Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532748,-,-,-,22.01,-103.14,0,2147,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,15.100000000000001,51,441,974,287,204,319,14.22
2008,1,16,23,30,11.8,38,204,805,471,94,192,24.16
2008,1,17,0,30,9.3,0,0,0,0,0,0,36.04
2008,1,17,1,30,8.5,0,0,0,0,0,0,40.06
2008,1,17,2,30,8.1,0,0,0,0,0,0,42.07
2008,1,17,3,30,7.800000000000001,0,0,0,0,0,0,41.45
2008,1,17,4,30,7.4,0,0,0,0,0,0,41.08
2008,1,17,5,30,6.9,0,0,0,0,0,0,42.19
2008,1,17,6,30,6.300000000000001,0,0,0,0,0,0,43.39
2008,1,17,7,30,6,0,0,0,0,0,0,42.54
2008,1,17,8,30,5.800000000000001,0,0,0,0,0,0,40.89
2008,1,17,9,30,5.300000000000001,0,0,0,0,0,0,42.06
2008,1,17,10,30,4.9,0,0,0,0,0,0,42.6
2008,1,17,11,30,4.9,0,0,0,0,0,0,44.63
2008,1,17,12,30,5,0,0,0,0,0,0,47.44
2008,1,17,13,30,5.7,0,0,0,0,0,0,48.6
2008,1,17,14,30,8.200000000000001,36,181,759,759,36,181,47.89
2008,1,17,15,30,11.700000000000001,48,415,948,948,48,415,35.84
2008,1,17,16,30,14.5,54,618,1028,1028,54,618,30.45
2008,1,17,17,30,16.5,58,766,1065,1065,58,766,25.03
2008,1,17,18,30,17.8,61,839,1073,1073,61,839,21.5
2008,1,17,19,30,18.6,59,842,1075,1075,59,842,19.150000000000002
2008,1,17,20,30,18.8,56,770,1062,1062,56,770,17.79
2008,1,17,21,30,18.2,52,625,1020,1020,52,625,17.59
2008,1,17,22,30,16.5,48,426,937,728,119,413,19.22
2008,1,17,23,30,13.200000000000001,37,198,769,196,108,149,28.490000000000002
2008,1,18,0,30,10.200000000000001,0,0,0,0,0,0,43.61
2008,1,18,1,30,8.6,0,0,0,0,0,0,48
2008,1,18,2,30,7.6000000000000005,0,0,0,0,0,0,49.21
2008,1,18,3,30,6.9,0,0,0,0,0,0,50.43
2008,1,18,4,30,6.4,0,0,0,0,0,0,50.78
2008,1,18,5,30,6.1000000000000005,0,0,0,0,0,0,50.76
2008,1,18,6,30,5.800000000000001,0,0,0,0,0,0,51.24
2008,1,18,7,30,5.4,0,0,0,0,0,0,52.550000000000004
2008,1,18,8,30,5.2,0,0,0,0,0,0,54.31
2008,1,18,9,30,5.2,0,0,0,0,0,0,54.69
2008,1,18,10,30,4.9,0,0,0,0,0,0,57.300000000000004
2008,1,18,11,30,4.6000000000000005,0,0,0,0,0,0,60.1
2008,1,18,12,30,4.3,0,0,0,0,0,0,64.4
2008,1,18,13,30,5.300000000000001,0,0,0,0,0,0,65.61
2008,1,18,14,30,7.5,38,172,702,8,69,71,60.480000000000004
2008,1,18,15,30,9.600000000000001,53,400,891,127,234,283,51.9
2008,1,18,16,30,10.9,63,596,969,169,336,429,44.32
2008,1,18,17,30,10.8,68,738,1005,279,327,512,39.63
2008,1,18,18,30,10.100000000000001,68,816,1028,1028,68,816,46.72
2008,1,18,19,30,9.700000000000001,67,820,1031,1031,67,820,53.54
2008,1,18,20,30,9.700000000000001,65,752,1018,1018,65,752,56.81
2008,1,18,21,30,9.9,59,618,990,990,59,618,57.300000000000004
2008,1,18,22,30,9.600000000000001,51,428,926,926,51,428,58.32
2008,1,18,23,30,7.7,37,201,773,773,37,201,65.91
2008,1,19,0,30,5.9,0,0,0,0,0,0,75.86
2008,1,19,1,30,4.9,0,0,0,0,0,0,82.41
2008,1,19,2,30,3.8000000000000003,0,0,0,0,0,0,87.71000000000001
2008,1,19,3,30,3.2,0,0,0,0,0,0,90.92
2008,1,19,4,30,3.6,0,0,0,0,0,0,88.69
2008,1,19,5,30,3.9000000000000004,0,0,0,0,0,0,86.8
2008,1,19,6,30,3.1,0,0,0,0,0,0,91.43
2008,1,19,7,30,2.1,0,0,0,0,0,0,97.35000000000001
2008,1,19,8,30,1.8,0,0,0,0,0,0,98.04
2008,1,19,9,30,1.7000000000000002,0,0,0,0,0,0,97.07000000000001
2008,1,19,10,30,1.2000000000000002,0,0,0,0,0,0,98.48
2008,1,19,11,30,0.6000000000000001,0,0,0,0,0,0,99.44
2008,1,19,12,30,0.2,0,0,0,0,0,0,97.39
2008,1,19,13,30,1.8,0,0,0,0,0,0,81.51
2008,1,19,14,30,4.7,36,190,802,58,111,122,62.42
2008,1,19,15,30,8,49,433,985,781,102,406,46.67
2008,1,19,16,30,12.4,56,642,1062,1062,56,642,28.5
2008,1,19,17,30,16.400000000000002,58,783,1086,1086,58,783,13.790000000000001
2008,1,19,18,30,18.7,60,864,1102,1102,60,864,8.42
2008,1,19,19,30,19.400000000000002,60,869,1103,1103,60,869,8.13
2008,1,19,20,30,19.3,58,796,1090,644,236,673,8.4
2008,1,19,21,30,18.6,53,646,1044,778,161,602,9.1
2008,1,19,22,30,16.900000000000002,47,446,975,119,231,280,10.85
2008,1,19,23,30,14.100000000000001,35,210,817,817,35,210,25.5
2008,1,20,0,30,11.9,0,0,0,0,0,0,25.93
2008,1,20,1,30,10.9,0,0,0,0,0,0,25.79
2008,1,20,2,30,9.9,0,0,0,0,0,0,27.2
2008,1,20,3,30,8.5,0,0,0,0,0,0,29.84
2008,1,20,4,30,6.7,0,0,0,0,0,0,35
2008,1,20,5,30,4.6000000000000005,0,0,0,0,0,0,42.69
2008,1,20,6,30,2.8000000000000003,0,0,0,0,0,0,51.86
2008,1,20,7,30,1.5,0,0,0,0,0,0,61.870000000000005
2008,1,20,8,30,0.30000000000000004,0,0,0,0,0,0,75.08
2008,1,20,9,30,-0.6000000000000001,0,0,0,0,0,0,88.68
2008,1,20,10,30,-1.1,0,0,0,0,0,0,99.2
2008,1,20,11,30,-1.5,0,0,0,0,0,0,100
2008,1,20,12,30,-1.4000000000000001,0,0,0,0,0,0,100
2008,1,20,13,30,0.6000000000000001,0,0,0,0,0,0,94.43
2008,1,20,14,30,4.6000000000000005,41,173,683,683,41,173,72.21000000000001
2008,1,20,15,30,9.4,57,403,887,887,57,403,54.52
2008,1,20,16,30,14.100000000000001,64,604,975,975,64,604,42.42
2008,1,20,17,30,17.3,69,751,1017,1017,69,751,34.04
2008,1,20,18,30,18.8,72,830,1036,1036,72,830,31.2
2008,1,20,19,30,19.6,70,835,1039,1039,70,835,29.46
2008,1,20,20,30,19.8,67,762,1021,1021,67,762,28.42
2008,1,20,21,30,19.3,61,624,986,986,61,624,28.72
2008,1,20,22,30,17.7,53,429,913,913,53,429,31.12
2008,1,20,23,30,14.3,40,202,746,746,40,202,40.68
2008,1,21,0,30,11.600000000000001,0,0,0,0,0,0,54.08
2008,1,21,1,30,10.700000000000001,0,0,0,0,0,0,56.550000000000004
2008,1,21,2,30,10.100000000000001,0,0,0,0,0,0,57.18
2008,1,21,3,30,9.600000000000001,0,0,0,0,0,0,56.550000000000004
2008,1,21,4,30,9.1,0,0,0,0,0,0,54.9
2008,1,21,5,30,8.8,0,0,0,0,0,0,53.19
2008,1,21,6,30,8.700000000000001,0,0,0,0,0,0,52.46
2008,1,21,7,30,8.3,0,0,0,0,0,0,53.160000000000004
2008,1,21,8,30,7.7,0,0,0,0,0,0,54.83
2008,1,21,9,30,7.300000000000001,0,0,0,0,0,0,56.730000000000004
2008,1,21,10,30,7.1000000000000005,0,0,0,0,0,0,58.27
2008,1,21,11,30,6.800000000000001,0,0,0,0,0,0,60.31
2008,1,21,12,30,6.7,0,0,0,0,0,0,61.31
2008,1,21,13,30,7.800000000000001,0,0,0,0,0,0,58.08
2008,1,21,14,30,10.600000000000001,36,175,719,719,36,175,51.1
2008,1,21,15,30,14.4,50,404,905,905,50,404,39.29
2008,1,21,16,30,17.400000000000002,57,604,986,501,214,492,31.12
2008,1,21,17,30,19.1,60,750,1027,1027,60,750,28.89
2008,1,21,18,30,20.1,65,827,1038,1038,65,827,27.94
2008,1,21,19,30,20.700000000000003,63,832,1040,1040,63,832,27.23
2008,1,21,20,30,20.8,60,762,1028,1028,60,762,27.13
2008,1,21,21,30,20.400000000000002,54,622,990,990,54,622,27.830000000000002
2008,1,21,22,30,18.900000000000002,47,429,920,920,47,429,30.68
2008,1,21,23,30,15.3,35,203,760,760,35,203,41.02
2008,1,22,0,30,12,0,0,0,0,0,0,56.33
2008,1,22,1,30,10.700000000000001,0,0,0,0,0,0,59.410000000000004
2008,1,22,2,30,9.8,0,0,0,0,0,0,61.81
2008,1,22,3,30,9,0,0,0,0,0,0,63.77
2008,1,22,4,30,8.200000000000001,0,0,0,0,0,0,65.86
2008,1,22,5,30,7.7,0,0,0,0,0,0,66.86
2008,1,22,6,30,7.300000000000001,0,0,0,0,0,0,67.61
2008,1,22,7,30,6.9,0,0,0,0,0,0,68.39
2008,1,22,8,30,6.5,0,0,0,0,0,0,69.3
2008,1,22,9,30,6.1000000000000005,0,0,0,0,0,0,70.29
2008,1,22,10,30,5.9,0,0,0,0,0,0,70.88
2008,1,22,11,30,5.6000000000000005,0,0,0,0,0,0,71.87
2008,1,22,12,30,5.6000000000000005,0,0,0,0,0,0,71.11
2008,1,22,13,30,7.300000000000001,0,0,0,0,0,0,63.190000000000005
2008,1,22,14,30,10.4,35,175,720,720,35,175,52.550000000000004
2008,1,22,15,30,14.4,48,403,901,322,180,307,38.81
2008,1,22,16,30,17.8,56,602,981,981,56,602,29.92
2008,1,22,17,30,19.400000000000002,61,748,1019,538,236,599,29.080000000000002
2008,1,22,18,30,20.200000000000003,65,825,1032,1032,65,825,29.23
2008,1,22,19,30,20.3,65,831,1033,1033,65,831,29.8
2008,1,22,20,30,20.1,63,764,1022,1022,63,764,30.3
2008,1,22,21,30,19.6,57,626,987,802,146,608,31.59
2008,1,22,22,30,18.3,51,433,914,690,123,412,34.96
2008,1,22,23,30,16.1,39,206,749,10,114,117,53.09
2008,1,23,0,30,14.4,0,0,0,0,0,0,54
2008,1,23,1,30,13.4,0,0,0,0,0,0,55.67
2008,1,23,2,30,12.600000000000001,0,0,0,0,0,0,57.4
2008,1,23,3,30,11.700000000000001,0,0,0,0,0,0,59.2
2008,1,23,4,30,10.700000000000001,0,0,0,0,0,0,60.11
2008,1,23,5,30,9.8,0,0,0,0,0,0,62.07
2008,1,23,6,30,9.200000000000001,0,0,0,0,0,0,64.18
2008,1,23,7,30,8.6,0,0,0,0,0,0,66.19
2008,1,23,8,30,8,0,0,0,0,0,0,67.42
2008,1,23,9,30,7.5,0,0,0,0,0,0,68.26
2008,1,23,10,30,7.1000000000000005,0,0,0,0,0,0,68.9
2008,1,23,11,30,6.6000000000000005,0,0,0,0,0,0,69.59
2008,1,23,12,30,6.300000000000001,0,0,0,0,0,0,69.91
2008,1,23,13,30,8.200000000000001,0,0,0,0,0,0,61.06
2008,1,23,14,30,12.200000000000001,33,175,732,732,33,175,45.88
2008,1,23,15,30,16.900000000000002,44,404,915,915,44,404,34.56
2008,1,23,16,30,20.8,50,604,992,992,50,604,26.89
2008,1,23,17,30,22.8,55,754,1033,1033,55,754,24.55
2008,1,23,18,30,23.900000000000002,59,834,1048,1048,59,834,22.97
2008,1,23,19,30,24.400000000000002,59,843,1054,1054,59,843,21.96
2008,1,23,20,30,24.400000000000002,57,773,1039,1039,57,773,21.31
2008,1,23,21,30,24,52,635,1006,1006,52,635,21.12
2008,1,23,22,30,22.5,47,439,931,931,47,439,22.91
2008,1,23,23,30,19.1,36,211,772,772,36,211,35.71
2008,1,24,0,30,16,0,0,0,0,0,0,45.300000000000004
2008,1,24,1,30,14.3,0,0,0,0,0,0,48.02
2008,1,24,2,30,13.100000000000001,0,0,0,0,0,0,50.96
2008,1,24,3,30,12.5,0,0,0,0,0,0,51.38
2008,1,24,4,30,11.700000000000001,0,0,0,0,0,0,53.44
2008,1,24,5,30,10.700000000000001,0,0,0,0,0,0,55.24
2008,1,24,6,30,9.5,0,0,0,0,0,0,57.28
2008,1,24,7,30,8.4,0,0,0,0,0,0,59.620000000000005
2008,1,24,8,30,7.6000000000000005,0,0,0,0,0,0,61.21
2008,1,24,9,30,6.9,0,0,0,0,0,0,63.03
2008,1,24,10,30,6.2,0,0,0,0,0,0,64.93
2008,1,24,11,30,5.5,0,0,0,0,0,0,67.45
2008,1,24,12,30,5.2,0,0,0,0,0,0,68.65
2008,1,24,13,30,7.2,0,0,0,0,0,0,60.52
2008,1,24,14,30,11.200000000000001,41,174,681,681,41,174,45.49
2008,1,24,15,30,16.3,60,404,871,871,60,404,33.79
2008,1,24,16,30,20.8,72,605,951,951,72,605,24.84
2008,1,24,17,30,22.900000000000002,82,749,982,982,82,749,22.39
2008,1,24,18,30,23.700000000000003,89,829,996,431,387,707,22.01
2008,1,24,19,30,24,89,834,999,631,257,729,22.16
2008,1,24,20,30,24,83,767,987,987,83,767,22.64
2008,1,24,21,30,23.6,79,628,943,943,79,628,23.38
2008,1,24,22,30,22.1,69,433,858,858,69,433,25.44
2008,1,24,23,30,19,52,205,666,666,52,205,39.980000000000004
2008,1,25,0,30,15.9,0,0,0,0,0,0,49.19
2008,1,25,1,30,14.200000000000001,0,0,0,0,0,0,50.730000000000004
2008,1,25,2,30,12.8,0,0,0,0,0,0,52.26
2008,1,25,3,30,11.600000000000001,0,0,0,0,0,0,54.83
2008,1,25,4,30,10.4,0,0,0,0,0,0,58.300000000000004
2008,1,25,5,30,9.8,0,0,0,0,0,0,59.22
2008,1,25,6,30,9.600000000000001,0,0,0,0,0,0,58.97
2008,1,25,7,30,9.4,0,0,0,0,0,0,60.02
2008,1,25,8,30,8.9,0,0,0,0,0,0,65.98
2008,1,25,9,30,8.4,0,0,0,0,0,0,72.45
2008,1,25,10,30,8.1,0,0,0,0,0,0,80.10000000000001
2008,1,25,11,30,7.9,0,0,0,0,0,0,88.04
2008,1,25,12,30,7.9,0,0,0,0,0,0,95
2008,1,25,13,30,9,0,0,0,0,0,0,93.9
2008,1,25,14,30,11.3,50,170,609,128,109,135,84.10000000000001
2008,1,25,15,30,13.8,71,400,828,828,71,400,72.86
2008,1,25,16,30,16.900000000000002,82,602,925,925,82,602,57.09
2008,1,25,17,30,19.8,89,751,972,706,269,749,39.800000000000004
2008,1,25,18,30,21.400000000000002,92,832,994,994,92,832,32.09
2008,1,25,19,30,22.1,93,838,995,466,323,672,30.01
2008,1,25,20,30,22.1,90,769,977,762,204,734,29.55
2008,1,25,21,30,21.700000000000003,83,631,936,936,83,631,29.98
2008,1,25,22,30,20.6,71,437,856,856,71,437,32.02
2008,1,25,23,30,18.7,52,209,679,46,114,125,43.68
2008,1,26,0,30,16.8,0,0,0,0,0,0,46.5
2008,1,26,1,30,15.3,0,0,0,0,0,0,49.26
2008,1,26,2,30,14,0,0,0,0,0,0,52.26
2008,1,26,3,30,12.9,0,0,0,0,0,0,54.34
2008,1,26,4,30,11.9,0,0,0,0,0,0,56.56
2008,1,26,5,30,10.600000000000001,0,0,0,0,0,0,61.38
2008,1,26,6,30,9.4,0,0,0,0,0,0,67.34
2008,1,26,7,30,8.5,0,0,0,0,0,0,74.52
2008,1,26,8,30,7.7,0,0,0,0,0,0,83.22
2008,1,26,9,30,7.300000000000001,0,0,0,0,0,0,91.82000000000001
2008,1,26,10,30,7,0,0,0,0,0,0,99.63
2008,1,26,11,30,6.6000000000000005,0,0,0,0,0,0,100
2008,1,26,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,1,26,13,30,8.1,0,0,0,0,0,0,96.58
2008,1,26,14,30,11.4,58,163,528,171,110,144,77.77
2008,1,26,15,30,15.600000000000001,85,389,763,182,209,282,60.78
2008,1,26,16,30,19.5,97,591,875,199,269,382,46.25
2008,1,26,17,30,21.900000000000002,102,742,938,938,102,742,37.660000000000004
2008,1,26,18,30,23.3,112,821,948,510,295,676,33.06
2008,1,26,19,30,24,110,831,957,435,309,637,30.26
2008,1,26,20,30,23.900000000000002,103,763,945,693,215,699,28.93
2008,1,26,21,30,23.200000000000003,93,627,909,643,197,575,28.580000000000002
2008,1,26,22,30,21.700000000000003,79,436,829,627,139,409,30.14
2008,1,26,23,30,18.900000000000002,58,208,637,176,130,172,42.78
2008,1,27,0,30,16.6,12,14,106,0,6,6,51.96
2008,1,27,1,30,15.4,0,0,0,0,0,0,53.410000000000004
2008,1,27,2,30,14.100000000000001,0,0,0,0,0,0,55.64
2008,1,27,3,30,12.700000000000001,0,0,0,0,0,0,57.730000000000004
2008,1,27,4,30,11.200000000000001,0,0,0,0,0,0,60.97
2008,1,27,5,30,9.8,0,0,0,0,0,0,64.56
2008,1,27,6,30,8.8,0,0,0,0,0,0,68.49
2008,1,27,7,30,7.800000000000001,0,0,0,0,0,0,74.08
2008,1,27,8,30,6.7,0,0,0,0,0,0,81.94
2008,1,27,9,30,6,0,0,0,0,0,0,89
2008,1,27,10,30,5.6000000000000005,0,0,0,0,0,0,95.45
2008,1,27,11,30,5.4,0,0,0,0,0,0,100
2008,1,27,12,30,5.300000000000001,0,0,0,0,0,0,100
2008,1,27,13,30,6.800000000000001,0,0,0,0,0,0,93.27
2008,1,27,14,30,10.200000000000001,47,177,649,649,47,177,72.98
2008,1,27,15,30,14.3,65,413,869,869,65,413,52.53
2008,1,27,16,30,18.5,73,619,963,372,300,511,34.33
2008,1,27,17,30,21.400000000000002,78,773,1014,591,253,658,25.240000000000002
2008,1,27,18,30,22.900000000000002,79,857,1036,1036,79,857,22.150000000000002
2008,1,27,19,30,23.700000000000003,78,868,1046,671,243,751,19.62
2008,1,27,20,30,23.900000000000002,74,799,1033,716,206,708,17.830000000000002
2008,1,27,21,30,23.5,68,659,999,634,178,553,17.17
2008,1,27,22,30,22,59,461,927,457,181,379,18.41
2008,1,27,23,30,18.7,45,227,767,767,45,227,29.94
2008,1,28,0,30,15.700000000000001,12,17,238,238,12,17,41.1
2008,1,28,1,30,14.600000000000001,0,0,0,0,0,0,40.37
2008,1,28,2,30,13.9,0,0,0,0,0,0,40.95
2008,1,28,3,30,13.4,0,0,0,0,0,0,41.32
2008,1,28,4,30,12.700000000000001,0,0,0,0,0,0,43.43
2008,1,28,5,30,12.200000000000001,0,0,0,0,0,0,46.18
2008,1,28,6,30,11.4,0,0,0,0,0,0,49.51
2008,1,28,7,30,10.100000000000001,0,0,0,0,0,0,55.160000000000004
2008,1,28,8,30,8.5,0,0,0,0,0,0,63.34
2008,1,28,9,30,7.300000000000001,0,0,0,0,0,0,71.39
2008,1,28,10,30,6.4,0,0,0,0,0,0,78.33
2008,1,28,11,30,5.9,0,0,0,0,0,0,83.35000000000001
2008,1,28,12,30,5.800000000000001,0,0,0,0,0,0,86.4
2008,1,28,13,30,7.5,0,0,0,0,0,0,79.06
2008,1,28,14,30,11.100000000000001,48,177,641,154,110,141,63.9
2008,1,28,15,30,16,68,411,852,852,68,411,46.69
2008,1,28,16,30,19.900000000000002,78,616,946,446,244,498,34.82
2008,1,28,17,30,21.900000000000002,84,767,992,708,273,760,29.59
2008,1,28,18,30,23.1,84,854,1022,1022,84,854,26.26
2008,1,28,19,30,23.700000000000003,83,862,1027,1027,83,862,24.38
2008,1,28,20,30,23.8,79,791,1011,1011,79,791,23.53
2008,1,28,21,30,23.200000000000003,74,652,971,971,74,652,23.85
2008,1,28,22,30,21.700000000000003,64,455,897,897,64,455,26.11
2008,1,28,23,30,18.1,48,224,731,731,48,224,35.18
2008,1,29,0,30,14.600000000000001,12,18,211,211,12,18,50.870000000000005
2008,1,29,1,30,13.100000000000001,0,0,0,0,0,0,55.300000000000004
2008,1,29,2,30,11.700000000000001,0,0,0,0,0,0,62.63
2008,1,29,3,30,10.4,0,0,0,0,0,0,71.49
2008,1,29,4,30,9.200000000000001,0,0,0,0,0,0,80.91
2008,1,29,5,30,8.3,0,0,0,0,0,0,88.09
2008,1,29,6,30,7.5,0,0,0,0,0,0,93.73
2008,1,29,7,30,7,0,0,0,0,0,0,97.63
2008,1,29,8,30,6.6000000000000005,0,0,0,0,0,0,100
2008,1,29,9,30,6.4,0,0,0,0,0,0,100
2008,1,29,10,30,6.4,0,0,0,0,0,0,99.46000000000001
2008,1,29,11,30,6.4,0,0,0,0,0,0,97.76
2008,1,29,12,30,6.6000000000000005,0,0,0,0,0,0,94.61
2008,1,29,13,30,8.200000000000001,0,0,0,0,0,0,84.28
2008,1,29,14,30,11.100000000000001,39,185,717,368,84,159,70.62
2008,1,29,15,30,14,56,418,895,608,171,416,57.63
2008,1,29,16,30,16.400000000000002,66,620,970,683,226,616,47
2008,1,29,17,30,18.3,71,767,1008,640,196,639,40.18
2008,1,29,18,30,20.3,69,850,1034,557,257,679,34.27
2008,1,29,19,30,21.700000000000003,67,858,1038,617,249,719,30.37
2008,1,29,20,30,22.200000000000003,64,792,1029,693,202,693,28.5
2008,1,29,21,30,21.8,58,654,997,997,58,654,28.52
2008,1,29,22,30,20.400000000000002,51,460,930,930,51,460,30.560000000000002
2008,1,29,23,30,17,39,230,784,784,39,230,39.11
2008,1,30,0,30,13.700000000000001,12,20,293,0,9,9,54.79
2008,1,30,1,30,12.600000000000001,0,0,0,0,0,0,57.89
2008,1,30,2,30,12.100000000000001,0,0,0,0,0,0,60.93
2008,1,30,3,30,11.600000000000001,0,0,0,0,0,0,64.15
2008,1,30,4,30,11.100000000000001,0,0,0,0,0,0,66.91
2008,1,30,5,30,10.700000000000001,0,0,0,0,0,0,69.2
2008,1,30,6,30,10.4,0,0,0,0,0,0,71.46000000000001
2008,1,30,7,30,10.100000000000001,0,0,0,0,0,0,73.94
2008,1,30,8,30,9.600000000000001,0,0,0,0,0,0,77.5
2008,1,30,9,30,9,0,0,0,0,0,0,81.7
2008,1,30,10,30,8.200000000000001,0,0,0,0,0,0,87.43
2008,1,30,11,30,7.4,0,0,0,0,0,0,93.44
2008,1,30,12,30,7,0,0,0,0,0,0,97.01
2008,1,30,13,30,8.5,0,0,0,0,0,0,88.92
2008,1,30,14,30,12.3,35,186,739,739,35,186,70.09
2008,1,30,15,30,16.3,46,420,921,921,46,420,43.93
2008,1,30,16,30,19,53,624,996,996,53,624,33.34
2008,1,30,17,30,20.900000000000002,57,775,1034,1034,57,775,28.78
2008,1,30,18,30,22.200000000000003,61,858,1050,1050,61,858,25.91
2008,1,30,19,30,22.900000000000002,58,864,1054,1054,58,864,23.93
2008,1,30,20,30,22.900000000000002,55,796,1041,1041,55,796,22.98
2008,1,30,21,30,22.1,51,658,1010,1010,51,658,23.2
2008,1,30,22,30,20.400000000000002,47,464,942,942,47,464,24.810000000000002
2008,1,30,23,30,17.3,37,234,801,801,37,234,29.400000000000002
2008,1,31,0,30,13.8,12,22,332,332,12,22,38.980000000000004
2008,1,31,1,30,11.200000000000001,0,0,0,0,0,0,48.300000000000004
2008,1,31,2,30,9.5,0,0,0,0,0,0,53.33
2008,1,31,3,30,8.4,0,0,0,0,0,0,56.32
2008,1,31,4,30,7.6000000000000005,0,0,0,0,0,0,57.84
2008,1,31,5,30,7,0,0,0,0,0,0,59.06
2008,1,31,6,30,6.7,0,0,0,0,0,0,59.02
2008,1,31,7,30,6.5,0,0,0,0,0,0,58.67
2008,1,31,8,30,6.1000000000000005,0,0,0,0,0,0,58.7
2008,1,31,9,30,5.7,0,0,0,0,0,0,58.63
2008,1,31,10,30,5.300000000000001,0,0,0,0,0,0,58.68
2008,1,31,11,30,5.2,0,0,0,0,0,0,57.61
2008,1,31,12,30,5.1000000000000005,0,0,0,0,0,0,57.13
2008,1,31,13,30,6.5,0,0,0,0,0,0,52.14
2008,1,31,14,30,10,31,198,813,813,31,198,44.12
2008,1,31,15,30,14.9,41,441,979,979,41,441,30.72
2008,1,31,16,30,18.900000000000002,47,658,1062,1062,47,658,16.69
2008,1,31,17,30,21,50,814,1097,1097,50,814,12.16
2008,1,31,18,30,22.400000000000002,52,900,1113,1113,52,900,9.75
2008,1,31,19,30,23,54,909,1113,1113,54,909,8.59
2008,1,31,20,30,23,52,839,1101,1101,52,839,8.11
2008,1,31,21,30,22.5,49,696,1071,1071,49,696,8.03
2008,1,31,22,30,20.8,44,493,1010,1010,44,493,8.82
2008,1,31,23,30,17.900000000000002,34,252,874,874,34,252,21.62
2008,2,1,0,30,15.600000000000001,12,25,409,409,12,25,22.7
2008,2,1,1,30,14,0,0,0,0,0,0,21.22
2008,2,1,2,30,11.8,0,0,0,0,0,0,24.44
2008,2,1,3,30,9.200000000000001,0,0,0,0,0,0,29.38
2008,2,1,4,30,6.800000000000001,0,0,0,0,0,0,34.58
2008,2,1,5,30,5,0,0,0,0,0,0,34.59
2008,2,1,6,30,3.6,0,0,0,0,0,0,34.980000000000004
2008,2,1,7,30,2.6,0,0,0,0,0,0,39.07
2008,2,1,8,30,2,0,0,0,0,0,0,46.480000000000004
2008,2,1,9,30,1.6,0,0,0,0,0,0,56.11
2008,2,1,10,30,1.3,0,0,0,0,0,0,66.23
2008,2,1,11,30,1.1,0,0,0,0,0,0,74.96000000000001
2008,2,1,12,30,1.2000000000000002,0,0,0,0,0,0,79.52
2008,2,1,13,30,3.5,0,0,0,0,0,0,70.26
2008,2,1,14,30,7.800000000000001,42,190,714,47,120,130,54.28
2008,2,1,15,30,12.3,58,429,905,905,58,429,46.79
2008,2,1,16,30,16.7,66,635,984,984,66,635,40.25
2008,2,1,17,30,20,72,788,1024,1024,72,788,29.98
2008,2,1,18,30,21.6,72,869,1042,1042,72,869,27.42
2008,2,1,19,30,22.3,72,877,1044,1044,72,877,26.48
2008,2,1,20,30,22.6,71,809,1028,1028,71,809,25.98
2008,2,1,21,30,22.3,64,668,993,993,64,668,26.310000000000002
2008,2,1,22,30,21.200000000000003,58,471,922,31,243,257,28.11
2008,2,1,23,30,17.7,45,238,766,766,45,238,36.94
2008,2,2,0,30,14.200000000000001,14,23,267,267,14,23,52.67
2008,2,2,1,30,12.700000000000001,0,0,0,0,0,0,58.65
2008,2,2,2,30,11.3,0,0,0,0,0,0,65.77
2008,2,2,3,30,9.9,0,0,0,0,0,0,74.09
2008,2,2,4,30,8.700000000000001,0,0,0,0,0,0,81.4
2008,2,2,5,30,7.9,0,0,0,0,0,0,85.12
2008,2,2,6,30,7.4,0,0,0,0,0,0,86.27
2008,2,2,7,30,6.800000000000001,0,0,0,0,0,0,87.99
2008,2,2,8,30,6.2,0,0,0,0,0,0,89.9
2008,2,2,9,30,5.800000000000001,0,0,0,0,0,0,90.26
2008,2,2,10,30,5.7,0,0,0,0,0,0,88.09
2008,2,2,11,30,5.800000000000001,0,0,0,0,0,0,84.16
2008,2,2,12,30,6.1000000000000005,0,0,0,0,0,0,79.19
2008,2,2,13,30,8,0,0,0,0,0,0,67.17
