Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533762,-,-,-,23.49,-103.1,0,2154,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,15.700000000000001,45,422,977,691,122,389,7.640000000000001
2008,1,16,23,30,11.100000000000001,33,189,802,1,78,79,17.48
2008,1,17,0,30,7.800000000000001,0,0,0,0,0,0,24.47
2008,1,17,1,30,6.800000000000001,0,0,0,0,0,0,24.03
2008,1,17,2,30,6.1000000000000005,0,0,0,0,0,0,23.85
2008,1,17,3,30,5.300000000000001,0,0,0,0,0,0,24.92
2008,1,17,4,30,4.6000000000000005,0,0,0,0,0,0,26.85
2008,1,17,5,30,4,0,0,0,0,0,0,28.810000000000002
2008,1,17,6,30,3,0,0,0,0,0,0,30.89
2008,1,17,7,30,2,0,0,0,0,0,0,32.27
2008,1,17,8,30,1.4000000000000001,0,0,0,0,0,0,32.72
2008,1,17,9,30,1.1,0,0,0,0,0,0,33
2008,1,17,10,30,1,0,0,0,0,0,0,34.83
2008,1,17,11,30,0.9,0,0,0,0,0,0,39.2
2008,1,17,12,30,0.8,0,0,0,0,0,0,45.230000000000004
2008,1,17,13,30,2.6,0,0,0,0,0,0,44.730000000000004
2008,1,17,14,30,6.300000000000001,33,173,780,21,88,92,38.38
2008,1,17,15,30,10.200000000000001,45,407,968,250,194,287,30.69
2008,1,17,16,30,13.8,52,610,1045,130,294,363,18.44
2008,1,17,17,30,16.3,53,756,1085,311,340,541,11.77
2008,1,17,18,30,17.8,55,835,1101,653,257,719,9.33
2008,1,17,19,30,18.400000000000002,56,839,1102,855,184,792,8.67
2008,1,17,20,30,18.2,54,766,1088,1088,54,766,8.8
2008,1,17,21,30,17.400000000000002,48,623,1055,1055,48,623,9.42
2008,1,17,22,30,15.700000000000001,42,420,971,971,42,420,10.620000000000001
2008,1,17,23,30,12.200000000000001,31,189,803,803,31,189,14.51
2008,1,18,0,30,8.8,0,0,0,0,0,0,23.830000000000002
2008,1,18,1,30,6.9,0,0,0,0,0,0,28.23
2008,1,18,2,30,5.5,0,0,0,0,0,0,31.29
2008,1,18,3,30,4.5,0,0,0,0,0,0,33.32
2008,1,18,4,30,3.9000000000000004,0,0,0,0,0,0,35.15
2008,1,18,5,30,3.3000000000000003,0,0,0,0,0,0,37.58
2008,1,18,6,30,2.7,0,0,0,0,0,0,41.29
2008,1,18,7,30,2.3000000000000003,0,0,0,0,0,0,46.480000000000004
2008,1,18,8,30,2.4000000000000004,0,0,0,0,0,0,51.04
2008,1,18,9,30,2.6,0,0,0,0,0,0,55.5
2008,1,18,10,30,2.6,0,0,0,0,0,0,60.71
2008,1,18,11,30,2.8000000000000003,0,0,0,0,0,0,64.51
2008,1,18,12,30,3.1,0,0,0,0,0,0,67.01
2008,1,18,13,30,4.1000000000000005,0,0,0,0,0,0,65.81
2008,1,18,14,30,6.5,35,164,715,88,99,115,58.56
2008,1,18,15,30,9.200000000000001,51,392,908,908,51,392,50
2008,1,18,16,30,11.600000000000001,59,588,987,987,59,588,38.4
2008,1,18,17,30,13.600000000000001,63,735,1034,1034,63,735,24.92
2008,1,18,18,30,14.8,62,816,1062,1062,62,816,19.98
2008,1,18,19,30,15.3,59,823,1072,1072,59,823,19.45
2008,1,18,20,30,15.200000000000001,55,756,1067,1067,55,756,18.64
2008,1,18,21,30,14.5,51,621,1040,1040,51,621,18.35
2008,1,18,22,30,13,44,428,982,982,44,428,19.26
2008,1,18,23,30,10.5,32,195,816,816,32,195,22.51
2008,1,19,0,30,7.6000000000000005,0,0,0,0,0,0,29.16
2008,1,19,1,30,4.9,0,0,0,0,0,0,38.01
2008,1,19,2,30,2.8000000000000003,0,0,0,0,0,0,46.51
2008,1,19,3,30,1.5,0,0,0,0,0,0,50.370000000000005
2008,1,19,4,30,0.4,0,0,0,0,0,0,52.24
2008,1,19,5,30,-0.30000000000000004,0,0,0,0,0,0,51.910000000000004
2008,1,19,6,30,-0.5,0,0,0,0,0,0,50.01
2008,1,19,7,30,-0.5,0,0,0,0,0,0,48.08
2008,1,19,8,30,-0.7000000000000001,0,0,0,0,0,0,47.44
2008,1,19,9,30,-0.7000000000000001,0,0,0,0,0,0,45.26
2008,1,19,10,30,-0.4,0,0,0,0,0,0,42.4
2008,1,19,11,30,-0.2,0,0,0,0,0,0,41.59
2008,1,19,12,30,-0.6000000000000001,0,0,0,0,0,0,42.300000000000004
2008,1,19,13,30,0.1,0,0,0,0,0,0,40.33
2008,1,19,14,30,3,32,177,802,71,103,116,36.46
2008,1,19,15,30,6.5,45,415,986,735,101,378,28.29
2008,1,19,16,30,9.700000000000001,52,621,1061,614,200,529,22.57
2008,1,19,17,30,13.200000000000001,56,771,1099,624,248,655,15.77
2008,1,19,18,30,15.8,61,853,1112,1112,61,853,9.790000000000001
2008,1,19,19,30,17.1,61,857,1113,1113,61,857,7.46
2008,1,19,20,30,17.7,59,784,1099,1099,59,784,6.65
2008,1,19,21,30,17.5,53,641,1066,1066,53,641,6.44
2008,1,19,22,30,15.9,46,440,996,996,46,440,7.22
2008,1,19,23,30,12.5,34,202,833,379,90,167,17.45
2008,1,20,0,30,8.6,0,0,0,0,0,0,21.42
2008,1,20,1,30,5.5,0,0,0,0,0,0,28.37
2008,1,20,2,30,3.2,0,0,0,0,0,0,34.22
2008,1,20,3,30,1.8,0,0,0,0,0,0,37.89
2008,1,20,4,30,0.6000000000000001,0,0,0,0,0,0,41.4
2008,1,20,5,30,-0.6000000000000001,0,0,0,0,0,0,47.480000000000004
2008,1,20,6,30,-1.4000000000000001,0,0,0,0,0,0,54.34
2008,1,20,7,30,-2,0,0,0,0,0,0,61.89
2008,1,20,8,30,-2.4000000000000004,0,0,0,0,0,0,68.75
2008,1,20,9,30,-2.7,0,0,0,0,0,0,73.04
2008,1,20,10,30,-3,0,0,0,0,0,0,76.32000000000001
2008,1,20,11,30,-3.1,0,0,0,0,0,0,77.57000000000001
2008,1,20,12,30,-2.9000000000000004,0,0,0,0,0,0,77.39
2008,1,20,13,30,-0.5,0,0,0,0,0,0,67.77
2008,1,20,14,30,4,33,170,754,182,97,130,54.34
2008,1,20,15,30,9.3,47,399,934,934,47,399,40.730000000000004
2008,1,20,16,30,14.4,54,600,1015,1015,54,600,28.26
2008,1,20,17,30,17.400000000000002,59,747,1053,1053,59,747,21.07
2008,1,20,18,30,18.7,61,826,1070,1070,61,826,18.53
2008,1,20,19,30,19.400000000000002,59,830,1073,1073,59,830,16.66
2008,1,20,20,30,19.400000000000002,56,759,1060,1060,56,759,15.51
2008,1,20,21,30,18.8,51,619,1026,1026,51,619,15.01
2008,1,20,22,30,17,43,423,956,956,43,423,15.98
2008,1,20,23,30,12.5,32,195,793,793,32,195,23.03
2008,1,21,0,30,8.8,0,0,0,0,0,0,34.51
2008,1,21,1,30,7.9,0,0,0,0,0,0,36.24
2008,1,21,2,30,7.2,0,0,0,0,0,0,37.7
2008,1,21,3,30,6.300000000000001,0,0,0,0,0,0,39.49
2008,1,21,4,30,5.5,0,0,0,0,0,0,41.050000000000004
2008,1,21,5,30,5.2,0,0,0,0,0,0,42.45
2008,1,21,6,30,4.800000000000001,0,0,0,0,0,0,44.79
2008,1,21,7,30,4.2,0,0,0,0,0,0,47.65
2008,1,21,8,30,3.5,0,0,0,0,0,0,51.45
2008,1,21,9,30,3.3000000000000003,0,0,0,0,0,0,54.45
2008,1,21,10,30,3.6,0,0,0,0,0,0,56.68
2008,1,21,11,30,3.5,0,0,0,0,0,0,59.78
2008,1,21,12,30,3.7,0,0,0,0,0,0,60.74
2008,1,21,13,30,5.9,0,0,0,0,0,0,53.01
2008,1,21,14,30,9.700000000000001,32,166,740,740,32,166,42.51
2008,1,21,15,30,13.600000000000001,45,395,926,926,45,395,33.89
2008,1,21,16,30,16.2,53,595,1004,260,275,415,28.51
2008,1,21,17,30,17.5,58,738,1038,85,352,408,25.92
2008,1,21,18,30,18.7,65,818,1050,161,381,497,24.1
2008,1,21,19,30,19.6,60,821,1056,665,229,708,22.51
2008,1,21,20,30,19.8,57,748,1038,1038,57,748,21.63
2008,1,21,21,30,19.400000000000002,53,611,1002,328,250,432,21.78
2008,1,21,22,30,17.8,45,417,927,927,45,417,24.19
2008,1,21,23,30,14.100000000000001,34,192,761,761,34,192,34.72
2008,1,22,0,30,10.9,0,0,0,0,0,0,45.56
2008,1,22,1,30,9.600000000000001,0,0,0,0,0,0,48.04
2008,1,22,2,30,8.5,0,0,0,0,0,0,51.120000000000005
2008,1,22,3,30,7.5,0,0,0,0,0,0,54.730000000000004
2008,1,22,4,30,6.6000000000000005,0,0,0,0,0,0,58.86
2008,1,22,5,30,6,0,0,0,0,0,0,62.78
2008,1,22,6,30,5.5,0,0,0,0,0,0,66.27
2008,1,22,7,30,5.1000000000000005,0,0,0,0,0,0,69.01
2008,1,22,8,30,4.7,0,0,0,0,0,0,71.13
2008,1,22,9,30,4.6000000000000005,0,0,0,0,0,0,71.06
2008,1,22,10,30,4.6000000000000005,0,0,0,0,0,0,69.89
2008,1,22,11,30,4.3,0,0,0,0,0,0,69.7
2008,1,22,12,30,4.2,0,0,0,0,0,0,67.85
2008,1,22,13,30,6.6000000000000005,0,0,0,0,0,0,55.35
2008,1,22,14,30,11.100000000000001,29,164,733,21,86,90,41.94
2008,1,22,15,30,15.4,42,388,913,19,142,149,30.78
2008,1,22,16,30,18.2,51,587,989,163,286,374,23.91
2008,1,22,17,30,18.5,59,731,1021,572,223,599,23.28
2008,1,22,18,30,18.3,64,810,1036,415,379,678,24.150000000000002
2008,1,22,19,30,18.8,63,814,1039,651,230,701,24.2
2008,1,22,20,30,19.200000000000003,61,743,1020,1020,61,743,24.32
2008,1,22,21,30,18.7,55,607,985,627,230,582,25.93
2008,1,22,22,30,16.900000000000002,49,417,910,702,129,412,30.35
2008,1,22,23,30,14.4,37,193,737,471,39,139,44.480000000000004
2008,1,23,0,30,12.600000000000001,0,0,0,0,0,0,49.08
2008,1,23,1,30,12,0,0,0,0,0,0,49.660000000000004
2008,1,23,2,30,11.5,0,0,0,0,0,0,49.79
2008,1,23,3,30,10.8,0,0,0,0,0,0,50.95
2008,1,23,4,30,9.700000000000001,0,0,0,0,0,0,53.71
2008,1,23,5,30,8.6,0,0,0,0,0,0,56.42
2008,1,23,6,30,7.4,0,0,0,0,0,0,60.78
2008,1,23,7,30,6.4,0,0,0,0,0,0,65.14
2008,1,23,8,30,5.7,0,0,0,0,0,0,68.2
2008,1,23,9,30,5.800000000000001,0,0,0,0,0,0,66.76
2008,1,23,10,30,6.5,0,0,0,0,0,0,61.9
2008,1,23,11,30,7,0,0,0,0,0,0,57.64
2008,1,23,12,30,7,0,0,0,0,0,0,55.45
2008,1,23,13,30,8.200000000000001,0,0,0,0,0,0,49.86
2008,1,23,14,30,11.3,32,165,721,88,99,115,42.800000000000004
2008,1,23,15,30,15.200000000000001,45,391,909,615,157,391,32.63
2008,1,23,16,30,18.8,53,592,991,991,53,592,26.13
2008,1,23,17,30,21.1,58,738,1030,1030,58,738,21.67
2008,1,23,18,30,22.700000000000003,64,818,1043,1043,64,818,18.67
2008,1,23,19,30,23.5,63,823,1046,1046,63,823,16.96
2008,1,23,20,30,23.8,59,757,1037,1037,59,757,16.02
2008,1,23,21,30,23.400000000000002,54,619,1003,452,236,491,16.01
2008,1,23,22,30,21.6,47,426,932,932,47,426,17.68
2008,1,23,23,30,17.3,35,200,771,771,35,200,26.85
2008,1,24,0,30,13.9,0,0,0,0,0,0,37.34
2008,1,24,1,30,13,0,0,0,0,0,0,39.06
2008,1,24,2,30,12.100000000000001,0,0,0,0,0,0,41.54
2008,1,24,3,30,11.5,0,0,0,0,0,0,43.6
2008,1,24,4,30,10.9,0,0,0,0,0,0,46.1
2008,1,24,5,30,9.700000000000001,0,0,0,0,0,0,49.85
2008,1,24,6,30,8.3,0,0,0,0,0,0,53.25
2008,1,24,7,30,7.1000000000000005,0,0,0,0,0,0,57.02
2008,1,24,8,30,6.300000000000001,0,0,0,0,0,0,60.69
2008,1,24,9,30,5.800000000000001,0,0,0,0,0,0,64.09
2008,1,24,10,30,5.800000000000001,0,0,0,0,0,0,64.72
2008,1,24,11,30,5.9,0,0,0,0,0,0,64.31
2008,1,24,12,30,6,0,0,0,0,0,0,63.32
2008,1,24,13,30,7.4,0,0,0,0,0,0,56.980000000000004
2008,1,24,14,30,10.600000000000001,35,167,711,9,72,73,46.95
2008,1,24,15,30,14.9,51,395,898,418,161,321,35.910000000000004
2008,1,24,16,30,18.900000000000002,62,592,972,972,62,592,26.79
2008,1,24,17,30,21.400000000000002,70,739,1010,1010,70,739,21.8
2008,1,24,18,30,22.900000000000002,72,816,1025,1025,72,816,20.56
2008,1,24,19,30,23.700000000000003,74,821,1024,516,290,667,20.36
2008,1,24,20,30,23.6,72,750,1003,1003,72,750,21
2008,1,24,21,30,22.900000000000002,71,613,956,956,71,613,22.09
2008,1,24,22,30,21.200000000000003,62,422,877,877,62,422,24.240000000000002
2008,1,24,23,30,17.7,45,197,701,701,45,197,32.04
2008,1,25,0,30,14.8,0,0,0,0,0,0,41.89
2008,1,25,1,30,13.9,0,0,0,0,0,0,42.53
2008,1,25,2,30,13.200000000000001,0,0,0,0,0,0,42.63
2008,1,25,3,30,12.4,0,0,0,0,0,0,43.63
2008,1,25,4,30,11.3,0,0,0,0,0,0,46.09
2008,1,25,5,30,10.4,0,0,0,0,0,0,47.45
2008,1,25,6,30,10.4,0,0,0,0,0,0,45.94
2008,1,25,7,30,10.200000000000001,0,0,0,0,0,0,47.49
2008,1,25,8,30,9.3,0,0,0,0,0,0,52.53
2008,1,25,9,30,8.700000000000001,0,0,0,0,0,0,56.58
2008,1,25,10,30,8.200000000000001,0,0,0,0,0,0,62.36
2008,1,25,11,30,7.800000000000001,0,0,0,0,0,0,68.67
2008,1,25,12,30,7.6000000000000005,0,0,0,0,0,0,72.94
2008,1,25,13,30,8.8,0,0,0,0,0,0,69.51
2008,1,25,14,30,11.4,41,166,671,72,102,116,60.99
2008,1,25,15,30,15,58,397,881,156,206,266,47.74
2008,1,25,16,30,18.900000000000002,67,599,970,721,133,528,28.69
2008,1,25,17,30,21.5,73,747,1014,1014,73,747,19.81
2008,1,25,18,30,23,73,827,1037,1037,73,827,18.21
2008,1,25,19,30,23.700000000000003,73,833,1038,1038,73,833,17.25
2008,1,25,20,30,23.3,72,765,1021,728,201,695,17.26
2008,1,25,21,30,22.1,67,624,978,569,185,509,18.13
2008,1,25,22,30,20.400000000000002,57,431,905,692,132,418,23.16
2008,1,25,23,30,18.6,41,205,745,165,117,153,33.01
2008,1,26,0,30,16.8,0,0,0,0,0,0,30.72
2008,1,26,1,30,14.600000000000001,0,0,0,0,0,0,33.230000000000004
2008,1,26,2,30,12.600000000000001,0,0,0,0,0,0,38.04
2008,1,26,3,30,11,0,0,0,0,0,0,41.39
2008,1,26,4,30,9.9,0,0,0,0,0,0,44.08
2008,1,26,5,30,9.3,0,0,0,0,0,0,45.51
2008,1,26,6,30,9.1,0,0,0,0,0,0,46.31
2008,1,26,7,30,9,0,0,0,0,0,0,47.480000000000004
2008,1,26,8,30,8.700000000000001,0,0,0,0,0,0,49.550000000000004
2008,1,26,9,30,8,0,0,0,0,0,0,53.77
2008,1,26,10,30,6.6000000000000005,0,0,0,0,0,0,60.52
2008,1,26,11,30,5.2,0,0,0,0,0,0,67.28
2008,1,26,12,30,4.9,0,0,0,0,0,0,69.35000000000001
2008,1,26,13,30,7,0,0,0,0,0,0,61.43
2008,1,26,14,30,10.700000000000001,40,168,680,42,99,107,50.27
2008,1,26,15,30,14.3,58,397,879,879,58,397,41.61
2008,1,26,16,30,17.2,67,599,967,744,164,572,33.76
2008,1,26,17,30,19.5,73,747,1011,798,182,715,28.18
2008,1,26,18,30,21,80,827,1022,437,329,649,24.400000000000002
2008,1,26,19,30,21.700000000000003,80,836,1027,539,272,668,22.81
2008,1,26,20,30,21.8,78,767,1012,180,376,498,22.22
2008,1,26,21,30,21.400000000000002,72,629,972,698,141,541,22.16
2008,1,26,22,30,19.900000000000002,63,435,893,367,187,340,23.89
2008,1,26,23,30,16.7,47,206,713,440,92,190,32.43
2008,1,27,0,30,14.200000000000001,0,0,0,0,0,0,40.93
2008,1,27,1,30,13.200000000000001,0,0,0,0,0,0,41.86
2008,1,27,2,30,12.4,0,0,0,0,0,0,43.46
2008,1,27,3,30,11.3,0,0,0,0,0,0,47.51
2008,1,27,4,30,10.200000000000001,0,0,0,0,0,0,52.5
2008,1,27,5,30,9.5,0,0,0,0,0,0,55.61
2008,1,27,6,30,9,0,0,0,0,0,0,58.31
2008,1,27,7,30,8.200000000000001,0,0,0,0,0,0,62.230000000000004
2008,1,27,8,30,7.2,0,0,0,0,0,0,68.46000000000001
2008,1,27,9,30,6.5,0,0,0,0,0,0,77.08
2008,1,27,10,30,6,0,0,0,0,0,0,86.14
2008,1,27,11,30,5.4,0,0,0,0,0,0,96.39
2008,1,27,12,30,5,0,0,0,0,0,0,100
2008,1,27,13,30,6.800000000000001,0,0,0,0,0,0,95.72
2008,1,27,14,30,10.5,43,167,653,96,104,122,74.31
2008,1,27,15,30,14.8,61,400,874,874,61,400,53.480000000000004
2008,1,27,16,30,18.900000000000002,68,606,976,976,68,606,35.61
2008,1,27,17,30,21.400000000000002,70,760,1030,634,234,659,24.72
2008,1,27,18,30,22.5,70,846,1058,1058,70,846,19.51
2008,1,27,19,30,23.1,69,853,1061,1061,69,853,15.85
2008,1,27,20,30,23.200000000000003,65,784,1049,1049,65,784,13.93
2008,1,27,21,30,22.700000000000003,60,645,1015,1015,60,645,13.49
2008,1,27,22,30,21.1,52,449,947,947,52,449,14.55
2008,1,27,23,30,17.1,39,217,786,786,39,217,25.53
2008,1,28,0,30,13.5,0,0,0,0,0,0,34.4
2008,1,28,1,30,12.100000000000001,0,0,0,0,0,0,35.410000000000004
2008,1,28,2,30,11,0,0,0,0,0,0,38.88
2008,1,28,3,30,10.100000000000001,0,0,0,0,0,0,44.39
2008,1,28,4,30,9.600000000000001,0,0,0,0,0,0,49.43
2008,1,28,5,30,9.200000000000001,0,0,0,0,0,0,53.67
2008,1,28,6,30,8.8,0,0,0,0,0,0,57.34
2008,1,28,7,30,8.3,0,0,0,0,0,0,61.74
2008,1,28,8,30,7.9,0,0,0,0,0,0,66.43
2008,1,28,9,30,7.7,0,0,0,0,0,0,70.29
2008,1,28,10,30,7.5,0,0,0,0,0,0,73.37
2008,1,28,11,30,7.300000000000001,0,0,0,0,0,0,75.53
2008,1,28,12,30,7.2,0,0,0,0,0,0,76.72
2008,1,28,13,30,9,0,0,0,0,0,0,68.19
2008,1,28,14,30,13,43,169,660,48,101,110,52.94
2008,1,28,15,30,17.2,63,399,863,459,155,334,40.910000000000004
2008,1,28,16,30,20.200000000000003,75,601,948,536,213,510,33.86
2008,1,28,17,30,21.900000000000002,83,750,991,701,271,743,29.75
2008,1,28,18,30,23.1,86,831,1011,737,281,823,26.38
2008,1,28,19,30,23.8,83,839,1019,1019,83,839,23.92
2008,1,28,20,30,24,77,772,1009,1009,77,772,22.27
2008,1,28,21,30,23.6,69,635,977,977,69,635,21.72
2008,1,28,22,30,22.200000000000003,59,441,904,238,224,324,22.92
2008,1,28,23,30,18.5,44,213,740,217,119,169,29.330000000000002
2008,1,29,0,30,15.100000000000001,0,0,0,0,0,0,39.4
2008,1,29,1,30,13.8,0,0,0,0,0,0,41.84
2008,1,29,2,30,12.700000000000001,0,0,0,0,0,0,44.64
2008,1,29,3,30,11.4,0,0,0,0,0,0,48.78
2008,1,29,4,30,10.3,0,0,0,0,0,0,52.95
2008,1,29,5,30,9.8,0,0,0,0,0,0,55.82
2008,1,29,6,30,9.4,0,0,0,0,0,0,60.17
2008,1,29,7,30,9,0,0,0,0,0,0,65.97
2008,1,29,8,30,8.6,0,0,0,0,0,0,71.64
2008,1,29,9,30,8.3,0,0,0,0,0,0,75.23
2008,1,29,10,30,8.200000000000001,0,0,0,0,0,0,75.23
2008,1,29,11,30,8.200000000000001,0,0,0,0,0,0,74.19
2008,1,29,12,30,8.200000000000001,0,0,0,0,0,0,73.74
2008,1,29,13,30,9.4,0,0,0,0,0,0,68.34
2008,1,29,14,30,11.8,39,171,686,59,102,113,59.11
2008,1,29,15,30,14.700000000000001,54,402,890,115,237,282,47.83
2008,1,29,16,30,17.7,57,604,982,682,162,542,36.84
2008,1,29,17,30,20,58,750,1026,426,288,575,30.53
2008,1,29,18,30,21.3,56,830,1046,1046,56,830,27.330000000000002
2008,1,29,19,30,21.700000000000003,56,837,1048,1048,56,837,25.98
2008,1,29,20,30,21.400000000000002,56,770,1033,1033,56,770,26.05
2008,1,29,21,30,20.8,52,635,1000,697,166,572,26.91
2008,1,29,22,30,19.400000000000002,48,443,929,444,167,356,29.48
2008,1,29,23,30,16.6,37,216,776,59,133,147,37.27
2008,1,30,0,30,14,10,15,263,0,5,6,47.39
2008,1,30,1,30,12.5,0,0,0,0,0,0,51.370000000000005
2008,1,30,2,30,11.100000000000001,0,0,0,0,0,0,54.6
2008,1,30,3,30,10.100000000000001,0,0,0,0,0,0,57.17
2008,1,30,4,30,9.4,0,0,0,0,0,0,59.78
2008,1,30,5,30,8.700000000000001,0,0,0,0,0,0,63.57
2008,1,30,6,30,7.9,0,0,0,0,0,0,68.26
2008,1,30,7,30,7.2,0,0,0,0,0,0,73.09
2008,1,30,8,30,6.7,0,0,0,0,0,0,77.60000000000001
2008,1,30,9,30,6.1000000000000005,0,0,0,0,0,0,83.58
2008,1,30,10,30,5.6000000000000005,0,0,0,0,0,0,89.69
2008,1,30,11,30,5.1000000000000005,0,0,0,0,0,0,95.9
2008,1,30,12,30,5,0,0,0,0,0,0,99.38
2008,1,30,13,30,7.1000000000000005,0,0,0,0,0,0,87.91
2008,1,30,14,30,11.4,33,179,756,756,33,179,65.92
2008,1,30,15,30,15.700000000000001,42,415,946,946,42,415,37.2
2008,1,30,16,30,18.8,47,622,1029,1029,47,622,17.05
2008,1,30,17,30,20.8,51,778,1073,1073,51,778,10.5
2008,1,30,18,30,22.1,56,870,1096,1096,56,870,8.14
2008,1,30,19,30,22.6,53,876,1100,1100,53,876,7.22
2008,1,30,20,30,22.5,51,806,1087,1087,51,806,6.7700000000000005
2008,1,30,21,30,21.8,48,666,1056,1056,48,666,6.69
2008,1,30,22,30,20.1,42,468,992,992,42,468,7.29
2008,1,30,23,30,16.1,33,232,849,849,33,232,10.34
2008,1,31,0,30,12.100000000000001,10,18,364,364,10,18,18.21
2008,1,31,1,30,10.200000000000001,0,0,0,0,0,0,22.69
2008,1,31,2,30,8.9,0,0,0,0,0,0,26.330000000000002
2008,1,31,3,30,7.6000000000000005,0,0,0,0,0,0,31.07
2008,1,31,4,30,6.5,0,0,0,0,0,0,36.93
2008,1,31,5,30,5.5,0,0,0,0,0,0,43.36
2008,1,31,6,30,4.800000000000001,0,0,0,0,0,0,47.53
2008,1,31,7,30,4.3,0,0,0,0,0,0,46.94
2008,1,31,8,30,3.8000000000000003,0,0,0,0,0,0,43.43
2008,1,31,9,30,3.3000000000000003,0,0,0,0,0,0,38.51
2008,1,31,10,30,2.8000000000000003,0,0,0,0,0,0,34.29
2008,1,31,11,30,2.2,0,0,0,0,0,0,31.650000000000002
2008,1,31,12,30,1.9000000000000001,0,0,0,0,0,0,29.09
2008,1,31,13,30,4.5,0,0,0,0,0,0,22.68
2008,1,31,14,30,9.3,30,198,856,856,30,198,15.9
2008,1,31,15,30,14.200000000000001,41,447,1025,1025,41,447,11.47
2008,1,31,16,30,18.1,47,662,1096,1096,47,662,5.25
2008,1,31,17,30,20,51,820,1130,1130,51,820,4.04
2008,1,31,18,30,21.1,53,907,1146,1146,53,907,3.86
2008,1,31,19,30,21.6,53,915,1147,1147,53,915,3.85
2008,1,31,20,30,21.5,51,844,1135,1135,51,844,3.96
2008,1,31,21,30,20.8,48,699,1105,1105,48,699,4.24
2008,1,31,22,30,18.8,43,493,1044,1044,43,493,4.93
2008,1,31,23,30,13.9,34,248,903,903,34,248,12.43
2008,2,1,0,30,9.5,11,20,397,397,11,20,19.43
2008,2,1,1,30,7.2,0,0,0,0,0,0,18.16
2008,2,1,2,30,5.1000000000000005,0,0,0,0,0,0,21.62
2008,2,1,3,30,3.5,0,0,0,0,0,0,29.37
2008,2,1,4,30,2.5,0,0,0,0,0,0,36.82
2008,2,1,5,30,1.7000000000000002,0,0,0,0,0,0,41.12
2008,2,1,6,30,1,0,0,0,0,0,0,42.730000000000004
2008,2,1,7,30,0.4,0,0,0,0,0,0,43.08
2008,2,1,8,30,-0.1,0,0,0,0,0,0,42.87
2008,2,1,9,30,-0.30000000000000004,0,0,0,0,0,0,43.08
2008,2,1,10,30,-0.5,0,0,0,0,0,0,48.21
2008,2,1,11,30,-0.7000000000000001,0,0,0,0,0,0,60.51
2008,2,1,12,30,-0.6000000000000001,0,0,0,0,0,0,71.36
2008,2,1,13,30,2,0,0,0,0,0,0,64.85
2008,2,1,14,30,6.800000000000001,35,190,781,781,35,190,49.230000000000004
2008,2,1,15,30,12.600000000000001,49,431,959,959,49,431,35.78
2008,2,1,16,30,18,55,635,1027,1027,55,635,22.62
2008,2,1,17,30,20.8,60,788,1065,1065,60,788,15.31
2008,2,1,18,30,22.1,62,872,1082,1082,62,872,14.15
2008,2,1,19,30,22.700000000000003,60,873,1078,1078,60,873,13.65
2008,2,1,20,30,22.700000000000003,58,805,1065,1065,58,805,13.92
2008,2,1,21,30,22.200000000000003,54,662,1026,1026,54,662,15.11
2008,2,1,22,30,20.700000000000003,49,463,953,953,49,463,18.01
2008,2,1,23,30,16.900000000000002,37,230,800,800,37,230,26.1
2008,2,2,0,30,13.3,12,19,297,297,12,19,38.95
2008,2,2,1,30,12,0,0,0,0,0,0,44.230000000000004
2008,2,2,2,30,11,0,0,0,0,0,0,48.72
2008,2,2,3,30,9.9,0,0,0,0,0,0,53.69
2008,2,2,4,30,8.700000000000001,0,0,0,0,0,0,59.79
2008,2,2,5,30,7.6000000000000005,0,0,0,0,0,0,66.38
2008,2,2,6,30,6.7,0,0,0,0,0,0,72.06
2008,2,2,7,30,5.9,0,0,0,0,0,0,76.06
2008,2,2,8,30,5.1000000000000005,0,0,0,0,0,0,76.35000000000001
2008,2,2,9,30,4.5,0,0,0,0,0,0,71.05
2008,2,2,10,30,4,0,0,0,0,0,0,62.5
2008,2,2,11,30,3.7,0,0,0,0,0,0,54.730000000000004
2008,2,2,12,30,3.8000000000000003,0,0,0,0,0,0,48.71
2008,2,2,13,30,6.7,0,0,0,0,0,0,37.730000000000004
