Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463834,-,-,-,24.45,-105.82,0,2562,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,17,11,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,17,12,30,-2.2,0,0,0,0,0,0,100
2004,1,17,13,30,-1.8,0,0,0,0,0,0,100
2004,1,17,14,30,0.4,699,118,24,699,24,118,87.14
2004,1,17,15,30,3.4000000000000004,941,349,36,941,36,349,64.91
2004,1,17,16,30,5.9,1030,555,42,1030,42,555,48.75
2004,1,17,17,30,7.6000000000000005,1063,705,46,1063,46,705,42.03
2004,1,17,18,30,8.5,1082,796,50,1082,50,796,40.13
2004,1,17,19,30,8.700000000000001,1077,808,52,1077,52,808,41.35
2004,1,17,20,30,8.4,1065,751,51,264,392,566,45.18
2004,1,17,21,30,7.800000000000001,1029,625,51,107,342,402,49.88
2004,1,17,22,30,6.7,965,441,45,965,45,441,55.550000000000004
2004,1,17,23,30,4.5,816,219,35,816,35,219,66.63
2004,1,18,0,30,2.1,304,16,11,304,11,16,83.7
2004,1,18,1,30,0.8,0,0,0,0,0,0,98.2
2004,1,18,2,30,-0.1,0,0,0,0,0,0,100
2004,1,18,3,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,18,4,30,-1,0,0,0,0,0,0,100
2004,1,18,5,30,-1.6,0,0,0,0,0,0,100
2004,1,18,6,30,-2.1,0,0,0,0,0,0,100
2004,1,18,7,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,18,8,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,18,9,30,-4,0,0,0,0,0,0,100
2004,1,18,10,30,-4.4,0,0,0,0,0,0,100
2004,1,18,11,30,-4.5,0,0,0,0,0,0,100
2004,1,18,12,30,-4.4,0,0,0,0,0,0,100
2004,1,18,13,30,-3.3000000000000003,0,0,0,0,0,0,97.10000000000001
2004,1,18,14,30,-0.2,726,123,25,726,25,123,77.84
2004,1,18,15,30,3.8000000000000003,955,355,37,955,37,355,52.94
2004,1,18,16,30,7,1043,563,43,1043,43,563,34.33
2004,1,18,17,30,9.1,1085,720,46,1085,46,720,26.39
2004,1,18,18,30,10.4,1104,812,48,1104,48,812,22.95
2004,1,18,19,30,11.100000000000001,1107,829,48,1107,48,829,21.57
2004,1,18,20,30,11.3,1085,763,47,1085,47,763,21.68
2004,1,18,21,30,11,1053,636,46,1053,46,636,23.02
2004,1,18,22,30,9.600000000000001,990,450,41,990,41,450,26.7
2004,1,18,23,30,6.6000000000000005,848,226,32,848,32,226,38.82
2004,1,19,0,30,3.5,350,18,11,350,11,18,59.78
2004,1,19,1,30,1.1,0,0,0,0,0,0,73.18
2004,1,19,2,30,-0.7000000000000001,0,0,0,0,0,0,83.48
2004,1,19,3,30,-1.7000000000000002,0,0,0,0,0,0,86.94
2004,1,19,4,30,-2.4000000000000004,0,0,0,0,0,0,91.74
2004,1,19,5,30,-2.9000000000000004,0,0,0,0,0,0,95.56
2004,1,19,6,30,-3.1,0,0,0,0,0,0,97.56
2004,1,19,7,30,-3.2,0,0,0,0,0,0,98.82000000000001
2004,1,19,8,30,-3.1,0,0,0,0,0,0,98.73
2004,1,19,9,30,-3,0,0,0,0,0,0,98.39
2004,1,19,10,30,-3,0,0,0,0,0,0,98.45
2004,1,19,11,30,-3.2,0,0,0,0,0,0,99.71000000000001
2004,1,19,12,30,-3.5,0,0,0,0,0,0,100
2004,1,19,13,30,-2.4000000000000004,0,0,0,0,0,0,92.22
2004,1,19,14,30,0.8,698,124,29,87,77,89,72.71000000000001
2004,1,19,15,30,5.4,944,358,42,944,42,358,52.43
2004,1,19,16,30,9.700000000000001,1024,561,49,1024,49,561,35.87
2004,1,19,17,30,12.4,1067,718,53,1067,53,718,25.84
2004,1,19,18,30,14,1088,809,54,1088,54,809,21.91
2004,1,19,19,30,14.8,1093,826,53,1093,53,826,20.89
2004,1,19,20,30,14.8,1083,768,50,676,205,654,21.59
2004,1,19,21,30,13.9,1054,640,46,1054,46,640,24.18
2004,1,19,22,30,12.100000000000001,992,454,41,992,41,454,28.92
2004,1,19,23,30,8.4,849,229,33,849,33,229,44.15
2004,1,20,0,30,4.9,363,20,11,363,11,20,63.68
2004,1,20,1,30,3.6,0,0,0,0,0,0,71.85000000000001
2004,1,20,2,30,2.8000000000000003,0,0,0,0,0,0,71.31
2004,1,20,3,30,2.1,0,0,0,0,0,0,73.71000000000001
2004,1,20,4,30,1.4000000000000001,0,0,0,0,0,0,75.35000000000001
2004,1,20,5,30,0.7000000000000001,0,0,0,0,0,0,76.31
2004,1,20,6,30,-0.30000000000000004,0,0,0,0,0,0,78.57000000000001
2004,1,20,7,30,-0.4,0,0,0,0,0,0,78.4
2004,1,20,8,30,0.1,0,0,0,0,0,0,75.61
2004,1,20,9,30,0.1,0,0,0,0,0,0,75.91
2004,1,20,10,30,-0.1,0,0,0,0,0,0,77.73
2004,1,20,11,30,-0.30000000000000004,0,0,0,0,0,0,80.5
2004,1,20,12,30,-0.30000000000000004,0,0,0,0,0,0,80.81
2004,1,20,13,30,0.30000000000000004,0,0,0,0,0,0,77.34
2004,1,20,14,30,2.1,712,125,28,1,54,54,72
2004,1,20,15,30,4.800000000000001,934,355,42,341,161,275,66.82000000000001
2004,1,20,16,30,7.300000000000001,1024,564,49,708,145,501,52.58
2004,1,20,17,30,8.700000000000001,1068,722,54,650,194,600,44.86
2004,1,20,18,30,9.200000000000001,1054,806,72,710,192,686,42.87
2004,1,20,19,30,8.9,1057,824,73,512,290,654,46.21
2004,1,20,20,30,8.3,1045,767,71,403,334,602,51.45
2004,1,20,21,30,7.5,1015,640,65,472,228,496,57.24
2004,1,20,22,30,6.4,950,454,56,470,168,365,63.75
2004,1,20,23,30,4.7,800,229,42,337,114,193,74.25
2004,1,21,0,30,3.1,275,21,14,0,8,8,89.11
2004,1,21,1,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,21,2,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,3,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,4,30,0.8,0,0,0,0,0,0,100
2004,1,21,5,30,0.4,0,0,0,0,0,0,100
2004,1,21,6,30,-0.1,0,0,0,0,0,0,100
2004,1,21,7,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,8,30,-1,0,0,0,0,0,0,100
2004,1,21,9,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,11,30,-2.1,0,0,0,0,0,0,100
2004,1,21,12,30,-2.6,0,0,0,0,0,0,100
2004,1,21,13,30,-2.1,0,0,0,0,0,0,99.34
2004,1,21,14,30,0.5,696,125,30,696,30,125,81.85000000000001
2004,1,21,15,30,4.2,936,361,46,936,46,361,60.08
2004,1,21,16,30,7.2,1028,572,54,1028,54,572,37.71
2004,1,21,17,30,9.3,1076,731,56,1076,56,731,28.97
2004,1,21,18,30,10.9,1100,823,55,1100,55,823,25.28
2004,1,21,19,30,11.8,1103,841,55,1103,55,841,24.25
2004,1,21,20,30,12,1094,784,52,1094,52,784,25.29
2004,1,21,21,30,11.3,1050,650,52,1050,52,650,28.94
2004,1,21,22,30,9.600000000000001,982,464,49,982,49,464,35.94
2004,1,21,23,30,6.800000000000001,834,237,39,141,138,171,50.54
2004,1,22,0,30,4.3,334,23,13,0,10,10,72.98
2004,1,22,1,30,3.3000000000000003,0,0,0,0,0,0,82.2
2004,1,22,2,30,2.6,0,0,0,0,0,0,84.43
2004,1,22,3,30,1.7000000000000002,0,0,0,0,0,0,89.37
2004,1,22,4,30,0.8,0,0,0,0,0,0,93.65
2004,1,22,5,30,0.1,0,0,0,0,0,0,96.12
2004,1,22,6,30,-0.5,0,0,0,0,0,0,98.29
2004,1,22,7,30,-0.7000000000000001,0,0,0,0,0,0,98.91
2004,1,22,8,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,22,9,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,22,10,30,-1.1,0,0,0,0,0,0,100
2004,1,22,11,30,-1.5,0,0,0,0,0,0,100
2004,1,22,12,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,22,13,30,-1.1,0,0,0,0,0,0,95.47
2004,1,22,14,30,1.2000000000000002,711,127,29,23,67,70,75.72
2004,1,22,15,30,4.6000000000000005,947,362,42,613,119,326,55.910000000000004
2004,1,22,16,30,7.6000000000000005,1038,573,49,1038,49,573,32.3
2004,1,22,17,30,9.3,1069,726,53,1069,53,726,24.09
2004,1,22,18,30,10.4,1083,820,60,1083,60,820,22.18
2004,1,22,19,30,11.100000000000001,1086,839,62,473,311,649,21.72
2004,1,22,20,30,11.100000000000001,1064,776,61,376,325,577,22.5
2004,1,22,21,30,10.4,1029,649,59,105,297,358,25.1
2004,1,22,22,30,8.9,954,459,53,1,83,83,30.47
2004,1,22,23,30,6.6000000000000005,804,235,42,13,104,107,46.07
2004,1,23,0,30,4.800000000000001,320,24,14,0,11,11,66.08
2004,1,23,1,30,3.8000000000000003,0,0,0,0,0,0,69.71000000000001
2004,1,23,2,30,3,0,0,0,0,0,0,72.28
2004,1,23,3,30,2.4000000000000004,0,0,0,0,0,0,72.56
2004,1,23,4,30,2.1,0,0,0,0,0,0,71
2004,1,23,5,30,1.8,0,0,0,0,0,0,69.46000000000001
2004,1,23,6,30,1.6,0,0,0,0,0,0,67.92
2004,1,23,7,30,1.4000000000000001,0,0,0,0,0,0,66.77
2004,1,23,8,30,1.3,0,0,0,0,0,0,66.84
2004,1,23,9,30,1.3,0,0,0,0,0,0,67.6
2004,1,23,10,30,1.3,0,0,0,0,0,0,68.1
2004,1,23,11,30,1.4000000000000001,0,0,0,0,0,0,68.1
2004,1,23,12,30,1.4000000000000001,0,0,0,0,0,0,70.21000000000001
2004,1,23,13,30,2.3000000000000003,0,0,0,0,0,0,69.10000000000001
2004,1,23,14,30,4.3,646,118,28,2,37,37,67.02
2004,1,23,15,30,6.5,878,340,43,2,76,76,68.1
2004,1,23,16,30,7.300000000000001,964,539,50,0,69,69,73.12
2004,1,23,17,30,7.300000000000001,1012,692,52,1,121,122,79.99
2004,1,23,18,30,7.2,1032,778,52,3,202,204,84.82000000000001
2004,1,23,19,30,7,1036,797,52,3,194,196,88.63
2004,1,23,20,30,6.7,1025,743,51,7,225,230,91.86
2004,1,23,21,30,6.2,988,623,53,1,119,120,96.29
2004,1,23,22,30,5.5,927,443,45,0,56,56,100
2004,1,23,23,30,4.7,791,227,34,6,67,68,100
2004,1,24,0,30,4,344,25,13,0,8,8,100
2004,1,24,1,30,3.7,0,0,0,0,0,0,100
2004,1,24,2,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,3,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,5,30,3.6,0,0,0,0,0,0,100
2004,1,24,6,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,24,7,30,4,0,0,0,0,0,0,100
2004,1,24,8,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,24,9,30,4.2,0,0,0,0,0,0,100
2004,1,24,10,30,4.2,0,0,0,0,0,0,100
2004,1,24,11,30,4.2,0,0,0,0,0,0,100
2004,1,24,12,30,4.2,0,0,0,0,0,0,100
2004,1,24,13,30,4.3,0,0,0,0,0,0,100
2004,1,24,14,30,4.7,678,120,25,0,12,12,100
2004,1,24,15,30,5.300000000000001,908,346,36,0,50,50,100
2004,1,24,16,30,6.1000000000000005,1004,554,43,2,199,200,94.32000000000001
2004,1,24,17,30,7.1000000000000005,1047,711,47,1047,47,711,79.58
2004,1,24,18,30,7.800000000000001,1055,811,65,157,435,545,71.4
2004,1,24,19,30,7.9,1064,830,63,7,348,354,67.65
2004,1,24,20,30,7.5,1063,779,57,54,371,408,66.22
2004,1,24,21,30,6.7,1034,652,53,1034,53,652,67.14
2004,1,24,22,30,5.5,985,470,44,985,44,470,70.52
2004,1,24,23,30,3.7,852,244,35,852,35,244,77.92
2004,1,25,0,30,1.9000000000000001,419,29,14,419,14,29,89.78
2004,1,25,1,30,0.9,0,0,0,0,0,0,99.53
2004,1,25,2,30,0.2,0,0,0,0,0,0,100
2004,1,25,3,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,25,4,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,25,5,30,-2.2,0,0,0,0,0,0,100
2004,1,25,6,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,25,7,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,25,8,30,-3.5,0,0,0,0,0,0,100
2004,1,25,9,30,-3.5,0,0,0,0,0,0,100
2004,1,25,10,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,25,11,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,25,12,30,-3.7,0,0,0,0,0,0,98.69
2004,1,25,13,30,-2.8000000000000003,0,0,0,0,0,0,96.93
2004,1,25,14,30,-0.30000000000000004,738,130,25,738,25,130,88.15
2004,1,25,15,30,2.8000000000000003,960,366,37,960,37,366,74.95
2004,1,25,16,30,5,1046,578,43,1046,43,578,58.65
2004,1,25,17,30,6.5,1076,732,47,1076,47,732,49.54
2004,1,25,18,30,7.300000000000001,1094,827,50,1094,50,827,46.2
2004,1,25,19,30,7.6000000000000005,1098,846,51,1098,51,846,45.01
2004,1,25,20,30,7.4,1087,791,50,1087,50,791,44.82
2004,1,25,21,30,6.800000000000001,1056,665,50,1056,50,665,45.89
2004,1,25,22,30,5.6000000000000005,1010,483,44,1010,44,483,48.93
2004,1,25,23,30,3.4000000000000004,879,254,35,879,35,254,57.14
2004,1,26,0,30,0.7000000000000001,442,32,14,442,14,32,75.35000000000001
2004,1,26,1,30,-1,0,0,0,0,0,0,91.92
2004,1,26,2,30,-1.8,0,0,0,0,0,0,100
2004,1,26,3,30,-2.1,0,0,0,0,0,0,100
2004,1,26,4,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,26,5,30,-2.6,0,0,0,0,0,0,100
2004,1,26,6,30,-3,0,0,0,0,0,0,100
2004,1,26,7,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,26,8,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,26,9,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,26,10,30,-5.4,0,0,0,0,0,0,100
2004,1,26,11,30,-5.9,0,0,0,0,0,0,100
2004,1,26,12,30,-6,0,0,0,0,0,0,84.11
2004,1,26,13,30,-4.5,0,0,0,0,0,0,63.56
2004,1,26,14,30,-0.7000000000000001,781,137,26,781,26,137,46.37
2004,1,26,15,30,4.2,1000,381,38,1000,38,381,27.67
2004,1,26,16,30,8.3,1084,600,44,1084,44,600,15.6
2004,1,26,17,30,10.8,1102,751,47,1102,47,751,13.67
2004,1,26,18,30,12.100000000000001,1121,847,49,1121,49,847,13.71
2004,1,26,19,30,12.8,1125,868,49,1125,49,868,14.34
2004,1,26,20,30,12.700000000000001,1114,811,48,1114,48,811,15.92
2004,1,26,21,30,12,1087,682,46,1087,46,682,18.52
2004,1,26,22,30,10.200000000000001,1014,485,41,1014,41,485,22.990000000000002
2004,1,26,23,30,6.5,886,256,33,886,33,256,39.980000000000004
2004,1,27,0,30,3.2,483,34,14,483,14,34,60.730000000000004
2004,1,27,1,30,2,0,0,0,0,0,0,62.53
2004,1,27,2,30,1,0,0,0,0,0,0,63.39
2004,1,27,3,30,-0.5,0,0,0,0,0,0,68.94
2004,1,27,4,30,-2.2,0,0,0,0,0,0,75.92
2004,1,27,5,30,-3.4000000000000004,0,0,0,0,0,0,80.46000000000001
2004,1,27,6,30,-4.2,0,0,0,0,0,0,82.92
2004,1,27,7,30,-4.6000000000000005,0,0,0,0,0,0,83.48
2004,1,27,8,30,-4.2,0,0,0,0,0,0,78.12
2004,1,27,9,30,-3.8000000000000003,0,0,0,0,0,0,73.37
2004,1,27,10,30,-3.6,0,0,0,0,0,0,70.24
2004,1,27,11,30,-3.3000000000000003,0,0,0,0,0,0,66.93
2004,1,27,12,30,-3,0,0,0,0,0,0,64.45
2004,1,27,13,30,-1.7000000000000002,0,0,0,0,0,0,57.81
2004,1,27,14,30,1.5,746,136,28,746,28,136,49.18
2004,1,27,15,30,5.9,969,377,42,969,42,377,35.63
2004,1,27,16,30,9.9,1055,593,49,1055,49,593,26.490000000000002
2004,1,27,17,30,12.5,1082,747,53,1082,53,747,17.88
2004,1,27,18,30,13.9,1104,841,52,1104,52,841,15.370000000000001
2004,1,27,19,30,14.5,1109,861,51,1109,51,861,14.97
2004,1,27,20,30,14.200000000000001,1096,807,53,1096,53,807,16
2004,1,27,21,30,13.200000000000001,1064,681,54,1064,54,681,18.27
2004,1,27,22,30,11.100000000000001,1003,492,49,1003,49,492,23.03
2004,1,27,23,30,8.200000000000001,872,261,39,453,100,216,42.71
2004,1,28,0,30,6.300000000000001,441,36,16,0,16,16,55.870000000000005
2004,1,28,1,30,5.7,0,0,0,0,0,0,49.65
2004,1,28,2,30,4.800000000000001,0,0,0,0,0,0,50.79
2004,1,28,3,30,3.5,0,0,0,0,0,0,53.59
2004,1,28,4,30,2.3000000000000003,0,0,0,0,0,0,56.04
2004,1,28,5,30,1.5,0,0,0,0,0,0,57.21
2004,1,28,6,30,1.1,0,0,0,0,0,0,56.61
2004,1,28,7,30,0.8,0,0,0,0,0,0,55.7
2004,1,28,8,30,0.6000000000000001,0,0,0,0,0,0,54.19
2004,1,28,9,30,0.5,0,0,0,0,0,0,52.72
2004,1,28,10,30,0.6000000000000001,0,0,0,0,0,0,51.52
2004,1,28,11,30,0.6000000000000001,0,0,0,0,0,0,51.99
2004,1,28,12,30,0.4,0,0,0,0,0,0,53.1
2004,1,28,13,30,0.7000000000000001,0,0,0,0,0,0,51.870000000000005
2004,1,28,14,30,3,723,134,29,172,81,106,54.57
2004,1,28,15,30,6.9,949,373,43,949,43,373,44.550000000000004
2004,1,28,16,30,10.100000000000001,1027,582,50,1027,50,582,25.1
2004,1,28,17,30,11.9,1071,743,53,808,140,661,22.02
2004,1,28,18,30,12.700000000000001,1082,832,55,764,164,712,22.35
2004,1,28,19,30,12.8,1082,854,60,803,176,765,24.42
2004,1,28,20,30,12.100000000000001,1068,799,61,404,320,599,28.29
2004,1,28,21,30,10.8,1015,667,65,373,280,501,34.230000000000004
2004,1,28,22,30,9.200000000000001,948,480,58,346,215,369,42.46
2004,1,28,23,30,6.6000000000000005,804,253,46,132,145,179,57.02
2004,1,29,0,30,3.8000000000000003,356,35,18,2,21,21,79.95
2004,1,29,1,30,2.2,0,0,0,0,0,0,96.66
2004,1,29,2,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,29,3,30,1,0,0,0,0,0,0,100
2004,1,29,4,30,0.8,0,0,0,0,0,0,100
2004,1,29,5,30,0.4,0,0,0,0,0,0,100
2004,1,29,6,30,-0.4,0,0,0,0,0,0,100
2004,1,29,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,29,8,30,-1.3,0,0,0,0,0,0,100
2004,1,29,9,30,-1.2000000000000002,0,0,0,0,0,0,93.24
2004,1,29,10,30,-1.1,0,0,0,0,0,0,88.18
2004,1,29,11,30,-0.9,0,0,0,0,0,0,85.45
2004,1,29,12,30,-0.7000000000000001,0,0,0,0,0,0,84.78
2004,1,29,13,30,0,0,0,0,0,0,0,84.13
2004,1,29,14,30,1.8,674,131,32,43,81,87,81.14
2004,1,29,15,30,4.5,903,364,48,379,161,294,74.17
2004,1,29,16,30,7,997,575,57,589,172,478,60.75
2004,1,29,17,30,8.5,1036,732,62,231,392,542,52.74
2004,1,29,18,30,9.1,1051,826,68,1051,68,826,51.81
2004,1,29,19,30,9,1048,843,70,1048,70,843,55.45
2004,1,29,20,30,8.5,1035,788,69,153,424,530,61.13
2004,1,29,21,30,8,995,661,69,459,232,506,66.56
2004,1,29,22,30,7.300000000000001,932,477,59,399,188,367,71.62
2004,1,29,23,30,5.6000000000000005,791,253,46,791,46,253,81.94
2004,1,30,0,30,3.6,342,36,18,342,18,36,98.45
2004,1,30,1,30,2.7,0,0,0,0,0,0,100
2004,1,30,2,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,30,3,30,2.2,0,0,0,0,0,0,100
2004,1,30,4,30,1.8,0,0,0,0,0,0,100
2004,1,30,5,30,1.5,0,0,0,0,0,0,100
2004,1,30,6,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,8,30,1,0,0,0,0,0,0,100
2004,1,30,9,30,0.4,0,0,0,0,0,0,100
2004,1,30,10,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,11,30,-0.9,0,0,0,0,0,0,100
2004,1,30,12,30,-1.5,0,0,0,0,0,0,100
2004,1,30,13,30,-0.9,0,0,0,0,0,0,100
2004,1,30,14,30,1.5,665,131,32,106,82,98,86.86
2004,1,30,15,30,4.7,913,369,48,913,48,369,64.63
2004,1,30,16,30,7.4,1009,582,55,1009,55,582,50.89
2004,1,30,17,30,9.5,1056,744,58,369,358,598,41.550000000000004
2004,1,30,18,30,11,1079,839,58,1079,58,839,35.050000000000004
2004,1,30,19,30,11.8,1075,855,59,279,442,649,31.830000000000002
2004,1,30,20,30,11.9,1064,801,59,462,300,622,31.36
2004,1,30,21,30,11.3,1030,675,58,817,156,645,33.36
2004,1,30,22,30,9.9,961,486,52,961,52,486,38.050000000000004
2004,1,30,23,30,7.2,829,260,41,829,41,260,50.99
2004,1,31,0,30,4.4,426,40,17,426,17,40,70.96000000000001
2004,1,31,1,30,3.3000000000000003,0,0,0,0,0,0,77.58
2004,1,31,2,30,2.7,0,0,0,0,0,0,74.89
2004,1,31,3,30,2,0,0,0,0,0,0,73.33
2004,1,31,4,30,1.2000000000000002,0,0,0,0,0,0,72.85000000000001
2004,1,31,5,30,0.5,0,0,0,0,0,0,71.9
2004,1,31,6,30,-0.2,0,0,0,0,0,0,71.24
2004,1,31,7,30,-0.9,0,0,0,0,0,0,70.81
2004,1,31,8,30,-1.5,0,0,0,0,0,0,70.03
2004,1,31,9,30,-1.9000000000000001,0,0,0,0,0,0,68.21000000000001
2004,1,31,10,30,-1.9000000000000001,0,0,0,0,0,0,64.62
2004,1,31,11,30,-1.8,0,0,0,0,0,0,61.46
2004,1,31,12,30,-1.9000000000000001,0,0,0,0,0,0,60.54
2004,1,31,13,30,-0.7000000000000001,0,0,0,0,0,0,55.69
2004,1,31,14,30,2.5,748,139,27,748,27,139,53.28
2004,1,31,15,30,6.4,963,379,39,963,39,379,44.85
2004,1,31,16,30,9.4,1048,595,45,1048,45,595,33.21
2004,1,31,17,30,11.3,1087,760,50,1087,50,760,29.05
2004,1,31,18,30,12.3,1094,849,54,1094,54,849,28.52
2004,1,31,19,30,12.600000000000001,1097,871,55,1097,55,871,29.990000000000002
2004,1,31,20,30,12.3,1086,816,54,1086,54,816,32.53
2004,1,31,21,30,11.3,1060,688,50,1060,50,688,35.730000000000004
2004,1,31,22,30,9.600000000000001,1003,501,45,1003,45,501,40.480000000000004
2004,1,31,23,30,6.7,892,275,36,892,36,275,51.21
2004,2,1,0,30,3.2,509,44,16,509,16,44,71.76
2004,2,1,1,30,1.1,0,0,0,0,0,0,89.34
2004,2,1,2,30,0.30000000000000004,0,0,0,0,0,0,95.10000000000001
2004,2,1,3,30,-0.4,0,0,0,0,0,0,100
2004,2,1,4,30,-1.1,0,0,0,0,0,0,100
2004,2,1,5,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,1,6,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,2,1,7,30,-2.6,0,0,0,0,0,0,94.8
2004,2,1,8,30,-2.9000000000000004,0,0,0,0,0,0,95.47
2004,2,1,9,30,-3.1,0,0,0,0,0,0,100
2004,2,1,10,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,2,1,11,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,1,12,30,-3.5,0,0,0,0,0,0,100
2004,2,1,13,30,-2.8000000000000003,0,0,0,0,0,0,92.10000000000001
2004,2,1,14,30,0.1,753,141,26,753,26,141,74.81
2004,2,1,15,30,3.8000000000000003,953,377,37,953,37,377,55.07
2004,2,1,16,30,6.7,1038,591,43,1038,43,591,39.76
2004,2,1,17,30,8.8,1078,754,47,1078,47,754,32.56
2004,2,1,18,30,10.100000000000001,1097,850,49,1097,49,850,30
2004,2,1,19,30,10.600000000000001,1101,872,50,1101,50,872,31.14
2004,2,1,20,30,10.5,1090,818,50,1090,50,818,34.83
2004,2,1,21,30,10,1061,692,49,1061,49,692,39.78
2004,2,1,22,30,8.9,1005,504,44,1005,44,504,45.84
2004,2,1,23,30,6.4,885,274,35,885,35,274,58.26
2004,2,2,0,30,3.1,507,46,16,507,16,46,81.28
2004,2,2,1,30,1.3,0,0,0,0,0,0,99.67
2004,2,2,2,30,0.8,0,0,0,0,0,0,100
2004,2,2,3,30,0.4,0,0,0,0,0,0,100
2004,2,2,4,30,-0.1,0,0,0,0,0,0,100
2004,2,2,5,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,2,2,6,30,-1.3,0,0,0,0,0,0,100
2004,2,2,7,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,2,8,30,-1.6,0,0,0,0,0,0,100
2004,2,2,9,30,-1.1,0,0,0,0,0,0,87.99
2004,2,2,10,30,-0.7000000000000001,0,0,0,0,0,0,73.85000000000001
2004,2,2,11,30,-0.5,0,0,0,0,0,0,62.370000000000005
2004,2,2,12,30,-0.7000000000000001,0,0,0,0,0,0,55.63
2004,2,2,13,30,-0.2,0,0,0,0,0,0,50.160000000000004
2004,2,2,14,30,3,773,145,26,773,26,145,52.45
2004,2,2,15,30,7.9,982,390,38,982,38,390,36.36
2004,2,2,16,30,12.100000000000001,1065,608,44,1065,44,608,20.73
2004,2,2,17,30,14.8,1090,764,47,1090,47,764,15.790000000000001
2004,2,2,18,30,16.2,1108,862,49,1108,49,862,14.94
2004,2,2,19,30,16.8,1112,884,50,735,195,746,15.44
2004,2,2,20,30,16.7,1103,829,49,757,204,740,16.54
2004,2,2,21,30,15.8,1076,702,46,1076,46,702,18.6
2004,2,2,22,30,13.9,1022,513,42,1022,42,513,22.56
2004,2,2,23,30,10.9,904,281,34,216,153,212,37.95
2004,2,3,0,30,8.700000000000001,531,49,17,531,17,49,50.74
2004,2,3,1,30,7.9,0,0,0,0,0,0,45.54
2004,2,3,2,30,6.9,0,0,0,0,0,0,45.76
