Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532791,-,-,-,20.29,-103.14,0,1523,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,7,5,30,11.600000000000001,0,0,0,0,0,0,34.71
2008,3,7,6,30,11.200000000000001,0,0,0,0,0,0,35.14
2008,3,7,7,30,10.9,0,0,0,0,0,0,35.43
2008,3,7,8,30,10.600000000000001,0,0,0,0,0,0,35.800000000000004
2008,3,7,9,30,10.3,0,0,0,0,0,0,36.25
2008,3,7,10,30,10,0,0,0,0,0,0,36.77
2008,3,7,11,30,9.5,0,0,0,0,0,0,37.69
2008,3,7,12,30,9.5,0,0,0,0,0,0,37.2
2008,3,7,13,30,11.700000000000001,25,64,497,497,25,64,32.49
2008,3,7,14,30,16.2,50,327,879,879,50,327,22.09
2008,3,7,15,30,20.1,62,593,1005,1005,62,593,9.78
2008,3,7,16,30,22.6,70,817,1063,318,408,631,6.7700000000000005
2008,3,7,17,30,24.5,74,980,1094,836,266,958,5.74
2008,3,7,18,30,26,77,1067,1107,870,254,1032,5.18
2008,3,7,19,30,26.8,77,1059,1093,860,250,1023,4.97
2008,3,7,20,30,27.1,76,982,1080,835,258,959,4.86
2008,3,7,21,30,26.8,72,829,1050,753,269,811,4.83
2008,3,7,22,30,25.8,65,612,993,676,227,600,5.05
2008,3,7,23,30,23,54,352,874,874,54,352,6.16
2008,3,8,0,30,19.8,30,88,539,539,30,88,12.63
2008,3,8,1,30,18.2,0,0,0,0,0,0,13.11
2008,3,8,2,30,17.2,0,0,0,0,0,0,14.040000000000001
2008,3,8,3,30,16,0,0,0,0,0,0,15.51
2008,3,8,4,30,14.600000000000001,0,0,0,0,0,0,17.11
2008,3,8,5,30,12.700000000000001,0,0,0,0,0,0,19.56
2008,3,8,6,30,10.4,0,0,0,0,0,0,24.35
2008,3,8,7,30,8.700000000000001,0,0,0,0,0,0,31.060000000000002
2008,3,8,8,30,7.300000000000001,0,0,0,0,0,0,39.39
2008,3,8,9,30,6.1000000000000005,0,0,0,0,0,0,48.160000000000004
2008,3,8,10,30,5.1000000000000005,0,0,0,0,0,0,56.59
2008,3,8,11,30,4.4,0,0,0,0,0,0,63.15
2008,3,8,12,30,4.7,0,0,0,0,0,0,64.16
2008,3,8,13,30,7.300000000000001,26,62,434,434,26,62,55.24
2008,3,8,14,30,12.100000000000001,54,316,824,824,54,316,39.76
2008,3,8,15,30,17.2,66,576,959,380,269,470,26.05
2008,3,8,16,30,21.1,73,796,1023,282,405,605,15.790000000000001
2008,3,8,17,30,23.400000000000002,77,955,1056,643,340,875,11.59
2008,3,8,18,30,24.8,79,1040,1071,630,377,942,10.01
2008,3,8,19,30,25.5,79,1045,1072,1072,79,1045,9.25
2008,3,8,20,30,25.6,77,969,1060,1060,77,969,9.08
2008,3,8,21,30,25.3,75,816,1026,747,262,802,9.28
2008,3,8,22,30,24.3,67,603,969,628,231,578,10.07
2008,3,8,23,30,21.400000000000002,55,344,842,842,55,344,12.51
2008,3,9,0,30,17.3,30,86,514,514,30,86,19.54
2008,3,9,1,30,14.700000000000001,0,0,0,0,0,0,25.61
2008,3,9,2,30,13.600000000000001,0,0,0,0,0,0,29.39
2008,3,9,3,30,12.600000000000001,0,0,0,0,0,0,33.38
2008,3,9,4,30,11.600000000000001,0,0,0,0,0,0,37.06
2008,3,9,5,30,10.9,0,0,0,0,0,0,39.5
2008,3,9,6,30,10.5,0,0,0,0,0,0,40.89
2008,3,9,7,30,10.200000000000001,0,0,0,0,0,0,41.93
2008,3,9,8,30,10.100000000000001,0,0,0,0,0,0,42.32
2008,3,9,9,30,9.9,0,0,0,0,0,0,43
2008,3,9,10,30,9.700000000000001,0,0,0,0,0,0,43.86
2008,3,9,11,30,9.4,0,0,0,0,0,0,45.300000000000004
2008,3,9,12,30,9.9,0,0,0,0,0,0,44.47
2008,3,9,13,30,12.8,25,65,458,458,25,65,38.14
2008,3,9,14,30,17.3,51,314,818,818,51,314,26.810000000000002
2008,3,9,15,30,20.6,64,569,945,613,218,546,19.650000000000002
2008,3,9,16,30,22.6,71,786,1007,329,382,615,18.03
2008,3,9,17,30,24.1,76,943,1039,806,247,920,16.55
2008,3,9,18,30,25.200000000000003,77,1027,1055,892,187,991,15.42
2008,3,9,19,30,25.8,77,1031,1055,828,242,991,14.77
2008,3,9,20,30,25.900000000000002,75,955,1043,801,252,928,14.68
2008,3,9,21,30,25.400000000000002,71,805,1013,735,255,788,15.200000000000001
2008,3,9,22,30,24.200000000000003,64,594,956,621,225,569,16.39
2008,3,9,23,30,21.700000000000003,52,339,833,833,52,339,19.44
2008,3,10,0,30,18,29,86,512,512,29,86,26.84
2008,3,10,1,30,15.700000000000001,0,0,0,0,0,0,34.07
2008,3,10,2,30,14.700000000000001,0,0,0,0,0,0,39.19
2008,3,10,3,30,13.600000000000001,0,0,0,0,0,0,44.44
2008,3,10,4,30,12.600000000000001,0,0,0,0,0,0,48.72
2008,3,10,5,30,11.9,0,0,0,0,0,0,51.54
2008,3,10,6,30,11.5,0,0,0,0,0,0,52.67
2008,3,10,7,30,11.4,0,0,0,0,0,0,51.980000000000004
2008,3,10,8,30,11.3,0,0,0,0,0,0,51.2
2008,3,10,9,30,11.200000000000001,0,0,0,0,0,0,50.58
2008,3,10,10,30,11,0,0,0,0,0,0,50.24
2008,3,10,11,30,10.600000000000001,0,0,0,0,0,0,50.79
2008,3,10,12,30,10.8,0,0,0,0,0,0,49.92
2008,3,10,13,30,13.3,25,69,482,482,25,69,43.08
2008,3,10,14,30,17.6,49,324,845,845,49,324,31.63
2008,3,10,15,30,21.1,60,581,969,969,60,581,21.89
2008,3,10,16,30,23.400000000000002,66,799,1029,746,252,784,17.26
2008,3,10,17,30,25.3,69,957,1059,822,244,933,14.68
2008,3,10,18,30,26.700000000000003,72,1036,1066,850,229,997,13.35
2008,3,10,19,30,27.400000000000002,72,1040,1067,841,236,999,13.44
2008,3,10,20,30,27.700000000000003,70,958,1050,807,248,931,14.21
2008,3,10,21,30,27.5,68,808,1018,742,252,792,14.89
2008,3,10,22,30,26.700000000000003,61,594,956,622,223,569,16.02
2008,3,10,23,30,24.1,51,342,839,839,51,342,19.26
2008,3,11,0,30,20.6,28,87,519,519,28,87,26.97
2008,3,11,1,30,18.3,0,0,0,0,0,0,30.46
2008,3,11,2,30,16.900000000000002,0,0,0,0,0,0,35.09
2008,3,11,3,30,15.600000000000001,0,0,0,0,0,0,40.75
2008,3,11,4,30,14.5,0,0,0,0,0,0,46.34
2008,3,11,5,30,13.5,0,0,0,0,0,0,50.89
2008,3,11,6,30,12.8,0,0,0,0,0,0,53.300000000000004
2008,3,11,7,30,12.100000000000001,0,0,0,0,0,0,54.800000000000004
2008,3,11,8,30,11.4,0,0,0,0,0,0,56.5
2008,3,11,9,30,10.8,0,0,0,0,0,0,57.81
2008,3,11,10,30,10.3,0,0,0,0,0,0,58.480000000000004
2008,3,11,11,30,10,0,0,0,0,0,0,58.02
2008,3,11,12,30,10.600000000000001,0,0,0,0,0,0,54.26
2008,3,11,13,30,13.100000000000001,27,68,434,434,27,68,46.29
2008,3,11,14,30,17.1,56,317,794,794,56,317,36.230000000000004
2008,3,11,15,30,21.1,69,570,925,269,292,438,27.54
2008,3,11,16,30,24,77,785,988,280,398,599,21.990000000000002
2008,3,11,17,30,26,82,941,1021,455,409,792,18.71
2008,3,11,18,30,27.200000000000003,86,1024,1034,530,412,893,17.98
2008,3,11,19,30,27.700000000000003,85,1028,1037,799,258,984,17.36
2008,3,11,20,30,27.8,82,951,1024,421,428,785,16.93
2008,3,11,21,30,27.3,75,802,997,483,337,690,17.06
2008,3,11,22,30,26.3,68,591,938,373,275,483,17.92
2008,3,11,23,30,23.900000000000002,56,340,817,247,173,259,21.54
2008,3,12,0,30,21,30,87,494,66,60,68,29.310000000000002
2008,3,12,1,30,19.200000000000003,0,0,0,0,0,0,31.66
2008,3,12,2,30,17.8,0,0,0,0,0,0,35.86
2008,3,12,3,30,16.5,0,0,0,0,0,0,41.33
2008,3,12,4,30,15.4,0,0,0,0,0,0,45.88
2008,3,12,5,30,14.4,0,0,0,0,0,0,49.7
2008,3,12,6,30,13.600000000000001,0,0,0,0,0,0,52.43
2008,3,12,7,30,13.100000000000001,0,0,0,0,0,0,54.03
2008,3,12,8,30,12.8,0,0,0,0,0,0,54.7
2008,3,12,9,30,12.9,0,0,0,0,0,0,54.09
2008,3,12,10,30,13,0,0,0,0,0,0,53.660000000000004
2008,3,12,11,30,12.9,0,0,0,0,0,0,53.74
2008,3,12,12,30,13.200000000000001,0,0,0,0,0,0,52.58
2008,3,12,13,30,15.700000000000001,27,70,447,447,27,70,45.660000000000004
2008,3,12,14,30,20.5,53,317,795,795,53,317,33.480000000000004
2008,3,12,15,30,24.5,66,567,919,581,221,538,26.02
2008,3,12,16,30,26.8,73,780,983,359,365,624,23.22
2008,3,12,17,30,28.400000000000002,76,934,1016,746,268,898,21.13
2008,3,12,18,30,29.400000000000002,78,1016,1031,1031,78,1016,19.52
2008,3,12,19,30,29.900000000000002,78,1019,1032,1032,78,1019,18.43
2008,3,12,20,30,29.900000000000002,76,943,1019,759,262,908,17.76
2008,3,12,21,30,29.200000000000003,75,794,983,712,255,775,17.68
2008,3,12,22,30,27.900000000000002,68,585,924,910,71,581,18.21
2008,3,12,23,30,25.5,55,338,807,385,159,293,20.06
2008,3,13,0,30,22.200000000000003,31,87,489,77,59,68,24.22
2008,3,13,1,30,19.700000000000003,0,0,0,0,0,0,29.18
2008,3,13,2,30,18.3,0,0,0,0,0,0,32.22
2008,3,13,3,30,16.8,0,0,0,0,0,0,35.14
2008,3,13,4,30,15.5,0,0,0,0,0,0,37.42
2008,3,13,5,30,14.600000000000001,0,0,0,0,0,0,38.71
2008,3,13,6,30,13.9,0,0,0,0,0,0,39.49
2008,3,13,7,30,13.4,0,0,0,0,0,0,39.68
2008,3,13,8,30,13,0,0,0,0,0,0,39.51
2008,3,13,9,30,12.9,0,0,0,0,0,0,38.480000000000004
2008,3,13,10,30,12.9,0,0,0,0,0,0,37.43
2008,3,13,11,30,12.9,0,0,0,0,0,0,36.58
2008,3,13,12,30,13.5,0,0,0,0,0,0,34.45
2008,3,13,13,30,16,24,77,523,2,45,45,30.3
2008,3,13,14,30,20.1,45,326,838,388,148,279,21.91
2008,3,13,15,30,23.400000000000002,54,577,953,953,54,577,15.23
2008,3,13,16,30,25.200000000000003,61,790,1008,727,245,770,14.63
2008,3,13,17,30,26.3,64,944,1038,811,230,918,14.26
2008,3,13,18,30,27.200000000000003,71,1026,1047,1047,71,1026,13.84
2008,3,13,19,30,27.900000000000002,70,1032,1052,828,231,988,13.59
2008,3,13,20,30,28.1,67,955,1040,1040,67,955,13.66
2008,3,13,21,30,27.8,67,805,1008,730,250,785,13.85
2008,3,13,22,30,26.900000000000002,61,597,955,632,220,575,14.35
2008,3,13,23,30,24.5,50,346,842,508,148,327,16.1
2008,3,14,0,30,20.5,29,92,541,541,29,92,21.44
2008,3,14,1,30,17.8,0,0,0,0,0,0,25.96
2008,3,14,2,30,16.3,0,0,0,0,0,0,28.97
2008,3,14,3,30,14.9,0,0,0,0,0,0,32.230000000000004
2008,3,14,4,30,13.8,0,0,0,0,0,0,34.69
2008,3,14,5,30,13,0,0,0,0,0,0,36.04
2008,3,14,6,30,12.4,0,0,0,0,0,0,36.65
2008,3,14,7,30,12,0,0,0,0,0,0,37.13
2008,3,14,8,30,11.700000000000001,0,0,0,0,0,0,38.04
2008,3,14,9,30,11.3,0,0,0,0,0,0,39.61
2008,3,14,10,30,10.700000000000001,0,0,0,0,0,0,41.92
2008,3,14,11,30,9.8,0,0,0,0,0,0,45.06
2008,3,14,12,30,9.9,0,0,0,0,0,0,45.26
2008,3,14,13,30,12.700000000000001,27,88,588,588,27,88,38.9
2008,3,14,14,30,17.8,49,357,907,907,49,357,26.900000000000002
2008,3,14,15,30,22.700000000000003,59,622,1018,1018,59,622,11.05
2008,3,14,16,30,25.8,65,834,1058,567,327,739,5.76
2008,3,14,17,30,27.8,69,993,1087,645,354,903,4.68
2008,3,14,18,30,29.1,74,1077,1096,641,389,976,4.51
2008,3,14,19,30,29.900000000000002,75,1080,1096,834,269,1034,4.49
2008,3,14,20,30,30.200000000000003,74,1000,1083,600,381,895,4.46
2008,3,14,21,30,29.900000000000002,69,845,1055,550,341,745,4.5600000000000005
2008,3,14,22,30,28.900000000000002,63,627,1001,469,270,534,4.91
2008,3,14,23,30,26.6,51,366,893,378,170,304,6
2008,3,15,0,30,23.200000000000003,29,99,591,48,65,71,12.33
2008,3,15,1,30,20.200000000000003,0,0,0,0,0,0,14.21
2008,3,15,2,30,17.7,0,0,0,0,0,0,17.42
2008,3,15,3,30,15.5,0,0,0,0,0,0,22.400000000000002
2008,3,15,4,30,14,0,0,0,0,0,0,26.77
2008,3,15,5,30,13,0,0,0,0,0,0,30.5
2008,3,15,6,30,12.3,0,0,0,0,0,0,33.67
2008,3,15,7,30,11.9,0,0,0,0,0,0,36.22
2008,3,15,8,30,11.8,0,0,0,0,0,0,37.93
2008,3,15,9,30,11.9,0,0,0,0,0,0,38.76
2008,3,15,10,30,12,0,0,0,0,0,0,39.19
2008,3,15,11,30,12,0,0,0,0,0,0,39.47
2008,3,15,12,30,12.4,0,0,0,0,0,0,38.480000000000004
2008,3,15,13,30,14.8,28,84,517,517,28,84,33.910000000000004
2008,3,15,14,30,19.8,53,342,844,844,53,342,24.37
2008,3,15,15,30,24.8,65,599,963,963,65,599,13.16
2008,3,15,16,30,27.700000000000003,72,817,1021,549,323,724,9.35
2008,3,15,17,30,29.3,76,973,1051,572,374,862,9.55
2008,3,15,18,30,30.3,80,1055,1062,549,419,923,8.89
2008,3,15,19,30,30.900000000000002,80,1052,1056,670,346,962,8.72
2008,3,15,20,30,31,79,973,1042,785,267,940,8.98
2008,3,15,21,30,30.5,78,819,1006,723,267,800,9.55
2008,3,15,22,30,29.5,70,605,947,612,235,580,10.35
2008,3,15,23,30,26.5,57,348,821,315,174,286,12.75
2008,3,16,0,30,22.3,32,92,503,503,32,92,19.72
2008,3,16,1,30,19.5,0,0,0,0,0,0,23.02
2008,3,16,2,30,18,0,0,0,0,0,0,26.900000000000002
2008,3,16,3,30,16.7,0,0,0,0,0,0,31.43
2008,3,16,4,30,15.600000000000001,0,0,0,0,0,0,35.230000000000004
2008,3,16,5,30,14.9,0,0,0,0,0,0,37.49
2008,3,16,6,30,14.700000000000001,0,0,0,0,0,0,38.01
2008,3,16,7,30,14.600000000000001,0,0,0,0,0,0,37.93
2008,3,16,8,30,14.4,0,0,0,0,0,0,38.37
2008,3,16,9,30,14.100000000000001,0,0,0,0,0,0,39.22
2008,3,16,10,30,13.700000000000001,0,0,0,0,0,0,40.410000000000004
2008,3,16,11,30,13.3,0,0,0,0,0,0,41.81
2008,3,16,12,30,13.5,0,0,0,0,0,0,41.76
2008,3,16,13,30,16.1,29,84,492,492,29,84,36.79
2008,3,16,14,30,20.6,54,338,817,817,54,338,26.34
2008,3,16,15,30,24.5,67,588,932,932,67,588,16.46
2008,3,16,16,30,26.8,76,801,990,717,257,783,13.17
2008,3,16,17,30,28.3,83,955,1019,1019,83,955,12.71
2008,3,16,18,30,29.1,83,1036,1035,791,260,988,13.35
2008,3,16,19,30,29.6,84,1034,1030,821,233,990,14.040000000000001
2008,3,16,20,30,29.700000000000003,83,956,1015,784,252,926,14.63
2008,3,16,21,30,29.1,75,806,991,730,252,791,15.34
2008,3,16,22,30,27.900000000000002,68,595,931,931,68,595,16.44
2008,3,16,23,30,25.5,56,345,814,814,56,345,19.11
2008,3,17,0,30,21.900000000000002,31,92,510,510,31,92,25.060000000000002
2008,3,17,1,30,18.900000000000002,0,0,0,0,0,0,32.37
2008,3,17,2,30,17.400000000000002,0,0,0,0,0,0,37.19
2008,3,17,3,30,16.5,0,0,0,0,0,0,40.67
2008,3,17,4,30,15.8,0,0,0,0,0,0,43.07
2008,3,17,5,30,15.100000000000001,0,0,0,0,0,0,45.160000000000004
2008,3,17,6,30,14.4,0,0,0,0,0,0,47.08
2008,3,17,7,30,13.8,0,0,0,0,0,0,48.64
2008,3,17,8,30,13.600000000000001,0,0,0,0,0,0,48.96
2008,3,17,9,30,13.600000000000001,0,0,0,0,0,0,48.58
2008,3,17,10,30,13.5,0,0,0,0,0,0,48.45
2008,3,17,11,30,12.9,0,0,0,0,0,0,50.120000000000005
2008,3,17,12,30,13.100000000000001,0,0,0,0,0,0,49.660000000000004
2008,3,17,13,30,15.9,29,87,506,506,29,87,42.85
2008,3,17,14,30,20.200000000000003,53,340,821,408,156,298,30.79
2008,3,17,15,30,23.5,64,592,939,617,222,569,24.66
2008,3,17,16,30,25.6,71,804,996,702,261,777,21.63
2008,3,17,17,30,27.3,75,957,1026,776,256,923,18.5
2008,3,17,18,30,28.400000000000002,78,1034,1036,832,221,989,16.51
2008,3,17,19,30,28.900000000000002,77,1035,1037,827,225,990,15.620000000000001
2008,3,17,20,30,28.8,75,957,1024,784,249,924,15.71
2008,3,17,21,30,27.900000000000002,74,803,984,984,74,803,16.5
2008,3,17,22,30,26.200000000000003,68,593,924,602,226,568,18.400000000000002
2008,3,17,23,30,23.8,56,343,806,806,56,343,22.13
2008,3,18,0,30,20.700000000000003,32,93,501,178,61,83,28.78
2008,3,18,1,30,18.1,0,0,0,0,0,0,37.39
2008,3,18,2,30,16.3,0,0,0,0,0,0,45.39
2008,3,18,3,30,15,0,0,0,0,0,0,52.25
2008,3,18,4,30,13.8,0,0,0,0,0,0,59.13
2008,3,18,5,30,12.8,0,0,0,0,0,0,65.23
2008,3,18,6,30,12,0,0,0,0,0,0,70.15
2008,3,18,7,30,11.3,0,0,0,0,0,0,74.64
2008,3,18,8,30,10.600000000000001,0,0,0,0,0,0,79.17
2008,3,18,9,30,10.100000000000001,0,0,0,0,0,0,82.86
2008,3,18,10,30,9.600000000000001,0,0,0,0,0,0,86.61
2008,3,18,11,30,9.200000000000001,0,0,0,0,0,0,89.78
2008,3,18,12,30,10.100000000000001,0,0,0,0,0,0,85.22
2008,3,18,13,30,13.3,30,92,525,525,30,92,69.36
2008,3,18,14,30,17.2,53,352,845,845,53,352,50.81
2008,3,18,15,30,20.400000000000002,63,608,963,611,232,577,36.92
2008,3,18,16,30,23,70,823,1019,733,261,803,27.25
2008,3,18,17,30,25,74,978,1048,790,263,944,21.36
2008,3,18,18,30,26.400000000000002,77,1059,1061,837,239,1014,17.97
2008,3,18,19,30,27.200000000000003,78,1059,1059,833,242,1014,16.17
2008,3,18,20,30,27.400000000000002,76,980,1046,805,254,949,15.33
2008,3,18,21,30,27,72,826,1016,746,257,810,15.14
2008,3,18,22,30,25.900000000000002,66,615,964,964,66,615,15.56
2008,3,18,23,30,23.5,55,358,848,848,55,358,17.54
2008,3,19,0,30,19.700000000000003,31,97,537,537,31,97,23.27
2008,3,19,1,30,16.7,0,0,0,0,0,0,30.69
2008,3,19,2,30,15.100000000000001,0,0,0,0,0,0,36.230000000000004
2008,3,19,3,30,13.700000000000001,0,0,0,0,0,0,41.27
2008,3,19,4,30,12.8,0,0,0,0,0,0,44.31
2008,3,19,5,30,12.4,0,0,0,0,0,0,45
2008,3,19,6,30,12.200000000000001,0,0,0,0,0,0,44.69
2008,3,19,7,30,11.600000000000001,0,0,0,0,0,0,44.09
2008,3,19,8,30,10.5,0,0,0,0,0,0,44.53
2008,3,19,9,30,9.4,0,0,0,0,0,0,48.04
2008,3,19,10,30,8.4,0,0,0,0,0,0,53
2008,3,19,11,30,7.5,0,0,0,0,0,0,58.4
2008,3,19,12,30,8.4,0,0,0,0,0,0,56.59
2008,3,19,13,30,11.8,31,99,559,559,31,99,45.96
2008,3,19,14,30,16.6,53,358,854,854,53,358,34.26
2008,3,19,15,30,20.8,66,615,965,965,66,615,27.32
2008,3,19,16,30,23.8,75,826,1011,275,420,624,22.23
2008,3,19,17,30,26.200000000000003,80,980,1040,627,350,892,17.96
2008,3,19,18,30,28,84,1060,1051,566,412,938,14.88
2008,3,19,19,30,29.1,84,1060,1051,1051,84,1060,13.48
2008,3,19,20,30,29.5,82,980,1037,1037,82,980,13.38
2008,3,19,21,30,29.400000000000002,78,822,1001,1001,78,822,12.71
2008,3,19,22,30,28.5,70,608,943,616,233,585,12.89
2008,3,19,23,30,26.200000000000003,57,353,825,825,57,353,14.84
2008,3,20,0,30,22.900000000000002,33,96,510,510,33,96,21.41
2008,3,20,1,30,20.400000000000002,0,0,0,0,0,0,22.55
2008,3,20,2,30,18.7,0,0,0,0,0,0,25.45
2008,3,20,3,30,17.3,0,0,0,0,0,0,29.240000000000002
2008,3,20,4,30,16.400000000000002,0,0,0,0,0,0,32.79
2008,3,20,5,30,15.5,0,0,0,0,0,0,35.95
2008,3,20,6,30,14.100000000000001,0,0,0,0,0,0,39.69
2008,3,20,7,30,12.700000000000001,0,0,0,0,0,0,43.03
2008,3,20,8,30,11.600000000000001,0,0,0,0,0,0,45.43
2008,3,20,9,30,10.600000000000001,0,0,0,0,0,0,47.910000000000004
2008,3,20,10,30,9.700000000000001,0,0,0,0,0,0,50.81
2008,3,20,11,30,9,0,0,0,0,0,0,53.88
2008,3,20,12,30,9.4,0,0,0,0,0,0,53.44
2008,3,20,13,30,11.9,36,95,469,469,36,95,46.25
2008,3,20,14,30,16.1,63,351,799,799,63,351,36
2008,3,20,15,30,20.400000000000002,75,605,924,924,75,605,31.54
2008,3,20,16,30,23.8,83,819,987,536,329,729,26.86
2008,3,20,17,30,26.1,86,973,1022,395,451,794,21.55
2008,3,20,18,30,27.700000000000003,91,1052,1032,519,431,914,17.84
2008,3,20,19,30,28.700000000000003,90,1052,1033,667,350,971,15.71
2008,3,20,20,30,29.1,86,972,1021,522,396,849,14.98
2008,3,20,21,30,28.900000000000002,80,819,992,976,75,803,15.99
2008,3,20,22,30,28.200000000000003,71,603,930,930,71,603,16.4
2008,3,20,23,30,26.5,58,351,813,327,174,292,18.240000000000002
2008,3,21,0,30,24.1,33,96,502,502,33,96,22.01
2008,3,21,1,30,22.3,0,0,0,0,0,0,24.36
2008,3,21,2,30,20.8,0,0,0,0,0,0,28
2008,3,21,3,30,19.3,0,0,0,0,0,0,32.93
2008,3,21,4,30,18,0,0,0,0,0,0,38.04
2008,3,21,5,30,16.6,0,0,0,0,0,0,42.57
2008,3,21,6,30,14.700000000000001,0,0,0,0,0,0,47.45
2008,3,21,7,30,13.200000000000001,0,0,0,0,0,0,50.02
2008,3,21,8,30,12,0,0,0,0,0,0,50.800000000000004
2008,3,21,9,30,11,0,0,0,0,0,0,51.410000000000004
2008,3,21,10,30,10.100000000000001,0,0,0,0,0,0,52.660000000000004
2008,3,21,11,30,9.4,0,0,0,0,0,0,54.72
2008,3,21,12,30,10.100000000000001,0,0,0,0,0,0,53.120000000000005
2008,3,21,13,30,13.200000000000001,37,98,477,477,37,98,44.410000000000004
2008,3,21,14,30,18.1,64,355,799,799,64,355,32.96
2008,3,21,15,30,23.3,78,610,923,923,78,610,23.45
2008,3,21,16,30,26.8,87,824,984,984,87,824,16.79
2008,3,21,17,30,28.8,93,977,1015,761,280,943,13.530000000000001
2008,3,21,18,30,30,96,1056,1028,468,463,900,12.69
2008,3,21,19,30,30.700000000000003,97,1055,1027,1027,97,1055,11.77
2008,3,21,20,30,30.900000000000002,95,975,1012,768,276,943,11.09
2008,3,21,21,30,30.6,90,820,977,709,275,805,10.94
2008,3,21,22,30,29.6,81,605,914,914,81,605,11.25
2008,3,21,23,30,27.3,66,353,792,334,179,300,12.69
2008,3,22,0,30,24.1,37,96,465,75,68,78,18.17
2008,3,22,1,30,21.6,0,0,0,0,0,0,19.580000000000002
2008,3,22,2,30,19.5,0,0,0,0,0,0,23.66
2008,3,22,3,30,17.6,0,0,0,0,0,0,28.990000000000002
2008,3,22,4,30,16.1,0,0,0,0,0,0,34.62
2008,3,22,5,30,14.8,0,0,0,0,0,0,39.730000000000004
2008,3,22,6,30,13.5,0,0,0,0,0,0,44.31
2008,3,22,7,30,12.5,0,0,0,0,0,0,47.67
2008,3,22,8,30,12,0,0,0,0,0,0,49.42
2008,3,22,9,30,11.700000000000001,0,0,0,0,0,0,50.730000000000004
2008,3,22,10,30,11.5,0,0,0,0,0,0,51.64
2008,3,22,11,30,11.3,0,0,0,0,0,0,52.11
2008,3,22,12,30,12,0,0,0,0,0,0,49.230000000000004
2008,3,22,13,30,14.600000000000001,37,101,477,477,37,101,41.160000000000004
2008,3,22,14,30,19.5,65,357,794,794,65,357,29.080000000000002
2008,3,22,15,30,24.3,78,610,919,919,78,610,18.13
2008,3,22,16,30,27.200000000000003,87,823,980,409,378,685,13.950000000000001
2008,3,22,17,30,29,93,976,1010,767,273,943,12.27
2008,3,22,18,30,30.1,97,1050,1017,783,268,1002,11.73
2008,3,22,19,30,30.700000000000003,98,1049,1017,804,251,1003,12.69
2008,3,22,20,30,30.8,95,968,1001,751,280,934,12.92
2008,3,22,21,30,30.400000000000002,90,811,964,713,266,800,13.3
2008,3,22,22,30,29.5,81,599,901,901,81,599,13.94
2008,3,22,23,30,27.1,65,347,777,320,178,294,15.73
2008,3,23,0,30,23.400000000000002,36,95,460,0,19,19,20.79
2008,3,23,1,30,20.6,0,0,0,0,0,0,25.12
2008,3,23,2,30,19.200000000000003,0,0,0,0,0,0,27.89
2008,3,23,3,30,18.1,0,0,0,0,0,0,30.92
2008,3,23,4,30,17.400000000000002,0,0,0,0,0,0,33
2008,3,23,5,30,16.8,0,0,0,0,0,0,34.42
2008,3,23,6,30,16.3,0,0,0,0,0,0,35.59
2008,3,23,7,30,16,0,0,0,0,0,0,36.31
2008,3,23,8,30,15.8,0,0,0,0,0,0,36.68
2008,3,23,9,30,15.5,0,0,0,0,0,0,37.04
2008,3,23,10,30,15.100000000000001,0,0,0,0,0,0,37.34
2008,3,23,11,30,14.8,0,0,0,0,0,0,37.56
2008,3,23,12,30,15.200000000000001,0,0,0,0,0,0,36.25
2008,3,23,13,30,17.6,35,107,526,526,35,107,31.970000000000002
2008,3,23,14,30,21.3,60,365,820,163,207,267,23.1
2008,3,23,15,30,24.200000000000003,73,618,936,235,325,462,17.64
2008,3,23,16,30,26.1,81,830,992,692,278,801,16.15
2008,3,23,17,30,27.6,86,978,1019,768,269,942,15.05
2008,3,23,18,30,28.700000000000003,90,1056,1029,790,263,1005,14.14
2008,3,23,19,30,29.3,90,1055,1029,817,241,1007,13.59
2008,3,23,20,30,29.3,88,974,1014,796,249,944,13.52
2008,3,23,21,30,28.700000000000003,81,818,983,721,260,801,13.97
