Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532778,-,-,-,20.81,-103.14,0,1646,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,15,14,30,18.7,52,348,865,865,52,348,24.59
2008,3,15,15,30,24,66,607,979,979,66,607,12.84
2008,3,15,16,30,27.1,74,826,1035,1035,74,826,8.38
2008,3,15,17,30,28.8,79,984,1065,1065,79,984,7.640000000000001
2008,3,15,18,30,29.900000000000002,85,1067,1074,1074,85,1067,7.04
2008,3,15,19,30,30.5,86,1063,1066,1066,86,1063,6.7700000000000005
2008,3,15,20,30,30.6,84,983,1052,1052,84,983,6.75
2008,3,15,21,30,30.1,81,829,1018,1018,81,829,6.93
2008,3,15,22,30,29,73,612,959,959,73,612,7.37
2008,3,15,23,30,26,59,355,841,841,59,355,8.9
2008,3,16,0,30,21.8,32,94,522,522,32,94,14.27
2008,3,16,1,30,19,0,0,0,0,0,0,16.52
2008,3,16,2,30,17.1,0,0,0,0,0,0,19.57
2008,3,16,3,30,15.600000000000001,0,0,0,0,0,0,23.34
2008,3,16,4,30,14.200000000000001,0,0,0,0,0,0,27.57
2008,3,16,5,30,13.200000000000001,0,0,0,0,0,0,30.900000000000002
2008,3,16,6,30,12.8,0,0,0,0,0,0,32.46
2008,3,16,7,30,12.8,0,0,0,0,0,0,33
2008,3,16,8,30,12.9,0,0,0,0,0,0,33.28
2008,3,16,9,30,12.8,0,0,0,0,0,0,33.78
2008,3,16,10,30,12.600000000000001,0,0,0,0,0,0,34.36
2008,3,16,11,30,12.100000000000001,0,0,0,0,0,0,35.67
2008,3,16,12,30,12.200000000000001,0,0,0,0,0,0,35.6
2008,3,16,13,30,14.700000000000001,30,85,497,497,30,85,30.95
2008,3,16,14,30,19.400000000000002,56,341,827,827,56,341,23.11
2008,3,16,15,30,23.5,70,596,946,946,70,596,16.01
2008,3,16,16,30,26.1,79,812,1005,1005,79,812,12.49
2008,3,16,17,30,27.700000000000003,86,964,1029,1029,86,964,11.42
2008,3,16,18,30,28.400000000000002,88,1045,1043,1043,88,1045,11.65
2008,3,16,19,30,28.700000000000003,89,1046,1042,1042,89,1046,12.11
2008,3,16,20,30,28.8,88,964,1023,1023,88,964,12.48
2008,3,16,21,30,28.5,78,813,999,999,78,813,12.97
2008,3,16,22,30,27.5,69,601,942,942,69,601,13.94
2008,3,16,23,30,25.200000000000003,56,348,825,825,56,348,16.27
2008,3,17,0,30,21.6,31,93,521,521,31,93,21.35
2008,3,17,1,30,18.5,0,0,0,0,0,0,27.44
2008,3,17,2,30,16.7,0,0,0,0,0,0,32.29
2008,3,17,3,30,15.3,0,0,0,0,0,0,36.6
2008,3,17,4,30,14.3,0,0,0,0,0,0,39.87
2008,3,17,5,30,13.600000000000001,0,0,0,0,0,0,41.89
2008,3,17,6,30,12.9,0,0,0,0,0,0,43.64
2008,3,17,7,30,12.4,0,0,0,0,0,0,44.88
2008,3,17,8,30,12.200000000000001,0,0,0,0,0,0,45.28
2008,3,17,9,30,12.200000000000001,0,0,0,0,0,0,45.27
2008,3,17,10,30,11.9,0,0,0,0,0,0,46.33
2008,3,17,11,30,11.100000000000001,0,0,0,0,0,0,49.42
2008,3,17,12,30,11.200000000000001,0,0,0,0,0,0,50.13
2008,3,17,13,30,14.3,30,88,514,7,57,58,42.46
2008,3,17,14,30,18.8,54,343,829,250,184,271,29.6
2008,3,17,15,30,22.3,67,597,946,636,229,586,23.41
2008,3,17,16,30,24.700000000000003,75,811,1004,1004,75,811,20.68
2008,3,17,17,30,26.6,79,962,1031,1031,79,962,17.28
2008,3,17,18,30,27.900000000000002,83,1043,1043,1043,83,1043,14.86
2008,3,17,19,30,28.700000000000003,82,1044,1044,1044,82,1044,13.540000000000001
2008,3,17,20,30,28.6,79,962,1028,1028,79,962,13.47
2008,3,17,21,30,27.900000000000002,78,810,993,993,78,810,14.06
2008,3,17,22,30,26.3,70,598,934,934,70,598,15.620000000000001
2008,3,17,23,30,23.8,57,347,817,309,176,286,18.95
2008,3,18,0,30,20.8,31,93,510,2,41,42,24.67
2008,3,18,1,30,18.1,0,0,0,0,0,0,32.53
2008,3,18,2,30,16.1,0,0,0,0,0,0,41.07
2008,3,18,3,30,14.5,0,0,0,0,0,0,49.75
2008,3,18,4,30,13.3,0,0,0,0,0,0,57.95
2008,3,18,5,30,12.200000000000001,0,0,0,0,0,0,65.44
2008,3,18,6,30,11.200000000000001,0,0,0,0,0,0,72.3
2008,3,18,7,30,10.4,0,0,0,0,0,0,78.12
2008,3,18,8,30,9.700000000000001,0,0,0,0,0,0,83.56
2008,3,18,9,30,9.1,0,0,0,0,0,0,88.45
2008,3,18,10,30,8.700000000000001,0,0,0,0,0,0,92.11
2008,3,18,11,30,8.3,0,0,0,0,0,0,95.65
2008,3,18,12,30,9,0,0,0,0,0,0,92.06
2008,3,18,13,30,11.600000000000001,31,93,526,526,31,93,77.22
2008,3,18,14,30,15,55,356,856,856,55,356,57.480000000000004
2008,3,18,15,30,18.2,67,615,972,972,67,615,40.79
2008,3,18,16,30,21,75,832,1027,1027,75,832,28.98
2008,3,18,17,30,23.3,81,988,1056,1056,81,988,21.68
2008,3,18,18,30,24.900000000000002,83,1070,1069,1069,83,1070,17.29
2008,3,18,19,30,25.8,84,1070,1067,1067,84,1070,14.64
2008,3,18,20,30,26,83,996,1061,1061,83,996,13.15
2008,3,18,21,30,25.6,78,840,1030,1030,78,840,12.46
2008,3,18,22,30,24.6,70,622,974,974,70,622,12.34
2008,3,18,23,30,22.1,56,363,860,860,56,363,13.68
2008,3,19,0,30,17.900000000000002,32,101,566,566,32,101,18.32
2008,3,19,1,30,14.600000000000001,0,0,0,0,0,0,24.27
2008,3,19,2,30,13.100000000000001,0,0,0,0,0,0,27.91
2008,3,19,3,30,11.8,0,0,0,0,0,0,31.05
2008,3,19,4,30,10.8,0,0,0,0,0,0,32.92
2008,3,19,5,30,10.100000000000001,0,0,0,0,0,0,33.46
2008,3,19,6,30,9.5,0,0,0,0,0,0,33.67
2008,3,19,7,30,8.5,0,0,0,0,0,0,34.62
2008,3,19,8,30,7.4,0,0,0,0,0,0,35.95
2008,3,19,9,30,6.5,0,0,0,0,0,0,38.22
2008,3,19,10,30,5.800000000000001,0,0,0,0,0,0,40.65
2008,3,19,11,30,5.300000000000001,0,0,0,0,0,0,42.69
2008,3,19,12,30,6,0,0,0,0,0,0,41.160000000000004
2008,3,19,13,30,9.200000000000001,31,101,579,579,31,101,33.26
2008,3,19,14,30,14.3,55,364,867,867,55,364,24.63
2008,3,19,15,30,19,69,623,976,976,69,623,22.17
2008,3,19,16,30,22.200000000000003,80,836,1022,1022,80,836,20.22
2008,3,19,17,30,24.700000000000003,87,991,1049,1049,87,991,16.740000000000002
2008,3,19,18,30,26.6,91,1072,1061,1061,91,1072,13.92
2008,3,19,19,30,27.8,92,1072,1059,1059,92,1072,12.31
2008,3,19,20,30,28.400000000000002,89,986,1039,1039,89,986,11.59
2008,3,19,21,30,28.3,84,831,1008,1008,84,831,11.09
2008,3,19,22,30,27.400000000000002,75,615,950,950,75,615,11.25
2008,3,19,23,30,24.900000000000002,60,357,831,831,60,357,12.86
2008,3,20,0,30,21.400000000000002,34,97,511,74,67,76,18.19
2008,3,20,1,30,18.8,0,0,0,0,0,0,19.650000000000002
2008,3,20,2,30,17.2,0,0,0,0,0,0,21.240000000000002
2008,3,20,3,30,15.9,0,0,0,0,0,0,22.96
2008,3,20,4,30,14.8,0,0,0,0,0,0,25.19
2008,3,20,5,30,13.5,0,0,0,0,0,0,29.04
2008,3,20,6,30,11.8,0,0,0,0,0,0,34.89
2008,3,20,7,30,10.5,0,0,0,0,0,0,40
2008,3,20,8,30,9.5,0,0,0,0,0,0,43.92
2008,3,20,9,30,8.700000000000001,0,0,0,0,0,0,47.51
2008,3,20,10,30,8,0,0,0,0,0,0,51.34
2008,3,20,11,30,7.4,0,0,0,0,0,0,55.06
2008,3,20,12,30,7.6000000000000005,0,0,0,0,0,0,56.03
2008,3,20,13,30,9.9,37,96,470,470,37,96,49.370000000000005
2008,3,20,14,30,14,67,356,805,805,67,356,38.09
2008,3,20,15,30,18.3,82,614,932,932,82,614,29.990000000000002
2008,3,20,16,30,22.200000000000003,91,831,995,995,91,831,24.63
2008,3,20,17,30,24.900000000000002,96,986,1029,1029,96,986,19.43
2008,3,20,18,30,26.700000000000003,103,1066,1038,1038,103,1066,15.33
2008,3,20,19,30,27.8,102,1066,1039,1039,102,1066,12.77
2008,3,20,20,30,28.3,98,985,1026,1026,98,985,11.450000000000001
2008,3,20,21,30,28.1,90,830,997,997,90,830,11.3
2008,3,20,22,30,27.3,79,614,938,938,79,614,11.41
2008,3,20,23,30,25.5,63,357,818,818,63,357,12.48
2008,3,21,0,30,23.5,35,97,501,501,35,97,15.280000000000001
2008,3,21,1,30,22,0,0,0,0,0,0,16.02
2008,3,21,2,30,20.5,0,0,0,0,0,0,17.87
2008,3,21,3,30,19,0,0,0,0,0,0,20.56
2008,3,21,4,30,17.400000000000002,0,0,0,0,0,0,24.080000000000002
2008,3,21,5,30,14.9,0,0,0,0,0,0,29.560000000000002
2008,3,21,6,30,12.5,0,0,0,0,0,0,35.95
2008,3,21,7,30,11,0,0,0,0,0,0,40.730000000000004
2008,3,21,8,30,9.700000000000001,0,0,0,0,0,0,44.83
2008,3,21,9,30,8.6,0,0,0,0,0,0,48.85
2008,3,21,10,30,7.800000000000001,0,0,0,0,0,0,52.63
2008,3,21,11,30,7.1000000000000005,0,0,0,0,0,0,56.800000000000004
2008,3,21,12,30,7.9,0,0,0,0,0,0,55.36
2008,3,21,13,30,11.200000000000001,37,101,494,494,37,101,45.65
2008,3,21,14,30,16.3,66,363,816,816,66,363,33.45
2008,3,21,15,30,21.900000000000002,82,621,940,940,82,621,22.28
2008,3,21,16,30,25.900000000000002,92,838,1001,1001,92,838,13.73
2008,3,21,17,30,27.900000000000002,98,994,1032,1032,98,994,10.65
2008,3,21,18,30,29.1,102,1074,1044,1044,102,1074,9.4
2008,3,21,19,30,29.900000000000002,103,1073,1043,1043,103,1073,8.49
2008,3,21,20,30,30.1,99,992,1030,1030,99,992,7.94
2008,3,21,21,30,29.700000000000003,93,836,998,998,93,836,7.84
2008,3,21,22,30,28.700000000000003,82,618,938,938,82,618,8.09
2008,3,21,23,30,26.400000000000002,66,360,814,814,66,360,9.120000000000001
2008,3,22,0,30,23.200000000000003,36,99,494,494,36,99,13.14
2008,3,22,1,30,20.400000000000002,0,0,0,0,0,0,14.73
2008,3,22,2,30,18,0,0,0,0,0,0,18.14
2008,3,22,3,30,16,0,0,0,0,0,0,22.52
2008,3,22,4,30,14.4,0,0,0,0,0,0,28.7
2008,3,22,5,30,12.9,0,0,0,0,0,0,36.36
2008,3,22,6,30,11.700000000000001,0,0,0,0,0,0,43.31
2008,3,22,7,30,10.9,0,0,0,0,0,0,47.74
2008,3,22,8,30,10.5,0,0,0,0,0,0,49.59
2008,3,22,9,30,10.100000000000001,0,0,0,0,0,0,50.78
2008,3,22,10,30,9.8,0,0,0,0,0,0,51.120000000000005
2008,3,22,11,30,9.4,0,0,0,0,0,0,51.11
2008,3,22,12,30,10.100000000000001,0,0,0,0,0,0,46.99
2008,3,22,13,30,13.100000000000001,37,104,507,507,37,104,37.21
2008,3,22,14,30,18.3,64,365,820,820,64,365,25.560000000000002
2008,3,22,15,30,23.400000000000002,79,619,934,934,79,619,16.07
2008,3,22,16,30,26.400000000000002,89,833,993,993,89,833,12.48
2008,3,22,17,30,28.200000000000003,97,987,1022,1022,97,987,10.96
2008,3,22,18,30,29.400000000000002,103,1066,1032,1032,103,1066,10.27
2008,3,22,19,30,29.900000000000002,103,1061,1027,1027,103,1061,10.48
2008,3,22,20,30,30,101,979,1011,1011,101,979,10.58
2008,3,22,21,30,29.5,95,824,977,977,95,824,10.97
2008,3,22,22,30,28.5,84,609,915,915,84,609,11.6
2008,3,22,23,30,26,67,353,792,792,67,353,13.32
2008,3,23,0,30,22.200000000000003,36,96,470,37,69,74,18.05
2008,3,23,1,30,19.5,0,0,0,0,0,0,21.69
2008,3,23,2,30,18.1,0,0,0,0,0,0,23.98
2008,3,23,3,30,16.900000000000002,0,0,0,0,0,0,26.61
2008,3,23,4,30,16.1,0,0,0,0,0,0,29.02
2008,3,23,5,30,15.5,0,0,0,0,0,0,31.03
2008,3,23,6,30,14.8,0,0,0,0,0,0,33.02
2008,3,23,7,30,14.3,0,0,0,0,0,0,34.5
2008,3,23,8,30,13.9,0,0,0,0,0,0,35.44
2008,3,23,9,30,13.5,0,0,0,0,0,0,36.15
2008,3,23,10,30,13.100000000000001,0,0,0,0,0,0,36.85
2008,3,23,11,30,12.700000000000001,0,0,0,0,0,0,37.6
2008,3,23,12,30,13.100000000000001,0,0,0,0,0,0,36.37
2008,3,23,13,30,15.600000000000001,36,107,525,53,71,78,31.07
2008,3,23,14,30,19.700000000000003,62,369,830,250,186,278,22.740000000000002
2008,3,23,15,30,23.400000000000002,76,625,946,946,76,625,15.65
2008,3,23,16,30,25.6,85,839,1002,592,270,715,13.58
2008,3,23,17,30,27.200000000000003,89,993,1034,788,282,970,12.31
2008,3,23,18,30,28.400000000000002,93,1072,1046,1046,93,1072,11.17
2008,3,23,19,30,29,93,1070,1046,1046,93,1070,10.36
2008,3,23,20,30,29.1,90,988,1032,1032,90,988,9.85
2008,3,23,21,30,28.6,83,833,1004,1004,83,833,9.68
2008,3,23,22,30,27.6,73,618,948,948,73,618,9.91
2008,3,23,23,30,25.1,58,362,838,838,58,362,11.28
2008,3,24,0,30,21,33,102,540,540,33,102,16.05
2008,3,24,1,30,18.400000000000002,0,0,0,0,0,0,20.29
2008,3,24,2,30,17.5,0,0,0,0,0,0,23.080000000000002
2008,3,24,3,30,16.5,0,0,0,0,0,0,26.28
2008,3,24,4,30,15.700000000000001,0,0,0,0,0,0,28.53
2008,3,24,5,30,15.4,0,0,0,0,0,0,29.37
2008,3,24,6,30,14.8,0,0,0,0,0,0,30.830000000000002
2008,3,24,7,30,13.5,0,0,0,0,0,0,35.67
2008,3,24,8,30,12.600000000000001,0,0,0,0,0,0,44.11
2008,3,24,9,30,11.9,0,0,0,0,0,0,58.35
2008,3,24,10,30,11,0,0,0,0,0,0,69.47
2008,3,24,11,30,10.5,0,0,0,0,0,0,73.87
2008,3,24,12,30,10.9,0,0,0,0,0,0,73.11
2008,3,24,13,30,13.100000000000001,41,105,460,460,41,105,64.25
2008,3,24,14,30,16.5,70,361,779,779,70,361,51.33
2008,3,24,15,30,20,83,616,912,912,83,616,39.44
2008,3,24,16,30,23,90,829,978,978,90,829,30.53
2008,3,24,17,30,25.400000000000002,94,981,1012,1012,94,981,24.29
2008,3,24,18,30,27,109,1056,1009,1009,109,1056,20.44
2008,3,24,19,30,27.900000000000002,111,1054,1006,1006,111,1054,18.03
2008,3,24,20,30,28.3,108,972,990,990,108,972,16.54
2008,3,24,21,30,28.1,101,817,956,956,101,817,15.9
2008,3,24,22,30,27.3,90,602,890,890,90,602,15.950000000000001
2008,3,24,23,30,25.3,73,349,758,0,56,56,17.34
2008,3,25,0,30,22.3,40,96,429,38,71,76,21.89
2008,3,25,1,30,19.900000000000002,0,0,0,0,0,0,25.48
2008,3,25,2,30,18.2,0,0,0,0,0,0,30.21
2008,3,25,3,30,16.6,0,0,0,0,0,0,37.06
2008,3,25,4,30,15.600000000000001,0,0,0,0,0,0,43.5
2008,3,25,5,30,14.600000000000001,0,0,0,0,0,0,49.69
2008,3,25,6,30,13.600000000000001,0,0,0,0,0,0,55.31
2008,3,25,7,30,12.5,0,0,0,0,0,0,61.51
2008,3,25,8,30,11.5,0,0,0,0,0,0,67.96000000000001
2008,3,25,9,30,10.8,0,0,0,0,0,0,73.06
2008,3,25,10,30,10.200000000000001,0,0,0,0,0,0,77.3
2008,3,25,11,30,9.5,0,0,0,0,0,0,81.7
2008,3,25,12,30,10.100000000000001,0,0,0,0,0,0,78.9
2008,3,25,13,30,12.9,41,109,472,472,41,109,65.75
2008,3,25,14,30,17.2,70,363,777,777,70,363,50.24
2008,3,25,15,30,21.5,85,614,900,900,85,614,35.480000000000004
2008,3,25,16,30,24.5,97,824,958,958,97,824,27.18
2008,3,25,17,30,26.200000000000003,104,974,989,989,104,974,23.75
2008,3,25,18,30,27.1,106,1048,1002,1002,106,1048,22.240000000000002
2008,3,25,19,30,27.6,106,1046,1002,776,224,953,21.5
2008,3,25,20,30,27.700000000000003,104,962,982,496,356,790,21.26
2008,3,25,21,30,27.200000000000003,93,810,954,620,230,696,21.67
2008,3,25,22,30,26.400000000000002,84,597,890,451,220,480,22.35
2008,3,25,23,30,24.900000000000002,69,345,757,41,184,199,24.22
2008,3,26,0,30,22.1,38,95,437,0,29,29,29.26
2008,3,26,1,30,20,0,0,0,0,0,0,33.61
2008,3,26,2,30,19.200000000000003,0,0,0,0,0,0,35.33
2008,3,26,3,30,18.400000000000002,0,0,0,0,0,0,37.56
2008,3,26,4,30,17.3,0,0,0,0,0,0,41.46
2008,3,26,5,30,16.2,0,0,0,0,0,0,46.51
2008,3,26,6,30,15.200000000000001,0,0,0,0,0,0,52.36
2008,3,26,7,30,14.4,0,0,0,0,0,0,57.19
2008,3,26,8,30,13.8,0,0,0,0,0,0,60.93
2008,3,26,9,30,13.4,0,0,0,0,0,0,63.46
2008,3,26,10,30,13.200000000000001,0,0,0,0,0,0,64.88
2008,3,26,11,30,12.9,0,0,0,0,0,0,66.57000000000001
2008,3,26,12,30,13.5,0,0,0,0,0,0,64.28
2008,3,26,13,30,15.700000000000001,41,111,478,3,69,69,55.93
2008,3,26,14,30,18.8,71,363,770,346,171,302,45.21
2008,3,26,15,30,21.6,88,612,887,887,88,612,36.93
2008,3,26,16,30,24.1,99,821,948,948,99,821,29.95
2008,3,26,17,30,25.6,107,970,979,979,107,970,25.97
2008,3,26,18,30,26.400000000000002,121,1044,979,979,121,1044,24.02
2008,3,26,19,30,27,119,1042,981,981,119,1042,22.650000000000002
2008,3,26,20,30,27.400000000000002,113,963,970,970,113,963,21.53
2008,3,26,21,30,27.5,107,808,932,932,107,808,20.62
2008,3,26,22,30,27.200000000000003,93,598,873,873,93,598,20.1
2008,3,26,23,30,25.5,74,347,747,170,209,272,21.37
2008,3,27,0,30,22.3,40,96,429,68,71,80,26.22
2008,3,27,1,30,19.900000000000002,0,0,0,0,0,0,29.63
2008,3,27,2,30,18.6,0,0,0,0,0,0,31.89
2008,3,27,3,30,17.2,0,0,0,0,0,0,35.47
2008,3,27,4,30,15.9,0,0,0,0,0,0,40.13
2008,3,27,5,30,14.600000000000001,0,0,0,0,0,0,45.29
2008,3,27,6,30,13.4,0,0,0,0,0,0,49.5
2008,3,27,7,30,12.4,0,0,0,0,0,0,52.42
2008,3,27,8,30,11.8,0,0,0,0,0,0,53.59
2008,3,27,9,30,11.4,0,0,0,0,0,0,54.120000000000005
2008,3,27,10,30,11.100000000000001,0,0,0,0,0,0,54.52
2008,3,27,11,30,11.100000000000001,0,0,0,0,0,0,53.910000000000004
2008,3,27,12,30,12.200000000000001,0,0,0,0,0,0,49.7
2008,3,27,13,30,15.600000000000001,41,117,509,509,41,117,39.78
2008,3,27,14,30,20.400000000000002,69,375,798,798,69,375,27.560000000000002
2008,3,27,15,30,24.3,84,627,915,915,84,627,19.62
2008,3,27,16,30,26.700000000000003,94,839,974,974,94,839,17.14
2008,3,27,17,30,28.5,99,993,1010,1010,99,993,15.610000000000001
2008,3,27,18,30,29.8,99,1071,1028,1028,99,1071,14.48
2008,3,27,19,30,30.6,98,1067,1028,1028,98,1067,13.4
2008,3,27,20,30,30.900000000000002,95,985,1015,1015,95,985,12.6
2008,3,27,21,30,30.700000000000003,85,830,989,989,85,830,12.21
2008,3,27,22,30,29.700000000000003,75,615,931,931,75,615,12.4
2008,3,27,23,30,27.3,61,361,815,815,61,361,13.74
2008,3,28,0,30,23.1,34,104,525,525,34,104,18.01
2008,3,28,1,30,19.900000000000002,0,0,0,0,0,0,21.18
2008,3,28,2,30,18.400000000000002,0,0,0,0,0,0,22.23
2008,3,28,3,30,17,0,0,0,0,0,0,23.37
2008,3,28,4,30,15.600000000000001,0,0,0,0,0,0,24.44
2008,3,28,5,30,14.4,0,0,0,0,0,0,25.36
2008,3,28,6,30,13.4,0,0,0,0,0,0,26.73
2008,3,28,7,30,12.9,0,0,0,0,0,0,27.53
2008,3,28,8,30,12.600000000000001,0,0,0,0,0,0,28.16
2008,3,28,9,30,12.600000000000001,0,0,0,0,0,0,28.32
2008,3,28,10,30,12.700000000000001,0,0,0,0,0,0,28.27
2008,3,28,11,30,12.9,0,0,0,0,0,0,27.990000000000002
2008,3,28,12,30,13.8,0,0,0,0,0,0,26.46
2008,3,28,13,30,16.900000000000002,40,123,536,536,40,123,22.400000000000002
2008,3,28,14,30,21.3,68,382,811,811,68,382,16.52
2008,3,28,15,30,25,84,635,923,923,84,635,13.8
2008,3,28,16,30,27.400000000000002,94,842,975,975,94,842,12.69
2008,3,28,17,30,29.200000000000003,100,992,1006,1006,100,992,12.05
2008,3,28,18,30,30.5,112,1066,1007,1007,112,1066,11.700000000000001
2008,3,28,19,30,31.200000000000003,111,1063,1007,1007,111,1063,11.46
2008,3,28,20,30,31.400000000000002,107,984,997,997,107,984,11.25
2008,3,28,21,30,31,107,825,952,952,107,825,11.16
2008,3,28,22,30,29.900000000000002,94,609,888,888,94,609,11.26
2008,3,28,23,30,27.5,74,358,769,769,74,358,12.13
2008,3,29,0,30,23.400000000000002,40,101,455,455,40,101,15.41
2008,3,29,1,30,20.1,0,0,0,0,0,0,19.26
2008,3,29,2,30,18.400000000000002,0,0,0,0,0,0,21.490000000000002
2008,3,29,3,30,16.8,0,0,0,0,0,0,23.68
2008,3,29,4,30,15.4,0,0,0,0,0,0,25.47
2008,3,29,5,30,14.4,0,0,0,0,0,0,26.64
2008,3,29,6,30,13.9,0,0,0,0,0,0,27.18
2008,3,29,7,30,13.8,0,0,0,0,0,0,27.27
2008,3,29,8,30,13.9,0,0,0,0,0,0,27.02
2008,3,29,9,30,13.600000000000001,0,0,0,0,0,0,27.44
2008,3,29,10,30,12.9,0,0,0,0,0,0,28.69
2008,3,29,11,30,12.3,0,0,0,0,0,0,30.18
2008,3,29,12,30,13.100000000000001,0,0,0,0,0,0,29.16
2008,3,29,13,30,16.5,45,123,499,499,45,123,24.29
2008,3,29,14,30,21.3,75,382,785,785,75,382,17.27
2008,3,29,15,30,24.900000000000002,92,634,903,903,92,634,14.120000000000001
2008,3,29,16,30,27.3,102,845,965,965,102,845,13.43
2008,3,29,17,30,29.200000000000003,107,1000,1004,1004,107,1000,12.16
2008,3,29,18,30,30.6,107,1077,1022,1022,107,1077,10.78
2008,3,29,19,30,31.3,103,1080,1032,1032,103,1080,9.59
2008,3,29,20,30,31.5,95,997,1024,1024,95,997,8.6
2008,3,29,21,30,31,84,845,1007,1007,84,845,8.09
2008,3,29,22,30,29.8,71,629,959,959,71,629,8.1
2008,3,29,23,30,27.200000000000003,56,373,857,857,56,373,9.08
2008,3,30,0,30,22.700000000000003,32,111,584,584,32,111,12.73
2008,3,30,1,30,19.3,0,0,0,0,0,0,17.490000000000002
2008,3,30,2,30,17.900000000000002,0,0,0,0,0,0,20.51
2008,3,30,3,30,16.6,0,0,0,0,0,0,23.52
2008,3,30,4,30,15.600000000000001,0,0,0,0,0,0,25.87
2008,3,30,5,30,15,0,0,0,0,0,0,27.71
2008,3,30,6,30,14.8,0,0,0,0,0,0,28.73
2008,3,30,7,30,14.600000000000001,0,0,0,0,0,0,29.73
2008,3,30,8,30,14.4,0,0,0,0,0,0,30.57
2008,3,30,9,30,14.4,0,0,0,0,0,0,31.060000000000002
2008,3,30,10,30,14.3,0,0,0,0,0,0,31.76
2008,3,30,11,30,13.9,0,0,0,0,0,0,33
2008,3,30,12,30,14.100000000000001,0,0,0,0,0,0,33.07
2008,3,30,13,30,16.8,36,135,616,616,36,135,28.580000000000002
2008,3,30,14,30,21.3,57,397,863,863,57,397,21.13
2008,3,30,15,30,25.1,68,647,959,959,68,647,14.870000000000001
2008,3,30,16,30,27.6,76,857,1010,1010,76,857,12.41
2008,3,30,17,30,29.700000000000003,81,1005,1037,1037,81,1005,11.03
2008,3,30,18,30,31.1,85,1080,1046,1046,85,1080,10.52
2008,3,30,19,30,31.900000000000002,85,1076,1045,1045,85,1076,10.21
2008,3,30,20,30,32.1,83,993,1031,1031,83,993,10.05
2008,3,30,21,30,31.700000000000003,77,837,1002,1002,77,837,10.120000000000001
2008,3,30,22,30,30.700000000000003,69,621,947,947,69,621,10.43
2008,3,30,23,30,28.3,56,369,843,843,56,369,11.59
2008,3,31,0,30,24,33,109,559,180,67,91,15.120000000000001
2008,3,31,1,30,20.6,0,0,0,0,0,0,19.35
2008,3,31,2,30,18.900000000000002,0,0,0,0,0,0,22.34
2008,3,31,3,30,17.3,0,0,0,0,0,0,25.84
2008,3,31,4,30,16.1,0,0,0,0,0,0,28.990000000000002
2008,3,31,5,30,15.100000000000001,0,0,0,0,0,0,32.49
2008,3,31,6,30,14.4,0,0,0,0,0,0,35.4
2008,3,31,7,30,13.8,0,0,0,0,0,0,38.410000000000004
2008,3,31,8,30,13.200000000000001,0,0,0,0,0,0,41.32
2008,3,31,9,30,12.8,0,0,0,0,0,0,43.300000000000004
2008,3,31,10,30,12.600000000000001,0,0,0,0,0,0,44.19
2008,3,31,11,30,12.4,0,0,0,0,0,0,44.52
2008,3,31,12,30,13.3,0,0,0,0,0,0,41.4
2008,3,31,13,30,16.6,35,140,640,640,35,140,33.230000000000004
2008,3,31,14,30,22,55,406,884,884,55,406,21.36
2008,3,31,15,30,26.700000000000003,66,660,981,981,66,660,10.32
2008,3,31,16,30,29.3,73,872,1030,1030,73,872,8.09
2008,3,31,17,30,31.200000000000003,77,1021,1056,1056,77,1021,7.8500000000000005
2008,3,31,18,30,32.4,84,1096,1062,1062,84,1096,7.38
2008,3,31,19,30,33.2,84,1091,1060,1060,84,1091,6.86
2008,3,31,20,30,33.4,82,1012,1053,1053,82,1012,6.55
2008,3,31,21,30,33.1,79,854,1020,1020,79,854,6.44
2008,3,31,22,30,32,71,635,967,967,71,635,6.69
2008,3,31,23,30,29.200000000000003,57,377,859,859,57,377,7.76
2008,4,1,0,30,24.6,34,113,572,572,34,113,12
2008,4,1,1,30,21.1,0,0,0,0,0,0,14.68
2008,4,1,2,30,19.400000000000002,0,0,0,0,0,0,15.44
2008,4,1,3,30,17.900000000000002,0,0,0,0,0,0,16.96
2008,4,1,4,30,16.8,0,0,0,0,0,0,18.2
