Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463841,-,-,-,24.17,-105.82,0,1148,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,6,10,30,11.700000000000001,0,0,0,0,0,0,30.560000000000002
2004,3,6,11,30,11.9,0,0,0,0,0,0,30.55
2004,3,6,12,30,12.100000000000001,0,0,0,0,0,0,30.580000000000002
2004,3,6,13,30,13.100000000000001,261,21,13,1,12,12,29.38
2004,3,6,14,30,15.3,784,247,46,46,152,164,26
2004,3,6,15,30,18.6,933,497,59,247,224,339,20.79
2004,3,6,16,30,22.900000000000002,1007,717,66,560,243,604,15.68
2004,3,6,17,30,26.5,1045,883,70,323,388,640,10.790000000000001
2004,3,6,18,30,28.3,1062,979,72,464,358,754,8.6
2004,3,6,19,30,28.900000000000002,1060,993,73,439,446,827,8.15
2004,3,6,20,30,28.400000000000002,1049,934,72,1049,72,934,8.540000000000001
2004,3,6,21,30,27.6,1020,801,70,1020,70,801,9.39
2004,3,6,22,30,26.6,972,606,61,972,61,606,10.74
2004,3,6,23,30,24,873,366,50,873,50,366,14.38
2004,3,7,0,30,21,616,116,31,40,75,81,31.27
2004,3,7,1,30,19.3,0,0,0,0,0,0,33.92
2004,3,7,2,30,17.900000000000002,0,0,0,0,0,0,35.09
2004,3,7,3,30,16.7,0,0,0,0,0,0,35.800000000000004
2004,3,7,4,30,15.700000000000001,0,0,0,0,0,0,36.730000000000004
2004,3,7,5,30,15,0,0,0,0,0,0,37.45
2004,3,7,6,30,14.3,0,0,0,0,0,0,38.44
2004,3,7,7,30,13.5,0,0,0,0,0,0,39.980000000000004
2004,3,7,8,30,12.700000000000001,0,0,0,0,0,0,41.65
2004,3,7,9,30,12.3,0,0,0,0,0,0,41.76
2004,3,7,10,30,12.100000000000001,0,0,0,0,0,0,41.75
2004,3,7,11,30,12.200000000000001,0,0,0,0,0,0,41.86
2004,3,7,12,30,12.4,0,0,0,0,0,0,41.5
2004,3,7,13,30,14.5,312,23,13,2,13,13,38.01
2004,3,7,14,30,19.400000000000002,777,241,39,87,149,171,34.6
2004,3,7,15,30,25,920,486,51,920,51,486,22.78
2004,3,7,16,30,28.900000000000002,980,696,59,980,59,696,17.06
2004,3,7,17,30,30.8,1012,856,64,414,384,707,15.33
2004,3,7,18,30,31.700000000000003,1016,948,77,781,163,833,14.57
2004,3,7,19,30,32.1,1011,961,79,778,148,826,14.69
2004,3,7,20,30,31.900000000000002,996,900,79,996,79,900,15.75
2004,3,7,21,30,31.200000000000003,959,766,76,687,252,747,17.44
2004,3,7,22,30,29.700000000000003,897,575,70,384,263,479,20.26
2004,3,7,23,30,27.200000000000003,779,343,59,779,59,343,26.1
2004,3,8,0,30,24.3,498,106,36,498,36,106,38.06
2004,3,8,1,30,21.6,0,0,0,0,0,0,49.72
2004,3,8,2,30,19.400000000000002,0,0,0,0,0,0,56.08
2004,3,8,3,30,18.1,0,0,0,0,0,0,53.96
2004,3,8,4,30,17.7,0,0,0,0,0,0,47.76
2004,3,8,5,30,17.5,0,0,0,0,0,0,42.980000000000004
2004,3,8,6,30,17.2,0,0,0,0,0,0,42.39
2004,3,8,7,30,16.900000000000002,0,0,0,0,0,0,45.87
2004,3,8,8,30,16.6,0,0,0,0,0,0,49.550000000000004
2004,3,8,9,30,16.2,0,0,0,0,0,0,53.230000000000004
2004,3,8,10,30,15.9,0,0,0,0,0,0,56.33
2004,3,8,11,30,15.700000000000001,0,0,0,0,0,0,59.120000000000005
2004,3,8,12,30,15.8,0,0,0,0,0,0,60.31
2004,3,8,13,30,17.2,133,20,16,0,12,12,56.660000000000004
2004,3,8,14,30,20.400000000000002,618,224,60,72,149,168,47.94
2004,3,8,15,30,24.5,798,461,81,798,81,461,38.86
2004,3,8,16,30,28.200000000000003,879,668,93,879,93,668,30.46
2004,3,8,17,30,30.5,922,826,102,922,102,826,25.57
2004,3,8,18,30,31.700000000000003,953,919,98,953,98,919,23.48
2004,3,8,19,30,32.1,949,933,103,949,103,933,22.86
2004,3,8,20,30,31.900000000000002,928,873,105,928,105,873,23.27
2004,3,8,21,30,31.1,892,743,99,892,99,743,24.8
2004,3,8,22,30,29.6,809,552,95,809,95,552,27.95
2004,3,8,23,30,27.400000000000002,661,324,82,661,82,324,33.52
2004,3,9,0,30,25,341,96,47,97,73,87,44.76
2004,3,9,1,30,23.400000000000002,0,0,0,0,0,0,56.18
2004,3,9,2,30,22.200000000000003,0,0,0,0,0,0,59.99
2004,3,9,3,30,21,0,0,0,0,0,0,61.99
2004,3,9,4,30,20.400000000000002,0,0,0,0,0,0,62.58
2004,3,9,5,30,19.900000000000002,0,0,0,0,0,0,63.21
2004,3,9,6,30,19.3,0,0,0,0,0,0,65.49
2004,3,9,7,30,18.7,0,0,0,0,0,0,67.63
2004,3,9,8,30,18.1,0,0,0,0,0,0,69.4
2004,3,9,9,30,17.6,0,0,0,0,0,0,70.45
2004,3,9,10,30,17.3,0,0,0,0,0,0,70.18
2004,3,9,11,30,17.1,0,0,0,0,0,0,69.15
2004,3,9,12,30,17.2,0,0,0,0,0,0,66.78
2004,3,9,13,30,18.900000000000002,171,23,16,0,13,13,58.870000000000005
2004,3,9,14,30,22.700000000000003,650,230,56,650,56,230,45.74
2004,3,9,15,30,26.900000000000002,824,468,72,194,265,358,33.43
2004,3,9,16,30,29.700000000000003,905,678,82,668,191,630,26.76
2004,3,9,17,30,31.3,942,833,90,942,90,833,23.91
2004,3,9,18,30,32.1,967,924,89,499,374,805,22.63
2004,3,9,19,30,32,960,938,95,707,205,826,22.88
2004,3,9,20,30,31,931,874,100,576,263,742,24.94
2004,3,9,21,30,29.3,884,742,101,572,225,639,29.02
2004,3,9,22,30,27.400000000000002,804,552,96,804,96,552,34.2
2004,3,9,23,30,25.5,666,326,80,32,154,166,39.54
2004,3,10,0,30,23.5,377,99,45,0,29,29,46.160000000000004
2004,3,10,1,30,21.700000000000003,0,0,0,0,0,0,53.45
2004,3,10,2,30,20.400000000000002,0,0,0,0,0,0,55.230000000000004
2004,3,10,3,30,19.400000000000002,0,0,0,0,0,0,53.76
2004,3,10,4,30,18.8,0,0,0,0,0,0,52.76
2004,3,10,5,30,18.3,0,0,0,0,0,0,51.84
2004,3,10,6,30,17.8,0,0,0,0,0,0,51.47
2004,3,10,7,30,17.400000000000002,0,0,0,0,0,0,51.7
2004,3,10,8,30,16.900000000000002,0,0,0,0,0,0,52.620000000000005
2004,3,10,9,30,16.3,0,0,0,0,0,0,54.72
2004,3,10,10,30,15.9,0,0,0,0,0,0,56.160000000000004
2004,3,10,11,30,15.700000000000001,0,0,0,0,0,0,57.300000000000004
2004,3,10,12,30,16,0,0,0,0,0,0,56.69
2004,3,10,13,30,18,194,25,17,194,17,25,52.800000000000004
2004,3,10,14,30,21.700000000000003,652,235,58,33,149,158,45.57
2004,3,10,15,30,25.1,813,473,79,813,79,473,33.34
2004,3,10,16,30,27.1,883,678,94,883,94,678,31.2
2004,3,10,17,30,28.200000000000003,920,833,104,920,104,833,30.61
2004,3,10,18,30,28.5,955,927,99,955,99,927,31.12
2004,3,10,19,30,27.900000000000002,948,940,104,420,423,794,33.29
2004,3,10,20,30,26.8,924,878,107,479,306,706,36.800000000000004
2004,3,10,21,30,25.6,891,749,101,230,400,567,40.660000000000004
2004,3,10,22,30,24.5,826,562,92,826,92,562,43.94
2004,3,10,23,30,23.1,707,337,74,29,148,159,48.51
2004,3,11,0,30,21.200000000000003,429,105,42,0,49,49,56.03
2004,3,11,1,30,19.5,0,0,0,0,0,0,65.5
2004,3,11,2,30,18.5,0,0,0,0,0,0,72.61
2004,3,11,3,30,17.8,0,0,0,0,0,0,74.3
2004,3,11,4,30,17.3,0,0,0,0,0,0,75.04
2004,3,11,5,30,17,0,0,0,0,0,0,75.3
2004,3,11,6,30,16.5,0,0,0,0,0,0,76.73
2004,3,11,7,30,16,0,0,0,0,0,0,78.63
2004,3,11,8,30,15.3,0,0,0,0,0,0,81.72
2004,3,11,9,30,14.700000000000001,0,0,0,0,0,0,83.89
2004,3,11,10,30,14,0,0,0,0,0,0,86.05
2004,3,11,11,30,13.4,0,0,0,0,0,0,86.51
2004,3,11,12,30,13.100000000000001,0,0,0,0,0,0,83.46000000000001
2004,3,11,13,30,15,241,29,18,241,18,29,69.37
2004,3,11,14,30,19.5,701,248,55,70,159,178,50.160000000000004
2004,3,11,15,30,23.700000000000003,855,490,73,855,73,490,30.35
2004,3,11,16,30,26.3,928,703,85,928,85,703,19.8
2004,3,11,17,30,27.700000000000003,962,860,94,962,94,860,16.7
2004,3,11,18,30,28.400000000000002,968,948,104,968,104,948,15.77
2004,3,11,19,30,28.6,966,963,109,498,337,777,15.780000000000001
2004,3,11,20,30,28.200000000000003,946,900,109,710,231,825,16.66
2004,3,11,21,30,27.3,905,767,107,146,420,526,18.29
2004,3,11,22,30,25.900000000000002,828,574,101,1,184,185,20.63
2004,3,11,23,30,23.900000000000002,692,342,84,269,178,278,24.060000000000002
2004,3,12,0,30,20.8,397,106,48,397,48,106,31.32
2004,3,12,1,30,18.3,0,0,0,0,0,0,46.33
2004,3,12,2,30,17.5,0,0,0,0,0,0,53.870000000000005
2004,3,12,3,30,16.8,0,0,0,0,0,0,54.45
2004,3,12,4,30,16.2,0,0,0,0,0,0,55.6
2004,3,12,5,30,15.8,0,0,0,0,0,0,55.6
2004,3,12,6,30,15.4,0,0,0,0,0,0,55.39
2004,3,12,7,30,14.8,0,0,0,0,0,0,56.24
2004,3,12,8,30,14.200000000000001,0,0,0,0,0,0,57.13
2004,3,12,9,30,13.8,0,0,0,0,0,0,56.89
2004,3,12,10,30,13.4,0,0,0,0,0,0,55.78
2004,3,12,11,30,13.100000000000001,0,0,0,0,0,0,53.480000000000004
2004,3,12,12,30,13.100000000000001,0,0,0,0,0,0,49.9
2004,3,12,13,30,14.9,249,32,19,0,19,19,42.85
2004,3,12,14,30,18.8,713,254,54,10,135,137,36.56
2004,3,12,15,30,22.3,876,502,71,876,71,502,23.09
2004,3,12,16,30,24.3,948,715,80,392,331,594,20.67
2004,3,12,17,30,25.3,987,876,87,414,399,730,19.97
2004,3,12,18,30,25.8,1006,969,90,91,463,543,19.53
2004,3,12,19,30,25.6,1008,985,91,298,497,761,19.77
2004,3,12,20,30,24.900000000000002,1000,928,88,612,273,786,20.830000000000002
2004,3,12,21,30,23.8,972,795,83,1,300,301,22.51
2004,3,12,22,30,22.400000000000002,916,601,75,687,169,563,24.85
2004,3,12,23,30,20.8,806,364,62,264,166,265,28.03
2004,3,13,0,30,18.900000000000002,539,118,38,2,62,63,33.56
2004,3,13,1,30,17.3,0,0,0,0,0,0,46.18
2004,3,13,2,30,16.3,0,0,0,0,0,0,49.78
2004,3,13,3,30,15.3,0,0,0,0,0,0,54.160000000000004
2004,3,13,4,30,14.5,0,0,0,0,0,0,54.59
2004,3,13,5,30,14.200000000000001,0,0,0,0,0,0,52.44
2004,3,13,6,30,14.200000000000001,0,0,0,0,0,0,50.77
2004,3,13,7,30,14,0,0,0,0,0,0,49.96
2004,3,13,8,30,13.5,0,0,0,0,0,0,49.51
2004,3,13,9,30,12.9,0,0,0,0,0,0,49.660000000000004
2004,3,13,10,30,12.4,0,0,0,0,0,0,49.79
2004,3,13,11,30,12.100000000000001,0,0,0,0,0,0,49.34
2004,3,13,12,30,12,0,0,0,0,0,0,48.27
2004,3,13,13,30,13.8,335,36,18,0,20,20,42.95
2004,3,13,14,30,17.400000000000002,768,267,49,768,49,267,38.07
2004,3,13,15,30,20.8,907,513,63,907,63,513,23.5
2004,3,13,16,30,22.8,976,729,72,976,72,729,19.02
2004,3,13,17,30,24.3,1017,894,77,1017,77,894,17.43
2004,3,13,18,30,25.1,1035,987,79,1035,79,987,16.63
2004,3,13,19,30,25.5,1037,1004,80,1037,80,1004,16.490000000000002
2004,3,13,20,30,25.3,1027,942,78,1027,78,942,17.13
2004,3,13,21,30,24.5,992,805,76,992,76,805,18.740000000000002
2004,3,13,22,30,23.3,939,609,69,939,69,609,21.22
2004,3,13,23,30,21.400000000000002,833,371,57,154,212,270,25.01
2004,3,14,0,30,18.2,574,123,36,53,82,90,32.67
2004,3,14,1,30,15.600000000000001,0,0,0,0,0,0,45.27
2004,3,14,2,30,14.700000000000001,0,0,0,0,0,0,52.36
2004,3,14,3,30,13.9,0,0,0,0,0,0,52.2
2004,3,14,4,30,13.100000000000001,0,0,0,0,0,0,54.910000000000004
2004,3,14,5,30,12.600000000000001,0,0,0,0,0,0,55.980000000000004
2004,3,14,6,30,12.100000000000001,0,0,0,0,0,0,57.34
2004,3,14,7,30,11.8,0,0,0,0,0,0,58.4
2004,3,14,8,30,11.4,0,0,0,0,0,0,60.21
2004,3,14,9,30,10.8,0,0,0,0,0,0,63.25
2004,3,14,10,30,10.100000000000001,0,0,0,0,0,0,67.19
2004,3,14,11,30,9.5,0,0,0,0,0,0,71.36
2004,3,14,12,30,9.1,0,0,0,0,0,0,74.44
2004,3,14,13,30,11.200000000000001,344,40,20,344,20,40,65.17
2004,3,14,14,30,15.700000000000001,782,275,50,782,50,275,48.300000000000004
2004,3,14,15,30,19.8,929,527,63,929,63,527,30.93
2004,3,14,16,30,22.6,999,746,70,999,70,746,20.740000000000002
2004,3,14,17,30,24.5,1034,909,75,1034,75,909,16.12
2004,3,14,18,30,25.8,1052,1003,77,1052,77,1003,13.99
2004,3,14,19,30,26.3,1050,1015,77,1050,77,1015,13.450000000000001
2004,3,14,20,30,26.3,1040,953,75,1040,75,953,13.790000000000001
2004,3,14,21,30,25.8,1009,814,71,1009,71,814,14.950000000000001
2004,3,14,22,30,24.700000000000003,958,618,64,958,64,618,17.03
2004,3,14,23,30,22.6,855,378,54,855,54,378,20.81
2004,3,15,0,30,19,593,126,35,593,35,126,29.86
2004,3,15,1,30,16.3,0,0,0,0,0,0,44.64
2004,3,15,2,30,15.700000000000001,0,0,0,0,0,0,49.03
2004,3,15,3,30,15.200000000000001,0,0,0,0,0,0,48.02
2004,3,15,4,30,14.100000000000001,0,0,0,0,0,0,51.95
2004,3,15,5,30,13.100000000000001,0,0,0,0,0,0,55.27
2004,3,15,6,30,12.3,0,0,0,0,0,0,58.54
2004,3,15,7,30,11.600000000000001,0,0,0,0,0,0,62.24
2004,3,15,8,30,11,0,0,0,0,0,0,65.82000000000001
2004,3,15,9,30,10.5,0,0,0,0,0,0,69.24
2004,3,15,10,30,10.100000000000001,0,0,0,0,0,0,72.5
2004,3,15,11,30,9.600000000000001,0,0,0,0,0,0,76.42
2004,3,15,12,30,9.700000000000001,0,0,0,0,0,0,77.4
2004,3,15,13,30,12.200000000000001,297,39,21,297,21,39,67.37
2004,3,15,14,30,16.900000000000002,740,270,54,740,54,270,50.99
2004,3,15,15,30,21.1,898,519,67,898,67,519,35.19
2004,3,15,16,30,23.8,971,735,75,971,75,735,24.47
2004,3,15,17,30,25.5,1004,894,80,1004,80,894,19.59
2004,3,15,18,30,26.8,1023,986,82,1023,82,986,17.26
2004,3,15,19,30,27.5,1022,999,83,1022,83,999,16.36
2004,3,15,20,30,27.5,1007,935,81,1007,81,935,16.77
2004,3,15,21,30,26.900000000000002,971,798,80,156,424,540,18.150000000000002
2004,3,15,22,30,25.8,913,604,74,318,298,483,20.06
2004,3,15,23,30,23.900000000000002,807,368,61,443,146,315,23.06
2004,3,16,0,30,20.8,556,123,37,556,37,123,31.400000000000002
2004,3,16,1,30,17.8,0,0,0,0,0,0,45.24
2004,3,16,2,30,15.9,0,0,0,0,0,0,50.36
2004,3,16,3,30,14.700000000000001,0,0,0,0,0,0,49.94
2004,3,16,4,30,14,0,0,0,0,0,0,49.43
2004,3,16,5,30,13.600000000000001,0,0,0,0,0,0,48.730000000000004
2004,3,16,6,30,13.200000000000001,0,0,0,0,0,0,48.08
2004,3,16,7,30,12.9,0,0,0,0,0,0,47.46
2004,3,16,8,30,12.600000000000001,0,0,0,0,0,0,47.45
2004,3,16,9,30,12.4,0,0,0,0,0,0,47.910000000000004
2004,3,16,10,30,12.3,0,0,0,0,0,0,48.83
2004,3,16,11,30,12.3,0,0,0,0,0,0,50
2004,3,16,12,30,12.600000000000001,0,0,0,0,0,0,50.21
2004,3,16,13,30,15,361,45,22,15,34,34,43.800000000000004
2004,3,16,14,30,19.3,781,283,52,781,52,283,33.19
2004,3,16,15,30,23.700000000000003,925,536,66,925,66,536,21.77
2004,3,16,16,30,27,993,754,75,593,240,646,14.120000000000001
2004,3,16,17,30,29.400000000000002,1025,913,79,707,217,792,10.83
2004,3,16,18,30,31,1042,1006,81,588,314,836,9.48
2004,3,16,19,30,32,1041,1018,81,690,228,849,8.89
2004,3,16,20,30,32.2,1027,951,79,703,241,838,8.96
2004,3,16,21,30,31.6,990,812,78,576,251,678,9.69
2004,3,16,22,30,30.200000000000003,930,614,72,315,304,488,11.32
2004,3,16,23,30,27.6,820,374,60,395,156,307,14.73
2004,3,17,0,30,24.1,554,125,38,554,38,125,24.48
2004,3,17,1,30,21.5,0,0,0,0,0,0,34.54
2004,3,17,2,30,20.200000000000003,0,0,0,0,0,0,40.92
2004,3,17,3,30,18.8,0,0,0,0,0,0,42.62
2004,3,17,4,30,17.6,0,0,0,0,0,0,44.62
2004,3,17,5,30,17,0,0,0,0,0,0,42.95
2004,3,17,6,30,16.6,0,0,0,0,0,0,41.09
2004,3,17,7,30,16.1,0,0,0,0,0,0,40.71
2004,3,17,8,30,15.600000000000001,0,0,0,0,0,0,40.2
2004,3,17,9,30,15.200000000000001,0,0,0,0,0,0,40.09
2004,3,17,10,30,14.9,0,0,0,0,0,0,39.45
2004,3,17,11,30,15,0,0,0,0,0,0,37.83
2004,3,17,12,30,15.4,0,0,0,0,0,0,36.15
2004,3,17,13,30,17,355,47,23,3,29,29,32.72
2004,3,17,14,30,20.1,763,283,54,0,44,44,26.68
2004,3,17,15,30,23.900000000000002,902,531,70,169,259,346,20.97
2004,3,17,16,30,27.3,971,747,79,223,346,499,16.07
2004,3,17,17,30,29.6,1007,908,85,481,299,692,12.93
2004,3,17,18,30,31.1,1019,996,89,118,490,595,11.49
2004,3,17,19,30,31.900000000000002,1020,1008,88,98,441,529,11.05
2004,3,17,20,30,31.6,1004,943,87,2,239,241,11.73
2004,3,17,21,30,30.6,969,805,84,477,284,638,13.32
2004,3,17,22,30,28.8,907,609,79,68,264,304,16.02
2004,3,17,23,30,26.400000000000002,787,369,67,221,184,270,20.3
2004,3,18,0,30,23.400000000000002,514,124,42,514,42,124,28.19
2004,3,18,1,30,21.3,0,0,0,0,0,0,39.59
2004,3,18,2,30,20.200000000000003,0,0,0,0,0,0,45.45
2004,3,18,3,30,19.200000000000003,0,0,0,0,0,0,48.92
2004,3,18,4,30,18.5,0,0,0,0,0,0,48.300000000000004
2004,3,18,5,30,17.900000000000002,0,0,0,0,0,0,46.72
2004,3,18,6,30,17.3,0,0,0,0,0,0,46.33
2004,3,18,7,30,16.7,0,0,0,0,0,0,46.34
2004,3,18,8,30,15.9,0,0,0,0,0,0,47.08
2004,3,18,9,30,15,0,0,0,0,0,0,48.26
2004,3,18,10,30,14.200000000000001,0,0,0,0,0,0,49.08
2004,3,18,11,30,13.5,0,0,0,0,0,0,49.33
2004,3,18,12,30,13.200000000000001,0,0,0,0,0,0,48.02
2004,3,18,13,30,15.5,411,52,22,411,22,52,41.14
2004,3,18,14,30,20.900000000000002,801,293,50,801,50,293,30.22
2004,3,18,15,30,26.3,935,545,64,935,64,545,17.27
2004,3,18,16,30,29.8,1000,763,72,1000,72,763,10.8
2004,3,18,17,30,31.8,1034,925,77,1034,77,925,8.58
2004,3,18,18,30,32.800000000000004,1050,1018,80,1050,80,1018,7.8500000000000005
2004,3,18,19,30,33.2,1046,1028,81,1046,81,1028,7.87
2004,3,18,20,30,32.9,1030,960,80,1030,80,960,8.63
2004,3,18,21,30,31.900000000000002,1002,824,76,1002,76,824,10.11
2004,3,18,22,30,30.400000000000002,943,623,70,943,70,623,12.35
2004,3,18,23,30,27.8,835,381,59,835,59,381,16.14
2004,3,19,0,30,24,582,131,37,582,37,131,24.85
2004,3,19,1,30,21.1,0,0,0,0,0,0,38.51
2004,3,19,2,30,19.8,0,0,0,0,0,0,43.59
2004,3,19,3,30,18.8,0,0,0,0,0,0,45.18
2004,3,19,4,30,17.900000000000002,0,0,0,0,0,0,45.87
2004,3,19,5,30,17,0,0,0,0,0,0,47.07
2004,3,19,6,30,16.400000000000002,0,0,0,0,0,0,47.6
2004,3,19,7,30,15.8,0,0,0,0,0,0,47.24
2004,3,19,8,30,15,0,0,0,0,0,0,47.24
2004,3,19,9,30,14.200000000000001,0,0,0,0,0,0,46.89
2004,3,19,10,30,13.5,0,0,0,0,0,0,46.46
2004,3,19,11,30,13.200000000000001,0,0,0,0,0,0,44.18
2004,3,19,12,30,14.4,0,0,0,0,0,0,37.68
2004,3,19,13,30,17.8,427,55,23,2,35,35,29.54
2004,3,19,14,30,22.700000000000003,801,296,50,313,130,227,21.81
2004,3,19,15,30,27.6,933,547,63,933,63,547,16.47
2004,3,19,16,30,31.1,997,764,71,997,71,764,12.07
2004,3,19,17,30,33.1,1026,921,76,1026,76,921,9.46
2004,3,19,18,30,34.2,1035,1008,80,762,224,908,8.47
2004,3,19,19,30,34.7,1033,1019,82,842,165,930,8.34
2004,3,19,20,30,34.300000000000004,1017,953,81,346,406,703,8.94
2004,3,19,21,30,33.1,980,814,81,571,249,676,10.21
2004,3,19,22,30,31.1,916,613,74,472,206,484,12.46
2004,3,19,23,30,28.200000000000003,803,374,63,395,151,304,17.080000000000002
2004,3,20,0,30,25.1,541,128,40,47,80,88,25.86
2004,3,20,1,30,22.8,0,0,0,0,0,0,35
2004,3,20,2,30,21.5,0,0,0,0,0,0,42.56
2004,3,20,3,30,20.6,0,0,0,0,0,0,44.11
2004,3,20,4,30,19.6,0,0,0,0,0,0,45.07
2004,3,20,5,30,18.900000000000002,0,0,0,0,0,0,45.44
2004,3,20,6,30,18.5,0,0,0,0,0,0,44.230000000000004
2004,3,20,7,30,18,0,0,0,0,0,0,45.050000000000004
2004,3,20,8,30,17.5,0,0,0,0,0,0,47.82
2004,3,20,9,30,17.3,0,0,0,0,0,0,51.410000000000004
2004,3,20,10,30,17.1,0,0,0,0,0,0,55.84
2004,3,20,11,30,16.900000000000002,0,0,0,0,0,0,60.08
2004,3,20,12,30,17.5,0,0,0,0,0,0,60.660000000000004
2004,3,20,13,30,19.3,352,54,25,22,41,43,55.96
2004,3,20,14,30,21.900000000000002,726,284,58,726,58,284,48.7
2004,3,20,15,30,24.200000000000003,868,529,75,576,195,496,41.62
2004,3,20,16,30,26.6,941,741,84,564,232,626,35.13
2004,3,20,17,30,29.3,985,902,87,985,87,902,26.28
2004,3,20,18,30,31.5,1018,999,83,498,415,863,16.73
2004,3,20,19,30,32.9,1027,1016,81,813,176,917,12.17
2004,3,20,20,30,33.4,1020,956,78,784,252,927,10.67
2004,3,20,21,30,33.2,985,816,77,985,77,816,10.47
2004,3,20,22,30,32.1,930,620,71,930,71,620,11.28
2004,3,20,23,30,29.8,818,380,61,818,61,380,14.09
2004,3,21,0,30,26.5,562,131,39,562,39,131,22.28
2004,3,21,1,30,24.200000000000003,0,0,0,0,0,0,33.18
2004,3,21,2,30,23,0,0,0,0,0,0,36.13
2004,3,21,3,30,21.200000000000003,0,0,0,0,0,0,39.27
2004,3,21,4,30,19.5,0,0,0,0,0,0,44.9
2004,3,21,5,30,18.5,0,0,0,0,0,0,47.95
2004,3,21,6,30,17.900000000000002,0,0,0,0,0,0,51.47
2004,3,21,7,30,17.6,0,0,0,0,0,0,55.1
2004,3,21,8,30,17.5,0,0,0,0,0,0,59.31
2004,3,21,9,30,17.3,0,0,0,0,0,0,64.34
2004,3,21,10,30,17.3,0,0,0,0,0,0,66.93
2004,3,21,11,30,17.3,0,0,0,0,0,0,68.14
2004,3,21,12,30,17.7,0,0,0,0,0,0,67.04
2004,3,21,13,30,19.6,378,57,25,378,25,57,60.29
2004,3,21,14,30,23.200000000000003,744,290,55,33,173,183,49.5
2004,3,21,15,30,27.1,878,531,69,878,69,531,38.09
2004,3,21,16,30,30.200000000000003,945,740,77,945,77,740,28.22
2004,3,21,17,30,32.1,977,894,83,977,83,894,22.830000000000002
2004,3,21,18,30,33.2,990,980,87,990,87,980,20.13
2004,3,21,19,30,33.4,979,987,94,693,226,859,19.47
2004,3,21,20,30,32.7,951,918,98,799,183,872,20.490000000000002
2004,3,21,21,30,31.3,917,783,94,917,94,783,23.37
2004,3,21,22,30,29.3,843,587,89,843,89,587,28.59
2004,3,21,23,30,27.200000000000003,717,357,76,423,177,343,34.75
2004,3,22,0,30,24.8,452,121,46,452,46,121,44.550000000000004
2004,3,22,1,30,22.900000000000002,0,0,0,0,0,0,53.42
2004,3,22,2,30,21.6,0,0,0,0,0,0,58.79
2004,3,22,3,30,20.5,0,0,0,0,0,0,62.2
2004,3,22,4,30,19.400000000000002,0,0,0,0,0,0,65.31
2004,3,22,5,30,18.7,0,0,0,0,0,0,66.85
2004,3,22,6,30,18,0,0,0,0,0,0,68.35000000000001
2004,3,22,7,30,17.5,0,0,0,0,0,0,68.96000000000001
2004,3,22,8,30,17,0,0,0,0,0,0,68.98
2004,3,22,9,30,16.5,0,0,0,0,0,0,68.45
2004,3,22,10,30,16.2,0,0,0,0,0,0,67.61
2004,3,22,11,30,15.9,0,0,0,0,0,0,67.21000000000001
2004,3,22,12,30,16,0,0,0,0,0,0,65.73
2004,3,22,13,30,18,390,60,26,1,34,34,57.980000000000004
2004,3,22,14,30,22.1,754,296,55,271,158,244,46.26
2004,3,22,15,30,26.1,887,540,70,887,70,540,34.01
2004,3,22,16,30,28.6,950,750,79,950,79,750,25.92
2004,3,22,17,30,30.1,979,903,87,979,87,903,21.900000000000002
2004,3,22,18,30,30.700000000000003,992,989,91,992,91,989,20.62
2004,3,22,19,30,30.700000000000003,984,998,97,140,469,598,21.17
2004,3,22,20,30,30,960,930,100,960,100,930,23.3
2004,3,22,21,30,28.900000000000002,922,794,98,571,244,675,26.27
2004,3,22,22,30,27.6,855,599,91,855,91,599,29.400000000000002
2004,3,22,23,30,25.8,738,366,76,738,76,366,33.13
2004,3,23,0,30,23.3,472,126,47,472,47,126,38.61
2004,3,23,1,30,20.700000000000003,0,0,0,0,0,0,47.37
2004,3,23,2,30,19.1,0,0,0,0,0,0,55.99
2004,3,23,3,30,18.5,0,0,0,0,0,0,57.83
2004,3,23,4,30,18.3,0,0,0,0,0,0,57.13
2004,3,23,5,30,17.7,0,0,0,0,0,0,58.32
2004,3,23,6,30,16.7,0,0,0,0,0,0,60.89
