Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532742,-,-,-,22.25,-103.14,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,31,11,30,8.700000000000001,0,0,0,0,0,0,32.03
2008,3,31,12,30,10.200000000000001,0,0,0,0,0,0,26.73
2008,3,31,13,30,13.8,30,146,708,708,30,146,21.56
2008,3,31,14,30,19.200000000000003,44,411,927,927,44,411,12.58
2008,3,31,15,30,23.8,52,663,1014,1014,52,663,6.8500000000000005
2008,3,31,16,30,26.5,58,873,1058,1058,58,873,5.68
2008,3,31,17,30,28.3,61,1021,1082,1082,61,1021,5.3100000000000005
2008,3,31,18,30,29.6,69,1098,1088,1088,69,1098,5.09
2008,3,31,19,30,30.3,70,1094,1086,1086,70,1094,5.04
2008,3,31,20,30,30.3,69,1011,1074,1074,69,1011,5.19
2008,3,31,21,30,29.8,68,854,1043,1043,68,854,5.43
2008,3,31,22,30,28.400000000000002,62,638,992,992,62,638,5.86
2008,3,31,23,30,25.5,51,381,890,890,51,381,6.96
2008,4,1,0,30,20.8,32,117,612,612,32,117,11.42
2008,4,1,1,30,17.3,0,0,0,0,0,0,15.52
2008,4,1,2,30,15.9,0,0,0,0,0,0,16.7
2008,4,1,3,30,14.700000000000001,0,0,0,0,0,0,18
2008,4,1,4,30,13.8,0,0,0,0,0,0,19
2008,4,1,5,30,13,0,0,0,0,0,0,19.75
2008,4,1,6,30,12.3,0,0,0,0,0,0,20.32
2008,4,1,7,30,11.5,0,0,0,0,0,0,21.07
2008,4,1,8,30,10.8,0,0,0,0,0,0,21.77
2008,4,1,9,30,10.100000000000001,0,0,0,0,0,0,22.62
2008,4,1,10,30,9.5,0,0,0,0,0,0,23.55
2008,4,1,11,30,9.200000000000001,0,0,0,0,0,0,24.22
2008,4,1,12,30,10.700000000000001,0,0,0,0,0,0,22.13
2008,4,1,13,30,15.100000000000001,35,149,674,674,35,149,18.45
2008,4,1,14,30,21,54,415,905,905,54,415,11.83
2008,4,1,15,30,26,64,668,997,997,64,668,7.930000000000001
2008,4,1,16,30,28.900000000000002,70,872,1038,1038,70,872,6.11
2008,4,1,17,30,30.400000000000002,74,1020,1063,1063,74,1020,5.73
2008,4,1,18,30,31.400000000000002,77,1094,1072,1072,77,1094,5.51
2008,4,1,19,30,32,78,1089,1071,1071,78,1089,5.4
2008,4,1,20,30,32,76,1005,1058,1058,76,1005,5.44
2008,4,1,21,30,31.5,72,849,1030,1030,72,849,5.62
2008,4,1,22,30,30.400000000000002,65,633,976,976,65,633,6.07
2008,4,1,23,30,27.700000000000003,54,378,869,869,54,378,7.140000000000001
2008,4,2,0,30,23.1,33,114,583,583,33,114,11.98
2008,4,2,1,30,19.5,0,0,0,0,0,0,16.42
2008,4,2,2,30,17.5,0,0,0,0,0,0,20.71
2008,4,2,3,30,15.5,0,0,0,0,0,0,28
2008,4,2,4,30,13.8,0,0,0,0,0,0,35.6
2008,4,2,5,30,12.8,0,0,0,0,0,0,39.94
2008,4,2,6,30,12.3,0,0,0,0,0,0,41.02
2008,4,2,7,30,11.9,0,0,0,0,0,0,41.12
2008,4,2,8,30,11.5,0,0,0,0,0,0,41.49
2008,4,2,9,30,11.100000000000001,0,0,0,0,0,0,43.17
2008,4,2,10,30,11,0,0,0,0,0,0,45.77
2008,4,2,11,30,11,0,0,0,0,0,0,49.84
2008,4,2,12,30,12,0,0,0,0,0,0,53.17
2008,4,2,13,30,15,39,146,620,62,92,102,50.160000000000004
2008,4,2,14,30,19.6,61,406,858,215,189,276,40.75
2008,4,2,15,30,24.700000000000003,72,656,959,512,237,548,25.43
2008,4,2,16,30,28.5,78,864,1014,472,309,675,11.93
2008,4,2,17,30,30.400000000000002,81,1011,1042,806,199,919,8.85
2008,4,2,18,30,31.6,87,1084,1049,1049,87,1084,7.69
2008,4,2,19,30,32.2,86,1079,1049,1049,86,1079,7.05
2008,4,2,20,30,32.2,82,995,1037,786,276,968,6.73
2008,4,2,21,30,31.8,83,838,998,998,83,838,6.68
2008,4,2,22,30,30.700000000000003,74,624,943,943,74,624,7.08
2008,4,2,23,30,28.1,60,370,833,833,60,370,8.22
2008,4,3,0,30,23.6,35,113,551,551,35,113,12.74
2008,4,3,1,30,20.200000000000003,0,0,0,0,0,0,17.56
2008,4,3,2,30,18.5,0,0,0,0,0,0,21.26
2008,4,3,3,30,16.6,0,0,0,0,0,0,27.68
2008,4,3,4,30,15.200000000000001,0,0,0,0,0,0,33.89
2008,4,3,5,30,15,0,0,0,0,0,0,36.14
2008,4,3,6,30,14.700000000000001,0,0,0,0,0,0,36.99
2008,4,3,7,30,13.9,0,0,0,0,0,0,38.78
2008,4,3,8,30,13.3,0,0,0,0,0,0,40.51
2008,4,3,9,30,13,0,0,0,0,0,0,42.050000000000004
2008,4,3,10,30,12.700000000000001,0,0,0,0,0,0,43.81
2008,4,3,11,30,12.5,0,0,0,0,0,0,45.08
2008,4,3,12,30,13.600000000000001,0,0,0,0,0,0,42.49
2008,4,3,13,30,16.900000000000002,45,144,566,566,45,144,35.4
2008,4,3,14,30,22.200000000000003,70,405,825,825,70,405,24.27
2008,4,3,15,30,26.6,84,655,934,934,84,655,11.94
2008,4,3,16,30,28.8,92,863,990,990,92,863,9.120000000000001
2008,4,3,17,30,30.200000000000003,96,1009,1020,1020,96,1009,8.11
2008,4,3,18,30,31.1,94,1084,1039,1039,94,1084,7.66
2008,4,3,19,30,31.400000000000002,93,1078,1039,1039,93,1078,7.640000000000001
2008,4,3,20,30,31.3,90,994,1025,1025,90,994,7.930000000000001
2008,4,3,21,30,30.6,83,839,998,998,83,839,8.65
2008,4,3,22,30,29.1,74,621,935,935,74,621,9.88
2008,4,3,23,30,26.8,61,368,820,820,61,368,12
2008,4,4,0,30,23.1,36,112,535,535,36,112,16.7
2008,4,4,1,30,19.900000000000002,0,0,0,0,0,0,22.85
2008,4,4,2,30,18.2,0,0,0,0,0,0,27.5
2008,4,4,3,30,16.900000000000002,0,0,0,0,0,0,31.55
2008,4,4,4,30,15.700000000000001,0,0,0,0,0,0,35.17
2008,4,4,5,30,14.600000000000001,0,0,0,0,0,0,38.18
2008,4,4,6,30,14.100000000000001,0,0,0,0,0,0,38.92
2008,4,4,7,30,13.4,0,0,0,0,0,0,38.230000000000004
2008,4,4,8,30,12.600000000000001,0,0,0,0,0,0,36.27
2008,4,4,9,30,12,0,0,0,0,0,0,34.12
2008,4,4,10,30,11.5,0,0,0,0,0,0,32.34
2008,4,4,11,30,11.4,0,0,0,0,0,0,30.45
2008,4,4,12,30,12.4,0,0,0,0,0,0,27.330000000000002
2008,4,4,13,30,15.200000000000001,40,159,662,60,97,108,23.16
2008,4,4,14,30,19.5,61,427,894,575,145,381,15.16
2008,4,4,15,30,23.6,72,675,981,981,72,675,7.43
2008,4,4,16,30,26.200000000000003,80,884,1029,646,258,762,5.0200000000000005
2008,4,4,17,30,27.900000000000002,86,1031,1054,1054,86,1031,4.84
2008,4,4,18,30,28.900000000000002,86,1105,1067,727,285,979,4.9
2008,4,4,19,30,29.6,84,1093,1062,1062,84,1093,5
2008,4,4,20,30,29.6,82,1008,1049,589,328,848,5.25
2008,4,4,21,30,28.8,77,851,1020,1020,77,851,5.74
2008,4,4,22,30,27.3,70,635,964,964,70,635,6.57
2008,4,4,23,30,24.8,57,379,858,858,57,379,8.43
2008,4,5,0,30,20.8,34,118,582,582,34,118,12.96
2008,4,5,1,30,17.400000000000002,0,0,0,0,0,0,19.93
2008,4,5,2,30,15.4,0,0,0,0,0,0,26.64
2008,4,5,3,30,13.600000000000001,0,0,0,0,0,0,34.43
2008,4,5,4,30,12,0,0,0,0,0,0,42.32
2008,4,5,5,30,10.600000000000001,0,0,0,0,0,0,49.26
2008,4,5,6,30,9.700000000000001,0,0,0,0,0,0,53.870000000000005
2008,4,5,7,30,9.1,0,0,0,0,0,0,56.53
2008,4,5,8,30,8.700000000000001,0,0,0,0,0,0,57.730000000000004
2008,4,5,9,30,8.3,0,0,0,0,0,0,58.36
2008,4,5,10,30,8,0,0,0,0,0,0,58.19
2008,4,5,11,30,7.5,0,0,0,0,0,0,58.69
2008,4,5,12,30,8.200000000000001,0,0,0,0,0,0,54.85
2008,4,5,13,30,11.3,40,163,671,671,40,163,44.26
2008,4,5,14,30,16.2,60,430,899,899,60,430,28.62
2008,4,5,15,30,20.5,71,684,994,994,71,684,12.92
2008,4,5,16,30,23.200000000000003,76,895,1045,1045,76,895,8.33
2008,4,5,17,30,25.3,78,1043,1072,1072,78,1043,6.45
2008,4,5,18,30,26.700000000000003,78,1116,1085,1085,78,1116,5.45
2008,4,5,19,30,27.5,78,1110,1084,1084,78,1110,4.89
2008,4,5,20,30,27.6,76,1033,1082,1082,76,1033,4.73
2008,4,5,21,30,26.900000000000002,71,874,1057,1057,71,874,4.95
2008,4,5,22,30,25.5,64,648,996,996,64,648,5.5200000000000005
2008,4,5,23,30,23.1,53,390,893,893,53,390,6.82
2008,4,6,0,30,18.8,33,124,626,626,33,124,10.5
2008,4,6,1,30,15.100000000000001,0,0,0,0,0,0,16.95
2008,4,6,2,30,13.3,0,0,0,0,0,0,22.62
2008,4,6,3,30,11.8,0,0,0,0,0,0,29.6
2008,4,6,4,30,10.4,0,0,0,0,0,0,37.11
2008,4,6,5,30,9.1,0,0,0,0,0,0,44.39
2008,4,6,6,30,8.1,0,0,0,0,0,0,50.34
2008,4,6,7,30,7.4,0,0,0,0,0,0,54.68
2008,4,6,8,30,6.9,0,0,0,0,0,0,57.76
2008,4,6,9,30,6.6000000000000005,0,0,0,0,0,0,59.04
2008,4,6,10,30,6.4,0,0,0,0,0,0,58.64
2008,4,6,11,30,6.1000000000000005,0,0,0,0,0,0,57.7
2008,4,6,12,30,7.2,0,0,0,0,0,0,50.86
2008,4,6,13,30,10.8,39,171,709,709,39,171,37.68
2008,4,6,14,30,16.2,57,441,923,923,57,441,22.1
2008,4,6,15,30,20.900000000000002,69,696,1010,1010,69,696,7.640000000000001
2008,4,6,16,30,23.700000000000003,76,906,1056,1056,76,906,5.19
2008,4,6,17,30,25.900000000000002,81,1054,1079,1079,81,1054,4.25
2008,4,6,18,30,27.3,83,1127,1090,1090,83,1127,3.8000000000000003
2008,4,6,19,30,28.200000000000003,83,1120,1088,1088,83,1120,3.58
2008,4,6,20,30,28.3,81,1033,1074,1074,81,1033,3.5500000000000003
2008,4,6,21,30,27.8,76,874,1048,1048,76,874,3.72
2008,4,6,22,30,26.5,68,654,996,996,68,654,4.11
2008,4,6,23,30,23.900000000000002,56,394,894,894,56,394,5.1000000000000005
2008,4,7,0,30,19.1,34,126,630,630,34,126,8.61
2008,4,7,1,30,15.200000000000001,0,0,0,0,0,0,14.13
2008,4,7,2,30,13.4,0,0,0,0,0,0,18.48
2008,4,7,3,30,11.9,0,0,0,0,0,0,24.080000000000002
2008,4,7,4,30,10.8,0,0,0,0,0,0,29.04
2008,4,7,5,30,9.9,0,0,0,0,0,0,32.77
2008,4,7,6,30,9.200000000000001,0,0,0,0,0,0,35.33
2008,4,7,7,30,8.700000000000001,0,0,0,0,0,0,36.93
2008,4,7,8,30,8.5,0,0,0,0,0,0,37.36
2008,4,7,9,30,8.3,0,0,0,0,0,0,37.56
2008,4,7,10,30,8.200000000000001,0,0,0,0,0,0,37.45
2008,4,7,11,30,7.9,0,0,0,0,0,0,37.730000000000004
2008,4,7,12,30,9.1,0,0,0,0,0,0,34.1
2008,4,7,13,30,12.8,39,174,714,714,39,174,26.900000000000002
2008,4,7,14,30,18.3,57,445,927,927,57,445,18.01
2008,4,7,15,30,22.900000000000002,67,700,1015,1015,67,700,10.5
2008,4,7,16,30,25.400000000000002,73,910,1061,1061,73,910,7.26
2008,4,7,17,30,27.200000000000003,76,1057,1085,1085,76,1057,6.03
2008,4,7,18,30,28.5,77,1130,1096,1096,77,1130,5.34
2008,4,7,19,30,29.3,77,1113,1085,1085,77,1113,4.96
2008,4,7,20,30,29.5,74,1027,1073,1073,74,1027,4.8100000000000005
2008,4,7,21,30,29.200000000000003,73,868,1042,1042,73,868,4.9
2008,4,7,22,30,28.1,66,650,991,991,66,650,5.41
2008,4,7,23,30,25.700000000000003,55,392,889,889,55,392,6.54
2008,4,8,0,30,21.200000000000003,34,125,616,616,34,125,10.68
2008,4,8,1,30,17.6,0,0,0,0,0,0,16.57
2008,4,8,2,30,15.9,0,0,0,0,0,0,22.080000000000002
2008,4,8,3,30,14.100000000000001,0,0,0,0,0,0,31.19
2008,4,8,4,30,12.3,0,0,0,0,0,0,41.58
2008,4,8,5,30,10.9,0,0,0,0,0,0,49.660000000000004
2008,4,8,6,30,9.9,0,0,0,0,0,0,54.33
2008,4,8,7,30,9.200000000000001,0,0,0,0,0,0,56.480000000000004
2008,4,8,8,30,8.8,0,0,0,0,0,0,56.79
2008,4,8,9,30,8.4,0,0,0,0,0,0,56.11
2008,4,8,10,30,8.1,0,0,0,0,0,0,53.93
2008,4,8,11,30,7.7,0,0,0,0,0,0,51.43
2008,4,8,12,30,9,0,0,0,0,0,0,43.49
2008,4,8,13,30,13,38,179,733,733,38,179,31.490000000000002
2008,4,8,14,30,18.6,55,450,935,935,55,450,19.7
2008,4,8,15,30,23.400000000000002,65,703,1019,1019,65,703,7.6000000000000005
2008,4,8,16,30,26.200000000000003,72,913,1063,1063,72,913,4.12
2008,4,8,17,30,28,77,1059,1085,1085,77,1059,3.43
2008,4,8,18,30,29.3,79,1132,1095,1095,79,1132,3.21
2008,4,8,19,30,30.1,78,1124,1094,1094,78,1124,3.22
2008,4,8,20,30,30.3,76,1028,1072,1072,76,1028,3.36
2008,4,8,21,30,29.900000000000002,71,869,1044,1044,71,869,3.65
2008,4,8,22,30,28.8,64,651,995,995,64,651,4.2
2008,4,8,23,30,26.3,53,393,894,894,53,393,5.25
2008,4,9,0,30,21.900000000000002,33,126,624,624,33,126,8.83
2008,4,9,1,30,18.1,0,0,0,0,0,0,14.34
2008,4,9,2,30,15.8,0,0,0,0,0,0,21.27
2008,4,9,3,30,13.600000000000001,0,0,0,0,0,0,31.36
2008,4,9,4,30,11.8,0,0,0,0,0,0,40.42
2008,4,9,5,30,10.600000000000001,0,0,0,0,0,0,46.61
2008,4,9,6,30,9.700000000000001,0,0,0,0,0,0,51.15
2008,4,9,7,30,9,0,0,0,0,0,0,54.85
2008,4,9,8,30,8.5,0,0,0,0,0,0,57.93
2008,4,9,9,30,8.200000000000001,0,0,0,0,0,0,59.79
2008,4,9,10,30,8.1,0,0,0,0,0,0,59.980000000000004
2008,4,9,11,30,8.1,0,0,0,0,0,0,58.64
2008,4,9,12,30,9.4,0,0,0,0,0,0,52.230000000000004
2008,4,9,13,30,12.700000000000001,37,177,710,710,37,177,40.980000000000004
2008,4,9,14,30,18.1,53,441,912,912,53,441,27.330000000000002
2008,4,9,15,30,23.200000000000003,62,690,997,997,62,690,13.030000000000001
2008,4,9,16,30,26.1,68,895,1042,1042,68,895,9.55
2008,4,9,17,30,28,72,1039,1065,1065,72,1039,8.23
2008,4,9,18,30,29.400000000000002,71,1109,1076,1076,71,1109,7.4
2008,4,9,19,30,30.1,71,1101,1076,1076,71,1101,7.0200000000000005
2008,4,9,20,30,30.1,70,1016,1063,1063,70,1016,6.98
2008,4,9,21,30,29.200000000000003,73,858,1026,1026,73,858,7.36
2008,4,9,22,30,27.5,65,642,976,976,65,642,8.2
2008,4,9,23,30,24.8,54,388,877,380,183,328,10.03
2008,4,10,0,30,20.8,33,127,623,296,69,114,13.76
2008,4,10,1,30,17.2,0,0,0,0,0,0,19.23
2008,4,10,2,30,15,0,0,0,0,0,0,23.95
2008,4,10,3,30,13.3,0,0,0,0,0,0,28.79
2008,4,10,4,30,11.8,0,0,0,0,0,0,34.27
2008,4,10,5,30,10.600000000000001,0,0,0,0,0,0,39.68
2008,4,10,6,30,9.700000000000001,0,0,0,0,0,0,44.4
2008,4,10,7,30,9,0,0,0,0,0,0,48.11
2008,4,10,8,30,8.5,0,0,0,0,0,0,51.02
2008,4,10,9,30,8.1,0,0,0,0,0,0,53.14
2008,4,10,10,30,7.9,0,0,0,0,0,0,53.78
2008,4,10,11,30,7.800000000000001,0,0,0,0,0,0,53.5
2008,4,10,12,30,9,0,0,0,0,0,0,48.63
2008,4,10,13,30,12.4,40,183,719,719,40,183,38.35
2008,4,10,14,30,17.6,57,451,919,919,57,451,24.37
2008,4,10,15,30,22.1,68,702,1004,1004,68,702,12.030000000000001
2008,4,10,16,30,25,75,909,1048,1048,75,909,8.85
2008,4,10,17,30,27.1,79,1054,1071,1071,79,1054,7.38
2008,4,10,18,30,28.5,78,1125,1084,1084,78,1125,6.67
2008,4,10,19,30,29.3,78,1108,1074,1074,78,1108,6.3500000000000005
2008,4,10,20,30,29.400000000000002,77,1022,1061,1061,77,1022,6.4
2008,4,10,21,30,28.700000000000003,71,864,1035,1035,71,864,6.84
2008,4,10,22,30,27.200000000000003,65,647,982,982,65,647,7.68
2008,4,10,23,30,24.8,55,391,879,879,55,391,9.38
2008,4,11,0,30,20.900000000000002,34,128,623,623,34,128,13.27
2008,4,11,1,30,17.400000000000002,0,0,0,0,0,0,19.07
2008,4,11,2,30,15.700000000000001,0,0,0,0,0,0,23.61
2008,4,11,3,30,14.3,0,0,0,0,0,0,28.87
2008,4,11,4,30,13,0,0,0,0,0,0,34.62
2008,4,11,5,30,12.100000000000001,0,0,0,0,0,0,39.46
2008,4,11,6,30,11.3,0,0,0,0,0,0,43.51
2008,4,11,7,30,10.700000000000001,0,0,0,0,0,0,45.85
2008,4,11,8,30,10.200000000000001,0,0,0,0,0,0,47.050000000000004
2008,4,11,9,30,9.8,0,0,0,0,0,0,47.63
2008,4,11,10,30,9.3,0,0,0,0,0,0,48.22
2008,4,11,11,30,8.8,0,0,0,0,0,0,48.08
2008,4,11,12,30,10.100000000000001,0,0,0,0,0,0,41.410000000000004
2008,4,11,13,30,13.700000000000001,40,187,725,725,40,187,30.34
2008,4,11,14,30,18.900000000000002,57,455,923,923,57,455,18.990000000000002
2008,4,11,15,30,23.700000000000003,67,705,1006,1006,67,705,8.83
2008,4,11,16,30,26.6,74,912,1049,1049,74,912,6.13
2008,4,11,17,30,28.400000000000002,81,1048,1061,841,252,1018,5.21
2008,4,11,18,30,29.200000000000003,100,1114,1048,1048,100,1114,5.0200000000000005
2008,4,11,19,30,29.3,102,1105,1045,1045,102,1105,5.21
2008,4,11,20,30,28.900000000000002,100,1011,1021,1021,100,1011,5.63
2008,4,11,21,30,28.200000000000003,97,852,984,769,201,790,6.17
2008,4,11,22,30,27,88,634,921,921,88,634,6.82
2008,4,11,23,30,24.700000000000003,73,379,800,524,137,338,8.28
2008,4,12,0,30,21.3,43,120,504,7,60,61,12.76
2008,4,12,1,30,19.1,0,0,0,0,0,0,16.17
2008,4,12,2,30,17.8,0,0,0,0,0,0,19
2008,4,12,3,30,16.5,0,0,0,0,0,0,23.28
2008,4,12,4,30,15.600000000000001,0,0,0,0,0,0,26.8
2008,4,12,5,30,14.9,0,0,0,0,0,0,28.1
2008,4,12,6,30,14.200000000000001,0,0,0,0,0,0,28.32
2008,4,12,7,30,13.3,0,0,0,0,0,0,30.810000000000002
2008,4,12,8,30,12.4,0,0,0,0,0,0,39.15
2008,4,12,9,30,12,0,0,0,0,0,0,52.19
2008,4,12,10,30,11.700000000000001,0,0,0,0,0,0,66.5
2008,4,12,11,30,11.4,0,0,0,0,0,0,78.21000000000001
2008,4,12,12,30,12.5,0,0,0,0,0,0,80
2008,4,12,13,30,15.600000000000001,67,161,459,459,67,161,69.92
2008,4,12,14,30,19.700000000000003,103,410,709,709,103,410,54.18
2008,4,12,15,30,23.400000000000002,123,651,830,830,123,651,37.43
2008,4,12,16,30,26.200000000000003,136,851,893,893,136,851,26.67
2008,4,12,17,30,28.1,146,987,921,921,146,987,20.75
2008,4,12,18,30,29.400000000000002,136,1061,955,955,136,1061,18
2008,4,12,19,30,30.1,143,1047,940,940,143,1047,16.77
2008,4,12,20,30,30.200000000000003,151,957,902,902,151,957,16.27
2008,4,12,21,30,29.700000000000003,140,803,864,864,140,803,16.2
2008,4,12,22,30,28.700000000000003,122,595,796,352,316,525,16.78
2008,4,12,23,30,27,95,352,669,225,212,299,18.39
2008,4,13,0,30,23.900000000000002,54,108,357,4,78,79,23.01
2008,4,13,1,30,21.400000000000002,0,0,0,0,0,0,28.8
2008,4,13,2,30,20.3,0,0,0,0,0,0,34.78
2008,4,13,3,30,18.900000000000002,0,0,0,0,0,0,44.85
2008,4,13,4,30,17.3,0,0,0,0,0,0,56.39
2008,4,13,5,30,15.8,0,0,0,0,0,0,66.68
2008,4,13,6,30,14.600000000000001,0,0,0,0,0,0,73.85000000000001
2008,4,13,7,30,13.700000000000001,0,0,0,0,0,0,78.72
2008,4,13,8,30,12.9,0,0,0,0,0,0,81.32000000000001
2008,4,13,9,30,12.200000000000001,0,0,0,0,0,0,82.58
2008,4,13,10,30,11.600000000000001,0,0,0,0,0,0,82.57000000000001
2008,4,13,11,30,11.100000000000001,0,0,0,0,0,0,82.57000000000001
2008,4,13,12,30,11.600000000000001,0,0,0,0,0,0,77.97
2008,4,13,13,30,13.9,67,161,446,18,114,117,65.23
2008,4,13,14,30,17.400000000000002,102,408,701,422,192,376,51.25
2008,4,13,15,30,20.900000000000002,121,647,822,822,121,647,42.050000000000004
2008,4,13,16,30,23.700000000000003,132,845,888,888,132,845,35.25
2008,4,13,17,30,25.700000000000003,139,981,920,920,139,981,30.09
2008,4,13,18,30,26.900000000000002,159,1043,911,911,159,1043,26.830000000000002
2008,4,13,19,30,27.3,174,1026,885,623,388,988,25.44
2008,4,13,20,30,26.900000000000002,187,935,837,548,333,823,25.67
2008,4,13,21,30,25.900000000000002,168,783,799,0,133,133,27.41
2008,4,13,22,30,24.200000000000003,157,571,696,286,284,454,31.52
2008,4,13,23,30,22.1,129,330,520,520,129,330,37.83
2008,4,14,0,30,20.1,66,97,200,0,12,12,45.62
2008,4,14,1,30,18.3,0,0,0,0,0,0,54.7
2008,4,14,2,30,16.8,0,0,0,0,0,0,61.800000000000004
2008,4,14,3,30,15.4,0,0,0,0,0,0,66.68
2008,4,14,4,30,14.200000000000001,0,0,0,0,0,0,69.69
2008,4,14,5,30,13.200000000000001,0,0,0,0,0,0,71.42
2008,4,14,6,30,12.5,0,0,0,0,0,0,71.88
2008,4,14,7,30,11.9,0,0,0,0,0,0,72.10000000000001
2008,4,14,8,30,11.3,0,0,0,0,0,0,72.69
2008,4,14,9,30,10.700000000000001,0,0,0,0,0,0,74.34
2008,4,14,10,30,10,0,0,0,0,0,0,77.26
2008,4,14,11,30,9.5,0,0,0,0,0,0,79.76
2008,4,14,12,30,10.3,0,0,0,0,0,0,75.59
2008,4,14,13,30,12.9,65,166,476,476,65,166,63.230000000000004
2008,4,14,14,30,16.400000000000002,95,416,729,729,95,416,48.88
2008,4,14,15,30,19.8,109,658,855,855,109,658,38.99
2008,4,14,16,30,22.700000000000003,115,858,924,924,115,858,32.72
2008,4,14,17,30,25.1,117,1001,964,964,117,1001,27.490000000000002
2008,4,14,18,30,26.6,109,1072,992,992,109,1072,23.44
2008,4,14,19,30,27.400000000000002,110,1063,988,988,110,1063,20.85
2008,4,14,20,30,27.6,109,976,969,134,484,605,19.45
2008,4,14,21,30,27.1,109,817,919,57,359,403,19.43
2008,4,14,22,30,25.900000000000002,104,605,839,0,180,180,20.86
2008,4,14,23,30,24.1,88,357,694,31,152,164,23.85
2008,4,15,0,30,21.5,52,112,381,0,30,30,31.37
2008,4,15,1,30,19.400000000000002,0,0,0,0,0,0,43.19
2008,4,15,2,30,18.3,0,0,0,0,0,0,46.89
2008,4,15,3,30,17.2,0,0,0,0,0,0,51.13
2008,4,15,4,30,16,0,0,0,0,0,0,54.78
2008,4,15,5,30,14.700000000000001,0,0,0,0,0,0,59.21
2008,4,15,6,30,13.5,0,0,0,0,0,0,64.31
2008,4,15,7,30,12.5,0,0,0,0,0,0,67.92
2008,4,15,8,30,11.700000000000001,0,0,0,0,0,0,70.93
2008,4,15,9,30,11.200000000000001,0,0,0,0,0,0,72.66
2008,4,15,10,30,10.600000000000001,0,0,0,0,0,0,75.10000000000001
2008,4,15,11,30,9.9,0,0,0,0,0,0,78.24
2008,4,15,12,30,10.5,0,0,0,0,0,0,75.11
2008,4,15,13,30,13.4,58,175,546,47,121,131,61.34
2008,4,15,14,30,17.6,83,430,785,423,173,361,45.12
2008,4,15,15,30,21.3,96,671,892,429,315,592,34.51
2008,4,15,16,30,23.8,106,869,945,696,225,787,29
2008,4,15,17,30,25.6,114,1007,972,744,231,916,25.04
2008,4,15,18,30,26.900000000000002,116,1075,985,761,252,993,22.240000000000002
2008,4,15,19,30,27.700000000000003,118,1061,977,627,387,992,20.48
2008,4,15,20,30,27.8,121,973,951,951,121,973,19.73
2008,4,15,21,30,27.200000000000003,114,816,910,729,219,780,19.990000000000002
2008,4,15,22,30,26,107,602,828,181,293,401,21.45
2008,4,15,23,30,24.200000000000003,92,356,680,0,99,99,24.62
2008,4,16,0,30,21.8,54,111,363,2,73,73,30.36
2008,4,16,1,30,19.900000000000002,0,0,0,0,0,0,39.46
2008,4,16,2,30,18.6,0,0,0,0,0,0,44.12
2008,4,16,3,30,17.5,0,0,0,0,0,0,48.550000000000004
2008,4,16,4,30,16.5,0,0,0,0,0,0,53.550000000000004
2008,4,16,5,30,15.3,0,0,0,0,0,0,59.9
2008,4,16,6,30,14.4,0,0,0,0,0,0,65.4
2008,4,16,7,30,13.8,0,0,0,0,0,0,69.64
2008,4,16,8,30,13.5,0,0,0,0,0,0,72.10000000000001
2008,4,16,9,30,13.200000000000001,0,0,0,0,0,0,73.95
2008,4,16,10,30,12.8,0,0,0,0,0,0,75.79
2008,4,16,11,30,12.4,0,0,0,0,0,0,77.06
2008,4,16,12,30,13.200000000000001,0,0,0,0,0,0,72.22
2008,4,16,13,30,16.5,60,178,538,333,103,176,57.83
2008,4,16,14,30,20.3,86,431,775,775,86,431,40.62
2008,4,16,15,30,23.1,98,675,892,892,98,675,30.13
2008,4,16,16,30,25.1,105,876,954,954,105,876,24.42
2008,4,16,17,30,26.700000000000003,109,1016,985,985,109,1016,20.68
2008,4,16,18,30,27.8,110,1087,1002,1002,110,1087,18.06
2008,4,16,19,30,28.400000000000002,109,1077,1001,1001,109,1077,16.080000000000002
2008,4,16,20,30,28.6,105,994,991,991,105,994,14.530000000000001
2008,4,16,21,30,28.200000000000003,95,839,964,964,95,839,13.66
2008,4,16,22,30,27.1,86,626,903,903,86,626,13.55
2008,4,16,23,30,25.3,71,379,791,791,71,379,14.23
