Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463854,-,-,-,23.65,-105.82,0,2139,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,31,12,30,8.8,0,0,0,0,0,0,80.31
2004,3,31,13,30,11,508,94,31,508,31,94,66.71000000000001
2004,3,31,14,30,15.100000000000001,812,342,55,812,55,342,48.51
2004,3,31,15,30,18.6,926,590,68,926,68,590,35.18
2004,3,31,16,30,20.6,983,802,77,983,77,802,31.07
2004,3,31,17,30,21.700000000000003,1010,955,83,1010,83,955,29.5
2004,3,31,18,30,22.1,1025,1041,85,1025,85,1041,30.01
2004,3,31,19,30,21.900000000000002,1019,1046,88,1019,88,1046,32.22
2004,3,31,20,30,21.3,1004,978,89,765,269,947,35.28
2004,3,31,21,30,20.5,958,835,94,709,218,767,38.44
2004,3,31,22,30,19.3,905,636,84,629,247,631,42.6
2004,3,31,23,30,17.6,798,396,70,798,70,396,49.18
2004,4,1,0,30,15.5,502,142,51,502,51,142,58.910000000000004
2004,4,1,1,30,13.600000000000001,0,0,0,0,0,0,71.41
2004,4,1,2,30,12.700000000000001,0,0,0,0,0,0,80.38
2004,4,1,3,30,12.4,0,0,0,0,0,0,84.52
2004,4,1,4,30,12,0,0,0,0,0,0,87.05
2004,4,1,5,30,11.700000000000001,0,0,0,0,0,0,88.28
2004,4,1,6,30,11.3,0,0,0,0,0,0,90.2
2004,4,1,7,30,10.700000000000001,0,0,0,0,0,0,93.59
2004,4,1,8,30,10.100000000000001,0,0,0,0,0,0,96.93
2004,4,1,9,30,9.5,0,0,0,0,0,0,100
2004,4,1,10,30,8.8,0,0,0,0,0,0,100
2004,4,1,11,30,7.9,0,0,0,0,0,0,100
2004,4,1,12,30,7.7,0,0,0,0,0,0,100
2004,4,1,13,30,10,461,94,36,6,62,63,89.43
2004,4,1,14,30,14.200000000000001,784,344,63,257,186,278,63.38
2004,4,1,15,30,17.6,906,591,77,906,77,591,42.04
2004,4,1,16,30,19.5,969,804,86,969,86,804,34.47
2004,4,1,17,30,20.5,998,956,92,998,92,956,32.18
2004,4,1,18,30,21,1011,1042,96,455,469,895,32.53
2004,4,1,19,30,21,1006,1048,99,777,271,1003,34.730000000000004
2004,4,1,20,30,20.5,988,976,99,602,291,825,38.21
2004,4,1,21,30,19.6,952,835,97,422,319,646,42.34
2004,4,1,22,30,18.3,894,635,88,0,13,13,47.71
2004,4,1,23,30,16.5,788,395,73,0,11,11,55.56
2004,4,2,0,30,14.100000000000001,536,145,47,167,94,125,68.2
2004,4,2,1,30,11.8,0,0,0,0,0,0,84.62
2004,4,2,2,30,10.5,0,0,0,0,0,0,97.36
2004,4,2,3,30,9.700000000000001,0,0,0,0,0,0,100
2004,4,2,4,30,9.200000000000001,0,0,0,0,0,0,100
2004,4,2,5,30,8.700000000000001,0,0,0,0,0,0,100
2004,4,2,6,30,8.3,0,0,0,0,0,0,100
2004,4,2,7,30,8,0,0,0,0,0,0,100
2004,4,2,8,30,7.6000000000000005,0,0,0,0,0,0,100
2004,4,2,9,30,7.300000000000001,0,0,0,0,0,0,100
2004,4,2,10,30,7.1000000000000005,0,0,0,0,0,0,100
2004,4,2,11,30,7.2,0,0,0,0,0,0,100
2004,4,2,12,30,7.7,0,0,0,0,0,0,100
2004,4,2,13,30,9.200000000000001,358,90,44,0,5,5,100
2004,4,2,14,30,11.600000000000001,703,333,79,34,202,214,93.03
2004,4,2,15,30,14.100000000000001,852,581,94,144,338,420,74.33
2004,4,2,16,30,15.9,931,795,103,189,440,580,62.76
2004,4,2,17,30,17.1,972,951,107,198,510,681,56.67
2004,4,2,18,30,17.900000000000002,990,1036,109,34,488,520,53.19
2004,4,2,19,30,18.3,990,1045,110,1,322,323,51.15
2004,4,2,20,30,18.400000000000002,982,980,107,0,131,131,50.230000000000004
2004,4,2,21,30,18,951,839,101,9,365,372,50.89
2004,4,2,22,30,17,906,643,88,0,28,28,53.84
2004,4,2,23,30,15.5,808,403,71,0,15,15,59.65
2004,4,3,0,30,13.3,570,150,45,0,5,5,70.8
2004,4,3,1,30,11.200000000000001,0,0,0,0,0,0,85.78
2004,4,3,2,30,9.700000000000001,0,0,0,0,0,0,98.92
2004,4,3,3,30,8.700000000000001,0,0,0,0,0,0,100
2004,4,3,4,30,7.9,0,0,0,0,0,0,100
2004,4,3,5,30,7.4,0,0,0,0,0,0,100
2004,4,3,6,30,7,0,0,0,0,0,0,100
2004,4,3,7,30,6.5,0,0,0,0,0,0,100
2004,4,3,8,30,6,0,0,0,0,0,0,100
2004,4,3,9,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,3,10,30,5.4,0,0,0,0,0,0,100
2004,4,3,11,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,3,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,3,13,30,8.200000000000001,508,103,35,508,35,103,95.24
2004,4,3,14,30,11.700000000000001,811,356,60,811,60,356,75.44
2004,4,3,15,30,14.600000000000001,930,606,72,930,72,606,60.76
2004,4,3,16,30,16.5,989,819,80,989,80,819,50.82
2004,4,3,17,30,17.8,1019,974,86,1019,86,974,45.49
2004,4,3,18,30,18.5,1040,1062,84,1040,84,1062,43.550000000000004
2004,4,3,19,30,18.7,1037,1066,84,206,541,736,43.49
2004,4,3,20,30,18.3,1025,997,84,3,394,397,45.71
2004,4,3,21,30,17.5,991,854,83,61,410,457,49.43
2004,4,3,22,30,16.3,935,652,77,376,312,543,54.6
2004,4,3,23,30,14.600000000000001,828,408,67,456,188,377,62.07
2004,4,4,0,30,12.5,583,153,45,583,45,153,72.99
2004,4,4,1,30,10.5,0,0,0,0,0,0,86.74
2004,4,4,2,30,9.1,0,0,0,0,0,0,98.75
2004,4,4,3,30,8.1,0,0,0,0,0,0,100
2004,4,4,4,30,7.300000000000001,0,0,0,0,0,0,100
2004,4,4,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,4,6,30,6.2,0,0,0,0,0,0,100
2004,4,4,7,30,5.9,0,0,0,0,0,0,100
2004,4,4,8,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,4,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,4,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,4,11,30,5.7,0,0,0,0,0,0,100
2004,4,4,12,30,6,0,0,0,0,0,0,100
2004,4,4,13,30,7.6000000000000005,497,107,39,7,70,71,100
2004,4,4,14,30,10.200000000000001,815,363,63,815,63,363,85.31
2004,4,4,15,30,12.700000000000001,941,616,73,941,73,616,67.07000000000001
2004,4,4,16,30,14.8,998,827,79,998,79,827,55.24
2004,4,4,17,30,16.400000000000002,1032,983,81,1032,81,983,48.36
2004,4,4,18,30,17.400000000000002,1050,1069,80,1050,80,1069,44.77
2004,4,4,19,30,17.8,1048,1073,79,224,549,761,43.82
2004,4,4,20,30,17.7,1037,1003,77,221,523,720,44.63
2004,4,4,21,30,17.2,1011,862,74,235,456,639,46.36
2004,4,4,22,30,16.2,969,664,67,433,298,564,48.97
2004,4,4,23,30,14.700000000000001,877,419,56,316,208,339,52.980000000000004
2004,4,5,0,30,12.4,662,162,38,662,38,162,61.71
2004,4,5,1,30,10,0,0,0,0,0,0,75.77
2004,4,5,2,30,8.6,0,0,0,0,0,0,87.96000000000001
2004,4,5,3,30,7.6000000000000005,0,0,0,0,0,0,97.16
2004,4,5,4,30,6.7,0,0,0,0,0,0,100
2004,4,5,5,30,5.9,0,0,0,0,0,0,100
2004,4,5,6,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,5,7,30,4.7,0,0,0,0,0,0,100
2004,4,5,8,30,4,0,0,0,0,0,0,100
2004,4,5,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,5,10,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,5,11,30,2.5,0,0,0,0,0,0,100
2004,4,5,12,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,5,13,30,5.7,611,118,32,611,32,118,91.10000000000001
2004,4,5,14,30,10.200000000000001,878,378,52,878,52,378,64.47
2004,4,5,15,30,13.5,981,632,63,981,63,632,45.99
2004,4,5,16,30,15.700000000000001,1034,847,69,1034,69,847,35.910000000000004
2004,4,5,17,30,17.3,1054,997,73,1054,73,997,31.560000000000002
2004,4,5,18,30,18.2,1067,1082,75,1067,75,1082,30.37
2004,4,5,19,30,18.6,1068,1090,76,1068,76,1090,31.13
2004,4,5,20,30,18.5,1051,1015,75,30,469,496,33.19
2004,4,5,21,30,17.900000000000002,1023,872,73,1,298,299,35.97
2004,4,5,22,30,16.900000000000002,976,669,66,681,239,660,38.86
2004,4,5,23,30,15.3,887,423,56,887,56,423,43.24
2004,4,6,0,30,12.8,676,165,38,676,38,165,52.4
2004,4,6,1,30,10.100000000000001,0,0,0,0,0,0,67.51
2004,4,6,2,30,8.5,0,0,0,0,0,0,81.47
2004,4,6,3,30,7.6000000000000005,0,0,0,0,0,0,89.76
2004,4,6,4,30,6.5,0,0,0,0,0,0,98.62
2004,4,6,5,30,5.5,0,0,0,0,0,0,100
2004,4,6,6,30,4.9,0,0,0,0,0,0,100
2004,4,6,7,30,4.5,0,0,0,0,0,0,100
2004,4,6,8,30,4,0,0,0,0,0,0,100
2004,4,6,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,6,10,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,6,11,30,2.7,0,0,0,0,0,0,100
2004,4,6,12,30,3.4000000000000004,0,0,0,0,0,0,93.5
2004,4,6,13,30,6.4,629,124,33,629,33,124,70.9
2004,4,6,14,30,11.200000000000001,888,386,52,888,52,386,47.04
2004,4,6,15,30,15.200000000000001,989,640,63,989,63,640,30.84
2004,4,6,16,30,17.5,1041,856,70,1041,70,856,24.01
2004,4,6,17,30,19,1068,1013,74,1068,74,1013,21.18
2004,4,6,18,30,19.900000000000002,1080,1098,76,1080,76,1098,20.36
2004,4,6,19,30,20.1,1073,1098,76,1073,76,1098,21.45
2004,4,6,20,30,19.900000000000002,1062,1027,75,1062,75,1027,23.48
2004,4,6,21,30,19.3,1030,878,72,1030,72,878,26.310000000000002
2004,4,6,22,30,18.1,983,674,66,983,66,674,30.62
2004,4,6,23,30,16.2,885,424,56,885,56,424,37.230000000000004
2004,4,7,0,30,13.5,668,165,38,295,87,143,47.800000000000004
2004,4,7,1,30,10.8,0,0,0,0,0,0,63.31
2004,4,7,2,30,9.3,0,0,0,0,0,0,76.99
2004,4,7,3,30,8.5,0,0,0,0,0,0,83.83
2004,4,7,4,30,7.4,0,0,0,0,0,0,89.91
2004,4,7,5,30,6.6000000000000005,0,0,0,0,0,0,92.89
2004,4,7,6,30,6.1000000000000005,0,0,0,0,0,0,93.10000000000001
2004,4,7,7,30,5.6000000000000005,0,0,0,0,0,0,92.87
2004,4,7,8,30,5.1000000000000005,0,0,0,0,0,0,93.05
2004,4,7,9,30,4.5,0,0,0,0,0,0,93.99
2004,4,7,10,30,3.8000000000000003,0,0,0,0,0,0,94.4
2004,4,7,11,30,3.2,0,0,0,0,0,0,92.83
2004,4,7,12,30,3.5,0,0,0,0,0,0,84.44
2004,4,7,13,30,6.4,654,130,33,654,33,130,64.65
2004,4,7,14,30,11.5,905,395,52,411,181,337,42.97
2004,4,7,15,30,15.3,987,644,65,719,146,568,26.09
2004,4,7,16,30,16.8,1036,859,74,452,330,673,20.77
2004,4,7,17,30,17.5,1064,1016,78,175,481,635,19.07
2004,4,7,18,30,17.8,1050,1095,100,238,495,721,18.66
2004,4,7,19,30,18,1059,1104,94,216,494,700,18.7
2004,4,7,20,30,17.900000000000002,1049,1027,85,243,504,722,19.150000000000002
2004,4,7,21,30,17.1,1011,876,84,523,280,690,21.39
2004,4,7,22,30,15.8,962,672,76,49,291,322,25.810000000000002
2004,4,7,23,30,14.100000000000001,861,423,63,23,177,186,32.07
2004,4,8,0,30,11.9,633,164,43,1,47,47,43.14
2004,4,8,1,30,10,0,0,0,0,0,0,56.61
2004,4,8,2,30,8.9,0,0,0,0,0,0,68.41
2004,4,8,3,30,8.200000000000001,0,0,0,0,0,0,72.65
2004,4,8,4,30,7.7,0,0,0,0,0,0,72.19
2004,4,8,5,30,7.2,0,0,0,0,0,0,70.63
2004,4,8,6,30,6.7,0,0,0,0,0,0,69.55
2004,4,8,7,30,6.300000000000001,0,0,0,0,0,0,69.47
2004,4,8,8,30,6,0,0,0,0,0,0,69.66
2004,4,8,9,30,6,0,0,0,0,0,0,68.06
2004,4,8,10,30,6.2,0,0,0,0,0,0,65.58
2004,4,8,11,30,6.4,0,0,0,0,0,0,62.58
2004,4,8,12,30,6.9,0,0,0,0,0,0,57.54
2004,4,8,13,30,9.200000000000001,596,124,33,5,47,48,48.980000000000004
2004,4,8,14,30,13.4,857,379,52,0,90,90,36.62
2004,4,8,15,30,17,960,628,62,247,330,476,28.41
2004,4,8,16,30,19,1012,838,68,1012,68,838,26.55
2004,4,8,17,30,20.400000000000002,1040,991,72,771,220,902,24.13
2004,4,8,18,30,21.200000000000003,1054,1078,76,661,247,875,22.580000000000002
2004,4,8,19,30,21.5,1055,1085,77,715,252,935,22.11
2004,4,8,20,30,21.3,1044,1014,75,734,305,965,22.78
2004,4,8,21,30,20.6,1012,870,76,642,242,745,24.53
2004,4,8,22,30,19.400000000000002,963,668,69,563,208,558,27.240000000000002
2004,4,8,23,30,17.7,870,423,59,124,248,300,31.37
2004,4,9,0,30,14.9,651,165,40,2,85,85,39.54
2004,4,9,1,30,12,0,0,0,0,0,0,53.31
2004,4,9,2,30,10.4,0,0,0,0,0,0,66.12
2004,4,9,3,30,9.9,0,0,0,0,0,0,71.38
2004,4,9,4,30,9.3,0,0,0,0,0,0,75.09
2004,4,9,5,30,8.5,0,0,0,0,0,0,78.01
2004,4,9,6,30,7.800000000000001,0,0,0,0,0,0,80.03
2004,4,9,7,30,7.5,0,0,0,0,0,0,79.63
2004,4,9,8,30,7.4,0,0,0,0,0,0,78.25
2004,4,9,9,30,7.1000000000000005,0,0,0,0,0,0,78.28
2004,4,9,10,30,6.5,0,0,0,0,0,0,80.03
2004,4,9,11,30,5.7,0,0,0,0,0,0,82.69
2004,4,9,12,30,5.7,0,0,0,0,0,0,79.94
2004,4,9,13,30,8.4,610,130,35,610,35,130,65.42
2004,4,9,14,30,13,866,389,55,866,55,389,45.7
2004,4,9,15,30,16.6,967,640,67,967,67,640,34.33
2004,4,9,16,30,18.7,1016,851,76,1016,76,851,28.92
2004,4,9,17,30,20.1,1043,1005,81,1043,81,1005,25.87
2004,4,9,18,30,21.1,1050,1083,84,1050,84,1083,24.17
2004,4,9,19,30,21.700000000000003,1049,1089,85,1049,85,1089,23.42
2004,4,9,20,30,21.8,1036,1017,84,1036,84,1017,23.68
2004,4,9,21,30,21.200000000000003,1013,875,78,1013,78,875,25.46
2004,4,9,22,30,20,967,672,70,967,70,672,28.740000000000002
2004,4,9,23,30,18.2,877,427,59,877,59,427,34.160000000000004
2004,4,10,0,30,15.200000000000001,659,168,40,659,40,168,44.94
2004,4,10,1,30,12.3,0,0,0,0,0,0,61.730000000000004
2004,4,10,2,30,10.5,0,0,0,0,0,0,76.11
2004,4,10,3,30,9.5,0,0,0,0,0,0,86.08
2004,4,10,4,30,8.6,0,0,0,0,0,0,92.31
2004,4,10,5,30,7.800000000000001,0,0,0,0,0,0,96.41
2004,4,10,6,30,7.300000000000001,0,0,0,0,0,0,97.36
2004,4,10,7,30,6.7,0,0,0,0,0,0,99.09
2004,4,10,8,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,10,9,30,5.5,0,0,0,0,0,0,100
2004,4,10,10,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,10,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,10,12,30,5.2,0,0,0,0,0,0,95.24
2004,4,10,13,30,7.800000000000001,617,135,36,617,36,135,78.22
2004,4,10,14,30,12,869,394,57,869,57,394,57.81
2004,4,10,15,30,15.3,963,642,68,963,68,642,41.93
2004,4,10,16,30,17.400000000000002,1015,853,76,1015,76,853,33.78
2004,4,10,17,30,18.8,1043,1007,80,1043,80,1007,30.52
2004,4,10,18,30,19.700000000000003,1057,1090,82,1057,82,1090,29.71
2004,4,10,19,30,20,1052,1090,82,1052,82,1090,30.64
2004,4,10,20,30,19.900000000000002,1039,1019,81,1039,81,1019,32.43
2004,4,10,21,30,19.3,1008,874,81,753,269,862,34.81
2004,4,10,22,30,18.2,951,670,77,951,77,670,37.89
2004,4,10,23,30,16.400000000000002,845,423,67,845,67,423,43.58
2004,4,11,0,30,13.8,607,165,47,607,47,165,54.59
2004,4,11,1,30,11.3,0,0,0,0,0,0,70.49
2004,4,11,2,30,9.600000000000001,0,0,0,0,0,0,85.01
2004,4,11,3,30,8.6,0,0,0,0,0,0,94.24
2004,4,11,4,30,7.800000000000001,0,0,0,0,0,0,100
2004,4,11,5,30,7,0,0,0,0,0,0,100
2004,4,11,6,30,6.4,0,0,0,0,0,0,100
2004,4,11,7,30,5.9,0,0,0,0,0,0,100
2004,4,11,8,30,5.4,0,0,0,0,0,0,100
2004,4,11,9,30,5,0,0,0,0,0,0,100
2004,4,11,10,30,4.6000000000000005,0,0,0,0,0,0,100
2004,4,11,11,30,4.3,0,0,0,0,0,0,100
2004,4,11,12,30,4.5,0,0,0,0,0,0,95.15
2004,4,11,13,30,6.7,587,136,41,587,41,136,79.51
2004,4,11,14,30,10.700000000000001,855,398,63,855,63,398,57.84
2004,4,11,15,30,14.3,964,652,75,964,75,652,37.6
2004,4,11,16,30,16.7,1019,866,83,1019,83,866,28.44
2004,4,11,17,30,18.400000000000002,1048,1021,88,1048,88,1021,24.900000000000002
2004,4,11,18,30,19.5,1053,1096,90,1053,90,1096,23.86
2004,4,11,19,30,20,1052,1102,91,1052,91,1102,24.73
2004,4,11,20,30,20,1035,1023,88,1035,88,1023,26.46
2004,4,11,21,30,19.3,1013,880,81,1013,81,880,29.12
2004,4,11,22,30,18.1,966,676,73,966,73,676,32.62
2004,4,11,23,30,16.3,873,430,61,873,61,430,38.36
2004,4,12,0,30,13.700000000000001,658,171,42,658,42,171,48.14
2004,4,12,1,30,10.9,0,0,0,0,0,0,62.84
2004,4,12,2,30,9.200000000000001,0,0,0,0,0,0,76.27
2004,4,12,3,30,8.1,0,0,0,0,0,0,86.25
2004,4,12,4,30,7.300000000000001,0,0,0,0,0,0,94.66
2004,4,12,5,30,6.5,0,0,0,0,0,0,100
2004,4,12,6,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,12,7,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,12,8,30,4.2,0,0,0,0,0,0,100
2004,4,12,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,12,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,12,11,30,1.7000000000000002,0,0,0,0,0,0,97.65
2004,4,12,12,30,2.6,0,0,0,0,0,0,82.03
2004,4,12,13,30,5.9,623,144,40,623,40,144,58.13
2004,4,12,14,30,10.700000000000001,872,407,63,872,63,407,36.64
2004,4,12,15,30,14.8,975,662,76,975,76,662,21.69
2004,4,12,16,30,17.3,1029,877,84,1029,84,877,15.200000000000001
2004,4,12,17,30,18.8,1057,1033,89,1057,89,1033,13.46
2004,4,12,18,30,19.700000000000003,1065,1108,88,1065,88,1108,13.49
2004,4,12,19,30,20.3,1072,1114,83,1072,83,1114,14.5
2004,4,12,20,30,20.5,1063,1042,80,1063,80,1042,15.93
2004,4,12,21,30,20.200000000000003,1035,896,78,331,455,717,17.47
2004,4,12,22,30,19.5,977,684,72,977,72,684,19.43
2004,4,12,23,30,17.900000000000002,885,436,61,885,61,436,22.98
2004,4,13,0,30,15.3,675,175,42,24,110,115,31.650000000000002
2004,4,13,1,30,12.9,0,0,0,0,0,0,44.61
2004,4,13,2,30,11,0,0,0,0,0,0,57.06
2004,4,13,3,30,9.4,0,0,0,0,0,0,65.5
2004,4,13,4,30,8.6,0,0,0,0,0,0,66.96000000000001
2004,4,13,5,30,8.200000000000001,0,0,0,0,0,0,65.59
2004,4,13,6,30,7.9,0,0,0,0,0,0,64.97
2004,4,13,7,30,8,0,0,0,0,0,0,62.08
2004,4,13,8,30,8.5,0,0,0,0,0,0,56.620000000000005
2004,4,13,9,30,8.6,0,0,0,0,0,0,52.2
2004,4,13,10,30,8.3,0,0,0,0,0,0,49.9
2004,4,13,11,30,8.200000000000001,0,0,0,0,0,0,47.83
2004,4,13,12,30,8.6,0,0,0,0,0,0,45.410000000000004
2004,4,13,13,30,10.700000000000001,606,142,40,54,96,105,38.94
2004,4,13,14,30,13.9,854,400,61,190,229,304,30.43
2004,4,13,15,30,17.3,953,650,74,371,315,539,23.1
2004,4,13,16,30,20.3,1004,860,83,358,426,702,17.35
2004,4,13,17,30,22.700000000000003,1032,1012,88,428,473,855,13.81
2004,4,13,18,30,24.200000000000003,1040,1092,95,534,349,861,11.83
2004,4,13,19,30,24.8,1032,1091,96,684,294,953,11.46
2004,4,13,20,30,24.8,1017,1018,97,1017,97,1018,12.27
2004,4,13,21,30,23.700000000000003,987,871,90,554,268,706,14.31
2004,4,13,22,30,21.900000000000002,928,667,85,543,219,560,17.62
2004,4,13,23,30,19.8,823,421,71,64,214,242,24.19
2004,4,14,0,30,17.7,594,166,48,35,99,106,31.740000000000002
2004,4,14,1,30,16.1,0,0,0,0,0,0,39.32
2004,4,14,2,30,14.8,0,0,0,0,0,0,46.61
2004,4,14,3,30,13.700000000000001,0,0,0,0,0,0,52.65
2004,4,14,4,30,12.700000000000001,0,0,0,0,0,0,56.21
2004,4,14,5,30,11.5,0,0,0,0,0,0,59.44
2004,4,14,6,30,10.700000000000001,0,0,0,0,0,0,59.93
2004,4,14,7,30,10.100000000000001,0,0,0,0,0,0,59.63
2004,4,14,8,30,9.600000000000001,0,0,0,0,0,0,59.63
2004,4,14,9,30,9.1,0,0,0,0,0,0,59.13
2004,4,14,10,30,8.8,0,0,0,0,0,0,56.79
2004,4,14,11,30,8.6,0,0,0,0,0,0,53.620000000000005
2004,4,14,12,30,9.3,0,0,0,0,0,0,48.06
2004,4,14,13,30,12.200000000000001,573,140,41,573,41,140,38.08
2004,4,14,14,30,16.400000000000002,821,392,63,821,63,392,28.02
2004,4,14,15,30,19.700000000000003,928,637,74,928,74,637,27.18
2004,4,14,16,30,21.700000000000003,984,844,80,984,80,844,25.69
2004,4,14,17,30,23.1,1014,994,84,437,452,844,23.68
2004,4,14,18,30,23.900000000000002,1025,1071,86,1025,86,1071,22.7
2004,4,14,19,30,24.1,1026,1075,86,447,484,916,23.38
2004,4,14,20,30,23.8,1011,1001,84,415,463,840,25.09
2004,4,14,21,30,23.1,973,855,84,725,266,841,27.650000000000002
2004,4,14,22,30,21.900000000000002,927,657,74,651,241,650,31.3
2004,4,14,23,30,20.200000000000003,835,417,61,835,61,417,36.53
2004,4,15,0,30,17.7,625,167,42,625,42,167,44.99
2004,4,15,1,30,15.100000000000001,0,0,0,0,0,0,56.72
2004,4,15,2,30,13.5,0,0,0,0,0,0,66.35
2004,4,15,3,30,12.8,0,0,0,0,0,0,71.99
2004,4,15,4,30,12.3,0,0,0,0,0,0,75.41
2004,4,15,5,30,11.600000000000001,0,0,0,0,0,0,78.98
2004,4,15,6,30,11,0,0,0,0,0,0,81.78
2004,4,15,7,30,10.700000000000001,0,0,0,0,0,0,82.77
2004,4,15,8,30,10.600000000000001,0,0,0,0,0,0,83.02
2004,4,15,9,30,10.5,0,0,0,0,0,0,83.42
2004,4,15,10,30,10.4,0,0,0,0,0,0,83.51
2004,4,15,11,30,10.200000000000001,0,0,0,0,0,0,83.84
2004,4,15,12,30,10.4,0,0,0,0,0,0,81.86
2004,4,15,13,30,11.9,588,142,39,588,39,142,74.11
2004,4,15,14,30,15.3,821,391,60,345,191,330,57.86
2004,4,15,15,30,19,929,635,69,929,69,635,43.04
2004,4,15,16,30,21.8,986,840,73,986,73,840,33.9
2004,4,15,17,30,23.5,1015,988,76,415,453,826,29.43
2004,4,15,18,30,24.200000000000003,1015,1066,88,356,521,864,28.52
2004,4,15,19,30,23.700000000000003,1005,1065,94,707,262,945,30.47
2004,4,15,20,30,22.3,987,993,96,605,298,848,34.04
2004,4,15,21,30,21,935,844,103,446,325,679,38
2004,4,15,22,30,19.8,882,647,91,445,253,533,42.660000000000004
2004,4,15,23,30,18.5,787,410,74,429,165,349,48.01
2004,4,16,0,30,16.8,568,163,48,12,103,105,57.72
2004,4,16,1,30,15.200000000000001,0,0,0,0,0,0,68.69
2004,4,16,2,30,14.200000000000001,0,0,0,0,0,0,76.9
2004,4,16,3,30,13.5,0,0,0,0,0,0,80.79
2004,4,16,4,30,13.100000000000001,0,0,0,0,0,0,81.06
2004,4,16,5,30,13,0,0,0,0,0,0,79.82000000000001
2004,4,16,6,30,12.700000000000001,0,0,0,0,0,0,79.87
2004,4,16,7,30,12.3,0,0,0,0,0,0,80.25
2004,4,16,8,30,11.9,0,0,0,0,0,0,80.65
2004,4,16,9,30,11.4,0,0,0,0,0,0,80.98
2004,4,16,10,30,10.9,0,0,0,0,0,0,80.53
2004,4,16,11,30,10.5,0,0,0,0,0,0,78.62
2004,4,16,12,30,10.700000000000001,0,0,0,0,0,0,73.03
2004,4,16,13,30,12.5,596,147,40,254,81,127,62.4
2004,4,16,14,30,16.2,831,398,60,423,159,331,47.46
2004,4,16,15,30,19.8,932,642,71,932,71,642,33.97
2004,4,16,16,30,21.900000000000002,983,847,79,344,417,685,27.46
2004,4,16,17,30,23.1,1011,995,84,1011,84,995,24.53
2004,4,16,18,30,23.8,1020,1073,89,443,486,913,23.27
2004,4,16,19,30,24.200000000000003,1021,1077,90,1021,90,1077,22.89
2004,4,16,20,30,24.1,1010,1005,87,788,255,971,23.44
2004,4,16,21,30,23.1,979,860,82,979,82,860,25.95
2004,4,16,22,30,21.900000000000002,931,661,74,931,74,661,29.63
2004,4,16,23,30,20.3,839,422,62,839,62,422,34.82
2004,4,17,0,30,17.900000000000002,627,170,43,13,105,107,43.51
2004,4,17,1,30,15.600000000000001,0,0,0,0,0,0,56.44
2004,4,17,2,30,14.200000000000001,0,0,0,0,0,0,66.26
2004,4,17,3,30,13.3,0,0,0,0,0,0,70.49
2004,4,17,4,30,12.9,0,0,0,0,0,0,69.57000000000001
2004,4,17,5,30,12.8,0,0,0,0,0,0,68.19
2004,4,17,6,30,12.700000000000001,0,0,0,0,0,0,68.86
2004,4,17,7,30,12.700000000000001,0,0,0,0,0,0,69.44
2004,4,17,8,30,12.5,0,0,0,0,0,0,71.01
2004,4,17,9,30,12,0,0,0,0,0,0,73.4
