Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463809,-,-,-,25.45,-105.82,0,2200,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,8,30,1,0,0,0,0,0,0,93.08
2004,1,17,9,30,0.4,0,0,0,0,0,0,95.04
2004,1,17,10,30,-0.2,0,0,0,0,0,0,96.01
2004,1,17,11,30,-0.9,0,0,0,0,0,0,97.82000000000001
2004,1,17,12,30,-1.6,0,0,0,0,0,0,100
2004,1,17,13,30,-0.9,0,0,0,0,0,0,92.81
2004,1,17,14,30,1.8,674,110,24,674,24,110,75.09
2004,1,17,15,30,5.4,919,333,36,919,36,333,54.54
2004,1,17,16,30,8.4,1012,535,43,1012,43,535,39.9
2004,1,17,17,30,10.4,1056,688,47,1056,47,688,32.51
2004,1,17,18,30,11.5,1063,775,55,1063,55,775,29.75
2004,1,17,19,30,11.9,1066,792,56,1066,56,792,29.490000000000002
2004,1,17,20,30,11.600000000000001,1055,734,53,1055,53,734,31.35
2004,1,17,21,30,10.700000000000001,1021,609,51,227,326,450,34.910000000000004
2004,1,17,22,30,9.1,953,427,46,953,46,427,40.5
2004,1,17,23,30,6.300000000000001,798,208,35,798,35,208,51.43
2004,1,18,0,30,3.4000000000000004,0,0,0,0,0,0,68.46000000000001
2004,1,18,1,30,1.7000000000000002,0,0,0,0,0,0,80.76
2004,1,18,2,30,0.6000000000000001,0,0,0,0,0,0,90.05
2004,1,18,3,30,-0.2,0,0,0,0,0,0,97.97
2004,1,18,4,30,-0.5,0,0,0,0,0,0,100
2004,1,18,5,30,-0.8,0,0,0,0,0,0,100
2004,1,18,6,30,-1.6,0,0,0,0,0,0,100
2004,1,18,7,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,18,8,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,18,9,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,18,10,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,18,11,30,-4.2,0,0,0,0,0,0,100
2004,1,18,12,30,-4.4,0,0,0,0,0,0,100
2004,1,18,13,30,-3.1,0,0,0,0,0,0,96.78
2004,1,18,14,30,0.30000000000000004,640,111,30,1,47,47,74.95
2004,1,18,15,30,3.7,890,336,48,890,48,336,58.01
2004,1,18,16,30,6,991,541,57,991,57,541,47.45
2004,1,18,17,30,7.6000000000000005,1040,695,61,1040,61,695,41.27
2004,1,18,18,30,9,1070,784,57,1070,57,784,36.910000000000004
2004,1,18,19,30,10,1074,800,56,1074,56,800,33.96
2004,1,18,20,30,10.4,1062,744,55,1062,55,744,32.85
2004,1,18,21,30,10.100000000000001,1030,618,51,1030,51,618,33.2
2004,1,18,22,30,9,963,434,46,963,46,434,35.7
2004,1,18,23,30,5.7,811,213,35,811,35,213,47.74
2004,1,19,0,30,2.3000000000000003,0,0,0,0,0,0,67.42
2004,1,19,1,30,0.7000000000000001,0,0,0,0,0,0,75.29
2004,1,19,2,30,-0.4,0,0,0,0,0,0,82.04
2004,1,19,3,30,-1.3,0,0,0,0,0,0,87.79
2004,1,19,4,30,-1.8,0,0,0,0,0,0,91.56
2004,1,19,5,30,-2,0,0,0,0,0,0,93.38
2004,1,19,6,30,-2.2,0,0,0,0,0,0,95.05
2004,1,19,7,30,-2.5,0,0,0,0,0,0,97.22
2004,1,19,8,30,-2.8000000000000003,0,0,0,0,0,0,99.3
2004,1,19,9,30,-3,0,0,0,0,0,0,100
2004,1,19,10,30,-3.1,0,0,0,0,0,0,100
2004,1,19,11,30,-3.2,0,0,0,0,0,0,100
2004,1,19,12,30,-3.5,0,0,0,0,0,0,100
2004,1,19,13,30,-2.1,0,0,0,0,0,0,94.11
2004,1,19,14,30,1.6,657,113,29,47,73,79,73.32000000000001
2004,1,19,15,30,6,907,341,46,907,46,341,53.51
2004,1,19,16,30,9.9,1006,547,54,1006,54,547,37.07
2004,1,19,17,30,12.700000000000001,1054,703,58,1054,58,703,26.78
2004,1,19,18,30,14.700000000000001,1067,787,59,1067,59,787,21.41
2004,1,19,19,30,16.1,1072,804,59,1072,59,804,18.45
2004,1,19,20,30,16.6,1062,747,55,542,247,600,17.51
2004,1,19,21,30,16.3,1031,621,51,393,244,461,17.990000000000002
2004,1,19,22,30,14.5,967,438,44,637,131,390,21.07
2004,1,19,23,30,10.200000000000001,818,217,34,818,34,217,40.44
2004,1,20,0,30,6.2,303,16,10,303,10,16,55.06
2004,1,20,1,30,4.5,0,0,0,0,0,0,60
2004,1,20,2,30,3,0,0,0,0,0,0,67.66
2004,1,20,3,30,1.8,0,0,0,0,0,0,73.59
2004,1,20,4,30,1,0,0,0,0,0,0,76.93
2004,1,20,5,30,0.4,0,0,0,0,0,0,79.25
2004,1,20,6,30,-0.6000000000000001,0,0,0,0,0,0,83.47
2004,1,20,7,30,-1.1,0,0,0,0,0,0,84.55
2004,1,20,8,30,-0.5,0,0,0,0,0,0,79.63
2004,1,20,9,30,0.1,0,0,0,0,0,0,75.46000000000001
2004,1,20,10,30,0.2,0,0,0,0,0,0,74.98
2004,1,20,11,30,0.2,0,0,0,0,0,0,76.03
2004,1,20,12,30,0.1,0,0,0,0,0,0,77.63
2004,1,20,13,30,1,0,0,0,0,0,0,73.08
2004,1,20,14,30,3.4000000000000004,688,116,28,6,50,51,63.04
2004,1,20,15,30,6.6000000000000005,933,347,43,334,158,267,51.59
2004,1,20,16,30,9.700000000000001,1024,555,52,373,234,417,36.86
2004,1,20,17,30,11.8,1069,713,56,436,271,538,26.76
2004,1,20,18,30,12.700000000000001,1064,796,68,802,185,734,22.96
2004,1,20,19,30,12.5,1066,814,70,615,242,672,23.76
2004,1,20,20,30,11.5,1048,756,71,537,254,606,28.01
2004,1,20,21,30,10.200000000000001,1003,624,67,475,223,487,34.02
2004,1,20,22,30,8.6,932,440,58,435,169,347,42.13
2004,1,20,23,30,6.4,773,218,44,239,118,171,55.49
2004,1,21,0,30,4.6000000000000005,233,17,12,0,7,7,70.89
2004,1,21,1,30,3.6,0,0,0,0,0,0,81.37
2004,1,21,2,30,3.1,0,0,0,0,0,0,86.85000000000001
2004,1,21,3,30,2.5,0,0,0,0,0,0,90.66
2004,1,21,4,30,1.9000000000000001,0,0,0,0,0,0,92.91
2004,1,21,5,30,1.3,0,0,0,0,0,0,94.93
2004,1,21,6,30,0.6000000000000001,0,0,0,0,0,0,97.91
2004,1,21,7,30,-0.2,0,0,0,0,0,0,100
2004,1,21,8,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,9,30,-1.1,0,0,0,0,0,0,100
2004,1,21,10,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,11,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,12,30,-2,0,0,0,0,0,0,100
2004,1,21,13,30,-1,0,0,0,0,0,0,98.32000000000001
2004,1,21,14,30,1.9000000000000001,646,116,32,53,74,81,78.85000000000001
2004,1,21,15,30,5.9,914,348,49,914,49,348,55.78
2004,1,21,16,30,9.700000000000001,1018,557,55,1018,55,557,33.63
2004,1,21,17,30,12.200000000000001,1065,715,59,1065,59,715,23.86
2004,1,21,18,30,13.9,1088,807,60,1088,60,807,20.1
2004,1,21,19,30,14.8,1081,817,60,536,266,642,18.45
2004,1,21,20,30,15.100000000000001,1071,761,57,1071,57,761,17.89
2004,1,21,21,30,14.600000000000001,1039,635,54,506,224,507,18.79
2004,1,21,22,30,12.700000000000001,970,450,50,970,50,450,22.46
2004,1,21,23,30,8.8,816,226,39,816,39,226,38.39
2004,1,22,0,30,5.4,295,19,12,1,10,10,55.28
2004,1,22,1,30,3.7,0,0,0,0,0,0,63.78
2004,1,22,2,30,2.6,0,0,0,0,0,0,69.52
2004,1,22,3,30,1.8,0,0,0,0,0,0,73.23
2004,1,22,4,30,1,0,0,0,0,0,0,77.61
2004,1,22,5,30,0.1,0,0,0,0,0,0,83.73
2004,1,22,6,30,-0.7000000000000001,0,0,0,0,0,0,90.88
2004,1,22,7,30,-1.4000000000000001,0,0,0,0,0,0,98.32000000000001
2004,1,22,8,30,-1.5,0,0,0,0,0,0,100
2004,1,22,9,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,10,30,-1.1,0,0,0,0,0,0,100
2004,1,22,11,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,12,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,22,13,30,-0.5,0,0,0,0,0,0,89.58
2004,1,22,14,30,2.2,698,120,29,71,74,84,70.09
2004,1,22,15,30,5.800000000000001,946,356,45,946,45,356,48.65
2004,1,22,16,30,9.200000000000001,1040,567,52,587,170,461,26.6
2004,1,22,17,30,11.5,1071,717,55,1071,55,717,18.04
2004,1,22,18,30,12.8,1088,811,61,320,352,572,15.38
2004,1,22,19,30,13.4,1080,822,62,200,381,522,14.870000000000001
2004,1,22,20,30,13.200000000000001,1065,766,62,100,376,442,15.74
2004,1,22,21,30,12.200000000000001,1021,634,60,150,301,385,18.23
2004,1,22,22,30,10.3,952,450,53,168,232,302,25.23
2004,1,22,23,30,7.4,796,226,42,28,114,120,43.67
2004,1,23,0,30,5.300000000000001,291,20,13,0,10,10,52.19
2004,1,23,1,30,4.5,0,0,0,0,0,0,54.910000000000004
2004,1,23,2,30,3.8000000000000003,0,0,0,0,0,0,58.24
2004,1,23,3,30,3.1,0,0,0,0,0,0,60.33
2004,1,23,4,30,2.4000000000000004,0,0,0,0,0,0,62.58
2004,1,23,5,30,1.8,0,0,0,0,0,0,64.63
2004,1,23,6,30,1.2000000000000002,0,0,0,0,0,0,66.46000000000001
2004,1,23,7,30,0.6000000000000001,0,0,0,0,0,0,67.89
2004,1,23,8,30,0.30000000000000004,0,0,0,0,0,0,67.59
2004,1,23,9,30,0.2,0,0,0,0,0,0,66.95
2004,1,23,10,30,0.5,0,0,0,0,0,0,64.77
2004,1,23,11,30,1,0,0,0,0,0,0,61.47
2004,1,23,12,30,1.2000000000000002,0,0,0,0,0,0,60.17
2004,1,23,13,30,2.4000000000000004,0,0,0,0,0,0,56.2
2004,1,23,14,30,5.2,640,112,28,81,71,82,48.75
2004,1,23,15,30,8.6,882,335,44,76,173,199,40.04
2004,1,23,16,30,11.4,968,533,52,26,211,224,35.86
2004,1,23,17,30,12.4,1011,684,57,224,309,448,36.5
2004,1,23,18,30,12.200000000000001,1028,768,57,9,245,251,41.29
2004,1,23,19,30,11.5,1031,784,55,39,316,344,49.27
2004,1,23,20,30,10.5,1017,727,53,3,204,205,58.72
2004,1,23,21,30,9.4,984,607,51,13,197,204,68.2
2004,1,23,22,30,7.9,914,429,45,45,194,213,79.3
2004,1,23,23,30,6.4,775,217,35,8,80,82,89.99
2004,1,24,0,30,5.300000000000001,315,21,12,0,7,7,97.26
2004,1,24,1,30,4.7,0,0,0,0,0,0,99.01
2004,1,24,2,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,24,3,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,4,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,5,30,2.6,0,0,0,0,0,0,100
2004,1,24,6,30,2.5,0,0,0,0,0,0,100
2004,1,24,7,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,8,30,2.2,0,0,0,0,0,0,100
2004,1,24,9,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,24,10,30,2,0,0,0,0,0,0,98.81
2004,1,24,11,30,2.2,0,0,0,0,0,0,98.58
2004,1,24,12,30,2.5,0,0,0,0,0,0,98.64
2004,1,24,13,30,3.5,0,0,0,0,0,0,94.22
2004,1,24,14,30,5.2,653,111,24,1,45,45,90.38
2004,1,24,15,30,6.6000000000000005,897,334,36,897,36,334,85.81
2004,1,24,16,30,7.7,990,536,43,990,43,536,73.97
2004,1,24,17,30,8.9,1040,694,47,1040,47,694,61.09
2004,1,24,18,30,9.700000000000001,1050,794,65,1050,65,794,53.83
2004,1,24,19,30,9.8,1064,818,63,2,299,300,49.24
2004,1,24,20,30,9.200000000000001,1057,762,58,1057,58,762,48.78
2004,1,24,21,30,8,1032,642,55,1032,55,642,50.9
2004,1,24,22,30,6.4,970,458,48,970,48,458,55.14
2004,1,24,23,30,4.2,831,234,37,831,37,234,64.03
2004,1,25,0,30,2.2,373,25,13,373,13,25,75.89
2004,1,25,1,30,1.1,0,0,0,0,0,0,84.85000000000001
2004,1,25,2,30,0.2,0,0,0,0,0,0,90.67
2004,1,25,3,30,-0.8,0,0,0,0,0,0,94.83
2004,1,25,4,30,-1.7000000000000002,0,0,0,0,0,0,96.15
2004,1,25,5,30,-2.4000000000000004,0,0,0,0,0,0,94.64
2004,1,25,6,30,-3.1,0,0,0,0,0,0,91.78
2004,1,25,7,30,-3.6,0,0,0,0,0,0,88.95
2004,1,25,8,30,-3.9000000000000004,0,0,0,0,0,0,86.56
2004,1,25,9,30,-4.1000000000000005,0,0,0,0,0,0,83.68
2004,1,25,10,30,-4.1000000000000005,0,0,0,0,0,0,80.2
2004,1,25,11,30,-4.1000000000000005,0,0,0,0,0,0,76.75
2004,1,25,12,30,-4,0,0,0,0,0,0,73.07000000000001
2004,1,25,13,30,-2.7,0,0,0,0,0,0,66.56
2004,1,25,14,30,0.6000000000000001,736,124,25,736,25,124,58.32
2004,1,25,15,30,4.5,966,359,37,966,37,359,49.02
2004,1,25,16,30,7.1000000000000005,1038,563,43,1038,43,563,38.39
2004,1,25,17,30,8.5,1079,723,49,1079,49,723,32.64
2004,1,25,18,30,9.3,1099,817,51,1099,51,817,30.12
2004,1,25,19,30,9.600000000000001,1101,837,53,1101,53,837,29.48
2004,1,25,20,30,9.200000000000001,1079,774,51,352,381,616,31.77
2004,1,25,21,30,8.3,1047,650,51,1047,51,650,35.76
2004,1,25,22,30,6.9,995,470,47,995,47,470,40.550000000000004
2004,1,25,23,30,4.2,857,244,37,857,37,244,50.86
2004,1,26,0,30,1.3,390,27,14,390,14,27,68.89
2004,1,26,1,30,-0.4,0,0,0,0,0,0,83.61
2004,1,26,2,30,-1.2000000000000002,0,0,0,0,0,0,92.7
2004,1,26,3,30,-1.6,0,0,0,0,0,0,97.4
2004,1,26,4,30,-2,0,0,0,0,0,0,100
2004,1,26,5,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,26,6,30,-2.5,0,0,0,0,0,0,100
2004,1,26,7,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,26,8,30,-3.2,0,0,0,0,0,0,100
2004,1,26,9,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,26,10,30,-4.4,0,0,0,0,0,0,100
2004,1,26,11,30,-4.7,0,0,0,0,0,0,98.49000000000001
2004,1,26,12,30,-5,0,0,0,0,0,0,93.57000000000001
2004,1,26,13,30,-3.6,0,0,0,0,0,0,78
2004,1,26,14,30,0.30000000000000004,757,128,26,757,26,128,53.67
2004,1,26,15,30,5.6000000000000005,986,369,39,986,39,369,34.08
2004,1,26,16,30,10.3,1051,574,45,1051,45,574,18.27
2004,1,26,17,30,13,1093,735,49,1093,49,735,11.5
2004,1,26,18,30,14.5,1110,832,54,1110,54,832,10.39
2004,1,26,19,30,15.3,1116,852,53,1116,53,852,10.34
2004,1,26,20,30,15.5,1091,785,50,1091,50,785,11.09
2004,1,26,21,30,14.9,1062,658,47,1062,47,658,12.84
2004,1,26,22,30,13.100000000000001,1002,472,42,1002,42,472,15.93
2004,1,26,23,30,8.700000000000001,853,243,34,853,34,243,35.28
2004,1,27,0,30,4.7,410,28,13,410,13,28,52.120000000000005
2004,1,27,1,30,3.4000000000000004,0,0,0,0,0,0,53.53
2004,1,27,2,30,2.6,0,0,0,0,0,0,54.550000000000004
2004,1,27,3,30,1.3,0,0,0,0,0,0,57.88
2004,1,27,4,30,-0.30000000000000004,0,0,0,0,0,0,64.15
2004,1,27,5,30,-1.1,0,0,0,0,0,0,67.17
2004,1,27,6,30,-1.3,0,0,0,0,0,0,66.84
2004,1,27,7,30,-1.5,0,0,0,0,0,0,66.62
2004,1,27,8,30,-1.6,0,0,0,0,0,0,66.63
2004,1,27,9,30,-1.8,0,0,0,0,0,0,67.39
2004,1,27,10,30,-1.9000000000000001,0,0,0,0,0,0,67.98
2004,1,27,11,30,-2.1,0,0,0,0,0,0,69.04
2004,1,27,12,30,-2.5,0,0,0,0,0,0,71.09
2004,1,27,13,30,-1.5,0,0,0,0,0,0,65.96000000000001
2004,1,27,14,30,1.6,680,124,31,680,31,124,57.31
2004,1,27,15,30,5.4,928,359,47,928,47,359,42.32
2004,1,27,16,30,8.9,1023,571,54,1023,54,571,32.42
2004,1,27,17,30,12.100000000000001,1069,732,58,1069,58,732,23.64
2004,1,27,18,30,14.4,1081,818,58,1081,58,818,17.39
2004,1,27,19,30,15.8,1085,839,59,1085,59,839,14.61
2004,1,27,20,30,16.3,1075,783,57,1075,57,783,13.93
2004,1,27,21,30,15.9,1042,658,55,1042,55,658,14.63
2004,1,27,22,30,13.9,978,473,50,978,50,473,17.27
2004,1,27,23,30,10,840,247,40,840,40,247,38.85
2004,1,28,0,30,7.1000000000000005,385,30,15,0,15,15,46.94
2004,1,28,1,30,6.1000000000000005,0,0,0,0,0,0,46.550000000000004
2004,1,28,2,30,5.300000000000001,0,0,0,0,0,0,49.38
2004,1,28,3,30,3.9000000000000004,0,0,0,0,0,0,55.120000000000005
2004,1,28,4,30,2.4000000000000004,0,0,0,0,0,0,61.22
2004,1,28,5,30,1.1,0,0,0,0,0,0,65.6
2004,1,28,6,30,0.5,0,0,0,0,0,0,66.03
2004,1,28,7,30,0.30000000000000004,0,0,0,0,0,0,65.69
2004,1,28,8,30,0.1,0,0,0,0,0,0,65.94
2004,1,28,9,30,-0.1,0,0,0,0,0,0,66.35
2004,1,28,10,30,-0.30000000000000004,0,0,0,0,0,0,66.63
2004,1,28,11,30,-0.5,0,0,0,0,0,0,66.92
2004,1,28,12,30,-0.5,0,0,0,0,0,0,66.28
2004,1,28,13,30,0.4,0,0,0,0,0,0,61.47
2004,1,28,14,30,3.5,659,123,32,37,74,79,60.04
2004,1,28,15,30,7.9,908,356,49,908,49,356,38.21
2004,1,28,16,30,11.700000000000001,1009,568,56,1009,56,568,22.25
2004,1,28,17,30,14.200000000000001,1057,728,59,1057,59,728,15.49
2004,1,28,18,30,15.700000000000001,1072,816,59,1072,59,816,13.89
2004,1,28,19,30,16.1,1073,837,62,1073,62,837,14.33
2004,1,28,20,30,15.4,1051,777,63,1051,63,777,16.28
2004,1,28,21,30,13.8,1010,652,64,1010,64,652,19.97
2004,1,28,22,30,11.600000000000001,940,467,58,285,240,364,25.830000000000002
2004,1,28,23,30,8.5,791,243,45,482,101,221,37.29
2004,1,29,0,30,5.800000000000001,334,30,16,334,16,30,52.15
2004,1,29,1,30,4.3,0,0,0,0,0,0,62.42
2004,1,29,2,30,3.5,0,0,0,0,0,0,69.26
2004,1,29,3,30,2.7,0,0,0,0,0,0,76.15
2004,1,29,4,30,2.1,0,0,0,0,0,0,81.95
2004,1,29,5,30,1.3,0,0,0,0,0,0,88.14
2004,1,29,6,30,0.5,0,0,0,0,0,0,91.97
2004,1,29,7,30,-0.30000000000000004,0,0,0,0,0,0,93.47
2004,1,29,8,30,-0.9,0,0,0,0,0,0,91.62
2004,1,29,9,30,-1.1,0,0,0,0,0,0,85.95
2004,1,29,10,30,-1,0,0,0,0,0,0,79.9
2004,1,29,11,30,-0.8,0,0,0,0,0,0,75.99
2004,1,29,12,30,-0.4,0,0,0,0,0,0,72.53
2004,1,29,13,30,0.7000000000000001,0,0,0,0,0,0,67.21000000000001
2004,1,29,14,30,2.8000000000000003,646,122,32,24,78,82,60.52
2004,1,29,15,30,5.6000000000000005,892,354,50,892,50,354,51.660000000000004
2004,1,29,16,30,8.3,990,565,60,990,60,565,38.75
2004,1,29,17,30,10.200000000000001,1039,725,65,1039,65,725,30.810000000000002
2004,1,29,18,30,11.3,1058,819,69,1058,69,819,27.37
2004,1,29,19,30,11.5,1063,840,70,1063,70,840,27.41
2004,1,29,20,30,10.9,1043,780,68,585,247,647,30.75
2004,1,29,21,30,10,1010,655,64,1010,64,655,35.800000000000004
2004,1,29,22,30,8.700000000000001,949,472,55,949,55,472,42.34
2004,1,29,23,30,6.300000000000001,807,248,43,807,43,248,54.44
2004,1,30,0,30,3.6,366,32,16,366,16,32,72.2
2004,1,30,1,30,1.8,0,0,0,0,0,0,85.45
2004,1,30,2,30,0.7000000000000001,0,0,0,0,0,0,93.85000000000001
2004,1,30,3,30,-0.1,0,0,0,0,0,0,99.54
2004,1,30,4,30,-0.8,0,0,0,0,0,0,100
2004,1,30,5,30,-1.6,0,0,0,0,0,0,100
2004,1,30,6,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,30,7,30,-2.7,0,0,0,0,0,0,100
2004,1,30,8,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,30,9,30,-3.1,0,0,0,0,0,0,100
2004,1,30,10,30,-3.2,0,0,0,0,0,0,100
2004,1,30,11,30,-3.2,0,0,0,0,0,0,100
2004,1,30,12,30,-3,0,0,0,0,0,0,98.4
2004,1,30,13,30,-1.2000000000000002,0,0,0,0,0,0,82.96000000000001
2004,1,30,14,30,2.3000000000000003,646,124,32,646,32,124,64.43
2004,1,30,15,30,5.6000000000000005,898,357,49,898,49,357,47.09
2004,1,30,16,30,8.1,1007,573,57,1007,57,573,38.78
2004,1,30,17,30,10.100000000000001,1055,734,60,1055,60,734,32.53
2004,1,30,18,30,11.700000000000001,1080,828,59,1080,59,828,26.85
2004,1,30,19,30,12.8,1086,849,58,1086,58,849,22.72
2004,1,30,20,30,13.200000000000001,1077,795,56,1077,56,795,20.54
2004,1,30,21,30,12.8,1049,669,51,95,359,414,20.080000000000002
2004,1,30,22,30,11.4,1002,489,46,1002,46,489,21.55
2004,1,30,23,30,7.800000000000001,875,260,36,875,36,260,32.730000000000004
2004,1,31,0,30,4.6000000000000005,460,37,15,460,15,37,51.51
2004,1,31,1,30,4,0,0,0,0,0,0,46.67
2004,1,31,2,30,4,0,0,0,0,0,0,42.96
2004,1,31,3,30,3.8000000000000003,0,0,0,0,0,0,40.89
2004,1,31,4,30,3.1,0,0,0,0,0,0,41.43
2004,1,31,5,30,1.9000000000000001,0,0,0,0,0,0,44.71
2004,1,31,6,30,0.5,0,0,0,0,0,0,49.08
2004,1,31,7,30,-0.7000000000000001,0,0,0,0,0,0,53.230000000000004
2004,1,31,8,30,-1.6,0,0,0,0,0,0,56.56
2004,1,31,9,30,-2.2,0,0,0,0,0,0,59.29
2004,1,31,10,30,-2.6,0,0,0,0,0,0,62.120000000000005
2004,1,31,11,30,-2.7,0,0,0,0,0,0,64.54
2004,1,31,12,30,-2.6,0,0,0,0,0,0,67.59
2004,1,31,13,30,-0.2,0,0,0,0,0,0,60.76
2004,1,31,14,30,4.2,720,131,28,720,28,131,50.95
2004,1,31,15,30,8.4,945,369,43,945,43,369,39.9
2004,1,31,16,30,11.700000000000001,1033,583,50,1033,50,583,31.03
2004,1,31,17,30,13.8,1075,746,56,1075,56,746,25.46
2004,1,31,18,30,14.9,1082,834,60,1082,60,834,22.96
2004,1,31,19,30,15.100000000000001,1087,855,59,1087,59,855,22.31
2004,1,31,20,30,14.5,1078,800,57,1078,57,800,23.36
2004,1,31,21,30,13.200000000000001,1063,681,52,1063,52,681,25.77
2004,1,31,22,30,11.200000000000001,1004,493,46,1004,46,493,29.94
2004,1,31,23,30,7.9,877,264,37,877,37,264,39.22
2004,2,1,0,30,4.6000000000000005,473,39,16,473,16,39,54.82
2004,2,1,1,30,2.5,0,0,0,0,0,0,68.51
2004,2,1,2,30,1.3,0,0,0,0,0,0,78.86
2004,2,1,3,30,0.5,0,0,0,0,0,0,86.76
2004,2,1,4,30,-0.1,0,0,0,0,0,0,92.11
2004,2,1,5,30,-0.5,0,0,0,0,0,0,93.67
2004,2,1,6,30,-0.8,0,0,0,0,0,0,92.79
2004,2,1,7,30,-0.9,0,0,0,0,0,0,92.34
2004,2,1,8,30,-1.1,0,0,0,0,0,0,94.12
2004,2,1,9,30,-1.4000000000000001,0,0,0,0,0,0,94.58
2004,2,1,10,30,-1.8,0,0,0,0,0,0,93.61
2004,2,1,11,30,-2,0,0,0,0,0,0,91.35000000000001
2004,2,1,12,30,-2.2,0,0,0,0,0,0,92.13
2004,2,1,13,30,-1,0,0,0,0,0,0,85.41
2004,2,1,14,30,2.3000000000000003,712,131,28,712,28,131,69.28
2004,2,1,15,30,6.2,939,366,40,939,40,366,49.68
2004,2,1,16,30,9.5,1027,578,46,1027,46,578,33.71
2004,2,1,17,30,11.8,1080,747,51,1080,51,747,27.080000000000002
2004,2,1,18,30,13.200000000000001,1089,835,53,1089,53,835,24.92
2004,2,1,19,30,13.600000000000001,1091,857,55,1091,55,857,24.990000000000002
2004,2,1,20,30,13.4,1080,803,55,1080,55,803,26.53
2004,2,1,21,30,12.700000000000001,1051,678,52,1051,52,678,29.26
2004,2,1,22,30,11.4,995,491,46,995,46,491,33.36
2004,2,1,23,30,8.3,867,264,36,867,36,264,43.74
2004,2,2,0,30,4.6000000000000005,471,41,16,471,16,41,63.29
2004,2,2,1,30,2.5,0,0,0,0,0,0,77.09
2004,2,2,2,30,1.2000000000000002,0,0,0,0,0,0,87.36
2004,2,2,3,30,0.30000000000000004,0,0,0,0,0,0,95.57000000000001
2004,2,2,4,30,-0.1,0,0,0,0,0,0,99.5
2004,2,2,5,30,-0.5,0,0,0,0,0,0,100
2004,2,2,6,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,2,2,7,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,2,2,8,30,-2.5,0,0,0,0,0,0,100
2004,2,2,9,30,-2.6,0,0,0,0,0,0,97.76
2004,2,2,10,30,-1.9000000000000001,0,0,0,0,0,0,86.49
2004,2,2,11,30,-0.9,0,0,0,0,0,0,74.91
2004,2,2,12,30,-0.1,0,0,0,0,0,0,65.92
2004,2,2,13,30,1.3,0,0,0,0,0,0,56.28
2004,2,2,14,30,4.6000000000000005,716,133,27,716,27,133,52.94
2004,2,2,15,30,8.700000000000001,939,369,40,939,40,369,35.81
2004,2,2,16,30,12.3,1026,581,47,1026,47,581,25.740000000000002
2004,2,2,17,30,15.200000000000001,1082,750,50,1082,50,750,19.98
2004,2,2,18,30,17.400000000000002,1088,840,55,1088,55,840,16.94
2004,2,2,19,30,18.8,1093,861,54,1093,54,861,15.15
2004,2,2,20,30,19.200000000000003,1083,807,53,1083,53,807,14.58
2004,2,2,21,30,18.7,1054,682,51,1054,51,682,15.09
2004,2,2,22,30,16.7,998,495,45,998,45,495,17.84
