Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532739,-,-,-,22.37,-103.14,0,1972,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,7,0,30,12.600000000000001,27,86,577,577,27,86,18.400000000000002
2008,3,7,1,30,9.700000000000001,0,0,0,0,0,0,24.060000000000002
2008,3,7,2,30,7.800000000000001,0,0,0,0,0,0,29.01
2008,3,7,3,30,6.5,0,0,0,0,0,0,32.96
2008,3,7,4,30,5.7,0,0,0,0,0,0,35.4
2008,3,7,5,30,5.300000000000001,0,0,0,0,0,0,37.01
2008,3,7,6,30,5.1000000000000005,0,0,0,0,0,0,37.94
2008,3,7,7,30,4.800000000000001,0,0,0,0,0,0,39.02
2008,3,7,8,30,4.1000000000000005,0,0,0,0,0,0,41.64
2008,3,7,9,30,3.3000000000000003,0,0,0,0,0,0,44.62
2008,3,7,10,30,2.3000000000000003,0,0,0,0,0,0,48.11
2008,3,7,11,30,1.4000000000000001,0,0,0,0,0,0,50.88
2008,3,7,12,30,1.5,0,0,0,0,0,0,49.36
2008,3,7,13,30,4.4,23,61,501,501,23,61,41.85
2008,3,7,14,30,9.4,49,321,887,887,49,321,29.86
2008,3,7,15,30,13.8,62,584,1010,1010,62,584,14.030000000000001
2008,3,7,16,30,16.900000000000002,70,807,1069,1069,70,807,8.25
2008,3,7,17,30,19.200000000000003,76,968,1098,1098,76,968,6.63
2008,3,7,18,30,21,78,1055,1111,1111,78,1055,5.8100000000000005
2008,3,7,19,30,22,79,1060,1111,1111,79,1060,5.41
2008,3,7,20,30,22.400000000000002,77,971,1084,1084,77,971,5.25
2008,3,7,21,30,22,73,819,1055,1055,73,819,5.34
2008,3,7,22,30,20.8,65,604,999,999,65,604,5.8100000000000005
2008,3,7,23,30,17.5,53,346,880,880,53,346,7.57
2008,3,8,0,30,13.200000000000001,29,85,543,543,29,85,14.58
2008,3,8,1,30,10.8,0,0,0,0,0,0,16.26
2008,3,8,2,30,9,0,0,0,0,0,0,17.6
2008,3,8,3,30,7.2,0,0,0,0,0,0,20.87
2008,3,8,4,30,5.800000000000001,0,0,0,0,0,0,24.47
2008,3,8,5,30,4.6000000000000005,0,0,0,0,0,0,27.72
2008,3,8,6,30,3.5,0,0,0,0,0,0,30.7
2008,3,8,7,30,2.6,0,0,0,0,0,0,33.34
2008,3,8,8,30,2,0,0,0,0,0,0,36.06
2008,3,8,9,30,1.4000000000000001,0,0,0,0,0,0,40.4
2008,3,8,10,30,0.7000000000000001,0,0,0,0,0,0,46.43
2008,3,8,11,30,0.1,0,0,0,0,0,0,52.78
2008,3,8,12,30,0.4,0,0,0,0,0,0,55.870000000000005
2008,3,8,13,30,3,24,62,472,472,24,62,49.53
2008,3,8,14,30,7.6000000000000005,51,319,860,860,51,319,36.2
2008,3,8,15,30,12.5,64,579,990,990,64,579,23.47
2008,3,8,16,30,16.6,72,800,1050,1050,72,800,15.780000000000001
2008,3,8,17,30,19.5,78,951,1069,1069,78,951,12.02
2008,3,8,18,30,21.200000000000003,80,1036,1084,1084,80,1036,10.51
2008,3,8,19,30,22.200000000000003,80,1041,1085,1085,80,1041,9.88
2008,3,8,20,30,22.5,78,964,1072,1072,78,964,9.65
2008,3,8,21,30,22.200000000000003,73,813,1043,1043,73,813,9.66
2008,3,8,22,30,21.3,65,595,978,978,65,595,9.96
2008,3,8,23,30,18.2,52,345,872,872,52,345,11.77
2008,3,9,0,30,14,28,86,545,545,28,86,20.06
2008,3,9,1,30,11.5,0,0,0,0,0,0,23.67
2008,3,9,2,30,10.200000000000001,0,0,0,0,0,0,24.75
2008,3,9,3,30,8.8,0,0,0,0,0,0,26.330000000000002
2008,3,9,4,30,7.5,0,0,0,0,0,0,28.73
2008,3,9,5,30,6.300000000000001,0,0,0,0,0,0,32.18
2008,3,9,6,30,5.300000000000001,0,0,0,0,0,0,35.92
2008,3,9,7,30,4.5,0,0,0,0,0,0,39.550000000000004
2008,3,9,8,30,4.1000000000000005,0,0,0,0,0,0,42.27
2008,3,9,9,30,3.9000000000000004,0,0,0,0,0,0,43.89
2008,3,9,10,30,3.9000000000000004,0,0,0,0,0,0,44.54
2008,3,9,11,30,3.6,0,0,0,0,0,0,46.01
2008,3,9,12,30,4.1000000000000005,0,0,0,0,0,0,44.86
2008,3,9,13,30,7.300000000000001,24,66,509,509,24,66,36.9
2008,3,9,14,30,12,49,325,877,877,49,325,26.89
2008,3,9,15,30,15.5,61,585,998,998,61,585,17.900000000000002
2008,3,9,16,30,17.8,69,805,1056,1056,69,805,13.76
2008,3,9,17,30,19.8,74,964,1086,1086,74,964,10.950000000000001
2008,3,9,18,30,21.200000000000003,75,1049,1100,1100,75,1049,9.23
2008,3,9,19,30,22.1,75,1054,1101,1101,75,1054,8.25
2008,3,9,20,30,22.3,73,977,1089,1089,73,977,7.94
2008,3,9,21,30,21.8,68,824,1063,1063,68,824,8.14
2008,3,9,22,30,20.5,61,610,1010,1010,61,610,8.96
2008,3,9,23,30,17.5,49,348,887,887,49,348,11.27
2008,3,10,0,30,13.200000000000001,27,88,571,571,27,88,17.94
2008,3,10,1,30,10.5,0,0,0,0,0,0,23.63
2008,3,10,2,30,9.200000000000001,0,0,0,0,0,0,26.88
2008,3,10,3,30,7.9,0,0,0,0,0,0,31.55
2008,3,10,4,30,6.7,0,0,0,0,0,0,36.83
2008,3,10,5,30,5.7,0,0,0,0,0,0,41.71
2008,3,10,6,30,5.1000000000000005,0,0,0,0,0,0,44.93
2008,3,10,7,30,4.800000000000001,0,0,0,0,0,0,46.28
2008,3,10,8,30,4.7,0,0,0,0,0,0,45.84
2008,3,10,9,30,4.6000000000000005,0,0,0,0,0,0,44.660000000000004
2008,3,10,10,30,4.6000000000000005,0,0,0,0,0,0,42.74
2008,3,10,11,30,4.4,0,0,0,0,0,0,41.300000000000004
2008,3,10,12,30,5,0,0,0,0,0,0,38.38
2008,3,10,13,30,7.9,24,69,525,525,24,69,32
2008,3,10,14,30,12.700000000000001,47,322,867,867,47,322,23.22
2008,3,10,15,30,16.8,58,579,986,986,58,579,21.01
2008,3,10,16,30,19.3,65,796,1043,1043,65,796,17.080000000000002
2008,3,10,17,30,21.3,70,953,1072,1072,70,953,13.89
2008,3,10,18,30,22.900000000000002,71,1036,1087,1087,71,1036,11.71
2008,3,10,19,30,23.8,71,1040,1087,1087,71,1040,10.55
2008,3,10,20,30,24.200000000000003,69,964,1075,1075,69,964,10.01
2008,3,10,21,30,24.1,65,808,1040,1040,65,808,9.870000000000001
2008,3,10,22,30,23.200000000000003,59,597,986,986,59,597,10.34
2008,3,10,23,30,20.5,48,345,875,875,48,345,12.41
2008,3,11,0,30,16.8,27,88,565,565,27,88,21.35
2008,3,11,1,30,14.700000000000001,0,0,0,0,0,0,23.02
2008,3,11,2,30,13.3,0,0,0,0,0,0,24.87
2008,3,11,3,30,11.9,0,0,0,0,0,0,27.46
2008,3,11,4,30,10.5,0,0,0,0,0,0,30.11
2008,3,11,5,30,9.1,0,0,0,0,0,0,32.04
2008,3,11,6,30,7.800000000000001,0,0,0,0,0,0,33.38
2008,3,11,7,30,6.7,0,0,0,0,0,0,35.33
2008,3,11,8,30,5.9,0,0,0,0,0,0,40.660000000000004
2008,3,11,9,30,5.300000000000001,0,0,0,0,0,0,53.620000000000005
2008,3,11,10,30,4.9,0,0,0,0,0,0,70.28
2008,3,11,11,30,4.7,0,0,0,0,0,0,85.21000000000001
2008,3,11,12,30,5.7,0,0,0,0,0,0,90.36
2008,3,11,13,30,8.8,26,68,472,1,39,39,78.33
2008,3,11,14,30,13.200000000000001,51,318,829,316,161,263,60.28
2008,3,11,15,30,17.7,63,572,957,957,63,572,39.01
2008,3,11,16,30,21.1,71,786,1015,1015,71,786,24.12
2008,3,11,17,30,23.200000000000003,76,941,1046,1046,76,941,19.66
2008,3,11,18,30,24.700000000000003,81,1020,1053,1053,81,1020,17.02
2008,3,11,19,30,25.700000000000003,81,1023,1053,445,473,870,15.280000000000001
2008,3,11,20,30,26,78,947,1042,620,289,806,14.31
2008,3,11,21,30,25.8,71,798,1015,1015,71,798,13.71
2008,3,11,22,30,24.700000000000003,62,589,961,961,62,589,13.8
2008,3,11,23,30,21.8,50,341,854,854,50,341,15.55
2008,3,12,0,30,18.1,27,87,544,544,27,87,23.53
2008,3,12,1,30,15.9,0,0,0,0,0,0,26.53
2008,3,12,2,30,14.200000000000001,0,0,0,0,0,0,28.42
2008,3,12,3,30,12.4,0,0,0,0,0,0,31.75
2008,3,12,4,30,10.9,0,0,0,0,0,0,35.550000000000004
2008,3,12,5,30,9.9,0,0,0,0,0,0,38.1
2008,3,12,6,30,9.200000000000001,0,0,0,0,0,0,39.71
2008,3,12,7,30,8.6,0,0,0,0,0,0,40.75
2008,3,12,8,30,8.200000000000001,0,0,0,0,0,0,41.07
2008,3,12,9,30,8.200000000000001,0,0,0,0,0,0,39.980000000000004
2008,3,12,10,30,8.4,0,0,0,0,0,0,38.29
2008,3,12,11,30,8.6,0,0,0,0,0,0,36.85
2008,3,12,12,30,9.600000000000001,0,0,0,0,0,0,33.84
2008,3,12,13,30,12.4,25,72,511,511,25,72,29.68
2008,3,12,14,30,16.3,48,324,845,845,48,324,23.84
2008,3,12,15,30,19.6,60,577,965,965,60,577,25.990000000000002
2008,3,12,16,30,22.200000000000003,65,791,1025,1025,65,791,23.080000000000002
2008,3,12,17,30,24,70,945,1054,1054,70,945,19.150000000000002
2008,3,12,18,30,24.900000000000002,76,1024,1058,1058,76,1024,16.86
2008,3,12,19,30,25,76,1027,1059,1059,76,1027,16.1
2008,3,12,20,30,24.700000000000003,73,951,1048,1048,73,951,16.1
2008,3,12,21,30,23.900000000000002,67,798,1017,1017,67,798,16.75
2008,3,12,22,30,22.700000000000003,60,589,961,961,60,589,17.79
2008,3,12,23,30,20.6,49,340,849,849,49,340,20.45
2008,3,13,0,30,17.7,27,88,549,549,27,88,25.71
2008,3,13,1,30,15.700000000000001,0,0,0,0,0,0,29.75
2008,3,13,2,30,14.4,0,0,0,0,0,0,32.410000000000004
2008,3,13,3,30,12.9,0,0,0,0,0,0,36.87
2008,3,13,4,30,11.5,0,0,0,0,0,0,41.85
2008,3,13,5,30,10.4,0,0,0,0,0,0,46.74
2008,3,13,6,30,9.200000000000001,0,0,0,0,0,0,51.88
2008,3,13,7,30,8.200000000000001,0,0,0,0,0,0,56.08
2008,3,13,8,30,7.6000000000000005,0,0,0,0,0,0,57.89
2008,3,13,9,30,7.2,0,0,0,0,0,0,57.95
2008,3,13,10,30,7,0,0,0,0,0,0,57
2008,3,13,11,30,6.6000000000000005,0,0,0,0,0,0,57.07
2008,3,13,12,30,7.1000000000000005,0,0,0,0,0,0,53.93
2008,3,13,13,30,9.600000000000001,25,80,569,569,25,80,44.19
2008,3,13,14,30,13.8,46,339,892,892,46,339,30.27
2008,3,13,15,30,17.900000000000002,55,592,996,996,55,592,14.31
2008,3,13,16,30,20.8,59,807,1052,1052,59,807,10.41
2008,3,13,17,30,22.8,63,963,1079,1079,63,963,8.96
2008,3,13,18,30,24,65,1045,1092,1092,65,1045,8.16
2008,3,13,19,30,24.700000000000003,65,1055,1100,1100,65,1055,7.74
2008,3,13,20,30,24.700000000000003,63,978,1089,1089,63,978,7.68
2008,3,13,21,30,24.3,62,826,1061,1061,62,826,7.91
2008,3,13,22,30,23.200000000000003,55,613,1009,1009,55,613,8.67
2008,3,13,23,30,20.3,46,353,892,892,46,353,10.700000000000001
2008,3,14,0,30,16.2,27,94,593,593,27,94,17.68
2008,3,14,1,30,13.9,0,0,0,0,0,0,22.72
2008,3,14,2,30,12.600000000000001,0,0,0,0,0,0,26.14
2008,3,14,3,30,11.100000000000001,0,0,0,0,0,0,32.28
2008,3,14,4,30,9.700000000000001,0,0,0,0,0,0,39.74
2008,3,14,5,30,8.6,0,0,0,0,0,0,46.76
2008,3,14,6,30,7.7,0,0,0,0,0,0,52.49
2008,3,14,7,30,7,0,0,0,0,0,0,56.94
2008,3,14,8,30,6.4,0,0,0,0,0,0,60.56
2008,3,14,9,30,5.9,0,0,0,0,0,0,63.550000000000004
2008,3,14,10,30,5.5,0,0,0,0,0,0,65.82000000000001
2008,3,14,11,30,5.2,0,0,0,0,0,0,67.07000000000001
2008,3,14,12,30,6.300000000000001,0,0,0,0,0,0,61.33
2008,3,14,13,30,10.200000000000001,26,81,552,552,26,81,46.35
2008,3,14,14,30,16,48,343,885,885,48,343,30.75
2008,3,14,15,30,21.400000000000002,59,600,998,998,59,600,17.89
2008,3,14,16,30,24.700000000000003,65,818,1053,1053,65,818,9.540000000000001
2008,3,14,17,30,26.400000000000002,69,975,1082,1082,69,975,7.51
2008,3,14,18,30,27.5,74,1058,1091,1091,74,1058,6.62
2008,3,14,19,30,28.200000000000003,74,1060,1092,1092,74,1060,6.13
2008,3,14,20,30,28.3,72,982,1080,1080,72,982,5.91
2008,3,14,21,30,28,67,829,1054,1054,67,829,5.83
2008,3,14,22,30,26.900000000000002,59,610,994,994,59,610,6.15
2008,3,14,23,30,24,48,355,886,886,48,355,7.58
2008,3,15,0,30,20,27,95,587,587,27,95,16.36
2008,3,15,1,30,17,0,0,0,0,0,0,19.17
2008,3,15,2,30,15.100000000000001,0,0,0,0,0,0,22.45
2008,3,15,3,30,13.4,0,0,0,0,0,0,26.73
2008,3,15,4,30,12,0,0,0,0,0,0,31.73
2008,3,15,5,30,11,0,0,0,0,0,0,36.58
2008,3,15,6,30,10.5,0,0,0,0,0,0,40.160000000000004
2008,3,15,7,30,10,0,0,0,0,0,0,42.67
2008,3,15,8,30,9.600000000000001,0,0,0,0,0,0,44.12
2008,3,15,9,30,9.1,0,0,0,0,0,0,45.28
2008,3,15,10,30,8.700000000000001,0,0,0,0,0,0,45.550000000000004
2008,3,15,11,30,8.5,0,0,0,0,0,0,44.7
2008,3,15,12,30,9.3,0,0,0,0,0,0,40.65
2008,3,15,13,30,12.8,26,85,566,566,26,85,32.29
2008,3,15,14,30,18.3,47,344,881,881,47,344,21.89
2008,3,15,15,30,23.1,58,600,992,992,58,600,13.81
2008,3,15,16,30,25.8,65,816,1046,1046,65,816,9.540000000000001
2008,3,15,17,30,27.200000000000003,69,971,1074,1074,69,971,8.47
2008,3,15,18,30,28.200000000000003,74,1054,1084,1084,74,1054,7.87
2008,3,15,19,30,28.700000000000003,75,1056,1083,1083,75,1056,7.48
2008,3,15,20,30,28.700000000000003,74,972,1063,1063,74,972,7.24
2008,3,15,21,30,28.200000000000003,70,820,1033,1033,70,820,7.22
2008,3,15,22,30,27,63,607,978,978,63,607,7.62
2008,3,15,23,30,23.900000000000002,52,353,865,865,52,353,8.89
2008,3,16,0,30,19.5,29,94,559,559,29,94,16.43
2008,3,16,1,30,16.6,0,0,0,0,0,0,20.01
2008,3,16,2,30,15.100000000000001,0,0,0,0,0,0,21.44
2008,3,16,3,30,13.600000000000001,0,0,0,0,0,0,23.8
2008,3,16,4,30,12.3,0,0,0,0,0,0,26.75
2008,3,16,5,30,11.3,0,0,0,0,0,0,29.68
2008,3,16,6,30,10.5,0,0,0,0,0,0,32.88
2008,3,16,7,30,10,0,0,0,0,0,0,35.9
2008,3,16,8,30,9.8,0,0,0,0,0,0,38.230000000000004
2008,3,16,9,30,9.700000000000001,0,0,0,0,0,0,39.43
2008,3,16,10,30,9.8,0,0,0,0,0,0,39.09
2008,3,16,11,30,9.9,0,0,0,0,0,0,38.050000000000004
2008,3,16,12,30,10.700000000000001,0,0,0,0,0,0,34.980000000000004
2008,3,16,13,30,13.600000000000001,28,86,527,527,28,86,29.27
2008,3,16,14,30,18.3,52,342,850,850,52,342,20.990000000000002
2008,3,16,15,30,22.200000000000003,63,596,969,969,63,596,13.31
2008,3,16,16,30,24.400000000000002,70,810,1026,1026,70,810,11.75
2008,3,16,17,30,25.8,74,965,1056,1056,74,965,11.17
2008,3,16,18,30,26.700000000000003,78,1041,1062,1062,78,1041,10.93
2008,3,16,19,30,26.5,79,1043,1061,1061,79,1043,11.39
2008,3,16,20,30,25.5,77,965,1048,1048,77,965,12.43
2008,3,16,21,30,24.1,71,810,1016,1016,71,810,13.83
2008,3,16,22,30,22.700000000000003,64,599,959,959,64,599,15.38
2008,3,16,23,30,20.700000000000003,52,348,848,848,52,348,17.91
2008,3,17,0,30,17.5,29,94,551,551,29,94,23.04
2008,3,17,1,30,14.8,0,0,0,0,0,0,28.490000000000002
2008,3,17,2,30,13.100000000000001,0,0,0,0,0,0,32.54
2008,3,17,3,30,11.5,0,0,0,0,0,0,37.24
2008,3,17,4,30,10.100000000000001,0,0,0,0,0,0,42.730000000000004
2008,3,17,5,30,9.200000000000001,0,0,0,0,0,0,47.660000000000004
2008,3,17,6,30,8.700000000000001,0,0,0,0,0,0,51.120000000000005
2008,3,17,7,30,8.6,0,0,0,0,0,0,52.63
2008,3,17,8,30,8.4,0,0,0,0,0,0,54.050000000000004
2008,3,17,9,30,8.1,0,0,0,0,0,0,55.43
2008,3,17,10,30,7.800000000000001,0,0,0,0,0,0,56.370000000000005
2008,3,17,11,30,7.300000000000001,0,0,0,0,0,0,58.050000000000004
2008,3,17,12,30,8.1,0,0,0,0,0,0,54.89
2008,3,17,13,30,11.3,28,89,542,4,54,54,44.62
2008,3,17,14,30,15.600000000000001,50,342,846,129,200,244,31.92
2008,3,17,15,30,19.1,61,593,960,246,315,452,25.02
2008,3,17,16,30,21.5,68,801,1012,1012,68,801,22.580000000000002
2008,3,17,17,30,23.3,70,953,1043,1043,70,953,19.56
2008,3,17,18,30,24.6,70,1032,1057,1057,70,1032,17.41
2008,3,17,19,30,25.3,69,1030,1055,1055,69,1030,16.47
2008,3,17,20,30,25.200000000000003,68,953,1042,347,474,768,16.990000000000002
2008,3,17,21,30,24.3,68,801,1005,341,396,645,19.080000000000002
2008,3,17,22,30,22.5,62,592,948,230,319,448,23.580000000000002
2008,3,17,23,30,19.8,51,343,830,830,51,343,31.36
2008,3,18,0,30,16.7,30,92,527,527,30,92,43.67
2008,3,18,1,30,14.100000000000001,0,0,0,0,0,0,58.160000000000004
2008,3,18,2,30,12.200000000000001,0,0,0,0,0,0,70.32000000000001
2008,3,18,3,30,10.600000000000001,0,0,0,0,0,0,80.55
2008,3,18,4,30,9.700000000000001,0,0,0,0,0,0,87.11
2008,3,18,5,30,9.200000000000001,0,0,0,0,0,0,90.07000000000001
2008,3,18,6,30,8.700000000000001,0,0,0,0,0,0,91.24
2008,3,18,7,30,8.3,0,0,0,0,0,0,91.91
2008,3,18,8,30,8.1,0,0,0,0,0,0,90.99
2008,3,18,9,30,7.7,0,0,0,0,0,0,90.92
2008,3,18,10,30,7.300000000000001,0,0,0,0,0,0,91.48
2008,3,18,11,30,6.800000000000001,0,0,0,0,0,0,91.59
2008,3,18,12,30,6.7,0,0,0,0,0,0,89.06
2008,3,18,13,30,7.7,29,95,575,9,60,61,79.79
2008,3,18,14,30,9.700000000000001,51,356,875,303,180,286,64.69
2008,3,18,15,30,12.100000000000001,64,612,984,984,64,612,51.08
2008,3,18,16,30,14.5,72,834,1046,1046,72,834,39.34
2008,3,18,17,30,16.6,77,989,1073,1073,77,989,29.19
2008,3,18,18,30,18.2,79,1070,1087,1087,79,1070,21.44
2008,3,18,19,30,19.200000000000003,79,1081,1097,1097,79,1081,16.43
2008,3,18,20,30,19.5,76,1000,1086,1086,76,1000,13.59
2008,3,18,21,30,19.200000000000003,70,846,1061,1061,70,846,12.200000000000001
2008,3,18,22,30,18.2,62,628,1009,1009,62,628,11.85
2008,3,18,23,30,15.8,50,375,921,921,50,375,12.99
2008,3,19,0,30,12,29,106,633,633,29,106,18.400000000000002
2008,3,19,1,30,9.600000000000001,0,0,0,0,0,0,23.34
2008,3,19,2,30,8.6,0,0,0,0,0,0,23.26
2008,3,19,3,30,7.1000000000000005,0,0,0,0,0,0,24.25
2008,3,19,4,30,5.7,0,0,0,0,0,0,25.240000000000002
2008,3,19,5,30,4.9,0,0,0,0,0,0,25.54
2008,3,19,6,30,4.3,0,0,0,0,0,0,26.87
2008,3,19,7,30,3.6,0,0,0,0,0,0,29.87
2008,3,19,8,30,3.2,0,0,0,0,0,0,32.85
2008,3,19,9,30,2.9000000000000004,0,0,0,0,0,0,35.43
2008,3,19,10,30,2.7,0,0,0,0,0,0,37.22
2008,3,19,11,30,2.4000000000000004,0,0,0,0,0,0,39.14
2008,3,19,12,30,3,0,0,0,0,0,0,38.68
2008,3,19,13,30,5.9,29,102,607,607,29,102,32.82
2008,3,19,14,30,10.4,51,368,902,902,51,368,23.89
2008,3,19,15,30,14.3,62,628,1010,1010,62,628,16.45
2008,3,19,16,30,17.3,69,846,1062,1062,69,846,13.76
2008,3,19,17,30,19.8,72,1002,1090,1090,72,1002,11.700000000000001
2008,3,19,18,30,21.700000000000003,75,1083,1102,1102,75,1083,9.9
2008,3,19,19,30,23,75,1084,1102,1102,75,1084,8.620000000000001
2008,3,19,20,30,23.700000000000003,73,1003,1090,1090,73,1003,7.83
2008,3,19,21,30,23.6,69,848,1063,1063,69,848,7.51
2008,3,19,22,30,22.8,62,631,1010,1010,62,631,7.59
2008,3,19,23,30,19.8,51,371,904,904,51,371,9.040000000000001
2008,3,20,0,30,15.4,30,105,610,610,30,105,17.04
2008,3,20,1,30,12.8,0,0,0,0,0,0,18.650000000000002
2008,3,20,2,30,12,0,0,0,0,0,0,17.330000000000002
2008,3,20,3,30,11.100000000000001,0,0,0,0,0,0,16.97
2008,3,20,4,30,10,0,0,0,0,0,0,18.02
2008,3,20,5,30,9,0,0,0,0,0,0,21.35
2008,3,20,6,30,7.800000000000001,0,0,0,0,0,0,30.07
2008,3,20,7,30,6.4,0,0,0,0,0,0,41.33
2008,3,20,8,30,5.300000000000001,0,0,0,0,0,0,50.800000000000004
2008,3,20,9,30,4.4,0,0,0,0,0,0,58.2
2008,3,20,10,30,3.7,0,0,0,0,0,0,64.27
2008,3,20,11,30,3.1,0,0,0,0,0,0,69.45
2008,3,20,12,30,3.5,0,0,0,0,0,0,68.54
2008,3,20,13,30,6.4,33,101,553,553,33,101,55.17
2008,3,20,14,30,11.200000000000001,56,363,863,863,56,363,36.88
2008,3,20,15,30,16.5,69,619,975,975,69,619,24.400000000000002
2008,3,20,16,30,20.8,77,834,1030,1030,77,834,16.36
2008,3,20,17,30,23.400000000000002,82,988,1059,1059,82,988,13.530000000000001
2008,3,20,18,30,24.8,82,1069,1074,1074,82,1069,11.81
2008,3,20,19,30,25.700000000000003,82,1069,1074,1074,82,1069,10.51
2008,3,20,20,30,26.1,80,988,1062,1062,80,988,9.700000000000001
2008,3,20,21,30,25.900000000000002,75,834,1034,1034,75,834,9.4
2008,3,20,22,30,25,67,619,978,978,67,619,9.66
2008,3,20,23,30,22.6,55,363,866,866,55,363,11.13
2008,3,21,0,30,19.200000000000003,32,100,554,554,32,100,19.05
2008,3,21,1,30,17.3,0,0,0,0,0,0,19.88
2008,3,21,2,30,16.400000000000002,0,0,0,0,0,0,20.32
2008,3,21,3,30,15.5,0,0,0,0,0,0,21.23
2008,3,21,4,30,14.700000000000001,0,0,0,0,0,0,22.400000000000002
2008,3,21,5,30,13.200000000000001,0,0,0,0,0,0,25.18
2008,3,21,6,30,11.100000000000001,0,0,0,0,0,0,29.92
2008,3,21,7,30,9.200000000000001,0,0,0,0,0,0,34.230000000000004
2008,3,21,8,30,8,0,0,0,0,0,0,37.730000000000004
2008,3,21,9,30,7.300000000000001,0,0,0,0,0,0,40.5
2008,3,21,10,30,7,0,0,0,0,0,0,41.87
2008,3,21,11,30,7,0,0,0,0,0,0,41.99
2008,3,21,12,30,8,0,0,0,0,0,0,39.230000000000004
2008,3,21,13,30,11,33,104,555,555,33,104,33.06
2008,3,21,14,30,16.400000000000002,57,366,858,858,57,366,23.080000000000002
2008,3,21,15,30,21.5,70,622,972,972,70,622,15.4
2008,3,21,16,30,24.3,78,837,1028,1028,78,837,10.97
2008,3,21,17,30,26,83,991,1057,1057,83,991,9.23
2008,3,21,18,30,27.200000000000003,86,1071,1069,1069,86,1071,8.33
2008,3,21,19,30,27.900000000000002,86,1064,1062,1062,86,1064,7.8
2008,3,21,20,30,28.1,83,984,1051,1051,83,984,7.54
2008,3,21,21,30,27.8,77,830,1023,1023,77,830,7.55
2008,3,21,22,30,26.8,69,616,966,966,69,616,7.930000000000001
2008,3,21,23,30,24.200000000000003,56,361,854,854,56,361,9.41
2008,3,22,0,30,20.3,32,100,544,43,68,73,17.490000000000002
2008,3,22,1,30,17.400000000000002,0,0,0,0,0,0,20.66
2008,3,22,2,30,15.4,0,0,0,0,0,0,23.400000000000002
2008,3,22,3,30,13.700000000000001,0,0,0,0,0,0,27.150000000000002
2008,3,22,4,30,12.200000000000001,0,0,0,0,0,0,31.2
2008,3,22,5,30,11.100000000000001,0,0,0,0,0,0,33.78
2008,3,22,6,30,10.200000000000001,0,0,0,0,0,0,34.5
2008,3,22,7,30,9.4,0,0,0,0,0,0,33.49
2008,3,22,8,30,8.6,0,0,0,0,0,0,31.54
2008,3,22,9,30,8,0,0,0,0,0,0,29.400000000000002
2008,3,22,10,30,7.7,0,0,0,0,0,0,28.23
2008,3,22,11,30,7.300000000000001,0,0,0,0,0,0,29.3
2008,3,22,12,30,8.200000000000001,0,0,0,0,0,0,29.19
2008,3,22,13,30,11.5,33,107,566,10,69,70,28.03
2008,3,22,14,30,16.900000000000002,56,368,859,859,56,368,22.36
2008,3,22,15,30,22.1,69,623,969,969,69,623,13.200000000000001
2008,3,22,16,30,24.900000000000002,78,831,1016,1016,78,831,10.17
2008,3,22,17,30,26.5,83,983,1045,1045,83,983,9.5
2008,3,22,18,30,27.5,83,1062,1060,1060,83,1062,9.120000000000001
2008,3,22,19,30,28.1,84,1061,1059,1059,84,1061,8.88
2008,3,22,20,30,28.1,83,976,1038,1038,83,976,8.950000000000001
2008,3,22,21,30,27.5,80,823,1006,1006,80,823,9.35
2008,3,22,22,30,26.1,72,609,946,946,72,609,10.32
2008,3,22,23,30,23.700000000000003,60,353,817,817,60,353,12.15
2008,3,23,0,30,20.700000000000003,34,98,503,503,34,98,17.26
2008,3,23,1,30,18.1,0,0,0,0,0,0,22.42
2008,3,23,2,30,16,0,0,0,0,0,0,26.66
2008,3,23,3,30,14.100000000000001,0,0,0,0,0,0,31.75
2008,3,23,4,30,12.5,0,0,0,0,0,0,36.47
2008,3,23,5,30,11.4,0,0,0,0,0,0,39.84
2008,3,23,6,30,10.700000000000001,0,0,0,0,0,0,41.96
2008,3,23,7,30,10.100000000000001,0,0,0,0,0,0,43.63
2008,3,23,8,30,9.8,0,0,0,0,0,0,44.26
