Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532816,-,-,-,19.29,-103.14,0,1834,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,5,30,7.800000000000001,0,0,0,0,0,0,96.12
2008,1,17,6,30,7.6000000000000005,0,0,0,0,0,0,96.26
2008,1,17,7,30,7.5,0,0,0,0,0,0,96.10000000000001
2008,1,17,8,30,7.5,0,0,0,0,0,0,94.99
2008,1,17,9,30,7.5,0,0,0,0,0,0,93.47
2008,1,17,10,30,7.4,0,0,0,0,0,0,92.23
2008,1,17,11,30,7.4,0,0,0,0,0,0,89.8
2008,1,17,12,30,7.5,0,0,0,0,0,0,87.55
2008,1,17,13,30,8.6,0,0,0,0,0,0,83.04
2008,1,17,14,30,10.700000000000001,39,194,729,147,114,145,82.17
2008,1,17,15,30,13.200000000000001,53,425,900,196,205,286,59.94
2008,1,17,16,30,15.3,61,626,978,978,61,626,50.74
2008,1,17,17,30,16.6,66,772,1017,1017,66,772,49.54
2008,1,17,18,30,17.3,68,853,1038,1038,68,853,48.94
2008,1,17,19,30,17.5,68,857,1039,599,261,716,48.77
2008,1,17,20,30,17.400000000000002,66,785,1023,315,348,569,49.26
2008,1,17,21,30,17.2,67,643,977,396,249,483,50.27
2008,1,17,22,30,16.2,58,445,903,527,156,382,54.27
2008,1,17,23,30,13.8,43,214,736,16,99,103,72.54
2008,1,18,0,30,11.8,0,0,0,0,0,0,92.44
2008,1,18,1,30,10.9,0,0,0,0,0,0,96.10000000000001
2008,1,18,2,30,10.100000000000001,0,0,0,0,0,0,98.65
2008,1,18,3,30,9.3,0,0,0,0,0,0,100
2008,1,18,4,30,8.6,0,0,0,0,0,0,100
2008,1,18,5,30,8.1,0,0,0,0,0,0,100
2008,1,18,6,30,7.9,0,0,0,0,0,0,100
2008,1,18,7,30,7.800000000000001,0,0,0,0,0,0,100
2008,1,18,8,30,7.800000000000001,0,0,0,0,0,0,100
2008,1,18,9,30,8,0,0,0,0,0,0,97.32000000000001
2008,1,18,10,30,8.1,0,0,0,0,0,0,95.84
2008,1,18,11,30,8,0,0,0,0,0,0,95.31
2008,1,18,12,30,8,0,0,0,0,0,0,92.68
2008,1,18,13,30,9.1,0,0,0,0,0,0,86.04
2008,1,18,14,30,11.100000000000001,43,190,691,188,112,152,85.81
2008,1,18,15,30,13.3,60,422,877,2,84,85,67.8
2008,1,18,16,30,15.100000000000001,70,623,956,377,249,467,55.65
2008,1,18,17,30,16.6,75,771,1000,1000,75,771,47.71
2008,1,18,18,30,17.900000000000002,75,848,1019,1019,75,848,42.64
2008,1,18,19,30,18.7,75,852,1020,1020,75,852,38.5
2008,1,18,20,30,18.7,72,781,1005,614,234,667,37.62
2008,1,18,21,30,17.8,71,639,958,360,267,480,40.37
2008,1,18,22,30,15.8,64,440,870,48,196,217,47.33
2008,1,18,23,30,13.200000000000001,48,211,698,0,19,19,64.19
2008,1,19,0,30,11.200000000000001,0,0,0,0,0,0,77.13
2008,1,19,1,30,10.200000000000001,0,0,0,0,0,0,78.4
2008,1,19,2,30,9.5,0,0,0,0,0,0,79.11
2008,1,19,3,30,8.9,0,0,0,0,0,0,82.06
2008,1,19,4,30,8.4,0,0,0,0,0,0,85.66
2008,1,19,5,30,8,0,0,0,0,0,0,88.57000000000001
2008,1,19,6,30,7.5,0,0,0,0,0,0,91.73
2008,1,19,7,30,7.2,0,0,0,0,0,0,93.2
2008,1,19,8,30,7.1000000000000005,0,0,0,0,0,0,92.96000000000001
2008,1,19,9,30,7.2,0,0,0,0,0,0,92.01
2008,1,19,10,30,7.300000000000001,0,0,0,0,0,0,91.9
2008,1,19,11,30,7.300000000000001,0,0,0,0,0,0,92.09
2008,1,19,12,30,7.5,0,0,0,0,0,0,91.32000000000001
2008,1,19,13,30,8.700000000000001,0,0,0,0,0,0,85.87
2008,1,19,14,30,11.100000000000001,43,188,680,11,80,82,74.83
2008,1,19,15,30,14.100000000000001,60,419,866,317,194,325,59
2008,1,19,16,30,17.5,68,620,951,951,68,620,47.4
2008,1,19,17,30,20,72,769,998,998,72,769,40.83
2008,1,19,18,30,21.1,72,848,1019,707,279,817,38.050000000000004
2008,1,19,19,30,21.400000000000002,72,852,1021,213,451,614,37.050000000000004
2008,1,19,20,30,21.3,69,782,1007,31,358,380,37.11
2008,1,19,21,30,20.900000000000002,63,642,972,972,63,642,38.230000000000004
2008,1,19,22,30,19.6,55,447,901,901,55,447,41.980000000000004
2008,1,19,23,30,16.8,41,217,742,742,41,217,60.75
2008,1,20,0,30,14.3,11,15,221,221,11,15,80.49
2008,1,20,1,30,13.5,0,0,0,0,0,0,80.14
2008,1,20,2,30,12.9,0,0,0,0,0,0,80.97
2008,1,20,3,30,12.200000000000001,0,0,0,0,0,0,83.19
2008,1,20,4,30,11.4,0,0,0,0,0,0,86.32000000000001
2008,1,20,5,30,10.700000000000001,0,0,0,0,0,0,88.44
2008,1,20,6,30,10.100000000000001,0,0,0,0,0,0,89.91
2008,1,20,7,30,9.4,0,0,0,0,0,0,92.33
2008,1,20,8,30,8.8,0,0,0,0,0,0,94.11
2008,1,20,9,30,8.1,0,0,0,0,0,0,96.81
2008,1,20,10,30,7.5,0,0,0,0,0,0,98.97
2008,1,20,11,30,7,0,0,0,0,0,0,100
2008,1,20,12,30,6.9,0,0,0,0,0,0,99.57000000000001
2008,1,20,13,30,9,0,0,0,0,0,0,87.3
2008,1,20,14,30,13,40,193,716,299,93,156,68.81
2008,1,20,15,30,16.3,55,426,893,366,175,327,56.21
2008,1,20,16,30,18.400000000000002,64,626,966,472,223,497,49.95
2008,1,20,17,30,19.5,71,773,1002,290,338,541,46.5
2008,1,20,18,30,20,75,850,1015,173,370,501,44.69
2008,1,20,19,30,20.200000000000003,77,854,1013,421,316,639,44.07
2008,1,20,20,30,19.900000000000002,76,781,991,396,296,577,45.19
2008,1,20,21,30,19.1,75,640,944,563,210,547,48.32
2008,1,20,22,30,17.5,66,443,860,484,157,369,55.75
2008,1,20,23,30,15.200000000000001,49,214,687,338,105,186,79.86
2008,1,21,0,30,13.4,12,15,156,1,8,8,93.44
2008,1,21,1,30,12.5,0,0,0,0,0,0,98.14
2008,1,21,2,30,11.9,0,0,0,0,0,0,100
2008,1,21,3,30,11.5,0,0,0,0,0,0,100
2008,1,21,4,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,21,5,30,10.8,0,0,0,0,0,0,100
2008,1,21,6,30,10.4,0,0,0,0,0,0,100
2008,1,21,7,30,9.9,0,0,0,0,0,0,100
2008,1,21,8,30,9.3,0,0,0,0,0,0,100
2008,1,21,9,30,8.8,0,0,0,0,0,0,100
2008,1,21,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,1,21,11,30,8.700000000000001,0,0,0,0,0,0,100
2008,1,21,12,30,8.5,0,0,0,0,0,0,100
2008,1,21,13,30,10.3,0,0,0,0,0,0,91.46000000000001
2008,1,21,14,30,14.4,42,192,700,700,42,192,71.57000000000001
2008,1,21,15,30,18.1,58,426,885,885,58,426,56.27
2008,1,21,16,30,20.8,65,629,968,968,65,629,42.43
2008,1,21,17,30,22.400000000000002,70,778,1009,1009,70,778,34.83
2008,1,21,18,30,23.400000000000002,71,860,1032,1032,71,860,31.39
2008,1,21,19,30,23.900000000000002,71,866,1033,2,325,326,30.04
2008,1,21,20,30,23.8,69,792,1015,161,425,540,30.32
2008,1,21,21,30,23.1,65,652,978,153,359,451,31.900000000000002
2008,1,21,22,30,21.400000000000002,57,455,904,2,172,173,35.96
2008,1,21,23,30,17.8,44,224,742,51,138,150,53.910000000000004
2008,1,22,0,30,14.5,12,17,227,227,12,17,79.68
2008,1,22,1,30,13.100000000000001,0,0,0,0,0,0,85.56
2008,1,22,2,30,12.200000000000001,0,0,0,0,0,0,89.11
2008,1,22,3,30,11.5,0,0,0,0,0,0,91.14
2008,1,22,4,30,10.8,0,0,0,0,0,0,91.88
2008,1,22,5,30,10.100000000000001,0,0,0,0,0,0,91.45
2008,1,22,6,30,9.4,0,0,0,0,0,0,91.28
2008,1,22,7,30,8.9,0,0,0,0,0,0,90.48
2008,1,22,8,30,8.5,0,0,0,0,0,0,89.62
2008,1,22,9,30,8.3,0,0,0,0,0,0,88.5
2008,1,22,10,30,8.3,0,0,0,0,0,0,88.08
2008,1,22,11,30,8,0,0,0,0,0,0,88.93
2008,1,22,12,30,7.800000000000001,0,0,0,0,0,0,88.74
2008,1,22,13,30,9.600000000000001,0,0,0,0,0,0,78.15
2008,1,22,14,30,13.5,41,195,716,716,41,195,58.51
2008,1,22,15,30,17.900000000000002,56,430,896,896,56,430,44.230000000000004
2008,1,22,16,30,21.3,66,634,973,973,66,634,34.01
2008,1,22,17,30,23,72,781,1007,554,244,634,30.37
2008,1,22,18,30,23.900000000000002,78,861,1021,740,200,768,28.63
2008,1,22,19,30,24.3,79,867,1021,156,387,508,27.95
2008,1,22,20,30,24.200000000000003,77,796,1004,462,295,626,28.05
2008,1,22,21,30,23.200000000000003,76,654,958,690,184,600,30.68
2008,1,22,22,30,20.900000000000002,67,456,879,641,139,423,40.08
2008,1,22,23,30,17.7,50,223,709,132,127,160,67.3
2008,1,23,0,30,15.3,13,18,178,178,13,18,79.84
2008,1,23,1,30,14.100000000000001,0,0,0,0,0,0,84.84
2008,1,23,2,30,13.3,0,0,0,0,0,0,86.85000000000001
2008,1,23,3,30,12.8,0,0,0,0,0,0,86.63
2008,1,23,4,30,12.3,0,0,0,0,0,0,86.02
2008,1,23,5,30,11.9,0,0,0,0,0,0,85.08
2008,1,23,6,30,11.5,0,0,0,0,0,0,84.42
2008,1,23,7,30,11.100000000000001,0,0,0,0,0,0,83.47
2008,1,23,8,30,10.5,0,0,0,0,0,0,83.97
2008,1,23,9,30,10,0,0,0,0,0,0,84.81
2008,1,23,10,30,9.600000000000001,0,0,0,0,0,0,86.14
2008,1,23,11,30,9.1,0,0,0,0,0,0,88.91
2008,1,23,12,30,8.700000000000001,0,0,0,0,0,0,89.53
2008,1,23,13,30,10.8,0,0,0,0,0,0,77.96000000000001
2008,1,23,14,30,14.9,43,194,702,702,43,194,59.2
2008,1,23,15,30,19.200000000000003,59,430,888,888,59,430,44.51
2008,1,23,16,30,22.6,68,635,968,968,68,635,34.63
2008,1,23,17,30,24.5,74,785,1007,1007,74,785,30.68
2008,1,23,18,30,25.6,77,866,1025,1025,77,866,28.57
2008,1,23,19,30,26.1,78,872,1025,1025,78,872,27.67
2008,1,23,20,30,26,76,801,1009,1009,76,801,27.92
2008,1,23,21,30,25.400000000000002,71,660,971,971,71,660,29.310000000000002
2008,1,23,22,30,23.5,63,460,891,891,63,460,34.37
2008,1,23,23,30,19.5,48,227,726,726,48,227,55.32
2008,1,24,0,30,15.8,13,19,204,204,13,19,81.83
2008,1,24,1,30,14.200000000000001,0,0,0,0,0,0,91.88
2008,1,24,2,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,24,3,30,12.4,0,0,0,0,0,0,100
2008,1,24,4,30,12,0,0,0,0,0,0,100
2008,1,24,5,30,11.8,0,0,0,0,0,0,100
2008,1,24,6,30,11.4,0,0,0,0,0,0,100
2008,1,24,7,30,10.8,0,0,0,0,0,0,100
2008,1,24,8,30,10.4,0,0,0,0,0,0,100
2008,1,24,9,30,10.200000000000001,0,0,0,0,0,0,100
2008,1,24,10,30,10.3,0,0,0,0,0,0,100
2008,1,24,11,30,10.3,0,0,0,0,0,0,100
2008,1,24,12,30,10.4,0,0,0,0,0,0,100
2008,1,24,13,30,12.200000000000001,0,0,0,0,0,0,97.17
2008,1,24,14,30,15.700000000000001,53,183,601,601,53,183,82.05
2008,1,24,15,30,19.200000000000003,75,413,805,805,75,413,64.91
2008,1,24,16,30,21.6,88,615,898,898,88,615,54.21
2008,1,24,17,30,23,96,764,943,943,96,764,49.56
2008,1,24,18,30,23.8,101,844,962,962,101,844,47.230000000000004
2008,1,24,19,30,24.1,102,850,962,962,102,850,46.04
2008,1,24,20,30,23.900000000000002,101,780,941,941,101,780,46.230000000000004
2008,1,24,21,30,23.200000000000003,104,637,874,874,104,637,47.67
2008,1,24,22,30,22,89,442,787,787,89,442,51.11
2008,1,24,23,30,19.1,66,216,599,599,66,216,64.93
2008,1,25,0,30,16.1,15,18,106,106,15,18,88.97
2008,1,25,1,30,14.600000000000001,0,0,0,0,0,0,99.07000000000001
2008,1,25,2,30,13.700000000000001,0,0,0,0,0,0,100
2008,1,25,3,30,12.9,0,0,0,0,0,0,100
2008,1,25,4,30,12.4,0,0,0,0,0,0,100
2008,1,25,5,30,12,0,0,0,0,0,0,100
2008,1,25,6,30,11.600000000000001,0,0,0,0,0,0,100
2008,1,25,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,25,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,1,25,9,30,10.4,0,0,0,0,0,0,100
2008,1,25,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,1,25,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,1,25,12,30,10.4,0,0,0,0,0,0,100
2008,1,25,13,30,12.200000000000001,0,0,0,0,0,0,95.56
2008,1,25,14,30,15.9,63,179,532,45,125,134,75
2008,1,25,15,30,19.5,90,409,757,757,90,409,57.160000000000004
2008,1,25,16,30,21.900000000000002,105,612,862,862,105,612,49.52
2008,1,25,17,30,23.400000000000002,113,762,915,915,113,762,46.050000000000004
2008,1,25,18,30,24.400000000000002,95,853,979,979,95,853,43.27
2008,1,25,19,30,24.700000000000003,98,858,975,975,98,858,42.03
2008,1,25,20,30,24.6,98,787,951,951,98,787,41.81
2008,1,25,21,30,24,95,647,900,900,95,647,42.82
2008,1,25,22,30,22.400000000000002,89,446,791,791,89,446,47.26
2008,1,25,23,30,19.6,68,217,587,587,68,217,61.86
2008,1,26,0,30,17.1,16,19,93,93,16,19,84.22
2008,1,26,1,30,15.8,0,0,0,0,0,0,92.75
2008,1,26,2,30,14.700000000000001,0,0,0,0,0,0,100
2008,1,26,3,30,13.8,0,0,0,0,0,0,100
2008,1,26,4,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,26,5,30,12.9,0,0,0,0,0,0,100
2008,1,26,6,30,12.600000000000001,0,0,0,0,0,0,100
2008,1,26,7,30,12.4,0,0,0,0,0,0,100
2008,1,26,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,26,9,30,11.9,0,0,0,0,0,0,100
2008,1,26,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,26,11,30,11.4,0,0,0,0,0,0,100
2008,1,26,12,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,26,13,30,12.9,0,0,0,0,0,0,95.47
2008,1,26,14,30,16.6,60,181,554,554,60,181,75.33
2008,1,26,15,30,20,84,411,775,186,242,320,59.36
2008,1,26,16,30,22.200000000000003,96,616,880,880,96,616,50.03
2008,1,26,17,30,23.6,102,768,936,595,251,675,45.25
2008,1,26,18,30,24.400000000000002,116,847,940,940,116,847,42.49
2008,1,26,19,30,24.5,123,849,928,928,123,849,41.27
2008,1,26,20,30,24.1,124,778,899,899,124,778,41.38
2008,1,26,21,30,23.5,121,636,838,838,121,636,42.800000000000004
2008,1,26,22,30,22.200000000000003,108,440,730,730,108,440,46.92
2008,1,26,23,30,19.6,78,214,534,534,78,214,61.7
2008,1,27,0,30,17.1,17,19,78,78,17,19,84.47
2008,1,27,1,30,15.9,0,0,0,0,0,0,90.61
2008,1,27,2,30,15,0,0,0,0,0,0,96.14
2008,1,27,3,30,14.200000000000001,0,0,0,0,0,0,100
2008,1,27,4,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,27,5,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,27,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,27,7,30,12.4,0,0,0,0,0,0,100
2008,1,27,8,30,12.4,0,0,0,0,0,0,100
2008,1,27,9,30,12.3,0,0,0,0,0,0,100
2008,1,27,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,27,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,27,12,30,11.4,0,0,0,0,0,0,100
2008,1,27,13,30,12.8,0,0,0,0,0,0,92.32000000000001
2008,1,27,14,30,16.1,66,180,523,523,66,180,72.51
2008,1,27,15,30,19.200000000000003,91,414,761,761,91,414,56.2
2008,1,27,16,30,21.6,103,620,873,873,103,620,46.2
2008,1,27,17,30,23.1,109,772,929,929,109,772,41.74
2008,1,27,18,30,24.1,100,861,975,975,100,861,39.45
2008,1,27,19,30,24.5,101,867,976,976,101,867,38.61
2008,1,27,20,30,24.5,98,798,959,959,98,798,38.38
2008,1,27,21,30,23.900000000000002,95,657,909,909,95,657,39.44
2008,1,27,22,30,22.5,84,460,822,822,84,460,42.730000000000004
2008,1,27,23,30,19.400000000000002,63,228,641,641,63,228,55.36
2008,1,28,0,30,16.3,17,23,145,145,17,23,81.3
2008,1,28,1,30,14.700000000000001,0,0,0,0,0,0,89.99
2008,1,28,2,30,13.600000000000001,0,0,0,0,0,0,97.10000000000001
2008,1,28,3,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,28,4,30,12,0,0,0,0,0,0,100
2008,1,28,5,30,11.4,0,0,0,0,0,0,100
2008,1,28,6,30,10.9,0,0,0,0,0,0,100
2008,1,28,7,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,28,8,30,10.100000000000001,0,0,0,0,0,0,100
2008,1,28,9,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,28,10,30,9.4,0,0,0,0,0,0,100
2008,1,28,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,1,28,12,30,9.200000000000001,0,0,0,0,0,0,100
2008,1,28,13,30,11.4,0,0,0,0,0,0,94.78
2008,1,28,14,30,15.600000000000001,51,193,641,88,125,145,73.39
2008,1,28,15,30,19.5,70,431,848,464,199,396,53.57
2008,1,28,16,30,22.200000000000003,80,639,939,939,80,639,41.53
2008,1,28,17,30,23.8,86,792,985,985,86,792,36.34
2008,1,28,18,30,24.8,90,875,1003,1003,90,875,33.79
2008,1,28,19,30,25.1,91,882,1004,496,297,688,33.06
2008,1,28,20,30,24.900000000000002,89,810,983,260,429,620,33.480000000000004
2008,1,28,21,30,24,89,667,931,2,261,263,35.82
2008,1,28,22,30,22.3,82,465,833,833,82,465,41.160000000000004
2008,1,28,23,30,19.1,64,232,643,643,64,232,54.94
2008,1,29,0,30,15.9,18,24,137,137,18,24,79.96000000000001
2008,1,29,1,30,14.200000000000001,0,0,0,0,0,0,93.91
2008,1,29,2,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,29,3,30,12.3,0,0,0,0,0,0,100
2008,1,29,4,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,29,5,30,11.3,0,0,0,0,0,0,100
2008,1,29,6,30,10.9,0,0,0,0,0,0,100
2008,1,29,7,30,10.5,0,0,0,0,0,0,100
2008,1,29,8,30,10,0,0,0,0,0,0,100
2008,1,29,9,30,9.600000000000001,0,0,0,0,0,0,100
2008,1,29,10,30,9.200000000000001,0,0,0,0,0,0,100
2008,1,29,11,30,8.8,0,0,0,0,0,0,100
2008,1,29,12,30,8.8,0,0,0,0,0,0,100
2008,1,29,13,30,10.9,0,0,0,0,0,0,95.53
2008,1,29,14,30,15.200000000000001,47,202,698,698,47,202,71.95
2008,1,29,15,30,19.200000000000003,62,445,897,897,62,445,47.72
2008,1,29,16,30,22.1,70,656,981,981,70,656,33.45
2008,1,29,17,30,23.700000000000003,76,810,1022,1022,76,810,29.23
2008,1,29,18,30,24.6,83,894,1033,1033,83,894,27.51
2008,1,29,19,30,24.900000000000002,83,898,1030,1030,83,898,27.03
2008,1,29,20,30,24.700000000000003,80,828,1017,685,231,735,27.5
2008,1,29,21,30,24,76,686,977,977,76,686,29.14
2008,1,29,22,30,22.200000000000003,66,486,908,908,66,486,33.53
2008,1,29,23,30,18.900000000000002,50,249,756,756,50,249,52.82
2008,1,30,0,30,16,17,28,282,282,17,28,75.41
2008,1,30,1,30,14.9,0,0,0,0,0,0,79.63
2008,1,30,2,30,14.200000000000001,0,0,0,0,0,0,82.95
2008,1,30,3,30,13.700000000000001,0,0,0,0,0,0,84.76
2008,1,30,4,30,13.4,0,0,0,0,0,0,84.56
2008,1,30,5,30,13.100000000000001,0,0,0,0,0,0,83.66
2008,1,30,6,30,12.8,0,0,0,0,0,0,81.89
2008,1,30,7,30,12.4,0,0,0,0,0,0,80.58
2008,1,30,8,30,11.9,0,0,0,0,0,0,79.93
2008,1,30,9,30,11.3,0,0,0,0,0,0,81.31
2008,1,30,10,30,10.8,0,0,0,0,0,0,83.02
2008,1,30,11,30,10.3,0,0,0,0,0,0,85.12
2008,1,30,12,30,10.100000000000001,0,0,0,0,0,0,85.54
2008,1,30,13,30,11.600000000000001,0,0,0,0,0,0,79.22
2008,1,30,14,30,15.100000000000001,46,202,700,700,46,202,64.5
2008,1,30,15,30,18.6,63,443,886,886,63,443,49.24
2008,1,30,16,30,21.1,72,652,969,969,72,652,41.99
2008,1,30,17,30,22.400000000000002,79,803,1004,1004,79,803,39.300000000000004
2008,1,30,18,30,23,82,888,1023,1023,82,888,38.5
2008,1,30,19,30,23,83,892,1019,1019,83,892,39.21
2008,1,30,20,30,22.6,82,823,1002,1002,82,823,41.300000000000004
2008,1,30,21,30,21.8,76,683,968,968,76,683,44.75
2008,1,30,22,30,20.200000000000003,67,484,894,894,67,484,50.97
2008,1,30,23,30,17.6,52,248,734,734,52,248,63.6
2008,1,31,0,30,15.100000000000001,18,29,254,254,18,29,84.48
2008,1,31,1,30,13.600000000000001,0,0,0,0,0,0,97.21000000000001
2008,1,31,2,30,12.4,0,0,0,0,0,0,100
2008,1,31,3,30,11.5,0,0,0,0,0,0,100
2008,1,31,4,30,11,0,0,0,0,0,0,100
2008,1,31,5,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,31,6,30,10.4,0,0,0,0,0,0,100
2008,1,31,7,30,10.100000000000001,0,0,0,0,0,0,100
2008,1,31,8,30,9.9,0,0,0,0,0,0,100
2008,1,31,9,30,9.600000000000001,0,0,0,0,0,0,100
2008,1,31,10,30,9.4,0,0,0,0,0,0,100
2008,1,31,11,30,9,0,0,0,0,0,0,100
2008,1,31,12,30,9,0,0,0,0,0,0,100
2008,1,31,13,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,31,14,30,13.9,46,206,710,710,46,206,89.04
2008,1,31,15,30,17.7,59,451,910,910,59,451,66.21000000000001
2008,1,31,16,30,20.700000000000003,66,663,993,993,66,663,45.12
2008,1,31,17,30,22.5,70,814,1029,1029,70,814,36.980000000000004
2008,1,31,18,30,23.5,73,899,1045,1045,73,899,33.17
2008,1,31,19,30,24,73,907,1047,1047,73,907,31.02
2008,1,31,20,30,23.900000000000002,72,835,1028,1028,72,835,30.6
2008,1,31,21,30,23.200000000000003,70,693,989,989,70,693,32.08
2008,1,31,22,30,21.6,62,491,914,914,62,491,36.7
2008,1,31,23,30,18.1,49,253,760,760,49,253,50.74
2008,2,1,0,30,14.600000000000001,18,31,293,293,18,31,79.33
2008,2,1,1,30,13,0,0,0,0,0,0,93.83
2008,2,1,2,30,12.100000000000001,0,0,0,0,0,0,100
2008,2,1,3,30,11.600000000000001,0,0,0,0,0,0,100
2008,2,1,4,30,11.5,0,0,0,0,0,0,100
2008,2,1,5,30,11.200000000000001,0,0,0,0,0,0,100
2008,2,1,6,30,10.9,0,0,0,0,0,0,100
2008,2,1,7,30,10.4,0,0,0,0,0,0,100
2008,2,1,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,2,1,9,30,9.200000000000001,0,0,0,0,0,0,100
2008,2,1,10,30,8.9,0,0,0,0,0,0,100
2008,2,1,11,30,8.700000000000001,0,0,0,0,0,0,100
2008,2,1,12,30,8.8,0,0,0,0,0,0,100
2008,2,1,13,30,10.9,0,0,0,0,0,0,93.14
2008,2,1,14,30,14.700000000000001,48,206,700,700,48,206,73.10000000000001
2008,2,1,15,30,18,64,449,888,888,64,449,60.35
2008,2,1,16,30,20.200000000000003,73,660,972,972,73,660,48.68
2008,2,1,17,30,21.700000000000003,78,815,1014,1014,78,815,41.550000000000004
2008,2,1,18,30,22.6,77,902,1039,1039,77,902,37.33
2008,2,1,19,30,23,77,910,1041,1041,77,910,35.1
2008,2,1,20,30,22.900000000000002,75,840,1026,1026,75,840,34.7
2008,2,1,21,30,22.3,70,699,993,993,70,699,35.85
2008,2,1,22,30,21,62,496,920,920,62,496,39.45
2008,2,1,23,30,17.8,49,258,771,771,49,258,52.6
2008,2,2,0,30,14.4,18,33,314,314,18,33,81.33
2008,2,2,1,30,12.8,0,0,0,0,0,0,92.84
2008,2,2,2,30,12,0,0,0,0,0,0,100
2008,2,2,3,30,11.5,0,0,0,0,0,0,100
2008,2,2,4,30,11,0,0,0,0,0,0,100
2008,2,2,5,30,10.600000000000001,0,0,0,0,0,0,100
2008,2,2,6,30,10.100000000000001,0,0,0,0,0,0,100
2008,2,2,7,30,9.700000000000001,0,0,0,0,0,0,100
2008,2,2,8,30,9.4,0,0,0,0,0,0,100
2008,2,2,9,30,9,0,0,0,0,0,0,100
2008,2,2,10,30,8.5,0,0,0,0,0,0,100
2008,2,2,11,30,8,0,0,0,0,0,0,100
2008,2,2,12,30,7.800000000000001,0,0,0,0,0,0,100
2008,2,2,13,30,10.200000000000001,0,0,0,0,0,0,95.17
2008,2,2,14,30,14.600000000000001,46,208,711,711,46,208,71.77
2008,2,2,15,30,18.7,63,451,894,894,63,451,52.14
2008,2,2,16,30,21.6,72,663,975,975,72,663,36.85
2008,2,2,17,30,23.200000000000003,78,818,1016,1016,78,818,31.650000000000002
2008,2,2,18,30,24.200000000000003,78,905,1038,1038,78,905,29.310000000000002
2008,2,2,19,30,24.5,78,913,1040,1040,78,913,28.69
2008,2,2,20,30,24.400000000000002,76,844,1025,1025,76,844,28.95
2008,2,2,21,30,23.6,73,702,987,987,73,702,30.62
2008,2,2,22,30,22,65,500,917,917,65,500,34.33
2008,2,2,23,30,18.400000000000002,51,261,767,767,51,261,46.32
2008,2,3,0,30,14.700000000000001,19,35,314,314,19,35,73.09
2008,2,3,1,30,12.9,0,0,0,0,0,0,83.95
2008,2,3,2,30,11.700000000000001,0,0,0,0,0,0,91.46000000000001
2008,2,3,3,30,10.9,0,0,0,0,0,0,96.38
2008,2,3,4,30,10.200000000000001,0,0,0,0,0,0,98.66
2008,2,3,5,30,9.600000000000001,0,0,0,0,0,0,99.01
2008,2,3,6,30,9.1,0,0,0,0,0,0,98.5
2008,2,3,7,30,8.6,0,0,0,0,0,0,97.72
2008,2,3,8,30,8.200000000000001,0,0,0,0,0,0,96.53
