Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463840,-,-,-,24.21,-105.82,0,1301,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,5,30,9.200000000000001,0,0,0,0,0,0,81.9
2004,1,17,6,30,8.700000000000001,0,0,0,0,0,0,82.62
2004,1,17,7,30,8.200000000000001,0,0,0,0,0,0,82.53
2004,1,17,8,30,7.7,0,0,0,0,0,0,82.64
2004,1,17,9,30,7.2,0,0,0,0,0,0,82.06
2004,1,17,10,30,6.800000000000001,0,0,0,0,0,0,80.79
2004,1,17,11,30,6.5,0,0,0,0,0,0,79.46000000000001
2004,1,17,12,30,6.2,0,0,0,0,0,0,78.15
2004,1,17,13,30,6.6000000000000005,0,0,0,0,0,0,73.68
2004,1,17,14,30,8.5,644,114,27,2,61,62,65.14
2004,1,17,15,30,11.200000000000001,882,335,41,882,41,335,54.82
2004,1,17,16,30,13.600000000000001,979,536,46,979,46,536,41.39
2004,1,17,17,30,15.200000000000001,1020,685,51,1020,51,685,35.06
2004,1,17,18,30,16.1,1034,777,61,83,369,426,33.43
2004,1,17,19,30,16.3,1032,790,62,193,422,558,34.18
2004,1,17,20,30,16.1,1019,734,61,37,339,364,36.43
2004,1,17,21,30,15.600000000000001,977,610,62,4,239,241,39.22
2004,1,17,22,30,14.600000000000001,906,429,54,25,215,225,42.68
2004,1,17,23,30,12.600000000000001,751,211,40,0,38,38,49.59
2004,1,18,0,30,10.4,242,17,12,0,4,4,61.38
2004,1,18,1,30,9.3,0,0,0,0,0,0,71.34
2004,1,18,2,30,8.6,0,0,0,0,0,0,75.88
2004,1,18,3,30,7.800000000000001,0,0,0,0,0,0,79.64
2004,1,18,4,30,7.1000000000000005,0,0,0,0,0,0,82.04
2004,1,18,5,30,6.5,0,0,0,0,0,0,83.10000000000001
2004,1,18,6,30,5.9,0,0,0,0,0,0,84.07000000000001
2004,1,18,7,30,5.4,0,0,0,0,0,0,83.25
2004,1,18,8,30,4.9,0,0,0,0,0,0,79.88
2004,1,18,9,30,4.3,0,0,0,0,0,0,77.10000000000001
2004,1,18,10,30,3.9000000000000004,0,0,0,0,0,0,75.03
2004,1,18,11,30,3.7,0,0,0,0,0,0,73.54
2004,1,18,12,30,3.7,0,0,0,0,0,0,71.57000000000001
2004,1,18,13,30,4.6000000000000005,0,0,0,0,0,0,65.67
2004,1,18,14,30,7.5,663,119,28,663,28,119,55.13
2004,1,18,15,30,11.700000000000001,901,345,43,901,43,345,38.32
2004,1,18,16,30,15,997,550,49,997,49,550,25.37
2004,1,18,17,30,17,1044,704,52,1044,52,704,19.5
2004,1,18,18,30,18.2,1064,795,56,1064,56,795,17.3
2004,1,18,19,30,18.8,1067,812,56,1067,56,812,16.6
2004,1,18,20,30,19,1046,750,56,1046,56,750,16.81
2004,1,18,21,30,18.6,1011,625,55,1011,55,625,17.990000000000002
2004,1,18,22,30,17.3,941,441,50,941,50,441,20.59
2004,1,18,23,30,14.700000000000001,787,220,39,787,39,220,28.85
2004,1,19,0,30,11.9,293,18,12,293,12,18,43.97
2004,1,19,1,30,9.600000000000001,0,0,0,0,0,0,53.06
2004,1,19,2,30,7.800000000000001,0,0,0,0,0,0,60
2004,1,19,3,30,6.7,0,0,0,0,0,0,63.01
2004,1,19,4,30,6,0,0,0,0,0,0,64.32000000000001
2004,1,19,5,30,5.7,0,0,0,0,0,0,64.14
2004,1,19,6,30,5.5,0,0,0,0,0,0,64.49
2004,1,19,7,30,5.4,0,0,0,0,0,0,64.38
2004,1,19,8,30,5.4,0,0,0,0,0,0,64.29
2004,1,19,9,30,5.4,0,0,0,0,0,0,64.22
2004,1,19,10,30,5.5,0,0,0,0,0,0,63.75
2004,1,19,11,30,5.300000000000001,0,0,0,0,0,0,64.69
2004,1,19,12,30,5.300000000000001,0,0,0,0,0,0,64.45
2004,1,19,13,30,6.2,0,0,0,0,0,0,59.86
2004,1,19,14,30,9.1,616,117,33,616,33,117,49.15
2004,1,19,15,30,13.5,877,344,49,877,49,344,36.59
2004,1,19,16,30,17.7,978,549,57,978,57,549,26.27
2004,1,19,17,30,20.200000000000003,1025,704,63,1025,63,704,19.87
2004,1,19,18,30,21.5,1049,794,63,1049,63,794,17.64
2004,1,19,19,30,22.1,1049,807,62,1049,62,807,17.13
2004,1,19,20,30,21.900000000000002,1037,750,59,1037,59,750,17.95
2004,1,19,21,30,21.1,1004,625,56,1004,56,625,19.8
2004,1,19,22,30,19.400000000000002,934,442,50,934,50,442,23.12
2004,1,19,23,30,16.1,780,222,39,780,39,222,32.26
2004,1,20,0,30,13,300,20,12,300,12,20,48.71
2004,1,20,1,30,11.8,0,0,0,0,0,0,53.46
2004,1,20,2,30,11,0,0,0,0,0,0,52.56
2004,1,20,3,30,10.200000000000001,0,0,0,0,0,0,54.53
2004,1,20,4,30,9.700000000000001,0,0,0,0,0,0,53.910000000000004
2004,1,20,5,30,9.200000000000001,0,0,0,0,0,0,52.83
2004,1,20,6,30,8.3,0,0,0,0,0,0,53.5
2004,1,20,7,30,8.1,0,0,0,0,0,0,55.09
2004,1,20,8,30,8.3,0,0,0,0,0,0,55.1
2004,1,20,9,30,8.200000000000001,0,0,0,0,0,0,55.81
2004,1,20,10,30,8,0,0,0,0,0,0,56.94
2004,1,20,11,30,7.800000000000001,0,0,0,0,0,0,59.86
2004,1,20,12,30,7.800000000000001,0,0,0,0,0,0,60.65
2004,1,20,13,30,8.3,0,0,0,0,0,0,59.1
2004,1,20,14,30,9.9,622,118,32,3,66,66,57.02
2004,1,20,15,30,12.5,868,343,50,537,138,319,53.58
2004,1,20,16,30,14.9,962,545,60,214,297,405,44.13
2004,1,20,17,30,16.1,1010,700,66,400,290,541,40.36
2004,1,20,18,30,16.5,979,779,95,589,245,657,39.32
2004,1,20,19,30,16.2,978,793,96,384,345,618,41.480000000000004
2004,1,20,20,30,15.700000000000001,968,738,91,426,290,574,44.85
2004,1,20,21,30,15.100000000000001,936,615,81,147,288,372,48.14
2004,1,20,22,30,14.200000000000001,863,433,69,78,219,251,51.69
2004,1,20,23,30,12.700000000000001,702,217,51,6,115,116,58.32
2004,1,21,0,30,11.3,189,20,15,0,11,11,68.3
2004,1,21,1,30,10.5,0,0,0,0,0,0,75.9
2004,1,21,2,30,10,0,0,0,0,0,0,78.27
2004,1,21,3,30,9.5,0,0,0,0,0,0,80.3
2004,1,21,4,30,9,0,0,0,0,0,0,81.83
2004,1,21,5,30,8.6,0,0,0,0,0,0,82.09
2004,1,21,6,30,8.1,0,0,0,0,0,0,81.95
2004,1,21,7,30,7.800000000000001,0,0,0,0,0,0,80.36
2004,1,21,8,30,7.6000000000000005,0,0,0,0,0,0,79.98
2004,1,21,9,30,7.300000000000001,0,0,0,0,0,0,79.67
2004,1,21,10,30,7,0,0,0,0,0,0,79.02
2004,1,21,11,30,6.5,0,0,0,0,0,0,79.43
2004,1,21,12,30,5.9,0,0,0,0,0,0,79.86
2004,1,21,13,30,6.300000000000001,0,0,0,0,0,0,74.37
2004,1,21,14,30,8.8,614,120,34,19,76,79,61.65
2004,1,21,15,30,12.4,861,346,54,861,54,346,46.93
2004,1,21,16,30,15.3,965,553,64,965,64,553,32.95
2004,1,21,17,30,17.2,1019,710,68,1019,68,710,26.51
2004,1,21,18,30,18.6,1045,801,68,1045,68,801,23.59
2004,1,21,19,30,19.3,1049,820,69,1049,69,820,23.1
2004,1,21,20,30,19.400000000000002,1032,759,65,1032,65,759,24.23
2004,1,21,21,30,18.7,992,633,65,992,65,633,27.01
2004,1,21,22,30,17.1,909,446,60,909,60,446,31.990000000000002
2004,1,21,23,30,14.700000000000001,754,227,46,754,46,227,41.47
2004,1,22,0,30,12.600000000000001,258,22,14,0,10,10,58
2004,1,22,1,30,11.600000000000001,0,0,0,0,0,0,64.82000000000001
2004,1,22,2,30,10.9,0,0,0,0,0,0,65.61
2004,1,22,3,30,10,0,0,0,0,0,0,68.58
2004,1,22,4,30,9.3,0,0,0,0,0,0,70.06
2004,1,22,5,30,8.700000000000001,0,0,0,0,0,0,70.52
2004,1,22,6,30,8.3,0,0,0,0,0,0,69.85000000000001
2004,1,22,7,30,8.1,0,0,0,0,0,0,69.22
2004,1,22,8,30,8,0,0,0,0,0,0,70.52
2004,1,22,9,30,7.7,0,0,0,0,0,0,74.24
2004,1,22,10,30,7.1000000000000005,0,0,0,0,0,0,78.54
2004,1,22,11,30,6.7,0,0,0,0,0,0,79.97
2004,1,22,12,30,6.4,0,0,0,0,0,0,78.11
2004,1,22,13,30,7,0,0,0,0,0,0,70.27
2004,1,22,14,30,9.3,630,121,32,166,76,99,59.160000000000004
2004,1,22,15,30,12.8,879,349,50,554,86,275,45.72
2004,1,22,16,30,15.700000000000001,978,556,59,705,152,510,29.48
2004,1,22,17,30,17.2,1018,708,65,1018,65,708,23.56
2004,1,22,18,30,18.2,1029,800,75,455,310,630,21.740000000000002
2004,1,22,19,30,18.8,1026,814,76,174,379,504,21.09
2004,1,22,20,30,18.6,1007,755,75,276,347,533,21.580000000000002
2004,1,22,21,30,18,962,626,72,28,236,252,23.34
2004,1,22,22,30,16.7,885,444,65,16,161,168,26.98
2004,1,22,23,30,14.700000000000001,724,225,49,9,97,100,37.03
2004,1,23,0,30,12.9,248,23,15,0,11,11,54.33
2004,1,23,1,30,12,0,0,0,0,0,0,56.69
2004,1,23,2,30,11.200000000000001,0,0,0,0,0,0,57.88
2004,1,23,3,30,10.600000000000001,0,0,0,0,0,0,57.980000000000004
2004,1,23,4,30,10.3,0,0,0,0,0,0,56.58
2004,1,23,5,30,10.100000000000001,0,0,0,0,0,0,54.980000000000004
2004,1,23,6,30,9.8,0,0,0,0,0,0,54.24
2004,1,23,7,30,9.600000000000001,0,0,0,0,0,0,53.42
2004,1,23,8,30,9.5,0,0,0,0,0,0,53.13
2004,1,23,9,30,9.4,0,0,0,0,0,0,53.31
2004,1,23,10,30,9.4,0,0,0,0,0,0,53.27
2004,1,23,11,30,9.5,0,0,0,0,0,0,53.03
2004,1,23,12,30,9.600000000000001,0,0,0,0,0,0,53.97
2004,1,23,13,30,10.4,0,0,0,0,0,0,53.050000000000004
2004,1,23,14,30,12,569,112,32,0,14,14,52.9
2004,1,23,15,30,13.600000000000001,808,326,50,0,15,15,57.01
2004,1,23,16,30,14.3,905,521,59,1,105,105,58.230000000000004
2004,1,23,17,30,14.5,957,669,61,18,234,245,62.43
2004,1,23,18,30,14.8,980,755,62,2,163,164,65.06
2004,1,23,19,30,14.9,983,773,64,1,158,159,67.19
2004,1,23,20,30,14.8,970,721,63,1,133,133,69.33
2004,1,23,21,30,14.5,927,601,64,1,86,86,72.64
2004,1,23,22,30,14,860,426,55,2,92,93,77.54
2004,1,23,23,30,13.200000000000001,714,217,42,0,31,31,83.13
2004,1,24,0,30,12.5,271,24,14,0,6,6,85.38
2004,1,24,1,30,12.100000000000001,0,0,0,0,0,0,84.79
2004,1,24,2,30,11.8,0,0,0,0,0,0,84.82000000000001
2004,1,24,3,30,11.600000000000001,0,0,0,0,0,0,84.37
2004,1,24,4,30,11.5,0,0,0,0,0,0,83.93
2004,1,24,5,30,11.5,0,0,0,0,0,0,83.62
2004,1,24,6,30,11.600000000000001,0,0,0,0,0,0,83.63
2004,1,24,7,30,11.700000000000001,0,0,0,0,0,0,84.2
2004,1,24,8,30,11.8,0,0,0,0,0,0,83.97
2004,1,24,9,30,11.8,0,0,0,0,0,0,83.89
2004,1,24,10,30,11.8,0,0,0,0,0,0,84.07000000000001
2004,1,24,11,30,11.8,0,0,0,0,0,0,84.02
2004,1,24,12,30,11.8,0,0,0,0,0,0,84.15
2004,1,24,13,30,11.9,0,0,0,0,0,0,83.73
2004,1,24,14,30,12.3,616,115,27,0,13,13,82.68
2004,1,24,15,30,12.700000000000001,855,335,42,0,83,83,81.44
2004,1,24,16,30,13.3,954,537,49,230,285,403,75.67
2004,1,24,17,30,14.3,998,692,57,76,343,392,66.57000000000001
2004,1,24,18,30,15.200000000000001,991,785,82,0,211,211,58.72
2004,1,24,19,30,15.4,1010,808,76,36,374,400,54.43
2004,1,24,20,30,15.200000000000001,1009,757,70,53,359,395,52.730000000000004
2004,1,24,21,30,14.600000000000001,982,636,64,982,64,636,52.43
2004,1,24,22,30,13.600000000000001,922,454,53,2,161,162,53.57
2004,1,24,23,30,11.9,783,236,41,5,114,115,58.43
2004,1,25,0,30,10.200000000000001,355,29,15,355,15,29,67.43
2004,1,25,1,30,9.200000000000001,0,0,0,0,0,0,73.76
2004,1,25,2,30,8.4,0,0,0,0,0,0,76.62
2004,1,25,3,30,7.4,0,0,0,0,0,0,79.68
2004,1,25,4,30,6.5,0,0,0,0,0,0,81.29
2004,1,25,5,30,5.6000000000000005,0,0,0,0,0,0,81.97
2004,1,25,6,30,5,0,0,0,0,0,0,81.52
2004,1,25,7,30,4.6000000000000005,0,0,0,0,0,0,80.7
2004,1,25,8,30,4.4,0,0,0,0,0,0,79.36
2004,1,25,9,30,4.3,0,0,0,0,0,0,77.95
2004,1,25,10,30,4.2,0,0,0,0,0,0,76.83
2004,1,25,11,30,4.1000000000000005,0,0,0,0,0,0,76.19
2004,1,25,12,30,4.2,0,0,0,0,0,0,76.13
2004,1,25,13,30,5.1000000000000005,0,0,0,0,0,0,75.01
2004,1,25,14,30,7.7,677,126,29,677,29,126,68.36
2004,1,25,15,30,10.600000000000001,898,353,44,898,44,353,59.4
2004,1,25,16,30,12.700000000000001,992,561,51,992,51,561,48.54
2004,1,25,17,30,14.100000000000001,1031,715,56,1031,56,715,41.24
2004,1,25,18,30,15,1048,808,62,57,384,425,38.1
2004,1,25,19,30,15.4,1053,828,62,19,369,383,36.45
2004,1,25,20,30,15.3,1041,773,61,391,361,629,35.69
2004,1,25,21,30,14.8,1011,652,60,392,303,532,35.93
2004,1,25,22,30,13.600000000000001,948,468,53,240,247,352,38.04
2004,1,25,23,30,11.5,808,244,41,18,137,141,43.93
2004,1,26,0,30,9,367,31,15,367,15,31,57.7
2004,1,26,1,30,7.4,0,0,0,0,0,0,69.60000000000001
2004,1,26,2,30,6.800000000000001,0,0,0,0,0,0,73.88
2004,1,26,3,30,6.4,0,0,0,0,0,0,78.47
2004,1,26,4,30,6.1000000000000005,0,0,0,0,0,0,80.97
2004,1,26,5,30,5.800000000000001,0,0,0,0,0,0,82.02
2004,1,26,6,30,5.4,0,0,0,0,0,0,81.67
2004,1,26,7,30,4.7,0,0,0,0,0,0,82.7
2004,1,26,8,30,3.9000000000000004,0,0,0,0,0,0,84.28
2004,1,26,9,30,3,0,0,0,0,0,0,85.54
2004,1,26,10,30,2.3000000000000003,0,0,0,0,0,0,81.41
2004,1,26,11,30,2,0,0,0,0,0,0,71
2004,1,26,12,30,1.9000000000000001,0,0,0,0,0,0,59.51
2004,1,26,13,30,3.2,0,0,0,0,0,0,45.7
2004,1,26,14,30,6.800000000000001,725,133,28,725,28,133,34.64
2004,1,26,15,30,11.5,951,370,41,951,41,370,20.95
2004,1,26,16,30,15.3,1023,577,49,1023,49,577,14.26
2004,1,26,17,30,17.6,1067,738,53,1067,53,738,12.74
2004,1,26,18,30,19,1086,833,57,1086,57,833,12.55
2004,1,26,19,30,19.6,1079,845,57,1079,57,845,13.07
2004,1,26,20,30,19.6,1068,790,55,1068,55,790,14.17
2004,1,26,21,30,19.1,1038,663,52,1038,52,663,15.8
2004,1,26,22,30,17.6,976,477,47,976,47,477,18.67
2004,1,26,23,30,14.3,841,251,37,841,37,251,28.77
2004,1,27,0,30,11.200000000000001,416,34,15,416,15,34,46.35
2004,1,27,1,30,9.8,0,0,0,0,0,0,47.88
2004,1,27,2,30,8.5,0,0,0,0,0,0,49.870000000000005
2004,1,27,3,30,7.1000000000000005,0,0,0,0,0,0,52.5
2004,1,27,4,30,5.800000000000001,0,0,0,0,0,0,54.94
2004,1,27,5,30,4.800000000000001,0,0,0,0,0,0,56.76
2004,1,27,6,30,4,0,0,0,0,0,0,58.33
2004,1,27,7,30,3.5,0,0,0,0,0,0,58.77
2004,1,27,8,30,3.8000000000000003,0,0,0,0,0,0,55.01
2004,1,27,9,30,4.3,0,0,0,0,0,0,50.800000000000004
2004,1,27,10,30,4.5,0,0,0,0,0,0,48.65
2004,1,27,11,30,4.6000000000000005,0,0,0,0,0,0,47.22
2004,1,27,12,30,4.7,0,0,0,0,0,0,46.09
2004,1,27,13,30,5.9,0,0,0,0,0,0,41.67
2004,1,27,14,30,9,669,130,32,3,68,69,35.49
2004,1,27,15,30,13.3,905,364,50,905,50,364,26.59
2004,1,27,16,30,17.5,999,576,58,999,58,576,20.37
2004,1,27,17,30,20.1,1048,737,62,1048,62,737,14.26
2004,1,27,18,30,21.3,1071,831,62,1071,62,831,12.74
2004,1,27,19,30,21.8,1075,851,62,1075,62,851,12.6
2004,1,27,20,30,21.5,1052,791,64,1052,64,791,13.52
2004,1,27,21,30,20.6,1017,665,63,1017,63,665,15.15
2004,1,27,22,30,18.8,950,479,57,352,229,386,18.45
2004,1,27,23,30,15.9,809,253,45,528,97,233,31.52
2004,1,28,0,30,13.9,371,35,17,0,19,19,45.25
2004,1,28,1,30,13.100000000000001,0,0,0,0,0,0,40.480000000000004
2004,1,28,2,30,12.100000000000001,0,0,0,0,0,0,42.160000000000004
2004,1,28,3,30,11.200000000000001,0,0,0,0,0,0,42.58
2004,1,28,4,30,10.4,0,0,0,0,0,0,42.64
2004,1,28,5,30,9.8,0,0,0,0,0,0,42.27
2004,1,28,6,30,9.5,0,0,0,0,0,0,40.93
2004,1,28,7,30,9.3,0,0,0,0,0,0,39.45
2004,1,28,8,30,9.1,0,0,0,0,0,0,38.33
2004,1,28,9,30,8.9,0,0,0,0,0,0,37.88
2004,1,28,10,30,8.9,0,0,0,0,0,0,37.62
2004,1,28,11,30,8.9,0,0,0,0,0,0,38.11
2004,1,28,12,30,8.700000000000001,0,0,0,0,0,0,39.1
2004,1,28,13,30,8.9,0,0,0,0,0,0,38.660000000000004
2004,1,28,14,30,11,651,129,33,308,70,115,40.730000000000004
2004,1,28,15,30,14.600000000000001,883,360,51,883,51,360,37.550000000000004
2004,1,28,16,30,17.6,980,570,60,980,60,570,23.71
2004,1,28,17,30,19.200000000000003,1022,725,64,688,207,652,21.6
2004,1,28,18,30,19.900000000000002,1037,815,68,537,278,665,21.73
2004,1,28,19,30,19.900000000000002,1031,832,72,654,218,699,23.330000000000002
2004,1,28,20,30,19.3,1017,778,73,306,350,562,26.19
2004,1,28,21,30,18.2,950,646,81,261,304,459,30.44
2004,1,28,22,30,16.8,875,463,71,264,227,346,36.1
2004,1,28,23,30,14.5,711,240,55,72,136,155,46.19
2004,1,29,0,30,12.100000000000001,262,33,20,2,21,21,62.47
2004,1,29,1,30,10.700000000000001,0,0,0,0,0,0,73.13
2004,1,29,2,30,9.9,0,0,0,0,0,0,78.07000000000001
2004,1,29,3,30,9.3,0,0,0,0,0,0,83.42
2004,1,29,4,30,8.8,0,0,0,0,0,0,86.3
2004,1,29,5,30,8.200000000000001,0,0,0,0,0,0,87.84
2004,1,29,6,30,7.5,0,0,0,0,0,0,89.02
2004,1,29,7,30,7.1000000000000005,0,0,0,0,0,0,85.26
2004,1,29,8,30,7.2,0,0,0,0,0,0,78.51
2004,1,29,9,30,7.300000000000001,0,0,0,0,0,0,74.03
2004,1,29,10,30,7.4,0,0,0,0,0,0,71.42
2004,1,29,11,30,7.5,0,0,0,0,0,0,69.75
2004,1,29,12,30,7.6000000000000005,0,0,0,0,0,0,69.27
2004,1,29,13,30,8.1,0,0,0,0,0,0,68.86
2004,1,29,14,30,9.8,566,122,38,16,70,72,66.28
2004,1,29,15,30,12.5,820,348,59,195,188,257,59.47
2004,1,29,16,30,14.9,924,553,70,412,228,443,50.11
2004,1,29,17,30,16.2,976,711,77,532,231,577,44.99
2004,1,29,18,30,16.7,988,800,85,988,85,800,44.03
2004,1,29,19,30,16.7,987,817,87,248,430,614,45.92
2004,1,29,20,30,16.3,971,761,85,325,378,605,49.31
2004,1,29,21,30,16,922,636,84,383,256,486,51.82
2004,1,29,22,30,15.3,853,457,72,132,223,282,55.04
2004,1,29,23,30,13.600000000000001,698,239,55,181,140,188,62.08
2004,1,30,0,30,11.8,251,34,20,251,20,34,73.27
2004,1,30,1,30,10.9,0,0,0,0,0,0,81.36
2004,1,30,2,30,10.700000000000001,0,0,0,0,0,0,82.87
2004,1,30,3,30,10.4,0,0,0,0,0,0,83.79
2004,1,30,4,30,10,0,0,0,0,0,0,84.54
2004,1,30,5,30,9.700000000000001,0,0,0,0,0,0,84.92
2004,1,30,6,30,9.600000000000001,0,0,0,0,0,0,84.61
2004,1,30,7,30,9.5,0,0,0,0,0,0,84.5
2004,1,30,8,30,9.3,0,0,0,0,0,0,84.13
2004,1,30,9,30,9,0,0,0,0,0,0,83.92
2004,1,30,10,30,8.4,0,0,0,0,0,0,85.13
2004,1,30,11,30,7.800000000000001,0,0,0,0,0,0,85.81
2004,1,30,12,30,7.2,0,0,0,0,0,0,85.83
2004,1,30,13,30,7.7,0,0,0,0,0,0,78.69
2004,1,30,14,30,10.200000000000001,600,125,35,4,73,74,64.16
2004,1,30,15,30,13.4,853,356,54,853,54,356,48.6
2004,1,30,16,30,16,949,562,63,949,63,562,38.76
2004,1,30,17,30,17.900000000000002,1001,721,68,1001,68,721,32.25
2004,1,30,18,30,19.1,1025,815,70,1025,70,815,28.45
2004,1,30,19,30,19.5,1024,833,72,1024,72,833,27.43
2004,1,30,20,30,19.3,1004,776,73,1004,73,776,28.490000000000002
2004,1,30,21,30,18.5,958,649,73,0,23,23,31.36
2004,1,30,22,30,17.1,875,465,68,626,139,423,36.18
2004,1,30,23,30,14.9,721,245,53,78,137,157,45.21
2004,1,31,0,30,12.600000000000001,295,37,20,2,24,24,58.17
2004,1,31,1,30,11.4,0,0,0,0,0,0,64.67
2004,1,31,2,30,10.600000000000001,0,0,0,0,0,0,65.8
2004,1,31,3,30,9.600000000000001,0,0,0,0,0,0,66.55
2004,1,31,4,30,8.8,0,0,0,0,0,0,66.23
2004,1,31,5,30,8.1,0,0,0,0,0,0,65.19
2004,1,31,6,30,7.4,0,0,0,0,0,0,63.84
2004,1,31,7,30,6.800000000000001,0,0,0,0,0,0,61.74
2004,1,31,8,30,6.2,0,0,0,0,0,0,59.56
2004,1,31,9,30,6,0,0,0,0,0,0,56.17
2004,1,31,10,30,6.2,0,0,0,0,0,0,51.75
2004,1,31,11,30,6.5,0,0,0,0,0,0,47.94
2004,1,31,12,30,6.6000000000000005,0,0,0,0,0,0,46.03
2004,1,31,13,30,7.6000000000000005,0,0,0,0,0,0,42.83
2004,1,31,14,30,10.5,676,135,32,676,32,135,40.99
2004,1,31,15,30,14.200000000000001,905,369,47,905,47,369,37.39
2004,1,31,16,30,17.1,989,577,56,989,56,577,28.35
2004,1,31,17,30,18.900000000000002,1034,739,62,1034,62,739,24.75
2004,1,31,18,30,19.900000000000002,1046,830,67,1046,67,830,23.97
2004,1,31,19,30,20.200000000000003,1050,852,68,1050,68,852,24.740000000000002
2004,1,31,20,30,19.900000000000002,1037,797,67,1037,67,797,26.5
2004,1,31,21,30,19.1,1009,672,61,1009,61,672,28.62
2004,1,31,22,30,17.6,944,487,56,944,56,487,31.89
2004,1,31,23,30,14.8,808,262,44,808,44,262,39.49
2004,2,1,0,30,11.600000000000001,423,43,18,423,18,43,54.79
2004,2,1,1,30,9.600000000000001,0,0,0,0,0,0,68.42
2004,2,1,2,30,8.8,0,0,0,0,0,0,70.69
2004,2,1,3,30,8,0,0,0,0,0,0,74.32000000000001
2004,2,1,4,30,7.1000000000000005,0,0,0,0,0,0,79.63
2004,2,1,5,30,6.300000000000001,0,0,0,0,0,0,81.9
2004,2,1,6,30,5.9,0,0,0,0,0,0,77.51
2004,2,1,7,30,5.6000000000000005,0,0,0,0,0,0,73.71000000000001
2004,2,1,8,30,5.300000000000001,0,0,0,0,0,0,74.18
2004,2,1,9,30,4.9,0,0,0,0,0,0,77.92
2004,2,1,10,30,4.6000000000000005,0,0,0,0,0,0,80.97
2004,2,1,11,30,4.4,0,0,0,0,0,0,81.5
2004,2,1,12,30,4.3,0,0,0,0,0,0,79.82000000000001
2004,2,1,13,30,5.2,0,0,0,0,0,0,73.51
2004,2,1,14,30,8.1,675,135,31,675,31,135,61.31
2004,2,1,15,30,11.700000000000001,901,368,46,901,46,368,46.730000000000004
2004,2,1,16,30,14.5,987,576,53,987,53,576,33.160000000000004
2004,2,1,17,30,16.400000000000002,1033,736,56,1033,56,736,27.490000000000002
2004,2,1,18,30,17.7,1053,831,60,1053,60,831,25.19
2004,2,1,19,30,18.3,1056,854,62,1056,62,854,25.76
2004,2,1,20,30,18.2,1037,796,63,1037,63,796,28.32
2004,2,1,21,30,17.8,1005,672,60,1005,60,672,31.490000000000002
2004,2,1,22,30,16.7,943,488,54,943,54,488,35.77
2004,2,1,23,30,14.3,812,263,42,812,42,263,44.22
2004,2,2,0,30,11.3,423,44,18,423,18,44,60.620000000000005
2004,2,2,1,30,9.700000000000001,0,0,0,0,0,0,72.69
2004,2,2,2,30,9.200000000000001,0,0,0,0,0,0,74.72
2004,2,2,3,30,8.700000000000001,0,0,0,0,0,0,78.04
2004,2,2,4,30,8,0,0,0,0,0,0,81.24
2004,2,2,5,30,7.4,0,0,0,0,0,0,83.07000000000001
2004,2,2,6,30,6.9,0,0,0,0,0,0,83.4
2004,2,2,7,30,6.4,0,0,0,0,0,0,81.67
2004,2,2,8,30,6.300000000000001,0,0,0,0,0,0,75.63
2004,2,2,9,30,6.5,0,0,0,0,0,0,67.59
2004,2,2,10,30,6.800000000000001,0,0,0,0,0,0,59.22
2004,2,2,11,30,6.9,0,0,0,0,0,0,51.77
2004,2,2,12,30,6.9,0,0,0,0,0,0,46.12
2004,2,2,13,30,7.6000000000000005,0,0,0,0,0,0,40.65
2004,2,2,14,30,10.700000000000001,713,139,28,713,28,139,39.99
2004,2,2,15,30,15.600000000000001,929,376,41,929,41,376,30.04
2004,2,2,16,30,19.900000000000002,1017,590,48,1017,48,590,16.27
2004,2,2,17,30,22.3,1060,753,52,1060,52,753,12.8
2004,2,2,18,30,23.6,1070,843,56,1070,56,843,12.280000000000001
2004,2,2,19,30,24.1,1075,865,56,798,147,748,12.82
2004,2,2,20,30,24,1063,812,57,774,178,728,13.86
2004,2,2,21,30,23.200000000000003,1027,681,53,1027,53,681,15.530000000000001
2004,2,2,22,30,21.5,967,496,48,967,48,496,18.45
2004,2,2,23,30,18.6,842,270,38,96,161,188,28.36
2004,2,3,0,30,16.2,477,48,18,1,26,26,42.33
