Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532803,-,-,-,19.81,-103.14,0,1503,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,24,3,30,16.900000000000002,0,0,0,0,0,0,44.88
2008,3,24,4,30,16,0,0,0,0,0,0,46.39
2008,3,24,5,30,15.600000000000001,0,0,0,0,0,0,46.13
2008,3,24,6,30,15.700000000000001,0,0,0,0,0,0,44.26
2008,3,24,7,30,15.200000000000001,0,0,0,0,0,0,44.57
2008,3,24,8,30,14.100000000000001,0,0,0,0,0,0,48.77
2008,3,24,9,30,13.100000000000001,0,0,0,0,0,0,54.95
2008,3,24,10,30,12.3,0,0,0,0,0,0,61.6
2008,3,24,11,30,11.600000000000001,0,0,0,0,0,0,68.67
2008,3,24,12,30,12.4,0,0,0,0,0,0,68.42
2008,3,24,13,30,15.5,39,107,482,482,39,107,58.47
2008,3,24,14,30,19.8,66,364,795,795,66,364,43.77
2008,3,24,15,30,23.5,78,617,919,919,78,617,29.17
2008,3,24,16,30,25.900000000000002,86,830,980,980,86,830,22.48
2008,3,24,17,30,27.700000000000003,91,982,1011,1011,91,982,18.95
2008,3,24,18,30,28.900000000000002,110,1055,1002,1002,110,1055,17.01
2008,3,24,19,30,29.5,109,1054,1003,1003,109,1054,16.09
2008,3,24,20,30,29.6,105,969,985,985,105,969,15.84
2008,3,24,21,30,29.200000000000003,101,814,946,946,101,814,16.3
2008,3,24,22,30,28,90,597,876,876,90,597,17.830000000000002
2008,3,24,23,30,25.8,73,344,742,742,73,344,21.26
2008,3,25,0,30,22.400000000000002,40,94,417,417,40,94,29.150000000000002
2008,3,25,1,30,19.700000000000003,0,0,0,0,0,0,39.02
2008,3,25,2,30,18.3,0,0,0,0,0,0,46.65
2008,3,25,3,30,17.1,0,0,0,0,0,0,54.11
2008,3,25,4,30,16.400000000000002,0,0,0,0,0,0,58.71
2008,3,25,5,30,16.2,0,0,0,0,0,0,59.71
2008,3,25,6,30,15.700000000000001,0,0,0,0,0,0,60.59
2008,3,25,7,30,14.9,0,0,0,0,0,0,62.77
2008,3,25,8,30,14.100000000000001,0,0,0,0,0,0,65.26
2008,3,25,9,30,13.4,0,0,0,0,0,0,68.17
2008,3,25,10,30,12.600000000000001,0,0,0,0,0,0,72.3
2008,3,25,11,30,11.9,0,0,0,0,0,0,76.15
2008,3,25,12,30,12.8,0,0,0,0,0,0,72.36
2008,3,25,13,30,16.3,44,105,432,432,44,105,58.58
2008,3,25,14,30,20.6,76,356,739,246,198,292,43.38
2008,3,25,15,30,23.900000000000002,94,604,864,350,302,509,31.470000000000002
2008,3,25,16,30,25.6,107,813,925,925,107,813,27.27
2008,3,25,17,30,26.3,117,962,955,540,321,798,26.21
2008,3,25,18,30,26.700000000000003,121,1036,967,356,451,788,25.8
2008,3,25,19,30,27,122,1033,965,647,280,891,25.59
2008,3,25,20,30,27.200000000000003,119,952,948,695,260,871,25.48
2008,3,25,21,30,27,105,801,921,921,105,801,25.73
2008,3,25,22,30,26.400000000000002,92,588,854,85,333,382,26.47
2008,3,25,23,30,24.900000000000002,74,340,725,330,173,294,28.98
2008,3,26,0,30,22.200000000000003,40,93,409,178,66,89,36.94
2008,3,26,1,30,20.3,0,0,0,0,0,0,42.09
2008,3,26,2,30,19.200000000000003,0,0,0,0,0,0,45.03
2008,3,26,3,30,18.1,0,0,0,0,0,0,48.33
2008,3,26,4,30,17.2,0,0,0,0,0,0,51.24
2008,3,26,5,30,16.400000000000002,0,0,0,0,0,0,53.800000000000004
2008,3,26,6,30,15.9,0,0,0,0,0,0,55.35
2008,3,26,7,30,15.600000000000001,0,0,0,0,0,0,56.5
2008,3,26,8,30,15.3,0,0,0,0,0,0,58.01
2008,3,26,9,30,15,0,0,0,0,0,0,59.64
2008,3,26,10,30,14.700000000000001,0,0,0,0,0,0,61.31
2008,3,26,11,30,14.5,0,0,0,0,0,0,62.67
2008,3,26,12,30,15.3,0,0,0,0,0,0,60.06
2008,3,26,13,30,18,46,106,413,24,74,78,51.61
2008,3,26,14,30,21.8,80,356,721,184,212,282,39.29
2008,3,26,15,30,25,99,605,852,852,99,605,30.05
2008,3,26,16,30,27.200000000000003,111,814,918,918,111,814,25.34
2008,3,26,17,30,28.700000000000003,119,964,953,953,119,964,22.91
2008,3,26,18,30,29.8,125,1039,965,509,447,930,21.240000000000002
2008,3,26,19,30,30.400000000000002,125,1037,964,964,125,1037,20.18
2008,3,26,20,30,30.700000000000003,121,955,947,947,121,955,19.44
2008,3,26,21,30,30.5,119,799,900,900,119,799,19.2
2008,3,26,22,30,29.8,105,586,828,828,105,586,19.45
2008,3,26,23,30,27.900000000000002,85,336,684,684,85,336,21.42
2008,3,27,0,30,24.5,46,90,339,8,67,68,28.64
2008,3,27,1,30,21.700000000000003,0,0,0,0,0,0,35.13
2008,3,27,2,30,20.1,0,0,0,0,0,0,38.800000000000004
2008,3,27,3,30,18.8,0,0,0,0,0,0,42.45
2008,3,27,4,30,17.8,0,0,0,0,0,0,45.4
2008,3,27,5,30,16.8,0,0,0,0,0,0,48.410000000000004
2008,3,27,6,30,15.8,0,0,0,0,0,0,51.39
2008,3,27,7,30,14.9,0,0,0,0,0,0,54.13
2008,3,27,8,30,14.100000000000001,0,0,0,0,0,0,56.63
2008,3,27,9,30,13.600000000000001,0,0,0,0,0,0,58.25
2008,3,27,10,30,13.200000000000001,0,0,0,0,0,0,59.54
2008,3,27,11,30,12.9,0,0,0,0,0,0,60.42
2008,3,27,12,30,14,0,0,0,0,0,0,55.97
2008,3,27,13,30,17.6,46,111,432,432,46,111,45
2008,3,27,14,30,22.400000000000002,80,363,733,733,80,363,30.16
2008,3,27,15,30,26.3,99,612,860,860,99,612,20.57
2008,3,27,16,30,28.5,110,822,926,926,110,822,18.330000000000002
2008,3,27,17,30,30.1,116,972,962,962,116,972,17.28
2008,3,27,18,30,31.3,115,1050,984,984,115,1050,16.93
2008,3,27,19,30,31.900000000000002,114,1051,989,989,114,1051,16.75
2008,3,27,20,30,32,109,968,973,973,109,968,16.66
2008,3,27,21,30,31.6,100,815,944,944,100,815,16.88
2008,3,27,22,30,30.5,88,601,880,880,88,601,17.72
2008,3,27,23,30,28.200000000000003,71,349,752,752,71,349,19.93
2008,3,28,0,30,24.5,39,97,437,437,39,97,25.26
2008,3,28,1,30,21.5,0,0,0,0,0,0,30.32
2008,3,28,2,30,19.700000000000003,0,0,0,0,0,0,32.69
2008,3,28,3,30,18.3,0,0,0,0,0,0,34.24
2008,3,28,4,30,17.3,0,0,0,0,0,0,33.9
2008,3,28,5,30,16.400000000000002,0,0,0,0,0,0,32.4
2008,3,28,6,30,15.5,0,0,0,0,0,0,32.74
2008,3,28,7,30,14.9,0,0,0,0,0,0,33
2008,3,28,8,30,14.600000000000001,0,0,0,0,0,0,32.86
2008,3,28,9,30,14.5,0,0,0,0,0,0,32.55
2008,3,28,10,30,14.5,0,0,0,0,0,0,32.22
2008,3,28,11,30,14.600000000000001,0,0,0,0,0,0,31.75
2008,3,28,12,30,15.600000000000001,0,0,0,0,0,0,29.53
2008,3,28,13,30,18.8,45,117,469,469,45,117,26.740000000000002
2008,3,28,14,30,23.200000000000003,76,371,759,759,76,371,17.62
2008,3,28,15,30,26.6,94,622,880,880,94,622,14.620000000000001
2008,3,28,16,30,28.700000000000003,105,832,942,942,105,832,14.280000000000001
2008,3,28,17,30,30.200000000000003,112,982,976,976,112,982,14.32
2008,3,28,18,30,31.200000000000003,122,1056,980,980,122,1056,14.51
2008,3,28,19,30,31.6,121,1056,985,985,121,1056,14.6
2008,3,28,20,30,31.400000000000002,116,974,970,970,116,974,14.68
2008,3,28,21,30,30.5,119,814,915,915,119,814,15.06
2008,3,28,22,30,29.1,106,601,848,848,106,601,15.620000000000001
2008,3,28,23,30,26.700000000000003,84,348,714,714,84,348,17.06
2008,3,29,0,30,22.900000000000002,45,97,391,391,45,97,21.490000000000002
2008,3,29,1,30,19.8,0,0,0,0,0,0,27.63
2008,3,29,2,30,18.2,0,0,0,0,0,0,30.1
2008,3,29,3,30,16.8,0,0,0,0,0,0,32.4
2008,3,29,4,30,15.8,0,0,0,0,0,0,33.85
2008,3,29,5,30,15.200000000000001,0,0,0,0,0,0,34.39
2008,3,29,6,30,14.9,0,0,0,0,0,0,34.09
2008,3,29,7,30,14.9,0,0,0,0,0,0,32.9
2008,3,29,8,30,15.100000000000001,0,0,0,0,0,0,31.32
2008,3,29,9,30,15.200000000000001,0,0,0,0,0,0,30.29
2008,3,29,10,30,15,0,0,0,0,0,0,30.28
2008,3,29,11,30,14.9,0,0,0,0,0,0,30.47
2008,3,29,12,30,15.700000000000001,0,0,0,0,0,0,28.900000000000002
2008,3,29,13,30,18.900000000000002,48,118,451,451,48,118,25.76
2008,3,29,14,30,23.200000000000003,82,376,749,749,82,376,17.37
2008,3,29,15,30,26.3,99,628,878,878,99,628,15.780000000000001
2008,3,29,16,30,28.3,108,840,946,946,108,840,15.01
2008,3,29,17,30,29.900000000000002,111,992,985,985,111,992,13.67
2008,3,29,18,30,30.8,109,1074,1011,1011,109,1074,12.69
2008,3,29,19,30,31.3,104,1071,1017,1017,104,1071,11.96
2008,3,29,20,30,31.1,96,989,1009,1009,96,989,11.69
2008,3,29,21,30,30.400000000000002,88,834,981,981,88,834,11.89
2008,3,29,22,30,29.1,76,621,932,932,76,621,12.6
2008,3,29,23,30,26.700000000000003,61,365,821,313,185,301,14.370000000000001
2008,3,30,0,30,22.5,35,106,531,107,71,85,20.18
2008,3,30,1,30,19.200000000000003,0,0,0,0,0,0,28
2008,3,30,2,30,17.7,0,0,0,0,0,0,31.32
2008,3,30,3,30,16.8,0,0,0,0,0,0,33.54
2008,3,30,4,30,16.2,0,0,0,0,0,0,34.72
2008,3,30,5,30,16,0,0,0,0,0,0,34.76
2008,3,30,6,30,15.9,0,0,0,0,0,0,34.25
2008,3,30,7,30,15.700000000000001,0,0,0,0,0,0,34.05
2008,3,30,8,30,15.600000000000001,0,0,0,0,0,0,33.82
2008,3,30,9,30,15.5,0,0,0,0,0,0,33.93
2008,3,30,10,30,15.3,0,0,0,0,0,0,34.300000000000004
2008,3,30,11,30,15,0,0,0,0,0,0,35.11
2008,3,30,12,30,15.4,0,0,0,0,0,0,34.5
2008,3,30,13,30,18.3,38,132,588,588,38,132,30.71
2008,3,30,14,30,22.6,60,393,843,843,60,393,21.35
2008,3,30,15,30,26,72,646,947,947,72,646,16.03
2008,3,30,16,30,28.200000000000003,79,856,1001,1001,79,856,14.040000000000001
2008,3,30,17,30,29.900000000000002,84,1006,1028,419,468,844,12.75
2008,3,30,18,30,31.1,91,1077,1031,768,289,1023,12.23
2008,3,30,19,30,31.700000000000003,91,1072,1030,835,178,974,11.98
2008,3,30,20,30,31.700000000000003,88,989,1016,410,465,828,11.98
2008,3,30,21,30,31.1,84,832,983,983,84,832,12.46
2008,3,30,22,30,29.8,75,617,925,925,75,617,13.530000000000001
2008,3,30,23,30,27.5,61,363,810,810,61,363,15.540000000000001
2008,3,31,0,30,23.5,35,105,517,81,72,83,20.98
2008,3,31,1,30,20.3,0,0,0,0,0,0,28.41
2008,3,31,2,30,18.8,0,0,0,0,0,0,32.2
2008,3,31,3,30,17.5,0,0,0,0,0,0,35.85
2008,3,31,4,30,16.7,0,0,0,0,0,0,38.13
2008,3,31,5,30,16.3,0,0,0,0,0,0,38.83
2008,3,31,6,30,16,0,0,0,0,0,0,38.74
2008,3,31,7,30,15.9,0,0,0,0,0,0,38.13
2008,3,31,8,30,15.700000000000001,0,0,0,0,0,0,37.96
2008,3,31,9,30,15.5,0,0,0,0,0,0,38.050000000000004
2008,3,31,10,30,15.100000000000001,0,0,0,0,0,0,38.82
2008,3,31,11,30,14.600000000000001,0,0,0,0,0,0,40.01
2008,3,31,12,30,15.3,0,0,0,0,0,0,38.28
2008,3,31,13,30,18.6,38,135,591,591,38,135,33.08
2008,3,31,14,30,23.900000000000002,61,400,851,851,61,400,20.77
2008,3,31,15,30,28.400000000000002,73,654,955,955,73,654,10.31
2008,3,31,16,30,30.900000000000002,81,866,1008,1008,81,866,8.98
2008,3,31,17,30,32.6,85,1016,1035,1035,85,1016,9.18
2008,3,31,18,30,33.7,91,1090,1043,1043,91,1090,8.83
2008,3,31,19,30,34.4,91,1086,1043,1043,91,1086,8.5
2008,3,31,20,30,34.6,88,1001,1029,1029,88,1001,8.39
2008,3,31,21,30,34.1,85,843,993,993,85,843,8.58
2008,3,31,22,30,33,76,625,937,937,76,625,9.1
2008,3,31,23,30,30.200000000000003,62,368,822,822,62,368,10.72
2008,4,1,0,30,25.700000000000003,36,108,526,526,36,108,18.01
2008,4,1,1,30,22.1,0,0,0,0,0,0,23.68
2008,4,1,2,30,20.3,0,0,0,0,0,0,26.16
2008,4,1,3,30,18.900000000000002,0,0,0,0,0,0,28.93
2008,4,1,4,30,18,0,0,0,0,0,0,30.1
2008,4,1,5,30,17.400000000000002,0,0,0,0,0,0,30.09
2008,4,1,6,30,17.2,0,0,0,0,0,0,29.23
2008,4,1,7,30,17.1,0,0,0,0,0,0,28.46
2008,4,1,8,30,16.900000000000002,0,0,0,0,0,0,28.11
2008,4,1,9,30,16.7,0,0,0,0,0,0,28.09
2008,4,1,10,30,16.400000000000002,0,0,0,0,0,0,28.580000000000002
2008,4,1,11,30,15.9,0,0,0,0,0,0,29.72
2008,4,1,12,30,16.3,0,0,0,0,0,0,29.47
2008,4,1,13,30,19.3,41,137,572,572,41,137,27.580000000000002
2008,4,1,14,30,24.400000000000002,67,398,824,824,67,398,18.12
2008,4,1,15,30,28.900000000000002,80,650,932,932,80,650,11.15
2008,4,1,16,30,31.700000000000003,89,861,987,987,89,861,9.44
2008,4,1,17,30,33.4,95,1010,1016,1016,95,1010,8.71
2008,4,1,18,30,34.6,100,1084,1025,1025,100,1084,8.290000000000001
2008,4,1,19,30,35.1,100,1078,1023,1023,100,1078,8.34
2008,4,1,20,30,35.2,98,990,1003,1003,98,990,8.58
2008,4,1,21,30,34.7,93,832,968,968,93,832,9.120000000000001
2008,4,1,22,30,33.4,84,616,904,904,84,616,10.200000000000001
2008,4,1,23,30,30.5,69,359,775,775,69,359,12.93
2008,4,2,0,30,26.1,39,104,470,470,39,104,20.28
2008,4,2,1,30,22.6,0,0,0,0,0,0,28.35
2008,4,2,2,30,20.6,0,0,0,0,0,0,35.78
2008,4,2,3,30,18.900000000000002,0,0,0,0,0,0,42.660000000000004
2008,4,2,4,30,17.7,0,0,0,0,0,0,46.81
2008,4,2,5,30,17.3,0,0,0,0,0,0,47.52
2008,4,2,6,30,17,0,0,0,0,0,0,47.7
2008,4,2,7,30,16.3,0,0,0,0,0,0,48.83
2008,4,2,8,30,15.600000000000001,0,0,0,0,0,0,50.17
2008,4,2,9,30,15.200000000000001,0,0,0,0,0,0,50.65
2008,4,2,10,30,15,0,0,0,0,0,0,50.49
2008,4,2,11,30,15,0,0,0,0,0,0,49.57
2008,4,2,12,30,16.1,0,0,0,0,0,0,45.33
2008,4,2,13,30,19.3,44,136,539,9,87,88,37.89
2008,4,2,14,30,24.200000000000003,72,396,802,802,72,396,25.96
2008,4,2,15,30,29,86,648,914,914,86,648,14.6
2008,4,2,16,30,32,96,857,971,505,369,765,9.64
2008,4,2,17,30,33.800000000000004,103,1006,999,999,103,1006,8.89
2008,4,2,18,30,35,128,1070,979,979,128,1070,8.65
2008,4,2,19,30,35.6,127,1064,978,978,127,1064,8.53
2008,4,2,20,30,35.6,122,979,963,963,122,979,8.74
2008,4,2,21,30,34.9,120,821,917,917,120,821,9.39
2008,4,2,22,30,33.6,108,602,840,840,108,602,10.63
2008,4,2,23,30,30.8,87,348,697,697,87,348,13.49
2008,4,3,0,30,27,47,98,367,38,76,82,20.81
2008,4,3,1,30,23.900000000000002,0,0,0,0,0,0,29.07
2008,4,3,2,30,22,0,0,0,0,0,0,36.87
2008,4,3,3,30,20.3,0,0,0,0,0,0,44.24
2008,4,3,4,30,19.200000000000003,0,0,0,0,0,0,49.02
2008,4,3,5,30,18.8,0,0,0,0,0,0,50.370000000000005
2008,4,3,6,30,18.5,0,0,0,0,0,0,50.63
2008,4,3,7,30,18.1,0,0,0,0,0,0,51.13
2008,4,3,8,30,17.5,0,0,0,0,0,0,52.7
2008,4,3,9,30,16.900000000000002,0,0,0,0,0,0,55.18
2008,4,3,10,30,16.400000000000002,0,0,0,0,0,0,57.35
2008,4,3,11,30,16,0,0,0,0,0,0,59.72
2008,4,3,12,30,16.8,0,0,0,0,0,0,57.71
2008,4,3,13,30,20,62,127,377,377,62,127,48.980000000000004
2008,4,3,14,30,24.8,105,377,667,667,105,377,33.02
2008,4,3,15,30,28.700000000000003,126,624,807,807,126,624,20.580000000000002
2008,4,3,16,30,31.3,136,832,884,884,136,832,15.72
2008,4,3,17,30,33,140,982,930,930,140,982,13.46
2008,4,3,18,30,34.2,136,1058,957,957,136,1058,12.49
2008,4,3,19,30,34.7,134,1052,958,958,134,1052,11.98
2008,4,3,20,30,34.7,127,969,944,944,127,969,11.76
2008,4,3,21,30,34.2,111,818,924,924,111,818,11.950000000000001
2008,4,3,22,30,33,96,604,863,863,96,604,12.700000000000001
2008,4,3,23,30,30.6,75,353,741,741,75,353,14.55
2008,4,4,0,30,26.5,41,103,441,43,76,82,20.35
2008,4,4,1,30,23,0,0,0,0,0,0,29.69
2008,4,4,2,30,21.1,0,0,0,0,0,0,36.160000000000004
2008,4,4,3,30,19.700000000000003,0,0,0,0,0,0,40.65
2008,4,4,4,30,18.7,0,0,0,0,0,0,43.07
2008,4,4,5,30,18,0,0,0,0,0,0,43.76
2008,4,4,6,30,17.400000000000002,0,0,0,0,0,0,43.980000000000004
2008,4,4,7,30,16.900000000000002,0,0,0,0,0,0,44.44
2008,4,4,8,30,16.7,0,0,0,0,0,0,44.35
2008,4,4,9,30,16.6,0,0,0,0,0,0,44.33
2008,4,4,10,30,16.5,0,0,0,0,0,0,44.96
2008,4,4,11,30,16.3,0,0,0,0,0,0,46.08
2008,4,4,12,30,16.900000000000002,0,0,0,0,0,0,45.12
2008,4,4,13,30,20,51,140,499,499,51,140,39.11
2008,4,4,14,30,24.700000000000003,84,399,765,765,84,399,26.36
2008,4,4,15,30,28.400000000000002,101,653,891,891,101,653,15.38
2008,4,4,16,30,30.700000000000003,109,865,958,958,109,865,11.26
2008,4,4,17,30,32.4,112,1015,995,995,112,1015,9.4
2008,4,4,18,30,33.6,112,1089,1012,1012,112,1089,8.4
2008,4,4,19,30,34.2,110,1084,1014,1014,110,1084,7.99
2008,4,4,20,30,34.1,105,999,1001,1001,105,999,8.16
2008,4,4,21,30,33.300000000000004,100,836,960,683,225,748,9.1
2008,4,4,22,30,31.8,89,617,894,894,89,617,11.32
2008,4,4,23,30,29.200000000000003,71,359,764,764,71,359,15.83
2008,4,5,0,30,25.3,40,105,456,31,76,80,25.89
2008,4,5,1,30,22.200000000000003,0,0,0,0,0,0,39.09
2008,4,5,2,30,20.5,0,0,0,0,0,0,48.99
2008,4,5,3,30,19.1,0,0,0,0,0,0,57.980000000000004
2008,4,5,4,30,17.8,0,0,0,0,0,0,66.43
2008,4,5,5,30,16.5,0,0,0,0,0,0,75.45
2008,4,5,6,30,15.9,0,0,0,0,0,0,81.07000000000001
2008,4,5,7,30,15.700000000000001,0,0,0,0,0,0,83.29
2008,4,5,8,30,15.4,0,0,0,0,0,0,84.43
2008,4,5,9,30,15.100000000000001,0,0,0,0,0,0,85.13
2008,4,5,10,30,14.8,0,0,0,0,0,0,84.8
2008,4,5,11,30,14.4,0,0,0,0,0,0,85.06
2008,4,5,12,30,15,0,0,0,0,0,0,80.98
2008,4,5,13,30,17.5,49,145,535,535,49,145,68.36
2008,4,5,14,30,21.400000000000002,71,406,809,809,71,406,47.24
2008,4,5,15,30,24.900000000000002,82,657,922,922,82,657,29.63
2008,4,5,16,30,27.400000000000002,91,861,973,973,91,861,23.23
2008,4,5,17,30,29.3,98,1004,996,996,98,1004,19.96
2008,4,5,18,30,30.700000000000003,103,1076,1006,1006,103,1076,17.98
2008,4,5,19,30,31.3,105,1066,999,999,105,1066,17.19
2008,4,5,20,30,31.400000000000002,104,977,977,977,104,977,17.25
2008,4,5,21,30,30.700000000000003,97,819,941,941,97,819,18.7
2008,4,5,22,30,29.3,88,603,872,872,88,603,21.78
2008,4,5,23,30,27,72,352,742,742,72,352,27.46
2008,4,6,0,30,23.900000000000002,41,103,436,436,41,103,37.47
2008,4,6,1,30,21,0,0,0,0,0,0,52.02
2008,4,6,2,30,19.200000000000003,0,0,0,0,0,0,65.68
2008,4,6,3,30,18.2,0,0,0,0,0,0,74.51
2008,4,6,4,30,17.6,0,0,0,0,0,0,78.99
2008,4,6,5,30,17.2,0,0,0,0,0,0,81.53
2008,4,6,6,30,16.7,0,0,0,0,0,0,84.27
2008,4,6,7,30,16.3,0,0,0,0,0,0,86.56
2008,4,6,8,30,15.9,0,0,0,0,0,0,88.8
2008,4,6,9,30,15.600000000000001,0,0,0,0,0,0,89.83
2008,4,6,10,30,15.3,0,0,0,0,0,0,91.04
2008,4,6,11,30,15.100000000000001,0,0,0,0,0,0,91.75
2008,4,6,12,30,15.8,0,0,0,0,0,0,87.52
2008,4,6,13,30,18.1,52,145,510,510,52,145,75.04
2008,4,6,14,30,21.400000000000002,74,405,793,793,74,405,57.49
2008,4,6,15,30,24.700000000000003,85,653,909,909,85,653,39.42
2008,4,6,16,30,27.400000000000002,92,859,966,966,92,859,28.52
2008,4,6,17,30,29.400000000000002,96,1004,996,996,96,1004,23.1
2008,4,6,18,30,31,99,1072,1005,1005,99,1072,19.71
2008,4,6,19,30,31.900000000000002,100,1065,1002,1002,100,1065,17.830000000000002
2008,4,6,20,30,32.2,98,977,982,982,98,977,17.01
2008,4,6,21,30,31.900000000000002,95,821,944,944,95,821,17.04
2008,4,6,22,30,30.900000000000002,86,605,876,876,86,605,18.13
2008,4,6,23,30,28.8,71,355,750,750,71,355,21.22
2008,4,7,0,30,25.400000000000002,41,104,445,66,75,85,28.28
2008,4,7,1,30,22.3,0,0,0,0,0,0,38.75
2008,4,7,2,30,20.5,0,0,0,0,0,0,48.01
2008,4,7,3,30,19,0,0,0,0,0,0,56.68
2008,4,7,4,30,17.900000000000002,0,0,0,0,0,0,63.04
2008,4,7,5,30,17.1,0,0,0,0,0,0,67.11
2008,4,7,6,30,16.6,0,0,0,0,0,0,69.16
2008,4,7,7,30,16.1,0,0,0,0,0,0,70.47
2008,4,7,8,30,15.600000000000001,0,0,0,0,0,0,70.46000000000001
2008,4,7,9,30,15.200000000000001,0,0,0,0,0,0,69.29
2008,4,7,10,30,14.9,0,0,0,0,0,0,67.36
2008,4,7,11,30,14.600000000000001,0,0,0,0,0,0,65.38
2008,4,7,12,30,15.8,0,0,0,0,0,0,57.61
2008,4,7,13,30,19.400000000000002,46,153,569,569,46,153,44.11
2008,4,7,14,30,23.700000000000003,70,412,814,814,70,412,29.85
2008,4,7,15,30,27.1,84,664,925,925,84,664,22.57
2008,4,7,16,30,29.6,91,872,981,981,91,872,17.61
2008,4,7,17,30,31.400000000000002,95,1022,1014,1014,95,1022,14.02
2008,4,7,18,30,32.800000000000004,97,1094,1027,1027,97,1094,11.55
2008,4,7,19,30,33.5,97,1091,1031,1031,97,1091,10.13
2008,4,7,20,30,33.800000000000004,94,1004,1016,1016,94,1004,9.25
2008,4,7,21,30,33.4,88,846,985,985,88,846,9
2008,4,7,22,30,32.4,79,628,926,926,79,628,9.49
2008,4,7,23,30,30,64,370,804,804,64,370,11.55
2008,4,8,0,30,26,38,111,514,76,77,88,18.63
2008,4,8,1,30,22.6,0,0,0,0,0,0,29.13
2008,4,8,2,30,20.5,0,0,0,0,0,0,38.93
2008,4,8,3,30,18.6,0,0,0,0,0,0,48.11
2008,4,8,4,30,17.3,0,0,0,0,0,0,54.93
2008,4,8,5,30,16.3,0,0,0,0,0,0,59.95
2008,4,8,6,30,15.8,0,0,0,0,0,0,61.65
2008,4,8,7,30,15.5,0,0,0,0,0,0,61.940000000000005
2008,4,8,8,30,15.200000000000001,0,0,0,0,0,0,62.06
2008,4,8,9,30,14.9,0,0,0,0,0,0,62.9
2008,4,8,10,30,14.4,0,0,0,0,0,0,64.96000000000001
2008,4,8,11,30,14.100000000000001,0,0,0,0,0,0,66.63
2008,4,8,12,30,15.200000000000001,0,0,0,0,0,0,62.660000000000004
2008,4,8,13,30,18.900000000000002,45,159,600,600,45,159,50.6
2008,4,8,14,30,23.900000000000002,67,421,837,837,67,421,30.51
2008,4,8,15,30,27.6,81,671,936,936,81,671,17.75
2008,4,8,16,30,29.8,90,878,987,987,90,878,15.13
2008,4,8,17,30,31.400000000000002,97,1020,1009,1009,97,1020,13.780000000000001
2008,4,8,18,30,32.5,100,1091,1019,1019,100,1091,13
2008,4,8,19,30,33,102,1079,1011,1011,102,1079,12.82
2008,4,8,20,30,32.9,101,988,989,989,101,988,13.25
2008,4,8,21,30,32.2,93,829,955,955,93,829,14.5
2008,4,8,22,30,30.700000000000003,85,611,887,887,85,611,16.97
2008,4,8,23,30,28.3,70,359,758,758,70,359,21.37
2008,4,9,0,30,24.8,41,106,454,454,41,106,29.84
2008,4,9,1,30,21.700000000000003,0,0,0,0,0,0,41.47
2008,4,9,2,30,19.6,0,0,0,0,0,0,52.22
2008,4,9,3,30,18.2,0,0,0,0,0,0,59.78
2008,4,9,4,30,17.1,0,0,0,0,0,0,64.45
2008,4,9,5,30,16.3,0,0,0,0,0,0,67.24
2008,4,9,6,30,15.600000000000001,0,0,0,0,0,0,68.25
2008,4,9,7,30,15,0,0,0,0,0,0,68.58
2008,4,9,8,30,14.5,0,0,0,0,0,0,68.19
2008,4,9,9,30,14.100000000000001,0,0,0,0,0,0,67.19
2008,4,9,10,30,13.700000000000001,0,0,0,0,0,0,66.03
2008,4,9,11,30,13.3,0,0,0,0,0,0,65.01
2008,4,9,12,30,14.700000000000001,0,0,0,0,0,0,57.11
2008,4,9,13,30,18.400000000000002,46,161,594,594,46,161,43.980000000000004
2008,4,9,14,30,23.3,69,424,833,833,69,424,30.48
2008,4,9,15,30,27.8,83,674,934,934,83,674,17.16
2008,4,9,16,30,30.6,91,880,986,986,91,880,11.13
2008,4,9,17,30,32.300000000000004,97,1025,1013,1013,97,1025,9.39
2008,4,9,18,30,33.300000000000004,101,1095,1021,1021,101,1095,8.69
2008,4,9,19,30,33.7,103,1087,1017,1017,103,1087,8.71
2008,4,9,20,30,33.5,103,1000,999,999,103,1000,9.16
2008,4,9,21,30,32.5,102,838,955,955,102,838,10.16
