Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532691,-,-,-,24.29,-103.14,0,2156,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,23,5,30,18.5,0,0,0,0,0,0,14.950000000000001
2008,4,23,6,30,17.8,0,0,0,0,0,0,17
2008,4,23,7,30,16.8,0,0,0,0,0,0,18.47
2008,4,23,8,30,16.2,0,0,0,0,0,0,19.89
2008,4,23,9,30,15.600000000000001,0,0,0,0,0,0,22.63
2008,4,23,10,30,14.600000000000001,0,0,0,0,0,0,27.91
2008,4,23,11,30,13.5,0,0,0,0,0,0,35.94
2008,4,23,12,30,14.700000000000001,0,0,0,0,0,0,37.410000000000004
2008,4,23,13,30,18.5,52,212,655,655,52,212,30.48
2008,4,23,14,30,22.5,72,464,844,844,72,464,26.42
2008,4,23,15,30,25.8,83,699,933,933,83,699,19.89
2008,4,23,16,30,28,90,893,981,981,90,893,15.31
2008,4,23,17,30,29.5,95,1031,1011,1011,95,1031,12.6
2008,4,23,18,30,30.6,93,1096,1027,1027,93,1096,10.84
2008,4,23,19,30,31.3,93,1084,1025,1025,93,1084,9.6
2008,4,23,20,30,31.400000000000002,93,1001,1011,1011,93,1001,8.870000000000001
2008,4,23,21,30,31.200000000000003,94,844,969,162,398,523,8.4
2008,4,23,22,30,30.400000000000002,85,635,912,167,310,411,8.16
2008,4,23,23,30,28.8,70,390,803,503,148,349,8.48
2008,4,24,0,30,25.400000000000002,45,140,547,547,45,140,10.73
2008,4,24,1,30,22,0,0,0,0,0,0,14.97
2008,4,24,2,30,20.5,0,0,0,0,0,0,17.12
2008,4,24,3,30,19.3,0,0,0,0,0,0,19.17
2008,4,24,4,30,17.8,0,0,0,0,0,0,21.28
2008,4,24,5,30,16.6,0,0,0,0,0,0,23.21
2008,4,24,6,30,15.8,0,0,0,0,0,0,24.84
2008,4,24,7,30,15,0,0,0,0,0,0,26.19
2008,4,24,8,30,14.200000000000001,0,0,0,0,0,0,26.830000000000002
2008,4,24,9,30,13.5,0,0,0,0,0,0,27.02
2008,4,24,10,30,12.9,0,0,0,0,0,0,27.22
2008,4,24,11,30,12.600000000000001,0,0,0,0,0,0,27.310000000000002
2008,4,24,12,30,14.3,11,13,139,139,11,13,24.3
2008,4,24,13,30,18,50,217,678,678,50,217,20.01
2008,4,24,14,30,21.400000000000002,68,469,860,860,68,469,25.44
2008,4,24,15,30,24,78,707,950,950,78,707,19.64
2008,4,24,16,30,26.1,83,900,998,998,83,900,15.35
2008,4,24,17,30,27.8,86,1034,1022,1022,86,1034,12.85
2008,4,24,18,30,29.200000000000003,93,1096,1026,1026,93,1096,11.09
2008,4,24,19,30,30.200000000000003,91,1089,1031,1031,91,1089,9.76
2008,4,24,20,30,30.6,87,1003,1019,1019,87,1003,8.86
2008,4,24,21,30,30.5,82,846,985,985,82,846,8.32
2008,4,24,22,30,29.700000000000003,77,637,926,926,77,637,8.290000000000001
2008,4,24,23,30,28.200000000000003,65,392,817,817,65,392,8.82
2008,4,25,0,30,25.3,44,142,560,560,44,142,10.53
2008,4,25,1,30,22.3,0,0,0,0,0,0,13.6
2008,4,25,2,30,21,0,0,0,0,0,0,15.27
2008,4,25,3,30,19.900000000000002,0,0,0,0,0,0,17.13
2008,4,25,4,30,18.6,0,0,0,0,0,0,19.07
2008,4,25,5,30,17.7,0,0,0,0,0,0,20.56
2008,4,25,6,30,17,0,0,0,0,0,0,21.84
2008,4,25,7,30,16.3,0,0,0,0,0,0,23.05
2008,4,25,8,30,15.4,0,0,0,0,0,0,24.45
2008,4,25,9,30,14.3,0,0,0,0,0,0,26.14
2008,4,25,10,30,13,0,0,0,0,0,0,28.34
2008,4,25,11,30,12.100000000000001,0,0,0,0,0,0,30.11
2008,4,25,12,30,13.8,11,15,201,201,11,15,27.1
2008,4,25,13,30,17.5,45,227,732,732,45,227,21.16
2008,4,25,14,30,20.700000000000003,61,482,898,898,61,482,13.370000000000001
2008,4,25,15,30,23.1,70,718,975,975,70,718,9.89
2008,4,25,16,30,25.1,76,911,1018,1018,76,911,8.73
2008,4,25,17,30,26.700000000000003,80,1045,1040,1040,80,1045,8.11
2008,4,25,18,30,27.8,82,1108,1048,1048,82,1108,7.74
2008,4,25,19,30,28.5,82,1096,1046,1046,82,1096,7.5
2008,4,25,20,30,28.700000000000003,80,1010,1033,24,478,500,7.42
2008,4,25,21,30,28.3,85,852,988,123,454,550,7.48
2008,4,25,22,30,27.400000000000002,77,643,934,316,283,475,7.640000000000001
2008,4,25,23,30,25.700000000000003,66,397,825,165,207,274,8.1
2008,4,26,0,30,22.8,43,145,575,2,53,53,9.08
2008,4,26,1,30,19.8,0,0,0,0,0,0,10.41
2008,4,26,2,30,17.900000000000002,0,0,0,0,0,0,11.33
2008,4,26,3,30,16.8,0,0,0,0,0,0,12.32
2008,4,26,4,30,16.7,0,0,0,0,0,0,12.91
2008,4,26,5,30,17,0,0,0,0,0,0,13.14
2008,4,26,6,30,16.8,0,0,0,0,0,0,13.76
2008,4,26,7,30,15.700000000000001,0,0,0,0,0,0,15.43
2008,4,26,8,30,14.4,0,0,0,0,0,0,16.5
2008,4,26,9,30,13.200000000000001,0,0,0,0,0,0,17.95
2008,4,26,10,30,12.3,0,0,0,0,0,0,19.42
2008,4,26,11,30,11.5,0,0,0,0,0,0,21.23
2008,4,26,12,30,13.100000000000001,12,16,160,160,12,16,20.06
2008,4,26,13,30,17.1,50,224,690,690,50,224,16.81
2008,4,26,14,30,21,68,476,865,865,68,476,18.91
2008,4,26,15,30,24,78,714,953,953,78,714,16.38
2008,4,26,16,30,26.1,85,906,998,998,85,906,13.05
2008,4,26,17,30,27.8,88,1040,1023,1023,88,1040,10.69
2008,4,26,18,30,29.1,102,1099,1018,1018,102,1099,9.25
2008,4,26,19,30,29.8,100,1088,1019,1019,100,1088,8.620000000000001
2008,4,26,20,30,29.900000000000002,99,997,997,997,99,997,8.67
2008,4,26,21,30,29.3,98,838,952,952,98,838,9.49
2008,4,26,22,30,27.8,96,626,872,564,270,612,11.52
2008,4,26,23,30,25.8,84,379,732,372,175,324,15.4
2008,4,27,0,30,23.5,55,134,446,369,49,115,21.86
2008,4,27,1,30,21.3,0,0,0,0,0,0,31.29
2008,4,27,2,30,19.400000000000002,0,0,0,0,0,0,41.28
2008,4,27,3,30,17.900000000000002,0,0,0,0,0,0,49.84
2008,4,27,4,30,16.7,0,0,0,0,0,0,57.36
2008,4,27,5,30,15.8,0,0,0,0,0,0,62.9
2008,4,27,6,30,15.100000000000001,0,0,0,0,0,0,65.67
2008,4,27,7,30,14.5,0,0,0,0,0,0,65.18
2008,4,27,8,30,13.9,0,0,0,0,0,0,60.88
2008,4,27,9,30,13.200000000000001,0,0,0,0,0,0,53.25
2008,4,27,10,30,12.200000000000001,0,0,0,0,0,0,46.04
2008,4,27,11,30,11.3,0,0,0,0,0,0,40.42
2008,4,27,12,30,12.8,13,18,190,1,10,10,31.93
2008,4,27,13,30,16.400000000000002,48,230,719,128,133,165,23.47
2008,4,27,14,30,19.8,64,487,893,893,64,487,19.53
2008,4,27,15,30,22.400000000000002,75,728,977,977,75,728,15.24
2008,4,27,16,30,24.8,81,922,1020,1020,81,922,11.28
2008,4,27,17,30,26.6,85,1056,1043,1043,85,1056,8.870000000000001
2008,4,27,18,30,28.1,90,1124,1054,1054,90,1124,7.390000000000001
2008,4,27,19,30,28.900000000000002,90,1112,1053,1053,90,1112,6.640000000000001
2008,4,27,20,30,29.200000000000003,87,1018,1033,1033,87,1018,6.29
2008,4,27,21,30,28.900000000000002,89,861,992,992,89,861,6.33
2008,4,27,22,30,27.900000000000002,81,650,936,385,279,513,6.86
2008,4,27,23,30,25.8,70,396,808,47,235,254,8.85
2008,4,28,0,30,22.200000000000003,50,141,507,507,50,141,17.09
2008,4,28,1,30,18.400000000000002,0,0,0,0,0,0,40.06
2008,4,28,2,30,15.9,0,0,0,0,0,0,63.620000000000005
2008,4,28,3,30,14.3,0,0,0,0,0,0,78.24
2008,4,28,4,30,13.4,0,0,0,0,0,0,86.11
2008,4,28,5,30,12.5,0,0,0,0,0,0,90.59
2008,4,28,6,30,11.5,0,0,0,0,0,0,92.62
2008,4,28,7,30,10.3,0,0,0,0,0,0,93.11
2008,4,28,8,30,9.1,0,0,0,0,0,0,92.43
2008,4,28,9,30,8.200000000000001,0,0,0,0,0,0,90.51
2008,4,28,10,30,7.5,0,0,0,0,0,0,89.27
2008,4,28,11,30,6.9,0,0,0,0,0,0,89.12
2008,4,28,12,30,7,14,16,57,57,14,16,85.98
2008,4,28,13,30,7.800000000000001,74,212,537,0,61,61,79.67
2008,4,28,14,30,9.3,104,460,749,0,130,130,71.23
2008,4,28,15,30,11,120,693,854,91,396,457,63.76
2008,4,28,16,30,13,130,884,913,589,364,851,56.52
2008,4,28,17,30,15.3,133,1020,952,952,133,1020,49.51
2008,4,28,18,30,17.5,122,1087,982,982,122,1087,43.68
2008,4,28,19,30,19.3,118,1076,985,985,118,1076,38.910000000000004
2008,4,28,20,30,20.3,110,990,975,975,110,990,35.84
2008,4,28,21,30,20.6,101,838,946,946,101,838,34.21
2008,4,28,22,30,20.1,90,631,889,889,90,631,34.61
2008,4,28,23,30,18.8,73,390,782,782,73,390,37.26
2008,4,29,0,30,16.8,47,143,534,534,47,143,42.300000000000004
2008,4,29,1,30,14.9,0,0,0,0,0,0,48.53
2008,4,29,2,30,13.700000000000001,0,0,0,0,0,0,52.99
2008,4,29,3,30,12.600000000000001,0,0,0,0,0,0,55.57
2008,4,29,4,30,11.4,0,0,0,0,0,0,56.18
2008,4,29,5,30,10.4,0,0,0,0,0,0,54.800000000000004
2008,4,29,6,30,9.600000000000001,0,0,0,0,0,0,54.06
2008,4,29,7,30,8.9,0,0,0,0,0,0,55.92
2008,4,29,8,30,8.5,0,0,0,0,0,0,60.2
2008,4,29,9,30,8.200000000000001,0,0,0,0,0,0,66.84
2008,4,29,10,30,7.9,0,0,0,0,0,0,75
2008,4,29,11,30,7.9,0,0,0,0,0,0,81.52
2008,4,29,12,30,9.700000000000001,14,20,164,164,14,20,77.01
2008,4,29,13,30,13.600000000000001,54,228,674,674,54,228,62.4
2008,4,29,14,30,17.900000000000002,73,479,851,851,73,479,46.79
2008,4,29,15,30,21.6,84,713,935,935,84,713,34.05
2008,4,29,16,30,24.400000000000002,91,907,987,987,91,907,25.6
2008,4,29,17,30,26.5,95,1040,1012,1012,95,1040,19.55
2008,4,29,18,30,28.1,102,1100,1015,1015,102,1100,15.64
2008,4,29,19,30,29,100,1088,1015,1015,100,1088,13.27
2008,4,29,20,30,29.5,96,1002,1003,1003,96,1002,11.67
2008,4,29,21,30,29.400000000000002,94,847,966,966,94,847,10.77
2008,4,29,22,30,28.6,85,639,909,620,256,635,10.65
2008,4,29,23,30,27.200000000000003,72,395,795,795,72,395,11.15
2008,4,30,0,30,24.200000000000003,49,144,527,527,49,144,13.46
2008,4,30,1,30,21,0,0,0,0,0,0,17.85
2008,4,30,2,30,19.5,0,0,0,0,0,0,20.52
2008,4,30,3,30,18.400000000000002,0,0,0,0,0,0,22.79
2008,4,30,4,30,17.1,0,0,0,0,0,0,25.2
2008,4,30,5,30,15.8,0,0,0,0,0,0,27.78
2008,4,30,6,30,14.5,0,0,0,0,0,0,30.98
2008,4,30,7,30,13.3,0,0,0,0,0,0,35.160000000000004
2008,4,30,8,30,12.3,0,0,0,0,0,0,40.5
2008,4,30,9,30,11.5,0,0,0,0,0,0,45.31
2008,4,30,10,30,10.700000000000001,0,0,0,0,0,0,48.09
2008,4,30,11,30,10.200000000000001,0,0,0,0,0,0,47.45
2008,4,30,12,30,11.200000000000001,15,22,188,188,15,22,41.09
2008,4,30,13,30,15.100000000000001,54,237,701,701,54,237,28.44
2008,4,30,14,30,19.900000000000002,72,497,885,885,72,497,13.13
2008,4,30,15,30,23.400000000000002,81,735,971,971,81,735,6.3100000000000005
2008,4,30,16,30,25.700000000000003,88,937,1025,1025,88,937,4.62
2008,4,30,17,30,27.6,89,1071,1051,1051,89,1071,3.65
2008,4,30,18,30,29,103,1130,1045,1045,103,1130,3.34
2008,4,30,19,30,29.8,97,1129,1061,1061,97,1129,3.2600000000000002
2008,4,30,20,30,30.1,87,1043,1057,1057,87,1043,3.22
2008,4,30,21,30,29.8,81,886,1031,1031,81,886,3.31
2008,4,30,22,30,28.8,71,667,976,976,71,667,3.64
2008,4,30,23,30,26.900000000000002,58,419,885,885,58,419,4.39
2008,5,1,0,30,23.700000000000003,40,161,657,657,40,161,6.17
2008,5,1,1,30,20.5,0,0,0,0,0,0,9.3
2008,5,1,2,30,18.400000000000002,0,0,0,0,0,0,12.84
2008,5,1,3,30,16.7,0,0,0,0,0,0,16.79
2008,5,1,4,30,15.200000000000001,0,0,0,0,0,0,20.79
2008,5,1,5,30,13.8,0,0,0,0,0,0,25.25
2008,5,1,6,30,12.600000000000001,0,0,0,0,0,0,30.05
2008,5,1,7,30,11.600000000000001,0,0,0,0,0,0,34.05
2008,5,1,8,30,10.9,0,0,0,0,0,0,36.09
2008,5,1,9,30,10.5,0,0,0,0,0,0,36.18
2008,5,1,10,30,10.100000000000001,0,0,0,0,0,0,35.78
2008,5,1,11,30,9.600000000000001,0,0,0,0,0,0,35.34
2008,5,1,12,30,10.600000000000001,15,26,301,301,15,26,31.55
2008,5,1,13,30,14.100000000000001,46,255,793,232,139,200,23.66
2008,5,1,14,30,18.3,62,515,941,508,191,436,13.41
2008,5,1,15,30,21.5,72,755,1010,1010,72,755,8.13
2008,5,1,16,30,24.200000000000003,79,950,1049,875,188,914,5.69
2008,5,1,17,30,26.400000000000002,84,1084,1068,686,322,964,4.2
2008,5,1,18,30,27.900000000000002,94,1144,1066,625,370,985,3.24
2008,5,1,19,30,28.900000000000002,91,1145,1082,802,256,1037,2.64
2008,5,1,20,30,29.1,85,1056,1073,817,228,967,2.34
2008,5,1,21,30,28.8,78,899,1051,770,289,890,2.2
2008,5,1,22,30,27.8,70,676,990,990,70,676,2.25
2008,5,1,23,30,26,59,425,895,895,59,425,2.5300000000000002
2008,5,2,0,30,22.400000000000002,41,165,668,668,41,165,3.61
2008,5,2,1,30,18.900000000000002,0,0,0,0,0,0,5.86
2008,5,2,2,30,17.1,0,0,0,0,0,0,7.5200000000000005
2008,5,2,3,30,15.5,0,0,0,0,0,0,9.59
2008,5,2,4,30,14.100000000000001,0,0,0,0,0,0,12.23
2008,5,2,5,30,12.8,0,0,0,0,0,0,15.27
2008,5,2,6,30,11.600000000000001,0,0,0,0,0,0,18.650000000000002
2008,5,2,7,30,10.5,0,0,0,0,0,0,22.55
2008,5,2,8,30,9.5,0,0,0,0,0,0,27.09
2008,5,2,9,30,8.5,0,0,0,0,0,0,32.1
2008,5,2,10,30,7.7,0,0,0,0,0,0,36.18
2008,5,2,11,30,7.1000000000000005,0,0,0,0,0,0,38.79
2008,5,2,12,30,8.4,16,26,234,234,16,26,35.15
2008,5,2,13,30,12.5,53,246,725,725,53,246,25.54
2008,5,2,14,30,17.3,72,502,888,888,72,502,16.54
2008,5,2,15,30,20.700000000000003,84,738,967,967,84,738,11.91
2008,5,2,16,30,23,90,931,1012,1012,90,931,10.69
2008,5,2,17,30,24.8,93,1064,1037,1037,93,1064,9.33
2008,5,2,18,30,26.3,92,1127,1050,1050,92,1127,7.8
2008,5,2,19,30,27.400000000000002,90,1123,1059,1059,90,1123,6.44
2008,5,2,20,30,28.1,86,1035,1048,1048,86,1035,5.39
2008,5,2,21,30,28.200000000000003,87,877,1010,1010,87,877,4.7
2008,5,2,22,30,27.700000000000003,78,666,959,959,78,666,4.43
2008,5,2,23,30,26.3,65,419,864,864,65,419,4.78
2008,5,3,0,30,23.1,43,163,641,641,43,163,6.92
2008,5,3,1,30,19.8,0,0,0,0,0,0,11.07
2008,5,3,2,30,17.400000000000002,0,0,0,0,0,0,14.69
2008,5,3,3,30,15.700000000000001,0,0,0,0,0,0,17.2
2008,5,3,4,30,14.4,0,0,0,0,0,0,18.54
2008,5,3,5,30,13,0,0,0,0,0,0,19.46
2008,5,3,6,30,12.100000000000001,0,0,0,0,0,0,19.46
2008,5,3,7,30,11.200000000000001,0,0,0,0,0,0,20.330000000000002
2008,5,3,8,30,10.4,0,0,0,0,0,0,23.32
2008,5,3,9,30,9.5,0,0,0,0,0,0,27.92
2008,5,3,10,30,8.8,0,0,0,0,0,0,32.77
2008,5,3,11,30,8.4,0,0,0,0,0,0,36.11
2008,5,3,12,30,10.100000000000001,16,27,256,256,16,27,33.08
2008,5,3,13,30,14.4,52,248,733,733,52,248,25.07
2008,5,3,14,30,19.1,70,504,895,895,70,504,16.45
2008,5,3,15,30,22.900000000000002,81,740,972,972,81,740,10.700000000000001
2008,5,3,16,30,25.6,88,932,1014,1014,88,932,8.02
2008,5,3,17,30,27.5,93,1065,1037,1037,93,1065,6.58
2008,5,3,18,30,28.8,103,1124,1034,1034,103,1124,5.74
2008,5,3,19,30,29.5,101,1111,1035,1035,101,1111,5.21
2008,5,3,20,30,29.700000000000003,96,1024,1024,1024,96,1024,4.8500000000000005
2008,5,3,21,30,29.400000000000002,88,870,1000,1000,88,870,4.7
2008,5,3,22,30,28.700000000000003,77,662,952,952,77,662,4.69
2008,5,3,23,30,27.3,63,417,861,861,63,417,4.97
2008,5,4,0,30,24.700000000000003,41,162,640,640,41,162,7.44
2008,5,4,1,30,21.900000000000002,0,0,0,0,0,0,10.55
2008,5,4,2,30,19.700000000000003,0,0,0,0,0,0,15.950000000000001
2008,5,4,3,30,17.5,0,0,0,0,0,0,25.54
2008,5,4,4,30,16.1,0,0,0,0,0,0,34.9
2008,5,4,5,30,15,0,0,0,0,0,0,40.43
2008,5,4,6,30,13.700000000000001,0,0,0,0,0,0,44.35
2008,5,4,7,30,12.600000000000001,0,0,0,0,0,0,46.15
2008,5,4,8,30,11.8,0,0,0,0,0,0,45.67
2008,5,4,9,30,11.3,0,0,0,0,0,0,43.730000000000004
2008,5,4,10,30,11,0,0,0,0,0,0,42.730000000000004
2008,5,4,11,30,10.8,0,0,0,0,0,0,43.81
2008,5,4,12,30,12.3,17,26,195,195,17,26,40.33
2008,5,4,13,30,16,61,236,648,648,61,236,33.78
2008,5,4,14,30,20,84,482,817,817,84,482,30.38
2008,5,4,15,30,23.200000000000003,97,716,911,911,97,716,19.1
2008,5,4,16,30,25.1,103,905,963,963,103,905,11.52
2008,5,4,17,30,26.200000000000003,107,1040,994,994,107,1040,8.38
2008,5,4,18,30,26.8,109,1102,1006,1006,109,1102,7.38
2008,5,4,19,30,27.200000000000003,108,1084,1000,1000,108,1084,7.38
2008,5,4,20,30,27.6,105,998,984,984,105,998,7.75
2008,5,4,21,30,28.1,114,839,925,925,114,839,7.97
2008,5,4,22,30,28.1,102,634,864,126,377,455,8.32
2008,5,4,23,30,27,88,392,738,0,92,92,9.19
2008,5,5,0,30,23.8,59,147,462,32,108,114,11.67
2008,5,5,1,30,20.6,0,0,0,0,0,0,15
2008,5,5,2,30,18.900000000000002,0,0,0,0,0,0,17.45
2008,5,5,3,30,17.400000000000002,0,0,0,0,0,0,20.71
2008,5,5,4,30,16.400000000000002,0,0,0,0,0,0,24.23
2008,5,5,5,30,15.8,0,0,0,0,0,0,27.47
2008,5,5,6,30,15.3,0,0,0,0,0,0,30.47
2008,5,5,7,30,14.5,0,0,0,0,0,0,34.17
2008,5,5,8,30,13.5,0,0,0,0,0,0,38.99
2008,5,5,9,30,12.700000000000001,0,0,0,0,0,0,44.54
2008,5,5,10,30,12.100000000000001,0,0,0,0,0,0,50.08
2008,5,5,11,30,11.8,0,0,0,0,0,0,52.480000000000004
2008,5,5,12,30,13.700000000000001,19,25,126,126,19,25,43.67
2008,5,5,13,30,17.7,76,228,561,561,76,228,29.93
2008,5,5,14,30,21.900000000000002,103,472,754,754,103,472,24.34
2008,5,5,15,30,25,122,700,849,849,122,700,17.54
2008,5,5,16,30,27.200000000000003,135,886,900,900,135,886,13.8
2008,5,5,17,30,29,142,1015,929,929,142,1015,11.86
2008,5,5,18,30,30.3,171,1066,907,907,171,1066,10.89
2008,5,5,19,30,31,166,1054,909,909,166,1054,10.56
2008,5,5,20,30,31.3,153,973,904,161,544,690,10.56
2008,5,5,21,30,31.200000000000003,140,823,870,3,353,355,10.700000000000001
2008,5,5,22,30,30.6,126,619,800,264,308,470,10.98
2008,5,5,23,30,29.3,105,382,669,81,215,248,11.77
2008,5,6,0,30,27.1,66,143,400,400,66,143,13.59
2008,5,6,1,30,24.8,0,0,0,0,0,0,16.44
2008,5,6,2,30,23.400000000000002,0,0,0,0,0,0,18.23
2008,5,6,3,30,21.8,0,0,0,0,0,0,21.240000000000002
2008,5,6,4,30,20.3,0,0,0,0,0,0,24.64
2008,5,6,5,30,18.900000000000002,0,0,0,0,0,0,28.47
2008,5,6,6,30,17.7,0,0,0,0,0,0,33.32
2008,5,6,7,30,16.5,0,0,0,0,0,0,41.69
2008,5,6,8,30,15.5,0,0,0,0,0,0,53.11
2008,5,6,9,30,14.700000000000001,0,0,0,0,0,0,65.94
2008,5,6,10,30,14.200000000000001,0,0,0,0,0,0,78.31
2008,5,6,11,30,14.100000000000001,0,0,0,0,0,0,85.44
2008,5,6,12,30,14.9,19,22,58,58,19,22,83.84
2008,5,6,13,30,17,99,214,420,420,99,214,75.36
2008,5,6,14,30,20.200000000000003,135,453,648,648,135,453,58.93
2008,5,6,15,30,23.3,149,683,782,782,149,683,39.96
2008,5,6,16,30,25.700000000000003,156,868,853,853,156,868,28.650000000000002
2008,5,6,17,30,27.8,159,1000,895,895,159,1000,22.36
2008,5,6,18,30,29.3,186,1055,879,879,186,1055,18.740000000000002
2008,5,6,19,30,30.400000000000002,185,1044,878,878,185,1044,16.41
2008,5,6,20,30,30.900000000000002,184,957,851,2,387,388,14.93
2008,5,6,21,30,30.900000000000002,221,792,727,32,421,446,14.06
2008,5,6,22,30,30.200000000000003,196,591,641,185,394,508,14
2008,5,6,23,30,28.900000000000002,147,363,521,177,237,311,14.73
2008,5,7,0,30,26.700000000000003,79,136,297,297,79,136,16.77
2008,5,7,1,30,24.200000000000003,0,0,0,0,0,0,20.19
2008,5,7,2,30,22,0,0,0,0,0,0,24.150000000000002
2008,5,7,3,30,20.200000000000003,0,0,0,0,0,0,28.47
2008,5,7,4,30,18.6,0,0,0,0,0,0,32.730000000000004
2008,5,7,5,30,17.1,0,0,0,0,0,0,37.12
2008,5,7,6,30,15.8,0,0,0,0,0,0,41.19
2008,5,7,7,30,14.8,0,0,0,0,0,0,44.13
2008,5,7,8,30,14.200000000000001,0,0,0,0,0,0,45.65
2008,5,7,9,30,13.600000000000001,0,0,0,0,0,0,47.050000000000004
2008,5,7,10,30,13.100000000000001,0,0,0,0,0,0,47.97
2008,5,7,11,30,12.9,0,0,0,0,0,0,47.69
2008,5,7,12,30,13.9,19,32,270,4,24,24,43.79
2008,5,7,13,30,16.2,54,248,704,47,127,140,36.58
2008,5,7,14,30,18.8,74,494,852,27,211,224,28.19
2008,5,7,15,30,21.200000000000003,87,722,929,113,351,429,22.87
2008,5,7,16,30,23.700000000000003,95,908,973,694,304,885,19.45
2008,5,7,17,30,25.700000000000003,99,1037,997,997,99,1037,16.95
2008,5,7,18,30,26.8,113,1093,991,991,113,1093,15.26
2008,5,7,19,30,27.1,111,1080,991,991,111,1080,14.35
2008,5,7,20,30,27.1,106,995,979,979,106,995,13.89
2008,5,7,21,30,27,91,848,963,681,236,772,13.66
2008,5,7,22,30,26.5,81,643,909,146,306,396,13.86
2008,5,7,23,30,25.5,68,404,810,810,68,404,14.67
2008,5,8,0,30,23,45,160,589,355,83,152,17.57
2008,5,8,1,30,20.400000000000002,0,0,0,0,0,0,21.75
2008,5,8,2,30,18.7,0,0,0,0,0,0,25.48
2008,5,8,3,30,17.3,0,0,0,0,0,0,29.22
2008,5,8,4,30,16.3,0,0,0,0,0,0,32.4
2008,5,8,5,30,15.5,0,0,0,0,0,0,34.83
2008,5,8,6,30,14.8,0,0,0,0,0,0,36.09
2008,5,8,7,30,14.200000000000001,0,0,0,0,0,0,35.65
2008,5,8,8,30,13.600000000000001,0,0,0,0,0,0,33.84
2008,5,8,9,30,13.200000000000001,0,0,0,0,0,0,31.45
2008,5,8,10,30,12.8,0,0,0,0,0,0,29.87
2008,5,8,11,30,12.700000000000001,0,0,0,0,0,0,29.38
2008,5,8,12,30,13.9,19,34,272,0,21,21,27.16
2008,5,8,13,30,16.900000000000002,54,254,721,721,54,254,22.63
2008,5,8,14,30,20.6,72,506,877,877,72,506,15.780000000000001
2008,5,8,15,30,23.8,84,737,953,953,84,737,11.26
2008,5,8,16,30,26,92,921,989,989,92,921,9.76
2008,5,8,17,30,27.8,97,1050,1012,1012,97,1050,8.63
2008,5,8,18,30,29.5,112,1105,1003,1003,112,1105,7.49
2008,5,8,19,30,30.700000000000003,108,1092,1005,1005,108,1092,6.47
2008,5,8,20,30,31.3,102,1007,995,995,102,1007,5.76
2008,5,8,21,30,31.400000000000002,89,858,977,977,89,858,5.37
2008,5,8,22,30,30.900000000000002,77,654,931,931,77,654,5.34
2008,5,8,23,30,29.6,63,414,840,284,218,336,5.74
2008,5,9,0,30,26.1,42,166,631,631,42,166,7.37
2008,5,9,1,30,22.200000000000003,0,0,0,0,0,0,10.620000000000001
2008,5,9,2,30,20.700000000000003,0,0,0,0,0,0,13.11
2008,5,9,3,30,19.5,0,0,0,0,0,0,16.59
2008,5,9,4,30,17.8,0,0,0,0,0,0,20.35
2008,5,9,5,30,16.6,0,0,0,0,0,0,23.29
2008,5,9,6,30,15.600000000000001,0,0,0,0,0,0,25.55
2008,5,9,7,30,14.700000000000001,0,0,0,0,0,0,27.55
2008,5,9,8,30,13.8,0,0,0,0,0,0,29.52
2008,5,9,9,30,13,0,0,0,0,0,0,31.18
2008,5,9,10,30,12.3,0,0,0,0,0,0,32.02
2008,5,9,11,30,12.100000000000001,0,0,0,0,0,0,30.87
2008,5,9,12,30,14.200000000000001,19,35,281,281,19,35,24.86
2008,5,9,13,30,18.5,55,253,707,707,55,253,17.28
2008,5,9,14,30,22.900000000000002,74,502,864,864,74,502,10.41
2008,5,9,15,30,26.5,86,732,941,941,86,732,7.34
2008,5,9,16,30,29.1,94,919,984,984,94,919,6.82
2008,5,9,17,30,31,99,1048,1007,1007,99,1048,6.29
2008,5,9,18,30,32.300000000000004,99,1109,1020,532,375,902,5.89
2008,5,9,19,30,32.9,100,1095,1017,352,471,816,5.71
2008,5,9,20,30,33,97,1009,1002,763,237,932,5.66
2008,5,9,21,30,32.6,92,857,972,533,282,702,5.7700000000000005
