Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462858,-,-,-,25.17,-105.86,0,2582,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,21,4,30,8.9,0,0,0,0,0,0,49.82
2004,4,21,5,30,8.3,0,0,0,0,0,0,50.620000000000005
2004,4,21,6,30,7.6000000000000005,0,0,0,0,0,0,51.77
2004,4,21,7,30,7,0,0,0,0,0,0,52.52
2004,4,21,8,30,6.5,0,0,0,0,0,0,53.78
2004,4,21,9,30,6.2,0,0,0,0,0,0,54.870000000000005
2004,4,21,10,30,5.9,0,0,0,0,0,0,56.31
2004,4,21,11,30,5.5,0,0,0,0,0,0,58.08
2004,4,21,12,30,6.7,0,0,0,0,0,0,52.82
2004,4,21,13,30,10.700000000000001,721,182,39,119,114,137,42.62
2004,4,21,14,30,15.4,919,443,57,544,186,416,27.13
2004,4,21,15,30,18.900000000000002,1004,692,67,1004,67,692,16.43
2004,4,21,16,30,21.3,1039,891,73,1039,73,891,12.48
2004,4,21,17,30,22.900000000000002,1065,1039,77,1065,77,1039,10.69
2004,4,21,18,30,23.8,1077,1118,78,1077,78,1118,9.83
2004,4,21,19,30,23.6,1077,1121,78,1077,78,1121,9.85
2004,4,21,20,30,22.6,1059,1040,76,1059,76,1040,10.47
2004,4,21,21,30,21.5,1034,897,74,500,388,786,11.17
2004,4,21,22,30,20.200000000000003,991,696,66,691,248,687,11.86
2004,4,21,23,30,18.2,909,453,57,570,155,404,13.15
2004,4,22,0,30,15.4,723,195,40,306,99,164,16.06
2004,4,22,1,30,12.8,0,0,0,0,0,0,22.52
2004,4,22,2,30,11.100000000000001,0,0,0,0,0,0,28.7
2004,4,22,3,30,10,0,0,0,0,0,0,34.32
2004,4,22,4,30,9.200000000000001,0,0,0,0,0,0,37.480000000000004
2004,4,22,5,30,8.3,0,0,0,0,0,0,40.53
2004,4,22,6,30,7.4,0,0,0,0,0,0,44.67
2004,4,22,7,30,7,0,0,0,0,0,0,47.4
2004,4,22,8,30,6.6000000000000005,0,0,0,0,0,0,50.4
2004,4,22,9,30,6.300000000000001,0,0,0,0,0,0,52.13
2004,4,22,10,30,6.1000000000000005,0,0,0,0,0,0,51.83
2004,4,22,11,30,6,0,0,0,0,0,0,50.81
2004,4,22,12,30,6.6000000000000005,0,0,0,0,0,0,48.14
2004,4,22,13,30,8.6,664,174,41,0,33,33,43.660000000000004
2004,4,22,14,30,11.5,859,426,62,29,173,185,34.6
2004,4,22,15,30,14.5,942,665,77,214,287,420,26.53
2004,4,22,16,30,17.3,985,866,89,393,334,644,20.76
2004,4,22,17,30,19.5,1008,1010,98,585,321,850,16.78
2004,4,22,18,30,21.400000000000002,1015,1083,101,546,355,883,13.91
2004,4,22,19,30,22.8,1017,1086,100,107,530,633,12
2004,4,22,20,30,23.3,1006,1013,96,180,457,622,11.26
2004,4,22,21,30,22.900000000000002,989,874,86,823,184,840,11.64
2004,4,22,22,30,21.5,938,675,79,146,380,473,13.280000000000001
2004,4,22,23,30,19.200000000000003,841,435,67,596,153,414,16.57
2004,4,23,0,30,15.600000000000001,643,185,46,304,99,164,23.48
2004,4,23,1,30,12,0,0,0,0,0,0,36.34
2004,4,23,2,30,9.700000000000001,0,0,0,0,0,0,46.89
2004,4,23,3,30,8.3,0,0,0,0,0,0,55.56
2004,4,23,4,30,7.5,0,0,0,0,0,0,62.54
2004,4,23,5,30,6.800000000000001,0,0,0,0,0,0,69.17
2004,4,23,6,30,6.300000000000001,0,0,0,0,0,0,74.37
2004,4,23,7,30,5.9,0,0,0,0,0,0,78.71000000000001
2004,4,23,8,30,5.4,0,0,0,0,0,0,82.38
2004,4,23,9,30,4.9,0,0,0,0,0,0,82.72
2004,4,23,10,30,4.5,0,0,0,0,0,0,80.02
2004,4,23,11,30,4.1000000000000005,0,0,0,0,0,0,78.08
2004,4,23,12,30,5.1000000000000005,0,0,0,0,0,0,71.23
2004,4,23,13,30,8.6,661,176,42,661,42,176,57.85
2004,4,23,14,30,13.100000000000001,872,432,60,872,60,432,39.74
2004,4,23,15,30,16.900000000000002,961,673,71,961,71,673,24.25
2004,4,23,16,30,19.6,1006,875,79,1006,79,875,17.82
2004,4,23,17,30,21.400000000000002,1031,1020,85,1031,85,1020,14.82
2004,4,23,18,30,22.6,1045,1098,85,1045,85,1098,13.31
2004,4,23,19,30,23.200000000000003,1046,1100,85,1046,85,1100,12.950000000000001
2004,4,23,20,30,23.1,1035,1027,83,1035,83,1027,13.59
2004,4,23,21,30,22.3,1011,885,78,1011,78,885,15.31
2004,4,23,22,30,20.900000000000002,965,686,71,965,71,686,18.17
2004,4,23,23,30,18.8,880,446,60,880,60,446,22.77
2004,4,24,0,30,15.200000000000001,690,192,43,690,43,192,32.04
2004,4,24,1,30,11.4,0,0,0,0,0,0,48.480000000000004
2004,4,24,2,30,9.3,0,0,0,0,0,0,60.96
2004,4,24,3,30,8.1,0,0,0,0,0,0,70.57000000000001
2004,4,24,4,30,7.1000000000000005,0,0,0,0,0,0,78.84
2004,4,24,5,30,6.300000000000001,0,0,0,0,0,0,84.95
2004,4,24,6,30,5.6000000000000005,0,0,0,0,0,0,89.79
2004,4,24,7,30,5,0,0,0,0,0,0,93.39
2004,4,24,8,30,4.6000000000000005,0,0,0,0,0,0,95.3
2004,4,24,9,30,4.3,0,0,0,0,0,0,95.4
2004,4,24,10,30,4,0,0,0,0,0,0,94.3
2004,4,24,11,30,3.8000000000000003,0,0,0,0,0,0,93.5
2004,4,24,12,30,5.1000000000000005,0,0,0,0,0,0,84.98
2004,4,24,13,30,9.1,717,187,39,244,102,152,65.46000000000001
2004,4,24,14,30,14,910,444,54,910,54,444,39.75
2004,4,24,15,30,17.400000000000002,993,688,63,993,63,688,23.830000000000002
2004,4,24,16,30,19.700000000000003,1037,891,69,1037,69,891,18.57
2004,4,24,17,30,21.400000000000002,1060,1037,73,1060,73,1037,15.780000000000001
2004,4,24,18,30,22.700000000000003,1063,1107,76,1063,76,1107,14.43
2004,4,24,19,30,23.3,1062,1109,77,1062,77,1109,14.280000000000001
2004,4,24,20,30,23.400000000000002,1044,1030,77,1044,77,1030,14.950000000000001
2004,4,24,21,30,22.900000000000002,1015,884,73,1015,73,884,16.57
2004,4,24,22,30,21.700000000000003,961,682,69,961,69,682,19.28
2004,4,24,23,30,19.6,871,443,60,871,60,443,23.82
2004,4,25,0,30,16.1,665,189,44,665,44,189,33.65
2004,4,25,1,30,12.700000000000001,0,0,0,0,0,0,52.19
2004,4,25,2,30,10.700000000000001,0,0,0,0,0,0,62.18
2004,4,25,3,30,9.5,0,0,0,0,0,0,69.47
2004,4,25,4,30,8.4,0,0,0,0,0,0,76.56
2004,4,25,5,30,7.2,0,0,0,0,0,0,83.31
2004,4,25,6,30,6.300000000000001,0,0,0,0,0,0,87.99
2004,4,25,7,30,5.7,0,0,0,0,0,0,89.74
2004,4,25,8,30,5.4,0,0,0,0,0,0,88.21000000000001
2004,4,25,9,30,5.2,0,0,0,0,0,0,85.13
2004,4,25,10,30,4.9,0,0,0,0,0,0,82.58
2004,4,25,11,30,4.5,0,0,0,0,0,0,80.88
2004,4,25,12,30,5.9,0,0,0,0,0,0,69.62
2004,4,25,13,30,9.9,652,181,44,2,89,90,51.84
2004,4,25,14,30,14.3,860,434,63,104,255,300,40.08
2004,4,25,15,30,17.7,951,673,73,951,73,673,34.95
2004,4,25,16,30,20.400000000000002,1000,875,80,1000,80,875,28.060000000000002
2004,4,25,17,30,22.5,1021,1014,85,1021,85,1014,23.12
2004,4,25,18,30,23.900000000000002,1034,1090,86,1034,86,1090,20.41
2004,4,25,19,30,24.700000000000003,1028,1088,88,1028,88,1088,19.16
2004,4,25,20,30,24.700000000000003,1009,1011,89,636,292,873,19.32
2004,4,25,21,30,24,971,866,88,474,321,701,20.87
2004,4,25,22,30,22.400000000000002,896,663,90,285,278,460,24.19
2004,4,25,23,30,20.1,776,424,82,351,185,340,29.560000000000002
2004,4,26,0,30,17,558,180,57,44,110,120,39.68
2004,4,26,1,30,14.3,0,0,0,0,0,0,53.910000000000004
2004,4,26,2,30,12.8,0,0,0,0,0,0,62.160000000000004
2004,4,26,3,30,11.8,0,0,0,0,0,0,67.41
2004,4,26,4,30,11,0,0,0,0,0,0,71.2
2004,4,26,5,30,10.200000000000001,0,0,0,0,0,0,75.29
2004,4,26,6,30,9.5,0,0,0,0,0,0,79.13
2004,4,26,7,30,8.9,0,0,0,0,0,0,82.54
2004,4,26,8,30,8.200000000000001,0,0,0,0,0,0,86.37
2004,4,26,9,30,7.7,0,0,0,0,0,0,89.51
2004,4,26,10,30,7.5,0,0,0,0,0,0,91.18
2004,4,26,11,30,7.6000000000000005,0,0,0,0,0,0,91.48
2004,4,26,12,30,8.700000000000001,0,0,0,0,0,0,86.69
2004,4,26,13,30,10.9,556,172,54,111,115,139,79.25
2004,4,26,14,30,13.600000000000001,777,417,80,777,80,417,71.73
2004,4,26,15,30,16.3,881,652,94,881,94,652,58.7
2004,4,26,16,30,18.400000000000002,934,846,103,934,103,846,49.17
2004,4,26,17,30,19.700000000000003,964,988,109,964,109,988,43.85
2004,4,26,18,30,20.6,966,1058,118,966,118,1058,40.79
2004,4,26,19,30,21,969,1060,116,190,476,661,39.51
2004,4,26,20,30,20.700000000000003,953,986,114,2,250,252,40.14
2004,4,26,21,30,19.200000000000003,918,844,108,918,108,844,44.980000000000004
2004,4,26,22,30,17.1,849,647,103,0,136,136,53.59
2004,4,26,23,30,15,724,412,92,0,8,8,64.39
2004,4,27,0,30,13.200000000000001,470,171,66,0,4,4,76.37
2004,4,27,1,30,11.9,0,0,0,0,0,0,87.93
2004,4,27,2,30,11,0,0,0,0,0,0,95.73
2004,4,27,3,30,10.5,0,0,0,0,0,0,100
2004,4,27,4,30,10,0,0,0,0,0,0,100
2004,4,27,5,30,9.5,0,0,0,0,0,0,100
2004,4,27,6,30,9.1,0,0,0,0,0,0,100
2004,4,27,7,30,8.8,0,0,0,0,0,0,100
2004,4,27,8,30,8.6,0,0,0,0,0,0,100
2004,4,27,9,30,8.200000000000001,0,0,0,0,0,0,100
2004,4,27,10,30,7.9,0,0,0,0,0,0,100
2004,4,27,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,4,27,12,30,7.800000000000001,0,0,0,0,0,0,100
2004,4,27,13,30,9,606,180,49,606,49,180,93.33
2004,4,27,14,30,11.3,816,427,71,40,238,256,79.24
2004,4,27,15,30,14.100000000000001,914,663,83,5,278,282,64.26
2004,4,27,16,30,16.8,963,858,90,963,90,858,52.29
2004,4,27,17,30,19,991,1000,95,164,508,657,43.09
2004,4,27,18,30,20.700000000000003,1009,1073,91,232,556,782,36.6
2004,4,27,19,30,21.6,1002,1073,96,1002,96,1073,33.09
2004,4,27,20,30,21.5,983,1000,99,769,229,933,32.45
2004,4,27,21,30,20.700000000000003,952,860,96,198,387,545,33.79
2004,4,27,22,30,19.200000000000003,895,665,91,485,247,558,36.86
2004,4,27,23,30,17.1,800,432,77,362,218,379,41.99
2004,4,28,0,30,14.200000000000001,599,187,54,599,54,187,50.59
2004,4,28,1,30,11.100000000000001,0,0,0,0,0,0,66.79
2004,4,28,2,30,9.1,0,0,0,0,0,0,77.37
2004,4,28,3,30,8.1,0,0,0,0,0,0,82.14
2004,4,28,4,30,7.4,0,0,0,0,0,0,85.73
2004,4,28,5,30,6.800000000000001,0,0,0,0,0,0,88.47
2004,4,28,6,30,6.1000000000000005,0,0,0,0,0,0,91.28
2004,4,28,7,30,5.300000000000001,0,0,0,0,0,0,95.23
2004,4,28,8,30,4.5,0,0,0,0,0,0,99.28
2004,4,28,9,30,3.7,0,0,0,0,0,0,100
2004,4,28,10,30,3,0,0,0,0,0,0,100
2004,4,28,11,30,2.6,0,0,0,0,0,0,100
2004,4,28,12,30,3.9000000000000004,0,0,0,0,0,0,92.5
2004,4,28,13,30,7.800000000000001,740,201,40,740,40,201,72.25
2004,4,28,14,30,12.4,921,459,55,921,55,459,41.26
2004,4,28,15,30,16,1000,701,64,1000,64,701,18.66
2004,4,28,16,30,18.2,1042,904,70,1042,70,904,14.22
2004,4,28,17,30,19.700000000000003,1065,1048,74,1065,74,1048,13.24
2004,4,28,18,30,20.5,1070,1117,74,1070,74,1117,13.34
2004,4,28,19,30,20.900000000000002,1068,1118,76,1068,76,1118,14.07
2004,4,28,20,30,20.8,1049,1038,75,1049,75,1038,15.4
2004,4,28,21,30,20.200000000000003,1026,896,71,1026,71,896,17.43
2004,4,28,22,30,19,975,693,66,975,66,693,20.39
2004,4,28,23,30,17.2,892,454,57,892,57,454,24.54
2004,4,29,0,30,14.100000000000001,707,201,42,707,42,201,32.05
2004,4,29,1,30,10.4,0,0,0,0,0,0,46.300000000000004
2004,4,29,2,30,8.1,0,0,0,0,0,0,58.57
2004,4,29,3,30,7.1000000000000005,0,0,0,0,0,0,64.28
2004,4,29,4,30,6.300000000000001,0,0,0,0,0,0,69.47
2004,4,29,5,30,5.6000000000000005,0,0,0,0,0,0,74.29
2004,4,29,6,30,5,0,0,0,0,0,0,78.69
2004,4,29,7,30,4.6000000000000005,0,0,0,0,0,0,82.06
2004,4,29,8,30,4.3,0,0,0,0,0,0,84.95
2004,4,29,9,30,4.3,0,0,0,0,0,0,85.18
2004,4,29,10,30,4.2,0,0,0,0,0,0,85.07000000000001
2004,4,29,11,30,4,0,0,0,0,0,0,85.38
2004,4,29,12,30,4.9,0,0,0,0,0,0,79.24
2004,4,29,13,30,7.6000000000000005,730,202,42,125,111,139,64.41
2004,4,29,14,30,11,911,459,58,517,153,381,42.65
2004,4,29,15,30,13.8,990,701,69,584,240,613,26.57
2004,4,29,16,30,15.5,1024,896,76,541,296,729,20.59
2004,4,29,17,30,16.3,1047,1040,81,622,279,849,18.55
2004,4,29,18,30,16.8,1062,1116,80,1062,80,1116,17.75
2004,4,29,19,30,17.6,1055,1110,80,843,188,1011,17.11
2004,4,29,20,30,18.400000000000002,1045,1037,78,630,306,885,16.77
2004,4,29,21,30,18.6,1024,896,72,1024,72,896,17.35
2004,4,29,22,30,17.8,978,697,67,978,67,697,19.35
2004,4,29,23,30,16.3,892,457,59,892,59,457,22.75
2004,4,30,0,30,13.100000000000001,701,202,44,701,44,202,30.3
2004,4,30,1,30,9.200000000000001,0,0,0,0,0,0,46.32
2004,4,30,2,30,7.1000000000000005,0,0,0,0,0,0,58.120000000000005
2004,4,30,3,30,6.2,0,0,0,0,0,0,64.25
2004,4,30,4,30,5.5,0,0,0,0,0,0,70.04
2004,4,30,5,30,4.9,0,0,0,0,0,0,75.23
2004,4,30,6,30,4.2,0,0,0,0,0,0,81.11
2004,4,30,7,30,3.5,0,0,0,0,0,0,86.78
2004,4,30,8,30,3,0,0,0,0,0,0,90.48
2004,4,30,9,30,2.6,0,0,0,0,0,0,91.01
2004,4,30,10,30,2.2,0,0,0,0,0,0,88.45
2004,4,30,11,30,1.9000000000000001,0,0,0,0,0,0,83.78
2004,4,30,12,30,3.7,0,0,0,0,0,0,68.5
2004,4,30,13,30,8,758,211,42,758,42,211,49.2
2004,4,30,14,30,12.600000000000001,939,473,57,939,57,473,29.63
2004,4,30,15,30,16.1,1018,719,67,1018,67,719,16.31
2004,4,30,16,30,18.400000000000002,1059,924,75,1059,75,924,11.47
2004,4,30,17,30,20.1,1067,1058,80,1067,80,1058,9.66
2004,4,30,18,30,21.200000000000003,1076,1134,83,1076,83,1134,9.040000000000001
2004,4,30,19,30,21.5,1072,1134,86,1072,86,1134,9.26
2004,4,30,20,30,21.200000000000003,1049,1049,86,1049,86,1049,10.01
2004,4,30,21,30,20.200000000000003,1020,905,83,1020,83,905,11.33
2004,4,30,22,30,18.6,972,704,78,972,78,704,13.33
2004,4,30,23,30,16.8,890,463,65,890,65,463,15.98
2004,5,1,0,30,13.5,692,206,48,692,48,206,21.5
2004,5,1,1,30,9.700000000000001,0,0,0,0,0,0,33.59
2004,5,1,2,30,8,0,0,0,0,0,0,41.95
2004,5,1,3,30,7.300000000000001,0,0,0,0,0,0,45.32
2004,5,1,4,30,6.6000000000000005,0,0,0,0,0,0,48.480000000000004
2004,5,1,5,30,5.9,0,0,0,0,0,0,51.480000000000004
2004,5,1,6,30,5.300000000000001,0,0,0,0,0,0,54.06
2004,5,1,7,30,4.800000000000001,0,0,0,0,0,0,56.42
2004,5,1,8,30,4.2,0,0,0,0,0,0,58.4
2004,5,1,9,30,3.7,0,0,0,0,0,0,59.07
2004,5,1,10,30,3.2,0,0,0,0,0,0,59.93
2004,5,1,11,30,2.8000000000000003,0,0,0,0,0,0,60.57
2004,5,1,12,30,3.9000000000000004,0,0,0,0,0,0,55.19
2004,5,1,13,30,8,727,208,44,727,44,208,45.37
2004,5,1,14,30,12.9,899,461,61,899,61,461,29.51
2004,5,1,15,30,16.6,982,703,72,982,72,703,19.91
2004,5,1,16,30,19.200000000000003,1026,904,79,1026,79,904,14.69
2004,5,1,17,30,21.200000000000003,1050,1048,84,1050,84,1048,11.97
2004,5,1,18,30,22.5,1054,1115,85,1054,85,1115,10.66
2004,5,1,19,30,23.200000000000003,1053,1116,85,1053,85,1116,10.14
2004,5,1,20,30,23.3,1034,1035,84,1034,84,1035,10.18
2004,5,1,21,30,22.700000000000003,1013,894,78,1013,78,894,10.790000000000001
2004,5,1,22,30,21.3,959,691,72,959,72,691,12.3
2004,5,1,23,30,19.1,867,453,64,867,64,453,15.71
2004,5,2,0,30,15.3,659,199,48,348,101,181,23.42
2004,5,2,1,30,11.9,0,0,0,0,0,0,40.28
2004,5,2,2,30,10.5,0,0,0,0,0,0,48.53
2004,5,2,3,30,9.3,0,0,0,0,0,0,56.06
2004,5,2,4,30,8.6,0,0,0,0,0,0,63.660000000000004
2004,5,2,5,30,8.5,0,0,0,0,0,0,69.4
2004,5,2,6,30,8.200000000000001,0,0,0,0,0,0,75.46000000000001
2004,5,2,7,30,7.7,0,0,0,0,0,0,79.09
2004,5,2,8,30,7.1000000000000005,0,0,0,0,0,0,82.96000000000001
2004,5,2,9,30,6.300000000000001,0,0,0,0,0,0,88
2004,5,2,10,30,5.7,0,0,0,0,0,0,91.44
2004,5,2,11,30,5.2,0,0,0,0,0,0,93.33
2004,5,2,12,30,5.300000000000001,0,0,0,0,0,0,90.11
2004,5,2,13,30,6.5,562,188,60,562,60,188,79.2
2004,5,2,14,30,8.700000000000001,787,435,83,787,83,435,63.82
2004,5,2,15,30,11.3,895,672,96,895,96,672,50.230000000000004
2004,5,2,16,30,13.8,957,874,103,957,103,874,40.15
2004,5,2,17,30,16,989,1015,107,989,107,1015,33.01
2004,5,2,18,30,17.8,1008,1091,105,1008,105,1091,27.78
2004,5,2,19,30,19,1009,1092,104,1009,104,1092,24.490000000000002
2004,5,2,20,30,19.5,996,1019,102,996,102,1019,22.77
2004,5,2,21,30,19.3,972,879,95,972,95,879,22.32
2004,5,2,22,30,18.3,915,679,87,915,87,679,23.17
2004,5,2,23,30,16.6,817,443,75,817,75,443,25.650000000000002
2004,5,3,0,30,13.8,616,196,54,352,105,186,30.84
2004,5,3,1,30,10.600000000000001,0,0,0,0,0,0,41.910000000000004
2004,5,3,2,30,8.4,0,0,0,0,0,0,48.870000000000005
2004,5,3,3,30,7.1000000000000005,0,0,0,0,0,0,52.230000000000004
2004,5,3,4,30,6.1000000000000005,0,0,0,0,0,0,54.04
2004,5,3,5,30,5.1000000000000005,0,0,0,0,0,0,56.04
2004,5,3,6,30,4.2,0,0,0,0,0,0,58.300000000000004
2004,5,3,7,30,3.6,0,0,0,0,0,0,59.39
2004,5,3,8,30,3.1,0,0,0,0,0,0,59.95
2004,5,3,9,30,2.9000000000000004,0,0,0,0,0,0,59.13
2004,5,3,10,30,2.6,0,0,0,0,0,0,58.49
2004,5,3,11,30,2.4000000000000004,0,0,0,0,0,0,58.980000000000004
2004,5,3,12,30,3.7,0,0,0,0,0,0,54.18
2004,5,3,13,30,7,651,199,50,651,50,199,43.9
2004,5,3,14,30,10.8,848,450,69,848,69,450,32.18
2004,5,3,15,30,14.3,939,687,81,939,81,687,25.54
2004,5,3,16,30,17.2,988,885,88,988,88,885,22.67
2004,5,3,17,30,19.6,1013,1026,94,1013,94,1026,20.72
2004,5,3,18,30,21.200000000000003,1018,1095,98,838,187,1008,19.05
2004,5,3,19,30,22.200000000000003,1011,1090,100,1,183,184,17.82
2004,5,3,20,30,22.3,989,1012,101,585,308,846,17.92
2004,5,3,21,30,21.400000000000002,966,871,91,1,171,172,20.16
2004,5,3,22,30,19.6,909,673,85,36,261,284,24.73
2004,5,3,23,30,17.400000000000002,806,438,75,209,216,310,31.51
2004,5,4,0,30,14.4,587,192,56,0,9,9,42.06
2004,5,4,1,30,11.9,0,0,0,0,0,0,58.660000000000004
2004,5,4,2,30,10.700000000000001,0,0,0,0,0,0,66.53
2004,5,4,3,30,9.8,0,0,0,0,0,0,71.76
2004,5,4,4,30,8.700000000000001,0,0,0,0,0,0,78.48
2004,5,4,5,30,7.7,0,0,0,0,0,0,85.43
2004,5,4,6,30,6.7,0,0,0,0,0,0,92.89
2004,5,4,7,30,6,0,0,0,0,0,0,98.24000000000001
2004,5,4,8,30,5.5,0,0,0,0,0,0,100
2004,5,4,9,30,5,0,0,0,0,0,0,100
2004,5,4,10,30,4.5,0,0,0,0,0,0,100
2004,5,4,11,30,4.2,0,0,0,0,0,0,100
2004,5,4,12,30,5.4,0,0,0,0,0,0,96.71000000000001
2004,5,4,13,30,9.3,634,198,51,634,51,198,74.93
2004,5,4,14,30,14.100000000000001,834,447,71,834,71,447,50.730000000000004
2004,5,4,15,30,17.7,927,681,81,927,81,681,33.67
2004,5,4,16,30,19.900000000000002,976,878,89,976,89,878,26.27
2004,5,4,17,30,21.5,1003,1019,94,320,522,817,22.09
2004,5,4,18,30,22.5,1014,1092,97,769,228,982,19.87
2004,5,4,19,30,22.8,1008,1088,99,1008,99,1088,19.37
2004,5,4,20,30,22.200000000000003,992,1011,97,992,97,1011,21.06
2004,5,4,21,30,20.900000000000002,962,868,90,962,90,868,25
2004,5,4,22,30,19.1,910,672,81,910,81,672,30.98
2004,5,4,23,30,17,812,438,71,498,167,393,38.65
2004,5,5,0,30,14.600000000000001,609,195,52,37,100,109,48.67
2004,5,5,1,30,12.4,0,0,0,0,0,0,62.84
2004,5,5,2,30,11.200000000000001,0,0,0,0,0,0,73.89
2004,5,5,3,30,10.200000000000001,0,0,0,0,0,0,77.05
2004,5,5,4,30,9,0,0,0,0,0,0,83.41
2004,5,5,5,30,7.800000000000001,0,0,0,0,0,0,90.62
2004,5,5,6,30,7,0,0,0,0,0,0,95.68
2004,5,5,7,30,6.5,0,0,0,0,0,0,98.62
2004,5,5,8,30,6.2,0,0,0,0,0,0,100
2004,5,5,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,5,5,10,30,5.300000000000001,0,0,0,0,0,0,100
2004,5,5,11,30,5.1000000000000005,0,0,0,0,0,0,100
2004,5,5,12,30,6.800000000000001,0,0,0,0,0,0,89.71000000000001
2004,5,5,13,30,10.9,709,210,44,709,44,210,69.53
2004,5,5,14,30,14.9,888,462,60,888,60,462,45.65
2004,5,5,15,30,17.6,969,699,70,969,70,699,29.36
2004,5,5,16,30,19.5,1012,896,77,1012,77,896,22.57
2004,5,5,17,30,21,1035,1037,82,1035,82,1037,18.73
2004,5,5,18,30,22.1,1043,1105,82,1043,82,1105,16.52
2004,5,5,19,30,22.700000000000003,1042,1105,83,1042,83,1105,15.450000000000001
2004,5,5,20,30,22.700000000000003,1025,1027,82,1025,82,1027,15.290000000000001
2004,5,5,21,30,22.1,1001,887,77,1001,77,887,15.99
2004,5,5,22,30,20.8,956,691,71,956,71,691,17.69
2004,5,5,23,30,18.900000000000002,869,454,60,869,60,454,20.63
2004,5,6,0,30,16,691,207,44,691,44,207,26.07
2004,5,6,1,30,12.600000000000001,0,0,0,0,0,0,37.050000000000004
2004,5,6,2,30,10.5,0,0,0,0,0,0,44.910000000000004
2004,5,6,3,30,9.600000000000001,0,0,0,0,0,0,47.74
2004,5,6,4,30,9,0,0,0,0,0,0,49.21
2004,5,6,5,30,8.3,0,0,0,0,0,0,51.08
2004,5,6,6,30,7.5,0,0,0,0,0,0,53.25
2004,5,6,7,30,6.9,0,0,0,0,0,0,54.54
2004,5,6,8,30,6.4,0,0,0,0,0,0,55.43
2004,5,6,9,30,6,0,0,0,0,0,0,56.050000000000004
2004,5,6,10,30,5.7,0,0,0,0,0,0,56.42
2004,5,6,11,30,5.300000000000001,0,0,0,0,0,0,57.5
2004,5,6,12,30,6.9,0,0,0,0,0,0,51.45
2004,5,6,13,30,11,729,214,42,729,42,214,41.39
2004,5,6,14,30,15.200000000000001,900,466,57,900,57,466,30.18
2004,5,6,15,30,18,978,702,66,978,66,702,23.8
2004,5,6,16,30,19.900000000000002,1014,894,73,1014,73,894,20.080000000000002
2004,5,6,17,30,21.5,1036,1034,77,1036,77,1034,17.54
2004,5,6,18,30,22.6,1045,1107,80,1045,80,1107,16.07
2004,5,6,19,30,23.200000000000003,1040,1102,81,1040,81,1102,15.46
2004,5,6,20,30,23.3,1026,1028,80,1026,80,1028,15.57
2004,5,6,21,30,22.8,999,885,76,999,76,885,16.4
2004,5,6,22,30,21.700000000000003,951,690,71,951,71,690,17.95
2004,5,6,23,30,20,864,454,61,864,61,454,20.650000000000002
2004,5,7,0,30,17.1,685,207,45,685,45,207,26.02
2004,5,7,1,30,13.700000000000001,0,0,0,0,0,0,39.42
2004,5,7,2,30,11.8,0,0,0,0,0,0,45.08
2004,5,7,3,30,10.600000000000001,0,0,0,0,0,0,48.32
2004,5,7,4,30,9.3,0,0,0,0,0,0,52.32
2004,5,7,5,30,8.3,0,0,0,0,0,0,55.82
2004,5,7,6,30,7.6000000000000005,0,0,0,0,0,0,58.35
2004,5,7,7,30,6.9,0,0,0,0,0,0,61.1
2004,5,7,8,30,6.300000000000001,0,0,0,0,0,0,63.82
2004,5,7,9,30,6,0,0,0,0,0,0,65.37
2004,5,7,10,30,5.800000000000001,0,0,0,0,0,0,66.27
2004,5,7,11,30,5.800000000000001,0,0,0,0,0,0,66.25
2004,5,7,12,30,7.4,0,0,0,0,0,0,59.15
2004,5,7,13,30,11.700000000000001,704,211,43,704,43,211,45.56
2004,5,7,14,30,16.6,881,461,59,881,59,461,30.44
2004,5,7,15,30,20,961,695,69,961,69,695,22.66
2004,5,7,16,30,22.200000000000003,1004,890,75,1004,75,890,19.19
2004,5,7,17,30,23.900000000000002,1028,1029,80,1028,80,1029,16.82
2004,5,7,18,30,25,1034,1098,82,839,218,1042,15.31
2004,5,7,19,30,25.6,1032,1097,84,179,533,709,14.5
