Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463873,-,-,-,22.89,-105.82,0,40,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,19.5,0,0,0,0,0,0,71.04
2004,1,17,2,30,19.3,0,0,0,0,0,0,71.60000000000001
2004,1,17,3,30,19,0,0,0,0,0,0,73.01
2004,1,17,4,30,18.7,0,0,0,0,0,0,74.31
2004,1,17,5,30,18.3,0,0,0,0,0,0,75.73
2004,1,17,6,30,18,0,0,0,0,0,0,76.38
2004,1,17,7,30,17.900000000000002,0,0,0,0,0,0,76.26
2004,1,17,8,30,17.7,0,0,0,0,0,0,76.54
2004,1,17,9,30,17.400000000000002,0,0,0,0,0,0,77.01
2004,1,17,10,30,17.1,0,0,0,0,0,0,77.35000000000001
2004,1,17,11,30,16.900000000000002,0,0,0,0,0,0,77.39
2004,1,17,12,30,16.8,0,0,0,0,0,0,76.52
2004,1,17,13,30,17.1,0,0,0,0,0,0,73.8
2004,1,17,14,30,18.1,526,114,37,526,37,114,72.92
2004,1,17,15,30,19.400000000000002,787,328,56,787,56,328,67.75
2004,1,17,16,30,20.5,900,526,63,900,63,526,61.81
2004,1,17,17,30,21.5,954,675,67,954,67,675,55.25
2004,1,17,18,30,22,971,762,74,971,74,762,52.870000000000005
2004,1,17,19,30,22.1,980,780,73,980,73,780,52.79
2004,1,17,20,30,22.1,969,725,70,969,70,725,52.89
2004,1,17,21,30,22,922,603,73,922,73,603,52.79
2004,1,17,22,30,21.5,854,426,62,854,62,426,53.800000000000004
2004,1,17,23,30,20.400000000000002,698,213,47,698,47,213,58.300000000000004
2004,1,18,0,30,19.1,227,20,14,227,14,20,67.21000000000001
2004,1,18,1,30,18.7,0,0,0,0,0,0,69.55
2004,1,18,2,30,18.6,0,0,0,0,0,0,67.33
2004,1,18,3,30,17.8,0,0,0,0,0,0,68.75
2004,1,18,4,30,17,0,0,0,0,0,0,71.68
2004,1,18,5,30,16.5,0,0,0,0,0,0,72.8
2004,1,18,6,30,16.2,0,0,0,0,0,0,72.76
2004,1,18,7,30,16,0,0,0,0,0,0,71.98
2004,1,18,8,30,15.8,0,0,0,0,0,0,71.21000000000001
2004,1,18,9,30,15.600000000000001,0,0,0,0,0,0,70.65
2004,1,18,10,30,15.4,0,0,0,0,0,0,70.23
2004,1,18,11,30,15.200000000000001,0,0,0,0,0,0,69.41
2004,1,18,12,30,15,0,0,0,0,0,0,68.27
2004,1,18,13,30,15.600000000000001,0,0,0,0,0,0,63.77
2004,1,18,14,30,17.5,573,119,35,573,35,119,59.120000000000005
2004,1,18,15,30,19.8,818,339,54,818,54,339,49.11
2004,1,18,16,30,21.5,925,541,64,925,64,541,45.15
2004,1,18,17,30,22.6,976,693,69,976,69,693,40.38
2004,1,18,18,30,23.200000000000003,1001,785,74,1001,74,785,37.63
2004,1,18,19,30,23.400000000000002,1006,802,74,1006,74,802,37.18
2004,1,18,20,30,23.400000000000002,992,745,72,992,72,745,38.09
2004,1,18,21,30,23.1,951,620,70,951,70,620,39.88
2004,1,18,22,30,22.5,876,438,62,876,62,438,42.22
2004,1,18,23,30,20.900000000000002,717,220,47,717,47,220,49.71
2004,1,19,0,30,19.200000000000003,242,22,14,242,14,22,60.99
2004,1,19,1,30,18.400000000000002,0,0,0,0,0,0,66
2004,1,19,2,30,17.8,0,0,0,0,0,0,68.71000000000001
2004,1,19,3,30,17.2,0,0,0,0,0,0,71.19
2004,1,19,4,30,16.6,0,0,0,0,0,0,73.4
2004,1,19,5,30,16.2,0,0,0,0,0,0,74.23
2004,1,19,6,30,16.1,0,0,0,0,0,0,72.36
2004,1,19,7,30,15.9,0,0,0,0,0,0,70.52
2004,1,19,8,30,15.4,0,0,0,0,0,0,70.67
2004,1,19,9,30,14.9,0,0,0,0,0,0,70.65
2004,1,19,10,30,14.600000000000001,0,0,0,0,0,0,69.46000000000001
2004,1,19,11,30,14.3,0,0,0,0,0,0,68.61
2004,1,19,12,30,14.100000000000001,0,0,0,0,0,0,67.84
2004,1,19,13,30,14.700000000000001,0,0,0,0,0,0,64.01
2004,1,19,14,30,16.6,575,121,36,575,36,121,57.5
2004,1,19,15,30,19.400000000000002,823,343,56,823,56,343,48.68
2004,1,19,16,30,22.200000000000003,927,546,67,927,67,546,39.64
2004,1,19,17,30,23.8,977,700,73,977,73,700,36.07
2004,1,19,18,30,24.400000000000002,999,787,75,999,75,787,35.96
2004,1,19,19,30,24.700000000000003,1004,805,75,1004,75,805,36.65
2004,1,19,20,30,24.6,990,748,74,990,74,748,38.18
2004,1,19,21,30,24.3,954,624,69,954,69,624,40.050000000000004
2004,1,19,22,30,23.5,880,442,61,880,61,442,42.97
2004,1,19,23,30,21.8,723,224,47,723,47,224,50.6
2004,1,20,0,30,20.1,265,24,14,265,14,24,61.85
2004,1,20,1,30,19.3,0,0,0,0,0,0,65.18
2004,1,20,2,30,18.6,0,0,0,0,0,0,67.69
2004,1,20,3,30,18.2,0,0,0,0,0,0,68.98
2004,1,20,4,30,18.2,0,0,0,0,0,0,67.92
2004,1,20,5,30,18.400000000000002,0,0,0,0,0,0,65.93
2004,1,20,6,30,18.6,0,0,0,0,0,0,65.17
2004,1,20,7,30,18.5,0,0,0,0,0,0,65.84
2004,1,20,8,30,18.3,0,0,0,0,0,0,66.23
2004,1,20,9,30,18.1,0,0,0,0,0,0,66.33
2004,1,20,10,30,17.900000000000002,0,0,0,0,0,0,66.12
2004,1,20,11,30,17.8,0,0,0,0,0,0,65.72
2004,1,20,12,30,18,0,0,0,0,0,0,64.1
2004,1,20,13,30,18.400000000000002,0,0,0,0,0,0,62.2
2004,1,20,14,30,19.3,501,114,40,9,67,68,61.71
2004,1,20,15,30,20.700000000000003,752,329,66,161,182,238,60
2004,1,20,16,30,21.6,857,525,81,381,223,420,57.49
2004,1,20,17,30,21.8,908,674,90,418,249,517,58.71
2004,1,20,18,30,21.700000000000003,832,741,146,537,276,660,60.27
2004,1,20,19,30,21.6,839,758,146,174,353,480,61.31
2004,1,20,20,30,21.5,829,705,137,265,345,527,62.190000000000005
2004,1,20,21,30,21.3,791,585,123,302,259,435,63.13
2004,1,20,22,30,21,717,412,100,146,232,296,64.33
2004,1,20,23,30,20.400000000000002,541,205,71,167,131,172,68.38
2004,1,21,0,30,19.900000000000002,98,21,17,0,15,15,71.83
2004,1,21,1,30,19.700000000000003,0,0,0,0,0,0,71.59
2004,1,21,2,30,19.700000000000003,0,0,0,0,0,0,70.32000000000001
2004,1,21,3,30,19.5,0,0,0,0,0,0,70.64
2004,1,21,4,30,19.3,0,0,0,0,0,0,71.93
2004,1,21,5,30,19.1,0,0,0,0,0,0,72.69
2004,1,21,6,30,18.900000000000002,0,0,0,0,0,0,72.93
2004,1,21,7,30,18.8,0,0,0,0,0,0,72.98
2004,1,21,8,30,18.6,0,0,0,0,0,0,73.64
2004,1,21,9,30,18.400000000000002,0,0,0,0,0,0,74.29
2004,1,21,10,30,18.2,0,0,0,0,0,0,74.7
2004,1,21,11,30,17.8,0,0,0,0,0,0,75.82000000000001
2004,1,21,12,30,17.5,0,0,0,0,0,0,76.03
2004,1,21,13,30,17.900000000000002,0,0,0,0,0,0,72.48
2004,1,21,14,30,19.400000000000002,474,114,43,6,73,74,67.38
2004,1,21,15,30,21.200000000000003,747,331,69,747,69,331,59.18
2004,1,21,16,30,22.5,864,532,82,864,82,532,55.83
2004,1,21,17,30,23.400000000000002,924,685,89,924,89,685,53.25
2004,1,21,18,30,24,955,776,91,955,91,776,51.68
2004,1,21,19,30,24.3,968,795,87,968,87,795,50.75
2004,1,21,20,30,24.200000000000003,952,740,86,952,86,740,51.49
2004,1,21,21,30,23.700000000000003,898,616,88,898,88,616,53.050000000000004
2004,1,21,22,30,23,818,435,77,818,77,435,55.46
2004,1,21,23,30,21.900000000000002,654,221,58,654,58,221,61.03
2004,1,22,0,30,20.900000000000002,201,25,17,201,17,25,68.46000000000001
2004,1,22,1,30,20.3,0,0,0,0,0,0,70.54
2004,1,22,2,30,19.700000000000003,0,0,0,0,0,0,71.99
2004,1,22,3,30,19.200000000000003,0,0,0,0,0,0,73.54
2004,1,22,4,30,19,0,0,0,0,0,0,73.92
2004,1,22,5,30,18.900000000000002,0,0,0,0,0,0,73.79
2004,1,22,6,30,18.8,0,0,0,0,0,0,73.10000000000001
2004,1,22,7,30,18.900000000000002,0,0,0,0,0,0,71.42
2004,1,22,8,30,18.8,0,0,0,0,0,0,71.06
2004,1,22,9,30,18.5,0,0,0,0,0,0,71.38
2004,1,22,10,30,18,0,0,0,0,0,0,72.01
2004,1,22,11,30,17.5,0,0,0,0,0,0,72.65
2004,1,22,12,30,17.1,0,0,0,0,0,0,71.86
2004,1,22,13,30,17.7,0,0,0,0,0,0,67.1
2004,1,22,14,30,19.5,523,118,40,163,76,100,62.35
2004,1,22,15,30,21.400000000000002,774,337,64,7,148,150,53.51
2004,1,22,16,30,22.6,881,538,78,705,150,518,49.68
2004,1,22,17,30,23.200000000000003,932,690,86,712,160,621,47.480000000000004
2004,1,22,18,30,23.6,931,774,104,709,196,707,46.11
2004,1,22,19,30,23.6,939,793,103,522,273,657,45.71
2004,1,22,20,30,23.400000000000002,927,739,99,357,299,546,45.94
2004,1,22,21,30,23.200000000000003,892,615,89,428,232,484,47.28
2004,1,22,22,30,22.6,811,435,77,341,187,338,50.51
2004,1,22,23,30,21.8,647,222,58,1,82,82,58.46
2004,1,23,0,30,20.8,200,26,18,0,12,12,64.32000000000001
2004,1,23,1,30,20.200000000000003,0,0,0,0,0,0,66.42
2004,1,23,2,30,19.700000000000003,0,0,0,0,0,0,68.42
2004,1,23,3,30,19.400000000000002,0,0,0,0,0,0,69.29
2004,1,23,4,30,19.3,0,0,0,0,0,0,68.65
2004,1,23,5,30,19.200000000000003,0,0,0,0,0,0,67.93
2004,1,23,6,30,19.1,0,0,0,0,0,0,67.18
2004,1,23,7,30,19,0,0,0,0,0,0,66.12
2004,1,23,8,30,18.900000000000002,0,0,0,0,0,0,65.47
2004,1,23,9,30,18.8,0,0,0,0,0,0,64.97
2004,1,23,10,30,18.7,0,0,0,0,0,0,64.62
2004,1,23,11,30,18.6,0,0,0,0,0,0,64.45
2004,1,23,12,30,18.6,0,0,0,0,0,0,63.49
2004,1,23,13,30,18.900000000000002,0,0,0,0,0,0,61.88
2004,1,23,14,30,19.5,497,112,37,0,6,6,61.71
2004,1,23,15,30,20,744,322,59,55,169,188,60.1
2004,1,23,16,30,20.8,854,516,70,1,86,87,60.63
2004,1,23,17,30,22.3,908,665,75,3,153,155,58.13
2004,1,23,18,30,23.400000000000002,938,753,75,1,123,123,56.14
2004,1,23,19,30,23.900000000000002,943,771,76,2,168,169,56.19
2004,1,23,20,30,23.8,927,717,74,1,151,152,58.370000000000005
2004,1,23,21,30,23.3,867,596,81,0,78,78,61.51
2004,1,23,22,30,22.6,785,421,73,0,51,51,65.28
2004,1,23,23,30,21.6,622,214,55,0,38,38,71.86
2004,1,24,0,30,20.8,201,26,17,0,8,8,78.99
2004,1,24,1,30,20.400000000000002,0,0,0,0,0,0,80.89
2004,1,24,2,30,20.200000000000003,0,0,0,0,0,0,81.28
2004,1,24,3,30,20,0,0,0,0,0,0,81.35000000000001
2004,1,24,4,30,19.700000000000003,0,0,0,0,0,0,82.32000000000001
2004,1,24,5,30,19.5,0,0,0,0,0,0,83.34
2004,1,24,6,30,19.3,0,0,0,0,0,0,84.43
2004,1,24,7,30,19.1,0,0,0,0,0,0,84.83
2004,1,24,8,30,19,0,0,0,0,0,0,84.38
2004,1,24,9,30,18.8,0,0,0,0,0,0,85.04
2004,1,24,10,30,18.6,0,0,0,0,0,0,86.04
2004,1,24,11,30,18.5,0,0,0,0,0,0,86.5
2004,1,24,12,30,18.5,0,0,0,0,0,0,86.84
2004,1,24,13,30,18.900000000000002,0,0,0,0,0,0,85.34
2004,1,24,14,30,19.6,487,114,40,0,4,4,84.38
2004,1,24,15,30,20.1,746,328,63,0,12,12,82.65
2004,1,24,16,30,20.5,855,526,77,0,65,65,80.04
2004,1,24,17,30,21,916,681,84,0,163,164,76.03
2004,1,24,18,30,21.6,896,763,113,31,296,318,70.48
2004,1,24,19,30,21.900000000000002,922,788,105,0,227,227,67.06
2004,1,24,20,30,22,926,740,95,209,398,544,65.54
2004,1,24,21,30,21.900000000000002,908,622,81,105,342,404,64.49
2004,1,24,22,30,21.6,849,446,66,30,228,241,63.940000000000005
2004,1,24,23,30,20.700000000000003,709,233,49,0,23,23,66.29
2004,1,25,0,30,19.8,294,31,17,0,17,17,71.66
2004,1,25,1,30,19.3,0,0,0,0,0,0,71.26
2004,1,25,2,30,18.900000000000002,0,0,0,0,0,0,71.29
2004,1,25,3,30,18.3,0,0,0,0,0,0,72.23
2004,1,25,4,30,17.6,0,0,0,0,0,0,73.83
2004,1,25,5,30,16.900000000000002,0,0,0,0,0,0,75.78
2004,1,25,6,30,16.6,0,0,0,0,0,0,75.77
2004,1,25,7,30,16.400000000000002,0,0,0,0,0,0,75.15
2004,1,25,8,30,16.2,0,0,0,0,0,0,74.49
2004,1,25,9,30,16.2,0,0,0,0,0,0,73.39
2004,1,25,10,30,16.3,0,0,0,0,0,0,72.39
2004,1,25,11,30,16.5,0,0,0,0,0,0,71.15
2004,1,25,12,30,16.7,0,0,0,0,0,0,70.84
2004,1,25,13,30,17.2,0,0,0,0,0,0,69.73
2004,1,25,14,30,18.5,570,124,36,570,36,124,68.38
2004,1,25,15,30,19.900000000000002,807,345,57,807,57,345,63.64
2004,1,25,16,30,20.900000000000002,903,547,71,903,71,547,59.35
2004,1,25,17,30,21.5,952,702,79,952,79,702,55.85
2004,1,25,18,30,21.900000000000002,972,792,85,296,398,614,53.69
2004,1,25,19,30,22.1,983,814,84,983,84,814,52.19
2004,1,25,20,30,22.200000000000003,977,763,79,977,79,763,50.72
2004,1,25,21,30,22,943,641,75,943,75,641,49.84
2004,1,25,22,30,21.400000000000002,876,459,65,876,65,459,50.45
2004,1,25,23,30,20.1,732,242,50,732,50,242,54.78
2004,1,26,0,30,18.7,307,34,18,307,18,34,64.56
2004,1,26,1,30,18,0,0,0,0,0,0,67.66
2004,1,26,2,30,17.400000000000002,0,0,0,0,0,0,70.22
2004,1,26,3,30,16.900000000000002,0,0,0,0,0,0,72.59
2004,1,26,4,30,16.400000000000002,0,0,0,0,0,0,74.97
2004,1,26,5,30,16,0,0,0,0,0,0,77.01
2004,1,26,6,30,15.9,0,0,0,0,0,0,78.21000000000001
2004,1,26,7,30,15.700000000000001,0,0,0,0,0,0,79.06
2004,1,26,8,30,15.5,0,0,0,0,0,0,78.89
2004,1,26,9,30,15.100000000000001,0,0,0,0,0,0,78.49
2004,1,26,10,30,14.8,0,0,0,0,0,0,76.17
2004,1,26,11,30,14.5,0,0,0,0,0,0,73.42
2004,1,26,12,30,14.200000000000001,0,0,0,0,0,0,72.06
2004,1,26,13,30,14.9,0,0,0,0,0,0,65.92
2004,1,26,14,30,16.8,593,128,36,593,36,128,58.68
2004,1,26,15,30,19.1,833,354,56,833,56,354,48.57
2004,1,26,16,30,20.8,940,563,66,940,66,563,43.94
2004,1,26,17,30,22,990,721,72,990,72,721,40.59
2004,1,26,18,30,22.700000000000003,1013,814,75,1013,75,814,38.980000000000004
2004,1,26,19,30,23.200000000000003,1018,834,75,1018,75,834,37.64
2004,1,26,20,30,23.400000000000002,1007,779,72,1007,72,779,36.9
2004,1,26,21,30,23.400000000000002,975,654,66,975,66,654,36.99
2004,1,26,22,30,22.700000000000003,907,470,59,907,59,470,39.04
2004,1,26,23,30,21,763,249,47,763,47,249,46.07
2004,1,27,0,30,19.1,346,37,18,346,18,37,57.660000000000004
2004,1,27,1,30,18.1,0,0,0,0,0,0,63.59
2004,1,27,2,30,17.5,0,0,0,0,0,0,66.38
2004,1,27,3,30,17,0,0,0,0,0,0,68.34
2004,1,27,4,30,16.7,0,0,0,0,0,0,69.02
2004,1,27,5,30,16.3,0,0,0,0,0,0,69.92
2004,1,27,6,30,15.9,0,0,0,0,0,0,70.61
2004,1,27,7,30,15.5,0,0,0,0,0,0,71.01
2004,1,27,8,30,15.200000000000001,0,0,0,0,0,0,69.79
2004,1,27,9,30,15,0,0,0,0,0,0,66.96000000000001
2004,1,27,10,30,14.8,0,0,0,0,0,0,65.46000000000001
2004,1,27,11,30,14.600000000000001,0,0,0,0,0,0,64.06
2004,1,27,12,30,14.700000000000001,0,0,0,0,0,0,60.89
2004,1,27,13,30,15.4,0,0,0,0,0,0,56.22
2004,1,27,14,30,17.2,586,129,38,7,80,81,53.17
2004,1,27,15,30,19.5,830,357,58,830,58,357,44.29
2004,1,27,16,30,21.700000000000003,934,565,69,934,69,565,40.09
2004,1,27,17,30,23.3,987,724,74,407,330,598,37.01
2004,1,27,18,30,24.200000000000003,1004,817,81,1004,81,817,35.53
2004,1,27,19,30,24.6,1009,838,81,1009,81,838,35.33
2004,1,27,20,30,24.6,995,783,81,995,81,783,36.03
2004,1,27,21,30,24.200000000000003,957,657,77,957,77,657,37.33
2004,1,27,22,30,23.3,887,473,68,887,68,473,39.84
2004,1,27,23,30,21.6,738,250,53,738,53,250,47.68
2004,1,28,0,30,20,314,38,20,314,20,38,58.800000000000004
2004,1,28,1,30,19.1,0,0,0,0,0,0,60.980000000000004
2004,1,28,2,30,18.5,0,0,0,0,0,0,63.620000000000005
2004,1,28,3,30,18.1,0,0,0,0,0,0,65.54
2004,1,28,4,30,17.900000000000002,0,0,0,0,0,0,66.09
2004,1,28,5,30,17.7,0,0,0,0,0,0,66.45
2004,1,28,6,30,17.5,0,0,0,0,0,0,65.74
2004,1,28,7,30,17.400000000000002,0,0,0,0,0,0,63.54
2004,1,28,8,30,17.1,0,0,0,0,0,0,62.35
2004,1,28,9,30,16.900000000000002,0,0,0,0,0,0,61.01
2004,1,28,10,30,17,0,0,0,0,0,0,58.980000000000004
2004,1,28,11,30,17.1,0,0,0,0,0,0,57.46
2004,1,28,12,30,17,0,0,0,0,0,0,57.11
2004,1,28,13,30,17.400000000000002,0,0,0,0,0,0,55.370000000000005
2004,1,28,14,30,19,530,125,41,303,76,123,55.9
2004,1,28,15,30,21.1,781,347,65,47,204,221,51.300000000000004
2004,1,28,16,30,22.6,887,552,79,311,250,416,48.18
2004,1,28,17,30,23.3,931,706,90,238,352,509,48.72
2004,1,28,18,30,23.5,954,796,94,598,212,652,49.36
2004,1,28,19,30,23.5,955,816,98,302,367,594,50.15
2004,1,28,20,30,23.3,935,760,97,242,360,531,51.65
2004,1,28,21,30,22.900000000000002,841,626,114,128,307,385,53.75
2004,1,28,22,30,22.3,757,447,99,60,226,254,57.36
2004,1,28,23,30,21.200000000000003,580,231,74,20,112,118,65.02
2004,1,29,0,30,20.1,151,33,24,1,21,22,73.64
2004,1,29,1,30,19.6,0,0,0,0,0,0,76.84
2004,1,29,2,30,19.3,0,0,0,0,0,0,78.33
2004,1,29,3,30,18.900000000000002,0,0,0,0,0,0,80.35000000000001
2004,1,29,4,30,18.3,0,0,0,0,0,0,82.64
2004,1,29,5,30,17.8,0,0,0,0,0,0,83.81
2004,1,29,6,30,17.6,0,0,0,0,0,0,82.71000000000001
2004,1,29,7,30,17.6,0,0,0,0,0,0,80.27
2004,1,29,8,30,17.5,0,0,0,0,0,0,79.4
2004,1,29,9,30,17.5,0,0,0,0,0,0,79.01
2004,1,29,10,30,17.6,0,0,0,0,0,0,77.99
2004,1,29,11,30,18,0,0,0,0,0,0,75.59
2004,1,29,12,30,18.1,0,0,0,0,0,0,75.85000000000001
2004,1,29,13,30,18.2,0,0,0,0,0,0,77.05
2004,1,29,14,30,19,375,112,53,15,75,77,76.59
2004,1,29,15,30,20.400000000000002,661,326,86,38,179,193,70.43
2004,1,29,16,30,21.400000000000002,795,527,101,28,223,238,67.49
2004,1,29,17,30,22,860,680,109,54,331,367,66.41
2004,1,29,18,30,22.200000000000003,875,768,122,211,364,520,65.88
2004,1,29,19,30,22.400000000000002,889,790,119,138,371,475,65.15
2004,1,29,20,30,22.400000000000002,888,741,108,98,344,413,64.52
2004,1,29,21,30,22.3,835,618,107,429,231,494,64.1
2004,1,29,22,30,21.8,758,442,91,404,177,364,65.57000000000001
2004,1,29,23,30,20.8,594,231,68,150,143,184,69.87
2004,1,30,0,30,19.900000000000002,176,35,24,0,21,22,75.76
2004,1,30,1,30,19.400000000000002,0,0,0,0,0,0,79.11
2004,1,30,2,30,19.1,0,0,0,0,0,0,80.56
2004,1,30,3,30,18.8,0,0,0,0,0,0,82.34
2004,1,30,4,30,18.6,0,0,0,0,0,0,82.23
2004,1,30,5,30,18.400000000000002,0,0,0,0,0,0,82.81
2004,1,30,6,30,18.2,0,0,0,0,0,0,83.23
2004,1,30,7,30,18,0,0,0,0,0,0,83.93
2004,1,30,8,30,17.8,0,0,0,0,0,0,84.93
2004,1,30,9,30,17.7,0,0,0,0,0,0,85.05
2004,1,30,10,30,17.6,0,0,0,0,0,0,85.04
2004,1,30,11,30,17.400000000000002,0,0,0,0,0,0,85.22
2004,1,30,12,30,17.2,0,0,0,0,0,0,84.98
2004,1,30,13,30,17.6,0,0,0,0,0,0,81.06
2004,1,30,14,30,19,512,124,42,512,42,124,74.45
2004,1,30,15,30,20.700000000000003,778,347,63,778,63,347,64.9
2004,1,30,16,30,22.1,889,552,74,889,74,552,56.82
2004,1,30,17,30,23,945,709,79,945,79,709,52.35
2004,1,30,18,30,23.400000000000002,960,800,89,960,89,800,51.02
2004,1,30,19,30,23.5,963,821,91,963,91,821,51.54
2004,1,30,20,30,23.200000000000003,941,765,92,941,92,765,53.35
2004,1,30,21,30,22.700000000000003,883,639,96,883,96,639,55.410000000000004
2004,1,30,22,30,22.1,795,457,86,225,253,357,57.52
2004,1,30,23,30,21,625,240,67,233,135,200,61.86
2004,1,31,0,30,19.900000000000002,204,38,25,4,30,30,68.81
2004,1,31,1,30,19.3,0,0,0,0,0,0,72.81
2004,1,31,2,30,19,0,0,0,0,0,0,74.61
2004,1,31,3,30,18.7,0,0,0,0,0,0,75.27
2004,1,31,4,30,18.3,0,0,0,0,0,0,77.08
2004,1,31,5,30,17.900000000000002,0,0,0,0,0,0,79.16
2004,1,31,6,30,17.6,0,0,0,0,0,0,80.67
2004,1,31,7,30,17.1,0,0,0,0,0,0,82.76
2004,1,31,8,30,16.5,0,0,0,0,0,0,84.64
2004,1,31,9,30,16.2,0,0,0,0,0,0,83.69
2004,1,31,10,30,16.1,0,0,0,0,0,0,81.13
2004,1,31,11,30,16,0,0,0,0,0,0,78.39
2004,1,31,12,30,15.8,0,0,0,0,0,0,76.82000000000001
2004,1,31,13,30,16.5,0,0,0,0,0,0,71.7
2004,1,31,14,30,18.7,523,127,43,523,43,127,64.52
2004,1,31,15,30,21,780,353,67,780,67,353,55.33
2004,1,31,16,30,22.6,889,559,79,889,79,559,51.120000000000005
2004,1,31,17,30,23.6,948,720,86,948,86,720,47.6
2004,1,31,18,30,24.3,974,814,89,974,89,814,45.38
2004,1,31,19,30,24.6,979,835,90,979,90,835,44.77
2004,1,31,20,30,24.5,965,781,88,965,88,781,45.39
2004,1,31,21,30,24.200000000000003,929,657,83,929,83,657,46.39
2004,1,31,22,30,23.400000000000002,856,475,73,856,73,475,48.64
2004,1,31,23,30,21.900000000000002,710,256,57,710,57,256,53.46
2004,2,1,0,30,20.1,317,43,23,317,23,43,63.660000000000004
2004,2,1,1,30,19,0,0,0,0,0,0,70.60000000000001
2004,2,1,2,30,18.400000000000002,0,0,0,0,0,0,74.19
2004,2,1,3,30,17.900000000000002,0,0,0,0,0,0,76.72
2004,2,1,4,30,17.400000000000002,0,0,0,0,0,0,78.96000000000001
2004,2,1,5,30,17,0,0,0,0,0,0,79.78
2004,2,1,6,30,16.7,0,0,0,0,0,0,78.95
2004,2,1,7,30,16.400000000000002,0,0,0,0,0,0,78.72
2004,2,1,8,30,16.400000000000002,0,0,0,0,0,0,77.55
2004,2,1,9,30,16.400000000000002,0,0,0,0,0,0,76.29
2004,2,1,10,30,16.400000000000002,0,0,0,0,0,0,75.2
2004,2,1,11,30,16.3,0,0,0,0,0,0,75.04
2004,2,1,12,30,16.2,0,0,0,0,0,0,75.64
2004,2,1,13,30,16.8,0,0,0,0,0,0,73.02
2004,2,1,14,30,18.3,516,128,44,516,44,128,67.66
2004,2,1,15,30,20,775,354,68,775,68,354,60.53
2004,2,1,16,30,21.400000000000002,888,562,80,888,80,562,55.32
2004,2,1,17,30,22.3,940,718,87,940,87,718,50.86
2004,2,1,18,30,22.900000000000002,968,813,89,968,89,813,48.370000000000005
2004,2,1,19,30,23.400000000000002,975,834,88,975,88,834,47.37
2004,2,1,20,30,23.5,964,781,85,964,85,781,47.910000000000004
2004,2,1,21,30,23.200000000000003,930,658,80,930,80,658,48.980000000000004
2004,2,1,22,30,22.6,861,477,70,861,70,477,50.71
2004,2,1,23,30,21.400000000000002,724,258,54,724,54,258,55
2004,2,2,0,30,19.8,339,46,23,339,23,46,64.41
2004,2,2,1,30,18.900000000000002,0,0,0,0,0,0,69.74
2004,2,2,2,30,18.5,0,0,0,0,0,0,71.44
2004,2,2,3,30,18,0,0,0,0,0,0,72.87
2004,2,2,4,30,17.5,0,0,0,0,0,0,74
2004,2,2,5,30,17,0,0,0,0,0,0,75.52
2004,2,2,6,30,16.7,0,0,0,0,0,0,76.23
2004,2,2,7,30,16.5,0,0,0,0,0,0,76.25
2004,2,2,8,30,16.3,0,0,0,0,0,0,75.63
2004,2,2,9,30,16.2,0,0,0,0,0,0,73.82000000000001
2004,2,2,10,30,15.9,0,0,0,0,0,0,72.83
2004,2,2,11,30,15.5,0,0,0,0,0,0,72.38
2004,2,2,12,30,15.200000000000001,0,0,0,0,0,0,71.35000000000001
2004,2,2,13,30,16.1,0,0,0,0,0,0,65.42
2004,2,2,14,30,18.400000000000002,605,137,37,605,37,137,57.39
2004,2,2,15,30,21.400000000000002,838,368,56,838,56,368,48.480000000000004
2004,2,2,16,30,23.8,938,577,65,938,65,577,42.300000000000004
2004,2,2,17,30,25.200000000000003,988,737,70,988,70,737,38.800000000000004
2004,2,2,18,30,26,1007,832,76,1007,76,832,37.03
2004,2,2,19,30,26.3,1013,854,76,743,205,775,37.34
2004,2,2,20,30,26.3,1000,801,75,1000,75,801,38.56
2004,2,2,21,30,25.900000000000002,960,674,74,960,74,674,40.230000000000004
2004,2,2,22,30,25.1,895,490,65,895,65,490,42.65
2004,2,2,23,30,23.3,763,269,51,763,51,269,49.19
2004,2,3,0,30,21.5,383,49,23,6,32,32,60.76
2004,2,3,1,30,20.400000000000002,0,0,0,0,0,0,64.16
