Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532730,-,-,-,22.73,-103.14,0,2611,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,8,12,30,-4.4,0,0,0,0,0,0,62.730000000000004
2008,3,8,13,30,-1.6,23,64,534,534,23,64,55.410000000000004
2008,3,8,14,30,3.1,45,326,907,907,45,326,40.550000000000004
2008,3,8,15,30,7.800000000000001,57,589,1026,1026,57,589,26.25
2008,3,8,16,30,12,64,811,1082,1082,64,811,17.46
2008,3,8,17,30,15,68,960,1095,1095,68,960,13.21
2008,3,8,18,30,16.900000000000002,71,1045,1108,1108,71,1045,11.28
2008,3,8,19,30,17.900000000000002,71,1050,1108,1108,71,1050,10.620000000000001
2008,3,8,20,30,18.2,69,973,1097,1097,69,973,10.53
2008,3,8,21,30,17.900000000000002,65,822,1071,1071,65,822,10.75
2008,3,8,22,30,17,59,608,1017,1017,59,608,11.26
2008,3,8,23,30,13.8,48,351,908,908,48,351,13.71
2008,3,9,0,30,9.3,26,88,591,591,26,88,24.560000000000002
2008,3,9,1,30,6.7,0,0,0,0,0,0,30.01
2008,3,9,2,30,5.4,0,0,0,0,0,0,31.69
2008,3,9,3,30,4.2,0,0,0,0,0,0,33.31
2008,3,9,4,30,3,0,0,0,0,0,0,35.93
2008,3,9,5,30,1.8,0,0,0,0,0,0,39.76
2008,3,9,6,30,0.8,0,0,0,0,0,0,43.59
2008,3,9,7,30,0.1,0,0,0,0,0,0,46.96
2008,3,9,8,30,-0.4,0,0,0,0,0,0,49.93
2008,3,9,9,30,-0.7000000000000001,0,0,0,0,0,0,52.01
2008,3,9,10,30,-0.9,0,0,0,0,0,0,53.77
2008,3,9,11,30,-1.3,0,0,0,0,0,0,56.46
2008,3,9,12,30,-0.6000000000000001,0,0,0,0,0,0,54.24
2008,3,9,13,30,2.8000000000000003,22,68,560,560,22,68,43.78
2008,3,9,14,30,7.6000000000000005,44,331,917,917,44,331,31.060000000000002
2008,3,9,15,30,11,55,594,1032,1032,55,594,19.8
2008,3,9,16,30,13.4,61,815,1086,1086,61,815,14.52
2008,3,9,17,30,15.4,65,976,1114,1114,65,976,11.43
2008,3,9,18,30,16.900000000000002,67,1061,1126,1126,67,1061,9.61
2008,3,9,19,30,17.7,66,1065,1128,1128,66,1065,8.71
2008,3,9,20,30,17.900000000000002,65,988,1116,1116,65,988,8.47
2008,3,9,21,30,17.400000000000002,61,835,1091,1091,61,835,8.78
2008,3,9,22,30,16.1,54,619,1041,1041,54,619,9.75
2008,3,9,23,30,13,44,354,921,921,44,354,12.56
2008,3,10,0,30,8.6,25,91,619,619,25,91,20.92
2008,3,10,1,30,5.9,0,0,0,0,0,0,28.37
2008,3,10,2,30,4.6000000000000005,0,0,0,0,0,0,32.44
2008,3,10,3,30,3.3000000000000003,0,0,0,0,0,0,38.42
2008,3,10,4,30,2.1,0,0,0,0,0,0,45.160000000000004
2008,3,10,5,30,1.1,0,0,0,0,0,0,51.28
2008,3,10,6,30,0.30000000000000004,0,0,0,0,0,0,56.050000000000004
2008,3,10,7,30,-0.1,0,0,0,0,0,0,57.75
2008,3,10,8,30,-0.5,0,0,0,0,0,0,57.22
2008,3,10,9,30,-0.7000000000000001,0,0,0,0,0,0,54.61
2008,3,10,10,30,-0.9,0,0,0,0,0,0,51.800000000000004
2008,3,10,11,30,-1,0,0,0,0,0,0,49.04
2008,3,10,12,30,-0.30000000000000004,0,0,0,0,0,0,44.68
2008,3,10,13,30,3,22,71,568,568,22,71,36.54
2008,3,10,14,30,8.1,42,331,911,911,42,331,24.93
2008,3,10,15,30,12.3,52,590,1023,1023,52,590,20.72
2008,3,10,16,30,15,58,809,1076,1076,58,809,16.48
2008,3,10,17,30,17.1,62,968,1104,1104,62,968,13.39
2008,3,10,18,30,18.7,63,1043,1106,1106,63,1043,11.46
2008,3,10,19,30,19.6,63,1047,1106,1106,63,1047,10.52
2008,3,10,20,30,20,62,970,1095,1095,62,970,10.15
2008,3,10,21,30,19.900000000000002,58,819,1069,1069,58,819,10.19
2008,3,10,22,30,19,52,607,1019,1019,52,607,10.84
2008,3,10,23,30,16.2,43,352,915,915,43,352,13.38
2008,3,11,0,30,12.700000000000001,25,91,615,615,25,91,24.650000000000002
2008,3,11,1,30,10.700000000000001,0,0,0,0,0,0,26.19
2008,3,11,2,30,9.200000000000001,0,0,0,0,0,0,28.43
2008,3,11,3,30,7.5,0,0,0,0,0,0,32.29
2008,3,11,4,30,5.7,0,0,0,0,0,0,36.52
2008,3,11,5,30,4.1000000000000005,0,0,0,0,0,0,39.4
2008,3,11,6,30,2.7,0,0,0,0,0,0,41.35
2008,3,11,7,30,1.6,0,0,0,0,0,0,43.22
2008,3,11,8,30,0.9,0,0,0,0,0,0,49.63
2008,3,11,9,30,0.4,0,0,0,0,0,0,67.53
2008,3,11,10,30,0.30000000000000004,0,0,0,0,0,0,89.56
2008,3,11,11,30,0.5,0,0,0,0,0,0,100
2008,3,11,12,30,1.7000000000000002,0,0,0,0,0,0,100
2008,3,11,13,30,4.7,24,70,520,520,24,70,94.93
2008,3,11,14,30,8.9,46,325,870,870,46,325,71.63
2008,3,11,15,30,13.5,56,580,988,372,276,473,45.36
2008,3,11,16,30,16.8,63,795,1044,365,389,645,27.76
2008,3,11,17,30,18.900000000000002,67,951,1073,433,443,800,22.34
2008,3,11,18,30,20.400000000000002,70,1029,1079,1079,70,1029,19.16
2008,3,11,19,30,21.3,70,1032,1079,1079,70,1032,17.25
2008,3,11,20,30,21.6,68,956,1067,1067,68,956,16.2
2008,3,11,21,30,21.400000000000002,62,806,1042,1042,62,806,15.63
2008,3,11,22,30,20.3,55,596,991,991,55,596,15.82
2008,3,11,23,30,17.3,45,348,891,891,45,348,18.2
2008,3,12,0,30,13.5,25,90,592,592,25,90,28.78
2008,3,12,1,30,11.200000000000001,0,0,0,0,0,0,32.730000000000004
2008,3,12,2,30,9.600000000000001,0,0,0,0,0,0,35.06
2008,3,12,3,30,7.800000000000001,0,0,0,0,0,0,39.5
2008,3,12,4,30,6.4,0,0,0,0,0,0,43.910000000000004
2008,3,12,5,30,5.5,0,0,0,0,0,0,46.53
2008,3,12,6,30,4.800000000000001,0,0,0,0,0,0,48.160000000000004
2008,3,12,7,30,4.2,0,0,0,0,0,0,49.26
2008,3,12,8,30,3.9000000000000004,0,0,0,0,0,0,49.13
2008,3,12,9,30,3.8000000000000003,0,0,0,0,0,0,48.09
2008,3,12,10,30,4,0,0,0,0,0,0,46.15
2008,3,12,11,30,4.2,0,0,0,0,0,0,44.79
2008,3,12,12,30,5.1000000000000005,0,0,0,0,0,0,41.87
2008,3,12,13,30,7.9,23,74,553,553,23,74,37.64
2008,3,12,14,30,11.700000000000001,44,330,881,881,44,330,30.77
2008,3,12,15,30,14.9,53,584,995,995,53,584,32.13
2008,3,12,16,30,17.6,58,799,1050,1050,58,799,28.400000000000002
2008,3,12,17,30,19.5,62,954,1078,1078,62,954,23.17
2008,3,12,18,30,20.3,70,1032,1079,1079,70,1032,20.29
2008,3,12,19,30,20.3,69,1035,1080,1080,69,1035,19.26
2008,3,12,20,30,20,65,959,1071,1071,65,959,19.06
2008,3,12,21,30,19.200000000000003,59,809,1046,507,268,631,19.8
2008,3,12,22,30,18,53,599,995,995,53,599,21.17
2008,3,12,23,30,15.8,44,347,889,889,44,347,24.55
2008,3,13,0,30,12.8,25,92,603,603,25,92,31.650000000000002
2008,3,13,1,30,10.8,0,0,0,0,0,0,37.300000000000004
2008,3,13,2,30,9.600000000000001,0,0,0,0,0,0,40.4
2008,3,13,3,30,8.200000000000001,0,0,0,0,0,0,45.550000000000004
2008,3,13,4,30,6.800000000000001,0,0,0,0,0,0,51.81
2008,3,13,5,30,5.800000000000001,0,0,0,0,0,0,57.38
2008,3,13,6,30,4.9,0,0,0,0,0,0,61.97
2008,3,13,7,30,4,0,0,0,0,0,0,65.1
2008,3,13,8,30,3.3000000000000003,0,0,0,0,0,0,66.11
2008,3,13,9,30,2.8000000000000003,0,0,0,0,0,0,65.36
2008,3,13,10,30,2.4000000000000004,0,0,0,0,0,0,64.12
2008,3,13,11,30,2.1,0,0,0,0,0,0,63.31
2008,3,13,12,30,2.7,0,0,0,0,0,0,59.08
2008,3,13,13,30,5.4,23,82,611,611,23,82,47.84
2008,3,13,14,30,9.8,41,344,924,924,41,344,31.79
2008,3,13,15,30,14,49,597,1020,1020,49,597,16.28
2008,3,13,16,30,16.8,53,813,1072,1072,53,813,12.56
2008,3,13,17,30,18.7,56,969,1098,1098,56,969,11
2008,3,13,18,30,19.900000000000002,57,1051,1110,1110,57,1051,10.08
2008,3,13,19,30,20.5,58,1054,1110,1110,58,1054,9.63
2008,3,13,20,30,20.5,56,986,1110,1110,56,986,9.540000000000001
2008,3,13,21,30,20.1,56,834,1083,1083,56,834,9.790000000000001
2008,3,13,22,30,19,50,613,1023,1023,50,613,10.700000000000001
2008,3,13,23,30,16,42,358,920,920,42,358,13.41
2008,3,14,0,30,11.9,25,96,627,627,25,96,22.96
2008,3,14,1,30,9.4,0,0,0,0,0,0,29.78
2008,3,14,2,30,8.200000000000001,0,0,0,0,0,0,33.910000000000004
2008,3,14,3,30,6.800000000000001,0,0,0,0,0,0,41.32
2008,3,14,4,30,5.4,0,0,0,0,0,0,50.51
2008,3,14,5,30,4.2,0,0,0,0,0,0,59.76
2008,3,14,6,30,3.4000000000000004,0,0,0,0,0,0,66.85
2008,3,14,7,30,2.7,0,0,0,0,0,0,72.55
2008,3,14,8,30,2.1,0,0,0,0,0,0,77.14
2008,3,14,9,30,1.6,0,0,0,0,0,0,80.72
2008,3,14,10,30,1.2000000000000002,0,0,0,0,0,0,83.06
2008,3,14,11,30,0.9,0,0,0,0,0,0,83.69
2008,3,14,12,30,2,0,0,0,0,0,0,75.02
2008,3,14,13,30,6,24,85,603,603,24,85,54.76
2008,3,14,14,30,11.9,43,348,919,919,43,348,34.94
2008,3,14,15,30,17.3,52,608,1026,1026,52,608,19.44
2008,3,14,16,30,20.5,58,826,1077,1077,58,826,10.07
2008,3,14,17,30,22.1,62,983,1104,1104,62,983,8.11
2008,3,14,18,30,23.200000000000003,66,1067,1114,1114,66,1067,7.22
2008,3,14,19,30,23.900000000000002,66,1069,1114,1114,66,1069,6.7700000000000005
2008,3,14,20,30,24,65,991,1103,1103,65,991,6.65
2008,3,14,21,30,23.6,60,837,1079,1079,60,837,6.69
2008,3,14,22,30,22.400000000000002,53,622,1031,1031,53,622,7.21
2008,3,14,23,30,19.400000000000002,43,360,918,918,43,360,9.08
2008,3,15,0,30,15.3,25,97,628,628,25,97,20.7
2008,3,15,1,30,12.700000000000001,0,0,0,0,0,0,23.79
2008,3,15,2,30,11.100000000000001,0,0,0,0,0,0,27
2008,3,15,3,30,9.4,0,0,0,0,0,0,31.87
2008,3,15,4,30,7.800000000000001,0,0,0,0,0,0,38
2008,3,15,5,30,6.7,0,0,0,0,0,0,43.71
2008,3,15,6,30,6.1000000000000005,0,0,0,0,0,0,47.86
2008,3,15,7,30,5.5,0,0,0,0,0,0,51.08
2008,3,15,8,30,5,0,0,0,0,0,0,53.02
2008,3,15,9,30,4.5,0,0,0,0,0,0,54.29
2008,3,15,10,30,4.1000000000000005,0,0,0,0,0,0,54.480000000000004
2008,3,15,11,30,3.9000000000000004,0,0,0,0,0,0,53.26
2008,3,15,12,30,4.800000000000001,0,0,0,0,0,0,47.93
2008,3,15,13,30,8.5,24,87,608,608,24,87,37.74
2008,3,15,14,30,14.200000000000001,42,348,912,912,42,348,24.75
2008,3,15,15,30,18.900000000000002,51,606,1018,1018,51,606,15.82
2008,3,15,16,30,21.6,57,822,1068,1068,57,822,10.93
2008,3,15,17,30,23,62,978,1094,1094,62,978,9.700000000000001
2008,3,15,18,30,24,65,1061,1105,1105,65,1061,9.01
2008,3,15,19,30,24.5,66,1063,1104,1104,66,1063,8.58
2008,3,15,20,30,24.5,64,985,1093,1093,64,985,8.370000000000001
2008,3,15,21,30,24,62,826,1056,1056,62,826,8.4
2008,3,15,22,30,22.8,56,613,1004,1004,56,613,8.92
2008,3,15,23,30,19.5,46,358,899,899,46,358,10.74
2008,3,16,0,30,14.9,27,98,616,616,27,98,19.740000000000002
2008,3,16,1,30,11.9,0,0,0,0,0,0,24.94
2008,3,16,2,30,10.4,0,0,0,0,0,0,27.03
2008,3,16,3,30,9,0,0,0,0,0,0,30.330000000000002
2008,3,16,4,30,7.9,0,0,0,0,0,0,34.06
2008,3,16,5,30,7,0,0,0,0,0,0,37.660000000000004
2008,3,16,6,30,6.2,0,0,0,0,0,0,41.410000000000004
2008,3,16,7,30,5.6000000000000005,0,0,0,0,0,0,44.85
2008,3,16,8,30,5.300000000000001,0,0,0,0,0,0,47.410000000000004
2008,3,16,9,30,5.1000000000000005,0,0,0,0,0,0,48.660000000000004
2008,3,16,10,30,5,0,0,0,0,0,0,48.31
2008,3,16,11,30,5,0,0,0,0,0,0,46.58
2008,3,16,12,30,6,0,0,0,0,0,0,41.67
2008,3,16,13,30,9.3,26,89,579,579,26,89,33.84
2008,3,16,14,30,14.3,47,349,891,891,47,349,23.01
2008,3,16,15,30,18.2,56,606,1002,1002,56,606,14.44
2008,3,16,16,30,20.200000000000003,62,821,1055,1055,62,821,13
2008,3,16,17,30,21.5,65,970,1076,1076,65,970,12.58
2008,3,16,18,30,22.3,69,1051,1086,1086,69,1051,12.47
2008,3,16,19,30,22.200000000000003,69,1053,1087,1087,69,1053,12.96
2008,3,16,20,30,21.200000000000003,68,975,1074,1074,68,975,14.18
2008,3,16,21,30,19.700000000000003,63,823,1049,1049,63,823,15.91
2008,3,16,22,30,18,57,611,996,996,57,611,18.150000000000002
2008,3,16,23,30,16,47,357,891,684,97,336,21.36
2008,3,17,0,30,13,27,97,603,180,61,82,27.400000000000002
2008,3,17,1,30,10.3,0,0,0,0,0,0,34.6
2008,3,17,2,30,8.5,0,0,0,0,0,0,40.300000000000004
2008,3,17,3,30,7,0,0,0,0,0,0,46.19
2008,3,17,4,30,5.800000000000001,0,0,0,0,0,0,52.35
2008,3,17,5,30,4.9,0,0,0,0,0,0,58.120000000000005
2008,3,17,6,30,4.5,0,0,0,0,0,0,61.54
2008,3,17,7,30,4.5,0,0,0,0,0,0,62.39
2008,3,17,8,30,4.4,0,0,0,0,0,0,62.95
2008,3,17,9,30,4,0,0,0,0,0,0,64.41
2008,3,17,10,30,3.6,0,0,0,0,0,0,65.52
2008,3,17,11,30,3.2,0,0,0,0,0,0,66.56
2008,3,17,12,30,3.9000000000000004,0,0,0,0,0,0,62.78
2008,3,17,13,30,6.9,26,92,587,587,26,92,51.19
2008,3,17,14,30,11.100000000000001,46,349,885,482,151,317,36.52
2008,3,17,15,30,14.5,55,600,987,987,55,600,28.740000000000002
2008,3,17,16,30,16.8,60,812,1040,371,393,661,26.330000000000002
2008,3,17,17,30,18.6,62,964,1069,1069,62,964,23.400000000000002
2008,3,17,18,30,19.900000000000002,62,1039,1077,1077,62,1039,21.35
2008,3,17,19,30,20.400000000000002,60,1039,1078,1078,60,1039,20.91
2008,3,17,20,30,20.3,60,959,1061,1061,60,959,21.98
2008,3,17,21,30,19.3,60,810,1032,1032,60,810,25.38
2008,3,17,22,30,17.5,54,601,979,176,333,431,31.62
2008,3,17,23,30,14.8,46,351,873,873,46,351,42.050000000000004
2008,3,18,0,30,11.700000000000001,27,96,580,580,27,96,57.730000000000004
2008,3,18,1,30,9.200000000000001,0,0,0,0,0,0,75.05
2008,3,18,2,30,7.4,0,0,0,0,0,0,88.87
2008,3,18,3,30,6,0,0,0,0,0,0,99.59
2008,3,18,4,30,5.1000000000000005,0,0,0,0,0,0,100
2008,3,18,5,30,4.6000000000000005,0,0,0,0,0,0,100
2008,3,18,6,30,4.2,0,0,0,0,0,0,100
2008,3,18,7,30,3.9000000000000004,0,0,0,0,0,0,100
2008,3,18,8,30,3.6,0,0,0,0,0,0,100
2008,3,18,9,30,3.2,0,0,0,0,0,0,100
2008,3,18,10,30,2.7,0,0,0,0,0,0,100
2008,3,18,11,30,2.2,0,0,0,0,0,0,100
2008,3,18,12,30,2,0,0,0,0,0,0,100
2008,3,18,13,30,2.9000000000000004,27,98,615,615,27,98,96.13
2008,3,18,14,30,4.800000000000001,47,366,920,920,47,366,77.22
2008,3,18,15,30,7.2,58,626,1022,1022,58,626,59.32
2008,3,18,16,30,9.600000000000001,64,843,1072,1072,64,843,44.160000000000004
2008,3,18,17,30,11.700000000000001,69,999,1097,1097,69,999,31.560000000000002
2008,3,18,18,30,13.3,70,1093,1123,1123,70,1093,22.31
2008,3,18,19,30,14.3,69,1094,1125,1125,69,1094,16.8
2008,3,18,20,30,14.700000000000001,66,1013,1115,1115,66,1013,13.91
2008,3,18,21,30,14.600000000000001,62,857,1091,1091,62,857,12.56
2008,3,18,22,30,13.700000000000001,54,638,1044,1044,54,638,12.34
2008,3,18,23,30,11.200000000000001,44,377,947,947,44,377,13.85
2008,3,19,0,30,7.4,27,107,668,668,27,107,21.44
2008,3,19,1,30,5,0,0,0,0,0,0,27.53
2008,3,19,2,30,3.7,0,0,0,0,0,0,28.41
2008,3,19,3,30,2.2,0,0,0,0,0,0,29.76
2008,3,19,4,30,1,0,0,0,0,0,0,31.220000000000002
2008,3,19,5,30,0.2,0,0,0,0,0,0,33.160000000000004
2008,3,19,6,30,-0.6000000000000001,0,0,0,0,0,0,36.550000000000004
2008,3,19,7,30,-1.2000000000000002,0,0,0,0,0,0,40.4
2008,3,19,8,30,-1.7000000000000002,0,0,0,0,0,0,44.11
2008,3,19,9,30,-2,0,0,0,0,0,0,46.82
2008,3,19,10,30,-2.3000000000000003,0,0,0,0,0,0,49.1
2008,3,19,11,30,-2.5,0,0,0,0,0,0,51.13
2008,3,19,12,30,-1.7000000000000002,0,0,0,0,0,0,49.79
2008,3,19,13,30,1.4000000000000001,28,106,654,654,28,106,41.35
2008,3,19,14,30,5.800000000000001,46,376,941,941,46,376,29.98
2008,3,19,15,30,9.600000000000001,55,638,1041,1041,55,638,20.47
2008,3,19,16,30,12.5,62,857,1090,1090,62,857,16.580000000000002
2008,3,19,17,30,15,64,1014,1116,1116,64,1014,13.81
2008,3,19,18,30,16.900000000000002,66,1096,1127,1127,66,1096,11.64
2008,3,19,19,30,18.3,66,1096,1128,1128,66,1096,10.05
2008,3,19,20,30,18.900000000000002,65,1015,1117,1117,65,1015,9.14
2008,3,19,21,30,18.900000000000002,61,859,1092,1092,61,859,8.700000000000001
2008,3,19,22,30,17.900000000000002,56,641,1043,1043,56,641,8.93
2008,3,19,23,30,15,46,379,943,943,46,379,10.64
2008,3,20,0,30,10.5,28,108,664,664,28,108,20.41
2008,3,20,1,30,7.9,0,0,0,0,0,0,22.72
2008,3,20,2,30,7,0,0,0,0,0,0,21.36
2008,3,20,3,30,5.9,0,0,0,0,0,0,21.54
2008,3,20,4,30,4.800000000000001,0,0,0,0,0,0,22.61
2008,3,20,5,30,3.7,0,0,0,0,0,0,25.41
2008,3,20,6,30,2.5,0,0,0,0,0,0,33.33
2008,3,20,7,30,1.3,0,0,0,0,0,0,45.82
2008,3,20,8,30,0.30000000000000004,0,0,0,0,0,0,58.61
2008,3,20,9,30,-0.4,0,0,0,0,0,0,68.73
2008,3,20,10,30,-1.1,0,0,0,0,0,0,77.54
2008,3,20,11,30,-1.7000000000000002,0,0,0,0,0,0,84.75
2008,3,20,12,30,-1.2000000000000002,0,0,0,0,0,0,83.11
2008,3,20,13,30,1.9000000000000001,30,106,619,619,30,106,65.79
2008,3,20,14,30,6.800000000000001,50,369,900,900,50,369,43.52
2008,3,20,15,30,12.200000000000001,61,627,1005,1005,61,627,28.150000000000002
2008,3,20,16,30,16.7,67,842,1057,1057,67,842,18.03
2008,3,20,17,30,19.200000000000003,72,1006,1094,1094,72,1006,14.64
2008,3,20,18,30,20.700000000000003,72,1077,1098,1098,72,1077,12.63
2008,3,20,19,30,21.6,71,1077,1099,1099,71,1077,11.27
2008,3,20,20,30,21.900000000000002,69,997,1087,1087,69,997,10.56
2008,3,20,21,30,21.700000000000003,65,843,1060,1060,65,843,10.32
2008,3,20,22,30,20.900000000000002,59,627,1009,1009,59,627,10.65
2008,3,20,23,30,18.3,49,370,903,903,49,370,12.59
2008,3,21,0,30,14.8,29,105,613,613,29,105,22.96
2008,3,21,1,30,12.600000000000001,0,0,0,0,0,0,24.87
2008,3,21,2,30,11.5,0,0,0,0,0,0,25.98
2008,3,21,3,30,10.4,0,0,0,0,0,0,27.67
2008,3,21,4,30,9.4,0,0,0,0,0,0,29.78
2008,3,21,5,30,8.1,0,0,0,0,0,0,32.95
2008,3,21,6,30,6.5,0,0,0,0,0,0,37.550000000000004
2008,3,21,7,30,5.2,0,0,0,0,0,0,41.29
2008,3,21,8,30,4.2,0,0,0,0,0,0,44.64
2008,3,21,9,30,3.5,0,0,0,0,0,0,47.36
2008,3,21,10,30,3.1,0,0,0,0,0,0,48.93
2008,3,21,11,30,2.9000000000000004,0,0,0,0,0,0,49.730000000000004
2008,3,21,12,30,3.9000000000000004,0,0,0,0,0,0,46.45
2008,3,21,13,30,7.300000000000001,31,107,606,606,31,107,38.68
2008,3,21,14,30,12.700000000000001,51,373,897,897,51,373,26.580000000000002
2008,3,21,15,30,17.6,62,630,1003,1003,62,630,17.72
2008,3,21,16,30,20.3,69,845,1054,1054,69,845,12.68
2008,3,21,17,30,21.900000000000002,73,1000,1081,1081,73,1000,10.69
2008,3,21,18,30,23.1,76,1079,1092,1092,76,1079,9.63
2008,3,21,19,30,23.8,75,1079,1093,1093,75,1079,9.01
2008,3,21,20,30,24,73,991,1073,1073,73,991,8.69
2008,3,21,21,30,23.6,68,838,1048,1048,68,838,8.73
2008,3,21,22,30,22.6,61,623,996,996,61,623,9.17
2008,3,21,23,30,20,50,367,889,889,50,367,10.88
2008,3,22,0,30,16.2,30,104,597,597,30,104,20.5
2008,3,22,1,30,13.200000000000001,0,0,0,0,0,0,24.330000000000002
2008,3,22,2,30,11.100000000000001,0,0,0,0,0,0,27.71
2008,3,22,3,30,9.1,0,0,0,0,0,0,32.47
2008,3,22,4,30,7.7,0,0,0,0,0,0,36.06
2008,3,22,5,30,6.7,0,0,0,0,0,0,38.11
2008,3,22,6,30,6,0,0,0,0,0,0,38.22
2008,3,22,7,30,5.2,0,0,0,0,0,0,37.31
2008,3,22,8,30,4.5,0,0,0,0,0,0,35.42
2008,3,22,9,30,3.9000000000000004,0,0,0,0,0,0,33.93
2008,3,22,10,30,3.7,0,0,0,0,0,0,33.63
2008,3,22,11,30,3.4000000000000004,0,0,0,0,0,0,35.230000000000004
2008,3,22,12,30,4.2,0,0,0,0,0,0,35.230000000000004
2008,3,22,13,30,7.5,31,111,612,612,31,111,34.07
2008,3,22,14,30,12.9,50,374,894,894,50,374,25.36
2008,3,22,15,30,17.8,62,630,996,996,62,630,15.3
2008,3,22,16,30,20.5,69,843,1047,1047,69,843,11.950000000000001
2008,3,22,17,30,22.200000000000003,73,996,1073,1073,73,996,11.07
2008,3,22,18,30,23.3,73,1075,1088,1088,73,1075,10.53
2008,3,22,19,30,23.900000000000002,74,1068,1080,1080,74,1068,10.23
2008,3,22,20,30,23.900000000000002,73,988,1066,1066,73,988,10.26
2008,3,22,21,30,23.200000000000003,71,834,1035,1035,71,834,10.78
2008,3,22,22,30,21.8,64,616,974,233,334,466,11.9
2008,3,22,23,30,19.400000000000002,54,361,858,858,54,361,14.24
2008,3,23,0,30,16.1,32,102,559,559,32,102,20.81
2008,3,23,1,30,13.4,0,0,0,0,0,0,27.54
2008,3,23,2,30,11.5,0,0,0,0,0,0,32.92
2008,3,23,3,30,9.600000000000001,0,0,0,0,0,0,39.75
2008,3,23,4,30,8.1,0,0,0,0,0,0,45.52
2008,3,23,5,30,7,0,0,0,0,0,0,49.49
2008,3,23,6,30,6.2,0,0,0,0,0,0,52.2
2008,3,23,7,30,5.7,0,0,0,0,0,0,53.63
2008,3,23,8,30,5.300000000000001,0,0,0,0,0,0,54.660000000000004
2008,3,23,9,30,5,0,0,0,0,0,0,54.82
2008,3,23,10,30,4.800000000000001,0,0,0,0,0,0,53.81
2008,3,23,11,30,4.800000000000001,0,0,0,0,0,0,51.68
2008,3,23,12,30,5.9,0,0,0,0,0,0,45.63
2008,3,23,13,30,9.200000000000001,30,117,641,641,30,117,36.28
2008,3,23,14,30,14,50,383,910,910,50,383,23.51
2008,3,23,15,30,17.8,60,640,1010,1010,60,640,12.42
2008,3,23,16,30,19.8,68,854,1058,1058,68,854,10.59
2008,3,23,17,30,21.3,72,1007,1084,1084,72,1007,9.73
2008,3,23,18,30,22.3,73,1086,1096,1096,73,1086,9.08
2008,3,23,19,30,22.900000000000002,72,1085,1097,1097,72,1085,8.49
2008,3,23,20,30,23.1,71,1004,1085,1085,71,1004,8.07
2008,3,23,21,30,22.6,66,849,1060,1060,66,849,8.03
2008,3,23,22,30,21.6,60,632,1008,1008,60,632,8.370000000000001
2008,3,23,23,30,18.900000000000002,50,375,905,905,50,375,9.81
2008,3,24,0,30,14.8,30,109,623,623,30,109,18.79
2008,3,24,1,30,11.700000000000001,0,0,0,0,0,0,24.8
2008,3,24,2,30,10.200000000000001,0,0,0,0,0,0,28.95
2008,3,24,3,30,9.4,0,0,0,0,0,0,37.26
2008,3,24,4,30,8.4,0,0,0,0,0,0,53.68
2008,3,24,5,30,7.300000000000001,0,0,0,0,0,0,70.89
2008,3,24,6,30,6.300000000000001,0,0,0,0,0,0,85.52
2008,3,24,7,30,5.6000000000000005,0,0,0,0,0,0,93.4
2008,3,24,8,30,5.300000000000001,0,0,0,0,0,0,95.5
2008,3,24,9,30,5,0,0,0,0,0,0,97.82000000000001
2008,3,24,10,30,4.800000000000001,0,0,0,0,0,0,100
2008,3,24,11,30,4.5,0,0,0,0,0,0,100
2008,3,24,12,30,5,0,0,0,0,0,0,100
2008,3,24,13,30,6.800000000000001,34,112,560,560,34,112,89.91
2008,3,24,14,30,9.700000000000001,56,370,849,29,205,216,69.61
2008,3,24,15,30,12.8,67,622,962,962,67,622,53.86
2008,3,24,16,30,15.700000000000001,73,832,1017,1017,73,832,42.24
2008,3,24,17,30,18.1,77,983,1046,1046,77,983,33.77
2008,3,24,18,30,19.8,81,1059,1056,1056,81,1059,28.48
2008,3,24,19,30,20.8,83,1058,1053,1053,83,1058,25.93
2008,3,24,20,30,21.1,82,973,1033,1,324,325,24.86
2008,3,24,21,30,20.900000000000002,78,820,1002,1,142,143,24.51
2008,3,24,22,30,20,73,605,935,0,67,67,25.6
2008,3,24,23,30,18.1,62,353,808,468,146,315,28.68
