Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533758,-,-,-,23.65,-103.1,0,1961,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,7,21,30,17.400000000000002,75,804,1044,1044,75,804,8.52
2008,3,7,22,30,15.9,67,592,988,988,67,592,9.19
2008,3,7,23,30,13.200000000000001,52,339,874,874,52,339,10.58
2008,3,8,0,30,9.600000000000001,28,84,564,564,28,84,14.36
2008,3,8,1,30,6.9,0,0,0,0,0,0,19.64
2008,3,8,2,30,5.5,0,0,0,0,0,0,21.8
2008,3,8,3,30,3.9000000000000004,0,0,0,0,0,0,24.78
2008,3,8,4,30,2.3000000000000003,0,0,0,0,0,0,28.22
2008,3,8,5,30,1,0,0,0,0,0,0,31.580000000000002
2008,3,8,6,30,0.2,0,0,0,0,0,0,33.49
2008,3,8,7,30,-0.5,0,0,0,0,0,0,35.07
2008,3,8,8,30,-1,0,0,0,0,0,0,36.24
2008,3,8,9,30,-1.2000000000000002,0,0,0,0,0,0,36.81
2008,3,8,10,30,-1.4000000000000001,0,0,0,0,0,0,37.37
2008,3,8,11,30,-1.7000000000000002,0,0,0,0,0,0,38.31
2008,3,8,12,30,-1.1,0,0,0,0,0,0,37.35
2008,3,8,13,30,1.8,24,62,497,497,24,62,32.96
2008,3,8,14,30,6.300000000000001,49,319,879,879,49,319,25.12
2008,3,8,15,30,10.200000000000001,62,571,990,990,62,571,17.32
2008,3,8,16,30,13.700000000000001,69,789,1050,1050,69,789,13.08
2008,3,8,17,30,17,75,946,1080,1080,75,946,10.14
2008,3,8,18,30,19.6,77,1031,1094,1094,77,1031,8.120000000000001
2008,3,8,19,30,21.200000000000003,77,1035,1094,1094,77,1035,7.15
2008,3,8,20,30,22,76,959,1081,1081,76,959,6.79
2008,3,8,21,30,22.1,72,800,1040,1040,72,800,6.83
2008,3,8,22,30,21.400000000000002,65,589,982,982,65,589,7.25
2008,3,8,23,30,18.2,52,337,864,864,52,337,9.13
2008,3,9,0,30,13.700000000000001,28,81,524,524,28,81,17.91
2008,3,9,1,30,11.200000000000001,0,0,0,0,0,0,21.01
2008,3,9,2,30,10,0,0,0,0,0,0,21.98
2008,3,9,3,30,9.200000000000001,0,0,0,0,0,0,22.54
2008,3,9,4,30,8.200000000000001,0,0,0,0,0,0,23.81
2008,3,9,5,30,7,0,0,0,0,0,0,25.89
2008,3,9,6,30,6,0,0,0,0,0,0,27.73
2008,3,9,7,30,5.2,0,0,0,0,0,0,29.51
2008,3,9,8,30,4.5,0,0,0,0,0,0,31.36
2008,3,9,9,30,3.9000000000000004,0,0,0,0,0,0,33.42
2008,3,9,10,30,3.4000000000000004,0,0,0,0,0,0,35.730000000000004
2008,3,9,11,30,3,0,0,0,0,0,0,38.1
2008,3,9,12,30,3.8000000000000003,0,0,0,0,0,0,36.88
2008,3,9,13,30,7,24,66,516,516,24,66,29.98
2008,3,9,14,30,11.700000000000001,48,324,887,887,48,324,21.51
2008,3,9,15,30,15.700000000000001,61,584,1009,1009,61,584,11.16
2008,3,9,16,30,18.400000000000002,68,804,1067,1067,68,804,6.74
2008,3,9,17,30,20.6,73,963,1097,1097,73,963,5.04
2008,3,9,18,30,22.1,76,1047,1109,1109,76,1047,4.34
2008,3,9,19,30,23,75,1051,1111,1111,75,1051,4.0600000000000005
2008,3,9,20,30,23.200000000000003,74,974,1098,1098,74,974,4.05
2008,3,9,21,30,22.700000000000003,69,822,1072,1072,69,822,4.2700000000000005
2008,3,9,22,30,21.400000000000002,61,608,1019,1019,61,608,4.76
2008,3,9,23,30,18.1,49,345,892,892,49,345,6.18
2008,3,10,0,30,13.700000000000001,27,86,572,572,27,86,11.290000000000001
2008,3,10,1,30,11.4,0,0,0,0,0,0,15.25
2008,3,10,2,30,10.3,0,0,0,0,0,0,17.6
2008,3,10,3,30,9,0,0,0,0,0,0,20.990000000000002
2008,3,10,4,30,7.800000000000001,0,0,0,0,0,0,24.990000000000002
2008,3,10,5,30,6.5,0,0,0,0,0,0,29.64
2008,3,10,6,30,5.300000000000001,0,0,0,0,0,0,34.12
2008,3,10,7,30,4.2,0,0,0,0,0,0,37.84
2008,3,10,8,30,3.2,0,0,0,0,0,0,40.1
2008,3,10,9,30,2.3000000000000003,0,0,0,0,0,0,40.230000000000004
2008,3,10,10,30,1.7000000000000002,0,0,0,0,0,0,38.26
2008,3,10,11,30,1.2000000000000002,0,0,0,0,0,0,36.08
2008,3,10,12,30,2.1,0,0,0,0,0,0,31.42
2008,3,10,13,30,5.7,24,68,519,519,24,68,24.36
2008,3,10,14,30,11.100000000000001,47,324,882,882,47,324,16.14
2008,3,10,15,30,15.600000000000001,59,581,1001,1001,59,581,10.24
2008,3,10,16,30,18.6,67,799,1057,1057,67,799,7.21
2008,3,10,17,30,20.900000000000002,71,956,1086,1086,71,956,5.68
2008,3,10,18,30,22.5,73,1039,1099,1099,73,1039,5.0600000000000005
2008,3,10,19,30,23.400000000000002,73,1034,1090,1090,73,1034,4.96
2008,3,10,20,30,23.8,71,958,1078,1078,71,958,5.07
2008,3,10,21,30,23.6,67,807,1050,1050,67,807,5.32
2008,3,10,22,30,22.8,60,596,996,996,60,596,5.76
2008,3,10,23,30,19.900000000000002,49,343,881,881,49,343,7.23
2008,3,11,0,30,15.8,27,86,561,561,27,86,15.870000000000001
2008,3,11,1,30,13,0,0,0,0,0,0,17.46
2008,3,11,2,30,11,0,0,0,0,0,0,19.650000000000002
2008,3,11,3,30,9.1,0,0,0,0,0,0,22.82
2008,3,11,4,30,7.6000000000000005,0,0,0,0,0,0,25.96
2008,3,11,5,30,6.4,0,0,0,0,0,0,28.310000000000002
2008,3,11,6,30,5.5,0,0,0,0,0,0,30.02
2008,3,11,7,30,4.9,0,0,0,0,0,0,32.18
2008,3,11,8,30,4.6000000000000005,0,0,0,0,0,0,38.12
2008,3,11,9,30,4.5,0,0,0,0,0,0,50.52
2008,3,11,10,30,5,0,0,0,0,0,0,65.45
2008,3,11,11,30,5.7,0,0,0,0,0,0,79.49
2008,3,11,12,30,6.9,0,0,0,0,0,0,87.54
2008,3,11,13,30,9.3,28,64,410,410,28,64,81.22
2008,3,11,14,30,12.700000000000001,54,309,804,804,54,309,64.18
2008,3,11,15,30,17,64,563,949,949,64,563,43.730000000000004
2008,3,11,16,30,20.900000000000002,69,775,1014,1014,69,775,24.900000000000002
2008,3,11,17,30,23.400000000000002,73,929,1046,1046,73,929,17.35
2008,3,11,18,30,25.1,79,1010,1056,1056,79,1010,13.73
2008,3,11,19,30,26,76,1013,1059,1059,76,1013,11.82
2008,3,11,20,30,26.400000000000002,72,938,1049,1049,72,938,10.76
2008,3,11,21,30,26.1,68,790,1019,1019,68,790,10.290000000000001
2008,3,11,22,30,25,60,582,966,966,60,582,10.35
2008,3,11,23,30,22,48,335,853,853,48,335,11.950000000000001
2008,3,12,0,30,18.1,27,84,540,46,57,62,20.62
2008,3,12,1,30,15.700000000000001,0,0,0,0,0,0,22.82
2008,3,12,2,30,13.9,0,0,0,0,0,0,26.07
2008,3,12,3,30,12.200000000000001,0,0,0,0,0,0,30.26
2008,3,12,4,30,10.8,0,0,0,0,0,0,34.12
2008,3,12,5,30,10.100000000000001,0,0,0,0,0,0,36.4
2008,3,12,6,30,9.8,0,0,0,0,0,0,37.58
2008,3,12,7,30,9,0,0,0,0,0,0,39.94
2008,3,12,8,30,8.200000000000001,0,0,0,0,0,0,41.53
2008,3,12,9,30,7.5,0,0,0,0,0,0,41.63
2008,3,12,10,30,7.1000000000000005,0,0,0,0,0,0,40.480000000000004
2008,3,12,11,30,7,0,0,0,0,0,0,38.9
2008,3,12,12,30,7.800000000000001,0,0,0,0,0,0,35.45
2008,3,12,13,30,11,24,72,517,1,41,41,29.6
2008,3,12,14,30,15.100000000000001,47,321,852,500,128,289,23.29
2008,3,12,15,30,18.6,59,572,969,229,308,430,21.900000000000002
2008,3,12,16,30,21.5,66,780,1020,341,386,625,20.62
2008,3,12,17,30,23.700000000000003,70,933,1052,647,268,799,16.990000000000002
2008,3,12,18,30,24.8,85,1008,1043,1043,85,1008,15
2008,3,12,19,30,25,84,1012,1046,667,285,877,14.21
2008,3,12,20,30,25,78,937,1038,618,241,752,13.780000000000001
2008,3,12,21,30,24.8,68,790,1016,673,220,698,13.530000000000001
2008,3,12,22,30,23.6,59,583,964,372,244,446,14.19
2008,3,12,23,30,21.200000000000003,48,338,857,857,48,338,16.25
2008,3,13,0,30,18.2,26,88,560,133,58,73,20.73
2008,3,13,1,30,16,0,0,0,0,0,0,25.12
2008,3,13,2,30,14.9,0,0,0,0,0,0,26.94
2008,3,13,3,30,13.700000000000001,0,0,0,0,0,0,29.13
2008,3,13,4,30,12.5,0,0,0,0,0,0,32.160000000000004
2008,3,13,5,30,11.4,0,0,0,0,0,0,36
2008,3,13,6,30,10.4,0,0,0,0,0,0,40.39
2008,3,13,7,30,9.5,0,0,0,0,0,0,44.1
2008,3,13,8,30,8.700000000000001,0,0,0,0,0,0,46.38
2008,3,13,9,30,7.800000000000001,0,0,0,0,0,0,48.050000000000004
2008,3,13,10,30,7,0,0,0,0,0,0,48.77
2008,3,13,11,30,6.800000000000001,0,0,0,0,0,0,47.59
2008,3,13,12,30,7.6000000000000005,0,0,0,0,0,0,43.79
2008,3,13,13,30,10,24,77,551,14,46,47,36.89
2008,3,13,14,30,14.600000000000001,45,331,879,879,45,331,26.400000000000002
2008,3,13,15,30,19,54,584,993,993,54,584,14.81
2008,3,13,16,30,21.700000000000003,61,797,1046,1046,61,797,11
2008,3,13,17,30,23.400000000000002,65,951,1074,1074,65,951,9.4
2008,3,13,18,30,24.5,63,1031,1090,1090,63,1031,8.43
2008,3,13,19,30,25.200000000000003,63,1034,1090,1090,63,1034,7.68
2008,3,13,20,30,25.3,63,965,1086,1086,63,965,7.18
2008,3,13,21,30,25,64,815,1054,1054,64,815,6.8500000000000005
2008,3,13,22,30,24.1,58,603,1001,1001,58,603,6.83
2008,3,13,23,30,21,47,350,892,892,47,350,7.930000000000001
2008,3,14,0,30,16.7,27,92,589,589,27,92,15.120000000000001
2008,3,14,1,30,14.100000000000001,0,0,0,0,0,0,18.11
2008,3,14,2,30,12.700000000000001,0,0,0,0,0,0,19.82
2008,3,14,3,30,11.600000000000001,0,0,0,0,0,0,22.16
2008,3,14,4,30,10.4,0,0,0,0,0,0,26.68
2008,3,14,5,30,9,0,0,0,0,0,0,34.660000000000004
2008,3,14,6,30,8,0,0,0,0,0,0,44.6
2008,3,14,7,30,7.2,0,0,0,0,0,0,54.38
2008,3,14,8,30,6.6000000000000005,0,0,0,0,0,0,61.08
2008,3,14,9,30,6,0,0,0,0,0,0,64.62
2008,3,14,10,30,5.5,0,0,0,0,0,0,64.84
2008,3,14,11,30,5.2,0,0,0,0,0,0,61.64
2008,3,14,12,30,6.300000000000001,0,0,0,0,0,0,51.34
2008,3,14,13,30,10.4,26,81,544,544,26,81,34.88
2008,3,14,14,30,16.1,49,337,876,876,49,337,21.53
2008,3,14,15,30,21.200000000000003,60,593,991,991,60,593,11.27
2008,3,14,16,30,24.200000000000003,67,808,1047,1047,67,808,6.71
2008,3,14,17,30,25.8,71,963,1077,1077,71,963,6.07
2008,3,14,18,30,26.8,77,1044,1085,1085,77,1044,5.7700000000000005
2008,3,14,19,30,27.5,76,1047,1086,1086,76,1047,5.62
2008,3,14,20,30,27.6,73,969,1075,1075,73,969,5.63
2008,3,14,21,30,27.200000000000003,67,818,1050,1050,67,818,5.7
2008,3,14,22,30,26.200000000000003,59,606,999,999,59,606,5.93
2008,3,14,23,30,23,47,352,893,893,47,352,7.15
2008,3,15,0,30,19.1,27,94,593,593,27,94,14.120000000000001
2008,3,15,1,30,17.6,0,0,0,0,0,0,14.55
2008,3,15,2,30,17.400000000000002,0,0,0,0,0,0,13.8
2008,3,15,3,30,16.5,0,0,0,0,0,0,14.3
2008,3,15,4,30,14.200000000000001,0,0,0,0,0,0,16.79
2008,3,15,5,30,11.700000000000001,0,0,0,0,0,0,21.27
2008,3,15,6,30,10.100000000000001,0,0,0,0,0,0,25.36
2008,3,15,7,30,9.1,0,0,0,0,0,0,29.91
2008,3,15,8,30,8.4,0,0,0,0,0,0,34.52
2008,3,15,9,30,7.9,0,0,0,0,0,0,38.11
2008,3,15,10,30,7.4,0,0,0,0,0,0,39.94
2008,3,15,11,30,7.1000000000000005,0,0,0,0,0,0,39.75
2008,3,15,12,30,8.3,0,0,0,0,0,0,34.62
2008,3,15,13,30,12.5,25,84,565,565,25,84,26.09
2008,3,15,14,30,18.1,46,339,879,879,46,339,17.19
2008,3,15,15,30,22.8,57,593,990,990,57,593,11.03
2008,3,15,16,30,25.5,63,806,1044,1044,63,806,7.8
2008,3,15,17,30,27,67,959,1072,1072,67,959,6.99
2008,3,15,18,30,28.1,68,1040,1086,1086,68,1040,6.5
2008,3,15,19,30,28.8,69,1042,1085,1085,69,1042,6.13
2008,3,15,20,30,29,69,965,1073,1073,69,965,6
2008,3,15,21,30,28.700000000000003,68,809,1032,1032,68,809,6.07
2008,3,15,22,30,27.8,62,598,977,977,62,598,6.45
2008,3,15,23,30,24.700000000000003,51,347,863,863,51,347,7.930000000000001
2008,3,16,0,30,20.3,29,92,556,556,29,92,14.35
2008,3,16,1,30,17.5,0,0,0,0,0,0,17.23
2008,3,16,2,30,16.2,0,0,0,0,0,0,18.35
2008,3,16,3,30,14.9,0,0,0,0,0,0,20.86
2008,3,16,4,30,13.5,0,0,0,0,0,0,24.3
2008,3,16,5,30,12.200000000000001,0,0,0,0,0,0,27.64
2008,3,16,6,30,11.200000000000001,0,0,0,0,0,0,30.330000000000002
2008,3,16,7,30,10.4,0,0,0,0,0,0,32.74
2008,3,16,8,30,9.600000000000001,0,0,0,0,0,0,35.11
2008,3,16,9,30,9.1,0,0,0,0,0,0,36.31
2008,3,16,10,30,8.6,0,0,0,0,0,0,36.87
2008,3,16,11,30,8.200000000000001,0,0,0,0,0,0,36.17
2008,3,16,12,30,9.3,0,0,0,0,0,0,31.46
2008,3,16,13,30,13.5,28,86,538,538,28,86,23.34
2008,3,16,14,30,19.1,51,340,855,855,51,340,14.49
2008,3,16,15,30,23.400000000000002,63,592,971,971,63,592,9.56
2008,3,16,16,30,25.700000000000003,70,805,1028,1028,70,805,8.23
2008,3,16,17,30,26.900000000000002,74,958,1059,1059,74,958,8.16
2008,3,16,18,30,27.6,78,1033,1063,1063,78,1033,8.32
2008,3,16,19,30,27.8,76,1034,1066,1066,76,1034,8.66
2008,3,16,20,30,27.3,74,957,1054,730,229,841,9.22
2008,3,16,21,30,25.900000000000002,68,807,1028,1028,68,807,10.120000000000001
2008,3,16,22,30,23.900000000000002,61,598,974,654,177,538,11.47
2008,3,16,23,30,21.5,50,348,864,864,50,348,13.66
2008,3,17,0,30,18.8,28,93,563,56,65,71,17.1
2008,3,17,1,30,16.2,0,0,0,0,0,0,21.82
2008,3,17,2,30,14.200000000000001,0,0,0,0,0,0,26.490000000000002
2008,3,17,3,30,12.600000000000001,0,0,0,0,0,0,31.13
2008,3,17,4,30,11.3,0,0,0,0,0,0,36
2008,3,17,5,30,10.200000000000001,0,0,0,0,0,0,40.6
2008,3,17,6,30,9.700000000000001,0,0,0,0,0,0,42.64
2008,3,17,7,30,9.8,0,0,0,0,0,0,41.730000000000004
2008,3,17,8,30,10,0,0,0,0,0,0,40.08
2008,3,17,9,30,9.8,0,0,0,0,0,0,39.39
2008,3,17,10,30,9.200000000000001,0,0,0,0,0,0,39.93
2008,3,17,11,30,8.5,0,0,0,0,0,0,40.69
2008,3,17,12,30,8.700000000000001,0,0,0,0,0,0,38.94
2008,3,17,13,30,11.200000000000001,27,90,565,31,58,61,31.830000000000002
2008,3,17,14,30,15.5,48,342,860,860,48,342,22.53
2008,3,17,15,30,19.200000000000003,59,592,972,283,303,458,18.19
2008,3,17,16,30,21.5,64,798,1022,1022,64,798,17.12
2008,3,17,17,30,23.200000000000003,66,949,1052,1052,66,949,16.16
2008,3,17,18,30,24.400000000000002,67,1023,1062,1062,67,1023,15.69
2008,3,17,19,30,24.900000000000002,65,1024,1064,1064,65,1024,15.790000000000001
2008,3,17,20,30,24.700000000000003,63,943,1048,1048,63,943,16.7
2008,3,17,21,30,23.700000000000003,65,796,1014,1014,65,796,19.22
2008,3,17,22,30,21.900000000000002,57,589,963,963,57,589,23.69
2008,3,17,23,30,19.200000000000003,47,343,855,855,47,343,30.95
2008,3,18,0,30,16.3,27,94,570,570,27,94,41.43
2008,3,18,1,30,13.9,0,0,0,0,0,0,53.49
2008,3,18,2,30,12.100000000000001,0,0,0,0,0,0,64.48
2008,3,18,3,30,10.700000000000001,0,0,0,0,0,0,72.86
2008,3,18,4,30,9.600000000000001,0,0,0,0,0,0,77.86
2008,3,18,5,30,8.8,0,0,0,0,0,0,79.97
2008,3,18,6,30,8.1,0,0,0,0,0,0,81.68
2008,3,18,7,30,7.6000000000000005,0,0,0,0,0,0,81.97
2008,3,18,8,30,7.300000000000001,0,0,0,0,0,0,80.99
2008,3,18,9,30,7,0,0,0,0,0,0,80.56
2008,3,18,10,30,6.6000000000000005,0,0,0,0,0,0,79.04
2008,3,18,11,30,6,0,0,0,0,0,0,78.69
2008,3,18,12,30,5.7,0,0,0,0,0,0,75.71000000000001
2008,3,18,13,30,6.6000000000000005,29,96,583,583,29,96,66.54
2008,3,18,14,30,8.6,51,360,894,894,51,360,50.44
2008,3,18,15,30,11,64,616,1000,1000,64,616,33.74
2008,3,18,16,30,13.4,71,832,1054,1054,71,832,21.27
2008,3,18,17,30,15.200000000000001,76,999,1096,1096,76,999,13.72
2008,3,18,18,30,16.7,79,1080,1107,1107,79,1080,9.67
2008,3,18,19,30,17.7,76,1081,1111,1111,76,1081,7.62
2008,3,18,20,30,18.2,72,1000,1102,1102,72,1000,6.67
2008,3,18,21,30,18.1,67,845,1075,1075,67,845,6.33
2008,3,18,22,30,17.2,60,629,1025,1025,60,629,6.53
2008,3,18,23,30,14.8,49,370,922,922,49,370,7.7700000000000005
2008,3,19,0,30,11,29,104,633,633,29,104,12.5
2008,3,19,1,30,8.4,0,0,0,0,0,0,17.37
2008,3,19,2,30,7.1000000000000005,0,0,0,0,0,0,19.93
2008,3,19,3,30,5.800000000000001,0,0,0,0,0,0,23.95
2008,3,19,4,30,4.6000000000000005,0,0,0,0,0,0,28.490000000000002
2008,3,19,5,30,3.6,0,0,0,0,0,0,32.39
2008,3,19,6,30,2.8000000000000003,0,0,0,0,0,0,35.14
2008,3,19,7,30,2.1,0,0,0,0,0,0,37.43
2008,3,19,8,30,1.4000000000000001,0,0,0,0,0,0,39.78
2008,3,19,9,30,0.9,0,0,0,0,0,0,42.09
2008,3,19,10,30,0.5,0,0,0,0,0,0,44.89
2008,3,19,11,30,0.1,0,0,0,0,0,0,48.29
2008,3,19,12,30,1.4000000000000001,0,0,0,0,0,0,45.93
2008,3,19,13,30,5.300000000000001,30,101,593,593,30,101,36.51
2008,3,19,14,30,9.700000000000001,51,364,895,895,51,364,26.79
2008,3,19,15,30,13,63,621,1003,1003,63,621,18.990000000000002
2008,3,19,16,30,15.5,70,836,1056,1056,70,836,14.9
2008,3,19,17,30,17.7,74,991,1085,1085,74,991,12.120000000000001
2008,3,19,18,30,19.6,77,1071,1096,1096,77,1071,10
2008,3,19,19,30,20.8,77,1071,1096,1096,77,1071,8.620000000000001
2008,3,19,20,30,21.400000000000002,76,991,1083,1083,76,991,7.8100000000000005
2008,3,19,21,30,21.3,70,837,1057,1057,70,837,7.51
2008,3,19,22,30,20.400000000000002,63,622,1004,1004,63,622,7.67
2008,3,19,23,30,17.7,52,365,897,897,52,365,8.89
2008,3,20,0,30,13.600000000000001,30,102,596,596,30,102,14.06
2008,3,20,1,30,11,0,0,0,0,0,0,16.17
2008,3,20,2,30,9.700000000000001,0,0,0,0,0,0,16.14
2008,3,20,3,30,8.1,0,0,0,0,0,0,17.45
2008,3,20,4,30,6.6000000000000005,0,0,0,0,0,0,19.080000000000002
2008,3,20,5,30,5.300000000000001,0,0,0,0,0,0,20.990000000000002
2008,3,20,6,30,4.2,0,0,0,0,0,0,23.61
2008,3,20,7,30,3.4000000000000004,0,0,0,0,0,0,27.35
2008,3,20,8,30,2.9000000000000004,0,0,0,0,0,0,34
2008,3,20,9,30,2.5,0,0,0,0,0,0,44.980000000000004
2008,3,20,10,30,2.1,0,0,0,0,0,0,56.34
2008,3,20,11,30,1.6,0,0,0,0,0,0,64.2
2008,3,20,12,30,2.3000000000000003,0,0,0,0,0,0,62.88
2008,3,20,13,30,5.4,32,102,567,567,32,102,50.35
2008,3,20,14,30,9.9,55,363,871,871,55,363,34.61
2008,3,20,15,30,14.700000000000001,67,618,984,984,67,618,23.59
2008,3,20,16,30,19.200000000000003,75,831,1038,1038,75,831,15.89
2008,3,20,17,30,22.5,79,984,1068,1068,79,984,10.85
2008,3,20,18,30,24.3,77,1064,1085,1085,77,1064,8.83
2008,3,20,19,30,25.3,77,1064,1085,1085,77,1064,7.72
2008,3,20,20,30,25.8,75,984,1073,1073,75,984,7.05
2008,3,20,21,30,25.700000000000003,71,831,1043,1043,71,831,6.78
2008,3,20,22,30,25,65,617,989,989,65,617,6.890000000000001
2008,3,20,23,30,22.6,52,358,870,870,52,358,7.88
2008,3,21,0,30,18.7,30,100,570,570,30,100,14.38
2008,3,21,1,30,15.700000000000001,0,0,0,0,0,0,16.3
2008,3,21,2,30,13.9,0,0,0,0,0,0,17.56
2008,3,21,3,30,12.4,0,0,0,0,0,0,18.78
2008,3,21,4,30,11,0,0,0,0,0,0,20.47
2008,3,21,5,30,9.700000000000001,0,0,0,0,0,0,22.990000000000002
2008,3,21,6,30,8.6,0,0,0,0,0,0,26.27
2008,3,21,7,30,7.7,0,0,0,0,0,0,30.14
2008,3,21,8,30,7.1000000000000005,0,0,0,0,0,0,33.63
2008,3,21,9,30,6.6000000000000005,0,0,0,0,0,0,36.34
2008,3,21,10,30,6.4,0,0,0,0,0,0,37.54
2008,3,21,11,30,6.300000000000001,0,0,0,0,0,0,38
2008,3,21,12,30,7.9,0,0,0,0,0,0,34.37
2008,3,21,13,30,12.3,33,103,556,556,33,103,27.060000000000002
2008,3,21,14,30,17.900000000000002,56,362,856,856,56,362,19.03
2008,3,21,15,30,22.5,68,616,971,971,68,616,13.13
2008,3,21,16,30,25,76,828,1027,1027,76,828,9.1
2008,3,21,17,30,26.400000000000002,80,980,1057,1057,80,980,7.53
2008,3,21,18,30,27.3,83,1059,1069,1069,83,1059,6.65
2008,3,21,19,30,27.8,83,1059,1070,1070,83,1059,6.08
2008,3,21,20,30,27.900000000000002,79,979,1058,1058,79,979,5.7
2008,3,21,21,30,27.400000000000002,73,826,1033,1033,73,826,5.57
2008,3,21,22,30,26.200000000000003,65,613,979,979,65,613,5.73
2008,3,21,23,30,23.400000000000002,54,360,867,867,54,360,6.58
2008,3,22,0,30,19.200000000000003,31,101,563,563,31,101,11.22
2008,3,22,1,30,16.3,0,0,0,0,0,0,12.530000000000001
2008,3,22,2,30,14.600000000000001,0,0,0,0,0,0,13.030000000000001
2008,3,22,3,30,12.9,0,0,0,0,0,0,14.31
2008,3,22,4,30,11.600000000000001,0,0,0,0,0,0,15.870000000000001
2008,3,22,5,30,11.200000000000001,0,0,0,0,0,0,16.57
2008,3,22,6,30,10.9,0,0,0,0,0,0,16.48
2008,3,22,7,30,10,0,0,0,0,0,0,17.150000000000002
2008,3,22,8,30,9,0,0,0,0,0,0,18.43
2008,3,22,9,30,8.200000000000001,0,0,0,0,0,0,20.7
2008,3,22,10,30,7.7,0,0,0,0,0,0,24.46
2008,3,22,11,30,7.300000000000001,0,0,0,0,0,0,28.11
2008,3,22,12,30,8.200000000000001,0,0,0,0,0,0,29.14
2008,3,22,13,30,11.700000000000001,33,107,566,11,69,70,27.21
2008,3,22,14,30,17,56,365,857,857,56,365,19.98
2008,3,22,15,30,21.400000000000002,69,616,965,965,69,616,13.58
2008,3,22,16,30,24.1,77,822,1013,1013,77,822,9.99
2008,3,22,17,30,25.900000000000002,82,972,1041,1041,82,972,8.790000000000001
2008,3,22,18,30,27.1,80,1051,1061,1061,80,1051,8.3
2008,3,22,19,30,27.900000000000002,81,1049,1059,1059,81,1049,7.99
2008,3,22,20,30,28.200000000000003,80,965,1039,1039,80,965,7.8
2008,3,22,21,30,27.8,77,813,1006,1006,77,813,7.87
2008,3,22,22,30,26.900000000000002,70,602,945,945,70,602,8.17
2008,3,22,23,30,24.6,58,351,826,826,58,351,9.39
2008,3,23,0,30,21,33,97,518,518,33,97,15.530000000000001
2008,3,23,1,30,18.400000000000002,0,0,0,0,0,0,18.240000000000002
2008,3,23,2,30,16.8,0,0,0,0,0,0,21.07
2008,3,23,3,30,15.100000000000001,0,0,0,0,0,0,26.36
2008,3,23,4,30,13.600000000000001,0,0,0,0,0,0,31.5
2008,3,23,5,30,12.3,0,0,0,0,0,0,35.22
2008,3,23,6,30,11.3,0,0,0,0,0,0,37.46
2008,3,23,7,30,10.5,0,0,0,0,0,0,38.84
2008,3,23,8,30,9.8,0,0,0,0,0,0,39.6
2008,3,23,9,30,9.3,0,0,0,0,0,0,39.35
2008,3,23,10,30,9.200000000000001,0,0,0,0,0,0,37.95
2008,3,23,11,30,9,0,0,0,0,0,0,36.94
2008,3,23,12,30,9.700000000000001,0,0,0,0,0,0,33.97
2008,3,23,13,30,13,33,111,578,578,33,111,27.310000000000002
2008,3,23,14,30,17.7,55,369,863,863,55,369,18.34
2008,3,23,15,30,21.5,67,621,969,969,67,621,11.16
2008,3,23,16,30,23.700000000000003,75,837,1031,1031,75,837,9.07
2008,3,23,17,30,25.3,79,988,1059,1059,79,988,7.890000000000001
2008,3,23,18,30,26.5,83,1065,1069,1069,83,1065,7.140000000000001
2008,3,23,19,30,27.200000000000003,82,1064,1070,1070,82,1064,6.68
2008,3,23,20,30,27.3,80,977,1050,1050,80,977,6.53
2008,3,23,21,30,26.900000000000002,75,824,1022,1022,75,824,6.69
2008,3,23,22,30,25.700000000000003,68,612,965,965,68,612,7.46
2008,3,23,23,30,23.1,57,356,840,840,57,356,9.84
2008,3,24,0,30,19.3,34,98,510,510,34,98,16.96
2008,3,24,1,30,16,0,0,0,0,0,0,28.84
2008,3,24,2,30,13.8,0,0,0,0,0,0,44.68
2008,3,24,3,30,12.600000000000001,0,0,0,0,0,0,58.61
2008,3,24,4,30,11.9,0,0,0,0,0,0,64.36
2008,3,24,5,30,11.4,0,0,0,0,0,0,66.58
2008,3,24,6,30,10.700000000000001,0,0,0,0,0,0,70.18
2008,3,24,7,30,10.3,0,0,0,0,0,0,73.61
