Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532785,-,-,-,20.53,-103.14,0,1605,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,17.1,41,205,750,750,41,205,27.97
2008,1,17,0,30,14.4,0,0,0,0,0,0,36.85
2008,1,17,1,30,13.4,0,0,0,0,0,0,41.300000000000004
2008,1,17,2,30,12.700000000000001,0,0,0,0,0,0,45.19
2008,1,17,3,30,11.600000000000001,0,0,0,0,0,0,50.46
2008,1,17,4,30,10.5,0,0,0,0,0,0,56.050000000000004
2008,1,17,5,30,9.9,0,0,0,0,0,0,60.43
2008,1,17,6,30,9.700000000000001,0,0,0,0,0,0,62.92
2008,1,17,7,30,9.600000000000001,0,0,0,0,0,0,64.59
2008,1,17,8,30,9.4,0,0,0,0,0,0,66.77
2008,1,17,9,30,9.200000000000001,0,0,0,0,0,0,68.96000000000001
2008,1,17,10,30,9,0,0,0,0,0,0,70.87
2008,1,17,11,30,8.8,0,0,0,0,0,0,72.31
2008,1,17,12,30,8.700000000000001,0,0,0,0,0,0,72.93
2008,1,17,13,30,9.700000000000001,0,0,0,0,0,0,68.32000000000001
2008,1,17,14,30,12.200000000000001,40,185,717,12,107,109,58.85
2008,1,17,15,30,15.600000000000001,54,417,906,906,54,417,45.49
2008,1,17,16,30,18.7,60,618,988,988,60,618,36.910000000000004
2008,1,17,17,30,20.400000000000002,66,765,1026,1026,66,765,32.86
2008,1,17,18,30,21.200000000000003,69,840,1039,1039,69,840,30.310000000000002
2008,1,17,19,30,21.400000000000002,68,844,1040,404,328,629,29.13
2008,1,17,20,30,21,66,770,1021,419,279,568,29.25
2008,1,17,21,30,20.400000000000002,65,629,978,559,205,527,30.080000000000002
2008,1,17,22,30,19.3,58,431,893,230,200,296,32.37
2008,1,17,23,30,17,43,202,720,148,118,151,38.99
2008,1,18,0,30,14.4,0,0,0,0,0,0,49.870000000000005
2008,1,18,1,30,12.600000000000001,0,0,0,0,0,0,58.86
2008,1,18,2,30,11.5,0,0,0,0,0,0,66.6
2008,1,18,3,30,10.8,0,0,0,0,0,0,72.66
2008,1,18,4,30,10.4,0,0,0,0,0,0,76.62
2008,1,18,5,30,10.200000000000001,0,0,0,0,0,0,78.93
2008,1,18,6,30,10,0,0,0,0,0,0,80.89
2008,1,18,7,30,9.9,0,0,0,0,0,0,82
2008,1,18,8,30,9.9,0,0,0,0,0,0,82.46000000000001
2008,1,18,9,30,9.600000000000001,0,0,0,0,0,0,84.61
2008,1,18,10,30,9.4,0,0,0,0,0,0,86.34
2008,1,18,11,30,9.200000000000001,0,0,0,0,0,0,88.02
2008,1,18,12,30,9.200000000000001,0,0,0,0,0,0,88.55
2008,1,18,13,30,10.4,0,0,0,0,0,0,81.53
2008,1,18,14,30,13.4,42,181,682,6,69,71,66.77
2008,1,18,15,30,16.7,59,411,874,279,189,302,46.300000000000004
2008,1,18,16,30,19.1,70,611,957,5,249,252,32.12
2008,1,18,17,30,20.5,77,755,994,55,370,408,24.22
2008,1,18,18,30,21,79,834,1013,591,253,693,20.78
2008,1,18,19,30,20.5,81,835,1008,346,351,610,20.88
2008,1,18,20,30,19.1,82,760,981,266,340,523,23.73
2008,1,18,21,30,17.1,79,618,929,1,96,96,28.990000000000002
2008,1,18,22,30,14.700000000000001,73,420,826,53,196,219,37.75
2008,1,18,23,30,12.4,54,195,628,0,35,35,49.31
2008,1,19,0,30,10.9,0,0,0,0,0,0,59.28
2008,1,19,1,30,10,0,0,0,0,0,0,64.81
2008,1,19,2,30,9.600000000000001,0,0,0,0,0,0,67.29
2008,1,19,3,30,9.600000000000001,0,0,0,0,0,0,67.4
2008,1,19,4,30,9.5,0,0,0,0,0,0,67.29
2008,1,19,5,30,9.1,0,0,0,0,0,0,68.76
2008,1,19,6,30,8.4,0,0,0,0,0,0,71.77
2008,1,19,7,30,7.4,0,0,0,0,0,0,76.73
2008,1,19,8,30,6.4,0,0,0,0,0,0,82.51
2008,1,19,9,30,5.7,0,0,0,0,0,0,87.21000000000001
2008,1,19,10,30,5.2,0,0,0,0,0,0,90.93
2008,1,19,11,30,4.6000000000000005,0,0,0,0,0,0,95.35000000000001
2008,1,19,12,30,4.2,0,0,0,0,0,0,98.57000000000001
2008,1,19,13,30,5.9,0,0,0,0,0,0,88.12
2008,1,19,14,30,9.5,40,184,708,58,101,113,69.60000000000001
2008,1,19,15,30,13.600000000000001,56,415,891,481,145,339,51.120000000000005
2008,1,19,16,30,17.5,65,616,972,762,114,546,33.83
2008,1,19,17,30,20.1,70,760,1008,1008,70,760,26.5
2008,1,19,18,30,21.3,71,839,1028,1028,71,839,24.5
2008,1,19,19,30,22,71,844,1029,679,221,730,23.25
2008,1,19,20,30,22.1,69,773,1014,1014,69,773,22.64
2008,1,19,21,30,21.8,63,633,979,6,265,269,22.76
2008,1,19,22,30,20.900000000000002,54,438,906,0,17,17,24.2
2008,1,19,23,30,19.1,40,209,741,31,127,134,30.16
2008,1,20,0,30,17.5,0,0,0,0,0,0,32.58
2008,1,20,1,30,16.900000000000002,0,0,0,0,0,0,33.39
2008,1,20,2,30,16.3,0,0,0,0,0,0,33.33
2008,1,20,3,30,15.4,0,0,0,0,0,0,33.75
2008,1,20,4,30,14.4,0,0,0,0,0,0,35.82
2008,1,20,5,30,12.8,0,0,0,0,0,0,40.61
2008,1,20,6,30,10.9,0,0,0,0,0,0,48.46
2008,1,20,7,30,9.3,0,0,0,0,0,0,57.96
2008,1,20,8,30,8,0,0,0,0,0,0,67.72
2008,1,20,9,30,6.800000000000001,0,0,0,0,0,0,77.09
2008,1,20,10,30,5.800000000000001,0,0,0,0,0,0,84.44
2008,1,20,11,30,5.1000000000000005,0,0,0,0,0,0,89.64
2008,1,20,12,30,4.800000000000001,0,0,0,0,0,0,92.19
2008,1,20,13,30,6.1000000000000005,0,0,0,0,0,0,84.52
2008,1,20,14,30,9.8,44,178,656,34,114,121,67.01
2008,1,20,15,30,15.200000000000001,60,409,863,863,60,409,49.19
2008,1,20,16,30,19.900000000000002,67,609,952,503,214,500,39.35
2008,1,20,17,30,22.3,72,753,992,357,319,564,33.52
2008,1,20,18,30,23.400000000000002,74,832,1012,587,238,678,30.23
2008,1,20,19,30,23.900000000000002,75,837,1013,274,352,558,28.92
2008,1,20,20,30,23.8,74,765,991,466,289,614,28.86
2008,1,20,21,30,22.900000000000002,75,625,940,140,278,360,30.400000000000002
2008,1,20,22,30,21.6,65,431,857,857,65,431,33.160000000000004
2008,1,20,23,30,18.7,47,205,688,50,123,135,41.1
2008,1,21,0,30,15.700000000000001,0,0,0,0,0,0,50.97
2008,1,21,1,30,14.200000000000001,0,0,0,0,0,0,55.93
2008,1,21,2,30,13.3,0,0,0,0,0,0,61.28
2008,1,21,3,30,12.600000000000001,0,0,0,0,0,0,65.99
2008,1,21,4,30,12.3,0,0,0,0,0,0,68.65
2008,1,21,5,30,12.3,0,0,0,0,0,0,69.34
2008,1,21,6,30,12.200000000000001,0,0,0,0,0,0,69.71000000000001
2008,1,21,7,30,12.100000000000001,0,0,0,0,0,0,69.8
2008,1,21,8,30,12.200000000000001,0,0,0,0,0,0,68.68
2008,1,21,9,30,12.200000000000001,0,0,0,0,0,0,68.02
2008,1,21,10,30,11.8,0,0,0,0,0,0,69.42
2008,1,21,11,30,11.100000000000001,0,0,0,0,0,0,72.69
2008,1,21,12,30,10.600000000000001,0,0,0,0,0,0,75.32000000000001
2008,1,21,13,30,11.9,0,0,0,0,0,0,69.36
2008,1,21,14,30,15.5,41,181,686,686,41,181,56.1
2008,1,21,15,30,19.5,57,411,875,875,57,411,40.13
2008,1,21,16,30,22.200000000000003,65,613,961,961,65,613,30.38
2008,1,21,17,30,23.6,70,760,1002,1002,70,760,26.52
2008,1,21,18,30,24.6,72,840,1022,1022,72,840,24.35
2008,1,21,19,30,25.200000000000003,71,845,1024,1024,71,845,23.23
2008,1,21,20,30,25.3,69,775,1008,1008,69,775,23.240000000000002
2008,1,21,21,30,24.8,65,634,967,967,65,634,24.14
2008,1,21,22,30,23.6,56,439,893,27,226,238,25.72
2008,1,21,23,30,20.5,42,212,729,93,130,152,32.84
2008,1,22,0,30,17.5,0,0,0,0,0,0,41.11
2008,1,22,1,30,16.3,0,0,0,0,0,0,42.96
2008,1,22,2,30,15.3,0,0,0,0,0,0,44.77
2008,1,22,3,30,14.3,0,0,0,0,0,0,46.31
2008,1,22,4,30,13.200000000000001,0,0,0,0,0,0,50.410000000000004
2008,1,22,5,30,12.4,0,0,0,0,0,0,54.03
2008,1,22,6,30,11.700000000000001,0,0,0,0,0,0,57.29
2008,1,22,7,30,11.200000000000001,0,0,0,0,0,0,59.59
2008,1,22,8,30,10.8,0,0,0,0,0,0,61.160000000000004
2008,1,22,9,30,10.5,0,0,0,0,0,0,62.38
2008,1,22,10,30,10.100000000000001,0,0,0,0,0,0,64.38
2008,1,22,11,30,9.600000000000001,0,0,0,0,0,0,66.89
2008,1,22,12,30,9.1,0,0,0,0,0,0,69.37
2008,1,22,13,30,10.600000000000001,0,0,0,0,0,0,62.96
2008,1,22,14,30,14.200000000000001,40,184,702,702,40,184,50.13
2008,1,22,15,30,18.400000000000002,55,415,886,886,55,415,37.550000000000004
2008,1,22,16,30,21.5,65,617,965,965,65,617,28.55
2008,1,22,17,30,22.8,71,762,1001,1001,71,762,26.92
2008,1,22,18,30,23.6,75,842,1017,1017,75,842,25.62
2008,1,22,19,30,24,76,848,1018,1018,76,848,24.77
2008,1,22,20,30,24.200000000000003,74,778,1001,325,389,617,24.3
2008,1,22,21,30,23.900000000000002,70,639,961,666,186,580,24.64
2008,1,22,22,30,22.5,62,443,884,555,148,388,27.28
2008,1,22,23,30,20.1,46,214,714,10,98,100,37.96
2008,1,23,0,30,18.1,11,14,186,0,4,4,40.68
2008,1,23,1,30,17,0,0,0,0,0,0,42.64
2008,1,23,2,30,16.3,0,0,0,0,0,0,43.81
2008,1,23,3,30,15.700000000000001,0,0,0,0,0,0,44.25
2008,1,23,4,30,15.3,0,0,0,0,0,0,44.910000000000004
2008,1,23,5,30,14.9,0,0,0,0,0,0,46.18
2008,1,23,6,30,14.5,0,0,0,0,0,0,47.84
2008,1,23,7,30,13.8,0,0,0,0,0,0,50.6
2008,1,23,8,30,13,0,0,0,0,0,0,54.18
2008,1,23,9,30,12.3,0,0,0,0,0,0,57.9
2008,1,23,10,30,11.700000000000001,0,0,0,0,0,0,61.39
2008,1,23,11,30,11.100000000000001,0,0,0,0,0,0,64.61
2008,1,23,12,30,10.8,0,0,0,0,0,0,65.88
2008,1,23,13,30,12.200000000000001,0,0,0,0,0,0,59.92
2008,1,23,14,30,15.700000000000001,43,182,674,674,43,182,47.93
2008,1,23,15,30,20,61,413,865,865,61,413,36.33
2008,1,23,16,30,23.700000000000003,71,615,949,949,71,615,28.57
2008,1,23,17,30,26.1,78,765,993,993,78,765,24.51
2008,1,23,18,30,27.400000000000002,81,846,1011,1011,81,846,22.3
2008,1,23,19,30,28.1,82,851,1012,1012,82,851,20.7
2008,1,23,20,30,28.3,80,784,997,997,80,784,19.580000000000002
2008,1,23,21,30,28,75,644,958,958,75,644,19.2
2008,1,23,22,30,26.700000000000003,65,447,879,879,65,447,20.63
2008,1,23,23,30,23.5,49,216,703,703,49,216,28.61
2008,1,24,0,30,20.3,11,15,178,178,11,15,35.97
2008,1,24,1,30,18.5,0,0,0,0,0,0,40.09
2008,1,24,2,30,17.1,0,0,0,0,0,0,45.13
2008,1,24,3,30,16.2,0,0,0,0,0,0,48.9
2008,1,24,4,30,15.600000000000001,0,0,0,0,0,0,50.03
2008,1,24,5,30,15.4,0,0,0,0,0,0,50.33
2008,1,24,6,30,15.3,0,0,0,0,0,0,50.11
2008,1,24,7,30,15,0,0,0,0,0,0,50.370000000000005
2008,1,24,8,30,14.4,0,0,0,0,0,0,51.97
2008,1,24,9,30,13.600000000000001,0,0,0,0,0,0,54.93
2008,1,24,10,30,12.700000000000001,0,0,0,0,0,0,58.88
2008,1,24,11,30,12.200000000000001,0,0,0,0,0,0,62.21
2008,1,24,12,30,11.9,0,0,0,0,0,0,65.26
2008,1,24,13,30,13.4,0,0,0,0,0,0,61.17
2008,1,24,14,30,17.2,48,176,616,210,102,145,50.42
2008,1,24,15,30,21.6,70,404,817,360,182,329,36.32
2008,1,24,16,30,24.6,83,603,905,905,83,603,29.93
2008,1,24,17,30,26.200000000000003,90,751,951,951,90,751,28.330000000000002
2008,1,24,18,30,27.1,95,831,970,970,95,831,28.150000000000002
2008,1,24,19,30,27.400000000000002,98,834,964,964,98,834,28.650000000000002
2008,1,24,20,30,27.200000000000003,99,762,935,935,99,762,29.740000000000002
2008,1,24,21,30,26.6,103,621,868,868,103,621,30.970000000000002
2008,1,24,22,30,25.5,90,427,770,770,90,427,32.9
2008,1,24,23,30,22.6,65,204,575,5,116,117,40.050000000000004
2008,1,25,0,30,19.8,13,14,74,0,7,7,49.76
2008,1,25,1,30,18.6,0,0,0,0,0,0,54.230000000000004
2008,1,25,2,30,17.5,0,0,0,0,0,0,59.230000000000004
2008,1,25,3,30,16.3,0,0,0,0,0,0,63.800000000000004
2008,1,25,4,30,15.200000000000001,0,0,0,0,0,0,66.44
2008,1,25,5,30,14.5,0,0,0,0,0,0,66.07000000000001
2008,1,25,6,30,14.3,0,0,0,0,0,0,63.31
2008,1,25,7,30,14.100000000000001,0,0,0,0,0,0,61.01
2008,1,25,8,30,13.8,0,0,0,0,0,0,59.89
2008,1,25,9,30,13.3,0,0,0,0,0,0,60.910000000000004
2008,1,25,10,30,12.8,0,0,0,0,0,0,63.95
2008,1,25,11,30,12.4,0,0,0,0,0,0,69.29
2008,1,25,12,30,12.200000000000001,0,0,0,0,0,0,74.84
2008,1,25,13,30,13.8,0,0,0,0,0,0,71.65
2008,1,25,14,30,17.3,62,171,521,1,97,98,61.11
2008,1,25,15,30,21.1,92,397,743,358,190,337,43.07
2008,1,25,16,30,24.1,110,597,843,502,216,506,32
2008,1,25,17,30,25.6,123,744,892,352,385,630,28.82
2008,1,25,18,30,26.400000000000002,117,830,936,693,297,825,27.75
2008,1,25,19,30,27,118,838,940,940,118,838,27.07
2008,1,25,20,30,27.3,117,766,912,912,117,766,26.64
2008,1,25,21,30,27.1,112,626,856,856,112,626,26.61
2008,1,25,22,30,26.200000000000003,102,428,740,740,102,428,27.64
2008,1,25,23,30,24.3,77,202,515,515,77,202,33.15
2008,1,26,0,30,22.5,13,14,48,48,13,14,36.64
2008,1,26,1,30,21,0,0,0,0,0,0,40.52
2008,1,26,2,30,19.8,0,0,0,0,0,0,45.32
2008,1,26,3,30,18.6,0,0,0,0,0,0,48.77
2008,1,26,4,30,17.6,0,0,0,0,0,0,51
2008,1,26,5,30,16.5,0,0,0,0,0,0,54.61
2008,1,26,6,30,15.5,0,0,0,0,0,0,58.07
2008,1,26,7,30,14.5,0,0,0,0,0,0,62.6
2008,1,26,8,30,13.700000000000001,0,0,0,0,0,0,67.92
2008,1,26,9,30,13,0,0,0,0,0,0,74
2008,1,26,10,30,12.4,0,0,0,0,0,0,79.9
2008,1,26,11,30,11.700000000000001,0,0,0,0,0,0,85.93
2008,1,26,12,30,11.200000000000001,0,0,0,0,0,0,90.8
2008,1,26,13,30,12.4,0,0,0,0,0,0,85.21000000000001
2008,1,26,14,30,15.5,64,168,500,31,118,125,70.84
2008,1,26,15,30,19.400000000000002,94,394,728,728,94,394,56.06
2008,1,26,16,30,23,109,596,842,842,109,596,44.11
2008,1,26,17,30,25.3,117,745,899,899,117,745,37.51
2008,1,26,18,30,26.6,145,819,882,645,327,819,33.34
2008,1,26,19,30,27.3,143,827,889,889,143,827,30.07
2008,1,26,20,30,27.6,133,763,882,882,133,763,27.6
2008,1,26,21,30,27.3,115,628,850,850,115,628,26.17
2008,1,26,22,30,26.200000000000003,100,436,756,756,100,436,26.12
2008,1,26,23,30,24.200000000000003,71,210,564,564,71,210,30.25
2008,1,27,0,30,22.400000000000002,14,17,94,0,11,11,34.26
2008,1,27,1,30,21.1,0,0,0,0,0,0,37.67
2008,1,27,2,30,19.6,0,0,0,0,0,0,41.53
2008,1,27,3,30,18.1,0,0,0,0,0,0,45.22
2008,1,27,4,30,16.5,0,0,0,0,0,0,51.17
2008,1,27,5,30,15.100000000000001,0,0,0,0,0,0,56.14
2008,1,27,6,30,14,0,0,0,0,0,0,59.47
2008,1,27,7,30,13.100000000000001,0,0,0,0,0,0,62.78
2008,1,27,8,30,12.200000000000001,0,0,0,0,0,0,67.32000000000001
2008,1,27,9,30,11.600000000000001,0,0,0,0,0,0,71.60000000000001
2008,1,27,10,30,11.100000000000001,0,0,0,0,0,0,76.24
2008,1,27,11,30,10.600000000000001,0,0,0,0,0,0,80.91
2008,1,27,12,30,10.100000000000001,0,0,0,0,0,0,85.3
2008,1,27,13,30,11.200000000000001,0,0,0,0,0,0,80.05
2008,1,27,14,30,14.3,57,180,584,584,57,180,65.09
2008,1,27,15,30,18.2,80,414,810,810,80,414,50.370000000000005
2008,1,27,16,30,22.1,89,621,915,915,89,621,37.19
2008,1,27,17,30,24.8,95,776,971,971,95,776,26.72
2008,1,27,18,30,26.200000000000003,100,858,989,989,100,858,23.01
2008,1,27,19,30,26.8,101,864,988,988,101,864,22.35
2008,1,27,20,30,26.900000000000002,99,795,970,970,99,795,21.21
2008,1,27,21,30,26.5,91,654,929,929,91,654,20.57
2008,1,27,22,30,25.400000000000002,80,455,840,840,80,455,21.57
2008,1,27,23,30,23.6,59,223,659,52,145,158,27.66
2008,1,28,0,30,21.900000000000002,14,19,152,152,14,19,32.13
2008,1,28,1,30,20.400000000000002,0,0,0,0,0,0,33.79
2008,1,28,2,30,19,0,0,0,0,0,0,39.45
2008,1,28,3,30,17.5,0,0,0,0,0,0,46.85
2008,1,28,4,30,16.1,0,0,0,0,0,0,55.89
2008,1,28,5,30,14.9,0,0,0,0,0,0,65.47
2008,1,28,6,30,13.9,0,0,0,0,0,0,73.43
2008,1,28,7,30,13.3,0,0,0,0,0,0,78.47
2008,1,28,8,30,13.200000000000001,0,0,0,0,0,0,79.62
2008,1,28,9,30,13.200000000000001,0,0,0,0,0,0,79.49
2008,1,28,10,30,13.100000000000001,0,0,0,0,0,0,79.60000000000001
2008,1,28,11,30,13,0,0,0,0,0,0,79.81
2008,1,28,12,30,12.8,0,0,0,0,0,0,80.64
2008,1,28,13,30,14.100000000000001,0,0,0,0,0,0,74.05
2008,1,28,14,30,17.8,60,175,545,545,60,175,58.54
2008,1,28,15,30,21.8,85,407,776,776,85,407,41.27
2008,1,28,16,30,24.3,98,611,880,880,98,611,34.43
2008,1,28,17,30,25.900000000000002,105,764,936,276,412,606,30.75
2008,1,28,18,30,27,94,852,986,986,94,852,29.11
2008,1,28,19,30,27.5,94,860,987,987,94,860,27.84
2008,1,28,20,30,27.6,92,791,970,970,92,791,26.95
2008,1,28,21,30,27.200000000000003,89,651,922,922,89,651,26.92
2008,1,28,22,30,26,81,452,827,827,81,452,28.29
2008,1,28,23,30,23.3,62,222,632,632,62,222,33.35
2008,1,29,0,30,20.400000000000002,16,20,129,129,16,20,41.21
2008,1,29,1,30,18.900000000000002,0,0,0,0,0,0,45.58
2008,1,29,2,30,17.6,0,0,0,0,0,0,50.300000000000004
2008,1,29,3,30,16.2,0,0,0,0,0,0,55.28
2008,1,29,4,30,14.9,0,0,0,0,0,0,60.14
2008,1,29,5,30,13.8,0,0,0,0,0,0,65.25
2008,1,29,6,30,13,0,0,0,0,0,0,69.83
2008,1,29,7,30,12.200000000000001,0,0,0,0,0,0,74.96000000000001
2008,1,29,8,30,11.5,0,0,0,0,0,0,79.88
2008,1,29,9,30,11.100000000000001,0,0,0,0,0,0,83.27
2008,1,29,10,30,10.9,0,0,0,0,0,0,85.37
2008,1,29,11,30,10.8,0,0,0,0,0,0,86.25
2008,1,29,12,30,11,0,0,0,0,0,0,84.89
2008,1,29,13,30,12.4,0,0,0,0,0,0,76.71000000000001
2008,1,29,14,30,16,43,195,714,714,43,195,60.49
2008,1,29,15,30,19.700000000000003,58,434,901,179,244,318,41.93
2008,1,29,16,30,22.1,68,642,982,982,68,642,32.76
2008,1,29,17,30,23.400000000000002,73,792,1018,1018,73,792,28.990000000000002
2008,1,29,18,30,24.400000000000002,73,876,1040,759,271,857,26.07
2008,1,29,19,30,24.8,73,883,1041,729,212,779,24.52
2008,1,29,20,30,24.900000000000002,71,811,1023,654,233,706,23.75
2008,1,29,21,30,24.5,67,669,984,236,358,503,24.28
2008,1,29,22,30,23.6,58,472,916,524,198,435,25.96
2008,1,29,23,30,21.200000000000003,45,238,759,71,146,164,31.990000000000002
2008,1,30,0,30,19.1,14,24,280,0,12,12,38.75
2008,1,30,1,30,18.2,0,0,0,0,0,0,41.42
2008,1,30,2,30,17.400000000000002,0,0,0,0,0,0,44.61
2008,1,30,3,30,16.6,0,0,0,0,0,0,47.800000000000004
2008,1,30,4,30,15.9,0,0,0,0,0,0,50.5
2008,1,30,5,30,15.4,0,0,0,0,0,0,52.6
2008,1,30,6,30,14.9,0,0,0,0,0,0,54.64
2008,1,30,7,30,14.4,0,0,0,0,0,0,56.68
2008,1,30,8,30,14,0,0,0,0,0,0,58.29
2008,1,30,9,30,13.700000000000001,0,0,0,0,0,0,59.74
2008,1,30,10,30,13.5,0,0,0,0,0,0,60.84
2008,1,30,11,30,13.3,0,0,0,0,0,0,61.82
2008,1,30,12,30,13.200000000000001,0,0,0,0,0,0,62.370000000000005
2008,1,30,13,30,14,0,0,0,0,0,0,59.29
2008,1,30,14,30,16.7,42,192,699,699,42,192,50.550000000000004
2008,1,30,15,30,20.200000000000003,58,429,885,885,58,429,39.230000000000004
2008,1,30,16,30,22.8,68,635,965,965,68,635,32.13
2008,1,30,17,30,24.6,73,784,1002,1002,73,784,28.44
2008,1,30,18,30,25.6,77,867,1019,1019,77,867,26.98
2008,1,30,19,30,25.700000000000003,78,872,1016,1016,78,872,27.240000000000002
2008,1,30,20,30,25.200000000000003,77,803,999,999,77,803,28.57
2008,1,30,21,30,24.6,70,665,967,967,70,665,30.2
2008,1,30,22,30,23.400000000000002,62,468,892,892,62,468,33.1
2008,1,30,23,30,21.3,48,236,734,734,48,236,38.75
2008,1,31,0,30,19.1,15,25,252,0,13,13,46.71
2008,1,31,1,30,17.3,0,0,0,0,0,0,54.72
2008,1,31,2,30,15.600000000000001,0,0,0,0,0,0,62.84
2008,1,31,3,30,14.5,0,0,0,0,0,0,69.14
2008,1,31,4,30,13.700000000000001,0,0,0,0,0,0,74.64
2008,1,31,5,30,13.200000000000001,0,0,0,0,0,0,78.65
2008,1,31,6,30,12.700000000000001,0,0,0,0,0,0,82.4
2008,1,31,7,30,12.4,0,0,0,0,0,0,85.01
2008,1,31,8,30,12.100000000000001,0,0,0,0,0,0,87.58
2008,1,31,9,30,11.9,0,0,0,0,0,0,89.74
2008,1,31,10,30,11.700000000000001,0,0,0,0,0,0,91.61
2008,1,31,11,30,11.3,0,0,0,0,0,0,94.39
2008,1,31,12,30,11,0,0,0,0,0,0,96.4
2008,1,31,13,30,12.4,0,0,0,0,0,0,88.35000000000001
2008,1,31,14,30,16.2,44,194,693,693,44,194,69.29
2008,1,31,15,30,20.200000000000003,57,433,894,894,57,433,48.38
2008,1,31,16,30,23.1,64,642,981,981,64,642,34.15
2008,1,31,17,30,24.900000000000002,68,795,1021,1021,68,795,27.59
2008,1,31,18,30,26.200000000000003,71,879,1039,1039,71,879,23.3
2008,1,31,19,30,26.900000000000002,70,887,1042,1042,70,887,21.8
2008,1,31,20,30,27,68,818,1028,1028,68,818,21.2
2008,1,31,21,30,26.6,65,678,992,992,65,678,21.16
2008,1,31,22,30,25.5,58,481,922,922,58,481,22.2
2008,1,31,23,30,22.6,45,246,774,774,45,246,27.080000000000002
2008,2,1,0,30,19.6,15,27,309,309,15,27,34.38
2008,2,1,1,30,17.900000000000002,0,0,0,0,0,0,39.72
2008,2,1,2,30,16.6,0,0,0,0,0,0,47.27
2008,2,1,3,30,15.4,0,0,0,0,0,0,56.480000000000004
2008,2,1,4,30,14.4,0,0,0,0,0,0,64.98
2008,2,1,5,30,13.9,0,0,0,0,0,0,69.82000000000001
2008,2,1,6,30,13.700000000000001,0,0,0,0,0,0,71.06
2008,2,1,7,30,13.200000000000001,0,0,0,0,0,0,72.02
2008,2,1,8,30,12.100000000000001,0,0,0,0,0,0,74.76
2008,2,1,9,30,11,0,0,0,0,0,0,77.66
2008,2,1,10,30,10.4,0,0,0,0,0,0,79.43
2008,2,1,11,30,9.700000000000001,0,0,0,0,0,0,81.27
2008,2,1,12,30,9.3,0,0,0,0,0,0,80.26
2008,2,1,13,30,10.700000000000001,0,0,0,0,0,0,71.12
2008,2,1,14,30,14.4,49,192,654,654,49,192,55.95
2008,2,1,15,30,18.8,68,430,858,858,68,430,44.38
2008,2,1,16,30,22.3,78,639,948,948,78,639,37.82
2008,2,1,17,30,24.400000000000002,83,795,998,998,83,795,31.84
2008,2,1,18,30,25.6,81,881,1024,1024,81,881,27.48
2008,2,1,19,30,26.3,81,889,1027,1027,81,889,24.740000000000002
2008,2,1,20,30,26.400000000000002,78,820,1012,1012,78,820,23.44
2008,2,1,21,30,26,72,681,980,980,72,681,23.13
2008,2,1,22,30,24.900000000000002,63,483,909,909,63,483,24.18
2008,2,1,23,30,21.8,49,247,757,757,49,247,29.330000000000002
2008,2,2,0,30,18.400000000000002,16,28,290,290,16,28,39.07
2008,2,2,1,30,16.7,0,0,0,0,0,0,46.25
2008,2,2,2,30,15.600000000000001,0,0,0,0,0,0,53.18
2008,2,2,3,30,14.4,0,0,0,0,0,0,61.03
2008,2,2,4,30,13.600000000000001,0,0,0,0,0,0,66.87
2008,2,2,5,30,13.3,0,0,0,0,0,0,69.7
2008,2,2,6,30,13.200000000000001,0,0,0,0,0,0,70.67
2008,2,2,7,30,12.9,0,0,0,0,0,0,72.06
2008,2,2,8,30,12.4,0,0,0,0,0,0,74.75
2008,2,2,9,30,11.9,0,0,0,0,0,0,77.88
2008,2,2,10,30,11.3,0,0,0,0,0,0,81.76
2008,2,2,11,30,10.700000000000001,0,0,0,0,0,0,85.88
2008,2,2,12,30,10.4,0,0,0,0,0,0,88.4
2008,2,2,13,30,12.200000000000001,0,0,0,0,0,0,78.95
2008,2,2,14,30,16.3,47,197,687,687,47,197,60.99
2008,2,2,15,30,20.400000000000002,64,439,881,881,64,439,42.07
2008,2,2,16,30,23.200000000000003,74,648,966,966,74,648,28.91
2008,2,2,17,30,24.900000000000002,79,802,1008,1008,79,802,24.53
2008,2,2,18,30,26,81,888,1030,1030,81,888,22.17
