Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532818,-,-,-,19.21,-103.14,0,1888,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,17,15,30,19.900000000000002,61,610,969,969,61,610,28.57
2008,3,17,16,30,22.1,67,826,1024,1024,67,826,25.28
2008,3,17,17,30,23.8,72,982,1052,1052,72,982,22.61
2008,3,17,18,30,24.8,74,1060,1060,1060,74,1060,21.14
2008,3,17,19,30,25.1,74,1061,1060,1060,74,1061,20.96
2008,3,17,20,30,24.6,73,979,1043,1043,73,979,22.25
2008,3,17,21,30,23.200000000000003,74,824,1007,1007,74,824,25.38
2008,3,17,22,30,21.1,66,607,946,946,66,607,30.39
2008,3,17,23,30,18.2,54,354,833,833,54,354,38.61
2008,3,18,0,30,14.9,31,96,526,526,31,96,51.44
2008,3,18,1,30,12.3,0,0,0,0,0,0,67.77
2008,3,18,2,30,10.700000000000001,0,0,0,0,0,0,79.60000000000001
2008,3,18,3,30,9.600000000000001,0,0,0,0,0,0,88.52
2008,3,18,4,30,8.9,0,0,0,0,0,0,94.43
2008,3,18,5,30,8.5,0,0,0,0,0,0,97.38
2008,3,18,6,30,8.200000000000001,0,0,0,0,0,0,98.59
2008,3,18,7,30,8,0,0,0,0,0,0,99.18
2008,3,18,8,30,7.800000000000001,0,0,0,0,0,0,100
2008,3,18,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,3,18,10,30,7.5,0,0,0,0,0,0,100
2008,3,18,11,30,7.4,0,0,0,0,0,0,100
2008,3,18,12,30,8,0,0,0,0,0,0,97.28
2008,3,18,13,30,10.600000000000001,29,95,557,557,29,95,82.46000000000001
2008,3,18,14,30,14.100000000000001,51,358,861,861,51,358,62.78
2008,3,18,15,30,17.1,62,616,972,972,62,616,49.54
2008,3,18,16,30,19.400000000000002,69,833,1026,1026,69,833,40.78
2008,3,18,17,30,21.200000000000003,73,994,1060,1060,73,994,34.87
2008,3,18,18,30,22.3,75,1075,1073,1073,75,1075,31.16
2008,3,18,19,30,22.400000000000002,76,1076,1072,1072,76,1076,29.900000000000002
2008,3,18,20,30,21.900000000000002,75,996,1059,1059,75,996,30.16
2008,3,18,21,30,20.8,70,840,1030,1030,70,840,31.470000000000002
2008,3,18,22,30,19.200000000000003,63,627,983,983,63,627,34.160000000000004
2008,3,18,23,30,16.6,53,367,871,871,53,367,40.04
2008,3,19,0,30,13.100000000000001,31,102,574,574,31,102,52.480000000000004
2008,3,19,1,30,10.200000000000001,0,0,0,0,0,0,71.25
2008,3,19,2,30,8.8,0,0,0,0,0,0,81.73
2008,3,19,3,30,7.7,0,0,0,0,0,0,89.38
2008,3,19,4,30,6.9,0,0,0,0,0,0,95.08
2008,3,19,5,30,6.300000000000001,0,0,0,0,0,0,97.91
2008,3,19,6,30,5.9,0,0,0,0,0,0,98.59
2008,3,19,7,30,5.6000000000000005,0,0,0,0,0,0,98.31
2008,3,19,8,30,5.2,0,0,0,0,0,0,98.83
2008,3,19,9,30,4.9,0,0,0,0,0,0,99.31
2008,3,19,10,30,4.6000000000000005,0,0,0,0,0,0,100
2008,3,19,11,30,4.4,0,0,0,0,0,0,100
2008,3,19,12,30,5.7,0,0,0,0,0,0,93.82000000000001
2008,3,19,13,30,9.4,30,103,595,595,30,103,75.43
2008,3,19,14,30,14.4,51,369,883,883,51,369,53.08
2008,3,19,15,30,18.400000000000002,62,631,992,992,62,631,33.55
2008,3,19,16,30,21.200000000000003,68,850,1046,1046,68,850,24.91
2008,3,19,17,30,23.3,73,1008,1074,1074,73,1008,20.72
2008,3,19,18,30,24.700000000000003,74,1090,1087,1087,74,1090,18.47
2008,3,19,19,30,25.400000000000002,74,1084,1080,1080,74,1084,17.56
2008,3,19,20,30,25.5,72,1003,1068,1068,72,1003,17.6
2008,3,19,21,30,24.900000000000002,71,847,1036,1036,71,847,18.580000000000002
2008,3,19,22,30,23.6,63,625,976,976,63,625,20.88
2008,3,19,23,30,20.700000000000003,52,365,866,866,52,365,26.62
2008,3,20,0,30,16.5,31,101,563,563,31,101,43.15
2008,3,20,1,30,13.600000000000001,0,0,0,0,0,0,60.85
2008,3,20,2,30,12.5,0,0,0,0,0,0,69.68
2008,3,20,3,30,11.8,0,0,0,0,0,0,74.34
2008,3,20,4,30,11.4,0,0,0,0,0,0,76.24
2008,3,20,5,30,11,0,0,0,0,0,0,77.14
2008,3,20,6,30,10.4,0,0,0,0,0,0,79.07000000000001
2008,3,20,7,30,9.600000000000001,0,0,0,0,0,0,82.13
2008,3,20,8,30,8.8,0,0,0,0,0,0,84.71000000000001
2008,3,20,9,30,8,0,0,0,0,0,0,87.35000000000001
2008,3,20,10,30,7.300000000000001,0,0,0,0,0,0,88.8
2008,3,20,11,30,6.9,0,0,0,0,0,0,87.96000000000001
2008,3,20,12,30,8,0,0,0,0,0,0,78.46000000000001
2008,3,20,13,30,11.600000000000001,30,99,549,549,30,99,61.03
2008,3,20,14,30,15.700000000000001,53,358,841,841,53,358,52.1
2008,3,20,15,30,19,65,611,948,948,65,611,51.1
2008,3,20,16,30,21.400000000000002,72,826,1004,1004,72,826,44.49
2008,3,20,17,30,23.200000000000003,76,979,1034,1034,76,979,38.61
2008,3,20,18,30,24.5,76,1060,1049,1049,76,1060,34.37
2008,3,20,19,30,25.3,76,1059,1049,1049,76,1059,31.57
2008,3,20,20,30,25.5,74,979,1037,1037,74,979,30.18
2008,3,20,21,30,25.200000000000003,69,826,1008,1008,69,826,30.26
2008,3,20,22,30,24.1,63,612,953,953,63,612,32.38
2008,3,20,23,30,21.700000000000003,51,356,839,839,51,356,38.050000000000004
2008,3,21,0,30,18.1,30,98,543,543,30,98,51.79
2008,3,21,1,30,15.4,0,0,0,0,0,0,67.97
2008,3,21,2,30,13.9,0,0,0,0,0,0,78.76
2008,3,21,3,30,12.700000000000001,0,0,0,0,0,0,86.87
2008,3,21,4,30,11.8,0,0,0,0,0,0,91.66
2008,3,21,5,30,11.100000000000001,0,0,0,0,0,0,94.69
2008,3,21,6,30,10.600000000000001,0,0,0,0,0,0,96.2
2008,3,21,7,30,10.100000000000001,0,0,0,0,0,0,97.44
2008,3,21,8,30,9.8,0,0,0,0,0,0,97.21000000000001
2008,3,21,9,30,9.600000000000001,0,0,0,0,0,0,95.56
2008,3,21,10,30,9.3,0,0,0,0,0,0,93.81
2008,3,21,11,30,9,0,0,0,0,0,0,90.88
2008,3,21,12,30,10,0,0,0,0,0,0,79.46000000000001
2008,3,21,13,30,13.4,32,101,531,531,32,101,61.7
2008,3,21,14,30,17.8,55,359,829,829,55,359,46.51
2008,3,21,15,30,21.5,67,616,946,946,67,616,39.09
2008,3,21,16,30,24,75,830,1003,1003,75,830,32.24
2008,3,21,17,30,25.8,80,984,1031,1031,80,984,27.42
2008,3,21,18,30,26.900000000000002,83,1063,1043,41,496,535,24.580000000000002
2008,3,21,19,30,27.5,84,1063,1043,1043,84,1063,23.03
2008,3,21,20,30,27.5,82,979,1025,1025,82,979,22.52
2008,3,21,21,30,26.8,83,823,984,158,444,563,23.37
2008,3,21,22,30,25.3,76,608,921,921,76,608,26.060000000000002
2008,3,21,23,30,22.6,62,351,793,793,62,351,32.2
2008,3,22,0,30,18.7,35,95,471,471,35,95,45.89
2008,3,22,1,30,15.600000000000001,0,0,0,0,0,0,63.11
2008,3,22,2,30,14,0,0,0,0,0,0,74.56
2008,3,22,3,30,12.9,0,0,0,0,0,0,80.21000000000001
2008,3,22,4,30,11.9,0,0,0,0,0,0,83.78
2008,3,22,5,30,11.200000000000001,0,0,0,0,0,0,84.25
2008,3,22,6,30,10.700000000000001,0,0,0,0,0,0,83.34
2008,3,22,7,30,10.200000000000001,0,0,0,0,0,0,82.54
2008,3,22,8,30,9.700000000000001,0,0,0,0,0,0,81.54
2008,3,22,9,30,9.200000000000001,0,0,0,0,0,0,80.44
2008,3,22,10,30,8.700000000000001,0,0,0,0,0,0,79.69
2008,3,22,11,30,8.4,0,0,0,0,0,0,78.3
2008,3,22,12,30,9.3,0,0,0,0,0,0,71.51
2008,3,22,13,30,12.5,36,104,512,512,36,104,58.45
2008,3,22,14,30,17.5,62,366,823,823,62,366,37.5
2008,3,22,15,30,22,75,625,944,944,75,625,22.75
2008,3,22,16,30,24.6,83,841,1002,1002,83,841,17.54
2008,3,22,17,30,26.3,88,997,1034,1034,88,997,16.02
2008,3,22,18,30,27.3,89,1077,1049,1049,89,1077,15.59
2008,3,22,19,30,27.6,89,1076,1049,1049,89,1076,15.790000000000001
2008,3,22,20,30,27.400000000000002,86,990,1031,1031,86,990,16.29
2008,3,22,21,30,26.400000000000002,82,834,999,999,82,834,17.53
2008,3,22,22,30,24.8,74,621,946,946,74,621,19.52
2008,3,22,23,30,22,60,362,829,829,60,362,23.580000000000002
2008,3,23,0,30,18.1,34,101,523,119,66,82,33.94
2008,3,23,1,30,15.100000000000001,0,0,0,0,0,0,47.97
2008,3,23,2,30,13.600000000000001,0,0,0,0,0,0,54
2008,3,23,3,30,12.600000000000001,0,0,0,0,0,0,57.09
2008,3,23,4,30,11.9,0,0,0,0,0,0,58.5
2008,3,23,5,30,11.4,0,0,0,0,0,0,58.800000000000004
2008,3,23,6,30,11.200000000000001,0,0,0,0,0,0,58.08
2008,3,23,7,30,11,0,0,0,0,0,0,57.59
2008,3,23,8,30,11,0,0,0,0,0,0,56.14
2008,3,23,9,30,11.100000000000001,0,0,0,0,0,0,54.45
2008,3,23,10,30,11,0,0,0,0,0,0,53.29
2008,3,23,11,30,10.8,0,0,0,0,0,0,52.550000000000004
2008,3,23,12,30,11.5,0,0,0,0,0,0,49.24
2008,3,23,13,30,14.600000000000001,35,110,553,553,35,110,45.79
2008,3,23,14,30,18.8,60,371,835,835,60,371,28.580000000000002
2008,3,23,15,30,21.5,73,628,947,947,73,628,22.47
2008,3,23,16,30,23.200000000000003,81,843,1004,1004,81,843,21.91
2008,3,23,17,30,24.400000000000002,86,997,1033,1033,86,997,21.94
2008,3,23,18,30,25.200000000000003,89,1072,1041,1041,89,1072,21.84
2008,3,23,19,30,25.400000000000002,88,1071,1042,1042,88,1071,22.18
2008,3,23,20,30,25,86,989,1029,749,294,952,23.37
2008,3,23,21,30,24,80,834,999,999,80,834,25.44
2008,3,23,22,30,22.5,72,618,941,941,72,618,28.38
2008,3,23,23,30,20.200000000000003,58,361,830,830,58,361,33.25
2008,3,24,0,30,16.8,33,102,537,537,33,102,43.87
2008,3,24,1,30,14.3,0,0,0,0,0,0,57.550000000000004
2008,3,24,2,30,13.200000000000001,0,0,0,0,0,0,62.31
2008,3,24,3,30,12.5,0,0,0,0,0,0,65.04
2008,3,24,4,30,11.9,0,0,0,0,0,0,65.93
2008,3,24,5,30,11.4,0,0,0,0,0,0,65.59
2008,3,24,6,30,11.100000000000001,0,0,0,0,0,0,63.74
2008,3,24,7,30,10.700000000000001,0,0,0,0,0,0,63.45
2008,3,24,8,30,10.100000000000001,0,0,0,0,0,0,65.03
2008,3,24,9,30,9.4,0,0,0,0,0,0,68.63
2008,3,24,10,30,8.8,0,0,0,0,0,0,72.46000000000001
2008,3,24,11,30,8.3,0,0,0,0,0,0,76.49
2008,3,24,12,30,9.4,0,0,0,0,0,0,72.53
2008,3,24,13,30,13.100000000000001,32,113,579,41,75,81,60.2
2008,3,24,14,30,17.5,54,376,854,854,54,376,42.78
2008,3,24,15,30,20.700000000000003,65,631,960,960,65,631,32.52
2008,3,24,16,30,22.900000000000002,73,845,1013,1013,73,845,27.400000000000002
2008,3,24,17,30,24.400000000000002,77,997,1041,1041,77,997,24.76
2008,3,24,18,30,25.400000000000002,90,1070,1036,1036,90,1070,23.39
2008,3,24,19,30,25.8,90,1068,1035,1035,90,1068,23.07
2008,3,24,20,30,25.700000000000003,88,983,1017,1017,88,983,23.650000000000002
2008,3,24,21,30,25,87,826,978,978,87,826,25.42
2008,3,24,22,30,23.6,79,608,911,911,79,608,28.69
2008,3,24,23,30,21.400000000000002,64,354,788,788,64,354,34.53
2008,3,25,0,30,18.5,36,98,471,471,36,98,45.83
2008,3,25,1,30,16.2,0,0,0,0,0,0,60.44
2008,3,25,2,30,14.700000000000001,0,0,0,0,0,0,71.28
2008,3,25,3,30,13.600000000000001,0,0,0,0,0,0,79.05
2008,3,25,4,30,12.9,0,0,0,0,0,0,83.01
2008,3,25,5,30,12.3,0,0,0,0,0,0,85.02
2008,3,25,6,30,11.8,0,0,0,0,0,0,85.93
2008,3,25,7,30,11.200000000000001,0,0,0,0,0,0,87.43
2008,3,25,8,30,10.8,0,0,0,0,0,0,87.75
2008,3,25,9,30,10.5,0,0,0,0,0,0,88.49
2008,3,25,10,30,10.100000000000001,0,0,0,0,0,0,90.48
2008,3,25,11,30,9.700000000000001,0,0,0,0,0,0,92.04
2008,3,25,12,30,10.600000000000001,0,0,0,0,0,0,86.03
2008,3,25,13,30,13.8,40,109,480,480,40,109,70.32000000000001
2008,3,25,14,30,17.400000000000002,68,365,782,782,68,365,53.63
2008,3,25,15,30,20,84,617,900,272,274,435,42.34
2008,3,25,16,30,21.400000000000002,95,829,959,544,257,673,36.84
2008,3,25,17,30,22.3,103,979,988,618,275,823,34.22
2008,3,25,18,30,23.1,108,1053,996,297,448,730,32.42
2008,3,25,19,30,24,108,1052,996,144,482,618,30.900000000000002
2008,3,25,20,30,24.6,104,970,981,362,416,735,30.13
2008,3,25,21,30,24.6,93,817,956,956,93,817,30.27
2008,3,25,22,30,24,81,604,898,898,81,604,31.41
2008,3,25,23,30,22.1,65,352,779,294,177,285,35.5
2008,3,26,0,30,18.8,37,98,466,95,69,82,46.77
2008,3,26,1,30,16.3,0,0,0,0,0,0,58.65
2008,3,26,2,30,15.100000000000001,0,0,0,0,0,0,65.57000000000001
2008,3,26,3,30,14.100000000000001,0,0,0,0,0,0,71.73
2008,3,26,4,30,13.200000000000001,0,0,0,0,0,0,76.04
2008,3,26,5,30,12.5,0,0,0,0,0,0,77.8
2008,3,26,6,30,12,0,0,0,0,0,0,77.83
2008,3,26,7,30,11.8,0,0,0,0,0,0,76.46000000000001
2008,3,26,8,30,11.600000000000001,0,0,0,0,0,0,76.10000000000001
2008,3,26,9,30,11.5,0,0,0,0,0,0,76.02
2008,3,26,10,30,11.3,0,0,0,0,0,0,76.37
2008,3,26,11,30,11.100000000000001,0,0,0,0,0,0,77.06
2008,3,26,12,30,11.9,0,0,0,0,0,0,73.33
2008,3,26,13,30,14.8,44,109,444,51,78,86,62.18
2008,3,26,14,30,18.6,75,365,756,450,158,330,45.56
2008,3,26,15,30,21.6,91,617,883,644,197,581,35.85
2008,3,26,16,30,23.700000000000003,100,829,948,948,100,829,30.54
2008,3,26,17,30,25.3,106,980,983,983,106,980,27.59
2008,3,26,18,30,26.5,108,1058,998,998,108,1058,25.71
2008,3,26,19,30,27.200000000000003,108,1055,999,999,108,1055,24.59
2008,3,26,20,30,27.400000000000002,104,973,984,984,104,973,24.07
2008,3,26,21,30,27,100,817,945,945,100,817,24.29
2008,3,26,22,30,25.8,90,602,878,46,300,327,25.71
2008,3,26,23,30,23.5,73,349,747,747,73,349,29.39
2008,3,27,0,30,20,41,96,415,415,41,96,38.18
2008,3,27,1,30,16.900000000000002,0,0,0,0,0,0,50.88
2008,3,27,2,30,15,0,0,0,0,0,0,61.47
2008,3,27,3,30,13.8,0,0,0,0,0,0,67.7
2008,3,27,4,30,12.9,0,0,0,0,0,0,71.13
2008,3,27,5,30,12.100000000000001,0,0,0,0,0,0,74.09
2008,3,27,6,30,11.700000000000001,0,0,0,0,0,0,74.89
2008,3,27,7,30,11.3,0,0,0,0,0,0,75.18
2008,3,27,8,30,11.100000000000001,0,0,0,0,0,0,74.04
2008,3,27,9,30,10.9,0,0,0,0,0,0,73.34
2008,3,27,10,30,10.600000000000001,0,0,0,0,0,0,73.73
2008,3,27,11,30,10.200000000000001,0,0,0,0,0,0,74.92
2008,3,27,12,30,11.100000000000001,0,0,0,0,0,0,70.14
2008,3,27,13,30,14.600000000000001,44,114,469,469,44,114,57.77
2008,3,27,14,30,19.400000000000002,75,372,769,769,75,372,38.09
2008,3,27,15,30,23.1,91,625,893,893,91,625,24.73
2008,3,27,16,30,25.200000000000003,101,838,957,957,101,838,21.63
2008,3,27,17,30,26.6,106,989,991,991,106,989,20.57
2008,3,27,18,30,27.5,103,1068,1012,1012,103,1068,20.080000000000002
2008,3,27,19,30,27.900000000000002,102,1066,1014,1014,102,1066,19.96
2008,3,27,20,30,27.700000000000003,98,983,1001,1001,98,983,20.27
2008,3,27,21,30,26.900000000000002,91,827,969,969,91,827,21.080000000000002
2008,3,27,22,30,25.400000000000002,82,612,907,907,82,612,22.72
2008,3,27,23,30,22.900000000000002,67,358,787,787,67,358,26.02
2008,3,28,0,30,19.400000000000002,39,100,467,467,39,100,32.25
2008,3,28,1,30,16.400000000000002,0,0,0,0,0,0,40.92
2008,3,28,2,30,14.700000000000001,0,0,0,0,0,0,46.24
2008,3,28,3,30,13.5,0,0,0,0,0,0,48.53
2008,3,28,4,30,12.700000000000001,0,0,0,0,0,0,48.67
2008,3,28,5,30,12.100000000000001,0,0,0,0,0,0,48.14
2008,3,28,6,30,11.600000000000001,0,0,0,0,0,0,47.72
2008,3,28,7,30,11.200000000000001,0,0,0,0,0,0,46.85
2008,3,28,8,30,11,0,0,0,0,0,0,45.33
2008,3,28,9,30,11,0,0,0,0,0,0,43.77
2008,3,28,10,30,11.100000000000001,0,0,0,0,0,0,42.71
2008,3,28,11,30,11,0,0,0,0,0,0,42.52
2008,3,28,12,30,12,0,0,0,0,0,0,39.72
2008,3,28,13,30,15.4,42,121,511,511,42,121,36.12
2008,3,28,14,30,19.700000000000003,71,381,796,796,71,381,22.18
2008,3,28,15,30,22.8,87,635,911,911,87,635,18.330000000000002
2008,3,28,16,30,24.700000000000003,96,849,973,973,96,849,17.71
2008,3,28,17,30,26.1,101,1000,1006,1006,101,1000,17.67
2008,3,28,18,30,26.900000000000002,108,1076,1014,1014,108,1076,17.62
2008,3,28,19,30,27.1,106,1073,1016,1016,106,1073,17.67
2008,3,28,20,30,26.6,102,994,1007,1007,102,994,18.01
2008,3,28,21,30,25.400000000000002,102,834,961,961,102,834,18.89
2008,3,28,22,30,23.6,91,616,897,897,91,616,20.37
2008,3,28,23,30,21,74,361,773,773,74,361,23.05
2008,3,29,0,30,17.400000000000002,41,101,452,452,41,101,28.810000000000002
2008,3,29,1,30,14.5,0,0,0,0,0,0,38.74
2008,3,29,2,30,13,0,0,0,0,0,0,45.6
2008,3,29,3,30,12,0,0,0,0,0,0,50.410000000000004
2008,3,29,4,30,11.3,0,0,0,0,0,0,52.52
2008,3,29,5,30,10.8,0,0,0,0,0,0,52.660000000000004
2008,3,29,6,30,10.600000000000001,0,0,0,0,0,0,50.68
2008,3,29,7,30,10.5,0,0,0,0,0,0,48.24
2008,3,29,8,30,10.5,0,0,0,0,0,0,45.83
2008,3,29,9,30,10.5,0,0,0,0,0,0,44.050000000000004
2008,3,29,10,30,10.600000000000001,0,0,0,0,0,0,42.57
2008,3,29,11,30,10.600000000000001,0,0,0,0,0,0,41.78
2008,3,29,12,30,11.700000000000001,0,0,0,0,0,0,38.52
2008,3,29,13,30,15,42,125,528,528,42,125,34.46
2008,3,29,14,30,19.3,69,388,813,813,69,388,21.38
2008,3,29,15,30,22.400000000000002,81,644,932,932,81,644,18.61
2008,3,29,16,30,24.400000000000002,88,862,997,997,88,862,17.64
2008,3,29,17,30,25.900000000000002,91,1015,1031,1031,91,1015,16.18
2008,3,29,18,30,26.900000000000002,91,1092,1046,1046,91,1092,14.99
2008,3,29,19,30,27.200000000000003,88,1089,1049,1049,88,1089,14.52
2008,3,29,20,30,26.900000000000002,83,1006,1039,1039,83,1006,14.65
2008,3,29,21,30,25.900000000000002,79,848,1009,1009,79,848,15.63
2008,3,29,22,30,24.3,70,630,955,955,70,630,17.35
2008,3,29,23,30,21.700000000000003,57,371,846,846,57,371,20.44
2008,3,30,0,30,17.6,33,109,565,565,33,109,27.66
2008,3,30,1,30,14.3,0,0,0,0,0,0,39.43
2008,3,30,2,30,12.8,0,0,0,0,0,0,46.9
2008,3,30,3,30,11.8,0,0,0,0,0,0,52.42
2008,3,30,4,30,11.100000000000001,0,0,0,0,0,0,55.44
2008,3,30,5,30,10.8,0,0,0,0,0,0,55.84
2008,3,30,6,30,10.600000000000001,0,0,0,0,0,0,55.61
2008,3,30,7,30,10.4,0,0,0,0,0,0,55.01
2008,3,30,8,30,10.4,0,0,0,0,0,0,53.17
2008,3,30,9,30,10.3,0,0,0,0,0,0,52.38
2008,3,30,10,30,10.100000000000001,0,0,0,0,0,0,52.71
2008,3,30,11,30,9.8,0,0,0,0,0,0,53.89
2008,3,30,12,30,10.600000000000001,0,0,0,0,0,0,51.43
2008,3,30,13,30,13.9,35,136,632,60,88,98,44.58
2008,3,30,14,30,18.400000000000002,55,404,882,882,55,404,29.66
2008,3,30,15,30,21.900000000000002,65,661,981,981,65,661,19.990000000000002
2008,3,30,16,30,24.200000000000003,71,874,1031,1031,71,874,16.990000000000002
2008,3,30,17,30,25.900000000000002,76,1025,1057,1057,76,1025,15.030000000000001
2008,3,30,18,30,27.1,82,1101,1063,1063,82,1101,13.65
2008,3,30,19,30,27.6,81,1097,1063,1063,81,1097,13.02
2008,3,30,20,30,27.400000000000002,79,1012,1049,1049,79,1012,13.08
2008,3,30,21,30,26.5,76,853,1018,1018,76,853,13.85
2008,3,30,22,30,24.900000000000002,69,634,964,964,69,634,15.43
2008,3,30,23,30,22.200000000000003,56,375,857,857,56,375,18.62
2008,3,31,0,30,18.2,33,110,567,567,33,110,26.03
2008,3,31,1,30,14.8,0,0,0,0,0,0,38.45
2008,3,31,2,30,13.200000000000001,0,0,0,0,0,0,46.78
2008,3,31,3,30,12.200000000000001,0,0,0,0,0,0,52.93
2008,3,31,4,30,11.5,0,0,0,0,0,0,56.67
2008,3,31,5,30,11,0,0,0,0,0,0,59.03
2008,3,31,6,30,10.8,0,0,0,0,0,0,59.47
2008,3,31,7,30,10.9,0,0,0,0,0,0,57.99
2008,3,31,8,30,10.9,0,0,0,0,0,0,56.77
2008,3,31,9,30,10.700000000000001,0,0,0,0,0,0,56.44
2008,3,31,10,30,10.4,0,0,0,0,0,0,56.77
2008,3,31,11,30,9.9,0,0,0,0,0,0,57.870000000000005
2008,3,31,12,30,10.8,0,0,0,0,0,0,53.71
2008,3,31,13,30,14.4,37,139,623,623,37,139,44.03
2008,3,31,14,30,19.5,58,406,872,872,58,406,29.72
2008,3,31,15,30,23.900000000000002,69,662,972,972,69,662,16.27
2008,3,31,16,30,26.6,77,875,1022,1022,77,875,12.73
2008,3,31,17,30,28.3,82,1026,1048,1048,82,1026,11.53
2008,3,31,18,30,29.400000000000002,86,1102,1057,1057,86,1102,11.06
2008,3,31,19,30,29.900000000000002,86,1097,1055,1055,86,1097,11.05
2008,3,31,20,30,29.700000000000003,84,1012,1042,1042,84,1012,11.5
2008,3,31,21,30,28.8,80,852,1010,1010,80,852,12.44
2008,3,31,22,30,27.200000000000003,72,634,956,956,72,634,14.01
2008,3,31,23,30,24.3,58,375,846,846,58,375,17.28
2008,4,1,0,30,19.900000000000002,34,110,556,556,34,110,25.37
2008,4,1,1,30,16.1,0,0,0,0,0,0,37.93
2008,4,1,2,30,14.100000000000001,0,0,0,0,0,0,48.1
2008,4,1,3,30,12.8,0,0,0,0,0,0,54.85
2008,4,1,4,30,12,0,0,0,0,0,0,57.77
2008,4,1,5,30,11.8,0,0,0,0,0,0,57.01
2008,4,1,6,30,11.8,0,0,0,0,0,0,54.89
2008,4,1,7,30,11.700000000000001,0,0,0,0,0,0,53.54
2008,4,1,8,30,11.4,0,0,0,0,0,0,53.47
2008,4,1,9,30,10.9,0,0,0,0,0,0,55.32
2008,4,1,10,30,10.4,0,0,0,0,0,0,58.49
2008,4,1,11,30,9.9,0,0,0,0,0,0,62.480000000000004
2008,4,1,12,30,10.700000000000001,0,0,0,0,0,0,61.980000000000004
2008,4,1,13,30,14.100000000000001,40,137,584,584,40,137,52.81
2008,4,1,14,30,18.8,64,401,839,839,64,401,38.87
2008,4,1,15,30,23.200000000000003,76,655,945,945,76,655,26.02
2008,4,1,16,30,26.3,85,867,998,998,85,867,18.16
2008,4,1,17,30,28.3,90,1016,1025,1025,90,1016,15.57
2008,4,1,18,30,29.5,95,1087,1030,1030,95,1087,14.41
2008,4,1,19,30,30.1,95,1081,1029,1029,95,1081,14.030000000000001
2008,4,1,20,30,29.900000000000002,93,997,1014,1014,93,997,14.47
2008,4,1,21,30,28.900000000000002,89,839,980,980,89,839,15.950000000000001
2008,4,1,22,30,27.1,80,619,915,915,80,619,18.77
2008,4,1,23,30,24,66,363,793,793,66,363,24.47
2008,4,2,0,30,20.1,38,105,491,491,38,105,34.67
2008,4,2,1,30,16.8,0,0,0,0,0,0,48.25
2008,4,2,2,30,14.8,0,0,0,0,0,0,59.1
2008,4,2,3,30,13.4,0,0,0,0,0,0,67.21000000000001
2008,4,2,4,30,12.5,0,0,0,0,0,0,71.9
2008,4,2,5,30,12.200000000000001,0,0,0,0,0,0,72.67
2008,4,2,6,30,11.8,0,0,0,0,0,0,73.22
2008,4,2,7,30,11.3,0,0,0,0,0,0,73.92
2008,4,2,8,30,10.9,0,0,0,0,0,0,74.47
2008,4,2,9,30,10.600000000000001,0,0,0,0,0,0,75.2
2008,4,2,10,30,10.3,0,0,0,0,0,0,76.51
2008,4,2,11,30,10.100000000000001,0,0,0,0,0,0,77.39
2008,4,2,12,30,11.4,0,0,0,0,0,0,70.95
2008,4,2,13,30,15.100000000000001,44,136,542,40,94,101,56.25
2008,4,2,14,30,19.900000000000002,70,397,806,806,70,397,39.69
2008,4,2,15,30,24.200000000000003,85,649,916,916,85,649,25.84
2008,4,2,16,30,27.200000000000003,94,862,977,977,94,862,18.3
2008,4,2,17,30,29.200000000000003,101,1011,1005,1005,101,1011,15.32
2008,4,2,18,30,30.400000000000002,119,1081,998,998,119,1081,13.9
2008,4,2,19,30,30.900000000000002,118,1073,994,994,118,1073,13.44
2008,4,2,20,30,30.6,113,988,980,980,113,988,13.92
2008,4,2,21,30,29.6,112,828,934,934,112,828,15.530000000000001
2008,4,2,22,30,27.8,98,609,866,866,98,609,18.830000000000002
2008,4,2,23,30,24.700000000000003,79,355,737,737,79,355,25.63
2008,4,3,0,30,20.900000000000002,44,101,415,415,44,101,37.82
2008,4,3,1,30,17.8,0,0,0,0,0,0,53.4
2008,4,3,2,30,16,0,0,0,0,0,0,66.46000000000001
2008,4,3,3,30,14.700000000000001,0,0,0,0,0,0,76.7
