Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462900,-,-,-,23.49,-105.86,0,1798,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,25,16,30,22.5,998,874,79,998,79,874,32.33
2004,4,25,17,30,24.1,1024,1020,83,1024,83,1020,27.17
2004,4,25,18,30,25,1029,1092,87,1029,87,1092,25.23
2004,4,25,19,30,25.200000000000003,1024,1090,88,235,558,788,25.490000000000002
2004,4,25,20,30,24.8,1006,1013,89,228,526,736,27.67
2004,4,25,21,30,23.900000000000002,972,867,86,972,86,867,31.18
2004,4,25,22,30,22.6,917,668,80,192,367,490,35.56
2004,4,25,23,30,20.900000000000002,817,428,69,307,189,324,41.42
2004,4,26,0,30,18.7,606,179,49,1,42,42,49.480000000000004
2004,4,26,1,30,16.5,0,0,0,0,0,0,59.22
2004,4,26,2,30,15,0,0,0,0,0,0,68.94
2004,4,26,3,30,14,0,0,0,0,0,0,76.69
2004,4,26,4,30,13.3,0,0,0,0,0,0,81.76
2004,4,26,5,30,12.5,0,0,0,0,0,0,86.34
2004,4,26,6,30,11.700000000000001,0,0,0,0,0,0,89.93
2004,4,26,7,30,11.4,0,0,0,0,0,0,89.95
2004,4,26,8,30,11.5,0,0,0,0,0,0,87.76
2004,4,26,9,30,11.4,0,0,0,0,0,0,87.16
2004,4,26,10,30,11.4,0,0,0,0,0,0,86.39
2004,4,26,11,30,11.3,0,0,0,0,0,0,86.8
2004,4,26,12,30,11.700000000000001,0,0,0,0,0,0,84.52
2004,4,26,13,30,13.600000000000001,564,168,51,564,51,168,75.16
2004,4,26,14,30,17.3,791,415,73,791,73,415,59.75
2004,4,26,15,30,21,893,652,86,893,86,652,47.44
2004,4,26,16,30,23.8,949,852,94,949,94,852,38.77
2004,4,26,17,30,25.5,976,995,101,976,101,995,33.54
2004,4,26,18,30,26.200000000000003,984,1067,105,984,105,1067,31.51
2004,4,26,19,30,25.6,972,1061,110,972,110,1061,32.84
2004,4,26,20,30,24.400000000000002,951,985,110,951,110,985,36.17
2004,4,26,21,30,23.3,920,843,103,920,103,843,40.08
2004,4,26,22,30,22.400000000000002,868,649,92,868,92,649,43.6
2004,4,26,23,30,21.400000000000002,766,415,77,766,77,415,47.26
2004,4,27,0,30,19.6,547,172,54,547,54,172,53.92
2004,4,27,1,30,17.8,0,0,0,0,0,0,62.6
2004,4,27,2,30,16.400000000000002,0,0,0,0,0,0,70.57000000000001
2004,4,27,3,30,15.4,0,0,0,0,0,0,77.4
2004,4,27,4,30,14.700000000000001,0,0,0,0,0,0,83.62
2004,4,27,5,30,14.5,0,0,0,0,0,0,85.71000000000001
2004,4,27,6,30,14.200000000000001,0,0,0,0,0,0,88.57000000000001
2004,4,27,7,30,13.700000000000001,0,0,0,0,0,0,92.24
2004,4,27,8,30,13.3,0,0,0,0,0,0,94.07000000000001
2004,4,27,9,30,13,0,0,0,0,0,0,95.77
2004,4,27,10,30,12.5,0,0,0,0,0,0,98.98
2004,4,27,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,4,27,12,30,12.8,0,0,0,0,0,0,96.19
2004,4,27,13,30,15,564,170,51,564,51,170,86
2004,4,27,14,30,18.6,777,414,77,777,77,414,69.57000000000001
2004,4,27,15,30,22,878,650,92,878,92,650,50.93
2004,4,27,16,30,24.1,937,849,99,937,99,849,42.32
2004,4,27,17,30,25.3,969,992,103,969,103,992,37.45
2004,4,27,18,30,25.8,980,1066,107,980,107,1066,35.29
2004,4,27,19,30,26,977,1067,109,977,109,1067,33.910000000000004
2004,4,27,20,30,25.700000000000003,966,996,107,966,107,996,33.34
2004,4,27,21,30,25,958,862,91,958,91,862,33.25
2004,4,27,22,30,23.900000000000002,915,667,79,571,207,574,33.79
2004,4,27,23,30,22.200000000000003,835,433,65,440,169,363,36.01
2004,4,28,0,30,19.900000000000002,648,186,45,238,103,155,40.75
2004,4,28,1,30,17.400000000000002,0,0,0,0,0,0,48.77
2004,4,28,2,30,15.700000000000001,0,0,0,0,0,0,56.61
2004,4,28,3,30,14.9,0,0,0,0,0,0,62.59
2004,4,28,4,30,14.4,0,0,0,0,0,0,65.99
2004,4,28,5,30,13.8,0,0,0,0,0,0,68.16
2004,4,28,6,30,13.200000000000001,0,0,0,0,0,0,69.79
2004,4,28,7,30,12.600000000000001,0,0,0,0,0,0,71.66
2004,4,28,8,30,11.9,0,0,0,0,0,0,73.69
2004,4,28,9,30,11.200000000000001,0,0,0,0,0,0,75.82000000000001
2004,4,28,10,30,10.600000000000001,0,0,0,0,0,0,76.92
2004,4,28,11,30,10.100000000000001,0,0,0,0,0,0,76.01
2004,4,28,12,30,10.700000000000001,0,0,0,0,0,0,68.12
2004,4,28,13,30,13.5,675,186,42,675,42,186,53.21
2004,4,28,14,30,17.8,874,440,59,874,59,440,34.99
2004,4,28,15,30,21.3,961,682,69,961,69,682,23.01
2004,4,28,16,30,23.400000000000002,1009,884,75,1009,75,884,18.34
2004,4,28,17,30,24.700000000000003,1029,1023,78,1029,78,1023,16.55
2004,4,28,18,30,25.5,1042,1099,78,1042,78,1099,16.29
2004,4,28,19,30,25.8,1037,1096,80,1037,80,1096,17.1
2004,4,28,20,30,25.6,1024,1023,79,1024,79,1023,18.63
2004,4,28,21,30,24.900000000000002,991,876,77,991,77,876,20.76
2004,4,28,22,30,23.8,942,677,72,942,72,677,23.45
2004,4,28,23,30,22.200000000000003,851,439,62,851,62,439,27.25
2004,4,29,0,30,19.700000000000003,656,188,44,656,44,188,33.64
2004,4,29,1,30,16.8,0,0,0,0,0,0,43.910000000000004
2004,4,29,2,30,15,0,0,0,0,0,0,54.92
2004,4,29,3,30,14.3,0,0,0,0,0,0,61.6
2004,4,29,4,30,13.4,0,0,0,0,0,0,67.37
2004,4,29,5,30,12.5,0,0,0,0,0,0,71.27
2004,4,29,6,30,11.9,0,0,0,0,0,0,72.92
2004,4,29,7,30,11.600000000000001,0,0,0,0,0,0,73.03
2004,4,29,8,30,11.4,0,0,0,0,0,0,72.8
2004,4,29,9,30,11.100000000000001,0,0,0,0,0,0,72.94
2004,4,29,10,30,10.8,0,0,0,0,0,0,72.52
2004,4,29,11,30,10.5,0,0,0,0,0,0,71.72
2004,4,29,12,30,11,0,0,0,0,0,0,66.74
2004,4,29,13,30,13.600000000000001,664,186,43,664,43,186,55.160000000000004
2004,4,29,14,30,17.6,854,436,62,854,62,436,40.77
2004,4,29,15,30,20.6,941,675,73,941,73,675,32.13
2004,4,29,16,30,22.200000000000003,984,872,81,984,81,872,27.77
2004,4,29,17,30,23.400000000000002,1006,1011,86,1006,86,1011,25.92
2004,4,29,18,30,24.6,1019,1086,87,1019,87,1086,24.29
2004,4,29,19,30,25.200000000000003,1015,1084,88,360,524,878,24.060000000000002
2004,4,29,20,30,25.1,999,1007,86,999,86,1007,25.35
2004,4,29,21,30,24.6,977,868,79,977,79,868,27.32
2004,4,29,22,30,23.6,930,671,72,930,72,671,29.740000000000002
2004,4,29,23,30,22.1,845,437,62,845,62,437,33.26
2004,4,30,0,30,19.8,656,189,44,656,44,189,39.36
2004,4,30,1,30,17,0,0,0,0,0,0,49.410000000000004
2004,4,30,2,30,15.3,0,0,0,0,0,0,59.95
2004,4,30,3,30,14.3,0,0,0,0,0,0,67.34
2004,4,30,4,30,13.100000000000001,0,0,0,0,0,0,73.82000000000001
2004,4,30,5,30,12.5,0,0,0,0,0,0,75.73
2004,4,30,6,30,12.100000000000001,0,0,0,0,0,0,75.54
2004,4,30,7,30,11.8,0,0,0,0,0,0,74.46000000000001
2004,4,30,8,30,11.600000000000001,0,0,0,0,0,0,73.19
2004,4,30,9,30,11.4,0,0,0,0,0,0,71.67
2004,4,30,10,30,11.3,0,0,0,0,0,0,69.34
2004,4,30,11,30,11.100000000000001,0,0,0,0,0,0,67.26
2004,4,30,12,30,11.9,0,0,0,0,0,0,60.56
2004,4,30,13,30,14.700000000000001,655,187,45,655,45,187,48.92
2004,4,30,14,30,19,860,442,63,860,63,442,35.62
2004,4,30,15,30,22.6,950,683,74,950,74,683,24.740000000000002
2004,4,30,16,30,24.700000000000003,996,884,83,996,83,884,19.25
2004,4,30,17,30,26,1022,1029,88,1022,88,1029,17.330000000000002
2004,4,30,18,30,26.6,1038,1105,87,1038,87,1105,16.63
2004,4,30,19,30,26.400000000000002,1032,1100,88,1032,88,1100,17.04
2004,4,30,20,30,25.700000000000003,1020,1027,85,1020,85,1027,18.04
2004,4,30,21,30,24.900000000000002,1000,889,81,1000,81,889,19.21
2004,4,30,22,30,24.1,956,689,73,956,73,689,20.29
2004,4,30,23,30,22.700000000000003,877,450,60,877,60,450,21.89
2004,5,1,0,30,20.3,679,196,44,679,44,196,25.72
2004,5,1,1,30,17.7,0,0,0,0,0,0,33.64
2004,5,1,2,30,16.2,0,0,0,0,0,0,42.22
2004,5,1,3,30,15.5,0,0,0,0,0,0,47.7
2004,5,1,4,30,14.700000000000001,0,0,0,0,0,0,50.82
2004,5,1,5,30,13.8,0,0,0,0,0,0,53.74
2004,5,1,6,30,13.100000000000001,0,0,0,0,0,0,55.58
2004,5,1,7,30,12.600000000000001,0,0,0,0,0,0,56.4
2004,5,1,8,30,12.200000000000001,0,0,0,0,0,0,56.29
2004,5,1,9,30,11.600000000000001,0,0,0,0,0,0,56.08
2004,5,1,10,30,11.3,0,0,0,0,0,0,55
2004,5,1,11,30,10.9,0,0,0,0,0,0,54.21
2004,5,1,12,30,11.100000000000001,0,0,0,0,0,0,50.83
2004,5,1,13,30,14,695,196,44,695,44,196,41.21
2004,5,1,14,30,18.900000000000002,883,452,61,883,61,452,26.5
2004,5,1,15,30,22.700000000000003,968,694,72,968,72,694,15.97
2004,5,1,16,30,24.8,1012,896,81,1012,81,896,12.280000000000001
2004,5,1,17,30,26.1,1034,1040,87,1034,87,1040,11.43
2004,5,1,18,30,26.900000000000002,1048,1116,87,1048,87,1116,11.540000000000001
2004,5,1,19,30,27,1040,1110,88,1040,88,1110,12.66
2004,5,1,20,30,26.5,1028,1036,86,1028,86,1036,14.68
2004,5,1,21,30,25.6,1000,888,80,1000,80,888,17.080000000000002
2004,5,1,22,30,24.400000000000002,953,689,73,953,73,689,19.7
2004,5,1,23,30,22.700000000000003,867,449,62,867,62,449,22.98
2004,5,2,0,30,20.3,675,196,45,675,45,196,27.82
2004,5,2,1,30,17.400000000000002,0,0,0,0,0,0,36.5
2004,5,2,2,30,15.600000000000001,0,0,0,0,0,0,45.980000000000004
2004,5,2,3,30,14.4,0,0,0,0,0,0,52.44
2004,5,2,4,30,13.100000000000001,0,0,0,0,0,0,56.47
2004,5,2,5,30,12.200000000000001,0,0,0,0,0,0,57.32
2004,5,2,6,30,11.700000000000001,0,0,0,0,0,0,57.4
2004,5,2,7,30,11.5,0,0,0,0,0,0,58.92
2004,5,2,8,30,11.700000000000001,0,0,0,0,0,0,61.13
2004,5,2,9,30,11.8,0,0,0,0,0,0,64.2
2004,5,2,10,30,12,0,0,0,0,0,0,67.23
2004,5,2,11,30,12.200000000000001,0,0,0,0,0,0,70.13
2004,5,2,12,30,12.9,0,0,0,0,0,0,68.02
2004,5,2,13,30,14.9,586,183,53,586,53,183,58.300000000000004
2004,5,2,14,30,18,801,432,76,801,76,432,44.85
2004,5,2,15,30,21.1,899,669,90,899,90,669,34.82
2004,5,2,16,30,23.8,953,868,99,953,99,868,27.400000000000002
2004,5,2,17,30,25.900000000000002,981,1009,104,981,104,1009,22.88
2004,5,2,18,30,27.3,990,1080,107,990,107,1080,20.23
2004,5,2,19,30,28,987,1077,107,987,107,1077,19
2004,5,2,20,30,28,972,1004,106,972,106,1004,19.01
2004,5,2,21,30,27.3,939,860,100,939,100,860,20.42
2004,5,2,22,30,25.900000000000002,879,661,93,879,93,661,23.63
2004,5,2,23,30,24.200000000000003,775,426,79,775,79,426,27.900000000000002
2004,5,3,0,30,22,560,182,56,560,56,182,33.79
2004,5,3,1,30,19.700000000000003,0,0,0,0,0,0,42.050000000000004
2004,5,3,2,30,17.6,0,0,0,0,0,0,51.02
2004,5,3,3,30,16,0,0,0,0,0,0,56.910000000000004
2004,5,3,4,30,15,0,0,0,0,0,0,58.61
2004,5,3,5,30,14.3,0,0,0,0,0,0,58.29
2004,5,3,6,30,13.600000000000001,0,0,0,0,0,0,57.5
2004,5,3,7,30,13.100000000000001,0,0,0,0,0,0,55.230000000000004
2004,5,3,8,30,13.100000000000001,0,0,0,0,0,0,50.5
2004,5,3,9,30,13.200000000000001,0,0,0,0,0,0,45.29
2004,5,3,10,30,13.100000000000001,0,0,0,0,0,0,43.17
2004,5,3,11,30,12.8,0,0,0,0,0,0,43.92
2004,5,3,12,30,13.4,0,0,0,0,0,0,42.6
2004,5,3,13,30,15.8,576,183,54,576,54,183,37.800000000000004
2004,5,3,14,30,19.700000000000003,784,429,79,784,79,429,30.27
2004,5,3,15,30,23.3,881,664,95,881,95,664,27.2
2004,5,3,16,30,25.700000000000003,928,857,107,928,107,857,25.73
2004,5,3,17,30,27,949,993,117,949,117,993,24.71
2004,5,3,18,30,27.6,975,1070,111,975,111,1070,24.38
2004,5,3,19,30,27.5,967,1066,114,967,114,1066,25.51
2004,5,3,20,30,26.8,943,989,118,943,118,989,28.060000000000002
2004,5,3,21,30,25.6,914,848,108,914,108,848,32.22
2004,5,3,22,30,24.200000000000003,849,652,103,849,103,652,36.96
2004,5,3,23,30,22.6,743,421,88,743,88,421,42.13
2004,5,4,0,30,20.5,527,180,61,527,61,180,49.050000000000004
2004,5,4,1,30,18.3,0,0,0,0,0,0,58.06
2004,5,4,2,30,16.900000000000002,0,0,0,0,0,0,65.58
2004,5,4,3,30,15.9,0,0,0,0,0,0,71.07000000000001
2004,5,4,4,30,14.700000000000001,0,0,0,0,0,0,75.97
2004,5,4,5,30,13.600000000000001,0,0,0,0,0,0,81.01
2004,5,4,6,30,13,0,0,0,0,0,0,82.78
2004,5,4,7,30,12.600000000000001,0,0,0,0,0,0,83.2
2004,5,4,8,30,12.100000000000001,0,0,0,0,0,0,84.35000000000001
2004,5,4,9,30,11.700000000000001,0,0,0,0,0,0,84.66
2004,5,4,10,30,11.5,0,0,0,0,0,0,83.56
2004,5,4,11,30,11.3,0,0,0,0,0,0,82.63
2004,5,4,12,30,12.3,0,0,0,0,0,0,75.4
2004,5,4,13,30,15.4,615,188,49,615,49,188,60.36
2004,5,4,14,30,19.6,819,436,69,819,69,436,45.660000000000004
2004,5,4,15,30,22.8,910,669,80,910,80,669,35.09
2004,5,4,16,30,24.6,961,865,87,961,87,865,29.060000000000002
2004,5,4,17,30,25.8,989,1006,92,989,92,1006,26.34
2004,5,4,18,30,26.400000000000002,999,1079,95,999,95,1079,25.64
2004,5,4,19,30,26.6,996,1076,95,996,95,1076,26.02
2004,5,4,20,30,26.3,982,1003,94,982,94,1003,27.36
2004,5,4,21,30,25.700000000000003,948,861,93,948,93,861,29.27
2004,5,4,22,30,24.700000000000003,897,666,85,897,85,666,31.8
2004,5,4,23,30,23.3,810,435,71,810,71,435,34.89
2004,5,5,0,30,21.200000000000003,617,190,49,617,49,190,40.09
2004,5,5,1,30,18.7,0,0,0,0,0,0,48.4
2004,5,5,2,30,17.3,0,0,0,0,0,0,55.46
2004,5,5,3,30,16.6,0,0,0,0,0,0,58.86
2004,5,5,4,30,15.9,0,0,0,0,0,0,61.56
2004,5,5,5,30,15.3,0,0,0,0,0,0,63.620000000000005
2004,5,5,6,30,14.8,0,0,0,0,0,0,65.26
2004,5,5,7,30,14.3,0,0,0,0,0,0,67.15
2004,5,5,8,30,13.9,0,0,0,0,0,0,68.79
2004,5,5,9,30,13.700000000000001,0,0,0,0,0,0,69.16
2004,5,5,10,30,13.3,0,0,0,0,0,0,70.29
2004,5,5,11,30,13,0,0,0,0,0,0,70.83
2004,5,5,12,30,13.700000000000001,0,0,0,0,0,0,66.72
2004,5,5,13,30,16.900000000000002,648,193,44,648,44,193,53.75
2004,5,5,14,30,21.200000000000003,840,439,62,840,62,439,39.38
2004,5,5,15,30,24,926,673,72,926,72,673,29.95
2004,5,5,16,30,25.6,969,865,80,969,80,865,26.310000000000002
2004,5,5,17,30,26.700000000000003,994,1005,85,994,85,1005,24.25
2004,5,5,18,30,27.400000000000002,1006,1078,87,1006,87,1078,23.150000000000002
2004,5,5,19,30,27.6,1001,1074,89,1001,89,1074,22.95
2004,5,5,20,30,27.400000000000002,986,1002,89,986,89,1002,23.41
2004,5,5,21,30,26.8,947,858,90,947,90,858,24.53
2004,5,5,22,30,25.700000000000003,891,663,85,891,85,663,26.38
2004,5,5,23,30,24.200000000000003,795,431,72,795,72,431,29.02
2004,5,6,0,30,22.200000000000003,603,188,50,603,50,188,33.01
2004,5,6,1,30,19.700000000000003,0,0,0,0,0,0,39.39
2004,5,6,2,30,17.8,0,0,0,0,0,0,46
2004,5,6,3,30,16.5,0,0,0,0,0,0,51
2004,5,6,4,30,15.700000000000001,0,0,0,0,0,0,53.870000000000005
2004,5,6,5,30,15.200000000000001,0,0,0,0,0,0,55.39
2004,5,6,6,30,15,0,0,0,0,0,0,55.910000000000004
2004,5,6,7,30,14.9,0,0,0,0,0,0,56.04
2004,5,6,8,30,14.9,0,0,0,0,0,0,55.93
2004,5,6,9,30,14.8,0,0,0,0,0,0,55.51
2004,5,6,10,30,14.700000000000001,0,0,0,0,0,0,54.67
2004,5,6,11,30,14.5,0,0,0,0,0,0,54.36
2004,5,6,12,30,15,0,0,0,0,0,0,51.6
2004,5,6,13,30,17.7,645,196,47,2,90,91,43.34
2004,5,6,14,30,21.700000000000003,837,443,65,440,201,399,32.06
2004,5,6,15,30,24.6,925,677,76,121,371,450,23.93
2004,5,6,16,30,26.1,973,874,84,973,84,874,21.11
2004,5,6,17,30,27.1,1000,1014,88,1000,88,1014,19.76
2004,5,6,18,30,27.700000000000003,1006,1086,95,1006,95,1086,19.04
2004,5,6,19,30,28,1005,1086,95,1005,95,1086,18.81
2004,5,6,20,30,27.8,991,1012,94,991,94,1012,19.16
2004,5,6,21,30,27.3,963,872,89,963,89,872,19.92
2004,5,6,22,30,26.400000000000002,913,675,82,913,82,675,21.18
2004,5,6,23,30,24.900000000000002,820,441,70,820,70,441,23.53
2004,5,7,0,30,22.6,623,194,51,623,51,194,27.95
2004,5,7,1,30,19.8,0,0,0,0,0,0,35.65
2004,5,7,2,30,17.900000000000002,0,0,0,0,0,0,42.95
2004,5,7,3,30,16.900000000000002,0,0,0,0,0,0,47.03
2004,5,7,4,30,16.400000000000002,0,0,0,0,0,0,47.910000000000004
2004,5,7,5,30,16.1,0,0,0,0,0,0,47.61
2004,5,7,6,30,15.700000000000001,0,0,0,0,0,0,47.63
2004,5,7,7,30,15.100000000000001,0,0,0,0,0,0,48.43
2004,5,7,8,30,14.3,0,0,0,0,0,0,50.04
2004,5,7,9,30,13.4,0,0,0,0,0,0,51.980000000000004
2004,5,7,10,30,12.600000000000001,0,0,0,0,0,0,53.45
2004,5,7,11,30,11.9,0,0,0,0,0,0,54.74
2004,5,7,12,30,12.600000000000001,0,0,0,0,0,0,51.08
2004,5,7,13,30,16.3,675,202,46,675,46,202,39.96
2004,5,7,14,30,21,861,453,63,861,63,453,27.94
2004,5,7,15,30,24.200000000000003,947,689,73,947,73,689,20.79
2004,5,7,16,30,26,992,886,80,992,80,886,18.05
2004,5,7,17,30,27.200000000000003,1013,1023,84,1013,84,1023,17.3
2004,5,7,18,30,27.900000000000002,1023,1096,87,1023,87,1096,17.41
2004,5,7,19,30,28.200000000000003,1019,1092,87,1019,87,1092,17.89
2004,5,7,20,30,28,1007,1019,86,1007,86,1019,18.77
2004,5,7,21,30,27.400000000000002,978,878,83,978,83,878,19.900000000000002
2004,5,7,22,30,26.400000000000002,930,682,77,930,77,682,21.37
2004,5,7,23,30,25,843,447,65,843,65,447,23.43
2004,5,8,0,30,22.700000000000003,655,199,47,655,47,199,27.400000000000002
2004,5,8,1,30,19.900000000000002,0,0,0,0,0,0,34.21
2004,5,8,2,30,18.2,0,0,0,0,0,0,40.63
2004,5,8,3,30,17.400000000000002,0,0,0,0,0,0,43.67
2004,5,8,4,30,16.7,0,0,0,0,0,0,45.29
2004,5,8,5,30,16.2,0,0,0,0,0,0,46.660000000000004
2004,5,8,6,30,15.700000000000001,0,0,0,0,0,0,48.82
2004,5,8,7,30,14.8,0,0,0,0,0,0,52.72
2004,5,8,8,30,13.8,0,0,0,0,0,0,56.04
2004,5,8,9,30,12.9,0,0,0,0,0,0,58.18
2004,5,8,10,30,12.3,0,0,0,0,0,0,59.050000000000004
2004,5,8,11,30,12,0,0,0,0,0,0,59.800000000000004
2004,5,8,12,30,13,0,0,0,0,0,0,56.25
2004,5,8,13,30,16.5,683,204,45,683,45,204,46.54
2004,5,8,14,30,20.900000000000002,858,451,61,858,61,451,33.34
2004,5,8,15,30,24,938,683,72,938,72,683,25.26
2004,5,8,16,30,25.900000000000002,978,875,79,978,79,875,22.31
2004,5,8,17,30,27.200000000000003,999,1011,84,999,84,1011,21.400000000000002
2004,5,8,18,30,28,998,1078,93,998,93,1078,21.56
2004,5,8,19,30,28.1,993,1074,95,993,95,1074,22.68
2004,5,8,20,30,27.6,974,998,95,974,95,998,24.53
2004,5,8,21,30,26.5,943,858,91,943,91,858,27.18
2004,5,8,22,30,24.8,887,662,84,887,84,662,30.63
2004,5,8,23,30,23.1,792,432,73,792,73,432,34.13
2004,5,9,0,30,21.400000000000002,596,191,52,596,52,191,37.89
2004,5,9,1,30,19.200000000000003,0,0,0,0,0,0,44.24
2004,5,9,2,30,17.900000000000002,0,0,0,0,0,0,49.86
2004,5,9,3,30,17.2,0,0,0,0,0,0,54.09
2004,5,9,4,30,16.3,0,0,0,0,0,0,59.4
2004,5,9,5,30,15.4,0,0,0,0,0,0,63.85
2004,5,9,6,30,14.8,0,0,0,0,0,0,66.97
2004,5,9,7,30,14.4,0,0,0,0,0,0,69.44
2004,5,9,8,30,14,0,0,0,0,0,0,72.23
2004,5,9,9,30,13.5,0,0,0,0,0,0,75.25
2004,5,9,10,30,13.100000000000001,0,0,0,0,0,0,77.14
2004,5,9,11,30,12.5,0,0,0,0,0,0,78.91
2004,5,9,12,30,13.100000000000001,0,0,0,0,0,0,73.45
2004,5,9,13,30,16,680,206,45,680,45,206,58.24
2004,5,9,14,30,19.8,867,457,62,426,206,400,39.7
2004,5,9,15,30,22.6,951,692,71,951,71,692,26.71
2004,5,9,16,30,24.400000000000002,997,889,77,997,77,889,21.22
2004,5,9,17,30,25.700000000000003,1021,1029,81,1021,81,1029,18.38
2004,5,9,18,30,26.5,1024,1097,87,1024,87,1097,17.43
2004,5,9,19,30,26.8,1021,1096,88,1021,88,1096,17.75
2004,5,9,20,30,26.6,1007,1023,88,1007,88,1023,19.06
2004,5,9,21,30,25.8,975,879,85,975,85,879,21.21
2004,5,9,22,30,24.400000000000002,924,682,79,924,79,682,24.05
2004,5,9,23,30,22.700000000000003,835,448,68,835,68,448,27.43
2004,5,10,0,30,20.6,651,202,49,364,99,185,32.35
2004,5,10,1,30,18.2,0,0,0,0,0,0,40.27
2004,5,10,2,30,16.7,0,0,0,0,0,0,47.86
2004,5,10,3,30,15.8,0,0,0,0,0,0,53.21
2004,5,10,4,30,15,0,0,0,0,0,0,55.89
2004,5,10,5,30,14.100000000000001,0,0,0,0,0,0,57.92
2004,5,10,6,30,13.600000000000001,0,0,0,0,0,0,58.69
2004,5,10,7,30,13.100000000000001,0,0,0,0,0,0,59.870000000000005
2004,5,10,8,30,12.4,0,0,0,0,0,0,62.54
2004,5,10,9,30,11.5,0,0,0,0,0,0,66.75
2004,5,10,10,30,10.600000000000001,0,0,0,0,0,0,70.95
2004,5,10,11,30,9.9,0,0,0,0,0,0,73.78
2004,5,10,12,30,10.9,0,0,0,0,0,0,67.89
2004,5,10,13,30,14.700000000000001,696,210,44,696,44,210,51.85
2004,5,10,14,30,19.3,871,459,61,871,61,459,34.43
2004,5,10,15,30,22.3,952,694,71,952,71,694,21.81
2004,5,10,16,30,24.1,997,890,77,997,77,890,17.98
2004,5,10,17,30,25.3,1016,1025,81,1016,81,1025,17.05
2004,5,10,18,30,26.1,1027,1098,83,1027,83,1098,17.25
2004,5,10,19,30,26.3,1023,1093,83,1023,83,1093,18.32
2004,5,10,20,30,26.1,1012,1021,81,1012,81,1021,19.81
2004,5,10,21,30,25.5,984,880,79,984,79,880,21.830000000000002
2004,5,10,22,30,24.400000000000002,940,686,72,940,72,686,24.22
2004,5,10,23,30,23,857,452,61,857,61,452,26.94
2004,5,11,0,30,20.700000000000003,682,206,44,682,44,206,32.08
2004,5,11,1,30,17.900000000000002,0,0,0,0,0,0,41.27
2004,5,11,2,30,16.1,0,0,0,0,0,0,51.77
2004,5,11,3,30,15.100000000000001,0,0,0,0,0,0,59.95
2004,5,11,4,30,14.200000000000001,0,0,0,0,0,0,66.05
2004,5,11,5,30,13.200000000000001,0,0,0,0,0,0,70.57000000000001
2004,5,11,6,30,12.5,0,0,0,0,0,0,72.59
2004,5,11,7,30,11.9,0,0,0,0,0,0,73.49
2004,5,11,8,30,11.3,0,0,0,0,0,0,73.66
2004,5,11,9,30,10.700000000000001,0,0,0,0,0,0,73.33
2004,5,11,10,30,10.3,0,0,0,0,0,0,70.77
2004,5,11,11,30,10.3,0,0,0,0,0,0,65.18
2004,5,11,12,30,11.9,0,0,0,0,0,0,53.11
2004,5,11,13,30,15.600000000000001,712,212,41,712,41,212,38.92
2004,5,11,14,30,20.1,881,460,56,881,56,460,28.59
2004,5,11,15,30,23.400000000000002,959,693,65,959,65,693,22.080000000000002
2004,5,11,16,30,25.3,1001,888,71,1001,71,888,19.52
2004,5,11,17,30,26.5,1025,1027,75,1025,75,1027,18.17
2004,5,11,18,30,27.3,1025,1095,82,1025,82,1095,17.63
2004,5,11,19,30,27.6,1024,1094,83,1024,83,1094,18.02
2004,5,11,20,30,27.3,1008,1018,81,1008,81,1018,19.26
2004,5,11,21,30,26.5,980,879,79,980,79,879,21.11
2004,5,11,22,30,25.3,931,682,73,931,73,682,23.35
2004,5,11,23,30,23.5,847,450,63,847,63,450,26.73
2004,5,12,0,30,21,670,205,46,670,46,205,32.25
2004,5,12,1,30,18.1,0,0,0,0,0,0,40.82
2004,5,12,2,30,16,0,0,0,0,0,0,51.31
2004,5,12,3,30,15,0,0,0,0,0,0,58.7
2004,5,12,4,30,14.200000000000001,0,0,0,0,0,0,63.47
2004,5,12,5,30,13.3,0,0,0,0,0,0,66.63
2004,5,12,6,30,12.600000000000001,0,0,0,0,0,0,67.87
2004,5,12,7,30,12,0,0,0,0,0,0,68.84
