Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462883,-,-,-,24.17,-105.86,0,882,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,14,17,30,31.200000000000003,958,960,103,958,103,960,12.98
2004,4,14,18,30,32.1,968,1038,110,968,110,1038,12.3
2004,4,14,19,30,32.4,969,1043,110,969,110,1043,12.450000000000001
2004,4,14,20,30,31.900000000000002,950,970,110,950,110,970,13.5
2004,4,14,21,30,30.900000000000002,888,821,119,888,119,821,15.3
2004,4,14,22,30,29.5,827,624,104,827,104,624,17.84
2004,4,14,23,30,27.700000000000003,723,393,84,723,84,393,21.38
2004,4,15,0,30,25.200000000000003,498,154,53,498,53,154,26.79
2004,4,15,1,30,22.3,0,0,0,0,0,0,34.99
2004,4,15,2,30,20.700000000000003,0,0,0,0,0,0,41.45
2004,4,15,3,30,20.3,0,0,0,0,0,0,43.25
2004,4,15,4,30,20,0,0,0,0,0,0,44.57
2004,4,15,5,30,19.5,0,0,0,0,0,0,46.31
2004,4,15,6,30,19.1,0,0,0,0,0,0,47.6
2004,4,15,7,30,18.900000000000002,0,0,0,0,0,0,48.480000000000004
2004,4,15,8,30,18.8,0,0,0,0,0,0,49.27
2004,4,15,9,30,18.5,0,0,0,0,0,0,50.730000000000004
2004,4,15,10,30,18.3,0,0,0,0,0,0,51.660000000000004
2004,4,15,11,30,18,0,0,0,0,0,0,52.620000000000005
2004,4,15,12,30,18.2,0,0,0,0,0,0,51.730000000000004
2004,4,15,13,30,19.900000000000002,467,130,47,467,47,130,46.89
2004,4,15,14,30,23.400000000000002,723,367,76,723,76,367,36.87
2004,4,15,15,30,27.3,845,604,90,486,228,524,25.810000000000002
2004,4,15,16,30,30,913,805,97,913,97,805,19.11
2004,4,15,17,30,31.700000000000003,946,950,102,642,253,829,16.31
2004,4,15,18,30,32.6,943,1023,117,553,306,837,15.42
2004,4,15,19,30,32.300000000000004,934,1025,124,710,244,929,16.15
2004,4,15,20,30,30.900000000000002,901,949,133,613,272,827,18.03
2004,4,15,21,30,29.400000000000002,831,804,145,538,266,693,20.240000000000002
2004,4,15,22,30,28.200000000000003,764,610,129,439,234,510,22.57
2004,4,15,23,30,26.8,647,382,105,265,204,317,25.55
2004,4,16,0,30,24.900000000000002,408,147,64,14,104,107,31.44
2004,4,16,1,30,23.200000000000003,0,0,0,0,0,0,38.36
2004,4,16,2,30,22.3,0,0,0,0,0,0,43.550000000000004
2004,4,16,3,30,21.900000000000002,0,0,0,0,0,0,44.9
2004,4,16,4,30,21.6,0,0,0,0,0,0,45.07
2004,4,16,5,30,21.200000000000003,0,0,0,0,0,0,45.42
2004,4,16,6,30,20.8,0,0,0,0,0,0,45.5
2004,4,16,7,30,20.400000000000002,0,0,0,0,0,0,45.01
2004,4,16,8,30,20,0,0,0,0,0,0,44.45
2004,4,16,9,30,19.5,0,0,0,0,0,0,43.910000000000004
2004,4,16,10,30,19,0,0,0,0,0,0,42.56
2004,4,16,11,30,18.6,0,0,0,0,0,0,40.28
2004,4,16,12,30,18.900000000000002,0,0,0,0,0,0,36.480000000000004
2004,4,16,13,30,20.6,488,136,48,61,98,109,32.05
2004,4,16,14,30,24.200000000000003,740,376,75,196,221,300,25.16
2004,4,16,15,30,28.3,857,613,89,340,306,513,16.16
2004,4,16,16,30,30.8,916,812,99,443,359,704,12.75
2004,4,16,17,30,32,947,957,106,435,427,818,11.69
2004,4,16,18,30,32.5,958,1033,111,510,350,840,11.34
2004,4,16,19,30,32.7,957,1035,111,957,111,1035,11.31
2004,4,16,20,30,32.5,943,965,109,943,109,965,11.69
2004,4,16,21,30,31.8,908,824,103,908,103,824,12.71
2004,4,16,22,30,30.700000000000003,853,630,93,853,93,630,14.49
2004,4,16,23,30,29.200000000000003,749,398,77,749,77,398,17.02
2004,4,17,0,30,26.6,527,159,51,527,51,159,22.21
2004,4,17,1,30,24,0,0,0,0,0,0,30.22
2004,4,17,2,30,22.700000000000003,0,0,0,0,0,0,36.050000000000004
2004,4,17,3,30,22,0,0,0,0,0,0,37.47
2004,4,17,4,30,21.8,0,0,0,0,0,0,36.12
2004,4,17,5,30,22,0,0,0,0,0,0,33.93
2004,4,17,6,30,22.1,0,0,0,0,0,0,33.1
2004,4,17,7,30,22,0,0,0,0,0,0,33.230000000000004
2004,4,17,8,30,21.5,0,0,0,0,0,0,34.17
2004,4,17,9,30,20.900000000000002,0,0,0,0,0,0,35.67
2004,4,17,10,30,20.6,0,0,0,0,0,0,34.76
2004,4,17,11,30,21.1,0,0,0,0,0,0,31.650000000000002
2004,4,17,12,30,21.6,0,0,0,0,0,0,29.560000000000002
2004,4,17,13,30,22.6,512,140,46,0,8,8,28.38
2004,4,17,14,30,25.400000000000002,752,380,72,244,196,296,26.310000000000002
2004,4,17,15,30,29.200000000000003,858,614,87,480,235,530,18.650000000000002
2004,4,17,16,30,32.5,917,813,97,314,358,603,14.25
2004,4,17,17,30,34.4,947,955,103,398,391,750,12.82
2004,4,17,18,30,34.800000000000004,952,1028,111,594,299,872,13.040000000000001
2004,4,17,19,30,34.300000000000004,941,1025,116,615,258,853,14.370000000000001
2004,4,17,20,30,33.7,918,952,118,556,292,798,16.16
2004,4,17,21,30,33.300000000000004,875,813,118,569,260,712,17.580000000000002
2004,4,17,22,30,32.6,814,620,106,319,282,483,18.94
2004,4,17,23,30,31.1,707,391,87,427,159,343,21.3
2004,4,18,0,30,28.5,484,156,56,484,56,156,27.97
2004,4,18,1,30,26,0,0,0,0,0,0,33.61
2004,4,18,2,30,24,0,0,0,0,0,0,39.13
2004,4,18,3,30,22.700000000000003,0,0,0,0,0,0,43.44
2004,4,18,4,30,21.8,0,0,0,0,0,0,45.94
2004,4,18,5,30,21,0,0,0,0,0,0,47.47
2004,4,18,6,30,20.400000000000002,0,0,0,0,0,0,47.72
2004,4,18,7,30,20.200000000000003,0,0,0,0,0,0,47.050000000000004
2004,4,18,8,30,20.1,0,0,0,0,0,0,46.64
2004,4,18,9,30,20.3,0,0,0,0,0,0,45.83
2004,4,18,10,30,20.5,0,0,0,0,0,0,45.08
2004,4,18,11,30,20.8,0,0,0,0,0,0,44
2004,4,18,12,30,21.6,0,0,0,0,0,0,41.6
2004,4,18,13,30,23.700000000000003,418,136,58,418,58,136,37.01
2004,4,18,14,30,27.6,683,374,92,683,92,374,28.84
2004,4,18,15,30,31.400000000000002,814,611,109,621,189,571,19.39
2004,4,18,16,30,33.5,880,810,121,880,121,810,14.07
2004,4,18,17,30,34.5,909,951,131,909,131,951,11.65
2004,4,18,18,30,34.800000000000004,927,1029,135,758,220,952,10.63
2004,4,18,19,30,34.7,919,1030,141,347,444,779,10.450000000000001
2004,4,18,20,30,34.2,888,954,146,365,417,749,10.950000000000001
2004,4,18,21,30,33.2,854,816,137,380,344,646,12.120000000000001
2004,4,18,22,30,31.700000000000003,782,620,125,261,298,463,14
2004,4,18,23,30,29.700000000000003,665,389,102,80,221,255,16.86
2004,4,19,0,30,27.200000000000003,435,155,64,0,51,51,22
2004,4,19,1,30,25.1,0,0,0,0,0,0,28.37
2004,4,19,2,30,23.8,0,0,0,0,0,0,32.8
2004,4,19,3,30,22.8,0,0,0,0,0,0,35.59
2004,4,19,4,30,22,0,0,0,0,0,0,36.51
2004,4,19,5,30,21.5,0,0,0,0,0,0,36.38
2004,4,19,6,30,21.200000000000003,0,0,0,0,0,0,35.64
2004,4,19,7,30,20.8,0,0,0,0,0,0,35.81
2004,4,19,8,30,20.400000000000002,0,0,0,0,0,0,36.01
2004,4,19,9,30,19.900000000000002,0,0,0,0,0,0,36.54
2004,4,19,10,30,19.400000000000002,0,0,0,0,0,0,37.44
2004,4,19,11,30,19,0,0,0,0,0,0,38.21
2004,4,19,12,30,19.8,0,0,0,0,0,0,36.63
2004,4,19,13,30,22.900000000000002,422,137,57,422,57,137,31.810000000000002
2004,4,19,14,30,27.5,671,371,92,671,92,371,24.76
2004,4,19,15,30,31.6,792,602,112,792,112,602,19.23
2004,4,19,16,30,34.2,859,798,124,859,124,798,15.76
2004,4,19,17,30,35.7,894,940,132,345,466,778,14.18
2004,4,19,18,30,36.4,918,1016,129,918,129,1016,13.780000000000001
2004,4,19,19,30,36.4,914,1017,131,914,131,1017,14.23
2004,4,19,20,30,35.9,895,945,129,895,129,945,15.27
2004,4,19,21,30,34.9,870,810,117,405,376,699,16.81
2004,4,19,22,30,33.4,810,619,106,503,224,542,18.85
2004,4,19,23,30,31.400000000000002,703,392,88,309,208,342,21.35
2004,4,20,0,30,28.400000000000002,478,158,58,478,58,158,25.27
2004,4,20,1,30,25.400000000000002,0,0,0,0,0,0,30.77
2004,4,20,2,30,23.400000000000002,0,0,0,0,0,0,35.35
2004,4,20,3,30,22.200000000000003,0,0,0,0,0,0,37.02
2004,4,20,4,30,21.400000000000002,0,0,0,0,0,0,36.88
2004,4,20,5,30,20.8,0,0,0,0,0,0,36.410000000000004
2004,4,20,6,30,20.3,0,0,0,0,0,0,36.28
2004,4,20,7,30,20,0,0,0,0,0,0,35.96
2004,4,20,8,30,20,0,0,0,0,0,0,35.17
2004,4,20,9,30,20.1,0,0,0,0,0,0,33.9
2004,4,20,10,30,20,0,0,0,0,0,0,32.92
2004,4,20,11,30,19.8,0,0,0,0,0,0,32.62
2004,4,20,12,30,20.400000000000002,0,0,0,0,0,0,31.17
2004,4,20,13,30,23.1,541,150,45,541,45,150,27.560000000000002
2004,4,20,14,30,27.6,769,390,69,769,69,390,21.02
2004,4,20,15,30,31.200000000000003,870,623,83,870,83,623,16.54
2004,4,20,16,30,33.2,925,820,92,401,374,690,15.01
2004,4,20,17,30,34.4,954,963,99,756,201,885,14.13
2004,4,20,18,30,35,960,1035,106,960,106,1035,13.73
2004,4,20,19,30,35,960,1038,106,960,106,1038,14.1
2004,4,20,20,30,34.4,946,965,103,946,103,965,15.25
2004,4,20,21,30,33.6,919,827,94,919,94,827,16.6
2004,4,20,22,30,32.4,869,635,84,869,84,635,18.240000000000002
2004,4,20,23,30,30.8,776,406,69,776,69,406,20.06
2004,4,21,0,30,28.3,570,167,47,570,47,167,22.900000000000002
2004,4,21,1,30,25.400000000000002,0,0,0,0,0,0,27.43
2004,4,21,2,30,23.200000000000003,0,0,0,0,0,0,32.410000000000004
2004,4,21,3,30,21.700000000000003,0,0,0,0,0,0,35.64
2004,4,21,4,30,20.8,0,0,0,0,0,0,35.71
2004,4,21,5,30,20.3,0,0,0,0,0,0,34.82
2004,4,21,6,30,19.700000000000003,0,0,0,0,0,0,34.27
2004,4,21,7,30,19.1,0,0,0,0,0,0,34.29
2004,4,21,8,30,18.6,0,0,0,0,0,0,34.53
2004,4,21,9,30,18.1,0,0,0,0,0,0,34.82
2004,4,21,10,30,17.8,0,0,0,0,0,0,34.730000000000004
2004,4,21,11,30,17.6,0,0,0,0,0,0,34.79
2004,4,21,12,30,18.6,0,0,0,0,0,0,32.69
2004,4,21,13,30,21.700000000000003,580,159,45,97,106,125,27.89
2004,4,21,14,30,25.900000000000002,801,405,69,801,69,405,21.88
2004,4,21,15,30,29.5,902,646,84,902,84,646,14.290000000000001
2004,4,21,16,30,31.700000000000003,955,847,94,955,94,847,11.17
2004,4,21,17,30,33.1,988,996,100,988,100,996,9.8
2004,4,21,18,30,33.9,1002,1073,102,1002,102,1073,9.120000000000001
2004,4,21,19,30,34,1001,1076,103,1001,103,1076,9.01
2004,4,21,20,30,33.5,990,1004,100,990,100,1004,9.34
2004,4,21,21,30,32.5,958,862,97,958,97,862,9.98
2004,4,21,22,30,31.1,905,663,88,905,88,663,10.790000000000001
2004,4,21,23,30,29.1,802,423,74,802,74,423,12.030000000000001
2004,4,22,0,30,26.400000000000002,589,175,51,70,116,131,14.26
2004,4,22,1,30,23.6,0,0,0,0,0,0,18.2
2004,4,22,2,30,21.6,0,0,0,0,0,0,23
2004,4,22,3,30,20.200000000000003,0,0,0,0,0,0,27.95
2004,4,22,4,30,19.200000000000003,0,0,0,0,0,0,31.73
2004,4,22,5,30,18.6,0,0,0,0,0,0,34.05
2004,4,22,6,30,18.1,0,0,0,0,0,0,35.64
2004,4,22,7,30,17.7,0,0,0,0,0,0,36.26
2004,4,22,8,30,17.5,0,0,0,0,0,0,36.7
2004,4,22,9,30,17.2,0,0,0,0,0,0,36.78
2004,4,22,10,30,17,0,0,0,0,0,0,36.06
2004,4,22,11,30,16.8,0,0,0,0,0,0,34.980000000000004
2004,4,22,12,30,17.1,0,0,0,0,0,0,32.480000000000004
2004,4,22,13,30,18.8,566,160,47,3,84,85,27.95
2004,4,22,14,30,22,788,405,71,324,178,315,20.72
2004,4,22,15,30,25.400000000000002,883,639,86,567,196,550,13.540000000000001
2004,4,22,16,30,28.200000000000003,936,837,97,314,328,577,10.77
2004,4,22,17,30,30.3,959,978,106,489,344,788,9.94
2004,4,22,18,30,31.700000000000003,945,1044,127,714,232,924,9.700000000000001
2004,4,22,19,30,32.6,945,1046,127,567,332,883,9.790000000000001
2004,4,22,20,30,32.7,930,973,123,415,373,752,10.49
2004,4,22,21,30,32,897,832,115,897,115,832,12.01
2004,4,22,22,30,30.5,829,635,107,829,107,635,14.49
2004,4,22,23,30,28.3,709,400,91,484,149,361,18.32
2004,4,23,0,30,25.5,479,162,60,75,77,93,24.1
2004,4,23,1,30,23,0,0,0,0,0,0,31.330000000000002
2004,4,23,2,30,21.200000000000003,0,0,0,0,0,0,38.25
2004,4,23,3,30,20,0,0,0,0,0,0,43.62
2004,4,23,4,30,19.200000000000003,0,0,0,0,0,0,47.84
2004,4,23,5,30,18.5,0,0,0,0,0,0,50.67
2004,4,23,6,30,18,0,0,0,0,0,0,52.58
2004,4,23,7,30,17.6,0,0,0,0,0,0,54.08
2004,4,23,8,30,17.2,0,0,0,0,0,0,55.82
2004,4,23,9,30,16.6,0,0,0,0,0,0,58.06
2004,4,23,10,30,16,0,0,0,0,0,0,59.85
2004,4,23,11,30,15.700000000000001,0,0,0,0,0,0,59.85
2004,4,23,12,30,16.400000000000002,0,0,0,0,0,0,56.43
2004,4,23,13,30,19.200000000000003,495,155,55,204,100,141,47.92
2004,4,23,14,30,23.200000000000003,738,397,83,738,83,397,35.78
2004,4,23,15,30,26.6,855,633,97,855,97,633,24.26
2004,4,23,16,30,29.1,913,832,108,913,108,832,18.09
2004,4,23,17,30,30.8,945,975,114,945,114,975,15.36
2004,4,23,18,30,31.900000000000002,966,1052,112,966,112,1052,14.23
2004,4,23,19,30,32.4,968,1054,112,968,112,1054,14.200000000000001
2004,4,23,20,30,32.300000000000004,955,983,109,955,109,983,15.26
2004,4,23,21,30,31.6,921,841,104,921,104,841,17.150000000000002
2004,4,23,22,30,30.3,868,646,92,868,92,646,19.78
2004,4,23,23,30,28.400000000000002,769,414,77,769,77,414,23.490000000000002
2004,4,24,0,30,25.5,551,171,53,551,53,171,30.09
2004,4,24,1,30,22.5,0,0,0,0,0,0,39.67
2004,4,24,2,30,20.400000000000002,0,0,0,0,0,0,49.1
2004,4,24,3,30,19,0,0,0,0,0,0,57.120000000000005
2004,4,24,4,30,17.900000000000002,0,0,0,0,0,0,64.27
2004,4,24,5,30,17.3,0,0,0,0,0,0,68.82000000000001
2004,4,24,6,30,16.8,0,0,0,0,0,0,71.95
2004,4,24,7,30,16.5,0,0,0,0,0,0,73.45
2004,4,24,8,30,16.2,0,0,0,0,0,0,74.63
2004,4,24,9,30,15.600000000000001,0,0,0,0,0,0,75.39
2004,4,24,10,30,14.9,0,0,0,0,0,0,75.19
2004,4,24,11,30,14.5,0,0,0,0,0,0,73.59
2004,4,24,12,30,15.4,0,0,0,0,0,0,65.88
2004,4,24,13,30,18.7,589,168,47,589,47,168,51.22
2004,4,24,14,30,23.400000000000002,814,417,68,814,68,417,33.08
2004,4,24,15,30,26.900000000000002,914,656,80,914,80,656,20.82
2004,4,24,16,30,29,967,857,88,967,88,857,16.740000000000002
2004,4,24,17,30,30.5,992,998,94,992,94,998,14.84
2004,4,24,18,30,31.5,996,1070,101,996,101,1070,14.22
2004,4,24,19,30,32,991,1068,102,991,102,1068,14.48
2004,4,24,20,30,31.900000000000002,973,993,101,973,101,993,15.57
2004,4,24,21,30,31.3,926,844,102,926,102,844,17.2
2004,4,24,22,30,30.200000000000003,864,646,95,864,95,646,19.400000000000002
2004,4,24,23,30,28.3,750,411,82,750,82,411,23.150000000000002
2004,4,25,0,30,25.400000000000002,517,169,57,517,57,169,29.93
2004,4,25,1,30,22.5,0,0,0,0,0,0,39.68
2004,4,25,2,30,20.5,0,0,0,0,0,0,48.19
2004,4,25,3,30,19.3,0,0,0,0,0,0,54.52
2004,4,25,4,30,18.5,0,0,0,0,0,0,58.9
2004,4,25,5,30,17.8,0,0,0,0,0,0,62.09
2004,4,25,6,30,17.3,0,0,0,0,0,0,63.940000000000005
2004,4,25,7,30,16.900000000000002,0,0,0,0,0,0,64.95
2004,4,25,8,30,16.8,0,0,0,0,0,0,64.52
2004,4,25,9,30,16.8,0,0,0,0,0,0,63.53
2004,4,25,10,30,16.6,0,0,0,0,0,0,63.47
2004,4,25,11,30,16.1,0,0,0,0,0,0,64.88
2004,4,25,12,30,16.400000000000002,0,0,0,0,0,0,62.72
2004,4,25,13,30,19.200000000000003,535,163,53,535,53,163,51.52
2004,4,25,14,30,23.900000000000002,770,408,77,770,77,408,36.57
2004,4,25,15,30,27.900000000000002,878,644,90,878,90,644,25.44
2004,4,25,16,30,30.6,937,843,97,937,97,843,19.2
2004,4,25,17,30,32.4,966,984,102,966,102,984,16.1
2004,4,25,18,30,33.5,973,1056,108,973,108,1056,15
2004,4,25,19,30,33.800000000000004,964,1051,110,964,110,1051,15.19
2004,4,25,20,30,33.4,938,973,113,938,113,973,16.64
2004,4,25,21,30,32.300000000000004,888,827,115,888,115,827,19.2
2004,4,25,22,30,30.700000000000003,804,626,111,528,217,555,22.71
2004,4,25,23,30,28.5,680,396,97,466,168,373,27.71
2004,4,26,0,30,25.900000000000002,444,161,65,101,112,134,34.7
2004,4,26,1,30,23.6,0,0,0,0,0,0,41.9
2004,4,26,2,30,22.1,0,0,0,0,0,0,47.39
2004,4,26,3,30,20.900000000000002,0,0,0,0,0,0,52.27
2004,4,26,4,30,19.8,0,0,0,0,0,0,56.27
2004,4,26,5,30,18.900000000000002,0,0,0,0,0,0,59.03
2004,4,26,6,30,18.400000000000002,0,0,0,0,0,0,59.77
2004,4,26,7,30,18.2,0,0,0,0,0,0,59.32
2004,4,26,8,30,17.8,0,0,0,0,0,0,59.94
2004,4,26,9,30,17.6,0,0,0,0,0,0,60.14
2004,4,26,10,30,17.5,0,0,0,0,0,0,60.480000000000004
2004,4,26,11,30,17.6,0,0,0,0,0,0,60.58
2004,4,26,12,30,18.2,0,0,0,0,0,0,59.39
2004,4,26,13,30,20.1,432,155,65,432,65,155,54.06
2004,4,26,14,30,23.5,670,389,100,418,172,353,45.26
2004,4,26,15,30,27.200000000000003,788,619,119,788,119,619,36.22
2004,4,26,16,30,30.1,855,812,130,300,425,665,28.97
2004,4,26,17,30,32.1,889,950,137,367,466,801,24.3
2004,4,26,18,30,33.2,893,1017,147,893,147,1017,22.06
2004,4,26,19,30,33.2,880,1012,153,880,153,1012,21.91
2004,4,26,20,30,32.5,851,936,155,851,155,936,23.03
2004,4,26,21,30,31.200000000000003,811,797,146,811,146,797,25.61
2004,4,26,22,30,29.8,739,606,132,376,266,506,29.01
2004,4,26,23,30,28.1,607,381,113,18,209,217,33.59
2004,4,27,0,30,26.200000000000003,356,153,75,1,67,68,39.52
2004,4,27,1,30,24.3,0,0,0,0,0,0,46.93
2004,4,27,2,30,23,0,0,0,0,0,0,53.14
2004,4,27,3,30,22.1,0,0,0,0,0,0,57.370000000000005
2004,4,27,4,30,21.400000000000002,0,0,0,0,0,0,60.74
2004,4,27,5,30,20.900000000000002,0,0,0,0,0,0,62.1
2004,4,27,6,30,20.6,0,0,0,0,0,0,62.56
2004,4,27,7,30,20.3,0,0,0,0,0,0,62.88
2004,4,27,8,30,20.1,0,0,0,0,0,0,62.410000000000004
2004,4,27,9,30,19.700000000000003,0,0,0,0,0,0,63.09
2004,4,27,10,30,19.400000000000002,0,0,0,0,0,0,63.49
2004,4,27,11,30,19.200000000000003,0,0,0,0,0,0,63.120000000000005
2004,4,27,12,30,19.700000000000003,0,0,0,0,0,0,60.230000000000004
2004,4,27,13,30,21.6,494,163,58,494,58,163,53.89
2004,4,27,14,30,24.900000000000002,712,398,89,712,89,398,44.06
2004,4,27,15,30,28.1,816,627,108,816,108,627,34.85
2004,4,27,16,30,30.5,881,822,118,881,118,822,28.150000000000002
2004,4,27,17,30,32.1,908,959,127,908,127,959,23.59
2004,4,27,18,30,32.9,920,1031,133,920,133,1031,21.400000000000002
2004,4,27,19,30,33,912,1032,141,912,141,1032,20.71
2004,4,27,20,30,32.4,892,960,140,509,406,874,20.990000000000002
2004,4,27,21,30,31.5,871,825,125,871,125,825,21.48
2004,4,27,22,30,30,823,638,110,823,110,638,22.57
2004,4,27,23,30,28.200000000000003,726,411,89,534,157,393,24.19
2004,4,28,0,30,25.8,523,174,59,4,67,68,27.25
2004,4,28,1,30,23.1,0,0,0,0,0,0,32.6
2004,4,28,2,30,21.1,0,0,0,0,0,0,38.36
2004,4,28,3,30,20.400000000000002,0,0,0,0,0,0,41.57
2004,4,28,4,30,20,0,0,0,0,0,0,43.17
2004,4,28,5,30,19.400000000000002,0,0,0,0,0,0,44.89
2004,4,28,6,30,18.8,0,0,0,0,0,0,46.45
2004,4,28,7,30,18.1,0,0,0,0,0,0,48.28
2004,4,28,8,30,17.5,0,0,0,0,0,0,49.550000000000004
2004,4,28,9,30,17,0,0,0,0,0,0,50.44
2004,4,28,10,30,16.400000000000002,0,0,0,0,0,0,51.15
2004,4,28,11,30,16,0,0,0,0,0,0,49.85
2004,4,28,12,30,16.6,0,0,0,0,0,0,43.980000000000004
2004,4,28,13,30,19.5,628,183,48,628,48,183,33.57
2004,4,28,14,30,23.700000000000003,837,435,68,837,68,435,20.54
2004,4,28,15,30,27.1,934,674,79,934,79,674,10.450000000000001
2004,4,28,16,30,29.200000000000003,979,871,87,979,87,871,7.97
2004,4,28,17,30,30.5,1006,1015,92,1006,92,1015,7.47
2004,4,28,18,30,31.3,1016,1086,93,1016,93,1086,7.71
2004,4,28,19,30,31.700000000000003,1010,1083,95,1010,95,1083,8.370000000000001
2004,4,28,20,30,31.5,991,1005,94,991,94,1005,9.5
2004,4,28,21,30,30.900000000000002,956,861,91,956,91,861,11.02
2004,4,28,22,30,29.700000000000003,903,664,84,903,84,664,13.030000000000001
2004,4,28,23,30,28,802,428,71,802,71,428,15.64
2004,4,29,0,30,25.3,594,182,50,594,50,182,19.830000000000002
2004,4,29,1,30,22.1,0,0,0,0,0,0,26.43
2004,4,29,2,30,20.1,0,0,0,0,0,0,32.87
2004,4,29,3,30,19.3,0,0,0,0,0,0,36.64
2004,4,29,4,30,18.400000000000002,0,0,0,0,0,0,39.57
2004,4,29,5,30,17.7,0,0,0,0,0,0,41.410000000000004
2004,4,29,6,30,17.3,0,0,0,0,0,0,42.07
2004,4,29,7,30,17,0,0,0,0,0,0,42.27
2004,4,29,8,30,16.8,0,0,0,0,0,0,42.04
2004,4,29,9,30,16.6,0,0,0,0,0,0,41.39
2004,4,29,10,30,16.400000000000002,0,0,0,0,0,0,40.230000000000004
2004,4,29,11,30,16.2,0,0,0,0,0,0,38.78
2004,4,29,12,30,16.7,0,0,0,0,0,0,35.35
2004,4,29,13,30,19,612,182,49,612,49,182,29.54
2004,4,29,14,30,22.8,817,430,71,817,71,430,21.68
2004,4,29,15,30,25.8,906,665,86,906,86,665,15.26
2004,4,29,16,30,27.200000000000003,950,859,97,950,97,859,13.3
2004,4,29,17,30,28,973,997,104,736,228,903,12.93
2004,4,29,18,30,29,986,1069,105,782,204,970,12.77
2004,4,29,19,30,30.1,983,1067,104,983,104,1067,12.790000000000001
2004,4,29,20,30,30.5,967,991,101,967,101,991,13.64
2004,4,29,21,30,30.200000000000003,937,850,95,937,95,850,15.290000000000001
2004,4,29,22,30,29.200000000000003,879,655,89,879,89,655,17.42
2004,4,29,23,30,27.6,780,423,76,780,76,423,20.17
2004,4,30,0,30,25.1,575,181,53,575,53,181,24.53
2004,4,30,1,30,22,0,0,0,0,0,0,31.75
2004,4,30,2,30,20.1,0,0,0,0,0,0,38.62
2004,4,30,3,30,19.1,0,0,0,0,0,0,43.33
2004,4,30,4,30,18.2,0,0,0,0,0,0,46.77
2004,4,30,5,30,17.6,0,0,0,0,0,0,48.480000000000004
2004,4,30,6,30,17.1,0,0,0,0,0,0,48.67
2004,4,30,7,30,16.8,0,0,0,0,0,0,47.04
2004,4,30,8,30,16.5,0,0,0,0,0,0,45.42
2004,4,30,9,30,16.3,0,0,0,0,0,0,43.26
2004,4,30,10,30,16.1,0,0,0,0,0,0,40.65
2004,4,30,11,30,16,0,0,0,0,0,0,37.76
2004,4,30,12,30,17,0,0,0,0,0,0,32.76
2004,4,30,13,30,20,600,184,52,600,52,184,26.17
2004,4,30,14,30,24.3,815,435,75,815,75,435,19.07
2004,4,30,15,30,27.8,912,673,89,912,89,673,11.89
2004,4,30,16,30,29.900000000000002,961,873,101,961,101,873,8.870000000000001
2004,4,30,17,30,31.3,987,1016,108,987,108,1016,7.61
2004,4,30,18,30,32,1002,1091,110,1002,110,1091,7.18
2004,4,30,19,30,32.1,998,1091,113,998,113,1091,7.25
2004,4,30,20,30,31.5,980,1013,110,980,110,1013,7.8
2004,4,30,21,30,30.5,952,872,103,952,103,872,8.65
2004,4,30,22,30,29.3,900,673,93,900,93,673,9.64
2004,4,30,23,30,27.900000000000002,812,438,76,812,76,438,10.86
2004,5,1,0,30,25.3,597,188,54,597,54,188,13.31
2004,5,1,1,30,22.200000000000003,0,0,0,0,0,0,18.21
2004,5,1,2,30,20.700000000000003,0,0,0,0,0,0,23.21
2004,5,1,3,30,20.200000000000003,0,0,0,0,0,0,25.26
2004,5,1,4,30,19.5,0,0,0,0,0,0,26.78
2004,5,1,5,30,18.6,0,0,0,0,0,0,28.150000000000002
2004,5,1,6,30,17.900000000000002,0,0,0,0,0,0,28.54
2004,5,1,7,30,17.5,0,0,0,0,0,0,28.55
2004,5,1,8,30,16.8,0,0,0,0,0,0,28.8
2004,5,1,9,30,16.1,0,0,0,0,0,0,28.72
2004,5,1,10,30,15.600000000000001,0,0,0,0,0,0,28.2
2004,5,1,11,30,14.8,0,0,0,0,0,0,28.19
2004,5,1,12,30,15,0,0,0,0,0,0,26.43
2004,5,1,13,30,18.3,626,191,52,626,52,191,22.26
