Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462906,-,-,-,23.25,-105.86,0,429,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,18,1,30,25.5,0,0,0,0,0,0,51.480000000000004
2004,4,18,2,30,24,0,0,0,0,0,0,58.74
2004,4,18,3,30,23.200000000000003,0,0,0,0,0,0,63.71
2004,4,18,4,30,22.6,0,0,0,0,0,0,66.52
2004,4,18,5,30,22.200000000000003,0,0,0,0,0,0,67.17
2004,4,18,6,30,21.900000000000002,0,0,0,0,0,0,67.03
2004,4,18,7,30,21.700000000000003,0,0,0,0,0,0,67.63
2004,4,18,8,30,21.6,0,0,0,0,0,0,68.36
2004,4,18,9,30,21.5,0,0,0,0,0,0,68.81
2004,4,18,10,30,21.5,0,0,0,0,0,0,68.34
2004,4,18,11,30,21.400000000000002,0,0,0,0,0,0,68.03
2004,4,18,12,30,21.8,0,0,0,0,0,0,65.67
2004,4,18,13,30,23.8,396,130,57,396,57,130,57.74
2004,4,18,14,30,27,664,366,93,467,151,343,46.69
2004,4,18,15,30,29.900000000000002,789,598,111,430,243,509,38.57
2004,4,18,16,30,31.900000000000002,857,796,123,257,367,569,33.56
2004,4,18,17,30,33.300000000000004,891,939,132,325,415,709,30.03
2004,4,18,18,30,34,881,1008,154,177,466,637,28.21
2004,4,18,19,30,33.9,872,1009,161,280,437,709,28.1
2004,4,18,20,30,33.1,843,934,164,299,430,703,29.41
2004,4,18,21,30,31.700000000000003,824,801,143,406,312,636,31.96
2004,4,18,22,30,30.200000000000003,755,608,130,464,218,512,35.050000000000004
2004,4,18,23,30,28.700000000000003,639,381,105,102,219,263,38.64
2004,4,19,0,30,27,405,149,65,215,80,124,43.410000000000004
2004,4,19,1,30,25.5,0,0,0,0,0,0,49.32
2004,4,19,2,30,24.5,0,0,0,0,0,0,53.99
2004,4,19,3,30,23.8,0,0,0,0,0,0,57.02
2004,4,19,4,30,23.200000000000003,0,0,0,0,0,0,57.69
2004,4,19,5,30,22.8,0,0,0,0,0,0,58.1
2004,4,19,6,30,22.5,0,0,0,0,0,0,58.67
2004,4,19,7,30,22.3,0,0,0,0,0,0,58.86
2004,4,19,8,30,22.1,0,0,0,0,0,0,59.32
2004,4,19,9,30,21.700000000000003,0,0,0,0,0,0,60.300000000000004
2004,4,19,10,30,21.3,0,0,0,0,0,0,61.04
2004,4,19,11,30,21,0,0,0,0,0,0,60.49
2004,4,19,12,30,21.5,0,0,0,0,0,0,56.71
2004,4,19,13,30,23.8,369,130,61,107,97,117,48.47
2004,4,19,14,30,27.3,628,361,100,628,100,361,39.52
2004,4,19,15,30,30.3,756,590,122,756,122,590,34.38
2004,4,19,16,30,32.1,827,785,134,827,134,785,31.3
2004,4,19,17,30,33.1,867,926,140,867,140,926,29.8
2004,4,19,18,30,33.4,900,1005,132,900,132,1005,29.75
2004,4,19,19,30,33.2,900,1008,133,900,133,1008,30.89
2004,4,19,20,30,32.7,883,937,129,883,129,937,32.51
2004,4,19,21,30,31.900000000000002,842,799,126,842,126,799,34.54
2004,4,19,22,30,30.700000000000003,778,608,114,778,114,608,37.43
2004,4,19,23,30,29.1,659,381,96,285,210,333,41.480000000000004
2004,4,20,0,30,27.1,419,149,62,116,102,125,47.06
2004,4,20,1,30,25.1,0,0,0,0,0,0,53.72
2004,4,20,2,30,23.700000000000003,0,0,0,0,0,0,59.300000000000004
2004,4,20,3,30,22.8,0,0,0,0,0,0,62.61
2004,4,20,4,30,22.200000000000003,0,0,0,0,0,0,64.39
2004,4,20,5,30,21.8,0,0,0,0,0,0,65.41
2004,4,20,6,30,21.400000000000002,0,0,0,0,0,0,66.97
2004,4,20,7,30,21,0,0,0,0,0,0,68.66
2004,4,20,8,30,20.8,0,0,0,0,0,0,69.17
2004,4,20,9,30,20.700000000000003,0,0,0,0,0,0,68.81
2004,4,20,10,30,20.5,0,0,0,0,0,0,68.83
2004,4,20,11,30,20.3,0,0,0,0,0,0,69.54
2004,4,20,12,30,20.700000000000003,0,0,0,0,0,0,68.23
2004,4,20,13,30,22.700000000000003,432,137,55,11,93,95,61.15
2004,4,20,14,30,25.8,687,372,85,252,208,313,50.54
2004,4,20,15,30,28.6,807,604,102,807,102,604,41.78
2004,4,20,16,30,30.400000000000002,872,801,113,872,113,801,36.82
2004,4,20,17,30,31.5,905,942,119,905,119,942,34.27
2004,4,20,18,30,32,908,1015,133,908,133,1015,33.37
2004,4,20,19,30,32,907,1016,133,617,257,858,33.83
2004,4,20,20,30,31.8,894,946,128,894,128,946,34.37
2004,4,20,21,30,31.400000000000002,876,812,112,589,302,774,34.83
2004,4,20,22,30,30.700000000000003,824,622,99,369,297,532,35.76
2004,4,20,23,30,29.5,725,394,80,725,80,394,37.92
2004,4,21,0,30,27.5,509,158,52,509,52,158,42.75
2004,4,21,1,30,25.400000000000002,0,0,0,0,0,0,49.69
2004,4,21,2,30,23.900000000000002,0,0,0,0,0,0,56.22
2004,4,21,3,30,23,0,0,0,0,0,0,60.550000000000004
2004,4,21,4,30,22.200000000000003,0,0,0,0,0,0,63.77
2004,4,21,5,30,21.5,0,0,0,0,0,0,66.18
2004,4,21,6,30,20.8,0,0,0,0,0,0,68.54
2004,4,21,7,30,20.3,0,0,0,0,0,0,70.45
2004,4,21,8,30,20,0,0,0,0,0,0,71.44
2004,4,21,9,30,19.700000000000003,0,0,0,0,0,0,71.76
2004,4,21,10,30,19.400000000000002,0,0,0,0,0,0,71.52
2004,4,21,11,30,19.200000000000003,0,0,0,0,0,0,70.68
2004,4,21,12,30,19.900000000000002,0,0,0,0,0,0,66.46000000000001
2004,4,21,13,30,22.200000000000003,502,146,49,0,15,15,57.72
2004,4,21,14,30,25.200000000000003,741,386,75,56,228,251,48.1
2004,4,21,15,30,27.900000000000002,850,620,90,254,327,486,39.22
2004,4,21,16,30,29.900000000000002,909,818,100,110,411,498,32.45
2004,4,21,17,30,31.3,943,964,106,194,500,676,28.47
2004,4,21,18,30,32.1,959,1041,108,959,108,1041,26.35
2004,4,21,19,30,32.4,960,1045,109,960,109,1045,25.41
2004,4,21,20,30,32.2,946,975,108,946,108,975,25.42
2004,4,21,21,30,31.400000000000002,911,837,107,911,107,837,26.57
2004,4,21,22,30,30.3,853,640,97,291,331,516,28.17
2004,4,21,23,30,28.700000000000003,746,407,82,2,159,160,30.79
2004,4,22,0,30,26.400000000000002,514,163,56,2,78,78,35.62
2004,4,22,1,30,23.900000000000002,0,0,0,0,0,0,43.45
2004,4,22,2,30,22.200000000000003,0,0,0,0,0,0,51.39
2004,4,22,3,30,21.200000000000003,0,0,0,0,0,0,57.36
2004,4,22,4,30,20.5,0,0,0,0,0,0,61.52
2004,4,22,5,30,20,0,0,0,0,0,0,64.38
2004,4,22,6,30,19.700000000000003,0,0,0,0,0,0,66.05
2004,4,22,7,30,19.5,0,0,0,0,0,0,66.52
2004,4,22,8,30,19.3,0,0,0,0,0,0,66.81
2004,4,22,9,30,19.200000000000003,0,0,0,0,0,0,66.9
2004,4,22,10,30,19.1,0,0,0,0,0,0,67.27
2004,4,22,11,30,18.900000000000002,0,0,0,0,0,0,68.16
2004,4,22,12,30,19.1,0,0,0,0,0,0,67.21000000000001
2004,4,22,13,30,20.8,482,148,54,20,101,105,60.160000000000004
2004,4,22,14,30,23.400000000000002,725,389,83,725,83,389,50.58
2004,4,22,15,30,25.5,838,624,99,838,99,624,41.11
2004,4,22,16,30,27,899,823,110,899,110,823,35.11
2004,4,22,17,30,28.200000000000003,928,964,118,305,490,767,32.05
2004,4,22,18,30,28.900000000000002,923,1033,134,696,261,939,30.51
2004,4,22,19,30,29.200000000000003,924,1035,133,569,275,830,29.98
2004,4,22,20,30,29.200000000000003,909,962,129,398,366,730,30.310000000000002
2004,4,22,21,30,29,865,820,127,570,246,702,31.18
2004,4,22,22,30,28.3,797,624,115,536,271,613,33.02
2004,4,22,23,30,26.900000000000002,677,393,98,310,214,349,36.69
2004,4,23,0,30,25.1,436,156,64,19,109,113,42.06
2004,4,23,1,30,23.400000000000002,0,0,0,0,0,0,49.160000000000004
2004,4,23,2,30,22.200000000000003,0,0,0,0,0,0,56.4
2004,4,23,3,30,21.400000000000002,0,0,0,0,0,0,61.78
2004,4,23,4,30,20.8,0,0,0,0,0,0,65.65
2004,4,23,5,30,20.3,0,0,0,0,0,0,68.36
2004,4,23,6,30,19.900000000000002,0,0,0,0,0,0,70.14
2004,4,23,7,30,19.5,0,0,0,0,0,0,71.85000000000001
2004,4,23,8,30,19.200000000000003,0,0,0,0,0,0,73.34
2004,4,23,9,30,18.8,0,0,0,0,0,0,75.07000000000001
2004,4,23,10,30,18.3,0,0,0,0,0,0,77.35000000000001
2004,4,23,11,30,18,0,0,0,0,0,0,78.71000000000001
2004,4,23,12,30,18.6,0,0,0,0,0,0,75.63
2004,4,23,13,30,20.8,438,146,59,198,97,136,65.8
2004,4,23,14,30,23.6,687,383,91,687,91,383,54.46
2004,4,23,15,30,26,810,617,108,810,108,617,44.17
2004,4,23,16,30,27.900000000000002,877,814,117,877,117,814,37.35
2004,4,23,17,30,29.3,915,957,122,915,122,957,33.38
2004,4,23,18,30,30.200000000000003,937,1033,119,937,119,1033,31.62
2004,4,23,19,30,30.400000000000002,939,1035,118,173,510,679,32.18
2004,4,23,20,30,30.200000000000003,924,964,115,6,398,403,34.01
2004,4,23,21,30,29.6,894,826,108,105,406,490,36.46
2004,4,23,22,30,28.700000000000003,840,631,95,109,351,421,39.17
2004,4,23,23,30,27.200000000000003,740,402,78,1,137,137,43.410000000000004
2004,4,24,0,30,25.1,517,163,53,1,73,73,50.33
2004,4,24,1,30,22.900000000000002,0,0,0,0,0,0,59.75
2004,4,24,2,30,21.5,0,0,0,0,0,0,68.35000000000001
2004,4,24,3,30,20.6,0,0,0,0,0,0,74.63
2004,4,24,4,30,20,0,0,0,0,0,0,78.64
2004,4,24,5,30,19.6,0,0,0,0,0,0,81
2004,4,24,6,30,19.3,0,0,0,0,0,0,82.48
2004,4,24,7,30,19.1,0,0,0,0,0,0,83.10000000000001
2004,4,24,8,30,18.7,0,0,0,0,0,0,84.47
2004,4,24,9,30,18.400000000000002,0,0,0,0,0,0,85.15
2004,4,24,10,30,18.1,0,0,0,0,0,0,85.34
2004,4,24,11,30,17.900000000000002,0,0,0,0,0,0,84.5
2004,4,24,12,30,18.6,0,0,0,0,0,0,78.62
2004,4,24,13,30,20.900000000000002,517,156,52,517,52,156,66.3
2004,4,24,14,30,23.900000000000002,753,399,77,753,77,399,52.82
2004,4,24,15,30,26.200000000000003,863,634,91,863,91,634,43.76
2004,4,24,16,30,27.900000000000002,923,834,98,923,98,834,38.65
2004,4,24,17,30,29.200000000000003,957,977,103,957,103,977,34.83
2004,4,24,18,30,29.900000000000002,964,1052,110,964,110,1052,32.93
2004,4,24,19,30,30.200000000000003,963,1051,110,963,110,1051,32.61
2004,4,24,20,30,29.900000000000002,949,979,107,949,107,979,33.88
2004,4,24,21,30,29.400000000000002,905,837,109,905,109,837,35.25
2004,4,24,22,30,28.400000000000002,848,641,99,848,99,641,37.31
2004,4,24,23,30,27,741,408,83,741,83,408,40.550000000000004
2004,4,25,0,30,24.900000000000002,515,166,56,515,56,166,46.27
2004,4,25,1,30,22.8,0,0,0,0,0,0,54.22
2004,4,25,2,30,21.400000000000002,0,0,0,0,0,0,61.79
2004,4,25,3,30,20.6,0,0,0,0,0,0,66.84
2004,4,25,4,30,20,0,0,0,0,0,0,70.41
2004,4,25,5,30,19.5,0,0,0,0,0,0,72.89
2004,4,25,6,30,18.900000000000002,0,0,0,0,0,0,75.5
2004,4,25,7,30,18.5,0,0,0,0,0,0,77.07000000000001
2004,4,25,8,30,18.3,0,0,0,0,0,0,77.56
2004,4,25,9,30,18.3,0,0,0,0,0,0,76.88
2004,4,25,10,30,18.2,0,0,0,0,0,0,76.84
2004,4,25,11,30,18.1,0,0,0,0,0,0,76.71000000000001
2004,4,25,12,30,18.5,0,0,0,0,0,0,74.22
2004,4,25,13,30,20.5,510,159,55,510,55,159,64.98
2004,4,25,14,30,23.6,749,403,81,99,243,285,52.97
2004,4,25,15,30,26.400000000000002,867,641,94,867,94,641,41.32
2004,4,25,16,30,28.400000000000002,929,842,101,929,101,842,33.51
2004,4,25,17,30,29.8,962,987,106,962,106,987,29.32
2004,4,25,18,30,30.6,972,1062,112,972,112,1062,27.650000000000002
2004,4,25,19,30,30.700000000000003,969,1060,112,969,112,1060,27.95
2004,4,25,20,30,30.3,945,982,112,945,112,982,29.67
2004,4,25,21,30,29.6,910,839,107,910,107,839,32.12
2004,4,25,22,30,28.6,848,642,99,848,99,642,34.980000000000004
2004,4,25,23,30,27.3,741,410,84,498,164,382,38.45
2004,4,26,0,30,25.6,513,167,57,1,37,37,43.13
2004,4,26,1,30,23.700000000000003,0,0,0,0,0,0,49.63
2004,4,26,2,30,22.5,0,0,0,0,0,0,56.4
2004,4,26,3,30,21.6,0,0,0,0,0,0,61.89
2004,4,26,4,30,21,0,0,0,0,0,0,65.11
2004,4,26,5,30,20.400000000000002,0,0,0,0,0,0,67.62
2004,4,26,6,30,19.8,0,0,0,0,0,0,69.42
2004,4,26,7,30,19.5,0,0,0,0,0,0,69.76
2004,4,26,8,30,19.5,0,0,0,0,0,0,69.02
2004,4,26,9,30,19.5,0,0,0,0,0,0,68.37
2004,4,26,10,30,19.5,0,0,0,0,0,0,67.92
2004,4,26,11,30,19.400000000000002,0,0,0,0,0,0,68
2004,4,26,12,30,19.900000000000002,0,0,0,0,0,0,65.55
2004,4,26,13,30,21.6,465,155,59,465,59,155,58.96
2004,4,26,14,30,24.6,708,394,88,708,88,394,49
2004,4,26,15,30,27.6,822,626,105,822,105,626,40.5
2004,4,26,16,30,29.900000000000002,885,823,116,885,116,823,34.910000000000004
2004,4,26,17,30,31.3,917,964,123,917,123,964,31.63
2004,4,26,18,30,31.700000000000003,928,1036,128,928,128,1036,30.62
2004,4,26,19,30,31.1,920,1034,133,920,133,1034,31.87
2004,4,26,20,30,30,894,956,134,894,134,956,34.61
2004,4,26,21,30,29.1,856,816,127,856,127,816,37.45
2004,4,26,22,30,28.5,797,624,113,548,266,617,39.42
2004,4,26,23,30,27.700000000000003,689,397,93,689,93,397,41.64
2004,4,27,0,30,26.400000000000002,459,162,62,459,62,162,45.28
2004,4,27,1,30,24.8,0,0,0,0,0,0,51
2004,4,27,2,30,23.700000000000003,0,0,0,0,0,0,55.82
2004,4,27,3,30,22.900000000000002,0,0,0,0,0,0,60.35
2004,4,27,4,30,22.5,0,0,0,0,0,0,63.72
2004,4,27,5,30,22.200000000000003,0,0,0,0,0,0,65.77
2004,4,27,6,30,21.900000000000002,0,0,0,0,0,0,67.81
2004,4,27,7,30,21.400000000000002,0,0,0,0,0,0,70.43
2004,4,27,8,30,21,0,0,0,0,0,0,71.91
2004,4,27,9,30,20.700000000000003,0,0,0,0,0,0,72.96000000000001
2004,4,27,10,30,20.400000000000002,0,0,0,0,0,0,74.16
2004,4,27,11,30,20,0,0,0,0,0,0,76.07000000000001
2004,4,27,12,30,20.6,0,0,0,0,0,0,73.43
2004,4,27,13,30,22.6,457,156,61,457,61,156,66.95
2004,4,27,14,30,25.700000000000003,684,391,94,684,94,391,55.89
2004,4,27,15,30,28.6,797,620,114,797,114,620,43.08
2004,4,27,16,30,30.3,864,815,124,864,124,815,37.83
2004,4,27,17,30,31.3,902,957,129,902,129,957,34.65
2004,4,27,18,30,31.8,909,1029,139,909,139,1029,33.06
2004,4,27,19,30,32,906,1030,141,906,141,1030,32.09
2004,4,27,20,30,31.900000000000002,891,960,139,891,139,960,31.400000000000002
2004,4,27,21,30,31.3,899,832,108,899,108,832,31.41
2004,4,27,22,30,30.3,856,642,93,646,173,588,32.04
2004,4,27,23,30,28.900000000000002,767,414,75,767,75,414,33.86
2004,4,28,0,30,26.900000000000002,565,174,51,565,51,174,37.69
2004,4,28,1,30,24.8,0,0,0,0,0,0,43.26
2004,4,28,2,30,23.400000000000002,0,0,0,0,0,0,48.480000000000004
2004,4,28,3,30,22.700000000000003,0,0,0,0,0,0,52.63
2004,4,28,4,30,22.3,0,0,0,0,0,0,54.89
2004,4,28,5,30,21.700000000000003,0,0,0,0,0,0,56.69
2004,4,28,6,30,21.3,0,0,0,0,0,0,57.35
2004,4,28,7,30,20.8,0,0,0,0,0,0,58.54
2004,4,28,8,30,20.200000000000003,0,0,0,0,0,0,60.19
2004,4,28,9,30,19.6,0,0,0,0,0,0,61.88
2004,4,28,10,30,19,0,0,0,0,0,0,63.4
2004,4,28,11,30,18.7,0,0,0,0,0,0,63.06
2004,4,28,12,30,19.200000000000003,0,0,0,0,0,0,58.72
2004,4,28,13,30,21.700000000000003,571,171,50,571,50,171,48.46
2004,4,28,14,30,25.200000000000003,788,415,72,788,72,415,36.58
2004,4,28,15,30,28.1,889,651,84,889,84,651,27.89
2004,4,28,16,30,30,943,849,92,943,92,849,23.5
2004,4,28,17,30,31.3,969,988,97,969,97,988,21.06
2004,4,28,18,30,32,985,1064,98,985,98,1064,20.34
2004,4,28,19,30,32.2,981,1062,99,981,99,1062,20.84
2004,4,28,20,30,32,967,989,98,967,98,989,22
2004,4,28,21,30,31.400000000000002,930,847,97,930,97,847,23.62
2004,4,28,22,30,30.400000000000002,872,651,90,872,90,651,25.78
2004,4,28,23,30,29,769,417,77,769,77,417,28.77
2004,4,29,0,30,26.900000000000002,552,174,53,552,53,174,33.660000000000004
2004,4,29,1,30,24.400000000000002,0,0,0,0,0,0,41.230000000000004
2004,4,29,2,30,22.900000000000002,0,0,0,0,0,0,49.11
2004,4,29,3,30,22.200000000000003,0,0,0,0,0,0,54.46
2004,4,29,4,30,21.5,0,0,0,0,0,0,58.36
2004,4,29,5,30,20.700000000000003,0,0,0,0,0,0,61.27
2004,4,29,6,30,20.200000000000003,0,0,0,0,0,0,62.51
2004,4,29,7,30,19.900000000000002,0,0,0,0,0,0,63
2004,4,29,8,30,19.700000000000003,0,0,0,0,0,0,63.1
2004,4,29,9,30,19.400000000000002,0,0,0,0,0,0,63.47
2004,4,29,10,30,19.1,0,0,0,0,0,0,63.51
2004,4,29,11,30,18.900000000000002,0,0,0,0,0,0,62.96
2004,4,29,12,30,19.400000000000002,0,0,0,0,0,0,59.53
2004,4,29,13,30,21.700000000000003,548,170,52,548,52,170,50.84
2004,4,29,14,30,25,765,412,77,765,77,412,41.01
2004,4,29,15,30,27.5,860,643,93,860,93,643,34.84
2004,4,29,16,30,29.1,913,837,103,913,103,837,30.72
2004,4,29,17,30,30.3,942,975,109,942,109,975,28.63
2004,4,29,18,30,31.200000000000003,955,1047,110,955,110,1047,26.98
2004,4,29,19,30,31.700000000000003,951,1045,111,951,111,1045,26.46
2004,4,29,20,30,31.6,937,973,109,937,109,973,27.32
2004,4,29,21,30,31.1,914,836,99,914,99,836,28.78
2004,4,29,22,30,30.200000000000003,861,643,89,861,89,643,30.53
2004,4,29,23,30,28.900000000000002,767,415,75,767,75,415,33.17
2004,4,30,0,30,26.900000000000002,564,176,51,564,51,176,37.78
2004,4,30,1,30,24.6,0,0,0,0,0,0,44.5
2004,4,30,2,30,23.200000000000003,0,0,0,0,0,0,51.67
2004,4,30,3,30,22.3,0,0,0,0,0,0,56.910000000000004
2004,4,30,4,30,21.400000000000002,0,0,0,0,0,0,60.95
2004,4,30,5,30,20.8,0,0,0,0,0,0,62.83
2004,4,30,6,30,20.5,0,0,0,0,0,0,62.89
2004,4,30,7,30,20.200000000000003,0,0,0,0,0,0,62.660000000000004
2004,4,30,8,30,20.1,0,0,0,0,0,0,61.75
2004,4,30,9,30,20,0,0,0,0,0,0,60.54
2004,4,30,10,30,19.8,0,0,0,0,0,0,59.51
2004,4,30,11,30,19.700000000000003,0,0,0,0,0,0,58.03
2004,4,30,12,30,20.400000000000002,0,0,0,0,0,0,53.58
2004,4,30,13,30,22.700000000000003,554,173,53,554,53,173,45.4
2004,4,30,14,30,26.400000000000002,771,417,77,771,77,417,35.300000000000004
2004,4,30,15,30,29.5,874,652,91,874,91,652,26.67
2004,4,30,16,30,31.400000000000002,928,848,101,928,101,848,21.8
2004,4,30,17,30,32.5,958,991,108,958,108,991,20.32
2004,4,30,18,30,33,979,1067,106,979,106,1067,19.87
2004,4,30,19,30,32.800000000000004,977,1067,107,977,107,1067,20.27
2004,4,30,20,30,32.2,963,994,105,963,105,994,21.07
2004,4,30,21,30,31.6,937,856,99,937,99,856,21.94
2004,4,30,22,30,31,888,661,88,888,88,661,22.69
2004,4,30,23,30,29.8,803,430,72,803,72,430,24
2004,5,1,0,30,27.700000000000003,583,182,52,583,52,182,27.38
2004,5,1,1,30,25.5,0,0,0,0,0,0,33.77
2004,5,1,2,30,24.200000000000003,0,0,0,0,0,0,40.43
2004,5,1,3,30,23.400000000000002,0,0,0,0,0,0,45.35
2004,5,1,4,30,22.6,0,0,0,0,0,0,48.56
2004,5,1,5,30,21.900000000000002,0,0,0,0,0,0,51.34
2004,5,1,6,30,21.400000000000002,0,0,0,0,0,0,53.18
2004,5,1,7,30,21,0,0,0,0,0,0,54.13
2004,5,1,8,30,20.6,0,0,0,0,0,0,54.38
2004,5,1,9,30,20.200000000000003,0,0,0,0,0,0,53.620000000000005
2004,5,1,10,30,20,0,0,0,0,0,0,52.34
2004,5,1,11,30,19.700000000000003,0,0,0,0,0,0,51.58
2004,5,1,12,30,20.1,0,0,0,0,0,0,48.49
2004,5,1,13,30,22.5,590,180,51,590,51,180,40.87
2004,5,1,14,30,26.5,800,427,74,800,74,427,29.66
2004,5,1,15,30,29.6,896,663,88,896,88,663,20.85
2004,5,1,16,30,31.400000000000002,946,862,99,946,99,862,17.11
2004,5,1,17,30,32.5,973,1003,106,973,106,1003,16.13
2004,5,1,18,30,33.1,988,1078,107,988,107,1078,16.28
2004,5,1,19,30,33.1,983,1075,108,983,108,1075,17.39
2004,5,1,20,30,32.7,968,1001,106,968,106,1001,19.1
2004,5,1,21,30,31.900000000000002,939,857,98,939,98,857,21
2004,5,1,22,30,30.900000000000002,885,661,90,885,90,661,22.900000000000002
2004,5,1,23,30,29.6,786,426,76,786,76,426,25.16
2004,5,2,0,30,27.5,577,182,53,577,53,182,28.94
2004,5,2,1,30,25.1,0,0,0,0,0,0,35.410000000000004
2004,5,2,2,30,23.5,0,0,0,0,0,0,42.93
2004,5,2,3,30,22.5,0,0,0,0,0,0,48.04
2004,5,2,4,30,21.5,0,0,0,0,0,0,50.97
2004,5,2,5,30,20.700000000000003,0,0,0,0,0,0,51.69
2004,5,2,6,30,20.3,0,0,0,0,0,0,50.89
2004,5,2,7,30,20.1,0,0,0,0,0,0,50.58
2004,5,2,8,30,20.1,0,0,0,0,0,0,51.160000000000004
2004,5,2,9,30,20.1,0,0,0,0,0,0,52.160000000000004
2004,5,2,10,30,20.200000000000003,0,0,0,0,0,0,53.410000000000004
2004,5,2,11,30,20.3,0,0,0,0,0,0,55.410000000000004
2004,5,2,12,30,21.1,0,0,0,0,0,0,53.75
2004,5,2,13,30,23.3,483,169,63,483,63,169,46.6
2004,5,2,14,30,26.200000000000003,710,408,93,710,93,408,37.21
2004,5,2,15,30,29.200000000000003,821,639,111,821,111,639,29.8
2004,5,2,16,30,31.6,882,834,122,882,122,834,24.150000000000002
2004,5,2,17,30,33.2,914,973,129,914,129,973,21.35
2004,5,2,18,30,34.2,927,1044,132,927,132,1044,20.04
2004,5,2,19,30,34.5,927,1045,133,927,133,1045,19.87
2004,5,2,20,30,34.300000000000004,907,970,131,907,131,970,20.48
2004,5,2,21,30,33.4,874,830,122,874,122,830,22.27
2004,5,2,22,30,32.2,806,635,113,806,113,635,25.04
2004,5,2,23,30,30.700000000000003,691,404,96,691,96,404,28.61
2004,5,3,0,30,28.8,461,168,65,461,65,168,33.21
2004,5,3,1,30,26.8,0,0,0,0,0,0,39.49
2004,5,3,2,30,25.1,0,0,0,0,0,0,46.29
2004,5,3,3,30,24,0,0,0,0,0,0,50.42
2004,5,3,4,30,23.200000000000003,0,0,0,0,0,0,52.410000000000004
2004,5,3,5,30,22.5,0,0,0,0,0,0,53.75
2004,5,3,6,30,21.900000000000002,0,0,0,0,0,0,54.44
2004,5,3,7,30,21.5,0,0,0,0,0,0,53.94
2004,5,3,8,30,21.5,0,0,0,0,0,0,51.26
2004,5,3,9,30,21.6,0,0,0,0,0,0,47.44
2004,5,3,10,30,21.5,0,0,0,0,0,0,45.54
2004,5,3,11,30,21.3,0,0,0,0,0,0,45.6
2004,5,3,12,30,21.900000000000002,0,0,0,0,0,0,43.09
2004,5,3,13,30,24.200000000000003,448,166,66,448,66,166,37.14
2004,5,3,14,30,27.6,674,402,101,674,101,402,29.34
2004,5,3,15,30,30.6,781,628,124,781,124,628,26.17
2004,5,3,16,30,32.5,840,819,140,840,140,819,25.05
2004,5,3,17,30,33.5,868,954,152,868,152,954,24.61
2004,5,3,18,30,33.800000000000004,907,1031,138,907,138,1031,24.89
2004,5,3,19,30,33.7,898,1027,143,898,143,1027,25.91
2004,5,3,20,30,33,872,952,145,872,145,952,28
2004,5,3,21,30,32.1,839,816,136,839,136,816,30.8
2004,5,3,22,30,30.900000000000002,769,624,126,769,126,624,34.08
2004,5,3,23,30,29.6,656,399,105,656,105,399,37.46
2004,5,4,0,30,27.8,435,168,69,435,69,168,41.96
2004,5,4,1,30,26,0,0,0,0,0,0,47.74
2004,5,4,2,30,24.8,0,0,0,0,0,0,53.03
2004,5,4,3,30,24.1,0,0,0,0,0,0,56.21
2004,5,4,4,30,23.200000000000003,0,0,0,0,0,0,58.72
2004,5,4,5,30,22.3,0,0,0,0,0,0,62.11
2004,5,4,6,30,21.700000000000003,0,0,0,0,0,0,63.410000000000004
2004,5,4,7,30,21.3,0,0,0,0,0,0,64.3
2004,5,4,8,30,20.900000000000002,0,0,0,0,0,0,65.32000000000001
2004,5,4,9,30,20.5,0,0,0,0,0,0,65.92
2004,5,4,10,30,20.3,0,0,0,0,0,0,65.13
2004,5,4,11,30,20.200000000000003,0,0,0,0,0,0,63.800000000000004
2004,5,4,12,30,21.1,0,0,0,0,0,0,58.61
2004,5,4,13,30,23.700000000000003,520,174,57,520,57,174,48.78
2004,5,4,14,30,27.200000000000003,735,412,82,735,82,412,39.64
2004,5,4,15,30,29.900000000000002,840,640,97,840,97,640,32.69
2004,5,4,16,30,31.400000000000002,898,833,106,898,106,833,28.37
2004,5,4,17,30,32.5,928,970,111,928,111,970,26.21
2004,5,4,18,30,33,935,1040,118,935,118,1040,25.64
2004,5,4,19,30,33.2,935,1040,119,935,119,1040,25.79
2004,5,4,20,30,32.9,920,968,117,920,117,968,26.79
