Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532772,-,-,-,21.05,-103.14,0,1587,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,17.2,42,200,735,735,42,200,23.14
2008,1,17,0,30,14.600000000000001,0,0,0,0,0,0,31.39
2008,1,17,1,30,13.5,0,0,0,0,0,0,34.56
2008,1,17,2,30,12.8,0,0,0,0,0,0,37.22
2008,1,17,3,30,12.100000000000001,0,0,0,0,0,0,39.92
2008,1,17,4,30,11.3,0,0,0,0,0,0,43.04
2008,1,17,5,30,10.9,0,0,0,0,0,0,45.660000000000004
2008,1,17,6,30,10.700000000000001,0,0,0,0,0,0,47.97
2008,1,17,7,30,10.600000000000001,0,0,0,0,0,0,49.42
2008,1,17,8,30,10.3,0,0,0,0,0,0,51.730000000000004
2008,1,17,9,30,9.8,0,0,0,0,0,0,55.53
2008,1,17,10,30,9.3,0,0,0,0,0,0,59.42
2008,1,17,11,30,9,0,0,0,0,0,0,62.440000000000005
2008,1,17,12,30,8.700000000000001,0,0,0,0,0,0,64.94
2008,1,17,13,30,9.700000000000001,0,0,0,0,0,0,61.99
2008,1,17,14,30,12.3,40,181,709,709,40,181,53.6
2008,1,17,15,30,15.8,54,413,904,904,54,413,41.04
2008,1,17,16,30,18.8,62,617,993,993,62,617,32.97
2008,1,17,17,30,20.6,68,761,1026,1026,68,761,28.02
2008,1,17,18,30,21.6,70,839,1043,1043,70,839,24.42
2008,1,17,19,30,22.1,69,839,1041,612,231,683,22.09
2008,1,17,20,30,21.900000000000002,67,768,1025,300,348,554,21.25
2008,1,17,21,30,21.1,65,625,980,434,228,476,21.72
2008,1,17,22,30,19.8,58,428,896,589,146,389,23.43
2008,1,17,23,30,17.1,43,199,717,717,43,199,29.77
2008,1,18,0,30,14.3,0,0,0,0,0,0,40.02
2008,1,18,1,30,12.600000000000001,0,0,0,0,0,0,45.95
2008,1,18,2,30,11.5,0,0,0,0,0,0,51.4
2008,1,18,3,30,10.8,0,0,0,0,0,0,56.97
2008,1,18,4,30,10.4,0,0,0,0,0,0,61.19
2008,1,18,5,30,10.200000000000001,0,0,0,0,0,0,63.75
2008,1,18,6,30,9.9,0,0,0,0,0,0,66.34
2008,1,18,7,30,9.8,0,0,0,0,0,0,67.98
2008,1,18,8,30,9.8,0,0,0,0,0,0,69.02
2008,1,18,9,30,9.600000000000001,0,0,0,0,0,0,70.84
2008,1,18,10,30,9.4,0,0,0,0,0,0,72.96000000000001
2008,1,18,11,30,9.1,0,0,0,0,0,0,75.92
2008,1,18,12,30,9,0,0,0,0,0,0,78.38
2008,1,18,13,30,10.100000000000001,0,0,0,0,0,0,73.71000000000001
2008,1,18,14,30,12.9,42,176,671,74,110,125,61.2
2008,1,18,15,30,16.1,59,405,869,338,200,334,43.29
2008,1,18,16,30,18.3,69,604,955,426,274,513,30.55
2008,1,18,17,30,19.6,75,750,996,348,368,603,23.55
2008,1,18,18,30,19.900000000000002,77,825,1012,19,287,301,20.1
2008,1,18,19,30,18.7,79,826,1007,17,292,304,20.82
2008,1,18,20,30,16.6,79,753,983,206,342,483,26.47
2008,1,18,21,30,14.4,75,612,936,1,108,109,35.99
2008,1,18,22,30,12.8,67,418,846,306,193,320,46.61
2008,1,18,23,30,11.4,47,196,674,674,47,196,55.95
2008,1,19,0,30,10,0,0,0,0,0,0,62.800000000000004
2008,1,19,1,30,9,0,0,0,0,0,0,67.11
2008,1,19,2,30,8.6,0,0,0,0,0,0,69.07000000000001
2008,1,19,3,30,8.3,0,0,0,0,0,0,70.4
2008,1,19,4,30,7.9,0,0,0,0,0,0,72.29
2008,1,19,5,30,7.4,0,0,0,0,0,0,74.59
2008,1,19,6,30,6.6000000000000005,0,0,0,0,0,0,78.51
2008,1,19,7,30,5.300000000000001,0,0,0,0,0,0,85.5
2008,1,19,8,30,4.2,0,0,0,0,0,0,91.99
2008,1,19,9,30,3.6,0,0,0,0,0,0,95.95
2008,1,19,10,30,2.9000000000000004,0,0,0,0,0,0,100
2008,1,19,11,30,2.2,0,0,0,0,0,0,100
2008,1,19,12,30,2.1,0,0,0,0,0,0,100
2008,1,19,13,30,4.2,0,0,0,0,0,0,92.59
2008,1,19,14,30,8,40,186,732,80,109,125,70.78
2008,1,19,15,30,11.8,55,419,913,649,138,397,52.9
2008,1,19,16,30,15.600000000000001,64,623,995,995,64,623,36
2008,1,19,17,30,18.6,68,768,1030,1030,68,768,22.04
2008,1,19,18,30,20.700000000000003,70,847,1049,1049,70,847,15.44
2008,1,19,19,30,21.900000000000002,70,852,1050,1050,70,852,13.05
2008,1,19,20,30,22.200000000000003,68,780,1035,770,193,723,12.11
2008,1,19,21,30,21.6,62,636,994,994,62,636,12.26
2008,1,19,22,30,20.5,54,439,920,920,54,439,13.58
2008,1,19,23,30,18.5,40,208,755,755,40,208,21.62
2008,1,20,0,30,16.8,0,0,0,0,0,0,21.25
2008,1,20,1,30,15.9,0,0,0,0,0,0,21.2
2008,1,20,2,30,14.9,0,0,0,0,0,0,22.37
2008,1,20,3,30,13.600000000000001,0,0,0,0,0,0,24.47
2008,1,20,4,30,11.9,0,0,0,0,0,0,27.6
2008,1,20,5,30,9.700000000000001,0,0,0,0,0,0,34.11
2008,1,20,6,30,8,0,0,0,0,0,0,43.550000000000004
2008,1,20,7,30,6.9,0,0,0,0,0,0,53.76
2008,1,20,8,30,5.800000000000001,0,0,0,0,0,0,66.61
2008,1,20,9,30,4.800000000000001,0,0,0,0,0,0,78.11
2008,1,20,10,30,4.3,0,0,0,0,0,0,84.01
2008,1,20,11,30,3.8000000000000003,0,0,0,0,0,0,88.42
2008,1,20,12,30,3.7,0,0,0,0,0,0,89.54
2008,1,20,13,30,5.300000000000001,0,0,0,0,0,0,80.34
2008,1,20,14,30,9.1,46,173,634,14,106,109,63.25
2008,1,20,15,30,14,63,402,849,849,63,402,48.4
2008,1,20,16,30,18.8,71,601,942,484,259,532,37.76
2008,1,20,17,30,22,76,747,986,769,181,705,30.7
2008,1,20,18,30,23.200000000000003,77,827,1008,893,143,807,27.310000000000002
2008,1,20,19,30,23.5,78,829,1005,592,248,690,26.18
2008,1,20,20,30,23.3,77,759,985,560,245,632,26.080000000000002
2008,1,20,21,30,22.8,74,620,941,657,185,567,26.57
2008,1,20,22,30,21.700000000000003,62,427,865,27,223,234,28.11
2008,1,20,23,30,18.400000000000002,45,203,698,0,7,7,35.300000000000004
2008,1,21,0,30,15.200000000000001,0,0,0,0,0,0,44.84
2008,1,21,1,30,14,0,0,0,0,0,0,47.58
2008,1,21,2,30,13.200000000000001,0,0,0,0,0,0,50.06
2008,1,21,3,30,12.600000000000001,0,0,0,0,0,0,52.5
2008,1,21,4,30,12.3,0,0,0,0,0,0,53.67
2008,1,21,5,30,12.100000000000001,0,0,0,0,0,0,54.5
2008,1,21,6,30,11.9,0,0,0,0,0,0,55.42
2008,1,21,7,30,11.8,0,0,0,0,0,0,55.800000000000004
2008,1,21,8,30,11.700000000000001,0,0,0,0,0,0,55.9
2008,1,21,9,30,11.600000000000001,0,0,0,0,0,0,56.1
2008,1,21,10,30,11,0,0,0,0,0,0,58.2
2008,1,21,11,30,10.3,0,0,0,0,0,0,60.63
2008,1,21,12,30,10,0,0,0,0,0,0,61.51
2008,1,21,13,30,11.3,0,0,0,0,0,0,56.18
2008,1,21,14,30,15,40,178,688,688,40,178,45.42
2008,1,21,15,30,19.200000000000003,56,407,877,877,56,407,33.89
2008,1,21,16,30,22.1,64,607,961,961,64,607,25.25
2008,1,21,17,30,23.6,70,753,1001,1001,70,753,22.43
2008,1,21,18,30,24.700000000000003,72,832,1020,1020,72,832,20.900000000000002
2008,1,21,19,30,25.200000000000003,72,837,1021,1021,72,837,20.22
2008,1,21,20,30,25.400000000000002,69,767,1005,1005,69,767,19.900000000000002
2008,1,21,21,30,24.900000000000002,64,629,968,968,64,629,20.39
2008,1,21,22,30,23.6,56,434,890,890,56,434,21.95
2008,1,21,23,30,20.1,42,207,724,724,42,207,29.13
2008,1,22,0,30,16.8,0,0,0,0,0,0,38.39
2008,1,22,1,30,15.5,0,0,0,0,0,0,40.64
2008,1,22,2,30,14.4,0,0,0,0,0,0,43.74
2008,1,22,3,30,13.3,0,0,0,0,0,0,47.22
2008,1,22,4,30,12.3,0,0,0,0,0,0,50.82
2008,1,22,5,30,11.5,0,0,0,0,0,0,53.92
2008,1,22,6,30,10.9,0,0,0,0,0,0,56.17
2008,1,22,7,30,10.3,0,0,0,0,0,0,58.300000000000004
2008,1,22,8,30,9.8,0,0,0,0,0,0,59.85
2008,1,22,9,30,9.4,0,0,0,0,0,0,61.21
2008,1,22,10,30,9.200000000000001,0,0,0,0,0,0,62.02
2008,1,22,11,30,8.8,0,0,0,0,0,0,63.71
2008,1,22,12,30,8.5,0,0,0,0,0,0,65
2008,1,22,13,30,10.100000000000001,0,0,0,0,0,0,58.22
2008,1,22,14,30,13.600000000000001,39,180,696,696,39,180,46.62
2008,1,22,15,30,17.900000000000002,55,408,880,880,55,408,35.17
2008,1,22,16,30,21.3,64,608,961,961,64,608,24.990000000000002
2008,1,22,17,30,22.8,71,755,999,999,71,755,22.900000000000002
2008,1,22,18,30,23.6,74,832,1014,1014,74,832,22.3
2008,1,22,19,30,23.900000000000002,74,838,1015,1015,74,838,22.240000000000002
2008,1,22,20,30,24,72,769,999,999,72,769,22.38
2008,1,22,21,30,23.700000000000003,67,630,961,961,67,630,23.14
2008,1,22,22,30,22.400000000000002,59,437,884,884,59,437,25.6
2008,1,22,23,30,20.3,44,209,715,83,121,140,34.89
2008,1,23,0,30,18.400000000000002,0,0,0,0,0,0,36.68
2008,1,23,1,30,17.2,0,0,0,0,0,0,39.22
2008,1,23,2,30,16.3,0,0,0,0,0,0,41.77
2008,1,23,3,30,15.5,0,0,0,0,0,0,43.730000000000004
2008,1,23,4,30,14.700000000000001,0,0,0,0,0,0,45.51
2008,1,23,5,30,14.100000000000001,0,0,0,0,0,0,47.44
2008,1,23,6,30,13.5,0,0,0,0,0,0,49.910000000000004
2008,1,23,7,30,12.9,0,0,0,0,0,0,52.45
2008,1,23,8,30,12.3,0,0,0,0,0,0,54.980000000000004
2008,1,23,9,30,11.8,0,0,0,0,0,0,56.99
2008,1,23,10,30,11.5,0,0,0,0,0,0,57.86
2008,1,23,11,30,11,0,0,0,0,0,0,58.910000000000004
2008,1,23,12,30,10.8,0,0,0,0,0,0,58.38
2008,1,23,13,30,12.100000000000001,0,0,0,0,0,0,52.32
2008,1,23,14,30,15.600000000000001,41,178,678,678,41,178,41.160000000000004
2008,1,23,15,30,20.200000000000003,57,409,872,872,57,409,30.8
2008,1,23,16,30,24.3,67,609,954,954,67,609,23.12
2008,1,23,17,30,26.6,73,757,995,995,73,757,20.580000000000002
2008,1,23,18,30,27.900000000000002,76,839,1017,1017,76,839,19.28
2008,1,23,19,30,28.6,76,845,1019,1019,76,845,18.09
2008,1,23,20,30,28.8,74,778,1007,1007,74,778,17.14
2008,1,23,21,30,28.400000000000002,69,639,968,968,69,639,16.89
2008,1,23,22,30,26.900000000000002,61,444,890,890,61,444,18.07
2008,1,23,23,30,23.400000000000002,46,214,716,716,46,214,26.21
2008,1,24,0,30,20.1,10,14,179,179,10,14,32.29
2008,1,24,1,30,18.400000000000002,0,0,0,0,0,0,34.35
2008,1,24,2,30,16.900000000000002,0,0,0,0,0,0,37.97
2008,1,24,3,30,15.700000000000001,0,0,0,0,0,0,41.52
2008,1,24,4,30,14.9,0,0,0,0,0,0,44.17
2008,1,24,5,30,14.5,0,0,0,0,0,0,45.6
2008,1,24,6,30,14.100000000000001,0,0,0,0,0,0,46.59
2008,1,24,7,30,13.600000000000001,0,0,0,0,0,0,47.62
2008,1,24,8,30,12.700000000000001,0,0,0,0,0,0,49.74
2008,1,24,9,30,11.600000000000001,0,0,0,0,0,0,52.76
2008,1,24,10,30,10.600000000000001,0,0,0,0,0,0,55.910000000000004
2008,1,24,11,30,9.8,0,0,0,0,0,0,58.97
2008,1,24,12,30,9.5,0,0,0,0,0,0,60.43
2008,1,24,13,30,11.600000000000001,0,0,0,0,0,0,52.870000000000005
2008,1,24,14,30,15.8,47,173,621,66,108,121,40.68
2008,1,24,15,30,20.6,70,400,817,817,70,400,29.78
2008,1,24,16,30,24.6,83,600,906,906,83,600,22.54
2008,1,24,17,30,26.700000000000003,91,747,951,951,91,747,20.85
2008,1,24,18,30,27.8,96,825,968,968,96,825,20.54
2008,1,24,19,30,28.3,98,830,966,493,363,736,20.82
2008,1,24,20,30,28.200000000000003,98,759,941,941,98,759,21.59
2008,1,24,21,30,27.700000000000003,100,619,875,875,100,619,22.42
2008,1,24,22,30,26.400000000000002,89,425,775,775,89,425,23.92
2008,1,24,23,30,23.400000000000002,65,200,571,571,65,200,30.45
2008,1,25,0,30,20.5,12,13,54,54,12,13,38.94
2008,1,25,1,30,19.3,0,0,0,0,0,0,41.49
2008,1,25,2,30,17.900000000000002,0,0,0,0,0,0,44.61
2008,1,25,3,30,16.2,0,0,0,0,0,0,47.64
2008,1,25,4,30,14.600000000000001,0,0,0,0,0,0,49.82
2008,1,25,5,30,13.9,0,0,0,0,0,0,49.63
2008,1,25,6,30,13.5,0,0,0,0,0,0,49.42
2008,1,25,7,30,13.200000000000001,0,0,0,0,0,0,49.730000000000004
2008,1,25,8,30,12.700000000000001,0,0,0,0,0,0,51.43
2008,1,25,9,30,12.200000000000001,0,0,0,0,0,0,53.95
2008,1,25,10,30,11.700000000000001,0,0,0,0,0,0,58.32
2008,1,25,11,30,11.5,0,0,0,0,0,0,65.48
2008,1,25,12,30,11.4,0,0,0,0,0,0,73.9
2008,1,25,13,30,13,0,0,0,0,0,0,73.04
2008,1,25,14,30,15.9,60,168,526,526,60,168,65.19
2008,1,25,15,30,19.3,89,394,751,452,164,347,53.24
2008,1,25,16,30,22.5,106,594,854,310,316,493,36.5
2008,1,25,17,30,24.6,117,741,904,592,255,664,28.61
2008,1,25,18,30,25.8,119,823,932,932,119,823,26.35
2008,1,25,19,30,26.6,118,830,935,935,118,830,25.1
2008,1,25,20,30,27,114,761,916,739,214,735,24.44
2008,1,25,21,30,26.900000000000002,105,624,872,872,105,624,24.47
2008,1,25,22,30,25.900000000000002,93,429,771,536,169,403,25.740000000000002
2008,1,25,23,30,23.3,68,204,567,567,68,204,33.02
2008,1,26,0,30,20.6,12,14,72,0,8,8,38.42
2008,1,26,1,30,19.1,0,0,0,0,0,0,41.160000000000004
2008,1,26,2,30,18,0,0,0,0,0,0,43.67
2008,1,26,3,30,17.2,0,0,0,0,0,0,45.5
2008,1,26,4,30,16.3,0,0,0,0,0,0,47.88
2008,1,26,5,30,15.200000000000001,0,0,0,0,0,0,51.29
2008,1,26,6,30,14,0,0,0,0,0,0,56.06
2008,1,26,7,30,13,0,0,0,0,0,0,62.71
2008,1,26,8,30,12.100000000000001,0,0,0,0,0,0,71.19
2008,1,26,9,30,11.5,0,0,0,0,0,0,79.37
2008,1,26,10,30,10.9,0,0,0,0,0,0,86.61
2008,1,26,11,30,10.4,0,0,0,0,0,0,91.87
2008,1,26,12,30,10.3,0,0,0,0,0,0,93.83
2008,1,26,13,30,11.600000000000001,0,0,0,0,0,0,85.92
2008,1,26,14,30,14.700000000000001,66,164,476,2,97,98,70.65
2008,1,26,15,30,18.5,96,388,718,463,171,360,55.6
2008,1,26,16,30,22.400000000000002,111,591,837,432,235,483,42.72
2008,1,26,17,30,25.400000000000002,117,740,898,631,243,680,32.87
2008,1,26,18,30,27.1,138,817,896,896,138,817,27.85
2008,1,26,19,30,27.900000000000002,131,828,914,914,131,828,25
2008,1,26,20,30,28.1,120,763,907,141,432,532,23.080000000000002
2008,1,26,21,30,27.6,103,630,881,432,259,518,21.93
2008,1,26,22,30,26.1,87,438,800,581,168,423,22.41
2008,1,26,23,30,23.5,62,213,625,219,124,177,29.07
2008,1,27,0,30,21.5,14,16,117,0,9,9,32.92
2008,1,27,1,30,20,0,0,0,0,0,0,34.62
2008,1,27,2,30,18.1,0,0,0,0,0,0,38.29
2008,1,27,3,30,16.3,0,0,0,0,0,0,42.54
2008,1,27,4,30,15,0,0,0,0,0,0,46.2
2008,1,27,5,30,13.8,0,0,0,0,0,0,50.21
2008,1,27,6,30,12.600000000000001,0,0,0,0,0,0,55.42
2008,1,27,7,30,11.4,0,0,0,0,0,0,62.61
2008,1,27,8,30,10.5,0,0,0,0,0,0,69.79
2008,1,27,9,30,10,0,0,0,0,0,0,76.06
2008,1,27,10,30,9.700000000000001,0,0,0,0,0,0,81.04
2008,1,27,11,30,9.4,0,0,0,0,0,0,84.61
2008,1,27,12,30,9.1,0,0,0,0,0,0,86.58
2008,1,27,13,30,10.4,0,0,0,0,0,0,78.96000000000001
2008,1,27,14,30,13.8,55,178,598,598,55,178,61.97
2008,1,27,15,30,17.900000000000002,77,412,820,820,77,412,45.38
2008,1,27,16,30,21.900000000000002,87,617,921,921,87,617,32.05
2008,1,27,17,30,24.900000000000002,92,772,977,977,92,772,21.830000000000002
2008,1,27,18,30,26.5,97,854,995,995,97,854,18.22
2008,1,27,19,30,27.1,98,861,995,995,98,861,16.7
2008,1,27,20,30,26.900000000000002,95,794,983,983,95,794,16.04
2008,1,27,21,30,26.3,89,654,939,939,89,654,15.82
2008,1,27,22,30,25.1,77,454,853,853,77,454,16.73
2008,1,27,23,30,23.400000000000002,57,223,677,677,57,223,22.98
2008,1,28,0,30,22,14,18,166,166,14,18,23.7
2008,1,28,1,30,21.200000000000003,0,0,0,0,0,0,23.54
2008,1,28,2,30,20.200000000000003,0,0,0,0,0,0,25.400000000000002
2008,1,28,3,30,18.7,0,0,0,0,0,0,28.240000000000002
2008,1,28,4,30,17,0,0,0,0,0,0,32.9
2008,1,28,5,30,15.5,0,0,0,0,0,0,39.79
2008,1,28,6,30,14.200000000000001,0,0,0,0,0,0,48.42
2008,1,28,7,30,13.3,0,0,0,0,0,0,56.800000000000004
2008,1,28,8,30,12.700000000000001,0,0,0,0,0,0,63.21
2008,1,28,9,30,12.3,0,0,0,0,0,0,67.87
2008,1,28,10,30,11.700000000000001,0,0,0,0,0,0,72.63
2008,1,28,11,30,11.100000000000001,0,0,0,0,0,0,77
2008,1,28,12,30,10.700000000000001,0,0,0,0,0,0,80.12
2008,1,28,13,30,12.200000000000001,0,0,0,0,0,0,73.46000000000001
2008,1,28,14,30,16.3,58,173,550,54,105,117,57.13
2008,1,28,15,30,21,83,403,779,779,83,403,40.4
2008,1,28,16,30,24.3,95,608,887,887,95,608,30.27
2008,1,28,17,30,26.200000000000003,102,762,944,944,102,762,25.740000000000002
2008,1,28,18,30,27.400000000000002,93,850,991,991,93,850,23.03
2008,1,28,19,30,28.1,92,857,995,995,92,857,21.22
2008,1,28,20,30,28.200000000000003,88,789,980,980,88,789,20.22
2008,1,28,21,30,27.700000000000003,82,650,940,940,82,650,20.13
2008,1,28,22,30,26.3,72,454,859,859,72,454,21.46
2008,1,28,23,30,22.900000000000002,54,223,679,679,54,223,26.98
2008,1,29,0,30,19.400000000000002,14,19,165,165,14,19,36.550000000000004
2008,1,29,1,30,17.7,0,0,0,0,0,0,39.99
2008,1,29,2,30,16.2,0,0,0,0,0,0,44.47
2008,1,29,3,30,14.8,0,0,0,0,0,0,50.72
2008,1,29,4,30,13.600000000000001,0,0,0,0,0,0,58.14
2008,1,29,5,30,12.600000000000001,0,0,0,0,0,0,65.79
2008,1,29,6,30,11.8,0,0,0,0,0,0,72.33
2008,1,29,7,30,11.200000000000001,0,0,0,0,0,0,77.45
2008,1,29,8,30,10.700000000000001,0,0,0,0,0,0,81.64
2008,1,29,9,30,10.3,0,0,0,0,0,0,84.72
2008,1,29,10,30,10.200000000000001,0,0,0,0,0,0,85.7
2008,1,29,11,30,10.100000000000001,0,0,0,0,0,0,85.8
2008,1,29,12,30,10.100000000000001,0,0,0,0,0,0,84.56
2008,1,29,13,30,11.700000000000001,0,0,0,0,0,0,74.71000000000001
2008,1,29,14,30,15.100000000000001,42,190,708,104,117,139,58.9
2008,1,29,15,30,18.900000000000002,58,426,894,894,58,426,43.72
2008,1,29,16,30,21.5,67,633,975,975,67,633,33.74
2008,1,29,17,30,23,73,782,1011,739,195,713,29.12
2008,1,29,18,30,24.1,72,865,1034,376,338,626,25.92
2008,1,29,19,30,25,71,870,1034,744,272,847,23.650000000000002
2008,1,29,20,30,25.5,69,799,1016,1016,69,799,22.43
2008,1,29,21,30,25.5,65,658,976,336,321,525,22.45
2008,1,29,22,30,24.5,57,462,905,415,208,394,24.18
2008,1,29,23,30,21.5,44,232,750,750,44,232,30.59
2008,1,30,0,30,18.5,14,22,262,262,14,22,39.88
2008,1,30,1,30,17.3,0,0,0,0,0,0,42.57
2008,1,30,2,30,16.400000000000002,0,0,0,0,0,0,45.64
2008,1,30,3,30,15.600000000000001,0,0,0,0,0,0,48.39
2008,1,30,4,30,15,0,0,0,0,0,0,50.43
2008,1,30,5,30,14.5,0,0,0,0,0,0,52.2
2008,1,30,6,30,14.200000000000001,0,0,0,0,0,0,53.42
2008,1,30,7,30,13.8,0,0,0,0,0,0,55.02
2008,1,30,8,30,13.4,0,0,0,0,0,0,56.68
2008,1,30,9,30,13,0,0,0,0,0,0,58.45
2008,1,30,10,30,12.700000000000001,0,0,0,0,0,0,59.93
2008,1,30,11,30,12.4,0,0,0,0,0,0,61.33
2008,1,30,12,30,12.100000000000001,0,0,0,0,0,0,62.800000000000004
2008,1,30,13,30,13,0,0,0,0,0,0,59.57
2008,1,30,14,30,15.600000000000001,42,188,693,693,42,188,50.76
2008,1,30,15,30,19.1,58,422,879,879,58,422,40.79
2008,1,30,16,30,22.3,66,627,963,963,66,627,32.15
2008,1,30,17,30,24.700000000000003,70,777,1005,1005,70,777,27
2008,1,30,18,30,26.200000000000003,74,860,1022,1022,74,860,24.34
2008,1,30,19,30,26.700000000000003,74,865,1020,1020,74,865,23.46
2008,1,30,20,30,26.6,71,797,1006,1006,71,797,23.45
2008,1,30,21,30,26.200000000000003,64,659,974,974,64,659,23.96
2008,1,30,22,30,24.900000000000002,57,463,901,901,57,463,25.88
2008,1,30,23,30,22.400000000000002,45,232,740,740,45,232,30.19
2008,1,31,0,30,19.700000000000003,14,23,255,255,14,23,36.83
2008,1,31,1,30,17.7,0,0,0,0,0,0,42.49
2008,1,31,2,30,15.8,0,0,0,0,0,0,47.64
2008,1,31,3,30,14.5,0,0,0,0,0,0,51.64
2008,1,31,4,30,13.700000000000001,0,0,0,0,0,0,54.370000000000005
2008,1,31,5,30,13.200000000000001,0,0,0,0,0,0,56.61
2008,1,31,6,30,12.9,0,0,0,0,0,0,58.44
2008,1,31,7,30,12.700000000000001,0,0,0,0,0,0,59.75
2008,1,31,8,30,12.600000000000001,0,0,0,0,0,0,60.57
2008,1,31,9,30,12.4,0,0,0,0,0,0,62.300000000000004
2008,1,31,10,30,12,0,0,0,0,0,0,65.17
2008,1,31,11,30,11.4,0,0,0,0,0,0,69.17
2008,1,31,12,30,10.8,0,0,0,0,0,0,74.09
2008,1,31,13,30,12,0,0,0,0,0,0,71.09
2008,1,31,14,30,15.9,41,194,721,721,41,194,57.730000000000004
2008,1,31,15,30,20.1,55,433,909,909,55,433,41.24
2008,1,31,16,30,23,62,644,995,995,62,644,28.21
2008,1,31,17,30,25.1,65,797,1035,1035,65,797,20.88
2008,1,31,18,30,26.6,68,884,1058,1058,68,884,16.03
2008,1,31,19,30,27.400000000000002,67,892,1060,1060,67,892,13.24
2008,1,31,20,30,27.6,65,823,1047,1047,65,823,11.85
2008,1,31,21,30,27.1,62,683,1012,1012,62,683,11.450000000000001
2008,1,31,22,30,25.700000000000003,55,483,944,944,55,483,12.07
2008,1,31,23,30,22.6,42,247,798,798,42,247,17.63
2008,2,1,0,30,19.8,14,26,336,336,14,26,22.75
2008,2,1,1,30,18.400000000000002,0,0,0,0,0,0,23.55
2008,2,1,2,30,17.1,0,0,0,0,0,0,26.400000000000002
2008,2,1,3,30,15.8,0,0,0,0,0,0,30.03
2008,2,1,4,30,14.700000000000001,0,0,0,0,0,0,33.81
2008,2,1,5,30,13.700000000000001,0,0,0,0,0,0,36.800000000000004
2008,2,1,6,30,12.4,0,0,0,0,0,0,39.4
2008,2,1,7,30,10.700000000000001,0,0,0,0,0,0,42.32
2008,2,1,8,30,9.4,0,0,0,0,0,0,44.27
2008,2,1,9,30,8.8,0,0,0,0,0,0,46.94
2008,2,1,10,30,8.4,0,0,0,0,0,0,54.54
2008,2,1,11,30,7.800000000000001,0,0,0,0,0,0,64.21000000000001
2008,2,1,12,30,7.6000000000000005,0,0,0,0,0,0,69.29
2008,2,1,13,30,9.3,0,0,0,0,0,0,62.550000000000004
2008,2,1,14,30,13,48,188,652,652,48,188,50.84
2008,2,1,15,30,17.5,67,424,854,854,67,424,41.050000000000004
2008,2,1,16,30,21.700000000000003,77,631,942,942,77,631,35.72
2008,2,1,17,30,24.400000000000002,84,786,990,990,84,786,30.62
2008,2,1,18,30,26,83,871,1016,1016,83,871,25.97
2008,2,1,19,30,26.8,83,879,1018,1018,83,879,23.01
2008,2,1,20,30,26.900000000000002,80,810,1003,1003,80,810,21.59
2008,2,1,21,30,26.6,73,672,970,970,73,672,20.91
2008,2,1,22,30,25.400000000000002,65,475,897,897,65,475,21.81
2008,2,1,23,30,22.1,50,241,739,306,126,205,26.59
2008,2,2,0,30,18.5,16,26,259,259,16,26,35.6
2008,2,2,1,30,16.900000000000002,0,0,0,0,0,0,39.9
2008,2,2,2,30,15.700000000000001,0,0,0,0,0,0,44.99
2008,2,2,3,30,14.5,0,0,0,0,0,0,51.75
2008,2,2,4,30,13.600000000000001,0,0,0,0,0,0,58.89
2008,2,2,5,30,13,0,0,0,0,0,0,64.93
2008,2,2,6,30,12.8,0,0,0,0,0,0,68.17
2008,2,2,7,30,12.3,0,0,0,0,0,0,72.22
2008,2,2,8,30,11.600000000000001,0,0,0,0,0,0,77.65
2008,2,2,9,30,10.8,0,0,0,0,0,0,83.71000000000001
2008,2,2,10,30,10.100000000000001,0,0,0,0,0,0,88.58
2008,2,2,11,30,9.4,0,0,0,0,0,0,92.52
2008,2,2,12,30,9.200000000000001,0,0,0,0,0,0,92.65
2008,2,2,13,30,11.4,0,0,0,0,0,0,78.56
2008,2,2,14,30,15.9,45,196,700,700,45,196,57.74
2008,2,2,15,30,20.3,62,436,891,891,62,436,39.01
2008,2,2,16,30,23.400000000000002,72,646,973,973,72,646,25.14
2008,2,2,17,30,25.200000000000003,77,800,1015,1015,77,800,21.150000000000002
2008,2,2,18,30,26.400000000000002,79,885,1035,1035,79,885,19.080000000000002
