Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462861,-,-,-,25.05,-105.86,0,2660,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,28,9,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,28,10,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,28,11,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,28,12,30,1,0,0,0,0,0,0,100
2004,2,28,13,30,2.1,0,0,0,0,0,0,100
2004,2,28,14,30,4.4,758,214,43,37,135,144,87.74
2004,2,28,15,30,7.2,956,472,55,956,55,472,68.2
2004,2,28,16,30,9.8,1036,695,60,1036,60,695,49.43
2004,2,28,17,30,11.600000000000001,1075,863,64,322,441,681,39.4
2004,2,28,18,30,12.700000000000001,1092,962,66,387,469,787,35.68
2004,2,28,19,30,13,1098,984,66,856,192,908,36.01
2004,2,28,20,30,12.700000000000001,1080,919,64,1080,64,919,38.800000000000004
2004,2,28,21,30,11.8,1055,788,61,1055,61,788,43.49
2004,2,28,22,30,10.200000000000001,1003,594,56,1003,56,594,51.04
2004,2,28,23,30,7.9,902,355,46,902,46,355,62.15
2004,3,1,0,30,5.1000000000000005,643,107,27,643,27,107,64.22
2004,3,1,1,30,2.3000000000000003,0,0,0,0,0,0,87.25
2004,3,1,2,30,0.9,0,0,0,0,0,0,99.53
2004,3,1,3,30,0.1,0,0,0,0,0,0,100
2004,3,1,4,30,-0.4,0,0,0,0,0,0,100
2004,3,1,5,30,-0.8,0,0,0,0,0,0,100
2004,3,1,6,30,-1.3,0,0,0,0,0,0,100
2004,3,1,7,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,3,1,8,30,-2.5,0,0,0,0,0,0,100
2004,3,1,9,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,3,1,10,30,-3.1,0,0,0,0,0,0,99.86
2004,3,1,11,30,-3.2,0,0,0,0,0,0,90.09
2004,3,1,12,30,-3,0,0,0,0,0,0,80.62
2004,3,1,13,30,0,0,0,0,0,0,0,61.120000000000005
2004,3,1,14,30,5.1000000000000005,839,231,36,839,36,231,45.35
2004,3,1,15,30,9.600000000000001,993,487,47,993,47,487,28.75
2004,3,1,16,30,12.9,1061,711,52,1061,52,711,19.84
2004,3,1,17,30,14.9,1095,879,56,1095,56,879,16.62
2004,3,1,18,30,16,1111,978,58,1111,58,978,15.700000000000001
2004,3,1,19,30,16.400000000000002,1104,990,59,1104,59,990,16.16
2004,3,1,20,30,16,1095,932,57,1095,57,932,18.09
2004,3,1,21,30,15.100000000000001,1072,800,53,1072,53,800,21.1
2004,3,1,22,30,13.5,1014,600,51,1014,51,600,25.63
2004,3,1,23,30,10.700000000000001,914,360,43,195,199,266,33.64
2004,3,2,0,30,6.4,644,108,27,7,65,66,52.03
2004,3,2,1,30,3.7,0,0,0,0,0,0,70.94
2004,3,2,2,30,2.8000000000000003,0,0,0,0,0,0,74.21000000000001
2004,3,2,3,30,2,0,0,0,0,0,0,78.8
2004,3,2,4,30,1.4000000000000001,0,0,0,0,0,0,81.64
2004,3,2,5,30,0.8,0,0,0,0,0,0,82.71000000000001
2004,3,2,6,30,0.4,0,0,0,0,0,0,79.41
2004,3,2,7,30,0.2,0,0,0,0,0,0,72.71000000000001
2004,3,2,8,30,0.1,0,0,0,0,0,0,65.84
2004,3,2,9,30,0.1,0,0,0,0,0,0,60.51
2004,3,2,10,30,0.1,0,0,0,0,0,0,57.61
2004,3,2,11,30,0.2,0,0,0,0,0,0,55.5
2004,3,2,12,30,0.4,0,0,0,0,0,0,53.89
2004,3,2,13,30,2.6,0,0,0,0,0,0,47.31
2004,3,2,14,30,6.5,847,240,39,847,39,240,41.53
2004,3,2,15,30,10.5,1002,499,51,265,263,382,31
2004,3,2,16,30,13.8,1071,726,57,1071,57,726,19.51
2004,3,2,17,30,15.8,1106,896,61,1106,61,896,14.67
2004,3,2,18,30,17,1125,995,60,1125,60,995,12.81
2004,3,2,19,30,17.2,1115,1003,58,1115,58,1003,12.75
2004,3,2,20,30,16.6,1105,945,58,1105,58,945,14.040000000000001
2004,3,2,21,30,15.3,1070,804,56,1070,56,804,16.9
2004,3,2,22,30,13.4,1021,608,52,1021,52,608,21.42
2004,3,2,23,30,10.5,924,367,44,924,44,367,29.19
2004,3,3,0,30,6.6000000000000005,662,112,27,662,27,112,45.12
2004,3,3,1,30,3.6,0,0,0,0,0,0,66
2004,3,3,2,30,2.3000000000000003,0,0,0,0,0,0,74.91
2004,3,3,3,30,1.5,0,0,0,0,0,0,81.91
2004,3,3,4,30,1,0,0,0,0,0,0,85.5
2004,3,3,5,30,0.5,0,0,0,0,0,0,85.86
2004,3,3,6,30,0.1,0,0,0,0,0,0,87.16
2004,3,3,7,30,-0.30000000000000004,0,0,0,0,0,0,91.74
2004,3,3,8,30,-0.6000000000000001,0,0,0,0,0,0,96.58
2004,3,3,9,30,-0.8,0,0,0,0,0,0,100
2004,3,3,10,30,-0.9,0,0,0,0,0,0,100
2004,3,3,11,30,-1,0,0,0,0,0,0,100
2004,3,3,12,30,-0.8,0,0,0,0,0,0,99.96000000000001
2004,3,3,13,30,1.1,0,0,0,0,0,0,86.19
2004,3,3,14,30,4.800000000000001,830,234,34,830,34,234,65.45
2004,3,3,15,30,8.4,979,487,45,979,45,487,46.22
2004,3,3,16,30,11,1039,702,49,1039,49,702,35.910000000000004
2004,3,3,17,30,12.600000000000001,1073,867,53,1073,53,867,32.59
2004,3,3,18,30,13.4,1080,960,59,1080,59,960,32.88
2004,3,3,19,30,13.4,1082,981,60,1082,60,981,35.43
2004,3,3,20,30,13,1072,923,60,1072,60,923,38.9
2004,3,3,21,30,12,1041,788,58,1041,58,788,44.15
2004,3,3,22,30,10.3,990,595,54,97,326,379,52.34
2004,3,3,23,30,7.9,895,361,45,0,17,17,65.12
2004,3,4,0,30,5.5,625,110,29,1,56,56,81.78
2004,3,4,1,30,4.1000000000000005,0,0,0,0,0,0,96.97
2004,3,4,2,30,3.4000000000000004,0,0,0,0,0,0,100
2004,3,4,3,30,2.8000000000000003,0,0,0,0,0,0,100
2004,3,4,4,30,2.4000000000000004,0,0,0,0,0,0,100
2004,3,4,5,30,2.1,0,0,0,0,0,0,100
2004,3,4,6,30,1.9000000000000001,0,0,0,0,0,0,100
2004,3,4,7,30,1.7000000000000002,0,0,0,0,0,0,100
2004,3,4,8,30,1.4000000000000001,0,0,0,0,0,0,100
2004,3,4,9,30,1.3,0,0,0,0,0,0,100
2004,3,4,10,30,1.2000000000000002,0,0,0,0,0,0,100
2004,3,4,11,30,1.2000000000000002,0,0,0,0,0,0,100
2004,3,4,12,30,1.3,0,0,0,0,0,0,100
2004,3,4,13,30,1.4000000000000001,306,15,9,0,3,3,100
2004,3,4,14,30,2.1,833,238,34,7,121,123,93.89
2004,3,4,15,30,3.5,977,491,46,210,268,364,75.60000000000001
2004,3,4,16,30,5,1044,711,51,1044,51,711,62.68
2004,3,4,17,30,6.300000000000001,1088,883,53,1088,53,883,54.35
2004,3,4,18,30,7.5,1102,981,57,1102,57,981,46.52
2004,3,4,19,30,8.5,1105,1001,57,1105,57,1001,40.08
2004,3,4,20,30,8.9,1097,942,56,1097,56,942,36.17
2004,3,4,21,30,8.8,1081,818,56,1081,56,818,34.69
2004,3,4,22,30,7.9,1034,620,51,1034,51,620,36.12
2004,3,4,23,30,5.9,942,376,42,942,42,376,42.02
2004,3,5,0,30,2.8000000000000003,692,118,26,692,26,118,56.01
2004,3,5,1,30,0.4,0,0,0,0,0,0,74.73
2004,3,5,2,30,-1,0,0,0,0,0,0,83.56
2004,3,5,3,30,-2,0,0,0,0,0,0,91.87
2004,3,5,4,30,-2.7,0,0,0,0,0,0,97.3
2004,3,5,5,30,-3.3000000000000003,0,0,0,0,0,0,99.38
2004,3,5,6,30,-3.6,0,0,0,0,0,0,98.63
2004,3,5,7,30,-3.8000000000000003,0,0,0,0,0,0,99.32000000000001
2004,3,5,8,30,-4,0,0,0,0,0,0,100
2004,3,5,9,30,-4.3,0,0,0,0,0,0,100
2004,3,5,10,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,3,5,11,30,-4.800000000000001,0,0,0,0,0,0,100
2004,3,5,12,30,-4.7,0,0,0,0,0,0,100
2004,3,5,13,30,-2.7,315,18,11,315,11,18,88.44
2004,3,5,14,30,1.5,848,249,38,848,38,249,59.69
2004,3,5,15,30,5.6000000000000005,1010,513,50,1010,50,513,33.730000000000004
2004,3,5,16,30,8.5,1074,740,56,1074,56,740,22
2004,3,5,17,30,10.5,1107,909,60,611,272,740,17.7
2004,3,5,18,30,11.8,1122,1009,64,1122,64,1009,15.63
2004,3,5,19,30,12.600000000000001,1125,1029,64,1125,64,1029,15.11
2004,3,5,20,30,12.9,1116,969,63,373,481,784,15.65
2004,3,5,21,30,12.600000000000001,1077,822,60,1077,60,822,16.91
2004,3,5,22,30,11.5,1032,624,54,1032,54,624,19.080000000000002
2004,3,5,23,30,9.1,939,380,45,420,171,321,26.84
2004,3,6,0,30,6.800000000000001,684,121,28,684,28,121,48.44
2004,3,6,1,30,5.800000000000001,0,0,0,0,0,0,44.38
2004,3,6,2,30,4.800000000000001,0,0,0,0,0,0,46.81
2004,3,6,3,30,3.1,0,0,0,0,0,0,53.63
2004,3,6,4,30,1.7000000000000002,0,0,0,0,0,0,60.96
2004,3,6,5,30,1.1,0,0,0,0,0,0,61.93
2004,3,6,6,30,1,0,0,0,0,0,0,60.370000000000005
2004,3,6,7,30,1,0,0,0,0,0,0,58.33
2004,3,6,8,30,1,0,0,0,0,0,0,58.64
2004,3,6,9,30,0.8,0,0,0,0,0,0,59.93
2004,3,6,10,30,0.5,0,0,0,0,0,0,62.230000000000004
2004,3,6,11,30,0.4,0,0,0,0,0,0,63.230000000000004
2004,3,6,12,30,0.4,0,0,0,0,0,0,63.980000000000004
2004,3,6,13,30,1.7000000000000002,321,20,12,0,9,9,59.83
2004,3,6,14,30,4.2,851,254,39,59,155,170,51.28
2004,3,6,15,30,7.4,995,511,51,995,51,511,40.77
2004,3,6,16,30,11.100000000000001,1061,736,57,1061,57,736,30.39
2004,3,6,17,30,14.700000000000001,1095,903,60,1095,60,903,21.94
2004,3,6,18,30,17.3,1111,1000,60,821,215,910,15.96
2004,3,6,19,30,18.900000000000002,1105,1011,59,1105,59,1011,13.08
2004,3,6,20,30,19.6,1096,951,58,1096,58,951,12.09
2004,3,6,21,30,19.5,1072,818,56,1072,56,818,12.27
2004,3,6,22,30,18.3,1027,620,50,1027,50,620,13.48
2004,3,6,23,30,14.9,936,378,42,936,42,378,20.150000000000002
2004,3,7,0,30,11.3,690,121,27,157,71,92,42.65
2004,3,7,1,30,10.100000000000001,0,0,0,0,0,0,38.93
2004,3,7,2,30,9.200000000000001,0,0,0,0,0,0,38.910000000000004
2004,3,7,3,30,7.6000000000000005,0,0,0,0,0,0,43.910000000000004
2004,3,7,4,30,5.9,0,0,0,0,0,0,50.300000000000004
2004,3,7,5,30,4.7,0,0,0,0,0,0,55.36
2004,3,7,6,30,4.1000000000000005,0,0,0,0,0,0,58.09
2004,3,7,7,30,3.5,0,0,0,0,0,0,60.27
2004,3,7,8,30,3.3000000000000003,0,0,0,0,0,0,59.07
2004,3,7,9,30,3.3000000000000003,0,0,0,0,0,0,57.550000000000004
2004,3,7,10,30,3.2,0,0,0,0,0,0,57.160000000000004
2004,3,7,11,30,3,0,0,0,0,0,0,57.38
2004,3,7,12,30,3.1,0,0,0,0,0,0,56.22
2004,3,7,13,30,5.6000000000000005,366,22,12,1,12,12,48.59
2004,3,7,14,30,10.4,851,252,34,438,95,207,39.11
2004,3,7,15,30,15.3,979,501,44,979,44,501,26.34
2004,3,7,16,30,18.900000000000002,1036,716,49,786,134,640,20.43
2004,3,7,17,30,20.900000000000002,1067,880,54,748,187,766,17.6
2004,3,7,18,30,22.1,1076,972,59,554,324,795,16.21
2004,3,7,19,30,22.700000000000003,1072,988,61,1072,61,988,15.82
2004,3,7,20,30,22.900000000000002,1061,929,62,658,250,788,16.09
2004,3,7,21,30,22.3,1030,794,60,514,252,618,17.45
2004,3,7,22,30,20.5,975,599,56,338,289,478,21.02
2004,3,7,23,30,17.400000000000002,871,363,48,365,148,280,32.22
2004,3,8,0,30,13.700000000000001,595,114,31,9,70,72,49.02
2004,3,8,1,30,10.600000000000001,0,0,0,0,0,0,58.9
2004,3,8,2,30,8.5,0,0,0,0,0,0,66.18
2004,3,8,3,30,7.2,0,0,0,0,0,0,66.26
2004,3,8,4,30,6.7,0,0,0,0,0,0,62.89
2004,3,8,5,30,6.2,0,0,0,0,0,0,61.03
2004,3,8,6,30,5.4,0,0,0,0,0,0,66.68
2004,3,8,7,30,4.7,0,0,0,0,0,0,76.31
2004,3,8,8,30,4.3,0,0,0,0,0,0,85.22
2004,3,8,9,30,4.1000000000000005,0,0,0,0,0,0,91.11
2004,3,8,10,30,4.1000000000000005,0,0,0,0,0,0,94.45
2004,3,8,11,30,4.2,0,0,0,0,0,0,96.71000000000001
2004,3,8,12,30,4.3,0,0,0,0,0,0,98.63
2004,3,8,13,30,5.7,197,21,15,0,6,6,91.22
2004,3,8,14,30,9,725,239,50,46,152,164,76.17
2004,3,8,15,30,12.9,893,486,65,893,65,486,63.51
2004,3,8,16,30,16.6,969,701,74,969,74,701,51.02
2004,3,8,17,30,19.3,1005,861,79,1005,79,861,40.87
2004,3,8,18,30,21,1029,956,78,1029,78,956,35.44
2004,3,8,19,30,21.8,1027,971,80,718,244,867,32.87
2004,3,8,20,30,21.900000000000002,1012,912,81,1012,81,912,32.480000000000004
2004,3,8,21,30,21.200000000000003,976,778,79,543,256,645,34.08
2004,3,8,22,30,19.8,907,584,77,340,255,445,37.83
2004,3,8,23,30,17.5,772,347,67,141,178,229,48.660000000000004
2004,3,9,0,30,15.100000000000001,467,106,40,467,40,106,63.26
2004,3,9,1,30,13.600000000000001,0,0,0,0,0,0,69.39
2004,3,9,2,30,12,0,0,0,0,0,0,76.58
2004,3,9,3,30,10,0,0,0,0,0,0,87.32000000000001
2004,3,9,4,30,8.6,0,0,0,0,0,0,95.61
2004,3,9,5,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,9,6,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,9,7,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,9,8,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,9,9,30,6.2,0,0,0,0,0,0,100
2004,3,9,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,9,11,30,5.9,0,0,0,0,0,0,100
2004,3,9,12,30,6,0,0,0,0,0,0,100
2004,3,9,13,30,8.1,260,24,15,0,10,10,100
2004,3,9,14,30,12.100000000000001,751,244,46,751,46,244,77.45
2004,3,9,15,30,15.700000000000001,899,487,60,899,60,487,58.95
2004,3,9,16,30,17.900000000000002,968,701,70,968,70,701,49.6
2004,3,9,17,30,18.900000000000002,1001,860,78,589,259,719,44.89
2004,3,9,18,30,19.200000000000003,1030,956,74,364,460,772,42.32
2004,3,9,19,30,19.1,1031,973,75,1,347,348,41.58
2004,3,9,20,30,18.8,1021,915,74,300,383,630,41.82
2004,3,9,21,30,18.1,993,784,70,6,326,331,43.51
2004,3,9,22,30,17,938,592,65,0,29,29,46.550000000000004
2004,3,9,23,30,15.200000000000001,832,358,54,283,173,277,52
2004,3,10,0,30,12.3,565,114,34,2,40,41,67.61
2004,3,10,1,30,9.9,0,0,0,0,0,0,82.11
2004,3,10,2,30,8.5,0,0,0,0,0,0,86.58
2004,3,10,3,30,7.4,0,0,0,0,0,0,87.38
2004,3,10,4,30,6.7,0,0,0,0,0,0,86.51
2004,3,10,5,30,6.2,0,0,0,0,0,0,84.19
2004,3,10,6,30,5.6000000000000005,0,0,0,0,0,0,84.26
2004,3,10,7,30,4.800000000000001,0,0,0,0,0,0,87
2004,3,10,8,30,4.3,0,0,0,0,0,0,89.15
2004,3,10,9,30,3.9000000000000004,0,0,0,0,0,0,90.98
2004,3,10,10,30,3.8000000000000003,0,0,0,0,0,0,90.98
2004,3,10,11,30,3.7,0,0,0,0,0,0,91.21000000000001
2004,3,10,12,30,4.2,0,0,0,0,0,0,88.51
2004,3,10,13,30,7.1000000000000005,291,27,16,291,16,27,75.2
2004,3,10,14,30,11.8,768,252,46,768,46,252,58.64
2004,3,10,15,30,15.600000000000001,918,499,60,918,60,499,45.2
2004,3,10,16,30,18.1,983,712,68,983,68,712,40.54
2004,3,10,17,30,19.700000000000003,1018,874,74,1018,74,874,37.800000000000004
2004,3,10,18,30,20.3,1034,965,75,136,461,578,36.67
2004,3,10,19,30,19.900000000000002,1028,978,80,1028,80,978,38.480000000000004
2004,3,10,20,30,18.7,1009,917,83,1009,83,917,43.38
2004,3,10,21,30,17.2,979,785,79,172,339,464,49.6
2004,3,10,22,30,15.700000000000001,926,594,71,926,71,594,55.61
2004,3,10,23,30,13.9,832,363,57,832,57,363,63.410000000000004
2004,3,11,0,30,11.100000000000001,574,118,34,574,34,118,78.78
2004,3,11,1,30,8.8,0,0,0,0,0,0,96.14
2004,3,11,2,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,11,3,30,6.7,0,0,0,0,0,0,100
2004,3,11,4,30,6,0,0,0,0,0,0,100
2004,3,11,5,30,5.5,0,0,0,0,0,0,100
2004,3,11,6,30,5,0,0,0,0,0,0,100
2004,3,11,7,30,4.3,0,0,0,0,0,0,100
2004,3,11,8,30,3.7,0,0,0,0,0,0,100
2004,3,11,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,3,11,10,30,3,0,0,0,0,0,0,100
2004,3,11,11,30,2.5,0,0,0,0,0,0,100
2004,3,11,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,3,11,13,30,4.7,345,31,16,345,16,31,96.69
2004,3,11,14,30,9.5,810,264,44,810,44,264,67.56
2004,3,11,15,30,13.9,945,514,57,945,57,514,37.61
2004,3,11,16,30,16.7,1009,731,66,1009,66,731,22.55
2004,3,11,17,30,18.2,1037,891,72,1037,72,891,19.17
2004,3,11,18,30,18.8,1045,980,78,1045,78,980,20.080000000000002
2004,3,11,19,30,18.6,1039,993,82,413,466,828,22.990000000000002
2004,3,11,20,30,17.7,1017,928,85,580,291,773,27.16
2004,3,11,21,30,16.400000000000002,984,794,83,0,25,25,32.25
2004,3,11,22,30,15,921,599,77,565,205,525,37.36
2004,3,11,23,30,12.9,806,362,64,0,29,29,43.76
2004,3,12,0,30,9.5,527,116,39,527,39,116,58.82
2004,3,12,1,30,6.800000000000001,0,0,0,0,0,0,77.78
2004,3,12,2,30,6.1000000000000005,0,0,0,0,0,0,79.83
2004,3,12,3,30,5.7,0,0,0,0,0,0,80.39
2004,3,12,4,30,5.4,0,0,0,0,0,0,81.42
2004,3,12,5,30,4.9,0,0,0,0,0,0,83.60000000000001
2004,3,12,6,30,4.4,0,0,0,0,0,0,85.55
2004,3,12,7,30,3.8000000000000003,0,0,0,0,0,0,88.01
2004,3,12,8,30,3.1,0,0,0,0,0,0,90.98
2004,3,12,9,30,2.5,0,0,0,0,0,0,92.21000000000001
2004,3,12,10,30,1.8,0,0,0,0,0,0,92.27
2004,3,12,11,30,1.4000000000000001,0,0,0,0,0,0,89.15
2004,3,12,12,30,1.8,0,0,0,0,0,0,80.45
2004,3,12,13,30,4.6000000000000005,343,33,17,0,19,19,62.800000000000004
2004,3,12,14,30,8.9,810,268,44,810,44,268,46.62
2004,3,12,15,30,12.200000000000001,952,520,56,952,56,520,33.17
2004,3,12,16,30,14.100000000000001,1019,739,63,1019,63,739,29.580000000000002
2004,3,12,17,30,15.3,1053,902,68,678,205,743,27.240000000000002
2004,3,12,18,30,16,1068,997,71,668,250,830,26.22
2004,3,12,19,30,16.1,1069,1014,73,784,231,922,26.55
2004,3,12,20,30,15.700000000000001,1059,953,71,616,281,793,27.52
2004,3,12,21,30,14.5,1034,818,67,514,283,657,29.96
2004,3,12,22,30,13,983,621,62,264,254,404,33.21
2004,3,12,23,30,11,880,380,52,548,129,333,38.660000000000004
2004,3,13,0,30,8.6,628,127,34,290,68,111,47.84
2004,3,13,1,30,6.7,0,0,0,0,0,0,62.93
2004,3,13,2,30,5.7,0,0,0,0,0,0,70.31
2004,3,13,3,30,5.1000000000000005,0,0,0,0,0,0,72.78
2004,3,13,4,30,4.5,0,0,0,0,0,0,76.9
2004,3,13,5,30,3.8000000000000003,0,0,0,0,0,0,79.56
2004,3,13,6,30,3.2,0,0,0,0,0,0,80.91
2004,3,13,7,30,2.5,0,0,0,0,0,0,82.91
2004,3,13,8,30,1.5,0,0,0,0,0,0,86.05
2004,3,13,9,30,0.6000000000000001,0,0,0,0,0,0,88.58
2004,3,13,10,30,0,0,0,0,0,0,0,89.18
2004,3,13,11,30,-0.30000000000000004,0,0,0,0,0,0,87.7
2004,3,13,12,30,0.1,0,0,0,0,0,0,81.96000000000001
2004,3,13,13,30,3.1,419,38,17,3,22,22,66.08
2004,3,13,14,30,7.4,848,278,40,596,82,249,48.79
2004,3,13,15,30,10.5,980,533,51,516,178,431,32.95
2004,3,13,16,30,12.700000000000001,1042,753,58,692,190,652,26.88
2004,3,13,17,30,14.3,1074,917,62,1074,62,917,23.89
2004,3,13,18,30,15.5,1090,1011,63,1090,63,1011,21.78
2004,3,13,19,30,15.9,1092,1028,63,1092,63,1028,21.1
2004,3,13,20,30,15.700000000000001,1082,967,63,1082,63,967,21.54
2004,3,13,21,30,14.9,1058,831,60,1058,60,831,23.32
2004,3,13,22,30,13.5,1010,633,55,1010,55,633,26.7
2004,3,13,23,30,11.200000000000001,917,390,46,425,174,333,32.68
2004,3,14,0,30,7.2,676,132,30,10,79,80,47.28
2004,3,14,1,30,4.1000000000000005,0,0,0,0,0,0,67.89
2004,3,14,2,30,3.3000000000000003,0,0,0,0,0,0,72.01
2004,3,14,3,30,2.8000000000000003,0,0,0,0,0,0,72.46000000000001
2004,3,14,4,30,2.4000000000000004,0,0,0,0,0,0,74.64
2004,3,14,5,30,1.9000000000000001,0,0,0,0,0,0,76.35000000000001
2004,3,14,6,30,1.4000000000000001,0,0,0,0,0,0,78.16
2004,3,14,7,30,0.8,0,0,0,0,0,0,80.99
2004,3,14,8,30,0.4,0,0,0,0,0,0,83.33
2004,3,14,9,30,-0.2,0,0,0,0,0,0,87.82000000000001
2004,3,14,10,30,-0.7000000000000001,0,0,0,0,0,0,92.77
2004,3,14,11,30,-1.3,0,0,0,0,0,0,99.89
2004,3,14,12,30,-1.3,0,0,0,0,0,0,100
2004,3,14,13,30,1.3,423,41,18,423,18,41,89.33
2004,3,14,14,30,6.1000000000000005,867,289,42,867,42,289,65.14
2004,3,14,15,30,10.4,999,547,53,317,273,429,37.83
2004,3,14,16,30,13.5,1059,770,59,1059,59,770,24.27
2004,3,14,17,30,15.700000000000001,1081,927,62,1081,62,927,18.51
2004,3,14,18,30,17.1,1096,1022,64,1096,64,1022,16.1
2004,3,14,19,30,17.8,1099,1039,65,1099,65,1039,15.610000000000001
2004,3,14,20,30,17.8,1081,970,63,1081,63,970,16.44
2004,3,14,21,30,17.2,1057,834,61,867,166,800,18.38
2004,3,14,22,30,15.9,1001,631,56,484,228,505,21.59
2004,3,14,23,30,13.5,904,388,48,904,48,388,27.560000000000002
2004,3,15,0,30,9.600000000000001,648,131,32,648,32,131,47.08
2004,3,15,1,30,6.7,0,0,0,0,0,0,64.6
2004,3,15,2,30,5.800000000000001,0,0,0,0,0,0,72.52
2004,3,15,3,30,4.9,0,0,0,0,0,0,78.86
2004,3,15,4,30,3.9000000000000004,0,0,0,0,0,0,88.94
2004,3,15,5,30,3.9000000000000004,0,0,0,0,0,0,97.67
2004,3,15,6,30,4.4,0,0,0,0,0,0,100
2004,3,15,7,30,4.5,0,0,0,0,0,0,100
2004,3,15,8,30,4.3,0,0,0,0,0,0,100
2004,3,15,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,3,15,10,30,3.6,0,0,0,0,0,0,100
2004,3,15,11,30,3.2,0,0,0,0,0,0,100
2004,3,15,12,30,3.3000000000000003,0,0,0,0,0,0,100
2004,3,15,13,30,4.9,315,40,21,315,21,40,100
2004,3,15,14,30,7.5,785,276,50,785,50,276,88.15
2004,3,15,15,30,10.4,939,529,60,939,60,529,64.79
2004,3,15,16,30,13,1011,747,65,198,405,538,46.58
2004,3,15,17,30,15,1046,909,68,1046,68,909,35.38
2004,3,15,18,30,16.6,1069,1007,69,327,505,792,29.13
2004,3,15,19,30,17.8,1074,1024,68,187,520,687,25.44
2004,3,15,20,30,18.2,1064,962,67,145,476,598,24.11
2004,3,15,21,30,17.8,1032,822,65,1032,65,822,24.64
2004,3,15,22,30,16.8,982,626,60,216,337,461,26.73
2004,3,15,23,30,14.3,883,385,51,15,184,190,32.39
2004,3,16,0,30,10.700000000000001,643,131,32,643,32,131,51.11
2004,3,16,1,30,8,0,0,0,0,0,0,62.01
2004,3,16,2,30,6,0,0,0,0,0,0,68.57000000000001
2004,3,16,3,30,4.4,0,0,0,0,0,0,74.36
2004,3,16,4,30,3.3000000000000003,0,0,0,0,0,0,77.35000000000001
2004,3,16,5,30,2.6,0,0,0,0,0,0,78.29
2004,3,16,6,30,2.2,0,0,0,0,0,0,77.60000000000001
2004,3,16,7,30,2,0,0,0,0,0,0,76.43
2004,3,16,8,30,1.9000000000000001,0,0,0,0,0,0,75.68
2004,3,16,9,30,1.7000000000000002,0,0,0,0,0,0,76.53
2004,3,16,10,30,1.5,0,0,0,0,0,0,77.74
2004,3,16,11,30,1.3,0,0,0,0,0,0,79.05
2004,3,16,12,30,1.7000000000000002,0,0,0,0,0,0,76.5
2004,3,16,13,30,4.800000000000001,453,48,19,453,19,48,62.84
2004,3,16,14,30,9.600000000000001,863,295,43,863,43,295,45.300000000000004
2004,3,16,15,30,13.3,992,552,53,992,53,552,29.59
2004,3,16,16,30,16,1052,773,59,1052,59,773,23.07
2004,3,16,17,30,18.2,1075,930,62,1075,62,930,19.23
2004,3,16,18,30,20,1091,1023,63,1091,63,1023,16.580000000000002
2004,3,16,19,30,21.1,1093,1039,63,1093,63,1039,15.120000000000001
2004,3,16,20,30,21.400000000000002,1077,970,61,1077,61,970,14.72
2004,3,16,21,30,21.200000000000003,1054,834,58,798,243,830,15
2004,3,16,22,30,20.1,1002,632,53,444,278,535,16.39
2004,3,16,23,30,17.2,911,391,45,514,163,359,20.79
2004,3,17,0,30,13.200000000000001,677,136,30,35,86,92,39.300000000000004
2004,3,17,1,30,10.700000000000001,0,0,0,0,0,0,46.12
2004,3,17,2,30,9.8,0,0,0,0,0,0,50.07
2004,3,17,3,30,8.6,0,0,0,0,0,0,52.27
