Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532763,-,-,-,21.41,-103.14,0,1364,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,3,30,13.600000000000001,0,0,0,0,0,0,36.12
2008,1,17,4,30,13.100000000000001,0,0,0,0,0,0,36.64
2008,1,17,5,30,12.5,0,0,0,0,0,0,37.95
2008,1,17,6,30,12.200000000000001,0,0,0,0,0,0,38.65
2008,1,17,7,30,12,0,0,0,0,0,0,38.69
2008,1,17,8,30,11.8,0,0,0,0,0,0,38.49
2008,1,17,9,30,11.200000000000001,0,0,0,0,0,0,40.95
2008,1,17,10,30,10.9,0,0,0,0,0,0,42.800000000000004
2008,1,17,11,30,10.700000000000001,0,0,0,0,0,0,45.28
2008,1,17,12,30,10.5,0,0,0,0,0,0,47.82
2008,1,17,13,30,11.3,0,0,0,0,0,0,47.84
2008,1,17,14,30,14,40,177,699,699,40,177,43.81
2008,1,17,15,30,17.5,55,410,902,902,55,410,33.480000000000004
2008,1,17,16,30,20.3,63,611,987,987,63,611,27.66
2008,1,17,17,30,22.1,69,757,1026,1026,69,757,23.25
2008,1,17,18,30,23.200000000000003,72,832,1038,1038,72,832,20.01
2008,1,17,19,30,23.8,71,832,1036,1036,71,832,17.87
2008,1,17,20,30,23.900000000000002,68,761,1020,836,163,730,16.740000000000002
2008,1,17,21,30,23.1,65,618,975,796,110,562,16.86
2008,1,17,22,30,21.5,58,423,891,395,174,336,18.26
2008,1,17,23,30,18.5,43,195,710,710,43,195,25.07
2008,1,18,0,30,15.600000000000001,0,0,0,0,0,0,36.19
2008,1,18,1,30,13.9,0,0,0,0,0,0,40.17
2008,1,18,2,30,12.8,0,0,0,0,0,0,42.28
2008,1,18,3,30,12.100000000000001,0,0,0,0,0,0,44.32
2008,1,18,4,30,11.600000000000001,0,0,0,0,0,0,45.83
2008,1,18,5,30,11.4,0,0,0,0,0,0,46.33
2008,1,18,6,30,11.200000000000001,0,0,0,0,0,0,47.15
2008,1,18,7,30,11,0,0,0,0,0,0,48.18
2008,1,18,8,30,10.8,0,0,0,0,0,0,49.38
2008,1,18,9,30,10.8,0,0,0,0,0,0,49.76
2008,1,18,10,30,10.5,0,0,0,0,0,0,51.74
2008,1,18,11,30,10.100000000000001,0,0,0,0,0,0,54.59
2008,1,18,12,30,9.8,0,0,0,0,0,0,58.36
2008,1,18,13,30,11,0,0,0,0,0,0,56.980000000000004
2008,1,18,14,30,13.8,43,171,652,48,102,111,50.03
2008,1,18,15,30,16.7,60,397,855,0,83,83,39.35
2008,1,18,16,30,18.5,70,593,938,161,334,424,28.96
2008,1,18,17,30,18.8,78,735,976,451,277,580,24.7
2008,1,18,18,30,18.2,79,810,994,176,367,496,26.84
2008,1,18,19,30,16.8,79,812,992,201,366,514,32.14
2008,1,18,20,30,15.200000000000001,78,739,970,198,403,538,40.24
2008,1,18,21,30,14.5,72,604,933,6,169,173,46.9
2008,1,18,22,30,14.3,63,417,860,28,220,232,48.94
2008,1,18,23,30,12.8,43,196,706,112,120,144,53.78
2008,1,19,0,30,10.9,0,0,0,0,0,0,61.410000000000004
2008,1,19,1,30,10,0,0,0,0,0,0,65.35
2008,1,19,2,30,9.200000000000001,0,0,0,0,0,0,68.29
2008,1,19,3,30,8.6,0,0,0,0,0,0,70.66
2008,1,19,4,30,8.5,0,0,0,0,0,0,71.02
2008,1,19,5,30,8.700000000000001,0,0,0,0,0,0,69.97
2008,1,19,6,30,8.5,0,0,0,0,0,0,70.8
2008,1,19,7,30,7.5,0,0,0,0,0,0,75.66
2008,1,19,8,30,6.6000000000000005,0,0,0,0,0,0,80.28
2008,1,19,9,30,6.1000000000000005,0,0,0,0,0,0,82.97
2008,1,19,10,30,5.300000000000001,0,0,0,0,0,0,87.54
2008,1,19,11,30,4.3,0,0,0,0,0,0,93.28
2008,1,19,12,30,4.1000000000000005,0,0,0,0,0,0,93.63
2008,1,19,13,30,6.1000000000000005,0,0,0,0,0,0,80.34
2008,1,19,14,30,9.5,41,184,727,33,101,108,62.82
2008,1,19,15,30,12.8,57,420,919,491,148,342,49.29
2008,1,19,16,30,16.5,65,625,1004,1004,65,625,34.44
2008,1,19,17,30,20.200000000000003,69,769,1038,1038,69,769,20.7
2008,1,19,18,30,22.900000000000002,71,849,1056,1056,71,849,11.13
2008,1,19,19,30,24.200000000000003,71,854,1058,1058,71,854,9.200000000000001
2008,1,19,20,30,24.400000000000002,68,777,1036,1036,68,777,8.78
2008,1,19,21,30,23.700000000000003,63,636,1000,633,187,550,9.02
2008,1,19,22,30,22.1,55,438,924,924,55,438,10.42
2008,1,19,23,30,19.400000000000002,40,207,759,759,40,207,22.73
2008,1,20,0,30,17.400000000000002,0,0,0,0,0,0,21.48
2008,1,20,1,30,16.400000000000002,0,0,0,0,0,0,21.01
2008,1,20,2,30,15.5,0,0,0,0,0,0,22
2008,1,20,3,30,14.4,0,0,0,0,0,0,23.63
2008,1,20,4,30,12.600000000000001,0,0,0,0,0,0,27.060000000000002
2008,1,20,5,30,10.4,0,0,0,0,0,0,33.38
2008,1,20,6,30,8.5,0,0,0,0,0,0,41.17
2008,1,20,7,30,7.300000000000001,0,0,0,0,0,0,48.86
2008,1,20,8,30,6.300000000000001,0,0,0,0,0,0,58.86
2008,1,20,9,30,5.5,0,0,0,0,0,0,68.60000000000001
2008,1,20,10,30,5,0,0,0,0,0,0,75.14
2008,1,20,11,30,4.5,0,0,0,0,0,0,80.29
2008,1,20,12,30,4.5,0,0,0,0,0,0,81.51
2008,1,20,13,30,6.300000000000001,0,0,0,0,0,0,72.58
2008,1,20,14,30,10.200000000000001,46,169,622,622,46,169,56.76
2008,1,20,15,30,14.8,64,395,836,836,64,395,44.4
2008,1,20,16,30,19.6,73,593,930,245,316,454,35
2008,1,20,17,30,22.900000000000002,79,738,974,974,79,738,29.01
2008,1,20,18,30,24.3,81,815,993,722,203,737,26.18
2008,1,20,19,30,24.700000000000003,81,819,994,505,279,654,25.13
2008,1,20,20,30,24.6,78,750,977,977,78,750,24.86
2008,1,20,21,30,24.3,72,613,937,937,72,613,24.990000000000002
2008,1,20,22,30,23.1,61,423,864,239,226,326,26.45
2008,1,20,23,30,19.6,45,198,690,0,61,61,34.14
2008,1,21,0,30,16.7,0,0,0,0,0,0,44
2008,1,21,1,30,15.8,0,0,0,0,0,0,44.92
2008,1,21,2,30,15.200000000000001,0,0,0,0,0,0,45.47
2008,1,21,3,30,14.8,0,0,0,0,0,0,45.910000000000004
2008,1,21,4,30,14.5,0,0,0,0,0,0,45.050000000000004
2008,1,21,5,30,14.200000000000001,0,0,0,0,0,0,44.56
2008,1,21,6,30,13.9,0,0,0,0,0,0,44.96
2008,1,21,7,30,13.5,0,0,0,0,0,0,45.78
2008,1,21,8,30,13.200000000000001,0,0,0,0,0,0,46.34
2008,1,21,9,30,13,0,0,0,0,0,0,47.09
2008,1,21,10,30,12.9,0,0,0,0,0,0,47.730000000000004
2008,1,21,11,30,12.600000000000001,0,0,0,0,0,0,48.910000000000004
2008,1,21,12,30,12.3,0,0,0,0,0,0,50.1
2008,1,21,13,30,13.3,0,0,0,0,0,0,47.38
2008,1,21,14,30,16.3,40,173,671,671,40,173,41.49
2008,1,21,15,30,20.3,57,399,863,863,57,399,31.43
2008,1,21,16,30,23.3,65,597,948,948,65,597,23.73
2008,1,21,17,30,24.900000000000002,71,743,990,990,71,743,21.68
2008,1,21,18,30,25.900000000000002,74,821,1007,1007,74,821,20.84
2008,1,21,19,30,26.5,73,826,1010,1010,73,826,20.29
2008,1,21,20,30,26.6,70,754,992,992,70,754,20.21
2008,1,21,21,30,26.200000000000003,64,618,955,955,64,618,20.73
2008,1,21,22,30,24.8,56,426,879,879,56,426,22.73
2008,1,21,23,30,21.1,41,201,709,709,41,201,30.93
2008,1,22,0,30,17.7,0,0,0,0,0,0,42.75
2008,1,22,1,30,16.400000000000002,0,0,0,0,0,0,44.69
2008,1,22,2,30,15.5,0,0,0,0,0,0,46.56
2008,1,22,3,30,14.5,0,0,0,0,0,0,48.870000000000005
2008,1,22,4,30,13.700000000000001,0,0,0,0,0,0,50.53
2008,1,22,5,30,13,0,0,0,0,0,0,51.94
2008,1,22,6,30,12.5,0,0,0,0,0,0,52.95
2008,1,22,7,30,12.100000000000001,0,0,0,0,0,0,53.57
2008,1,22,8,30,11.5,0,0,0,0,0,0,55.03
2008,1,22,9,30,11,0,0,0,0,0,0,56.31
2008,1,22,10,30,10.700000000000001,0,0,0,0,0,0,57.31
2008,1,22,11,30,10.4,0,0,0,0,0,0,58.38
2008,1,22,12,30,10.3,0,0,0,0,0,0,58.54
2008,1,22,13,30,12.100000000000001,0,0,0,0,0,0,51.980000000000004
2008,1,22,14,30,15.5,39,174,678,23,109,114,42.63
2008,1,22,15,30,19.5,55,401,868,868,55,401,32.65
2008,1,22,16,30,23,65,597,945,945,65,597,23.54
2008,1,22,17,30,24.5,72,741,982,982,72,741,22.29
2008,1,22,18,30,25.200000000000003,75,819,1001,1001,75,819,22.25
2008,1,22,19,30,25.400000000000002,75,825,1002,1002,75,825,22.51
2008,1,22,20,30,25.3,73,754,982,982,73,754,22.990000000000002
2008,1,22,21,30,25,67,618,945,340,244,442,23.73
2008,1,22,22,30,23.700000000000003,59,428,870,870,59,428,26.27
2008,1,22,23,30,21.8,44,204,701,302,105,174,38.15
2008,1,23,0,30,20.200000000000003,0,0,0,0,0,0,38.74
2008,1,23,1,30,19,0,0,0,0,0,0,41.17
2008,1,23,2,30,18.1,0,0,0,0,0,0,43.59
2008,1,23,3,30,17.3,0,0,0,0,0,0,44.97
2008,1,23,4,30,16.3,0,0,0,0,0,0,46.050000000000004
2008,1,23,5,30,15.5,0,0,0,0,0,0,47.88
2008,1,23,6,30,14.8,0,0,0,0,0,0,50.28
2008,1,23,7,30,14.200000000000001,0,0,0,0,0,0,52.18
2008,1,23,8,30,13.600000000000001,0,0,0,0,0,0,53.54
2008,1,23,9,30,13.200000000000001,0,0,0,0,0,0,53.88
2008,1,23,10,30,12.700000000000001,0,0,0,0,0,0,54.5
2008,1,23,11,30,12.200000000000001,0,0,0,0,0,0,54.75
2008,1,23,12,30,11.8,0,0,0,0,0,0,54.63
2008,1,23,13,30,13.5,0,0,0,0,0,0,47.97
2008,1,23,14,30,17.3,39,174,677,677,39,174,37.230000000000004
2008,1,23,15,30,21.900000000000002,55,401,866,866,55,401,28.22
2008,1,23,16,30,25.900000000000002,64,601,950,950,64,601,21.77
2008,1,23,17,30,28.1,69,747,992,992,69,747,19.93
2008,1,23,18,30,29.3,72,829,1014,1014,72,829,18.740000000000002
2008,1,23,19,30,30,72,834,1015,1015,72,834,17.59
2008,1,23,20,30,30.1,70,765,999,999,70,765,16.79
2008,1,23,21,30,29.700000000000003,65,628,962,962,65,628,16.65
2008,1,23,22,30,28.200000000000003,57,435,885,885,57,435,17.95
2008,1,23,23,30,24.900000000000002,44,209,714,714,44,209,27.51
2008,1,24,0,30,21.700000000000003,0,0,0,0,0,0,34.6
2008,1,24,1,30,19.900000000000002,0,0,0,0,0,0,36.57
2008,1,24,2,30,18.5,0,0,0,0,0,0,39.800000000000004
2008,1,24,3,30,17.7,0,0,0,0,0,0,41.28
2008,1,24,4,30,17.2,0,0,0,0,0,0,42.15
2008,1,24,5,30,16.6,0,0,0,0,0,0,43.13
2008,1,24,6,30,15.8,0,0,0,0,0,0,44.230000000000004
2008,1,24,7,30,14.9,0,0,0,0,0,0,45.7
2008,1,24,8,30,13.8,0,0,0,0,0,0,47.75
2008,1,24,9,30,12.700000000000001,0,0,0,0,0,0,50.120000000000005
2008,1,24,10,30,11.600000000000001,0,0,0,0,0,0,52.81
2008,1,24,11,30,10.8,0,0,0,0,0,0,54.95
2008,1,24,12,30,10.4,0,0,0,0,0,0,55.84
2008,1,24,13,30,12.5,0,0,0,0,0,0,48.63
2008,1,24,14,30,16.7,47,170,615,67,106,119,36.94
2008,1,24,15,30,21.6,70,396,813,813,70,396,27.12
2008,1,24,16,30,25.900000000000002,85,592,895,895,85,592,20.07
2008,1,24,17,30,28.1,96,737,935,935,96,737,18.46
2008,1,24,18,30,29.3,101,816,954,317,420,657,18.02
2008,1,24,19,30,29.700000000000003,102,822,955,955,102,822,18.32
2008,1,24,20,30,29.6,99,751,933,933,99,751,19
2008,1,24,21,30,29.200000000000003,99,613,873,873,99,613,19.63
2008,1,24,22,30,27.700000000000003,87,420,777,777,87,420,21.22
2008,1,24,23,30,24.6,64,197,572,572,64,197,30.57
2008,1,25,0,30,21.700000000000003,11,12,53,53,11,12,38.9
2008,1,25,1,30,20.1,0,0,0,0,0,0,40.06
2008,1,25,2,30,18.7,0,0,0,0,0,0,41.01
2008,1,25,3,30,17.1,0,0,0,0,0,0,43.51
2008,1,25,4,30,15.700000000000001,0,0,0,0,0,0,46.62
2008,1,25,5,30,15.100000000000001,0,0,0,0,0,0,47.03
2008,1,25,6,30,14.9,0,0,0,0,0,0,46.37
2008,1,25,7,30,14.8,0,0,0,0,0,0,46.57
2008,1,25,8,30,14.4,0,0,0,0,0,0,49.38
2008,1,25,9,30,13.9,0,0,0,0,0,0,52.28
2008,1,25,10,30,13.5,0,0,0,0,0,0,56.75
2008,1,25,11,30,13.200000000000001,0,0,0,0,0,0,63.46
2008,1,25,12,30,13.100000000000001,0,0,0,0,0,0,70.25
2008,1,25,13,30,14.4,0,0,0,0,0,0,70.13
2008,1,25,14,30,17,60,164,516,516,60,164,63.32
2008,1,25,15,30,19.700000000000003,88,388,743,743,88,388,54.64
2008,1,25,16,30,22.700000000000003,104,587,850,391,291,513,42.45
2008,1,25,17,30,25.200000000000003,113,734,902,431,349,646,31.01
2008,1,25,18,30,26.8,118,814,927,927,118,814,26.240000000000002
2008,1,25,19,30,27.700000000000003,118,820,927,927,118,820,24.34
2008,1,25,20,30,28,115,752,906,697,207,697,23.63
2008,1,25,21,30,27.8,105,616,864,864,105,616,23.75
2008,1,25,22,30,26.700000000000003,92,423,766,550,164,402,25.27
2008,1,25,23,30,24.400000000000002,65,201,572,331,115,193,33.480000000000004
2008,1,26,0,30,22,12,14,80,0,8,8,38.38
2008,1,26,1,30,20.5,0,0,0,0,0,0,40.69
2008,1,26,2,30,19.400000000000002,0,0,0,0,0,0,42.65
2008,1,26,3,30,18.5,0,0,0,0,0,0,44.04
2008,1,26,4,30,17.6,0,0,0,0,0,0,45.660000000000004
2008,1,26,5,30,16.5,0,0,0,0,0,0,48.39
2008,1,26,6,30,15.3,0,0,0,0,0,0,52.42
2008,1,26,7,30,14.200000000000001,0,0,0,0,0,0,58.31
2008,1,26,8,30,13.100000000000001,0,0,0,0,0,0,65.94
2008,1,26,9,30,12.4,0,0,0,0,0,0,73.56
2008,1,26,10,30,11.9,0,0,0,0,0,0,80.55
2008,1,26,11,30,11.5,0,0,0,0,0,0,85.99
2008,1,26,12,30,11.600000000000001,0,0,0,0,0,0,86.83
2008,1,26,13,30,13.100000000000001,0,0,0,0,0,0,78.56
2008,1,26,14,30,16.2,67,159,449,34,106,113,65.12
2008,1,26,15,30,20.200000000000003,100,380,692,367,179,327,51.65
2008,1,26,16,30,24.3,116,579,811,650,206,576,39.17
2008,1,26,17,30,27.1,123,727,875,875,123,727,30.990000000000002
2008,1,26,18,30,28.700000000000003,142,804,878,878,142,804,26.84
2008,1,26,19,30,29.400000000000002,136,813,892,892,136,813,24.53
2008,1,26,20,30,29.5,126,749,885,885,126,749,23.06
2008,1,26,21,30,28.900000000000002,110,615,850,850,110,615,22.43
2008,1,26,22,30,27.200000000000003,93,426,765,211,248,340,23.59
2008,1,26,23,30,24.6,66,203,572,572,66,203,33.35
2008,1,27,0,30,22.6,13,15,83,0,8,8,38.43
2008,1,27,1,30,21.200000000000003,0,0,0,0,0,0,39.800000000000004
2008,1,27,2,30,19.5,0,0,0,0,0,0,42.26
2008,1,27,3,30,17.8,0,0,0,0,0,0,44.9
2008,1,27,4,30,16.400000000000002,0,0,0,0,0,0,47.36
2008,1,27,5,30,15,0,0,0,0,0,0,50.2
2008,1,27,6,30,13.600000000000001,0,0,0,0,0,0,54.11
2008,1,27,7,30,12.4,0,0,0,0,0,0,59.160000000000004
2008,1,27,8,30,11.5,0,0,0,0,0,0,64.69
2008,1,27,9,30,10.9,0,0,0,0,0,0,70.09
2008,1,27,10,30,10.5,0,0,0,0,0,0,74.94
2008,1,27,11,30,10.200000000000001,0,0,0,0,0,0,78.88
2008,1,27,12,30,10.100000000000001,0,0,0,0,0,0,80.88
2008,1,27,13,30,11.700000000000001,0,0,0,0,0,0,73.53
2008,1,27,14,30,15.3,53,175,595,595,53,175,57.83
2008,1,27,15,30,19.6,74,405,816,816,74,405,40.77
2008,1,27,16,30,23.700000000000003,85,611,919,919,85,611,26.740000000000002
2008,1,27,17,30,26.6,92,762,968,968,92,762,19.35
2008,1,27,18,30,28.1,95,847,993,993,95,847,17.11
2008,1,27,19,30,28.700000000000003,95,854,995,995,95,854,15.82
2008,1,27,20,30,28.6,92,788,983,983,92,788,14.99
2008,1,27,21,30,28,85,648,942,942,85,648,14.700000000000001
2008,1,27,22,30,26.6,73,452,863,663,136,427,15.67
2008,1,27,23,30,24.1,54,221,687,687,54,221,24.63
2008,1,28,0,30,22,13,18,175,175,13,18,28.240000000000002
2008,1,28,1,30,21,0,0,0,0,0,0,27.13
2008,1,28,2,30,20.3,0,0,0,0,0,0,27.67
2008,1,28,3,30,19.5,0,0,0,0,0,0,28.34
2008,1,28,4,30,18.400000000000002,0,0,0,0,0,0,30.95
2008,1,28,5,30,17.2,0,0,0,0,0,0,34.81
2008,1,28,6,30,15.9,0,0,0,0,0,0,39.96
2008,1,28,7,30,14.4,0,0,0,0,0,0,46.39
2008,1,28,8,30,13.100000000000001,0,0,0,0,0,0,53.620000000000005
2008,1,28,9,30,12.100000000000001,0,0,0,0,0,0,61.03
2008,1,28,10,30,11.5,0,0,0,0,0,0,66.7
2008,1,28,11,30,11.100000000000001,0,0,0,0,0,0,71.03
2008,1,28,12,30,11,0,0,0,0,0,0,73.92
2008,1,28,13,30,12.700000000000001,0,0,0,0,0,0,67.98
2008,1,28,14,30,16.8,56,171,555,216,104,148,53.69
2008,1,28,15,30,21.900000000000002,81,400,781,483,194,391,38.26
2008,1,28,16,30,25.700000000000003,94,605,889,889,94,605,27.32
2008,1,28,17,30,27.700000000000003,101,755,942,942,101,755,22.96
2008,1,28,18,30,28.900000000000002,99,840,976,976,99,840,20.580000000000002
2008,1,28,19,30,29.6,98,848,980,980,98,848,19.07
2008,1,28,20,30,29.700000000000003,93,780,965,965,93,780,18.3
2008,1,28,21,30,29.200000000000003,87,641,924,924,87,641,18.34
2008,1,28,22,30,27.700000000000003,75,445,839,29,240,252,19.86
2008,1,28,23,30,23.900000000000002,55,218,666,666,55,218,26.69
2008,1,29,0,30,20.200000000000003,13,18,169,169,13,18,38.77
2008,1,29,1,30,18.400000000000002,0,0,0,0,0,0,42.4
2008,1,29,2,30,17,0,0,0,0,0,0,47.54
2008,1,29,3,30,15.700000000000001,0,0,0,0,0,0,54.2
2008,1,29,4,30,14.5,0,0,0,0,0,0,61.92
2008,1,29,5,30,13.600000000000001,0,0,0,0,0,0,68.07000000000001
2008,1,29,6,30,12.9,0,0,0,0,0,0,72.55
2008,1,29,7,30,12.4,0,0,0,0,0,0,75.96000000000001
2008,1,29,8,30,11.9,0,0,0,0,0,0,79.12
2008,1,29,9,30,11.700000000000001,0,0,0,0,0,0,80.12
2008,1,29,10,30,11.700000000000001,0,0,0,0,0,0,79.42
2008,1,29,11,30,11.700000000000001,0,0,0,0,0,0,78.06
2008,1,29,12,30,11.8,0,0,0,0,0,0,75.68
2008,1,29,13,30,13.4,0,0,0,0,0,0,66.62
2008,1,29,14,30,16.5,43,185,686,31,101,108,54.17
2008,1,29,15,30,19.8,60,417,871,871,60,417,43.19
2008,1,29,16,30,22.3,71,620,952,615,185,540,35.410000000000004
2008,1,29,17,30,23.900000000000002,78,766,987,686,210,689,30.94
2008,1,29,18,30,25.5,77,846,1009,714,276,821,27.25
2008,1,29,19,30,26.8,75,851,1010,511,354,747,24.62
2008,1,29,20,30,27.6,72,784,996,270,408,600,23.03
2008,1,29,21,30,27.400000000000002,67,647,961,961,67,647,23.07
2008,1,29,22,30,26.200000000000003,58,454,890,890,58,454,24.75
2008,1,29,23,30,22.700000000000003,44,226,735,735,44,226,31.75
2008,1,30,0,30,19.200000000000003,13,21,253,253,13,21,43.71
2008,1,30,1,30,17.900000000000002,0,0,0,0,0,0,45.660000000000004
2008,1,30,2,30,17.2,0,0,0,0,0,0,47.660000000000004
2008,1,30,3,30,16.6,0,0,0,0,0,0,49.31
2008,1,30,4,30,16.2,0,0,0,0,0,0,50.19
2008,1,30,5,30,16,0,0,0,0,0,0,50.76
2008,1,30,6,30,15.8,0,0,0,0,0,0,51.75
2008,1,30,7,30,15.5,0,0,0,0,0,0,53.13
2008,1,30,8,30,15.100000000000001,0,0,0,0,0,0,55.050000000000004
2008,1,30,9,30,14.700000000000001,0,0,0,0,0,0,57.13
2008,1,30,10,30,14.200000000000001,0,0,0,0,0,0,59.870000000000005
2008,1,30,11,30,13.600000000000001,0,0,0,0,0,0,63.18
2008,1,30,12,30,13.200000000000001,0,0,0,0,0,0,65.92
2008,1,30,13,30,14.3,0,0,0,0,0,0,62.49
2008,1,30,14,30,17.6,41,184,684,684,41,184,51.53
2008,1,30,15,30,21.5,56,415,873,873,56,415,36.84
2008,1,30,16,30,24.6,64,618,957,957,64,618,28.13
2008,1,30,17,30,26.6,68,767,998,998,68,767,24.39
2008,1,30,18,30,27.900000000000002,73,849,1015,1015,73,849,22.1
2008,1,30,19,30,28.6,71,856,1018,1018,71,856,20.62
2008,1,30,20,30,28.700000000000003,68,786,1002,1002,68,786,19.92
2008,1,30,21,30,28,61,650,969,969,61,650,20.35
2008,1,30,22,30,26.400000000000002,56,456,893,893,56,456,22.13
2008,1,30,23,30,23.5,44,229,736,736,44,229,26.44
2008,1,31,0,30,20.400000000000002,14,22,259,259,14,22,33.9
2008,1,31,1,30,18,0,0,0,0,0,0,40.4
2008,1,31,2,30,16.2,0,0,0,0,0,0,44.39
2008,1,31,3,30,14.9,0,0,0,0,0,0,47.980000000000004
2008,1,31,4,30,13.9,0,0,0,0,0,0,50.28
2008,1,31,5,30,13.3,0,0,0,0,0,0,51.61
2008,1,31,6,30,13,0,0,0,0,0,0,52.300000000000004
2008,1,31,7,30,12.8,0,0,0,0,0,0,52.6
2008,1,31,8,30,12.700000000000001,0,0,0,0,0,0,52.53
2008,1,31,9,30,12.5,0,0,0,0,0,0,52.96
2008,1,31,10,30,12.200000000000001,0,0,0,0,0,0,53.97
2008,1,31,11,30,11.9,0,0,0,0,0,0,55.08
2008,1,31,12,30,11.5,0,0,0,0,0,0,57.21
2008,1,31,13,30,12.8,0,0,0,0,0,0,53.75
2008,1,31,14,30,16.6,39,194,739,739,39,194,43.94
2008,1,31,15,30,21.200000000000003,52,435,928,928,52,435,32.26
2008,1,31,16,30,24.6,59,644,1006,1006,59,644,20.06
2008,1,31,17,30,26.700000000000003,62,797,1046,1046,62,797,14.14
2008,1,31,18,30,28.200000000000003,66,886,1068,1068,66,886,10.65
2008,1,31,19,30,29,65,894,1071,1071,65,894,8.82
2008,1,31,20,30,29.1,63,825,1058,1058,63,825,8.05
2008,1,31,21,30,28.6,61,684,1022,1022,61,684,7.890000000000001
2008,1,31,22,30,27,53,484,956,956,53,484,8.55
2008,1,31,23,30,24,42,247,808,808,42,247,16.68
2008,2,1,0,30,21.3,14,25,339,339,14,25,19.84
2008,2,1,1,30,19.900000000000002,0,0,0,0,0,0,19.07
2008,2,1,2,30,18.7,0,0,0,0,0,0,20.25
2008,2,1,3,30,17.3,0,0,0,0,0,0,21.7
2008,2,1,4,30,15.8,0,0,0,0,0,0,23.88
2008,2,1,5,30,14,0,0,0,0,0,0,25.490000000000002
2008,2,1,6,30,11.700000000000001,0,0,0,0,0,0,29.12
2008,2,1,7,30,9.700000000000001,0,0,0,0,0,0,33.84
2008,2,1,8,30,8.6,0,0,0,0,0,0,38.15
2008,2,1,9,30,8.1,0,0,0,0,0,0,43.15
2008,2,1,10,30,7.9,0,0,0,0,0,0,49.7
2008,2,1,11,30,7.6000000000000005,0,0,0,0,0,0,56.46
2008,2,1,12,30,7.6000000000000005,0,0,0,0,0,0,59.86
2008,2,1,13,30,9.8,0,0,0,0,0,0,53.38
2008,2,1,14,30,13.8,48,184,642,642,48,184,43.01
2008,2,1,15,30,18.2,67,418,845,845,67,418,36.660000000000004
2008,2,1,16,30,22.5,78,623,934,934,78,623,32.31
2008,2,1,17,30,25.6,86,772,973,973,86,772,27.53
2008,2,1,18,30,27.200000000000003,85,856,999,999,85,856,24.51
2008,2,1,19,30,28,86,864,1001,1001,86,864,22.44
2008,2,1,20,30,28.3,83,796,985,985,83,796,21.27
2008,2,1,21,30,28,75,659,952,952,75,659,20.900000000000002
2008,2,1,22,30,26.900000000000002,67,464,876,876,67,464,21.84
2008,2,1,23,30,23.400000000000002,51,234,712,712,51,234,27.76
2008,2,2,0,30,19.900000000000002,16,24,223,223,16,24,39.08
2008,2,2,1,30,18.3,0,0,0,0,0,0,43.58
2008,2,2,2,30,17,0,0,0,0,0,0,48.82
2008,2,2,3,30,15.8,0,0,0,0,0,0,55.26
2008,2,2,4,30,14.700000000000001,0,0,0,0,0,0,62.78
2008,2,2,5,30,14.100000000000001,0,0,0,0,0,0,67.66
2008,2,2,6,30,13.700000000000001,0,0,0,0,0,0,70.48
2008,2,2,7,30,13.3,0,0,0,0,0,0,72.55
2008,2,2,8,30,12.600000000000001,0,0,0,0,0,0,75.66
2008,2,2,9,30,11.8,0,0,0,0,0,0,78.79
2008,2,2,10,30,11.3,0,0,0,0,0,0,79.73
2008,2,2,11,30,10.9,0,0,0,0,0,0,79.53
2008,2,2,12,30,10.9,0,0,0,0,0,0,77
2008,2,2,13,30,12.9,0,0,0,0,0,0,65.45
2008,2,2,14,30,17.3,44,194,704,704,44,194,48.6
2008,2,2,15,30,21.900000000000002,61,433,890,890,61,433,31.59
2008,2,2,16,30,24.900000000000002,71,641,972,972,71,641,20.11
2008,2,2,17,30,26.700000000000003,77,794,1012,1012,77,794,17.34
2008,2,2,18,30,27.900000000000002,79,875,1028,1028,79,875,15.950000000000001
2008,2,2,19,30,28.6,80,884,1029,1029,80,884,15.15
2008,2,2,20,30,28.8,78,815,1015,1015,78,815,14.81
2008,2,2,21,30,28.400000000000002,73,675,978,978,73,675,15.02
2008,2,2,22,30,27,64,476,900,900,64,476,16.330000000000002
