Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462938,-,-,-,20.45,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,13,16,30,27.6,875,794,111,875,111,794,57.99
2004,4,13,17,30,27.900000000000002,908,941,119,908,119,941,57.94
2004,4,13,18,30,27.900000000000002,925,1020,121,925,121,1020,59.410000000000004
2004,4,13,19,30,27.700000000000003,923,1024,124,923,124,1024,61.28
2004,4,13,20,30,27.5,906,952,122,500,375,833,62.89
2004,4,13,21,30,27.3,875,813,114,875,114,813,63.74
2004,4,13,22,30,27.1,813,617,103,592,156,530,64.06
2004,4,13,23,30,26.8,696,382,86,164,200,270,64.88
2004,4,14,0,30,26.400000000000002,446,142,55,41,64,72,66.15
2004,4,14,1,30,26.1,0,0,0,0,0,0,67.28
2004,4,14,2,30,25.900000000000002,0,0,0,0,0,0,68.18
2004,4,14,3,30,25.700000000000003,0,0,0,0,0,0,69.19
2004,4,14,4,30,25.6,0,0,0,0,0,0,69.93
2004,4,14,5,30,25.400000000000002,0,0,0,0,0,0,70.9
2004,4,14,6,30,25.200000000000003,0,0,0,0,0,0,71.96000000000001
2004,4,14,7,30,25,0,0,0,0,0,0,73.02
2004,4,14,8,30,24.900000000000002,0,0,0,0,0,0,73.64
2004,4,14,9,30,24.900000000000002,0,0,0,0,0,0,73.79
2004,4,14,10,30,24.900000000000002,0,0,0,0,0,0,73.74
2004,4,14,11,30,25,0,0,0,0,0,0,72.91
2004,4,14,12,30,25.1,0,0,0,0,0,0,71.95
2004,4,14,13,30,25.700000000000003,379,113,50,379,50,113,69.31
2004,4,14,14,30,26.400000000000002,657,347,84,657,84,347,66.8
2004,4,14,15,30,27,781,579,103,781,103,579,65.49
2004,4,14,16,30,27.400000000000002,846,776,114,846,114,776,64.65
2004,4,14,17,30,27.700000000000003,882,919,120,882,120,919,64.3
2004,4,14,18,30,27.700000000000003,908,998,116,908,116,998,65.15
2004,4,14,19,30,27.6,906,1002,117,491,382,861,66.45
2004,4,14,20,30,27.3,891,933,115,208,459,650,68.35000000000001
2004,4,14,21,30,27.1,831,788,123,831,123,788,69.67
2004,4,14,22,30,26.8,768,596,110,206,319,450,71.2
2004,4,14,23,30,26.400000000000002,653,369,90,204,208,295,73.03
2004,4,15,0,30,26.1,405,136,57,405,57,136,74.33
2004,4,15,1,30,25.8,0,0,0,0,0,0,75.68
2004,4,15,2,30,25.6,0,0,0,0,0,0,76.95
2004,4,15,3,30,25.5,0,0,0,0,0,0,77.9
2004,4,15,4,30,25.400000000000002,0,0,0,0,0,0,78.73
2004,4,15,5,30,25.3,0,0,0,0,0,0,79.26
2004,4,15,6,30,25.200000000000003,0,0,0,0,0,0,79.45
2004,4,15,7,30,25.3,0,0,0,0,0,0,78.34
2004,4,15,8,30,25.3,0,0,0,0,0,0,78.06
2004,4,15,9,30,25.400000000000002,0,0,0,0,0,0,77.37
2004,4,15,10,30,25.400000000000002,0,0,0,0,0,0,77.38
2004,4,15,11,30,25.5,0,0,0,0,0,0,77.28
2004,4,15,12,30,25.6,0,0,0,0,0,0,76.96000000000001
2004,4,15,13,30,25.8,405,116,47,405,47,116,76.35000000000001
2004,4,15,14,30,26.200000000000003,671,347,78,671,78,347,74.78
2004,4,15,15,30,26.8,794,579,93,794,93,579,71.22
2004,4,15,16,30,27.400000000000002,862,778,102,862,102,778,68.01
2004,4,15,17,30,27.700000000000003,899,923,106,899,106,923,66.88
2004,4,15,18,30,27.900000000000002,933,1005,96,933,96,1005,66.62
2004,4,15,19,30,28,936,1009,95,936,95,1009,67.1
2004,4,15,20,30,27.900000000000002,925,941,92,925,92,941,68.05
2004,4,15,21,30,27.8,899,805,85,899,85,805,68.83
2004,4,15,22,30,27.6,842,611,78,842,78,611,69.97
2004,4,15,23,30,27.3,740,382,66,740,66,382,71.49
2004,4,16,0,30,26.900000000000002,518,145,44,518,44,145,73.5
2004,4,16,1,30,26.6,0,0,0,0,0,0,75.22
2004,4,16,2,30,26.3,0,0,0,0,0,0,76.7
2004,4,16,3,30,26.1,0,0,0,0,0,0,78.05
2004,4,16,4,30,26,0,0,0,0,0,0,78.95
2004,4,16,5,30,26,0,0,0,0,0,0,79.38
2004,4,16,6,30,25.900000000000002,0,0,0,0,0,0,80.27
2004,4,16,7,30,25.8,0,0,0,0,0,0,81.05
2004,4,16,8,30,25.8,0,0,0,0,0,0,81.39
2004,4,16,9,30,25.6,0,0,0,0,0,0,82.48
2004,4,16,10,30,25.6,0,0,0,0,0,0,82.51
2004,4,16,11,30,25.5,0,0,0,0,0,0,82.95
2004,4,16,12,30,25.700000000000003,0,0,0,0,0,0,81.58
2004,4,16,13,30,26.200000000000003,456,122,43,456,43,122,78.61
2004,4,16,14,30,26.900000000000002,714,357,68,714,68,357,74.54
2004,4,16,15,30,27.5,828,590,81,828,81,590,71.26
2004,4,16,16,30,27.900000000000002,888,788,89,888,89,788,69.13
2004,4,16,17,30,28,920,932,95,920,95,932,69.07000000000001
2004,4,16,18,30,28,918,1005,109,918,109,1005,69.37
2004,4,16,19,30,27.900000000000002,920,1009,109,920,109,1009,69.63
2004,4,16,20,30,27.8,907,939,106,473,366,801,69.42
2004,4,16,21,30,27.700000000000003,883,805,96,883,96,805,68.78
2004,4,16,22,30,27.400000000000002,829,612,86,829,86,612,69.15
2004,4,16,23,30,27.1,727,382,71,328,185,325,69.67
2004,4,17,0,30,26.700000000000003,499,145,47,30,96,102,70.62
2004,4,17,1,30,26.5,0,0,0,0,0,0,70.65
2004,4,17,2,30,26.400000000000002,0,0,0,0,0,0,70.76
2004,4,17,3,30,26.3,0,0,0,0,0,0,71.33
2004,4,17,4,30,26.1,0,0,0,0,0,0,71.93
2004,4,17,5,30,26,0,0,0,0,0,0,71.84
2004,4,17,6,30,25.900000000000002,0,0,0,0,0,0,71.9
2004,4,17,7,30,25.8,0,0,0,0,0,0,72.31
2004,4,17,8,30,25.700000000000003,0,0,0,0,0,0,72.77
2004,4,17,9,30,25.700000000000003,0,0,0,0,0,0,72.78
2004,4,17,10,30,25.700000000000003,0,0,0,0,0,0,72.89
2004,4,17,11,30,25.700000000000003,0,0,0,0,0,0,73.31
2004,4,17,12,30,25.8,0,0,0,0,0,0,73.4
2004,4,17,13,30,26.1,403,120,50,169,80,110,72.49
2004,4,17,14,30,26.6,670,354,81,244,191,290,70.01
2004,4,17,15,30,27.1,794,587,97,544,152,487,67.39
2004,4,17,16,30,27.6,859,786,108,250,335,532,64.97
2004,4,17,17,30,28,893,930,116,188,397,568,63.38
2004,4,17,18,30,28.1,864,995,151,200,416,611,63.32
2004,4,17,19,30,28,870,1001,149,497,309,796,63.980000000000004
2004,4,17,20,30,27.8,854,931,145,256,408,644,64.7
2004,4,17,21,30,27.5,789,786,153,465,268,641,65.79
2004,4,17,22,30,27.200000000000003,712,593,141,268,291,462,67.07000000000001
2004,4,17,23,30,26.8,572,364,118,257,190,300,68.92
2004,4,18,0,30,26.5,303,133,73,42,104,112,70.55
2004,4,18,1,30,26.200000000000003,0,0,0,0,0,0,72.29
2004,4,18,2,30,25.900000000000002,0,0,0,0,0,0,73.89
2004,4,18,3,30,25.700000000000003,0,0,0,0,0,0,74.9
2004,4,18,4,30,25.5,0,0,0,0,0,0,75.62
2004,4,18,5,30,25.400000000000002,0,0,0,0,0,0,75.52
2004,4,18,6,30,25.400000000000002,0,0,0,0,0,0,75.05
2004,4,18,7,30,25.400000000000002,0,0,0,0,0,0,74.8
2004,4,18,8,30,25.400000000000002,0,0,0,0,0,0,74.62
2004,4,18,9,30,25.400000000000002,0,0,0,0,0,0,74.91
2004,4,18,10,30,25.400000000000002,0,0,0,0,0,0,75.56
2004,4,18,11,30,25.400000000000002,0,0,0,0,0,0,75.84
2004,4,18,12,30,25.6,0,0,0,0,0,0,74.81
2004,4,18,13,30,26,269,113,65,5,64,65,72.72
2004,4,18,14,30,26.5,533,336,118,15,180,186,70.55
2004,4,18,15,30,26.900000000000002,666,561,149,307,250,440,69.2
2004,4,18,16,30,27.3,740,754,169,254,333,534,68.22
2004,4,18,17,30,27.6,782,894,180,431,312,705,67.68
2004,4,18,18,30,27.700000000000003,733,951,235,579,261,828,68.16
2004,4,18,19,30,27.700000000000003,732,953,236,566,269,824,68.97
2004,4,18,20,30,27.6,713,885,229,422,349,738,69.99
2004,4,18,21,30,27.6,683,754,205,501,248,650,70.15
2004,4,18,22,30,27.5,613,568,178,332,260,471,70.64
2004,4,18,23,30,27.3,485,348,139,124,206,260,71.5
2004,4,19,0,30,27,245,127,78,82,109,125,72.73
2004,4,19,1,30,26.8,0,0,0,0,0,0,73.79
2004,4,19,2,30,26.700000000000003,0,0,0,0,0,0,74.27
2004,4,19,3,30,26.6,0,0,0,0,0,0,74.8
2004,4,19,4,30,26.5,0,0,0,0,0,0,75.29
2004,4,19,5,30,26.400000000000002,0,0,0,0,0,0,75.65
2004,4,19,6,30,26.400000000000002,0,0,0,0,0,0,75.31
2004,4,19,7,30,26.3,0,0,0,0,0,0,75.42
2004,4,19,8,30,26.3,0,0,0,0,0,0,75.06
2004,4,19,9,30,26.3,0,0,0,0,0,0,74.97
2004,4,19,10,30,26.200000000000003,0,0,0,0,0,0,75.8
2004,4,19,11,30,26.1,0,0,0,0,0,0,77.25
2004,4,19,12,30,26.1,0,0,0,0,0,0,78.14
2004,4,19,13,30,26.200000000000003,230,112,70,3,61,62,78.57000000000001
2004,4,19,14,30,26.5,501,334,127,328,185,321,77.87
2004,4,19,15,30,26.900000000000002,648,560,158,648,158,560,76.75
2004,4,19,16,30,27.400000000000002,736,756,173,736,173,756,74.67
2004,4,19,17,30,27.700000000000003,788,899,180,788,180,899,72.85000000000001
2004,4,19,18,30,27.900000000000002,854,989,153,854,153,989,71.78
2004,4,19,19,30,27.900000000000002,856,992,152,856,152,992,71.71000000000001
2004,4,19,20,30,27.700000000000003,839,922,149,839,149,922,72.46000000000001
2004,4,19,21,30,27.400000000000002,697,760,200,186,435,585,73.4
2004,4,19,22,30,27,616,571,179,616,179,571,74.77
2004,4,19,23,30,26.700000000000003,477,349,143,238,228,330,75.41
2004,4,20,0,30,26.3,221,126,82,19,103,107,76.54
2004,4,20,1,30,25.900000000000002,0,0,0,0,0,0,77.91
2004,4,20,2,30,25.700000000000003,0,0,0,0,0,0,78.36
2004,4,20,3,30,25.6,0,0,0,0,0,0,78.02
2004,4,20,4,30,25.6,0,0,0,0,0,0,76.94
2004,4,20,5,30,25.6,0,0,0,0,0,0,75.81
2004,4,20,6,30,25.6,0,0,0,0,0,0,74.64
2004,4,20,7,30,25.6,0,0,0,0,0,0,73.72
2004,4,20,8,30,25.6,0,0,0,0,0,0,73.53
2004,4,20,9,30,25.5,0,0,0,0,0,0,74.34
2004,4,20,10,30,25.400000000000002,0,0,0,0,0,0,74.87
2004,4,20,11,30,25.400000000000002,0,0,0,0,0,0,74.76
2004,4,20,12,30,25.5,0,0,0,0,0,0,74.49
2004,4,20,13,30,25.8,244,115,71,0,59,60,73.72
2004,4,20,14,30,26.200000000000003,518,339,124,18,191,198,72.43
2004,4,20,15,30,26.5,667,566,151,56,304,339,70.91
2004,4,20,16,30,26.900000000000002,755,763,163,290,395,625,68.4
2004,4,20,17,30,27.1,809,908,167,809,167,908,67.12
2004,4,20,18,30,27.3,744,961,232,484,414,888,66.18
2004,4,20,19,30,27.400000000000002,751,966,229,449,436,877,65.94
2004,4,20,20,30,27.200000000000003,729,896,223,569,304,829,67.18
2004,4,20,21,30,27,740,773,177,569,249,707,68.49
2004,4,20,22,30,26.6,663,582,159,663,159,582,70.49
2004,4,20,23,30,26.3,530,357,129,530,129,357,71.77
2004,4,21,0,30,25.900000000000002,278,132,76,278,76,132,73.29
2004,4,21,1,30,25.6,0,0,0,0,0,0,74.16
2004,4,21,2,30,25.400000000000002,0,0,0,0,0,0,74.7
2004,4,21,3,30,25.400000000000002,0,0,0,0,0,0,74.41
2004,4,21,4,30,25.3,0,0,0,0,0,0,74.65
2004,4,21,5,30,25.200000000000003,0,0,0,0,0,0,75.08
2004,4,21,6,30,25.1,0,0,0,0,0,0,75.62
2004,4,21,7,30,24.900000000000002,0,0,0,0,0,0,76.44
2004,4,21,8,30,24.900000000000002,0,0,0,0,0,0,76.37
2004,4,21,9,30,24.8,0,0,0,0,0,0,76.94
2004,4,21,10,30,24.8,0,0,0,0,0,0,77.18
2004,4,21,11,30,24.8,0,0,0,0,0,0,77.10000000000001
2004,4,21,12,30,24.900000000000002,0,0,0,0,0,0,76.47
2004,4,21,13,30,25.3,369,127,59,369,59,127,74.83
2004,4,21,14,30,25.900000000000002,638,359,94,6,159,161,72.52
2004,4,21,15,30,26.6,767,591,111,69,309,352,68.69
2004,4,21,16,30,27,836,787,122,836,122,787,65.96000000000001
2004,4,21,17,30,27.3,876,931,128,876,128,931,65.01
2004,4,21,18,30,27.400000000000002,906,1010,122,906,122,1010,64.97
2004,4,21,19,30,27.5,911,1015,120,911,120,1015,64.97
2004,4,21,20,30,27.400000000000002,899,945,115,899,115,945,65.53
2004,4,21,21,30,27.3,862,806,112,862,112,806,66.06
2004,4,21,22,30,27.1,803,613,101,803,101,613,66.74
2004,4,21,23,30,26.8,692,384,85,692,85,384,67.46000000000001
2004,4,22,0,30,26.400000000000002,454,148,56,454,56,148,68.69
2004,4,22,1,30,26,0,0,0,0,0,0,70.37
2004,4,22,2,30,25.700000000000003,0,0,0,0,0,0,72.02
2004,4,22,3,30,25.5,0,0,0,0,0,0,72.74
2004,4,22,4,30,25.3,0,0,0,0,0,0,72.73
2004,4,22,5,30,25.1,0,0,0,0,0,0,72.41
2004,4,22,6,30,25,0,0,0,0,0,0,71.94
2004,4,22,7,30,24.8,0,0,0,0,0,0,72.38
2004,4,22,8,30,24.700000000000003,0,0,0,0,0,0,72.82000000000001
2004,4,22,9,30,24.5,0,0,0,0,0,0,73.7
2004,4,22,10,30,24.3,0,0,0,0,0,0,75
2004,4,22,11,30,24.200000000000003,0,0,0,0,0,0,75.32000000000001
2004,4,22,12,30,24.200000000000003,0,0,0,0,0,0,74.64
2004,4,22,13,30,24.700000000000003,429,136,55,75,96,110,71.47
2004,4,22,14,30,25.400000000000002,690,374,85,226,206,301,66.42
2004,4,22,15,30,26.1,815,612,101,308,301,494,61.97
2004,4,22,16,30,26.5,882,812,110,389,363,673,60.28
2004,4,22,17,30,26.8,914,955,116,396,420,784,60.29
2004,4,22,18,30,26.900000000000002,897,1022,141,897,141,1022,61.31
2004,4,22,19,30,26.8,895,1022,142,463,424,879,62.940000000000005
2004,4,22,20,30,26.6,877,949,138,877,138,949,64.57000000000001
2004,4,22,21,30,26.400000000000002,865,814,116,865,116,814,65.95
2004,4,22,22,30,26.1,804,619,105,804,105,619,67.45
2004,4,22,23,30,25.700000000000003,684,386,90,284,204,327,69.33
2004,4,23,0,30,25.200000000000003,429,147,60,0,53,53,72.09
2004,4,23,1,30,24.8,0,0,0,0,0,0,75.08
2004,4,23,2,30,24.400000000000002,0,0,0,0,0,0,77.66
2004,4,23,3,30,24.1,0,0,0,0,0,0,78.78
2004,4,23,4,30,23.900000000000002,0,0,0,0,0,0,78.86
2004,4,23,5,30,23.8,0,0,0,0,0,0,78.16
2004,4,23,6,30,23.6,0,0,0,0,0,0,78.05
2004,4,23,7,30,23.6,0,0,0,0,0,0,77.73
2004,4,23,8,30,23.6,0,0,0,0,0,0,78.07000000000001
2004,4,23,9,30,23.700000000000003,0,0,0,0,0,0,77.36
2004,4,23,10,30,23.6,0,0,0,0,0,0,77.12
2004,4,23,11,30,23.6,0,0,0,0,0,0,75.76
2004,4,23,12,30,23.700000000000003,0,0,0,0,0,0,73.98
2004,4,23,13,30,24,430,137,55,19,78,82,71.93
2004,4,23,14,30,24.400000000000002,683,373,85,125,219,272,69.82000000000001
2004,4,23,15,30,24.8,798,604,102,67,258,301,68.2
2004,4,23,16,30,25.200000000000003,862,800,112,42,314,347,66.36
2004,4,23,17,30,25.6,898,942,117,500,286,746,63.86
2004,4,23,18,30,25.900000000000002,870,1006,150,705,214,906,62.28
2004,4,23,19,30,26,880,1010,144,880,144,1010,62.86
2004,4,23,20,30,25.900000000000002,868,940,138,868,138,940,64.63
2004,4,23,21,30,25.900000000000002,852,807,120,852,120,807,65.45
2004,4,23,22,30,25.6,797,617,107,797,107,617,67.04
2004,4,23,23,30,25.3,689,388,89,689,89,388,68.47
2004,4,24,0,30,24.900000000000002,454,151,58,454,58,151,70.12
2004,4,24,1,30,24.5,0,0,0,0,0,0,71.75
2004,4,24,2,30,24.200000000000003,0,0,0,0,0,0,72.79
2004,4,24,3,30,24,0,0,0,0,0,0,73.39
2004,4,24,4,30,23.8,0,0,0,0,0,0,74.09
2004,4,24,5,30,23.700000000000003,0,0,0,0,0,0,74.45
2004,4,24,6,30,23.5,0,0,0,0,0,0,75.59
2004,4,24,7,30,23.400000000000002,0,0,0,0,0,0,75.94
2004,4,24,8,30,23.400000000000002,0,0,0,0,0,0,75.75
2004,4,24,9,30,23.200000000000003,0,0,0,0,0,0,76.42
2004,4,24,10,30,23.200000000000003,0,0,0,0,0,0,75.76
2004,4,24,11,30,23.1,0,0,0,0,0,0,74.87
2004,4,24,12,30,23.3,0,0,0,0,0,0,71.98
2004,4,24,13,30,23.700000000000003,439,141,56,52,100,110,68.13
2004,4,24,14,30,24.3,693,380,87,693,87,380,63.870000000000005
2004,4,24,15,30,24.8,814,617,104,814,104,617,61.61
2004,4,24,16,30,25.3,877,816,115,877,115,816,60.79
2004,4,24,17,30,25.700000000000003,910,960,122,910,122,960,60.95
2004,4,24,18,30,25.900000000000002,928,1036,124,928,124,1036,61.45
2004,4,24,19,30,25.900000000000002,927,1038,125,927,125,1038,62.9
2004,4,24,20,30,25.700000000000003,913,968,124,913,124,968,64.97
2004,4,24,21,30,25.6,867,824,124,867,124,824,66.21000000000001
2004,4,24,22,30,25.400000000000002,805,627,112,805,112,627,67.35
2004,4,24,23,30,25,694,394,93,694,93,394,69.03
2004,4,25,0,30,24.700000000000003,453,154,60,453,60,154,70.26
2004,4,25,1,30,24.3,0,0,0,0,0,0,71.84
2004,4,25,2,30,24.1,0,0,0,0,0,0,72.85000000000001
2004,4,25,3,30,23.900000000000002,0,0,0,0,0,0,73.9
2004,4,25,4,30,23.6,0,0,0,0,0,0,74.92
2004,4,25,5,30,23.5,0,0,0,0,0,0,74.63
2004,4,25,6,30,23.3,0,0,0,0,0,0,74.69
2004,4,25,7,30,23.200000000000003,0,0,0,0,0,0,74.22
2004,4,25,8,30,23.1,0,0,0,0,0,0,73.85000000000001
2004,4,25,9,30,23.1,0,0,0,0,0,0,73.48
2004,4,25,10,30,23.1,0,0,0,0,0,0,73.38
2004,4,25,11,30,23.1,0,0,0,0,0,0,73.4
2004,4,25,12,30,23.3,0,0,0,0,0,0,72.58
2004,4,25,13,30,23.6,447,145,58,43,102,110,71.17
2004,4,25,14,30,24.1,701,386,88,232,213,311,68.34
2004,4,25,15,30,24.6,826,625,103,826,103,625,64.9
2004,4,25,16,30,25.200000000000003,893,826,110,893,110,826,61.51
2004,4,25,17,30,25.900000000000002,935,974,113,935,113,974,57.75
2004,4,25,18,30,26.3,947,1050,118,947,118,1050,57.97
2004,4,25,19,30,26.400000000000002,949,1052,117,949,117,1052,59.82
2004,4,25,20,30,26.3,936,979,113,936,113,979,61.92
2004,4,25,21,30,26.200000000000003,908,838,105,908,105,838,63.38
2004,4,25,22,30,26,850,640,95,850,95,640,64.73
2004,4,25,23,30,25.8,742,404,81,742,81,404,65.88
2004,4,26,0,30,25.400000000000002,505,159,55,505,55,159,67.9
2004,4,26,1,30,25.200000000000003,0,0,0,0,0,0,69.59
2004,4,26,2,30,25,0,0,0,0,0,0,71.61
2004,4,26,3,30,24.900000000000002,0,0,0,0,0,0,73.05
2004,4,26,4,30,24.8,0,0,0,0,0,0,74.09
2004,4,26,5,30,24.700000000000003,0,0,0,0,0,0,74.77
2004,4,26,6,30,24.6,0,0,0,0,0,0,75.39
2004,4,26,7,30,24.400000000000002,0,0,0,0,0,0,76.56
2004,4,26,8,30,24.3,0,0,0,0,0,0,77.09
2004,4,26,9,30,24.3,0,0,0,0,0,0,76.68
2004,4,26,10,30,24.3,0,0,0,0,0,0,75.96000000000001
2004,4,26,11,30,24.400000000000002,0,0,0,0,0,0,74.84
2004,4,26,12,30,24.6,0,0,0,0,0,0,73.06
2004,4,26,13,30,25.200000000000003,484,149,53,74,102,117,69.48
2004,4,26,14,30,25.900000000000002,725,390,80,265,206,319,65.39
2004,4,26,15,30,26.400000000000002,839,626,95,839,95,626,62.22
2004,4,26,16,30,26.900000000000002,900,825,103,900,103,825,59.5
2004,4,26,17,30,27.200000000000003,935,970,108,935,108,970,58.230000000000004
2004,4,26,18,30,27.5,950,1045,110,950,110,1045,57.65
2004,4,26,19,30,27.5,949,1045,109,949,109,1045,58.88
2004,4,26,20,30,27.400000000000002,935,972,106,935,106,972,60.54
2004,4,26,21,30,27.200000000000003,886,827,111,465,342,718,62.6
2004,4,26,22,30,27,822,629,102,412,281,546,64.66
2004,4,26,23,30,26.6,710,396,86,710,86,396,67.37
2004,4,27,0,30,26.200000000000003,474,156,58,17,102,106,70.09
2004,4,27,1,30,25.8,0,0,0,0,0,0,72.98
2004,4,27,2,30,25.6,0,0,0,0,0,0,75.39
2004,4,27,3,30,25.5,0,0,0,0,0,0,76.98
2004,4,27,4,30,25.400000000000002,0,0,0,0,0,0,77.75
2004,4,27,5,30,25.400000000000002,0,0,0,0,0,0,77.55
2004,4,27,6,30,25.3,0,0,0,0,0,0,77.55
2004,4,27,7,30,25.200000000000003,0,0,0,0,0,0,77.23
2004,4,27,8,30,25.1,0,0,0,0,0,0,76.66
2004,4,27,9,30,25.1,0,0,0,0,0,0,75.60000000000001
2004,4,27,10,30,25.200000000000003,0,0,0,0,0,0,73.95
2004,4,27,11,30,25.200000000000003,0,0,0,0,0,0,72.74
2004,4,27,12,30,25.3,0,0,0,0,0,0,71.7
2004,4,27,13,30,25.700000000000003,448,146,57,448,57,146,70.24
2004,4,27,14,30,26.3,683,382,89,683,89,382,68.36
2004,4,27,15,30,26.8,792,612,109,792,109,612,67.13
2004,4,27,16,30,27.200000000000003,849,805,123,849,123,805,66.27
2004,4,27,17,30,27.5,885,946,130,885,130,946,65.52
2004,4,27,18,30,27.700000000000003,877,1014,150,877,150,1014,65.08
2004,4,27,19,30,27.700000000000003,877,1015,150,877,150,1015,65.53
2004,4,27,20,30,27.5,861,945,148,861,148,945,66.84
2004,4,27,21,30,27.3,861,814,118,861,118,814,67.91
2004,4,27,22,30,27,797,620,109,797,109,620,68.75
2004,4,27,23,30,26.700000000000003,681,389,91,681,91,389,69.5
2004,4,28,0,30,26.3,445,153,60,445,60,153,70.76
2004,4,28,1,30,25.900000000000002,0,0,0,0,0,0,71.9
2004,4,28,2,30,25.700000000000003,0,0,0,0,0,0,72.35000000000001
2004,4,28,3,30,25.6,0,0,0,0,0,0,72.75
2004,4,28,4,30,25.5,0,0,0,0,0,0,72.99
2004,4,28,5,30,25.400000000000002,0,0,0,0,0,0,73.14
2004,4,28,6,30,25.3,0,0,0,0,0,0,73.59
2004,4,28,7,30,25.200000000000003,0,0,0,0,0,0,74.19
2004,4,28,8,30,25.1,0,0,0,0,0,0,74.69
2004,4,28,9,30,25.1,0,0,0,0,0,0,74.95
2004,4,28,10,30,25,0,0,0,0,0,0,75.8
2004,4,28,11,30,24.900000000000002,0,0,0,0,0,0,76.29
2004,4,28,12,30,25.1,0,0,0,0,0,0,75.17
2004,4,28,13,30,25.6,423,147,61,423,61,147,72.7
2004,4,28,14,30,26.3,666,382,95,14,178,184,68.89
2004,4,28,15,30,27.1,787,613,112,787,112,613,64.47
2004,4,28,16,30,27.700000000000003,854,809,122,854,122,809,60.800000000000004
2004,4,28,17,30,28.1,892,951,127,332,448,756,58.53
2004,4,28,18,30,28.200000000000003,913,1027,127,913,127,1027,58.57
2004,4,28,19,30,28.200000000000003,911,1028,128,911,128,1028,59.34
2004,4,28,20,30,28.1,892,953,126,892,126,953,60.5
2004,4,28,21,30,27.8,855,813,121,855,121,813,62.57
2004,4,28,22,30,27.400000000000002,790,618,111,338,299,516,64.86
2004,4,28,23,30,27,663,387,96,279,209,331,66.9
2004,4,29,0,30,26.6,415,151,64,1,73,74,68.68
2004,4,29,1,30,26.1,0,0,0,0,0,0,70.79
2004,4,29,2,30,25.8,0,0,0,0,0,0,72.03
2004,4,29,3,30,25.6,0,0,0,0,0,0,72.7
2004,4,29,4,30,25.5,0,0,0,0,0,0,73.15
2004,4,29,5,30,25.400000000000002,0,0,0,0,0,0,73.89
2004,4,29,6,30,25.3,0,0,0,0,0,0,74.59
2004,4,29,7,30,25.200000000000003,0,0,0,0,0,0,75.09
2004,4,29,8,30,25.1,0,0,0,0,0,0,75.48
2004,4,29,9,30,25.1,0,0,0,0,0,0,75.11
2004,4,29,10,30,25.1,0,0,0,0,0,0,74.61
2004,4,29,11,30,25,0,0,0,0,0,0,74.71000000000001
2004,4,29,12,30,25.1,0,0,0,0,0,0,74.04
2004,4,29,13,30,25.5,404,145,63,404,63,145,71.84
2004,4,29,14,30,26.1,643,377,98,643,98,377,68.68
2004,4,29,15,30,26.8,760,605,120,760,120,605,64.61
2004,4,29,16,30,27.400000000000002,821,796,134,821,134,796,62.13
2004,4,29,17,30,27.8,851,932,145,851,145,932,62.28
2004,4,29,18,30,27.900000000000002,847,1000,164,847,164,1000,63.35
2004,4,29,19,30,27.8,840,997,168,840,168,997,64.75
2004,4,29,20,30,27.700000000000003,819,925,165,819,165,925,65.06
2004,4,29,21,30,27.6,798,793,147,798,147,793,64.67
2004,4,29,22,30,27.6,735,604,132,735,132,604,63.71
2004,4,29,23,30,27.400000000000002,616,378,108,616,108,378,64.55
2004,4,30,0,30,27.1,377,148,68,377,68,148,66.77
2004,4,30,1,30,26.6,0,0,0,0,0,0,69.86
2004,4,30,2,30,26.400000000000002,0,0,0,0,0,0,71.32000000000001
2004,4,30,3,30,26.400000000000002,0,0,0,0,0,0,71.83
2004,4,30,4,30,26.5,0,0,0,0,0,0,72.09
2004,4,30,5,30,26.5,0,0,0,0,0,0,72.99
2004,4,30,6,30,26.3,0,0,0,0,0,0,74.93
2004,4,30,7,30,26.200000000000003,0,0,0,0,0,0,76.51
2004,4,30,8,30,26.1,0,0,0,0,0,0,77.67
2004,4,30,9,30,26,0,0,0,0,0,0,78.22
2004,4,30,10,30,25.900000000000002,0,0,0,0,0,0,78.45
2004,4,30,11,30,25.900000000000002,0,0,0,0,0,0,78.27
