Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532700,-,-,-,23.93,-103.14,0,2020,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,4,2,30,8.700000000000001,0,0,0,0,0,0,30.05
2008,3,4,3,30,6.7,0,0,0,0,0,0,36.93
2008,3,4,4,30,5.4,0,0,0,0,0,0,39.75
2008,3,4,5,30,4.4,0,0,0,0,0,0,39.43
2008,3,4,6,30,3.4000000000000004,0,0,0,0,0,0,37.58
2008,3,4,7,30,2.2,0,0,0,0,0,0,36.85
2008,3,4,8,30,1.2000000000000002,0,0,0,0,0,0,37.300000000000004
2008,3,4,9,30,0.30000000000000004,0,0,0,0,0,0,38.76
2008,3,4,10,30,-0.2,0,0,0,0,0,0,39.6
2008,3,4,11,30,-0.4,0,0,0,0,0,0,39.74
2008,3,4,12,30,0.1,0,0,0,0,0,0,38.050000000000004
2008,3,4,13,30,2.4000000000000004,19,49,486,486,19,49,32.24
2008,3,4,14,30,6.300000000000001,41,297,882,882,41,297,23.95
2008,3,4,15,30,11.3,52,553,1007,1007,52,553,17.78
2008,3,4,16,30,16.900000000000002,58,769,1066,1066,58,769,12.15
2008,3,4,17,30,21.1,60,927,1097,1097,60,927,8.48
2008,3,4,18,30,23.200000000000003,65,1004,1098,1098,65,1004,7.19
2008,3,4,19,30,24.3,62,1009,1101,1101,62,1009,6.61
2008,3,4,20,30,24.6,59,928,1082,1082,59,928,6.48
2008,3,4,21,30,24.1,61,783,1049,1049,61,783,6.73
2008,3,4,22,30,22.8,53,576,998,998,53,576,7.3
2008,3,4,23,30,20.200000000000003,42,327,889,889,42,327,8.53
2008,3,5,0,30,16.5,22,77,576,576,22,77,11.23
2008,3,5,1,30,13.700000000000001,0,0,0,0,0,0,14.65
2008,3,5,2,30,11.9,0,0,0,0,0,0,17.6
2008,3,5,3,30,10.5,0,0,0,0,0,0,20.3
2008,3,5,4,30,9.4,0,0,0,0,0,0,22.73
2008,3,5,5,30,8.6,0,0,0,0,0,0,25.05
2008,3,5,6,30,7.9,0,0,0,0,0,0,27.54
2008,3,5,7,30,7.4,0,0,0,0,0,0,29.37
2008,3,5,8,30,6.800000000000001,0,0,0,0,0,0,29.990000000000002
2008,3,5,9,30,6.2,0,0,0,0,0,0,29.95
2008,3,5,10,30,5.6000000000000005,0,0,0,0,0,0,29.8
2008,3,5,11,30,5,0,0,0,0,0,0,29.93
2008,3,5,12,30,5.5,0,0,0,0,0,0,28.16
2008,3,5,13,30,8.700000000000001,19,53,534,534,19,53,22.3
2008,3,5,14,30,13.600000000000001,40,302,891,891,40,302,15.92
2008,3,5,15,30,17.7,50,557,1012,1012,50,557,9.15
2008,3,5,16,30,20,57,774,1068,1068,57,774,7.16
2008,3,5,17,30,21.900000000000002,60,932,1097,1097,60,932,6.23
2008,3,5,18,30,23.3,66,1018,1107,1107,66,1018,5.6000000000000005
2008,3,5,19,30,24.1,65,1024,1109,1109,65,1024,5.28
2008,3,5,20,30,24.3,63,949,1098,1098,63,949,5.28
2008,3,5,21,30,23.700000000000003,57,792,1063,1063,57,792,5.66
2008,3,5,22,30,22.3,51,583,1011,1011,51,583,6.5200000000000005
2008,3,5,23,30,19.6,42,333,902,902,42,333,8.32
2008,3,6,0,30,15.9,23,80,587,587,23,80,11.83
2008,3,6,1,30,13.200000000000001,0,0,0,0,0,0,16.25
2008,3,6,2,30,11.700000000000001,0,0,0,0,0,0,19.71
2008,3,6,3,30,10.200000000000001,0,0,0,0,0,0,23.25
2008,3,6,4,30,9,0,0,0,0,0,0,26.26
2008,3,6,5,30,8,0,0,0,0,0,0,29.23
2008,3,6,6,30,7.1000000000000005,0,0,0,0,0,0,32.18
2008,3,6,7,30,6.4,0,0,0,0,0,0,34.230000000000004
2008,3,6,8,30,5.7,0,0,0,0,0,0,35.7
2008,3,6,9,30,5.2,0,0,0,0,0,0,36.36
2008,3,6,10,30,4.7,0,0,0,0,0,0,36.76
2008,3,6,11,30,4.4,0,0,0,0,0,0,36.59
2008,3,6,12,30,4.7,0,0,0,0,0,0,34.84
2008,3,6,13,30,7.300000000000001,20,55,501,501,20,55,28.29
2008,3,6,14,30,12.200000000000001,44,306,882,882,44,306,19.77
2008,3,6,15,30,16.400000000000002,54,562,1006,1006,54,562,13.49
2008,3,6,16,30,18.8,60,779,1065,1065,60,779,10.77
2008,3,6,17,30,20.400000000000002,64,937,1094,1094,64,937,8.76
2008,3,6,18,30,21.5,64,1021,1109,1109,64,1021,7.3500000000000005
2008,3,6,19,30,21.900000000000002,66,1027,1109,1109,66,1027,6.5600000000000005
2008,3,6,20,30,21.700000000000003,65,952,1096,1096,65,952,6.26
2008,3,6,21,30,20.900000000000002,64,804,1065,1065,64,804,6.3100000000000005
2008,3,6,22,30,19.6,57,592,1013,1013,57,592,6.61
2008,3,6,23,30,17.2,46,339,902,902,46,339,7.57
2008,3,7,0,30,14.100000000000001,26,84,591,591,26,84,9.57
2008,3,7,1,30,11.4,0,0,0,0,0,0,12.72
2008,3,7,2,30,9.5,0,0,0,0,0,0,16.09
2008,3,7,3,30,8,0,0,0,0,0,0,19.330000000000002
2008,3,7,4,30,6.800000000000001,0,0,0,0,0,0,22.25
2008,3,7,5,30,5.6000000000000005,0,0,0,0,0,0,24.97
2008,3,7,6,30,4.3,0,0,0,0,0,0,28.19
2008,3,7,7,30,3.4000000000000004,0,0,0,0,0,0,30.69
2008,3,7,8,30,2.7,0,0,0,0,0,0,32.69
2008,3,7,9,30,2,0,0,0,0,0,0,34.64
2008,3,7,10,30,1,0,0,0,0,0,0,37.83
2008,3,7,11,30,0,0,0,0,0,0,0,41.9
2008,3,7,12,30,0.1,0,0,0,0,0,0,42.97
2008,3,7,13,30,2.7,24,55,433,433,24,55,37.46
2008,3,7,14,30,6.5,52,306,843,843,52,306,32.13
2008,3,7,15,30,9.9,67,563,976,976,67,563,24.76
2008,3,7,16,30,12.8,76,782,1039,1039,76,782,18.23
2008,3,7,17,30,15.100000000000001,81,940,1072,1072,81,940,13.290000000000001
2008,3,7,18,30,16.5,85,1025,1085,1085,85,1025,10.43
2008,3,7,19,30,16.900000000000002,86,1029,1085,1085,86,1029,9.63
2008,3,7,20,30,16.7,85,953,1070,1070,85,953,9.78
2008,3,7,21,30,16,78,804,1042,1042,78,804,10.14
2008,3,7,22,30,14.700000000000001,66,593,992,992,66,593,10.34
2008,3,7,23,30,12.3,51,345,900,900,51,345,11.16
2008,3,8,0,30,8.8,27,85,574,574,27,85,13.96
2008,3,8,1,30,6.1000000000000005,0,0,0,0,0,0,18.11
2008,3,8,2,30,4.4,0,0,0,0,0,0,20.93
2008,3,8,3,30,2.8000000000000003,0,0,0,0,0,0,23.75
2008,3,8,4,30,1.4000000000000001,0,0,0,0,0,0,26.02
2008,3,8,5,30,0.5,0,0,0,0,0,0,27.42
2008,3,8,6,30,0,0,0,0,0,0,0,28.400000000000002
2008,3,8,7,30,-0.6000000000000001,0,0,0,0,0,0,30.18
2008,3,8,8,30,-0.9,0,0,0,0,0,0,31.6
2008,3,8,9,30,-1,0,0,0,0,0,0,32.5
2008,3,8,10,30,-1,0,0,0,0,0,0,32.980000000000004
2008,3,8,11,30,-1.3,0,0,0,0,0,0,33.99
2008,3,8,12,30,-1.1,0,0,0,0,0,0,33.85
2008,3,8,13,30,1.4000000000000001,23,62,507,507,23,62,29.060000000000002
2008,3,8,14,30,5.7,48,318,886,886,48,318,21.13
2008,3,8,15,30,9.4,61,578,1008,1008,61,578,14.49
2008,3,8,16,30,12.600000000000001,69,798,1067,1067,69,798,11.3
2008,3,8,17,30,15.700000000000001,75,957,1096,1096,75,957,8.91
2008,3,8,18,30,18.400000000000002,76,1042,1111,1111,76,1042,7.23
2008,3,8,19,30,20.3,77,1034,1097,1097,77,1034,6.28
2008,3,8,20,30,21.3,75,959,1085,1085,75,959,5.89
2008,3,8,21,30,21.6,71,808,1055,1055,71,808,5.83
2008,3,8,22,30,21.1,63,596,999,999,63,596,6.12
2008,3,8,23,30,18.1,51,342,881,881,51,342,7.59
2008,3,9,0,30,14,28,82,530,530,28,82,13.94
2008,3,9,1,30,11.4,0,0,0,0,0,0,16.080000000000002
2008,3,9,2,30,9.9,0,0,0,0,0,0,17.78
2008,3,9,3,30,9.3,0,0,0,0,0,0,18.650000000000002
2008,3,9,4,30,8.6,0,0,0,0,0,0,19.43
2008,3,9,5,30,7.300000000000001,0,0,0,0,0,0,20.97
2008,3,9,6,30,6,0,0,0,0,0,0,22.98
2008,3,9,7,30,5.2,0,0,0,0,0,0,25.01
2008,3,9,8,30,4.6000000000000005,0,0,0,0,0,0,26.91
2008,3,9,9,30,4.1000000000000005,0,0,0,0,0,0,28.810000000000002
2008,3,9,10,30,3.6,0,0,0,0,0,0,31.39
2008,3,9,11,30,3.1,0,0,0,0,0,0,34.730000000000004
2008,3,9,12,30,3.4000000000000004,0,0,0,0,0,0,35.57
2008,3,9,13,30,6.1000000000000005,24,65,513,513,24,65,30.2
2008,3,9,14,30,11,49,322,887,887,49,322,21.31
2008,3,9,15,30,15.4,61,594,1033,1033,61,594,9.47
2008,3,9,16,30,18.3,69,818,1090,1090,69,818,4.98
2008,3,9,17,30,20.6,74,979,1120,1120,74,979,3.5100000000000002
2008,3,9,18,30,22.200000000000003,77,1046,1110,1110,77,1046,2.94
2008,3,9,19,30,23.1,77,1050,1110,1110,77,1050,2.71
2008,3,9,20,30,23.3,75,973,1099,1099,75,973,2.66
2008,3,9,21,30,22.900000000000002,70,822,1072,1072,70,822,2.71
2008,3,9,22,30,21.700000000000003,62,608,1019,1019,62,608,2.93
2008,3,9,23,30,18.3,49,351,912,912,49,351,3.77
2008,3,10,0,30,14,27,88,592,592,27,88,6.66
2008,3,10,1,30,12,0,0,0,0,0,0,9.53
2008,3,10,2,30,11,0,0,0,0,0,0,12.38
2008,3,10,3,30,9.5,0,0,0,0,0,0,16.18
2008,3,10,4,30,8.1,0,0,0,0,0,0,20.27
2008,3,10,5,30,6.9,0,0,0,0,0,0,24.54
2008,3,10,6,30,5.7,0,0,0,0,0,0,29.01
2008,3,10,7,30,4.6000000000000005,0,0,0,0,0,0,33.06
2008,3,10,8,30,3.6,0,0,0,0,0,0,36.15
2008,3,10,9,30,2.7,0,0,0,0,0,0,37.46
2008,3,10,10,30,2,0,0,0,0,0,0,36.64
2008,3,10,11,30,1.5,0,0,0,0,0,0,34.82
2008,3,10,12,30,2.3000000000000003,0,0,0,0,0,0,30.51
2008,3,10,13,30,5.7,24,66,503,503,24,66,23.240000000000002
2008,3,10,14,30,10.5,48,319,867,867,48,319,16.68
2008,3,10,15,30,14.700000000000001,60,574,988,988,60,574,13.99
2008,3,10,16,30,17.6,68,790,1045,1045,68,790,10.74
2008,3,10,17,30,20,73,946,1075,1075,73,946,7.87
2008,3,10,18,30,21.700000000000003,76,1029,1087,1087,76,1029,6.46
2008,3,10,19,30,22.6,76,1033,1089,1089,76,1033,5.96
2008,3,10,20,30,22.900000000000002,74,957,1076,1076,74,957,5.89
2008,3,10,21,30,22.700000000000003,70,807,1048,1048,70,807,6.08
2008,3,10,22,30,21.8,63,596,992,992,63,596,6.59
2008,3,10,23,30,19,50,343,878,878,50,343,8.23
2008,3,11,0,30,15.200000000000001,28,85,546,546,28,85,12.98
2008,3,11,1,30,12.700000000000001,0,0,0,0,0,0,16.16
2008,3,11,2,30,10.700000000000001,0,0,0,0,0,0,18.900000000000002
2008,3,11,3,30,8.9,0,0,0,0,0,0,21.580000000000002
2008,3,11,4,30,7.5,0,0,0,0,0,0,23.94
2008,3,11,5,30,6.4,0,0,0,0,0,0,25.7
2008,3,11,6,30,5.5,0,0,0,0,0,0,27.05
2008,3,11,7,30,4.7,0,0,0,0,0,0,28.71
2008,3,11,8,30,4.4,0,0,0,0,0,0,34.08
2008,3,11,9,30,4.1000000000000005,0,0,0,0,0,0,47.12
2008,3,11,10,30,4.3,0,0,0,0,0,0,59.95
2008,3,11,11,30,5,0,0,0,0,0,0,72.36
2008,3,11,12,30,6.4,0,0,0,0,0,0,81.01
2008,3,11,13,30,8.9,29,62,380,0,33,33,79.22
2008,3,11,14,30,12.3,57,307,790,790,57,307,66.58
2008,3,11,15,30,16.3,66,561,944,944,66,561,47.84
2008,3,11,16,30,20.200000000000003,72,774,1011,1011,72,774,28.92
2008,3,11,17,30,23,76,932,1050,1050,76,932,18.27
2008,3,11,18,30,24.8,81,1014,1061,1061,81,1014,13.47
2008,3,11,19,30,25.8,78,1018,1064,1064,78,1018,10.92
2008,3,11,20,30,26.1,74,947,1061,1061,74,947,9.59
2008,3,11,21,30,25.700000000000003,71,798,1030,1030,71,798,8.99
2008,3,11,22,30,24.700000000000003,62,589,976,976,62,589,8.91
2008,3,11,23,30,21.700000000000003,50,339,864,864,50,339,10.28
2008,3,12,0,30,17.5,27,86,548,548,27,86,15.85
2008,3,12,1,30,14.8,0,0,0,0,0,0,20.03
2008,3,12,2,30,13,0,0,0,0,0,0,26.38
2008,3,12,3,30,11.4,0,0,0,0,0,0,33.11
2008,3,12,4,30,10.3,0,0,0,0,0,0,37.53
2008,3,12,5,30,9.9,0,0,0,0,0,0,39.63
2008,3,12,6,30,9.600000000000001,0,0,0,0,0,0,41.31
2008,3,12,7,30,8.4,0,0,0,0,0,0,45.410000000000004
2008,3,12,8,30,7.4,0,0,0,0,0,0,47.72
2008,3,12,9,30,6.800000000000001,0,0,0,0,0,0,46.24
2008,3,12,10,30,6.5,0,0,0,0,0,0,42.63
2008,3,12,11,30,6.4,0,0,0,0,0,0,39.07
2008,3,12,12,30,7.2,0,0,0,0,0,0,34.84
2008,3,12,13,30,10.100000000000001,24,72,522,1,41,41,27.94
2008,3,12,14,30,14,47,323,859,510,117,281,21.76
2008,3,12,15,30,18,59,571,970,384,270,473,18.35
2008,3,12,16,30,21.3,67,783,1026,255,423,601,17.1
2008,3,12,17,30,23.5,71,933,1052,775,278,912,14.790000000000001
2008,3,12,18,30,24.900000000000002,91,1011,1042,1042,91,1011,13.280000000000001
2008,3,12,19,30,25.200000000000003,88,1011,1042,1042,88,1011,12.82
2008,3,12,20,30,25.400000000000002,82,936,1034,609,278,781,12.43
2008,3,12,21,30,25.3,71,790,1013,317,344,569,12.18
2008,3,12,22,30,24.3,61,583,962,300,261,424,12.5
2008,3,12,23,30,22,50,338,854,362,142,265,13.9
2008,3,13,0,30,19.1,27,88,559,559,27,88,16.79
2008,3,13,1,30,16.900000000000002,0,0,0,0,0,0,20.23
2008,3,13,2,30,15.4,0,0,0,0,0,0,23.04
2008,3,13,3,30,14,0,0,0,0,0,0,25.7
2008,3,13,4,30,12.8,0,0,0,0,0,0,28.14
2008,3,13,5,30,11.5,0,0,0,0,0,0,31.470000000000002
2008,3,13,6,30,10.3,0,0,0,0,0,0,35.86
2008,3,13,7,30,9.4,0,0,0,0,0,0,40.86
2008,3,13,8,30,8.5,0,0,0,0,0,0,45.730000000000004
2008,3,13,9,30,7.6000000000000005,0,0,0,0,0,0,49.86
2008,3,13,10,30,6.9,0,0,0,0,0,0,52.95
2008,3,13,11,30,6.9,0,0,0,0,0,0,53.32
2008,3,13,12,30,7.6000000000000005,0,0,0,0,0,0,51.03
2008,3,13,13,30,9.9,24,75,541,8,43,44,43.65
2008,3,13,14,30,14.4,45,327,870,275,158,247,30.86
2008,3,13,15,30,18.8,55,579,984,984,55,579,16.45
2008,3,13,16,30,21.400000000000002,61,796,1047,1047,61,796,11.23
2008,3,13,17,30,23.1,65,950,1075,1075,65,950,9.07
2008,3,13,18,30,24.200000000000003,65,1031,1090,1090,65,1031,7.91
2008,3,13,19,30,24.900000000000002,65,1041,1098,1098,65,1041,7.0200000000000005
2008,3,13,20,30,25.200000000000003,65,964,1086,1086,65,964,6.28
2008,3,13,21,30,24.8,66,815,1054,1054,66,815,5.84
2008,3,13,22,30,23.900000000000002,59,610,1013,1013,59,610,5.65
2008,3,13,23,30,20.8,48,355,903,903,48,355,6.36
2008,3,14,0,30,16.400000000000002,27,94,604,604,27,94,10.17
2008,3,14,1,30,13.9,0,0,0,0,0,0,12.09
2008,3,14,2,30,13.100000000000001,0,0,0,0,0,0,12.46
2008,3,14,3,30,12.9,0,0,0,0,0,0,12.93
2008,3,14,4,30,11.700000000000001,0,0,0,0,0,0,14.9
2008,3,14,5,30,9.3,0,0,0,0,0,0,19.51
2008,3,14,6,30,7.5,0,0,0,0,0,0,28.080000000000002
2008,3,14,7,30,6.800000000000001,0,0,0,0,0,0,40.71
2008,3,14,8,30,6.1000000000000005,0,0,0,0,0,0,52.27
2008,3,14,9,30,5.5,0,0,0,0,0,0,56.89
2008,3,14,10,30,4.9,0,0,0,0,0,0,55.410000000000004
2008,3,14,11,30,4.6000000000000005,0,0,0,0,0,0,49.57
2008,3,14,12,30,5.9,0,0,0,0,0,0,38.09
2008,3,14,13,30,10.200000000000001,26,80,542,542,26,80,25.02
2008,3,14,14,30,16.1,49,336,876,876,49,336,15.57
2008,3,14,15,30,20.900000000000002,61,592,991,991,61,592,9.370000000000001
2008,3,14,16,30,23.8,68,807,1048,1048,68,807,7.12
2008,3,14,17,30,25.400000000000002,72,962,1078,1078,72,962,6.57
2008,3,14,18,30,26.5,79,1044,1085,1085,79,1044,6.15
2008,3,14,19,30,27.200000000000003,78,1047,1087,1087,78,1047,5.8100000000000005
2008,3,14,20,30,27.400000000000002,74,969,1077,1077,74,969,5.59
2008,3,14,21,30,27.1,68,818,1051,1051,68,818,5.45
2008,3,14,22,30,26,60,606,1000,1000,60,606,5.61
2008,3,14,23,30,22.900000000000002,48,353,894,894,48,353,6.61
2008,3,15,0,30,19.1,27,94,598,598,27,94,10.68
2008,3,15,1,30,17.8,0,0,0,0,0,0,11.120000000000001
2008,3,15,2,30,18,0,0,0,0,0,0,10.41
2008,3,15,3,30,17.1,0,0,0,0,0,0,10.68
2008,3,15,4,30,14.3,0,0,0,0,0,0,12.96
2008,3,15,5,30,11.4,0,0,0,0,0,0,16.04
2008,3,15,6,30,10,0,0,0,0,0,0,18.62
2008,3,15,7,30,9.200000000000001,0,0,0,0,0,0,22.52
2008,3,15,8,30,8.4,0,0,0,0,0,0,27.580000000000002
2008,3,15,9,30,7.800000000000001,0,0,0,0,0,0,31.36
2008,3,15,10,30,7.2,0,0,0,0,0,0,32.980000000000004
2008,3,15,11,30,6.800000000000001,0,0,0,0,0,0,32.55
2008,3,15,12,30,8,0,0,0,0,0,0,27.76
2008,3,15,13,30,12.5,25,85,585,585,25,85,19.650000000000002
2008,3,15,14,30,18.1,45,342,895,895,45,342,13.05
2008,3,15,15,30,22.5,55,597,1004,1004,55,597,8.75
2008,3,15,16,30,25.1,62,811,1057,1057,62,811,6.62
2008,3,15,17,30,26.6,66,965,1084,1084,66,965,6
2008,3,15,18,30,27.700000000000003,67,1046,1097,1097,67,1046,5.58
2008,3,15,19,30,28.5,68,1049,1097,1097,68,1049,5.26
2008,3,15,20,30,28.8,66,971,1085,1085,66,971,5.11
2008,3,15,21,30,28.5,69,815,1041,1041,69,815,5.22
2008,3,15,22,30,27.6,62,603,988,988,62,603,5.64
2008,3,15,23,30,24.8,50,348,868,868,50,348,6.97
2008,3,16,0,30,20.6,28,93,564,564,28,93,11.63
2008,3,16,1,30,17.900000000000002,0,0,0,0,0,0,13.99
2008,3,16,2,30,16.7,0,0,0,0,0,0,15.55
2008,3,16,3,30,15.700000000000001,0,0,0,0,0,0,18.12
2008,3,16,4,30,14.200000000000001,0,0,0,0,0,0,22.12
2008,3,16,5,30,12.700000000000001,0,0,0,0,0,0,25.87
2008,3,16,6,30,11.4,0,0,0,0,0,0,29.04
2008,3,16,7,30,10.4,0,0,0,0,0,0,31.84
2008,3,16,8,30,9.5,0,0,0,0,0,0,34.62
2008,3,16,9,30,8.8,0,0,0,0,0,0,36.83
2008,3,16,10,30,8.200000000000001,0,0,0,0,0,0,38.19
2008,3,16,11,30,7.7,0,0,0,0,0,0,38.6
2008,3,16,12,30,8.9,0,0,0,0,0,0,33.9
2008,3,16,13,30,13,28,86,551,551,28,86,24.400000000000002
2008,3,16,14,30,18.7,51,342,868,868,51,342,15.55
2008,3,16,15,30,23.3,63,591,973,638,229,575,9.290000000000001
2008,3,16,16,30,25.8,71,804,1029,1029,71,804,7.55
2008,3,16,17,30,27.1,76,957,1058,1058,76,957,7.38
2008,3,16,18,30,27.900000000000002,81,1038,1068,1068,81,1038,7.44
2008,3,16,19,30,28.1,77,1040,1073,1073,77,1040,7.72
2008,3,16,20,30,27.8,73,962,1064,645,281,820,8.120000000000001
2008,3,16,21,30,26.700000000000003,66,812,1039,738,269,798,8.71
2008,3,16,22,30,24.900000000000002,59,602,987,987,59,602,9.63
2008,3,16,23,30,22.5,49,351,878,243,161,245,11.35
2008,3,17,0,30,19.8,28,95,581,581,28,95,14.16
2008,3,17,1,30,17.3,0,0,0,0,0,0,17.91
2008,3,17,2,30,15.100000000000001,0,0,0,0,0,0,22.29
2008,3,17,3,30,13.3,0,0,0,0,0,0,27.04
2008,3,17,4,30,11.700000000000001,0,0,0,0,0,0,32.61
2008,3,17,5,30,10.5,0,0,0,0,0,0,38
2008,3,17,6,30,9.8,0,0,0,0,0,0,41.08
2008,3,17,7,30,9.8,0,0,0,0,0,0,40.13
2008,3,17,8,30,10,0,0,0,0,0,0,37.93
2008,3,17,9,30,10,0,0,0,0,0,0,36.5
2008,3,17,10,30,9.700000000000001,0,0,0,0,0,0,35.92
2008,3,17,11,30,8.9,0,0,0,0,0,0,36.62
2008,3,17,12,30,8.5,0,0,0,0,0,0,36.37
2008,3,17,13,30,10.5,27,91,575,12,52,54,30.52
2008,3,17,14,30,14.9,48,344,869,869,48,344,21.07
2008,3,17,15,30,19.1,59,594,979,592,186,510,15.870000000000001
2008,3,17,16,30,21.8,64,801,1030,1030,64,801,14.76
2008,3,17,17,30,23.400000000000002,68,952,1058,1058,68,952,14.200000000000001
2008,3,17,18,30,24.6,70,1032,1070,1070,70,1032,13.99
2008,3,17,19,30,25.1,65,1027,1069,1069,65,1027,14.19
2008,3,17,20,30,24.8,63,950,1057,1057,63,950,15.13
2008,3,17,21,30,23.8,65,800,1019,1019,65,800,17.06
2008,3,17,22,30,21.900000000000002,57,592,969,969,57,592,21.01
2008,3,17,23,30,19.3,45,347,870,589,105,309,26.8
2008,3,18,0,30,16.400000000000002,26,95,586,586,26,95,35.96
2008,3,18,1,30,14,0,0,0,0,0,0,47.65
2008,3,18,2,30,12.200000000000001,0,0,0,0,0,0,59.050000000000004
2008,3,18,3,30,10.700000000000001,0,0,0,0,0,0,68.35000000000001
2008,3,18,4,30,9.5,0,0,0,0,0,0,73.94
2008,3,18,5,30,8.5,0,0,0,0,0,0,76.35000000000001
2008,3,18,6,30,7.7,0,0,0,0,0,0,78.41
2008,3,18,7,30,7.1000000000000005,0,0,0,0,0,0,79.75
2008,3,18,8,30,6.7,0,0,0,0,0,0,79.52
2008,3,18,9,30,6.5,0,0,0,0,0,0,78.49
2008,3,18,10,30,6.2,0,0,0,0,0,0,77.10000000000001
2008,3,18,11,30,5.6000000000000005,0,0,0,0,0,0,75.84
2008,3,18,12,30,5.1000000000000005,0,0,0,0,0,0,73.05
2008,3,18,13,30,5.7,28,95,582,582,28,95,63.5
2008,3,18,14,30,7.4,51,359,894,894,51,359,47.28
2008,3,18,15,30,9.600000000000001,63,616,1003,1003,63,616,29.77
2008,3,18,16,30,11.700000000000001,71,842,1071,1071,71,842,17.44
2008,3,18,17,30,13.5,75,998,1099,1099,75,998,10.59
2008,3,18,18,30,14.9,80,1080,1108,1108,80,1080,7.5200000000000005
2008,3,18,19,30,15.8,78,1081,1112,1112,78,1081,6.390000000000001
2008,3,18,20,30,16.1,74,1001,1101,1101,74,1001,6.34
2008,3,18,21,30,15.8,70,846,1074,1074,70,846,6.9
2008,3,18,22,30,14.600000000000001,63,629,1022,1022,63,629,8.16
2008,3,18,23,30,12.5,51,364,901,901,51,364,10.61
2008,3,19,0,30,9.600000000000001,29,102,606,606,29,102,15
2008,3,19,1,30,7.4,0,0,0,0,0,0,20.1
2008,3,19,2,30,6.1000000000000005,0,0,0,0,0,0,23.77
2008,3,19,3,30,4.800000000000001,0,0,0,0,0,0,27.27
2008,3,19,4,30,3.9000000000000004,0,0,0,0,0,0,30.25
2008,3,19,5,30,3,0,0,0,0,0,0,33.24
2008,3,19,6,30,2.3000000000000003,0,0,0,0,0,0,35.87
2008,3,19,7,30,1.7000000000000002,0,0,0,0,0,0,38.45
2008,3,19,8,30,1.2000000000000002,0,0,0,0,0,0,41.12
2008,3,19,9,30,0.8,0,0,0,0,0,0,44.14
2008,3,19,10,30,0.5,0,0,0,0,0,0,47.42
2008,3,19,11,30,0.2,0,0,0,0,0,0,50.58
2008,3,19,12,30,1.5,0,0,0,0,0,0,47.63
2008,3,19,13,30,5.4,30,100,596,596,30,100,37.33
2008,3,19,14,30,9.600000000000001,52,363,895,895,52,363,27.27
2008,3,19,15,30,12.5,64,620,1004,1004,64,620,19.81
2008,3,19,16,30,14.8,72,836,1056,1056,72,836,15.610000000000001
2008,3,19,17,30,16.900000000000002,78,990,1083,1083,78,990,12.530000000000001
2008,3,19,18,30,18.6,82,1071,1092,1092,82,1071,10.26
2008,3,19,19,30,19.700000000000003,82,1071,1093,1093,82,1071,8.81
2008,3,19,20,30,20.3,80,991,1080,1080,80,991,7.95
2008,3,19,21,30,20.1,74,838,1054,1054,74,838,7.67
2008,3,19,22,30,19.1,66,622,1000,1000,66,622,7.84
2008,3,19,23,30,16.7,54,366,891,891,54,366,8.89
2008,3,20,0,30,12.9,31,102,590,590,31,102,11.85
2008,3,20,1,30,10.3,0,0,0,0,0,0,13.870000000000001
2008,3,20,2,30,8.9,0,0,0,0,0,0,14.61
2008,3,20,3,30,7.300000000000001,0,0,0,0,0,0,16.13
2008,3,20,4,30,5.9,0,0,0,0,0,0,17.990000000000002
2008,3,20,5,30,4.6000000000000005,0,0,0,0,0,0,20.31
2008,3,20,6,30,3.5,0,0,0,0,0,0,22.97
2008,3,20,7,30,2.6,0,0,0,0,0,0,25.69
2008,3,20,8,30,2.2,0,0,0,0,0,0,29.19
2008,3,20,9,30,1.9000000000000001,0,0,0,0,0,0,36.58
2008,3,20,10,30,1.7000000000000002,0,0,0,0,0,0,48.03
2008,3,20,11,30,1.2000000000000002,0,0,0,0,0,0,60.36
2008,3,20,12,30,1.9000000000000001,0,0,0,0,0,0,62.4
2008,3,20,13,30,5,32,102,571,571,32,102,50.97
2008,3,20,14,30,9.4,55,362,873,873,55,362,34.910000000000004
2008,3,20,15,30,13.9,67,617,985,985,67,617,24.22
