Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462935,-,-,-,20.57,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,28,4,30,25.6,0,0,0,0,0,0,72.26
2004,4,28,5,30,25.5,0,0,0,0,0,0,72.41
2004,4,28,6,30,25.400000000000002,0,0,0,0,0,0,72.88
2004,4,28,7,30,25.3,0,0,0,0,0,0,73.53
2004,4,28,8,30,25.3,0,0,0,0,0,0,73.52
2004,4,28,9,30,25.200000000000003,0,0,0,0,0,0,74.28
2004,4,28,10,30,25.1,0,0,0,0,0,0,75.19
2004,4,28,11,30,25.1,0,0,0,0,0,0,75.29
2004,4,28,12,30,25.3,0,0,0,0,0,0,74.41
2004,4,28,13,30,25.700000000000003,425,147,60,425,60,147,72.56
2004,4,28,14,30,26.400000000000002,665,381,94,46,220,240,69.18
2004,4,28,15,30,27.1,785,611,111,785,111,611,65.43
2004,4,28,16,30,27.700000000000003,855,809,121,855,121,809,61.95
2004,4,28,17,30,28.1,893,951,126,893,126,951,59.74
2004,4,28,18,30,28.200000000000003,913,1027,127,913,127,1027,59.85
2004,4,28,19,30,28.200000000000003,912,1028,128,912,128,1028,60.51
2004,4,28,20,30,28.1,895,955,126,895,126,955,61.65
2004,4,28,21,30,27.8,858,815,121,858,121,815,63.57
2004,4,28,22,30,27.5,791,620,111,317,305,509,65.37
2004,4,28,23,30,27.1,665,388,97,129,232,288,67.3
2004,4,29,0,30,26.6,416,152,64,3,85,86,69.28
2004,4,29,1,30,26.200000000000003,0,0,0,0,0,0,70.92
2004,4,29,2,30,25.900000000000002,0,0,0,0,0,0,71.94
2004,4,29,3,30,25.700000000000003,0,0,0,0,0,0,72.44
2004,4,29,4,30,25.6,0,0,0,0,0,0,72.9
2004,4,29,5,30,25.5,0,0,0,0,0,0,73.54
2004,4,29,6,30,25.400000000000002,0,0,0,0,0,0,74.12
2004,4,29,7,30,25.3,0,0,0,0,0,0,74.53
2004,4,29,8,30,25.200000000000003,0,0,0,0,0,0,74.81
2004,4,29,9,30,25.200000000000003,0,0,0,0,0,0,74.43
2004,4,29,10,30,25.1,0,0,0,0,0,0,74.41
2004,4,29,11,30,25.1,0,0,0,0,0,0,74
2004,4,29,12,30,25.200000000000003,0,0,0,0,0,0,73.31
2004,4,29,13,30,25.5,414,147,62,414,62,147,71.60000000000001
2004,4,29,14,30,26.1,653,379,96,653,96,379,68.42
2004,4,29,15,30,26.700000000000003,766,606,117,766,117,606,65.18
2004,4,29,16,30,27.3,826,797,131,826,131,797,63.04
2004,4,29,17,30,27.700000000000003,857,935,142,857,142,935,63.17
2004,4,29,18,30,27.8,852,1001,160,852,160,1001,64.06
2004,4,29,19,30,27.8,848,1000,163,848,163,1000,64.78
2004,4,29,20,30,27.700000000000003,829,929,160,829,160,929,64.95
2004,4,29,21,30,27.6,804,795,143,804,143,795,64.66
2004,4,29,22,30,27.6,740,605,129,740,129,605,64.1
2004,4,29,23,30,27.400000000000002,620,379,107,620,107,379,65.28
2004,4,30,0,30,27,381,149,68,381,68,149,67.81
2004,4,30,1,30,26.6,0,0,0,0,0,0,70.27
2004,4,30,2,30,26.400000000000002,0,0,0,0,0,0,71.49
2004,4,30,3,30,26.400000000000002,0,0,0,0,0,0,71.72
2004,4,30,4,30,26.400000000000002,0,0,0,0,0,0,72.32000000000001
2004,4,30,5,30,26.400000000000002,0,0,0,0,0,0,73.17
2004,4,30,6,30,26.3,0,0,0,0,0,0,74.65
2004,4,30,7,30,26.1,0,0,0,0,0,0,76.49
2004,4,30,8,30,26,0,0,0,0,0,0,77.60000000000001
2004,4,30,9,30,26,0,0,0,0,0,0,77.56
2004,4,30,10,30,26,0,0,0,0,0,0,77.38
2004,4,30,11,30,25.900000000000002,0,0,0,0,0,0,77.81
2004,4,30,12,30,26.1,0,0,0,0,0,0,76.83
2004,4,30,13,30,26.400000000000002,401,147,64,52,106,117,75.32000000000001
2004,4,30,14,30,26.8,640,378,99,640,99,378,73.01
2004,4,30,15,30,27.3,765,606,117,765,117,606,70.82000000000001
2004,4,30,16,30,27.900000000000002,833,800,127,327,383,647,68.43
2004,4,30,17,30,28.400000000000002,869,938,133,869,133,938,66.01
2004,4,30,18,30,28.700000000000003,885,1011,137,885,137,1011,65
2004,4,30,19,30,28.700000000000003,886,1012,136,886,136,1012,65.36
2004,4,30,20,30,28.6,872,941,132,872,132,941,65.84
2004,4,30,21,30,28.400000000000002,840,805,124,840,124,805,66.29
2004,4,30,22,30,28.200000000000003,784,615,111,784,111,615,66.5
2004,4,30,23,30,27.900000000000002,678,389,91,678,91,389,66.76
2004,5,1,0,30,27.5,454,156,59,454,59,156,67.35
2004,5,1,1,30,27.1,0,0,0,0,0,0,68.60000000000001
2004,5,1,2,30,26.900000000000002,0,0,0,0,0,0,69.11
2004,5,1,3,30,26.700000000000003,0,0,0,0,0,0,69.25
2004,5,1,4,30,26.6,0,0,0,0,0,0,68.9
2004,5,1,5,30,26.5,0,0,0,0,0,0,68.95
2004,5,1,6,30,26.3,0,0,0,0,0,0,69.98
2004,5,1,7,30,26.200000000000003,0,0,0,0,0,0,71.01
2004,5,1,8,30,26,0,0,0,0,0,0,72.63
2004,5,1,9,30,25.8,0,0,0,0,0,0,74.25
2004,5,1,10,30,25.8,0,0,0,0,0,0,75.05
2004,5,1,11,30,25.700000000000003,0,0,0,0,0,0,76.18
2004,5,1,12,30,26,0,0,0,0,0,0,75.21000000000001
2004,5,1,13,30,26.5,499,157,53,499,53,157,73.26
2004,5,1,14,30,27.1,720,394,79,720,79,394,70.23
2004,5,1,15,30,27.700000000000003,826,623,94,826,94,623,66.68
2004,5,1,16,30,28.200000000000003,882,817,104,882,104,817,63.25
2004,5,1,17,30,28.400000000000002,914,956,109,914,109,956,62.34
2004,5,1,18,30,28.5,931,1030,110,931,110,1030,61.74
2004,5,1,19,30,28.6,935,1034,109,935,109,1034,60.97
2004,5,1,20,30,28.6,923,961,105,923,105,961,60.18
2004,5,1,21,30,28.6,895,825,99,895,99,825,59.43
2004,5,1,22,30,28.5,842,632,89,842,89,632,59.85
2004,5,1,23,30,28.400000000000002,743,402,75,743,75,402,60.370000000000005
2004,5,2,0,30,28.1,533,164,50,533,50,164,61.7
2004,5,2,1,30,27.8,0,0,0,0,0,0,63.2
2004,5,2,2,30,27.6,0,0,0,0,0,0,65.16
2004,5,2,3,30,27.3,0,0,0,0,0,0,68.03
2004,5,2,4,30,27.1,0,0,0,0,0,0,70.26
2004,5,2,5,30,26.900000000000002,0,0,0,0,0,0,72.02
2004,5,2,6,30,26.8,0,0,0,0,0,0,72.83
2004,5,2,7,30,26.6,0,0,0,0,0,0,73.83
2004,5,2,8,30,26.5,0,0,0,0,0,0,74.35000000000001
2004,5,2,9,30,26.3,0,0,0,0,0,0,75.14
2004,5,2,10,30,26.3,0,0,0,0,0,0,74.91
2004,5,2,11,30,26.200000000000003,0,0,0,0,0,0,75.16
2004,5,2,12,30,26.3,0,0,0,0,0,0,74.73
2004,5,2,13,30,26.6,529,163,51,142,103,133,73.83
2004,5,2,14,30,27.200000000000003,739,400,76,739,76,400,71.02
2004,5,2,15,30,27.8,838,631,92,838,92,631,67
2004,5,2,16,30,28.200000000000003,892,824,102,892,102,824,64.71000000000001
2004,5,2,17,30,28.6,923,964,109,923,109,964,62.64
2004,5,2,18,30,28.8,926,1034,119,926,119,1034,61.27
2004,5,2,19,30,28.900000000000002,930,1038,118,930,118,1038,60.28
2004,5,2,20,30,28.900000000000002,917,967,116,917,116,967,59.300000000000004
2004,5,2,21,30,28.8,889,830,109,889,109,830,58.800000000000004
2004,5,2,22,30,28.5,830,634,99,830,99,634,59.620000000000005
2004,5,2,23,30,28.200000000000003,725,404,84,725,84,404,60.230000000000004
2004,5,3,0,30,27.900000000000002,499,164,57,499,57,164,60.5
2004,5,3,1,30,27.6,0,0,0,0,0,0,60.65
2004,5,3,2,30,27.400000000000002,0,0,0,0,0,0,61.17
2004,5,3,3,30,27.200000000000003,0,0,0,0,0,0,62.45
2004,5,3,4,30,27.1,0,0,0,0,0,0,63.980000000000004
2004,5,3,5,30,27,0,0,0,0,0,0,65.46000000000001
2004,5,3,6,30,26.900000000000002,0,0,0,0,0,0,66.39
2004,5,3,7,30,26.8,0,0,0,0,0,0,66.99
2004,5,3,8,30,26.8,0,0,0,0,0,0,67.05
2004,5,3,9,30,26.700000000000003,0,0,0,0,0,0,68.08
2004,5,3,10,30,26.6,0,0,0,0,0,0,69.39
2004,5,3,11,30,26.5,0,0,0,0,0,0,70.66
2004,5,3,12,30,26.6,0,0,0,0,0,0,71.10000000000001
2004,5,3,13,30,27.1,445,156,61,445,61,156,69.49
2004,5,3,14,30,27.700000000000003,673,389,93,263,210,326,66.67
2004,5,3,15,30,28.200000000000003,786,617,110,786,110,617,64.04
2004,5,3,16,30,28.5,853,810,119,853,119,810,62.04
2004,5,3,17,30,28.700000000000003,894,952,123,894,123,952,60.92
2004,5,3,18,30,28.8,919,1028,119,919,119,1028,60.300000000000004
2004,5,3,19,30,28.8,924,1030,117,924,117,1030,59.79
2004,5,3,20,30,28.8,913,959,111,913,111,959,59.4
2004,5,3,21,30,28.700000000000003,884,821,104,884,104,821,59.44
2004,5,3,22,30,28.5,831,630,94,831,94,630,60.04
2004,5,3,23,30,28.200000000000003,726,400,79,726,79,400,61.01
2004,5,4,0,30,27.900000000000002,512,164,53,512,53,164,62.01
2004,5,4,1,30,27.6,0,0,0,0,0,0,63.660000000000004
2004,5,4,2,30,27.3,0,0,0,0,0,0,66.13
2004,5,4,3,30,27.200000000000003,0,0,0,0,0,0,67.83
2004,5,4,4,30,27.200000000000003,0,0,0,0,0,0,68.15
2004,5,4,5,30,27.1,0,0,0,0,0,0,68.28
2004,5,4,6,30,27.1,0,0,0,0,0,0,68.11
2004,5,4,7,30,27.200000000000003,0,0,0,0,0,0,67.44
2004,5,4,8,30,27.200000000000003,0,0,0,0,0,0,67.16
2004,5,4,9,30,27.200000000000003,0,0,0,0,0,0,67.09
2004,5,4,10,30,27.3,0,0,0,0,0,0,66.86
2004,5,4,11,30,27.3,0,0,0,0,0,0,66.95
2004,5,4,12,30,27.5,0,0,0,0,0,0,66.19
2004,5,4,13,30,28.1,534,164,49,46,107,117,64.22
2004,5,4,14,30,28.900000000000002,742,399,71,194,215,300,61.32
2004,5,4,15,30,29.5,842,626,83,842,83,626,59.480000000000004
2004,5,4,16,30,29.900000000000002,895,818,91,895,91,818,57.81
2004,5,4,17,30,30.1,925,956,97,925,97,956,57.39
2004,5,4,18,30,30.200000000000003,912,1020,118,912,118,1020,57.29
2004,5,4,19,30,30.200000000000003,913,1021,117,913,117,1021,57.2
2004,5,4,20,30,30,899,949,114,899,114,949,57.660000000000004
2004,5,4,21,30,29.8,855,808,113,855,113,808,58.46
2004,5,4,22,30,29.5,796,617,103,796,103,617,59.99
2004,5,4,23,30,29.200000000000003,689,391,86,689,86,391,61.92
2004,5,5,0,30,28.8,466,159,57,466,57,159,63.9
2004,5,5,1,30,28.5,0,0,0,0,0,0,65.59
2004,5,5,2,30,28.3,0,0,0,0,0,0,66.94
2004,5,5,3,30,28.200000000000003,0,0,0,0,0,0,67.62
2004,5,5,4,30,28.200000000000003,0,0,0,0,0,0,67.71000000000001
2004,5,5,5,30,28,0,0,0,0,0,0,68.93
2004,5,5,6,30,27.8,0,0,0,0,0,0,70.11
2004,5,5,7,30,27.700000000000003,0,0,0,0,0,0,71.02
2004,5,5,8,30,27.5,0,0,0,0,0,0,72.19
2004,5,5,9,30,27.400000000000002,0,0,0,0,0,0,72.91
2004,5,5,10,30,27.3,0,0,0,0,0,0,73.37
2004,5,5,11,30,27.3,0,0,0,0,0,0,72.9
2004,5,5,12,30,27.5,0,0,0,0,0,0,71.64
2004,5,5,13,30,27.900000000000002,359,150,72,0,10,10,69.81
2004,5,5,14,30,28.5,594,375,112,184,225,306,66.95
2004,5,5,15,30,29.200000000000003,723,599,132,723,132,599,63.68
2004,5,5,16,30,29.6,800,789,140,800,140,789,61.93
2004,5,5,17,30,30,844,928,143,844,143,928,60.410000000000004
2004,5,5,18,30,30.3,864,1000,145,864,145,1000,59.27
2004,5,5,19,30,30.5,870,1002,140,870,140,1002,58.300000000000004
2004,5,5,20,30,30.5,860,932,133,860,133,932,58
2004,5,5,21,30,30.400000000000002,793,788,144,793,144,788,58.050000000000004
2004,5,5,22,30,30.200000000000003,732,601,128,732,128,601,58.59
2004,5,5,23,30,29.900000000000002,618,379,105,618,105,379,59.800000000000004
2004,5,6,0,30,29.6,392,153,68,392,68,153,60.800000000000004
2004,5,6,1,30,29.3,0,0,0,0,0,0,61.56
2004,5,6,2,30,29.1,0,0,0,0,0,0,61.82
2004,5,6,3,30,29,0,0,0,0,0,0,61.99
2004,5,6,4,30,28.900000000000002,0,0,0,0,0,0,62.550000000000004
2004,5,6,5,30,28.8,0,0,0,0,0,0,63.230000000000004
2004,5,6,6,30,28.700000000000003,0,0,0,0,0,0,63.9
2004,5,6,7,30,28.5,0,0,0,0,0,0,65.47
2004,5,6,8,30,28.400000000000002,0,0,0,0,0,0,67
2004,5,6,9,30,28.400000000000002,0,0,0,0,0,0,68.1
2004,5,6,10,30,28.3,0,0,0,0,0,0,69.55
2004,5,6,11,30,28.3,0,0,0,0,0,0,70.35000000000001
2004,5,6,12,30,28.400000000000002,0,0,0,0,0,0,70.63
2004,5,6,13,30,28.700000000000003,422,156,64,422,64,156,69.83
2004,5,6,14,30,29.200000000000003,651,384,95,651,95,384,67.93
2004,5,6,15,30,29.700000000000003,764,608,113,764,113,608,66.04
2004,5,6,16,30,30,830,799,124,830,124,799,64.49
2004,5,6,17,30,30.3,870,936,128,870,128,936,62.9
2004,5,6,18,30,30.5,866,1004,147,866,147,1004,61.08
2004,5,6,19,30,30.6,873,1006,142,873,142,1006,59.75
2004,5,6,20,30,30.6,865,937,134,865,134,937,59.17
2004,5,6,21,30,30.6,846,806,118,846,118,806,58.56
2004,5,6,22,30,30.5,794,618,104,794,104,618,58.410000000000004
2004,5,6,23,30,30.200000000000003,691,394,86,691,86,394,59.26
2004,5,7,0,30,29.8,479,163,57,479,57,163,60.78
2004,5,7,1,30,29.5,0,0,0,0,0,0,62.03
2004,5,7,2,30,29.200000000000003,0,0,0,0,0,0,63.370000000000005
2004,5,7,3,30,28.900000000000002,0,0,0,0,0,0,65.08
2004,5,7,4,30,28.700000000000003,0,0,0,0,0,0,66.96000000000001
2004,5,7,5,30,28.5,0,0,0,0,0,0,68.93
2004,5,7,6,30,28.3,0,0,0,0,0,0,70.78
2004,5,7,7,30,28.1,0,0,0,0,0,0,72.46000000000001
2004,5,7,8,30,28,0,0,0,0,0,0,73.33
2004,5,7,9,30,27.900000000000002,0,0,0,0,0,0,73.62
2004,5,7,10,30,27.8,0,0,0,0,0,0,73.64
2004,5,7,11,30,27.700000000000003,0,0,0,0,0,0,73.68
2004,5,7,12,30,27.900000000000002,0,0,0,0,0,0,72.33
2004,5,7,13,30,28.400000000000002,505,166,54,505,54,166,69.82000000000001
2004,5,7,14,30,29.1,722,400,78,722,78,400,66.07000000000001
2004,5,7,15,30,29.700000000000003,827,628,92,827,92,628,63.61
2004,5,7,16,30,30.1,886,821,101,886,101,821,61.85
2004,5,7,17,30,30.400000000000002,920,961,105,920,105,961,60.39
2004,5,7,18,30,30.700000000000003,936,1034,107,936,107,1034,58.86
2004,5,7,19,30,30.8,939,1037,106,939,106,1037,57.730000000000004
2004,5,7,20,30,30.700000000000003,924,964,105,924,105,964,57.300000000000004
2004,5,7,21,30,30.5,886,824,104,886,104,824,57.7
2004,5,7,22,30,30.200000000000003,829,632,94,829,94,632,58.730000000000004
2004,5,7,23,30,29.900000000000002,726,404,80,726,80,404,59.82
2004,5,8,0,30,29.5,510,167,55,510,55,167,61.64
2004,5,8,1,30,29.1,0,0,0,0,0,0,63.96
2004,5,8,2,30,28.8,0,0,0,0,0,0,65.95
2004,5,8,3,30,28.5,0,0,0,0,0,0,68.11
2004,5,8,4,30,28.3,0,0,0,0,0,0,69.82000000000001
2004,5,8,5,30,28.1,0,0,0,0,0,0,71.49
2004,5,8,6,30,27.900000000000002,0,0,0,0,0,0,73.26
2004,5,8,7,30,27.700000000000003,0,0,0,0,0,0,75.15
2004,5,8,8,30,27.5,0,0,0,0,0,0,76.3
2004,5,8,9,30,27.400000000000002,0,0,0,0,0,0,76.39
2004,5,8,10,30,27.400000000000002,0,0,0,0,0,0,75.51
2004,5,8,11,30,27.400000000000002,0,0,0,0,0,0,74.43
2004,5,8,12,30,27.700000000000003,0,0,0,0,0,0,71.5
2004,5,8,13,30,28.400000000000002,546,172,51,546,51,172,66.91
2004,5,8,14,30,29.200000000000003,755,409,72,755,72,409,62.160000000000004
2004,5,8,15,30,29.700000000000003,856,639,84,856,84,639,59.980000000000004
2004,5,8,16,30,30,909,832,92,909,92,832,58.910000000000004
2004,5,8,17,30,30.200000000000003,938,969,97,938,97,969,58.980000000000004
2004,5,8,18,30,30.3,953,1042,98,953,98,1042,58.78
2004,5,8,19,30,30.3,954,1042,97,954,97,1042,58.22
2004,5,8,20,30,30.3,944,973,94,944,94,973,57.53
2004,5,8,21,30,30.1,908,833,94,908,94,833,57.77
2004,5,8,22,30,29.900000000000002,856,640,85,856,85,640,58.78
2004,5,8,23,30,29.6,760,411,71,760,71,411,60.58
2004,5,9,0,30,29.200000000000003,558,173,49,558,49,173,62.71
2004,5,9,1,30,28.8,0,0,0,0,0,0,64.96000000000001
2004,5,9,2,30,28.5,0,0,0,0,0,0,66.48
2004,5,9,3,30,28.3,0,0,0,0,0,0,67.69
2004,5,9,4,30,28,0,0,0,0,0,0,69.93
2004,5,9,5,30,27.700000000000003,0,0,0,0,0,0,71.95
2004,5,9,6,30,27.5,0,0,0,0,0,0,73.05
2004,5,9,7,30,27.400000000000002,0,0,0,0,0,0,73.09
2004,5,9,8,30,27.3,0,0,0,0,0,0,72.22
2004,5,9,9,30,27.3,0,0,0,0,0,0,70.48
2004,5,9,10,30,27.400000000000002,0,0,0,0,0,0,68.5
2004,5,9,11,30,27.400000000000002,0,0,0,0,0,0,67.25
2004,5,9,12,30,27.700000000000003,0,0,0,0,0,0,65.38
2004,5,9,13,30,28.1,538,171,50,538,50,171,63.75
2004,5,9,14,30,28.700000000000003,741,404,72,741,72,404,62.03
2004,5,9,15,30,29.1,840,631,85,840,85,631,61.43
2004,5,9,16,30,29.400000000000002,893,821,93,893,93,821,60.67
2004,5,9,17,30,29.6,923,957,98,923,98,957,60.53
2004,5,9,18,30,29.700000000000003,938,1029,99,938,99,1029,60.6
2004,5,9,19,30,29.700000000000003,940,1030,98,940,98,1030,60.61
2004,5,9,20,30,29.700000000000003,927,958,96,927,96,958,60.36
2004,5,9,21,30,29.6,899,822,90,899,90,822,60.81
2004,5,9,22,30,29.400000000000002,847,632,82,847,82,632,61.95
2004,5,9,23,30,29.1,754,406,69,402,182,363,63.51
2004,5,10,0,30,28.8,558,172,48,558,48,172,65.4
2004,5,10,1,30,28.5,0,0,0,0,0,0,67.23
2004,5,10,2,30,28.200000000000003,0,0,0,0,0,0,69.28
2004,5,10,3,30,28.1,0,0,0,0,0,0,70.05
2004,5,10,4,30,28.1,0,0,0,0,0,0,69.31
2004,5,10,5,30,28,0,0,0,0,0,0,69.24
2004,5,10,6,30,27.900000000000002,0,0,0,0,0,0,69.21000000000001
2004,5,10,7,30,27.700000000000003,0,0,0,0,0,0,69.64
2004,5,10,8,30,27.5,0,0,0,0,0,0,70.13
2004,5,10,9,30,27.200000000000003,0,0,0,0,0,0,71.79
2004,5,10,10,30,26.900000000000002,0,0,0,0,0,0,74.07000000000001
2004,5,10,11,30,26.700000000000003,0,0,0,0,0,0,75.67
2004,5,10,12,30,26.700000000000003,0,0,0,0,0,0,76.28
2004,5,10,13,30,27.1,527,171,52,527,52,171,74.84
2004,5,10,14,30,27.6,730,404,76,730,76,404,72.17
2004,5,10,15,30,28.1,830,629,88,830,88,629,68.85000000000001
2004,5,10,16,30,28.5,888,819,95,888,95,819,66.23
2004,5,10,17,30,28.8,920,955,98,920,98,955,64.58
2004,5,10,18,30,29,939,1028,97,939,97,1028,63.56
2004,5,10,19,30,29.1,937,1026,97,937,97,1026,62.800000000000004
2004,5,10,20,30,29.1,923,955,95,923,95,955,62.17
2004,5,10,21,30,29,887,816,93,887,93,816,61.85
2004,5,10,22,30,28.900000000000002,831,627,86,831,86,627,61.76
2004,5,10,23,30,28.700000000000003,731,402,74,731,74,402,62.230000000000004
2004,5,11,0,30,28.400000000000002,526,170,52,526,52,170,63.01
2004,5,11,1,30,28.1,0,0,0,0,0,0,64.02
2004,5,11,2,30,27.8,0,0,0,0,0,0,65.4
2004,5,11,3,30,27.6,0,0,0,0,0,0,66.56
2004,5,11,4,30,27.5,0,0,0,0,0,0,67.23
2004,5,11,5,30,27.3,0,0,0,0,0,0,68.29
2004,5,11,6,30,27.3,0,0,0,0,0,0,68.33
2004,5,11,7,30,27.200000000000003,0,0,0,0,0,0,68.86
2004,5,11,8,30,27.1,0,0,0,0,0,0,69.56
2004,5,11,9,30,27,0,0,0,0,0,0,70.33
2004,5,11,10,30,26.900000000000002,0,0,0,0,0,0,70.97
2004,5,11,11,30,26.900000000000002,0,0,0,0,0,0,70.88
2004,5,11,12,30,27,0,0,0,0,0,0,70.19
2004,5,11,13,30,27.6,533,173,52,533,52,173,67.47
2004,5,11,14,30,28.3,733,406,75,733,75,406,64.3
2004,5,11,15,30,28.700000000000003,831,630,88,831,88,630,62.620000000000005
2004,5,11,16,30,29.1,883,817,96,726,157,749,61.730000000000004
2004,5,11,17,30,29.3,913,952,101,453,379,802,61.49
2004,5,11,18,30,29.400000000000002,910,1018,115,910,115,1018,61.54
2004,5,11,19,30,29.400000000000002,913,1020,115,913,115,1020,61.53
2004,5,11,20,30,29.400000000000002,900,949,111,900,111,949,60.95
2004,5,11,21,30,29.3,880,816,99,880,99,816,60.53
2004,5,11,22,30,29,823,627,91,823,91,627,61.19
2004,5,11,23,30,28.700000000000003,722,403,78,722,78,403,62.26
2004,5,12,0,30,28.3,513,170,55,513,55,170,63.980000000000004
2004,5,12,1,30,28,0,0,0,0,0,0,65.52
2004,5,12,2,30,27.700000000000003,0,0,0,0,0,0,67.45
2004,5,12,3,30,27.5,0,0,0,0,0,0,69.22
2004,5,12,4,30,27.3,0,0,0,0,0,0,70.64
2004,5,12,5,30,27.200000000000003,0,0,0,0,0,0,70.94
2004,5,12,6,30,27.1,0,0,0,0,0,0,70.91
2004,5,12,7,30,27,0,0,0,0,0,0,70.91
2004,5,12,8,30,26.900000000000002,0,0,0,0,0,0,70.88
2004,5,12,9,30,26.900000000000002,0,0,0,0,0,0,70.9
2004,5,12,10,30,26.900000000000002,0,0,0,0,0,0,71.12
2004,5,12,11,30,26.900000000000002,0,0,0,0,0,0,71.57000000000001
2004,5,12,12,30,27.1,0,0,0,0,0,0,71.37
2004,5,12,13,30,27.6,503,172,57,503,57,172,69.99
2004,5,12,14,30,28.200000000000003,712,404,82,321,202,347,67.4
2004,5,12,15,30,28.8,814,628,96,814,96,628,64.15
2004,5,12,16,30,29.1,873,817,104,873,104,817,62.36
2004,5,12,17,30,29.400000000000002,906,954,110,906,110,954,60.71
2004,5,12,18,30,29.5,929,1027,105,929,105,1027,59.99
2004,5,12,19,30,29.5,929,1027,106,929,106,1027,59.43
2004,5,12,20,30,29.3,916,956,103,916,103,956,59.65
2004,5,12,21,30,29.1,877,818,103,877,103,818,60.050000000000004
2004,5,12,22,30,28.8,820,628,94,820,94,628,60.800000000000004
2004,5,12,23,30,28.5,722,405,80,722,80,405,61.25
2004,5,13,0,30,28.200000000000003,516,173,55,516,55,173,61.46
2004,5,13,1,30,27.8,0,0,0,0,0,0,62.31
2004,5,13,2,30,27.6,0,0,0,0,0,0,62.5
2004,5,13,3,30,27.5,0,0,0,0,0,0,62.690000000000005
2004,5,13,4,30,27.400000000000002,0,0,0,0,0,0,63.46
2004,5,13,5,30,27.3,0,0,0,0,0,0,64.53
2004,5,13,6,30,27.200000000000003,0,0,0,0,0,0,65.77
2004,5,13,7,30,27.1,0,0,0,0,0,0,67.05
2004,5,13,8,30,26.900000000000002,0,0,0,0,0,0,68.62
2004,5,13,9,30,26.8,0,0,0,0,0,0,69.47
2004,5,13,10,30,26.700000000000003,0,0,0,0,0,0,70.01
2004,5,13,11,30,26.700000000000003,0,0,0,0,0,0,70.19
2004,5,13,12,30,26.8,0,0,0,0,0,0,70
2004,5,13,13,30,27.3,519,176,57,156,111,147,68.1
2004,5,13,14,30,27.700000000000003,725,410,81,725,81,410,66.01
2004,5,13,15,30,28.200000000000003,829,636,95,829,95,636,63
2004,5,13,16,30,28.6,887,827,102,887,102,827,59.97
2004,5,13,17,30,28.8,921,966,107,921,107,966,58.58
2004,5,13,18,30,28.900000000000002,928,1035,115,928,115,1035,58.32
2004,5,13,19,30,28.8,932,1038,114,932,114,1038,58.79
2004,5,13,20,30,28.700000000000003,922,969,110,922,110,969,58.620000000000005
2004,5,13,21,30,28.6,906,835,96,906,96,835,57.980000000000004
2004,5,13,22,30,28.6,857,645,87,857,87,645,56.93
2004,5,13,23,30,28.400000000000002,764,418,73,764,73,418,56.89
2004,5,14,0,30,28.1,570,181,51,570,51,181,57.43
2004,5,14,1,30,27.700000000000003,0,0,0,0,0,0,58.69
2004,5,14,2,30,27.5,0,0,0,0,0,0,59.45
2004,5,14,3,30,27.3,0,0,0,0,0,0,61.06
2004,5,14,4,30,27.1,0,0,0,0,0,0,63.68
2004,5,14,5,30,26.8,0,0,0,0,0,0,66.8
2004,5,14,6,30,26.5,0,0,0,0,0,0,69.88
2004,5,14,7,30,26.3,0,0,0,0,0,0,72.18
2004,5,14,8,30,26.1,0,0,0,0,0,0,73.9
2004,5,14,9,30,25.900000000000002,0,0,0,0,0,0,75.04
2004,5,14,10,30,25.900000000000002,0,0,0,0,0,0,74.7
2004,5,14,11,30,25.900000000000002,0,0,0,0,0,0,73.85000000000001
2004,5,14,12,30,26.200000000000003,0,0,0,0,0,0,70.99
2004,5,14,13,30,26.8,560,183,54,28,116,123,66.94
2004,5,14,14,30,27.400000000000002,765,423,76,335,205,357,62.57
2004,5,14,15,30,28,867,655,88,358,300,534,58.42
2004,5,14,16,30,28.5,925,851,95,295,409,650,56.31
2004,5,14,17,30,28.8,955,989,99,955,99,989,56.120000000000005
2004,5,14,18,30,28.8,950,1059,116,950,116,1059,57.300000000000004
2004,5,14,19,30,28.6,952,1059,115,528,397,921,58.31
2004,5,14,20,30,28.5,944,990,111,408,437,817,58.120000000000005
