Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532787,-,-,-,20.45,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,4,18,30,33.4,179,1061,886,886,179,1061,12.09
2008,5,4,19,30,34,174,1044,885,885,174,1044,12.540000000000001
2008,5,4,20,30,34.1,167,959,868,868,167,959,12.69
2008,5,4,21,30,33.6,184,796,779,779,184,796,12.92
2008,5,4,22,30,32.7,161,591,703,703,161,591,13.14
2008,5,4,23,30,31,124,354,571,571,124,354,13.93
2008,5,5,0,30,28,66,120,309,309,66,120,16.61
2008,5,5,1,30,24.900000000000002,0,0,0,0,0,0,21.52
2008,5,5,2,30,23.200000000000003,0,0,0,0,0,0,26.13
2008,5,5,3,30,21.6,0,0,0,0,0,0,30.900000000000002
2008,5,5,4,30,20.1,0,0,0,0,0,0,35
2008,5,5,5,30,19.3,0,0,0,0,0,0,37.17
2008,5,5,6,30,19.200000000000003,0,0,0,0,0,0,37.22
2008,5,5,7,30,19.3,0,0,0,0,0,0,35.58
2008,5,5,8,30,18.8,0,0,0,0,0,0,35.61
2008,5,5,9,30,18.1,0,0,0,0,0,0,37.21
2008,5,5,10,30,17.400000000000002,0,0,0,0,0,0,40.25
2008,5,5,11,30,17,0,0,0,0,0,0,43.78
2008,5,5,12,30,18.3,11,11,26,26,11,11,42.82
2008,5,5,13,30,21.700000000000003,99,196,373,373,99,196,36.19
2008,5,5,14,30,25.200000000000003,153,433,580,580,153,433,26.42
2008,5,5,15,30,27.700000000000003,187,657,692,692,187,657,20.84
2008,5,5,16,30,29.8,207,845,762,762,207,845,18.18
2008,5,5,17,30,31.400000000000002,218,973,799,799,218,973,17.11
2008,5,5,18,30,32.6,262,1021,762,762,262,1021,16.61
2008,5,5,19,30,33.2,271,1004,745,745,271,1004,16.54
2008,5,5,20,30,33.4,266,917,713,713,266,917,16.7
2008,5,5,21,30,33.1,219,773,705,705,219,773,17.09
2008,5,5,22,30,32.4,191,571,622,622,191,571,17.67
2008,5,5,23,30,31.1,146,340,481,481,146,340,18.77
2008,5,6,0,30,28.6,73,114,236,236,73,114,21.54
2008,5,6,1,30,26.1,0,0,0,0,0,0,25.560000000000002
2008,5,6,2,30,24.700000000000003,0,0,0,0,0,0,28.990000000000002
2008,5,6,3,30,23.3,0,0,0,0,0,0,34
2008,5,6,4,30,21.5,0,0,0,0,0,0,40.22
2008,5,6,5,30,20,0,0,0,0,0,0,44.83
2008,5,6,6,30,19,0,0,0,0,0,0,47.97
2008,5,6,7,30,18.6,0,0,0,0,0,0,49.85
2008,5,6,8,30,18.1,0,0,0,0,0,0,52.82
2008,5,6,9,30,17.6,0,0,0,0,0,0,56.49
2008,5,6,10,30,17.1,0,0,0,0,0,0,60.46
2008,5,6,11,30,16.7,0,0,0,0,0,0,63.72
2008,5,6,12,30,17.900000000000002,11,13,36,36,11,13,60.42
2008,5,6,13,30,21,92,199,413,413,92,199,50.45
2008,5,6,14,30,24.3,136,438,625,625,136,438,37.660000000000004
2008,5,6,15,30,27.200000000000003,163,665,739,739,163,665,26.86
2008,5,6,16,30,29.5,182,852,800,800,182,852,21.53
2008,5,6,17,30,31.3,198,980,828,828,198,980,19.23
2008,5,6,18,30,32.5,256,1023,771,771,256,1023,18.11
2008,5,6,19,30,33.1,264,1007,755,755,264,1007,17.650000000000002
2008,5,6,20,30,33.1,262,918,720,720,262,918,17.78
2008,5,6,21,30,32.7,277,755,608,608,277,755,18.400000000000002
2008,5,6,22,30,31.8,234,556,524,155,349,445,19.86
2008,5,6,23,30,30.400000000000002,169,326,386,46,207,226,22.39
2008,5,7,0,30,28.200000000000003,76,105,168,0,55,55,27.14
2008,5,7,1,30,26,0,0,0,0,0,0,34.61
2008,5,7,2,30,24.400000000000002,0,0,0,0,0,0,42.18
2008,5,7,3,30,23,0,0,0,0,0,0,48.11
2008,5,7,4,30,21.700000000000003,0,0,0,0,0,0,52.36
2008,5,7,5,30,20.400000000000002,0,0,0,0,0,0,56.63
2008,5,7,6,30,19.3,0,0,0,0,0,0,60.82
2008,5,7,7,30,18.400000000000002,0,0,0,0,0,0,65.13
2008,5,7,8,30,17.7,0,0,0,0,0,0,69.68
2008,5,7,9,30,17.2,0,0,0,0,0,0,73.24
2008,5,7,10,30,16.900000000000002,0,0,0,0,0,0,75.69
2008,5,7,11,30,16.900000000000002,0,0,0,0,0,0,76.65
2008,5,7,12,30,18,12,13,39,0,12,12,72.21000000000001
2008,5,7,13,30,20.200000000000003,92,200,414,131,145,179,63.17
2008,5,7,14,30,22.900000000000002,133,440,632,316,235,388,49.61
2008,5,7,15,30,25.700000000000003,156,667,750,200,405,541,35.2
2008,5,7,16,30,27.900000000000002,171,855,816,478,324,725,26.84
2008,5,7,17,30,29.400000000000002,181,984,850,263,559,808,23.11
2008,5,7,18,30,30.400000000000002,215,1034,823,436,414,848,21.22
2008,5,7,19,30,30.900000000000002,218,1019,814,445,414,851,20.36
2008,5,7,20,30,31,214,929,784,513,360,828,20.19
2008,5,7,21,30,30.8,141,800,838,470,297,667,20.64
2008,5,7,22,30,30.1,125,596,767,611,204,579,21.94
2008,5,7,23,30,29,101,359,635,172,226,296,23.89
2008,5,8,0,30,26.8,59,125,367,367,59,125,27.94
2008,5,8,1,30,24.6,0,0,0,0,0,0,33.04
2008,5,8,2,30,23.6,0,0,0,0,0,0,36.13
2008,5,8,3,30,22.6,0,0,0,0,0,0,38.86
2008,5,8,4,30,21.400000000000002,0,0,0,0,0,0,42.19
2008,5,8,5,30,20.1,0,0,0,0,0,0,45.980000000000004
2008,5,8,6,30,19,0,0,0,0,0,0,49.79
2008,5,8,7,30,18.3,0,0,0,0,0,0,52.93
2008,5,8,8,30,17.8,0,0,0,0,0,0,55.5
2008,5,8,9,30,17.5,0,0,0,0,0,0,57.15
2008,5,8,10,30,17.3,0,0,0,0,0,0,58.08
2008,5,8,11,30,17.1,0,0,0,0,0,0,58.83
2008,5,8,12,30,18.3,13,15,57,57,13,15,54.39
2008,5,8,13,30,21.6,87,204,444,444,87,204,42.79
2008,5,8,14,30,25.3,128,444,650,650,128,444,30.2
2008,5,8,15,30,28.400000000000002,156,670,754,754,156,670,21.86
2008,5,8,16,30,30.6,177,855,809,809,177,855,17.04
2008,5,8,17,30,32.300000000000004,192,983,837,837,192,983,15.040000000000001
2008,5,8,18,30,33.2,199,1043,847,847,199,1043,14.450000000000001
2008,5,8,19,30,33.6,197,1029,846,846,197,1029,14.89
2008,5,8,20,30,33.5,188,944,828,828,188,944,15.21
2008,5,8,21,30,33.1,159,798,812,812,159,798,15.48
2008,5,8,22,30,32.300000000000004,139,597,746,746,139,597,15.81
2008,5,8,23,30,31,107,360,622,622,107,360,16.18
2008,5,9,0,30,28,60,127,373,373,60,127,18.54
2008,5,9,1,30,24.900000000000002,0,0,0,0,0,0,22.92
2008,5,9,2,30,23.3,0,0,0,0,0,0,25.97
2008,5,9,3,30,21.900000000000002,0,0,0,0,0,0,30.35
2008,5,9,4,30,20.6,0,0,0,0,0,0,36.24
2008,5,9,5,30,19.3,0,0,0,0,0,0,42.54
2008,5,9,6,30,18.3,0,0,0,0,0,0,47.81
2008,5,9,7,30,17.8,0,0,0,0,0,0,50.76
2008,5,9,8,30,17.8,0,0,0,0,0,0,51.27
2008,5,9,9,30,17.7,0,0,0,0,0,0,51.7
2008,5,9,10,30,17.6,0,0,0,0,0,0,52.050000000000004
2008,5,9,11,30,17.6,0,0,0,0,0,0,52.01
2008,5,9,12,30,18.5,14,16,59,0,15,15,49.26
2008,5,9,13,30,21.6,89,206,440,49,152,165,40.64
2008,5,9,14,30,25.700000000000003,132,444,642,180,283,370,27.830000000000002
2008,5,9,15,30,29.200000000000003,156,671,753,366,363,613,19.39
2008,5,9,16,30,31.700000000000003,169,859,821,821,169,859,16.02
2008,5,9,17,30,33.6,177,989,858,858,177,989,14.59
2008,5,9,18,30,34.800000000000004,214,1034,824,824,214,1034,15.21
2008,5,9,19,30,35.6,214,1020,819,819,214,1020,15.3
2008,5,9,20,30,35.9,210,933,791,791,210,933,15.26
2008,5,9,21,30,35.7,198,781,741,741,198,781,15.5
2008,5,9,22,30,34.9,181,577,644,644,181,577,16.36
2008,5,9,23,30,33.4,147,342,478,478,147,342,18.03
2008,5,10,0,30,30.5,75,115,225,225,75,115,21.18
2008,5,10,1,30,27.8,0,0,0,0,0,0,24.87
2008,5,10,2,30,26.1,0,0,0,0,0,0,29.32
2008,5,10,3,30,24.400000000000002,0,0,0,0,0,0,33.78
2008,5,10,4,30,22.700000000000003,0,0,0,0,0,0,37.7
2008,5,10,5,30,21.3,0,0,0,0,0,0,41.6
2008,5,10,6,30,20.200000000000003,0,0,0,0,0,0,44.980000000000004
2008,5,10,7,30,19.3,0,0,0,0,0,0,46.44
2008,5,10,8,30,18.8,0,0,0,0,0,0,47.4
2008,5,10,9,30,18.7,0,0,0,0,0,0,48.24
2008,5,10,10,30,18.8,0,0,0,0,0,0,48.300000000000004
2008,5,10,11,30,18.8,0,0,0,0,0,0,48.6
2008,5,10,12,30,19.8,11,11,19,19,11,11,46.02
2008,5,10,13,30,22.8,113,193,300,300,113,193,38.27
2008,5,10,14,30,26.6,173,427,520,520,173,427,26.41
2008,5,10,15,30,30,204,648,649,649,204,648,18.87
2008,5,10,16,30,32.5,221,833,728,728,221,833,16.3
2008,5,10,17,30,34.300000000000004,232,961,770,770,232,961,14.98
2008,5,10,18,30,35.6,209,1031,825,825,209,1031,15.41
2008,5,10,19,30,36.4,219,1016,809,809,219,1016,14.91
2008,5,10,20,30,36.6,228,925,762,762,228,925,14.450000000000001
2008,5,10,21,30,36.300000000000004,234,767,677,677,234,767,14.84
2008,5,10,22,30,35.5,210,566,579,359,316,537,16
2008,5,10,23,30,34.2,160,338,437,45,198,216,17.44
2008,5,11,0,30,31.5,78,116,206,9,86,87,20.02
2008,5,11,1,30,29.1,0,0,0,0,0,0,23.07
2008,5,11,2,30,27.3,0,0,0,0,0,0,26.71
2008,5,11,3,30,25.1,0,0,0,0,0,0,29.6
2008,5,11,4,30,23,0,0,0,0,0,0,30.93
2008,5,11,5,30,21.1,0,0,0,0,0,0,31.96
2008,5,11,6,30,19.5,0,0,0,0,0,0,35.64
2008,5,11,7,30,18.5,0,0,0,0,0,0,38.99
2008,5,11,8,30,17.7,0,0,0,0,0,0,41.92
2008,5,11,9,30,17.1,0,0,0,0,0,0,44.5
2008,5,11,10,30,16.6,0,0,0,0,0,0,46.83
2008,5,11,11,30,16.3,0,0,0,0,0,0,48.27
2008,5,11,12,30,17.8,15,18,75,75,15,18,44.13
2008,5,11,13,30,21.1,82,213,490,105,152,181,35.74
2008,5,11,14,30,24.8,117,456,693,693,117,456,26.23
2008,5,11,15,30,28.6,137,685,801,801,137,685,19.25
2008,5,11,16,30,31.8,151,873,859,859,151,873,14.81
2008,5,11,17,30,34.1,162,1003,889,889,162,1003,12.71
2008,5,11,18,30,35.6,189,1054,869,869,189,1054,11.620000000000001
2008,5,11,19,30,36.4,196,1035,851,851,196,1035,12.47
2008,5,11,20,30,36.7,197,945,819,819,197,945,12.17
2008,5,11,21,30,36.5,203,789,743,743,203,789,11.71
2008,5,11,22,30,35.7,178,584,659,659,178,584,11.64
2008,5,11,23,30,34.2,138,351,518,518,138,351,12.33
2008,5,12,0,30,30.900000000000002,73,122,265,29,104,110,17.48
2008,5,12,1,30,27.700000000000003,0,0,0,0,0,0,19.89
2008,5,12,2,30,26.1,0,0,0,0,0,0,22.55
2008,5,12,3,30,24.6,0,0,0,0,0,0,27.310000000000002
2008,5,12,4,30,23.1,0,0,0,0,0,0,33.68
2008,5,12,5,30,22.1,0,0,0,0,0,0,38.4
2008,5,12,6,30,21.5,0,0,0,0,0,0,41.480000000000004
2008,5,12,7,30,20.8,0,0,0,0,0,0,45.34
2008,5,12,8,30,20.200000000000003,0,0,0,0,0,0,49.28
2008,5,12,9,30,20,0,0,0,0,0,0,52.050000000000004
2008,5,12,10,30,20,0,0,0,0,0,0,52.69
2008,5,12,11,30,19.8,0,0,0,0,0,0,54.35
2008,5,12,12,30,20.8,12,13,24,24,12,13,52.88
2008,5,12,13,30,23.6,111,194,309,309,111,194,46.39
2008,5,12,14,30,26.900000000000002,173,424,513,513,173,424,35.37
2008,5,12,15,30,29.700000000000003,212,643,630,630,212,643,25.57
2008,5,12,16,30,31.900000000000002,243,827,695,695,243,827,20.21
2008,5,12,17,30,33.7,265,951,724,724,265,951,17.48
2008,5,12,18,30,35,198,1033,839,839,198,1033,15.99
2008,5,12,19,30,35.5,211,1015,817,564,422,977,15.370000000000001
2008,5,12,20,30,35.6,214,926,780,7,341,347,15.19
2008,5,12,21,30,35.2,159,790,799,0,114,114,15.63
2008,5,12,22,30,34.300000000000004,147,587,713,1,110,110,16.68
2008,5,12,23,30,32.6,123,352,559,25,171,181,18.78
2008,5,13,0,30,29.700000000000003,72,123,277,93,79,96,23.78
2008,5,13,1,30,27.200000000000003,0,0,0,0,0,0,32.68
2008,5,13,2,30,25.700000000000003,0,0,0,0,0,0,37.43
2008,5,13,3,30,24.400000000000002,0,0,0,0,0,0,40.980000000000004
2008,5,13,4,30,23.1,0,0,0,0,0,0,44.22
2008,5,13,5,30,21.900000000000002,0,0,0,0,0,0,47.63
2008,5,13,6,30,21,0,0,0,0,0,0,50.88
2008,5,13,7,30,20.200000000000003,0,0,0,0,0,0,54.660000000000004
2008,5,13,8,30,19.6,0,0,0,0,0,0,58.53
2008,5,13,9,30,19.1,0,0,0,0,0,0,61.910000000000004
2008,5,13,10,30,18.7,0,0,0,0,0,0,64.61
2008,5,13,11,30,18.400000000000002,0,0,0,0,0,0,66.7
2008,5,13,12,30,19.400000000000002,16,19,62,62,16,19,63.57
2008,5,13,13,30,22.1,88,209,447,447,88,209,53.95
2008,5,13,14,30,25,129,447,647,647,129,447,39.88
2008,5,13,15,30,27.6,155,670,751,751,155,670,29.57
2008,5,13,16,30,29.700000000000003,173,852,806,806,173,852,25.44
2008,5,13,17,30,31.3,187,977,834,834,187,977,23.45
2008,5,13,18,30,32.5,227,1022,798,798,227,1022,22.04
2008,5,13,19,30,33.1,238,1005,778,610,380,981,21.18
2008,5,13,20,30,33.300000000000004,244,914,732,563,398,913,20.56
2008,5,13,21,30,33,235,763,669,243,480,671,20.2
2008,5,13,22,30,32,220,561,551,551,220,561,20.48
2008,5,13,23,30,30.400000000000002,172,334,394,394,172,334,21.76
2008,5,14,0,30,28.200000000000003,83,114,169,6,98,99,24.76
2008,5,14,1,30,26.1,0,0,0,0,0,0,29.35
2008,5,14,2,30,24.400000000000002,0,0,0,0,0,0,34.02
2008,5,14,3,30,22.900000000000002,0,0,0,0,0,0,39
2008,5,14,4,30,21.8,0,0,0,0,0,0,42.63
2008,5,14,5,30,20.900000000000002,0,0,0,0,0,0,45.02
2008,5,14,6,30,20,0,0,0,0,0,0,47.2
2008,5,14,7,30,19.200000000000003,0,0,0,0,0,0,49.42
2008,5,14,8,30,18.400000000000002,0,0,0,0,0,0,52.15
2008,5,14,9,30,17.8,0,0,0,0,0,0,54.42
2008,5,14,10,30,17.5,0,0,0,0,0,0,55.85
2008,5,14,11,30,17.5,0,0,0,0,0,0,56.47
2008,5,14,12,30,18.8,17,19,51,0,18,18,52.800000000000004
2008,5,14,13,30,21.6,100,208,399,2,110,111,43.65
2008,5,14,14,30,24.5,153,441,586,586,153,441,31.21
2008,5,14,15,30,27,186,663,695,695,186,663,23.1
2008,5,14,16,30,28.900000000000002,201,848,770,770,201,848,19.38
2008,5,14,17,30,30.700000000000003,204,976,815,815,204,976,17.27
2008,5,14,18,30,32.1,184,1042,860,860,184,1042,16.14
2008,5,14,19,30,32.9,180,1027,860,860,180,1027,15.700000000000001
2008,5,14,20,30,33.1,174,941,839,839,174,941,15.700000000000001
2008,5,14,21,30,32.9,144,799,830,830,144,799,15.91
2008,5,14,22,30,32.2,129,597,758,758,129,597,16.61
2008,5,14,23,30,30.900000000000002,105,364,627,345,188,330,18.13
2008,5,15,0,30,28.700000000000003,63,133,369,72,101,114,21.54
2008,5,15,1,30,26.5,0,0,0,0,0,0,27.650000000000002
2008,5,15,2,30,24.700000000000003,0,0,0,0,0,0,34.88
2008,5,15,3,30,23,0,0,0,0,0,0,43.800000000000004
2008,5,15,4,30,21.8,0,0,0,0,0,0,50.29
2008,5,15,5,30,21.1,0,0,0,0,0,0,53.99
2008,5,15,6,30,20.6,0,0,0,0,0,0,56.83
2008,5,15,7,30,20.3,0,0,0,0,0,0,58.59
2008,5,15,8,30,20,0,0,0,0,0,0,60.07
2008,5,15,9,30,19.8,0,0,0,0,0,0,60.95
2008,5,15,10,30,19.5,0,0,0,0,0,0,62.11
2008,5,15,11,30,19.400000000000002,0,0,0,0,0,0,62.58
2008,5,15,12,30,20,17,19,43,0,13,13,60.32
2008,5,15,13,30,21.400000000000002,101,203,373,26,151,158,54.9
2008,5,15,14,30,22.8,155,431,561,106,294,346,48.76
2008,5,15,15,30,24.3,184,651,681,681,184,651,43.04
2008,5,15,16,30,25.900000000000002,200,833,752,752,200,833,38.61
2008,5,15,17,30,27.1,212,957,786,786,212,957,35.72
2008,5,15,18,30,27.700000000000003,225,1013,791,791,225,1013,33.77
2008,5,15,19,30,28.1,242,994,763,0,212,213,32.01
2008,5,15,20,30,28.200000000000003,246,907,722,1,324,325,31.2
2008,5,15,21,30,28.1,245,755,645,24,340,359,31
2008,5,15,22,30,27.6,220,557,544,0,124,124,31.7
2008,5,15,23,30,26.8,171,333,392,175,242,314,33.26
2008,5,16,0,30,25.700000000000003,84,115,167,70,89,102,35.79
2008,5,16,1,30,24.400000000000002,0,0,0,0,0,0,39.53
2008,5,16,2,30,23.3,0,0,0,0,0,0,43.65
2008,5,16,3,30,22,0,0,0,0,0,0,49.1
2008,5,16,4,30,20.8,0,0,0,0,0,0,55.01
2008,5,16,5,30,19.8,0,0,0,0,0,0,60.29
2008,5,16,6,30,18.900000000000002,0,0,0,0,0,0,65.23
2008,5,16,7,30,18.2,0,0,0,0,0,0,69.78
2008,5,16,8,30,17.6,0,0,0,0,0,0,73.54
2008,5,16,9,30,17,0,0,0,0,0,0,77.15
2008,5,16,10,30,16.5,0,0,0,0,0,0,80.28
2008,5,16,11,30,16.3,0,0,0,0,0,0,81.61
2008,5,16,12,30,17.8,19,25,131,0,15,15,74.52
2008,5,16,13,30,20.8,70,226,571,571,70,226,61.870000000000005
2008,5,16,14,30,24,96,469,756,756,96,469,47.08
2008,5,16,15,30,26.6,111,696,851,851,111,696,34.69
2008,5,16,16,30,28.8,120,882,905,905,120,882,26.66
2008,5,16,17,30,30.400000000000002,127,1009,931,931,127,1009,22.29
2008,5,16,18,30,31.700000000000003,127,1070,946,946,127,1070,19.61
2008,5,16,19,30,32.6,127,1056,943,943,127,1056,18.02
2008,5,16,20,30,33,123,967,921,921,123,967,17.37
2008,5,16,21,30,32.7,107,818,898,228,370,550,17.78
2008,5,16,22,30,31.900000000000002,98,614,833,34,252,273,19.25
2008,5,16,23,30,30.3,83,378,711,711,83,378,22.41
2008,5,17,0,30,27.900000000000002,53,140,457,449,48,133,27.98
2008,5,17,1,30,25.6,0,0,0,0,0,0,35.29
2008,5,17,2,30,23.700000000000003,0,0,0,0,0,0,43.44
2008,5,17,3,30,21.900000000000002,0,0,0,0,0,0,52.24
2008,5,17,4,30,20.5,0,0,0,0,0,0,60.410000000000004
2008,5,17,5,30,19.5,0,0,0,0,0,0,66.72
2008,5,17,6,30,18.7,0,0,0,0,0,0,71.55
2008,5,17,7,30,18,0,0,0,0,0,0,76.16
2008,5,17,8,30,17.6,0,0,0,0,0,0,79.24
2008,5,17,9,30,17.400000000000002,0,0,0,0,0,0,80.71000000000001
2008,5,17,10,30,17.3,0,0,0,0,0,0,81.33
2008,5,17,11,30,17.2,0,0,0,0,0,0,81.97
2008,5,17,12,30,18.400000000000002,19,24,101,101,19,24,76.05
2008,5,17,13,30,21.5,77,222,529,22,151,157,61.45
2008,5,17,14,30,24.900000000000002,104,464,729,729,104,464,41.64
2008,5,17,15,30,27.5,120,692,832,439,331,633,30.68
2008,5,17,16,30,29.5,130,877,887,607,338,849,25.18
2008,5,17,17,30,31.1,136,1005,917,917,136,1005,21.59
2008,5,17,18,30,32.2,135,1068,935,935,135,1068,19.02
2008,5,17,19,30,33,137,1051,927,927,137,1051,17.06
2008,5,17,20,30,33.2,139,964,901,81,488,562,16.11
2008,5,17,21,30,32.800000000000004,133,813,859,579,273,730,16.09
2008,5,17,22,30,31.900000000000002,126,607,775,200,293,417,16.97
2008,5,17,23,30,30.3,108,370,629,629,108,370,19.240000000000002
2008,5,18,0,30,28,67,135,357,0,9,9,23.46
2008,5,18,1,30,25.900000000000002,0,0,0,0,0,0,29.41
2008,5,18,2,30,24.3,0,0,0,0,0,0,35.980000000000004
2008,5,18,3,30,22.900000000000002,0,0,0,0,0,0,42.39
2008,5,18,4,30,21.5,0,0,0,0,0,0,48.51
2008,5,18,5,30,20.200000000000003,0,0,0,0,0,0,54.07
2008,5,18,6,30,19.200000000000003,0,0,0,0,0,0,58.72
2008,5,18,7,30,18.400000000000002,0,0,0,0,0,0,62.730000000000004
2008,5,18,8,30,17.7,0,0,0,0,0,0,66.29
2008,5,18,9,30,17.2,0,0,0,0,0,0,68.2
2008,5,18,10,30,16.900000000000002,0,0,0,0,0,0,69.78
2008,5,18,11,30,16.900000000000002,0,0,0,0,0,0,69.96000000000001
2008,5,18,12,30,18.400000000000002,19,25,115,115,19,25,63.660000000000004
2008,5,18,13,30,21.400000000000002,76,223,534,534,76,223,51.56
2008,5,18,14,30,24.200000000000003,106,462,719,719,106,462,40.84
2008,5,18,15,30,26.5,127,686,812,812,127,686,33.14
2008,5,18,16,30,28.200000000000003,145,868,859,859,145,868,27.67
2008,5,18,17,30,29.400000000000002,160,995,881,881,160,995,24.36
2008,5,18,18,30,30.5,160,1056,899,899,160,1056,21.98
2008,5,18,19,30,31.400000000000002,160,1040,892,892,160,1040,20.240000000000002
2008,5,18,20,30,31.700000000000003,157,954,870,870,157,954,19.150000000000002
2008,5,18,21,30,31.3,140,805,841,21,388,405,19.17
2008,5,18,22,30,30.3,127,602,765,98,301,362,20.73
2008,5,18,23,30,28.8,107,368,628,0,105,105,23.7
2008,5,19,0,30,26.900000000000002,68,135,343,0,5,5,28.27
2008,5,19,1,30,25.3,0,0,0,0,0,0,33.79
2008,5,19,2,30,24,0,0,0,0,0,0,39.89
2008,5,19,3,30,22.900000000000002,0,0,0,0,0,0,45.58
2008,5,19,4,30,21.900000000000002,0,0,0,0,0,0,50.49
2008,5,19,5,30,21.1,0,0,0,0,0,0,54.31
2008,5,19,6,30,20.200000000000003,0,0,0,0,0,0,57.980000000000004
2008,5,19,7,30,19.3,0,0,0,0,0,0,61.65
2008,5,19,8,30,18.5,0,0,0,0,0,0,64.85
2008,5,19,9,30,17.8,0,0,0,0,0,0,67.89
2008,5,19,10,30,17.2,0,0,0,0,0,0,70.77
2008,5,19,11,30,16.8,0,0,0,0,0,0,72.89
2008,5,19,12,30,18.1,20,26,126,0,15,15,67.34
2008,5,19,13,30,20.8,72,227,562,562,72,227,56.28
2008,5,19,14,30,23.3,96,467,749,749,96,467,44.25
2008,5,19,15,30,25.5,113,691,840,840,113,691,34.93
2008,5,19,16,30,27.1,127,874,886,886,127,874,30
2008,5,19,17,30,28.3,137,1000,910,910,137,1000,27
2008,5,19,18,30,29.400000000000002,136,1060,928,928,136,1060,24.67
2008,5,19,19,30,30.200000000000003,136,1047,924,924,136,1047,23.12
2008,5,19,20,30,30.5,132,962,905,364,409,743,22.27
2008,5,19,21,30,30.400000000000002,112,815,888,433,309,652,22.07
2008,5,19,22,30,29.6,105,611,814,593,209,577,22.92
2008,5,19,23,30,28.200000000000003,92,375,678,678,92,375,25.26
2008,5,20,0,30,26.5,62,140,403,164,101,133,29.21
2008,5,20,1,30,25.200000000000003,0,0,0,0,0,0,33.64
2008,5,20,2,30,24.200000000000003,0,0,0,0,0,0,38.35
2008,5,20,3,30,23,0,0,0,0,0,0,43.54
2008,5,20,4,30,21.6,0,0,0,0,0,0,49.21
2008,5,20,5,30,20.3,0,0,0,0,0,0,54.82
2008,5,20,6,30,19.200000000000003,0,0,0,0,0,0,59.85
2008,5,20,7,30,18.3,0,0,0,0,0,0,64.17
2008,5,20,8,30,17.5,0,0,0,0,0,0,68.01
2008,5,20,9,30,16.8,0,0,0,0,0,0,71
2008,5,20,10,30,16.1,0,0,0,0,0,0,72.34
2008,5,20,11,30,15.700000000000001,0,0,0,0,0,0,73.68
2008,5,20,12,30,16.8,20,28,163,163,20,28,68.33
2008,5,20,13,30,19.900000000000002,64,234,614,14,140,143,54.77
2008,5,20,14,30,23.1,84,478,796,796,84,478,41.75
2008,5,20,15,30,25.6,95,705,887,887,95,705,33.65
2008,5,20,16,30,27.5,102,891,936,936,102,891,27.66
2008,5,20,17,30,29,108,1018,960,960,108,1018,23.39
2008,5,20,18,30,30.1,121,1074,956,956,121,1074,20.72
2008,5,20,19,30,30.8,124,1059,948,948,124,1059,19.07
2008,5,20,20,30,31.1,121,973,930,930,121,973,18.16
2008,5,20,21,30,30.900000000000002,118,819,885,885,118,819,17.91
2008,5,20,22,30,30.200000000000003,112,615,808,93,299,357,18.32
2008,5,20,23,30,29,96,379,676,155,237,302,19.740000000000002
2008,5,21,0,30,26.900000000000002,62,142,407,8,97,98,23.21
2008,5,21,1,30,25,0,0,0,0,0,0,28.55
2008,5,21,2,30,23.6,0,0,0,0,0,0,35.04
2008,5,21,3,30,22.3,0,0,0,0,0,0,41.83
2008,5,21,4,30,21.1,0,0,0,0,0,0,46.83
2008,5,21,5,30,19.900000000000002,0,0,0,0,0,0,50.71
2008,5,21,6,30,18.6,0,0,0,0,0,0,54.730000000000004
2008,5,21,7,30,17.5,0,0,0,0,0,0,58.13
2008,5,21,8,30,16.5,0,0,0,0,0,0,60.75
2008,5,21,9,30,15.8,0,0,0,0,0,0,63.35
2008,5,21,10,30,15.100000000000001,0,0,0,0,0,0,66.59
2008,5,21,11,30,14.8,0,0,0,0,0,0,68.37
2008,5,21,12,30,16.1,20,27,128,0,11,11,63.18
2008,5,21,13,30,19.1,71,229,567,0,79,79,50.64
2008,5,21,14,30,22.3,95,472,761,0,111,111,36.93
2008,5,21,15,30,25.1,108,699,857,394,342,613,28.650000000000002
2008,5,21,16,30,27.3,117,884,910,656,311,864,24.92
2008,5,21,17,30,29,121,1011,939,939,121,1011,22.34
2008,5,21,18,30,30.3,128,1072,947,947,128,1072,20.01
2008,5,21,19,30,31.1,127,1056,942,942,127,1056,18.25
