Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532726,-,-,-,22.89,-103.14,0,2309,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,1,12,30,5.800000000000001,0,0,0,0,0,0,48.4
2008,3,1,13,30,8,19,38,349,349,19,38,45.28
2008,3,1,14,30,12.700000000000001,50,275,794,74,170,191,35.32
2008,3,1,15,30,17.5,66,527,938,234,291,406,25.3
2008,3,1,16,30,20.400000000000002,75,743,1005,697,270,732,19.27
2008,3,1,17,30,22,82,900,1038,762,288,888,17.14
2008,3,1,18,30,23.1,87,980,1045,799,282,964,15.9
2008,3,1,19,30,23.8,87,987,1047,1047,87,987,15.040000000000001
2008,3,1,20,30,23.900000000000002,86,915,1033,756,294,901,14.67
2008,3,1,21,30,23.6,83,768,995,219,432,583,14.64
2008,3,1,22,30,22.6,75,558,923,465,217,460,15.32
2008,3,1,23,30,20,62,310,777,0,46,46,18.150000000000002
2008,3,2,0,30,17.1,31,66,383,107,52,62,29.02
2008,3,2,1,30,15.700000000000001,0,0,0,0,0,0,31.88
2008,3,2,2,30,14.8,0,0,0,0,0,0,34.28
2008,3,2,3,30,13.8,0,0,0,0,0,0,38.300000000000004
2008,3,2,4,30,12.700000000000001,0,0,0,0,0,0,44.63
2008,3,2,5,30,11.5,0,0,0,0,0,0,52.02
2008,3,2,6,30,10.4,0,0,0,0,0,0,57.78
2008,3,2,7,30,9.5,0,0,0,0,0,0,61.67
2008,3,2,8,30,8.6,0,0,0,0,0,0,66.01
2008,3,2,9,30,7.800000000000001,0,0,0,0,0,0,70.23
2008,3,2,10,30,7.2,0,0,0,0,0,0,73.4
2008,3,2,11,30,6.9,0,0,0,0,0,0,74.32000000000001
2008,3,2,12,30,7.4,0,0,0,0,0,0,70.03
2008,3,2,13,30,9.5,20,42,377,7,28,29,58.72
2008,3,2,14,30,13.100000000000001,49,287,830,18,109,114,44.57
2008,3,2,15,30,16.400000000000002,62,544,971,136,284,351,25.05
2008,3,2,16,30,18.400000000000002,70,762,1036,316,401,612,16.05
2008,3,2,17,30,19.5,74,921,1069,659,282,803,12.96
2008,3,2,18,30,20.400000000000002,80,1006,1079,691,290,882,11.28
2008,3,2,19,30,21.1,77,1020,1093,579,341,841,10.31
2008,3,2,20,30,21.3,73,946,1083,659,257,788,9.84
2008,3,2,21,30,20.6,70,797,1053,349,363,604,10.06
2008,3,2,22,30,19.1,60,581,992,208,298,408,11.07
2008,3,2,23,30,16.6,47,330,881,431,135,274,13.61
2008,3,3,0,30,13.8,24,76,556,4,42,42,18.53
2008,3,3,1,30,11.8,0,0,0,0,0,0,24.28
2008,3,3,2,30,10.600000000000001,0,0,0,0,0,0,29.240000000000002
2008,3,3,3,30,9.5,0,0,0,0,0,0,34.77
2008,3,3,4,30,8.5,0,0,0,0,0,0,40.84
2008,3,3,5,30,7.7,0,0,0,0,0,0,45.97
2008,3,3,6,30,6.9,0,0,0,0,0,0,49.79
2008,3,3,7,30,6.2,0,0,0,0,0,0,52.02
2008,3,3,8,30,5.5,0,0,0,0,0,0,55.27
2008,3,3,9,30,5,0,0,0,0,0,0,56.68
2008,3,3,10,30,4.4,0,0,0,0,0,0,56.44
2008,3,3,11,30,3.8000000000000003,0,0,0,0,0,0,54.44
2008,3,3,12,30,4.2,0,0,0,0,0,0,49.52
2008,3,3,13,30,6.7,18,50,521,521,18,50,40.550000000000004
2008,3,3,14,30,11.3,41,305,910,910,41,305,28.46
2008,3,3,15,30,15.600000000000001,51,566,1031,1031,51,566,14.64
2008,3,3,16,30,18.400000000000002,58,788,1087,1087,58,788,10.1
2008,3,3,17,30,20.200000000000003,62,950,1116,1116,62,950,8.32
2008,3,3,18,30,21.6,63,1036,1130,1130,63,1036,7.26
2008,3,3,19,30,22.3,63,1042,1131,1131,63,1042,6.69
2008,3,3,20,30,22.3,61,967,1120,1120,61,967,6.5200000000000005
2008,3,3,21,30,21.6,56,805,1081,1081,56,805,6.8
2008,3,3,22,30,20.200000000000003,51,594,1029,1029,51,594,7.51
2008,3,3,23,30,17,42,340,920,599,101,295,9.6
2008,3,4,0,30,12.600000000000001,23,81,602,5,42,42,15.93
2008,3,4,1,30,9.600000000000001,0,0,0,0,0,0,23.56
2008,3,4,2,30,8.1,0,0,0,0,0,0,28.38
2008,3,4,3,30,6.9,0,0,0,0,0,0,33.69
2008,3,4,4,30,5.7,0,0,0,0,0,0,37.800000000000004
2008,3,4,5,30,4.4,0,0,0,0,0,0,40.5
2008,3,4,6,30,3.1,0,0,0,0,0,0,44.47
2008,3,4,7,30,1.8,0,0,0,0,0,0,49.42
2008,3,4,8,30,1,0,0,0,0,0,0,52.54
2008,3,4,9,30,0.5,0,0,0,0,0,0,54.120000000000005
2008,3,4,10,30,0,0,0,0,0,0,0,55.09
2008,3,4,11,30,-0.5,0,0,0,0,0,0,55.49
2008,3,4,12,30,-0.2,0,0,0,0,0,0,52.25
2008,3,4,13,30,2.2,19,51,507,507,19,51,43.35
2008,3,4,14,30,6.7,41,300,882,319,141,235,30.7
2008,3,4,15,30,12.4,50,556,1006,473,214,452,20.88
2008,3,4,16,30,17.7,56,774,1064,758,258,770,12.700000000000001
2008,3,4,17,30,20.6,59,925,1084,611,301,788,9.08
2008,3,4,18,30,21.900000000000002,61,1010,1097,383,512,843,8.31
2008,3,4,19,30,22.3,61,1016,1098,1098,61,1016,8.17
2008,3,4,20,30,22.1,60,936,1080,797,275,922,8.33
2008,3,4,21,30,21.400000000000002,62,791,1048,1048,62,791,8.83
2008,3,4,22,30,20,54,582,996,996,54,582,9.86
2008,3,4,23,30,17.3,42,332,889,401,134,265,11.91
2008,3,5,0,30,13.5,23,80,589,381,41,78,16.32
2008,3,5,1,30,10.5,0,0,0,0,0,0,22.03
2008,3,5,2,30,8.700000000000001,0,0,0,0,0,0,25.67
2008,3,5,3,30,7.300000000000001,0,0,0,0,0,0,28.64
2008,3,5,4,30,6.1000000000000005,0,0,0,0,0,0,31.740000000000002
2008,3,5,5,30,5.2,0,0,0,0,0,0,34.5
2008,3,5,6,30,4.4,0,0,0,0,0,0,37.050000000000004
2008,3,5,7,30,3.8000000000000003,0,0,0,0,0,0,38.6
2008,3,5,8,30,3.3000000000000003,0,0,0,0,0,0,39.24
2008,3,5,9,30,2.9000000000000004,0,0,0,0,0,0,39.38
2008,3,5,10,30,2.4000000000000004,0,0,0,0,0,0,39.81
2008,3,5,11,30,2,0,0,0,0,0,0,40
2008,3,5,12,30,2.6,0,0,0,0,0,0,37.36
2008,3,5,13,30,6.5,19,54,526,526,19,54,29.02
2008,3,5,14,30,11.9,40,308,900,900,40,308,18.77
2008,3,5,15,30,15.5,51,567,1018,1018,51,567,11.17
2008,3,5,16,30,17.7,56,786,1075,1075,56,786,9.16
2008,3,5,17,30,19.5,60,945,1104,1104,60,945,8.27
2008,3,5,18,30,20.700000000000003,63,1032,1115,1115,63,1032,7.63
2008,3,5,19,30,21.200000000000003,63,1037,1116,1116,63,1037,7.390000000000001
2008,3,5,20,30,21.1,63,962,1104,1104,63,962,7.53
2008,3,5,21,30,20.400000000000002,58,812,1080,1080,58,812,8.06
2008,3,5,22,30,18.8,52,599,1029,1029,52,599,9.25
2008,3,5,23,30,15.9,42,340,911,911,42,340,11.86
2008,3,6,0,30,12,23,83,603,603,23,83,17.48
2008,3,6,1,30,9.1,0,0,0,0,0,0,24.7
2008,3,6,2,30,7.5,0,0,0,0,0,0,29.5
2008,3,6,3,30,6.300000000000001,0,0,0,0,0,0,33.43
2008,3,6,4,30,5.300000000000001,0,0,0,0,0,0,36.7
2008,3,6,5,30,4.5,0,0,0,0,0,0,39.54
2008,3,6,6,30,3.9000000000000004,0,0,0,0,0,0,41.5
2008,3,6,7,30,3.5,0,0,0,0,0,0,42.160000000000004
2008,3,6,8,30,2.9000000000000004,0,0,0,0,0,0,43.31
2008,3,6,9,30,2.4000000000000004,0,0,0,0,0,0,44.480000000000004
2008,3,6,10,30,2.1,0,0,0,0,0,0,45.14
2008,3,6,11,30,1.7000000000000002,0,0,0,0,0,0,46.02
2008,3,6,12,30,2.4000000000000004,0,0,0,0,0,0,42.97
2008,3,6,13,30,5.5,20,56,511,511,20,56,33.95
2008,3,6,14,30,10.100000000000001,43,313,896,896,43,313,23.48
2008,3,6,15,30,13.9,54,572,1015,1015,54,572,16.92
2008,3,6,16,30,16.1,61,792,1071,1071,61,792,14.620000000000001
2008,3,6,17,30,17.6,66,952,1100,1100,66,952,12.71
2008,3,6,18,30,18.6,66,1037,1114,1114,66,1037,11.370000000000001
2008,3,6,19,30,18.900000000000002,68,1043,1113,1113,68,1043,10.790000000000001
2008,3,6,20,30,18.5,68,967,1100,1100,68,967,10.91
2008,3,6,21,30,17.5,65,817,1072,1072,65,817,11.38
2008,3,6,22,30,15.9,57,603,1021,1021,57,603,12.200000000000001
2008,3,6,23,30,13.3,46,347,912,912,46,347,14.19
2008,3,7,0,30,10.200000000000001,26,85,589,589,26,85,18.03
2008,3,7,1,30,7.4,0,0,0,0,0,0,23.82
2008,3,7,2,30,5.300000000000001,0,0,0,0,0,0,29.98
2008,3,7,3,30,3.8000000000000003,0,0,0,0,0,0,35.04
2008,3,7,4,30,2.6,0,0,0,0,0,0,39.38
2008,3,7,5,30,1.7000000000000002,0,0,0,0,0,0,42.96
2008,3,7,6,30,0.9,0,0,0,0,0,0,45.79
2008,3,7,7,30,0.30000000000000004,0,0,0,0,0,0,47.67
2008,3,7,8,30,-0.4,0,0,0,0,0,0,50.67
2008,3,7,9,30,-1,0,0,0,0,0,0,52.980000000000004
2008,3,7,10,30,-1.7000000000000002,0,0,0,0,0,0,54.85
2008,3,7,11,30,-2.3000000000000003,0,0,0,0,0,0,55.300000000000004
2008,3,7,12,30,-1.8,0,0,0,0,0,0,51.03
2008,3,7,13,30,1.5,23,61,507,507,23,61,42.44
2008,3,7,14,30,6.300000000000001,48,321,895,895,48,321,30.82
2008,3,7,15,30,10.3,60,584,1017,1017,60,584,17.71
2008,3,7,16,30,13.5,69,806,1074,1074,69,806,11.48
2008,3,7,17,30,16,76,967,1102,1102,76,967,8.74
2008,3,7,18,30,17.8,78,1054,1115,1115,78,1054,7.08
2008,3,7,19,30,18.8,78,1059,1116,1116,78,1059,6.3100000000000005
2008,3,7,20,30,18.8,77,982,1103,1103,77,982,6.24
2008,3,7,21,30,18,72,828,1075,1075,72,828,6.66
2008,3,7,22,30,16.3,64,604,1005,1005,64,604,7.59
2008,3,7,23,30,13.100000000000001,51,346,890,890,51,346,9.68
2008,3,8,0,30,9.1,28,87,575,575,28,87,14.42
2008,3,8,1,30,6.300000000000001,0,0,0,0,0,0,19.14
2008,3,8,2,30,4.7,0,0,0,0,0,0,21.650000000000002
2008,3,8,3,30,3.1,0,0,0,0,0,0,25.52
2008,3,8,4,30,1.7000000000000002,0,0,0,0,0,0,29.6
2008,3,8,5,30,0.4,0,0,0,0,0,0,33.42
2008,3,8,6,30,-0.7000000000000001,0,0,0,0,0,0,36.44
2008,3,8,7,30,-1.5,0,0,0,0,0,0,38.69
2008,3,8,8,30,-2.2,0,0,0,0,0,0,40.95
2008,3,8,9,30,-2.8000000000000003,0,0,0,0,0,0,44.01
2008,3,8,10,30,-3.3000000000000003,0,0,0,0,0,0,47.7
2008,3,8,11,30,-3.8000000000000003,0,0,0,0,0,0,51.97
2008,3,8,12,30,-3.1,0,0,0,0,0,0,52.870000000000005
2008,3,8,13,30,-0.1,23,64,517,517,23,64,47.25
2008,3,8,14,30,4.4,49,325,894,894,49,325,36.1
2008,3,8,15,30,8.8,61,588,1016,1016,61,588,23.490000000000002
2008,3,8,16,30,12.9,69,800,1059,1059,69,800,15.82
2008,3,8,17,30,16.3,74,960,1089,1089,74,960,11.66
2008,3,8,18,30,18.400000000000002,78,1045,1102,1102,78,1045,9.6
2008,3,8,19,30,19.6,78,1050,1103,1103,78,1050,8.88
2008,3,8,20,30,20,76,973,1090,1090,76,973,8.870000000000001
2008,3,8,21,30,19.700000000000003,71,813,1051,1051,71,813,9.23
2008,3,8,22,30,18.7,63,600,997,997,63,600,9.9
2008,3,8,23,30,15.5,50,345,883,883,50,345,12.15
2008,3,9,0,30,10.9,27,85,560,560,27,85,22.22
2008,3,9,1,30,8.4,0,0,0,0,0,0,27.52
2008,3,9,2,30,7.2,0,0,0,0,0,0,28.900000000000002
2008,3,9,3,30,6.1000000000000005,0,0,0,0,0,0,29.93
2008,3,9,4,30,4.9,0,0,0,0,0,0,31.810000000000002
2008,3,9,5,30,3.8000000000000003,0,0,0,0,0,0,34.34
2008,3,9,6,30,2.8000000000000003,0,0,0,0,0,0,36.88
2008,3,9,7,30,2,0,0,0,0,0,0,39.32
2008,3,9,8,30,1.3,0,0,0,0,0,0,41.95
2008,3,9,9,30,0.8,0,0,0,0,0,0,44.37
2008,3,9,10,30,0.4,0,0,0,0,0,0,46.86
2008,3,9,11,30,0,0,0,0,0,0,0,49.76
2008,3,9,12,30,0.9,0,0,0,0,0,0,47.42
2008,3,9,13,30,4.7,23,68,544,544,23,68,37.45
2008,3,9,14,30,9.5,47,330,904,904,47,330,26.3
2008,3,9,15,30,12.9,60,593,1022,1022,60,593,16.13
2008,3,9,16,30,15.3,67,815,1078,1078,67,815,11.31
2008,3,9,17,30,17.3,72,975,1106,1106,72,975,8.8
2008,3,9,18,30,18.8,75,1061,1119,1119,75,1061,7.42
2008,3,9,19,30,19.700000000000003,74,1065,1121,1121,74,1065,6.74
2008,3,9,20,30,19.900000000000002,72,988,1109,1109,72,988,6.6000000000000005
2008,3,9,21,30,19.400000000000002,67,834,1083,1083,67,834,6.86
2008,3,9,22,30,18.2,59,610,1017,1017,59,610,7.5
2008,3,9,23,30,14.9,47,353,910,910,47,353,9.68
2008,3,10,0,30,10.5,26,90,599,599,26,90,16.82
2008,3,10,1,30,7.800000000000001,0,0,0,0,0,0,23.25
2008,3,10,2,30,6.6000000000000005,0,0,0,0,0,0,26.32
2008,3,10,3,30,5.4,0,0,0,0,0,0,31.240000000000002
2008,3,10,4,30,4.1000000000000005,0,0,0,0,0,0,37.6
2008,3,10,5,30,2.9000000000000004,0,0,0,0,0,0,43.77
2008,3,10,6,30,1.9000000000000001,0,0,0,0,0,0,48.67
2008,3,10,7,30,1.1,0,0,0,0,0,0,51.34
2008,3,10,8,30,0.5,0,0,0,0,0,0,50.65
2008,3,10,9,30,-0.1,0,0,0,0,0,0,48.28
2008,3,10,10,30,-0.4,0,0,0,0,0,0,44.97
2008,3,10,11,30,-0.7000000000000001,0,0,0,0,0,0,42.53
2008,3,10,12,30,0.4,0,0,0,0,0,0,37.29
2008,3,10,13,30,4.2,23,70,547,547,23,70,30.18
2008,3,10,14,30,9.700000000000001,46,330,898,898,46,330,19.19
2008,3,10,15,30,14.100000000000001,57,590,1013,1013,57,590,14.14
2008,3,10,16,30,16.900000000000002,65,809,1068,1068,65,809,11.03
2008,3,10,17,30,19.1,69,968,1097,1097,69,968,9.01
2008,3,10,18,30,20.6,70,1053,1110,1110,70,1053,7.930000000000001
2008,3,10,19,30,21.6,70,1047,1101,1101,70,1047,7.46
2008,3,10,20,30,22,68,970,1089,1089,68,970,7.38
2008,3,10,21,30,21.8,64,819,1063,1063,64,819,7.59
2008,3,10,22,30,20.900000000000002,57,606,1011,1011,57,606,8.18
2008,3,10,23,30,18.3,46,351,904,904,46,351,10.07
2008,3,11,0,30,15.200000000000001,26,89,584,584,26,89,20.23
2008,3,11,1,30,13.5,0,0,0,0,0,0,20.13
2008,3,11,2,30,11.8,0,0,0,0,0,0,21.740000000000002
2008,3,11,3,30,9.4,0,0,0,0,0,0,25.93
2008,3,11,4,30,7,0,0,0,0,0,0,30.69
2008,3,11,5,30,5.1000000000000005,0,0,0,0,0,0,33.9
2008,3,11,6,30,3.7,0,0,0,0,0,0,36.230000000000004
2008,3,11,7,30,2.8000000000000003,0,0,0,0,0,0,39.36
2008,3,11,8,30,2.3000000000000003,0,0,0,0,0,0,48.36
2008,3,11,9,30,2,0,0,0,0,0,0,68.89
2008,3,11,10,30,2.4000000000000004,0,0,0,0,0,0,90.16
2008,3,11,11,30,3.2,0,0,0,0,0,0,100
2008,3,11,12,30,4.5,0,0,0,0,0,0,100
2008,3,11,13,30,7,25,68,486,486,25,68,88.83
2008,3,11,14,30,10.700000000000001,49,321,850,850,49,321,67.2
2008,3,11,15,30,15.200000000000001,60,575,973,973,60,575,42.84
2008,3,11,16,30,18.7,67,790,1031,729,269,780,25
2008,3,11,17,30,20.8,73,946,1061,746,305,919,19.73
2008,3,11,18,30,22.200000000000003,77,1024,1067,1067,77,1024,16.9
2008,3,11,19,30,23.1,77,1027,1067,831,263,1004,15.25
2008,3,11,20,30,23.5,73,951,1056,1056,73,951,14.32
2008,3,11,21,30,23.200000000000003,68,802,1029,1029,68,802,13.97
2008,3,11,22,30,22.1,59,592,977,977,59,592,14.13
2008,3,11,23,30,19.1,48,344,874,874,48,344,16.26
2008,3,12,0,30,15.3,26,88,568,568,26,88,26.46
2008,3,12,1,30,13.100000000000001,0,0,0,0,0,0,29.650000000000002
2008,3,12,2,30,11.5,0,0,0,0,0,0,31.52
2008,3,12,3,30,9.700000000000001,0,0,0,0,0,0,35.4
2008,3,12,4,30,8.200000000000001,0,0,0,0,0,0,39.33
2008,3,12,5,30,7.300000000000001,0,0,0,0,0,0,41.5
2008,3,12,6,30,6.6000000000000005,0,0,0,0,0,0,42.800000000000004
2008,3,12,7,30,6,0,0,0,0,0,0,43.63
2008,3,12,8,30,5.5,0,0,0,0,0,0,44.07
2008,3,12,9,30,5.4,0,0,0,0,0,0,43.27
2008,3,12,10,30,5.5,0,0,0,0,0,0,41.93
2008,3,12,11,30,5.6000000000000005,0,0,0,0,0,0,41.08
2008,3,12,12,30,6.5,0,0,0,0,0,0,38.52
2008,3,12,13,30,9.4,24,74,543,543,24,74,35.33
2008,3,12,14,30,13.3,46,326,864,864,46,326,28.740000000000002
2008,3,12,15,30,16.6,58,580,980,980,58,580,28.810000000000002
2008,3,12,16,30,19.3,64,794,1036,1036,64,794,25.64
2008,3,12,17,30,21.3,69,950,1065,817,263,939,20.69
2008,3,12,18,30,22.200000000000003,79,1032,1070,1070,79,1032,17.92
2008,3,12,19,30,22.200000000000003,78,1036,1072,1072,78,1036,16.85
2008,3,12,20,30,21.8,73,954,1058,1058,73,954,16.63
2008,3,12,21,30,21.1,65,805,1035,1035,65,805,17.1
2008,3,12,22,30,19.8,58,595,982,982,58,595,18.55
2008,3,12,23,30,17.6,47,346,880,880,47,346,21.54
2008,3,13,0,30,14.700000000000001,26,90,582,582,26,90,27.92
2008,3,13,1,30,12.700000000000001,0,0,0,0,0,0,33.12
2008,3,13,2,30,11.700000000000001,0,0,0,0,0,0,35.160000000000004
2008,3,13,3,30,10.3,0,0,0,0,0,0,39.27
2008,3,13,4,30,8.9,0,0,0,0,0,0,44.62
2008,3,13,5,30,7.800000000000001,0,0,0,0,0,0,49.59
2008,3,13,6,30,7.1000000000000005,0,0,0,0,0,0,52.18
2008,3,13,7,30,6.4,0,0,0,0,0,0,52.550000000000004
2008,3,13,8,30,5.6000000000000005,0,0,0,0,0,0,52
2008,3,13,9,30,4.9,0,0,0,0,0,0,50.5
2008,3,13,10,30,4.3,0,0,0,0,0,0,48.86
2008,3,13,11,30,4,0,0,0,0,0,0,47.43
2008,3,13,12,30,4.800000000000001,0,0,0,0,0,0,43.45
2008,3,13,13,30,7.6000000000000005,24,80,582,27,53,56,35.300000000000004
2008,3,13,14,30,12,43,339,904,904,43,339,23.68
2008,3,13,15,30,16.2,52,596,1014,1014,52,596,13.35
2008,3,13,16,30,19,59,813,1065,1065,59,813,10.870000000000001
2008,3,13,17,30,20.900000000000002,64,970,1091,1091,64,970,9.68
2008,3,13,18,30,22,63,1051,1105,1105,63,1051,9.06
2008,3,13,19,30,22.6,63,1054,1106,1106,63,1054,8.700000000000001
2008,3,13,20,30,22.6,63,977,1094,1094,63,977,8.59
2008,3,13,21,30,22.1,61,826,1066,1066,61,826,8.73
2008,3,13,22,30,21.1,56,613,1014,1014,56,613,9.32
2008,3,13,23,30,18.1,46,353,898,898,46,353,11.540000000000001
2008,3,14,0,30,13.9,26,94,601,601,26,94,20.53
2008,3,14,1,30,11.3,0,0,0,0,0,0,26.52
2008,3,14,2,30,10.200000000000001,0,0,0,0,0,0,29.66
2008,3,14,3,30,8.9,0,0,0,0,0,0,35.53
2008,3,14,4,30,7.5,0,0,0,0,0,0,43.67
2008,3,14,5,30,6.300000000000001,0,0,0,0,0,0,52.35
2008,3,14,6,30,5.300000000000001,0,0,0,0,0,0,60.19
2008,3,14,7,30,4.6000000000000005,0,0,0,0,0,0,65.84
2008,3,14,8,30,4,0,0,0,0,0,0,69.89
2008,3,14,9,30,3.5,0,0,0,0,0,0,72.95
2008,3,14,10,30,3.1,0,0,0,0,0,0,74.62
2008,3,14,11,30,2.8000000000000003,0,0,0,0,0,0,74.38
2008,3,14,12,30,4,0,0,0,0,0,0,65.42
2008,3,14,13,30,8.1,25,82,571,571,25,82,46.61
2008,3,14,14,30,14,46,347,907,907,46,347,29.25
2008,3,14,15,30,19.200000000000003,58,607,1017,1017,58,607,15.46
2008,3,14,16,30,22.3,65,826,1069,1069,65,826,7.82
2008,3,14,17,30,23.8,70,983,1097,1097,70,983,6.55
2008,3,14,18,30,24.900000000000002,75,1067,1106,1106,75,1067,5.93
2008,3,14,19,30,25.5,75,1070,1107,1107,75,1070,5.66
2008,3,14,20,30,25.6,71,991,1096,1096,71,991,5.63
2008,3,14,21,30,25.200000000000003,66,837,1071,1071,66,837,5.73
2008,3,14,22,30,24.1,58,615,1011,1011,58,615,6.140000000000001
2008,3,14,23,30,20.900000000000002,46,359,908,908,46,359,7.73
2008,3,15,0,30,17,26,96,614,614,26,96,18.41
2008,3,15,1,30,15.100000000000001,0,0,0,0,0,0,19.63
2008,3,15,2,30,13.9,0,0,0,0,0,0,20.77
2008,3,15,3,30,12.4,0,0,0,0,0,0,23.46
2008,3,15,4,30,10.600000000000001,0,0,0,0,0,0,28.09
2008,3,15,5,30,9.1,0,0,0,0,0,0,33.63
2008,3,15,6,30,8.1,0,0,0,0,0,0,38.15
2008,3,15,7,30,7.300000000000001,0,0,0,0,0,0,41.86
2008,3,15,8,30,6.6000000000000005,0,0,0,0,0,0,44.64
2008,3,15,9,30,6,0,0,0,0,0,0,46.56
2008,3,15,10,30,5.5,0,0,0,0,0,0,47.51
2008,3,15,11,30,5.300000000000001,0,0,0,0,0,0,46.84
2008,3,15,12,30,6.300000000000001,0,0,0,0,0,0,42.07
2008,3,15,13,30,10.3,25,87,594,594,25,87,33.29
2008,3,15,14,30,16,46,348,901,901,46,348,21.63
2008,3,15,15,30,20.700000000000003,57,606,1009,1009,57,606,14.1
2008,3,15,16,30,23.5,64,822,1061,1061,64,822,9.46
2008,3,15,17,30,24.900000000000002,68,978,1088,1088,68,978,8.370000000000001
2008,3,15,18,30,26,71,1053,1091,1091,71,1053,7.73
2008,3,15,19,30,26.5,72,1055,1090,1090,72,1055,7.4
2008,3,15,20,30,26.6,71,978,1078,1078,71,978,7.24
2008,3,15,21,30,26,68,826,1049,1049,68,826,7.37
2008,3,15,22,30,24.8,61,612,995,995,61,612,7.8500000000000005
2008,3,15,23,30,21.6,50,357,886,886,50,357,9.52
2008,3,16,0,30,16.900000000000002,28,96,585,585,28,96,17.26
2008,3,16,1,30,13.9,0,0,0,0,0,0,21.91
2008,3,16,2,30,12.4,0,0,0,0,0,0,23.490000000000002
2008,3,16,3,30,11,0,0,0,0,0,0,26.310000000000002
2008,3,16,4,30,9.8,0,0,0,0,0,0,29.77
2008,3,16,5,30,8.9,0,0,0,0,0,0,33.04
2008,3,16,6,30,8.1,0,0,0,0,0,0,36.25
2008,3,16,7,30,7.4,0,0,0,0,0,0,39.32
2008,3,16,8,30,6.800000000000001,0,0,0,0,0,0,41.980000000000004
2008,3,16,9,30,6.4,0,0,0,0,0,0,43.51
2008,3,16,10,30,6.1000000000000005,0,0,0,0,0,0,43.65
2008,3,16,11,30,5.9,0,0,0,0,0,0,42.49
2008,3,16,12,30,7,0,0,0,0,0,0,37.49
2008,3,16,13,30,11,27,88,564,564,27,88,29.52
2008,3,16,14,30,16.5,50,348,878,878,50,348,18.72
2008,3,16,15,30,20.400000000000002,61,600,984,984,61,600,11.94
2008,3,16,16,30,22.400000000000002,68,815,1040,1040,68,815,10.790000000000001
2008,3,16,17,30,23.6,71,970,1070,1070,71,970,10.700000000000001
2008,3,16,18,30,24.3,77,1051,1078,1078,77,1051,10.82
2008,3,16,19,30,24.400000000000002,77,1053,1079,1079,77,1053,11.17
2008,3,16,20,30,23.400000000000002,74,970,1062,1062,74,970,12.14
2008,3,16,21,30,21.8,69,818,1035,1035,69,818,13.64
2008,3,16,22,30,20,61,606,982,982,61,606,15.56
2008,3,16,23,30,18,50,353,873,57,184,204,18.330000000000002
2008,3,17,0,30,15.100000000000001,28,96,582,582,28,96,23.43
2008,3,17,1,30,12.5,0,0,0,0,0,0,29.69
2008,3,17,2,30,10.700000000000001,0,0,0,0,0,0,34.77
2008,3,17,3,30,9.3,0,0,0,0,0,0,39.54
2008,3,17,4,30,8.1,0,0,0,0,0,0,44.6
2008,3,17,5,30,7.1000000000000005,0,0,0,0,0,0,49.47
2008,3,17,6,30,6.6000000000000005,0,0,0,0,0,0,52.6
2008,3,17,7,30,6.800000000000001,0,0,0,0,0,0,52.46
2008,3,17,8,30,6.800000000000001,0,0,0,0,0,0,52.13
2008,3,17,9,30,6.300000000000001,0,0,0,0,0,0,53.26
2008,3,17,10,30,5.9,0,0,0,0,0,0,53.82
2008,3,17,11,30,5.6000000000000005,0,0,0,0,0,0,53.7
2008,3,17,12,30,6.300000000000001,0,0,0,0,0,0,50.13
2008,3,17,13,30,9.1,27,91,575,42,61,66,41.26
2008,3,17,14,30,13,48,346,869,869,48,346,30.27
2008,3,17,15,30,16.3,59,599,980,548,204,506,25.18
2008,3,17,16,30,18.7,64,808,1030,1030,64,808,23.1
2008,3,17,17,30,20.400000000000002,68,960,1058,1058,68,960,20.85
2008,3,17,18,30,21.6,67,1035,1068,1068,67,1035,19.240000000000002
2008,3,17,19,30,22.200000000000003,66,1036,1069,1069,66,1036,18.77
2008,3,17,20,30,22.1,65,959,1057,1057,65,959,19.69
2008,3,17,21,30,21.1,65,807,1022,1022,65,807,22.88
2008,3,17,22,30,19.3,59,598,968,968,59,598,28.72
2008,3,17,23,30,16.6,48,349,859,859,48,349,38.29
2008,3,18,0,30,13.600000000000001,28,95,567,567,28,95,52.06
