Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532798,-,-,-,20.01,-103.14,0,2068,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,21,19,30,32.9,121,1082,983,983,121,1082,11.15
2008,4,21,20,30,33.2,116,994,967,967,116,994,11.27
2008,4,21,21,30,32.9,103,838,945,945,103,838,11.61
2008,4,21,22,30,32,91,624,884,884,91,624,12.46
2008,4,21,23,30,29.900000000000002,74,372,763,25,210,219,14.47
2008,4,22,0,30,26.1,43,121,491,491,43,121,19.55
2008,4,22,1,30,22.6,0,0,0,0,0,0,26.36
2008,4,22,2,30,20.6,0,0,0,0,0,0,31.42
2008,4,22,3,30,18.900000000000002,0,0,0,0,0,0,34.96
2008,4,22,4,30,18,0,0,0,0,0,0,35.88
2008,4,22,5,30,17.6,0,0,0,0,0,0,35.92
2008,4,22,6,30,17.3,0,0,0,0,0,0,36.78
2008,4,22,7,30,16.7,0,0,0,0,0,0,40.25
2008,4,22,8,30,16,0,0,0,0,0,0,44.7
2008,4,22,9,30,15.100000000000001,0,0,0,0,0,0,50.7
2008,4,22,10,30,14.4,0,0,0,0,0,0,56.57
2008,4,22,11,30,14.100000000000001,0,0,0,0,0,0,60.51
2008,4,22,12,30,15.100000000000001,0,0,0,0,0,0,58.61
2008,4,22,13,30,18.7,51,196,631,631,51,196,47.69
2008,4,22,14,30,23.8,73,454,830,830,73,454,28.150000000000002
2008,4,22,15,30,27.8,86,695,922,922,86,695,15.44
2008,4,22,16,30,30.1,94,894,971,971,94,894,12.86
2008,4,22,17,30,31.8,100,1035,1001,1001,100,1035,11.63
2008,4,22,18,30,33,107,1096,1001,1001,107,1096,11.68
2008,4,22,19,30,33.7,108,1083,997,997,108,1083,11.88
2008,4,22,20,30,33.800000000000004,107,994,979,979,107,994,12.040000000000001
2008,4,22,21,30,33.4,100,834,942,942,100,834,12.67
2008,4,22,22,30,32.1,91,618,873,873,91,618,14.5
2008,4,22,23,30,29.700000000000003,75,368,747,747,75,368,18.11
2008,4,23,0,30,25.900000000000002,45,119,467,467,45,119,25.8
2008,4,23,1,30,22.700000000000003,0,0,0,0,0,0,37.21
2008,4,23,2,30,20.900000000000002,0,0,0,0,0,0,46.12
2008,4,23,3,30,19.400000000000002,0,0,0,0,0,0,52.13
2008,4,23,4,30,18,0,0,0,0,0,0,54.78
2008,4,23,5,30,17.3,0,0,0,0,0,0,56.32
2008,4,23,6,30,16.3,0,0,0,0,0,0,61.36
2008,4,23,7,30,15.100000000000001,0,0,0,0,0,0,69.39
2008,4,23,8,30,14.200000000000001,0,0,0,0,0,0,78.02
2008,4,23,9,30,13.5,0,0,0,0,0,0,87.47
2008,4,23,10,30,13.100000000000001,0,0,0,0,0,0,95.91
2008,4,23,11,30,13,0,0,0,0,0,0,100
2008,4,23,12,30,14.3,0,0,0,0,0,0,96.86
2008,4,23,13,30,17.6,69,186,504,504,69,186,79.55
2008,4,23,14,30,21.700000000000003,99,438,737,737,99,438,58.78
2008,4,23,15,30,25.3,117,674,841,841,117,674,40.71
2008,4,23,16,30,27.900000000000002,130,869,896,896,130,869,31.37
2008,4,23,17,30,29.8,138,1005,926,926,138,1005,26.12
2008,4,23,18,30,31.1,149,1064,926,926,149,1064,22.96
2008,4,23,19,30,31.8,148,1052,924,924,148,1052,21.330000000000002
2008,4,23,20,30,32,144,965,904,904,144,965,20.57
2008,4,23,21,30,31.6,137,806,857,857,137,806,20.77
2008,4,23,22,30,30.6,123,595,782,782,123,595,21.98
2008,4,23,23,30,28.700000000000003,101,351,637,637,101,351,24.85
2008,4,24,0,30,25.900000000000002,56,111,339,339,56,111,30.79
2008,4,24,1,30,23.1,0,0,0,0,0,0,39.88
2008,4,24,2,30,21.1,0,0,0,0,0,0,48.61
2008,4,24,3,30,19.6,0,0,0,0,0,0,55.910000000000004
2008,4,24,4,30,18.3,0,0,0,0,0,0,62.480000000000004
2008,4,24,5,30,17.400000000000002,0,0,0,0,0,0,68.1
2008,4,24,6,30,16.6,0,0,0,0,0,0,73.81
2008,4,24,7,30,16,0,0,0,0,0,0,78.36
2008,4,24,8,30,15.4,0,0,0,0,0,0,82.34
2008,4,24,9,30,14.8,0,0,0,0,0,0,85.4
2008,4,24,10,30,14.100000000000001,0,0,0,0,0,0,88.04
2008,4,24,11,30,13.700000000000001,0,0,0,0,0,0,88.43
2008,4,24,12,30,15.200000000000001,0,0,0,0,0,0,78.2
2008,4,24,13,30,19,69,189,513,513,69,189,58.94
2008,4,24,14,30,23.200000000000003,100,441,738,738,100,441,33.31
2008,4,24,15,30,26.3,119,680,845,845,119,680,21
2008,4,24,16,30,28.6,131,877,903,903,131,877,17.35
2008,4,24,17,30,30.3,138,1013,934,934,138,1013,15.47
2008,4,24,18,30,31.5,142,1078,945,945,142,1078,14.41
2008,4,24,19,30,32.2,141,1066,944,944,141,1066,14.01
2008,4,24,20,30,32.300000000000004,136,977,926,926,136,977,14.19
2008,4,24,21,30,31.8,128,819,886,886,128,819,14.92
2008,4,24,22,30,30.6,113,608,819,819,113,608,16.240000000000002
2008,4,24,23,30,28.400000000000002,91,363,691,691,91,363,18.82
2008,4,25,0,30,25.1,51,117,413,413,51,117,24.12
2008,4,25,1,30,22,0,0,0,0,0,0,31.650000000000002
2008,4,25,2,30,20,0,0,0,0,0,0,38.08
2008,4,25,3,30,18.400000000000002,0,0,0,0,0,0,42.93
2008,4,25,4,30,17.1,0,0,0,0,0,0,46.71
2008,4,25,5,30,16.2,0,0,0,0,0,0,49.46
2008,4,25,6,30,15.5,0,0,0,0,0,0,51.550000000000004
2008,4,25,7,30,14.9,0,0,0,0,0,0,53.660000000000004
2008,4,25,8,30,14.4,0,0,0,0,0,0,55.6
2008,4,25,9,30,14,0,0,0,0,0,0,57.15
2008,4,25,10,30,13.600000000000001,0,0,0,0,0,0,58.77
2008,4,25,11,30,13.4,0,0,0,0,0,0,59.28
2008,4,25,12,30,14.8,0,0,0,0,0,0,53.77
2008,4,25,13,30,18.900000000000002,64,196,557,557,64,196,40.94
2008,4,25,14,30,23.3,92,452,776,776,92,452,23.03
2008,4,25,15,30,26.5,108,693,878,878,108,693,14.72
2008,4,25,16,30,28.6,118,891,933,933,118,891,12.39
2008,4,25,17,30,30.3,124,1028,964,964,124,1028,11.16
2008,4,25,18,30,31.5,125,1093,978,978,125,1093,10.52
2008,4,25,19,30,32.2,122,1085,983,983,122,1085,10.18
2008,4,25,20,30,32.5,116,997,970,970,116,997,10.01
2008,4,25,21,30,32.2,108,836,931,931,108,836,10.24
2008,4,25,22,30,31.400000000000002,95,623,873,873,95,623,10.91
2008,4,25,23,30,29.6,76,375,759,759,76,375,12.450000000000001
2008,4,26,0,30,25.8,44,124,493,493,44,124,17.2
2008,4,26,1,30,22.1,0,0,0,0,0,0,26.21
2008,4,26,2,30,20.3,0,0,0,0,0,0,31.7
2008,4,26,3,30,18.900000000000002,0,0,0,0,0,0,35.300000000000004
2008,4,26,4,30,17.900000000000002,0,0,0,0,0,0,37.19
2008,4,26,5,30,17.2,0,0,0,0,0,0,38.910000000000004
2008,4,26,6,30,16.5,0,0,0,0,0,0,41.82
2008,4,26,7,30,15.8,0,0,0,0,0,0,46.49
2008,4,26,8,30,15,0,0,0,0,0,0,52.96
2008,4,26,9,30,14.100000000000001,0,0,0,0,0,0,60.71
2008,4,26,10,30,13.200000000000001,0,0,0,0,0,0,69.61
2008,4,26,11,30,12.5,0,0,0,0,0,0,79.33
2008,4,26,12,30,13.8,0,0,0,0,0,0,79.05
2008,4,26,13,30,17.1,59,200,588,588,59,200,67.42
2008,4,26,14,30,21.3,82,455,800,247,252,367,48.4
2008,4,26,15,30,25.400000000000002,95,693,897,555,290,661,27.82
2008,4,26,16,30,28.200000000000003,107,889,944,661,245,792,18.990000000000002
2008,4,26,17,30,30,115,1024,968,752,283,989,15.9
2008,4,26,18,30,31.3,126,1085,968,745,250,988,14.5
2008,4,26,19,30,31.900000000000002,136,1067,949,566,335,889,14.18
2008,4,26,20,30,31.900000000000002,148,970,904,338,515,823,14.540000000000001
2008,4,26,21,30,31.1,161,804,823,150,402,519,16.02
2008,4,26,22,30,29.700000000000003,151,591,726,48,329,358,18.64
2008,4,26,23,30,27.700000000000003,120,347,575,286,194,307,22.35
2008,4,27,0,30,24.900000000000002,61,112,314,314,61,112,28.34
2008,4,27,1,30,22.3,0,0,0,0,0,0,36.11
2008,4,27,2,30,20.400000000000002,0,0,0,0,0,0,42.74
2008,4,27,3,30,18.8,0,0,0,0,0,0,47.52
2008,4,27,4,30,17.6,0,0,0,0,0,0,49.74
2008,4,27,5,30,17,0,0,0,0,0,0,50.13
2008,4,27,6,30,16.6,0,0,0,0,0,0,50.74
2008,4,27,7,30,16.2,0,0,0,0,0,0,52.4
2008,4,27,8,30,15.8,0,0,0,0,0,0,54.88
2008,4,27,9,30,15.200000000000001,0,0,0,0,0,0,58.11
2008,4,27,10,30,14.600000000000001,0,0,0,0,0,0,61.690000000000005
2008,4,27,11,30,14.100000000000001,0,0,0,0,0,0,65.33
2008,4,27,12,30,15.100000000000001,0,0,0,0,0,0,62.96
2008,4,27,13,30,18.400000000000002,70,199,532,105,131,156,51.83
2008,4,27,14,30,22.400000000000002,102,452,748,305,222,364,32.31
2008,4,27,15,30,25.400000000000002,120,690,852,231,375,529,20.31
2008,4,27,16,30,27.6,132,886,910,537,318,763,15.870000000000001
2008,4,27,17,30,29.3,137,1023,943,707,327,991,13.86
2008,4,27,18,30,30.400000000000002,145,1086,949,503,409,907,12.92
2008,4,27,19,30,31.1,143,1070,945,742,301,1028,12.5
2008,4,27,20,30,31.200000000000003,143,980,920,552,417,919,12.64
2008,4,27,21,30,30.700000000000003,147,816,856,596,289,755,13.56
2008,4,27,22,30,29.400000000000002,136,601,765,116,290,360,15.860000000000001
2008,4,27,23,30,27.3,111,354,614,134,205,258,20.07
2008,4,28,0,30,24.200000000000003,62,114,313,313,62,114,27.84
2008,4,28,1,30,21.400000000000002,0,0,0,0,0,0,38.47
2008,4,28,2,30,19.700000000000003,0,0,0,0,0,0,47.52
2008,4,28,3,30,18.3,0,0,0,0,0,0,54.75
2008,4,28,4,30,17,0,0,0,0,0,0,60.01
2008,4,28,5,30,16.1,0,0,0,0,0,0,62.65
2008,4,28,6,30,15.5,0,0,0,0,0,0,62.77
2008,4,28,7,30,14.8,0,0,0,0,0,0,61.75
2008,4,28,8,30,14.100000000000001,0,0,0,0,0,0,61.22
2008,4,28,9,30,13.5,0,0,0,0,0,0,61.2
2008,4,28,10,30,12.9,0,0,0,0,0,0,61.42
2008,4,28,11,30,12.600000000000001,0,0,0,0,0,0,60.17
2008,4,28,12,30,14.200000000000001,0,0,0,0,0,0,52.34
2008,4,28,13,30,18.1,60,206,600,600,60,206,39.2
2008,4,28,14,30,22.1,85,460,797,797,85,460,23.86
2008,4,28,15,30,25.1,101,698,890,890,101,698,18.09
2008,4,28,16,30,27.3,112,893,939,939,112,893,16.09
2008,4,28,17,30,29,120,1028,965,965,120,1028,14.76
2008,4,28,18,30,30.3,124,1091,974,5,455,459,13.65
2008,4,28,19,30,31.1,125,1077,970,394,535,922,12.93
2008,4,28,20,30,31.400000000000002,122,987,951,5,425,430,12.64
2008,4,28,21,30,31.200000000000003,117,830,912,583,272,728,12.72
2008,4,28,22,30,30.200000000000003,109,613,830,198,307,428,13.530000000000001
2008,4,28,23,30,28.200000000000003,92,365,689,410,175,338,16.16
2008,4,29,0,30,24.6,54,119,390,171,87,116,24.88
2008,4,29,1,30,21.3,0,0,0,0,0,0,39.47
2008,4,29,2,30,19.200000000000003,0,0,0,0,0,0,54.660000000000004
2008,4,29,3,30,17.8,0,0,0,0,0,0,67.33
2008,4,29,4,30,16.7,0,0,0,0,0,0,76.51
2008,4,29,5,30,16,0,0,0,0,0,0,81.82000000000001
2008,4,29,6,30,15.200000000000001,0,0,0,0,0,0,86.9
2008,4,29,7,30,14.600000000000001,0,0,0,0,0,0,91.91
2008,4,29,8,30,14.200000000000001,0,0,0,0,0,0,95.53
2008,4,29,9,30,13.9,0,0,0,0,0,0,98.11
2008,4,29,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,4,29,11,30,13.3,0,0,0,0,0,0,100
2008,4,29,12,30,14.4,0,0,0,0,0,0,94.59
2008,4,29,13,30,17.6,62,204,580,580,62,204,74.45
2008,4,29,14,30,21.1,85,458,791,791,85,458,42.910000000000004
2008,4,29,15,30,23.8,98,697,891,891,98,697,26.28
2008,4,29,16,30,26,107,892,944,944,107,892,21.1
2008,4,29,17,30,27.700000000000003,112,1027,972,972,112,1027,18.55
2008,4,29,18,30,28.900000000000002,126,1087,969,969,126,1087,17.17
2008,4,29,19,30,29.6,127,1073,963,963,127,1073,16.56
2008,4,29,20,30,29.8,127,980,937,334,435,739,16.54
2008,4,29,21,30,29.400000000000002,127,822,888,5,241,245,17.150000000000002
2008,4,29,22,30,28.200000000000003,120,606,799,69,291,333,18.8
2008,4,29,23,30,26.3,103,359,645,302,194,314,21.87
2008,4,30,0,30,23.400000000000002,60,117,344,30,92,97,27.91
2008,4,30,1,30,20.6,0,0,0,0,0,0,36.56
2008,4,30,2,30,18.6,0,0,0,0,0,0,44.54
2008,4,30,3,30,17.3,0,0,0,0,0,0,49.47
2008,4,30,4,30,16.400000000000002,0,0,0,0,0,0,52.64
2008,4,30,5,30,15.8,0,0,0,0,0,0,55
2008,4,30,6,30,15.3,0,0,0,0,0,0,56.67
2008,4,30,7,30,14.700000000000001,0,0,0,0,0,0,57.85
2008,4,30,8,30,14.200000000000001,0,0,0,0,0,0,58.64
2008,4,30,9,30,13.700000000000001,0,0,0,0,0,0,59.2
2008,4,30,10,30,13.200000000000001,0,0,0,0,0,0,60.230000000000004
2008,4,30,11,30,13,0,0,0,0,0,0,60.28
2008,4,30,12,30,14.3,0,0,0,0,0,0,54.79
2008,4,30,13,30,17.400000000000002,82,197,464,464,82,197,47.230000000000004
2008,4,30,14,30,20.700000000000003,113,447,705,705,113,447,41.97
2008,4,30,15,30,23.6,127,688,833,833,127,688,32.33
2008,4,30,16,30,26,135,884,899,899,135,884,24.45
2008,4,30,17,30,27.8,139,1021,937,937,139,1021,19.97
2008,4,30,18,30,29,133,1088,961,763,282,1040,17.6
2008,4,30,19,30,29.8,131,1075,961,38,472,509,15.860000000000001
2008,4,30,20,30,30,130,985,939,166,531,682,14.790000000000001
2008,4,30,21,30,29.700000000000003,119,830,907,503,301,695,14.25
2008,4,30,22,30,28.700000000000003,109,619,838,556,230,569,14.31
2008,4,30,23,30,27,90,372,709,469,170,357,15.1
2008,5,1,0,30,23.900000000000002,51,126,445,162,91,118,17.740000000000002
2008,5,1,1,30,20.8,0,0,0,0,0,0,23.04
2008,5,1,2,30,19,0,0,0,0,0,0,26.97
2008,5,1,3,30,17.3,0,0,0,0,0,0,30.91
2008,5,1,4,30,16,0,0,0,0,0,0,34.800000000000004
2008,5,1,5,30,15.200000000000001,0,0,0,0,0,0,37.75
2008,5,1,6,30,14.8,0,0,0,0,0,0,39.58
2008,5,1,7,30,14.3,0,0,0,0,0,0,41.9
2008,5,1,8,30,13.9,0,0,0,0,0,0,44.36
2008,5,1,9,30,13.3,0,0,0,0,0,0,47.300000000000004
2008,5,1,10,30,12.8,0,0,0,0,0,0,50.06
2008,5,1,11,30,12.4,0,0,0,0,0,0,52.49
2008,5,1,12,30,13.700000000000001,10,12,95,95,10,12,49.34
2008,5,1,13,30,17.5,60,216,623,623,60,216,40.25
2008,5,1,14,30,21.900000000000002,85,473,817,817,85,473,22.79
2008,5,1,15,30,24.900000000000002,100,713,909,909,100,713,13.38
2008,5,1,16,30,26.900000000000002,108,910,962,962,108,910,11.76
2008,5,1,17,30,28.5,112,1046,991,991,112,1046,10.89
2008,5,1,18,30,29.700000000000003,116,1109,1000,1000,116,1109,10.120000000000001
2008,5,1,19,30,30.3,115,1095,998,998,115,1095,9.5
2008,5,1,20,30,30.5,111,1006,982,982,111,1006,9.09
2008,5,1,21,30,30.1,108,847,943,943,108,847,9.25
2008,5,1,22,30,28.900000000000002,97,634,881,881,97,634,10.25
2008,5,1,23,30,27,79,382,757,757,79,382,12.08
2008,5,2,0,30,23.8,48,131,491,491,48,131,16.41
2008,5,2,1,30,20.8,0,0,0,0,0,0,22.6
2008,5,2,2,30,18.6,0,0,0,0,0,0,27.990000000000002
2008,5,2,3,30,16.900000000000002,0,0,0,0,0,0,32.11
2008,5,2,4,30,15.600000000000001,0,0,0,0,0,0,34.800000000000004
2008,5,2,5,30,14.700000000000001,0,0,0,0,0,0,36.4
2008,5,2,6,30,13.8,0,0,0,0,0,0,38.29
2008,5,2,7,30,13,0,0,0,0,0,0,40.67
2008,5,2,8,30,12.3,0,0,0,0,0,0,43.44
2008,5,2,9,30,11.9,0,0,0,0,0,0,45.52
2008,5,2,10,30,11.700000000000001,0,0,0,0,0,0,46.89
2008,5,2,11,30,11.700000000000001,0,0,0,0,0,0,47.550000000000004
2008,5,2,12,30,13.5,11,14,130,130,11,14,42.67
2008,5,2,13,30,17.7,54,223,672,672,54,223,31.78
2008,5,2,14,30,21.700000000000003,73,484,862,862,73,484,17.67
2008,5,2,15,30,24.3,84,726,949,949,84,726,13.73
2008,5,2,16,30,26.3,90,922,997,997,90,922,12.14
2008,5,2,17,30,27.8,93,1058,1022,1022,93,1058,11
2008,5,2,18,30,29,100,1120,1027,1027,100,1120,10.1
2008,5,2,19,30,29.700000000000003,100,1106,1023,1023,100,1106,9.53
2008,5,2,20,30,30,98,1016,1008,1008,98,1016,9.23
2008,5,2,21,30,29.6,95,857,971,971,95,857,9.42
2008,5,2,22,30,28.700000000000003,86,639,906,906,86,639,10.05
2008,5,2,23,30,26.900000000000002,72,388,791,791,72,388,11.35
2008,5,3,0,30,23.400000000000002,45,135,528,528,45,135,14.89
2008,5,3,1,30,20,0,0,0,0,0,0,21.01
2008,5,3,2,30,17.8,0,0,0,0,0,0,25.72
2008,5,3,3,30,16.2,0,0,0,0,0,0,29.76
2008,5,3,4,30,15,0,0,0,0,0,0,32.33
2008,5,3,5,30,14.100000000000001,0,0,0,0,0,0,33.31
2008,5,3,6,30,13.4,0,0,0,0,0,0,34.13
2008,5,3,7,30,12.8,0,0,0,0,0,0,35.4
2008,5,3,8,30,12.5,0,0,0,0,0,0,36.45
2008,5,3,9,30,12.200000000000001,0,0,0,0,0,0,37.74
2008,5,3,10,30,11.9,0,0,0,0,0,0,39.07
2008,5,3,11,30,11.600000000000001,0,0,0,0,0,0,40.36
2008,5,3,12,30,13,12,15,167,167,12,15,37.22
2008,5,3,13,30,17.2,50,229,705,705,50,229,28.5
2008,5,3,14,30,21.8,68,489,879,879,68,489,16.3
2008,5,3,15,30,25.1,79,729,960,960,79,729,11.09
2008,5,3,16,30,27.3,86,925,1004,1004,86,925,10.24
2008,5,3,17,30,28.900000000000002,90,1060,1028,1028,90,1060,9.75
2008,5,3,18,30,30.1,107,1113,1011,1011,107,1113,9.31
2008,5,3,19,30,30.700000000000003,106,1099,1009,1009,106,1099,8.99
2008,5,3,20,30,31,103,1010,994,994,103,1010,8.65
2008,5,3,21,30,30.6,108,847,943,649,318,828,8.64
2008,5,3,22,30,29.6,96,634,883,883,96,634,8.950000000000001
2008,5,3,23,30,27.700000000000003,78,386,768,768,78,386,9.72
2008,5,4,0,30,24.1,48,134,501,501,48,134,12.24
2008,5,4,1,30,20.6,0,0,0,0,0,0,16.96
2008,5,4,2,30,18.5,0,0,0,0,0,0,20.400000000000002
2008,5,4,3,30,16.6,0,0,0,0,0,0,24.89
2008,5,4,4,30,15.4,0,0,0,0,0,0,28.34
2008,5,4,5,30,14.5,0,0,0,0,0,0,31.25
2008,5,4,6,30,14,0,0,0,0,0,0,33.37
2008,5,4,7,30,13.700000000000001,0,0,0,0,0,0,34.95
2008,5,4,8,30,13.3,0,0,0,0,0,0,36.68
2008,5,4,9,30,13,0,0,0,0,0,0,38.43
2008,5,4,10,30,12.700000000000001,0,0,0,0,0,0,40.09
2008,5,4,11,30,12.600000000000001,0,0,0,0,0,0,40.93
2008,5,4,12,30,14.3,11,12,38,38,11,12,37.04
2008,5,4,13,30,18.400000000000002,87,205,460,460,87,205,28.78
2008,5,4,14,30,22.6,127,450,673,673,127,450,19.43
2008,5,4,15,30,25.8,149,684,790,790,149,684,13.67
2008,5,4,16,30,28,156,877,863,863,156,877,12.68
2008,5,4,17,30,29.400000000000002,156,1013,907,907,156,1013,13.07
2008,5,4,18,30,30.400000000000002,159,1076,922,922,159,1076,13.23
2008,5,4,19,30,30.8,154,1063,925,925,154,1063,13.51
2008,5,4,20,30,30.6,148,976,908,908,148,976,13.93
2008,5,4,21,30,30,163,810,824,191,484,634,14.6
2008,5,4,22,30,28.8,142,602,753,753,142,602,15.73
2008,5,4,23,30,27,112,362,621,621,112,362,17.7
2008,5,5,0,30,24,62,122,347,347,62,122,22.59
2008,5,5,1,30,21,0,0,0,0,0,0,30.55
2008,5,5,2,30,19.200000000000003,0,0,0,0,0,0,37.72
2008,5,5,3,30,17.7,0,0,0,0,0,0,44.46
2008,5,5,4,30,16.8,0,0,0,0,0,0,48.46
2008,5,5,5,30,16.6,0,0,0,0,0,0,49.370000000000005
2008,5,5,6,30,16.6,0,0,0,0,0,0,48.83
2008,5,5,7,30,16.2,0,0,0,0,0,0,48.93
2008,5,5,8,30,15.3,0,0,0,0,0,0,51.76
2008,5,5,9,30,14.4,0,0,0,0,0,0,56.39
2008,5,5,10,30,13.5,0,0,0,0,0,0,63.300000000000004
2008,5,5,11,30,13.200000000000001,0,0,0,0,0,0,68.94
2008,5,5,12,30,14.600000000000001,10,10,23,23,10,10,66.36
2008,5,5,13,30,18.1,98,196,378,378,98,196,54.75
2008,5,5,14,30,21.8,151,435,590,590,151,435,37.06
2008,5,5,15,30,24.400000000000002,185,663,704,704,185,663,26.900000000000002
2008,5,5,16,30,26.400000000000002,201,852,777,777,201,852,22.830000000000002
2008,5,5,17,30,28.1,208,985,822,822,208,985,20.54
2008,5,5,18,30,29.200000000000003,263,1030,770,770,263,1030,19.48
2008,5,5,19,30,29.900000000000002,267,1014,759,759,267,1014,18.98
2008,5,5,20,30,30.1,259,927,733,733,259,927,18.97
2008,5,5,21,30,29.8,209,786,734,734,209,786,19.35
2008,5,5,22,30,28.900000000000002,187,578,638,638,187,578,20.31
2008,5,5,23,30,27.3,144,344,494,494,144,344,22.29
2008,5,6,0,30,24.6,72,115,246,246,72,115,26.62
2008,5,6,1,30,21.900000000000002,0,0,0,0,0,0,33.58
2008,5,6,2,30,19.900000000000002,0,0,0,0,0,0,41.74
2008,5,6,3,30,18.2,0,0,0,0,0,0,52.15
2008,5,6,4,30,16.8,0,0,0,0,0,0,60.99
2008,5,6,5,30,15.8,0,0,0,0,0,0,66.76
2008,5,6,6,30,15.3,0,0,0,0,0,0,69.66
2008,5,6,7,30,14.9,0,0,0,0,0,0,72.3
2008,5,6,8,30,14.5,0,0,0,0,0,0,75.39
2008,5,6,9,30,14.3,0,0,0,0,0,0,77.76
2008,5,6,10,30,14.100000000000001,0,0,0,0,0,0,80
2008,5,6,11,30,13.8,0,0,0,0,0,0,82.41
2008,5,6,12,30,15,10,11,24,24,10,11,77.14
2008,5,6,13,30,18.2,100,196,373,373,100,196,62.75
2008,5,6,14,30,21.8,149,436,593,593,149,436,46.79
2008,5,6,15,30,24.8,180,663,710,710,180,663,34.19
2008,5,6,16,30,27,205,847,766,766,205,847,28.54
2008,5,6,17,30,28.6,230,972,785,63,512,571,26.080000000000002
2008,5,6,18,30,29.5,298,1012,717,717,298,1012,24.990000000000002
2008,5,6,19,30,29.8,308,995,697,542,452,985,24.84
2008,5,6,20,30,29.400000000000002,298,906,667,518,417,890,25.78
2008,5,6,21,30,28.6,292,749,583,0,214,215,27.810000000000002
2008,5,6,22,30,27.3,244,551,502,10,227,233,31.64
2008,5,6,23,30,25.6,172,326,380,7,149,152,37.46
2008,5,7,0,30,23.3,76,106,169,0,3,3,46.5
2008,5,7,1,30,21.1,0,0,0,0,0,0,57.69
2008,5,7,2,30,19.5,0,0,0,0,0,0,67.43
2008,5,7,3,30,18.400000000000002,0,0,0,0,0,0,74.27
2008,5,7,4,30,17.6,0,0,0,0,0,0,78.77
2008,5,7,5,30,17,0,0,0,0,0,0,81.59
2008,5,7,6,30,16.400000000000002,0,0,0,0,0,0,83.99
2008,5,7,7,30,15.9,0,0,0,0,0,0,86.29
2008,5,7,8,30,15.4,0,0,0,0,0,0,88.95
2008,5,7,9,30,15,0,0,0,0,0,0,90.93
2008,5,7,10,30,14.700000000000001,0,0,0,0,0,0,92.06
2008,5,7,11,30,14.700000000000001,0,0,0,0,0,0,91.36
2008,5,7,12,30,15.600000000000001,11,12,37,37,11,12,86.09
2008,5,7,13,30,17.900000000000002,90,201,427,33,148,157,73.39
2008,5,7,14,30,21.3,128,445,656,349,220,389,53.35
2008,5,7,15,30,24.6,149,676,775,443,294,596,33.74
2008,5,7,16,30,26.900000000000002,162,866,839,464,357,746,25.88
2008,5,7,17,30,28.400000000000002,172,996,872,486,360,820,22.7
2008,5,7,18,30,29.200000000000003,208,1045,841,502,401,901,21.34
2008,5,7,19,30,29.6,210,1031,834,351,454,800,20.75
2008,5,7,20,30,29.8,204,943,809,316,452,740,20.490000000000002
2008,5,7,21,30,29.700000000000003,156,801,821,258,377,580,20.71
2008,5,7,22,30,29.1,138,596,746,341,280,489,21.8
2008,5,7,23,30,27.700000000000003,111,358,610,108,239,283,24.19
2008,5,8,0,30,24.900000000000002,63,122,335,1,76,76,29.53
2008,5,8,1,30,22.200000000000003,0,0,0,0,0,0,37.34
2008,5,8,2,30,20.700000000000003,0,0,0,0,0,0,43.980000000000004
2008,5,8,3,30,19.5,0,0,0,0,0,0,49.910000000000004
2008,5,8,4,30,18.400000000000002,0,0,0,0,0,0,55.22
2008,5,8,5,30,17.3,0,0,0,0,0,0,60.03
2008,5,8,6,30,16.400000000000002,0,0,0,0,0,0,63.76
2008,5,8,7,30,15.9,0,0,0,0,0,0,65.71000000000001
2008,5,8,8,30,15.700000000000001,0,0,0,0,0,0,66.24
2008,5,8,9,30,15.600000000000001,0,0,0,0,0,0,66.24
2008,5,8,10,30,15.3,0,0,0,0,0,0,67.05
2008,5,8,11,30,15,0,0,0,0,0,0,67.88
2008,5,8,12,30,16.1,12,13,46,46,12,13,62.910000000000004
2008,5,8,13,30,19.400000000000002,94,200,405,405,94,200,49.29
2008,5,8,14,30,23,152,439,593,593,152,439,33.43
2008,5,8,15,30,25.8,189,664,696,696,189,664,24.5
2008,5,8,16,30,28,215,849,756,756,215,849,19.76
