Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463886,-,-,-,22.37,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,24,7,30,22,0,0,0,0,0,0,78.08
2004,3,24,8,30,21.8,0,0,0,0,0,0,77.41
2004,3,24,9,30,21.700000000000003,0,0,0,0,0,0,75.81
2004,3,24,10,30,21.700000000000003,0,0,0,0,0,0,73.26
2004,3,24,11,30,21.6,0,0,0,0,0,0,71.14
2004,3,24,12,30,21.8,0,0,0,0,0,0,67.89
2004,3,24,13,30,22.8,378,66,29,378,29,66,61.89
2004,3,24,14,30,24.6,741,305,60,118,179,218,54.31
2004,3,24,15,30,26.200000000000003,879,553,75,879,75,553,48.9
2004,3,24,16,30,27.400000000000002,949,768,84,205,394,542,43.83
2004,3,24,17,30,28.3,987,928,88,987,88,928,41.45
2004,3,24,18,30,28.8,1003,1017,92,1003,92,1017,41.06
2004,3,24,19,30,29,1011,1034,91,1011,91,1034,41.44
2004,3,24,20,30,28.900000000000002,996,965,89,996,89,965,42.46
2004,3,24,21,30,28.5,972,828,81,972,81,828,43.72
2004,3,24,22,30,27.900000000000002,918,629,74,918,74,629,45.300000000000004
2004,3,24,23,30,26.900000000000002,816,389,62,816,62,389,48.54
2004,3,25,0,30,25.6,572,138,40,572,40,138,53.910000000000004
2004,3,25,1,30,24.400000000000002,0,0,0,0,0,0,61.2
2004,3,25,2,30,23.8,0,0,0,0,0,0,65.48
2004,3,25,3,30,23.3,0,0,0,0,0,0,68.38
2004,3,25,4,30,23,0,0,0,0,0,0,69.24
2004,3,25,5,30,22.700000000000003,0,0,0,0,0,0,69.06
2004,3,25,6,30,22.5,0,0,0,0,0,0,68.31
2004,3,25,7,30,22.200000000000003,0,0,0,0,0,0,68.13
2004,3,25,8,30,22,0,0,0,0,0,0,67.65
2004,3,25,9,30,22,0,0,0,0,0,0,66.39
2004,3,25,10,30,22,0,0,0,0,0,0,64.96000000000001
2004,3,25,11,30,21.900000000000002,0,0,0,0,0,0,63.95
2004,3,25,12,30,22,0,0,0,0,0,0,61.660000000000004
2004,3,25,13,30,23.1,414,70,29,414,29,70,56.03
2004,3,25,14,30,24.6,765,313,57,765,57,313,50.76
2004,3,25,15,30,26,898,562,70,898,70,562,46.29
2004,3,25,16,30,27.3,964,777,78,964,78,777,41.77
2004,3,25,17,30,28.3,1000,936,83,1000,83,936,37.78
2004,3,25,18,30,28.900000000000002,1019,1026,83,1019,83,1026,36.730000000000004
2004,3,25,19,30,29.1,1021,1038,83,1021,83,1038,36.64
2004,3,25,20,30,29,1007,969,81,1007,81,969,37.53
2004,3,25,21,30,28.6,956,826,91,956,91,826,39.46
2004,3,25,22,30,28,897,626,83,897,83,626,41.730000000000004
2004,3,25,23,30,27.1,783,386,71,783,71,386,45.18
2004,3,26,0,30,25.8,521,136,45,521,45,136,51.22
2004,3,26,1,30,24.6,0,0,0,0,0,0,59.120000000000005
2004,3,26,2,30,23.8,0,0,0,0,0,0,65.25
2004,3,26,3,30,23.400000000000002,0,0,0,0,0,0,68.27
2004,3,26,4,30,23,0,0,0,0,0,0,69.56
2004,3,26,5,30,22.700000000000003,0,0,0,0,0,0,70.33
2004,3,26,6,30,22.6,0,0,0,0,0,0,69.86
2004,3,26,7,30,22.5,0,0,0,0,0,0,69.2
2004,3,26,8,30,22.400000000000002,0,0,0,0,0,0,68.43
2004,3,26,9,30,22.5,0,0,0,0,0,0,66.51
2004,3,26,10,30,22.6,0,0,0,0,0,0,64.73
2004,3,26,11,30,22.6,0,0,0,0,0,0,63.870000000000005
2004,3,26,12,30,22.900000000000002,0,0,0,0,0,0,61.95
2004,3,26,13,30,23.8,354,70,33,6,49,50,58.24
2004,3,26,14,30,25.1,714,308,67,714,67,308,54.35
2004,3,26,15,30,26.200000000000003,855,554,83,855,83,554,51.31
2004,3,26,16,30,27.200000000000003,927,768,93,927,93,768,47.45
2004,3,26,17,30,28.1,966,926,98,966,98,926,44.39
2004,3,26,18,30,28.6,982,1013,103,982,103,1013,43.15
2004,3,26,19,30,28.700000000000003,985,1025,103,985,103,1025,43.6
2004,3,26,20,30,28.5,974,959,99,974,99,959,44.85
2004,3,26,21,30,28.200000000000003,947,822,91,947,91,822,46.27
2004,3,26,22,30,27.700000000000003,890,624,83,890,83,624,48.2
2004,3,26,23,30,26.900000000000002,778,383,69,778,69,383,50.97
2004,3,27,0,30,25.700000000000003,522,135,44,522,44,135,55.82
2004,3,27,1,30,24.700000000000003,0,0,0,0,0,0,61.74
2004,3,27,2,30,24.1,0,0,0,0,0,0,65.53
2004,3,27,3,30,23.700000000000003,0,0,0,0,0,0,67.74
2004,3,27,4,30,23.400000000000002,0,0,0,0,0,0,68.46000000000001
2004,3,27,5,30,23.3,0,0,0,0,0,0,67.26
2004,3,27,6,30,23.1,0,0,0,0,0,0,66.5
2004,3,27,7,30,22.900000000000002,0,0,0,0,0,0,67.14
2004,3,27,8,30,22.700000000000003,0,0,0,0,0,0,69.08
2004,3,27,9,30,22.6,0,0,0,0,0,0,70.29
2004,3,27,10,30,22.6,0,0,0,0,0,0,70.47
2004,3,27,11,30,22.5,0,0,0,0,0,0,70.62
2004,3,27,12,30,22.6,0,0,0,0,0,0,69.43
2004,3,27,13,30,23.5,358,72,34,8,51,52,64.65
2004,3,27,14,30,24.900000000000002,714,310,66,86,186,215,58.800000000000004
2004,3,27,15,30,26.400000000000002,855,555,81,855,81,555,52.730000000000004
2004,3,27,16,30,27.6,930,770,90,930,90,770,47.54
2004,3,27,17,30,28.400000000000002,969,927,94,969,94,927,44.79
2004,3,27,18,30,28.6,987,1015,97,987,97,1015,44.910000000000004
2004,3,27,19,30,28.6,990,1026,97,990,97,1026,45.65
2004,3,27,20,30,28.5,977,960,95,977,95,960,46.59
2004,3,27,21,30,28.200000000000003,933,819,98,933,98,819,47.99
2004,3,27,22,30,27.700000000000003,873,621,89,873,89,621,50.09
2004,3,27,23,30,26.900000000000002,759,382,74,759,74,382,53.32
2004,3,28,0,30,25.8,497,135,47,497,47,135,59.07
2004,3,28,1,30,24.6,0,0,0,0,0,0,67.53
2004,3,28,2,30,23.900000000000002,0,0,0,0,0,0,74.22
2004,3,28,3,30,23.400000000000002,0,0,0,0,0,0,78.97
2004,3,28,4,30,23,0,0,0,0,0,0,81.85000000000001
2004,3,28,5,30,22.8,0,0,0,0,0,0,82.95
2004,3,28,6,30,22.5,0,0,0,0,0,0,83.79
2004,3,28,7,30,22.400000000000002,0,0,0,0,0,0,83.52
2004,3,28,8,30,22.3,0,0,0,0,0,0,82.82000000000001
2004,3,28,9,30,22.3,0,0,0,0,0,0,81.01
2004,3,28,10,30,22.3,0,0,0,0,0,0,78.93
2004,3,28,11,30,22.3,0,0,0,0,0,0,76.88
2004,3,28,12,30,22.5,0,0,0,0,0,0,73.86
2004,3,28,13,30,23.3,330,73,36,5,51,52,68.27
2004,3,28,14,30,24.5,678,307,73,12,158,162,62.81
2004,3,28,15,30,25.8,821,550,92,821,92,550,56.9
2004,3,28,16,30,27,893,760,104,893,104,760,51.26
2004,3,28,17,30,27.8,932,915,111,932,111,915,48.28
2004,3,28,18,30,28.1,953,1002,114,953,114,1002,47.79
2004,3,28,19,30,28,953,1012,115,953,115,1012,48.83
2004,3,28,20,30,27.700000000000003,938,946,113,938,113,946,50.85
2004,3,28,21,30,27.3,906,808,107,906,107,808,53.38
2004,3,28,22,30,26.700000000000003,837,610,99,391,282,521,56.660000000000004
2004,3,28,23,30,26,711,372,83,499,141,344,60.33
2004,3,29,0,30,25,437,129,52,12,87,89,65.85
2004,3,29,1,30,24.200000000000003,0,0,0,0,0,0,71.64
2004,3,29,2,30,23.700000000000003,0,0,0,0,0,0,76.39
2004,3,29,3,30,23.3,0,0,0,0,0,0,79.57000000000001
2004,3,29,4,30,23.1,0,0,0,0,0,0,80.38
2004,3,29,5,30,22.900000000000002,0,0,0,0,0,0,80.84
2004,3,29,6,30,22.8,0,0,0,0,0,0,80.69
2004,3,29,7,30,22.700000000000003,0,0,0,0,0,0,80.7
2004,3,29,8,30,22.6,0,0,0,0,0,0,80.43
2004,3,29,9,30,22.700000000000003,0,0,0,0,0,0,78.9
2004,3,29,10,30,22.900000000000002,0,0,0,0,0,0,76.64
2004,3,29,11,30,23,0,0,0,0,0,0,74.72
2004,3,29,12,30,23.200000000000003,0,0,0,0,0,0,72.43
2004,3,29,13,30,23.900000000000002,306,74,39,11,53,54,68.36
2004,3,29,14,30,24.900000000000002,650,305,79,220,176,252,64.26
2004,3,29,15,30,26,798,546,98,663,145,517,60.93
2004,3,29,16,30,27,875,755,110,675,166,664,56.79
2004,3,29,17,30,27.700000000000003,918,909,115,778,136,808,54.31
2004,3,29,18,30,28,943,996,115,668,216,840,53.65
2004,3,29,19,30,28,946,1007,114,560,281,809,54.32
2004,3,29,20,30,27.6,933,941,112,363,382,705,56.64
2004,3,29,21,30,27.1,901,804,105,375,309,600,59.11
2004,3,29,22,30,26.5,842,609,94,617,169,547,61.53
2004,3,29,23,30,25.900000000000002,728,374,78,728,78,374,63.63
2004,3,30,0,30,25.200000000000003,471,132,49,471,49,132,66.11
2004,3,30,1,30,24.5,0,0,0,0,0,0,69.24
2004,3,30,2,30,24.1,0,0,0,0,0,0,70.96000000000001
2004,3,30,3,30,23.700000000000003,0,0,0,0,0,0,74.04
2004,3,30,4,30,23.6,0,0,0,0,0,0,77.09
2004,3,30,5,30,23.6,0,0,0,0,0,0,78.39
2004,3,30,6,30,23.8,0,0,0,0,0,0,77.61
2004,3,30,7,30,23.900000000000002,0,0,0,0,0,0,76.04
2004,3,30,8,30,23.8,0,0,0,0,0,0,75.31
2004,3,30,9,30,23.6,0,0,0,0,0,0,75.42
2004,3,30,10,30,23.5,0,0,0,0,0,0,74.76
2004,3,30,11,30,23.3,0,0,0,0,0,0,74.87
2004,3,30,12,30,23.3,0,0,0,0,0,0,74.19
2004,3,30,13,30,23.8,286,75,41,286,41,75,71.36
2004,3,30,14,30,25.1,621,303,85,621,85,303,65.09
2004,3,30,15,30,26.700000000000003,768,541,108,768,108,541,56.93
2004,3,30,16,30,27.8,843,746,122,426,334,649,53.27
2004,3,30,17,30,28.400000000000002,886,898,130,886,130,898,52.46
2004,3,30,18,30,28.700000000000003,916,984,126,483,399,852,51.77
2004,3,30,19,30,28.700000000000003,918,994,126,674,230,867,52.09
2004,3,30,20,30,28.3,904,928,123,702,183,809,53.89
2004,3,30,21,30,27.8,868,792,117,428,270,603,56.17
2004,3,30,22,30,27.1,805,600,106,618,145,524,59.43
2004,3,30,23,30,26.400000000000002,687,368,87,280,197,312,62.83
2004,3,31,0,30,25.6,432,130,53,432,53,130,66.77
2004,3,31,1,30,25,0,0,0,0,0,0,70.11
2004,3,31,2,30,24.6,0,0,0,0,0,0,72.12
2004,3,31,3,30,24.3,0,0,0,0,0,0,73.39
2004,3,31,4,30,24.1,0,0,0,0,0,0,73.99
2004,3,31,5,30,24,0,0,0,0,0,0,74.18
2004,3,31,6,30,23.8,0,0,0,0,0,0,75.19
2004,3,31,7,30,23.5,0,0,0,0,0,0,77.12
2004,3,31,8,30,23.3,0,0,0,0,0,0,77.99
2004,3,31,9,30,23,0,0,0,0,0,0,78.77
2004,3,31,10,30,22.700000000000003,0,0,0,0,0,0,78.53
2004,3,31,11,30,22.5,0,0,0,0,0,0,77.33
2004,3,31,12,30,22.8,0,0,0,0,0,0,73.35000000000001
2004,3,31,13,30,23.900000000000002,337,80,38,4,55,55,65.79
2004,3,31,14,30,25.700000000000003,666,310,73,666,73,310,56.370000000000005
2004,3,31,15,30,27.400000000000002,805,548,91,805,91,548,51.32
2004,3,31,16,30,28.400000000000002,875,753,103,875,103,753,49.370000000000005
2004,3,31,17,30,29,911,903,110,911,110,903,47.79
2004,3,31,18,30,29.200000000000003,890,975,140,890,140,975,48.25
2004,3,31,19,30,29.1,888,984,142,888,142,984,49.72
2004,3,31,20,30,28.8,869,918,142,869,142,918,51.71
2004,3,31,21,30,28.3,829,781,136,829,136,781,54.050000000000004
2004,3,31,22,30,27.5,757,587,122,757,122,587,57.64
2004,3,31,23,30,26.400000000000002,629,358,100,454,155,342,63.34
2004,4,1,0,30,25.5,351,124,61,351,61,124,68.91
2004,4,1,1,30,24.8,0,0,0,0,0,0,74.04
2004,4,1,2,30,24.400000000000002,0,0,0,0,0,0,77.05
2004,4,1,3,30,24.1,0,0,0,0,0,0,78.9
2004,4,1,4,30,23.900000000000002,0,0,0,0,0,0,79.67
2004,4,1,5,30,23.6,0,0,0,0,0,0,80.94
2004,4,1,6,30,23.3,0,0,0,0,0,0,82.67
2004,4,1,7,30,23,0,0,0,0,0,0,84.42
2004,4,1,8,30,22.700000000000003,0,0,0,0,0,0,85.9
2004,4,1,9,30,22.6,0,0,0,0,0,0,85.76
2004,4,1,10,30,22.400000000000002,0,0,0,0,0,0,85.52
2004,4,1,11,30,22.400000000000002,0,0,0,0,0,0,83.81
2004,4,1,12,30,22.700000000000003,0,0,0,0,0,0,80.37
2004,4,1,13,30,23.6,255,77,45,255,45,77,74.47
2004,4,1,14,30,24.900000000000002,579,302,94,579,94,302,67.77
2004,4,1,15,30,26,732,536,119,732,119,536,62.24
2004,4,1,16,30,26.700000000000003,814,740,133,814,133,740,59.800000000000004
2004,4,1,17,30,27,857,890,142,857,142,890,59.47
2004,4,1,18,30,27,875,973,149,875,149,973,60.26
2004,4,1,19,30,26.900000000000002,877,982,150,877,150,982,61.17
2004,4,1,20,30,26.6,863,916,145,863,145,916,62.35
2004,4,1,21,30,26.200000000000003,803,775,149,803,149,775,63.7
2004,4,1,22,30,25.6,729,583,134,729,134,583,65.64
2004,4,1,23,30,24.900000000000002,599,355,108,599,108,355,68.09
2004,4,2,0,30,24,333,124,63,333,63,124,71.86
2004,4,2,1,30,23.3,0,0,0,0,0,0,75.4
2004,4,2,2,30,22.900000000000002,0,0,0,0,0,0,77.71000000000001
2004,4,2,3,30,22.6,0,0,0,0,0,0,79.24
2004,4,2,4,30,22.3,0,0,0,0,0,0,80.54
2004,4,2,5,30,22.1,0,0,0,0,0,0,81.08
2004,4,2,6,30,21.900000000000002,0,0,0,0,0,0,81.21000000000001
2004,4,2,7,30,21.700000000000003,0,0,0,0,0,0,81.25
2004,4,2,8,30,21.6,0,0,0,0,0,0,80.79
2004,4,2,9,30,21.6,0,0,0,0,0,0,79.98
2004,4,2,10,30,21.700000000000003,0,0,0,0,0,0,78.9
2004,4,2,11,30,21.700000000000003,0,0,0,0,0,0,78.42
2004,4,2,12,30,22,0,0,0,0,0,0,76.8
2004,4,2,13,30,22.6,241,78,47,241,47,78,74.19
2004,4,2,14,30,23.400000000000002,572,302,95,572,95,302,70.62
2004,4,2,15,30,24.3,730,537,119,730,119,537,66.4
2004,4,2,16,30,25,815,742,132,815,132,742,63.53
2004,4,2,17,30,25.6,865,894,136,865,136,894,61.43
2004,4,2,18,30,25.900000000000002,856,970,162,856,162,970,60.660000000000004
2004,4,2,19,30,26,866,982,158,866,158,982,60.63
2004,4,2,20,30,25.900000000000002,858,918,150,858,150,918,61.01
2004,4,2,21,30,25.6,856,792,123,856,123,792,61.79
2004,4,2,22,30,25.200000000000003,799,600,107,799,107,600,62.83
2004,4,2,23,30,24.6,682,370,88,682,88,370,64.92
2004,4,3,0,30,23.8,421,132,55,421,55,132,68.18
2004,4,3,1,30,23.200000000000003,0,0,0,0,0,0,71.24
2004,4,3,2,30,22.700000000000003,0,0,0,0,0,0,73.89
2004,4,3,3,30,22.400000000000002,0,0,0,0,0,0,75.55
2004,4,3,4,30,22.200000000000003,0,0,0,0,0,0,76.49
2004,4,3,5,30,21.900000000000002,0,0,0,0,0,0,77.75
2004,4,3,6,30,21.700000000000003,0,0,0,0,0,0,78.38
2004,4,3,7,30,21.5,0,0,0,0,0,0,79.02
2004,4,3,8,30,21.3,0,0,0,0,0,0,79.59
2004,4,3,9,30,21.200000000000003,0,0,0,0,0,0,79.95
2004,4,3,10,30,21.1,0,0,0,0,0,0,80.21000000000001
2004,4,3,11,30,21,0,0,0,0,0,0,80.11
2004,4,3,12,30,21.200000000000003,0,0,0,0,0,0,78.48
2004,4,3,13,30,21.900000000000002,307,86,45,5,62,63,74.35000000000001
2004,4,3,14,30,22.8,629,317,86,207,185,261,70.13
2004,4,3,15,30,23.700000000000003,774,555,108,774,108,555,66.65
2004,4,3,16,30,24.5,849,759,121,849,121,759,63.550000000000004
2004,4,3,17,30,25.1,889,910,130,176,466,621,61.18
2004,4,3,18,30,25.400000000000002,935,1001,117,935,117,1001,59.9
2004,4,3,19,30,25.400000000000002,938,1012,118,938,118,1012,59.93
2004,4,3,20,30,25.3,923,944,116,923,116,944,60.06
2004,4,3,21,30,25,863,802,126,863,126,802,60.870000000000005
2004,4,3,22,30,24.6,788,603,116,788,116,603,62.29
2004,4,3,23,30,24,656,369,98,656,98,369,64.55
2004,4,4,0,30,23.3,388,132,60,388,60,132,67.76
2004,4,4,1,30,22.700000000000003,0,0,0,0,0,0,70.99
2004,4,4,2,30,22.400000000000002,0,0,0,0,0,0,72.92
2004,4,4,3,30,22.1,0,0,0,0,0,0,74.29
2004,4,4,4,30,21.8,0,0,0,0,0,0,75.35000000000001
2004,4,4,5,30,21.6,0,0,0,0,0,0,76.03
2004,4,4,6,30,21.400000000000002,0,0,0,0,0,0,76.71000000000001
2004,4,4,7,30,21.200000000000003,0,0,0,0,0,0,77.55
2004,4,4,8,30,21,0,0,0,0,0,0,78.54
2004,4,4,9,30,20.900000000000002,0,0,0,0,0,0,79.02
2004,4,4,10,30,20.8,0,0,0,0,0,0,79.3
2004,4,4,11,30,20.700000000000003,0,0,0,0,0,0,79.69
2004,4,4,12,30,20.900000000000002,0,0,0,0,0,0,78.69
2004,4,4,13,30,21.3,330,91,46,19,69,72,76.77
2004,4,4,14,30,22.1,676,329,79,15,170,176,72.33
2004,4,4,15,30,23.1,821,570,94,821,94,570,66.83
2004,4,4,16,30,24,896,778,103,896,103,778,61.93
2004,4,4,17,30,24.700000000000003,940,934,106,940,106,934,58.79
2004,4,4,18,30,25.1,962,1020,107,962,107,1020,57.35
2004,4,4,19,30,25.3,968,1029,105,968,105,1029,56.660000000000004
2004,4,4,20,30,25.200000000000003,960,964,101,960,101,964,56.97
2004,4,4,21,30,25,939,829,92,939,92,829,57.5
2004,4,4,22,30,24.6,885,631,83,885,83,631,58.67
2004,4,4,23,30,24,783,394,69,430,179,358,60.63
2004,4,5,0,30,23.3,543,146,45,543,45,146,63.410000000000004
2004,4,5,1,30,22.6,0,0,0,0,0,0,67.29
2004,4,5,2,30,22.200000000000003,0,0,0,0,0,0,70.36
2004,4,5,3,30,21.900000000000002,0,0,0,0,0,0,72.26
2004,4,5,4,30,21.6,0,0,0,0,0,0,73.60000000000001
2004,4,5,5,30,21.3,0,0,0,0,0,0,74.9
2004,4,5,6,30,21.1,0,0,0,0,0,0,75.91
2004,4,5,7,30,20.8,0,0,0,0,0,0,77.37
2004,4,5,8,30,20.700000000000003,0,0,0,0,0,0,77.91
2004,4,5,9,30,20.6,0,0,0,0,0,0,78.27
2004,4,5,10,30,20.5,0,0,0,0,0,0,78.23
2004,4,5,11,30,20.400000000000002,0,0,0,0,0,0,77.86
2004,4,5,12,30,20.700000000000003,0,0,0,0,0,0,74.77
2004,4,5,13,30,21.6,437,101,39,9,67,68,69.64
2004,4,5,14,30,22.700000000000003,735,342,68,70,201,227,64.99
2004,4,5,15,30,23.700000000000003,862,585,82,862,82,585,59.730000000000004
2004,4,5,16,30,24.6,933,795,89,933,89,795,54.59
2004,4,5,17,30,25.200000000000003,970,948,92,970,92,948,51.980000000000004
2004,4,5,18,30,25.6,991,1035,93,991,93,1035,50.64
2004,4,5,19,30,25.900000000000002,997,1046,92,997,92,1046,49.550000000000004
2004,4,5,20,30,25.8,986,977,90,986,90,977,49.45
2004,4,5,21,30,25.6,952,838,90,952,90,838,49.01
2004,4,5,22,30,25.200000000000003,898,639,81,898,81,639,49.160000000000004
2004,4,5,23,30,24.5,798,400,68,798,68,400,50.69
2004,4,6,0,30,23.6,561,150,45,561,45,150,53.910000000000004
2004,4,6,1,30,22.700000000000003,0,0,0,0,0,0,58.63
2004,4,6,2,30,22.1,0,0,0,0,0,0,62.61
2004,4,6,3,30,21.700000000000003,0,0,0,0,0,0,65.51
2004,4,6,4,30,21.400000000000002,0,0,0,0,0,0,67.76
2004,4,6,5,30,21,0,0,0,0,0,0,69.98
2004,4,6,6,30,20.8,0,0,0,0,0,0,71.32000000000001
2004,4,6,7,30,20.6,0,0,0,0,0,0,72.24
2004,4,6,8,30,20.400000000000002,0,0,0,0,0,0,72.98
2004,4,6,9,30,20.3,0,0,0,0,0,0,72.87
2004,4,6,10,30,20.3,0,0,0,0,0,0,72.13
2004,4,6,11,30,20.200000000000003,0,0,0,0,0,0,71.65
2004,4,6,12,30,20.6,0,0,0,0,0,0,69.2
2004,4,6,13,30,21.8,462,105,39,24,73,76,63.72
2004,4,6,14,30,23.3,752,349,66,752,66,349,59.24
2004,4,6,15,30,24.5,876,594,81,876,81,594,54.59
2004,4,6,16,30,25.5,940,803,89,940,89,803,49.4
2004,4,6,17,30,26.200000000000003,978,958,93,978,93,958,46.01
2004,4,6,18,30,26.6,995,1042,95,995,95,1042,44.52
2004,4,6,19,30,26.6,996,1050,95,996,95,1050,44.550000000000004
2004,4,6,20,30,26.400000000000002,986,983,94,986,94,983,45.050000000000004
2004,4,6,21,30,26,949,840,93,561,250,692,45.99
2004,4,6,22,30,25.400000000000002,892,640,85,351,257,475,47.56
2004,4,6,23,30,24.700000000000003,785,400,72,125,208,260,49.31
2004,4,7,0,30,23.700000000000003,546,150,47,3,58,59,52.49
2004,4,7,1,30,22.8,0,0,0,0,0,0,56.52
2004,4,7,2,30,22.3,0,0,0,0,0,0,59.7
2004,4,7,3,30,21.900000000000002,0,0,0,0,0,0,62.300000000000004
2004,4,7,4,30,21.6,0,0,0,0,0,0,64.34
2004,4,7,5,30,21.3,0,0,0,0,0,0,66.01
2004,4,7,6,30,21,0,0,0,0,0,0,67.15
2004,4,7,7,30,20.8,0,0,0,0,0,0,67.66
2004,4,7,8,30,20.5,0,0,0,0,0,0,68.29
2004,4,7,9,30,20.400000000000002,0,0,0,0,0,0,67.86
2004,4,7,10,30,20.3,0,0,0,0,0,0,66.69
2004,4,7,11,30,20.400000000000002,0,0,0,0,0,0,64.41
2004,4,7,12,30,20.6,0,0,0,0,0,0,61.910000000000004
2004,4,7,13,30,21.3,457,109,41,3,43,44,57.59
2004,4,7,14,30,22.200000000000003,745,352,69,144,182,237,53.49
2004,4,7,15,30,23,870,596,83,295,269,443,50.85
2004,4,7,16,30,23.900000000000002,936,804,90,375,312,598,47.36
2004,4,7,17,30,24.700000000000003,969,954,94,186,429,594,43.49
2004,4,7,18,30,25.400000000000002,956,1028,116,232,431,653,41.22
2004,4,7,19,30,25.700000000000003,966,1035,108,243,426,659,41.59
2004,4,7,20,30,25.5,953,965,104,180,421,583,43.93
2004,4,7,21,30,25,918,824,101,57,342,387,47.54
2004,4,7,22,30,24.400000000000002,862,626,89,115,280,352,51.24
2004,4,7,23,30,23.8,754,389,74,31,178,191,54.54
2004,4,8,0,30,23.1,511,145,48,7,67,69,58.64
2004,4,8,1,30,22.6,0,0,0,0,0,0,62.480000000000004
2004,4,8,2,30,22.3,0,0,0,0,0,0,64.8
2004,4,8,3,30,22.1,0,0,0,0,0,0,65.16
2004,4,8,4,30,22.1,0,0,0,0,0,0,64.06
2004,4,8,5,30,21.900000000000002,0,0,0,0,0,0,63.26
2004,4,8,6,30,21.8,0,0,0,0,0,0,62.22
2004,4,8,7,30,21.700000000000003,0,0,0,0,0,0,61.81
2004,4,8,8,30,21.6,0,0,0,0,0,0,61.480000000000004
2004,4,8,9,30,21.700000000000003,0,0,0,0,0,0,60.27
2004,4,8,10,30,21.700000000000003,0,0,0,0,0,0,59.88
2004,4,8,11,30,21.700000000000003,0,0,0,0,0,0,60.370000000000005
2004,4,8,12,30,22.1,0,0,0,0,0,0,59.08
2004,4,8,13,30,23.200000000000003,447,107,40,3,42,43,55.2
2004,4,8,14,30,24.6,730,346,67,9,147,151,50.57
2004,4,8,15,30,25.900000000000002,850,584,80,594,154,506,44.72
2004,4,8,16,30,27,916,789,88,734,140,702,40.42
2004,4,8,17,30,27.6,953,940,93,744,154,815,39.6
2004,4,8,18,30,28,962,1020,100,608,334,915,40.37
2004,4,8,19,30,28.1,966,1029,100,564,361,904,40.46
2004,4,8,20,30,28,952,960,98,469,389,813,40.69
2004,4,8,21,30,27.700000000000003,912,820,100,683,168,707,41.660000000000004
2004,4,8,22,30,27.1,849,622,93,332,234,441,43.64
2004,4,8,23,30,26.3,735,387,78,442,143,328,46.5
2004,4,9,0,30,25.200000000000003,490,144,51,17,81,85,51.2
2004,4,9,1,30,24.3,0,0,0,0,0,0,56.42
2004,4,9,2,30,23.700000000000003,0,0,0,0,0,0,60.480000000000004
2004,4,9,3,30,23.400000000000002,0,0,0,0,0,0,62.980000000000004
2004,4,9,4,30,23,0,0,0,0,0,0,65.38
2004,4,9,5,30,22.700000000000003,0,0,0,0,0,0,66.98
2004,4,9,6,30,22.400000000000002,0,0,0,0,0,0,67.9
2004,4,9,7,30,22.3,0,0,0,0,0,0,67.3
2004,4,9,8,30,22.1,0,0,0,0,0,0,66.88
2004,4,9,9,30,21.900000000000002,0,0,0,0,0,0,66.93
2004,4,9,10,30,21.700000000000003,0,0,0,0,0,0,67.61
2004,4,9,11,30,21.6,0,0,0,0,0,0,67.83
2004,4,9,12,30,21.700000000000003,0,0,0,0,0,0,67.07000000000001
2004,4,9,13,30,22.700000000000003,417,110,45,3,48,48,62.85
2004,4,9,14,30,24.1,706,350,78,235,183,274,57.11
2004,4,9,15,30,25.3,831,590,96,539,198,518,52.25
2004,4,9,16,30,26.200000000000003,900,798,107,631,197,681,49.49
2004,4,9,17,30,26.900000000000002,937,948,114,633,236,800,47.49
2004,4,9,18,30,27.3,946,1028,122,660,226,858,46.67
2004,4,9,19,30,27.3,950,1037,122,800,137,907,47.550000000000004
2004,4,9,20,30,27.200000000000003,937,967,119,937,119,967,48.910000000000004
2004,4,9,21,30,26.8,911,828,108,263,424,632,51
2004,4,9,22,30,26.200000000000003,856,631,96,408,287,542,53.800000000000004
2004,4,9,23,30,25.400000000000002,744,393,80,744,80,393,57.7
2004,4,10,0,30,24.400000000000002,498,147,52,498,52,147,63.28
2004,4,10,1,30,23.400000000000002,0,0,0,0,0,0,69.9
2004,4,10,2,30,22.8,0,0,0,0,0,0,75.24
