Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463891,-,-,-,22.17,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,21.200000000000003,0,0,0,0,0,0,76.2
2004,1,17,2,30,21.200000000000003,0,0,0,0,0,0,75.85000000000001
2004,1,17,3,30,21.1,0,0,0,0,0,0,75.77
2004,1,17,4,30,20.900000000000002,0,0,0,0,0,0,75.91
2004,1,17,5,30,20.8,0,0,0,0,0,0,75.69
2004,1,17,6,30,20.6,0,0,0,0,0,0,75.9
2004,1,17,7,30,20.5,0,0,0,0,0,0,75.86
2004,1,17,8,30,20.3,0,0,0,0,0,0,76.56
2004,1,17,9,30,20.200000000000003,0,0,0,0,0,0,76.87
2004,1,17,10,30,20,0,0,0,0,0,0,77.25
2004,1,17,11,30,19.900000000000002,0,0,0,0,0,0,76.48
2004,1,17,12,30,19.8,0,0,0,0,0,0,75.24
2004,1,17,13,30,19.900000000000002,0,0,0,0,0,0,72.87
2004,1,17,14,30,20.3,524,117,38,524,38,117,70.34
2004,1,17,15,30,20.700000000000003,783,333,56,783,56,333,67.21000000000001
2004,1,17,16,30,21,893,530,64,893,64,530,65.21000000000001
2004,1,17,17,30,21.400000000000002,951,680,66,951,66,680,62.980000000000004
2004,1,17,18,30,21.700000000000003,970,769,74,970,74,769,61.96
2004,1,17,19,30,21.900000000000002,980,787,72,980,72,787,61.92
2004,1,17,20,30,22,972,734,68,972,68,734,62.24
2004,1,17,21,30,22,930,612,69,930,69,612,62.04
2004,1,17,22,30,21.900000000000002,860,432,60,860,60,432,61.79
2004,1,17,23,30,21.5,709,219,46,709,46,219,63.47
2004,1,18,0,30,21,250,23,14,250,14,23,68.7
2004,1,18,1,30,20.8,0,0,0,0,0,0,69.88
2004,1,18,2,30,20.700000000000003,0,0,0,0,0,0,68.19
2004,1,18,3,30,20.400000000000002,0,0,0,0,0,0,67.21000000000001
2004,1,18,4,30,20.1,0,0,0,0,0,0,67.77
2004,1,18,5,30,19.8,0,0,0,0,0,0,68.37
2004,1,18,6,30,19.6,0,0,0,0,0,0,68.48
2004,1,18,7,30,19.400000000000002,0,0,0,0,0,0,68.51
2004,1,18,8,30,19.200000000000003,0,0,0,0,0,0,68.82000000000001
2004,1,18,9,30,19.1,0,0,0,0,0,0,69.48
2004,1,18,10,30,18.900000000000002,0,0,0,0,0,0,71.34
2004,1,18,11,30,18.7,0,0,0,0,0,0,72.85000000000001
2004,1,18,12,30,18.5,0,0,0,0,0,0,73.65
2004,1,18,13,30,18.8,0,0,0,0,0,0,71.93
2004,1,18,14,30,19.6,564,122,36,564,36,122,68.85000000000001
2004,1,18,15,30,20.700000000000003,805,341,56,805,56,341,63.5
2004,1,18,16,30,21.6,911,542,65,911,65,542,60.7
2004,1,18,17,30,22.1,963,694,70,963,70,694,58.120000000000005
2004,1,18,18,30,22.400000000000002,988,784,74,988,74,784,55.14
2004,1,18,19,30,22.700000000000003,998,804,73,998,73,804,52.77
2004,1,18,20,30,22.8,985,747,70,985,70,747,52.410000000000004
2004,1,18,21,30,22.8,951,624,67,951,67,624,53.300000000000004
2004,1,18,22,30,22.6,878,443,60,878,60,443,55.02
2004,1,18,23,30,21.900000000000002,723,225,46,723,46,225,59.08
2004,1,19,0,30,21.200000000000003,268,25,15,268,15,25,65.51
2004,1,19,1,30,20.8,0,0,0,0,0,0,67.95
2004,1,19,2,30,20.6,0,0,0,0,0,0,68.71000000000001
2004,1,19,3,30,20.400000000000002,0,0,0,0,0,0,69.33
2004,1,19,4,30,20.200000000000003,0,0,0,0,0,0,70.08
2004,1,19,5,30,20.1,0,0,0,0,0,0,70.39
2004,1,19,6,30,19.900000000000002,0,0,0,0,0,0,70.97
2004,1,19,7,30,19.700000000000003,0,0,0,0,0,0,71.44
2004,1,19,8,30,19.400000000000002,0,0,0,0,0,0,72.14
2004,1,19,9,30,19.1,0,0,0,0,0,0,72.33
2004,1,19,10,30,18.8,0,0,0,0,0,0,71.97
2004,1,19,11,30,18.5,0,0,0,0,0,0,71.22
2004,1,19,12,30,18.1,0,0,0,0,0,0,70.74
2004,1,19,13,30,18.3,0,0,0,0,0,0,67.7
2004,1,19,14,30,19,570,124,37,570,37,124,64.2
2004,1,19,15,30,20.200000000000003,815,346,57,815,57,346,58.71
2004,1,19,16,30,21.6,919,548,66,919,66,548,52.410000000000004
2004,1,19,17,30,22.6,969,702,72,969,72,702,47.800000000000004
2004,1,19,18,30,23.1,995,791,74,995,74,791,47.33
2004,1,19,19,30,23.400000000000002,999,809,74,999,74,809,48.78
2004,1,19,20,30,23.6,985,753,73,985,73,753,50.54
2004,1,19,21,30,23.5,949,627,68,949,68,627,53.120000000000005
2004,1,19,22,30,23.200000000000003,877,446,61,877,61,446,55.77
2004,1,19,23,30,22.400000000000002,717,227,47,717,47,227,60.46
2004,1,20,0,30,21.5,267,26,16,267,16,26,67.67
2004,1,20,1,30,21.1,0,0,0,0,0,0,70.02
2004,1,20,2,30,20.900000000000002,0,0,0,0,0,0,70.8
2004,1,20,3,30,20.8,0,0,0,0,0,0,70.7
2004,1,20,4,30,20.8,0,0,0,0,0,0,70.02
2004,1,20,5,30,20.8,0,0,0,0,0,0,69.92
2004,1,20,6,30,20.900000000000002,0,0,0,0,0,0,69.97
2004,1,20,7,30,20.8,0,0,0,0,0,0,69.97
2004,1,20,8,30,20.700000000000003,0,0,0,0,0,0,69.65
2004,1,20,9,30,20.5,0,0,0,0,0,0,69.82000000000001
2004,1,20,10,30,20.5,0,0,0,0,0,0,68.88
2004,1,20,11,30,20.400000000000002,0,0,0,0,0,0,68.43
2004,1,20,12,30,20.400000000000002,0,0,0,0,0,0,67.52
2004,1,20,13,30,20.700000000000003,0,0,0,0,0,0,65.83
2004,1,20,14,30,21.1,496,117,41,49,78,85,65.07000000000001
2004,1,20,15,30,21.6,745,331,66,54,192,212,62.63
2004,1,20,16,30,21.900000000000002,852,527,79,577,154,457,61.870000000000005
2004,1,20,17,30,21.900000000000002,906,676,86,27,232,250,63.370000000000005
2004,1,20,18,30,21.8,857,747,127,83,342,402,65.44
2004,1,20,19,30,21.700000000000003,863,763,126,28,296,317,67.31
2004,1,20,20,30,21.6,850,710,121,206,328,471,69.06
2004,1,20,21,30,21.700000000000003,814,591,110,84,277,327,69.37
2004,1,20,22,30,21.6,735,417,92,187,211,294,70.09
2004,1,20,23,30,21.400000000000002,562,210,67,39,123,133,71.63
2004,1,21,0,30,21.200000000000003,121,24,19,0,15,15,73.68
2004,1,21,1,30,21.200000000000003,0,0,0,0,0,0,73.04
2004,1,21,2,30,21.200000000000003,0,0,0,0,0,0,72.21000000000001
2004,1,21,3,30,21.200000000000003,0,0,0,0,0,0,71.72
2004,1,21,4,30,21.1,0,0,0,0,0,0,72.09
2004,1,21,5,30,21,0,0,0,0,0,0,72.45
2004,1,21,6,30,20.900000000000002,0,0,0,0,0,0,72.63
2004,1,21,7,30,20.700000000000003,0,0,0,0,0,0,73.33
2004,1,21,8,30,20.5,0,0,0,0,0,0,73.98
2004,1,21,9,30,20.400000000000002,0,0,0,0,0,0,74.35000000000001
2004,1,21,10,30,20.3,0,0,0,0,0,0,74.95
2004,1,21,11,30,20.200000000000003,0,0,0,0,0,0,75.37
2004,1,21,12,30,20.1,0,0,0,0,0,0,75.63
2004,1,21,13,30,20.400000000000002,0,0,0,0,0,0,73.66
2004,1,21,14,30,21.1,477,118,44,477,44,118,70.73
2004,1,21,15,30,21.700000000000003,745,335,69,745,69,335,67.52
2004,1,21,16,30,22.1,858,535,82,858,82,535,66.48
2004,1,21,17,30,22.6,919,688,88,919,88,688,65.62
2004,1,21,18,30,23,943,777,92,943,92,777,65.42
2004,1,21,19,30,23.3,955,798,91,955,91,798,65.08
2004,1,21,20,30,23.400000000000002,944,744,87,944,87,744,65.2
2004,1,21,21,30,23.3,893,619,88,893,88,619,65.32000000000001
2004,1,21,22,30,23.1,819,441,77,819,77,441,65.56
2004,1,21,23,30,22.700000000000003,656,226,58,656,58,226,67.02
2004,1,22,0,30,22.3,214,28,19,214,19,28,70.27
2004,1,22,1,30,22,0,0,0,0,0,0,71.57000000000001
2004,1,22,2,30,21.8,0,0,0,0,0,0,71.86
2004,1,22,3,30,21.700000000000003,0,0,0,0,0,0,71.51
2004,1,22,4,30,21.6,0,0,0,0,0,0,71.58
2004,1,22,5,30,21.5,0,0,0,0,0,0,72.09
2004,1,22,6,30,21.3,0,0,0,0,0,0,72.89
2004,1,22,7,30,21.3,0,0,0,0,0,0,72.63
2004,1,22,8,30,21.1,0,0,0,0,0,0,73.15
2004,1,22,9,30,21,0,0,0,0,0,0,72.55
2004,1,22,10,30,20.8,0,0,0,0,0,0,72.15
2004,1,22,11,30,20.700000000000003,0,0,0,0,0,0,71.34
2004,1,22,12,30,20.5,0,0,0,0,0,0,70.57000000000001
2004,1,22,13,30,20.8,0,0,0,0,0,0,67.82000000000001
2004,1,22,14,30,21.6,520,122,41,144,77,100,64.75
2004,1,22,15,30,22.3,765,339,64,487,122,297,61.050000000000004
2004,1,22,16,30,22.700000000000003,873,539,77,609,162,484,59.69
2004,1,22,17,30,23.1,929,692,83,413,303,573,58.44
2004,1,22,18,30,23.3,938,779,96,938,96,779,58.1
2004,1,22,19,30,23.400000000000002,946,798,95,463,263,608,57.56
2004,1,22,20,30,23.400000000000002,931,741,90,646,177,628,57.59
2004,1,22,21,30,23.200000000000003,901,619,80,697,151,568,59.22
2004,1,22,22,30,23,819,438,71,331,209,358,61.42
2004,1,22,23,30,22.5,656,224,54,63,120,136,65.04
2004,1,23,0,30,22,219,29,18,0,14,14,69.87
2004,1,23,1,30,21.8,0,0,0,0,0,0,72.09
2004,1,23,2,30,21.6,0,0,0,0,0,0,74.04
2004,1,23,3,30,21.5,0,0,0,0,0,0,75.06
2004,1,23,4,30,21.400000000000002,0,0,0,0,0,0,75.9
2004,1,23,5,30,21.200000000000003,0,0,0,0,0,0,77.28
2004,1,23,6,30,21.1,0,0,0,0,0,0,78.21000000000001
2004,1,23,7,30,21,0,0,0,0,0,0,79.10000000000001
2004,1,23,8,30,20.900000000000002,0,0,0,0,0,0,79.72
2004,1,23,9,30,20.900000000000002,0,0,0,0,0,0,79.37
2004,1,23,10,30,20.900000000000002,0,0,0,0,0,0,78.48
2004,1,23,11,30,20.900000000000002,0,0,0,0,0,0,77.24
2004,1,23,12,30,21,0,0,0,0,0,0,75.05
2004,1,23,13,30,21.3,0,0,0,0,0,0,72.23
2004,1,23,14,30,21.900000000000002,487,116,40,0,10,10,69.32000000000001
2004,1,23,15,30,22.400000000000002,738,327,62,45,164,180,65.48
2004,1,23,16,30,22.900000000000002,848,523,73,109,216,274,64.21000000000001
2004,1,23,17,30,23.3,904,672,78,3,244,246,63.45
2004,1,23,18,30,23.5,933,760,78,27,280,300,63.26
2004,1,23,19,30,23.3,937,777,78,1,140,141,64.79
2004,1,23,20,30,22.900000000000002,924,724,76,3,175,177,67.52
2004,1,23,21,30,22.5,857,599,84,1,109,109,70.66
2004,1,23,22,30,22.1,778,425,75,0,60,60,73.63
2004,1,23,23,30,21.700000000000003,619,219,56,0,31,31,76.37
2004,1,24,0,30,21.400000000000002,211,29,19,0,10,10,79.69
2004,1,24,1,30,21.400000000000002,0,0,0,0,0,0,80.16
2004,1,24,2,30,21.6,0,0,0,0,0,0,78.73
2004,1,24,3,30,21.700000000000003,0,0,0,0,0,0,77.12
2004,1,24,4,30,21.6,0,0,0,0,0,0,77.38
2004,1,24,5,30,21.400000000000002,0,0,0,0,0,0,80.29
2004,1,24,6,30,21.200000000000003,0,0,0,0,0,0,83.04
2004,1,24,7,30,21,0,0,0,0,0,0,85.45
2004,1,24,8,30,20.8,0,0,0,0,0,0,86.92
2004,1,24,9,30,20.700000000000003,0,0,0,0,0,0,87.17
2004,1,24,10,30,20.6,0,0,0,0,0,0,87.06
2004,1,24,11,30,20.6,0,0,0,0,0,0,86.61
2004,1,24,12,30,20.700000000000003,0,0,0,0,0,0,85.85000000000001
2004,1,24,13,30,21,0,0,0,0,0,0,84.29
2004,1,24,14,30,21.400000000000002,483,117,41,1,63,63,82.73
2004,1,24,15,30,21.700000000000003,734,330,65,7,137,139,80.89
2004,1,24,16,30,21.900000000000002,847,529,78,2,187,188,79.43
2004,1,24,17,30,22.1,910,683,83,0,135,135,77.76
2004,1,24,18,30,22.3,903,767,105,17,328,341,75.7
2004,1,24,19,30,22.3,926,792,99,0,171,171,74.89
2004,1,24,20,30,22.3,920,740,92,0,193,194,73.99
2004,1,24,21,30,22.3,897,623,81,15,261,270,73.14
2004,1,24,22,30,22.1,832,447,69,59,242,268,73.06
2004,1,24,23,30,21.700000000000003,691,235,52,1,94,95,73.8
2004,1,25,0,30,21.200000000000003,276,33,19,0,18,18,76.37
2004,1,25,1,30,21,0,0,0,0,0,0,76.87
2004,1,25,2,30,20.8,0,0,0,0,0,0,76.69
2004,1,25,3,30,20.6,0,0,0,0,0,0,76.18
2004,1,25,4,30,20.3,0,0,0,0,0,0,76.17
2004,1,25,5,30,20.1,0,0,0,0,0,0,75.76
2004,1,25,6,30,19.900000000000002,0,0,0,0,0,0,75.65
2004,1,25,7,30,19.700000000000003,0,0,0,0,0,0,75.8
2004,1,25,8,30,19.5,0,0,0,0,0,0,76.03
2004,1,25,9,30,19.5,0,0,0,0,0,0,76
2004,1,25,10,30,19.5,0,0,0,0,0,0,76.14
2004,1,25,11,30,19.5,0,0,0,0,0,0,75.93
2004,1,25,12,30,19.6,0,0,0,0,0,0,74.87
2004,1,25,13,30,20,0,0,0,0,0,0,72.55
2004,1,25,14,30,20.700000000000003,557,126,38,557,38,126,69.76
2004,1,25,15,30,21.3,796,347,59,796,59,347,66.88
2004,1,25,16,30,21.8,897,549,70,897,70,549,65.12
2004,1,25,17,30,22.1,946,704,77,266,347,523,64.31
2004,1,25,18,30,22.200000000000003,967,795,83,490,318,679,63.52
2004,1,25,19,30,22.3,977,816,82,238,407,586,62.28
2004,1,25,20,30,22.200000000000003,970,764,78,970,78,764,61.480000000000004
2004,1,25,21,30,22.1,938,643,73,938,73,643,60.42
2004,1,25,22,30,21.8,873,463,64,873,64,463,60.38
2004,1,25,23,30,21.200000000000003,732,246,50,732,50,246,62.050000000000004
2004,1,26,0,30,20.6,319,37,19,319,19,37,66.42
2004,1,26,1,30,20.200000000000003,0,0,0,0,0,0,68.73
2004,1,26,2,30,19.900000000000002,0,0,0,0,0,0,70.06
2004,1,26,3,30,19.700000000000003,0,0,0,0,0,0,71.03
2004,1,26,4,30,19.5,0,0,0,0,0,0,72.2
2004,1,26,5,30,19.400000000000002,0,0,0,0,0,0,73.14
2004,1,26,6,30,19.3,0,0,0,0,0,0,74.10000000000001
2004,1,26,7,30,19.200000000000003,0,0,0,0,0,0,74.81
2004,1,26,8,30,19,0,0,0,0,0,0,75.45
2004,1,26,9,30,18.900000000000002,0,0,0,0,0,0,75.11
2004,1,26,10,30,18.7,0,0,0,0,0,0,74.11
2004,1,26,11,30,18.6,0,0,0,0,0,0,71.94
2004,1,26,12,30,18.5,0,0,0,0,0,0,71.03
2004,1,26,13,30,18.900000000000002,0,0,0,0,0,0,68.28
2004,1,26,14,30,19.900000000000002,585,130,37,585,37,130,64.43
2004,1,26,15,30,20.700000000000003,822,356,56,822,56,356,59.64
2004,1,26,16,30,21.400000000000002,922,561,66,922,66,561,57.28
2004,1,26,17,30,21.8,976,720,72,976,72,720,56.45
2004,1,26,18,30,22.200000000000003,998,813,76,998,76,813,55.34
2004,1,26,19,30,22.400000000000002,1008,835,75,1008,75,835,54.1
2004,1,26,20,30,22.6,997,780,72,997,72,780,52.800000000000004
2004,1,26,21,30,22.5,964,656,67,964,67,656,53.160000000000004
2004,1,26,22,30,22.3,897,473,60,897,60,473,54.43
2004,1,26,23,30,21.5,752,252,48,752,48,252,58.230000000000004
2004,1,27,0,30,20.700000000000003,344,39,20,344,20,39,63.77
2004,1,27,1,30,20.3,0,0,0,0,0,0,66.43
2004,1,27,2,30,20,0,0,0,0,0,0,67.93
2004,1,27,3,30,19.8,0,0,0,0,0,0,68.89
2004,1,27,4,30,19.700000000000003,0,0,0,0,0,0,69.56
2004,1,27,5,30,19.6,0,0,0,0,0,0,70.22
2004,1,27,6,30,19.5,0,0,0,0,0,0,70.7
2004,1,27,7,30,19.3,0,0,0,0,0,0,71.24
2004,1,27,8,30,19.200000000000003,0,0,0,0,0,0,70.81
2004,1,27,9,30,19.1,0,0,0,0,0,0,70.2
2004,1,27,10,30,19,0,0,0,0,0,0,69.60000000000001
2004,1,27,11,30,18.900000000000002,0,0,0,0,0,0,69.10000000000001
2004,1,27,12,30,18.900000000000002,0,0,0,0,0,0,67.93
2004,1,27,13,30,19.3,0,0,0,0,0,0,65.43
2004,1,27,14,30,20.200000000000003,567,131,40,14,81,84,62.81
2004,1,27,15,30,21.1,812,357,61,212,194,272,58.57
2004,1,27,16,30,21.8,912,562,71,912,71,562,57.53
2004,1,27,17,30,22.3,968,722,77,968,77,722,56.49
2004,1,27,18,30,22.700000000000003,983,814,86,983,86,814,55.61
2004,1,27,19,30,22.900000000000002,989,834,86,989,86,834,55.61
2004,1,27,20,30,22.900000000000002,975,779,83,975,83,779,56.4
2004,1,27,21,30,22.700000000000003,943,656,77,943,77,656,57.43
2004,1,27,22,30,22.400000000000002,878,475,68,878,68,475,58.54
2004,1,27,23,30,21.700000000000003,729,253,53,729,53,253,61.480000000000004
2004,1,28,0,30,21,315,40,21,315,21,40,66.54
2004,1,28,1,30,20.6,0,0,0,0,0,0,68.36
2004,1,28,2,30,20.3,0,0,0,0,0,0,69.60000000000001
2004,1,28,3,30,20.200000000000003,0,0,0,0,0,0,69.76
2004,1,28,4,30,20.1,0,0,0,0,0,0,69.86
2004,1,28,5,30,19.900000000000002,0,0,0,0,0,0,70.31
2004,1,28,6,30,19.8,0,0,0,0,0,0,70.11
2004,1,28,7,30,19.6,0,0,0,0,0,0,70.04
2004,1,28,8,30,19.5,0,0,0,0,0,0,69.2
2004,1,28,9,30,19.400000000000002,0,0,0,0,0,0,68.31
2004,1,28,10,30,19.400000000000002,0,0,0,0,0,0,66.79
2004,1,28,11,30,19.5,0,0,0,0,0,0,64.98
2004,1,28,12,30,19.5,0,0,0,0,0,0,63.67
2004,1,28,13,30,19.8,0,0,0,0,0,0,62
2004,1,28,14,30,20.700000000000003,514,127,43,514,43,127,60.08
2004,1,28,15,30,21.5,769,350,68,184,196,264,57.57
2004,1,28,16,30,22.200000000000003,872,553,81,644,154,502,57.76
2004,1,28,17,30,22.5,923,709,91,710,172,648,58.82
2004,1,28,18,30,22.6,935,796,101,709,168,696,60.230000000000004
2004,1,28,19,30,22.5,933,813,104,377,319,606,62.25
2004,1,28,20,30,22.400000000000002,915,759,103,203,343,488,64.37
2004,1,28,21,30,22.3,826,625,116,120,290,363,66.34
2004,1,28,22,30,22.200000000000003,737,445,102,53,214,238,68.44
2004,1,28,23,30,21.8,560,232,77,163,93,138,72.15
2004,1,29,0,30,21.400000000000002,142,35,26,1,23,23,76.47
2004,1,29,1,30,21.200000000000003,0,0,0,0,0,0,78.38
2004,1,29,2,30,21.1,0,0,0,0,0,0,79.48
2004,1,29,3,30,21,0,0,0,0,0,0,80.43
2004,1,29,4,30,20.8,0,0,0,0,0,0,81.06
2004,1,29,5,30,20.6,0,0,0,0,0,0,81.2
2004,1,29,6,30,20.400000000000002,0,0,0,0,0,0,81.31
2004,1,29,7,30,20.3,0,0,0,0,0,0,81.5
2004,1,29,8,30,20.3,0,0,0,0,0,0,81.9
2004,1,29,9,30,20.200000000000003,0,0,0,0,0,0,82.93
2004,1,29,10,30,20.3,0,0,0,0,0,0,82.77
2004,1,29,11,30,20.400000000000002,0,0,0,0,0,0,82.76
2004,1,29,12,30,20.5,0,0,0,0,0,0,82.85000000000001
2004,1,29,13,30,20.6,0,0,0,0,0,0,82.82000000000001
2004,1,29,14,30,20.8,365,114,54,0,8,8,82.96000000000001
2004,1,29,15,30,21.1,643,326,88,3,97,98,81.33
2004,1,29,16,30,21.3,779,526,103,12,183,189,81.37
2004,1,29,17,30,21.400000000000002,847,680,111,77,304,356,81.37
2004,1,29,18,30,21.400000000000002,874,770,117,97,340,413,80.56
2004,1,29,19,30,21.400000000000002,893,793,111,146,353,465,79.39
2004,1,29,20,30,21.3,892,744,102,64,326,372,78.63
2004,1,29,21,30,21.3,844,622,100,126,286,364,77.60000000000001
2004,1,29,22,30,21.200000000000003,772,447,85,71,214,248,77.31
2004,1,29,23,30,20.900000000000002,620,237,64,123,140,175,78.35000000000001
2004,1,30,0,30,20.700000000000003,214,38,24,0,15,15,80.07000000000001
2004,1,30,1,30,20.5,0,0,0,0,0,0,80.72
2004,1,30,2,30,20.5,0,0,0,0,0,0,80.28
2004,1,30,3,30,20.3,0,0,0,0,0,0,80.94
2004,1,30,4,30,20.200000000000003,0,0,0,0,0,0,81.38
2004,1,30,5,30,20,0,0,0,0,0,0,81.9
2004,1,30,6,30,19.900000000000002,0,0,0,0,0,0,81.98
2004,1,30,7,30,19.700000000000003,0,0,0,0,0,0,82.72
2004,1,30,8,30,19.6,0,0,0,0,0,0,83.17
2004,1,30,9,30,19.5,0,0,0,0,0,0,83.26
2004,1,30,10,30,19.5,0,0,0,0,0,0,82.51
2004,1,30,11,30,19.400000000000002,0,0,0,0,0,0,82.10000000000001
2004,1,30,12,30,19.400000000000002,0,0,0,0,0,0,80.96000000000001
2004,1,30,13,30,19.8,0,0,0,0,0,0,77.79
2004,1,30,14,30,20.400000000000002,515,128,43,515,43,128,74.36
2004,1,30,15,30,20.900000000000002,774,352,65,774,65,352,70.46000000000001
2004,1,30,16,30,21.3,889,559,74,889,74,559,67.3
2004,1,30,17,30,21.700000000000003,944,716,80,944,80,716,65.17
2004,1,30,18,30,22,955,806,91,955,91,806,64.51
2004,1,30,19,30,22.200000000000003,960,827,92,960,92,827,64.98
2004,1,30,20,30,22.200000000000003,946,774,90,946,90,774,66.06
2004,1,30,21,30,22.1,889,647,93,889,93,647,66.92
2004,1,30,22,30,21.900000000000002,810,466,83,810,83,466,67.72
2004,1,30,23,30,21.5,649,248,65,649,65,248,69.14
2004,1,31,0,30,21.1,233,41,26,233,26,41,71.74
2004,1,31,1,30,20.8,0,0,0,0,0,0,73.58
2004,1,31,2,30,20.700000000000003,0,0,0,0,0,0,73.58
2004,1,31,3,30,20.6,0,0,0,0,0,0,73.37
2004,1,31,4,30,20.5,0,0,0,0,0,0,73.33
2004,1,31,5,30,20.400000000000002,0,0,0,0,0,0,73.64
2004,1,31,6,30,20.200000000000003,0,0,0,0,0,0,74.85000000000001
2004,1,31,7,30,20,0,0,0,0,0,0,76.26
2004,1,31,8,30,19.8,0,0,0,0,0,0,77.66
2004,1,31,9,30,19.700000000000003,0,0,0,0,0,0,77.55
2004,1,31,10,30,19.5,0,0,0,0,0,0,77.42
2004,1,31,11,30,19.400000000000002,0,0,0,0,0,0,77.25
2004,1,31,12,30,19.3,0,0,0,0,0,0,77.43
2004,1,31,13,30,19.700000000000003,0,0,0,0,0,0,75.88
2004,1,31,14,30,20.6,524,131,44,524,44,131,72.75
2004,1,31,15,30,21.5,780,358,67,780,67,358,67.76
2004,1,31,16,30,22.1,890,564,77,890,77,564,63.82
2004,1,31,17,30,22.5,945,723,83,945,83,723,60.22
2004,1,31,18,30,22.900000000000002,972,817,86,972,86,817,58.230000000000004
2004,1,31,19,30,23.1,981,841,86,981,86,841,58.660000000000004
2004,1,31,20,30,23.1,968,787,84,968,84,787,59.870000000000005
2004,1,31,21,30,23,933,663,79,933,79,663,60.63
2004,1,31,22,30,22.700000000000003,863,481,71,186,266,354,61.57
2004,1,31,23,30,22.200000000000003,717,260,56,107,159,190,62.940000000000005
2004,2,1,0,30,21.5,330,47,24,1,29,29,66.8
2004,2,1,1,30,21,0,0,0,0,0,0,69.01
2004,2,1,2,30,20.8,0,0,0,0,0,0,69.43
2004,2,1,3,30,20.5,0,0,0,0,0,0,70.92
2004,2,1,4,30,20.3,0,0,0,0,0,0,72.23
2004,2,1,5,30,20.1,0,0,0,0,0,0,72.84
2004,2,1,6,30,20,0,0,0,0,0,0,71.95
2004,2,1,7,30,19.8,0,0,0,0,0,0,71.65
2004,2,1,8,30,19.6,0,0,0,0,0,0,72.25
2004,2,1,9,30,19.6,0,0,0,0,0,0,71.68
2004,2,1,10,30,19.6,0,0,0,0,0,0,70.76
2004,2,1,11,30,19.6,0,0,0,0,0,0,70.34
2004,2,1,12,30,19.700000000000003,0,0,0,0,0,0,69.97
2004,2,1,13,30,20,0,0,0,0,0,0,68.78
2004,2,1,14,30,20.6,543,134,42,543,42,134,66.38
2004,2,1,15,30,21.200000000000003,794,361,63,794,63,361,61.68
2004,2,1,16,30,21.8,901,569,73,901,73,569,58
2004,2,1,17,30,22.400000000000002,954,727,79,954,79,727,55.32
2004,2,1,18,30,22.8,971,820,86,971,86,820,53.63
2004,2,1,19,30,23,977,841,86,977,86,841,53.21
2004,2,1,20,30,23.200000000000003,968,788,83,968,83,788,53.06
2004,2,1,21,30,23.1,937,667,77,937,77,667,53.54
2004,2,1,22,30,22.900000000000002,873,485,68,873,68,485,54
2004,2,1,23,30,22.3,733,265,53,733,53,265,56.13
2004,2,2,0,30,21.6,354,49,23,354,23,49,61.43
2004,2,2,1,30,21.200000000000003,0,0,0,0,0,0,64
2004,2,2,2,30,20.900000000000002,0,0,0,0,0,0,65.15
2004,2,2,3,30,20.8,0,0,0,0,0,0,64.7
2004,2,2,4,30,20.6,0,0,0,0,0,0,64.4
2004,2,2,5,30,20.5,0,0,0,0,0,0,64.18
2004,2,2,6,30,20.200000000000003,0,0,0,0,0,0,65.38
2004,2,2,7,30,20,0,0,0,0,0,0,66.83
2004,2,2,8,30,19.8,0,0,0,0,0,0,68.36
2004,2,2,9,30,19.700000000000003,0,0,0,0,0,0,69.08
2004,2,2,10,30,19.5,0,0,0,0,0,0,70.07000000000001
2004,2,2,11,30,19.400000000000002,0,0,0,0,0,0,70.11
2004,2,2,12,30,19.3,0,0,0,0,0,0,70.12
2004,2,2,13,30,19.700000000000003,0,0,0,0,0,0,68.44
2004,2,2,14,30,20.700000000000003,588,139,39,588,39,139,64.61
2004,2,2,15,30,21.8,821,368,58,821,58,368,60.22
2004,2,2,16,30,22.900000000000002,924,578,68,924,68,578,56.99
2004,2,2,17,30,23.6,975,738,73,975,73,738,54.03
2004,2,2,18,30,24.1,1001,836,76,1001,76,836,52.52
2004,2,2,19,30,24.3,1007,857,76,1007,76,857,52.81
