Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532753,-,-,-,21.81,-103.14,0,2391,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,14,14,30,14.100000000000001,91,422,753,753,91,422,55.92
2008,4,14,15,30,17.6,103,665,875,875,103,665,43.14
2008,4,14,16,30,20.6,108,870,945,945,108,870,35.47
2008,4,14,17,30,23.1,108,1011,983,983,108,1011,29.77
2008,4,14,18,30,24.700000000000003,101,1086,1011,1011,101,1086,25.36
2008,4,14,19,30,25.6,101,1076,1010,1010,101,1076,22.27
2008,4,14,20,30,25.900000000000002,98,990,995,665,344,941,20.44
2008,4,14,21,30,25.400000000000002,97,833,955,689,236,767,20.25
2008,4,14,22,30,24.3,92,616,877,415,250,498,21.400000000000002
2008,4,14,23,30,22.5,79,366,742,0,74,74,24.19
2008,4,15,0,30,19.6,48,115,432,214,78,112,33.160000000000004
2008,4,15,1,30,17.3,0,0,0,0,0,0,47.1
2008,4,15,2,30,16.1,0,0,0,0,0,0,52.06
2008,4,15,3,30,14.9,0,0,0,0,0,0,56.67
2008,4,15,4,30,13.600000000000001,0,0,0,0,0,0,60.43
2008,4,15,5,30,12.200000000000001,0,0,0,0,0,0,66.05
2008,4,15,6,30,10.9,0,0,0,0,0,0,72.39
2008,4,15,7,30,9.8,0,0,0,0,0,0,76.83
2008,4,15,8,30,9,0,0,0,0,0,0,80.48
2008,4,15,9,30,8.4,0,0,0,0,0,0,83.3
2008,4,15,10,30,7.9,0,0,0,0,0,0,85.65
2008,4,15,11,30,7.300000000000001,0,0,0,0,0,0,88.84
2008,4,15,12,30,7.9,0,0,0,0,0,0,85.09
2008,4,15,13,30,10.700000000000001,57,176,552,9,110,112,69.62
2008,4,15,14,30,14.9,82,433,794,533,161,397,50.67
2008,4,15,15,30,18.8,94,676,903,310,355,555,37.47
2008,4,15,16,30,21.5,102,880,962,724,286,872,31.46
2008,4,15,17,30,23.5,107,1020,992,177,542,705,27.16
2008,4,15,18,30,24.900000000000002,108,1088,1006,0,274,274,24.04
2008,4,15,19,30,25.700000000000003,109,1075,999,109,535,640,22.04
2008,4,15,20,30,25.900000000000002,111,987,975,975,111,987,21.01
2008,4,15,21,30,25.400000000000002,106,830,939,345,427,693,21.12
2008,4,15,22,30,24.3,98,614,863,419,250,501,22.35
2008,4,15,23,30,22.6,83,364,724,377,164,310,25.39
2008,4,16,0,30,20,51,115,410,6,78,79,32.51
2008,4,16,1,30,18,0,0,0,0,0,0,43.730000000000004
2008,4,16,2,30,16.8,0,0,0,0,0,0,48.32
2008,4,16,3,30,15.8,0,0,0,0,0,0,52.910000000000004
2008,4,16,4,30,14.700000000000001,0,0,0,0,0,0,58.4
2008,4,16,5,30,13.4,0,0,0,0,0,0,64.86
2008,4,16,6,30,12.600000000000001,0,0,0,0,0,0,69.29
2008,4,16,7,30,12.100000000000001,0,0,0,0,0,0,72.42
2008,4,16,8,30,11.8,0,0,0,0,0,0,74.65
2008,4,16,9,30,11.4,0,0,0,0,0,0,76.91
2008,4,16,10,30,10.9,0,0,0,0,0,0,79.13
2008,4,16,11,30,10.3,0,0,0,0,0,0,81.45
2008,4,16,12,30,11.100000000000001,0,0,0,0,0,0,76.27
2008,4,16,13,30,14.100000000000001,58,179,557,256,109,164,62.11
2008,4,16,14,30,17.900000000000002,84,435,789,542,158,400,46.21
2008,4,16,15,30,20.900000000000002,96,680,902,902,96,680,35.02
2008,4,16,16,30,23.1,102,881,961,961,102,881,28.240000000000002
2008,4,16,17,30,24.6,106,1024,995,995,106,1024,24.14
2008,4,16,18,30,25.8,107,1092,1010,1010,107,1092,21.14
2008,4,16,19,30,26.5,104,1087,1015,1015,104,1087,18.85
2008,4,16,20,30,26.700000000000003,100,999,1000,1000,100,999,17.150000000000002
2008,4,16,21,30,26.3,91,847,979,979,91,847,16.080000000000002
2008,4,16,22,30,25.200000000000003,82,633,920,920,82,633,15.82
2008,4,16,23,30,23.400000000000002,67,381,808,808,67,381,16.48
2008,4,17,0,30,20,41,125,537,537,41,125,20.51
2008,4,17,1,30,16.900000000000002,0,0,0,0,0,0,27.740000000000002
2008,4,17,2,30,15.200000000000001,0,0,0,0,0,0,29.7
2008,4,17,3,30,13.5,0,0,0,0,0,0,34.730000000000004
2008,4,17,4,30,11.9,0,0,0,0,0,0,42.49
2008,4,17,5,30,10.700000000000001,0,0,0,0,0,0,50.68
2008,4,17,6,30,9.9,0,0,0,0,0,0,57.28
2008,4,17,7,30,9.3,0,0,0,0,0,0,62.57
2008,4,17,8,30,8.8,0,0,0,0,0,0,66.86
2008,4,17,9,30,8.5,0,0,0,0,0,0,70.23
2008,4,17,10,30,8.5,0,0,0,0,0,0,71.76
2008,4,17,11,30,8.5,0,0,0,0,0,0,72.61
2008,4,17,12,30,9.4,0,0,0,0,0,0,68.52
2008,4,17,13,30,12.3,47,196,677,677,47,196,56.03
2008,4,17,14,30,16.400000000000002,66,459,878,878,66,459,34.05
2008,4,17,15,30,19.700000000000003,76,710,976,976,76,710,18.8
2008,4,17,16,30,21.8,80,913,1025,1025,80,913,13.98
2008,4,17,17,30,23.6,82,1061,1060,1060,82,1061,11.49
2008,4,17,18,30,25.1,80,1137,1081,1081,80,1137,9.42
2008,4,17,19,30,25.900000000000002,78,1127,1083,1083,78,1127,8.05
2008,4,17,20,30,26.200000000000003,74,1038,1072,1072,74,1038,7.28
2008,4,17,21,30,26,69,879,1047,1047,69,879,7.08
2008,4,17,22,30,25.1,62,661,1000,1000,62,661,7.57
2008,4,17,23,30,23,51,400,895,895,51,400,9.120000000000001
2008,4,18,0,30,18.900000000000002,33,137,656,656,33,137,14.33
2008,4,18,1,30,15.3,0,0,0,0,0,0,23.13
2008,4,18,2,30,13.600000000000001,0,0,0,0,0,0,28.28
2008,4,18,3,30,12.100000000000001,0,0,0,0,0,0,34.86
2008,4,18,4,30,10.700000000000001,0,0,0,0,0,0,42.17
2008,4,18,5,30,9.600000000000001,0,0,0,0,0,0,48.230000000000004
2008,4,18,6,30,8.6,0,0,0,0,0,0,53.63
2008,4,18,7,30,7.800000000000001,0,0,0,0,0,0,58.35
2008,4,18,8,30,7.2,0,0,0,0,0,0,62.35
2008,4,18,9,30,6.7,0,0,0,0,0,0,66.02
2008,4,18,10,30,6.5,0,0,0,0,0,0,68.29
2008,4,18,11,30,6.4,0,0,0,0,0,0,69.58
2008,4,18,12,30,7.9,0,0,0,0,0,0,62.59
2008,4,18,13,30,12.100000000000001,37,212,782,782,37,212,46.72
2008,4,18,14,30,17.3,50,478,951,951,50,478,27.66
2008,4,18,15,30,21.400000000000002,59,726,1024,1024,59,726,13.96
2008,4,18,16,30,24.1,64,929,1063,1063,64,929,9.32
2008,4,18,17,30,26,68,1080,1093,1093,68,1080,7.26
2008,4,18,18,30,27.400000000000002,72,1148,1100,1100,72,1148,6.15
2008,4,18,19,30,28.200000000000003,72,1128,1088,1088,72,1128,5.55
2008,4,18,20,30,28.5,70,1039,1076,1076,70,1039,5.19
2008,4,18,21,30,28.200000000000003,71,880,1045,1045,71,880,5.12
2008,4,18,22,30,27.3,64,662,996,996,64,662,5.32
2008,4,18,23,30,25.5,53,405,900,900,53,405,5.99
2008,4,19,0,30,22.6,34,140,662,662,34,140,12.93
2008,4,19,1,30,19.700000000000003,0,0,0,0,0,0,16.38
2008,4,19,2,30,17.6,0,0,0,0,0,0,18.98
2008,4,19,3,30,15.700000000000001,0,0,0,0,0,0,22.67
2008,4,19,4,30,13.700000000000001,0,0,0,0,0,0,29.34
2008,4,19,5,30,12,0,0,0,0,0,0,39.730000000000004
2008,4,19,6,30,11,0,0,0,0,0,0,53.63
2008,4,19,7,30,10.200000000000001,0,0,0,0,0,0,69.21000000000001
2008,4,19,8,30,9.5,0,0,0,0,0,0,85.82000000000001
2008,4,19,9,30,8.700000000000001,0,0,0,0,0,0,96.3
2008,4,19,10,30,8,0,0,0,0,0,0,100
2008,4,19,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,4,19,12,30,8.6,0,0,0,0,0,0,100
2008,4,19,13,30,11.700000000000001,57,194,607,607,57,194,82.02
2008,4,19,14,30,15.9,78,453,829,829,78,453,64.41
2008,4,19,15,30,20.1,87,698,934,934,87,698,47.01
2008,4,19,16,30,23.8,92,900,990,990,92,900,28.95
2008,4,19,17,30,26.400000000000002,96,1039,1017,1017,96,1039,19.39
2008,4,19,18,30,28.200000000000003,97,1105,1028,1028,97,1105,15.540000000000001
2008,4,19,19,30,29.200000000000003,97,1089,1022,1022,97,1089,14
2008,4,19,20,30,29.700000000000003,95,1002,1007,706,254,891,13.290000000000001
2008,4,19,21,30,29.5,88,846,977,977,88,846,13.23
2008,4,19,22,30,28.6,81,630,912,580,200,549,13.790000000000001
2008,4,19,23,30,26.6,69,379,793,793,69,379,15.41
2008,4,20,0,30,22.900000000000002,43,125,514,514,43,125,20.990000000000002
2008,4,20,1,30,19.6,0,0,0,0,0,0,27.54
2008,4,20,2,30,17.7,0,0,0,0,0,0,29.77
2008,4,20,3,30,15.700000000000001,0,0,0,0,0,0,33.17
2008,4,20,4,30,13.700000000000001,0,0,0,0,0,0,36.62
2008,4,20,5,30,12.100000000000001,0,0,0,0,0,0,39.910000000000004
2008,4,20,6,30,11.100000000000001,0,0,0,0,0,0,42.53
2008,4,20,7,30,10.600000000000001,0,0,0,0,0,0,43.59
2008,4,20,8,30,10.3,0,0,0,0,0,0,43.72
2008,4,20,9,30,10,0,0,0,0,0,0,44.06
2008,4,20,10,30,9.600000000000001,0,0,0,0,0,0,44.9
2008,4,20,11,30,9.3,0,0,0,0,0,0,45.47
2008,4,20,12,30,10.8,0,0,0,0,0,0,41.03
2008,4,20,13,30,14.4,53,197,629,629,53,197,32.51
2008,4,20,14,30,19.1,76,454,829,829,76,454,21.05
2008,4,20,15,30,23,91,695,921,921,91,695,13.24
2008,4,20,16,30,25.400000000000002,100,893,970,970,100,893,11.76
2008,4,20,17,30,27.1,106,1031,997,997,106,1031,11.120000000000001
2008,4,20,18,30,28.3,118,1094,995,995,118,1094,10.77
2008,4,20,19,30,29.1,115,1084,997,816,247,1040,10.53
2008,4,20,20,30,29.200000000000003,109,997,984,698,332,962,10.59
2008,4,20,21,30,28.8,114,835,929,658,315,826,10.870000000000001
2008,4,20,22,30,27.700000000000003,97,625,877,289,338,512,11.52
2008,4,20,23,30,25.700000000000003,75,378,771,192,223,298,12.86
2008,4,21,0,30,21.900000000000002,44,127,510,51,90,98,16.55
2008,4,21,1,30,18.3,0,0,0,0,0,0,22.09
2008,4,21,2,30,16.5,0,0,0,0,0,0,24.650000000000002
2008,4,21,3,30,14.9,0,0,0,0,0,0,27.35
2008,4,21,4,30,13.5,0,0,0,0,0,0,30.23
2008,4,21,5,30,12.5,0,0,0,0,0,0,32.54
2008,4,21,6,30,11.600000000000001,0,0,0,0,0,0,34.67
2008,4,21,7,30,11,0,0,0,0,0,0,36.36
2008,4,21,8,30,10.5,0,0,0,0,0,0,38.25
2008,4,21,9,30,10.100000000000001,0,0,0,0,0,0,40.03
2008,4,21,10,30,9.8,0,0,0,0,0,0,41.51
2008,4,21,11,30,9.700000000000001,0,0,0,0,0,0,42.21
2008,4,21,12,30,11.5,0,0,0,0,0,0,37.75
2008,4,21,13,30,15.600000000000001,57,200,616,616,57,200,29.43
2008,4,21,14,30,20.700000000000003,79,457,826,826,79,457,20.17
2008,4,21,15,30,24.900000000000002,92,700,924,924,92,700,13.3
2008,4,21,16,30,27.200000000000003,100,899,974,974,100,899,11.21
2008,4,21,17,30,28.900000000000002,105,1037,1002,1002,105,1037,10.05
2008,4,21,18,30,30,101,1105,1022,1022,101,1105,9.43
2008,4,21,19,30,30.6,100,1093,1021,1021,100,1093,9.120000000000001
2008,4,21,20,30,30.6,97,1005,1006,1006,97,1005,9.09
2008,4,21,21,30,30.1,84,851,987,987,84,851,9.290000000000001
2008,4,21,22,30,29,76,637,932,932,76,637,9.82
2008,4,21,23,30,26.900000000000002,62,388,829,829,62,388,11.1
2008,4,22,0,30,23,38,133,581,581,38,133,14.65
2008,4,22,1,30,19.400000000000002,0,0,0,0,0,0,19.76
2008,4,22,2,30,17.400000000000002,0,0,0,0,0,0,22.7
2008,4,22,3,30,15.600000000000001,0,0,0,0,0,0,26.28
2008,4,22,4,30,14.3,0,0,0,0,0,0,29.63
2008,4,22,5,30,13.3,0,0,0,0,0,0,32.11
2008,4,22,6,30,12.600000000000001,0,0,0,0,0,0,33.37
2008,4,22,7,30,12.100000000000001,0,0,0,0,0,0,33.6
2008,4,22,8,30,11.8,0,0,0,0,0,0,33.28
2008,4,22,9,30,11.700000000000001,0,0,0,0,0,0,32.78
2008,4,22,10,30,11.5,0,0,0,0,0,0,32.730000000000004
2008,4,22,11,30,11.3,0,0,0,0,0,0,33.04
2008,4,22,12,30,12.5,0,0,0,0,0,0,30.7
2008,4,22,13,30,15.9,46,209,698,698,46,209,24.67
2008,4,22,14,30,21,63,468,882,882,63,468,16.47
2008,4,22,15,30,25.5,72,710,965,965,72,710,9.15
2008,4,22,16,30,28,78,912,1016,1016,78,912,7.74
2008,4,22,17,30,29.8,82,1049,1039,1039,82,1049,7.26
2008,4,22,18,30,31,82,1115,1050,1050,82,1115,7.08
2008,4,22,19,30,31.6,82,1103,1049,1049,82,1103,7.0600000000000005
2008,4,22,20,30,31.700000000000003,80,1015,1035,1035,80,1015,7.140000000000001
2008,4,22,21,30,31.200000000000003,73,859,1011,1011,73,859,7.38
2008,4,22,22,30,29.900000000000002,67,645,958,958,67,645,8.03
2008,4,22,23,30,27.700000000000003,56,394,856,856,56,394,9.39
2008,4,23,0,30,23.900000000000002,36,136,605,605,36,136,12.97
2008,4,23,1,30,20.200000000000003,0,0,0,0,0,0,18.62
2008,4,23,2,30,17.8,0,0,0,0,0,0,24.400000000000002
2008,4,23,3,30,15.600000000000001,0,0,0,0,0,0,32.39
2008,4,23,4,30,14,0,0,0,0,0,0,38.96
2008,4,23,5,30,13.3,0,0,0,0,0,0,41.65
2008,4,23,6,30,12.9,0,0,0,0,0,0,42.43
2008,4,23,7,30,12.100000000000001,0,0,0,0,0,0,44.45
2008,4,23,8,30,11.5,0,0,0,0,0,0,46.63
2008,4,23,9,30,11.100000000000001,0,0,0,0,0,0,48.71
2008,4,23,10,30,10.700000000000001,0,0,0,0,0,0,50.92
2008,4,23,11,30,10.4,0,0,0,0,0,0,52.56
2008,4,23,12,30,12,0,0,0,0,0,0,47.800000000000004
2008,4,23,13,30,15.8,48,211,692,692,48,211,38.2
2008,4,23,14,30,20.3,66,471,875,875,66,471,29.61
2008,4,23,15,30,24.200000000000003,77,712,959,959,77,712,19.43
2008,4,23,16,30,26.900000000000002,84,910,1005,1005,84,910,13.09
2008,4,23,17,30,28.8,90,1047,1027,1027,90,1047,9.86
2008,4,23,18,30,30,96,1111,1031,1031,96,1111,8.32
2008,4,23,19,30,30.6,97,1099,1028,1028,97,1099,7.67
2008,4,23,20,30,30.6,95,1010,1011,1011,95,1010,7.63
2008,4,23,21,30,30,90,853,980,980,90,853,8.03
2008,4,23,22,30,28.700000000000003,81,639,922,922,81,639,8.870000000000001
2008,4,23,23,30,26.5,67,388,812,812,67,388,10.450000000000001
2008,4,24,0,30,22.700000000000003,41,134,558,558,41,134,14.02
2008,4,24,1,30,19,0,0,0,0,0,0,19.45
2008,4,24,2,30,16.900000000000002,0,0,0,0,0,0,23.56
2008,4,24,3,30,15.3,0,0,0,0,0,0,27.95
2008,4,24,4,30,13.9,0,0,0,0,0,0,32.410000000000004
2008,4,24,5,30,12.8,0,0,0,0,0,0,36.18
2008,4,24,6,30,12,0,0,0,0,0,0,39.18
2008,4,24,7,30,11.9,0,0,0,0,0,0,40.2
2008,4,24,8,30,12,0,0,0,0,0,0,40.26
2008,4,24,9,30,11.700000000000001,0,0,0,0,0,0,41.07
2008,4,24,10,30,11,0,0,0,0,0,0,42.72
2008,4,24,11,30,10.700000000000001,0,0,0,0,0,0,43.5
2008,4,24,12,30,11.9,0,0,0,0,0,0,40.36
2008,4,24,13,30,15.700000000000001,58,208,625,625,58,208,32.13
2008,4,24,14,30,20.3,81,464,825,825,81,464,21.44
2008,4,24,15,30,23.6,95,705,918,918,95,705,14.33
2008,4,24,16,30,25.900000000000002,103,902,970,970,103,902,11.78
2008,4,24,17,30,27.6,107,1043,1002,1002,107,1043,10.63
2008,4,24,18,30,28.8,107,1109,1017,1017,107,1109,10.02
2008,4,24,19,30,29.400000000000002,105,1097,1017,1017,105,1097,9.8
2008,4,24,20,30,29.400000000000002,100,1009,1004,1004,100,1009,9.85
2008,4,24,21,30,28.8,93,852,974,974,93,852,10.09
2008,4,24,22,30,27.400000000000002,84,639,917,917,84,639,10.75
2008,4,24,23,30,25.200000000000003,68,390,811,811,68,390,12.19
2008,4,25,0,30,21.8,42,136,563,563,42,136,15.27
2008,4,25,1,30,18.400000000000002,0,0,0,0,0,0,20
2008,4,25,2,30,16.2,0,0,0,0,0,0,24.6
2008,4,25,3,30,14.5,0,0,0,0,0,0,30.34
2008,4,25,4,30,13.100000000000001,0,0,0,0,0,0,36.72
2008,4,25,5,30,12,0,0,0,0,0,0,42.19
2008,4,25,6,30,11.200000000000001,0,0,0,0,0,0,46.18
2008,4,25,7,30,10.5,0,0,0,0,0,0,49.4
2008,4,25,8,30,10.100000000000001,0,0,0,0,0,0,51.07
2008,4,25,9,30,9.700000000000001,0,0,0,0,0,0,52.64
2008,4,25,10,30,9.3,0,0,0,0,0,0,54.21
2008,4,25,11,30,9.200000000000001,0,0,0,0,0,0,54.6
2008,4,25,12,30,10.600000000000001,0,0,0,0,0,0,49.52
2008,4,25,13,30,14.4,51,217,685,685,51,217,38.480000000000004
2008,4,25,14,30,19.400000000000002,72,476,866,866,72,476,25.150000000000002
2008,4,25,15,30,23.3,85,718,951,951,85,718,14.57
2008,4,25,16,30,25.6,93,915,997,997,93,915,11.65
2008,4,25,17,30,27.3,97,1052,1023,1023,97,1052,10.11
2008,4,25,18,30,28.5,95,1118,1038,1038,95,1118,9.120000000000001
2008,4,25,19,30,29.200000000000003,93,1107,1038,1038,93,1107,8.57
2008,4,25,20,30,29.3,88,1019,1027,1027,88,1019,8.43
2008,4,25,21,30,28.900000000000002,81,862,1002,1002,81,862,8.700000000000001
2008,4,25,22,30,27.900000000000002,71,645,947,947,71,645,9.450000000000001
2008,4,25,23,30,26,59,396,849,849,59,396,11.040000000000001
2008,4,26,0,30,22.200000000000003,37,141,613,613,37,141,15.23
2008,4,26,1,30,18.5,0,0,0,0,0,0,22.19
2008,4,26,2,30,16.7,0,0,0,0,0,0,27.810000000000002
2008,4,26,3,30,15.100000000000001,0,0,0,0,0,0,34.75
2008,4,26,4,30,13.5,0,0,0,0,0,0,42.37
2008,4,26,5,30,12.200000000000001,0,0,0,0,0,0,48.71
2008,4,26,6,30,11.200000000000001,0,0,0,0,0,0,53.480000000000004
2008,4,26,7,30,10.4,0,0,0,0,0,0,57.22
2008,4,26,8,30,9.8,0,0,0,0,0,0,59.97
2008,4,26,9,30,9.4,0,0,0,0,0,0,61.92
2008,4,26,10,30,9.1,0,0,0,0,0,0,63.14
2008,4,26,11,30,8.9,0,0,0,0,0,0,63.52
2008,4,26,12,30,10.600000000000001,0,0,0,0,0,0,55.78
2008,4,26,13,30,14.8,47,220,706,706,47,220,41.65
2008,4,26,14,30,19.8,66,478,878,878,66,478,28.02
2008,4,26,15,30,23.6,78,718,959,959,78,718,17.69
2008,4,26,16,30,25.900000000000002,86,914,1002,1002,86,914,13.030000000000001
2008,4,26,17,30,27.6,91,1050,1025,1025,91,1050,10.64
2008,4,26,18,30,28.700000000000003,96,1113,1030,1030,96,1113,9.49
2008,4,26,19,30,29.3,97,1100,1027,1027,97,1100,8.92
2008,4,26,20,30,29.200000000000003,96,1011,1010,1010,96,1011,8.78
2008,4,26,21,30,28.6,88,855,983,983,88,855,8.98
2008,4,26,22,30,27.3,80,642,925,597,212,574,9.61
2008,4,26,23,30,25.1,66,392,818,195,225,303,11.02
2008,4,27,0,30,21.700000000000003,41,138,572,22,92,96,14.1
2008,4,27,1,30,18.3,0,0,0,0,0,0,19.17
2008,4,27,2,30,16.2,0,0,0,0,0,0,24.14
2008,4,27,3,30,14.600000000000001,0,0,0,0,0,0,29.580000000000002
2008,4,27,4,30,13.100000000000001,0,0,0,0,0,0,35.2
2008,4,27,5,30,11.9,0,0,0,0,0,0,40.01
2008,4,27,6,30,10.9,0,0,0,0,0,0,44.25
2008,4,27,7,30,10.100000000000001,0,0,0,0,0,0,47.89
2008,4,27,8,30,9.5,0,0,0,0,0,0,50.78
2008,4,27,9,30,9.200000000000001,0,0,0,0,0,0,52.09
2008,4,27,10,30,8.9,0,0,0,0,0,0,52.81
2008,4,27,11,30,8.700000000000001,0,0,0,0,0,0,52.78
2008,4,27,12,30,10.3,0,0,0,0,0,0,46.67
2008,4,27,13,30,14.4,55,218,658,658,55,218,35.21
2008,4,27,14,30,19,77,478,852,852,77,478,22.89
2008,4,27,15,30,22.5,90,719,939,939,90,719,14.38
2008,4,27,16,30,24.6,98,915,987,987,98,915,11.950000000000001
2008,4,27,17,30,26.3,102,1052,1014,764,301,1016,10.42
2008,4,27,18,30,27.5,100,1117,1029,340,579,915,9.5
2008,4,27,19,30,28.1,99,1105,1029,1029,99,1105,8.99
2008,4,27,20,30,28.1,95,1016,1016,1016,95,1016,8.78
2008,4,27,21,30,27.5,88,859,989,989,88,859,8.96
2008,4,27,22,30,26.1,78,647,935,935,78,647,9.74
2008,4,27,23,30,24,64,397,833,833,64,397,11.26
2008,4,28,0,30,20.6,40,141,592,592,40,141,14.51
2008,4,28,1,30,17.2,0,0,0,0,0,0,19.26
2008,4,28,2,30,15.200000000000001,0,0,0,0,0,0,22.76
2008,4,28,3,30,13.700000000000001,0,0,0,0,0,0,25.580000000000002
2008,4,28,4,30,12.3,0,0,0,0,0,0,28.18
2008,4,28,5,30,11.3,0,0,0,0,0,0,29.8
2008,4,28,6,30,10.4,0,0,0,0,0,0,31.2
2008,4,28,7,30,9.8,0,0,0,0,0,0,32.14
2008,4,28,8,30,9.1,0,0,0,0,0,0,34.89
2008,4,28,9,30,8.5,0,0,0,0,0,0,40.76
2008,4,28,10,30,8,0,0,0,0,0,0,49.34
2008,4,28,11,30,7.800000000000001,0,0,0,0,0,0,58.58
2008,4,28,12,30,9.8,11,13,106,106,11,13,60.01
2008,4,28,13,30,13.9,57,215,635,29,144,152,55.76
2008,4,28,14,30,17.8,78,470,829,829,78,470,55.67
2008,4,28,15,30,21,87,709,927,927,87,709,43.43
2008,4,28,16,30,23.5,93,904,977,977,93,904,31.93
2008,4,28,17,30,25.3,98,1038,1003,1003,98,1038,25.21
2008,4,28,18,30,26.6,98,1101,1014,1014,98,1101,21.22
2008,4,28,19,30,27.5,99,1088,1011,27,512,538,18.490000000000002
2008,4,28,20,30,27.900000000000002,98,999,993,36,482,515,16.64
2008,4,28,21,30,27.8,92,844,962,198,355,509,15.42
2008,4,28,22,30,27.1,84,633,901,0,65,65,14.82
2008,4,28,23,30,25.700000000000003,72,386,782,287,207,322,14.98
2008,4,29,0,30,23,47,135,512,126,91,113,17.52
2008,4,29,1,30,20.200000000000003,0,0,0,0,0,0,23.09
2008,4,29,2,30,18.7,0,0,0,0,0,0,27.63
2008,4,29,3,30,17.5,0,0,0,0,0,0,34.64
2008,4,29,4,30,16.3,0,0,0,0,0,0,42.58
2008,4,29,5,30,14.9,0,0,0,0,0,0,51.06
2008,4,29,6,30,13.5,0,0,0,0,0,0,59.32
2008,4,29,7,30,12.200000000000001,0,0,0,0,0,0,66.98
2008,4,29,8,30,11.200000000000001,0,0,0,0,0,0,73.06
2008,4,29,9,30,10.4,0,0,0,0,0,0,78.33
2008,4,29,10,30,9.700000000000001,0,0,0,0,0,0,83.10000000000001
2008,4,29,11,30,9.200000000000001,0,0,0,0,0,0,86.60000000000001
2008,4,29,12,30,10.100000000000001,12,13,77,77,12,13,81.78
2008,4,29,13,30,12.9,63,212,593,593,63,212,68.85000000000001
2008,4,29,14,30,16.6,85,466,803,803,85,466,56.96
2008,4,29,15,30,20.1,94,704,907,907,94,704,44.78
2008,4,29,16,30,22.900000000000002,99,898,963,963,99,898,33.67
2008,4,29,17,30,25.1,103,1036,994,994,103,1036,25.29
2008,4,29,18,30,26.6,112,1096,996,199,576,773,20.62
2008,4,29,19,30,27.6,112,1083,993,124,481,603,17.91
2008,4,29,20,30,27.900000000000002,110,995,975,8,337,345,16.47
2008,4,29,21,30,27.5,117,832,915,1,140,140,16
2008,4,29,22,30,26.400000000000002,116,618,824,80,293,342,16.66
2008,4,29,23,30,24.6,98,373,685,0,8,8,18.57
2008,4,30,0,30,22,59,128,399,399,59,128,22.56
2008,4,30,1,30,19.400000000000002,0,0,0,0,0,0,28.16
2008,4,30,2,30,17.400000000000002,0,0,0,0,0,0,33.47
2008,4,30,3,30,15.5,0,0,0,0,0,0,39.410000000000004
2008,4,30,4,30,13.8,0,0,0,0,0,0,45.31
2008,4,30,5,30,12.3,0,0,0,0,0,0,50.92
2008,4,30,6,30,11.200000000000001,0,0,0,0,0,0,55.660000000000004
2008,4,30,7,30,10.3,0,0,0,0,0,0,60.26
2008,4,30,8,30,9.5,0,0,0,0,0,0,65.28
2008,4,30,9,30,8.8,0,0,0,0,0,0,70.53
2008,4,30,10,30,8.3,0,0,0,0,0,0,74.85000000000001
2008,4,30,11,30,8,0,0,0,0,0,0,77.84
2008,4,30,12,30,9.600000000000001,12,15,135,135,12,15,70.78
2008,4,30,13,30,13.3,53,225,676,676,53,225,55.53
2008,4,30,14,30,17.5,71,484,865,865,71,484,36.02
2008,4,30,15,30,20.8,82,723,952,952,82,723,21.6
2008,4,30,16,30,23.3,88,918,997,997,88,918,15.38
2008,4,30,17,30,25.1,92,1052,1022,1022,92,1052,12.88
2008,4,30,18,30,26.400000000000002,91,1116,1036,1036,91,1116,11.58
2008,4,30,19,30,27.1,90,1103,1034,1034,90,1103,11.040000000000001
2008,4,30,20,30,27.1,89,1014,1018,1018,89,1014,11.1
2008,4,30,21,30,26.6,81,858,993,993,81,858,11.42
2008,4,30,22,30,25.200000000000003,76,646,935,935,76,646,12.38
2008,4,30,23,30,22.900000000000002,64,397,827,827,64,397,14.59
2008,5,1,0,30,19.900000000000002,43,142,569,569,43,142,18.97
2008,5,1,1,30,17,0,0,0,0,0,0,26.12
2008,5,1,2,30,15,0,0,0,0,0,0,34.52
2008,5,1,3,30,13.4,0,0,0,0,0,0,43.26
2008,5,1,4,30,11.9,0,0,0,0,0,0,50.99
