Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533734,-,-,-,24.61,-103.1,0,1658,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,1,6,30,17.8,0,0,0,0,0,0,12.26
2008,4,1,7,30,17,0,0,0,0,0,0,12.780000000000001
2008,4,1,8,30,16.400000000000002,0,0,0,0,0,0,13.23
2008,4,1,9,30,15.8,0,0,0,0,0,0,13.83
2008,4,1,10,30,15.200000000000001,0,0,0,0,0,0,14.57
2008,4,1,11,30,14.600000000000001,0,0,0,0,0,0,15.4
2008,4,1,12,30,15.200000000000001,0,0,0,0,0,0,15.1
2008,4,1,13,30,18.6,38,144,623,623,38,144,12.540000000000001
2008,4,1,14,30,23.3,60,400,860,225,220,309,9.71
2008,4,1,15,30,27,72,646,958,958,72,646,7.9
2008,4,1,16,30,29.200000000000003,80,850,1009,1009,80,850,6.79
2008,4,1,17,30,30.8,85,995,1035,1035,85,995,6.19
2008,4,1,18,30,32,97,1065,1034,1034,97,1065,5.76
2008,4,1,19,30,32.7,95,1060,1036,651,318,924,5.48
2008,4,1,20,30,33,91,978,1024,1024,91,978,5.33
2008,4,1,21,30,32.7,83,826,997,760,210,776,5.3500000000000005
2008,4,1,22,30,31.8,73,615,942,942,73,615,5.5600000000000005
2008,4,1,23,30,29.6,59,366,834,834,59,366,6.25
2008,4,2,0,30,25.900000000000002,35,113,556,556,35,113,7.8500000000000005
2008,4,2,1,30,22.900000000000002,0,0,0,0,0,0,9.53
2008,4,2,2,30,21.3,0,0,0,0,0,0,10.870000000000001
2008,4,2,3,30,19.900000000000002,0,0,0,0,0,0,14.92
2008,4,2,4,30,19.200000000000003,0,0,0,0,0,0,23.73
2008,4,2,5,30,19,0,0,0,0,0,0,30.91
2008,4,2,6,30,18.400000000000002,0,0,0,0,0,0,33.14
2008,4,2,7,30,17.6,0,0,0,0,0,0,32.42
2008,4,2,8,30,17,0,0,0,0,0,0,30.37
2008,4,2,9,30,16.400000000000002,0,0,0,0,0,0,28.45
2008,4,2,10,30,15.9,0,0,0,0,0,0,26.580000000000002
2008,4,2,11,30,15.5,0,0,0,0,0,0,24.45
2008,4,2,12,30,16.6,0,0,0,0,0,0,21.02
2008,4,2,13,30,19.6,45,139,542,542,45,139,17.05
2008,4,2,14,30,23.3,71,389,796,796,71,389,23.07
2008,4,2,15,30,27,85,631,906,906,85,631,24.26
2008,4,2,16,30,30.1,95,832,962,962,95,832,18.02
2008,4,2,17,30,32.1,101,972,989,989,101,972,14.290000000000001
2008,4,2,18,30,33.4,116,1040,984,984,116,1040,12.3
2008,4,2,19,30,34.1,116,1038,987,987,116,1038,11.09
2008,4,2,20,30,34.300000000000004,112,956,972,972,112,956,10.25
2008,4,2,21,30,34,115,800,918,663,304,798,9.8
2008,4,2,22,30,33.2,101,593,852,852,101,593,9.88
2008,4,2,23,30,31.400000000000002,80,349,726,357,186,318,10.77
2008,4,3,0,30,27.8,44,105,426,426,44,105,13.540000000000001
2008,4,3,1,30,25.1,0,0,0,0,0,0,16.56
2008,4,3,2,30,23.900000000000002,0,0,0,0,0,0,18.75
2008,4,3,3,30,23.1,0,0,0,0,0,0,20.57
2008,4,3,4,30,22,0,0,0,0,0,0,22.38
2008,4,3,5,30,20.6,0,0,0,0,0,0,22.28
2008,4,3,6,30,19,0,0,0,0,0,0,19.28
2008,4,3,7,30,17.5,0,0,0,0,0,0,16.41
2008,4,3,8,30,16.2,0,0,0,0,0,0,15.43
2008,4,3,9,30,15,0,0,0,0,0,0,15.55
2008,4,3,10,30,14.100000000000001,0,0,0,0,0,0,15.96
2008,4,3,11,30,13.5,0,0,0,0,0,0,16.27
2008,4,3,12,30,15.200000000000001,0,0,0,0,0,0,14.52
2008,4,3,13,30,19.3,43,152,617,617,43,152,11.27
2008,4,3,14,30,24.1,65,411,858,858,65,411,8.06
2008,4,3,15,30,28,77,659,960,960,77,659,5.3500000000000005
2008,4,3,16,30,30.200000000000003,86,864,1011,1011,86,864,4.57
2008,4,3,17,30,31.900000000000002,93,1002,1029,1029,93,1002,4.4
2008,4,3,18,30,33.1,114,1069,1015,1015,114,1069,4.57
2008,4,3,19,30,33.9,115,1058,1007,1007,115,1058,4.83
2008,4,3,20,30,34.2,114,974,988,988,114,974,5.08
2008,4,3,21,30,34,107,816,948,948,107,816,5.32
2008,4,3,22,30,33,97,605,879,879,97,605,5.67
2008,4,3,23,30,30.8,77,358,755,755,77,358,6.32
2008,4,4,0,30,27.1,42,110,471,471,42,110,7.6000000000000005
2008,4,4,1,30,24.200000000000003,0,0,0,0,0,0,8.43
2008,4,4,2,30,22.700000000000003,0,0,0,0,0,0,8.51
2008,4,4,3,30,21,0,0,0,0,0,0,9.18
2008,4,4,4,30,19.8,0,0,0,0,0,0,10
2008,4,4,5,30,19.200000000000003,0,0,0,0,0,0,10.42
2008,4,4,6,30,18.6,0,0,0,0,0,0,10.67
2008,4,4,7,30,17.900000000000002,0,0,0,0,0,0,10.91
2008,4,4,8,30,17,0,0,0,0,0,0,11.46
2008,4,4,9,30,16.1,0,0,0,0,0,0,12.17
2008,4,4,10,30,14.5,0,0,0,0,0,0,13.52
2008,4,4,11,30,12.700000000000001,0,0,0,0,0,0,15.19
2008,4,4,12,30,13.5,0,0,0,0,0,0,14.4
2008,4,4,13,30,16.900000000000002,47,151,578,37,103,110,11.55
2008,4,4,14,30,19.900000000000002,71,408,828,455,168,353,9.72
2008,4,4,15,30,22.200000000000003,83,659,945,638,261,649,8.48
2008,4,4,16,30,24.400000000000002,91,864,1002,715,299,851,7.22
2008,4,4,17,30,26.400000000000002,96,1015,1037,1037,96,1015,6.19
2008,4,4,18,30,27.8,104,1085,1041,1041,104,1085,5.5
2008,4,4,19,30,28.8,103,1080,1041,1041,103,1080,4.99
2008,4,4,20,30,29.6,98,1003,1038,1038,98,1003,4.5200000000000005
2008,4,4,21,30,29.700000000000003,92,840,998,998,92,840,4.19
2008,4,4,22,30,29.1,81,626,940,940,81,626,3.99
2008,4,4,23,30,27.200000000000003,66,374,825,825,66,374,4.18
2008,4,5,0,30,23.200000000000003,40,117,535,535,40,117,5.21
2008,4,5,1,30,19.3,0,0,0,0,0,0,6.75
2008,4,5,2,30,17,0,0,0,0,0,0,7.91
2008,4,5,3,30,15.5,0,0,0,0,0,0,9.01
2008,4,5,4,30,14.3,0,0,0,0,0,0,10.040000000000001
2008,4,5,5,30,13.100000000000001,0,0,0,0,0,0,11.46
2008,4,5,6,30,12.200000000000001,0,0,0,0,0,0,13.88
2008,4,5,7,30,11.700000000000001,0,0,0,0,0,0,16.94
2008,4,5,8,30,11.3,0,0,0,0,0,0,20.18
2008,4,5,9,30,10.9,0,0,0,0,0,0,23.38
2008,4,5,10,30,10.4,0,0,0,0,0,0,26.490000000000002
2008,4,5,11,30,9.700000000000001,0,0,0,0,0,0,29.46
2008,4,5,12,30,10.4,0,0,0,0,0,0,28.59
2008,4,5,13,30,13.600000000000001,46,159,614,614,46,159,22.91
2008,4,5,14,30,17.900000000000002,69,424,865,865,69,424,19.84
2008,4,5,15,30,22.200000000000003,81,674,968,968,81,674,13.75
2008,4,5,16,30,25.6,89,880,1020,1020,89,880,7.66
2008,4,5,17,30,27.8,94,1026,1049,1049,94,1026,5.0600000000000005
2008,4,5,18,30,29.400000000000002,102,1106,1063,1063,102,1106,3.77
2008,4,5,19,30,30.6,100,1100,1065,1065,100,1100,3
2008,4,5,20,30,31.200000000000003,93,1016,1057,1057,93,1016,2.47
2008,4,5,21,30,31.200000000000003,91,857,1021,1021,91,857,2.1
2008,4,5,22,30,30.6,78,650,984,984,78,650,2
2008,4,5,23,30,28.200000000000003,63,387,865,865,63,387,2.15
2008,4,6,0,30,23.3,38,124,586,586,38,124,3.42
2008,4,6,1,30,19.200000000000003,0,0,0,0,0,0,6.01
2008,4,6,2,30,17.5,0,0,0,0,0,0,8.53
2008,4,6,3,30,16.2,0,0,0,0,0,0,10.56
2008,4,6,4,30,14.9,0,0,0,0,0,0,12.040000000000001
2008,4,6,5,30,13.700000000000001,0,0,0,0,0,0,13.86
2008,4,6,6,30,12.700000000000001,0,0,0,0,0,0,17.03
2008,4,6,7,30,11.8,0,0,0,0,0,0,22.72
2008,4,6,8,30,10.9,0,0,0,0,0,0,28.76
2008,4,6,9,30,10.100000000000001,0,0,0,0,0,0,33.07
2008,4,6,10,30,9.5,0,0,0,0,0,0,35.7
2008,4,6,11,30,8.9,0,0,0,0,0,0,36.61
2008,4,6,12,30,10,0,0,0,0,0,0,32.11
2008,4,6,13,30,13.700000000000001,44,166,645,645,44,166,22.91
2008,4,6,14,30,18.400000000000002,66,429,878,878,66,429,14.5
2008,4,6,15,30,22,79,678,975,975,79,678,9.01
2008,4,6,16,30,24.400000000000002,86,884,1026,1026,86,884,7.2
2008,4,6,17,30,26.200000000000003,93,1038,1061,1061,93,1038,5.91
2008,4,6,18,30,27.6,100,1109,1065,1065,100,1109,5
2008,4,6,19,30,28.3,98,1103,1067,1067,98,1103,4.51
2008,4,6,20,30,28.5,94,1008,1045,1045,94,1008,4.32
2008,4,6,21,30,28.1,86,853,1019,1019,86,853,4.43
2008,4,6,22,30,27.1,77,637,963,963,77,637,4.8100000000000005
2008,4,6,23,30,25.1,63,383,851,851,63,383,5.62
2008,4,7,0,30,21.3,39,123,571,571,39,123,7.45
2008,4,7,1,30,18,0,0,0,0,0,0,9.55
2008,4,7,2,30,16.400000000000002,0,0,0,0,0,0,10.47
2008,4,7,3,30,15.700000000000001,0,0,0,0,0,0,10.78
2008,4,7,4,30,15.700000000000001,0,0,0,0,0,0,10.68
2008,4,7,5,30,14.8,0,0,0,0,0,0,11.26
2008,4,7,6,30,13.100000000000001,0,0,0,0,0,0,12.5
2008,4,7,7,30,11.8,0,0,0,0,0,0,13.58
2008,4,7,8,30,11.100000000000001,0,0,0,0,0,0,14.200000000000001
2008,4,7,9,30,10.4,0,0,0,0,0,0,14.99
2008,4,7,10,30,9.8,0,0,0,0,0,0,15.85
2008,4,7,11,30,9.3,0,0,0,0,0,0,16.77
2008,4,7,12,30,11.200000000000001,0,0,0,0,0,0,15.17
2008,4,7,13,30,15.700000000000001,44,171,661,661,44,171,11.73
2008,4,7,14,30,20.5,65,433,883,883,65,433,8.85
2008,4,7,15,30,24,77,682,978,978,77,682,7.12
2008,4,7,16,30,26.1,86,887,1026,1026,86,887,6.21
2008,4,7,17,30,27.8,91,1031,1052,1052,91,1031,5.44
2008,4,7,18,30,29.200000000000003,91,1103,1066,1066,91,1103,4.7700000000000005
2008,4,7,19,30,30.200000000000003,91,1096,1066,1066,91,1096,4.26
2008,4,7,20,30,30.700000000000003,87,1011,1054,1054,87,1011,3.92
2008,4,7,21,30,30.700000000000003,88,853,1013,1013,88,853,3.75
2008,4,7,22,30,30.1,78,638,961,961,78,638,3.72
2008,4,7,23,30,28.200000000000003,62,385,856,856,62,385,4.0200000000000005
2008,4,8,0,30,24.200000000000003,38,126,591,591,38,126,5.51
2008,4,8,1,30,20.6,0,0,0,0,0,0,7.08
2008,4,8,2,30,19.200000000000003,0,0,0,0,0,0,7.94
2008,4,8,3,30,18.8,0,0,0,0,0,0,8.4
2008,4,8,4,30,17.5,0,0,0,0,0,0,9.200000000000001
2008,4,8,5,30,15.4,0,0,0,0,0,0,10.63
2008,4,8,6,30,14.200000000000001,0,0,0,0,0,0,12.08
2008,4,8,7,30,13.200000000000001,0,0,0,0,0,0,14.19
2008,4,8,8,30,12.200000000000001,0,0,0,0,0,0,16.740000000000002
2008,4,8,9,30,11.200000000000001,0,0,0,0,0,0,19.45
2008,4,8,10,30,10.4,0,0,0,0,0,0,21.28
2008,4,8,11,30,9.8,0,0,0,0,0,0,22.14
2008,4,8,12,30,11.8,0,0,0,0,0,0,19.06
2008,4,8,13,30,16.400000000000002,42,174,673,673,42,174,13.98
2008,4,8,14,30,20.6,62,435,887,887,62,435,11.48
2008,4,8,15,30,23.6,74,682,978,978,74,682,9.790000000000001
2008,4,8,16,30,25.900000000000002,81,885,1026,1026,81,885,8.05
2008,4,8,17,30,27.8,86,1028,1052,1052,86,1028,6.76
2008,4,8,18,30,29.200000000000003,93,1097,1056,1056,93,1097,5.89
2008,4,8,19,30,30.200000000000003,91,1084,1050,1050,91,1084,5.3
2008,4,8,20,30,30.700000000000003,88,999,1038,1038,88,999,5
2008,4,8,21,30,30.6,81,845,1010,380,417,705,4.96
2008,4,8,22,30,30.1,71,633,959,959,71,633,5.07
2008,4,8,23,30,28.400000000000002,57,380,853,853,57,380,5.55
2008,4,9,0,30,24.400000000000002,35,125,598,598,35,125,7.34
2008,4,9,1,30,21,0,0,0,0,0,0,9.17
2008,4,9,2,30,20.1,0,0,0,0,0,0,9.66
2008,4,9,3,30,19.5,0,0,0,0,0,0,10.09
2008,4,9,4,30,18.1,0,0,0,0,0,0,11.24
2008,4,9,5,30,16.6,0,0,0,0,0,0,13.43
2008,4,9,6,30,15.700000000000001,0,0,0,0,0,0,17.44
2008,4,9,7,30,14.700000000000001,0,0,0,0,0,0,21.89
2008,4,9,8,30,13.8,0,0,0,0,0,0,25.07
2008,4,9,9,30,13.100000000000001,0,0,0,0,0,0,27.45
2008,4,9,10,30,12.700000000000001,0,0,0,0,0,0,28.77
2008,4,9,11,30,12.3,0,0,0,0,0,0,29.87
2008,4,9,12,30,13.5,0,0,0,0,0,0,27.75
2008,4,9,13,30,17.1,41,176,674,53,113,124,22
2008,4,9,14,30,21.900000000000002,60,434,882,882,60,434,15.76
2008,4,9,15,30,25.900000000000002,71,675,967,967,71,675,11.01
2008,4,9,16,30,28.6,77,875,1016,755,270,864,9.23
2008,4,9,17,30,31.1,80,1016,1042,798,270,986,7.72
2008,4,9,18,30,33.1,83,1085,1051,406,527,915,6.5200000000000005
2008,4,9,19,30,34.4,82,1077,1051,612,410,989,5.66
2008,4,9,20,30,35,80,993,1038,761,222,891,5.0600000000000005
2008,4,9,21,30,34.7,83,841,1002,769,208,790,4.69
2008,4,9,22,30,33.4,72,630,952,484,217,501,4.49
2008,4,9,23,30,31,60,384,851,331,181,307,4.74
2008,4,10,0,30,27.6,38,128,592,7,64,65,5.8100000000000005
2008,4,10,1,30,24.400000000000002,0,0,0,0,0,0,7.7
2008,4,10,2,30,22.200000000000003,0,0,0,0,0,0,9.950000000000001
2008,4,10,3,30,20.6,0,0,0,0,0,0,12.49
2008,4,10,4,30,19.1,0,0,0,0,0,0,15.67
2008,4,10,5,30,17.7,0,0,0,0,0,0,19.77
2008,4,10,6,30,16.5,0,0,0,0,0,0,24.17
2008,4,10,7,30,15.5,0,0,0,0,0,0,27.47
2008,4,10,8,30,14.4,0,0,0,0,0,0,29.8
2008,4,10,9,30,13.3,0,0,0,0,0,0,31.73
2008,4,10,10,30,12.200000000000001,0,0,0,0,0,0,34.19
2008,4,10,11,30,11.200000000000001,0,0,0,0,0,0,36.76
2008,4,10,12,30,12.3,0,0,0,0,0,0,34.06
2008,4,10,13,30,16,45,186,699,29,103,109,25.92
2008,4,10,14,30,20.5,65,452,905,413,191,367,15.33
2008,4,10,15,30,24.700000000000003,77,701,994,549,250,594,7.21
2008,4,10,16,30,28,84,906,1041,725,312,884,4.21
2008,4,10,17,30,30.6,89,1049,1066,528,463,938,3
2008,4,10,18,30,32.5,100,1107,1055,1055,100,1107,2.47
2008,4,10,19,30,33.7,97,1099,1056,1056,97,1099,2.2800000000000002
2008,4,10,20,30,34.2,92,1014,1047,778,304,989,2.24
2008,4,10,21,30,34,81,859,1026,692,307,832,2.2600000000000002
2008,4,10,22,30,33.1,71,645,977,230,357,493,2.36
2008,4,10,23,30,30.8,58,392,875,875,58,392,2.73
2008,4,11,0,30,27,37,132,619,267,76,117,3.65
2008,4,11,1,30,23.700000000000003,0,0,0,0,0,0,5.05
2008,4,11,2,30,21.900000000000002,0,0,0,0,0,0,6.59
2008,4,11,3,30,20.1,0,0,0,0,0,0,8.74
2008,4,11,4,30,18.400000000000002,0,0,0,0,0,0,11.43
2008,4,11,5,30,16.8,0,0,0,0,0,0,14.69
2008,4,11,6,30,15.3,0,0,0,0,0,0,18.38
2008,4,11,7,30,14.100000000000001,0,0,0,0,0,0,22.02
2008,4,11,8,30,13.100000000000001,0,0,0,0,0,0,25.64
2008,4,11,9,30,12.200000000000001,0,0,0,0,0,0,29.09
2008,4,11,10,30,11.4,0,0,0,0,0,0,32.01
2008,4,11,11,30,10.9,0,0,0,0,0,0,33.69
2008,4,11,12,30,12.4,0,0,0,0,0,0,30.51
2008,4,11,13,30,15.9,46,184,668,78,119,135,24.05
2008,4,11,14,30,18.900000000000002,67,444,876,876,67,444,16.88
2008,4,11,15,30,21.5,79,690,968,968,79,690,12.05
2008,4,11,16,30,23.900000000000002,88,892,1016,1016,88,892,9.56
2008,4,11,17,30,25.900000000000002,93,1033,1041,1041,93,1033,7.930000000000001
2008,4,11,18,30,27.400000000000002,105,1099,1040,1040,105,1099,6.79
2008,4,11,19,30,28.5,104,1091,1039,1039,104,1091,6.04
2008,4,11,20,30,28.900000000000002,100,1000,1019,1019,100,1000,5.71
2008,4,11,21,30,28.700000000000003,97,843,982,540,304,714,5.66
2008,4,11,22,30,27.700000000000003,87,630,922,263,300,455,5.91
2008,4,11,23,30,25.8,71,380,807,37,172,186,6.59
2008,4,12,0,30,23,43,125,525,1,38,38,7.87
2008,4,12,1,30,20.6,0,0,0,0,0,0,9.23
2008,4,12,2,30,19.200000000000003,0,0,0,0,0,0,10.11
2008,4,12,3,30,17.7,0,0,0,0,0,0,11.16
2008,4,12,4,30,16.6,0,0,0,0,0,0,12.07
2008,4,12,5,30,16.3,0,0,0,0,0,0,12.41
2008,4,12,6,30,16,0,0,0,0,0,0,12.76
2008,4,12,7,30,15,0,0,0,0,0,0,13.790000000000001
2008,4,12,8,30,13.8,0,0,0,0,0,0,15.3
2008,4,12,9,30,12.8,0,0,0,0,0,0,17.080000000000002
2008,4,12,10,30,12.200000000000001,0,0,0,0,0,0,19.16
2008,4,12,11,30,12.100000000000001,0,0,0,0,0,0,21.54
2008,4,12,12,30,13.8,0,0,0,0,0,0,22.06
2008,4,12,13,30,17.5,65,167,486,486,65,167,21.28
2008,4,12,14,30,21,102,413,717,717,102,413,35.58
2008,4,12,15,30,23.900000000000002,124,647,827,827,124,647,32.33
2008,4,12,16,30,26.200000000000003,141,843,885,885,141,843,25.36
2008,4,12,17,30,27.900000000000002,158,975,903,903,158,975,20.78
2008,4,12,18,30,29,173,1035,899,899,173,1035,18.01
2008,4,12,19,30,29.5,184,1022,881,881,184,1022,16.23
2008,4,12,20,30,29.200000000000003,189,938,848,848,189,938,15.09
2008,4,12,21,30,28.1,188,782,781,781,188,782,14.52
2008,4,12,22,30,26.400000000000002,159,580,713,713,159,580,14.65
2008,4,12,23,30,24,116,345,596,596,116,345,16.15
2008,4,13,0,30,21.400000000000002,60,110,314,314,60,110,20.150000000000002
2008,4,13,1,30,19.200000000000003,0,0,0,0,0,0,27.01
2008,4,13,2,30,17.7,0,0,0,0,0,0,33.63
2008,4,13,3,30,16.400000000000002,0,0,0,0,0,0,39.13
2008,4,13,4,30,15.5,0,0,0,0,0,0,43.18
2008,4,13,5,30,14.700000000000001,0,0,0,0,0,0,48.06
2008,4,13,6,30,14.100000000000001,0,0,0,0,0,0,54.79
2008,4,13,7,30,13.600000000000001,0,0,0,0,0,0,61.47
2008,4,13,8,30,13.100000000000001,0,0,0,0,0,0,67.27
2008,4,13,9,30,12.600000000000001,0,0,0,0,0,0,72.27
2008,4,13,10,30,12.100000000000001,0,0,0,0,0,0,75.65
2008,4,13,11,30,11.700000000000001,0,0,0,0,0,0,77.17
2008,4,13,12,30,12.700000000000001,0,0,0,0,0,0,70.89
2008,4,13,13,30,15.4,76,164,410,1,102,102,58.57
2008,4,13,14,30,18.6,119,408,661,661,119,408,48.93
2008,4,13,15,30,21.5,139,642,791,791,139,642,40.46
2008,4,13,16,30,23.8,149,840,867,867,149,840,33.13
2008,4,13,17,30,25.6,154,975,905,7,445,452,27.63
2008,4,13,18,30,27,161,1041,916,916,161,1041,23.650000000000002
2008,4,13,19,30,27.700000000000003,164,1028,906,906,164,1028,21.45
2008,4,13,20,30,27.900000000000002,164,942,878,878,164,942,20.28
2008,4,13,21,30,27.400000000000002,141,793,856,856,141,793,20.07
2008,4,13,22,30,26.3,127,587,776,776,127,587,20.63
2008,4,13,23,30,24.400000000000002,110,343,603,104,206,246,22.25
2008,4,14,0,30,21.900000000000002,66,105,248,4,68,69,25.95
2008,4,14,1,30,19.900000000000002,0,0,0,0,0,0,30.16
2008,4,14,2,30,18.6,0,0,0,0,0,0,29.88
2008,4,14,3,30,17.3,0,0,0,0,0,0,30.43
2008,4,14,4,30,16.1,0,0,0,0,0,0,33.2
2008,4,14,5,30,15.100000000000001,0,0,0,0,0,0,36.04
2008,4,14,6,30,14.4,0,0,0,0,0,0,38.32
2008,4,14,7,30,13.700000000000001,0,0,0,0,0,0,40.69
2008,4,14,8,30,13.200000000000001,0,0,0,0,0,0,42.33
2008,4,14,9,30,12.600000000000001,0,0,0,0,0,0,45.26
2008,4,14,10,30,12.100000000000001,0,0,0,0,0,0,50.47
2008,4,14,11,30,11.8,0,0,0,0,0,0,55.26
2008,4,14,12,30,12.600000000000001,0,0,0,0,0,0,55.72
2008,4,14,13,30,15,65,171,489,489,65,171,51.28
2008,4,14,14,30,18,97,416,724,724,97,416,45.26
2008,4,14,15,30,21,114,653,844,844,114,653,37.74
2008,4,14,16,30,23.400000000000002,124,849,907,907,124,849,31.61
2008,4,14,17,30,25.5,128,986,944,944,128,986,26.63
2008,4,14,18,30,27,137,1053,951,951,137,1053,22.96
2008,4,14,19,30,27.900000000000002,136,1044,950,950,136,1044,20.54
2008,4,14,20,30,28.3,131,960,934,934,131,960,19.07
2008,4,14,21,30,28.1,124,807,894,894,124,807,18.5
2008,4,14,22,30,27.3,112,599,822,664,173,567,18.73
2008,4,14,23,30,25.8,92,357,684,228,200,289,20.02
2008,4,15,0,30,23.3,56,115,369,0,28,28,23.330000000000002
2008,4,15,1,30,21.400000000000002,0,0,0,0,0,0,28.69
2008,4,15,2,30,20.5,0,0,0,0,0,0,30.6
2008,4,15,3,30,19.5,0,0,0,0,0,0,32.55
2008,4,15,4,30,18.5,0,0,0,0,0,0,34.910000000000004
2008,4,15,5,30,17.5,0,0,0,0,0,0,38.49
2008,4,15,6,30,16.6,0,0,0,0,0,0,42.28
2008,4,15,7,30,15.8,0,0,0,0,0,0,47.14
2008,4,15,8,30,15,0,0,0,0,0,0,53.300000000000004
2008,4,15,9,30,14.3,0,0,0,0,0,0,59.18
2008,4,15,10,30,13.600000000000001,0,0,0,0,0,0,64.81
2008,4,15,11,30,12.9,0,0,0,0,0,0,70.88
2008,4,15,12,30,14,0,0,0,0,0,0,68.78
2008,4,15,13,30,17.3,62,177,525,525,62,177,56.74
2008,4,15,14,30,20.8,89,424,756,756,89,424,40.68
2008,4,15,15,30,23.700000000000003,105,661,867,867,105,661,30.89
2008,4,15,16,30,25.8,116,856,924,924,116,856,25.580000000000002
2008,4,15,17,30,27.5,121,993,957,957,121,993,21.96
2008,4,15,18,30,28.700000000000003,129,1057,962,962,129,1057,19.46
2008,4,15,19,30,29.5,128,1050,965,965,128,1050,17.57
2008,4,15,20,30,29.8,123,966,949,558,332,828,16.37
2008,4,15,21,30,29.6,111,815,920,279,347,561,15.64
2008,4,15,22,30,28.8,98,608,860,860,98,608,15.43
2008,4,15,23,30,27.3,79,367,740,740,79,367,16.02
2008,4,16,0,30,24.700000000000003,48,122,460,155,84,109,18.330000000000002
2008,4,16,1,30,22.400000000000002,0,0,0,0,0,0,22.67
2008,4,16,2,30,20.900000000000002,0,0,0,0,0,0,24.91
2008,4,16,3,30,19.5,0,0,0,0,0,0,27.310000000000002
2008,4,16,4,30,18.3,0,0,0,0,0,0,29.73
2008,4,16,5,30,17.2,0,0,0,0,0,0,32.02
2008,4,16,6,30,16.3,0,0,0,0,0,0,33.7
2008,4,16,7,30,15.700000000000001,0,0,0,0,0,0,34.96
2008,4,16,8,30,15.200000000000001,0,0,0,0,0,0,37.01
2008,4,16,9,30,14.8,0,0,0,0,0,0,40.09
2008,4,16,10,30,14.3,0,0,0,0,0,0,44.13
2008,4,16,11,30,14,0,0,0,0,0,0,47.42
2008,4,16,12,30,15.3,0,0,0,0,0,0,45.06
2008,4,16,13,30,18.7,63,181,528,528,63,181,36.82
2008,4,16,14,30,22.400000000000002,93,427,749,749,93,427,26.54
2008,4,16,15,30,25.1,109,665,863,863,109,665,20.64
2008,4,16,16,30,27.1,116,861,927,927,116,861,17.6
2008,4,16,17,30,28.6,120,1001,965,965,120,1001,15.65
2008,4,16,18,30,29.6,122,1066,978,776,277,1026,14.4
2008,4,16,19,30,30.200000000000003,120,1057,978,120,545,660,13.51
2008,4,16,20,30,30.400000000000002,117,972,962,571,331,839,12.790000000000001
2008,4,16,21,30,30.200000000000003,121,815,906,560,348,777,12.370000000000001
2008,4,16,22,30,29.400000000000002,109,607,836,416,301,549,12.47
2008,4,16,23,30,28.1,87,366,716,330,200,328,13.040000000000001
2008,4,17,0,30,25.1,49,124,459,5,64,64,15.75
2008,4,17,1,30,22.200000000000003,0,0,0,0,0,0,20.89
2008,4,17,2,30,20.900000000000002,0,0,0,0,0,0,22.52
2008,4,17,3,30,19.900000000000002,0,0,0,0,0,0,24.310000000000002
2008,4,17,4,30,19.5,0,0,0,0,0,0,25.07
2008,4,17,5,30,18.5,0,0,0,0,0,0,26.41
2008,4,17,6,30,16.900000000000002,0,0,0,0,0,0,27.560000000000002
2008,4,17,7,30,16,0,0,0,0,0,0,26.89
2008,4,17,8,30,15.100000000000001,0,0,0,0,0,0,26.09
2008,4,17,9,30,14,0,0,0,0,0,0,26.46
2008,4,17,10,30,13.200000000000001,0,0,0,0,0,0,27.19
2008,4,17,11,30,12.600000000000001,0,0,0,0,0,0,27.93
2008,4,17,12,30,13.9,0,0,0,0,0,0,25.41
2008,4,17,13,30,17.5,52,197,639,639,52,197,19.88
2008,4,17,14,30,21.200000000000003,73,455,852,852,73,455,13.620000000000001
2008,4,17,15,30,24.1,84,696,947,947,84,696,9.790000000000001
2008,4,17,16,30,26.3,90,899,1004,1004,90,899,8.66
2008,4,17,17,30,28.200000000000003,94,1038,1032,1032,94,1038,7.75
2008,4,17,18,30,29.6,105,1101,1030,1030,105,1101,7.04
2008,4,17,19,30,30.700000000000003,102,1092,1033,1033,102,1092,6.47
2008,4,17,20,30,31.200000000000003,97,1005,1020,1020,97,1005,6.09
2008,4,17,21,30,31.3,89,851,993,993,89,851,5.79
