Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463894,-,-,-,22.05,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,3,30,21.200000000000003,0,0,0,0,0,0,76.12
2004,1,17,4,30,21.1,0,0,0,0,0,0,75.62
2004,1,17,5,30,20.900000000000002,0,0,0,0,0,0,75.69
2004,1,17,6,30,20.8,0,0,0,0,0,0,75.35000000000001
2004,1,17,7,30,20.700000000000003,0,0,0,0,0,0,75.28
2004,1,17,8,30,20.5,0,0,0,0,0,0,76
2004,1,17,9,30,20.3,0,0,0,0,0,0,76.91
2004,1,17,10,30,20.200000000000003,0,0,0,0,0,0,76.99
2004,1,17,11,30,20.1,0,0,0,0,0,0,76.3
2004,1,17,12,30,20,0,0,0,0,0,0,75.09
2004,1,17,13,30,20.1,0,0,0,0,0,0,72.72
2004,1,17,14,30,20.5,526,118,38,526,38,118,69.79
2004,1,17,15,30,20.8,781,333,57,781,57,333,66.98
2004,1,17,16,30,21.200000000000003,893,531,64,893,64,531,64.6
2004,1,17,17,30,21.5,950,682,67,950,67,682,62.92
2004,1,17,18,30,21.900000000000002,972,771,73,972,73,771,61.51
2004,1,17,19,30,22.1,978,787,72,978,72,787,61.67
2004,1,17,20,30,22.200000000000003,969,733,69,969,69,733,62.07
2004,1,17,21,30,22.200000000000003,929,612,69,929,69,612,62.050000000000004
2004,1,17,22,30,22.1,862,434,59,862,59,434,61.86
2004,1,17,23,30,21.700000000000003,712,220,45,712,45,220,63.36
2004,1,18,0,30,21.200000000000003,256,24,15,256,15,24,68.89
2004,1,18,1,30,21,0,0,0,0,0,0,70.26
2004,1,18,2,30,20.8,0,0,0,0,0,0,69.15
2004,1,18,3,30,20.6,0,0,0,0,0,0,67.67
2004,1,18,4,30,20.3,0,0,0,0,0,0,68.09
2004,1,18,5,30,20,0,0,0,0,0,0,68.73
2004,1,18,6,30,19.8,0,0,0,0,0,0,68.85000000000001
2004,1,18,7,30,19.5,0,0,0,0,0,0,69.3
2004,1,18,8,30,19.3,0,0,0,0,0,0,69.52
2004,1,18,9,30,19.1,0,0,0,0,0,0,70.41
2004,1,18,10,30,19,0,0,0,0,0,0,71.69
2004,1,18,11,30,18.8,0,0,0,0,0,0,73.24
2004,1,18,12,30,18.6,0,0,0,0,0,0,74.03
2004,1,18,13,30,18.8,0,0,0,0,0,0,72.82000000000001
2004,1,18,14,30,19.700000000000003,567,123,36,567,36,123,69.07000000000001
2004,1,18,15,30,20.8,807,342,55,807,55,342,63.940000000000005
2004,1,18,16,30,21.700000000000003,908,541,65,908,65,541,61.28
2004,1,18,17,30,22.200000000000003,964,695,70,964,70,695,58.78
2004,1,18,18,30,22.5,990,786,73,990,73,786,55.870000000000005
2004,1,18,19,30,22.8,995,803,73,995,73,803,53.38
2004,1,18,20,30,22.900000000000002,987,749,69,987,69,749,52.81
2004,1,18,21,30,23,952,626,67,952,67,626,53.14
2004,1,18,22,30,22.8,880,444,59,880,59,444,54.730000000000004
2004,1,18,23,30,22.1,726,226,46,726,46,226,58.65
2004,1,19,0,30,21.3,274,25,15,274,15,25,65.7
2004,1,19,1,30,20.900000000000002,0,0,0,0,0,0,68.33
2004,1,19,2,30,20.700000000000003,0,0,0,0,0,0,69.03
2004,1,19,3,30,20.5,0,0,0,0,0,0,69.59
2004,1,19,4,30,20.400000000000002,0,0,0,0,0,0,69.86
2004,1,19,5,30,20.200000000000003,0,0,0,0,0,0,70.52
2004,1,19,6,30,20.1,0,0,0,0,0,0,70.71000000000001
2004,1,19,7,30,19.8,0,0,0,0,0,0,71.67
2004,1,19,8,30,19.6,0,0,0,0,0,0,71.94
2004,1,19,9,30,19.3,0,0,0,0,0,0,72.21000000000001
2004,1,19,10,30,19,0,0,0,0,0,0,72.03
2004,1,19,11,30,18.6,0,0,0,0,0,0,71.76
2004,1,19,12,30,18.2,0,0,0,0,0,0,71.18
2004,1,19,13,30,18.3,0,0,0,0,0,0,68.45
2004,1,19,14,30,19,577,126,37,577,37,126,64.66
2004,1,19,15,30,20.200000000000003,819,348,56,819,56,348,59.08
2004,1,19,16,30,21.6,922,550,65,922,65,550,52.730000000000004
2004,1,19,17,30,22.6,972,704,71,972,71,704,47.71
2004,1,19,18,30,23.200000000000003,996,793,73,996,73,793,46.82
2004,1,19,19,30,23.6,1001,811,74,1001,74,811,48
2004,1,19,20,30,23.700000000000003,987,754,72,987,72,754,50.18
2004,1,19,21,30,23.6,952,629,67,952,67,629,52.82
2004,1,19,22,30,23.3,876,446,60,876,60,446,55.6
2004,1,19,23,30,22.5,720,228,47,720,47,228,60.4
2004,1,20,0,30,21.700000000000003,272,27,16,272,16,27,67.5
2004,1,20,1,30,21.3,0,0,0,0,0,0,70.07000000000001
2004,1,20,2,30,21,0,0,0,0,0,0,71.32000000000001
2004,1,20,3,30,21,0,0,0,0,0,0,70.8
2004,1,20,4,30,21,0,0,0,0,0,0,70.11
2004,1,20,5,30,20.900000000000002,0,0,0,0,0,0,70.39
2004,1,20,6,30,21,0,0,0,0,0,0,70.42
2004,1,20,7,30,20.900000000000002,0,0,0,0,0,0,70.44
2004,1,20,8,30,20.700000000000003,0,0,0,0,0,0,70.78
2004,1,20,9,30,20.6,0,0,0,0,0,0,70.79
2004,1,20,10,30,20.5,0,0,0,0,0,0,70.5
2004,1,20,11,30,20.400000000000002,0,0,0,0,0,0,70.09
2004,1,20,12,30,20.400000000000002,0,0,0,0,0,0,69.11
2004,1,20,13,30,20.700000000000003,0,0,0,0,0,0,67.27
2004,1,20,14,30,21.1,493,118,41,10,61,63,66.36
2004,1,20,15,30,21.6,744,331,66,53,192,211,63.17
2004,1,20,16,30,21.900000000000002,850,527,79,493,176,436,62.11
2004,1,20,17,30,21.900000000000002,903,676,86,65,260,303,63.53
2004,1,20,18,30,21.8,867,750,121,161,300,417,65.82000000000001
2004,1,20,19,30,21.8,871,765,122,45,313,346,67.61
2004,1,20,20,30,21.700000000000003,859,713,117,55,302,340,69.64
2004,1,20,21,30,21.8,819,593,107,69,266,307,70.07000000000001
2004,1,20,22,30,21.700000000000003,740,418,91,157,215,285,70.8
2004,1,20,23,30,21.5,568,211,66,23,116,122,72.36
2004,1,21,0,30,21.3,130,24,19,0,15,15,74.78
2004,1,21,1,30,21.3,0,0,0,0,0,0,74.18
2004,1,21,2,30,21.3,0,0,0,0,0,0,73.3
2004,1,21,3,30,21.3,0,0,0,0,0,0,72.89
2004,1,21,4,30,21.200000000000003,0,0,0,0,0,0,73.28
2004,1,21,5,30,21.1,0,0,0,0,0,0,73.74
2004,1,21,6,30,20.900000000000002,0,0,0,0,0,0,74.37
2004,1,21,7,30,20.8,0,0,0,0,0,0,74.75
2004,1,21,8,30,20.6,0,0,0,0,0,0,75.41
2004,1,21,9,30,20.400000000000002,0,0,0,0,0,0,76.26
2004,1,21,10,30,20.3,0,0,0,0,0,0,76.8
2004,1,21,11,30,20.200000000000003,0,0,0,0,0,0,77.19
2004,1,21,12,30,20.200000000000003,0,0,0,0,0,0,76.89
2004,1,21,13,30,20.5,0,0,0,0,0,0,75
2004,1,21,14,30,21.200000000000003,476,118,44,476,44,118,71.69
2004,1,21,15,30,21.700000000000003,744,336,69,9,153,157,69.03
2004,1,21,16,30,22.200000000000003,859,536,82,127,295,362,67.46000000000001
2004,1,21,17,30,22.6,918,689,88,918,88,689,66.91
2004,1,21,18,30,23.1,943,778,93,943,93,778,66.26
2004,1,21,19,30,23.3,951,797,91,951,91,797,66.31
2004,1,21,20,30,23.5,944,745,87,944,87,745,66.13
2004,1,21,21,30,23.400000000000002,892,619,88,892,88,619,66.34
2004,1,21,22,30,23.3,817,441,77,817,77,441,66.23
2004,1,21,23,30,22.8,657,227,58,657,58,227,68.11
2004,1,22,0,30,22.400000000000002,214,28,19,214,19,28,71.58
2004,1,22,1,30,22.1,0,0,0,0,0,0,73.09
2004,1,22,2,30,22,0,0,0,0,0,0,73.01
2004,1,22,3,30,21.8,0,0,0,0,0,0,73.02
2004,1,22,4,30,21.700000000000003,0,0,0,0,0,0,72.8
2004,1,22,5,30,21.6,0,0,0,0,0,0,73.21000000000001
2004,1,22,6,30,21.5,0,0,0,0,0,0,73.55
2004,1,22,7,30,21.400000000000002,0,0,0,0,0,0,73.74
2004,1,22,8,30,21.200000000000003,0,0,0,0,0,0,74.28
2004,1,22,9,30,21.1,0,0,0,0,0,0,73.65
2004,1,22,10,30,20.900000000000002,0,0,0,0,0,0,73.41
2004,1,22,11,30,20.8,0,0,0,0,0,0,72.71000000000001
2004,1,22,12,30,20.6,0,0,0,0,0,0,72.16
2004,1,22,13,30,20.900000000000002,0,0,0,0,0,0,69.59
2004,1,22,14,30,21.700000000000003,520,122,41,24,69,73,66.27
2004,1,22,15,30,22.400000000000002,769,340,64,409,137,284,62.67
2004,1,22,16,30,22.900000000000002,876,541,76,629,154,488,60.75
2004,1,22,17,30,23.200000000000003,930,694,83,629,195,608,59.83
2004,1,22,18,30,23.5,941,779,93,941,93,779,59.08
2004,1,22,19,30,23.6,948,798,92,492,258,624,58.43
2004,1,22,20,30,23.6,935,742,88,376,282,545,58.26
2004,1,22,21,30,23.400000000000002,904,620,78,904,78,620,59.74
2004,1,22,22,30,23.200000000000003,823,439,69,592,136,402,61.690000000000005
2004,1,22,23,30,22.700000000000003,661,225,53,46,116,128,65.09
2004,1,23,0,30,22.200000000000003,228,29,18,1,17,17,70.01
2004,1,23,1,30,21.900000000000002,0,0,0,0,0,0,72.86
2004,1,23,2,30,21.700000000000003,0,0,0,0,0,0,74.76
2004,1,23,3,30,21.6,0,0,0,0,0,0,75.86
2004,1,23,4,30,21.5,0,0,0,0,0,0,76.7
2004,1,23,5,30,21.400000000000002,0,0,0,0,0,0,77.62
2004,1,23,6,30,21.200000000000003,0,0,0,0,0,0,79.15
2004,1,23,7,30,21.1,0,0,0,0,0,0,80.17
2004,1,23,8,30,21,0,0,0,0,0,0,81.06
2004,1,23,9,30,21,0,0,0,0,0,0,80.84
2004,1,23,10,30,21,0,0,0,0,0,0,79.91
2004,1,23,11,30,21,0,0,0,0,0,0,78.76
2004,1,23,12,30,21.1,0,0,0,0,0,0,76.54
2004,1,23,13,30,21.5,0,0,0,0,0,0,73.03
2004,1,23,14,30,22.1,491,117,40,9,59,61,69.72
2004,1,23,15,30,22.8,740,329,62,1,55,55,64.91
2004,1,23,16,30,23.3,849,524,73,160,236,321,63.5
2004,1,23,17,30,23.700000000000003,903,674,79,0,159,159,62.690000000000005
2004,1,23,18,30,23.700000000000003,933,761,78,19,266,280,63.300000000000004
2004,1,23,19,30,23.5,937,778,79,3,186,189,64.81
2004,1,23,20,30,23.1,924,726,77,2,164,165,67.56
2004,1,23,21,30,22.700000000000003,857,600,85,1,109,110,70.57000000000001
2004,1,23,22,30,22.3,778,427,75,0,53,53,73.41
2004,1,23,23,30,21.900000000000002,620,219,56,0,36,36,75.88
2004,1,24,0,30,21.6,214,29,19,0,11,11,79.05
2004,1,24,1,30,21.6,0,0,0,0,0,0,79.51
2004,1,24,2,30,21.700000000000003,0,0,0,0,0,0,78.56
2004,1,24,3,30,21.8,0,0,0,0,0,0,76.8
2004,1,24,4,30,21.8,0,0,0,0,0,0,76.21000000000001
2004,1,24,5,30,21.6,0,0,0,0,0,0,79.19
2004,1,24,6,30,21.400000000000002,0,0,0,0,0,0,82.07000000000001
2004,1,24,7,30,21.1,0,0,0,0,0,0,85.35000000000001
2004,1,24,8,30,20.900000000000002,0,0,0,0,0,0,87.15
2004,1,24,9,30,20.8,0,0,0,0,0,0,87.46000000000001
2004,1,24,10,30,20.8,0,0,0,0,0,0,86.82000000000001
2004,1,24,11,30,20.8,0,0,0,0,0,0,86.38
2004,1,24,12,30,20.900000000000002,0,0,0,0,0,0,85.89
2004,1,24,13,30,21.200000000000003,0,0,0,0,0,0,84.41
2004,1,24,14,30,21.6,489,118,41,0,51,51,82.56
2004,1,24,15,30,21.900000000000002,738,331,64,32,183,195,80.7
2004,1,24,16,30,22.1,849,530,76,53,267,295,79.28
2004,1,24,17,30,22.3,911,684,82,36,303,327,77.8
2004,1,24,18,30,22.5,902,767,104,1,227,228,75.93
2004,1,24,19,30,22.6,926,792,98,2,288,290,74.7
2004,1,24,20,30,22.6,921,742,92,1,227,228,73.89
2004,1,24,21,30,22.5,894,622,81,0,168,168,73.60000000000001
2004,1,24,22,30,22.3,829,447,70,0,129,129,73.7
2004,1,24,23,30,21.8,687,235,52,6,123,125,75.04
2004,1,25,0,30,21.400000000000002,274,34,19,274,19,34,77.37
2004,1,25,1,30,21.1,0,0,0,0,0,0,78.72
2004,1,25,2,30,20.900000000000002,0,0,0,0,0,0,78.72
2004,1,25,3,30,20.700000000000003,0,0,0,0,0,0,78.32000000000001
2004,1,25,4,30,20.5,0,0,0,0,0,0,77.76
2004,1,25,5,30,20.200000000000003,0,0,0,0,0,0,77.89
2004,1,25,6,30,20,0,0,0,0,0,0,77.8
2004,1,25,7,30,19.8,0,0,0,0,0,0,77.89
2004,1,25,8,30,19.700000000000003,0,0,0,0,0,0,77.81
2004,1,25,9,30,19.6,0,0,0,0,0,0,78.31
2004,1,25,10,30,19.6,0,0,0,0,0,0,78.42
2004,1,25,11,30,19.700000000000003,0,0,0,0,0,0,77.64
2004,1,25,12,30,19.700000000000003,0,0,0,0,0,0,77.07000000000001
2004,1,25,13,30,20.200000000000003,0,0,0,0,0,0,74.18
2004,1,25,14,30,20.900000000000002,556,127,38,556,38,127,71.06
2004,1,25,15,30,21.5,795,348,59,795,59,348,68.04
2004,1,25,16,30,22,895,549,70,298,265,424,66.22
2004,1,25,17,30,22.3,945,704,77,402,307,573,65.33
2004,1,25,18,30,22.5,967,796,83,220,401,563,64.09
2004,1,25,19,30,22.5,977,818,82,120,396,486,63.07
2004,1,25,20,30,22.400000000000002,970,766,78,970,78,766,62.160000000000004
2004,1,25,21,30,22.3,938,644,74,938,74,644,60.92
2004,1,25,22,30,22,873,465,65,873,65,465,60.75
2004,1,25,23,30,21.400000000000002,729,246,50,729,50,246,62.28
2004,1,26,0,30,20.8,320,37,19,320,19,37,66.74
2004,1,26,1,30,20.400000000000002,0,0,0,0,0,0,68.93
2004,1,26,2,30,20.1,0,0,0,0,0,0,70.21000000000001
2004,1,26,3,30,19.900000000000002,0,0,0,0,0,0,71.01
2004,1,26,4,30,19.700000000000003,0,0,0,0,0,0,72.18
2004,1,26,5,30,19.6,0,0,0,0,0,0,73.03
2004,1,26,6,30,19.5,0,0,0,0,0,0,74.03
2004,1,26,7,30,19.400000000000002,0,0,0,0,0,0,74.8
2004,1,26,8,30,19.3,0,0,0,0,0,0,75.10000000000001
2004,1,26,9,30,19.1,0,0,0,0,0,0,75.35000000000001
2004,1,26,10,30,18.900000000000002,0,0,0,0,0,0,74.49
2004,1,26,11,30,18.8,0,0,0,0,0,0,72.41
2004,1,26,12,30,18.7,0,0,0,0,0,0,71.59
2004,1,26,13,30,19.1,0,0,0,0,0,0,68.86
2004,1,26,14,30,20.1,592,131,37,11,80,82,65.03
2004,1,26,15,30,20.900000000000002,826,357,55,826,55,357,59.97
2004,1,26,16,30,21.5,925,562,65,925,65,562,58.06
2004,1,26,17,30,22,974,719,71,974,71,719,56.910000000000004
2004,1,26,18,30,22.3,998,814,76,998,76,814,56.18
2004,1,26,19,30,22.6,1005,834,75,1005,75,834,54.72
2004,1,26,20,30,22.700000000000003,994,780,72,994,72,780,53.64
2004,1,26,21,30,22.700000000000003,961,655,67,961,67,655,53.6
2004,1,26,22,30,22.400000000000002,893,472,60,893,60,472,55.14
2004,1,26,23,30,21.700000000000003,755,253,48,755,48,253,58.47
2004,1,27,0,30,20.900000000000002,349,40,20,349,20,40,63.85
2004,1,27,1,30,20.400000000000002,0,0,0,0,0,0,66.97
2004,1,27,2,30,20.200000000000003,0,0,0,0,0,0,67.9
2004,1,27,3,30,20,0,0,0,0,0,0,68.88
2004,1,27,4,30,19.900000000000002,0,0,0,0,0,0,69.57000000000001
2004,1,27,5,30,19.700000000000003,0,0,0,0,0,0,70.74
2004,1,27,6,30,19.6,0,0,0,0,0,0,71.31
2004,1,27,7,30,19.400000000000002,0,0,0,0,0,0,71.86
2004,1,27,8,30,19.3,0,0,0,0,0,0,71.61
2004,1,27,9,30,19.200000000000003,0,0,0,0,0,0,71.08
2004,1,27,10,30,19.1,0,0,0,0,0,0,70.51
2004,1,27,11,30,19,0,0,0,0,0,0,69.89
2004,1,27,12,30,19,0,0,0,0,0,0,68.76
2004,1,27,13,30,19.5,0,0,0,0,0,0,65.78
2004,1,27,14,30,20.400000000000002,568,131,40,568,40,131,63.06
2004,1,27,15,30,21.3,809,357,61,126,206,252,59.02
2004,1,27,16,30,21.900000000000002,913,564,71,913,71,564,58.42
2004,1,27,17,30,22.5,964,721,77,964,77,721,57.11
2004,1,27,18,30,22.8,980,813,85,980,85,813,56.59
2004,1,27,19,30,23,987,834,85,987,85,834,56.58
2004,1,27,20,30,23,976,781,84,976,84,781,57.370000000000005
2004,1,27,21,30,22.900000000000002,945,657,76,945,76,657,58.15
2004,1,27,22,30,22.6,876,474,68,876,68,474,59.22
2004,1,27,23,30,21.900000000000002,728,253,53,728,53,253,61.93
2004,1,28,0,30,21.1,319,41,21,319,21,41,67.26
2004,1,28,1,30,20.700000000000003,0,0,0,0,0,0,69.19
2004,1,28,2,30,20.5,0,0,0,0,0,0,69.83
2004,1,28,3,30,20.3,0,0,0,0,0,0,70.27
2004,1,28,4,30,20.200000000000003,0,0,0,0,0,0,70.19
2004,1,28,5,30,20.1,0,0,0,0,0,0,70.18
2004,1,28,6,30,19.900000000000002,0,0,0,0,0,0,70.53
2004,1,28,7,30,19.700000000000003,0,0,0,0,0,0,70.72
2004,1,28,8,30,19.5,0,0,0,0,0,0,70.64
2004,1,28,9,30,19.5,0,0,0,0,0,0,69.52
2004,1,28,10,30,19.5,0,0,0,0,0,0,68.11
2004,1,28,11,30,19.5,0,0,0,0,0,0,66.8
2004,1,28,12,30,19.5,0,0,0,0,0,0,65.51
2004,1,28,13,30,19.900000000000002,0,0,0,0,0,0,63.32
2004,1,28,14,30,20.700000000000003,518,128,43,518,43,128,61.26
2004,1,28,15,30,21.6,771,351,67,218,191,271,57.77
2004,1,28,16,30,22.200000000000003,875,555,80,688,138,510,58.120000000000005
2004,1,28,17,30,22.6,924,709,90,664,168,613,58.76
2004,1,28,18,30,22.700000000000003,936,798,101,772,137,713,60.45
2004,1,28,19,30,22.6,934,815,104,491,280,653,62.72
2004,1,28,20,30,22.5,912,759,104,163,336,454,64.96000000000001
2004,1,28,21,30,22.400000000000002,831,627,113,100,291,353,67.03
2004,1,28,22,30,22.3,744,448,100,21,176,185,69.12
2004,1,28,23,30,22,564,233,76,30,130,139,72.35000000000001
2004,1,29,0,30,21.6,148,35,26,1,23,23,76.76
2004,1,29,1,30,21.400000000000002,0,0,0,0,0,0,78.81
2004,1,29,2,30,21.3,0,0,0,0,0,0,79.98
2004,1,29,3,30,21.200000000000003,0,0,0,0,0,0,80.92
2004,1,29,4,30,21,0,0,0,0,0,0,81.8
2004,1,29,5,30,20.8,0,0,0,0,0,0,81.93
2004,1,29,6,30,20.6,0,0,0,0,0,0,82.01
2004,1,29,7,30,20.5,0,0,0,0,0,0,82.22
2004,1,29,8,30,20.400000000000002,0,0,0,0,0,0,83.26
2004,1,29,9,30,20.400000000000002,0,0,0,0,0,0,83.65
2004,1,29,10,30,20.5,0,0,0,0,0,0,83.45
2004,1,29,11,30,20.6,0,0,0,0,0,0,83.53
2004,1,29,12,30,20.6,0,0,0,0,0,0,83.98
2004,1,29,13,30,20.700000000000003,0,0,0,0,0,0,83.99
2004,1,29,14,30,21,369,115,54,0,6,6,83.55
2004,1,29,15,30,21.3,646,327,87,6,115,118,81.68
2004,1,29,16,30,21.400000000000002,781,527,102,19,197,207,82.37
2004,1,29,17,30,21.5,850,681,109,30,271,291,82.27
2004,1,29,18,30,21.5,878,771,114,44,316,349,81.49
2004,1,29,19,30,21.400000000000002,899,795,107,131,350,450,80.73
2004,1,29,20,30,21.400000000000002,896,745,99,29,287,307,79.4
2004,1,29,21,30,21.3,849,624,97,174,283,391,78.78
2004,1,29,22,30,21.200000000000003,780,450,83,83,224,263,78.48
2004,1,29,23,30,21,630,239,62,92,139,164,79.06
2004,1,30,0,30,20.700000000000003,230,39,24,0,16,16,81.38
2004,1,30,1,30,20.6,0,0,0,0,0,0,81.57000000000001
2004,1,30,2,30,20.5,0,0,0,0,0,0,81.7
2004,1,30,3,30,20.400000000000002,0,0,0,0,0,0,81.9
2004,1,30,4,30,20.200000000000003,0,0,0,0,0,0,82.98
2004,1,30,5,30,20.1,0,0,0,0,0,0,83.08
2004,1,30,6,30,19.900000000000002,0,0,0,0,0,0,83.58
2004,1,30,7,30,19.700000000000003,0,0,0,0,0,0,84.34
2004,1,30,8,30,19.6,0,0,0,0,0,0,84.72
2004,1,30,9,30,19.6,0,0,0,0,0,0,84.23
2004,1,30,10,30,19.5,0,0,0,0,0,0,83.84
2004,1,30,11,30,19.5,0,0,0,0,0,0,82.7
2004,1,30,12,30,19.5,0,0,0,0,0,0,81.35000000000001
2004,1,30,13,30,19.900000000000002,0,0,0,0,0,0,78.06
2004,1,30,14,30,20.5,516,129,43,516,43,129,74.53
2004,1,30,15,30,21,776,353,64,776,64,353,70.64
2004,1,30,16,30,21.3,885,558,75,885,75,558,67.99
2004,1,30,17,30,21.700000000000003,943,717,81,943,81,717,65.83
2004,1,30,18,30,22,953,808,92,953,92,808,65.1
2004,1,30,19,30,22.200000000000003,960,829,92,960,92,829,65.42
2004,1,30,20,30,22.3,946,776,90,946,90,776,66.07000000000001
2004,1,30,21,30,22.200000000000003,894,650,93,894,93,650,66.83
2004,1,30,22,30,22,814,469,83,814,83,469,67.6
2004,1,30,23,30,21.6,651,249,65,651,65,249,69.07000000000001
2004,1,31,0,30,21.200000000000003,236,42,26,236,26,42,71.61
2004,1,31,1,30,20.900000000000002,0,0,0,0,0,0,73.67
2004,1,31,2,30,20.700000000000003,0,0,0,0,0,0,74.12
2004,1,31,3,30,20.6,0,0,0,0,0,0,73.84
2004,1,31,4,30,20.5,0,0,0,0,0,0,73.53
2004,1,31,5,30,20.400000000000002,0,0,0,0,0,0,73.63
2004,1,31,6,30,20.3,0,0,0,0,0,0,74.14
2004,1,31,7,30,20.1,0,0,0,0,0,0,75.52
2004,1,31,8,30,19.900000000000002,0,0,0,0,0,0,76.98
2004,1,31,9,30,19.700000000000003,0,0,0,0,0,0,77.49
2004,1,31,10,30,19.6,0,0,0,0,0,0,77.21000000000001
2004,1,31,11,30,19.400000000000002,0,0,0,0,0,0,77.91
2004,1,31,12,30,19.3,0,0,0,0,0,0,78.37
2004,1,31,13,30,19.700000000000003,0,0,0,0,0,0,76.69
2004,1,31,14,30,20.700000000000003,536,133,43,536,43,133,73
2004,1,31,15,30,21.5,787,360,65,787,65,360,68.2
2004,1,31,16,30,22.1,897,568,76,897,76,568,63.980000000000004
2004,1,31,17,30,22.6,952,727,82,952,82,727,59.730000000000004
2004,1,31,18,30,23,977,822,85,977,85,822,57.9
2004,1,31,19,30,23.200000000000003,983,843,85,983,85,843,58.58
2004,1,31,20,30,23.200000000000003,970,789,83,970,83,789,59.89
2004,1,31,21,30,23.1,937,665,78,937,78,665,60.67
2004,1,31,22,30,22.8,867,483,69,192,265,357,61.57
2004,1,31,23,30,22.3,722,262,55,722,55,262,62.77
2004,2,1,0,30,21.6,335,47,24,335,24,47,66.66
2004,2,1,1,30,21.200000000000003,0,0,0,0,0,0,68.3
2004,2,1,2,30,20.900000000000002,0,0,0,0,0,0,69.05
2004,2,1,3,30,20.6,0,0,0,0,0,0,70.45
2004,2,1,4,30,20.400000000000002,0,0,0,0,0,0,71.77
2004,2,1,5,30,20.3,0,0,0,0,0,0,72.09
2004,2,1,6,30,20.200000000000003,0,0,0,0,0,0,71.29
2004,2,1,7,30,20,0,0,0,0,0,0,70.82000000000001
2004,2,1,8,30,19.8,0,0,0,0,0,0,71.28
2004,2,1,9,30,19.700000000000003,0,0,0,0,0,0,71.25
2004,2,1,10,30,19.8,0,0,0,0,0,0,69.97
2004,2,1,11,30,19.8,0,0,0,0,0,0,69.71000000000001
2004,2,1,12,30,19.900000000000002,0,0,0,0,0,0,69.49
2004,2,1,13,30,20.200000000000003,0,0,0,0,0,0,68.45
2004,2,1,14,30,20.8,547,135,42,547,42,135,66.25
2004,2,1,15,30,21.400000000000002,798,363,62,798,62,363,61.21
2004,2,1,16,30,22,904,570,72,904,72,570,57.07
2004,2,1,17,30,22.6,956,729,78,956,78,729,54.39
2004,2,1,18,30,23,972,822,86,972,86,822,52.800000000000004
2004,2,1,19,30,23.3,979,843,86,979,86,843,52.08
2004,2,1,20,30,23.400000000000002,968,790,83,968,83,790,52.25
2004,2,1,21,30,23.400000000000002,938,669,77,938,77,669,52.51
2004,2,1,22,30,23.1,873,487,68,873,68,487,53.36
2004,2,1,23,30,22.5,736,266,53,736,53,266,55.53
2004,2,2,0,30,21.8,356,50,24,356,24,50,61.07
2004,2,2,1,30,21.400000000000002,0,0,0,0,0,0,63.76
2004,2,2,2,30,21.1,0,0,0,0,0,0,64.82000000000001
2004,2,2,3,30,21,0,0,0,0,0,0,64.46000000000001
2004,2,2,4,30,20.900000000000002,0,0,0,0,0,0,63.65
2004,2,2,5,30,20.700000000000003,0,0,0,0,0,0,63.6
2004,2,2,6,30,20.5,0,0,0,0,0,0,64.23
2004,2,2,7,30,20.200000000000003,0,0,0,0,0,0,65.91
2004,2,2,8,30,19.900000000000002,0,0,0,0,0,0,67.92
2004,2,2,9,30,19.8,0,0,0,0,0,0,68.99
2004,2,2,10,30,19.700000000000003,0,0,0,0,0,0,69.8
2004,2,2,11,30,19.6,0,0,0,0,0,0,70.14
2004,2,2,12,30,19.5,0,0,0,0,0,0,70.29
2004,2,2,13,30,19.900000000000002,0,0,0,0,0,0,68.71000000000001
2004,2,2,14,30,20.900000000000002,589,140,39,589,39,140,65.01
2004,2,2,15,30,22,821,369,58,821,58,369,60.71
2004,2,2,16,30,23,924,579,68,924,68,579,57.72
2004,2,2,17,30,23.700000000000003,976,740,73,976,73,740,54.57
2004,2,2,18,30,24.200000000000003,1001,837,76,1001,76,837,53.01
2004,2,2,19,30,24.5,1007,859,76,845,107,763,52.81
2004,2,2,20,30,24.6,996,805,74,996,74,805,53.26
2004,2,2,21,30,24.400000000000002,960,681,72,960,72,681,54.88
2004,2,2,22,30,24,893,496,65,893,65,496,57.06
2004,2,2,23,30,23.1,756,273,52,75,166,188,60.9
