Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532842,-,-,-,18.25,-103.14,0,340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,3,30,22.3,0,0,0,0,0,0,69.16
2008,1,17,4,30,22.200000000000003,0,0,0,0,0,0,69.58
2008,1,17,5,30,22,0,0,0,0,0,0,70.13
2008,1,17,6,30,21.8,0,0,0,0,0,0,70.41
2008,1,17,7,30,21.700000000000003,0,0,0,0,0,0,69.96000000000001
2008,1,17,8,30,21.6,0,0,0,0,0,0,69.3
2008,1,17,9,30,21.6,0,0,0,0,0,0,67.95
2008,1,17,10,30,21.700000000000003,0,0,0,0,0,0,66.01
2008,1,17,11,30,21.900000000000002,0,0,0,0,0,0,63.31
2008,1,17,12,30,22.200000000000003,0,0,0,0,0,0,61.18
2008,1,17,13,30,22.8,0,0,0,0,0,0,59.230000000000004
2008,1,17,14,30,23.8,52,181,586,4,65,66,58.88
2008,1,17,15,30,25,74,402,777,16,147,153,51.68
2008,1,17,16,30,26.200000000000003,86,597,868,537,194,510,45
2008,1,17,17,30,27,93,740,916,505,247,603,42.95
2008,1,17,18,30,27.3,94,817,941,627,227,709,43.38
2008,1,17,19,30,27.3,94,822,944,409,297,612,44.7
2008,1,17,20,30,27.200000000000003,90,753,928,342,297,540,46.13
2008,1,17,21,30,27,93,611,863,37,248,270,47.79
2008,1,17,22,30,26.3,81,419,771,281,207,330,50.85
2008,1,17,23,30,25,59,198,582,77,127,146,58.54
2008,1,18,0,30,23.900000000000002,12,14,90,0,6,6,67.66
2008,1,18,1,30,23.400000000000002,0,0,0,0,0,0,70.22
2008,1,18,2,30,23,0,0,0,0,0,0,71.47
2008,1,18,3,30,22.6,0,0,0,0,0,0,72.5
2008,1,18,4,30,22.200000000000003,0,0,0,0,0,0,73.77
2008,1,18,5,30,21.900000000000002,0,0,0,0,0,0,75.15
2008,1,18,6,30,21.700000000000003,0,0,0,0,0,0,75.61
2008,1,18,7,30,21.6,0,0,0,0,0,0,74.84
2008,1,18,8,30,21.6,0,0,0,0,0,0,73.38
2008,1,18,9,30,21.8,0,0,0,0,0,0,71.56
2008,1,18,10,30,21.900000000000002,0,0,0,0,0,0,70.38
2008,1,18,11,30,22,0,0,0,0,0,0,69.39
2008,1,18,12,30,22.200000000000003,0,0,0,0,0,0,68.06
2008,1,18,13,30,22.900000000000002,0,0,0,0,0,0,65.95
2008,1,18,14,30,24.3,54,179,567,62,111,125,63.120000000000005
2008,1,18,15,30,25.700000000000003,75,400,768,291,194,317,53.99
2008,1,18,16,30,26.700000000000003,89,593,855,156,330,422,48.84
2008,1,18,17,30,27.1,98,734,899,264,378,565,47.63
2008,1,18,18,30,27.3,98,813,928,254,418,613,47.730000000000004
2008,1,18,19,30,27.8,95,817,933,432,358,692,46.71
2008,1,18,20,30,28,91,749,919,919,91,749,46.15
2008,1,18,21,30,27.6,91,609,860,268,315,476,48.04
2008,1,18,22,30,26.700000000000003,79,419,770,50,238,260,52.64
2008,1,18,23,30,25.400000000000002,59,199,581,297,103,175,61.230000000000004
2008,1,19,0,30,24.3,12,15,92,0,7,7,70.52
2008,1,19,1,30,23.900000000000002,0,0,0,0,0,0,72.91
2008,1,19,2,30,23.8,0,0,0,0,0,0,71.22
2008,1,19,3,30,23.6,0,0,0,0,0,0,67.99
2008,1,19,4,30,23.3,0,0,0,0,0,0,64.84
2008,1,19,5,30,22.8,0,0,0,0,0,0,63.89
2008,1,19,6,30,22.5,0,0,0,0,0,0,63.51
2008,1,19,7,30,22.400000000000002,0,0,0,0,0,0,62.93
2008,1,19,8,30,22.5,0,0,0,0,0,0,61.82
2008,1,19,9,30,22.6,0,0,0,0,0,0,61.88
2008,1,19,10,30,22.6,0,0,0,0,0,0,63.300000000000004
2008,1,19,11,30,22.700000000000003,0,0,0,0,0,0,64.48
2008,1,19,12,30,22.8,0,0,0,0,0,0,65.67
2008,1,19,13,30,23.400000000000002,0,0,0,0,0,0,64.8
2008,1,19,14,30,24.6,54,179,562,11,83,86,62.730000000000004
2008,1,19,15,30,25.900000000000002,75,401,768,4,106,107,55.93
2008,1,19,16,30,27.6,86,597,866,337,251,450,49.26
2008,1,19,17,30,29.200000000000003,92,740,915,417,329,625,43.160000000000004
2008,1,19,18,30,30.1,91,821,945,945,91,821,39.480000000000004
2008,1,19,19,30,30.3,90,825,948,948,90,825,39.36
2008,1,19,20,30,30.1,86,757,933,933,86,757,41.4
2008,1,19,21,30,29.8,79,622,896,896,79,622,43.050000000000004
2008,1,19,22,30,28.900000000000002,68,431,819,819,68,431,45.44
2008,1,19,23,30,27,50,210,652,652,50,210,54.84
2008,1,20,0,30,25.200000000000003,12,17,168,168,12,17,67.68
2008,1,20,1,30,24.5,0,0,0,0,0,0,70.48
2008,1,20,2,30,24.200000000000003,0,0,0,0,0,0,71.48
2008,1,20,3,30,23.8,0,0,0,0,0,0,72.29
2008,1,20,4,30,23.6,0,0,0,0,0,0,71.83
2008,1,20,5,30,23.400000000000002,0,0,0,0,0,0,71.29
2008,1,20,6,30,23.200000000000003,0,0,0,0,0,0,70.5
2008,1,20,7,30,23,0,0,0,0,0,0,69.44
2008,1,20,8,30,22.900000000000002,0,0,0,0,0,0,68.06
2008,1,20,9,30,22.6,0,0,0,0,0,0,68.28
2008,1,20,10,30,22.3,0,0,0,0,0,0,69.13
2008,1,20,11,30,21.900000000000002,0,0,0,0,0,0,70.62
2008,1,20,12,30,21.8,0,0,0,0,0,0,71.23
2008,1,20,13,30,22.8,0,0,0,0,0,0,68.57000000000001
2008,1,20,14,30,24.8,52,182,586,586,52,182,63.75
2008,1,20,15,30,26.3,76,403,771,443,156,344,60.24
2008,1,20,16,30,27.400000000000002,92,596,853,291,304,476,57.97
2008,1,20,17,30,28.1,102,739,897,564,224,624,55.17
2008,1,20,18,30,28.5,111,814,908,908,111,814,53.01
2008,1,20,19,30,28.5,111,817,908,908,111,817,52.83
2008,1,20,20,30,28.3,107,748,889,218,401,558,53.83
2008,1,20,21,30,27.700000000000003,98,613,846,846,98,613,56.25
2008,1,20,22,30,26.8,84,423,758,758,84,423,59.84
2008,1,20,23,30,25.5,61,204,576,576,61,204,66.69
2008,1,21,0,30,24.400000000000002,14,17,96,0,8,8,75.34
2008,1,21,1,30,24,0,0,0,0,0,0,76.95
2008,1,21,2,30,23.8,0,0,0,0,0,0,76.75
2008,1,21,3,30,23.8,0,0,0,0,0,0,76.77
2008,1,21,4,30,23.700000000000003,0,0,0,0,0,0,77.05
2008,1,21,5,30,23.700000000000003,0,0,0,0,0,0,76.8
2008,1,21,6,30,23.6,0,0,0,0,0,0,76.7
2008,1,21,7,30,23.5,0,0,0,0,0,0,76.57000000000001
2008,1,21,8,30,23.400000000000002,0,0,0,0,0,0,76.21000000000001
2008,1,21,9,30,23.200000000000003,0,0,0,0,0,0,76.13
2008,1,21,10,30,23,0,0,0,0,0,0,76.49
2008,1,21,11,30,22.8,0,0,0,0,0,0,77.25
2008,1,21,12,30,22.8,0,0,0,0,0,0,77.08
2008,1,21,13,30,23.700000000000003,0,0,0,0,0,0,72.22
2008,1,21,14,30,25.6,53,182,581,581,53,182,64.28
2008,1,21,15,30,27.3,75,406,780,780,75,406,54.89
2008,1,21,16,30,28.900000000000002,87,604,872,872,87,604,45.95
2008,1,21,17,30,30,94,748,919,919,94,748,40.800000000000004
2008,1,21,18,30,30.6,95,827,943,943,95,827,38.83
2008,1,21,19,30,30.700000000000003,96,833,943,943,96,833,40.64
2008,1,21,20,30,30.400000000000002,94,763,923,923,94,763,41.51
2008,1,21,21,30,29.8,90,623,872,872,90,623,42.47
2008,1,21,22,30,28.6,80,431,783,783,80,431,46.82
2008,1,21,23,30,26.6,60,209,595,595,60,209,56.82
2008,1,22,0,30,24.900000000000002,14,18,111,111,14,18,70.48
2008,1,22,1,30,24.200000000000003,0,0,0,0,0,0,76.62
2008,1,22,2,30,23.8,0,0,0,0,0,0,80.02
2008,1,22,3,30,23.5,0,0,0,0,0,0,82.18
2008,1,22,4,30,23.200000000000003,0,0,0,0,0,0,83.17
2008,1,22,5,30,22.8,0,0,0,0,0,0,83.13
2008,1,22,6,30,22.5,0,0,0,0,0,0,81.27
2008,1,22,7,30,22.400000000000002,0,0,0,0,0,0,78.54
2008,1,22,8,30,22.3,0,0,0,0,0,0,76.13
2008,1,22,9,30,22.200000000000003,0,0,0,0,0,0,74.47
2008,1,22,10,30,22.3,0,0,0,0,0,0,72.87
2008,1,22,11,30,22.3,0,0,0,0,0,0,72.15
2008,1,22,12,30,22.400000000000002,0,0,0,0,0,0,70.81
2008,1,22,13,30,23.3,0,0,0,0,0,0,66.94
2008,1,22,14,30,25.200000000000003,55,181,565,565,55,181,59.81
2008,1,22,15,30,27.3,77,406,770,770,77,406,49.02
2008,1,22,16,30,29.200000000000003,91,602,861,861,91,602,41.53
2008,1,22,17,30,30.200000000000003,102,748,905,905,102,748,38.61
2008,1,22,18,30,30.6,119,822,902,902,119,822,41.61
2008,1,22,19,30,30.700000000000003,119,825,902,466,290,654,42.89
2008,1,22,20,30,30.400000000000002,117,755,878,607,225,666,44.71
2008,1,22,21,30,29.700000000000003,117,614,810,810,117,614,46.52
2008,1,22,22,30,28.400000000000002,101,423,712,712,101,423,51.32
2008,1,22,23,30,26.700000000000003,74,204,512,512,74,204,61.36
2008,1,23,0,30,25.3,15,17,57,57,15,17,71.93
2008,1,23,1,30,24.700000000000003,0,0,0,0,0,0,76.41
2008,1,23,2,30,24.400000000000002,0,0,0,0,0,0,78.38
2008,1,23,3,30,24.200000000000003,0,0,0,0,0,0,79.62
2008,1,23,4,30,23.900000000000002,0,0,0,0,0,0,80.7
2008,1,23,5,30,23.6,0,0,0,0,0,0,80.66
2008,1,23,6,30,23.5,0,0,0,0,0,0,79.01
2008,1,23,7,30,23.5,0,0,0,0,0,0,77.16
2008,1,23,8,30,23.5,0,0,0,0,0,0,75.66
2008,1,23,9,30,23.400000000000002,0,0,0,0,0,0,75.23
2008,1,23,10,30,23.400000000000002,0,0,0,0,0,0,74.64
2008,1,23,11,30,23.3,0,0,0,0,0,0,74.21000000000001
2008,1,23,12,30,23.3,0,0,0,0,0,0,73.73
2008,1,23,13,30,24.200000000000003,0,0,0,0,0,0,69.72
2008,1,23,14,30,26,65,173,481,481,65,173,62.88
2008,1,23,15,30,27.8,95,393,697,697,95,393,54.9
2008,1,23,16,30,29.3,113,590,800,800,113,590,49.61
2008,1,23,17,30,30.200000000000003,124,734,852,852,124,734,46.410000000000004
2008,1,23,18,30,30.6,130,813,874,874,130,813,47.63
2008,1,23,19,30,30.6,131,821,879,879,131,821,48.59
2008,1,23,20,30,30.400000000000002,126,751,857,857,126,751,49.69
2008,1,23,21,30,29.8,115,616,811,811,115,616,51.65
2008,1,23,22,30,28.8,100,425,715,715,100,425,54.86
2008,1,23,23,30,26.900000000000002,73,206,519,519,73,206,64.12
2008,1,24,0,30,25.3,15,18,66,66,15,18,75.53
2008,1,24,1,30,24.5,0,0,0,0,0,0,80.53
2008,1,24,2,30,24.1,0,0,0,0,0,0,82.62
2008,1,24,3,30,23.8,0,0,0,0,0,0,84.01
2008,1,24,4,30,23.6,0,0,0,0,0,0,84.55
2008,1,24,5,30,23.5,0,0,0,0,0,0,83.81
2008,1,24,6,30,23.400000000000002,0,0,0,0,0,0,82.64
2008,1,24,7,30,23.200000000000003,0,0,0,0,0,0,82.23
2008,1,24,8,30,23,0,0,0,0,0,0,83.35000000000001
2008,1,24,9,30,22.900000000000002,0,0,0,0,0,0,84.87
2008,1,24,10,30,22.8,0,0,0,0,0,0,86.39
2008,1,24,11,30,22.700000000000003,0,0,0,0,0,0,87.79
2008,1,24,12,30,22.8,0,0,0,0,0,0,87.56
2008,1,24,13,30,23.8,0,0,0,0,0,0,82.65
2008,1,24,14,30,25.400000000000002,73,169,429,429,73,169,75.61
2008,1,24,15,30,27.200000000000003,106,389,660,660,106,389,66.22
2008,1,24,16,30,28.700000000000003,122,587,779,779,122,587,55.57
2008,1,24,17,30,29.5,130,733,840,840,130,733,51.09
2008,1,24,18,30,29.900000000000002,133,812,866,866,133,812,50.1
2008,1,24,19,30,30,133,818,869,869,133,818,50.49
2008,1,24,20,30,29.700000000000003,129,751,849,849,129,751,51.97
2008,1,24,21,30,29.200000000000003,124,614,790,790,124,614,53.76
2008,1,24,22,30,28.400000000000002,105,425,699,699,105,425,56.57
2008,1,24,23,30,26.8,75,207,512,512,75,207,63.43
2008,1,25,0,30,25.400000000000002,16,19,76,76,16,19,73.88
2008,1,25,1,30,24.700000000000003,0,0,0,0,0,0,78.78
2008,1,25,2,30,24.5,0,0,0,0,0,0,80.95
2008,1,25,3,30,24.400000000000002,0,0,0,0,0,0,83.10000000000001
2008,1,25,4,30,24.200000000000003,0,0,0,0,0,0,84.87
2008,1,25,5,30,24.200000000000003,0,0,0,0,0,0,84.4
2008,1,25,6,30,24.200000000000003,0,0,0,0,0,0,82.82000000000001
2008,1,25,7,30,24.3,0,0,0,0,0,0,79.98
2008,1,25,8,30,24.3,0,0,0,0,0,0,78.03
2008,1,25,9,30,24.200000000000003,0,0,0,0,0,0,77.08
2008,1,25,10,30,24,0,0,0,0,0,0,77.68
2008,1,25,11,30,23.700000000000003,0,0,0,0,0,0,79.79
2008,1,25,12,30,23.700000000000003,0,0,0,0,0,0,80.71000000000001
2008,1,25,13,30,24.6,0,0,0,0,0,0,77.38
2008,1,25,14,30,26.200000000000003,80,168,391,391,80,168,71.64
2008,1,25,15,30,27.900000000000002,116,388,634,634,116,388,63.2
2008,1,25,16,30,29.3,131,586,760,760,131,586,54.46
2008,1,25,17,30,30.3,137,736,831,831,137,736,48.17
2008,1,25,18,30,30.900000000000002,125,823,888,888,125,823,44.97
2008,1,25,19,30,31,125,831,893,893,125,831,44.7
2008,1,25,20,30,30.900000000000002,119,763,876,876,119,763,46.19
2008,1,25,21,30,30.3,107,629,839,839,107,629,48.300000000000004
2008,1,25,22,30,29.200000000000003,92,438,752,752,92,438,52.39
2008,1,25,23,30,27.5,67,216,573,573,67,216,61.08
2008,1,26,0,30,26,17,22,116,116,17,22,72.97
2008,1,26,1,30,25.400000000000002,0,0,0,0,0,0,78.15
2008,1,26,2,30,25,0,0,0,0,0,0,81.61
2008,1,26,3,30,24.8,0,0,0,0,0,0,83.88
2008,1,26,4,30,24.6,0,0,0,0,0,0,84.71000000000001
2008,1,26,5,30,24.3,0,0,0,0,0,0,85.13
2008,1,26,6,30,24.1,0,0,0,0,0,0,84.58
2008,1,26,7,30,24,0,0,0,0,0,0,83.44
2008,1,26,8,30,23.900000000000002,0,0,0,0,0,0,81.98
2008,1,26,9,30,23.900000000000002,0,0,0,0,0,0,80.49
2008,1,26,10,30,24,0,0,0,0,0,0,79.11
2008,1,26,11,30,24,0,0,0,0,0,0,78.79
2008,1,26,12,30,24,0,0,0,0,0,0,78.57000000000001
2008,1,26,13,30,24.900000000000002,0,0,0,0,0,0,74.86
2008,1,26,14,30,26.700000000000003,67,175,475,475,67,175,68.22
2008,1,26,15,30,28.5,98,396,692,692,98,396,58.6
2008,1,26,16,30,29.900000000000002,114,594,799,483,227,517,51.02
2008,1,26,17,30,30.6,124,740,853,853,124,740,49.08
2008,1,26,18,30,30.900000000000002,138,817,861,861,138,817,50.33
2008,1,26,19,30,30.900000000000002,139,822,860,363,324,612,51.4
2008,1,26,20,30,30.6,135,754,839,839,135,754,52.75
2008,1,26,21,30,30.200000000000003,134,615,769,769,134,615,53.61
2008,1,26,22,30,29.3,114,426,673,673,114,426,56.25
2008,1,26,23,30,27.8,81,209,482,482,81,209,63.18
2008,1,27,0,30,26.400000000000002,18,21,68,68,18,21,74.23
2008,1,27,1,30,25.700000000000003,0,0,0,0,0,0,78.97
2008,1,27,2,30,25.3,0,0,0,0,0,0,80.81
2008,1,27,3,30,25,0,0,0,0,0,0,81.61
2008,1,27,4,30,24.8,0,0,0,0,0,0,81.82000000000001
2008,1,27,5,30,24.6,0,0,0,0,0,0,81.92
2008,1,27,6,30,24.5,0,0,0,0,0,0,81.16
2008,1,27,7,30,24.6,0,0,0,0,0,0,79.29
2008,1,27,8,30,24.700000000000003,0,0,0,0,0,0,77.19
2008,1,27,9,30,24.700000000000003,0,0,0,0,0,0,75.46000000000001
2008,1,27,10,30,24.6,0,0,0,0,0,0,74.69
2008,1,27,11,30,24.400000000000002,0,0,0,0,0,0,75.08
2008,1,27,12,30,24.3,0,0,0,0,0,0,75.4
2008,1,27,13,30,25.1,0,0,0,0,0,0,72.27
2008,1,27,14,30,26.700000000000003,71,175,457,457,71,175,66.68
2008,1,27,15,30,28.1,106,397,674,674,106,397,58.300000000000004
2008,1,27,16,30,29.3,126,594,776,776,126,594,51.46
2008,1,27,17,30,30.1,138,740,831,831,138,740,47.6
2008,1,27,18,30,30.6,134,825,874,874,134,825,46.050000000000004
2008,1,27,19,30,30.700000000000003,134,832,877,877,134,832,46.18
2008,1,27,20,30,30.6,129,767,861,306,397,624,46.72
2008,1,27,21,30,30.1,125,629,803,803,125,629,48.24
2008,1,27,22,30,29.200000000000003,106,438,713,713,106,438,51.08
2008,1,27,23,30,27.3,76,218,532,532,76,218,59.36
2008,1,28,0,30,25.6,19,23,96,96,19,23,71.66
2008,1,28,1,30,24.8,0,0,0,0,0,0,77.11
2008,1,28,2,30,24.3,0,0,0,0,0,0,79.73
2008,1,28,3,30,23.900000000000002,0,0,0,0,0,0,81.08
2008,1,28,4,30,23.6,0,0,0,0,0,0,81.76
2008,1,28,5,30,23.400000000000002,0,0,0,0,0,0,81.61
2008,1,28,6,30,23.200000000000003,0,0,0,0,0,0,81
2008,1,28,7,30,23,0,0,0,0,0,0,80.34
2008,1,28,8,30,22.8,0,0,0,0,0,0,79.42
2008,1,28,9,30,22.700000000000003,0,0,0,0,0,0,77.87
2008,1,28,10,30,22.700000000000003,0,0,0,0,0,0,76.08
2008,1,28,11,30,22.700000000000003,0,0,0,0,0,0,74.49
2008,1,28,12,30,22.8,0,0,0,0,0,0,72.96000000000001
2008,1,28,13,30,23.900000000000002,0,0,0,0,0,0,68.54
2008,1,28,14,30,25.8,64,182,514,514,64,182,62.07
2008,1,28,15,30,27.6,92,408,728,728,92,408,54.2
2008,1,28,16,30,29.1,107,609,830,830,107,609,47.51
2008,1,28,17,30,30,116,757,882,882,116,757,44.25
2008,1,28,18,30,30.3,123,839,902,902,123,839,44.68
2008,1,28,19,30,30.1,124,844,901,901,124,844,46.78
2008,1,28,20,30,29.6,122,775,878,878,122,775,49.7
2008,1,28,21,30,28.8,124,632,805,805,124,632,53.620000000000005
2008,1,28,22,30,27.8,110,439,702,702,110,439,58.32
2008,1,28,23,30,26.3,81,217,506,506,81,217,65.69
2008,1,29,0,30,24.900000000000002,20,23,74,74,20,23,75.32000000000001
2008,1,29,1,30,24.200000000000003,0,0,0,0,0,0,80.72
2008,1,29,2,30,24,0,0,0,0,0,0,82.47
2008,1,29,3,30,23.8,0,0,0,0,0,0,83.57000000000001
2008,1,29,4,30,23.6,0,0,0,0,0,0,84.28
2008,1,29,5,30,23.400000000000002,0,0,0,0,0,0,84.44
2008,1,29,6,30,23.3,0,0,0,0,0,0,83.61
2008,1,29,7,30,23.1,0,0,0,0,0,0,83.17
2008,1,29,8,30,23.1,0,0,0,0,0,0,82.26
2008,1,29,9,30,23.1,0,0,0,0,0,0,81.26
2008,1,29,10,30,23.1,0,0,0,0,0,0,80.4
2008,1,29,11,30,23.1,0,0,0,0,0,0,79.3
2008,1,29,12,30,23.200000000000003,0,0,0,0,0,0,77.58
2008,1,29,13,30,24.200000000000003,0,0,0,0,0,0,72.5
2008,1,29,14,30,26,70,179,475,475,70,179,65.22
2008,1,29,15,30,27.900000000000002,101,405,698,698,101,405,55.730000000000004
2008,1,29,16,30,29.5,118,606,805,805,118,606,47.49
2008,1,29,17,30,30.5,127,757,864,864,127,757,42.95
2008,1,29,18,30,30.900000000000002,166,825,828,828,166,825,42.480000000000004
2008,1,29,19,30,30.900000000000002,163,832,834,834,163,832,44.160000000000004
2008,1,29,20,30,30.5,156,767,818,818,156,767,46.02
2008,1,29,21,30,30,135,636,790,790,135,636,48
2008,1,29,22,30,29.1,114,445,701,701,114,445,51.160000000000004
2008,1,29,23,30,27.400000000000002,81,223,523,523,81,223,58.230000000000004
2008,1,30,0,30,25.8,20,25,103,103,20,25,70.22
2008,1,30,1,30,25,0,0,0,0,0,0,74.97
2008,1,30,2,30,24.6,0,0,0,0,0,0,76.38
2008,1,30,3,30,24.3,0,0,0,0,0,0,76.97
2008,1,30,4,30,24.3,0,0,0,0,0,0,75.84
2008,1,30,5,30,24.3,0,0,0,0,0,0,74.66
2008,1,30,6,30,24.400000000000002,0,0,0,0,0,0,72.65
2008,1,30,7,30,24.200000000000003,0,0,0,0,0,0,72.52
2008,1,30,8,30,24,0,0,0,0,0,0,72.76
2008,1,30,9,30,23.700000000000003,0,0,0,0,0,0,74.2
2008,1,30,10,30,23.400000000000002,0,0,0,0,0,0,76
2008,1,30,11,30,23,0,0,0,0,0,0,78.44
2008,1,30,12,30,22.8,0,0,0,0,0,0,79.83
2008,1,30,13,30,23.6,0,0,0,0,0,0,76.61
2008,1,30,14,30,25.1,77,178,438,438,77,178,70.9
2008,1,30,15,30,26.6,111,404,668,668,111,404,64.39
2008,1,30,16,30,27.6,128,606,786,786,128,606,60.61
2008,1,30,17,30,28.3,138,756,845,845,138,756,58.230000000000004
2008,1,30,18,30,28.700000000000003,140,840,876,876,140,840,56.7
2008,1,30,19,30,28.700000000000003,142,847,876,876,142,847,56.74
2008,1,30,20,30,28.400000000000002,138,779,856,856,138,779,57.86
2008,1,30,21,30,28,123,646,820,820,123,646,59.1
2008,1,30,22,30,27.3,105,455,737,737,105,455,61.38
2008,1,30,23,30,26,78,229,552,552,78,229,66.8
2008,1,31,0,30,24.900000000000002,22,27,107,107,22,27,74.52
2008,1,31,1,30,24.5,0,0,0,0,0,0,77.23
2008,1,31,2,30,24.3,0,0,0,0,0,0,77.51
2008,1,31,3,30,24.1,0,0,0,0,0,0,77.25
2008,1,31,4,30,24,0,0,0,0,0,0,76.66
2008,1,31,5,30,23.8,0,0,0,0,0,0,76.88
2008,1,31,6,30,23.6,0,0,0,0,0,0,77.51
2008,1,31,7,30,23.5,0,0,0,0,0,0,77.75
2008,1,31,8,30,23.3,0,0,0,0,0,0,78.08
2008,1,31,9,30,23,0,0,0,0,0,0,79.07000000000001
2008,1,31,10,30,22.700000000000003,0,0,0,0,0,0,79.88
2008,1,31,11,30,22.5,0,0,0,0,0,0,80.10000000000001
2008,1,31,12,30,22.5,0,0,0,0,0,0,79.64
2008,1,31,13,30,23.400000000000002,0,0,0,0,0,0,75.37
2008,1,31,14,30,25,65,191,543,543,65,191,68.79
2008,1,31,15,30,26.6,89,426,766,766,89,426,61.42
2008,1,31,16,30,28,100,633,872,872,100,633,53.69
2008,1,31,17,30,29,107,785,924,924,107,785,48
2008,1,31,18,30,29.5,110,869,948,948,110,869,45.28
2008,1,31,19,30,29.6,110,878,951,951,110,878,44.800000000000004
2008,1,31,20,30,29.3,106,807,931,931,106,807,46.11
2008,1,31,21,30,28.700000000000003,103,666,879,879,103,666,48.870000000000005
2008,1,31,22,30,27.700000000000003,91,469,790,790,91,469,53.57
2008,1,31,23,30,26.1,70,238,607,607,70,238,61.980000000000004
2008,2,1,0,30,24.5,22,30,159,159,22,30,74.21000000000001
2008,2,1,1,30,23.900000000000002,0,0,0,0,0,0,79.56
2008,2,1,2,30,23.700000000000003,0,0,0,0,0,0,81.7
2008,2,1,3,30,23.5,0,0,0,0,0,0,82.65
2008,2,1,4,30,23.3,0,0,0,0,0,0,83.02
2008,2,1,5,30,23.200000000000003,0,0,0,0,0,0,82.76
2008,2,1,6,30,23.1,0,0,0,0,0,0,82.04
2008,2,1,7,30,23,0,0,0,0,0,0,80.99
2008,2,1,8,30,22.900000000000002,0,0,0,0,0,0,79.87
2008,2,1,9,30,22.900000000000002,0,0,0,0,0,0,78.39
2008,2,1,10,30,23,0,0,0,0,0,0,76.65
2008,2,1,11,30,23,0,0,0,0,0,0,75.35000000000001
2008,2,1,12,30,22.900000000000002,0,0,0,0,0,0,74.91
2008,2,1,13,30,23.6,0,0,0,0,0,0,71.89
2008,2,1,14,30,24.8,61,196,581,581,61,196,67.83
2008,2,1,15,30,26.200000000000003,83,430,787,787,83,430,60.32
2008,2,1,16,30,27.400000000000002,95,635,882,882,95,635,52.5
2008,2,1,17,30,28.3,103,786,927,927,103,786,47.5
2008,2,1,18,30,28.700000000000003,105,870,950,950,105,870,45.53
2008,2,1,19,30,28.8,108,875,946,946,108,875,45.660000000000004
2008,2,1,20,30,28.6,107,804,922,922,107,804,47.22
2008,2,1,21,30,28.1,103,662,869,869,103,662,49.730000000000004
2008,2,1,22,30,27.3,91,466,780,780,91,466,53.550000000000004
2008,2,1,23,30,25.8,70,238,601,601,70,238,60.89
2008,2,2,0,30,24.3,22,31,162,162,22,31,72.61
2008,2,2,1,30,23.6,0,0,0,0,0,0,78.57000000000001
2008,2,2,2,30,23.400000000000002,0,0,0,0,0,0,80.78
2008,2,2,3,30,23.3,0,0,0,0,0,0,82.29
2008,2,2,4,30,23.200000000000003,0,0,0,0,0,0,83.22
2008,2,2,5,30,23,0,0,0,0,0,0,84.22
2008,2,2,6,30,22.900000000000002,0,0,0,0,0,0,84.18
2008,2,2,7,30,22.8,0,0,0,0,0,0,83.96000000000001
2008,2,2,8,30,22.700000000000003,0,0,0,0,0,0,83.61
2008,2,2,9,30,22.700000000000003,0,0,0,0,0,0,82.51
2008,2,2,10,30,22.700000000000003,0,0,0,0,0,0,80.89
2008,2,2,11,30,22.6,0,0,0,0,0,0,79.5
2008,2,2,12,30,22.6,0,0,0,0,0,0,77.53
2008,2,2,13,30,23.700000000000003,0,0,0,0,0,0,71.74
2008,2,2,14,30,25.6,65,192,544,544,65,192,63.71
2008,2,2,15,30,27.400000000000002,91,424,753,753,91,424,55.19
2008,2,2,16,30,29.1,104,630,855,855,104,630,44.93
2008,2,2,17,30,30.1,112,782,907,907,112,782,39.31
2008,2,2,18,30,30.5,109,869,941,941,109,869,39.39
2008,2,2,19,30,30.3,110,877,943,943,110,877,41.76
2008,2,2,20,30,29.8,108,807,921,921,108,807,44.72
2008,2,2,21,30,29.1,108,665,863,863,108,665,48.27
2008,2,2,22,30,28,95,470,776,776,95,470,53.17
2008,2,2,23,30,26.3,72,241,601,601,72,241,61.02
2008,2,3,0,30,24.700000000000003,23,32,166,166,23,32,71.73
2008,2,3,1,30,23.8,0,0,0,0,0,0,78.37
