Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463853,-,-,-,23.69,-105.82,0,1515,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,24,23,30,24.5,874,400,52,874,52,400,18.02
2004,3,25,0,30,21.1,646,145,34,646,34,145,24.45
2004,3,25,1,30,18.1,0,0,0,0,0,0,36.36
2004,3,25,2,30,17,0,0,0,0,0,0,44.050000000000004
2004,3,25,3,30,16.2,0,0,0,0,0,0,45.7
2004,3,25,4,30,15.5,0,0,0,0,0,0,45.76
2004,3,25,5,30,15.100000000000001,0,0,0,0,0,0,44.37
2004,3,25,6,30,14.9,0,0,0,0,0,0,43.09
2004,3,25,7,30,14.5,0,0,0,0,0,0,43.11
2004,3,25,8,30,14,0,0,0,0,0,0,43.62
2004,3,25,9,30,13.4,0,0,0,0,0,0,44.02
2004,3,25,10,30,12.600000000000001,0,0,0,0,0,0,44.18
2004,3,25,11,30,11.9,0,0,0,0,0,0,43.51
2004,3,25,12,30,11.700000000000001,0,0,0,0,0,0,40.980000000000004
2004,3,25,13,30,13.9,540,78,24,540,24,78,34.63
2004,3,25,14,30,18.900000000000002,859,329,44,859,44,329,26.34
2004,3,25,15,30,23.8,973,582,54,973,54,582,13.84
2004,3,25,16,30,26.8,1028,799,60,1028,60,799,8.870000000000001
2004,3,25,17,30,28.3,1058,959,64,1058,64,959,7.61
2004,3,25,18,30,29.200000000000003,1067,1043,65,1067,65,1043,7.38
2004,3,25,19,30,29.5,1068,1056,67,1068,67,1056,7.62
2004,3,25,20,30,29.3,1053,985,65,1053,65,985,8.24
2004,3,25,21,30,28.6,1023,848,67,1023,67,848,9.22
2004,3,25,22,30,27.5,976,647,61,976,61,647,10.46
2004,3,25,23,30,25.3,883,404,51,883,51,404,12.8
2004,3,26,0,30,21.700000000000003,650,146,35,650,35,146,19.07
2004,3,26,1,30,18.8,0,0,0,0,0,0,30.36
2004,3,26,2,30,17.900000000000002,0,0,0,0,0,0,37.31
2004,3,26,3,30,17,0,0,0,0,0,0,38.99
2004,3,26,4,30,16.2,0,0,0,0,0,0,40.1
2004,3,26,5,30,16,0,0,0,0,0,0,38.52
2004,3,26,6,30,15.8,0,0,0,0,0,0,37.06
2004,3,26,7,30,15.5,0,0,0,0,0,0,36.39
2004,3,26,8,30,15,0,0,0,0,0,0,36.64
2004,3,26,9,30,14.700000000000001,0,0,0,0,0,0,35.83
2004,3,26,10,30,14.600000000000001,0,0,0,0,0,0,34.19
2004,3,26,11,30,14.600000000000001,0,0,0,0,0,0,32.39
2004,3,26,12,30,14.8,0,0,0,0,0,0,30.1
2004,3,26,13,30,16.5,522,81,27,522,27,81,27.09
2004,3,26,14,30,20.400000000000002,844,333,50,844,50,333,23.48
2004,3,26,15,30,24.700000000000003,961,587,62,961,62,587,15.5
2004,3,26,16,30,27.6,1017,804,70,1017,70,804,8.78
2004,3,26,17,30,29.200000000000003,1048,965,75,1048,75,965,7.72
2004,3,26,18,30,30.1,1062,1054,77,1062,77,1054,7.49
2004,3,26,19,30,30.3,1058,1061,78,1058,78,1061,7.930000000000001
2004,3,26,20,30,29.8,1047,994,76,1047,76,994,9.01
2004,3,26,21,30,28.900000000000002,1020,850,70,1020,70,850,10.51
2004,3,26,22,30,27.5,972,649,64,972,64,649,12.450000000000001
2004,3,26,23,30,25.400000000000002,873,403,53,873,53,403,15.280000000000001
2004,3,27,0,30,21.900000000000002,649,148,35,649,35,148,21.64
2004,3,27,1,30,18.8,0,0,0,0,0,0,33.34
2004,3,27,2,30,17.6,0,0,0,0,0,0,42.04
2004,3,27,3,30,16.7,0,0,0,0,0,0,44.96
2004,3,27,4,30,15.700000000000001,0,0,0,0,0,0,46.13
2004,3,27,5,30,15.3,0,0,0,0,0,0,45.06
2004,3,27,6,30,15.100000000000001,0,0,0,0,0,0,43.63
2004,3,27,7,30,15.100000000000001,0,0,0,0,0,0,42.31
2004,3,27,8,30,15,0,0,0,0,0,0,41.64
2004,3,27,9,30,14.700000000000001,0,0,0,0,0,0,41.730000000000004
2004,3,27,10,30,14.200000000000001,0,0,0,0,0,0,42.410000000000004
2004,3,27,11,30,13.600000000000001,0,0,0,0,0,0,43.32
2004,3,27,12,30,13.4,0,0,0,0,0,0,42.9
2004,3,27,13,30,15.5,539,84,26,539,26,84,38
2004,3,27,14,30,20.3,850,335,47,850,47,335,28.54
2004,3,27,15,30,25.200000000000003,963,587,58,963,58,587,16.98
2004,3,27,16,30,28.1,1020,803,63,1020,63,803,12.08
2004,3,27,17,30,29.700000000000003,1051,962,66,1051,66,962,10.71
2004,3,27,18,30,30.5,1065,1050,68,1065,68,1050,10.33
2004,3,27,19,30,30.6,1061,1057,69,1061,69,1057,10.66
2004,3,27,20,30,30.1,1050,991,68,1050,68,991,11.66
2004,3,27,21,30,29.1,1018,851,71,1018,71,851,13.26
2004,3,27,22,30,27.700000000000003,964,647,65,964,65,647,15.46
2004,3,27,23,30,25.700000000000003,867,404,55,867,55,404,18.91
2004,3,28,0,30,22.5,639,148,37,639,37,148,25.73
2004,3,28,1,30,19.5,0,0,0,0,0,0,38.11
2004,3,28,2,30,18,0,0,0,0,0,0,46.7
2004,3,28,3,30,17.1,0,0,0,0,0,0,50.870000000000005
2004,3,28,4,30,16.1,0,0,0,0,0,0,53.370000000000005
2004,3,28,5,30,15.200000000000001,0,0,0,0,0,0,55.09
2004,3,28,6,30,14.4,0,0,0,0,0,0,56.2
2004,3,28,7,30,13.8,0,0,0,0,0,0,56.42
2004,3,28,8,30,13.4,0,0,0,0,0,0,55.86
2004,3,28,9,30,13.200000000000001,0,0,0,0,0,0,54.45
2004,3,28,10,30,13,0,0,0,0,0,0,52.92
2004,3,28,11,30,12.600000000000001,0,0,0,0,0,0,51.78
2004,3,28,12,30,12.5,0,0,0,0,0,0,49.15
2004,3,28,13,30,14.3,514,87,29,514,29,87,41.65
2004,3,28,14,30,18.7,833,340,54,833,54,340,30.21
2004,3,28,15,30,23.5,950,593,67,950,67,593,20.42
2004,3,28,16,30,26.5,1009,810,76,1009,76,810,15.23
2004,3,28,17,30,28,1033,964,81,1033,81,964,13.76
2004,3,28,18,30,28.6,1045,1048,82,1045,82,1048,14.01
2004,3,28,19,30,28.700000000000003,1046,1059,83,1046,83,1059,15.15
2004,3,28,20,30,28.3,1031,988,81,1031,81,988,16.8
2004,3,28,21,30,27.400000000000002,1000,845,76,1000,76,845,19.29
2004,3,28,22,30,26,944,642,70,944,70,642,22.67
2004,3,28,23,30,23.900000000000002,837,398,60,503,174,377,27.79
2004,3,29,0,30,21.1,597,145,40,597,40,145,36.43
2004,3,29,1,30,18.7,0,0,0,0,0,0,47.45
2004,3,29,2,30,17.3,0,0,0,0,0,0,56.92
2004,3,29,3,30,16.3,0,0,0,0,0,0,62.4
2004,3,29,4,30,15.5,0,0,0,0,0,0,64.61
2004,3,29,5,30,14.8,0,0,0,0,0,0,66.02
2004,3,29,6,30,14.100000000000001,0,0,0,0,0,0,67.56
2004,3,29,7,30,13.4,0,0,0,0,0,0,69.21000000000001
2004,3,29,8,30,12.9,0,0,0,0,0,0,69.57000000000001
2004,3,29,9,30,12.5,0,0,0,0,0,0,68.46000000000001
2004,3,29,10,30,12.3,0,0,0,0,0,0,65.85
2004,3,29,11,30,12.200000000000001,0,0,0,0,0,0,63.26
2004,3,29,12,30,12.700000000000001,0,0,0,0,0,0,58.89
2004,3,29,13,30,14.700000000000001,430,83,33,3,44,44,50.71
2004,3,29,14,30,18.1,751,324,63,66,168,191,41.27
2004,3,29,15,30,21.900000000000002,878,569,80,336,252,439,33.6
2004,3,29,16,30,24.900000000000002,940,778,90,518,259,639,28.3
2004,3,29,17,30,26.700000000000003,971,930,97,700,203,803,24.94
2004,3,29,18,30,27.5,984,1013,101,710,255,914,23.71
2004,3,29,19,30,27.1,979,1021,104,678,268,902,24.93
2004,3,29,20,30,25.8,955,948,105,646,253,823,28.48
2004,3,29,21,30,24.1,909,806,106,334,344,602,33.45
2004,3,29,22,30,22.3,836,609,101,304,278,462,38.980000000000004
2004,3,29,23,30,20.400000000000002,718,374,83,237,194,290,45.15
2004,3,30,0,30,18.400000000000002,460,133,52,1,37,37,52
2004,3,30,1,30,16.8,0,0,0,0,0,0,58.34
2004,3,30,2,30,15.8,0,0,0,0,0,0,62.81
2004,3,30,3,30,15.3,0,0,0,0,0,0,66.56
2004,3,30,4,30,15.200000000000001,0,0,0,0,0,0,69.96000000000001
2004,3,30,5,30,15.100000000000001,0,0,0,0,0,0,73.98
2004,3,30,6,30,15.100000000000001,0,0,0,0,0,0,76.96000000000001
2004,3,30,7,30,15,0,0,0,0,0,0,79.26
2004,3,30,8,30,14.9,0,0,0,0,0,0,79.81
2004,3,30,9,30,14.8,0,0,0,0,0,0,79.71000000000001
2004,3,30,10,30,14.700000000000001,0,0,0,0,0,0,78.98
2004,3,30,11,30,14.600000000000001,0,0,0,0,0,0,77.94
2004,3,30,12,30,14.700000000000001,0,0,0,0,0,0,75.73
2004,3,30,13,30,15.5,359,82,39,21,59,61,71.34
2004,3,30,14,30,17.6,697,319,75,136,202,249,62.72
2004,3,30,15,30,20.700000000000003,839,563,93,839,93,563,49.35
2004,3,30,16,30,23.5,915,774,102,915,102,774,36.45
2004,3,30,17,30,25.3,959,932,107,959,107,932,29.47
2004,3,30,18,30,26.200000000000003,999,1021,92,999,92,1021,26.96
2004,3,30,19,30,26.200000000000003,999,1031,94,696,244,896,26.57
2004,3,30,20,30,25.700000000000003,983,963,95,467,346,759,27.32
2004,3,30,21,30,24.700000000000003,953,824,88,1,161,162,29.32
2004,3,30,22,30,23.400000000000002,894,626,82,0,58,58,32.6
2004,3,30,23,30,21.8,783,388,70,3,97,98,37.04
2004,3,31,0,30,19.900000000000002,537,142,45,5,57,58,43.68
2004,3,31,1,30,17.900000000000002,0,0,0,0,0,0,56.53
2004,3,31,2,30,16.400000000000002,0,0,0,0,0,0,61.21
2004,3,31,3,30,15.700000000000001,0,0,0,0,0,0,62.6
2004,3,31,4,30,15.3,0,0,0,0,0,0,62.620000000000005
2004,3,31,5,30,14.9,0,0,0,0,0,0,63.21
2004,3,31,6,30,14.3,0,0,0,0,0,0,65.17
2004,3,31,7,30,13.8,0,0,0,0,0,0,67.08
2004,3,31,8,30,13.200000000000001,0,0,0,0,0,0,69.71000000000001
2004,3,31,9,30,12.600000000000001,0,0,0,0,0,0,72.85000000000001
2004,3,31,10,30,12.4,0,0,0,0,0,0,73.34
2004,3,31,11,30,12.3,0,0,0,0,0,0,71.92
2004,3,31,12,30,12.8,0,0,0,0,0,0,66.16
2004,3,31,13,30,15,461,90,33,461,33,90,55.27
2004,3,31,14,30,19,771,334,61,771,61,334,40.84
2004,3,31,15,30,22.5,893,579,75,893,75,579,29.67
2004,3,31,16,30,24.5,950,786,85,950,85,786,26.330000000000002
2004,3,31,17,30,25.6,982,940,92,982,92,940,25.1
2004,3,31,18,30,26,995,1023,95,995,95,1023,25.54
2004,3,31,19,30,25.8,989,1029,99,989,99,1029,27.37
2004,3,31,20,30,25.200000000000003,972,961,100,721,287,925,29.98
2004,3,31,21,30,24.3,921,818,106,670,227,745,32.81
2004,3,31,22,30,23.1,863,621,95,593,253,615,36.24
2004,3,31,23,30,21.5,748,384,79,748,79,384,41.47
2004,4,1,0,30,19.400000000000002,442,136,56,442,56,136,49.45
2004,4,1,1,30,17.5,0,0,0,0,0,0,59.620000000000005
2004,4,1,2,30,16.6,0,0,0,0,0,0,67.02
2004,4,1,3,30,16.2,0,0,0,0,0,0,70.84
2004,4,1,4,30,15.8,0,0,0,0,0,0,72.96000000000001
2004,4,1,5,30,15.5,0,0,0,0,0,0,74.01
2004,4,1,6,30,15.100000000000001,0,0,0,0,0,0,75.68
2004,4,1,7,30,14.600000000000001,0,0,0,0,0,0,77.92
2004,4,1,8,30,14,0,0,0,0,0,0,80.43
2004,4,1,9,30,13.4,0,0,0,0,0,0,83.24
2004,4,1,10,30,12.700000000000001,0,0,0,0,0,0,86.71000000000001
2004,4,1,11,30,11.8,0,0,0,0,0,0,90.56
2004,4,1,12,30,11.600000000000001,0,0,0,0,0,0,89.37
2004,4,1,13,30,13.9,409,90,38,6,62,63,74.01
2004,4,1,14,30,18.1,738,334,70,242,186,273,52.79
2004,4,1,15,30,21.5,871,580,86,871,86,580,35.160000000000004
2004,4,1,16,30,23.400000000000002,935,789,96,935,96,789,28.900000000000002
2004,4,1,17,30,24.400000000000002,966,941,104,966,104,941,27.07
2004,4,1,18,30,24.900000000000002,977,1023,109,440,465,877,27.37
2004,4,1,19,30,24.900000000000002,972,1028,112,735,290,983,29.240000000000002
2004,4,1,20,30,24.400000000000002,956,960,112,582,295,811,32.13
2004,4,1,21,30,23.400000000000002,914,818,110,402,320,631,35.84
2004,4,1,22,30,22.200000000000003,851,620,100,0,13,13,40.1
2004,4,1,23,30,20.400000000000002,739,384,81,0,10,10,46.59
2004,4,2,0,30,18,480,139,52,149,95,122,56.9
2004,4,2,1,30,15.700000000000001,0,0,0,0,0,0,70.39
2004,4,2,2,30,14.4,0,0,0,0,0,0,80.71000000000001
2004,4,2,3,30,13.600000000000001,0,0,0,0,0,0,88.53
2004,4,2,4,30,13.100000000000001,0,0,0,0,0,0,92.99
2004,4,2,5,30,12.600000000000001,0,0,0,0,0,0,95.49
2004,4,2,6,30,12.200000000000001,0,0,0,0,0,0,96.61
2004,4,2,7,30,11.9,0,0,0,0,0,0,97.13
2004,4,2,8,30,11.5,0,0,0,0,0,0,98.29
2004,4,2,9,30,11.200000000000001,0,0,0,0,0,0,98.87
2004,4,2,10,30,11.100000000000001,0,0,0,0,0,0,98.96000000000001
2004,4,2,11,30,11.200000000000001,0,0,0,0,0,0,98.67
2004,4,2,12,30,11.600000000000001,0,0,0,0,0,0,97.02
2004,4,2,13,30,13.100000000000001,297,86,47,0,12,12,89.27
2004,4,2,14,30,15.600000000000001,642,322,90,31,199,210,76.45
2004,4,2,15,30,18,807,568,107,136,335,413,61.61
2004,4,2,16,30,19.8,889,778,116,180,435,569,52.18
2004,4,2,17,30,21,933,932,122,190,503,668,47.29
2004,4,2,18,30,21.8,956,1019,124,33,481,512,44.46
2004,4,2,19,30,22.200000000000003,955,1028,126,1,317,318,42.83
2004,4,2,20,30,22.3,946,963,122,0,129,129,42.09
2004,4,2,21,30,21.900000000000002,912,823,115,8,360,366,42.58
2004,4,2,22,30,20.900000000000002,863,629,100,0,28,28,44.97
2004,4,2,23,30,19.400000000000002,760,392,79,0,15,15,49.660000000000004
2004,4,3,0,30,17.2,515,144,50,0,5,5,58.800000000000004
2004,4,3,1,30,15,0,0,0,0,0,0,71.36
2004,4,3,2,30,13.5,0,0,0,0,0,0,82.26
2004,4,3,3,30,12.5,0,0,0,0,0,0,90.47
2004,4,3,4,30,11.8,0,0,0,0,0,0,96.34
2004,4,3,5,30,11.3,0,0,0,0,0,0,99.65
2004,4,3,6,30,10.9,0,0,0,0,0,0,100
2004,4,3,7,30,10.4,0,0,0,0,0,0,100
2004,4,3,8,30,9.9,0,0,0,0,0,0,100
2004,4,3,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,4,3,10,30,9.4,0,0,0,0,0,0,100
2004,4,3,11,30,9.200000000000001,0,0,0,0,0,0,100
2004,4,3,12,30,9.700000000000001,0,0,0,0,0,0,95.02
2004,4,3,13,30,12.100000000000001,459,99,38,459,38,99,79
2004,4,3,14,30,15.700000000000001,772,347,66,772,66,347,62.47
2004,4,3,15,30,18.6,896,595,80,896,80,595,50.35
2004,4,3,16,30,20.5,960,806,90,960,90,806,42.160000000000004
2004,4,3,17,30,21.8,989,958,96,989,96,958,37.85
2004,4,3,18,30,22.5,1012,1045,94,1012,94,1045,36.24
2004,4,3,19,30,22.700000000000003,1014,1053,94,201,536,726,36.21
2004,4,3,20,30,22.3,997,981,93,3,387,390,37.980000000000004
2004,4,3,21,30,21.5,960,839,93,59,403,449,41.02
2004,4,3,22,30,20.3,898,639,87,373,308,537,45.300000000000004
2004,4,3,23,30,18.6,784,397,74,425,192,367,51.34
2004,4,4,0,30,16.400000000000002,531,148,50,531,50,148,60.65
2004,4,4,1,30,14.4,0,0,0,0,0,0,71.76
2004,4,4,2,30,13.100000000000001,0,0,0,0,0,0,81.08
2004,4,4,3,30,12,0,0,0,0,0,0,88.9
2004,4,4,4,30,11.200000000000001,0,0,0,0,0,0,94.14
2004,4,4,5,30,10.600000000000001,0,0,0,0,0,0,97.85000000000001
2004,4,4,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,4,4,7,30,9.8,0,0,0,0,0,0,100
2004,4,4,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,4,4,9,30,9.8,0,0,0,0,0,0,100
2004,4,4,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,4,4,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,4,4,12,30,9.9,0,0,0,0,0,0,97.02
2004,4,4,13,30,11.5,441,103,42,3,65,65,86.23
2004,4,4,14,30,14.100000000000001,770,353,70,770,70,353,70.16
2004,4,4,15,30,16.6,906,604,81,906,81,604,55.33
2004,4,4,16,30,18.8,969,814,88,969,88,814,45.39
2004,4,4,17,30,20.400000000000002,1005,970,91,1005,91,970,39.800000000000004
2004,4,4,18,30,21.400000000000002,1025,1055,90,1025,90,1055,37.01
2004,4,4,19,30,21.8,1024,1060,89,219,545,752,36.25
2004,4,4,20,30,21.700000000000003,1013,991,86,216,519,711,37.01
2004,4,4,21,30,21.200000000000003,985,851,82,229,453,631,38.49
2004,4,4,22,30,20.200000000000003,934,650,74,422,295,555,40.65
2004,4,4,23,30,18.7,841,410,62,272,214,326,43.85
2004,4,5,0,30,16.400000000000002,617,156,41,617,41,156,50.96
2004,4,5,1,30,14,0,0,0,0,0,0,62.300000000000004
2004,4,5,2,30,12.5,0,0,0,0,0,0,72.51
2004,4,5,3,30,11.5,0,0,0,0,0,0,79.94
2004,4,5,4,30,10.700000000000001,0,0,0,0,0,0,85.25
2004,4,5,5,30,9.9,0,0,0,0,0,0,89.9
2004,4,5,6,30,9.200000000000001,0,0,0,0,0,0,93.57000000000001
2004,4,5,7,30,8.6,0,0,0,0,0,0,96.09
2004,4,5,8,30,7.9,0,0,0,0,0,0,97.9
2004,4,5,9,30,7.300000000000001,0,0,0,0,0,0,98.95
2004,4,5,10,30,6.9,0,0,0,0,0,0,98.83
2004,4,5,11,30,6.4,0,0,0,0,0,0,98.74000000000001
2004,4,5,12,30,6.800000000000001,0,0,0,0,0,0,92.52
2004,4,5,13,30,9.700000000000001,568,115,34,568,34,115,73.78
2004,4,5,14,30,14.100000000000001,845,371,57,845,57,371,52.93
2004,4,5,15,30,17.5,955,623,69,955,69,623,37.53
2004,4,5,16,30,19.700000000000003,1009,837,77,1009,77,837,29.39
2004,4,5,17,30,21.200000000000003,1034,988,81,1034,81,988,26.04
2004,4,5,18,30,22.200000000000003,1042,1068,84,1042,84,1068,25.03
2004,4,5,19,30,22.6,1044,1075,84,1044,84,1075,25.7
2004,4,5,20,30,22.5,1027,1001,83,30,463,490,27.48
2004,4,5,21,30,21.900000000000002,996,859,81,1,295,296,29.79
2004,4,5,22,30,20.900000000000002,946,657,73,606,254,628,32.19
2004,4,5,23,30,19.3,855,416,62,855,62,416,35.79
2004,4,6,0,30,16.7,631,160,41,631,41,160,43.43
2004,4,6,1,30,14,0,0,0,0,0,0,55.76
2004,4,6,2,30,12.4,0,0,0,0,0,0,67.06
2004,4,6,3,30,11.5,0,0,0,0,0,0,73.87
2004,4,6,4,30,10.4,0,0,0,0,0,0,80.96000000000001
2004,4,6,5,30,9.5,0,0,0,0,0,0,86.11
2004,4,6,6,30,8.9,0,0,0,0,0,0,88.21000000000001
2004,4,6,7,30,8.5,0,0,0,0,0,0,88.19
2004,4,6,8,30,8,0,0,0,0,0,0,88.53
2004,4,6,9,30,7.4,0,0,0,0,0,0,89.08
2004,4,6,10,30,6.9,0,0,0,0,0,0,88.3
2004,4,6,11,30,6.6000000000000005,0,0,0,0,0,0,85.57000000000001
2004,4,6,12,30,7.300000000000001,0,0,0,0,0,0,76.19
2004,4,6,13,30,10.3,583,120,35,583,35,120,58.13
2004,4,6,14,30,15.100000000000001,855,378,57,855,57,378,39.02
2004,4,6,15,30,19.200000000000003,961,630,69,961,69,630,25.29
2004,4,6,16,30,21.5,1015,844,77,1015,77,844,19.68
2004,4,6,17,30,23,1044,1000,82,1044,82,1000,17.39
2004,4,6,18,30,23.8,1051,1079,85,1051,85,1079,16.89
2004,4,6,19,30,24.1,1052,1087,85,1052,85,1087,17.72
2004,4,6,20,30,23.900000000000002,1035,1010,84,1035,84,1010,19.45
2004,4,6,21,30,23.200000000000003,1008,868,80,1008,80,868,21.95
2004,4,6,22,30,22,952,661,72,952,72,661,25.54
2004,4,6,23,30,20.200000000000003,854,417,62,525,180,399,30.85
2004,4,7,0,30,17.400000000000002,628,160,42,277,88,141,39.7
2004,4,7,1,30,14.600000000000001,0,0,0,0,0,0,52.81
2004,4,7,2,30,13.200000000000001,0,0,0,0,0,0,63.56
2004,4,7,3,30,12.3,0,0,0,0,0,0,69.75
2004,4,7,4,30,11.3,0,0,0,0,0,0,74.18
2004,4,7,5,30,10.5,0,0,0,0,0,0,76.55
2004,4,7,6,30,10,0,0,0,0,0,0,76.61
2004,4,7,7,30,9.5,0,0,0,0,0,0,76.45
2004,4,7,8,30,9,0,0,0,0,0,0,76.49
2004,4,7,9,30,8.4,0,0,0,0,0,0,77
2004,4,7,10,30,7.800000000000001,0,0,0,0,0,0,76.69
2004,4,7,11,30,7.2,0,0,0,0,0,0,75.23
2004,4,7,12,30,7.4,0,0,0,0,0,0,68.81
2004,4,7,13,30,10.3,605,125,35,605,35,125,53.07
2004,4,7,14,30,15.4,867,386,58,394,182,331,35.71
2004,4,7,15,30,19.3,959,634,72,698,150,560,21.53
2004,4,7,16,30,20.900000000000002,1010,848,82,441,330,664,17
2004,4,7,17,30,21.6,1040,1004,87,171,477,628,15.64
2004,4,7,18,30,21.900000000000002,1021,1081,113,232,494,713,15.39
2004,4,7,19,30,22.1,1026,1083,105,209,488,687,15.48
2004,4,7,20,30,21.8,1024,1015,96,237,502,715,16.13
2004,4,7,21,30,21.1,983,865,95,508,285,683,17.900000000000002
2004,4,7,22,30,19.8,925,659,85,48,288,317,21.51
2004,4,7,23,30,18,820,413,70,22,175,184,26.810000000000002
2004,4,8,0,30,15.8,581,158,47,1,46,46,35.83
2004,4,8,1,30,13.9,0,0,0,0,0,0,46.910000000000004
2004,4,8,2,30,12.8,0,0,0,0,0,0,56.47
2004,4,8,3,30,12.100000000000001,0,0,0,0,0,0,60.120000000000005
2004,4,8,4,30,11.600000000000001,0,0,0,0,0,0,59.660000000000004
2004,4,8,5,30,11.200000000000001,0,0,0,0,0,0,57.86
2004,4,8,6,30,10.600000000000001,0,0,0,0,0,0,57.18
2004,4,8,7,30,10.200000000000001,0,0,0,0,0,0,56.95
2004,4,8,8,30,10,0,0,0,0,0,0,56.46
2004,4,8,9,30,10,0,0,0,0,0,0,55.120000000000005
2004,4,8,10,30,10.200000000000001,0,0,0,0,0,0,53.01
2004,4,8,11,30,10.3,0,0,0,0,0,0,50.86
2004,4,8,12,30,10.8,0,0,0,0,0,0,46.75
2004,4,8,13,30,13.100000000000001,555,120,36,4,46,47,40.050000000000004
2004,4,8,14,30,17.3,820,370,57,0,89,89,30.32
2004,4,8,15,30,20.900000000000002,932,618,68,240,327,469,23.7
2004,4,8,16,30,22.900000000000002,987,827,76,987,76,827,22.17
2004,4,8,17,30,24.3,1018,979,80,755,222,889,20.13
2004,4,8,18,30,25.1,1028,1061,84,645,245,858,18.900000000000002
2004,4,8,19,30,25.400000000000002,1033,1071,84,700,251,920,18.580000000000002
2004,4,8,20,30,25.200000000000003,1020,1001,84,641,350,926,19.23
2004,4,8,21,30,24.5,985,858,84,625,243,734,20.740000000000002
2004,4,8,22,30,23.3,932,656,77,544,211,549,23.06
2004,4,8,23,30,21.6,833,414,65,119,245,295,26.53
2004,4,9,0,30,18.8,605,160,44,2,83,84,33.25
2004,4,9,1,30,15.9,0,0,0,0,0,0,44.53
2004,4,9,2,30,14.3,0,0,0,0,0,0,54.910000000000004
2004,4,9,3,30,13.700000000000001,0,0,0,0,0,0,59.730000000000004
2004,4,9,4,30,13.200000000000001,0,0,0,0,0,0,62.300000000000004
2004,4,9,5,30,12.4,0,0,0,0,0,0,64.81
2004,4,9,6,30,11.700000000000001,0,0,0,0,0,0,66.56
2004,4,9,7,30,11.4,0,0,0,0,0,0,66.37
2004,4,9,8,30,11.3,0,0,0,0,0,0,65.37
2004,4,9,9,30,11,0,0,0,0,0,0,65.33
2004,4,9,10,30,10.4,0,0,0,0,0,0,66.74
2004,4,9,11,30,9.700000000000001,0,0,0,0,0,0,68.47
2004,4,9,12,30,9.700000000000001,0,0,0,0,0,0,66.13
2004,4,9,13,30,12.3,563,126,38,563,38,126,54.63
2004,4,9,14,30,16.900000000000002,826,379,61,826,61,379,38.42
2004,4,9,15,30,20.5,933,627,74,933,74,627,28.82
2004,4,9,16,30,22.6,988,837,83,988,83,837,24.28
2004,4,9,17,30,24.1,1016,990,90,1016,90,990,21.650000000000002
2004,4,9,18,30,25.1,1028,1072,94,1028,94,1072,20.28
2004,4,9,19,30,25.700000000000003,1028,1078,95,1028,95,1078,19.67
2004,4,9,20,30,25.700000000000003,1009,1002,93,1009,93,1002,20.04
2004,4,9,21,30,25.200000000000003,984,861,87,984,87,861,21.37
2004,4,9,22,30,24,936,660,77,936,77,660,24.12
2004,4,9,23,30,22.1,840,417,65,840,65,417,28.76
2004,4,10,0,30,19.200000000000003,613,162,44,613,44,162,37.38
2004,4,10,1,30,16.2,0,0,0,0,0,0,51.28
2004,4,10,2,30,14.4,0,0,0,0,0,0,63.08
2004,4,10,3,30,13.3,0,0,0,0,0,0,71.56
2004,4,10,4,30,12.5,0,0,0,0,0,0,76.22
2004,4,10,5,30,11.8,0,0,0,0,0,0,78.99
2004,4,10,6,30,11.200000000000001,0,0,0,0,0,0,80.24
2004,4,10,7,30,10.700000000000001,0,0,0,0,0,0,81.02
2004,4,10,8,30,10.100000000000001,0,0,0,0,0,0,82.33
2004,4,10,9,30,9.5,0,0,0,0,0,0,83.91
2004,4,10,10,30,9.1,0,0,0,0,0,0,84.51
2004,4,10,11,30,8.8,0,0,0,0,0,0,83.34
2004,4,10,12,30,9.200000000000001,0,0,0,0,0,0,77.65
2004,4,10,13,30,11.8,564,129,39,564,39,129,64.03
2004,4,10,14,30,16,827,384,63,827,63,384,47.730000000000004
