Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463850,-,-,-,23.81,-105.82,0,1574,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,22,22,30,24.6,894,614,82,894,82,614,36.660000000000004
2004,3,22,23,30,22.900000000000002,786,378,68,347,188,326,40.18
2004,3,23,0,30,20.5,535,132,43,10,84,86,46.19
2004,3,23,1,30,17.900000000000002,0,0,0,0,0,0,56.5
2004,3,23,2,30,16.3,0,0,0,0,0,0,66.38
2004,3,23,3,30,15.5,0,0,0,0,0,0,70.71000000000001
2004,3,23,4,30,15.100000000000001,0,0,0,0,0,0,71.52
2004,3,23,5,30,14.600000000000001,0,0,0,0,0,0,72.67
2004,3,23,6,30,13.8,0,0,0,0,0,0,74.84
2004,3,23,7,30,12.600000000000001,0,0,0,0,0,0,78.62
2004,3,23,8,30,11.5,0,0,0,0,0,0,82.53
2004,3,23,9,30,10.600000000000001,0,0,0,0,0,0,85.18
2004,3,23,10,30,10,0,0,0,0,0,0,84.57000000000001
2004,3,23,11,30,9.600000000000001,0,0,0,0,0,0,80.79
2004,3,23,12,30,9.9,0,0,0,0,0,0,71.09
2004,3,23,13,30,12.5,490,70,25,490,25,70,53.1
2004,3,23,14,30,17.400000000000002,845,322,49,845,49,322,36.44
2004,3,23,15,30,21.900000000000002,967,578,60,967,60,578,21.64
2004,3,23,16,30,24.6,1027,797,67,1027,67,797,14.76
2004,3,23,17,30,26.200000000000003,1052,953,70,1052,70,953,12.49
2004,3,23,18,30,27,1066,1044,73,1066,73,1044,12.3
2004,3,23,19,30,27.1,1062,1052,74,1062,74,1052,13.33
2004,3,23,20,30,26.8,1046,982,72,1046,72,982,14.97
2004,3,23,21,30,26,1020,843,69,1020,69,843,16.91
2004,3,23,22,30,24.8,970,643,64,970,64,643,19.14
2004,3,23,23,30,22.8,874,400,54,874,54,400,22.84
2004,3,24,0,30,19.400000000000002,638,143,36,638,36,143,30.93
2004,3,24,1,30,16.3,0,0,0,0,0,0,43.730000000000004
2004,3,24,2,30,15.100000000000001,0,0,0,0,0,0,54.28
2004,3,24,3,30,14.600000000000001,0,0,0,0,0,0,57.410000000000004
2004,3,24,4,30,14.100000000000001,0,0,0,0,0,0,58.24
2004,3,24,5,30,13.5,0,0,0,0,0,0,58.77
2004,3,24,6,30,12.600000000000001,0,0,0,0,0,0,60.1
2004,3,24,7,30,11.8,0,0,0,0,0,0,61.9
2004,3,24,8,30,11.4,0,0,0,0,0,0,62.440000000000005
2004,3,24,9,30,11.100000000000001,0,0,0,0,0,0,61.38
2004,3,24,10,30,11,0,0,0,0,0,0,57.86
2004,3,24,11,30,11.100000000000001,0,0,0,0,0,0,52.910000000000004
2004,3,24,12,30,11.600000000000001,0,0,0,0,0,0,46.54
2004,3,24,13,30,13.9,496,73,25,496,25,73,38.34
2004,3,24,14,30,18.5,833,321,49,833,49,321,30.69
2004,3,24,15,30,23,955,574,60,955,60,574,17.46
2004,3,24,16,30,25.900000000000002,1014,791,67,1014,67,791,12.22
2004,3,24,17,30,27.6,1046,952,70,1046,70,952,10.52
2004,3,24,18,30,28.6,1061,1042,73,1061,73,1042,9.93
2004,3,24,19,30,28.8,1057,1050,74,1057,74,1050,10.16
2004,3,24,20,30,28.5,1047,984,72,1047,72,984,10.98
2004,3,24,21,30,27.6,1021,845,69,1021,69,845,12.3
2004,3,24,22,30,26.1,973,645,62,973,62,645,14.21
2004,3,24,23,30,23.900000000000002,874,400,52,874,52,400,17.16
2004,3,25,0,30,20.3,653,146,34,653,34,146,23.68
2004,3,25,1,30,17.400000000000002,0,0,0,0,0,0,36.1
2004,3,25,2,30,16.400000000000002,0,0,0,0,0,0,43.08
2004,3,25,3,30,15.700000000000001,0,0,0,0,0,0,43.82
2004,3,25,4,30,15,0,0,0,0,0,0,43.980000000000004
2004,3,25,5,30,14.600000000000001,0,0,0,0,0,0,42.82
2004,3,25,6,30,14.4,0,0,0,0,0,0,41.85
2004,3,25,7,30,14,0,0,0,0,0,0,41.85
2004,3,25,8,30,13.5,0,0,0,0,0,0,42.32
2004,3,25,9,30,12.8,0,0,0,0,0,0,42.88
2004,3,25,10,30,12,0,0,0,0,0,0,42.88
2004,3,25,11,30,11.3,0,0,0,0,0,0,42.14
2004,3,25,12,30,11.200000000000001,0,0,0,0,0,0,39.17
2004,3,25,13,30,13.4,546,78,24,546,24,78,33.21
2004,3,25,14,30,18.400000000000002,861,329,44,861,44,329,26.060000000000002
2004,3,25,15,30,23.3,974,582,53,974,53,582,12.870000000000001
2004,3,25,16,30,26.3,1030,799,60,1030,60,799,7.99
2004,3,25,17,30,27.900000000000002,1059,959,63,1059,63,959,6.94
2004,3,25,18,30,28.8,1074,1048,64,1074,64,1048,6.79
2004,3,25,19,30,29.1,1069,1055,66,1069,66,1055,7.04
2004,3,25,20,30,28.900000000000002,1059,989,64,1059,64,989,7.63
2004,3,25,21,30,28.200000000000003,1025,847,65,1025,65,847,8.56
2004,3,25,22,30,27,978,647,59,978,59,647,9.83
2004,3,25,23,30,24.8,885,404,51,885,51,404,12.07
2004,3,26,0,30,21,660,148,34,660,34,148,18.240000000000002
2004,3,26,1,30,18.1,0,0,0,0,0,0,30.29
2004,3,26,2,30,17.2,0,0,0,0,0,0,36.17
2004,3,26,3,30,16.400000000000002,0,0,0,0,0,0,37.1
2004,3,26,4,30,15.700000000000001,0,0,0,0,0,0,37.69
2004,3,26,5,30,15.5,0,0,0,0,0,0,36.21
2004,3,26,6,30,15.3,0,0,0,0,0,0,35
2004,3,26,7,30,15,0,0,0,0,0,0,34.47
2004,3,26,8,30,14.5,0,0,0,0,0,0,34.89
2004,3,26,9,30,14.100000000000001,0,0,0,0,0,0,34.54
2004,3,26,10,30,13.9,0,0,0,0,0,0,33.35
2004,3,26,11,30,13.9,0,0,0,0,0,0,31.62
2004,3,26,12,30,14.100000000000001,0,0,0,0,0,0,29.36
2004,3,26,13,30,16,527,81,26,527,26,81,26.11
2004,3,26,14,30,19.900000000000002,847,333,49,847,49,333,22.82
2004,3,26,15,30,24.200000000000003,962,587,61,962,61,587,15.280000000000001
2004,3,26,16,30,27.200000000000003,1020,804,69,1020,69,804,8.06
2004,3,26,17,30,28.900000000000002,1050,964,73,1050,73,964,7.05
2004,3,26,18,30,29.8,1064,1054,76,1064,76,1054,6.82
2004,3,26,19,30,30,1060,1060,77,1060,77,1060,7.18
2004,3,26,20,30,29.6,1048,993,76,1048,76,993,8.08
2004,3,26,21,30,28.6,1026,854,69,1026,69,854,9.5
2004,3,26,22,30,27.200000000000003,973,649,63,973,63,649,11.31
2004,3,26,23,30,25,880,405,53,880,53,405,14.08
2004,3,27,0,30,21.400000000000002,651,148,35,651,35,148,20.17
2004,3,27,1,30,18.3,0,0,0,0,0,0,32.32
2004,3,27,2,30,17.1,0,0,0,0,0,0,40.54
2004,3,27,3,30,16.3,0,0,0,0,0,0,42.68
2004,3,27,4,30,15.5,0,0,0,0,0,0,43.64
2004,3,27,5,30,15,0,0,0,0,0,0,43.27
2004,3,27,6,30,14.700000000000001,0,0,0,0,0,0,42.660000000000004
2004,3,27,7,30,14.5,0,0,0,0,0,0,42.03
2004,3,27,8,30,14.3,0,0,0,0,0,0,41.51
2004,3,27,9,30,14.100000000000001,0,0,0,0,0,0,41.1
2004,3,27,10,30,13.600000000000001,0,0,0,0,0,0,41.63
2004,3,27,11,30,13,0,0,0,0,0,0,42.44
2004,3,27,12,30,12.8,0,0,0,0,0,0,41.84
2004,3,27,13,30,15,552,85,26,552,26,85,36.76
2004,3,27,14,30,19.900000000000002,859,338,46,859,46,338,27.7
2004,3,27,15,30,24.8,972,591,56,972,56,591,16.09
2004,3,27,16,30,27.700000000000003,1029,807,61,1029,61,807,11.120000000000001
2004,3,27,17,30,29.400000000000002,1058,966,65,1058,65,966,9.78
2004,3,27,18,30,30.200000000000003,1067,1049,66,1067,66,1049,9.35
2004,3,27,19,30,30.200000000000003,1067,1061,68,1067,68,1061,9.65
2004,3,27,20,30,29.700000000000003,1056,994,67,1056,67,994,10.57
2004,3,27,21,30,28.8,1020,851,69,1020,69,851,12.030000000000001
2004,3,27,22,30,27.3,970,650,65,970,65,650,14.25
2004,3,27,23,30,25.200000000000003,871,404,54,871,54,404,17.7
2004,3,28,0,30,21.900000000000002,641,149,36,641,36,149,24.400000000000002
2004,3,28,1,30,18.900000000000002,0,0,0,0,0,0,37
2004,3,28,2,30,17.400000000000002,0,0,0,0,0,0,45.47
2004,3,28,3,30,16.400000000000002,0,0,0,0,0,0,49.230000000000004
2004,3,28,4,30,15.5,0,0,0,0,0,0,51.44
2004,3,28,5,30,14.700000000000001,0,0,0,0,0,0,52.78
2004,3,28,6,30,13.9,0,0,0,0,0,0,53.72
2004,3,28,7,30,13.3,0,0,0,0,0,0,53.88
2004,3,28,8,30,12.9,0,0,0,0,0,0,53.45
2004,3,28,9,30,12.600000000000001,0,0,0,0,0,0,52.42
2004,3,28,10,30,12.3,0,0,0,0,0,0,51.18
2004,3,28,11,30,11.9,0,0,0,0,0,0,49.86
2004,3,28,12,30,11.700000000000001,0,0,0,0,0,0,47.31
2004,3,28,13,30,13.600000000000001,519,87,29,519,29,87,40.01
2004,3,28,14,30,18.2,837,340,53,837,53,340,29.01
2004,3,28,15,30,23.200000000000003,953,593,66,953,66,593,18.650000000000002
2004,3,28,16,30,26.400000000000002,1010,810,75,1010,75,810,12.96
2004,3,28,17,30,27.8,1041,969,80,1041,80,969,11.78
2004,3,28,18,30,28.5,1051,1052,81,1051,81,1052,12.030000000000001
2004,3,28,19,30,28.6,1049,1059,80,1049,80,1059,13.120000000000001
2004,3,28,20,30,28.1,1038,991,78,1038,78,991,14.86
2004,3,28,21,30,27.200000000000003,1008,847,74,1008,74,847,17.32
2004,3,28,22,30,25.700000000000003,952,644,68,952,68,644,20.740000000000002
2004,3,28,23,30,23.6,846,400,58,459,152,338,25.73
2004,3,29,0,30,20.6,603,145,39,603,39,145,34.800000000000004
2004,3,29,1,30,18.1,0,0,0,0,0,0,46.09
2004,3,29,2,30,16.6,0,0,0,0,0,0,55.81
2004,3,29,3,30,15.5,0,0,0,0,0,0,61.74
2004,3,29,4,30,14.700000000000001,0,0,0,0,0,0,63.89
2004,3,29,5,30,14,0,0,0,0,0,0,64.93
2004,3,29,6,30,13.3,0,0,0,0,0,0,66.01
2004,3,29,7,30,12.600000000000001,0,0,0,0,0,0,67.33
2004,3,29,8,30,12.100000000000001,0,0,0,0,0,0,67.41
2004,3,29,9,30,11.700000000000001,0,0,0,0,0,0,66.5
2004,3,29,10,30,11.5,0,0,0,0,0,0,64.3
2004,3,29,11,30,11.3,0,0,0,0,0,0,62.83
2004,3,29,12,30,11.9,0,0,0,0,0,0,58.69
2004,3,29,13,30,14.100000000000001,431,83,33,6,51,52,50.370000000000005
2004,3,29,14,30,17.6,755,325,63,121,174,216,41.21
2004,3,29,15,30,21.5,877,569,80,610,158,497,33.36
2004,3,29,16,30,24.6,939,777,91,404,312,608,27.21
2004,3,29,17,30,26.400000000000002,970,929,98,645,226,779,24.02
2004,3,29,18,30,27,982,1012,102,571,305,834,23.240000000000002
2004,3,29,19,30,26.5,976,1019,106,629,286,875,24.68
2004,3,29,20,30,25,952,946,107,522,315,775,28.89
2004,3,29,21,30,23.1,902,804,110,56,325,368,34.75
2004,3,29,22,30,21.1,825,606,105,319,258,451,41.29
2004,3,29,23,30,19,707,373,86,78,189,220,48.72
2004,3,30,0,30,17,448,132,53,10,79,81,56
2004,3,30,1,30,15.600000000000001,0,0,0,0,0,0,61.800000000000004
2004,3,30,2,30,14.8,0,0,0,0,0,0,65.66
2004,3,30,3,30,14.5,0,0,0,0,0,0,68.76
2004,3,30,4,30,14.5,0,0,0,0,0,0,71.69
2004,3,30,5,30,14.600000000000001,0,0,0,0,0,0,74.28
2004,3,30,6,30,14.700000000000001,0,0,0,0,0,0,76.27
2004,3,30,7,30,14.600000000000001,0,0,0,0,0,0,78.61
2004,3,30,8,30,14.4,0,0,0,0,0,0,80.27
2004,3,30,9,30,14.200000000000001,0,0,0,0,0,0,81.17
2004,3,30,10,30,14,0,0,0,0,0,0,81.16
2004,3,30,11,30,13.9,0,0,0,0,0,0,80.17
2004,3,30,12,30,13.9,0,0,0,0,0,0,78.33
2004,3,30,13,30,14.700000000000001,354,81,39,354,39,81,73.74
2004,3,30,14,30,16.6,694,319,76,694,76,319,65.49
2004,3,30,15,30,19.5,838,563,93,838,93,563,52.88
2004,3,30,16,30,22.3,914,773,102,914,102,773,39.25
2004,3,30,17,30,24.200000000000003,959,931,107,959,107,931,31.330000000000002
2004,3,30,18,30,25.1,1000,1021,92,1000,92,1021,28.5
2004,3,30,19,30,25.200000000000003,999,1030,94,999,94,1030,27.76
2004,3,30,20,30,24.700000000000003,983,963,95,823,187,914,28.310000000000002
2004,3,30,21,30,23.8,954,823,88,51,317,356,30.01
2004,3,30,22,30,22.400000000000002,895,626,81,44,253,279,33.52
2004,3,30,23,30,20.8,785,388,69,44,176,194,38.160000000000004
2004,3,31,0,30,19,542,142,45,3,50,51,44.95
2004,3,31,1,30,17,0,0,0,0,0,0,57.870000000000005
2004,3,31,2,30,15.600000000000001,0,0,0,0,0,0,62.17
2004,3,31,3,30,15,0,0,0,0,0,0,63.27
2004,3,31,4,30,14.600000000000001,0,0,0,0,0,0,63.440000000000005
2004,3,31,5,30,14.100000000000001,0,0,0,0,0,0,64.62
2004,3,31,6,30,13.600000000000001,0,0,0,0,0,0,66.19
2004,3,31,7,30,13.100000000000001,0,0,0,0,0,0,68.01
2004,3,31,8,30,12.5,0,0,0,0,0,0,70.5
2004,3,31,9,30,12,0,0,0,0,0,0,73.11
2004,3,31,10,30,11.8,0,0,0,0,0,0,73.79
2004,3,31,11,30,11.700000000000001,0,0,0,0,0,0,72.51
2004,3,31,12,30,12.100000000000001,0,0,0,0,0,0,67.18
2004,3,31,13,30,14.200000000000001,465,91,34,20,63,66,56.42
2004,3,31,14,30,18.2,776,335,61,776,61,335,41.99
2004,3,31,15,30,21.700000000000003,895,579,75,895,75,579,29.89
2004,3,31,16,30,23.700000000000003,954,788,85,954,85,788,26.67
2004,3,31,17,30,24.8,983,940,92,983,92,940,25.35
2004,3,31,18,30,25.200000000000003,1000,1026,94,1000,94,1026,25.72
2004,3,31,19,30,25,993,1031,98,993,98,1031,27.560000000000002
2004,3,31,20,30,24.3,976,963,99,976,99,963,30.41
2004,3,31,21,30,23.5,922,818,105,922,105,818,33.13
2004,3,31,22,30,22.3,865,621,94,865,94,621,36.63
2004,3,31,23,30,20.6,751,384,78,442,160,340,42.1
2004,4,1,0,30,18.5,447,136,55,447,55,136,50.2
2004,4,1,1,30,16.6,0,0,0,0,0,0,60.620000000000005
2004,4,1,2,30,15.700000000000001,0,0,0,0,0,0,67.96000000000001
2004,4,1,3,30,15.3,0,0,0,0,0,0,72.05
2004,4,1,4,30,14.9,0,0,0,0,0,0,74.53
2004,4,1,5,30,14.600000000000001,0,0,0,0,0,0,75.78
2004,4,1,6,30,14.3,0,0,0,0,0,0,77.10000000000001
2004,4,1,7,30,13.8,0,0,0,0,0,0,79.31
2004,4,1,8,30,13.3,0,0,0,0,0,0,81.01
2004,4,1,9,30,12.700000000000001,0,0,0,0,0,0,83.37
2004,4,1,10,30,11.9,0,0,0,0,0,0,87.19
2004,4,1,11,30,11,0,0,0,0,0,0,91
2004,4,1,12,30,10.8,0,0,0,0,0,0,89.72
2004,4,1,13,30,13.100000000000001,416,91,38,13,65,67,73.87
2004,4,1,14,30,17.3,747,336,69,747,69,336,52.050000000000004
2004,4,1,15,30,20.700000000000003,878,583,85,878,85,583,33.93
2004,4,1,16,30,22.6,941,791,95,941,95,791,27.76
2004,4,1,17,30,23.8,972,943,102,972,102,943,25.67
2004,4,1,18,30,24.3,983,1025,107,983,107,1025,26.03
2004,4,1,19,30,24.3,978,1031,110,978,110,1031,27.85
2004,4,1,20,30,23.700000000000003,958,960,110,958,110,960,30.98
2004,4,1,21,30,22.8,918,820,108,767,197,792,34.64
2004,4,1,22,30,21.5,857,622,98,0,13,13,39.33
2004,4,1,23,30,19.700000000000003,746,386,80,298,185,306,46.02
2004,4,2,0,30,17.3,488,140,51,171,92,123,56.480000000000004
2004,4,2,1,30,15,0,0,0,0,0,0,70.19
2004,4,2,2,30,13.700000000000001,0,0,0,0,0,0,80.78
2004,4,2,3,30,12.9,0,0,0,0,0,0,88.97
2004,4,2,4,30,12.4,0,0,0,0,0,0,93.66
2004,4,2,5,30,12,0,0,0,0,0,0,95.42
2004,4,2,6,30,11.600000000000001,0,0,0,0,0,0,96.08
2004,4,2,7,30,11.200000000000001,0,0,0,0,0,0,96.64
2004,4,2,8,30,10.8,0,0,0,0,0,0,97.4
2004,4,2,9,30,10.4,0,0,0,0,0,0,98.74000000000001
2004,4,2,10,30,10.3,0,0,0,0,0,0,98.92
2004,4,2,11,30,10.4,0,0,0,0,0,0,98.81
2004,4,2,12,30,10.9,0,0,0,0,0,0,96.64
2004,4,2,13,30,12.4,297,86,48,0,23,23,88.88
2004,4,2,14,30,14.9,646,324,90,11,170,174,75.71000000000001
2004,4,2,15,30,17.3,812,569,106,172,332,430,60.29
2004,4,2,16,30,19.1,895,779,114,103,410,487,50.92
2004,4,2,17,30,20.400000000000002,940,936,120,301,488,749,45.88
2004,4,2,18,30,21.200000000000003,963,1022,121,60,490,546,43.18
2004,4,2,19,30,21.5,960,1030,124,63,493,553,41.9
2004,4,2,20,30,21.6,947,962,121,1,314,315,41.24
2004,4,2,21,30,21.1,915,825,115,3,327,329,42
2004,4,2,22,30,20.200000000000003,865,629,99,456,290,570,44.03
2004,4,2,23,30,18.7,765,393,79,442,192,374,48.61
2004,4,3,0,30,16.400000000000002,521,145,49,521,49,145,58.07
2004,4,3,1,30,14.200000000000001,0,0,0,0,0,0,70.83
2004,4,3,2,30,12.600000000000001,0,0,0,0,0,0,82.7
2004,4,3,3,30,11.600000000000001,0,0,0,0,0,0,91.24
2004,4,3,4,30,10.9,0,0,0,0,0,0,97.43
2004,4,3,5,30,10.4,0,0,0,0,0,0,100
2004,4,3,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,4,3,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,4,3,8,30,9.200000000000001,0,0,0,0,0,0,100
2004,4,3,9,30,8.9,0,0,0,0,0,0,100
2004,4,3,10,30,8.700000000000001,0,0,0,0,0,0,100
2004,4,3,11,30,8.6,0,0,0,0,0,0,100
2004,4,3,12,30,9,0,0,0,0,0,0,96.33
2004,4,3,13,30,11.4,471,101,37,471,37,101,80.03
2004,4,3,14,30,15.100000000000001,781,349,64,781,64,349,62.01
2004,4,3,15,30,18.1,905,598,78,905,78,598,48.65
2004,4,3,16,30,20.1,968,809,87,968,87,809,40.1
2004,4,3,17,30,21.400000000000002,996,961,93,996,93,961,35.92
2004,4,3,18,30,22.200000000000003,1018,1048,91,1018,91,1048,34.19
2004,4,3,19,30,22.3,1019,1056,92,1019,92,1056,34.33
2004,4,3,20,30,22,1003,984,90,146,482,612,35.87
2004,4,3,21,30,21.1,967,842,90,36,393,421,39.17
2004,4,3,22,30,19.8,907,641,84,25,297,312,43.800000000000004
2004,4,3,23,30,18.1,794,400,72,794,72,400,49.980000000000004
2004,4,4,0,30,15.9,539,148,48,539,48,148,59.44
2004,4,4,1,30,13.8,0,0,0,0,0,0,71.15
2004,4,4,2,30,12.4,0,0,0,0,0,0,81.21000000000001
2004,4,4,3,30,11.3,0,0,0,0,0,0,89.10000000000001
2004,4,4,4,30,10.5,0,0,0,0,0,0,94.16
2004,4,4,5,30,9.9,0,0,0,0,0,0,97.68
2004,4,4,6,30,9.5,0,0,0,0,0,0,99.18
2004,4,4,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,4,4,8,30,9.1,0,0,0,0,0,0,100
2004,4,4,9,30,9.1,0,0,0,0,0,0,99.56
2004,4,4,10,30,9,0,0,0,0,0,0,99.21000000000001
2004,4,4,11,30,8.8,0,0,0,0,0,0,98.92
2004,4,4,12,30,9.1,0,0,0,0,0,0,95.45
2004,4,4,13,30,10.700000000000001,455,103,41,455,41,103,84.47
2004,4,4,14,30,13.3,781,355,67,781,67,355,68.1
2004,4,4,15,30,16,915,606,79,915,79,606,52.43
2004,4,4,16,30,18.2,976,817,85,976,85,817,42.6
2004,4,4,17,30,19.900000000000002,1012,972,89,1012,89,972,37.07
2004,4,4,18,30,21,1027,1054,88,223,541,751,34.5
2004,4,4,19,30,21.400000000000002,1030,1063,87,33,489,520,34.07
2004,4,4,20,30,21.3,1018,994,85,71,471,535,35.160000000000004
2004,4,4,21,30,20.8,991,853,81,46,401,436,36.95
2004,4,4,22,30,19.8,940,652,73,571,259,611,39.33
2004,4,4,23,30,18.2,842,410,62,103,240,282,42.93
2004,4,5,0,30,15.8,617,156,41,206,92,131,50.480000000000004
2004,4,5,1,30,13.4,0,0,0,0,0,0,61.79
2004,4,5,2,30,11.8,0,0,0,0,0,0,72.36
2004,4,5,3,30,10.8,0,0,0,0,0,0,79.76
2004,4,5,4,30,10,0,0,0,0,0,0,85.03
2004,4,5,5,30,9.200000000000001,0,0,0,0,0,0,89.75
2004,4,5,6,30,8.5,0,0,0,0,0,0,93.32000000000001
2004,4,5,7,30,7.9,0,0,0,0,0,0,95.42
2004,4,5,8,30,7.2,0,0,0,0,0,0,96.44
2004,4,5,9,30,6.5,0,0,0,0,0,0,97.63
2004,4,5,10,30,6,0,0,0,0,0,0,98.10000000000001
2004,4,5,11,30,5.6000000000000005,0,0,0,0,0,0,97.02
2004,4,5,12,30,5.9,0,0,0,0,0,0,90.99
2004,4,5,13,30,8.8,581,116,34,581,34,116,72.09
2004,4,5,14,30,13.4,854,374,56,854,56,374,50.32
2004,4,5,15,30,17,963,627,68,963,68,627,33.95
2004,4,5,16,30,19.3,1011,836,76,1011,76,836,25.98
2004,4,5,17,30,20.8,1041,992,80,1041,80,992,23.1
2004,4,5,18,30,21.8,1048,1071,82,1048,82,1071,22.490000000000002
2004,4,5,19,30,22.200000000000003,1050,1079,82,1050,82,1079,23.43
2004,4,5,20,30,22,1033,1004,81,1033,81,1004,25.57
2004,4,5,21,30,21.5,1002,862,80,1002,80,862,27.92
2004,4,5,22,30,20.400000000000002,953,660,72,953,72,660,30.67
2004,4,5,23,30,18.8,857,416,61,857,61,416,34.38
2004,4,6,0,30,16.2,633,160,41,633,41,160,41.96
2004,4,6,1,30,13.3,0,0,0,0,0,0,54.83
2004,4,6,2,30,11.600000000000001,0,0,0,0,0,0,66.64
2004,4,6,3,30,10.600000000000001,0,0,0,0,0,0,73.96000000000001
2004,4,6,4,30,9.700000000000001,0,0,0,0,0,0,79.96000000000001
2004,4,6,5,30,8.9,0,0,0,0,0,0,84.76
2004,4,6,6,30,8.3,0,0,0,0,0,0,87.08
2004,4,6,7,30,7.9,0,0,0,0,0,0,87.07000000000001
2004,4,6,8,30,7.4,0,0,0,0,0,0,87.33
2004,4,6,9,30,6.800000000000001,0,0,0,0,0,0,87.81
2004,4,6,10,30,6.2,0,0,0,0,0,0,87.61
2004,4,6,11,30,5.800000000000001,0,0,0,0,0,0,85.3
2004,4,6,12,30,6.300000000000001,0,0,0,0,0,0,76.67
2004,4,6,13,30,9.3,596,122,35,596,35,122,58.410000000000004
2004,4,6,14,30,14.4,866,382,57,866,57,382,38.06
2004,4,6,15,30,18.6,972,636,69,972,69,636,22.75
2004,4,6,16,30,21,1025,851,77,1025,77,851,17.06
2004,4,6,17,30,22.5,1054,1007,81,1054,81,1007,15.08
2004,4,6,18,30,23.3,1059,1085,84,1059,84,1085,14.81
2004,4,6,19,30,23.5,1060,1092,84,1060,84,1092,15.89
2004,4,6,20,30,23.3,1042,1015,82,1042,82,1015,17.73
2004,4,6,21,30,22.700000000000003,1009,867,78,1009,78,867,20.2
2004,4,6,22,30,21.400000000000002,959,665,72,959,72,665,23.990000000000002
2004,4,6,23,30,19.6,857,417,61,857,61,417,29.36
2004,4,7,0,30,16.8,632,161,41,392,75,150,38.35
2004,4,7,1,30,13.9,0,0,0,0,0,0,51.980000000000004
2004,4,7,2,30,12.3,0,0,0,0,0,0,63.6
2004,4,7,3,30,11.4,0,0,0,0,0,0,70.24
2004,4,7,4,30,10.5,0,0,0,0,0,0,74.34
2004,4,7,5,30,9.8,0,0,0,0,0,0,76.42
2004,4,7,6,30,9.3,0,0,0,0,0,0,76.74
2004,4,7,7,30,8.8,0,0,0,0,0,0,76.67
2004,4,7,8,30,8.3,0,0,0,0,0,0,76.55
2004,4,7,9,30,7.800000000000001,0,0,0,0,0,0,76.13
2004,4,7,10,30,7.2,0,0,0,0,0,0,75.31
2004,4,7,11,30,6.6000000000000005,0,0,0,0,0,0,73.41
2004,4,7,12,30,6.7,0,0,0,0,0,0,67.2
2004,4,7,13,30,9.600000000000001,610,126,35,610,35,126,51.71
2004,4,7,14,30,14.8,871,386,56,871,56,386,34.7
2004,4,7,15,30,19,971,639,70,778,156,613,19.45
2004,4,7,16,30,20.900000000000002,1019,853,81,526,287,685,14.71
2004,4,7,17,30,21.6,1041,1003,86,330,443,734,13.63
2004,4,7,18,30,21.8,1023,1080,110,195,493,678,13.71
2004,4,7,19,30,21.8,1033,1089,104,216,486,691,14.22
2004,4,7,20,30,21.5,1025,1014,94,225,499,701,15.05
2004,4,7,21,30,20.6,985,864,93,204,397,557,17.01
2004,4,7,22,30,19.3,932,662,84,210,309,439,20.48
2004,4,7,23,30,17.5,825,415,70,26,183,194,25.6
2004,4,8,0,30,15.200000000000001,582,158,47,1,47,47,34.56
2004,4,8,1,30,13.3,0,0,0,0,0,0,45.480000000000004
2004,4,8,2,30,12.200000000000001,0,0,0,0,0,0,54.94
2004,4,8,3,30,11.5,0,0,0,0,0,0,59.18
2004,4,8,4,30,11,0,0,0,0,0,0,58.660000000000004
2004,4,8,5,30,10.5,0,0,0,0,0,0,57.22
2004,4,8,6,30,9.9,0,0,0,0,0,0,56.24
2004,4,8,7,30,9.5,0,0,0,0,0,0,55.49
2004,4,8,8,30,9.3,0,0,0,0,0,0,54.61
2004,4,8,9,30,9.4,0,0,0,0,0,0,52.68
2004,4,8,10,30,9.600000000000001,0,0,0,0,0,0,50.45
2004,4,8,11,30,9.600000000000001,0,0,0,0,0,0,48.5
2004,4,8,12,30,10.100000000000001,0,0,0,0,0,0,44.56
2004,4,8,13,30,12.4,564,121,35,0,3,3,38.35
2004,4,8,14,30,16.5,825,372,57,201,171,248,29.75
2004,4,8,15,30,20,938,621,68,682,175,576,23.55
2004,4,8,16,30,22.1,993,830,75,762,188,767,21.66
