Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533764,-,-,-,23.41,-103.1,0,2340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,7,7,30,0.2,0,0,0,0,0,0,43.15
2008,3,7,8,30,-0.5,0,0,0,0,0,0,45.79
2008,3,7,9,30,-1.1,0,0,0,0,0,0,47.78
2008,3,7,10,30,-1.7000000000000002,0,0,0,0,0,0,49.5
2008,3,7,11,30,-2.4000000000000004,0,0,0,0,0,0,51.36
2008,3,7,12,30,-2,0,0,0,0,0,0,49.17
2008,3,7,13,30,1,23,60,497,497,23,60,41.14
2008,3,7,14,30,5,48,317,887,887,48,317,33.07
2008,3,7,15,30,8.4,61,578,1010,1010,61,578,25.150000000000002
2008,3,7,16,30,11.4,69,799,1069,1069,69,799,18.22
2008,3,7,17,30,14,74,959,1099,1099,74,959,13.200000000000001
2008,3,7,18,30,15.700000000000001,76,1045,1113,1113,76,1045,9.78
2008,3,7,19,30,16.400000000000002,77,1050,1112,1112,77,1050,8.55
2008,3,7,20,30,16.2,76,973,1099,1099,76,973,8.51
2008,3,7,21,30,15.200000000000001,72,820,1070,1070,72,820,9.13
2008,3,7,22,30,13.700000000000001,63,606,1017,1017,63,606,9.93
2008,3,7,23,30,10.9,50,348,906,525,131,304,11.61
2008,3,8,0,30,7.2,27,86,585,4,52,52,16.12
2008,3,8,1,30,4.6000000000000005,0,0,0,0,0,0,22.12
2008,3,8,2,30,3.2,0,0,0,0,0,0,24.650000000000002
2008,3,8,3,30,1.6,0,0,0,0,0,0,28.26
2008,3,8,4,30,0,0,0,0,0,0,0,32.47
2008,3,8,5,30,-1.4000000000000001,0,0,0,0,0,0,36.88
2008,3,8,6,30,-2.3000000000000003,0,0,0,0,0,0,39.45
2008,3,8,7,30,-2.9000000000000004,0,0,0,0,0,0,40.92
2008,3,8,8,30,-3.5,0,0,0,0,0,0,42.45
2008,3,8,9,30,-3.7,0,0,0,0,0,0,42.980000000000004
2008,3,8,10,30,-3.9000000000000004,0,0,0,0,0,0,43.52
2008,3,8,11,30,-4.2,0,0,0,0,0,0,44.56
2008,3,8,12,30,-3.6,0,0,0,0,0,0,43.480000000000004
2008,3,8,13,30,-0.6000000000000001,23,63,523,523,23,63,38.12
2008,3,8,14,30,3.8000000000000003,47,322,897,897,47,322,29.36
2008,3,8,15,30,7.800000000000001,59,583,1017,1017,59,583,20.14
2008,3,8,16,30,11.3,67,804,1074,1074,67,804,15.11
2008,3,8,17,30,14.600000000000001,71,964,1103,1103,71,964,11.67
2008,3,8,18,30,17.2,73,1037,1103,1103,73,1037,9.3
2008,3,8,19,30,18.8,74,1041,1103,1103,74,1041,8.16
2008,3,8,20,30,19.6,72,965,1090,1090,72,965,7.75
2008,3,8,21,30,19.700000000000003,68,813,1061,1061,68,813,7.8100000000000005
2008,3,8,22,30,19,61,601,1007,1007,61,601,8.28
2008,3,8,23,30,15.600000000000001,50,345,892,892,50,345,10.58
2008,3,9,0,30,11.100000000000001,27,83,551,551,27,83,20.95
2008,3,9,1,30,8.6,0,0,0,0,0,0,24.740000000000002
2008,3,9,2,30,7.5,0,0,0,0,0,0,25.68
2008,3,9,3,30,6.7,0,0,0,0,0,0,26.14
2008,3,9,4,30,5.6000000000000005,0,0,0,0,0,0,27.76
2008,3,9,5,30,4.5,0,0,0,0,0,0,30.080000000000002
2008,3,9,6,30,3.5,0,0,0,0,0,0,32.28
2008,3,9,7,30,2.7,0,0,0,0,0,0,34.31
2008,3,9,8,30,2,0,0,0,0,0,0,36.480000000000004
2008,3,9,9,30,1.4000000000000001,0,0,0,0,0,0,38.88
2008,3,9,10,30,0.9,0,0,0,0,0,0,41.5
2008,3,9,11,30,0.6000000000000001,0,0,0,0,0,0,43.76
2008,3,9,12,30,1.4000000000000001,0,0,0,0,0,0,42.2
2008,3,9,13,30,4.6000000000000005,23,67,538,538,23,67,34.1
2008,3,9,14,30,9.3,46,327,902,902,46,327,24.310000000000002
2008,3,9,15,30,13.200000000000001,58,600,1043,1043,58,600,12.91
2008,3,9,16,30,15.9,65,808,1077,1077,65,808,7.92
2008,3,9,17,30,18,69,968,1107,1107,69,968,5.98
2008,3,9,18,30,19.6,72,1053,1119,1119,72,1053,5.12
2008,3,9,19,30,20.400000000000002,71,1057,1119,1119,71,1057,4.8100000000000005
2008,3,9,20,30,20.6,69,980,1108,1108,69,980,4.8100000000000005
2008,3,9,21,30,20.1,65,827,1082,1082,65,827,5.08
2008,3,9,22,30,18.8,58,612,1030,1030,58,612,5.67
2008,3,9,23,30,15.5,46,354,924,924,46,354,7.38
2008,3,10,0,30,11.100000000000001,26,90,610,610,26,90,13.59
2008,3,10,1,30,8.8,0,0,0,0,0,0,18.27
2008,3,10,2,30,7.7,0,0,0,0,0,0,20.84
2008,3,10,3,30,6.5,0,0,0,0,0,0,24.54
2008,3,10,4,30,5.2,0,0,0,0,0,0,29.43
2008,3,10,5,30,4,0,0,0,0,0,0,34.57
2008,3,10,6,30,2.8000000000000003,0,0,0,0,0,0,39.71
2008,3,10,7,30,1.6,0,0,0,0,0,0,44.25
2008,3,10,8,30,0.6000000000000001,0,0,0,0,0,0,46.61
2008,3,10,9,30,-0.2,0,0,0,0,0,0,46.12
2008,3,10,10,30,-0.9,0,0,0,0,0,0,43.86
2008,3,10,11,30,-1.4000000000000001,0,0,0,0,0,0,41.15
2008,3,10,12,30,-0.5,0,0,0,0,0,0,35.71
2008,3,10,13,30,3.3000000000000003,23,71,562,562,23,71,27.28
2008,3,10,14,30,8.700000000000001,45,333,912,912,45,333,17.82
2008,3,10,15,30,13.3,56,594,1027,1027,56,594,10.91
2008,3,10,16,30,16.3,62,803,1067,1067,62,803,7.6000000000000005
2008,3,10,17,30,18.5,67,961,1095,1095,67,961,6.09
2008,3,10,18,30,20.1,68,1045,1108,1108,68,1045,5.48
2008,3,10,19,30,21.1,69,1048,1109,1109,69,1048,5.39
2008,3,10,20,30,21.400000000000002,67,971,1098,1098,67,971,5.5600000000000005
2008,3,10,21,30,21.3,63,820,1071,1071,63,820,5.8100000000000005
2008,3,10,22,30,20.5,57,607,1018,1018,57,607,6.3
2008,3,10,23,30,17.6,46,347,898,898,46,347,7.930000000000001
2008,3,11,0,30,13.4,26,88,585,585,26,88,18.57
2008,3,11,1,30,10.600000000000001,0,0,0,0,0,0,20
2008,3,11,2,30,8.6,0,0,0,0,0,0,22.27
2008,3,11,3,30,6.6000000000000005,0,0,0,0,0,0,26.13
2008,3,11,4,30,5,0,0,0,0,0,0,30.080000000000002
2008,3,11,5,30,3.9000000000000004,0,0,0,0,0,0,32.65
2008,3,11,6,30,3,0,0,0,0,0,0,34.56
2008,3,11,7,30,2.3000000000000003,0,0,0,0,0,0,36.72
2008,3,11,8,30,2.1,0,0,0,0,0,0,42.59
2008,3,11,9,30,2,0,0,0,0,0,0,56.9
2008,3,11,10,30,2.5,0,0,0,0,0,0,75.72
2008,3,11,11,30,3.3000000000000003,0,0,0,0,0,0,92.51
2008,3,11,12,30,4.6000000000000005,0,0,0,0,0,0,100
2008,3,11,13,30,6.800000000000001,27,67,452,0,32,32,93.54
2008,3,11,14,30,10.200000000000001,50,317,836,836,50,317,72.75
2008,3,11,15,30,14.600000000000001,60,570,969,969,60,570,48.52
2008,3,11,16,30,18.5,66,784,1029,1029,66,784,27.03
2008,3,11,17,30,21,69,938,1060,1060,69,938,19.080000000000002
2008,3,11,18,30,22.6,74,1020,1070,1070,74,1020,15.35
2008,3,11,19,30,23.5,72,1023,1073,1073,72,1023,13.32
2008,3,11,20,30,23.900000000000002,68,948,1064,1064,68,948,12.200000000000001
2008,3,11,21,30,23.6,65,799,1035,1035,65,799,11.73
2008,3,11,22,30,22.5,56,590,984,984,56,590,11.85
2008,3,11,23,30,19.5,46,340,874,874,46,340,13.72
2008,3,12,0,30,15.600000000000001,25,87,569,25,58,60,24.060000000000002
2008,3,12,1,30,13.3,0,0,0,0,0,0,26.27
2008,3,12,2,30,11.600000000000001,0,0,0,0,0,0,29.240000000000002
2008,3,12,3,30,9.8,0,0,0,0,0,0,33.74
2008,3,12,4,30,8.4,0,0,0,0,0,0,37.89
2008,3,12,5,30,7.6000000000000005,0,0,0,0,0,0,40.5
2008,3,12,6,30,7.2,0,0,0,0,0,0,41.79
2008,3,12,7,30,6.5,0,0,0,0,0,0,43.910000000000004
2008,3,12,8,30,5.7,0,0,0,0,0,0,45.51
2008,3,12,9,30,5,0,0,0,0,0,0,45.88
2008,3,12,10,30,4.7,0,0,0,0,0,0,44.660000000000004
2008,3,12,11,30,4.5,0,0,0,0,0,0,43.58
2008,3,12,12,30,5.4,0,0,0,0,0,0,39.68
2008,3,12,13,30,8.6,23,74,543,543,23,74,33.45
2008,3,12,14,30,12.8,45,326,873,545,139,315,26.07
2008,3,12,15,30,16.2,55,580,987,431,261,490,24.93
2008,3,12,16,30,19.1,63,789,1035,403,371,654,23.51
2008,3,12,17,30,21.200000000000003,66,943,1065,855,185,889,19.330000000000002
2008,3,12,18,30,22.3,80,1019,1058,743,316,976,16.89
2008,3,12,19,30,22.5,78,1022,1062,658,365,951,15.92
2008,3,12,20,30,22.400000000000002,74,946,1052,1052,74,946,15.49
2008,3,12,21,30,22.1,64,798,1032,741,202,730,15.35
2008,3,12,22,30,20.900000000000002,56,593,987,751,152,560,16.2
2008,3,12,23,30,18.6,46,343,878,878,46,343,18.56
2008,3,13,0,30,15.5,25,90,590,590,25,90,24.080000000000002
2008,3,13,1,30,13.4,0,0,0,0,0,0,29.080000000000002
2008,3,13,2,30,12.3,0,0,0,0,0,0,31.1
2008,3,13,3,30,11.100000000000001,0,0,0,0,0,0,33.55
2008,3,13,4,30,9.9,0,0,0,0,0,0,37.11
2008,3,13,5,30,8.8,0,0,0,0,0,0,41.65
2008,3,13,6,30,7.9,0,0,0,0,0,0,46.300000000000004
2008,3,13,7,30,7,0,0,0,0,0,0,50.19
2008,3,13,8,30,6.2,0,0,0,0,0,0,52.34
2008,3,13,9,30,5.4,0,0,0,0,0,0,53.31
2008,3,13,10,30,4.5,0,0,0,0,0,0,53.81
2008,3,13,11,30,4.3,0,0,0,0,0,0,51.92
2008,3,13,12,30,5.2,0,0,0,0,0,0,46.99
2008,3,13,13,30,7.6000000000000005,23,80,582,31,53,56,39.44
2008,3,13,14,30,12.100000000000001,42,337,903,661,100,316,28.240000000000002
2008,3,13,15,30,16.5,51,592,1012,1012,51,592,15.99
2008,3,13,16,30,19.200000000000003,57,801,1055,1055,57,801,12.120000000000001
2008,3,13,17,30,21,62,956,1081,1081,62,956,10.4
2008,3,13,18,30,22.1,60,1043,1105,1105,60,1043,9.36
2008,3,13,19,30,22.700000000000003,60,1046,1105,1105,60,1046,8.61
2008,3,13,20,30,22.8,60,969,1093,1093,60,969,8.1
2008,3,13,21,30,22.5,60,819,1064,1064,60,819,7.76
2008,3,13,22,30,21.6,55,607,1011,1011,55,607,7.79
2008,3,13,23,30,18.5,45,353,906,906,45,353,9.14
2008,3,14,0,30,14.200000000000001,26,95,623,623,26,95,17.75
2008,3,14,1,30,11.5,0,0,0,0,0,0,21.57
2008,3,14,2,30,10.200000000000001,0,0,0,0,0,0,23.5
2008,3,14,3,30,8.9,0,0,0,0,0,0,26.740000000000002
2008,3,14,4,30,7.7,0,0,0,0,0,0,32.38
2008,3,14,5,30,6.5,0,0,0,0,0,0,41.92
2008,3,14,6,30,5.5,0,0,0,0,0,0,53.82
2008,3,14,7,30,4.800000000000001,0,0,0,0,0,0,64.02
2008,3,14,8,30,4.2,0,0,0,0,0,0,70.81
2008,3,14,9,30,3.6,0,0,0,0,0,0,74.5
2008,3,14,10,30,3.1,0,0,0,0,0,0,75.14
2008,3,14,11,30,2.7,0,0,0,0,0,0,72.49
2008,3,14,12,30,3.9000000000000004,0,0,0,0,0,0,60.26
2008,3,14,13,30,7.9,25,84,580,580,25,84,40.94
2008,3,14,14,30,13.700000000000001,47,345,902,902,47,345,24.86
2008,3,14,15,30,18.8,57,603,1015,1015,57,603,12.81
2008,3,14,16,30,21.8,63,820,1068,1068,63,820,7.34
2008,3,14,17,30,23.3,68,976,1095,1095,68,976,6.62
2008,3,14,18,30,24.400000000000002,73,1059,1104,1104,73,1059,6.26
2008,3,14,19,30,25,72,1062,1105,1105,72,1062,6.16
2008,3,14,20,30,25.1,69,983,1095,1095,69,983,6.2
2008,3,14,21,30,24.700000000000003,63,830,1071,1071,63,830,6.3100000000000005
2008,3,14,22,30,23.700000000000003,56,610,1010,1010,56,610,6.59
2008,3,14,23,30,20.5,45,360,919,919,45,360,7.99
2008,3,15,0,30,16.5,26,97,629,629,26,97,16.44
2008,3,15,1,30,15,0,0,0,0,0,0,17.06
2008,3,15,2,30,14.9,0,0,0,0,0,0,16.05
2008,3,15,3,30,14,0,0,0,0,0,0,16.54
2008,3,15,4,30,11.600000000000001,0,0,0,0,0,0,19.5
2008,3,15,5,30,9.200000000000001,0,0,0,0,0,0,24.810000000000002
2008,3,15,6,30,7.6000000000000005,0,0,0,0,0,0,29.82
2008,3,15,7,30,6.7,0,0,0,0,0,0,35.03
2008,3,15,8,30,5.9,0,0,0,0,0,0,40.64
2008,3,15,9,30,5.4,0,0,0,0,0,0,44.74
2008,3,15,10,30,4.9,0,0,0,0,0,0,46.78
2008,3,15,11,30,4.6000000000000005,0,0,0,0,0,0,46.5
2008,3,15,12,30,5.800000000000001,0,0,0,0,0,0,40.46
2008,3,15,13,30,10,25,86,595,595,25,86,30.41
2008,3,15,14,30,15.700000000000001,44,346,903,903,44,346,19.740000000000002
2008,3,15,15,30,20.400000000000002,54,601,1010,1010,54,601,12.63
2008,3,15,16,30,23.1,60,816,1062,1062,60,816,8.8
2008,3,15,17,30,24.5,64,971,1089,1089,64,971,7.9
2008,3,15,18,30,25.6,66,1053,1101,1101,66,1053,7.34
2008,3,15,19,30,26.3,67,1055,1100,1100,67,1055,6.91
2008,3,15,20,30,26.6,65,970,1081,1081,65,970,6.72
2008,3,15,21,30,26.200000000000003,65,819,1048,1048,65,819,6.84
2008,3,15,22,30,25.3,59,607,996,996,59,607,7.26
2008,3,15,23,30,22.200000000000003,48,353,887,887,48,353,8.93
2008,3,16,0,30,17.7,27,93,576,576,27,93,16.61
2008,3,16,1,30,14.9,0,0,0,0,0,0,19.93
2008,3,16,2,30,13.600000000000001,0,0,0,0,0,0,21.09
2008,3,16,3,30,12.200000000000001,0,0,0,0,0,0,23.91
2008,3,16,4,30,10.8,0,0,0,0,0,0,27.71
2008,3,16,5,30,9.600000000000001,0,0,0,0,0,0,31.27
2008,3,16,6,30,8.700000000000001,0,0,0,0,0,0,34.17
2008,3,16,7,30,7.9,0,0,0,0,0,0,36.9
2008,3,16,8,30,7.2,0,0,0,0,0,0,39.36
2008,3,16,9,30,6.6000000000000005,0,0,0,0,0,0,41.06
2008,3,16,10,30,6.1000000000000005,0,0,0,0,0,0,41.64
2008,3,16,11,30,5.800000000000001,0,0,0,0,0,0,40.46
2008,3,16,12,30,6.9,0,0,0,0,0,0,35.03
2008,3,16,13,30,11.100000000000001,27,88,567,567,27,88,25.89
2008,3,16,14,30,16.7,49,346,879,879,49,346,15.85
2008,3,16,15,30,21,60,601,990,990,60,601,10.53
2008,3,16,16,30,23.200000000000003,66,815,1045,1045,66,815,9.23
2008,3,16,17,30,24.400000000000002,70,963,1067,1067,70,963,9.16
2008,3,16,18,30,25,74,1044,1078,1078,74,1044,9.41
2008,3,16,19,30,25.200000000000003,72,1045,1080,1080,72,1045,9.78
2008,3,16,20,30,24.700000000000003,70,967,1069,1069,70,967,10.4
2008,3,16,21,30,23.200000000000003,65,816,1043,1043,65,816,11.51
2008,3,16,22,30,21.1,57,605,992,992,57,605,13.200000000000001
2008,3,16,23,30,18.8,47,353,884,884,47,353,15.69
2008,3,17,0,30,16.1,27,96,591,591,27,96,19.75
2008,3,17,1,30,13.5,0,0,0,0,0,0,25.25
2008,3,17,2,30,11.5,0,0,0,0,0,0,30.650000000000002
2008,3,17,3,30,10,0,0,0,0,0,0,35.68
2008,3,17,4,30,8.700000000000001,0,0,0,0,0,0,41.1
2008,3,17,5,30,7.7,0,0,0,0,0,0,45.95
2008,3,17,6,30,7.1000000000000005,0,0,0,0,0,0,48.620000000000005
2008,3,17,7,30,7.2,0,0,0,0,0,0,47.75
2008,3,17,8,30,7.5,0,0,0,0,0,0,45.7
2008,3,17,9,30,7.2,0,0,0,0,0,0,45.31
2008,3,17,10,30,6.7,0,0,0,0,0,0,45.7
2008,3,17,11,30,6,0,0,0,0,0,0,46.64
2008,3,17,12,30,6.300000000000001,0,0,0,0,0,0,44.32
2008,3,17,13,30,8.8,26,92,590,32,57,61,36.14
2008,3,17,14,30,13,46,347,879,524,147,326,25.650000000000002
2008,3,17,15,30,16.7,56,599,988,509,250,530,20.77
2008,3,17,16,30,19,61,806,1036,1036,61,806,19.45
2008,3,17,17,30,20.6,64,957,1064,1064,64,957,18.38
2008,3,17,18,30,21.8,64,1036,1077,1077,64,1036,17.75
2008,3,17,19,30,22.400000000000002,60,1032,1075,1075,60,1032,17.73
2008,3,17,20,30,22.200000000000003,60,955,1063,1063,60,955,18.73
2008,3,17,21,30,21.200000000000003,62,804,1026,1026,62,804,21.7
2008,3,17,22,30,19.400000000000002,55,595,976,976,55,595,26.95
2008,3,17,23,30,16.7,44,347,872,872,44,347,35.4
2008,3,18,0,30,13.8,26,95,589,589,26,95,47.59
2008,3,18,1,30,11.4,0,0,0,0,0,0,61.2
2008,3,18,2,30,9.600000000000001,0,0,0,0,0,0,73.54
2008,3,18,3,30,8.200000000000001,0,0,0,0,0,0,83.07000000000001
2008,3,18,4,30,7.1000000000000005,0,0,0,0,0,0,89.04
2008,3,18,5,30,6.300000000000001,0,0,0,0,0,0,91.53
2008,3,18,6,30,5.6000000000000005,0,0,0,0,0,0,93.42
2008,3,18,7,30,5.1000000000000005,0,0,0,0,0,0,93.63
2008,3,18,8,30,4.800000000000001,0,0,0,0,0,0,92.48
2008,3,18,9,30,4.6000000000000005,0,0,0,0,0,0,91.60000000000001
2008,3,18,10,30,4.2,0,0,0,0,0,0,89.8
2008,3,18,11,30,3.6,0,0,0,0,0,0,89.95
2008,3,18,12,30,3.3000000000000003,0,0,0,0,0,0,86.71000000000001
2008,3,18,13,30,4.3,28,99,616,616,28,99,76.06
2008,3,18,14,30,6.300000000000001,49,363,908,908,49,363,57.93
2008,3,18,15,30,8.700000000000001,60,621,1012,1012,60,621,39.1
2008,3,18,16,30,11.100000000000001,68,848,1078,1078,68,848,25.02
2008,3,18,17,30,13,72,1004,1105,1105,72,1004,16.18
2008,3,18,18,30,14.4,75,1086,1116,1116,75,1086,11.4
2008,3,18,19,30,15.4,71,1086,1120,1120,71,1086,8.88
2008,3,18,20,30,16,68,1005,1110,1110,68,1005,7.61
2008,3,18,21,30,16,64,850,1084,1084,64,850,7.08
2008,3,18,22,30,15.100000000000001,56,633,1037,1037,56,633,7.17
2008,3,18,23,30,12.600000000000001,46,373,936,936,46,373,8.43
2008,3,19,0,30,8.700000000000001,27,105,653,653,27,105,13.790000000000001
2008,3,19,1,30,6,0,0,0,0,0,0,19.36
2008,3,19,2,30,4.7,0,0,0,0,0,0,22.02
2008,3,19,3,30,3.4000000000000004,0,0,0,0,0,0,26.51
2008,3,19,4,30,2.2,0,0,0,0,0,0,31.740000000000002
2008,3,19,5,30,1.1,0,0,0,0,0,0,36.64
2008,3,19,6,30,0.30000000000000004,0,0,0,0,0,0,39.93
2008,3,19,7,30,-0.4,0,0,0,0,0,0,42.61
2008,3,19,8,30,-1,0,0,0,0,0,0,44.910000000000004
2008,3,19,9,30,-1.5,0,0,0,0,0,0,47.39
2008,3,19,10,30,-2,0,0,0,0,0,0,50.79
2008,3,19,11,30,-2.4000000000000004,0,0,0,0,0,0,54.660000000000004
2008,3,19,12,30,-1.2000000000000002,0,0,0,0,0,0,52.370000000000005
2008,3,19,13,30,2.8000000000000003,29,105,632,632,29,105,41.160000000000004
2008,3,19,14,30,7.2,49,373,924,924,49,373,30.150000000000002
2008,3,19,15,30,10.5,60,634,1030,1030,60,634,21.27
2008,3,19,16,30,13.100000000000001,67,852,1081,1081,67,852,16.55
2008,3,19,17,30,15.3,70,1008,1108,1108,70,1008,13.47
2008,3,19,18,30,17.2,73,1089,1118,1118,73,1089,11.120000000000001
2008,3,19,19,30,18.400000000000002,73,1089,1119,1119,73,1089,9.59
2008,3,19,20,30,19,71,1008,1107,1107,71,1008,8.69
2008,3,19,21,30,18.900000000000002,66,853,1082,1082,66,853,8.36
2008,3,19,22,30,18,59,626,1016,1016,59,626,8.53
2008,3,19,23,30,15.3,49,369,912,912,49,369,9.93
2008,3,20,0,30,11.200000000000001,29,104,618,618,29,104,16.080000000000002
2008,3,20,1,30,8.6,0,0,0,0,0,0,18.5
2008,3,20,2,30,7.300000000000001,0,0,0,0,0,0,18.37
2008,3,20,3,30,5.7,0,0,0,0,0,0,19.85
2008,3,20,4,30,4.2,0,0,0,0,0,0,21.67
2008,3,20,5,30,2.9000000000000004,0,0,0,0,0,0,23.73
2008,3,20,6,30,1.7000000000000002,0,0,0,0,0,0,26.79
2008,3,20,7,30,1,0,0,0,0,0,0,31.01
2008,3,20,8,30,0.5,0,0,0,0,0,0,39.44
2008,3,20,9,30,0.1,0,0,0,0,0,0,53.2
2008,3,20,10,30,-0.30000000000000004,0,0,0,0,0,0,66.46000000000001
2008,3,20,11,30,-0.9,0,0,0,0,0,0,75.22
2008,3,20,12,30,-0.2,0,0,0,0,0,0,72.59
2008,3,20,13,30,2.9000000000000004,31,105,603,603,31,105,57.49
2008,3,20,14,30,7.5,52,371,900,900,52,371,39.06
2008,3,20,15,30,12.3,64,628,1007,1007,64,628,26.39
2008,3,20,16,30,16.8,71,844,1060,1060,71,844,17.740000000000002
2008,3,20,17,30,20.1,74,999,1088,1088,74,999,12.06
2008,3,20,18,30,21.900000000000002,73,1079,1104,1104,73,1079,9.84
2008,3,20,19,30,22.900000000000002,73,1079,1104,1104,73,1079,8.620000000000001
2008,3,20,20,30,23.400000000000002,70,989,1082,1082,70,989,7.890000000000001
2008,3,20,21,30,23.3,68,836,1053,1053,68,836,7.61
2008,3,20,22,30,22.5,61,621,1000,1000,61,621,7.79
2008,3,20,23,30,20.200000000000003,50,365,895,895,50,365,8.9
2008,3,21,0,30,16.400000000000002,29,103,601,601,29,103,16.6
2008,3,21,1,30,13.4,0,0,0,0,0,0,18.900000000000002
2008,3,21,2,30,11.600000000000001,0,0,0,0,0,0,20.3
2008,3,21,3,30,10,0,0,0,0,0,0,21.75
2008,3,21,4,30,8.6,0,0,0,0,0,0,23.62
2008,3,21,5,30,7.300000000000001,0,0,0,0,0,0,26.48
2008,3,21,6,30,6.2,0,0,0,0,0,0,30.26
2008,3,21,7,30,5.2,0,0,0,0,0,0,34.86
2008,3,21,8,30,4.6000000000000005,0,0,0,0,0,0,38.57
2008,3,21,9,30,4.2,0,0,0,0,0,0,41.07
2008,3,21,10,30,4,0,0,0,0,0,0,42.26
2008,3,21,11,30,3.9000000000000004,0,0,0,0,0,0,42.82
2008,3,21,12,30,5.5,0,0,0,0,0,0,38.9
2008,3,21,13,30,9.9,32,106,589,589,32,106,30.62
2008,3,21,14,30,15.600000000000001,54,369,882,882,54,369,21.3
2008,3,21,15,30,20,66,625,991,991,66,625,14.92
2008,3,21,16,30,22.5,72,840,1047,1047,72,840,10.41
2008,3,21,17,30,23.900000000000002,77,993,1074,1074,77,993,8.63
2008,3,21,18,30,24.900000000000002,79,1072,1086,1086,79,1072,7.59
2008,3,21,19,30,25.400000000000002,78,1072,1087,1087,78,1072,6.92
2008,3,21,20,30,25.400000000000002,76,991,1075,1075,76,991,6.51
2008,3,21,21,30,25,69,838,1051,1051,69,838,6.3
2008,3,21,22,30,23.8,62,623,999,999,62,623,6.46
2008,3,21,23,30,21,51,367,893,893,51,367,7.4
2008,3,22,0,30,16.8,30,102,586,586,30,102,12.89
2008,3,22,1,30,13.9,0,0,0,0,0,0,14.33
2008,3,22,2,30,12.100000000000001,0,0,0,0,0,0,14.94
2008,3,22,3,30,10.3,0,0,0,0,0,0,16.62
2008,3,22,4,30,9,0,0,0,0,0,0,18.48
2008,3,22,5,30,8.700000000000001,0,0,0,0,0,0,19.22
2008,3,22,6,30,8.4,0,0,0,0,0,0,18.900000000000002
2008,3,22,7,30,7.7,0,0,0,0,0,0,19.080000000000002
2008,3,22,8,30,6.6000000000000005,0,0,0,0,0,0,20.34
2008,3,22,9,30,5.800000000000001,0,0,0,0,0,0,22.59
2008,3,22,10,30,5.4,0,0,0,0,0,0,26.67
2008,3,22,11,30,5,0,0,0,0,0,0,30.86
2008,3,22,12,30,5.800000000000001,0,0,0,0,0,0,32.39
2008,3,22,13,30,9.200000000000001,32,110,597,597,32,110,30.68
2008,3,22,14,30,14.5,53,371,881,881,53,371,22.56
2008,3,22,15,30,19,65,620,978,978,65,620,15.07
2008,3,22,16,30,21.6,73,832,1030,1030,73,832,11.120000000000001
2008,3,22,17,30,23.400000000000002,78,983,1058,1058,78,983,9.82
2008,3,22,18,30,24.700000000000003,76,1062,1075,1075,76,1062,9.22
2008,3,22,19,30,25.400000000000002,77,1060,1074,1074,77,1060,8.9
2008,3,22,20,30,25.700000000000003,76,975,1054,1054,76,975,8.65
2008,3,22,21,30,25.400000000000002,73,822,1023,1023,73,822,8.67
2008,3,22,22,30,24.400000000000002,67,610,964,964,67,610,9.05
2008,3,22,23,30,22,55,357,850,850,55,357,10.49
2008,3,23,0,30,18.2,31,100,546,546,31,100,17.92
2008,3,23,1,30,15.700000000000001,0,0,0,0,0,0,21.150000000000002
2008,3,23,2,30,14.200000000000001,0,0,0,0,0,0,24.580000000000002
2008,3,23,3,30,12.600000000000001,0,0,0,0,0,0,30.75
2008,3,23,4,30,11.100000000000001,0,0,0,0,0,0,36.36
2008,3,23,5,30,9.8,0,0,0,0,0,0,40.27
2008,3,23,6,30,8.8,0,0,0,0,0,0,42.72
2008,3,23,7,30,8,0,0,0,0,0,0,44.38
2008,3,23,8,30,7.300000000000001,0,0,0,0,0,0,45.43
2008,3,23,9,30,6.800000000000001,0,0,0,0,0,0,45.26
2008,3,23,10,30,6.7,0,0,0,0,0,0,43.64
2008,3,23,11,30,6.5,0,0,0,0,0,0,42.42
2008,3,23,12,30,7.300000000000001,0,0,0,0,0,0,38.7
2008,3,23,13,30,10.600000000000001,31,114,612,612,31,114,30.96
2008,3,23,14,30,15.4,52,376,889,889,52,376,20.6
2008,3,23,15,30,19.200000000000003,63,630,990,990,63,630,12.22
