Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532775,-,-,-,20.93,-103.14,0,1898,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,0,30,12.600000000000001,0,0,0,0,0,0,34.49
2008,1,17,1,30,11.5,0,0,0,0,0,0,37.99
2008,1,17,2,30,10.8,0,0,0,0,0,0,40.95
2008,1,17,3,30,10.100000000000001,0,0,0,0,0,0,44.01
2008,1,17,4,30,9.3,0,0,0,0,0,0,47.5
2008,1,17,5,30,8.8,0,0,0,0,0,0,50.76
2008,1,17,6,30,8.700000000000001,0,0,0,0,0,0,52.89
2008,1,17,7,30,8.6,0,0,0,0,0,0,54.49
2008,1,17,8,30,8.200000000000001,0,0,0,0,0,0,57.5
2008,1,17,9,30,7.7,0,0,0,0,0,0,61.74
2008,1,17,10,30,7.300000000000001,0,0,0,0,0,0,65.63
2008,1,17,11,30,7,0,0,0,0,0,0,68.88
2008,1,17,12,30,6.7,0,0,0,0,0,0,71.74
2008,1,17,13,30,7.6000000000000005,0,0,0,0,0,0,68.77
2008,1,17,14,30,10.3,39,185,732,5,100,101,58.97
2008,1,17,15,30,13.8,53,419,921,921,53,419,44.92
2008,1,17,16,30,16.8,60,625,1008,1008,60,625,36.02
2008,1,17,17,30,18.6,66,769,1039,1039,66,769,30.55
2008,1,17,18,30,19.6,68,848,1056,1056,68,848,26.62
2008,1,17,19,30,20,67,847,1053,324,362,602,24.23
2008,1,17,20,30,19.900000000000002,65,776,1038,278,341,532,23.22
2008,1,17,21,30,19.1,63,634,997,284,275,437,23.76
2008,1,17,22,30,17.7,56,434,913,913,56,434,25.830000000000002
2008,1,17,23,30,15.100000000000001,42,203,738,738,42,203,32.64
2008,1,18,0,30,12.3,0,0,0,0,0,0,44.04
2008,1,18,1,30,10.5,0,0,0,0,0,0,50.96
2008,1,18,2,30,9.5,0,0,0,0,0,0,56.76
2008,1,18,3,30,8.8,0,0,0,0,0,0,62.85
2008,1,18,4,30,8.4,0,0,0,0,0,0,67.49
2008,1,18,5,30,8.1,0,0,0,0,0,0,70.78
2008,1,18,6,30,7.9,0,0,0,0,0,0,73.25
2008,1,18,7,30,7.800000000000001,0,0,0,0,0,0,74.97
2008,1,18,8,30,7.7,0,0,0,0,0,0,76.62
2008,1,18,9,30,7.6000000000000005,0,0,0,0,0,0,78.11
2008,1,18,10,30,7.300000000000001,0,0,0,0,0,0,81
2008,1,18,11,30,7,0,0,0,0,0,0,84.41
2008,1,18,12,30,7,0,0,0,0,0,0,86.43
2008,1,18,13,30,8.1,0,0,0,0,0,0,81.18
2008,1,18,14,30,10.9,41,180,695,8,77,79,67.3
2008,1,18,15,30,14,57,412,891,385,173,326,47.730000000000004
2008,1,18,16,30,16.2,67,614,974,344,304,497,33.62
2008,1,18,17,30,17.6,73,758,1009,213,417,562,25.740000000000002
2008,1,18,18,30,17.8,76,837,1028,1,306,307,22.1
2008,1,18,19,30,16.7,78,838,1022,232,382,555,22.830000000000002
2008,1,18,20,30,14.600000000000001,77,764,1000,509,273,623,29.03
2008,1,18,21,30,12.5,73,622,953,0,142,142,39.27
2008,1,18,22,30,10.8,64,426,867,43,197,215,51.120000000000005
2008,1,18,23,30,9.4,46,201,701,66,129,144,61.44
2008,1,19,0,30,8,0,0,0,0,0,0,69.21000000000001
2008,1,19,1,30,7,0,0,0,0,0,0,74.07000000000001
2008,1,19,2,30,6.6000000000000005,0,0,0,0,0,0,76.19
2008,1,19,3,30,6.300000000000001,0,0,0,0,0,0,77.68
2008,1,19,4,30,5.9,0,0,0,0,0,0,79.79
2008,1,19,5,30,5.4,0,0,0,0,0,0,82.47
2008,1,19,6,30,4.6000000000000005,0,0,0,0,0,0,86.88
2008,1,19,7,30,3.3000000000000003,0,0,0,0,0,0,94.76
2008,1,19,8,30,2.2,0,0,0,0,0,0,100
2008,1,19,9,30,1.6,0,0,0,0,0,0,100
2008,1,19,10,30,0.9,0,0,0,0,0,0,100
2008,1,19,11,30,0.30000000000000004,0,0,0,0,0,0,100
2008,1,19,12,30,0.1,0,0,0,0,0,0,100
2008,1,19,13,30,2.2,0,0,0,0,0,0,100
2008,1,19,14,30,6,39,188,748,15,90,93,78.28
2008,1,19,15,30,9.8,54,426,932,583,139,372,58.21
2008,1,19,16,30,13.600000000000001,62,631,1011,741,134,551,39.45
2008,1,19,17,30,16.6,67,777,1044,1044,67,777,24.23
2008,1,19,18,30,18.7,68,857,1062,759,203,767,17.01
2008,1,19,19,30,19.900000000000002,68,861,1064,1064,68,861,14.39
2008,1,19,20,30,20.200000000000003,66,785,1043,1043,66,785,13.34
2008,1,19,21,30,19.6,61,644,1007,1007,61,644,13.540000000000001
2008,1,19,22,30,18.5,52,445,937,937,52,445,15.01
2008,1,19,23,30,16.400000000000002,38,212,776,776,38,212,23.93
2008,1,20,0,30,14.8,0,0,0,0,0,0,23.46
2008,1,20,1,30,13.9,0,0,0,0,0,0,23.490000000000002
2008,1,20,2,30,12.9,0,0,0,0,0,0,24.8
2008,1,20,3,30,11.600000000000001,0,0,0,0,0,0,27.09
2008,1,20,4,30,9.9,0,0,0,0,0,0,30.61
2008,1,20,5,30,7.7,0,0,0,0,0,0,37.86
2008,1,20,6,30,6,0,0,0,0,0,0,48.300000000000004
2008,1,20,7,30,4.9,0,0,0,0,0,0,59.64
2008,1,20,8,30,3.8000000000000003,0,0,0,0,0,0,73.84
2008,1,20,9,30,2.8000000000000003,0,0,0,0,0,0,86.62
2008,1,20,10,30,2.3000000000000003,0,0,0,0,0,0,93.21000000000001
2008,1,20,11,30,1.8,0,0,0,0,0,0,98.07000000000001
2008,1,20,12,30,1.7000000000000002,0,0,0,0,0,0,99.49000000000001
2008,1,20,13,30,3.3000000000000003,0,0,0,0,0,0,89.02
2008,1,20,14,30,7.1000000000000005,45,177,660,660,45,177,69.87
2008,1,20,15,30,12,61,409,870,182,233,306,53.17
2008,1,20,16,30,16.8,69,610,959,959,69,610,41.300000000000004
2008,1,20,17,30,20,74,758,1002,575,249,641,33.480000000000004
2008,1,20,18,30,21.200000000000003,75,835,1020,619,256,716,29.75
2008,1,20,19,30,21.5,76,839,1021,458,377,720,28.490000000000002
2008,1,20,20,30,21.3,75,769,1002,746,199,715,28.42
2008,1,20,21,30,20.8,72,629,958,958,72,629,28.98
2008,1,20,22,30,19.700000000000003,60,434,885,113,255,303,30.69
2008,1,20,23,30,16.400000000000002,44,206,719,13,120,123,38.63
2008,1,21,0,30,13.200000000000001,0,0,0,0,0,0,49.28
2008,1,21,1,30,12,0,0,0,0,0,0,52.31
2008,1,21,2,30,11.200000000000001,0,0,0,0,0,0,55.19
2008,1,21,3,30,10.600000000000001,0,0,0,0,0,0,57.870000000000005
2008,1,21,4,30,10.3,0,0,0,0,0,0,59.19
2008,1,21,5,30,10.100000000000001,0,0,0,0,0,0,60.2
2008,1,21,6,30,9.9,0,0,0,0,0,0,61.14
2008,1,21,7,30,9.700000000000001,0,0,0,0,0,0,61.97
2008,1,21,8,30,9.700000000000001,0,0,0,0,0,0,61.75
2008,1,21,9,30,9.5,0,0,0,0,0,0,62.39
2008,1,21,10,30,9,0,0,0,0,0,0,64.25
2008,1,21,11,30,8.3,0,0,0,0,0,0,67.09
2008,1,21,12,30,8,0,0,0,0,0,0,68.02
2008,1,21,13,30,9.3,0,0,0,0,0,0,62.13
2008,1,21,14,30,13,39,182,709,709,39,182,49.97
2008,1,21,15,30,17.2,54,414,896,896,54,414,37.13
2008,1,21,16,30,20,62,615,977,977,62,615,27.72
2008,1,21,17,30,21.6,68,763,1016,1016,68,763,24.46
2008,1,21,18,30,22.6,70,843,1034,1034,70,843,22.89
2008,1,21,19,30,23.200000000000003,69,847,1036,1036,69,847,22
2008,1,21,20,30,23.3,68,777,1020,1020,68,777,21.76
2008,1,21,21,30,22.900000000000002,62,636,982,982,62,636,22.18
2008,1,21,22,30,21.6,54,440,908,908,54,440,23.92
2008,1,21,23,30,18.1,41,211,745,745,41,211,31.87
2008,1,22,0,30,14.8,0,0,0,0,0,0,42.050000000000004
2008,1,22,1,30,13.4,0,0,0,0,0,0,44.94
2008,1,22,2,30,12.4,0,0,0,0,0,0,48.02
2008,1,22,3,30,11.3,0,0,0,0,0,0,51.870000000000005
2008,1,22,4,30,10.3,0,0,0,0,0,0,55.95
2008,1,22,5,30,9.5,0,0,0,0,0,0,59.42
2008,1,22,6,30,8.9,0,0,0,0,0,0,61.95
2008,1,22,7,30,8.3,0,0,0,0,0,0,64.26
2008,1,22,8,30,7.800000000000001,0,0,0,0,0,0,66.09
2008,1,22,9,30,7.4,0,0,0,0,0,0,67.62
2008,1,22,10,30,7.2,0,0,0,0,0,0,68.53
2008,1,22,11,30,6.800000000000001,0,0,0,0,0,0,70.44
2008,1,22,12,30,6.5,0,0,0,0,0,0,71.8
2008,1,22,13,30,8.1,0,0,0,0,0,0,64.28
2008,1,22,14,30,11.600000000000001,38,183,716,716,38,183,51.22
2008,1,22,15,30,15.9,53,415,898,898,53,415,38.51
2008,1,22,16,30,19.3,63,617,976,976,63,617,27.310000000000002
2008,1,22,17,30,20.8,70,766,1014,1014,70,766,24.96
2008,1,22,18,30,21.6,72,843,1029,1029,72,843,24.28
2008,1,22,19,30,21.900000000000002,73,849,1030,472,377,732,24.19
2008,1,22,20,30,22,71,779,1014,658,217,677,24.36
2008,1,22,21,30,21.700000000000003,66,640,977,977,66,640,25.150000000000002
2008,1,22,22,30,20.400000000000002,58,442,899,899,58,442,27.87
2008,1,22,23,30,18.2,43,213,735,395,102,194,38.28
2008,1,23,0,30,16.400000000000002,0,0,0,0,0,0,40.13
2008,1,23,1,30,15.200000000000001,0,0,0,0,0,0,42.9
2008,1,23,2,30,14.3,0,0,0,0,0,0,45.71
2008,1,23,3,30,13.5,0,0,0,0,0,0,47.94
2008,1,23,4,30,12.700000000000001,0,0,0,0,0,0,49.94
2008,1,23,5,30,12.100000000000001,0,0,0,0,0,0,52.02
2008,1,23,6,30,11.5,0,0,0,0,0,0,54.82
2008,1,23,7,30,10.9,0,0,0,0,0,0,57.64
2008,1,23,8,30,10.200000000000001,0,0,0,0,0,0,60.800000000000004
2008,1,23,9,30,9.8,0,0,0,0,0,0,62.65
2008,1,23,10,30,9.4,0,0,0,0,0,0,64.15
2008,1,23,11,30,9,0,0,0,0,0,0,64.96000000000001
2008,1,23,12,30,8.8,0,0,0,0,0,0,64.35
2008,1,23,13,30,10.100000000000001,0,0,0,0,0,0,57.620000000000005
2008,1,23,14,30,13.600000000000001,40,182,701,701,40,182,45.19
2008,1,23,15,30,18.2,56,414,888,888,56,414,33.68
2008,1,23,16,30,22.3,65,619,971,971,65,619,25.17
2008,1,23,17,30,24.6,72,767,1011,1011,72,767,22.37
2008,1,23,18,30,25.900000000000002,74,851,1033,1033,74,851,20.89
2008,1,23,19,30,26.6,74,857,1034,1034,74,857,19.580000000000002
2008,1,23,20,30,26.700000000000003,72,787,1019,1019,72,787,18.66
2008,1,23,21,30,26.3,67,647,982,982,67,647,18.42
2008,1,23,22,30,24.900000000000002,59,450,905,905,59,450,19.63
2008,1,23,23,30,21.400000000000002,45,218,737,737,45,218,28.490000000000002
2008,1,24,0,30,18.1,11,14,200,200,11,14,35.29
2008,1,24,1,30,16.3,0,0,0,0,0,0,37.85
2008,1,24,2,30,14.9,0,0,0,0,0,0,41.72
2008,1,24,3,30,13.700000000000001,0,0,0,0,0,0,45.64
2008,1,24,4,30,12.9,0,0,0,0,0,0,48.63
2008,1,24,5,30,12.5,0,0,0,0,0,0,50.15
2008,1,24,6,30,12.100000000000001,0,0,0,0,0,0,51.31
2008,1,24,7,30,11.600000000000001,0,0,0,0,0,0,52.4
2008,1,24,8,30,10.700000000000001,0,0,0,0,0,0,54.78
2008,1,24,9,30,9.600000000000001,0,0,0,0,0,0,58.19
2008,1,24,10,30,8.6,0,0,0,0,0,0,61.75
2008,1,24,11,30,7.800000000000001,0,0,0,0,0,0,65.28
2008,1,24,12,30,7.5,0,0,0,0,0,0,66.94
2008,1,24,13,30,9.600000000000001,0,0,0,0,0,0,58.4
2008,1,24,14,30,13.8,46,178,647,20,96,100,44.83
2008,1,24,15,30,18.6,67,408,841,196,208,287,32.59
2008,1,24,16,30,22.6,81,610,927,927,81,610,24.61
2008,1,24,17,30,24.700000000000003,89,759,970,970,89,759,22.68
2008,1,24,18,30,25.8,93,837,986,986,93,837,22.32
2008,1,24,19,30,26.3,95,843,985,985,95,843,22.61
2008,1,24,20,30,26.200000000000003,94,773,964,964,94,773,23.48
2008,1,24,21,30,25.6,96,629,899,899,96,629,24.5
2008,1,24,22,30,24.400000000000002,85,434,802,802,85,434,26.03
2008,1,24,23,30,21.3,63,206,602,602,63,206,33.44
2008,1,25,0,30,18.5,12,14,68,68,12,14,42.550000000000004
2008,1,25,1,30,17.2,0,0,0,0,0,0,45.76
2008,1,25,2,30,15.8,0,0,0,0,0,0,49.300000000000004
2008,1,25,3,30,14.100000000000001,0,0,0,0,0,0,52.75
2008,1,25,4,30,12.600000000000001,0,0,0,0,0,0,55.03
2008,1,25,5,30,11.9,0,0,0,0,0,0,54.870000000000005
2008,1,25,6,30,11.5,0,0,0,0,0,0,54.64
2008,1,25,7,30,11.200000000000001,0,0,0,0,0,0,54.96
2008,1,25,8,30,10.700000000000001,0,0,0,0,0,0,56.75
2008,1,25,9,30,10.200000000000001,0,0,0,0,0,0,59.5
2008,1,25,10,30,9.700000000000001,0,0,0,0,0,0,64.28
2008,1,25,11,30,9.5,0,0,0,0,0,0,72.15
2008,1,25,12,30,9.4,0,0,0,0,0,0,81.2
2008,1,25,13,30,11,0,0,0,0,0,0,80.04
2008,1,25,14,30,13.9,58,173,559,559,58,173,71.29
2008,1,25,15,30,17.3,85,403,779,452,178,362,57.9
2008,1,25,16,30,20.5,101,605,879,153,362,450,39.660000000000004
2008,1,25,17,30,22.6,112,754,928,928,112,754,31.05
2008,1,25,18,30,23.8,114,837,954,954,114,837,28.580000000000002
2008,1,25,19,30,24.6,114,843,957,957,114,843,27.2
2008,1,25,20,30,25,110,774,938,665,300,770,26.51
2008,1,25,21,30,24.900000000000002,101,635,897,897,101,635,26.52
2008,1,25,22,30,23.8,89,438,799,799,89,438,28.11
2008,1,25,23,30,21.3,66,210,599,599,66,210,35.910000000000004
2008,1,26,0,30,18.6,13,15,88,88,13,15,41.86
2008,1,26,1,30,17.1,0,0,0,0,0,0,45
2008,1,26,2,30,16,0,0,0,0,0,0,47.79
2008,1,26,3,30,15.100000000000001,0,0,0,0,0,0,50.22
2008,1,26,4,30,14.3,0,0,0,0,0,0,52.550000000000004
2008,1,26,5,30,13.200000000000001,0,0,0,0,0,0,56.36
2008,1,26,6,30,12.100000000000001,0,0,0,0,0,0,61.25
2008,1,26,7,30,11,0,0,0,0,0,0,68.88
2008,1,26,8,30,10.100000000000001,0,0,0,0,0,0,78.16
2008,1,26,9,30,9.5,0,0,0,0,0,0,87.13
2008,1,26,10,30,8.9,0,0,0,0,0,0,95.11
2008,1,26,11,30,8.4,0,0,0,0,0,0,100
2008,1,26,12,30,8.3,0,0,0,0,0,0,100
2008,1,26,13,30,9.600000000000001,0,0,0,0,0,0,94.51
2008,1,26,14,30,12.700000000000001,64,169,513,10,113,115,77.4
2008,1,26,15,30,16.5,92,398,751,159,246,311,60.800000000000004
2008,1,26,16,30,20.400000000000002,106,602,863,370,258,471,46.49
2008,1,26,17,30,23.400000000000002,113,755,924,494,276,619,35.72
2008,1,26,18,30,25.1,132,831,920,920,132,831,30.240000000000002
2008,1,26,19,30,25.900000000000002,126,843,937,937,126,843,27.16
2008,1,26,20,30,26.1,115,776,930,372,397,662,25.05
2008,1,26,21,30,25.6,100,642,904,57,344,378,23.85
2008,1,26,22,30,24.1,83,447,825,0,98,98,24.38
2008,1,26,23,30,21.5,59,217,650,197,133,181,31.64
2008,1,27,0,30,19.5,14,17,137,0,10,10,35.95
2008,1,27,1,30,18,0,0,0,0,0,0,37.87
2008,1,27,2,30,16.1,0,0,0,0,0,0,41.99
2008,1,27,3,30,14.3,0,0,0,0,0,0,46.800000000000004
2008,1,27,4,30,13,0,0,0,0,0,0,50.86
2008,1,27,5,30,11.9,0,0,0,0,0,0,55.03
2008,1,27,6,30,10.600000000000001,0,0,0,0,0,0,61.14
2008,1,27,7,30,9.4,0,0,0,0,0,0,69.07000000000001
2008,1,27,8,30,8.5,0,0,0,0,0,0,76.98
2008,1,27,9,30,8,0,0,0,0,0,0,83.74
2008,1,27,10,30,7.7,0,0,0,0,0,0,89.2
2008,1,27,11,30,7.4,0,0,0,0,0,0,93.27
2008,1,27,12,30,7.1000000000000005,0,0,0,0,0,0,95.51
2008,1,27,13,30,8.4,0,0,0,0,0,0,86.92
2008,1,27,14,30,11.8,53,182,625,625,53,182,68.08
2008,1,27,15,30,15.9,74,419,841,841,74,419,49.71
2008,1,27,16,30,19.900000000000002,84,629,944,944,84,629,34.99
2008,1,27,17,30,22.900000000000002,89,782,993,993,89,782,23.8
2008,1,27,18,30,24.5,94,865,1011,1011,94,865,19.82
2008,1,27,19,30,25.1,95,875,1016,1016,95,875,18.18
2008,1,27,20,30,24.900000000000002,92,805,999,999,92,805,17.48
2008,1,27,21,30,24.3,86,663,958,958,86,663,17.23
2008,1,27,22,30,23.1,75,464,879,879,75,464,18.23
2008,1,27,23,30,21.3,55,229,708,708,55,229,25.2
2008,1,28,0,30,20,14,19,186,186,14,19,25.97
2008,1,28,1,30,19.1,0,0,0,0,0,0,25.96
2008,1,28,2,30,18.1,0,0,0,0,0,0,28.11
2008,1,28,3,30,16.6,0,0,0,0,0,0,31.330000000000002
2008,1,28,4,30,14.9,0,0,0,0,0,0,36.67
2008,1,28,5,30,13.4,0,0,0,0,0,0,44.39
2008,1,28,6,30,12.200000000000001,0,0,0,0,0,0,53.620000000000005
2008,1,28,7,30,11.3,0,0,0,0,0,0,62.81
2008,1,28,8,30,10.700000000000001,0,0,0,0,0,0,69.72
2008,1,28,9,30,10.3,0,0,0,0,0,0,74.8
2008,1,28,10,30,9.700000000000001,0,0,0,0,0,0,80.02
2008,1,28,11,30,9.1,0,0,0,0,0,0,84.94
2008,1,28,12,30,8.700000000000001,0,0,0,0,0,0,88.39
2008,1,28,13,30,10.200000000000001,0,0,0,0,0,0,80.79
2008,1,28,14,30,14.3,56,178,582,20,100,104,62.63
2008,1,28,15,30,19,80,412,805,805,80,412,44.06
2008,1,28,16,30,22.3,92,619,911,911,92,619,32.94
2008,1,28,17,30,24.200000000000003,98,772,962,962,98,772,27.98
2008,1,28,18,30,25.400000000000002,90,860,1006,1006,90,860,25.01
2008,1,28,19,30,26.1,89,870,1013,1013,89,870,23.04
2008,1,28,20,30,26.200000000000003,86,801,999,999,86,801,21.97
2008,1,28,21,30,25.700000000000003,80,658,956,956,80,658,21.91
2008,1,28,22,30,24.3,70,461,878,878,70,461,23.39
2008,1,28,23,30,20.8,53,228,705,705,53,228,29.63
2008,1,29,0,30,17.400000000000002,14,20,186,186,14,20,40.03
2008,1,29,1,30,15.700000000000001,0,0,0,0,0,0,43.93
2008,1,29,2,30,14.200000000000001,0,0,0,0,0,0,48.9
2008,1,29,3,30,12.8,0,0,0,0,0,0,55.89
2008,1,29,4,30,11.600000000000001,0,0,0,0,0,0,64.07000000000001
2008,1,29,5,30,10.600000000000001,0,0,0,0,0,0,72.47
2008,1,29,6,30,9.8,0,0,0,0,0,0,79.59
2008,1,29,7,30,9.200000000000001,0,0,0,0,0,0,85.24
2008,1,29,8,30,8.6,0,0,0,0,0,0,90.5
2008,1,29,9,30,8.3,0,0,0,0,0,0,93.43
2008,1,29,10,30,8.200000000000001,0,0,0,0,0,0,94.42
2008,1,29,11,30,8.1,0,0,0,0,0,0,94.54
2008,1,29,12,30,8.1,0,0,0,0,0,0,93.31
2008,1,29,13,30,9.700000000000001,0,0,0,0,0,0,82.22
2008,1,29,14,30,13.100000000000001,40,195,734,734,40,195,64.69
2008,1,29,15,30,16.8,56,433,911,911,56,433,48.07
2008,1,29,16,30,19.5,66,640,988,988,66,640,36.78
2008,1,29,17,30,20.900000000000002,71,793,1028,738,265,783,31.900000000000002
2008,1,29,18,30,22.1,71,874,1046,499,306,689,28.2
2008,1,29,19,30,23,70,878,1045,690,231,765,25.71
2008,1,29,20,30,23.5,68,809,1031,715,203,717,24.37
2008,1,29,21,30,23.400000000000002,63,668,993,298,344,525,24.53
2008,1,29,22,30,22.5,55,469,922,524,197,432,26.29
2008,1,29,23,30,19.5,43,236,771,771,43,236,33.34
2008,1,30,0,30,16.5,14,23,286,0,11,11,43.52
2008,1,30,1,30,15.3,0,0,0,0,0,0,46.59
2008,1,30,2,30,14.4,0,0,0,0,0,0,49.95
2008,1,30,3,30,13.600000000000001,0,0,0,0,0,0,53.03
2008,1,30,4,30,13,0,0,0,0,0,0,55.31
2008,1,30,5,30,12.5,0,0,0,0,0,0,57.300000000000004
2008,1,30,6,30,12.200000000000001,0,0,0,0,0,0,58.67
2008,1,30,7,30,11.8,0,0,0,0,0,0,60.51
2008,1,30,8,30,11.4,0,0,0,0,0,0,62.29
2008,1,30,9,30,11,0,0,0,0,0,0,64.27
2008,1,30,10,30,10.700000000000001,0,0,0,0,0,0,65.92
2008,1,30,11,30,10.3,0,0,0,0,0,0,68.02
2008,1,30,12,30,10.100000000000001,0,0,0,0,0,0,69.21000000000001
2008,1,30,13,30,11,0,0,0,0,0,0,65.51
2008,1,30,14,30,13.600000000000001,41,192,714,714,41,192,55.74
2008,1,30,15,30,17.1,56,429,898,898,56,429,44.57
2008,1,30,16,30,20.3,64,636,979,979,64,636,35
2008,1,30,17,30,22.700000000000003,69,788,1019,1019,69,788,29.3
2008,1,30,18,30,24.1,72,868,1033,1033,72,868,26.54
2008,1,30,19,30,24.700000000000003,72,876,1034,1034,72,876,25.43
2008,1,30,20,30,24.6,70,807,1020,1020,70,807,25.43
2008,1,30,21,30,24.1,63,668,989,989,63,668,26.18
2008,1,30,22,30,22.900000000000002,55,470,918,918,55,470,28.12
2008,1,30,23,30,20.3,44,238,763,763,44,238,33.12
2008,1,31,0,30,17.7,14,24,278,0,12,12,40.32
2008,1,31,1,30,15.600000000000001,0,0,0,0,0,0,46.93
2008,1,31,2,30,13.8,0,0,0,0,0,0,52.38
2008,1,31,3,30,12.5,0,0,0,0,0,0,56.97
2008,1,31,4,30,11.700000000000001,0,0,0,0,0,0,60.07
2008,1,31,5,30,11.100000000000001,0,0,0,0,0,0,63
2008,1,31,6,30,10.8,0,0,0,0,0,0,65.07000000000001
2008,1,31,7,30,10.600000000000001,0,0,0,0,0,0,66.45
2008,1,31,8,30,10.5,0,0,0,0,0,0,67.45
2008,1,31,9,30,10.4,0,0,0,0,0,0,68.92
2008,1,31,10,30,10,0,0,0,0,0,0,72.01
2008,1,31,11,30,9.4,0,0,0,0,0,0,76.53
2008,1,31,12,30,8.700000000000001,0,0,0,0,0,0,82.42
2008,1,31,13,30,10,0,0,0,0,0,0,78.48
2008,1,31,14,30,13.9,40,198,741,741,40,198,63.410000000000004
2008,1,31,15,30,18.1,53,439,925,925,53,439,45.1
2008,1,31,16,30,21,60,651,1009,1009,60,651,30.77
2008,1,31,17,30,23.1,64,805,1048,1048,64,805,22.73
2008,1,31,18,30,24.5,66,894,1071,1071,66,894,17.57
2008,1,31,19,30,25.400000000000002,66,902,1072,1072,66,902,14.47
2008,1,31,20,30,25.5,63,832,1060,1060,63,832,13.06
2008,1,31,21,30,25.1,61,691,1025,1025,61,691,12.57
2008,1,31,22,30,23.700000000000003,53,490,961,961,53,490,13.27
2008,1,31,23,30,20.6,42,251,816,816,42,251,19.35
2008,2,1,0,30,17.7,14,27,357,357,14,27,25.150000000000002
2008,2,1,1,30,16.3,0,0,0,0,0,0,26.19
2008,2,1,2,30,15,0,0,0,0,0,0,29.45
2008,2,1,3,30,13.700000000000001,0,0,0,0,0,0,33.61
2008,2,1,4,30,12.700000000000001,0,0,0,0,0,0,37.63
2008,2,1,5,30,11.700000000000001,0,0,0,0,0,0,41.02
2008,2,1,6,30,10.4,0,0,0,0,0,0,44.07
2008,2,1,7,30,8.700000000000001,0,0,0,0,0,0,47.46
2008,2,1,8,30,7.4,0,0,0,0,0,0,49.72
2008,2,1,9,30,6.800000000000001,0,0,0,0,0,0,52.56
2008,2,1,10,30,6.4,0,0,0,0,0,0,60.75
2008,2,1,11,30,5.800000000000001,0,0,0,0,0,0,71.33
2008,2,1,12,30,5.6000000000000005,0,0,0,0,0,0,76.71000000000001
2008,2,1,13,30,7.300000000000001,0,0,0,0,0,0,69.17
2008,2,1,14,30,11,47,192,675,675,47,192,55.92
2008,2,1,15,30,15.5,65,432,876,876,65,432,44.99
2008,2,1,16,30,19.700000000000003,75,641,961,961,75,641,38.92
2008,2,1,17,30,22.400000000000002,81,794,1004,1004,81,794,33.29
2008,2,1,18,30,23.900000000000002,81,880,1029,1029,81,880,28.36
2008,2,1,19,30,24.700000000000003,81,888,1030,1030,81,888,25.11
2008,2,1,20,30,24.900000000000002,78,819,1016,1016,78,819,23.43
2008,2,1,21,30,24.6,71,679,985,985,71,679,22.71
2008,2,1,22,30,23.400000000000002,63,481,914,914,63,481,23.72
2008,2,1,23,30,20,48,245,760,760,48,245,29.19
2008,2,2,0,30,16.400000000000002,16,27,282,0,16,16,39.22
2008,2,2,1,30,14.8,0,0,0,0,0,0,44.050000000000004
2008,2,2,2,30,13.700000000000001,0,0,0,0,0,0,49.53
2008,2,2,3,30,12.5,0,0,0,0,0,0,56.99
2008,2,2,4,30,11.5,0,0,0,0,0,0,65.36
2008,2,2,5,30,11,0,0,0,0,0,0,71.56
2008,2,2,6,30,10.8,0,0,0,0,0,0,75.09
2008,2,2,7,30,10.3,0,0,0,0,0,0,79.44
2008,2,2,8,30,9.600000000000001,0,0,0,0,0,0,85.42
2008,2,2,9,30,8.8,0,0,0,0,0,0,92.11
2008,2,2,10,30,8,0,0,0,0,0,0,98.18
2008,2,2,11,30,7.4,0,0,0,0,0,0,100
2008,2,2,12,30,7.2,0,0,0,0,0,0,100
2008,2,2,13,30,9.4,0,0,0,0,0,0,86.55
2008,2,2,14,30,13.9,44,201,725,725,44,201,63.27
2008,2,2,15,30,18.3,60,443,909,909,60,443,42.550000000000004
2008,2,2,16,30,21.400000000000002,70,654,989,989,70,654,27.36
2008,2,2,17,30,23.1,76,809,1029,1029,76,809,23.12
2008,2,2,18,30,24.400000000000002,77,894,1049,1049,77,894,20.7
2008,2,2,19,30,25.1,77,903,1050,1050,77,903,19.12
2008,2,2,20,30,25.200000000000003,75,833,1036,1036,75,833,18.330000000000002
