Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463824,-,-,-,24.85,-105.82,0,2431,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,17,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,17,12,30,-2.2,0,0,0,0,0,0,100
2004,1,17,13,30,-1.6,0,0,0,0,0,0,100
2004,1,17,14,30,1,690,115,24,690,24,115,80.72
2004,1,17,15,30,4.3,926,340,36,926,36,340,58.980000000000004
2004,1,17,16,30,6.9,1017,544,42,1017,42,544,44.480000000000004
2004,1,17,17,30,8.6,1060,698,46,1060,46,698,38.6
2004,1,17,18,30,9.5,1078,789,51,1078,51,789,36.79
2004,1,17,19,30,9.700000000000001,1074,801,52,1074,52,801,37.77
2004,1,17,20,30,9.3,1061,744,52,232,396,547,41.24
2004,1,17,21,30,8.5,1026,619,51,0,176,176,45.910000000000004
2004,1,17,22,30,7.300000000000001,959,435,45,959,45,435,51.42
2004,1,17,23,30,4.800000000000001,810,214,34,810,34,214,62.99
2004,1,18,0,30,2.1,0,0,0,0,0,0,81.15
2004,1,18,1,30,0.7000000000000001,0,0,0,0,0,0,95.84
2004,1,18,2,30,-0.2,0,0,0,0,0,0,100
2004,1,18,3,30,-0.9,0,0,0,0,0,0,100
2004,1,18,4,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,18,5,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,18,6,30,-2,0,0,0,0,0,0,100
2004,1,18,7,30,-2.6,0,0,0,0,0,0,100
2004,1,18,8,30,-3.1,0,0,0,0,0,0,100
2004,1,18,9,30,-3.5,0,0,0,0,0,0,100
2004,1,18,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,18,11,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,18,12,30,-4.2,0,0,0,0,0,0,100
2004,1,18,13,30,-3.2,0,0,0,0,0,0,97.42
2004,1,18,14,30,0,715,120,25,1,55,55,76.42
2004,1,18,15,30,4,948,350,38,948,38,350,51.74
2004,1,18,16,30,7,1038,558,45,1038,45,558,35.82
2004,1,18,17,30,8.9,1069,708,48,1069,48,708,28.76
2004,1,18,18,30,10.200000000000001,1090,797,48,1090,48,797,25.48
2004,1,18,19,30,11,1093,814,49,1093,49,814,24.1
2004,1,18,20,30,11.3,1081,757,49,1081,49,757,24.22
2004,1,18,21,30,10.9,1049,631,47,1049,47,631,25.86
2004,1,18,22,30,9.5,984,446,42,984,42,446,29.88
2004,1,18,23,30,6.1000000000000005,839,222,33,839,33,222,43.46
2004,1,19,0,30,2.7,331,17,10,331,10,17,65.51
2004,1,19,1,30,0.8,0,0,0,0,0,0,74.56
2004,1,19,2,30,-0.6000000000000001,0,0,0,0,0,0,83.46000000000001
2004,1,19,3,30,-1.6,0,0,0,0,0,0,88.71000000000001
2004,1,19,4,30,-2.3000000000000003,0,0,0,0,0,0,93.81
2004,1,19,5,30,-2.7,0,0,0,0,0,0,96.47
2004,1,19,6,30,-2.9000000000000004,0,0,0,0,0,0,98.46000000000001
2004,1,19,7,30,-3.1,0,0,0,0,0,0,100
2004,1,19,8,30,-3,0,0,0,0,0,0,100
2004,1,19,9,30,-2.8000000000000003,0,0,0,0,0,0,98.9
2004,1,19,10,30,-2.8000000000000003,0,0,0,0,0,0,98.95
2004,1,19,11,30,-3.1,0,0,0,0,0,0,100
2004,1,19,12,30,-3.6,0,0,0,0,0,0,100
2004,1,19,13,30,-2.4000000000000004,0,0,0,0,0,0,94.03
2004,1,19,14,30,1,673,118,29,40,72,78,73.24
2004,1,19,15,30,5.7,922,348,44,922,44,348,52.42
2004,1,19,16,30,10,1017,556,51,1017,51,556,35.58
2004,1,19,17,30,12.700000000000001,1063,712,54,1063,54,712,25.66
2004,1,19,18,30,14.4,1085,803,55,1085,55,803,21.21
2004,1,19,19,30,15.3,1088,820,55,1088,55,820,19.82
2004,1,19,20,30,15.4,1079,762,52,1079,52,762,20.29
2004,1,19,21,30,14.700000000000001,1040,629,47,1040,47,629,22.28
2004,1,19,22,30,12.9,976,445,42,976,42,445,26.650000000000002
2004,1,19,23,30,8.9,829,223,34,829,34,223,43.29
2004,1,20,0,30,5.2,334,18,11,334,11,18,62.84
2004,1,20,1,30,3.7,0,0,0,0,0,0,68.11
2004,1,20,2,30,2.8000000000000003,0,0,0,0,0,0,71.92
2004,1,20,3,30,2.1,0,0,0,0,0,0,74.97
2004,1,20,4,30,1.3,0,0,0,0,0,0,77.93
2004,1,20,5,30,0.5,0,0,0,0,0,0,80.87
2004,1,20,6,30,-0.4,0,0,0,0,0,0,83.59
2004,1,20,7,30,-0.7000000000000001,0,0,0,0,0,0,83.23
2004,1,20,8,30,-0.30000000000000004,0,0,0,0,0,0,79.64
2004,1,20,9,30,-0.2,0,0,0,0,0,0,78.87
2004,1,20,10,30,-0.30000000000000004,0,0,0,0,0,0,80.09
2004,1,20,11,30,-0.5,0,0,0,0,0,0,82.29
2004,1,20,12,30,-0.6000000000000001,0,0,0,0,0,0,83.22
2004,1,20,13,30,0.30000000000000004,0,0,0,0,0,0,78.04
2004,1,20,14,30,2.6,704,122,28,31,68,72,69.3
2004,1,20,15,30,5.5,940,354,43,415,152,290,60.9
2004,1,20,16,30,8,1019,558,50,720,144,502,47.18
2004,1,20,17,30,9.600000000000001,1063,715,55,560,232,579,38.86
2004,1,20,18,30,10.100000000000001,1061,805,72,685,205,678,36.89
2004,1,20,19,30,9.8,1055,817,72,336,417,654,39.64
2004,1,20,20,30,9.1,1041,760,72,710,198,668,45.02
2004,1,20,21,30,8.200000000000001,1007,633,66,533,205,505,51.480000000000004
2004,1,20,22,30,6.9,937,448,58,438,169,351,59.980000000000004
2004,1,20,23,30,5.2,779,224,44,8,120,122,72.52
2004,1,21,0,30,3.7,233,19,13,0,6,6,87.54
2004,1,21,1,30,3,0,0,0,0,0,0,97.76
2004,1,21,2,30,2.6,0,0,0,0,0,0,100
2004,1,21,3,30,2.1,0,0,0,0,0,0,100
2004,1,21,4,30,1.6,0,0,0,0,0,0,100
2004,1,21,5,30,1.1,0,0,0,0,0,0,100
2004,1,21,6,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,7,30,0.1,0,0,0,0,0,0,100
2004,1,21,8,30,-0.4,0,0,0,0,0,0,100
2004,1,21,9,30,-0.9,0,0,0,0,0,0,100
2004,1,21,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,11,30,-1.6,0,0,0,0,0,0,100
2004,1,21,12,30,-2,0,0,0,0,0,0,100
2004,1,21,13,30,-1.3,0,0,0,0,0,0,100
2004,1,21,14,30,1.3,674,121,31,674,31,121,83.43
2004,1,21,15,30,4.9,927,356,47,927,47,356,60.74
2004,1,21,16,30,8,1023,566,55,1023,55,566,39.74
2004,1,21,17,30,10.200000000000001,1071,725,58,1071,58,725,29.75
2004,1,21,18,30,11.8,1095,817,57,1095,57,817,25.2
2004,1,21,19,30,12.700000000000001,1100,835,56,1100,56,835,23.39
2004,1,21,20,30,12.9,1077,770,55,1077,55,770,23.51
2004,1,21,21,30,12.200000000000001,1045,644,53,1045,53,644,26.240000000000002
2004,1,21,22,30,10.5,978,458,49,406,179,349,32.2
2004,1,21,23,30,7.2,825,232,39,26,136,142,48.160000000000004
2004,1,22,0,30,4.4,320,22,13,0,9,9,70.09
2004,1,22,1,30,3.2,0,0,0,0,0,0,78.15
2004,1,22,2,30,2.4000000000000004,0,0,0,0,0,0,81.89
2004,1,22,3,30,1.7000000000000002,0,0,0,0,0,0,85.94
2004,1,22,4,30,0.9,0,0,0,0,0,0,90.72
2004,1,22,5,30,0.2,0,0,0,0,0,0,95
2004,1,22,6,30,-0.4,0,0,0,0,0,0,98.94
2004,1,22,7,30,-0.8,0,0,0,0,0,0,100
2004,1,22,8,30,-0.9,0,0,0,0,0,0,100
2004,1,22,9,30,-1,0,0,0,0,0,0,100
2004,1,22,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,22,12,30,-1.6,0,0,0,0,0,0,100
2004,1,22,13,30,-0.9,0,0,0,0,0,0,91.92
2004,1,22,14,30,1.6,700,123,29,104,76,90,73.43
2004,1,22,15,30,5,941,357,43,69,210,233,53.2
2004,1,22,16,30,8,1033,568,50,621,164,475,32.4
2004,1,22,17,30,9.9,1077,727,54,621,202,590,23.85
2004,1,22,18,30,10.9,1081,813,60,604,235,656,21.76
2004,1,22,19,30,11.600000000000001,1083,832,62,622,239,681,21.38
2004,1,22,20,30,11.5,1060,769,62,347,351,582,22.37
2004,1,22,21,30,10.700000000000001,1026,643,59,229,295,425,25.13
2004,1,22,22,30,9.1,957,458,54,3,110,112,31.2
2004,1,22,23,30,6.6000000000000005,796,230,42,22,98,103,49.120000000000005
2004,1,23,0,30,4.7,311,23,14,0,10,10,64.1
2004,1,23,1,30,3.8000000000000003,0,0,0,0,0,0,66.64
2004,1,23,2,30,3.1,0,0,0,0,0,0,68.49
2004,1,23,3,30,2.5,0,0,0,0,0,0,69.46000000000001
2004,1,23,4,30,2.1,0,0,0,0,0,0,69.11
2004,1,23,5,30,1.8,0,0,0,0,0,0,67.71000000000001
2004,1,23,6,30,1.5,0,0,0,0,0,0,66.71000000000001
2004,1,23,7,30,1.1,0,0,0,0,0,0,66.23
2004,1,23,8,30,0.9,0,0,0,0,0,0,65.63
2004,1,23,9,30,0.8,0,0,0,0,0,0,65.76
2004,1,23,10,30,0.8,0,0,0,0,0,0,65.96000000000001
2004,1,23,11,30,0.9,0,0,0,0,0,0,66.16
2004,1,23,12,30,0.9,0,0,0,0,0,0,67.37
2004,1,23,13,30,2,0,0,0,0,0,0,64.28
2004,1,23,14,30,4.7,647,116,28,0,24,24,58.550000000000004
2004,1,23,15,30,7.5,877,337,43,12,120,124,54.79
2004,1,23,16,30,8.9,968,537,50,3,130,131,56.93
2004,1,23,17,30,9,1012,688,53,4,179,181,62.1
2004,1,23,18,30,8.700000000000001,1032,775,53,5,218,221,69.31
2004,1,23,19,30,8.3,1034,790,52,7,244,249,76.34
2004,1,23,20,30,7.7,1022,737,51,5,210,213,82.99
2004,1,23,21,30,6.9,985,614,51,0,55,55,89.42
2004,1,23,22,30,5.9,925,437,44,1,73,73,96.91
2004,1,23,23,30,4.800000000000001,785,222,34,0,7,7,100
2004,1,24,0,30,3.9000000000000004,337,23,12,0,6,6,100
2004,1,24,1,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,2,30,3.2,0,0,0,0,0,0,100
2004,1,24,3,30,3.1,0,0,0,0,0,0,100
2004,1,24,4,30,3,0,0,0,0,0,0,100
2004,1,24,5,30,3.2,0,0,0,0,0,0,100
2004,1,24,6,30,3.5,0,0,0,0,0,0,100
2004,1,24,7,30,3.6,0,0,0,0,0,0,100
2004,1,24,8,30,3.7,0,0,0,0,0,0,100
2004,1,24,9,30,3.7,0,0,0,0,0,0,100
2004,1,24,10,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,24,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,24,12,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,24,13,30,4.4,0,0,0,0,0,0,100
2004,1,24,14,30,5,670,116,24,0,24,24,100
2004,1,24,15,30,5.5,904,341,36,0,76,77,100
2004,1,24,16,30,6.4,995,545,42,232,292,409,89.93
2004,1,24,17,30,7.4,1044,704,47,256,370,530,75.3
2004,1,24,18,30,8.1,1051,804,66,87,353,415,67.79
2004,1,24,19,30,8.1,1061,823,62,1061,62,823,65.29
2004,1,24,20,30,7.7,1061,772,57,318,329,543,63.75
2004,1,24,21,30,6.9,1028,647,55,0,184,184,63.9
2004,1,24,22,30,5.6000000000000005,978,465,46,978,46,465,66.84
2004,1,24,23,30,3.7,844,240,35,844,35,240,75.05
2004,1,25,0,30,2,396,27,14,396,14,27,86.7
2004,1,25,1,30,1,0,0,0,0,0,0,95.42
2004,1,25,2,30,0.2,0,0,0,0,0,0,100
2004,1,25,3,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,4,30,-1.5,0,0,0,0,0,0,100
2004,1,25,5,30,-2.2,0,0,0,0,0,0,100
2004,1,25,6,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,25,7,30,-3.5,0,0,0,0,0,0,100
2004,1,25,8,30,-3.7,0,0,0,0,0,0,100
2004,1,25,9,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,25,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,25,11,30,-4,0,0,0,0,0,0,98.89
2004,1,25,12,30,-3.9000000000000004,0,0,0,0,0,0,96.9
2004,1,25,13,30,-2.6,0,0,0,0,0,0,91.24
2004,1,25,14,30,0.2,749,129,25,749,25,129,80.88
2004,1,25,15,30,3.4000000000000004,956,361,37,956,37,361,68.74
2004,1,25,16,30,5.6000000000000005,1043,572,43,1043,43,572,54.620000000000005
2004,1,25,17,30,6.9,1074,725,47,1074,47,725,46.82
2004,1,25,18,30,7.7,1092,819,50,1092,50,819,43.28
2004,1,25,19,30,8,1096,839,51,1096,51,839,42.01
2004,1,25,20,30,7.7,1085,784,50,1085,50,784,43.06
2004,1,25,21,30,7.1000000000000005,1051,659,51,1051,51,659,44.730000000000004
2004,1,25,22,30,5.9,992,473,45,992,45,473,48.44
2004,1,25,23,30,3.5,871,250,36,871,36,250,58.57
2004,1,26,0,30,0.8,425,30,14,425,14,30,78.13
2004,1,26,1,30,-0.9,0,0,0,0,0,0,94.38
2004,1,26,2,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,26,3,30,-1.6,0,0,0,0,0,0,100
2004,1,26,4,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,26,5,30,-2.2,0,0,0,0,0,0,100
2004,1,26,6,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,26,7,30,-2.7,0,0,0,0,0,0,100
2004,1,26,8,30,-3.2,0,0,0,0,0,0,100
2004,1,26,9,30,-4,0,0,0,0,0,0,100
2004,1,26,10,30,-4.9,0,0,0,0,0,0,100
2004,1,26,11,30,-5.5,0,0,0,0,0,0,100
2004,1,26,12,30,-5.5,0,0,0,0,0,0,99.51
2004,1,26,13,30,-3.9000000000000004,0,0,0,0,0,0,77.21000000000001
2004,1,26,14,30,-0.1,773,133,25,773,25,133,54.26
2004,1,26,15,30,4.800000000000001,995,376,38,995,38,376,32.59
2004,1,26,16,30,9,1058,582,44,1058,44,582,18.04
2004,1,26,17,30,11.3,1099,745,47,1099,47,745,14.77
2004,1,26,18,30,12.600000000000001,1118,840,49,1118,49,840,14.5
2004,1,26,19,30,13.3,1122,861,50,1122,50,861,15.030000000000001
2004,1,26,20,30,13.3,1097,794,48,1097,48,794,16.5
2004,1,26,21,30,12.700000000000001,1068,667,46,1068,46,667,19
2004,1,26,22,30,10.9,1010,480,41,1010,41,480,23.46
2004,1,26,23,30,7,880,252,33,880,33,252,41.76
2004,1,27,0,30,3.4000000000000004,453,32,14,453,14,32,63.300000000000004
2004,1,27,1,30,2.1,0,0,0,0,0,0,65.03
2004,1,27,2,30,1.4000000000000001,0,0,0,0,0,0,65.35
2004,1,27,3,30,0,0,0,0,0,0,0,70.04
2004,1,27,4,30,-1.8,0,0,0,0,0,0,77.78
2004,1,27,5,30,-2.9000000000000004,0,0,0,0,0,0,81.64
2004,1,27,6,30,-3.5,0,0,0,0,0,0,82.38
2004,1,27,7,30,-3.6,0,0,0,0,0,0,80.28
2004,1,27,8,30,-3.4000000000000004,0,0,0,0,0,0,76.29
2004,1,27,9,30,-3.2,0,0,0,0,0,0,73.56
2004,1,27,10,30,-3.1,0,0,0,0,0,0,71.58
2004,1,27,11,30,-2.9000000000000004,0,0,0,0,0,0,69.15
2004,1,27,12,30,-2.8000000000000003,0,0,0,0,0,0,68.17
2004,1,27,13,30,-1.7000000000000002,0,0,0,0,0,0,62.43
2004,1,27,14,30,1.4000000000000001,713,129,29,713,29,129,52.36
2004,1,27,15,30,5.6000000000000005,946,366,43,946,43,366,39.17
2004,1,27,16,30,9.600000000000001,1035,579,50,1035,50,579,29.86
2004,1,27,17,30,12.600000000000001,1079,741,53,1079,53,741,20.19
2004,1,27,18,30,14.3,1100,835,54,1100,54,835,16.2
2004,1,27,19,30,15,1104,856,54,1104,54,856,15.35
2004,1,27,20,30,14.9,1093,801,55,1093,55,801,16.06
2004,1,27,21,30,14,1048,668,55,1048,55,668,18.14
2004,1,27,22,30,11.9,986,481,50,342,233,383,22.79
2004,1,27,23,30,8.700000000000001,850,254,39,102,151,176,44.87
2004,1,28,0,30,6.5,407,33,16,0,16,16,53.53
2004,1,28,1,30,5.9,0,0,0,0,0,0,51
2004,1,28,2,30,5,0,0,0,0,0,0,53.32
2004,1,28,3,30,3.4000000000000004,0,0,0,0,0,0,58.120000000000005
2004,1,28,4,30,1.7000000000000002,0,0,0,0,0,0,63.42
2004,1,28,5,30,0.5,0,0,0,0,0,0,67.23
2004,1,28,6,30,-0.2,0,0,0,0,0,0,68.67
2004,1,28,7,30,-0.5,0,0,0,0,0,0,68.46000000000001
2004,1,28,8,30,-0.6000000000000001,0,0,0,0,0,0,66.99
2004,1,28,9,30,-0.7000000000000001,0,0,0,0,0,0,65.53
2004,1,28,10,30,-0.6000000000000001,0,0,0,0,0,0,63.4
2004,1,28,11,30,-0.5,0,0,0,0,0,0,61.910000000000004
2004,1,28,12,30,-0.4,0,0,0,0,0,0,61.14
2004,1,28,13,30,0.2,0,0,0,0,0,0,57.980000000000004
2004,1,28,14,30,3,706,131,30,2,66,67,58.76
2004,1,28,15,30,7.300000000000001,941,369,45,941,45,369,41.980000000000004
2004,1,28,16,30,10.700000000000001,1021,576,52,1021,52,576,23.59
2004,1,28,17,30,12.700000000000001,1066,737,55,440,333,614,19.37
2004,1,28,18,30,13.600000000000001,1078,825,56,420,381,680,19.39
2004,1,28,19,30,13.5,1078,847,61,753,170,719,21.53
2004,1,28,20,30,12.8,1064,792,62,722,198,694,25.04
2004,1,28,21,30,11.4,1012,660,65,624,180,547,30.44
2004,1,28,22,30,9.600000000000001,944,475,58,425,188,375,38.28
2004,1,28,23,30,6.800000000000001,801,249,45,801,45,249,52.52
2004,1,29,0,30,3.9000000000000004,349,33,17,0,17,17,74.9
2004,1,29,1,30,2.4000000000000004,0,0,0,0,0,0,87.86
2004,1,29,2,30,1.6,0,0,0,0,0,0,96.3
2004,1,29,3,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,29,4,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,29,5,30,0.8,0,0,0,0,0,0,100
2004,1,29,6,30,0,0,0,0,0,0,0,100
2004,1,29,7,30,-0.9,0,0,0,0,0,0,100
2004,1,29,8,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,29,9,30,-2,0,0,0,0,0,0,100
2004,1,29,10,30,-1.9000000000000001,0,0,0,0,0,0,96.18
2004,1,29,11,30,-1.6,0,0,0,0,0,0,91.9
2004,1,29,12,30,-1.1,0,0,0,0,0,0,87.7
2004,1,29,13,30,0,0,0,0,0,0,0,83.03
2004,1,29,14,30,2,660,127,32,1,60,61,78
2004,1,29,15,30,4.6000000000000005,892,358,50,892,50,358,70.81
2004,1,29,16,30,7,990,569,58,990,58,569,57.52
2004,1,29,17,30,8.6,1037,730,64,1037,64,730,48.65
2004,1,29,18,30,9.3,1054,824,69,1054,69,824,46.230000000000004
2004,1,29,19,30,9.3,1051,840,71,1051,71,840,47.99
2004,1,29,20,30,8.8,1038,785,70,627,240,672,53.06
2004,1,29,21,30,8.200000000000001,994,656,68,994,68,656,59.49
2004,1,29,22,30,7.300000000000001,930,472,59,930,59,472,66.73
2004,1,29,23,30,5.7,788,249,45,788,45,249,77.8
2004,1,30,0,30,3.7,345,34,18,345,18,34,94.53
2004,1,30,1,30,2.6,0,0,0,0,0,0,100
2004,1,30,2,30,2.1,0,0,0,0,0,0,100
2004,1,30,3,30,1.6,0,0,0,0,0,0,100
2004,1,30,4,30,1,0,0,0,0,0,0,100
2004,1,30,5,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,30,6,30,0.4,0,0,0,0,0,0,100
2004,1,30,7,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,8,30,0,0,0,0,0,0,0,100
2004,1,30,9,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,30,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,11,30,-1.5,0,0,0,0,0,0,100
2004,1,30,12,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,13,30,-1.1,0,0,0,0,0,0,98.96000000000001
2004,1,30,14,30,1.5,649,127,33,649,33,127,79.36
2004,1,30,15,30,4.800000000000001,905,364,49,905,49,364,59.050000000000004
2004,1,30,16,30,7.5,1001,577,57,1001,57,577,47.72
2004,1,30,17,30,9.600000000000001,1051,738,60,1051,60,738,40.18
2004,1,30,18,30,11.200000000000001,1075,833,60,1075,60,833,34.11
2004,1,30,19,30,12.200000000000001,1080,854,59,290,441,654,30.19
2004,1,30,20,30,12.4,1070,799,58,342,396,633,28.8
2004,1,30,21,30,11.9,1031,669,55,408,267,509,29.75
2004,1,30,22,30,10.5,971,484,49,0,9,9,33.36
2004,1,30,23,30,7.4,849,260,39,849,39,260,46.67
2004,1,31,0,30,4.6000000000000005,438,38,16,438,16,38,63.83
2004,1,31,1,30,3.8000000000000003,0,0,0,0,0,0,65.16
2004,1,31,2,30,3.5,0,0,0,0,0,0,61.74
2004,1,31,3,30,3,0,0,0,0,0,0,60.24
2004,1,31,4,30,2.3000000000000003,0,0,0,0,0,0,60.78
2004,1,31,5,30,1.5,0,0,0,0,0,0,61.89
2004,1,31,6,30,0.6000000000000001,0,0,0,0,0,0,63.620000000000005
2004,1,31,7,30,-0.2,0,0,0,0,0,0,64.82000000000001
2004,1,31,8,30,-0.9,0,0,0,0,0,0,65.68
2004,1,31,9,30,-1.4000000000000001,0,0,0,0,0,0,65.69
2004,1,31,10,30,-1.5,0,0,0,0,0,0,64.04
2004,1,31,11,30,-1.7000000000000002,0,0,0,0,0,0,63.58
2004,1,31,12,30,-1.9000000000000001,0,0,0,0,0,0,64.19
2004,1,31,13,30,-0.5,0,0,0,0,0,0,58.76
2004,1,31,14,30,3.1,737,136,27,3,69,70,54.77
2004,1,31,15,30,7.1000000000000005,955,376,41,955,41,376,43.36
2004,1,31,16,30,10.200000000000001,1041,590,48,1041,48,590,32.9
2004,1,31,17,30,12,1083,754,52,1083,52,754,29.310000000000002
2004,1,31,18,30,12.9,1089,843,57,1089,57,843,28.79
2004,1,31,19,30,13.100000000000001,1093,865,57,1093,57,865,29.810000000000002
2004,1,31,20,30,12.600000000000001,1083,810,56,1083,56,810,31.88
2004,1,31,21,30,11.5,1057,682,50,1057,50,682,34.54
2004,1,31,22,30,9.700000000000001,999,495,45,999,45,495,38.92
2004,1,31,23,30,6.6000000000000005,886,271,36,886,36,271,49.75
2004,2,1,0,30,3,494,42,16,494,16,42,70.85000000000001
2004,2,1,1,30,1.1,0,0,0,0,0,0,86.03
2004,2,1,2,30,0.5,0,0,0,0,0,0,90.09
2004,2,1,3,30,-0.1,0,0,0,0,0,0,94.39
2004,2,1,4,30,-0.9,0,0,0,0,0,0,100
2004,2,1,5,30,-1.5,0,0,0,0,0,0,100
2004,2,1,6,30,-1.8,0,0,0,0,0,0,99.58
2004,2,1,7,30,-1.9000000000000001,0,0,0,0,0,0,96.73
2004,2,1,8,30,-2.1,0,0,0,0,0,0,97.63
2004,2,1,9,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,2,1,10,30,-2.6,0,0,0,0,0,0,100
2004,2,1,11,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,2,1,12,30,-3,0,0,0,0,0,0,100
2004,2,1,13,30,-2.1,0,0,0,0,0,0,93.44
2004,2,1,14,30,0.8,729,136,27,729,27,136,75.96000000000001
2004,2,1,15,30,4.5,949,372,37,949,37,372,55.85
2004,2,1,16,30,7.5,1034,585,44,1034,44,585,40.88
2004,2,1,17,30,9.600000000000001,1076,747,47,1076,47,747,33.43
2004,2,1,18,30,10.8,1095,844,49,1095,49,844,31.16
2004,2,1,19,30,11.3,1096,867,53,1096,53,867,31.8
2004,2,1,20,30,11.200000000000001,1085,813,53,1085,53,813,34.63
2004,2,1,21,30,10.8,1057,686,50,1057,50,686,38.17
2004,2,1,22,30,9.600000000000001,1001,499,44,1001,44,499,43.67
2004,2,1,23,30,6.9,880,270,35,880,35,270,56.14
2004,2,2,0,30,3.4000000000000004,492,44,16,492,16,44,79.68
2004,2,2,1,30,1.4000000000000001,0,0,0,0,0,0,97.11
2004,2,2,2,30,0.8,0,0,0,0,0,0,100
2004,2,2,3,30,0.30000000000000004,0,0,0,0,0,0,100
2004,2,2,4,30,-0.1,0,0,0,0,0,0,100
2004,2,2,5,30,-0.5,0,0,0,0,0,0,100
2004,2,2,6,30,-1,0,0,0,0,0,0,100
2004,2,2,7,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,2,2,8,30,-1.4000000000000001,0,0,0,0,0,0,97.41
2004,2,2,9,30,-1.2000000000000002,0,0,0,0,0,0,85.42
2004,2,2,10,30,-0.7000000000000001,0,0,0,0,0,0,72.97
2004,2,2,11,30,-0.5,0,0,0,0,0,0,64.15
2004,2,2,12,30,-0.7000000000000001,0,0,0,0,0,0,59.38
2004,2,2,13,30,0.1,0,0,0,0,0,0,53.22
2004,2,2,14,30,3.6,748,139,26,748,26,139,53.35
2004,2,2,15,30,8.4,962,379,38,962,38,379,34.63
2004,2,2,16,30,12.3,1046,595,44,1046,44,595,22.41
2004,2,2,17,30,14.9,1087,759,48,1087,48,759,17.62
2004,2,2,18,30,16.5,1106,856,50,1106,50,856,16.12
2004,2,2,19,30,17.3,1110,878,50,744,225,779,16.04
2004,2,2,20,30,17.2,1100,823,49,1100,49,823,16.82
2004,2,2,21,30,16.400000000000002,1073,696,46,1073,46,696,18.48
2004,2,2,22,30,14.5,1006,502,42,1006,42,502,22.2
2004,2,2,23,30,11.100000000000001,899,277,34,899,34,277,39.01
2004,2,3,0,30,8.5,521,47,16,19,32,33,50.230000000000004
2004,2,3,1,30,7.6000000000000005,0,0,0,0,0,0,47.15
2004,2,3,2,30,6.7,0,0,0,0,0,0,47.230000000000004
2004,2,3,3,30,5.7,0,0,0,0,0,0,48.45
2004,2,3,4,30,4.7,0,0,0,0,0,0,50.29
2004,2,3,5,30,3.7,0,0,0,0,0,0,53.82
