Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462905,-,-,-,23.29,-105.86,0,712,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,16,3,30,21.200000000000003,0,0,0,0,0,0,69.74
2004,4,16,4,30,20.8,0,0,0,0,0,0,70.58
2004,4,16,5,30,20.6,0,0,0,0,0,0,70.65
2004,4,16,6,30,20.400000000000002,0,0,0,0,0,0,70.93
2004,4,16,7,30,20.200000000000003,0,0,0,0,0,0,71.15
2004,4,16,8,30,19.900000000000002,0,0,0,0,0,0,71.54
2004,4,16,9,30,19.5,0,0,0,0,0,0,72.08
2004,4,16,10,30,19.1,0,0,0,0,0,0,72.12
2004,4,16,11,30,18.8,0,0,0,0,0,0,71.13
2004,4,16,12,30,19,0,0,0,0,0,0,67.42
2004,4,16,13,30,20.6,471,132,48,73,89,102,59.160000000000004
2004,4,16,14,30,23.6,732,373,76,540,135,355,48.06
2004,4,16,15,30,26.400000000000002,849,610,91,371,292,519,39.18
2004,4,16,16,30,28.1,910,811,101,910,101,811,33.65
2004,4,16,17,30,29.1,943,957,108,943,108,957,30.8
2004,4,16,18,30,29.700000000000003,951,1034,115,951,115,1034,29.39
2004,4,16,19,30,30.1,952,1038,115,952,115,1038,28.64
2004,4,16,20,30,30,939,967,112,939,112,967,28.91
2004,4,16,21,30,29.200000000000003,911,827,102,911,102,827,30.85
2004,4,16,22,30,28.1,856,632,92,856,92,632,34.07
2004,4,16,23,30,26.900000000000002,752,399,76,453,188,383,37.910000000000004
2004,4,17,0,30,25,518,156,51,518,51,156,44.03
2004,4,17,1,30,23.200000000000003,0,0,0,0,0,0,52.370000000000005
2004,4,17,2,30,22.1,0,0,0,0,0,0,58.46
2004,4,17,3,30,21.3,0,0,0,0,0,0,61.99
2004,4,17,4,30,20.900000000000002,0,0,0,0,0,0,62.690000000000005
2004,4,17,5,30,20.6,0,0,0,0,0,0,63.57
2004,4,17,6,30,20.400000000000002,0,0,0,0,0,0,65.18
2004,4,17,7,30,20.200000000000003,0,0,0,0,0,0,66.89
2004,4,17,8,30,19.900000000000002,0,0,0,0,0,0,69.12
2004,4,17,9,30,19.5,0,0,0,0,0,0,70.89
2004,4,17,10,30,19.400000000000002,0,0,0,0,0,0,69
2004,4,17,11,30,19.8,0,0,0,0,0,0,63.46
2004,4,17,12,30,20.200000000000003,0,0,0,0,0,0,60.07
2004,4,17,13,30,21.1,478,135,48,98,94,112,57.46
2004,4,17,14,30,23.5,730,374,76,166,206,274,50.08
2004,4,17,15,30,26.6,844,610,91,169,295,399,39.86
2004,4,17,16,30,29,905,809,101,734,180,755,33.54
2004,4,17,17,30,30.200000000000003,934,952,108,737,217,883,30.77
2004,4,17,18,30,30.400000000000002,941,1026,116,941,116,1026,31.11
2004,4,17,19,30,29.900000000000002,937,1027,118,450,364,801,33.18
2004,4,17,20,30,29.3,921,956,116,128,453,569,35.54
2004,4,17,21,30,28.8,871,814,120,625,228,726,37.39
2004,4,17,22,30,28.400000000000002,813,621,106,438,226,504,38.660000000000004
2004,4,17,23,30,27.700000000000003,709,391,86,313,207,341,40.61
2004,4,18,0,30,26,482,154,55,64,108,121,45.94
2004,4,18,1,30,23.900000000000002,0,0,0,0,0,0,54.22
2004,4,18,2,30,22.5,0,0,0,0,0,0,61.53
2004,4,18,3,30,21.6,0,0,0,0,0,0,67.1
2004,4,18,4,30,21,0,0,0,0,0,0,70.03
2004,4,18,5,30,20.5,0,0,0,0,0,0,71.09
2004,4,18,6,30,20.200000000000003,0,0,0,0,0,0,70.96000000000001
2004,4,18,7,30,20.1,0,0,0,0,0,0,71.01
2004,4,18,8,30,19.900000000000002,0,0,0,0,0,0,72.26
2004,4,18,9,30,19.900000000000002,0,0,0,0,0,0,72.28
2004,4,18,10,30,19.900000000000002,0,0,0,0,0,0,71.73
2004,4,18,11,30,19.8,0,0,0,0,0,0,71.49
2004,4,18,12,30,20.200000000000003,0,0,0,0,0,0,68.93
2004,4,18,13,30,22.200000000000003,423,134,56,423,56,134,60.53
2004,4,18,14,30,25.6,687,371,89,445,158,341,48.26
2004,4,18,15,30,28.5,811,606,106,331,266,470,39.660000000000004
2004,4,18,16,30,30.6,878,806,117,317,361,610,34.1
2004,4,18,17,30,32,907,947,126,201,447,629,30.43
2004,4,18,18,30,32.6,902,1020,146,280,465,736,28.63
2004,4,18,19,30,32.5,894,1020,153,338,435,763,28.5
2004,4,18,20,30,31.700000000000003,866,945,155,353,410,733,29.79
2004,4,18,21,30,30.400000000000002,846,811,136,251,383,583,32.22
2004,4,18,22,30,28.8,780,617,123,469,221,518,35.660000000000004
2004,4,18,23,30,27.200000000000003,666,387,100,63,214,241,39.62
2004,4,19,0,30,25.400000000000002,432,152,63,16,90,93,44.980000000000004
2004,4,19,1,30,23.900000000000002,0,0,0,0,0,0,51.29
2004,4,19,2,30,22.900000000000002,0,0,0,0,0,0,56.29
2004,4,19,3,30,22.200000000000003,0,0,0,0,0,0,59.57
2004,4,19,4,30,21.5,0,0,0,0,0,0,60.550000000000004
2004,4,19,5,30,21.1,0,0,0,0,0,0,60.83
2004,4,19,6,30,20.900000000000002,0,0,0,0,0,0,60.89
2004,4,19,7,30,20.700000000000003,0,0,0,0,0,0,61.1
2004,4,19,8,30,20.400000000000002,0,0,0,0,0,0,61.74
2004,4,19,9,30,20.1,0,0,0,0,0,0,62.31
2004,4,19,10,30,19.6,0,0,0,0,0,0,63.35
2004,4,19,11,30,19.3,0,0,0,0,0,0,62.58
2004,4,19,12,30,19.8,0,0,0,0,0,0,58.64
2004,4,19,13,30,22.200000000000003,397,133,59,176,95,128,49.68
2004,4,19,14,30,25.8,655,367,95,655,95,367,40.2
2004,4,19,15,30,28.900000000000002,779,598,116,779,116,598,34.84
2004,4,19,16,30,30.700000000000003,850,796,127,850,127,796,31.71
2004,4,19,17,30,31.8,886,936,133,886,133,936,30.05
2004,4,19,18,30,32.2,918,1017,126,918,126,1017,29.830000000000002
2004,4,19,19,30,32,917,1018,126,917,126,1018,31.09
2004,4,19,20,30,31.400000000000002,903,948,123,903,123,948,32.97
2004,4,19,21,30,30.6,864,810,119,864,119,810,35.18
2004,4,19,22,30,29.400000000000002,802,617,108,802,108,617,38.19
2004,4,19,23,30,27.700000000000003,685,388,91,301,209,339,42.69
2004,4,20,0,30,25.700000000000003,446,152,60,140,103,132,48.61
2004,4,20,1,30,23.6,0,0,0,0,0,0,55.9
2004,4,20,2,30,22.200000000000003,0,0,0,0,0,0,61.82
2004,4,20,3,30,21.200000000000003,0,0,0,0,0,0,65.79
2004,4,20,4,30,20.6,0,0,0,0,0,0,67.64
2004,4,20,5,30,20.1,0,0,0,0,0,0,69.07000000000001
2004,4,20,6,30,19.700000000000003,0,0,0,0,0,0,70.57000000000001
2004,4,20,7,30,19.400000000000002,0,0,0,0,0,0,71.83
2004,4,20,8,30,19.200000000000003,0,0,0,0,0,0,72.27
2004,4,20,9,30,19.1,0,0,0,0,0,0,71.85000000000001
2004,4,20,10,30,18.900000000000002,0,0,0,0,0,0,71.7
2004,4,20,11,30,18.7,0,0,0,0,0,0,72.22
2004,4,20,12,30,19.1,0,0,0,0,0,0,70.83
2004,4,20,13,30,21.1,465,141,52,2,77,78,63.300000000000004
2004,4,20,14,30,24.400000000000002,714,378,80,345,194,338,51.61
2004,4,20,15,30,27.200000000000003,830,612,96,830,96,612,42.52
2004,4,20,16,30,29.1,893,810,106,893,106,810,37.21
2004,4,20,17,30,30.200000000000003,924,952,112,924,112,952,34.65
2004,4,20,18,30,30.700000000000003,927,1025,124,927,124,1025,33.76
2004,4,20,19,30,30.700000000000003,926,1026,125,567,266,818,34.26
2004,4,20,20,30,30.5,913,956,120,913,120,956,34.88
2004,4,20,21,30,30.1,893,820,106,893,106,820,35.45
2004,4,20,22,30,29.3,842,628,93,552,255,606,36.63
2004,4,20,23,30,28.1,749,401,76,749,76,401,38.9
2004,4,21,0,30,26.1,535,162,50,535,50,162,43.93
2004,4,21,1,30,23.900000000000002,0,0,0,0,0,0,51.57
2004,4,21,2,30,22.400000000000002,0,0,0,0,0,0,58.45
2004,4,21,3,30,21.400000000000002,0,0,0,0,0,0,63.42
2004,4,21,4,30,20.6,0,0,0,0,0,0,66.78
2004,4,21,5,30,19.900000000000002,0,0,0,0,0,0,69.23
2004,4,21,6,30,19.200000000000003,0,0,0,0,0,0,71.71000000000001
2004,4,21,7,30,18.7,0,0,0,0,0,0,73.53
2004,4,21,8,30,18.3,0,0,0,0,0,0,74.92
2004,4,21,9,30,18,0,0,0,0,0,0,75.2
2004,4,21,10,30,17.7,0,0,0,0,0,0,74.79
2004,4,21,11,30,17.6,0,0,0,0,0,0,73.3
2004,4,21,12,30,18.3,0,0,0,0,0,0,68.71000000000001
2004,4,21,13,30,20.6,531,150,47,190,92,129,59.67
2004,4,21,14,30,23.8,764,392,71,315,199,331,49.02
2004,4,21,15,30,26.5,868,627,85,868,85,627,39.82
2004,4,21,16,30,28.5,927,828,95,289,421,650,32.78
2004,4,21,17,30,30,957,972,101,279,496,750,28.59
2004,4,21,18,30,30.8,975,1051,103,975,103,1051,26.44
2004,4,21,19,30,31.1,974,1053,104,974,104,1053,25.52
2004,4,21,20,30,30.8,961,984,103,961,103,984,25.740000000000002
2004,4,21,21,30,30,928,845,102,928,102,845,26.900000000000002
2004,4,21,22,30,28.900000000000002,871,647,93,308,329,525,28.54
2004,4,21,23,30,27.200000000000003,768,413,79,44,236,256,31.400000000000002
2004,4,22,0,30,24.900000000000002,540,167,53,540,53,167,36.33
2004,4,22,1,30,22.400000000000002,0,0,0,0,0,0,44.45
2004,4,22,2,30,20.6,0,0,0,0,0,0,53.2
2004,4,22,3,30,19.6,0,0,0,0,0,0,59.56
2004,4,22,4,30,18.8,0,0,0,0,0,0,64.45
2004,4,22,5,30,18.3,0,0,0,0,0,0,67.53
2004,4,22,6,30,18.1,0,0,0,0,0,0,68.87
2004,4,22,7,30,17.900000000000002,0,0,0,0,0,0,69.32000000000001
2004,4,22,8,30,17.6,0,0,0,0,0,0,70.01
2004,4,22,9,30,17.5,0,0,0,0,0,0,70.04
2004,4,22,10,30,17.400000000000002,0,0,0,0,0,0,70.37
2004,4,22,11,30,17.2,0,0,0,0,0,0,71.34
2004,4,22,12,30,17.3,0,0,0,0,0,0,70.64
2004,4,22,13,30,19.1,510,152,52,4,87,88,62.67
2004,4,22,14,30,21.8,749,395,78,531,143,367,52.18
2004,4,22,15,30,24,858,631,94,858,94,631,41.77
2004,4,22,16,30,25.6,916,831,104,916,104,831,35.33
2004,4,22,17,30,26.8,944,972,112,439,436,836,32.29
2004,4,22,18,30,27.5,942,1044,127,749,238,968,30.900000000000002
2004,4,22,19,30,27.8,940,1044,127,682,244,909,30.46
2004,4,22,20,30,27.900000000000002,925,970,122,451,372,785,30.75
2004,4,22,21,30,27.6,882,828,120,490,273,666,31.91
2004,4,22,22,30,26.8,819,632,110,819,110,632,34.14
2004,4,22,23,30,25.5,699,398,93,306,215,349,37.82
2004,4,23,0,30,23.6,461,159,62,2,89,89,43.85
2004,4,23,1,30,21.900000000000002,0,0,0,0,0,0,51.36
2004,4,23,2,30,20.700000000000003,0,0,0,0,0,0,58.99
2004,4,23,3,30,19.8,0,0,0,0,0,0,65.06
2004,4,23,4,30,19.1,0,0,0,0,0,0,69.68
2004,4,23,5,30,18.6,0,0,0,0,0,0,72.51
2004,4,23,6,30,18.2,0,0,0,0,0,0,74.49
2004,4,23,7,30,17.900000000000002,0,0,0,0,0,0,75.76
2004,4,23,8,30,17.5,0,0,0,0,0,0,77.83
2004,4,23,9,30,17.1,0,0,0,0,0,0,79.69
2004,4,23,10,30,16.6,0,0,0,0,0,0,82.09
2004,4,23,11,30,16.3,0,0,0,0,0,0,83.51
2004,4,23,12,30,16.900000000000002,0,0,0,0,0,0,80.18
2004,4,23,13,30,19.1,465,150,57,465,57,150,69.65
2004,4,23,14,30,22,711,389,87,711,87,389,57.11
2004,4,23,15,30,24.5,829,624,103,829,103,624,45.730000000000004
2004,4,23,16,30,26.400000000000002,895,823,112,895,112,823,38.44
2004,4,23,17,30,27.900000000000002,932,966,116,932,116,966,34.1
2004,4,23,18,30,28.8,954,1044,114,954,114,1044,32.24
2004,4,23,19,30,29,953,1044,113,953,113,1044,32.85
2004,4,23,20,30,28.8,940,972,110,634,331,912,34.85
2004,4,23,21,30,28.3,910,834,103,411,382,712,37.22
2004,4,23,22,30,27.200000000000003,859,640,91,0,138,138,40.550000000000004
2004,4,23,23,30,25.700000000000003,761,408,75,48,234,255,45.09
2004,4,24,0,30,23.6,541,167,52,1,92,93,52.4
2004,4,24,1,30,21.3,0,0,0,0,0,0,62.83
2004,4,24,2,30,19.8,0,0,0,0,0,0,72.62
2004,4,24,3,30,18.900000000000002,0,0,0,0,0,0,79.41
2004,4,24,4,30,18.3,0,0,0,0,0,0,83.92
2004,4,24,5,30,17.900000000000002,0,0,0,0,0,0,86.54
2004,4,24,6,30,17.6,0,0,0,0,0,0,88.07000000000001
2004,4,24,7,30,17.400000000000002,0,0,0,0,0,0,88.72
2004,4,24,8,30,17,0,0,0,0,0,0,90.18
2004,4,24,9,30,16.6,0,0,0,0,0,0,91.43
2004,4,24,10,30,16.400000000000002,0,0,0,0,0,0,90.96000000000001
2004,4,24,11,30,16.2,0,0,0,0,0,0,89.9
2004,4,24,12,30,16.900000000000002,0,0,0,0,0,0,83.52
2004,4,24,13,30,19.200000000000003,543,159,50,543,50,159,70.11
2004,4,24,14,30,22.3,774,404,74,774,74,404,55.21
2004,4,24,15,30,24.8,882,642,86,882,86,642,44.93
2004,4,24,16,30,26.5,940,842,94,940,94,842,39.59
2004,4,24,17,30,27.700000000000003,971,987,99,971,99,987,35.79
2004,4,24,18,30,28.5,979,1061,106,979,106,1061,33.64
2004,4,24,19,30,28.700000000000003,977,1061,105,977,105,1061,33.54
2004,4,24,20,30,28.5,964,988,103,964,103,988,34.71
2004,4,24,21,30,28,922,845,105,692,275,831,36.230000000000004
2004,4,24,22,30,27,866,648,95,866,95,648,38.44
2004,4,24,23,30,25.5,762,414,80,762,80,414,42.1
2004,4,25,0,30,23.400000000000002,539,170,54,539,54,170,48.31
2004,4,25,1,30,21.3,0,0,0,0,0,0,56.79
2004,4,25,2,30,19.8,0,0,0,0,0,0,65.19
2004,4,25,3,30,18.900000000000002,0,0,0,0,0,0,71.08
2004,4,25,4,30,18.400000000000002,0,0,0,0,0,0,74.48
2004,4,25,5,30,17.8,0,0,0,0,0,0,77.64
2004,4,25,6,30,17.2,0,0,0,0,0,0,80.5
2004,4,25,7,30,16.8,0,0,0,0,0,0,82.04
2004,4,25,8,30,16.7,0,0,0,0,0,0,81.98
2004,4,25,9,30,16.6,0,0,0,0,0,0,81.81
2004,4,25,10,30,16.6,0,0,0,0,0,0,81.14
2004,4,25,11,30,16.400000000000002,0,0,0,0,0,0,81.59
2004,4,25,12,30,16.8,0,0,0,0,0,0,78.79
2004,4,25,13,30,18.8,537,162,52,537,52,162,68.82000000000001
2004,4,25,14,30,22,772,409,77,90,245,284,55.54
2004,4,25,15,30,24.900000000000002,883,647,89,883,89,647,42.75
2004,4,25,16,30,27,946,851,96,946,96,851,34.35
2004,4,25,17,30,28.400000000000002,978,996,100,978,100,996,29.93
2004,4,25,18,30,29.200000000000003,984,1068,106,984,106,1068,28.21
2004,4,25,19,30,29.400000000000002,981,1066,107,981,107,1066,28.330000000000002
2004,4,25,20,30,29,961,990,107,961,107,990,30.150000000000002
2004,4,25,21,30,28.200000000000003,926,847,102,926,102,847,32.93
2004,4,25,22,30,27.200000000000003,863,647,95,863,95,647,35.94
2004,4,25,23,30,25.900000000000002,758,414,81,496,155,373,39.65
2004,4,26,0,30,24.1,535,170,55,1,39,39,44.97
2004,4,26,1,30,22.200000000000003,0,0,0,0,0,0,51.82
2004,4,26,2,30,20.8,0,0,0,0,0,0,59.7
2004,4,26,3,30,20,0,0,0,0,0,0,65.19
2004,4,26,4,30,19.400000000000002,0,0,0,0,0,0,68.65
2004,4,26,5,30,18.8,0,0,0,0,0,0,71.36
2004,4,26,6,30,18.1,0,0,0,0,0,0,73.82000000000001
2004,4,26,7,30,17.8,0,0,0,0,0,0,74.08
2004,4,26,8,30,17.8,0,0,0,0,0,0,73.24
2004,4,26,9,30,17.8,0,0,0,0,0,0,72.51
2004,4,26,10,30,17.8,0,0,0,0,0,0,72
2004,4,26,11,30,17.7,0,0,0,0,0,0,72.18
2004,4,26,12,30,18.2,0,0,0,0,0,0,69.53
2004,4,26,13,30,19.900000000000002,488,159,57,488,57,159,62.56
2004,4,26,14,30,23,728,399,85,728,85,399,51.6
2004,4,26,15,30,26.1,840,633,101,840,101,633,42.37
2004,4,26,16,30,28.400000000000002,900,830,111,900,111,830,36.37
2004,4,26,17,30,29.900000000000002,929,970,118,929,118,970,32.660000000000004
2004,4,26,18,30,30.400000000000002,942,1044,123,942,123,1044,31.37
2004,4,26,19,30,29.8,931,1039,127,931,127,1039,32.69
2004,4,26,20,30,28.6,908,964,128,908,128,964,35.78
2004,4,26,21,30,27.700000000000003,872,823,121,354,405,690,38.79
2004,4,26,22,30,27.1,814,630,108,563,263,624,40.89
2004,4,26,23,30,26.3,708,401,89,708,89,401,43.24
2004,4,27,0,30,24.900000000000002,479,164,60,479,60,164,47.45
2004,4,27,1,30,23.3,0,0,0,0,0,0,53.52
2004,4,27,2,30,22.1,0,0,0,0,0,0,59.09
2004,4,27,3,30,21.3,0,0,0,0,0,0,63.84
2004,4,27,4,30,20.8,0,0,0,0,0,0,67.86
2004,4,27,5,30,20.6,0,0,0,0,0,0,69.71000000000001
2004,4,27,6,30,20.3,0,0,0,0,0,0,71.86
2004,4,27,7,30,19.700000000000003,0,0,0,0,0,0,75.24
2004,4,27,8,30,19.3,0,0,0,0,0,0,76.75
2004,4,27,9,30,19.1,0,0,0,0,0,0,77.44
2004,4,27,10,30,18.7,0,0,0,0,0,0,79.26
2004,4,27,11,30,18.400000000000002,0,0,0,0,0,0,80.87
2004,4,27,12,30,18.900000000000002,0,0,0,0,0,0,78.37
2004,4,27,13,30,20.900000000000002,484,160,59,484,59,160,71.34
2004,4,27,14,30,24.1,704,396,90,704,90,396,59.19
2004,4,27,15,30,27.1,816,627,108,816,108,627,45.14
2004,4,27,16,30,28.900000000000002,880,823,118,880,118,823,39.28
2004,4,27,17,30,29.900000000000002,917,964,123,917,123,964,35.84
2004,4,27,18,30,30.400000000000002,925,1038,132,925,132,1038,34.18
2004,4,27,19,30,30.6,923,1038,134,923,134,1038,33.1
2004,4,27,20,30,30.400000000000002,908,968,132,908,132,968,32.53
2004,4,27,21,30,29.900000000000002,914,839,103,687,270,824,32.31
2004,4,27,22,30,28.900000000000002,871,649,89,562,211,572,32.92
2004,4,27,23,30,27.400000000000002,784,419,73,500,158,379,34.95
2004,4,28,0,30,25.400000000000002,586,177,50,586,50,177,38.95
2004,4,28,1,30,23.200000000000003,0,0,0,0,0,0,45.07
2004,4,28,2,30,21.700000000000003,0,0,0,0,0,0,50.980000000000004
2004,4,28,3,30,21.1,0,0,0,0,0,0,55.06
2004,4,28,4,30,20.6,0,0,0,0,0,0,57.83
2004,4,28,5,30,20.1,0,0,0,0,0,0,59.370000000000005
2004,4,28,6,30,19.6,0,0,0,0,0,0,60.49
2004,4,28,7,30,19.1,0,0,0,0,0,0,61.68
2004,4,28,8,30,18.400000000000002,0,0,0,0,0,0,63.79
2004,4,28,9,30,17.8,0,0,0,0,0,0,65.62
2004,4,28,10,30,17.3,0,0,0,0,0,0,66.75
2004,4,28,11,30,16.900000000000002,0,0,0,0,0,0,66.62
2004,4,28,12,30,17.5,0,0,0,0,0,0,61.480000000000004
2004,4,28,13,30,20,593,174,48,593,48,174,50.45
2004,4,28,14,30,23.6,808,421,69,808,69,421,37.44
2004,4,28,15,30,26.6,906,658,81,906,81,658,28.080000000000002
2004,4,28,16,30,28.5,959,858,88,959,88,858,23.56
2004,4,28,17,30,29.8,983,997,93,983,93,997,21.14
2004,4,28,18,30,30.5,999,1073,94,999,94,1073,20.46
2004,4,28,19,30,30.700000000000003,995,1071,95,995,95,1071,21.04
2004,4,28,20,30,30.5,981,998,94,981,94,998,22.25
2004,4,28,21,30,29.900000000000002,942,853,93,942,93,853,23.96
2004,4,28,22,30,28.900000000000002,887,656,86,887,86,656,26.23
2004,4,28,23,30,27.5,790,423,73,790,73,423,29.36
2004,4,29,0,30,25.3,576,178,51,576,51,178,34.71
2004,4,29,1,30,22.8,0,0,0,0,0,0,42.68
2004,4,29,2,30,21.200000000000003,0,0,0,0,0,0,51.32
2004,4,29,3,30,20.6,0,0,0,0,0,0,56.660000000000004
2004,4,29,4,30,19.8,0,0,0,0,0,0,61.15
2004,4,29,5,30,19,0,0,0,0,0,0,64.19
2004,4,29,6,30,18.5,0,0,0,0,0,0,65.55
2004,4,29,7,30,18.2,0,0,0,0,0,0,66.03
2004,4,29,8,30,17.900000000000002,0,0,0,0,0,0,66.48
2004,4,29,9,30,17.7,0,0,0,0,0,0,66.45
2004,4,29,10,30,17.400000000000002,0,0,0,0,0,0,66.55
2004,4,29,11,30,17.1,0,0,0,0,0,0,66.26
2004,4,29,12,30,17.6,0,0,0,0,0,0,62.6
2004,4,29,13,30,20,572,173,50,572,50,173,52.96
2004,4,29,14,30,23.400000000000002,785,418,74,785,74,418,42.26
2004,4,29,15,30,26,879,650,89,879,89,650,35.49
2004,4,29,16,30,27.5,929,845,98,929,98,845,31.44
2004,4,29,17,30,28.700000000000003,956,984,104,956,104,984,29.28
2004,4,29,18,30,29.700000000000003,969,1056,105,969,105,1056,27.47
2004,4,29,19,30,30.200000000000003,966,1054,105,966,105,1054,26.990000000000002
2004,4,29,20,30,30.1,951,981,104,951,104,981,27.88
2004,4,29,21,30,29.6,929,844,94,929,94,844,29.43
2004,4,29,22,30,28.700000000000003,877,650,85,877,85,650,31.310000000000002
2004,4,29,23,30,27.400000000000002,785,420,72,785,72,420,34.05
2004,4,30,0,30,25.400000000000002,586,179,49,586,49,179,38.88
2004,4,30,1,30,23,0,0,0,0,0,0,46.27
2004,4,30,2,30,21.5,0,0,0,0,0,0,54.32
2004,4,30,3,30,20.6,0,0,0,0,0,0,59.95
2004,4,30,4,30,19.6,0,0,0,0,0,0,64.65
2004,4,30,5,30,19,0,0,0,0,0,0,66.59
2004,4,30,6,30,18.7,0,0,0,0,0,0,66.49
2004,4,30,7,30,18.5,0,0,0,0,0,0,65.75
2004,4,30,8,30,18.3,0,0,0,0,0,0,65.13
2004,4,30,9,30,18.2,0,0,0,0,0,0,63.88
2004,4,30,10,30,18,0,0,0,0,0,0,62.74
2004,4,30,11,30,17.900000000000002,0,0,0,0,0,0,61.050000000000004
2004,4,30,12,30,18.6,0,0,0,0,0,0,56.24
2004,4,30,13,30,21,573,176,51,573,51,176,47.27
2004,4,30,14,30,24.8,792,423,74,792,74,423,36.33
2004,4,30,15,30,28,891,659,88,891,88,659,27.150000000000002
2004,4,30,16,30,29.900000000000002,944,857,97,944,97,857,22.07
2004,4,30,17,30,31.1,974,1000,103,974,103,1000,20.42
2004,4,30,18,30,31.5,992,1076,102,992,102,1076,20.06
2004,4,30,19,30,31.3,991,1076,103,991,103,1076,20.46
2004,4,30,20,30,30.700000000000003,978,1003,101,978,101,1003,21.31
2004,4,30,21,30,30.1,950,862,95,950,95,862,22.18
2004,4,30,22,30,29.400000000000002,905,668,85,905,85,668,23.1
2004,4,30,23,30,28.200000000000003,820,434,69,820,69,434,24.46
2004,5,1,0,30,26.1,604,185,50,604,50,185,28
2004,5,1,1,30,23.8,0,0,0,0,0,0,34.85
2004,5,1,2,30,22.5,0,0,0,0,0,0,41.9
2004,5,1,3,30,21.700000000000003,0,0,0,0,0,0,47.06
2004,5,1,4,30,21,0,0,0,0,0,0,50.050000000000004
2004,5,1,5,30,20.200000000000003,0,0,0,0,0,0,53.160000000000004
2004,5,1,6,30,19.6,0,0,0,0,0,0,55.29
2004,5,1,7,30,19.3,0,0,0,0,0,0,55.89
2004,5,1,8,30,18.900000000000002,0,0,0,0,0,0,56.01
2004,5,1,9,30,18.5,0,0,0,0,0,0,55.24
2004,5,1,10,30,18.2,0,0,0,0,0,0,54.24
2004,5,1,11,30,17.900000000000002,0,0,0,0,0,0,53.370000000000005
2004,5,1,12,30,18.3,0,0,0,0,0,0,50.13
2004,5,1,13,30,20.8,613,184,49,613,49,184,41.86
2004,5,1,14,30,24.8,818,432,71,818,71,432,30.150000000000002
2004,5,1,15,30,28.1,911,670,84,911,84,670,20.740000000000002
2004,5,1,16,30,29.900000000000002,964,873,95,964,95,873,16.98
2004,5,1,17,30,31.1,985,1011,102,985,102,1011,15.92
2004,5,1,18,30,31.700000000000003,1000,1086,103,1000,103,1086,16.12
2004,5,1,19,30,31.700000000000003,995,1082,104,995,104,1082,17.25
2004,5,1,20,30,31.200000000000003,981,1008,102,981,102,1008,19.150000000000002
2004,5,1,21,30,30.5,951,864,94,951,94,864,21.07
2004,5,1,22,30,29.400000000000002,900,667,86,900,86,667,23.22
2004,5,1,23,30,28,804,431,73,804,73,431,25.740000000000002
2004,5,2,0,30,25.900000000000002,597,184,51,597,51,184,29.76
2004,5,2,1,30,23.5,0,0,0,0,0,0,36.54
2004,5,2,2,30,21.8,0,0,0,0,0,0,44.660000000000004
2004,5,2,3,30,20.8,0,0,0,0,0,0,50.03
2004,5,2,4,30,19.700000000000003,0,0,0,0,0,0,53.32
2004,5,2,5,30,19,0,0,0,0,0,0,53.74
2004,5,2,6,30,18.5,0,0,0,0,0,0,53.22
2004,5,2,7,30,18.3,0,0,0,0,0,0,53.14
2004,5,2,8,30,18.3,0,0,0,0,0,0,53.93
2004,5,2,9,30,18.400000000000002,0,0,0,0,0,0,54.92
2004,5,2,10,30,18.5,0,0,0,0,0,0,56.480000000000004
2004,5,2,11,30,18.6,0,0,0,0,0,0,58.730000000000004
2004,5,2,12,30,19.400000000000002,0,0,0,0,0,0,56.99
2004,5,2,13,30,21.6,504,172,60,504,60,172,49.19
2004,5,2,14,30,24.5,732,414,89,732,89,414,39.13
2004,5,2,15,30,27.5,840,647,106,840,106,647,31.240000000000002
2004,5,2,16,30,29.900000000000002,899,843,117,899,117,843,25.26
2004,5,2,17,30,31.6,931,983,123,931,123,983,22.16
2004,5,2,18,30,32.7,943,1053,126,943,126,1053,20.580000000000002
2004,5,2,19,30,33.1,941,1052,127,941,127,1052,20.22
2004,5,2,20,30,32.800000000000004,924,979,125,924,125,979,20.92
2004,5,2,21,30,32,891,838,117,891,117,838,22.59
2004,5,2,22,30,30.700000000000003,825,642,108,825,108,642,25.6
