Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463875,-,-,-,22.81,-105.82,0,10,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,4,19,30,32.9,920,1035,127,920,127,1035,33.82
2004,5,4,20,30,32.7,906,962,124,906,124,962,34.59
2004,5,4,21,30,32.300000000000004,870,824,119,870,119,824,35.730000000000004
2004,5,4,22,30,31.700000000000003,814,633,106,814,106,633,37.09
2004,5,4,23,30,30.8,716,407,87,716,87,407,38.97
2004,5,5,0,30,29.5,507,172,58,507,58,172,41.96
2004,5,5,1,30,28,0,0,0,0,0,0,46.71
2004,5,5,2,30,27.1,0,0,0,0,0,0,51.11
2004,5,5,3,30,26.6,0,0,0,0,0,0,53.33
2004,5,5,4,30,26.200000000000003,0,0,0,0,0,0,54.61
2004,5,5,5,30,25.8,0,0,0,0,0,0,55.65
2004,5,5,6,30,25.5,0,0,0,0,0,0,56.1
2004,5,5,7,30,25.200000000000003,0,0,0,0,0,0,56.44
2004,5,5,8,30,24.900000000000002,0,0,0,0,0,0,56.730000000000004
2004,5,5,9,30,24.6,0,0,0,0,0,0,57
2004,5,5,10,30,24.400000000000002,0,0,0,0,0,0,56.870000000000005
2004,5,5,11,30,24.3,0,0,0,0,0,0,56.33
2004,5,5,12,30,25,0,0,0,0,0,0,53.17
2004,5,5,13,30,27.200000000000003,501,170,57,501,57,170,46.65
2004,5,5,14,30,29.900000000000002,707,402,85,707,85,402,39.26
2004,5,5,15,30,31.8,806,626,103,806,103,626,34.45
2004,5,5,16,30,32.9,857,813,118,857,118,813,32.61
2004,5,5,17,30,33.6,884,948,129,884,129,948,31.59
2004,5,5,18,30,33.9,905,1021,129,905,129,1021,31.150000000000002
2004,5,5,19,30,33.800000000000004,898,1018,132,898,132,1018,31.37
2004,5,5,20,30,33.6,880,947,131,880,131,947,31.6
2004,5,5,21,30,33.300000000000004,837,809,130,837,130,809,31.88
2004,5,5,22,30,32.800000000000004,784,623,115,784,115,623,32.44
2004,5,5,23,30,32.1,685,400,93,685,93,400,33.55
2004,5,6,0,30,30.8,481,170,61,481,61,170,36.01
2004,5,6,1,30,29.200000000000003,0,0,0,0,0,0,40.37
2004,5,6,2,30,27.900000000000002,0,0,0,0,0,0,45.62
2004,5,6,3,30,27.1,0,0,0,0,0,0,49.43
2004,5,6,4,30,26.5,0,0,0,0,0,0,52.57
2004,5,6,5,30,26.1,0,0,0,0,0,0,54.97
2004,5,6,6,30,25.8,0,0,0,0,0,0,57.160000000000004
2004,5,6,7,30,25.700000000000003,0,0,0,0,0,0,58.93
2004,5,6,8,30,25.700000000000003,0,0,0,0,0,0,60.42
2004,5,6,9,30,25.700000000000003,0,0,0,0,0,0,60.92
2004,5,6,10,30,25.5,0,0,0,0,0,0,61.51
2004,5,6,11,30,25.200000000000003,0,0,0,0,0,0,61.88
2004,5,6,12,30,25.6,0,0,0,0,0,0,59.15
2004,5,6,13,30,27.6,510,175,59,510,59,175,51.25
2004,5,6,14,30,30.6,726,411,84,726,84,411,38.980000000000004
2004,5,6,15,30,32.800000000000004,832,639,98,832,98,639,30.560000000000002
2004,5,6,16,30,33.800000000000004,889,830,108,889,108,830,28.67
2004,5,6,17,30,34.4,922,969,114,922,114,969,27.76
2004,5,6,18,30,34.800000000000004,919,1037,130,919,130,1037,27.04
2004,5,6,19,30,34.9,922,1038,128,922,128,1038,26.72
2004,5,6,20,30,34.800000000000004,912,969,123,912,123,969,26.68
2004,5,6,21,30,34.4,888,834,113,888,113,834,27.07
2004,5,6,22,30,33.800000000000004,838,644,101,838,101,644,27.900000000000002
2004,5,6,23,30,32.800000000000004,742,417,83,742,83,417,29.53
2004,5,7,0,30,31.3,533,179,57,533,57,179,32.43
2004,5,7,1,30,29.400000000000002,0,0,0,0,0,0,37.86
2004,5,7,2,30,28.1,0,0,0,0,0,0,43.4
2004,5,7,3,30,27.400000000000002,0,0,0,0,0,0,46.74
2004,5,7,4,30,26.900000000000002,0,0,0,0,0,0,48.31
2004,5,7,5,30,26.5,0,0,0,0,0,0,48.72
2004,5,7,6,30,26.200000000000003,0,0,0,0,0,0,48.44
2004,5,7,7,30,25.700000000000003,0,0,0,0,0,0,48.77
2004,5,7,8,30,25.200000000000003,0,0,0,0,0,0,49.21
2004,5,7,9,30,24.700000000000003,0,0,0,0,0,0,49.63
2004,5,7,10,30,24.3,0,0,0,0,0,0,49.550000000000004
2004,5,7,11,30,24,0,0,0,0,0,0,49.120000000000005
2004,5,7,12,30,24.900000000000002,0,0,0,0,0,0,45.29
2004,5,7,13,30,27.3,561,183,54,561,54,183,38.67
2004,5,7,14,30,30.200000000000003,766,424,77,766,77,424,32.46
2004,5,7,15,30,32.4,862,652,91,862,91,652,27.71
2004,5,7,16,30,33.5,915,845,100,915,100,845,26.37
2004,5,7,17,30,34.2,943,981,106,943,106,981,26.05
2004,5,7,18,30,34.6,953,1052,111,953,111,1052,26.01
2004,5,7,19,30,34.6,953,1052,112,953,112,1052,26.5
2004,5,7,20,30,34.4,940,980,108,940,108,980,27.16
2004,5,7,21,30,34,901,840,108,901,108,840,28.1
2004,5,7,22,30,33.300000000000004,847,647,97,847,97,647,29.51
2004,5,7,23,30,32.300000000000004,752,420,81,752,81,420,31.55
2004,5,8,0,30,30.8,549,181,56,549,56,181,34.79
2004,5,8,1,30,29,0,0,0,0,0,0,40.32
2004,5,8,2,30,27.8,0,0,0,0,0,0,46.22
2004,5,8,3,30,27.200000000000003,0,0,0,0,0,0,49.45
2004,5,8,4,30,26.5,0,0,0,0,0,0,52.6
2004,5,8,5,30,25.900000000000002,0,0,0,0,0,0,55.47
2004,5,8,6,30,25.400000000000002,0,0,0,0,0,0,58.77
2004,5,8,7,30,24.8,0,0,0,0,0,0,62.6
2004,5,8,8,30,24.200000000000003,0,0,0,0,0,0,65.38
2004,5,8,9,30,23.700000000000003,0,0,0,0,0,0,66.78
2004,5,8,10,30,23.400000000000002,0,0,0,0,0,0,66.54
2004,5,8,11,30,23.200000000000003,0,0,0,0,0,0,66.05
2004,5,8,12,30,24.1,0,0,0,0,0,0,61.95
2004,5,8,13,30,26.400000000000002,563,185,54,563,54,185,53.96
2004,5,8,14,30,29,762,423,77,762,77,423,44.86
2004,5,8,15,30,31,859,651,91,859,91,651,36.95
2004,5,8,16,30,32.1,909,841,100,909,100,841,33.61
2004,5,8,17,30,32.9,936,976,106,936,106,976,32.09
2004,5,8,18,30,33.300000000000004,942,1045,115,942,115,1045,31.75
2004,5,8,19,30,33.300000000000004,940,1042,114,940,114,1042,32.1
2004,5,8,20,30,33.1,926,971,111,926,111,971,32.49
2004,5,8,21,30,32.6,894,833,106,894,106,833,33.34
2004,5,8,22,30,31.8,841,644,96,841,96,644,34.96
2004,5,8,23,30,30.8,740,416,82,740,82,416,37.02
2004,5,9,0,30,29.400000000000002,536,180,57,536,57,180,40.22
2004,5,9,1,30,27.900000000000002,0,0,0,0,0,0,45.54
2004,5,9,2,30,26.8,0,0,0,0,0,0,52.2
2004,5,9,3,30,26.3,0,0,0,0,0,0,56.58
2004,5,9,4,30,25.6,0,0,0,0,0,0,60.39
2004,5,9,5,30,25,0,0,0,0,0,0,62.78
2004,5,9,6,30,24.5,0,0,0,0,0,0,64.54
2004,5,9,7,30,24.200000000000003,0,0,0,0,0,0,65.4
2004,5,9,8,30,23.900000000000002,0,0,0,0,0,0,66.39
2004,5,9,9,30,23.700000000000003,0,0,0,0,0,0,66.49
2004,5,9,10,30,23.5,0,0,0,0,0,0,66.21000000000001
2004,5,9,11,30,23.3,0,0,0,0,0,0,65.54
2004,5,9,12,30,23.900000000000002,0,0,0,0,0,0,61.480000000000004
2004,5,9,13,30,25.700000000000003,570,188,54,570,54,188,53.7
2004,5,9,14,30,27.8,769,427,77,769,77,427,45.480000000000004
2004,5,9,15,30,29.8,866,657,91,866,91,657,37.76
2004,5,9,16,30,31.200000000000003,920,850,100,920,100,850,33.11
2004,5,9,17,30,32.1,950,988,105,950,105,988,31.220000000000002
2004,5,9,18,30,32.7,954,1058,114,954,114,1058,30.2
2004,5,9,19,30,32.800000000000004,949,1054,116,949,116,1054,30.35
2004,5,9,20,30,32.6,932,981,115,932,115,981,31.310000000000002
2004,5,9,21,30,32.1,909,846,106,909,106,846,32.8
2004,5,9,22,30,31.400000000000002,858,654,95,495,232,554,34.29
2004,5,9,23,30,30.5,765,425,78,765,78,425,35.87
2004,5,10,0,30,29.1,569,186,54,569,54,186,38.97
2004,5,10,1,30,27.5,0,0,0,0,0,0,44.59
2004,5,10,2,30,26.400000000000002,0,0,0,0,0,0,50.63
2004,5,10,3,30,25.900000000000002,0,0,0,0,0,0,53.660000000000004
2004,5,10,4,30,25.400000000000002,0,0,0,0,0,0,54.88
2004,5,10,5,30,24.900000000000002,0,0,0,0,0,0,55.300000000000004
2004,5,10,6,30,24.700000000000003,0,0,0,0,0,0,54.64
2004,5,10,7,30,24.5,0,0,0,0,0,0,54.32
2004,5,10,8,30,24.1,0,0,0,0,0,0,55.31
2004,5,10,9,30,23.5,0,0,0,0,0,0,58.11
2004,5,10,10,30,22.700000000000003,0,0,0,0,0,0,61.52
2004,5,10,11,30,22.200000000000003,0,0,0,0,0,0,62.93
2004,5,10,12,30,22.900000000000002,0,0,0,0,0,0,59.24
2004,5,10,13,30,25.200000000000003,566,188,54,566,54,188,50.800000000000004
2004,5,10,14,30,27.700000000000003,763,425,77,763,77,425,44.410000000000004
2004,5,10,15,30,29.700000000000003,860,653,90,860,90,653,37.46
2004,5,10,16,30,31,913,844,99,913,99,844,33.25
2004,5,10,17,30,31.8,943,981,104,943,104,981,31.85
2004,5,10,18,30,32.300000000000004,958,1053,105,958,105,1053,31.43
2004,5,10,19,30,32.4,958,1052,105,958,105,1052,31.51
2004,5,10,20,30,32.300000000000004,946,981,102,946,102,981,31.830000000000002
2004,5,10,21,30,31.8,916,844,98,916,98,844,33.05
2004,5,10,22,30,31.200000000000003,864,653,89,864,89,653,34.550000000000004
2004,5,10,23,30,30.200000000000003,771,425,75,771,75,425,36.86
2004,5,11,0,30,28.700000000000003,577,187,52,577,52,187,41.07
2004,5,11,1,30,27,0,0,0,0,0,0,48.370000000000005
2004,5,11,2,30,25.8,0,0,0,0,0,0,56.15
2004,5,11,3,30,25.200000000000003,0,0,0,0,0,0,61.61
2004,5,11,4,30,24.700000000000003,0,0,0,0,0,0,64.92
2004,5,11,5,30,24.200000000000003,0,0,0,0,0,0,66.66
2004,5,11,6,30,23.8,0,0,0,0,0,0,67.12
2004,5,11,7,30,23.400000000000002,0,0,0,0,0,0,67.03
2004,5,11,8,30,23,0,0,0,0,0,0,66.74
2004,5,11,9,30,22.6,0,0,0,0,0,0,66.48
2004,5,11,10,30,22.3,0,0,0,0,0,0,65.34
2004,5,11,11,30,22.3,0,0,0,0,0,0,62.64
2004,5,11,12,30,23.3,0,0,0,0,0,0,56.02
2004,5,11,13,30,25.5,592,192,51,592,51,192,48
2004,5,11,14,30,28,782,430,72,782,72,430,42.56
2004,5,11,15,30,29.900000000000002,873,658,85,873,85,658,37.160000000000004
2004,5,11,16,30,31.200000000000003,924,848,94,924,94,848,33.63
2004,5,11,17,30,32.1,952,986,100,952,100,986,31.51
2004,5,11,18,30,32.7,947,1051,114,947,114,1051,30.53
2004,5,11,19,30,32.800000000000004,946,1050,115,946,115,1050,30.8
2004,5,11,20,30,32.6,928,976,113,928,113,976,31.48
2004,5,11,21,30,32.1,898,838,107,898,107,838,32.6
2004,5,11,22,30,31.3,843,648,97,843,97,648,34.28
2004,5,11,23,30,30.1,743,421,82,743,82,421,37.08
2004,5,12,0,30,28.5,543,185,58,543,58,185,41.51
2004,5,12,1,30,26.8,0,0,0,0,0,0,47.46
2004,5,12,2,30,25.6,0,0,0,0,0,0,53.83
2004,5,12,3,30,25.1,0,0,0,0,0,0,57.67
2004,5,12,4,30,24.700000000000003,0,0,0,0,0,0,60.120000000000005
2004,5,12,5,30,24.200000000000003,0,0,0,0,0,0,61.59
2004,5,12,6,30,23.8,0,0,0,0,0,0,61.6
2004,5,12,7,30,23.400000000000002,0,0,0,0,0,0,61.44
2004,5,12,8,30,23.200000000000003,0,0,0,0,0,0,61.01
2004,5,12,9,30,23.1,0,0,0,0,0,0,60.54
2004,5,12,10,30,23.1,0,0,0,0,0,0,59.480000000000004
2004,5,12,11,30,23.3,0,0,0,0,0,0,57.29
2004,5,12,12,30,23.8,0,0,0,0,0,0,54.01
2004,5,12,13,30,24.900000000000002,542,188,58,542,58,188,49.32
2004,5,12,14,30,26.6,742,423,82,742,82,423,43.6
2004,5,12,15,30,28.6,843,649,96,843,96,649,37.19
2004,5,12,16,30,30.6,904,841,102,904,102,841,32.17
2004,5,12,17,30,31.900000000000002,939,980,106,939,106,980,29.11
2004,5,12,18,30,32.6,957,1054,107,737,209,939,28.28
2004,5,12,19,30,32.800000000000004,956,1053,107,592,296,882,28.17
2004,5,12,20,30,32.5,942,981,105,256,433,671,28.86
2004,5,12,21,30,31.900000000000002,892,841,114,892,114,841,29.97
2004,5,12,22,30,30.900000000000002,833,649,105,319,287,495,31.830000000000002
2004,5,12,23,30,29.700000000000003,727,421,89,727,89,421,34.37
2004,5,13,0,30,28.3,519,185,62,519,62,185,37.7
2004,5,13,1,30,26.8,0,0,0,0,0,0,42.92
2004,5,13,2,30,25.6,0,0,0,0,0,0,48.64
2004,5,13,3,30,24.900000000000002,0,0,0,0,0,0,53.300000000000004
2004,5,13,4,30,24.3,0,0,0,0,0,0,56.72
2004,5,13,5,30,23.8,0,0,0,0,0,0,58.35
2004,5,13,6,30,23.5,0,0,0,0,0,0,58.65
2004,5,13,7,30,23.200000000000003,0,0,0,0,0,0,59.1
2004,5,13,8,30,22.900000000000002,0,0,0,0,0,0,59.53
2004,5,13,9,30,22.6,0,0,0,0,0,0,59.33
2004,5,13,10,30,22.400000000000002,0,0,0,0,0,0,58.13
2004,5,13,11,30,22.3,0,0,0,0,0,0,56.53
2004,5,13,12,30,23,0,0,0,0,0,0,52.370000000000005
2004,5,13,13,30,25.1,574,194,56,574,56,194,44.7
2004,5,13,14,30,27.6,772,434,79,772,79,434,37.300000000000004
2004,5,13,15,30,29.8,868,663,93,868,93,663,30.990000000000002
2004,5,13,16,30,31.200000000000003,925,858,102,925,102,858,28.490000000000002
2004,5,13,17,30,32.2,954,996,107,954,107,996,26.580000000000002
2004,5,13,18,30,32.6,948,1062,124,948,124,1062,26.150000000000002
2004,5,13,19,30,32.800000000000004,947,1062,125,947,125,1062,26.17
2004,5,13,20,30,32.7,935,992,122,935,122,992,26.5
2004,5,13,21,30,32.4,916,856,109,916,109,856,27.13
2004,5,13,22,30,31.700000000000003,863,663,98,863,98,663,28.48
2004,5,13,23,30,30.700000000000003,766,433,83,766,83,433,30.47
2004,5,14,0,30,29.1,568,193,58,568,58,193,33.84
2004,5,14,1,30,27.200000000000003,0,0,0,0,0,0,38.89
2004,5,14,2,30,26,0,0,0,0,0,0,44.6
2004,5,14,3,30,25.200000000000003,0,0,0,0,0,0,49.08
2004,5,14,4,30,24.6,0,0,0,0,0,0,52.17
2004,5,14,5,30,24.3,0,0,0,0,0,0,53.69
2004,5,14,6,30,24.200000000000003,0,0,0,0,0,0,54.47
2004,5,14,7,30,24,0,0,0,0,0,0,55.11
2004,5,14,8,30,23.900000000000002,0,0,0,0,0,0,54.93
2004,5,14,9,30,23.700000000000003,0,0,0,0,0,0,54.56
2004,5,14,10,30,23.400000000000002,0,0,0,0,0,0,54.01
2004,5,14,11,30,23.1,0,0,0,0,0,0,53.57
2004,5,14,12,30,23.6,74,12,10,0,6,6,51.07
2004,5,14,13,30,25.400000000000002,584,198,57,584,57,198,45.74
2004,5,14,14,30,28.1,780,439,80,780,80,439,39
2004,5,14,15,30,30.5,876,669,93,876,93,669,32.87
2004,5,14,16,30,32,929,862,101,929,101,862,29.98
2004,5,14,17,30,32.800000000000004,957,999,107,957,107,999,29.52
2004,5,14,18,30,33.1,966,1070,114,966,114,1070,30.150000000000002
2004,5,14,19,30,33.2,962,1067,114,962,114,1067,30.79
2004,5,14,20,30,33.1,947,994,113,947,113,994,31.580000000000002
2004,5,14,21,30,32.6,901,852,116,647,231,759,32.92
2004,5,14,22,30,31.8,839,656,106,572,210,585,34.95
2004,5,14,23,30,30.8,733,428,92,402,179,363,37.64
2004,5,15,0,30,29.3,515,188,65,17,123,127,41.74
2004,5,15,1,30,27.5,0,0,0,0,0,0,47.97
2004,5,15,2,30,26.3,0,0,0,0,0,0,54.19
2004,5,15,3,30,25.5,0,0,0,0,0,0,59.53
2004,5,15,4,30,24.900000000000002,0,0,0,0,0,0,63.04
2004,5,15,5,30,24.3,0,0,0,0,0,0,65.7
2004,5,15,6,30,23.8,0,0,0,0,0,0,67.83
2004,5,15,7,30,23.400000000000002,0,0,0,0,0,0,69.37
2004,5,15,8,30,23.3,0,0,0,0,0,0,69.06
2004,5,15,9,30,23.200000000000003,0,0,0,0,0,0,67.56
2004,5,15,10,30,23,0,0,0,0,0,0,65.78
2004,5,15,11,30,22.900000000000002,0,0,0,0,0,0,63.74
2004,5,15,12,30,24,43,11,10,43,10,11,57.25
2004,5,15,13,30,26.5,514,190,65,514,65,190,47.53
2004,5,15,14,30,29.5,724,426,92,724,92,426,39.33
2004,5,15,15,30,31.700000000000003,828,653,108,828,108,653,33.56
2004,5,15,16,30,32.9,885,843,119,885,119,843,31.14
2004,5,15,17,30,33.6,915,979,126,915,126,979,30.17
2004,5,15,18,30,33.9,920,1045,134,920,134,1045,30.28
2004,5,15,19,30,33.7,916,1043,136,916,136,1043,31.44
2004,5,15,20,30,33.300000000000004,898,970,134,898,134,970,33
2004,5,15,21,30,32.7,859,832,131,859,131,832,34.7
2004,5,15,22,30,32,799,642,118,799,118,642,36.21
2004,5,15,23,30,30.900000000000002,696,418,98,696,98,418,38.38
2004,5,16,0,30,29.5,490,185,67,490,67,185,41.63
2004,5,16,1,30,27.8,37,10,9,37,9,10,47.32
2004,5,16,2,30,26.5,0,0,0,0,0,0,53.84
2004,5,16,3,30,25.700000000000003,0,0,0,0,0,0,59.11
2004,5,16,4,30,25.200000000000003,0,0,0,0,0,0,61.870000000000005
2004,5,16,5,30,24.700000000000003,0,0,0,0,0,0,63.39
2004,5,16,6,30,24.3,0,0,0,0,0,0,64.01
2004,5,16,7,30,23.8,0,0,0,0,0,0,64.94
2004,5,16,8,30,23.400000000000002,0,0,0,0,0,0,65.78
2004,5,16,9,30,23.200000000000003,0,0,0,0,0,0,65.84
2004,5,16,10,30,23,0,0,0,0,0,0,65.54
2004,5,16,11,30,22.8,0,0,0,0,0,0,64.58
2004,5,16,12,30,23.700000000000003,54,12,11,54,11,12,59.53
2004,5,16,13,30,26,523,191,64,523,64,191,50.82
2004,5,16,14,30,28.700000000000003,722,425,91,722,91,425,42.74
2004,5,16,15,30,30.900000000000002,822,650,108,822,108,650,37.11
2004,5,16,16,30,32.1,879,839,119,879,119,839,34.38
2004,5,16,17,30,32.7,912,975,125,912,125,975,33.410000000000004
2004,5,16,18,30,33,934,1050,124,934,124,1050,33.43
2004,5,16,19,30,32.9,939,1053,123,939,123,1053,34.04
2004,5,16,20,30,32.6,927,982,118,927,118,982,34.6
2004,5,16,21,30,32.1,901,848,111,901,111,848,35.39
2004,5,16,22,30,31.400000000000002,849,658,100,849,100,658,36.45
2004,5,16,23,30,30.400000000000002,755,431,84,755,84,431,38.08
2004,5,17,0,30,29.1,563,195,59,563,59,195,40.64
2004,5,17,1,30,27.400000000000002,66,12,11,66,11,12,45.2
2004,5,17,2,30,26.200000000000003,0,0,0,0,0,0,50.45
2004,5,17,3,30,25.5,0,0,0,0,0,0,54.99
2004,5,17,4,30,25,0,0,0,0,0,0,57.800000000000004
2004,5,17,5,30,24.6,0,0,0,0,0,0,59.19
2004,5,17,6,30,24.3,0,0,0,0,0,0,59.620000000000005
2004,5,17,7,30,24,0,0,0,0,0,0,59.83
2004,5,17,8,30,23.700000000000003,0,0,0,0,0,0,60.13
2004,5,17,9,30,23.400000000000002,0,0,0,0,0,0,59.85
2004,5,17,10,30,23.200000000000003,0,0,0,0,0,0,58.730000000000004
2004,5,17,11,30,23.1,0,0,0,0,0,0,57.13
2004,5,17,12,30,23.8,88,14,11,88,11,14,53.160000000000004
2004,5,17,13,30,25.700000000000003,592,202,57,592,57,202,46.550000000000004
2004,5,17,14,30,28.3,785,443,79,785,79,443,39.13
2004,5,17,15,30,30.400000000000002,878,673,93,878,93,673,33.61
2004,5,17,16,30,31.8,930,865,102,930,102,865,29.87
2004,5,17,17,30,32.6,959,1002,108,959,108,1002,27.91
2004,5,17,18,30,33,970,1073,112,970,112,1073,27.26
2004,5,17,19,30,33,969,1073,112,969,112,1073,27.580000000000002
2004,5,17,20,30,32.800000000000004,956,1001,109,956,109,1001,28.18
2004,5,17,21,30,32.5,931,863,102,931,102,863,28.71
2004,5,17,22,30,32,880,671,93,880,93,671,29.52
2004,5,17,23,30,31.1,787,442,79,787,79,442,30.96
2004,5,18,0,30,29.700000000000003,596,201,56,596,56,201,33.84
2004,5,18,1,30,27.700000000000003,85,13,11,85,11,13,40.160000000000004
2004,5,18,2,30,26.200000000000003,0,0,0,0,0,0,47.67
2004,5,18,3,30,25.400000000000002,0,0,0,0,0,0,53.01
2004,5,18,4,30,24.8,0,0,0,0,0,0,55.910000000000004
2004,5,18,5,30,24.3,0,0,0,0,0,0,57.29
2004,5,18,6,30,24.1,0,0,0,0,0,0,57.14
2004,5,18,7,30,23.8,0,0,0,0,0,0,57.77
2004,5,18,8,30,23.5,0,0,0,0,0,0,59.050000000000004
2004,5,18,9,30,23.200000000000003,0,0,0,0,0,0,60.050000000000004
2004,5,18,10,30,23.1,0,0,0,0,0,0,59.410000000000004
2004,5,18,11,30,22.900000000000002,0,0,0,0,0,0,58.75
2004,5,18,12,30,23.5,75,13,12,0,9,9,55.33
2004,5,18,13,30,25.200000000000003,542,196,62,302,109,184,49.4
2004,5,18,14,30,27.700000000000003,732,429,89,732,89,429,42.31
2004,5,18,15,30,29.900000000000002,824,651,107,609,208,610,36.58
2004,5,18,16,30,31.3,877,839,120,606,245,742,33.88
2004,5,18,17,30,32.2,904,971,128,904,128,971,32.81
2004,5,18,18,30,32.7,892,1035,151,892,151,1035,32.58
2004,5,18,19,30,32.800000000000004,891,1035,152,891,152,1035,33.15
2004,5,18,20,30,32.7,875,964,148,875,148,964,33.87
2004,5,18,21,30,32.4,848,830,136,848,136,830,34.74
2004,5,18,22,30,31.900000000000002,792,642,121,792,121,642,35.79
2004,5,18,23,30,31.200000000000003,685,418,101,685,101,418,37
2004,5,19,0,30,29.900000000000002,473,186,71,473,71,186,39.78
2004,5,19,1,30,28.200000000000003,41,12,11,41,11,12,45.24
2004,5,19,2,30,27,0,0,0,0,0,0,51.38
2004,5,19,3,30,26.400000000000002,0,0,0,0,0,0,55.53
2004,5,19,4,30,26,0,0,0,0,0,0,58.57
2004,5,19,5,30,25.6,0,0,0,0,0,0,60.77
2004,5,19,6,30,25.200000000000003,0,0,0,0,0,0,63
2004,5,19,7,30,24.700000000000003,0,0,0,0,0,0,65.91
2004,5,19,8,30,24.3,0,0,0,0,0,0,68.41
2004,5,19,9,30,24,0,0,0,0,0,0,70.07000000000001
2004,5,19,10,30,23.8,0,0,0,0,0,0,70.78
2004,5,19,11,30,23.900000000000002,0,0,0,0,0,0,69.64
2004,5,19,12,30,24.5,36,12,11,0,7,7,66.42
2004,5,19,13,30,26.200000000000003,443,184,75,443,75,184,59.44
2004,5,19,14,30,28.5,656,411,106,656,106,411,50.44
2004,5,19,15,30,30.400000000000002,766,632,125,766,125,632,43.5
2004,5,19,16,30,31.8,829,817,137,829,137,817,39.63
2004,5,19,17,30,32.7,863,952,146,863,146,952,37.29
2004,5,19,18,30,33.2,846,1011,173,846,173,1011,35.88
2004,5,19,19,30,33.300000000000004,849,1013,172,849,172,1013,35.31
2004,5,19,20,30,33.300000000000004,833,944,167,833,167,944,34.94
2004,5,19,21,30,32.9,767,804,175,767,175,804,35.36
2004,5,19,22,30,32.300000000000004,702,621,158,702,158,621,36.04
2004,5,19,23,30,31.5,586,402,130,586,130,402,37.14
2004,5,20,0,30,30.200000000000003,372,178,86,372,86,178,39.92
2004,5,20,1,30,28.700000000000003,22,10,9,22,9,10,44.99
2004,5,20,2,30,27.5,0,0,0,0,0,0,51.050000000000004
2004,5,20,3,30,26.8,0,0,0,0,0,0,55.77
2004,5,20,4,30,26.200000000000003,0,0,0,0,0,0,60.29
2004,5,20,5,30,25.6,0,0,0,0,0,0,65.01
2004,5,20,6,30,25.1,0,0,0,0,0,0,69.18
2004,5,20,7,30,24.8,0,0,0,0,0,0,72.07000000000001
2004,5,20,8,30,24.5,0,0,0,0,0,0,74.18
2004,5,20,9,30,24.400000000000002,0,0,0,0,0,0,73.71000000000001
2004,5,20,10,30,24.3,0,0,0,0,0,0,71.44
2004,5,20,11,30,24.400000000000002,0,0,0,0,0,0,67.36
2004,5,20,12,30,25.200000000000003,19,10,9,19,9,10,61.25
2004,5,20,13,30,27,352,176,88,352,88,176,54
2004,5,20,14,30,29.1,567,397,133,567,133,397,46.83
2004,5,20,15,30,30.700000000000003,686,613,160,686,160,613,42.11
2004,5,20,16,30,31.8,752,795,177,752,177,795,39.52
2004,5,20,17,30,32.6,791,926,188,791,188,926,38.300000000000004
2004,5,20,18,30,32.9,756,982,232,756,232,982,38.21
2004,5,20,19,30,32.9,753,980,233,753,233,980,38.83
2004,5,20,20,30,32.6,732,909,227,732,227,909,40.21
2004,5,20,21,30,32.1,720,785,194,720,194,785,41.56
2004,5,20,22,30,31.6,651,603,173,651,173,603,42.4
2004,5,20,23,30,30.8,536,390,141,536,141,390,43.87
2004,5,21,0,30,29.700000000000003,328,172,91,328,91,172,46.19
2004,5,21,1,30,28.400000000000002,16,9,9,16,9,9,50.32
2004,5,21,2,30,27.400000000000002,0,0,0,0,0,0,54.96
2004,5,21,3,30,26.700000000000003,0,0,0,0,0,0,58.730000000000004
2004,5,21,4,30,26.3,0,0,0,0,0,0,61.54
2004,5,21,5,30,25.900000000000002,0,0,0,0,0,0,63.61
2004,5,21,6,30,25.700000000000003,0,0,0,0,0,0,64.48
2004,5,21,7,30,25.5,0,0,0,0,0,0,65.2
2004,5,21,8,30,25.400000000000002,0,0,0,0,0,0,65.18
2004,5,21,9,30,25.400000000000002,0,0,0,0,0,0,64.27
2004,5,21,10,30,25.3,0,0,0,0,0,0,63.34
2004,5,21,11,30,25.3,0,0,0,0,0,0,62.230000000000004
2004,5,21,12,30,25.900000000000002,17,10,9,17,9,10,59.230000000000004
