Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533763,-,-,-,23.45,-103.1,0,2369,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,14,5,30,10,0,0,0,0,0,0,80.48
2008,4,14,6,30,9.4,0,0,0,0,0,0,82.41
2008,4,14,7,30,8.9,0,0,0,0,0,0,84.77
2008,4,14,8,30,8.3,0,0,0,0,0,0,88.08
2008,4,14,9,30,7.800000000000001,0,0,0,0,0,0,91.07000000000001
2008,4,14,10,30,7.2,0,0,0,0,0,0,94.06
2008,4,14,11,30,6.800000000000001,0,0,0,0,0,0,95.4
2008,4,14,12,30,7.6000000000000005,0,0,0,0,0,0,88.96000000000001
2008,4,14,13,30,10.4,52,180,596,1,72,72,72.57000000000001
2008,4,14,14,30,14.100000000000001,75,432,812,812,75,432,55.01
2008,4,14,15,30,17.3,88,671,911,911,88,671,43.37
2008,4,14,16,30,19.8,96,869,964,964,96,869,36.02
2008,4,14,17,30,21.700000000000003,101,1007,992,992,101,1007,30.71
2008,4,14,18,30,22.900000000000002,101,1075,1007,1007,101,1075,27.44
2008,4,14,19,30,23.5,104,1064,1001,1001,104,1064,25.62
2008,4,14,20,30,23.6,103,978,982,825,202,938,24.7
2008,4,14,21,30,23.200000000000003,98,822,944,369,348,631,24.8
2008,4,14,22,30,22.200000000000003,91,611,876,1,106,106,26.09
2008,4,14,23,30,20.700000000000003,78,364,739,39,177,192,28.75
2008,4,15,0,30,18.7,50,116,420,0,29,29,35.09
2008,4,15,1,30,16.7,0,0,0,0,0,0,47.56
2008,4,15,2,30,15.200000000000001,0,0,0,0,0,0,56.45
2008,4,15,3,30,13.9,0,0,0,0,0,0,61.120000000000005
2008,4,15,4,30,13,0,0,0,0,0,0,67.23
2008,4,15,5,30,12.200000000000001,0,0,0,0,0,0,71.98
2008,4,15,6,30,11.4,0,0,0,0,0,0,77.42
2008,4,15,7,30,10.8,0,0,0,0,0,0,82.04
2008,4,15,8,30,10.200000000000001,0,0,0,0,0,0,86.88
2008,4,15,9,30,9.200000000000001,0,0,0,0,0,0,93.31
2008,4,15,10,30,8.200000000000001,0,0,0,0,0,0,98.45
2008,4,15,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,4,15,12,30,8.6,0,0,0,0,0,0,91.43
2008,4,15,13,30,11.700000000000001,54,182,587,587,54,182,73.46000000000001
2008,4,15,14,30,15.5,78,436,808,808,78,436,54.800000000000004
2008,4,15,15,30,18.6,91,675,909,909,91,675,41.83
2008,4,15,16,30,20.700000000000003,98,873,963,963,98,873,34.78
2008,4,15,17,30,22.3,103,1011,992,745,296,978,30.02
2008,4,15,18,30,23.5,103,1078,1006,733,251,960,26.62
2008,4,15,19,30,24.200000000000003,103,1068,1004,1004,103,1068,24.37
2008,4,15,20,30,24.400000000000002,101,983,988,1,309,310,22.82
2008,4,15,21,30,24.200000000000003,92,830,962,530,280,688,21.66
2008,4,15,22,30,23.400000000000002,83,622,906,62,329,366,21.11
2008,4,15,23,30,22,68,375,792,68,191,218,21.85
2008,4,16,0,30,20,43,124,512,111,84,102,26.95
2008,4,16,1,30,18.6,0,0,0,0,0,0,34.4
2008,4,16,2,30,17.7,0,0,0,0,0,0,34.58
2008,4,16,3,30,16.5,0,0,0,0,0,0,36.83
2008,4,16,4,30,15.3,0,0,0,0,0,0,41.300000000000004
2008,4,16,5,30,13.9,0,0,0,0,0,0,47.72
2008,4,16,6,30,12.700000000000001,0,0,0,0,0,0,54.53
2008,4,16,7,30,11.700000000000001,0,0,0,0,0,0,60.68
2008,4,16,8,30,11.200000000000001,0,0,0,0,0,0,66.47
2008,4,16,9,30,10.8,0,0,0,0,0,0,72.52
2008,4,16,10,30,10.3,0,0,0,0,0,0,77.88
2008,4,16,11,30,10,0,0,0,0,0,0,80.31
2008,4,16,12,30,11.100000000000001,0,0,0,0,0,0,74.18
2008,4,16,13,30,14.5,52,187,609,609,52,187,58.49
2008,4,16,14,30,18.3,73,442,827,827,73,442,40.300000000000004
2008,4,16,15,30,21,85,685,929,929,85,685,30.150000000000002
2008,4,16,16,30,22.8,93,882,979,979,93,882,24.86
2008,4,16,17,30,24.3,98,1020,1006,1006,98,1020,21.39
2008,4,16,18,30,25.400000000000002,98,1086,1018,1018,98,1086,18.8
2008,4,16,19,30,26.1,98,1080,1021,1021,98,1080,16.73
2008,4,16,20,30,26.400000000000002,95,994,1007,1007,95,994,15.16
2008,4,16,21,30,26.200000000000003,87,840,980,980,87,840,14.25
2008,4,16,22,30,25.6,78,629,924,924,78,629,13.85
2008,4,16,23,30,24.1,64,384,822,822,64,384,14.36
2008,4,17,0,30,21.400000000000002,40,130,563,188,80,111,21.36
2008,4,17,1,30,19,0,0,0,0,0,0,28.490000000000002
2008,4,17,2,30,17.2,0,0,0,0,0,0,29.580000000000002
2008,4,17,3,30,15.5,0,0,0,0,0,0,33.32
2008,4,17,4,30,14,0,0,0,0,0,0,34.85
2008,4,17,5,30,12.600000000000001,0,0,0,0,0,0,39.19
2008,4,17,6,30,11.600000000000001,0,0,0,0,0,0,45.88
2008,4,17,7,30,10.700000000000001,0,0,0,0,0,0,52.18
2008,4,17,8,30,9.9,0,0,0,0,0,0,55.300000000000004
2008,4,17,9,30,9.200000000000001,0,0,0,0,0,0,55.89
2008,4,17,10,30,8.5,0,0,0,0,0,0,55.480000000000004
2008,4,17,11,30,8,0,0,0,0,0,0,54.01
2008,4,17,12,30,9.600000000000001,0,0,0,0,0,0,46.03
2008,4,17,13,30,13.700000000000001,40,209,751,751,40,209,34.49
2008,4,17,14,30,18,54,476,941,941,54,476,22.97
2008,4,17,15,30,21.400000000000002,63,722,1017,1017,63,722,13.620000000000001
2008,4,17,16,30,23.6,69,923,1057,1057,69,923,10.02
2008,4,17,17,30,25.200000000000003,72,1063,1078,1078,72,1063,8.16
2008,4,17,18,30,26.400000000000002,77,1130,1083,1083,77,1130,7.3
2008,4,17,19,30,27.3,75,1111,1076,1076,75,1111,6.8100000000000005
2008,4,17,20,30,27.700000000000003,72,1024,1065,1065,72,1024,6.58
2008,4,17,21,30,27.6,67,867,1040,1040,67,867,6.5200000000000005
2008,4,17,22,30,27,60,653,992,992,60,653,6.57
2008,4,17,23,30,25.1,51,401,898,898,51,401,7.1000000000000005
2008,4,18,0,30,20.8,33,141,669,669,33,141,11.89
2008,4,18,1,30,17.400000000000002,0,0,0,0,0,0,18.19
2008,4,18,2,30,16,0,0,0,0,0,0,18.39
2008,4,18,3,30,14.3,0,0,0,0,0,0,22.46
2008,4,18,4,30,12.8,0,0,0,0,0,0,28.150000000000002
2008,4,18,5,30,11.600000000000001,0,0,0,0,0,0,32.6
2008,4,18,6,30,10.600000000000001,0,0,0,0,0,0,34.910000000000004
2008,4,18,7,30,9.600000000000001,0,0,0,0,0,0,36.050000000000004
2008,4,18,8,30,8.700000000000001,0,0,0,0,0,0,36.2
2008,4,18,9,30,8,0,0,0,0,0,0,35.22
2008,4,18,10,30,7.300000000000001,0,0,0,0,0,0,33.86
2008,4,18,11,30,6.6000000000000005,0,0,0,0,0,0,31.95
2008,4,18,12,30,7.2,0,0,0,0,0,0,26.52
2008,4,18,13,30,9.5,39,215,772,772,39,215,18.330000000000002
2008,4,18,14,30,12.5,54,479,940,940,54,479,16.75
2008,4,18,15,30,15.600000000000001,65,724,1013,1013,65,724,18.05
2008,4,18,16,30,18.7,72,925,1052,1052,72,925,17.26
2008,4,18,17,30,21.3,77,1056,1063,1063,77,1056,14.92
2008,4,18,18,30,23.3,81,1123,1071,1071,81,1123,12.030000000000001
2008,4,18,19,30,24.6,81,1112,1068,1068,81,1112,10.21
2008,4,18,20,30,25.200000000000003,79,1024,1056,1056,79,1024,9.24
2008,4,18,21,30,25.200000000000003,78,866,1022,1022,78,866,8.84
2008,4,18,22,30,24.6,70,652,971,971,70,652,8.91
2008,4,18,23,30,22.900000000000002,59,399,870,870,59,399,9.77
2008,4,19,0,30,19.400000000000002,38,139,623,258,79,121,13.67
2008,4,19,1,30,16.400000000000002,0,0,0,0,0,0,18.59
2008,4,19,2,30,14.600000000000001,0,0,0,0,0,0,19.34
2008,4,19,3,30,12.9,0,0,0,0,0,0,20.8
2008,4,19,4,30,11.3,0,0,0,0,0,0,22.3
2008,4,19,5,30,10,0,0,0,0,0,0,26.11
2008,4,19,6,30,9.3,0,0,0,0,0,0,35.32
2008,4,19,7,30,8.9,0,0,0,0,0,0,56.230000000000004
2008,4,19,8,30,8.3,0,0,0,0,0,0,78.56
2008,4,19,9,30,7.7,0,0,0,0,0,0,91
2008,4,19,10,30,7.2,0,0,0,0,0,0,97.26
2008,4,19,11,30,7.1000000000000005,0,0,0,0,0,0,99.37
2008,4,19,12,30,8.1,0,0,0,0,0,0,94.19
2008,4,19,13,30,11.3,49,206,679,679,49,206,77.8
2008,4,19,14,30,16.3,66,466,881,881,66,466,56.160000000000004
2008,4,19,15,30,21.6,73,713,981,981,73,713,31.69
2008,4,19,16,30,25.3,77,912,1028,1028,77,912,15.21
2008,4,19,17,30,27.5,80,1050,1052,1052,80,1050,10.8
2008,4,19,18,30,29,86,1116,1056,1056,86,1116,9.11
2008,4,19,19,30,29.900000000000002,85,1105,1057,1057,85,1105,8.3
2008,4,19,20,30,30.200000000000003,81,1012,1038,1038,81,1012,8
2008,4,19,21,30,29.900000000000002,73,857,1016,1016,73,857,8.14
2008,4,19,22,30,29.1,66,642,960,960,66,642,8.66
2008,4,19,23,30,27,56,391,853,853,56,391,10.11
2008,4,20,0,30,22.900000000000002,37,135,598,598,37,135,15.860000000000001
2008,4,20,1,30,19.700000000000003,0,0,0,0,0,0,22.35
2008,4,20,2,30,18.6,0,0,0,0,0,0,22.69
2008,4,20,3,30,17.2,0,0,0,0,0,0,24.39
2008,4,20,4,30,15.700000000000001,0,0,0,0,0,0,25.89
2008,4,20,5,30,14.700000000000001,0,0,0,0,0,0,26.3
2008,4,20,6,30,13.8,0,0,0,0,0,0,27.44
2008,4,20,7,30,12.9,0,0,0,0,0,0,29.580000000000002
2008,4,20,8,30,12.200000000000001,0,0,0,0,0,0,32.01
2008,4,20,9,30,11.9,0,0,0,0,0,0,33.9
2008,4,20,10,30,11.9,0,0,0,0,0,0,33.86
2008,4,20,11,30,11.700000000000001,0,0,0,0,0,0,33.97
2008,4,20,12,30,12.5,0,0,0,0,0,0,31.87
2008,4,20,13,30,15.8,51,202,651,263,112,173,24.71
2008,4,20,14,30,20,72,458,845,845,72,458,15.55
2008,4,20,15,30,23.3,85,696,933,650,264,690,12.81
2008,4,20,16,30,25.8,92,892,982,982,92,892,11.620000000000001
2008,4,20,17,30,27.700000000000003,98,1029,1008,771,283,995,10.77
2008,4,20,18,30,29.1,98,1091,1017,770,289,1040,10.08
2008,4,20,19,30,29.8,96,1080,1018,1018,96,1080,9.73
2008,4,20,20,30,29.900000000000002,91,994,1007,1007,91,994,9.72
2008,4,20,21,30,29.200000000000003,87,842,977,977,87,842,10.23
2008,4,20,22,30,27.900000000000002,74,634,932,932,74,634,11.15
2008,4,20,23,30,26,59,389,839,839,59,389,12.69
2008,4,21,0,30,22.8,36,137,606,606,36,137,15.91
2008,4,21,1,30,19.900000000000002,0,0,0,0,0,0,20.7
2008,4,21,2,30,18.7,0,0,0,0,0,0,22.38
2008,4,21,3,30,17.400000000000002,0,0,0,0,0,0,24.17
2008,4,21,4,30,16.1,0,0,0,0,0,0,26.86
2008,4,21,5,30,15,0,0,0,0,0,0,30.1
2008,4,21,6,30,14,0,0,0,0,0,0,33.03
2008,4,21,7,30,13.200000000000001,0,0,0,0,0,0,35.300000000000004
2008,4,21,8,30,12.4,0,0,0,0,0,0,38.37
2008,4,21,9,30,11.8,0,0,0,0,0,0,40.31
2008,4,21,10,30,11.100000000000001,0,0,0,0,0,0,41.45
2008,4,21,11,30,10.700000000000001,0,0,0,0,0,0,40.36
2008,4,21,12,30,12.5,0,0,0,0,0,0,33.9
2008,4,21,13,30,16.8,38,217,759,759,38,217,23.82
2008,4,21,14,30,21.1,51,474,921,921,51,474,14.9
2008,4,21,15,30,24.400000000000002,60,717,999,999,60,717,8.13
2008,4,21,16,30,26.5,65,913,1038,1038,65,913,7.5200000000000005
2008,4,21,17,30,28.200000000000003,68,1049,1060,1060,68,1049,7.5
2008,4,21,18,30,29.5,71,1114,1067,1067,71,1114,7.41
2008,4,21,19,30,30.3,71,1102,1066,1066,71,1102,7.36
2008,4,21,20,30,30.6,68,1010,1049,1049,68,1010,7.3500000000000005
2008,4,21,21,30,30.5,64,856,1023,1023,64,856,7.38
2008,4,21,22,30,29.8,60,642,968,968,60,642,7.59
2008,4,21,23,30,28,52,395,870,870,52,395,8.3
2008,4,22,0,30,25,36,140,624,624,36,140,15.15
2008,4,22,1,30,22.3,0,0,0,0,0,0,19.63
2008,4,22,2,30,20,0,0,0,0,0,0,21.64
2008,4,22,3,30,17.5,0,0,0,0,0,0,24.310000000000002
2008,4,22,4,30,15.700000000000001,0,0,0,0,0,0,24.89
2008,4,22,5,30,14.4,0,0,0,0,0,0,25
2008,4,22,6,30,13.700000000000001,0,0,0,0,0,0,24.900000000000002
2008,4,22,7,30,13.4,0,0,0,0,0,0,24.28
2008,4,22,8,30,13.200000000000001,0,0,0,0,0,0,23.830000000000002
2008,4,22,9,30,12.8,0,0,0,0,0,0,24.310000000000002
2008,4,22,10,30,12,0,0,0,0,0,0,24.900000000000002
2008,4,22,11,30,11.200000000000001,0,0,0,0,0,0,24.67
2008,4,22,12,30,13,0,0,0,0,0,0,21.490000000000002
2008,4,22,13,30,17.2,42,217,732,732,42,217,15.31
2008,4,22,14,30,21.400000000000002,58,473,899,899,58,473,13.25
2008,4,22,15,30,24.6,68,711,975,975,68,711,13.24
2008,4,22,16,30,26.900000000000002,74,906,1016,1016,74,906,11.200000000000001
2008,4,22,17,30,28.6,78,1041,1039,1039,78,1041,9.85
2008,4,22,18,30,29.900000000000002,83,1104,1044,1044,83,1104,8.97
2008,4,22,19,30,30.6,81,1093,1044,1044,81,1093,8.45
2008,4,22,20,30,30.900000000000002,79,1006,1031,1031,79,1006,8.05
2008,4,22,21,30,30.700000000000003,72,852,1008,1008,72,852,7.84
2008,4,22,22,30,30,65,642,957,662,235,634,7.94
2008,4,22,23,30,28.400000000000002,58,394,848,331,166,297,8.53
2008,4,23,0,30,25.900000000000002,41,138,580,230,81,120,13.36
2008,4,23,1,30,23.5,0,0,0,0,0,0,16.01
2008,4,23,2,30,21.1,0,0,0,0,0,0,18.46
2008,4,23,3,30,18.8,0,0,0,0,0,0,19.91
2008,4,23,4,30,17,0,0,0,0,0,0,21.490000000000002
2008,4,23,5,30,15.4,0,0,0,0,0,0,23.900000000000002
2008,4,23,6,30,14.200000000000001,0,0,0,0,0,0,25.66
2008,4,23,7,30,13.5,0,0,0,0,0,0,27.22
2008,4,23,8,30,13.4,0,0,0,0,0,0,28.09
2008,4,23,9,30,13.3,0,0,0,0,0,0,28.52
2008,4,23,10,30,12.8,0,0,0,0,0,0,29.240000000000002
2008,4,23,11,30,11.700000000000001,0,0,0,0,0,0,30.400000000000002
2008,4,23,12,30,12.5,0,0,0,0,0,0,28.1
2008,4,23,13,30,16.3,45,219,719,719,45,219,20.77
2008,4,23,14,30,21,61,479,902,902,61,479,15.790000000000001
2008,4,23,15,30,25,69,719,983,983,69,719,11.83
2008,4,23,16,30,27.5,76,915,1024,1024,76,915,8.84
2008,4,23,17,30,29.200000000000003,80,1051,1046,1046,80,1051,7.32
2008,4,23,18,30,30.3,79,1115,1058,1058,79,1115,6.75
2008,4,23,19,30,31,81,1103,1054,1054,81,1103,6.47
2008,4,23,20,30,31.200000000000003,81,1016,1038,1038,81,1016,6.390000000000001
2008,4,23,21,30,30.900000000000002,80,854,998,998,80,854,6.51
2008,4,23,22,30,30,74,642,940,491,281,578,6.86
2008,4,23,23,30,28.200000000000003,64,393,828,209,192,275,7.8100000000000005
2008,4,24,0,30,24.700000000000003,41,138,569,569,41,138,10.73
2008,4,24,1,30,21.400000000000002,0,0,0,0,0,0,15.52
2008,4,24,2,30,19.200000000000003,0,0,0,0,0,0,19.66
2008,4,24,3,30,17.400000000000002,0,0,0,0,0,0,23.84
2008,4,24,4,30,16.1,0,0,0,0,0,0,27.32
2008,4,24,5,30,15.100000000000001,0,0,0,0,0,0,30.41
2008,4,24,6,30,14.3,0,0,0,0,0,0,33.42
2008,4,24,7,30,13.5,0,0,0,0,0,0,35.980000000000004
2008,4,24,8,30,12.700000000000001,0,0,0,0,0,0,37.410000000000004
2008,4,24,9,30,11.9,0,0,0,0,0,0,37.42
2008,4,24,10,30,11.3,0,0,0,0,0,0,36.08
2008,4,24,11,30,10.9,0,0,0,0,0,0,34.61
2008,4,24,12,30,12.9,0,0,0,0,0,0,29.18
2008,4,24,13,30,17.2,49,220,701,701,49,220,22.31
2008,4,24,14,30,21.1,66,477,882,882,66,477,18.43
2008,4,24,15,30,23.900000000000002,74,717,968,968,74,717,15.06
2008,4,24,16,30,25.900000000000002,78,912,1015,1015,78,912,12.65
2008,4,24,17,30,27.700000000000003,80,1047,1040,1040,80,1047,10.69
2008,4,24,18,30,29,84,1110,1047,1047,84,1110,9.41
2008,4,24,19,30,29.8,81,1099,1048,1048,81,1099,8.56
2008,4,24,20,30,30,77,1012,1038,1038,77,1012,8.16
2008,4,24,21,30,29.6,72,853,1007,1007,72,853,8.18
2008,4,24,22,30,28.5,65,644,956,956,65,644,8.73
2008,4,24,23,30,26.5,56,397,856,856,56,397,10.05
2008,4,25,0,30,23.400000000000002,37,142,609,609,37,142,12.63
2008,4,25,1,30,20.5,0,0,0,0,0,0,16.37
2008,4,25,2,30,18.6,0,0,0,0,0,0,20.080000000000002
2008,4,25,3,30,16.900000000000002,0,0,0,0,0,0,24.54
2008,4,25,4,30,15.5,0,0,0,0,0,0,29
2008,4,25,5,30,14.3,0,0,0,0,0,0,32.96
2008,4,25,6,30,13.3,0,0,0,0,0,0,36.36
2008,4,25,7,30,12.600000000000001,0,0,0,0,0,0,38.89
2008,4,25,8,30,12.100000000000001,0,0,0,0,0,0,40.44
2008,4,25,9,30,11.700000000000001,0,0,0,0,0,0,41.1
2008,4,25,10,30,10.9,0,0,0,0,0,0,42.47
2008,4,25,11,30,10.200000000000001,0,0,0,0,0,0,43.42
2008,4,25,12,30,11.9,10,15,218,218,10,15,37.910000000000004
2008,4,25,13,30,16.1,42,229,756,756,42,229,28.400000000000002
2008,4,25,14,30,19.700000000000003,57,486,916,916,57,486,18.41
2008,4,25,15,30,22.3,66,724,990,990,66,724,13.82
2008,4,25,16,30,24.400000000000002,72,919,1029,1029,72,919,11.57
2008,4,25,17,30,26.3,76,1053,1050,1050,76,1053,9.89
2008,4,25,18,30,27.700000000000003,76,1117,1061,1061,76,1117,8.92
2008,4,25,19,30,28.6,75,1100,1055,1055,75,1100,8.49
2008,4,25,20,30,29,74,1013,1042,1042,74,1013,8.43
2008,4,25,21,30,28.900000000000002,77,853,999,999,77,853,8.64
2008,4,25,22,30,28.200000000000003,70,643,947,363,313,533,9.120000000000001
2008,4,25,23,30,26.700000000000003,61,394,833,2,150,151,10.08
2008,4,26,0,30,23.700000000000003,42,141,572,572,42,141,12.790000000000001
2008,4,26,1,30,20.700000000000003,0,0,0,0,0,0,18.44
2008,4,26,2,30,18.900000000000002,0,0,0,0,0,0,19.38
2008,4,26,3,30,17.5,0,0,0,0,0,0,19.91
2008,4,26,4,30,16.6,0,0,0,0,0,0,19.69
2008,4,26,5,30,16,0,0,0,0,0,0,19.05
2008,4,26,6,30,15.100000000000001,0,0,0,0,0,0,19.76
2008,4,26,7,30,14,0,0,0,0,0,0,21.47
2008,4,26,8,30,12.9,0,0,0,0,0,0,23.55
2008,4,26,9,30,12,0,0,0,0,0,0,25.68
2008,4,26,10,30,11.200000000000001,0,0,0,0,0,0,27.42
2008,4,26,11,30,10.5,0,0,0,0,0,0,28.93
2008,4,26,12,30,12,11,16,227,227,11,16,26.84
2008,4,26,13,30,16.2,43,231,755,755,43,231,21.63
2008,4,26,14,30,20.400000000000002,57,488,915,915,57,488,15.870000000000001
2008,4,26,15,30,23.5,67,726,987,987,67,726,12.290000000000001
2008,4,26,16,30,25.700000000000003,73,920,1027,1027,73,920,10
2008,4,26,17,30,27.400000000000002,79,1049,1042,1042,79,1049,8.51
2008,4,26,18,30,28.700000000000003,88,1110,1040,1040,88,1110,7.7700000000000005
2008,4,26,19,30,29.400000000000002,89,1098,1037,1037,89,1098,7.5200000000000005
2008,4,26,20,30,29.700000000000003,91,1005,1013,1013,91,1005,7.48
2008,4,26,21,30,29.3,89,849,977,724,278,842,7.75
2008,4,26,22,30,27.900000000000002,86,637,907,907,86,637,8.5
2008,4,26,23,30,26,72,390,795,795,72,390,9.700000000000001
2008,4,27,0,30,23.5,44,141,554,554,44,141,11.76
2008,4,27,1,30,20.900000000000002,0,0,0,0,0,0,15.43
2008,4,27,2,30,18.8,0,0,0,0,0,0,20.740000000000002
2008,4,27,3,30,17,0,0,0,0,0,0,26.76
2008,4,27,4,30,15.8,0,0,0,0,0,0,32.01
2008,4,27,5,30,14.9,0,0,0,0,0,0,36.12
2008,4,27,6,30,13.8,0,0,0,0,0,0,39.52
2008,4,27,7,30,12.700000000000001,0,0,0,0,0,0,41.43
2008,4,27,8,30,11.700000000000001,0,0,0,0,0,0,41.76
2008,4,27,9,30,10.8,0,0,0,0,0,0,41.09
2008,4,27,10,30,10,0,0,0,0,0,0,40.42
2008,4,27,11,30,9.5,0,0,0,0,0,0,39.83
2008,4,27,12,30,11.3,12,17,222,222,12,17,34.14
2008,4,27,13,30,15.4,45,232,744,744,45,232,25.54
2008,4,27,14,30,19.200000000000003,62,492,909,909,62,492,16.990000000000002
2008,4,27,15,30,22.1,72,730,983,983,72,730,11.66
2008,4,27,16,30,24.400000000000002,79,925,1024,1024,79,925,9.25
2008,4,27,17,30,26.200000000000003,83,1059,1046,1046,83,1059,8.1
2008,4,27,18,30,27.6,83,1123,1057,1057,83,1123,7.44
2008,4,27,19,30,28.400000000000002,85,1110,1053,1053,85,1110,7.08
2008,4,27,20,30,28.6,84,1021,1038,1038,84,1021,6.97
2008,4,27,21,30,28.1,81,860,1000,1000,81,860,7.11
2008,4,27,22,30,26.900000000000002,73,648,947,947,73,648,7.54
2008,4,27,23,30,25,61,404,852,852,61,404,8.32
2008,4,28,0,30,21.700000000000003,40,148,611,611,40,148,10.22
2008,4,28,1,30,18.400000000000002,0,0,0,0,0,0,14.17
2008,4,28,2,30,15.9,0,0,0,0,0,0,21.28
2008,4,28,3,30,14.200000000000001,0,0,0,0,0,0,30.25
2008,4,28,4,30,13.200000000000001,0,0,0,0,0,0,41.06
2008,4,28,5,30,12.700000000000001,0,0,0,0,0,0,58.11
2008,4,28,6,30,12.5,0,0,0,0,0,0,79.03
2008,4,28,7,30,12.3,0,0,0,0,0,0,92.63
2008,4,28,8,30,12,0,0,0,0,0,0,95.01
2008,4,28,9,30,11.3,0,0,0,0,0,0,95.46000000000001
2008,4,28,10,30,10.4,0,0,0,0,0,0,94.68
2008,4,28,11,30,9.5,0,0,0,0,0,0,92.82000000000001
2008,4,28,12,30,9,13,15,47,47,13,15,88.60000000000001
2008,4,28,13,30,9.5,70,214,562,562,70,214,80.19
2008,4,28,14,30,11,91,466,788,41,267,286,69.76
2008,4,28,15,30,12.9,103,703,895,162,408,516,61.300000000000004
2008,4,28,16,30,15.600000000000001,108,897,953,953,108,897,52.09
2008,4,28,17,30,18.5,107,1031,989,989,107,1031,43.410000000000004
2008,4,28,18,30,20.900000000000002,94,1098,1020,1020,94,1098,35.68
2008,4,28,19,30,22.5,91,1086,1022,1022,91,1086,29.97
2008,4,28,20,30,23.200000000000003,88,996,1004,1004,88,996,26.92
2008,4,28,21,30,23.200000000000003,83,843,975,975,83,843,25.740000000000002
2008,4,28,22,30,22.400000000000002,76,634,918,918,76,634,26.26
2008,4,28,23,30,20.8,63,390,810,810,63,390,28.7
2008,4,29,0,30,18.5,42,142,566,566,42,142,33.36
2008,4,29,1,30,16.1,0,0,0,0,0,0,39.72
2008,4,29,2,30,14.200000000000001,0,0,0,0,0,0,46.79
2008,4,29,3,30,12.8,0,0,0,0,0,0,53.57
2008,4,29,4,30,11.700000000000001,0,0,0,0,0,0,59.29
2008,4,29,5,30,10.700000000000001,0,0,0,0,0,0,63.84
2008,4,29,6,30,9.8,0,0,0,0,0,0,67.67
2008,4,29,7,30,9.1,0,0,0,0,0,0,71.65
2008,4,29,8,30,8.6,0,0,0,0,0,0,76.58
2008,4,29,9,30,8.200000000000001,0,0,0,0,0,0,82.79
2008,4,29,10,30,7.800000000000001,0,0,0,0,0,0,89.15
2008,4,29,11,30,7.6000000000000005,0,0,0,0,0,0,93.07000000000001
2008,4,29,12,30,9.1,13,18,171,171,13,18,85.48
2008,4,29,13,30,12.8,51,227,686,686,51,227,67.09
2008,4,29,14,30,17.2,69,479,858,858,69,479,49.69
2008,4,29,15,30,20.900000000000002,80,712,940,940,80,712,37.78
2008,4,29,16,30,23.5,87,907,989,989,87,907,29.11
2008,4,29,17,30,25.6,90,1039,1014,1014,90,1039,22.12
2008,4,29,18,30,27.1,92,1101,1024,1024,92,1101,17.53
2008,4,29,19,30,28,91,1093,1028,1028,91,1093,14.55
2008,4,29,20,30,28.400000000000002,88,1006,1014,686,335,956,12.61
2008,4,29,21,30,28.3,94,844,961,202,393,551,11.58
2008,4,29,22,30,27.5,91,633,888,199,313,434,11.57
2008,4,29,23,30,25.900000000000002,82,385,748,1,75,75,12.6
2008,4,30,0,30,23.200000000000003,53,137,469,153,98,125,15.58
2008,4,30,1,30,20.700000000000003,0,0,0,0,0,0,20.22
2008,4,30,2,30,19,0,0,0,0,0,0,24.12
2008,4,30,3,30,17.1,0,0,0,0,0,0,28.55
2008,4,30,4,30,15.200000000000001,0,0,0,0,0,0,33.480000000000004
2008,4,30,5,30,13.600000000000001,0,0,0,0,0,0,38.87
2008,4,30,6,30,12.4,0,0,0,0,0,0,43.78
2008,4,30,7,30,11.4,0,0,0,0,0,0,48.17
2008,4,30,8,30,10.5,0,0,0,0,0,0,51.42
2008,4,30,9,30,9.8,0,0,0,0,0,0,52.78
2008,4,30,10,30,9.1,0,0,0,0,0,0,53.160000000000004
2008,4,30,11,30,8.8,0,0,0,0,0,0,50.93
2008,4,30,12,30,10.100000000000001,14,20,188,188,14,20,42.88
2008,4,30,13,30,14.100000000000001,52,237,715,715,52,237,29.35
2008,4,30,14,30,18.7,68,495,891,891,68,495,13.26
2008,4,30,15,30,22,77,738,981,981,77,738,7.61
