Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462888,-,-,-,23.97,-105.86,0,2136,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,7,0,30,13.200000000000001,673,167,39,673,39,167,40.25
2004,4,7,1,30,10.100000000000001,0,0,0,0,0,0,56.74
2004,4,7,2,30,8.4,0,0,0,0,0,0,70.45
2004,4,7,3,30,7.5,0,0,0,0,0,0,78.51
2004,4,7,4,30,6.7,0,0,0,0,0,0,82.96000000000001
2004,4,7,5,30,6,0,0,0,0,0,0,85.86
2004,4,7,6,30,5.4,0,0,0,0,0,0,87.46000000000001
2004,4,7,7,30,5,0,0,0,0,0,0,87.14
2004,4,7,8,30,4.5,0,0,0,0,0,0,86.73
2004,4,7,9,30,3.9000000000000004,0,0,0,0,0,0,86.18
2004,4,7,10,30,3.2,0,0,0,0,0,0,84.68
2004,4,7,11,30,2.5,0,0,0,0,0,0,81.91
2004,4,7,12,30,2.7,0,0,0,0,0,0,73.2
2004,4,7,13,30,5.6000000000000005,652,130,33,652,33,130,55.76
2004,4,7,14,30,11.200000000000001,903,393,52,903,52,393,35.6
2004,4,7,15,30,15.9,1001,650,64,1001,64,650,17.22
2004,4,7,16,30,18.1,1046,865,74,621,255,725,12.120000000000001
2004,4,7,17,30,18.8,1072,1023,80,451,409,805,11.4
2004,4,7,18,30,19,1050,1093,100,220,502,711,11.77
2004,4,7,19,30,18.8,1057,1102,96,417,437,834,12.74
2004,4,7,20,30,18.400000000000002,1056,1033,86,247,509,731,13.92
2004,4,7,21,30,17.400000000000002,1016,880,85,66,393,444,16.12
2004,4,7,22,30,16.1,958,671,77,220,316,453,19.76
2004,4,7,23,30,14.200000000000001,862,425,65,38,201,217,25.330000000000002
2004,4,8,0,30,11.700000000000001,625,164,44,1,47,48,35.53
2004,4,8,1,30,9.600000000000001,0,0,0,0,0,0,48.18
2004,4,8,2,30,8.5,0,0,0,0,0,0,58.95
2004,4,8,3,30,7.9,0,0,0,0,0,0,63.97
2004,4,8,4,30,7.4,0,0,0,0,0,0,63.56
2004,4,8,5,30,6.800000000000001,0,0,0,0,0,0,62.730000000000004
2004,4,8,6,30,6.2,0,0,0,0,0,0,61.58
2004,4,8,7,30,5.800000000000001,0,0,0,0,0,0,60.09
2004,4,8,8,30,5.6000000000000005,0,0,0,0,0,0,58.57
2004,4,8,9,30,5.6000000000000005,0,0,0,0,0,0,56.46
2004,4,8,10,30,5.7,0,0,0,0,0,0,54.02
2004,4,8,11,30,5.7,0,0,0,0,0,0,51.47
2004,4,8,12,30,6.2,0,0,0,0,0,0,47.050000000000004
2004,4,8,13,30,8.6,599,124,33,0,6,6,40.53
2004,4,8,14,30,12.600000000000001,860,380,53,376,155,299,32.35
2004,4,8,15,30,16.1,962,629,63,763,147,596,25.78
2004,4,8,16,30,18.2,1020,844,69,745,164,729,23.34
2004,4,8,17,30,19.6,1043,993,73,674,259,853,20.38
2004,4,8,18,30,20.6,1054,1076,76,748,216,925,18.54
2004,4,8,19,30,21,1056,1083,76,795,199,957,18.240000000000002
2004,4,8,20,30,20.900000000000002,1044,1013,75,558,340,841,19.26
2004,4,8,21,30,20.200000000000003,1014,870,75,353,360,637,21.48
2004,4,8,22,30,19,964,668,69,79,290,339,24.52
2004,4,8,23,30,17.3,871,424,58,134,195,251,28.6
2004,4,9,0,30,14.3,652,166,40,14,82,85,36.83
2004,4,9,1,30,11.100000000000001,0,0,0,0,0,0,51.13
2004,4,9,2,30,9.5,0,0,0,0,0,0,62.88
2004,4,9,3,30,9,0,0,0,0,0,0,68.4
2004,4,9,4,30,8.5,0,0,0,0,0,0,71.62
2004,4,9,5,30,7.9,0,0,0,0,0,0,74.67
2004,4,9,6,30,7.2,0,0,0,0,0,0,78.63
2004,4,9,7,30,6.9,0,0,0,0,0,0,80.43
2004,4,9,8,30,6.7,0,0,0,0,0,0,81.48
2004,4,9,9,30,6.2,0,0,0,0,0,0,83.31
2004,4,9,10,30,5.6000000000000005,0,0,0,0,0,0,85.43
2004,4,9,11,30,4.9,0,0,0,0,0,0,87.7
2004,4,9,12,30,5,0,0,0,0,0,0,83.33
2004,4,9,13,30,7.6000000000000005,611,130,35,611,35,130,67.24
2004,4,9,14,30,12.3,874,391,55,874,55,391,45.7
2004,4,9,15,30,16.1,975,643,67,975,67,643,30.87
2004,4,9,16,30,18.5,1017,850,75,1017,75,850,24.03
2004,4,9,17,30,20.200000000000003,1043,1003,81,1043,81,1003,20.740000000000002
2004,4,9,18,30,21.3,1056,1087,83,1056,83,1087,19.31
2004,4,9,19,30,21.900000000000002,1055,1093,85,1055,85,1093,18.91
2004,4,9,20,30,22.1,1037,1016,83,1037,83,1016,19.04
2004,4,9,21,30,21.5,1013,874,78,1013,78,874,20.54
2004,4,9,22,30,20.3,966,671,70,966,70,671,23.43
2004,4,9,23,30,18.3,876,427,59,876,59,427,28.48
2004,4,10,0,30,15.100000000000001,660,169,40,660,40,169,38.39
2004,4,10,1,30,11.8,0,0,0,0,0,0,54.550000000000004
2004,4,10,2,30,9.8,0,0,0,0,0,0,68.36
2004,4,10,3,30,8.700000000000001,0,0,0,0,0,0,78.17
2004,4,10,4,30,8,0,0,0,0,0,0,83.17
2004,4,10,5,30,7.4,0,0,0,0,0,0,86.15
2004,4,10,6,30,6.9,0,0,0,0,0,0,87.7
2004,4,10,7,30,6.300000000000001,0,0,0,0,0,0,89.29
2004,4,10,8,30,5.800000000000001,0,0,0,0,0,0,89.73
2004,4,10,9,30,5.2,0,0,0,0,0,0,91.26
2004,4,10,10,30,4.800000000000001,0,0,0,0,0,0,92.25
2004,4,10,11,30,4.5,0,0,0,0,0,0,90.65
2004,4,10,12,30,4.9,0,0,0,0,0,0,82.85000000000001
2004,4,10,13,30,7.5,631,136,36,631,36,136,66.96000000000001
2004,4,10,14,30,11.9,881,398,56,881,56,398,46.68
2004,4,10,15,30,15.5,980,651,68,980,68,651,29.12
2004,4,10,16,30,17.7,1021,857,76,1021,76,857,23.04
2004,4,10,17,30,19.1,1049,1011,81,1049,81,1011,21.43
2004,4,10,18,30,20,1063,1095,82,1063,82,1095,21.52
2004,4,10,19,30,20.200000000000003,1057,1094,83,1057,83,1094,23.27
2004,4,10,20,30,20,1044,1023,82,1044,82,1023,25.650000000000002
2004,4,10,21,30,19.400000000000002,1009,874,79,1009,79,874,28.42
2004,4,10,22,30,18.2,953,670,76,953,76,670,31.560000000000002
2004,4,10,23,30,16.400000000000002,856,427,66,856,66,427,36.33
2004,4,11,0,30,13.700000000000001,613,167,47,613,47,167,45.93
2004,4,11,1,30,10.9,0,0,0,0,0,0,60.94
2004,4,11,2,30,9,0,0,0,0,0,0,75.60000000000001
2004,4,11,3,30,7.9,0,0,0,0,0,0,84.95
2004,4,11,4,30,7.1000000000000005,0,0,0,0,0,0,91.94
2004,4,11,5,30,6.4,0,0,0,0,0,0,96.51
2004,4,11,6,30,5.7,0,0,0,0,0,0,98.3
2004,4,11,7,30,5.1000000000000005,0,0,0,0,0,0,96.93
2004,4,11,8,30,4.4,0,0,0,0,0,0,95.85000000000001
2004,4,11,9,30,3.8000000000000003,0,0,0,0,0,0,94.22
2004,4,11,10,30,3.5,0,0,0,0,0,0,90.33
2004,4,11,11,30,3.2,0,0,0,0,0,0,86.17
2004,4,11,12,30,3.5,0,0,0,0,0,0,78.68
2004,4,11,13,30,5.9,619,141,41,619,41,141,65.83
2004,4,11,14,30,10.4,881,408,63,881,63,408,44.87
2004,4,11,15,30,14.3,988,666,76,988,76,666,23.11
2004,4,11,16,30,16.8,1029,872,83,1029,83,872,16.15
2004,4,11,17,30,18.5,1057,1028,88,1057,88,1028,14.42
2004,4,11,18,30,19.5,1069,1111,92,1069,92,1111,14.57
2004,4,11,19,30,19.900000000000002,1060,1107,91,1060,91,1107,15.99
2004,4,11,20,30,19.8,1041,1028,89,1041,89,1028,18.400000000000002
2004,4,11,21,30,19.1,1019,885,81,1019,81,885,21.330000000000002
2004,4,11,22,30,17.8,966,677,73,966,73,677,25.19
2004,4,11,23,30,15.9,874,431,61,874,61,431,31.11
2004,4,12,0,30,13.200000000000001,657,172,42,657,42,172,40.95
2004,4,12,1,30,10.3,0,0,0,0,0,0,55.29
2004,4,12,2,30,8.4,0,0,0,0,0,0,69.08
2004,4,12,3,30,7.300000000000001,0,0,0,0,0,0,78.73
2004,4,12,4,30,6.4,0,0,0,0,0,0,87.64
2004,4,12,5,30,5.5,0,0,0,0,0,0,94.56
2004,4,12,6,30,4.800000000000001,0,0,0,0,0,0,94.79
2004,4,12,7,30,4.2,0,0,0,0,0,0,93.86
2004,4,12,8,30,3.3000000000000003,0,0,0,0,0,0,93.86
2004,4,12,9,30,2.1,0,0,0,0,0,0,94.95
2004,4,12,10,30,1,0,0,0,0,0,0,94.45
2004,4,12,11,30,0.4,0,0,0,0,0,0,90.37
2004,4,12,12,30,1.3,0,0,0,0,0,0,77.21000000000001
2004,4,12,13,30,5,619,143,40,619,40,143,54.11
2004,4,12,14,30,10.100000000000001,871,406,63,871,63,406,32.17
2004,4,12,15,30,14.5,975,661,76,975,76,661,16.32
2004,4,12,16,30,17.3,1030,876,83,1030,83,876,10.52
2004,4,12,17,30,19.1,1058,1031,88,1058,88,1031,8.66
2004,4,12,18,30,20.400000000000002,1077,1115,86,1077,86,1115,8.08
2004,4,12,19,30,21,1082,1122,83,1082,83,1122,8.61
2004,4,12,20,30,21.1,1061,1040,81,1061,81,1040,9.81
2004,4,12,21,30,20.6,1033,894,79,1033,79,894,11.4
2004,4,12,22,30,19.6,985,689,73,985,73,689,13.5
2004,4,12,23,30,17.8,880,436,63,880,63,436,16.87
2004,4,13,0,30,15.200000000000001,666,175,43,1,71,71,25.61
2004,4,13,1,30,12.9,0,0,0,0,0,0,37.51
2004,4,13,2,30,10.9,0,0,0,0,0,0,47.5
2004,4,13,3,30,9.200000000000001,0,0,0,0,0,0,52.97
2004,4,13,4,30,8.6,0,0,0,0,0,0,52.42
2004,4,13,5,30,8.4,0,0,0,0,0,0,50.9
2004,4,13,6,30,8,0,0,0,0,0,0,51.4
2004,4,13,7,30,7.9,0,0,0,0,0,0,50.59
2004,4,13,8,30,8,0,0,0,0,0,0,48.160000000000004
2004,4,13,9,30,7.9,0,0,0,0,0,0,45.45
2004,4,13,10,30,7.5,0,0,0,0,0,0,44.63
2004,4,13,11,30,7.2,0,0,0,0,0,0,44.42
2004,4,13,12,30,7.7,0,0,0,0,0,0,42.24
2004,4,13,13,30,9.600000000000001,601,142,40,114,94,113,36.58
2004,4,13,14,30,12.4,844,399,64,334,203,336,29.52
2004,4,13,15,30,15.100000000000001,936,643,79,936,79,643,23.42
2004,4,13,16,30,18,988,852,88,988,88,852,17.93
2004,4,13,17,30,20.900000000000002,1019,1003,93,1019,93,1003,13.72
2004,4,13,18,30,23,1031,1084,96,811,213,990,10.85
2004,4,13,19,30,24.1,1031,1089,98,1031,98,1089,9.42
2004,4,13,20,30,24.400000000000002,1017,1017,97,586,306,837,9.28
2004,4,13,21,30,23.200000000000003,984,870,92,984,92,870,10.52
2004,4,13,22,30,21.200000000000003,919,665,89,471,242,537,13.21
2004,4,13,23,30,19.1,811,420,75,110,222,268,21.55
2004,4,14,0,30,17.2,575,165,50,319,89,153,28.68
2004,4,14,1,30,15.700000000000001,0,0,0,0,0,0,34.44
2004,4,14,2,30,14.4,0,0,0,0,0,0,38.63
2004,4,14,3,30,12.9,0,0,0,0,0,0,44.38
2004,4,14,4,30,11.700000000000001,0,0,0,0,0,0,45.57
2004,4,14,5,30,10.5,0,0,0,0,0,0,46.53
2004,4,14,6,30,9.600000000000001,0,0,0,0,0,0,47.28
2004,4,14,7,30,9.1,0,0,0,0,0,0,47.1
2004,4,14,8,30,8.8,0,0,0,0,0,0,46.61
2004,4,14,9,30,8.5,0,0,0,0,0,0,45.800000000000004
2004,4,14,10,30,8.1,0,0,0,0,0,0,44.87
2004,4,14,11,30,7.7,0,0,0,0,0,0,43.65
2004,4,14,12,30,8.3,0,0,0,0,0,0,40.1
2004,4,14,13,30,11.5,581,140,40,581,40,140,31.16
2004,4,14,14,30,16.1,824,391,62,824,62,391,21.79
2004,4,14,15,30,19.700000000000003,930,636,73,930,73,636,21.32
2004,4,14,16,30,21.8,990,846,79,990,79,846,20.31
2004,4,14,17,30,23.200000000000003,1020,995,83,1020,83,995,18.6
2004,4,14,18,30,24,1027,1072,86,1027,86,1072,17.650000000000002
2004,4,14,19,30,24.3,1028,1077,87,1028,87,1077,17.95
2004,4,14,20,30,23.900000000000002,1011,1002,86,1011,86,1002,19.43
2004,4,14,21,30,23,969,857,90,969,90,857,22
2004,4,14,22,30,21.700000000000003,918,656,80,918,80,656,25.57
2004,4,14,23,30,19.900000000000002,823,417,65,823,65,417,30.740000000000002
2004,4,15,0,30,17.400000000000002,613,167,44,613,44,167,38.62
2004,4,15,1,30,14.4,0,0,0,0,0,0,51.17
2004,4,15,2,30,12.8,0,0,0,0,0,0,61.03
2004,4,15,3,30,12.3,0,0,0,0,0,0,64.59
2004,4,15,4,30,12,0,0,0,0,0,0,66.81
2004,4,15,5,30,11.4,0,0,0,0,0,0,69.94
2004,4,15,6,30,11,0,0,0,0,0,0,71.98
2004,4,15,7,30,10.700000000000001,0,0,0,0,0,0,73.54
2004,4,15,8,30,10.600000000000001,0,0,0,0,0,0,74.52
2004,4,15,9,30,10.4,0,0,0,0,0,0,76.02
2004,4,15,10,30,10.200000000000001,0,0,0,0,0,0,77.22
2004,4,15,11,30,10.100000000000001,0,0,0,0,0,0,77.47
2004,4,15,12,30,10.3,0,0,0,0,0,0,75.91
2004,4,15,13,30,11.9,578,142,40,578,40,142,68.65
2004,4,15,14,30,15.200000000000001,817,390,61,398,184,344,53.61
2004,4,15,15,30,19,923,633,72,923,72,633,37.09
2004,4,15,16,30,21.900000000000002,983,840,77,983,77,840,26.69
2004,4,15,17,30,23.700000000000003,1013,988,80,713,223,862,22.43
2004,4,15,18,30,24.5,1012,1063,90,835,187,990,21.36
2004,4,15,19,30,24.200000000000003,1005,1066,96,767,170,911,22.5
2004,4,15,20,30,22.700000000000003,979,990,101,676,267,881,25.42
2004,4,15,21,30,21.3,928,844,108,618,257,747,28.560000000000002
2004,4,15,22,30,20.1,873,646,96,873,96,646,32.03
2004,4,15,23,30,18.7,773,409,78,395,170,339,36.42
2004,4,16,0,30,16.7,550,163,51,550,51,163,45.63
2004,4,16,1,30,15,0,0,0,0,0,0,56.21
2004,4,16,2,30,14.100000000000001,0,0,0,0,0,0,63.96
2004,4,16,3,30,13.700000000000001,0,0,0,0,0,0,65.8
2004,4,16,4,30,13.4,0,0,0,0,0,0,65.55
2004,4,16,5,30,13.200000000000001,0,0,0,0,0,0,64.82000000000001
2004,4,16,6,30,12.8,0,0,0,0,0,0,64.78
2004,4,16,7,30,12.4,0,0,0,0,0,0,64.25
2004,4,16,8,30,12,0,0,0,0,0,0,63.84
2004,4,16,9,30,11.5,0,0,0,0,0,0,63.43
2004,4,16,10,30,11,0,0,0,0,0,0,61.910000000000004
2004,4,16,11,30,10.600000000000001,0,0,0,0,0,0,59
2004,4,16,12,30,10.8,0,0,0,0,0,0,53.94
2004,4,16,13,30,12.5,597,147,40,103,95,114,47.050000000000004
2004,4,16,14,30,16.3,829,397,60,829,60,397,36.24
2004,4,16,15,30,20.3,931,640,72,432,287,551,23.04
2004,4,16,16,30,22.700000000000003,983,845,79,515,348,750,18.21
2004,4,16,17,30,23.8,1010,993,84,812,193,923,16.67
2004,4,16,18,30,24.5,1021,1071,89,1021,89,1071,15.950000000000001
2004,4,16,19,30,24.700000000000003,1021,1075,89,1021,89,1075,15.93
2004,4,16,20,30,24.5,1010,1004,86,1010,86,1004,16.54
2004,4,16,21,30,23.700000000000003,978,860,83,978,83,860,18.240000000000002
2004,4,16,22,30,22.5,930,661,75,930,75,661,21.1
2004,4,16,23,30,20.900000000000002,839,423,63,839,63,423,25.14
2004,4,17,0,30,18.2,628,171,43,628,43,171,33.09
2004,4,17,1,30,15.600000000000001,0,0,0,0,0,0,45.43
2004,4,17,2,30,14.3,0,0,0,0,0,0,54.17
2004,4,17,3,30,13.5,0,0,0,0,0,0,56.49
2004,4,17,4,30,13.3,0,0,0,0,0,0,54.300000000000004
2004,4,17,5,30,13.4,0,0,0,0,0,0,51.02
2004,4,17,6,30,13.600000000000001,0,0,0,0,0,0,49.56
2004,4,17,7,30,13.600000000000001,0,0,0,0,0,0,49.63
2004,4,17,8,30,13.3,0,0,0,0,0,0,50.39
2004,4,17,9,30,12.8,0,0,0,0,0,0,52.06
2004,4,17,10,30,12.600000000000001,0,0,0,0,0,0,50.56
2004,4,17,11,30,13,0,0,0,0,0,0,46.24
2004,4,17,12,30,13.5,0,0,0,0,0,0,43.24
2004,4,17,13,30,14.600000000000001,607,150,39,2,44,45,41.89
2004,4,17,14,30,17.400000000000002,833,400,59,42,178,195,37.5
2004,4,17,15,30,21,929,641,71,677,153,568,26.93
2004,4,17,16,30,24.200000000000003,980,845,79,186,392,537,20.78
2004,4,17,17,30,26.1,1005,989,84,451,371,778,18.61
2004,4,17,18,30,26.5,1012,1066,90,415,389,789,18.94
2004,4,17,19,30,26,1005,1066,94,494,363,841,21.06
2004,4,17,20,30,25.400000000000002,986,991,94,529,319,800,23.72
2004,4,17,21,30,24.8,951,849,93,629,249,749,26.16
2004,4,17,22,30,24.1,898,652,84,270,281,451,28.3
2004,4,17,23,30,22.700000000000003,805,416,69,805,69,416,31.76
2004,4,18,0,30,20.200000000000003,596,169,46,596,46,169,41.58
2004,4,18,1,30,17.6,0,0,0,0,0,0,51
2004,4,18,2,30,15.700000000000001,0,0,0,0,0,0,59.51
2004,4,18,3,30,14.600000000000001,0,0,0,0,0,0,65.52
2004,4,18,4,30,13.8,0,0,0,0,0,0,69
2004,4,18,5,30,13,0,0,0,0,0,0,71.48
2004,4,18,6,30,12.4,0,0,0,0,0,0,72.14
2004,4,18,7,30,12.200000000000001,0,0,0,0,0,0,71.27
2004,4,18,8,30,12.200000000000001,0,0,0,0,0,0,70.41
2004,4,18,9,30,12.4,0,0,0,0,0,0,69.22
2004,4,18,10,30,12.700000000000001,0,0,0,0,0,0,67.7
2004,4,18,11,30,13,0,0,0,0,0,0,66.06
2004,4,18,12,30,13.700000000000001,0,0,0,0,0,0,62.660000000000004
2004,4,18,13,30,15.8,539,148,48,247,89,135,55.18
2004,4,18,14,30,19.700000000000003,793,398,72,793,72,398,42.18
2004,4,18,15,30,23.5,904,641,84,546,216,552,28.48
2004,4,18,16,30,25.6,963,845,91,963,91,845,21.05
2004,4,18,17,30,26.6,991,992,98,794,213,930,17.67
2004,4,18,18,30,26.900000000000002,1000,1070,104,497,377,858,16.14
2004,4,18,19,30,26.700000000000003,996,1072,107,346,453,788,15.81
2004,4,18,20,30,26.1,971,995,110,371,413,751,16.43
2004,4,18,21,30,25,942,854,104,421,328,663,18.04
2004,4,18,22,30,23.400000000000002,884,655,95,501,216,533,20.73
2004,4,18,23,30,21.400000000000002,780,416,79,138,228,288,24.79
2004,4,19,0,30,18.900000000000002,561,169,52,60,110,122,32.07
2004,4,19,1,30,16.8,0,0,0,0,0,0,41.79
2004,4,19,2,30,15.600000000000001,0,0,0,0,0,0,47.910000000000004
2004,4,19,3,30,14.5,0,0,0,0,0,0,52.43
2004,4,19,4,30,13.700000000000001,0,0,0,0,0,0,53.74
2004,4,19,5,30,13.100000000000001,0,0,0,0,0,0,53.84
2004,4,19,6,30,12.9,0,0,0,0,0,0,52.18
2004,4,19,7,30,12.700000000000001,0,0,0,0,0,0,51.660000000000004
2004,4,19,8,30,12.4,0,0,0,0,0,0,51.6
2004,4,19,9,30,12,0,0,0,0,0,0,52
2004,4,19,10,30,11.5,0,0,0,0,0,0,53.03
2004,4,19,11,30,11.100000000000001,0,0,0,0,0,0,53.550000000000004
2004,4,19,12,30,11.8,0,0,0,0,0,0,50.89
2004,4,19,13,30,14.8,543,150,48,543,48,150,43.42
2004,4,19,14,30,19.5,778,395,73,778,73,395,33.06
2004,4,19,15,30,23.6,885,634,87,885,87,634,25.810000000000002
2004,4,19,16,30,26.1,942,836,96,942,96,836,21.5
2004,4,19,17,30,27.6,972,981,102,972,102,981,19.43
2004,4,19,18,30,28.3,992,1060,100,992,100,1060,18.91
2004,4,19,19,30,28.200000000000003,988,1060,101,988,101,1060,19.75
2004,4,19,20,30,27.6,976,989,99,976,99,989,21.53
2004,4,19,21,30,26.6,948,847,91,948,91,847,23.990000000000002
2004,4,19,22,30,25,896,651,83,311,276,473,27.55
2004,4,19,23,30,22.900000000000002,799,416,70,410,172,350,32.2
2004,4,20,0,30,20,587,171,48,316,94,160,39.09
2004,4,20,1,30,17,0,0,0,0,0,0,48.76
2004,4,20,2,30,15,0,0,0,0,0,0,56.28
2004,4,20,3,30,13.8,0,0,0,0,0,0,59.6
2004,4,20,4,30,13,0,0,0,0,0,0,59.88
2004,4,20,5,30,12.4,0,0,0,0,0,0,58.99
2004,4,20,6,30,12,0,0,0,0,0,0,58.24
2004,4,20,7,30,11.700000000000001,0,0,0,0,0,0,57.53
2004,4,20,8,30,11.600000000000001,0,0,0,0,0,0,56.21
2004,4,20,9,30,11.700000000000001,0,0,0,0,0,0,53.910000000000004
2004,4,20,10,30,11.600000000000001,0,0,0,0,0,0,52.03
2004,4,20,11,30,11.4,0,0,0,0,0,0,51.300000000000004
2004,4,20,12,30,12,0,0,0,0,0,0,48.67
2004,4,20,13,30,14.9,633,160,39,633,39,160,41.29
2004,4,20,14,30,19.400000000000002,844,409,57,844,57,409,31.12
2004,4,20,15,30,23.1,939,651,68,939,68,651,23.96
2004,4,20,16,30,25.1,985,850,75,985,75,850,21.64
2004,4,20,17,30,26.3,1010,995,80,674,221,833,20.240000000000002
2004,4,20,18,30,26.900000000000002,1018,1071,85,1018,85,1071,19.62
2004,4,20,19,30,26.8,1018,1074,85,1018,85,1074,20.3
2004,4,20,20,30,26.200000000000003,1004,1000,83,1004,83,1000,21.98
2004,4,20,21,30,25.3,981,860,77,981,77,860,24.1
2004,4,20,22,30,24.1,934,662,69,934,69,662,26.69
2004,4,20,23,30,22.5,849,426,58,849,58,426,29.85
2004,4,21,0,30,20,660,179,40,660,40,179,34.95
2004,4,21,1,30,17.2,0,0,0,0,0,0,42.52
2004,4,21,2,30,15.200000000000001,0,0,0,0,0,0,50.27
2004,4,21,3,30,13.8,0,0,0,0,0,0,55.27
2004,4,21,4,30,12.9,0,0,0,0,0,0,56.11
2004,4,21,5,30,12.200000000000001,0,0,0,0,0,0,55.78
2004,4,21,6,30,11.5,0,0,0,0,0,0,55.28
2004,4,21,7,30,10.8,0,0,0,0,0,0,55.45
2004,4,21,8,30,10.200000000000001,0,0,0,0,0,0,55.74
2004,4,21,9,30,9.700000000000001,0,0,0,0,0,0,55.56
2004,4,21,10,30,9.4,0,0,0,0,0,0,54.72
2004,4,21,11,30,9.200000000000001,0,0,0,0,0,0,54.160000000000004
2004,4,21,12,30,10.3,0,0,0,0,0,0,49.92
2004,4,21,13,30,13.5,671,169,38,671,38,169,41.550000000000004
2004,4,21,14,30,17.900000000000002,874,423,56,874,56,423,31.91
2004,4,21,15,30,21.400000000000002,963,666,67,963,67,666,21.51
2004,4,21,16,30,23.6,1013,874,75,1013,75,874,16.85
2004,4,21,17,30,25,1037,1022,80,1037,80,1022,14.76
2004,4,21,18,30,25.700000000000003,1049,1100,82,1049,82,1100,13.82
2004,4,21,19,30,25.8,1049,1102,83,1049,83,1102,13.73
2004,4,21,20,30,25.3,1038,1029,81,1038,81,1029,14.31
2004,4,21,21,30,24.200000000000003,1010,886,78,1010,78,886,15.530000000000001
2004,4,21,22,30,22.8,964,684,71,964,71,684,16.990000000000002
2004,4,21,23,30,20.8,876,442,60,506,191,411,19.080000000000002
2004,4,22,0,30,18.1,678,186,43,678,43,186,22.78
2004,4,22,1,30,15.200000000000001,0,0,0,0,0,0,29.36
2004,4,22,2,30,13.100000000000001,0,0,0,0,0,0,37.54
2004,4,22,3,30,11.8,0,0,0,0,0,0,45.1
2004,4,22,4,30,10.8,0,0,0,0,0,0,51.26
2004,4,22,5,30,10.200000000000001,0,0,0,0,0,0,55.21
2004,4,22,6,30,9.8,0,0,0,0,0,0,57.57
2004,4,22,7,30,9.5,0,0,0,0,0,0,57.82
2004,4,22,8,30,9.200000000000001,0,0,0,0,0,0,58.47
2004,4,22,9,30,8.9,0,0,0,0,0,0,58.47
2004,4,22,10,30,8.700000000000001,0,0,0,0,0,0,57.22
2004,4,22,11,30,8.4,0,0,0,0,0,0,55.980000000000004
2004,4,22,12,30,8.700000000000001,0,0,0,0,0,0,51.84
2004,4,22,13,30,10.700000000000001,663,171,40,323,83,147,43.36
2004,4,22,14,30,14.100000000000001,864,423,58,653,130,406,30.990000000000002
2004,4,22,15,30,17.6,953,665,69,815,109,619,19.61
2004,4,22,16,30,20.3,1000,868,77,173,462,598,15.31
2004,4,22,17,30,22.200000000000003,1020,1010,83,570,291,810,14.32
2004,4,22,18,30,23.5,1015,1083,97,538,319,842,14.25
2004,4,22,19,30,24.200000000000003,1011,1082,98,482,361,830,14.790000000000001
2004,4,22,20,30,24.200000000000003,1000,1009,94,695,265,900,16.080000000000002
2004,4,22,21,30,23.5,968,865,90,779,196,820,18.44
2004,4,22,22,30,22,909,663,84,147,372,465,22.19
2004,4,22,23,30,19.8,808,425,72,470,165,370,28.05
2004,4,23,0,30,17.1,592,176,50,260,99,154,36.83
2004,4,23,1,30,14.700000000000001,0,0,0,0,0,0,47.63
2004,4,23,2,30,13.100000000000001,0,0,0,0,0,0,57.46
2004,4,23,3,30,11.9,0,0,0,0,0,0,65.51
2004,4,23,4,30,11,0,0,0,0,0,0,72.25
2004,4,23,5,30,10.4,0,0,0,0,0,0,76.10000000000001
2004,4,23,6,30,9.9,0,0,0,0,0,0,78.84
2004,4,23,7,30,9.5,0,0,0,0,0,0,81.05
2004,4,23,8,30,9,0,0,0,0,0,0,84.42
2004,4,23,9,30,8.4,0,0,0,0,0,0,87.97
2004,4,23,10,30,7.800000000000001,0,0,0,0,0,0,90.96000000000001
2004,4,23,11,30,7.5,0,0,0,0,0,0,91.2
2004,4,23,12,30,8.200000000000001,0,0,0,0,0,0,85.8
2004,4,23,13,30,11.100000000000001,603,167,46,603,46,167,71.69
2004,4,23,14,30,15,827,418,66,827,66,418,52.730000000000004
2004,4,23,15,30,18.400000000000002,930,660,77,930,77,660,35.02
2004,4,23,16,30,20.900000000000002,982,863,84,982,84,863,25.73
2004,4,23,17,30,22.6,1009,1008,89,1009,89,1008,21.87
