Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532782,-,-,-,20.65,-103.14,0,1471,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,4,20,30,34.5,174,960,862,862,174,960,12.11
2008,5,4,21,30,34.1,193,794,766,766,193,794,12.3
2008,5,4,22,30,33.1,168,589,688,688,168,589,12.620000000000001
2008,5,4,23,30,31.400000000000002,129,354,558,558,129,354,13.47
2008,5,5,0,30,28.3,68,120,298,298,68,120,16.15
2008,5,5,1,30,25.200000000000003,0,0,0,0,0,0,20.830000000000002
2008,5,5,2,30,23.400000000000002,0,0,0,0,0,0,25.21
2008,5,5,3,30,21.900000000000002,0,0,0,0,0,0,29.52
2008,5,5,4,30,20.3,0,0,0,0,0,0,33.72
2008,5,5,5,30,19.400000000000002,0,0,0,0,0,0,36.11
2008,5,5,6,30,19.3,0,0,0,0,0,0,36.22
2008,5,5,7,30,19.200000000000003,0,0,0,0,0,0,35.300000000000004
2008,5,5,8,30,18.8,0,0,0,0,0,0,35.31
2008,5,5,9,30,18.2,0,0,0,0,0,0,36.69
2008,5,5,10,30,17.5,0,0,0,0,0,0,39.45
2008,5,5,11,30,17.2,0,0,0,0,0,0,42.21
2008,5,5,12,30,18.5,11,12,27,0,9,9,41.03
2008,5,5,13,30,21.900000000000002,100,197,375,375,100,197,34.5
2008,5,5,14,30,25.5,154,435,583,583,154,435,25.060000000000002
2008,5,5,15,30,28.1,188,660,695,695,188,660,19.73
2008,5,5,16,30,30.200000000000003,209,848,763,763,209,848,17.27
2008,5,5,17,30,31.8,221,976,800,800,221,976,16.32
2008,5,5,18,30,33,265,1025,765,765,265,1025,15.89
2008,5,5,19,30,33.6,273,1009,748,748,273,1009,15.860000000000001
2008,5,5,20,30,33.800000000000004,269,921,715,715,269,921,16.03
2008,5,5,21,30,33.5,226,775,699,699,226,775,16.42
2008,5,5,22,30,32.800000000000004,196,573,615,615,196,573,17
2008,5,5,23,30,31.5,149,341,476,476,149,341,18.1
2008,5,6,0,30,28.900000000000002,74,115,230,230,74,115,20.91
2008,5,6,1,30,26.400000000000002,0,0,0,0,0,0,24.76
2008,5,6,2,30,25,0,0,0,0,0,0,27.92
2008,5,6,3,30,23.6,0,0,0,0,0,0,32.56
2008,5,6,4,30,21.8,0,0,0,0,0,0,38.45
2008,5,6,5,30,20.3,0,0,0,0,0,0,42.93
2008,5,6,6,30,19.3,0,0,0,0,0,0,46.03
2008,5,6,7,30,18.8,0,0,0,0,0,0,48.17
2008,5,6,8,30,18.3,0,0,0,0,0,0,50.980000000000004
2008,5,6,9,30,17.8,0,0,0,0,0,0,54.49
2008,5,6,10,30,17.3,0,0,0,0,0,0,58.34
2008,5,6,11,30,16.900000000000002,0,0,0,0,0,0,61.51
2008,5,6,12,30,18.1,12,13,37,37,12,13,58.33
2008,5,6,13,30,21.200000000000003,92,200,411,411,92,200,48.95
2008,5,6,14,30,24.6,137,440,626,626,137,440,36.27
2008,5,6,15,30,27.5,164,667,740,740,164,667,25.88
2008,5,6,16,30,29.900000000000002,183,854,801,801,183,854,20.59
2008,5,6,17,30,31.700000000000003,199,983,830,830,199,983,18.39
2008,5,6,18,30,32.9,257,1026,774,774,257,1026,17.330000000000002
2008,5,6,19,30,33.5,264,1010,759,759,264,1010,16.89
2008,5,6,20,30,33.6,261,922,725,725,261,922,16.91
2008,5,6,21,30,33.2,277,758,612,612,277,758,17.5
2008,5,6,22,30,32.2,236,558,526,526,236,558,18.92
2008,5,6,23,30,30.8,171,328,388,157,242,306,21.27
2008,5,7,0,30,28.5,76,106,169,7,95,96,25.77
2008,5,7,1,30,26.200000000000003,0,0,0,0,0,0,32.81
2008,5,7,2,30,24.6,0,0,0,0,0,0,39.83
2008,5,7,3,30,23.200000000000003,0,0,0,0,0,0,45.56
2008,5,7,4,30,21.8,0,0,0,0,0,0,50.14
2008,5,7,5,30,20.5,0,0,0,0,0,0,54.550000000000004
2008,5,7,6,30,19.3,0,0,0,0,0,0,59.26
2008,5,7,7,30,18.5,0,0,0,0,0,0,63.190000000000005
2008,5,7,8,30,17.8,0,0,0,0,0,0,67.67
2008,5,7,9,30,17.2,0,0,0,0,0,0,71.73
2008,5,7,10,30,16.900000000000002,0,0,0,0,0,0,74.21000000000001
2008,5,7,11,30,17,0,0,0,0,0,0,74.68
2008,5,7,12,30,18,12,13,39,39,12,13,70.9
2008,5,7,13,30,20.3,93,201,412,147,139,178,61.78
2008,5,7,14,30,23.1,136,441,629,322,237,393,48.19
2008,5,7,15,30,25.8,160,669,747,218,334,483,34.71
2008,5,7,16,30,28,175,857,814,491,312,724,26.61
2008,5,7,17,30,29.6,185,986,848,544,352,866,22.77
2008,5,7,18,30,30.700000000000003,221,1036,820,456,400,854,20.82
2008,5,7,19,30,31.200000000000003,223,1019,809,568,386,945,19.95
2008,5,7,20,30,31.400000000000002,218,932,782,494,370,821,19.67
2008,5,7,21,30,31.1,145,802,835,428,339,676,20.23
2008,5,7,22,30,30.5,128,596,763,454,239,518,21.35
2008,5,7,23,30,29.3,103,360,632,120,236,285,23.38
2008,5,8,0,30,27,60,125,363,25,96,101,27.490000000000002
2008,5,8,1,30,24.900000000000002,0,0,0,0,0,0,32.14
2008,5,8,2,30,23.8,0,0,0,0,0,0,35.17
2008,5,8,3,30,22.8,0,0,0,0,0,0,37.77
2008,5,8,4,30,21.6,0,0,0,0,0,0,40.910000000000004
2008,5,8,5,30,20.3,0,0,0,0,0,0,44.65
2008,5,8,6,30,19.200000000000003,0,0,0,0,0,0,48.5
2008,5,8,7,30,18.5,0,0,0,0,0,0,51.550000000000004
2008,5,8,8,30,18,0,0,0,0,0,0,54.07
2008,5,8,9,30,17.7,0,0,0,0,0,0,55.660000000000004
2008,5,8,10,30,17.400000000000002,0,0,0,0,0,0,56.89
2008,5,8,11,30,17.2,0,0,0,0,0,0,57.63
2008,5,8,12,30,18.5,13,15,59,59,13,15,52.82
2008,5,8,13,30,21.8,87,205,447,447,87,205,41.74
2008,5,8,14,30,25.700000000000003,129,446,653,653,129,446,29.23
2008,5,8,15,30,28.8,156,673,758,758,156,673,21.12
2008,5,8,16,30,31.1,177,859,814,814,177,859,16.37
2008,5,8,17,30,32.7,191,987,842,842,191,987,14.5
2008,5,8,18,30,33.6,199,1047,851,851,199,1047,13.85
2008,5,8,19,30,34,197,1033,849,849,197,1033,14.07
2008,5,8,20,30,33.9,189,947,831,831,189,947,14.3
2008,5,8,21,30,33.4,161,801,813,813,161,801,14.61
2008,5,8,22,30,32.5,140,599,746,746,140,599,15.07
2008,5,8,23,30,31.1,109,362,622,622,109,362,15.66
2008,5,9,0,30,28.200000000000003,60,128,373,373,60,128,18
2008,5,9,1,30,25.200000000000003,0,0,0,0,0,0,22.22
2008,5,9,2,30,23.6,0,0,0,0,0,0,25.330000000000002
2008,5,9,3,30,22.1,0,0,0,0,0,0,30.01
2008,5,9,4,30,20.700000000000003,0,0,0,0,0,0,36.03
2008,5,9,5,30,19.400000000000002,0,0,0,0,0,0,42.13
2008,5,9,6,30,18.400000000000002,0,0,0,0,0,0,47.15
2008,5,9,7,30,18,0,0,0,0,0,0,49.65
2008,5,9,8,30,17.900000000000002,0,0,0,0,0,0,50.46
2008,5,9,9,30,17.8,0,0,0,0,0,0,50.9
2008,5,9,10,30,17.6,0,0,0,0,0,0,51.6
2008,5,9,11,30,17.6,0,0,0,0,0,0,51.63
2008,5,9,12,30,18.6,14,16,61,0,15,15,48.54
2008,5,9,13,30,21.8,90,207,442,53,154,168,39.76
2008,5,9,14,30,26.1,133,446,642,131,292,356,26.54
2008,5,9,15,30,29.6,158,672,752,517,269,622,18.51
2008,5,9,16,30,32.1,172,858,818,517,397,830,15.33
2008,5,9,17,30,34,180,988,854,854,180,988,13.98
2008,5,9,18,30,35.300000000000004,216,1037,824,824,216,1037,14.27
2008,5,9,19,30,36,216,1023,819,819,216,1023,14.370000000000001
2008,5,9,20,30,36.300000000000004,212,935,791,791,212,935,14.31
2008,5,9,21,30,36.1,199,784,742,742,199,784,14.52
2008,5,9,22,30,35.2,182,579,645,645,182,579,15.39
2008,5,9,23,30,33.7,146,344,483,483,146,344,16.93
2008,5,10,0,30,30.8,75,117,230,37,104,111,19.94
2008,5,10,1,30,27.900000000000002,0,0,0,0,0,0,23.82
2008,5,10,2,30,26.1,0,0,0,0,0,0,28.11
2008,5,10,3,30,24.400000000000002,0,0,0,0,0,0,32.4
2008,5,10,4,30,22.8,0,0,0,0,0,0,36.22
2008,5,10,5,30,21.3,0,0,0,0,0,0,40.52
2008,5,10,6,30,20.200000000000003,0,0,0,0,0,0,43.980000000000004
2008,5,10,7,30,19.400000000000002,0,0,0,0,0,0,45.63
2008,5,10,8,30,18.900000000000002,0,0,0,0,0,0,46.93
2008,5,10,9,30,18.8,0,0,0,0,0,0,47.83
2008,5,10,10,30,18.8,0,0,0,0,0,0,48.22
2008,5,10,11,30,18.8,0,0,0,0,0,0,48.59
2008,5,10,12,30,19.8,11,12,20,20,11,12,45.95
2008,5,10,13,30,22.900000000000002,113,195,304,304,113,195,37.95
2008,5,10,14,30,26.900000000000002,173,429,523,523,173,429,25.76
2008,5,10,15,30,30.400000000000002,205,650,650,650,205,650,18.080000000000002
2008,5,10,16,30,32.9,224,835,728,728,224,835,15.55
2008,5,10,17,30,34.800000000000004,235,964,770,770,235,964,14.19
2008,5,10,18,30,36,212,1033,824,824,212,1033,14.42
2008,5,10,19,30,36.800000000000004,222,1018,808,808,222,1018,13.91
2008,5,10,20,30,37.1,229,928,765,765,229,928,13.450000000000001
2008,5,10,21,30,36.800000000000004,233,771,682,682,233,771,13.74
2008,5,10,22,30,36,210,569,583,583,210,569,14.73
2008,5,10,23,30,34.6,160,340,440,251,229,332,16.11
2008,5,11,0,30,31.8,79,117,209,1,47,48,18.7
2008,5,11,1,30,29.200000000000003,0,0,0,0,0,0,21.91
2008,5,11,2,30,27.400000000000002,0,0,0,0,0,0,25.25
2008,5,11,3,30,25.1,0,0,0,0,0,0,28.45
2008,5,11,4,30,23.1,0,0,0,0,0,0,30.3
2008,5,11,5,30,21.200000000000003,0,0,0,0,0,0,32.12
2008,5,11,6,30,19.700000000000003,0,0,0,0,0,0,35.65
2008,5,11,7,30,18.6,0,0,0,0,0,0,39.15
2008,5,11,8,30,17.900000000000002,0,0,0,0,0,0,41.71
2008,5,11,9,30,17.3,0,0,0,0,0,0,44.2
2008,5,11,10,30,16.8,0,0,0,0,0,0,46.42
2008,5,11,11,30,16.6,0,0,0,0,0,0,47.45
2008,5,11,12,30,18,15,18,74,74,15,18,43.67
2008,5,11,13,30,21.200000000000003,84,213,483,45,154,166,35.69
2008,5,11,14,30,25.1,120,456,686,686,120,456,26.23
2008,5,11,15,30,29,141,684,794,794,141,684,19.21
2008,5,11,16,30,32.2,155,872,853,853,155,872,14.84
2008,5,11,17,30,34.5,165,1002,884,884,165,1002,12.74
2008,5,11,18,30,36,193,1051,861,861,193,1051,11.61
2008,5,11,19,30,36.9,200,1034,847,847,200,1034,12
2008,5,11,20,30,37.2,200,945,815,815,200,945,11.61
2008,5,11,21,30,36.9,207,788,737,737,207,788,11.26
2008,5,11,22,30,36.1,182,581,647,647,182,581,11.290000000000001
2008,5,11,23,30,34.5,142,349,504,504,142,349,12.08
2008,5,12,0,30,31.3,74,121,253,253,74,121,16.71
2008,5,12,1,30,28,0,0,0,0,0,0,19.72
2008,5,12,2,30,26.400000000000002,0,0,0,0,0,0,22.29
2008,5,12,3,30,24.900000000000002,0,0,0,0,0,0,26.93
2008,5,12,4,30,23.400000000000002,0,0,0,0,0,0,33.06
2008,5,12,5,30,22.400000000000002,0,0,0,0,0,0,37.65
2008,5,12,6,30,21.8,0,0,0,0,0,0,40.74
2008,5,12,7,30,21.1,0,0,0,0,0,0,44.75
2008,5,12,8,30,20.5,0,0,0,0,0,0,48.92
2008,5,12,9,30,20.200000000000003,0,0,0,0,0,0,52.22
2008,5,12,10,30,20.1,0,0,0,0,0,0,53.6
2008,5,12,11,30,19.900000000000002,0,0,0,0,0,0,55.54
2008,5,12,12,30,21,12,13,25,25,12,13,53.57
2008,5,12,13,30,23.900000000000002,112,194,305,305,112,194,46.43
2008,5,12,14,30,27.200000000000003,175,423,507,507,175,423,35.52
2008,5,12,15,30,30.1,215,644,626,626,215,644,25.53
2008,5,12,16,30,32.4,246,828,692,692,246,828,19.98
2008,5,12,17,30,34.2,267,950,721,721,267,950,17.21
2008,5,12,18,30,35.4,205,1031,829,829,205,1031,15.74
2008,5,12,19,30,36,217,1013,808,663,329,982,15
2008,5,12,20,30,36,221,924,769,10,371,380,14.870000000000001
2008,5,12,21,30,35.6,164,790,793,0,126,126,15.290000000000001
2008,5,12,22,30,34.6,150,585,706,0,95,95,16.41
2008,5,12,23,30,32.9,124,353,556,1,87,88,18.48
2008,5,13,0,30,30.1,72,123,275,97,80,98,23.16
2008,5,13,1,30,27.5,0,0,0,0,0,0,31.720000000000002
2008,5,13,2,30,26,0,0,0,0,0,0,36.24
2008,5,13,3,30,24.6,0,0,0,0,0,0,39.77
2008,5,13,4,30,23.3,0,0,0,0,0,0,42.78
2008,5,13,5,30,22.200000000000003,0,0,0,0,0,0,45.72
2008,5,13,6,30,21.200000000000003,0,0,0,0,0,0,49.120000000000005
2008,5,13,7,30,20.400000000000002,0,0,0,0,0,0,52.800000000000004
2008,5,13,8,30,19.8,0,0,0,0,0,0,56.49
2008,5,13,9,30,19.400000000000002,0,0,0,0,0,0,59.38
2008,5,13,10,30,19,0,0,0,0,0,0,62
2008,5,13,11,30,18.7,0,0,0,0,0,0,63.96
2008,5,13,12,30,19.8,16,19,61,61,16,19,60.69
2008,5,13,13,30,22.400000000000002,90,209,440,440,90,209,52.06
2008,5,13,14,30,25.400000000000002,132,446,639,639,132,446,38.77
2008,5,13,15,30,28,158,668,743,743,158,668,29.14
2008,5,13,16,30,30.1,177,851,801,259,491,709,25.14
2008,5,13,17,30,31.700000000000003,191,974,827,827,191,974,23.14
2008,5,13,18,30,32.9,234,1021,790,790,234,1021,21.75
2008,5,13,19,30,33.5,247,1001,766,766,247,1001,20.87
2008,5,13,20,30,33.6,254,912,720,720,254,912,20.36
2008,5,13,21,30,33.1,241,761,659,659,241,761,20.32
2008,5,13,22,30,32.1,226,559,538,35,332,354,20.72
2008,5,13,23,30,30.5,176,332,378,378,176,332,22.19
2008,5,14,0,30,28.3,84,114,157,157,84,114,25.48
2008,5,14,1,30,26.200000000000003,0,0,0,0,0,0,30.310000000000002
2008,5,14,2,30,24.6,0,0,0,0,0,0,34.86
2008,5,14,3,30,23.1,0,0,0,0,0,0,39.82
2008,5,14,4,30,22,0,0,0,0,0,0,43.49
2008,5,14,5,30,21,0,0,0,0,0,0,46.300000000000004
2008,5,14,6,30,20.200000000000003,0,0,0,0,0,0,48.34
2008,5,14,7,30,19.400000000000002,0,0,0,0,0,0,50.68
2008,5,14,8,30,18.6,0,0,0,0,0,0,53.39
2008,5,14,9,30,18,0,0,0,0,0,0,55.730000000000004
2008,5,14,10,30,17.6,0,0,0,0,0,0,57.58
2008,5,14,11,30,17.6,0,0,0,0,0,0,58.25
2008,5,14,12,30,18.900000000000002,17,19,52,0,14,14,54.29
2008,5,14,13,30,21.8,101,209,398,16,148,152,44.410000000000004
2008,5,14,14,30,24.900000000000002,153,442,587,587,153,442,31.21
2008,5,14,15,30,27.400000000000002,187,664,695,695,187,664,23.1
2008,5,14,16,30,29.400000000000002,203,847,766,766,203,847,19.3
2008,5,14,17,30,31.200000000000003,207,977,813,813,207,977,17.16
2008,5,14,18,30,32.6,188,1040,854,854,188,1040,15.99
2008,5,14,19,30,33.300000000000004,185,1027,855,855,185,1027,15.58
2008,5,14,20,30,33.5,180,939,830,830,180,939,15.52
2008,5,14,21,30,33.300000000000004,147,797,823,823,147,797,15.72
2008,5,14,22,30,32.5,133,596,748,130,309,390,16.48
2008,5,14,23,30,31.1,108,363,617,0,57,57,18.07
2008,5,15,0,30,28.900000000000002,65,133,360,2,52,53,21.38
2008,5,15,1,30,26.6,0,0,0,0,0,0,27.47
2008,5,15,2,30,24.8,0,0,0,0,0,0,34.37
2008,5,15,3,30,23.1,0,0,0,0,0,0,43.32
2008,5,15,4,30,21.900000000000002,0,0,0,0,0,0,50.160000000000004
2008,5,15,5,30,21.200000000000003,0,0,0,0,0,0,53.95
2008,5,15,6,30,20.8,0,0,0,0,0,0,56.230000000000004
2008,5,15,7,30,20.5,0,0,0,0,0,0,57.870000000000005
2008,5,15,8,30,20.200000000000003,0,0,0,0,0,0,59.34
2008,5,15,9,30,20,0,0,0,0,0,0,60.13
2008,5,15,10,30,19.700000000000003,0,0,0,0,0,0,61.35
2008,5,15,11,30,19.6,0,0,0,0,0,0,61.75
2008,5,15,12,30,20.200000000000003,17,19,44,0,12,12,59.620000000000005
2008,5,15,13,30,21.6,103,204,371,1,99,99,54.11
2008,5,15,14,30,22.900000000000002,158,431,555,48,284,307,48.370000000000005
2008,5,15,15,30,24.400000000000002,189,651,673,673,189,651,42.75
2008,5,15,16,30,26,206,833,744,744,206,833,38.300000000000004
2008,5,15,17,30,27.200000000000003,217,959,783,783,217,959,35.49
2008,5,15,18,30,27.900000000000002,227,1016,792,622,367,986,33.44
2008,5,15,19,30,28.3,245,997,763,0,145,145,31.78
2008,5,15,20,30,28.400000000000002,249,909,721,0,126,126,31.01
2008,5,15,21,30,28.200000000000003,247,757,645,15,388,400,30.96
2008,5,15,22,30,27.700000000000003,222,560,545,43,312,339,31.67
2008,5,15,23,30,27,173,334,390,331,150,287,33.04
2008,5,16,0,30,25.8,85,116,164,2,72,73,35.86
2008,5,16,1,30,24.5,0,0,0,0,0,0,39.75
2008,5,16,2,30,23.400000000000002,0,0,0,0,0,0,43.95
2008,5,16,3,30,22.200000000000003,0,0,0,0,0,0,49.050000000000004
2008,5,16,4,30,21,0,0,0,0,0,0,54.94
2008,5,16,5,30,20,0,0,0,0,0,0,60.18
2008,5,16,6,30,19.200000000000003,0,0,0,0,0,0,64.59
2008,5,16,7,30,18.5,0,0,0,0,0,0,68.94
2008,5,16,8,30,17.8,0,0,0,0,0,0,73.04
2008,5,16,9,30,17.2,0,0,0,0,0,0,76.5
2008,5,16,10,30,16.8,0,0,0,0,0,0,78.86
2008,5,16,11,30,16.6,0,0,0,0,0,0,80.01
2008,5,16,12,30,18,19,25,130,0,18,18,73.44
2008,5,16,13,30,21.1,71,226,565,565,71,226,60.31
2008,5,16,14,30,24.3,97,468,751,751,97,468,45.910000000000004
2008,5,16,15,30,27,113,695,847,847,113,695,33.75
2008,5,16,16,30,29.1,123,883,903,903,123,883,26.150000000000002
2008,5,16,17,30,30.8,129,1010,929,929,129,1010,21.75
2008,5,16,18,30,32.1,130,1070,943,943,130,1070,19.18
2008,5,16,19,30,32.9,129,1054,938,717,301,1008,17.76
2008,5,16,20,30,33.300000000000004,126,967,919,172,528,685,17.17
2008,5,16,21,30,33,110,818,896,896,110,818,17.55
2008,5,16,22,30,32.1,100,614,830,487,278,580,19.04
2008,5,16,23,30,30.5,84,377,705,434,154,334,22.09
2008,5,17,0,30,28.200000000000003,54,141,454,369,48,119,27.36
2008,5,17,1,30,25.8,0,0,0,0,0,0,34.85
2008,5,17,2,30,23.900000000000002,0,0,0,0,0,0,43.11
2008,5,17,3,30,22.1,0,0,0,0,0,0,52.13
2008,5,17,4,30,20.8,0,0,0,0,0,0,59.86
2008,5,17,5,30,19.8,0,0,0,0,0,0,65.98
2008,5,17,6,30,19,0,0,0,0,0,0,70.73
2008,5,17,7,30,18.2,0,0,0,0,0,0,75.51
2008,5,17,8,30,17.8,0,0,0,0,0,0,78.39
2008,5,17,9,30,17.5,0,0,0,0,0,0,80.35000000000001
2008,5,17,10,30,17.400000000000002,0,0,0,0,0,0,80.93
2008,5,17,11,30,17.3,0,0,0,0,0,0,81.43
2008,5,17,12,30,18.5,20,25,101,101,20,25,75.51
2008,5,17,13,30,21.700000000000003,78,222,523,113,153,184,60.65
2008,5,17,14,30,25.200000000000003,105,465,727,727,105,465,40.92
2008,5,17,15,30,27.8,122,691,827,827,122,691,30.09
2008,5,17,16,30,29.8,132,878,885,885,132,878,24.76
2008,5,17,17,30,31.400000000000002,139,1006,915,915,139,1006,21.27
2008,5,17,18,30,32.6,138,1066,931,931,138,1066,18.7
2008,5,17,19,30,33.300000000000004,140,1052,925,740,279,1009,16.91
2008,5,17,20,30,33.5,142,965,900,403,480,849,15.94
2008,5,17,21,30,33.1,135,812,856,629,261,759,15.85
2008,5,17,22,30,32.2,128,609,774,7,200,205,16.64
2008,5,17,23,30,30.6,110,371,627,21,169,178,18.79
2008,5,18,0,30,28.3,68,136,356,1,48,49,22.87
2008,5,18,1,30,26.1,0,0,0,0,0,0,28.740000000000002
2008,5,18,2,30,24.6,0,0,0,0,0,0,34.69
2008,5,18,3,30,23.3,0,0,0,0,0,0,40.54
2008,5,18,4,30,21.8,0,0,0,0,0,0,46.72
2008,5,18,5,30,20.5,0,0,0,0,0,0,52.050000000000004
2008,5,18,6,30,19.400000000000002,0,0,0,0,0,0,56.88
2008,5,18,7,30,18.6,0,0,0,0,0,0,60.69
2008,5,18,8,30,17.900000000000002,0,0,0,0,0,0,64.15
2008,5,18,9,30,17.400000000000002,0,0,0,0,0,0,66.27
2008,5,18,10,30,17,0,0,0,0,0,0,68.24
2008,5,18,11,30,17,0,0,0,0,0,0,68.42
2008,5,18,12,30,18.5,20,25,117,117,20,25,62.29
2008,5,18,13,30,21.6,77,224,533,533,77,224,49.95
2008,5,18,14,30,24.6,107,463,719,719,107,463,39
2008,5,18,15,30,26.8,128,687,812,812,128,687,31.98
2008,5,18,16,30,28.6,146,869,858,858,146,869,26.63
2008,5,18,17,30,29.900000000000002,161,994,879,879,161,994,23.330000000000002
2008,5,18,18,30,30.900000000000002,161,1054,896,896,161,1054,21.21
2008,5,18,19,30,31.8,162,1041,891,891,162,1041,19.55
2008,5,18,20,30,32.1,161,954,867,867,161,954,18.54
2008,5,18,21,30,31.700000000000003,142,806,839,260,388,595,18.55
2008,5,18,22,30,30.700000000000003,128,603,764,316,329,526,20.04
2008,5,18,23,30,29.200000000000003,107,369,627,6,179,181,22.85
2008,5,19,0,30,27.3,69,136,347,0,8,8,27.22
2008,5,19,1,30,25.6,0,0,0,0,0,0,32.660000000000004
2008,5,19,2,30,24.3,0,0,0,0,0,0,38.47
2008,5,19,3,30,23.200000000000003,0,0,0,0,0,0,44.03
2008,5,19,4,30,22.200000000000003,0,0,0,0,0,0,48.96
2008,5,19,5,30,21.3,0,0,0,0,0,0,53.050000000000004
2008,5,19,6,30,20.5,0,0,0,0,0,0,56.29
2008,5,19,7,30,19.6,0,0,0,0,0,0,59.75
2008,5,19,8,30,18.8,0,0,0,0,0,0,62.86
2008,5,19,9,30,18.1,0,0,0,0,0,0,65.84
2008,5,19,10,30,17.400000000000002,0,0,0,0,0,0,69.10000000000001
2008,5,19,11,30,17,0,0,0,0,0,0,71.16
2008,5,19,12,30,18.3,20,27,125,125,20,27,65.8
2008,5,19,13,30,21,73,227,556,556,73,227,54.74
2008,5,19,14,30,23.6,99,468,746,746,99,468,42.62
2008,5,19,15,30,25.8,116,692,837,837,116,692,33.730000000000004
2008,5,19,16,30,27.5,131,875,883,883,131,875,28.97
2008,5,19,17,30,28.8,140,1001,908,908,140,1001,25.98
2008,5,19,18,30,29.8,140,1061,924,924,140,1061,23.93
2008,5,19,19,30,30.6,141,1048,920,723,291,1004,22.47
2008,5,19,20,30,30.900000000000002,137,963,901,303,432,709,21.62
2008,5,19,21,30,30.8,116,816,884,0,120,120,21.41
2008,5,19,22,30,29.900000000000002,108,612,811,265,289,453,22.34
2008,5,19,23,30,28.5,94,376,675,0,89,89,24.560000000000002
2008,5,20,0,30,26.8,62,141,402,168,102,135,28.32
2008,5,20,1,30,25.400000000000002,0,0,0,0,0,0,32.76
2008,5,20,2,30,24.400000000000002,0,0,0,0,0,0,37.15
2008,5,20,3,30,23.3,0,0,0,0,0,0,41.86
2008,5,20,4,30,21.900000000000002,0,0,0,0,0,0,47.36
2008,5,20,5,30,20.6,0,0,0,0,0,0,52.74
2008,5,20,6,30,19.5,0,0,0,0,0,0,57.49
2008,5,20,7,30,18.5,0,0,0,0,0,0,62.050000000000004
2008,5,20,8,30,17.7,0,0,0,0,0,0,65.84
2008,5,20,9,30,17,0,0,0,0,0,0,68.92
2008,5,20,10,30,16.3,0,0,0,0,0,0,70.66
2008,5,20,11,30,15.9,0,0,0,0,0,0,72.17
2008,5,20,12,30,17.1,20,28,161,161,20,28,66.51
2008,5,20,13,30,20.200000000000003,65,235,612,72,156,176,53.31
2008,5,20,14,30,23.5,85,479,795,795,85,479,40.37
2008,5,20,15,30,26,96,706,886,886,96,706,32.480000000000004
2008,5,20,16,30,27.900000000000002,104,892,935,935,104,892,26.64
2008,5,20,17,30,29.400000000000002,110,1019,958,958,110,1019,22.5
2008,5,20,18,30,30.5,122,1075,956,789,237,1024,19.900000000000002
2008,5,20,19,30,31.200000000000003,126,1061,948,948,126,1061,18.29
2008,5,20,20,30,31.5,123,975,930,930,123,975,17.42
2008,5,20,21,30,31.3,120,821,884,884,120,821,17.2
2008,5,20,22,30,30.6,113,617,808,808,113,617,17.57
2008,5,20,23,30,29.3,96,380,678,678,96,380,19.02
2008,5,21,0,30,27.200000000000003,63,143,411,71,107,121,22.29
2008,5,21,1,30,25.1,0,0,0,0,0,0,27.61
2008,5,21,2,30,23.700000000000003,0,0,0,0,0,0,33.55
2008,5,21,3,30,22.400000000000002,0,0,0,0,0,0,39.95
2008,5,21,4,30,21.1,0,0,0,0,0,0,45.51
2008,5,21,5,30,19.8,0,0,0,0,0,0,50.120000000000005
2008,5,21,6,30,18.6,0,0,0,0,0,0,54.14
2008,5,21,7,30,17.400000000000002,0,0,0,0,0,0,58.2
2008,5,21,8,30,16.6,0,0,0,0,0,0,60.46
2008,5,21,9,30,15.8,0,0,0,0,0,0,63.620000000000005
2008,5,21,10,30,15.200000000000001,0,0,0,0,0,0,66.42
2008,5,21,11,30,14.9,0,0,0,0,0,0,68.02
2008,5,21,12,30,16.2,20,27,131,0,17,17,62.77
2008,5,21,13,30,19.3,72,230,567,246,142,211,49.92
2008,5,21,14,30,22.5,96,473,759,759,96,473,36.300000000000004
2008,5,21,15,30,25.400000000000002,111,700,855,855,111,700,27.900000000000002
2008,5,21,16,30,27.6,120,885,908,908,120,885,24.2
2008,5,21,17,30,29.400000000000002,124,1013,937,937,124,1013,21.55
2008,5,21,18,30,30.700000000000003,131,1071,943,943,131,1071,19.37
