Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463887,-,-,-,22.33,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,4,17,30,22.900000000000002,940,831,93,184,422,566,62.65
2004,3,4,18,30,23.3,971,931,93,971,93,931,60.32
2004,3,4,19,30,23.700000000000003,985,954,90,985,90,954,57.72
2004,3,4,20,30,23.8,985,902,84,985,84,902,56.18
2004,3,4,21,30,23.700000000000003,953,773,83,953,83,773,55.93
2004,3,4,22,30,23.400000000000002,902,584,73,580,152,480,56.83
2004,3,4,23,30,22.8,794,351,60,264,174,271,59.03
2004,3,5,0,30,21.8,516,108,36,27,64,68,63.84
2004,3,5,1,30,21,0,0,0,0,0,0,69.37
2004,3,5,2,30,20.6,0,0,0,0,0,0,72.35000000000001
2004,3,5,3,30,20.200000000000003,0,0,0,0,0,0,74.59
2004,3,5,4,30,19.8,0,0,0,0,0,0,76.19
2004,3,5,5,30,19.400000000000002,0,0,0,0,0,0,77.56
2004,3,5,6,30,19.200000000000003,0,0,0,0,0,0,77.9
2004,3,5,7,30,19,0,0,0,0,0,0,78.06
2004,3,5,8,30,18.8,0,0,0,0,0,0,78.13
2004,3,5,9,30,18.8,0,0,0,0,0,0,77.61
2004,3,5,10,30,18.7,0,0,0,0,0,0,77.82000000000001
2004,3,5,11,30,18.7,0,0,0,0,0,0,77.66
2004,3,5,12,30,18.900000000000002,0,0,0,0,0,0,76.32000000000001
2004,3,5,13,30,19.5,159,19,14,1,12,12,73.21000000000001
2004,3,5,14,30,20.6,680,229,53,54,140,154,68.05
2004,3,5,15,30,21.5,859,477,69,265,241,367,63.49
2004,3,5,16,30,22.400000000000002,940,693,77,412,302,572,57.36
2004,3,5,17,30,23.1,987,860,82,987,82,860,52.29
2004,3,5,18,30,23.6,1008,956,84,1008,84,956,49.24
2004,3,5,19,30,23.900000000000002,1015,979,85,1015,85,979,47.1
2004,3,5,20,30,23.900000000000002,1004,920,83,1004,83,920,46.59
2004,3,5,21,30,23.6,971,787,81,971,81,787,48.03
2004,3,5,22,30,23.200000000000003,911,593,74,911,74,593,50.56
2004,3,5,23,30,22.5,794,355,62,257,185,280,54.57
2004,3,6,0,30,21.700000000000003,502,110,38,26,74,77,60.01
2004,3,6,1,30,21.200000000000003,0,0,0,0,0,0,63.49
2004,3,6,2,30,20.900000000000002,0,0,0,0,0,0,65.26
2004,3,6,3,30,20.700000000000003,0,0,0,0,0,0,66.06
2004,3,6,4,30,20.6,0,0,0,0,0,0,66.54
2004,3,6,5,30,20.400000000000002,0,0,0,0,0,0,67.75
2004,3,6,6,30,20.3,0,0,0,0,0,0,68.42
2004,3,6,7,30,20.200000000000003,0,0,0,0,0,0,68.72
2004,3,6,8,30,20.200000000000003,0,0,0,0,0,0,67.93
2004,3,6,9,30,20.200000000000003,0,0,0,0,0,0,66.8
2004,3,6,10,30,20.3,0,0,0,0,0,0,65.65
2004,3,6,11,30,20.3,0,0,0,0,0,0,65.1
2004,3,6,12,30,20.3,0,0,0,0,0,0,64.76
2004,3,6,13,30,20.6,186,20,14,0,11,11,64.11
2004,3,6,14,30,21.5,696,235,51,26,136,143,61.160000000000004
2004,3,6,15,30,22.900000000000002,865,480,67,252,247,367,56.050000000000004
2004,3,6,16,30,24.3,945,697,75,427,298,579,52
2004,3,6,17,30,25.200000000000003,982,858,80,982,80,858,50.660000000000004
2004,3,6,18,30,25.6,996,952,87,996,87,952,50.9
2004,3,6,19,30,25.900000000000002,1003,971,85,1003,85,971,51.39
2004,3,6,20,30,26,993,913,82,993,82,913,52.11
2004,3,6,21,30,25.900000000000002,965,782,77,965,77,782,52.78
2004,3,6,22,30,25.6,911,590,69,911,69,590,53.49
2004,3,6,23,30,24.8,803,355,57,263,182,280,55.980000000000004
2004,3,7,0,30,23.6,538,114,36,9,73,74,62.77
2004,3,7,1,30,22.700000000000003,0,0,0,0,0,0,68.4
2004,3,7,2,30,22.200000000000003,0,0,0,0,0,0,71.02
2004,3,7,3,30,21.900000000000002,0,0,0,0,0,0,72.69
2004,3,7,4,30,21.8,0,0,0,0,0,0,73.33
2004,3,7,5,30,21.6,0,0,0,0,0,0,74.72
2004,3,7,6,30,21.3,0,0,0,0,0,0,76.72
2004,3,7,7,30,21.1,0,0,0,0,0,0,77.54
2004,3,7,8,30,21.1,0,0,0,0,0,0,76.69
2004,3,7,9,30,21.200000000000003,0,0,0,0,0,0,74.7
2004,3,7,10,30,21.400000000000002,0,0,0,0,0,0,72.44
2004,3,7,11,30,21.5,0,0,0,0,0,0,71.15
2004,3,7,12,30,21.6,0,0,0,0,0,0,70.33
2004,3,7,13,30,22.3,199,22,15,0,12,12,67.75
2004,3,7,14,30,23.5,670,232,53,261,118,188,63.97
2004,3,7,15,30,24.700000000000003,830,473,73,216,262,366,58.980000000000004
2004,3,7,16,30,25.6,903,684,86,363,332,572,57.03
2004,3,7,17,30,26.3,940,844,96,502,354,753,57.89
2004,3,7,18,30,26.900000000000002,926,931,123,488,408,833,56.410000000000004
2004,3,7,19,30,27.3,929,949,125,482,420,847,55.81
2004,3,7,20,30,27.3,914,890,123,414,427,774,56.44
2004,3,7,21,30,26.900000000000002,879,759,115,879,115,759,58.25
2004,3,7,22,30,26.400000000000002,812,568,103,359,286,491,60.28
2004,3,7,23,30,25.6,683,337,82,683,82,337,63.57
2004,3,8,0,30,24.6,392,101,44,392,44,101,68.61
2004,3,8,1,30,23.700000000000003,0,0,0,0,0,0,75.2
2004,3,8,2,30,23.400000000000002,0,0,0,0,0,0,78.03
2004,3,8,3,30,23.1,0,0,0,0,0,0,79.89
2004,3,8,4,30,22.700000000000003,0,0,0,0,0,0,82.09
2004,3,8,5,30,22.3,0,0,0,0,0,0,84.12
2004,3,8,6,30,22,0,0,0,0,0,0,86.06
2004,3,8,7,30,21.900000000000002,0,0,0,0,0,0,87.13
2004,3,8,8,30,21.900000000000002,0,0,0,0,0,0,86.54
2004,3,8,9,30,22,0,0,0,0,0,0,84.35000000000001
2004,3,8,10,30,22,0,0,0,0,0,0,82.74
2004,3,8,11,30,21.900000000000002,0,0,0,0,0,0,82.46000000000001
2004,3,8,12,30,21.900000000000002,0,0,0,0,0,0,82.06
2004,3,8,13,30,22.700000000000003,85,19,16,85,16,19,78.33
2004,3,8,14,30,24.1,525,216,74,525,74,216,71.79
2004,3,8,15,30,25.900000000000002,718,449,100,62,255,285,65.57000000000001
2004,3,8,16,30,27.6,817,659,115,261,340,514,59.34
2004,3,8,17,30,28.6,870,819,124,870,124,819,54.03
2004,3,8,18,30,29,913,915,116,913,116,915,52.550000000000004
2004,3,8,19,30,29.200000000000003,917,933,117,917,117,933,51.63
2004,3,8,20,30,29,904,875,114,904,114,875,52.11
2004,3,8,21,30,28.6,851,742,116,851,116,742,53.56
2004,3,8,22,30,27.900000000000002,783,555,104,783,104,555,56.2
2004,3,8,23,30,26.8,648,328,85,648,85,328,60.49
2004,3,9,0,30,25.6,351,99,48,351,48,99,66.29
2004,3,9,1,30,24.700000000000003,0,0,0,0,0,0,72.42
2004,3,9,2,30,24.200000000000003,0,0,0,0,0,0,76.27
2004,3,9,3,30,23.8,0,0,0,0,0,0,80.16
2004,3,9,4,30,23.700000000000003,0,0,0,0,0,0,82.57000000000001
2004,3,9,5,30,23.5,0,0,0,0,0,0,84.88
2004,3,9,6,30,23.400000000000002,0,0,0,0,0,0,86.35000000000001
2004,3,9,7,30,23.200000000000003,0,0,0,0,0,0,87.71000000000001
2004,3,9,8,30,23,0,0,0,0,0,0,88.76
2004,3,9,9,30,22.8,0,0,0,0,0,0,89.57000000000001
2004,3,9,10,30,22.700000000000003,0,0,0,0,0,0,89.68
2004,3,9,11,30,22.6,0,0,0,0,0,0,89.82000000000001
2004,3,9,12,30,22.700000000000003,0,0,0,0,0,0,88.76
2004,3,9,13,30,23.400000000000002,100,22,17,100,17,22,84.35000000000001
2004,3,9,14,30,24.900000000000002,543,220,71,12,129,132,75.69
2004,3,9,15,30,26.700000000000003,729,453,96,729,96,453,63.32
2004,3,9,16,30,28,823,660,109,823,109,660,55.14
2004,3,9,17,30,28.700000000000003,872,817,118,872,118,817,52.28
2004,3,9,18,30,29,894,908,123,894,123,908,51.99
2004,3,9,19,30,28.900000000000002,900,926,123,900,123,926,52.870000000000005
2004,3,9,20,30,28.700000000000003,887,869,120,887,120,869,53.800000000000004
2004,3,9,21,30,28.1,820,733,129,820,129,733,55.980000000000004
2004,3,9,22,30,27.400000000000002,749,548,115,749,115,548,58.7
2004,3,9,23,30,26.6,613,323,92,613,92,323,62.22
2004,3,10,0,30,25.6,317,98,50,19,74,77,67.01
2004,3,10,1,30,24.700000000000003,0,0,0,0,0,0,72.58
2004,3,10,2,30,24.200000000000003,0,0,0,0,0,0,76.27
2004,3,10,3,30,23.8,0,0,0,0,0,0,79.57000000000001
2004,3,10,4,30,23.5,0,0,0,0,0,0,83.21000000000001
2004,3,10,5,30,23.200000000000003,0,0,0,0,0,0,86.91
2004,3,10,6,30,23,0,0,0,0,0,0,89.38
2004,3,10,7,30,22.900000000000002,0,0,0,0,0,0,90.87
2004,3,10,8,30,22.8,0,0,0,0,0,0,91.91
2004,3,10,9,30,22.8,0,0,0,0,0,0,92.11
2004,3,10,10,30,22.700000000000003,0,0,0,0,0,0,92.68
2004,3,10,11,30,22.700000000000003,0,0,0,0,0,0,92.57000000000001
2004,3,10,12,30,22.8,0,0,0,0,0,0,91.36
2004,3,10,13,30,23.400000000000002,54,20,18,54,18,20,87.22
2004,3,10,14,30,24.5,436,212,91,436,91,212,79.06
2004,3,10,15,30,25.5,631,439,128,74,267,303,71.09
2004,3,10,16,30,26.3,734,644,150,99,359,426,66.75
2004,3,10,17,30,26.8,788,797,163,189,435,587,64.77
2004,3,10,18,30,27.1,851,897,147,851,147,897,63.96
2004,3,10,19,30,27.1,852,913,150,852,150,913,64.57000000000001
2004,3,10,20,30,26.8,835,854,147,835,147,854,66.18
2004,3,10,21,30,26.5,791,727,142,791,142,727,67.24
2004,3,10,22,30,26.1,721,543,126,200,309,425,68.09
2004,3,10,23,30,25.5,586,322,100,586,100,322,69.9
2004,3,11,0,30,24.8,299,98,53,299,53,98,72.61
2004,3,11,1,30,24.200000000000003,0,0,0,0,0,0,75.46000000000001
2004,3,11,2,30,23.8,0,0,0,0,0,0,77.18
2004,3,11,3,30,23.5,0,0,0,0,0,0,79.15
2004,3,11,4,30,23.200000000000003,0,0,0,0,0,0,81.34
2004,3,11,5,30,23,0,0,0,0,0,0,83.09
2004,3,11,6,30,22.700000000000003,0,0,0,0,0,0,84.98
2004,3,11,7,30,22.5,0,0,0,0,0,0,86.3
2004,3,11,8,30,22.3,0,0,0,0,0,0,87.7
2004,3,11,9,30,22,0,0,0,0,0,0,88.9
2004,3,11,10,30,21.8,0,0,0,0,0,0,89.06
2004,3,11,11,30,21.6,0,0,0,0,0,0,89.36
2004,3,11,12,30,21.6,0,0,0,0,0,0,88.32000000000001
2004,3,11,13,30,22.5,105,25,20,0,15,15,82.71000000000001
2004,3,11,14,30,23.8,543,230,77,74,152,173,75.73
2004,3,11,15,30,25,728,466,104,728,104,466,68.91
2004,3,11,16,30,25.900000000000002,818,675,122,300,294,497,62.86
2004,3,11,17,30,26.3,865,835,135,536,271,704,59.660000000000004
2004,3,11,18,30,26.5,867,921,154,1,154,155,58.24
2004,3,11,19,30,26.5,873,938,153,510,320,779,57.69
2004,3,11,20,30,26.400000000000002,866,883,147,866,147,883,57.410000000000004
2004,3,11,21,30,26.200000000000003,790,744,158,790,158,744,57.56
2004,3,11,22,30,25.700000000000003,717,557,140,717,140,557,59.24
2004,3,11,23,30,24.900000000000002,575,329,111,575,111,329,62.61
2004,3,12,0,30,23.900000000000002,290,102,57,290,57,102,68.12
2004,3,12,1,30,23.1,0,0,0,0,0,0,74.81
2004,3,12,2,30,22.6,0,0,0,0,0,0,79.25
2004,3,12,3,30,22.3,0,0,0,0,0,0,81.59
2004,3,12,4,30,22,0,0,0,0,0,0,83.26
2004,3,12,5,30,21.8,0,0,0,0,0,0,83.76
2004,3,12,6,30,21.700000000000003,0,0,0,0,0,0,83.4
2004,3,12,7,30,21.6,0,0,0,0,0,0,83.10000000000001
2004,3,12,8,30,21.5,0,0,0,0,0,0,82.9
2004,3,12,9,30,21.400000000000002,0,0,0,0,0,0,82.3
2004,3,12,10,30,21.3,0,0,0,0,0,0,81.57000000000001
2004,3,12,11,30,21.200000000000003,0,0,0,0,0,0,80.93
2004,3,12,12,30,21.200000000000003,0,0,0,0,0,0,79.7
2004,3,12,13,30,22,106,27,22,0,15,15,75.10000000000001
2004,3,12,14,30,23.200000000000003,544,235,79,544,79,235,70.46000000000001
2004,3,12,15,30,24.3,738,474,105,738,105,474,65.24
2004,3,12,16,30,25.400000000000002,839,687,116,839,116,687,58.15
2004,3,12,17,30,26.1,897,850,121,897,121,850,54.26
2004,3,12,18,30,26.5,942,950,114,942,114,950,53.050000000000004
2004,3,12,19,30,26.700000000000003,950,968,111,950,111,968,52.620000000000005
2004,3,12,20,30,26.6,944,911,106,944,106,911,53.04
2004,3,12,21,30,26.3,915,779,98,915,98,779,54.22
2004,3,12,22,30,25.8,856,587,88,856,88,587,56.370000000000005
2004,3,12,23,30,25,738,354,72,738,72,354,59.730000000000004
2004,3,13,0,30,24,461,114,43,461,43,114,64.75
2004,3,13,1,30,23.3,0,0,0,0,0,0,69.79
2004,3,13,2,30,22.8,0,0,0,0,0,0,72.81
2004,3,13,3,30,22.6,0,0,0,0,0,0,73.54
2004,3,13,4,30,22.400000000000002,0,0,0,0,0,0,73.77
2004,3,13,5,30,22.3,0,0,0,0,0,0,73.51
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,73.62
2004,3,13,7,30,22,0,0,0,0,0,0,74.71000000000001
2004,3,13,8,30,21.8,0,0,0,0,0,0,75.92
2004,3,13,9,30,21.6,0,0,0,0,0,0,76.88
2004,3,13,10,30,21.400000000000002,0,0,0,0,0,0,77.23
2004,3,13,11,30,21.200000000000003,0,0,0,0,0,0,77.05
2004,3,13,12,30,21.200000000000003,0,0,0,0,0,0,75.93
2004,3,13,13,30,21.900000000000002,207,33,21,207,21,33,72.03
2004,3,13,14,30,23.200000000000003,653,251,62,18,142,148,66.81
2004,3,13,15,30,24.6,820,494,80,67,267,301,59.230000000000004
2004,3,13,16,30,25.8,904,709,90,333,334,562,50.68
2004,3,13,17,30,26.6,948,869,95,948,95,869,47.77
2004,3,13,18,30,27,971,962,96,971,96,962,47.300000000000004
2004,3,13,19,30,27.200000000000003,978,981,96,978,96,981,46.29
2004,3,13,20,30,27.200000000000003,969,923,94,969,94,923,45.730000000000004
2004,3,13,21,30,27,939,790,89,939,89,790,45.81
2004,3,13,22,30,26.6,882,596,80,882,80,596,46.61
2004,3,13,23,30,25.900000000000002,773,363,66,773,66,363,48.76
2004,3,14,0,30,24.900000000000002,510,119,40,510,40,119,52.410000000000004
2004,3,14,1,30,23.900000000000002,0,0,0,0,0,0,58.58
2004,3,14,2,30,23.400000000000002,0,0,0,0,0,0,62.67
2004,3,14,3,30,23,0,0,0,0,0,0,64.91
2004,3,14,4,30,22.700000000000003,0,0,0,0,0,0,66.09
2004,3,14,5,30,22.5,0,0,0,0,0,0,66.48
2004,3,14,6,30,22.3,0,0,0,0,0,0,66.6
2004,3,14,7,30,22.200000000000003,0,0,0,0,0,0,66.21000000000001
2004,3,14,8,30,22.200000000000003,0,0,0,0,0,0,65.61
2004,3,14,9,30,22,0,0,0,0,0,0,65.89
2004,3,14,10,30,21.8,0,0,0,0,0,0,66.05
2004,3,14,11,30,21.6,0,0,0,0,0,0,66.02
2004,3,14,12,30,21.700000000000003,0,0,0,0,0,0,64.64
2004,3,14,13,30,22.8,285,38,21,285,21,38,59.72
2004,3,14,14,30,24.5,708,263,55,708,55,263,53.120000000000005
2004,3,14,15,30,25.8,861,508,71,861,71,508,50.230000000000004
2004,3,14,16,30,26.6,934,722,80,934,80,722,46.86
2004,3,14,17,30,27.1,974,883,85,974,85,883,45.54
2004,3,14,18,30,27.400000000000002,987,974,91,530,368,842,45.230000000000004
2004,3,14,19,30,27.5,991,991,91,991,91,991,45.160000000000004
2004,3,14,20,30,27.400000000000002,983,932,89,983,89,932,44.9
2004,3,14,21,30,27.1,957,799,83,957,83,799,45.07
2004,3,14,22,30,26.6,901,604,75,901,75,604,46.34
2004,3,14,23,30,25.700000000000003,797,369,62,797,62,369,49.33
2004,3,15,0,30,24.6,539,123,38,539,38,123,53.93
2004,3,15,1,30,23.6,0,0,0,0,0,0,60.51
2004,3,15,2,30,23,0,0,0,0,0,0,65.56
2004,3,15,3,30,22.6,0,0,0,0,0,0,68.93
2004,3,15,4,30,22.200000000000003,0,0,0,0,0,0,71.08
2004,3,15,5,30,22,0,0,0,0,0,0,70.89
2004,3,15,6,30,21.900000000000002,0,0,0,0,0,0,69.69
2004,3,15,7,30,21.6,0,0,0,0,0,0,70.44
2004,3,15,8,30,21.3,0,0,0,0,0,0,71.36
2004,3,15,9,30,21.1,0,0,0,0,0,0,71.79
2004,3,15,10,30,20.900000000000002,0,0,0,0,0,0,71.86
2004,3,15,11,30,20.700000000000003,0,0,0,0,0,0,71.83
2004,3,15,12,30,20.8,0,0,0,0,0,0,70.25
2004,3,15,13,30,21.6,287,40,22,10,31,31,66.08
2004,3,15,14,30,22.8,716,269,56,716,56,269,61.78
2004,3,15,15,30,24,869,517,72,332,250,420,56.86
2004,3,15,16,30,25,945,734,81,411,323,607,51.36
2004,3,15,17,30,25.6,988,899,86,463,373,754,49.27
2004,3,15,18,30,26.1,999,990,94,816,138,870,48.27
2004,3,15,19,30,26.3,1002,1006,95,373,467,807,48.17
2004,3,15,20,30,26.200000000000003,985,941,93,805,140,832,49.09
2004,3,15,21,30,26.1,946,804,94,946,94,804,49.5
2004,3,15,22,30,25.8,888,608,84,493,203,493,50.01
2004,3,15,23,30,25.3,774,369,70,546,125,337,51.06
2004,3,16,0,30,24.3,503,122,43,101,83,99,54.64
2004,3,16,1,30,23.400000000000002,0,0,0,0,0,0,60.06
2004,3,16,2,30,22.900000000000002,0,0,0,0,0,0,63.68
2004,3,16,3,30,22.6,0,0,0,0,0,0,66.54
2004,3,16,4,30,22.3,0,0,0,0,0,0,68.99
2004,3,16,5,30,22.1,0,0,0,0,0,0,70.36
2004,3,16,6,30,21.8,0,0,0,0,0,0,72.10000000000001
2004,3,16,7,30,21.5,0,0,0,0,0,0,74.13
2004,3,16,8,30,21.200000000000003,0,0,0,0,0,0,75.68
2004,3,16,9,30,21,0,0,0,0,0,0,76.10000000000001
2004,3,16,10,30,20.8,0,0,0,0,0,0,75.92
2004,3,16,11,30,20.6,0,0,0,0,0,0,75.35000000000001
2004,3,16,12,30,20.6,0,0,0,0,0,0,73.75
2004,3,16,13,30,21.1,271,42,23,6,31,31,69.86
2004,3,16,14,30,22.3,700,270,60,30,124,133,63.26
2004,3,16,15,30,24.3,854,517,76,1,102,102,55.15
2004,3,16,16,30,26.400000000000002,933,734,86,309,316,531,48.03
2004,3,16,17,30,27.700000000000003,974,896,92,368,318,622,45.53
2004,3,16,18,30,28.1,995,991,95,796,142,859,44.86
2004,3,16,19,30,28.3,998,1007,96,808,137,874,45.62
2004,3,16,20,30,28.200000000000003,985,944,95,801,137,828,47.24
2004,3,16,21,30,27.8,929,801,102,726,157,703,49.43
2004,3,16,22,30,26.900000000000002,867,605,93,621,166,533,53.68
2004,3,16,23,30,25.900000000000002,740,365,77,20,131,139,59.1
2004,3,17,0,30,24.900000000000002,449,120,48,54,81,89,65.25
2004,3,17,1,30,24.3,0,0,0,0,0,0,69.43
2004,3,17,2,30,24,0,0,0,0,0,0,71.52
2004,3,17,3,30,23.700000000000003,0,0,0,0,0,0,72.83
2004,3,17,4,30,23.3,0,0,0,0,0,0,74.74
2004,3,17,5,30,22.900000000000002,0,0,0,0,0,0,77.82000000000001
2004,3,17,6,30,22.700000000000003,0,0,0,0,0,0,79.22
2004,3,17,7,30,22.5,0,0,0,0,0,0,80.06
2004,3,17,8,30,22.6,0,0,0,0,0,0,78.55
2004,3,17,9,30,22.6,0,0,0,0,0,0,76.72
2004,3,17,10,30,22.6,0,0,0,0,0,0,74.76
2004,3,17,11,30,22.400000000000002,0,0,0,0,0,0,74.8
2004,3,17,12,30,22.400000000000002,0,0,0,0,0,0,74.16
2004,3,17,13,30,23,211,42,27,4,31,32,70.73
2004,3,17,14,30,24.200000000000003,643,266,71,254,137,214,64.44
2004,3,17,15,30,25.8,817,513,89,38,220,240,57.76
2004,3,17,16,30,27.1,902,728,98,239,331,497,53.36
2004,3,17,17,30,28,948,890,103,497,284,697,50.61
2004,3,17,18,30,28.400000000000002,955,978,115,278,483,734,49.6
2004,3,17,19,30,28.5,961,994,114,312,399,684,49.83
2004,3,17,20,30,28.200000000000003,945,929,112,215,384,570,51.19
2004,3,17,21,30,27.8,915,795,104,111,336,419,52.9
2004,3,17,22,30,27.200000000000003,850,598,94,143,272,357,54.980000000000004
2004,3,17,23,30,26.5,731,362,77,2,135,136,57.64
2004,3,18,0,30,25.6,453,120,46,165,79,106,62.03
2004,3,18,1,30,24.700000000000003,0,0,0,0,0,0,68.1
2004,3,18,2,30,24.200000000000003,0,0,0,0,0,0,72.16
2004,3,18,3,30,23.700000000000003,0,0,0,0,0,0,75.51
2004,3,18,4,30,23.200000000000003,0,0,0,0,0,0,78.83
2004,3,18,5,30,22.900000000000002,0,0,0,0,0,0,81.01
2004,3,18,6,30,22.700000000000003,0,0,0,0,0,0,81.60000000000001
2004,3,18,7,30,22.5,0,0,0,0,0,0,81.45
2004,3,18,8,30,22.400000000000002,0,0,0,0,0,0,80.37
2004,3,18,9,30,22.3,0,0,0,0,0,0,79.34
2004,3,18,10,30,22.200000000000003,0,0,0,0,0,0,78.37
2004,3,18,11,30,22.200000000000003,0,0,0,0,0,0,76.74
2004,3,18,12,30,22.400000000000002,0,0,0,0,0,0,73.88
2004,3,18,13,30,23.400000000000002,254,46,27,254,27,46,67.4
2004,3,18,14,30,25.200000000000003,670,272,66,670,66,272,60.22
2004,3,18,15,30,26.900000000000002,831,517,83,831,83,517,53.33
2004,3,18,16,30,28.200000000000003,914,734,93,914,93,734,46.25
2004,3,18,17,30,28.900000000000002,956,894,99,956,99,894,43.800000000000004
2004,3,18,18,30,29.1,977,986,101,977,101,986,44.53
2004,3,18,19,30,29,981,1001,101,981,101,1001,45.74
2004,3,18,20,30,28.8,969,938,98,969,98,938,46.92
2004,3,18,21,30,28.5,934,802,95,934,95,802,48.31
2004,3,18,22,30,28,873,606,86,873,86,606,50.26
2004,3,18,23,30,27.1,758,369,72,758,72,369,53.6
2004,3,19,0,30,25.900000000000002,484,123,44,484,44,123,59.17
2004,3,19,1,30,24.8,0,0,0,0,0,0,66.12
2004,3,19,2,30,24.200000000000003,0,0,0,0,0,0,70.91
2004,3,19,3,30,23.700000000000003,0,0,0,0,0,0,74.49
2004,3,19,4,30,23.400000000000002,0,0,0,0,0,0,76.16
2004,3,19,5,30,23.1,0,0,0,0,0,0,77.12
2004,3,19,6,30,22.900000000000002,0,0,0,0,0,0,76.99
2004,3,19,7,30,22.8,0,0,0,0,0,0,76.53
2004,3,19,8,30,22.5,0,0,0,0,0,0,77.33
2004,3,19,9,30,22.3,0,0,0,0,0,0,77.81
2004,3,19,10,30,22.1,0,0,0,0,0,0,77.55
2004,3,19,11,30,22.200000000000003,0,0,0,0,0,0,74.9
2004,3,19,12,30,22.400000000000002,0,0,0,0,0,0,71.24
2004,3,19,13,30,23.400000000000002,299,49,26,299,26,49,64.74
2004,3,19,14,30,25,700,279,61,700,61,279,58.160000000000004
2004,3,19,15,30,26.700000000000003,852,524,75,118,287,350,52
2004,3,19,16,30,28,926,737,85,196,380,518,48.14
2004,3,19,17,30,28.6,965,896,90,787,123,781,48.550000000000004
2004,3,19,18,30,28.900000000000002,970,982,100,680,195,813,48.97
2004,3,19,19,30,29,973,996,101,730,193,865,49.57
2004,3,19,20,30,28.8,961,933,98,961,98,933,50.78
2004,3,19,21,30,28.400000000000002,930,798,93,930,93,798,52.160000000000004
2004,3,19,22,30,27.8,869,603,85,869,85,603,54.08
2004,3,19,23,30,26.900000000000002,754,367,71,467,128,312,57.49
2004,3,20,0,30,25.900000000000002,483,124,44,224,75,112,62.84
2004,3,20,1,30,25.1,0,0,0,0,0,0,68.87
2004,3,20,2,30,24.6,0,0,0,0,0,0,73.01
2004,3,20,3,30,24.3,0,0,0,0,0,0,75.66
2004,3,20,4,30,23.8,0,0,0,0,0,0,79.09
2004,3,20,5,30,23.5,0,0,0,0,0,0,82.09
2004,3,20,6,30,23.200000000000003,0,0,0,0,0,0,84.94
2004,3,20,7,30,23.1,0,0,0,0,0,0,86.03
2004,3,20,8,30,23,0,0,0,0,0,0,86.22
2004,3,20,9,30,23,0,0,0,0,0,0,85.23
2004,3,20,10,30,23,0,0,0,0,0,0,83.59
2004,3,20,11,30,23.200000000000003,0,0,0,0,0,0,80.63
2004,3,20,12,30,23.6,0,0,0,0,0,0,76.25
2004,3,20,13,30,24.400000000000002,264,50,28,5,35,35,70.24
2004,3,20,14,30,25.700000000000003,654,273,67,654,67,273,63.33
2004,3,20,15,30,27.1,807,512,85,461,182,427,57.79
2004,3,20,16,30,28,882,720,96,194,324,461,56.25
2004,3,20,17,30,28.400000000000002,925,877,101,925,101,877,56.29
2004,3,20,18,30,28.6,945,966,104,752,146,832,56.46
2004,3,20,19,30,28.700000000000003,952,980,101,787,130,856,56.52
2004,3,20,20,30,28.8,944,919,97,731,155,793,55.86
2004,3,20,21,30,28.700000000000003,892,782,103,690,159,684,55.620000000000005
2004,3,20,22,30,28.200000000000003,837,592,91,631,164,541,56.89
2004,3,20,23,30,27.200000000000003,726,362,75,295,186,303,60.660000000000004
2004,3,21,0,30,26,455,122,46,29,84,89,67.22
2004,3,21,1,30,25.1,0,0,0,0,0,0,73.96000000000001
2004,3,21,2,30,24.6,0,0,0,0,0,0,78.53
2004,3,21,3,30,24.400000000000002,0,0,0,0,0,0,81.01
2004,3,21,4,30,24.1,0,0,0,0,0,0,83.56
2004,3,21,5,30,23.900000000000002,0,0,0,0,0,0,85.44
2004,3,21,6,30,23.700000000000003,0,0,0,0,0,0,87.16
2004,3,21,7,30,23.5,0,0,0,0,0,0,88.71000000000001
2004,3,21,8,30,23.400000000000002,0,0,0,0,0,0,89.23
2004,3,21,9,30,23.400000000000002,0,0,0,0,0,0,88.24
2004,3,21,10,30,23.400000000000002,0,0,0,0,0,0,87.02
2004,3,21,11,30,23.3,0,0,0,0,0,0,86.52
