Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463839,-,-,-,24.25,-105.82,0,1916,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,10,9,30,6.7,0,0,0,0,0,0,88.36
2004,4,10,10,30,6.2,0,0,0,0,0,0,90.13
2004,4,10,11,30,5.7,0,0,0,0,0,0,89.67
2004,4,10,12,30,6.1000000000000005,0,0,0,0,0,0,80.95
2004,4,10,13,30,8.8,619,136,37,619,37,136,63.050000000000004
2004,4,10,14,30,13.3,869,396,59,869,59,396,42.11
2004,4,10,15,30,17.1,970,648,71,970,71,648,24.46
2004,4,10,16,30,19.3,1014,854,79,1014,79,854,19.38
2004,4,10,17,30,20.8,1042,1008,85,1042,85,1008,18.13
2004,4,10,18,30,21.6,1050,1085,86,1050,86,1085,18.52
2004,4,10,19,30,21.8,1049,1090,88,1049,88,1090,20.23
2004,4,10,20,30,21.6,1030,1013,87,1030,87,1013,22.77
2004,4,10,21,30,20.900000000000002,1001,870,83,1001,83,870,25.97
2004,4,10,22,30,19.700000000000003,939,663,78,939,78,663,29.400000000000002
2004,4,10,23,30,17.900000000000002,839,421,68,839,68,421,34.05
2004,4,11,0,30,15.200000000000001,592,163,48,592,48,163,42.800000000000004
2004,4,11,1,30,12.4,0,0,0,0,0,0,56.26
2004,4,11,2,30,10.4,0,0,0,0,0,0,69.83
2004,4,11,3,30,9.3,0,0,0,0,0,0,78.74
2004,4,11,4,30,8.5,0,0,0,0,0,0,85.45
2004,4,11,5,30,7.7,0,0,0,0,0,0,90.87
2004,4,11,6,30,7.1000000000000005,0,0,0,0,0,0,92.34
2004,4,11,7,30,6.4,0,0,0,0,0,0,90.77
2004,4,11,8,30,5.6000000000000005,0,0,0,0,0,0,88.81
2004,4,11,9,30,4.800000000000001,0,0,0,0,0,0,87.46000000000001
2004,4,11,10,30,4.3,0,0,0,0,0,0,84.13
2004,4,11,11,30,3.9000000000000004,0,0,0,0,0,0,79.85000000000001
2004,4,11,12,30,4.3,0,0,0,0,0,0,71.33
2004,4,11,13,30,7.1000000000000005,600,141,43,600,43,141,57.17
2004,4,11,14,30,11.8,867,406,67,867,67,406,38.37
2004,4,11,15,30,15.8,977,663,80,977,80,663,19.05
2004,4,11,16,30,18.3,1019,869,88,1019,88,869,13.21
2004,4,11,17,30,20,1048,1024,93,1048,93,1024,12.030000000000001
2004,4,11,18,30,21,1052,1098,95,1052,95,1098,12.44
2004,4,11,19,30,21.400000000000002,1053,1103,96,1053,96,1103,13.82
2004,4,11,20,30,21.3,1034,1024,92,1034,92,1024,16.06
2004,4,11,21,30,20.6,1005,875,85,1005,85,875,18.98
2004,4,11,22,30,19.3,951,669,76,951,76,669,22.8
2004,4,11,23,30,17.3,855,425,64,855,64,425,28.71
2004,4,12,0,30,14.600000000000001,631,168,44,631,44,168,38.03
2004,4,12,1,30,11.8,0,0,0,0,0,0,50.99
2004,4,12,2,30,9.9,0,0,0,0,0,0,63.32
2004,4,12,3,30,8.700000000000001,0,0,0,0,0,0,73.12
2004,4,12,4,30,7.800000000000001,0,0,0,0,0,0,81.26
2004,4,12,5,30,6.9,0,0,0,0,0,0,87.62
2004,4,12,6,30,6.2,0,0,0,0,0,0,89.12
2004,4,12,7,30,5.800000000000001,0,0,0,0,0,0,88.49
2004,4,12,8,30,5,0,0,0,0,0,0,89.27
2004,4,12,9,30,3.8000000000000003,0,0,0,0,0,0,91.94
2004,4,12,10,30,2.7,0,0,0,0,0,0,92.92
2004,4,12,11,30,2,0,0,0,0,0,0,91.19
2004,4,12,12,30,2.8000000000000003,0,0,0,0,0,0,79.88
2004,4,12,13,30,6.300000000000001,606,143,42,606,42,143,57.59
2004,4,12,14,30,11.3,862,405,65,862,65,405,34.49
2004,4,12,15,30,15.700000000000001,967,659,78,967,78,659,17.48
2004,4,12,16,30,18.6,1023,873,86,1023,86,873,11.33
2004,4,12,17,30,20.6,1040,1018,92,1040,92,1018,9.08
2004,4,12,18,30,22.1,1062,1103,89,1062,89,1103,8.1
2004,4,12,19,30,22.8,1065,1109,87,683,293,948,8.19
2004,4,12,20,30,22.8,1044,1029,87,1044,87,1029,9.06
2004,4,12,21,30,22.3,1014,884,85,1014,85,884,10.370000000000001
2004,4,12,22,30,21.200000000000003,961,679,78,748,181,649,12.25
2004,4,12,23,30,19.3,848,428,69,189,210,291,15.290000000000001
2004,4,13,0,30,16.8,627,171,46,7,71,73,23.75
2004,4,13,1,30,14.5,0,0,0,0,0,0,34.550000000000004
2004,4,13,2,30,12.600000000000001,0,0,0,0,0,0,42.39
2004,4,13,3,30,11,0,0,0,0,0,0,46.64
2004,4,13,4,30,10.200000000000001,0,0,0,0,0,0,46.56
2004,4,13,5,30,9.700000000000001,0,0,0,0,0,0,46.27
2004,4,13,6,30,9.3,0,0,0,0,0,0,46.58
2004,4,13,7,30,9.200000000000001,0,0,0,0,0,0,45.81
2004,4,13,8,30,9.200000000000001,0,0,0,0,0,0,44.14
2004,4,13,9,30,9.1,0,0,0,0,0,0,42.12
2004,4,13,10,30,8.700000000000001,0,0,0,0,0,0,41.83
2004,4,13,11,30,8.4,0,0,0,0,0,0,41.86
2004,4,13,12,30,8.8,0,0,0,0,0,0,40.15
2004,4,13,13,30,10.4,572,140,43,53,97,106,35.72
2004,4,13,14,30,12.9,818,394,68,224,225,314,29.32
2004,4,13,15,30,15.600000000000001,919,639,85,919,85,639,23.56
2004,4,13,16,30,18.7,970,843,94,970,94,843,18.19
2004,4,13,17,30,22,1004,994,99,1004,99,994,13.55
2004,4,13,18,30,24.400000000000002,1023,1077,98,1023,98,1077,10.43
2004,4,13,19,30,25.700000000000003,1023,1081,98,1023,98,1081,8.82
2004,4,13,20,30,25.900000000000002,1009,1009,97,601,292,835,8.46
2004,4,13,21,30,24.5,972,862,95,972,95,862,9.44
2004,4,13,22,30,22.3,902,658,93,375,272,507,11.93
2004,4,13,23,30,20.3,789,414,78,495,168,378,20.42
2004,4,14,0,30,18.400000000000002,551,163,53,551,53,163,26.98
2004,4,14,1,30,16.900000000000002,0,0,0,0,0,0,32.33
2004,4,14,2,30,15.5,0,0,0,0,0,0,35.6
2004,4,14,3,30,13.9,0,0,0,0,0,0,40.72
2004,4,14,4,30,12.5,0,0,0,0,0,0,42.02
2004,4,14,5,30,11.200000000000001,0,0,0,0,0,0,42.94
2004,4,14,6,30,10.3,0,0,0,0,0,0,43.81
2004,4,14,7,30,9.9,0,0,0,0,0,0,43.67
2004,4,14,8,30,9.600000000000001,0,0,0,0,0,0,43.410000000000004
2004,4,14,9,30,9.3,0,0,0,0,0,0,42.69
2004,4,14,10,30,9,0,0,0,0,0,0,41.72
2004,4,14,11,30,8.6,0,0,0,0,0,0,40.86
2004,4,14,12,30,9.3,0,0,0,0,0,0,37.29
2004,4,14,13,30,12.600000000000001,563,139,41,563,41,139,29
2004,4,14,14,30,17.3,814,390,64,814,64,390,19.93
2004,4,14,15,30,21.200000000000003,923,634,75,923,75,634,18.490000000000002
2004,4,14,16,30,23.3,978,840,83,978,83,840,17.61
2004,4,14,17,30,24.700000000000003,1009,989,87,1009,87,989,16.14
2004,4,14,18,30,25.6,1019,1068,92,1019,92,1068,15.24
2004,4,14,19,30,25.8,1018,1072,93,1018,93,1072,15.47
2004,4,14,20,30,25.400000000000002,1001,998,92,1001,92,998,16.68
2004,4,14,21,30,24.3,949,849,99,949,99,849,19.06
2004,4,14,22,30,22.8,896,650,88,896,88,650,22.51
2004,4,14,23,30,21,798,412,72,798,72,412,27.2
2004,4,15,0,30,18.400000000000002,582,164,47,582,47,164,34.7
2004,4,15,1,30,15.5,0,0,0,0,0,0,46.09
2004,4,15,2,30,14,0,0,0,0,0,0,54.620000000000005
2004,4,15,3,30,13.600000000000001,0,0,0,0,0,0,56.92
2004,4,15,4,30,13.3,0,0,0,0,0,0,58.72
2004,4,15,5,30,12.8,0,0,0,0,0,0,61.24
2004,4,15,6,30,12.4,0,0,0,0,0,0,63.25
2004,4,15,7,30,12.3,0,0,0,0,0,0,64.18
2004,4,15,8,30,12.100000000000001,0,0,0,0,0,0,65.72
2004,4,15,9,30,11.8,0,0,0,0,0,0,67.83
2004,4,15,10,30,11.5,0,0,0,0,0,0,69.66
2004,4,15,11,30,11.200000000000001,0,0,0,0,0,0,71.06
2004,4,15,12,30,11.5,0,0,0,0,0,0,69.48
2004,4,15,13,30,13.3,555,140,42,555,42,140,62.190000000000005
2004,4,15,14,30,16.900000000000002,798,387,65,360,191,336,48.01
2004,4,15,15,30,20.700000000000003,906,627,76,461,228,509,32.92
2004,4,15,16,30,23.5,964,831,83,964,83,831,24.03
2004,4,15,17,30,25.200000000000003,994,979,88,795,161,874,20.41
2004,4,15,18,30,26.1,997,1055,98,634,267,876,19.25
2004,4,15,19,30,25.900000000000002,988,1055,103,763,227,962,20
2004,4,15,20,30,24.5,962,982,110,638,264,842,22.44
2004,4,15,21,30,22.900000000000002,907,836,118,629,244,742,25.43
2004,4,15,22,30,21.700000000000003,846,638,106,587,187,556,28.39
2004,4,15,23,30,20.200000000000003,737,402,87,272,202,319,32.46
2004,4,16,0,30,18.3,503,158,56,503,56,158,40.300000000000004
2004,4,16,1,30,16.5,0,0,0,0,0,0,49.730000000000004
2004,4,16,2,30,15.700000000000001,0,0,0,0,0,0,56.300000000000004
2004,4,16,3,30,15.3,0,0,0,0,0,0,58.25
2004,4,16,4,30,15,0,0,0,0,0,0,58.800000000000004
2004,4,16,5,30,14.600000000000001,0,0,0,0,0,0,59.59
2004,4,16,6,30,14.100000000000001,0,0,0,0,0,0,60.24
2004,4,16,7,30,13.8,0,0,0,0,0,0,59.17
2004,4,16,8,30,13.4,0,0,0,0,0,0,58.42
2004,4,16,9,30,12.9,0,0,0,0,0,0,57.82
2004,4,16,10,30,12.4,0,0,0,0,0,0,56.050000000000004
2004,4,16,11,30,12,0,0,0,0,0,0,53.03
2004,4,16,12,30,12.3,0,0,0,0,0,0,48.02
2004,4,16,13,30,14,572,146,42,160,93,122,42.300000000000004
2004,4,16,14,30,17.7,810,394,65,810,65,394,32.480000000000004
2004,4,16,15,30,21.8,916,636,76,377,302,533,20.36
2004,4,16,16,30,24.5,971,840,83,971,83,840,15.66
2004,4,16,17,30,25.6,998,986,90,760,197,879,14.41
2004,4,16,18,30,26.1,1006,1062,94,852,176,996,13.950000000000001
2004,4,16,19,30,26.200000000000003,1007,1066,94,1007,94,1066,14
2004,4,16,20,30,25.900000000000002,995,994,92,995,92,994,14.52
2004,4,16,21,30,25.3,964,851,87,964,87,851,15.73
2004,4,16,22,30,24.200000000000003,914,654,78,914,78,654,17.97
2004,4,16,23,30,22.6,817,416,66,817,66,416,21.34
2004,4,17,0,30,20,609,169,44,609,44,169,28.22
2004,4,17,1,30,17.5,0,0,0,0,0,0,38.52
2004,4,17,2,30,16.3,0,0,0,0,0,0,45.65
2004,4,17,3,30,15.700000000000001,0,0,0,0,0,0,47.04
2004,4,17,4,30,15.5,0,0,0,0,0,0,45.84
2004,4,17,5,30,15.8,0,0,0,0,0,0,42.64
2004,4,17,6,30,15.8,0,0,0,0,0,0,41.56
2004,4,17,7,30,15.700000000000001,0,0,0,0,0,0,41.6
2004,4,17,8,30,15.100000000000001,0,0,0,0,0,0,43.07
2004,4,17,9,30,14.4,0,0,0,0,0,0,45.42
2004,4,17,10,30,14.100000000000001,0,0,0,0,0,0,44.49
2004,4,17,11,30,14.5,0,0,0,0,0,0,40.99
2004,4,17,12,30,15.100000000000001,0,0,0,0,0,0,38.15
2004,4,17,13,30,16.1,596,150,40,1,35,35,36.6
2004,4,17,14,30,18.900000000000002,821,398,61,440,159,340,34.59
2004,4,17,15,30,22.8,918,638,74,708,150,585,23.61
2004,4,17,16,30,26.200000000000003,970,840,82,308,363,604,17.25
2004,4,17,17,30,28.1,997,983,86,700,242,873,15.47
2004,4,17,18,30,28.6,1005,1061,93,654,310,940,15.6
2004,4,17,19,30,28.1,996,1060,97,704,259,939,17.09
2004,4,17,20,30,27.5,976,985,98,707,247,890,19.25
2004,4,17,21,30,27.1,941,844,97,578,243,702,20.990000000000002
2004,4,17,22,30,26.3,882,645,88,313,272,469,22.88
2004,4,17,23,30,24.8,785,410,73,536,155,386,25.85
2004,4,18,0,30,22.3,572,166,48,572,48,166,34.61
2004,4,18,1,30,19.700000000000003,0,0,0,0,0,0,41.85
2004,4,18,2,30,17.7,0,0,0,0,0,0,48.85
2004,4,18,3,30,16.3,0,0,0,0,0,0,54.74
2004,4,18,4,30,15.4,0,0,0,0,0,0,58.27
2004,4,18,5,30,14.5,0,0,0,0,0,0,61
2004,4,18,6,30,13.9,0,0,0,0,0,0,61.68
2004,4,18,7,30,13.600000000000001,0,0,0,0,0,0,61.34
2004,4,18,8,30,13.5,0,0,0,0,0,0,61.07
2004,4,18,9,30,13.600000000000001,0,0,0,0,0,0,60.42
2004,4,18,10,30,13.8,0,0,0,0,0,0,59.33
2004,4,18,11,30,14.200000000000001,0,0,0,0,0,0,57.410000000000004
2004,4,18,12,30,15,0,0,0,0,0,0,54.04
2004,4,18,13,30,17.2,514,147,51,514,51,147,47.72
2004,4,18,14,30,21.200000000000003,767,394,77,767,77,394,36.58
2004,4,18,15,30,24.900000000000002,883,635,91,883,91,635,24.09
2004,4,18,16,30,27,943,838,100,943,100,838,17.34
2004,4,18,17,30,28,971,984,108,971,108,984,14.38
2004,4,18,18,30,28.200000000000003,987,1063,111,790,221,984,13.23
2004,4,18,19,30,28.1,982,1065,114,472,392,849,12.97
2004,4,18,20,30,27.700000000000003,957,987,117,427,391,779,13.49
2004,4,18,21,30,26.8,924,846,112,257,368,573,14.870000000000001
2004,4,18,22,30,25.200000000000003,860,646,103,530,213,548,17.34
2004,4,18,23,30,23.200000000000003,753,410,85,146,226,289,21.09
2004,4,19,0,30,20.6,529,165,55,111,112,135,28.29
2004,4,19,1,30,18.5,0,0,0,0,0,0,36.69
2004,4,19,2,30,17.1,0,0,0,0,0,0,42.86
2004,4,19,3,30,16.1,0,0,0,0,0,0,47.01
2004,4,19,4,30,15.4,0,0,0,0,0,0,48.2
2004,4,19,5,30,14.8,0,0,0,0,0,0,48.54
2004,4,19,6,30,14.5,0,0,0,0,0,0,47.64
2004,4,19,7,30,14.100000000000001,0,0,0,0,0,0,47.79
2004,4,19,8,30,13.700000000000001,0,0,0,0,0,0,48.120000000000005
2004,4,19,9,30,13.200000000000001,0,0,0,0,0,0,49
2004,4,19,10,30,12.700000000000001,0,0,0,0,0,0,50.47
2004,4,19,11,30,12.3,0,0,0,0,0,0,52.06
2004,4,19,12,30,13.200000000000001,0,0,0,0,0,0,49.85
2004,4,19,13,30,16.3,515,148,50,515,50,148,43.25
2004,4,19,14,30,21,756,391,77,756,77,391,32.86
2004,4,19,15,30,25.1,866,628,92,866,92,628,24.78
2004,4,19,16,30,27.700000000000003,925,828,102,925,102,828,19.98
2004,4,19,17,30,29.200000000000003,955,972,109,955,109,972,17.830000000000002
2004,4,19,18,30,30,975,1050,108,975,108,1050,17.09
2004,4,19,19,30,30,970,1050,110,970,110,1050,17.59
2004,4,19,20,30,29.5,956,978,108,956,108,978,18.87
2004,4,19,21,30,28.5,933,841,98,538,263,692,20.8
2004,4,19,22,30,27,880,645,88,600,205,585,23.36
2004,4,19,23,30,25,781,412,74,560,154,396,26.560000000000002
2004,4,20,0,30,22,567,169,50,278,93,151,31.68
2004,4,20,1,30,18.900000000000002,0,0,0,0,0,0,39.12
2004,4,20,2,30,17,0,0,0,0,0,0,44.64
2004,4,20,3,30,15.8,0,0,0,0,0,0,46.77
2004,4,20,4,30,14.9,0,0,0,0,0,0,46.94
2004,4,20,5,30,14.3,0,0,0,0,0,0,46.480000000000004
2004,4,20,6,30,13.8,0,0,0,0,0,0,46.33
2004,4,20,7,30,13.600000000000001,0,0,0,0,0,0,45.75
2004,4,20,8,30,13.600000000000001,0,0,0,0,0,0,44.87
2004,4,20,9,30,13.600000000000001,0,0,0,0,0,0,43.5
2004,4,20,10,30,13.600000000000001,0,0,0,0,0,0,42.04
2004,4,20,11,30,13.3,0,0,0,0,0,0,42.04
2004,4,20,12,30,13.8,0,0,0,0,0,0,40.33
2004,4,20,13,30,16.7,622,160,40,622,40,160,35.410000000000004
2004,4,20,14,30,21.200000000000003,832,407,59,832,59,407,26.25
2004,4,20,15,30,24.700000000000003,925,645,70,925,70,645,20.740000000000002
2004,4,20,16,30,26.700000000000003,975,845,78,815,162,803,18.7
2004,4,20,17,30,27.900000000000002,1001,990,83,1001,83,990,17.5
2004,4,20,18,30,28.5,1010,1066,88,1010,88,1066,17.02
2004,4,20,19,30,28.5,1008,1066,88,282,542,815,17.46
2004,4,20,20,30,27.900000000000002,997,994,86,203,515,700,18.87
2004,4,20,21,30,27.1,970,853,79,681,279,822,20.63
2004,4,20,22,30,25.900000000000002,925,657,71,925,71,657,22.75
2004,4,20,23,30,24.200000000000003,839,423,59,839,59,423,25.27
2004,4,21,0,30,21.700000000000003,645,177,41,645,41,177,28.94
2004,4,21,1,30,18.7,0,0,0,0,0,0,35.02
2004,4,21,2,30,16.5,0,0,0,0,0,0,41.43
2004,4,21,3,30,15,0,0,0,0,0,0,45.62
2004,4,21,4,30,14.100000000000001,0,0,0,0,0,0,45.79
2004,4,21,5,30,13.600000000000001,0,0,0,0,0,0,44.88
2004,4,21,6,30,13,0,0,0,0,0,0,44.410000000000004
2004,4,21,7,30,12.4,0,0,0,0,0,0,44.410000000000004
2004,4,21,8,30,11.9,0,0,0,0,0,0,44.7
2004,4,21,9,30,11.5,0,0,0,0,0,0,44.9
2004,4,21,10,30,11.100000000000001,0,0,0,0,0,0,45.230000000000004
2004,4,21,11,30,10.9,0,0,0,0,0,0,45.56
2004,4,21,12,30,12,0,0,0,0,0,0,42.550000000000004
2004,4,21,13,30,15.100000000000001,656,168,40,162,103,135,36.12
2004,4,21,14,30,19.400000000000002,867,424,60,867,60,424,27.490000000000002
2004,4,21,15,30,23,957,668,71,957,71,668,17.78
2004,4,21,16,30,25.200000000000003,1004,872,79,1004,79,872,13.88
2004,4,21,17,30,26.6,1030,1019,85,1030,85,1019,12.06
2004,4,21,18,30,27.400000000000002,1042,1097,86,1042,86,1097,11.17
2004,4,21,19,30,27.5,1043,1099,86,1043,86,1099,11.01
2004,4,21,20,30,27,1032,1026,84,1032,84,1026,11.42
2004,4,21,21,30,25.900000000000002,1005,883,81,1005,81,883,12.27
2004,4,21,22,30,24.5,957,682,74,957,74,682,13.32
2004,4,21,23,30,22.6,868,440,63,868,63,440,14.85
2004,4,22,0,30,19.8,668,185,44,668,44,185,17.88
2004,4,22,1,30,17.1,0,0,0,0,0,0,22.88
2004,4,22,2,30,15.100000000000001,0,0,0,0,0,0,29.07
2004,4,22,3,30,13.8,0,0,0,0,0,0,35.07
2004,4,22,4,30,12.8,0,0,0,0,0,0,39.89
2004,4,22,5,30,12.100000000000001,0,0,0,0,0,0,43.2
2004,4,22,6,30,11.5,0,0,0,0,0,0,45.69
2004,4,22,7,30,11.200000000000001,0,0,0,0,0,0,46.58
2004,4,22,8,30,10.9,0,0,0,0,0,0,47.88
2004,4,22,9,30,10.700000000000001,0,0,0,0,0,0,47.870000000000005
2004,4,22,10,30,10.5,0,0,0,0,0,0,46.800000000000004
2004,4,22,11,30,10.3,0,0,0,0,0,0,45.28
2004,4,22,12,30,10.600000000000001,0,0,0,0,0,0,42.050000000000004
2004,4,22,13,30,12.3,647,170,41,5,65,66,36.14
2004,4,22,14,30,15.3,849,420,61,236,199,300,26.87
2004,4,22,15,30,18.8,939,660,73,520,228,553,17.29
2004,4,22,16,30,21.700000000000003,986,862,82,748,190,782,13.540000000000001
2004,4,22,17,30,23.8,1006,1003,89,445,351,755,12.39
2004,4,22,18,30,25.3,1000,1075,105,1000,105,1075,11.9
2004,4,22,19,30,26.200000000000003,996,1074,105,604,312,899,11.870000000000001
2004,4,22,20,30,26.400000000000002,985,1002,101,711,207,857,12.51
2004,4,22,21,30,25.700000000000003,956,858,94,956,94,858,14.3
2004,4,22,22,30,24.3,899,660,88,327,333,541,17.2
2004,4,22,23,30,22,793,421,75,567,146,393,22.05
2004,4,23,0,30,19.200000000000003,576,174,51,6,65,66,29.38
2004,4,23,1,30,16.5,0,0,0,0,0,0,39.29
2004,4,23,2,30,14.700000000000001,0,0,0,0,0,0,48.36
2004,4,23,3,30,13.5,0,0,0,0,0,0,55.49
2004,4,23,4,30,12.600000000000001,0,0,0,0,0,0,61.61
2004,4,23,5,30,12,0,0,0,0,0,0,65.26
2004,4,23,6,30,11.5,0,0,0,0,0,0,68.07000000000001
2004,4,23,7,30,11,0,0,0,0,0,0,70.72
2004,4,23,8,30,10.600000000000001,0,0,0,0,0,0,73.35000000000001
2004,4,23,9,30,10.100000000000001,0,0,0,0,0,0,76.13
2004,4,23,10,30,9.600000000000001,0,0,0,0,0,0,78.2
2004,4,23,11,30,9.200000000000001,0,0,0,0,0,0,78.60000000000001
2004,4,23,12,30,9.9,0,0,0,0,0,0,73.83
2004,4,23,13,30,12.700000000000001,586,166,47,586,47,166,62.050000000000004
2004,4,23,14,30,16.8,817,416,68,817,68,416,45.18
2004,4,23,15,30,20.200000000000003,918,656,80,918,80,656,29.95
2004,4,23,16,30,22.700000000000003,973,860,89,973,89,860,22.240000000000002
2004,4,23,17,30,24.5,1000,1005,94,1000,94,1005,18.68
2004,4,23,18,30,25.6,1018,1083,94,1018,94,1083,17.18
2004,4,23,19,30,26.1,1014,1081,94,1014,94,1081,17.080000000000002
2004,4,23,20,30,25.900000000000002,1003,1008,91,1003,91,1008,18.400000000000002
2004,4,23,21,30,25.200000000000003,976,867,86,976,86,867,20.76
2004,4,23,22,30,24,928,669,77,928,77,669,23.98
2004,4,23,23,30,22.1,837,431,65,837,65,431,28.77
2004,4,24,0,30,19.1,632,181,46,632,46,181,37.52
2004,4,24,1,30,16,0,0,0,0,0,0,50.54
2004,4,24,2,30,13.9,0,0,0,0,0,0,62.99
2004,4,24,3,30,12.4,0,0,0,0,0,0,74.43
2004,4,24,4,30,11.4,0,0,0,0,0,0,83.79
2004,4,24,5,30,10.8,0,0,0,0,0,0,90.27
2004,4,24,6,30,10.3,0,0,0,0,0,0,95.01
2004,4,24,7,30,10,0,0,0,0,0,0,97.24000000000001
2004,4,24,8,30,9.700000000000001,0,0,0,0,0,0,98.99000000000001
2004,4,24,9,30,9.1,0,0,0,0,0,0,100
2004,4,24,10,30,8.3,0,0,0,0,0,0,100
2004,4,24,11,30,7.9,0,0,0,0,0,0,98.51
2004,4,24,12,30,8.8,0,0,0,0,0,0,88.08
2004,4,24,13,30,12.3,667,178,42,667,42,178,66.92
2004,4,24,14,30,17.1,879,436,59,879,59,436,41.67
2004,4,24,15,30,20.6,970,679,68,970,68,679,25.26
2004,4,24,16,30,22.700000000000003,1011,878,75,1011,75,878,20.07
2004,4,24,17,30,24.200000000000003,1036,1024,79,1036,79,1024,17.66
2004,4,24,18,30,25.3,1039,1095,84,1039,84,1095,16.82
2004,4,24,19,30,25.700000000000003,1034,1092,85,1034,85,1092,17.240000000000002
2004,4,24,20,30,25.700000000000003,1020,1019,85,1020,85,1019,18.53
2004,4,24,21,30,25.1,982,872,85,982,85,872,20.62
2004,4,24,22,30,24,925,670,79,925,79,670,23.48
2004,4,24,23,30,22.1,822,429,69,520,191,419,28.3
2004,4,25,0,30,19.1,603,179,49,603,49,179,37.47
2004,4,25,1,30,16.1,0,0,0,0,0,0,51.02
2004,4,25,2,30,14.100000000000001,0,0,0,0,0,0,62.51
2004,4,25,3,30,12.9,0,0,0,0,0,0,71.3
2004,4,25,4,30,12,0,0,0,0,0,0,77.9
2004,4,25,5,30,11.3,0,0,0,0,0,0,82.44
2004,4,25,6,30,10.700000000000001,0,0,0,0,0,0,85.65
2004,4,25,7,30,10.3,0,0,0,0,0,0,87.37
2004,4,25,8,30,10.200000000000001,0,0,0,0,0,0,86.85000000000001
2004,4,25,9,30,10.100000000000001,0,0,0,0,0,0,85.9
2004,4,25,10,30,10,0,0,0,0,0,0,85.23
2004,4,25,11,30,9.5,0,0,0,0,0,0,86.93
2004,4,25,12,30,9.8,0,0,0,0,0,0,83.66
2004,4,25,13,30,12.8,621,175,46,621,46,175,66.98
2004,4,25,14,30,17.6,835,425,65,835,65,425,46.36
2004,4,25,15,30,21.6,937,668,76,937,76,668,31.91
2004,4,25,16,30,24.3,989,869,82,989,82,869,23.740000000000002
2004,4,25,17,30,26.200000000000003,1012,1010,86,1012,86,1010,19.63
2004,4,25,18,30,27.3,1018,1082,90,1018,90,1082,18.150000000000002
2004,4,25,19,30,27.700000000000003,1013,1079,91,1013,91,1079,18.25
2004,4,25,20,30,27.400000000000002,989,999,93,989,93,999,19.85
2004,4,25,21,30,26.400000000000002,948,854,94,747,203,802,22.85
2004,4,25,22,30,24.700000000000003,875,651,92,344,281,501,27.44
2004,4,25,23,30,22.400000000000002,762,416,80,233,233,335,34.07
2004,4,26,0,30,19.8,540,173,56,93,112,133,43.35
2004,4,26,1,30,17.400000000000002,0,0,0,0,0,0,53.38
2004,4,26,2,30,15.8,0,0,0,0,0,0,60.89
2004,4,26,3,30,14.600000000000001,0,0,0,0,0,0,67.43
2004,4,26,4,30,13.5,0,0,0,0,0,0,72.68
2004,4,26,5,30,12.600000000000001,0,0,0,0,0,0,76.46000000000001
2004,4,26,6,30,12.100000000000001,0,0,0,0,0,0,77.64
2004,4,26,7,30,11.8,0,0,0,0,0,0,77.63
2004,4,26,8,30,11.4,0,0,0,0,0,0,78.71000000000001
2004,4,26,9,30,11.100000000000001,0,0,0,0,0,0,79.82000000000001
2004,4,26,10,30,11.100000000000001,0,0,0,0,0,0,80.13
2004,4,26,11,30,11.100000000000001,0,0,0,0,0,0,81.13
2004,4,26,12,30,11.8,0,0,0,0,0,0,78.97
2004,4,26,13,30,13.8,533,168,56,533,56,168,71.24
2004,4,26,14,30,17,759,411,83,759,83,411,59.99
2004,4,26,15,30,20.6,862,644,98,862,98,644,47.56
2004,4,26,16,30,23.5,922,842,106,367,413,706,37.54
2004,4,26,17,30,25.5,952,982,111,952,111,982,31.240000000000002
2004,4,26,18,30,26.6,956,1052,119,956,119,1052,28.32
2004,4,26,19,30,26.8,945,1046,124,945,124,1046,27.78
2004,4,26,20,30,26.1,921,970,125,921,125,970,29.240000000000002
2004,4,26,21,30,24.8,886,830,119,696,224,783,32.63
2004,4,26,22,30,23.200000000000003,817,633,109,254,295,458,37.75
2004,4,26,23,30,21.400000000000002,696,402,95,15,199,206,44.45
2004,4,27,0,30,19.400000000000002,447,164,66,447,66,164,53.300000000000004
