Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532848,-,-,-,18.01,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,16,8,30,26.8,0,0,0,0,0,0,70.4
2008,4,16,9,30,27,0,0,0,0,0,0,69.09
2008,4,16,10,30,27.200000000000003,0,0,0,0,0,0,68.22
2008,4,16,11,30,27.5,0,0,0,0,0,0,67.3
2008,4,16,12,30,27.900000000000002,0,0,0,0,0,0,66.32000000000001
2008,4,16,13,30,28.6,91,128,176,176,91,128,64.25
2008,4,16,14,30,29.6,171,348,400,400,171,348,61.09
2008,4,16,15,30,30.5,214,568,544,544,214,568,57.57
2008,4,16,16,30,31.200000000000003,235,756,637,637,235,756,56.730000000000004
2008,4,16,17,30,31.5,245,888,691,691,245,888,58.69
2008,4,16,18,30,31.6,246,954,717,717,246,954,59.01
2008,4,16,19,30,31.5,238,947,724,724,238,947,59.82
2008,4,16,20,30,31.200000000000003,226,867,706,706,226,867,61.13
2008,4,16,21,30,30.8,257,704,574,574,257,704,62.35
2008,4,16,22,30,30.400000000000002,214,512,498,498,214,512,63.34
2008,4,16,23,30,29.8,155,291,354,354,155,291,64.8
2008,4,17,0,30,29.1,61,78,113,113,61,78,67.17
2008,4,17,1,30,28.5,0,0,0,0,0,0,70
2008,4,17,2,30,28.1,0,0,0,0,0,0,72.2
2008,4,17,3,30,27.8,0,0,0,0,0,0,73.5
2008,4,17,4,30,27.6,0,0,0,0,0,0,74.11
2008,4,17,5,30,27.3,0,0,0,0,0,0,75.2
2008,4,17,6,30,27.1,0,0,0,0,0,0,75.76
2008,4,17,7,30,27,0,0,0,0,0,0,75.87
2008,4,17,8,30,26.900000000000002,0,0,0,0,0,0,75.92
2008,4,17,9,30,26.900000000000002,0,0,0,0,0,0,75.29
2008,4,17,10,30,26.900000000000002,0,0,0,0,0,0,74.33
2008,4,17,11,30,26.8,0,0,0,0,0,0,73.96000000000001
2008,4,17,12,30,27,0,0,0,0,0,0,72.58
2008,4,17,13,30,27.700000000000003,89,134,207,207,89,134,69.41
2008,4,17,14,30,28.6,161,359,444,444,161,359,65.06
2008,4,17,15,30,29.6,198,583,590,590,198,583,59.22
2008,4,17,16,30,30.3,218,772,677,677,218,772,55.54
2008,4,17,17,30,30.5,229,905,725,725,229,905,55.51
2008,4,17,18,30,30.5,183,990,817,817,183,990,56.22
2008,4,17,19,30,30.3,181,981,817,817,181,981,56.97
2008,4,17,20,30,30.1,174,901,801,608,258,810,57.06
2008,4,17,21,30,29.8,154,757,773,565,209,649,56.97
2008,4,17,22,30,29.5,132,557,707,468,208,490,56.83
2008,4,17,23,30,29,102,325,578,578,102,325,57.370000000000005
2008,4,18,0,30,28.3,51,96,296,296,51,96,58.980000000000004
2008,4,18,1,30,27.6,0,0,0,0,0,0,61.730000000000004
2008,4,18,2,30,27.200000000000003,0,0,0,0,0,0,63.690000000000005
2008,4,18,3,30,26.900000000000002,0,0,0,0,0,0,65.38
2008,4,18,4,30,26.6,0,0,0,0,0,0,66.91
2008,4,18,5,30,26.3,0,0,0,0,0,0,68.46000000000001
2008,4,18,6,30,26,0,0,0,0,0,0,69.91
2008,4,18,7,30,25.8,0,0,0,0,0,0,70.32000000000001
2008,4,18,8,30,25.700000000000003,0,0,0,0,0,0,69.56
2008,4,18,9,30,25.6,0,0,0,0,0,0,69.2
2008,4,18,10,30,25.700000000000003,0,0,0,0,0,0,68.11
2008,4,18,11,30,25.700000000000003,0,0,0,0,0,0,67.21000000000001
2008,4,18,12,30,26.200000000000003,0,0,0,0,0,0,64.94
2008,4,18,13,30,27.400000000000002,63,161,455,455,63,161,60.56
2008,4,18,14,30,29,97,406,688,688,97,406,53.1
2008,4,18,15,30,30.400000000000002,116,641,804,804,116,641,42.27
2008,4,18,16,30,31.1,127,839,869,869,127,839,42.69
2008,4,18,17,30,31.400000000000002,133,977,904,904,133,977,43.52
2008,4,18,18,30,31.5,146,1039,903,903,146,1039,44.27
2008,4,18,19,30,31.3,145,1026,899,899,145,1026,45.92
2008,4,18,20,30,31,140,940,880,880,140,940,47.46
2008,4,18,21,30,30.5,132,783,836,836,132,783,49.620000000000005
2008,4,18,22,30,29.900000000000002,118,572,754,754,118,572,52.52
2008,4,18,23,30,29.200000000000003,96,331,608,608,96,331,56.42
2008,4,19,0,30,28.200000000000003,52,97,301,301,52,97,62.79
2008,4,19,1,30,27.400000000000002,0,0,0,0,0,0,70.33
2008,4,19,2,30,27,0,0,0,0,0,0,76.69
2008,4,19,3,30,26.6,0,0,0,0,0,0,80.49
2008,4,19,4,30,26.400000000000002,0,0,0,0,0,0,81.4
2008,4,19,5,30,26.200000000000003,0,0,0,0,0,0,81.48
2008,4,19,6,30,26.1,0,0,0,0,0,0,80.15
2008,4,19,7,30,26.1,0,0,0,0,0,0,77.68
2008,4,19,8,30,26.1,0,0,0,0,0,0,75.72
2008,4,19,9,30,25.900000000000002,0,0,0,0,0,0,76.48
2008,4,19,10,30,25.700000000000003,0,0,0,0,0,0,78.86
2008,4,19,11,30,25.6,0,0,0,0,0,0,80.87
2008,4,19,12,30,26.1,0,0,0,0,0,0,79.45
2008,4,19,13,30,27.1,82,147,297,297,82,147,75.07000000000001
2008,4,19,14,30,28.3,134,379,544,277,229,354,68.62
2008,4,19,15,30,29.700000000000003,162,606,676,294,329,522,58.68
2008,4,19,16,30,30.900000000000002,178,796,752,368,392,694,50.42
2008,4,19,17,30,31.400000000000002,188,929,793,793,188,929,48.660000000000004
2008,4,19,18,30,31.5,246,974,736,736,246,974,48.660000000000004
2008,4,19,19,30,31.3,244,962,732,732,244,962,50.32
2008,4,19,20,30,30.900000000000002,235,877,707,707,235,877,52.33
2008,4,19,21,30,30.5,200,734,685,240,414,601,54.1
2008,4,19,22,30,30,174,535,600,600,174,535,55.85
2008,4,19,23,30,29.400000000000002,132,306,450,450,132,306,57.45
2008,4,20,0,30,28.6,59,87,185,185,59,87,60.89
2008,4,20,1,30,27.900000000000002,0,0,0,0,0,0,66.05
2008,4,20,2,30,27.6,0,0,0,0,0,0,69.98
2008,4,20,3,30,27.5,0,0,0,0,0,0,72.5
2008,4,20,4,30,27.400000000000002,0,0,0,0,0,0,74.82000000000001
2008,4,20,5,30,27.3,0,0,0,0,0,0,77.27
2008,4,20,6,30,27.200000000000003,0,0,0,0,0,0,78.98
2008,4,20,7,30,27.200000000000003,0,0,0,0,0,0,79.45
2008,4,20,8,30,27.200000000000003,0,0,0,0,0,0,79.15
2008,4,20,9,30,27.200000000000003,0,0,0,0,0,0,78.39
2008,4,20,10,30,27,0,0,0,0,0,0,79.24
2008,4,20,11,30,26.900000000000002,0,0,0,0,0,0,80.63
2008,4,20,12,30,27.1,0,0,0,0,0,0,80.82000000000001
2008,4,20,13,30,28.200000000000003,94,138,200,11,111,114,76.22
2008,4,20,14,30,29.5,172,363,423,171,254,331,66.6
2008,4,20,15,30,30.5,218,583,555,220,363,507,60.44
2008,4,20,16,30,31.200000000000003,245,770,637,637,245,770,55.7
2008,4,20,17,30,31.400000000000002,260,900,683,683,260,900,54.24
2008,4,20,18,30,31.5,300,954,660,660,300,954,54.1
2008,4,20,19,30,31.5,289,946,670,670,289,946,54.22
2008,4,20,20,30,31.3,271,866,654,256,501,733,54.54
2008,4,20,21,30,31.1,266,713,573,196,444,597,54.84
2008,4,20,22,30,30.700000000000003,233,515,467,128,350,427,56.160000000000004
2008,4,20,23,30,30.1,172,289,303,31,212,224,58.4
2008,4,21,0,30,29.400000000000002,61,74,89,2,70,71,61.27
2008,4,21,1,30,28.6,0,0,0,0,0,0,66.48
2008,4,21,2,30,28.1,0,0,0,0,0,0,71.89
2008,4,21,3,30,27.8,0,0,0,0,0,0,74.62
2008,4,21,4,30,27.5,0,0,0,0,0,0,76.05
2008,4,21,5,30,27.200000000000003,0,0,0,0,0,0,77.13
2008,4,21,6,30,26.900000000000002,0,0,0,0,0,0,77.61
2008,4,21,7,30,26.8,0,0,0,0,0,0,76.55
2008,4,21,8,30,26.6,0,0,0,0,0,0,76.44
2008,4,21,9,30,26.400000000000002,0,0,0,0,0,0,77.42
2008,4,21,10,30,26.3,0,0,0,0,0,0,78.21000000000001
2008,4,21,11,30,26.3,0,0,0,0,0,0,78.36
2008,4,21,12,30,26.8,0,0,0,0,0,0,76.06
2008,4,21,13,30,28,93,145,234,0,59,59,70.47
2008,4,21,14,30,29.6,160,373,469,469,160,373,61.370000000000005
2008,4,21,15,30,30.900000000000002,197,597,608,608,197,597,54.120000000000005
2008,4,21,16,30,31.5,218,786,689,689,218,786,51.43
2008,4,21,17,30,31.700000000000003,229,919,736,736,229,919,51.300000000000004
2008,4,21,18,30,31.700000000000003,236,981,752,752,236,981,51.68
2008,4,21,19,30,31.5,231,974,757,757,231,974,52.35
2008,4,21,20,30,31.1,218,891,740,740,218,891,53.31
2008,4,21,21,30,30.700000000000003,210,740,679,679,210,740,54.6
2008,4,21,22,30,30.200000000000003,179,540,598,598,179,540,56.45
2008,4,21,23,30,29.5,133,311,456,456,133,311,58.81
2008,4,22,0,30,28.5,60,90,194,194,60,90,62.83
2008,4,22,1,30,27.6,0,0,0,0,0,0,69.35000000000001
2008,4,22,2,30,27.1,0,0,0,0,0,0,74.60000000000001
2008,4,22,3,30,26.700000000000003,0,0,0,0,0,0,77.96000000000001
2008,4,22,4,30,26.400000000000002,0,0,0,0,0,0,79.76
2008,4,22,5,30,26.1,0,0,0,0,0,0,81.14
2008,4,22,6,30,26,0,0,0,0,0,0,81.35000000000001
2008,4,22,7,30,25.8,0,0,0,0,0,0,81.84
2008,4,22,8,30,25.6,0,0,0,0,0,0,82.18
2008,4,22,9,30,25.5,0,0,0,0,0,0,82.43
2008,4,22,10,30,25.5,0,0,0,0,0,0,82.31
2008,4,22,11,30,25.5,0,0,0,0,0,0,81.55
2008,4,22,12,30,26,0,0,0,0,0,0,78.83
2008,4,22,13,30,27.1,80,154,328,328,80,154,74.16
2008,4,22,14,30,28.1,126,386,571,571,126,386,69.76
2008,4,22,15,30,29.200000000000003,148,614,706,706,148,614,65.04
2008,4,22,16,30,30.200000000000003,159,804,782,782,159,804,61.51
2008,4,22,17,30,30.900000000000002,165,938,825,825,165,938,58.2
2008,4,22,18,30,31.1,217,983,773,773,217,983,57.76
2008,4,22,19,30,30.900000000000002,218,971,767,767,218,971,59.370000000000005
2008,4,22,20,30,30.5,214,885,737,737,214,885,61.42
2008,4,22,21,30,29.900000000000002,225,728,644,644,225,728,63.63
2008,4,22,22,30,29.400000000000002,196,531,555,555,196,531,64.53
2008,4,22,23,30,28.6,147,305,406,70,218,245,66.36
2008,4,23,0,30,27.8,64,87,154,154,64,87,69.32000000000001
2008,4,23,1,30,27.1,0,0,0,0,0,0,73.66
2008,4,23,2,30,26.700000000000003,0,0,0,0,0,0,76.55
2008,4,23,3,30,26.400000000000002,0,0,0,0,0,0,77.76
2008,4,23,4,30,26.400000000000002,0,0,0,0,0,0,76.52
2008,4,23,5,30,26.3,0,0,0,0,0,0,75.63
2008,4,23,6,30,26.1,0,0,0,0,0,0,76.41
2008,4,23,7,30,25.900000000000002,0,0,0,0,0,0,78.71000000000001
2008,4,23,8,30,25.8,0,0,0,0,0,0,80.67
2008,4,23,9,30,25.8,0,0,0,0,0,0,80.79
2008,4,23,10,30,25.900000000000002,0,0,0,0,0,0,79.77
2008,4,23,11,30,25.900000000000002,0,0,0,0,0,0,78.5
2008,4,23,12,30,26.3,0,0,0,0,0,0,75.32000000000001
2008,4,23,13,30,27.200000000000003,99,142,188,188,99,142,70.33
2008,4,23,14,30,28.400000000000002,181,367,408,408,181,367,63.79
2008,4,23,15,30,29.6,223,589,552,552,223,589,55.980000000000004
2008,4,23,16,30,30.400000000000002,247,775,639,639,247,775,51.14
2008,4,23,17,30,30.700000000000003,257,904,690,690,257,904,50.19
2008,4,23,18,30,30.8,253,970,723,723,253,970,49.97
2008,4,23,19,30,30.700000000000003,245,961,729,729,245,961,50.7
2008,4,23,20,30,30.400000000000002,231,881,714,714,231,881,51.64
2008,4,23,21,30,30.1,218,731,657,657,218,731,52.56
2008,4,23,22,30,29.8,185,533,578,578,185,533,53.67
2008,4,23,23,30,29.200000000000003,135,308,443,443,135,308,55.33
2008,4,24,0,30,28.400000000000002,60,90,197,197,60,90,57.870000000000005
2008,4,24,1,30,27.5,0,0,0,0,0,0,63.78
2008,4,24,2,30,27,0,0,0,0,0,0,68.43
2008,4,24,3,30,26.900000000000002,0,0,0,0,0,0,69.86
2008,4,24,4,30,26.900000000000002,0,0,0,0,0,0,69.91
2008,4,24,5,30,26.900000000000002,0,0,0,0,0,0,69.8
2008,4,24,6,30,26.6,0,0,0,0,0,0,71.19
2008,4,24,7,30,26.200000000000003,0,0,0,0,0,0,73.46000000000001
2008,4,24,8,30,25.900000000000002,0,0,0,0,0,0,76.03
2008,4,24,9,30,25.8,0,0,0,0,0,0,77.52
2008,4,24,10,30,25.8,0,0,0,0,0,0,77.5
2008,4,24,11,30,25.8,0,0,0,0,0,0,76.2
2008,4,24,12,30,26.6,0,0,0,0,0,0,71.07000000000001
2008,4,24,13,30,28.1,82,162,348,348,82,162,64.13
2008,4,24,14,30,29.900000000000002,129,398,584,584,129,398,52.67
2008,4,24,15,30,31.1,156,626,708,708,156,626,43.29
2008,4,24,16,30,31.6,175,815,773,773,175,815,42.07
2008,4,24,17,30,31.700000000000003,189,944,803,803,189,944,43.08
2008,4,24,18,30,31.5,200,1002,807,807,200,1002,45.050000000000004
2008,4,24,19,30,31.200000000000003,202,987,799,799,202,987,47.13
2008,4,24,20,30,30.900000000000002,196,902,775,775,196,902,48.67
2008,4,24,21,30,30.5,181,750,727,727,181,750,50.24
2008,4,24,22,30,30.1,158,548,647,647,158,548,51.77
2008,4,24,23,30,29.5,121,318,503,503,121,318,53.63
2008,4,25,0,30,28.8,58,94,233,233,58,94,56.65
2008,4,25,1,30,28,0,0,0,0,0,0,62.690000000000005
2008,4,25,2,30,27.6,0,0,0,0,0,0,68.09
2008,4,25,3,30,27.3,0,0,0,0,0,0,71.91
2008,4,25,4,30,27,0,0,0,0,0,0,74.60000000000001
2008,4,25,5,30,26.8,0,0,0,0,0,0,76.11
2008,4,25,6,30,26.6,0,0,0,0,0,0,76.7
2008,4,25,7,30,26.400000000000002,0,0,0,0,0,0,76.13
2008,4,25,8,30,26.400000000000002,0,0,0,0,0,0,74.32000000000001
2008,4,25,9,30,26.3,0,0,0,0,0,0,73.58
2008,4,25,10,30,26.200000000000003,0,0,0,0,0,0,73.69
2008,4,25,11,30,26.1,0,0,0,0,0,0,74.3
2008,4,25,12,30,26.6,0,0,0,0,0,0,72.67
2008,4,25,13,30,28,88,157,298,298,88,157,67.29
2008,4,25,14,30,29.8,145,386,521,521,145,386,57.65
2008,4,25,15,30,31.3,179,609,645,645,179,609,49.42
2008,4,25,16,30,32,201,795,717,717,201,795,46.79
2008,4,25,17,30,32,213,923,755,755,213,923,49.39
2008,4,25,18,30,31.8,243,975,737,737,243,975,51.78
2008,4,25,19,30,31.5,244,961,729,729,244,961,53.92
2008,4,25,20,30,31.3,235,877,705,705,235,877,54.92
2008,4,25,21,30,31,216,731,659,659,216,731,56.15
2008,4,25,22,30,30.700000000000003,187,532,570,177,334,441,57.58
2008,4,25,23,30,30.1,141,306,421,63,216,241,60.24
2008,4,26,0,30,29.3,62,88,168,3,71,72,64.1
2008,4,26,1,30,28.5,0,0,0,0,0,0,68.64
2008,4,26,2,30,27.8,0,0,0,0,0,0,74.03
2008,4,26,3,30,27.3,0,0,0,0,0,0,77.44
2008,4,26,4,30,26.900000000000002,0,0,0,0,0,0,78.91
2008,4,26,5,30,26.6,0,0,0,0,0,0,79.07000000000001
2008,4,26,6,30,26.3,0,0,0,0,0,0,79.45
2008,4,26,7,30,26.1,0,0,0,0,0,0,79.77
2008,4,26,8,30,25.900000000000002,0,0,0,0,0,0,80.24
2008,4,26,9,30,25.900000000000002,0,0,0,0,0,0,79.93
2008,4,26,10,30,25.900000000000002,0,0,0,0,0,0,79.19
2008,4,26,11,30,25.8,0,0,0,0,0,0,79.11
2008,4,26,12,30,26.1,0,0,0,0,0,0,77.55
2008,4,26,13,30,26.900000000000002,90,158,291,291,90,158,74.23
2008,4,26,14,30,27.900000000000002,145,388,524,524,145,388,69.28
2008,4,26,15,30,29.200000000000003,175,611,655,260,346,519,63.01
2008,4,26,16,30,30.200000000000003,191,799,732,732,191,799,57.29
2008,4,26,17,30,30.5,201,929,773,368,454,800,56.800000000000004
2008,4,26,18,30,30.5,231,981,756,756,231,981,56.86
2008,4,26,19,30,30.400000000000002,230,969,751,575,318,883,56.7
2008,4,26,20,30,30.200000000000003,223,885,726,285,478,738,56.27
2008,4,26,21,30,30,220,731,654,654,220,731,56.18
2008,4,26,22,30,29.700000000000003,191,533,566,566,191,533,56.980000000000004
2008,4,26,23,30,29.1,145,307,415,415,145,307,59.18
2008,4,27,0,30,28.400000000000002,64,89,161,161,64,89,63.04
2008,4,27,1,30,27.6,0,0,0,0,0,0,68.81
2008,4,27,2,30,27.200000000000003,0,0,0,0,0,0,73.41
2008,4,27,3,30,26.900000000000002,0,0,0,0,0,0,75.99
2008,4,27,4,30,26.700000000000003,0,0,0,0,0,0,77.08
2008,4,27,5,30,26.5,0,0,0,0,0,0,77.87
2008,4,27,6,30,26.400000000000002,0,0,0,0,0,0,78.03
2008,4,27,7,30,26.3,0,0,0,0,0,0,78.07000000000001
2008,4,27,8,30,26.3,0,0,0,0,0,0,77.5
2008,4,27,9,30,26.3,0,0,0,0,0,0,76.93
2008,4,27,10,30,26.3,0,0,0,0,0,0,76.85000000000001
2008,4,27,11,30,26.200000000000003,0,0,0,0,0,0,77.64
2008,4,27,12,30,26.6,0,0,0,0,0,0,76.33
2008,4,27,13,30,27.3,97,154,243,243,97,154,73.44
2008,4,27,14,30,28,162,380,469,469,162,380,70.27
2008,4,27,15,30,28.900000000000002,196,600,605,605,196,600,65.91
2008,4,27,16,30,29.6,214,785,688,324,418,687,62.53
2008,4,27,17,30,29.900000000000002,222,915,736,282,489,754,61.17
2008,4,27,18,30,29.900000000000002,247,968,726,385,480,862,61.82
2008,4,27,19,30,29.700000000000003,245,958,725,725,245,958,63.39
2008,4,27,20,30,29.5,235,875,701,701,235,875,64.91
2008,4,27,21,30,29.200000000000003,221,726,646,646,221,726,66.88
2008,4,27,22,30,29,188,531,566,566,188,531,68.43
2008,4,27,23,30,28.6,140,308,427,195,199,276,70.7
2008,4,28,0,30,28,64,91,172,2,46,47,73.96000000000001
2008,4,28,1,30,27.5,0,0,0,0,0,0,77.25
2008,4,28,2,30,27.200000000000003,0,0,0,0,0,0,79.59
2008,4,28,3,30,27,0,0,0,0,0,0,80.57000000000001
2008,4,28,4,30,26.900000000000002,0,0,0,0,0,0,80.16
2008,4,28,5,30,26.900000000000002,0,0,0,0,0,0,79.12
2008,4,28,6,30,26.900000000000002,0,0,0,0,0,0,77.76
2008,4,28,7,30,26.900000000000002,0,0,0,0,0,0,76.91
2008,4,28,8,30,26.900000000000002,0,0,0,0,0,0,76.47
2008,4,28,9,30,26.900000000000002,0,0,0,0,0,0,76.54
2008,4,28,10,30,26.700000000000003,0,0,0,0,0,0,78.04
2008,4,28,11,30,26.5,0,0,0,0,0,0,79.56
2008,4,28,12,30,26.700000000000003,0,0,0,0,0,0,79.24
2008,4,28,13,30,27.400000000000002,94,158,265,27,124,131,76.38
2008,4,28,14,30,28.3,155,382,487,487,155,382,72.25
2008,4,28,15,30,29.5,187,602,620,620,187,602,66.19
2008,4,28,16,30,30.5,204,787,701,701,204,787,60.83
2008,4,28,17,30,31.200000000000003,212,916,747,747,212,916,58.63
2008,4,28,18,30,31.5,226,975,753,643,204,843,57.08
2008,4,28,19,30,31.400000000000002,221,964,754,587,296,874,57.64
2008,4,28,20,30,31,212,880,733,565,286,801,59.34
2008,4,28,21,30,30.5,202,732,677,209,420,583,61.230000000000004
2008,4,28,22,30,29.900000000000002,174,536,599,232,318,459,63.050000000000004
2008,4,28,23,30,29.200000000000003,131,312,459,75,213,242,65.61
2008,4,29,0,30,28.3,63,94,198,8,78,80,69.85000000000001
2008,4,29,1,30,27.6,0,0,0,0,0,0,74.52
2008,4,29,2,30,27.1,0,0,0,0,0,0,78.18
2008,4,29,3,30,26.900000000000002,0,0,0,0,0,0,79.48
2008,4,29,4,30,26.700000000000003,0,0,0,0,0,0,79.55
2008,4,29,5,30,26.6,0,0,0,0,0,0,78.26
2008,4,29,6,30,26.400000000000002,0,0,0,0,0,0,77.62
2008,4,29,7,30,26.200000000000003,0,0,0,0,0,0,77.85000000000001
2008,4,29,8,30,26.1,0,0,0,0,0,0,77.46000000000001
2008,4,29,9,30,26.1,0,0,0,0,0,0,76.44
2008,4,29,10,30,26.1,0,0,0,0,0,0,75.69
2008,4,29,11,30,26.200000000000003,0,0,0,0,0,0,74.19
2008,4,29,12,30,27,0,0,0,0,0,0,69.76
2008,4,29,13,30,28.700000000000003,93,164,298,23,124,129,63.46
2008,4,29,14,30,30.6,153,390,508,199,251,344,48.61
2008,4,29,15,30,31.6,189,609,626,626,189,609,43.230000000000004
2008,4,29,16,30,32,214,791,693,693,214,791,47.08
2008,4,29,17,30,32.2,230,917,729,729,230,917,48.7
2008,4,29,18,30,32.1,258,968,713,393,478,869,50.22
2008,4,29,19,30,31.900000000000002,260,954,706,435,453,881,51.03
2008,4,29,20,30,31.700000000000003,252,870,678,281,486,742,51.06
2008,4,29,21,30,31.400000000000002,256,715,586,586,256,715,51.4
2008,4,29,22,30,30.900000000000002,222,519,491,491,222,519,52.52
2008,4,29,23,30,30.400000000000002,163,298,343,343,163,298,53.82
2008,4,30,0,30,29.6,65,85,121,121,65,85,56.480000000000004
2008,4,30,1,30,28.900000000000002,0,0,0,0,0,0,59.99
2008,4,30,2,30,28.5,0,0,0,0,0,0,62.88
2008,4,30,3,30,28.200000000000003,0,0,0,0,0,0,64.79
2008,4,30,4,30,28.1,0,0,0,0,0,0,65.21000000000001
2008,4,30,5,30,28.1,0,0,0,0,0,0,64.33
2008,4,30,6,30,28,0,0,0,0,0,0,63.35
2008,4,30,7,30,28,0,0,0,0,0,0,62.17
2008,4,30,8,30,28.1,0,0,0,0,0,0,60.42
2008,4,30,9,30,28.1,0,0,0,0,0,0,59.21
2008,4,30,10,30,28.1,0,0,0,0,0,0,58.88
2008,4,30,11,30,28.200000000000003,0,0,0,0,0,0,58.730000000000004
2008,4,30,12,30,28.400000000000002,0,0,0,0,0,0,58.6
2008,4,30,13,30,29.1,105,152,193,28,131,138,56.870000000000005
2008,4,30,14,30,29.900000000000002,187,374,397,397,187,374,55.09
2008,4,30,15,30,30.6,232,591,534,534,232,591,53.32
2008,4,30,16,30,31.200000000000003,256,774,622,622,256,774,51.59
2008,4,30,17,30,31.6,267,904,675,675,267,904,50.660000000000004
2008,4,30,18,30,31.8,261,969,711,711,261,969,50.53
2008,4,30,19,30,31.700000000000003,253,961,719,440,452,885,51.28
2008,4,30,20,30,31.6,238,880,705,705,238,880,51.550000000000004
2008,4,30,21,30,31.3,226,730,644,232,430,611,51.81
2008,4,30,22,30,31,184,538,583,583,184,538,51.870000000000005
2008,4,30,23,30,30.400000000000002,133,317,467,117,217,263,52.870000000000005
2008,5,1,0,30,29.5,62,98,220,31,84,89,54.97
2008,5,1,1,30,28.700000000000003,0,0,0,0,0,0,57.75
2008,5,1,2,30,28,0,0,0,0,0,0,61.02
2008,5,1,3,30,27.5,0,0,0,0,0,0,63.88
2008,5,1,4,30,27.1,0,0,0,0,0,0,66.59
2008,5,1,5,30,26.900000000000002,0,0,0,0,0,0,67.33
2008,5,1,6,30,26.700000000000003,0,0,0,0,0,0,67.01
2008,5,1,7,30,26.6,0,0,0,0,0,0,65.52
2008,5,1,8,30,26.400000000000002,0,0,0,0,0,0,65.21000000000001
2008,5,1,9,30,26.3,0,0,0,0,0,0,64.89
2008,5,1,10,30,26.3,0,0,0,0,0,0,64.03
2008,5,1,11,30,26.200000000000003,0,0,0,0,0,0,63.64
2008,5,1,12,30,26.900000000000002,0,0,0,0,0,0,60.660000000000004
2008,5,1,13,30,28.5,82,180,401,401,82,180,54.88
2008,5,1,14,30,30.3,125,421,628,628,125,421,45.13
2008,5,1,15,30,31.700000000000003,148,652,749,749,148,652,35.99
2008,5,1,16,30,32.2,162,843,817,817,162,843,36.86
2008,5,1,17,30,32.5,168,976,855,855,168,976,38.31
2008,5,1,18,30,32.5,170,1041,876,876,170,1041,39.13
2008,5,1,19,30,32.300000000000004,167,1026,873,873,167,1026,39.72
2008,5,1,20,30,32,160,939,854,854,160,939,40.34
2008,5,1,21,30,31.5,150,786,812,812,150,786,41.54
2008,5,1,22,30,30.900000000000002,133,577,732,224,323,459,43.36
2008,5,1,23,30,30.1,106,340,593,593,106,340,45.96
2008,5,2,0,30,29.1,57,108,313,313,57,108,50.13
2008,5,2,1,30,28.1,0,0,0,0,0,0,56.36
2008,5,2,2,30,27.5,0,0,0,0,0,0,61.75
2008,5,2,3,30,27,0,0,0,0,0,0,65.77
2008,5,2,4,30,26.700000000000003,0,0,0,0,0,0,68.32000000000001
2008,5,2,5,30,26.400000000000002,0,0,0,0,0,0,70.07000000000001
2008,5,2,6,30,26.3,0,0,0,0,0,0,70.67
2008,5,2,7,30,26.1,0,0,0,0,0,0,71.84
2008,5,2,8,30,26,0,0,0,0,0,0,72.76
2008,5,2,9,30,25.900000000000002,0,0,0,0,0,0,73.68
2008,5,2,10,30,26,0,0,0,0,0,0,73.55
2008,5,2,11,30,26.1,0,0,0,0,0,0,72.77
2008,5,2,12,30,27,0,0,0,0,0,0,67.73
2008,5,2,13,30,28.6,77,182,428,135,126,160,60.09
2008,5,2,14,30,30.3,114,419,646,646,114,419,51.45
2008,5,2,15,30,31.700000000000003,135,644,756,756,135,644,45.26
2008,5,2,16,30,32.5,146,832,822,822,146,832,43.77
2008,5,2,17,30,32.800000000000004,151,963,860,860,151,963,43.77
2008,5,2,18,30,32.7,163,1018,859,859,163,1018,45.21
2008,5,2,19,30,32.5,159,1006,861,861,159,1006,46.39
2008,5,2,20,30,32.2,151,924,848,848,151,924,47.43
2008,5,2,21,30,31.900000000000002,160,764,771,771,160,764,48.300000000000004
2008,5,2,22,30,31.5,137,566,706,253,311,464,49.24
2008,5,2,23,30,30.700000000000003,105,334,579,150,209,268,51.35
2008,5,3,0,30,29.700000000000003,56,107,310,25,83,87,54.980000000000004
2008,5,3,1,30,28.700000000000003,0,0,0,0,0,0,60.46
2008,5,3,2,30,28.1,0,0,0,0,0,0,64.76
