Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532793,-,-,-,20.21,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,16,1,30,19.200000000000003,0,0,0,0,0,0,26.78
2008,3,16,2,30,17.7,0,0,0,0,0,0,31.12
2008,3,16,3,30,16.5,0,0,0,0,0,0,35.38
2008,3,16,4,30,15.700000000000001,0,0,0,0,0,0,38.19
2008,3,16,5,30,15.200000000000001,0,0,0,0,0,0,39.51
2008,3,16,6,30,15.100000000000001,0,0,0,0,0,0,39.26
2008,3,16,7,30,14.9,0,0,0,0,0,0,39.17
2008,3,16,8,30,14.600000000000001,0,0,0,0,0,0,39.69
2008,3,16,9,30,14.200000000000001,0,0,0,0,0,0,40.68
2008,3,16,10,30,13.9,0,0,0,0,0,0,41.59
2008,3,16,11,30,13.5,0,0,0,0,0,0,43.01
2008,3,16,12,30,13.8,0,0,0,0,0,0,42.72
2008,3,16,13,30,16.400000000000002,30,83,480,480,30,83,38.17
2008,3,16,14,30,20.900000000000002,56,336,807,807,56,336,26.94
2008,3,16,15,30,24.700000000000003,70,588,927,927,70,588,16.45
2008,3,16,16,30,26.900000000000002,79,801,985,985,79,801,13.48
2008,3,16,17,30,28.400000000000002,85,951,1011,526,379,830,13.26
2008,3,16,18,30,29.200000000000003,86,1032,1026,530,409,897,13.96
2008,3,16,19,30,29.700000000000003,87,1033,1026,605,367,925,14.61
2008,3,16,20,30,29.700000000000003,85,955,1011,492,396,819,15.23
2008,3,16,21,30,29,77,806,986,986,77,806,16.02
2008,3,16,22,30,27.6,69,595,927,927,69,595,17.39
2008,3,16,23,30,25.200000000000003,57,344,808,283,177,277,20.31
2008,3,17,0,30,21.6,31,92,502,29,64,67,27.09
2008,3,17,1,30,18.6,0,0,0,0,0,0,35.33
2008,3,17,2,30,17.3,0,0,0,0,0,0,39.67
2008,3,17,3,30,16.5,0,0,0,0,0,0,42.79
2008,3,17,4,30,15.9,0,0,0,0,0,0,44.78
2008,3,17,5,30,15.4,0,0,0,0,0,0,46.14
2008,3,17,6,30,14.700000000000001,0,0,0,0,0,0,47.89
2008,3,17,7,30,14.200000000000001,0,0,0,0,0,0,48.86
2008,3,17,8,30,13.9,0,0,0,0,0,0,49.39
2008,3,17,9,30,13.9,0,0,0,0,0,0,48.72
2008,3,17,10,30,13.9,0,0,0,0,0,0,47.78
2008,3,17,11,30,13.5,0,0,0,0,0,0,48.09
2008,3,17,12,30,13.700000000000001,0,0,0,0,0,0,47.25
2008,3,17,13,30,16.400000000000002,30,87,498,498,30,87,41.64
2008,3,17,14,30,20.6,54,340,817,817,54,340,30.18
2008,3,17,15,30,23.700000000000003,66,592,934,934,66,592,24.900000000000002
2008,3,17,16,30,25.700000000000003,73,804,992,478,335,687,21.900000000000002
2008,3,17,17,30,27.3,78,957,1023,531,376,832,19.01
2008,3,17,18,30,28.3,80,1034,1033,568,385,910,17.2
2008,3,17,19,30,28.8,79,1035,1034,625,354,932,16.37
2008,3,17,20,30,28.6,77,954,1017,512,382,823,16.62
2008,3,17,21,30,27.700000000000003,77,803,980,450,344,678,17.48
2008,3,17,22,30,26.1,70,592,919,395,268,492,19.46
2008,3,17,23,30,23.5,58,343,799,271,177,274,23.7
2008,3,18,0,30,20.400000000000002,32,92,490,176,60,81,30.91
2008,3,18,1,30,17.8,0,0,0,0,0,0,40.35
2008,3,18,2,30,16.1,0,0,0,0,0,0,48.26
2008,3,18,3,30,14.8,0,0,0,0,0,0,55.09
2008,3,18,4,30,13.700000000000001,0,0,0,0,0,0,61.38
2008,3,18,5,30,12.9,0,0,0,0,0,0,66.2
2008,3,18,6,30,12.100000000000001,0,0,0,0,0,0,70.47
2008,3,18,7,30,11.5,0,0,0,0,0,0,73.84
2008,3,18,8,30,10.9,0,0,0,0,0,0,77.38
2008,3,18,9,30,10.4,0,0,0,0,0,0,80.64
2008,3,18,10,30,10,0,0,0,0,0,0,83.43
2008,3,18,11,30,9.700000000000001,0,0,0,0,0,0,85.7
2008,3,18,12,30,10.600000000000001,0,0,0,0,0,0,81.22
2008,3,18,13,30,13.8,31,92,519,519,31,92,66.35
2008,3,18,14,30,17.7,54,352,841,841,54,352,48.93
2008,3,18,15,30,20.8,65,608,958,958,65,608,36.13
2008,3,18,16,30,23.200000000000003,73,823,1015,1015,73,823,27.64
2008,3,18,17,30,25.200000000000003,77,978,1045,559,378,861,22.240000000000002
2008,3,18,18,30,26.5,79,1059,1058,572,403,933,19.22
2008,3,18,19,30,27.200000000000003,80,1060,1057,647,361,960,17.7
2008,3,18,20,30,27.3,78,980,1043,472,420,828,17.02
2008,3,18,21,30,26.8,74,826,1013,464,355,700,16.990000000000002
2008,3,18,22,30,25.700000000000003,67,611,955,955,67,611,17.52
2008,3,18,23,30,23.200000000000003,56,358,844,265,187,281,19.98
2008,3,19,0,30,19.5,32,97,527,527,32,97,26.51
2008,3,19,1,30,16.5,0,0,0,0,0,0,35.09
2008,3,19,2,30,14.8,0,0,0,0,0,0,41.4
2008,3,19,3,30,13.5,0,0,0,0,0,0,46.660000000000004
2008,3,19,4,30,12.8,0,0,0,0,0,0,49.46
2008,3,19,5,30,12.4,0,0,0,0,0,0,50.25
2008,3,19,6,30,12.100000000000001,0,0,0,0,0,0,50.2
2008,3,19,7,30,11.4,0,0,0,0,0,0,50.19
2008,3,19,8,30,10.5,0,0,0,0,0,0,50.39
2008,3,19,9,30,9.5,0,0,0,0,0,0,53.72
2008,3,19,10,30,8.6,0,0,0,0,0,0,58.39
2008,3,19,11,30,7.800000000000001,0,0,0,0,0,0,63.45
2008,3,19,12,30,8.8,0,0,0,0,0,0,61.1
2008,3,19,13,30,12.4,31,98,552,552,31,98,49.56
2008,3,19,14,30,17.3,55,361,858,858,55,361,36.5
2008,3,19,15,30,21.5,67,615,963,963,67,615,27.02
2008,3,19,16,30,24.5,76,830,1016,488,352,714,21.05
2008,3,19,17,30,26.8,81,980,1038,495,413,842,16.94
2008,3,19,18,30,28.5,84,1060,1051,538,425,925,14.15
2008,3,19,19,30,29.5,84,1061,1050,634,369,959,12.91
2008,3,19,20,30,29.900000000000002,82,981,1037,511,405,848,12.790000000000001
2008,3,19,21,30,29.6,78,822,1000,466,354,701,12.4
2008,3,19,22,30,28.700000000000003,69,608,943,437,269,519,12.74
2008,3,19,23,30,26.200000000000003,58,354,824,824,58,354,15.06
2008,3,20,0,30,22.6,33,96,512,512,33,96,22.830000000000002
2008,3,20,1,30,19.900000000000002,0,0,0,0,0,0,25.94
2008,3,20,2,30,18.2,0,0,0,0,0,0,29.91
2008,3,20,3,30,17,0,0,0,0,0,0,34.13
2008,3,20,4,30,16.400000000000002,0,0,0,0,0,0,37.46
2008,3,20,5,30,15.600000000000001,0,0,0,0,0,0,40.32
2008,3,20,6,30,14.4,0,0,0,0,0,0,43.49
2008,3,20,7,30,13,0,0,0,0,0,0,46.72
2008,3,20,8,30,11.9,0,0,0,0,0,0,48.53
2008,3,20,9,30,10.9,0,0,0,0,0,0,50.17
2008,3,20,10,30,10.100000000000001,0,0,0,0,0,0,51.870000000000005
2008,3,20,11,30,9.4,0,0,0,0,0,0,54.11
2008,3,20,12,30,9.9,0,0,0,0,0,0,52.67
2008,3,20,13,30,12.600000000000001,36,95,472,472,36,95,44.77
2008,3,20,14,30,17,62,351,799,799,62,351,34.480000000000004
2008,3,20,15,30,21.3,75,602,920,920,75,602,31.830000000000002
2008,3,20,16,30,24.400000000000002,82,816,984,443,361,691,27.29
2008,3,20,17,30,26.5,85,969,1018,465,419,824,22.43
2008,3,20,18,30,28,90,1048,1028,470,454,892,19.21
2008,3,20,19,30,28.900000000000002,88,1048,1030,619,367,944,17.44
2008,3,20,20,30,29.3,85,965,1014,456,420,815,16.84
2008,3,20,21,30,29.1,79,813,985,428,361,681,17.84
2008,3,20,22,30,28.3,71,601,927,354,286,489,18.55
2008,3,20,23,30,26.400000000000002,58,348,805,258,184,277,21.02
2008,3,21,0,30,23.700000000000003,33,95,496,496,33,95,26.41
2008,3,21,1,30,21.6,0,0,0,0,0,0,30.7
2008,3,21,2,30,20.200000000000003,0,0,0,0,0,0,35.27
2008,3,21,3,30,18.8,0,0,0,0,0,0,41.03
2008,3,21,4,30,17.8,0,0,0,0,0,0,45.99
2008,3,21,5,30,16.6,0,0,0,0,0,0,50.45
2008,3,21,6,30,15,0,0,0,0,0,0,54.83
2008,3,21,7,30,13.600000000000001,0,0,0,0,0,0,57.06
2008,3,21,8,30,12.600000000000001,0,0,0,0,0,0,56.54
2008,3,21,9,30,11.600000000000001,0,0,0,0,0,0,55.61
2008,3,21,10,30,10.8,0,0,0,0,0,0,54.72
2008,3,21,11,30,10.100000000000001,0,0,0,0,0,0,55.14
2008,3,21,12,30,10.9,0,0,0,0,0,0,52.1
2008,3,21,13,30,14,36,96,467,467,36,96,43.18
2008,3,21,14,30,18.900000000000002,64,353,793,793,64,353,31.75
2008,3,21,15,30,24,78,606,917,917,78,606,23.78
2008,3,21,16,30,27.3,87,820,978,475,353,709,17.96
2008,3,21,17,30,29.200000000000003,94,973,1009,503,407,846,14.68
2008,3,21,18,30,30.400000000000002,98,1051,1021,537,423,925,13.59
2008,3,21,19,30,31.1,99,1050,1019,626,372,956,12.58
2008,3,21,20,30,31.3,96,970,1005,507,406,847,11.86
2008,3,21,21,30,30.900000000000002,93,816,967,449,363,699,11.75
2008,3,21,22,30,29.900000000000002,84,601,901,368,290,501,12.08
2008,3,21,23,30,27.5,69,350,776,245,193,281,13.81
2008,3,22,0,30,24.1,38,94,445,445,38,94,20.8
2008,3,22,1,30,21.5,0,0,0,0,0,0,24.03
2008,3,22,2,30,19.5,0,0,0,0,0,0,29.11
2008,3,22,3,30,17.7,0,0,0,0,0,0,35.29
2008,3,22,4,30,16.400000000000002,0,0,0,0,0,0,40.51
2008,3,22,5,30,15.200000000000001,0,0,0,0,0,0,44.57
2008,3,22,6,30,14,0,0,0,0,0,0,47.44
2008,3,22,7,30,13,0,0,0,0,0,0,49.230000000000004
2008,3,22,8,30,12.3,0,0,0,0,0,0,50.64
2008,3,22,9,30,12,0,0,0,0,0,0,51.45
2008,3,22,10,30,11.8,0,0,0,0,0,0,52.19
2008,3,22,11,30,11.600000000000001,0,0,0,0,0,0,52.67
2008,3,22,12,30,12.3,0,0,0,0,0,0,49.72
2008,3,22,13,30,15.200000000000001,38,100,463,463,38,100,41.09
2008,3,22,14,30,20.1,67,355,784,784,67,355,28.73
2008,3,22,15,30,24.700000000000003,81,609,912,912,81,609,18.25
2008,3,22,16,30,27.5,90,822,974,454,364,706,14.23
2008,3,22,17,30,29.3,95,971,1002,453,431,827,12.57
2008,3,22,18,30,30.5,100,1049,1014,478,456,903,11.98
2008,3,22,19,30,31,100,1044,1008,579,392,934,12.88
2008,3,22,20,30,31.1,97,964,994,482,414,833,13.1
2008,3,22,21,30,30.700000000000003,93,810,958,403,376,678,13.5
2008,3,22,22,30,29.700000000000003,83,598,896,349,293,494,14.25
2008,3,22,23,30,27.3,67,345,766,290,184,289,16.240000000000002
2008,3,23,0,30,23.5,37,94,445,1,51,51,21.94
2008,3,23,1,30,20.6,0,0,0,0,0,0,27.44
2008,3,23,2,30,19.1,0,0,0,0,0,0,30.64
2008,3,23,3,30,17.900000000000002,0,0,0,0,0,0,33.83
2008,3,23,4,30,17.2,0,0,0,0,0,0,35.59
2008,3,23,5,30,16.7,0,0,0,0,0,0,36.39
2008,3,23,6,30,16.400000000000002,0,0,0,0,0,0,36.910000000000004
2008,3,23,7,30,16.3,0,0,0,0,0,0,37.050000000000004
2008,3,23,8,30,16.2,0,0,0,0,0,0,36.93
2008,3,23,9,30,16,0,0,0,0,0,0,36.84
2008,3,23,10,30,15.600000000000001,0,0,0,0,0,0,36.83
2008,3,23,11,30,15.3,0,0,0,0,0,0,36.81
2008,3,23,12,30,15.8,0,0,0,0,0,0,35.050000000000004
2008,3,23,13,30,18.2,36,107,522,21,72,74,31.57
2008,3,23,14,30,21.700000000000003,61,362,810,370,157,295,22.76
2008,3,23,15,30,24.400000000000002,75,614,926,649,133,511,18.01
2008,3,23,16,30,26.1,84,826,984,719,162,705,17.11
2008,3,23,17,30,27.5,89,978,1014,459,426,829,16.3
2008,3,23,18,30,28.6,95,1051,1018,529,423,919,15.540000000000001
2008,3,23,19,30,29.200000000000003,94,1050,1019,654,348,962,15.15
2008,3,23,20,30,29.200000000000003,92,969,1005,524,392,850,15.18
2008,3,23,21,30,28.6,84,814,973,453,353,693,15.8
2008,3,23,22,30,27.400000000000002,76,602,911,911,76,602,17.080000000000002
2008,3,23,23,30,25.200000000000003,61,351,794,794,61,351,19.86
2008,3,24,0,30,21.700000000000003,35,98,490,490,35,98,26.64
2008,3,24,1,30,19.400000000000002,0,0,0,0,0,0,33.730000000000004
2008,3,24,2,30,18.6,0,0,0,0,0,0,37.12
2008,3,24,3,30,17.3,0,0,0,0,0,0,40.64
2008,3,24,4,30,16.2,0,0,0,0,0,0,42.76
2008,3,24,5,30,15.9,0,0,0,0,0,0,42.43
2008,3,24,6,30,16,0,0,0,0,0,0,40.97
2008,3,24,7,30,15.5,0,0,0,0,0,0,41.62
2008,3,24,8,30,14.3,0,0,0,0,0,0,46.92
2008,3,24,9,30,13.4,0,0,0,0,0,0,54.63
2008,3,24,10,30,12.600000000000001,0,0,0,0,0,0,62.870000000000005
2008,3,24,11,30,11.9,0,0,0,0,0,0,70.17
2008,3,24,12,30,12.4,0,0,0,0,0,0,70.74
2008,3,24,13,30,15.100000000000001,40,104,462,462,40,104,61.2
2008,3,24,14,30,19,66,360,786,786,66,360,46.71
2008,3,24,15,30,22.700000000000003,76,612,915,915,76,612,32.26
2008,3,24,16,30,25.400000000000002,83,823,977,977,83,823,24.400000000000002
2008,3,24,17,30,27.3,87,974,1010,1010,87,974,20
2008,3,24,18,30,28.6,104,1046,1000,528,422,919,17.51
2008,3,24,19,30,29.3,104,1045,1001,609,374,947,16.16
2008,3,24,20,30,29.5,101,961,983,983,101,961,15.56
2008,3,24,21,30,29.200000000000003,96,807,945,945,96,807,15.65
2008,3,24,22,30,28.200000000000003,87,593,876,876,87,593,16.62
2008,3,24,23,30,26,70,343,747,747,70,343,19.37
2008,3,25,0,30,22.5,39,94,422,422,39,94,26.400000000000002
2008,3,25,1,30,20,0,0,0,0,0,0,34.18
2008,3,25,2,30,18.6,0,0,0,0,0,0,41.1
2008,3,25,3,30,17.3,0,0,0,0,0,0,48.86
2008,3,25,4,30,16.6,0,0,0,0,0,0,54.18
2008,3,25,5,30,16.400000000000002,0,0,0,0,0,0,55.94
2008,3,25,6,30,15.9,0,0,0,0,0,0,57.15
2008,3,25,7,30,14.9,0,0,0,0,0,0,60.28
2008,3,25,8,30,14,0,0,0,0,0,0,63.71
2008,3,25,9,30,13.200000000000001,0,0,0,0,0,0,67.71000000000001
2008,3,25,10,30,12.4,0,0,0,0,0,0,72.26
2008,3,25,11,30,11.600000000000001,0,0,0,0,0,0,77.09
2008,3,25,12,30,12.4,0,0,0,0,0,0,73.86
2008,3,25,13,30,15.5,43,105,436,436,43,105,61.32
2008,3,25,14,30,19.900000000000002,73,355,746,746,73,355,45.43
2008,3,25,15,30,23.5,89,602,872,872,89,602,32.17
2008,3,25,16,30,25.5,100,809,931,401,377,682,26.97
2008,3,25,17,30,26.5,108,954,959,410,443,804,25.28
2008,3,25,18,30,26.900000000000002,111,1031,975,679,290,930,24.88
2008,3,25,19,30,27.200000000000003,112,1026,970,420,398,794,24.67
2008,3,25,20,30,27.400000000000002,109,945,953,378,395,726,24.54
2008,3,25,21,30,27.1,97,795,927,417,314,628,24.92
2008,3,25,22,30,26.400000000000002,87,586,861,563,209,535,25.73
2008,3,25,23,30,24.8,71,338,728,109,193,233,28.28
2008,3,26,0,30,22.400000000000002,39,93,412,91,71,83,34.87
2008,3,26,1,30,20.5,0,0,0,0,0,0,39.62
2008,3,26,2,30,19.5,0,0,0,0,0,0,41.94
2008,3,26,3,30,18.5,0,0,0,0,0,0,44.58
2008,3,26,4,30,17.5,0,0,0,0,0,0,47.57
2008,3,26,5,30,16.7,0,0,0,0,0,0,50.28
2008,3,26,6,30,16.1,0,0,0,0,0,0,52.800000000000004
2008,3,26,7,30,15.700000000000001,0,0,0,0,0,0,55
2008,3,26,8,30,15.4,0,0,0,0,0,0,57.08
2008,3,26,9,30,15.100000000000001,0,0,0,0,0,0,59.050000000000004
2008,3,26,10,30,14.8,0,0,0,0,0,0,61.050000000000004
2008,3,26,11,30,14.600000000000001,0,0,0,0,0,0,62.54
2008,3,26,12,30,15.3,0,0,0,0,0,0,60.28
2008,3,26,13,30,17.8,44,107,426,426,44,107,52.31
2008,3,26,14,30,21.400000000000002,76,354,729,161,184,246,40.35
2008,3,26,15,30,24.6,93,602,859,859,93,602,30.990000000000002
2008,3,26,16,30,26.8,103,809,924,423,368,691,25.96
2008,3,26,17,30,28.3,110,956,957,482,408,834,23.330000000000002
2008,3,26,18,30,29.200000000000003,117,1030,965,501,430,903,21.78
2008,3,26,19,30,29.700000000000003,117,1028,965,965,117,1028,20.76
2008,3,26,20,30,29.900000000000002,114,947,948,948,114,947,20.11
2008,3,26,21,30,29.700000000000003,112,793,902,902,112,793,19.84
2008,3,26,22,30,29.200000000000003,100,583,833,833,100,583,19.88
2008,3,26,23,30,27.400000000000002,81,336,695,695,81,336,21.72
2008,3,27,0,30,24.3,44,91,355,355,44,91,27.93
2008,3,27,1,30,21.700000000000003,0,0,0,0,0,0,32.96
2008,3,27,2,30,20.3,0,0,0,0,0,0,35.45
2008,3,27,3,30,19,0,0,0,0,0,0,38.68
2008,3,27,4,30,17.900000000000002,0,0,0,0,0,0,42.050000000000004
2008,3,27,5,30,16.900000000000002,0,0,0,0,0,0,45.52
2008,3,27,6,30,15.8,0,0,0,0,0,0,49.17
2008,3,27,7,30,14.700000000000001,0,0,0,0,0,0,52.78
2008,3,27,8,30,13.8,0,0,0,0,0,0,55.89
2008,3,27,9,30,13.3,0,0,0,0,0,0,57.54
2008,3,27,10,30,13,0,0,0,0,0,0,58.36
2008,3,27,11,30,12.8,0,0,0,0,0,0,58.72
2008,3,27,12,30,13.9,0,0,0,0,0,0,54.18
2008,3,27,13,30,17.400000000000002,44,111,445,445,44,111,43.64
2008,3,27,14,30,22.1,75,362,744,744,75,362,29.41
2008,3,27,15,30,25.900000000000002,92,611,872,872,92,611,20.68
2008,3,27,16,30,28.200000000000003,101,819,936,936,101,819,18.36
2008,3,27,17,30,29.8,107,968,971,504,403,851,17.28
2008,3,27,18,30,31,105,1046,992,547,408,927,17.1
2008,3,27,19,30,31.700000000000003,105,1043,992,593,380,941,16.81
2008,3,27,20,30,31.900000000000002,101,964,980,500,404,843,16.54
2008,3,27,21,30,31.6,93,812,952,426,366,688,16.57
2008,3,27,22,30,30.6,83,600,889,350,291,495,17.23
2008,3,27,23,30,28.400000000000002,68,349,763,227,194,278,19.21
2008,3,28,0,30,24.6,38,98,453,453,38,98,24.6
2008,3,28,1,30,21.6,0,0,0,0,0,0,28.87
2008,3,28,2,30,20.1,0,0,0,0,0,0,30.61
2008,3,28,3,30,18.6,0,0,0,0,0,0,32.4
2008,3,28,4,30,17.5,0,0,0,0,0,0,31.970000000000002
2008,3,28,5,30,16.5,0,0,0,0,0,0,30.27
2008,3,28,6,30,15.5,0,0,0,0,0,0,30.84
2008,3,28,7,30,14.8,0,0,0,0,0,0,31.39
2008,3,28,8,30,14.5,0,0,0,0,0,0,31.48
2008,3,28,9,30,14.5,0,0,0,0,0,0,31.13
2008,3,28,10,30,14.5,0,0,0,0,0,0,30.94
2008,3,28,11,30,14.700000000000001,0,0,0,0,0,0,30.3
2008,3,28,12,30,15.600000000000001,0,0,0,0,0,0,28.41
2008,3,28,13,30,18.7,43,117,483,483,43,117,25.53
2008,3,28,14,30,23,72,371,771,771,72,371,17.43
2008,3,28,15,30,26.400000000000002,88,620,890,890,88,620,14.42
2008,3,28,16,30,28.6,97,829,951,467,362,721,14.01
2008,3,28,17,30,30.200000000000003,104,979,984,492,414,852,14.05
2008,3,28,18,30,31.3,114,1051,986,526,429,929,14.43
2008,3,28,19,30,31.700000000000003,113,1048,987,599,384,952,14.65
2008,3,28,20,30,31.700000000000003,109,966,972,493,412,847,14.64
2008,3,28,21,30,31,112,807,918,424,376,697,14.83
2008,3,28,22,30,29.700000000000003,101,597,851,351,300,504,15.21
2008,3,28,23,30,27.400000000000002,81,346,717,212,201,280,16.32
2008,3,29,0,30,23.6,44,97,396,16,71,73,20.36
2008,3,29,1,30,20.5,0,0,0,0,0,0,25.87
2008,3,29,2,30,18.8,0,0,0,0,0,0,28.28
2008,3,29,3,30,17.400000000000002,0,0,0,0,0,0,30.22
2008,3,29,4,30,16.2,0,0,0,0,0,0,31.82
2008,3,29,5,30,15.5,0,0,0,0,0,0,32.49
2008,3,29,6,30,15.200000000000001,0,0,0,0,0,0,32.31
2008,3,29,7,30,15.3,0,0,0,0,0,0,31.18
2008,3,29,8,30,15.5,0,0,0,0,0,0,29.84
2008,3,29,9,30,15.5,0,0,0,0,0,0,29.17
2008,3,29,10,30,15.200000000000001,0,0,0,0,0,0,29.580000000000002
2008,3,29,11,30,14.8,0,0,0,0,0,0,30.7
2008,3,29,12,30,15.600000000000001,0,0,0,0,0,0,29.59
2008,3,29,13,30,18.7,47,118,454,454,47,118,26.25
2008,3,29,14,30,23.1,79,372,749,749,79,372,17.94
2008,3,29,15,30,26.3,94,623,879,879,94,623,15.68
2008,3,29,16,30,28.400000000000002,103,833,946,946,103,833,14.950000000000001
2008,3,29,17,30,30,106,983,984,512,408,865,13.68
2008,3,29,18,30,31,104,1065,1009,556,415,945,12.69
2008,3,29,19,30,31.5,99,1063,1016,643,359,969,11.93
2008,3,29,20,30,31.400000000000002,91,982,1009,542,389,868,11.450000000000001
2008,3,29,21,30,30.8,83,831,986,454,362,707,11.450000000000001
2008,3,29,22,30,29.6,72,618,934,416,277,520,11.89
2008,3,29,23,30,27.200000000000003,58,364,826,232,195,281,13.36
2008,3,30,0,30,23,34,107,539,23,71,74,18.69
2008,3,30,1,30,19.700000000000003,0,0,0,0,0,0,25.78
2008,3,30,2,30,18.3,0,0,0,0,0,0,28.79
2008,3,30,3,30,17.2,0,0,0,0,0,0,31.28
2008,3,30,4,30,16.5,0,0,0,0,0,0,32.65
2008,3,30,5,30,16.2,0,0,0,0,0,0,33.04
2008,3,30,6,30,16.1,0,0,0,0,0,0,32.81
2008,3,30,7,30,15.9,0,0,0,0,0,0,32.85
2008,3,30,8,30,15.8,0,0,0,0,0,0,32.8
2008,3,30,9,30,15.700000000000001,0,0,0,0,0,0,33.1
2008,3,30,10,30,15.4,0,0,0,0,0,0,33.9
2008,3,30,11,30,15,0,0,0,0,0,0,35.04
2008,3,30,12,30,15.4,0,0,0,0,0,0,34.62
2008,3,30,13,30,18.2,37,131,588,588,37,131,30.76
2008,3,30,14,30,22.6,58,391,844,844,58,391,21.52
2008,3,30,15,30,26.1,68,639,945,435,278,541,15.76
2008,3,30,16,30,28.5,75,848,998,485,352,728,13.64
2008,3,30,17,30,30.200000000000003,78,996,1026,528,393,866,12.540000000000001
2008,3,30,18,30,31.400000000000002,84,1070,1032,554,409,938,12.41
2008,3,30,19,30,32,84,1065,1032,628,362,959,12.38
2008,3,30,20,30,32.1,82,982,1017,542,384,863,12.39
2008,3,30,21,30,31.6,79,827,985,432,365,693,12.82
2008,3,30,22,30,30.400000000000002,71,611,924,162,334,428,13.73
2008,3,30,23,30,28.200000000000003,58,359,810,286,184,290,15.38
2008,3,31,0,30,24.200000000000003,34,106,523,47,74,80,20.080000000000002
2008,3,31,1,30,21.1,0,0,0,0,0,0,26.29
2008,3,31,2,30,19.6,0,0,0,0,0,0,29.55
2008,3,31,3,30,18.2,0,0,0,0,0,0,32.89
2008,3,31,4,30,17.3,0,0,0,0,0,0,35.050000000000004
2008,3,31,5,30,16.7,0,0,0,0,0,0,36.050000000000004
2008,3,31,6,30,16.3,0,0,0,0,0,0,36.28
2008,3,31,7,30,16.1,0,0,0,0,0,0,36.17
2008,3,31,8,30,15.8,0,0,0,0,0,0,36.5
2008,3,31,9,30,15.600000000000001,0,0,0,0,0,0,36.92
2008,3,31,10,30,15.3,0,0,0,0,0,0,37.7
2008,3,31,11,30,14.9,0,0,0,0,0,0,38.87
2008,3,31,12,30,15.5,0,0,0,0,0,0,37.62
2008,3,31,13,30,18.7,37,135,599,599,37,135,32.51
2008,3,31,14,30,23.900000000000002,57,399,857,857,57,399,20.52
2008,3,31,15,30,28.3,68,651,959,959,68,651,10.16
2008,3,31,16,30,30.700000000000003,74,861,1012,1012,74,861,8.92
2008,3,31,17,30,32.4,78,1010,1039,564,385,891,9.59
2008,3,31,18,30,33.6,83,1084,1046,571,409,955,9.200000000000001
2008,3,31,19,30,34.300000000000004,83,1079,1046,643,363,975,8.76
2008,3,31,20,30,34.5,81,995,1032,561,383,880,8.58
2008,3,31,21,30,34.1,79,838,997,472,358,717,8.65
2008,3,31,22,30,33.1,71,622,940,940,71,622,9.07
2008,3,31,23,30,30.400000000000002,59,367,827,827,59,367,10.55
2008,4,1,0,30,26.1,35,109,540,540,35,109,17.47
2008,4,1,1,30,22.8,0,0,0,0,0,0,21.45
2008,4,1,2,30,20.900000000000002,0,0,0,0,0,0,22.44
2008,4,1,3,30,19.5,0,0,0,0,0,0,24.47
2008,4,1,4,30,18.5,0,0,0,0,0,0,25.51
2008,4,1,5,30,17.8,0,0,0,0,0,0,25.78
2008,4,1,6,30,17.400000000000002,0,0,0,0,0,0,25.64
2008,4,1,7,30,17.2,0,0,0,0,0,0,25.38
2008,4,1,8,30,17.1,0,0,0,0,0,0,25.05
2008,4,1,9,30,16.900000000000002,0,0,0,0,0,0,25.05
2008,4,1,10,30,16.7,0,0,0,0,0,0,25.17
2008,4,1,11,30,16.2,0,0,0,0,0,0,25.89
2008,4,1,12,30,16.5,0,0,0,0,0,0,25.41
2008,4,1,13,30,19.200000000000003,40,137,583,583,40,137,23.98
2008,4,1,14,30,24.3,63,399,837,837,63,399,15.860000000000001
2008,4,1,15,30,29.1,75,650,942,942,75,650,9.31
2008,4,1,16,30,31.900000000000002,82,860,997,475,368,738,8.32
2008,4,1,17,30,33.6,87,1008,1024,520,411,878,7.82
2008,4,1,18,30,34.7,91,1082,1034,543,428,948,7.5200000000000005
2008,4,1,19,30,35.2,91,1077,1033,635,366,972,7.66
2008,4,1,20,30,35.300000000000004,89,988,1012,521,402,864,7.92
2008,4,1,21,30,34.9,86,831,978,477,355,719,8.38
