Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462909,-,-,-,23.13,-105.86,0,95,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,1,14,30,26.1,614,308,89,614,89,308,50.15
2004,4,1,15,30,28.5,765,546,111,765,111,546,39.980000000000004
2004,4,1,16,30,30,841,750,125,841,125,750,35.25
2004,4,1,17,30,30.700000000000003,880,899,134,880,134,899,33.8
2004,4,1,18,30,31,893,980,142,893,142,980,33.96
2004,4,1,19,30,30.8,891,989,146,891,146,989,35.38
2004,4,1,20,30,30.400000000000002,873,921,143,873,143,921,37.04
2004,4,1,21,30,29.6,817,781,146,817,146,781,39.31
2004,4,1,22,30,28.5,744,588,131,744,131,588,42.230000000000004
2004,4,1,23,30,27.1,613,359,106,613,106,359,46.36
2004,4,2,0,30,25.200000000000003,343,126,63,343,63,126,53.18
2004,4,2,1,30,23.5,0,0,0,0,0,0,61.27
2004,4,2,2,30,22.5,0,0,0,0,0,0,67.21000000000001
2004,4,2,3,30,21.900000000000002,0,0,0,0,0,0,70.95
2004,4,2,4,30,21.400000000000002,0,0,0,0,0,0,73.62
2004,4,2,5,30,21.1,0,0,0,0,0,0,74.60000000000001
2004,4,2,6,30,20.700000000000003,0,0,0,0,0,0,75.79
2004,4,2,7,30,20.5,0,0,0,0,0,0,76.16
2004,4,2,8,30,20.3,0,0,0,0,0,0,76.35000000000001
2004,4,2,9,30,20.200000000000003,0,0,0,0,0,0,76.11
2004,4,2,10,30,20.200000000000003,0,0,0,0,0,0,75.71000000000001
2004,4,2,11,30,20.3,0,0,0,0,0,0,75.23
2004,4,2,12,30,20.700000000000003,0,0,0,0,0,0,73.58
2004,4,2,13,30,21.8,211,77,50,1,37,37,69.35000000000001
2004,4,2,14,30,23.700000000000003,540,300,105,7,152,154,62.190000000000005
2004,4,2,15,30,25.6,706,535,132,150,323,408,54.14
2004,4,2,16,30,27.1,798,740,145,26,350,370,48.17
2004,4,2,17,30,28.1,852,893,150,454,338,734,44.76
2004,4,2,18,30,28.700000000000003,865,976,162,144,493,628,42.9
2004,4,2,19,30,29,874,988,160,874,160,988,41.92
2004,4,2,20,30,28.900000000000002,865,923,151,865,151,923,41.82
2004,4,2,21,30,28.5,835,789,138,835,138,789,42.4
2004,4,2,22,30,27.700000000000003,779,599,119,779,119,599,44.08
2004,4,2,23,30,26.400000000000002,662,368,95,662,95,368,47.56
2004,4,3,0,30,24.700000000000003,406,132,58,406,58,132,53.300000000000004
2004,4,3,1,30,23.200000000000003,0,0,0,0,0,0,60.14
2004,4,3,2,30,22.1,0,0,0,0,0,0,65.88
2004,4,3,3,30,21.400000000000002,0,0,0,0,0,0,69.85000000000001
2004,4,3,4,30,20.8,0,0,0,0,0,0,73.02
2004,4,3,5,30,20.3,0,0,0,0,0,0,75.15
2004,4,3,6,30,19.900000000000002,0,0,0,0,0,0,76.32000000000001
2004,4,3,7,30,19.5,0,0,0,0,0,0,77.25
2004,4,3,8,30,19.200000000000003,0,0,0,0,0,0,77.38
2004,4,3,9,30,18.900000000000002,0,0,0,0,0,0,77.72
2004,4,3,10,30,18.7,0,0,0,0,0,0,77.35000000000001
2004,4,3,11,30,18.6,0,0,0,0,0,0,76.19
2004,4,3,12,30,19.1,0,0,0,0,0,0,72.17
2004,4,3,13,30,21,324,88,45,8,65,66,63.06
2004,4,3,14,30,23.6,646,320,85,4,142,144,54.31
2004,4,3,15,30,25.700000000000003,790,559,105,25,271,285,48.370000000000005
2004,4,3,16,30,27.1,864,766,119,864,119,766,43.71
2004,4,3,17,30,28,903,917,127,903,127,917,41.050000000000004
2004,4,3,18,30,28.6,941,1006,119,941,119,1006,39.42
2004,4,3,19,30,28.700000000000003,942,1014,120,942,120,1014,39.24
2004,4,3,20,30,28.3,925,946,119,925,119,946,40.32
2004,4,3,21,30,27.700000000000003,868,803,126,868,126,803,41.9
2004,4,3,22,30,26.8,795,607,116,795,116,607,44.27
2004,4,3,23,30,25.5,666,373,98,666,98,373,47.92
2004,4,4,0,30,23.900000000000002,399,134,60,399,60,134,53.33
2004,4,4,1,30,22.400000000000002,0,0,0,0,0,0,59.84
2004,4,4,2,30,21.5,0,0,0,0,0,0,64.88
2004,4,4,3,30,20.8,0,0,0,0,0,0,68.65
2004,4,4,4,30,20.200000000000003,0,0,0,0,0,0,71.56
2004,4,4,5,30,19.700000000000003,0,0,0,0,0,0,73.88
2004,4,4,6,30,19.400000000000002,0,0,0,0,0,0,75.08
2004,4,4,7,30,19.200000000000003,0,0,0,0,0,0,76.18
2004,4,4,8,30,19,0,0,0,0,0,0,77.33
2004,4,4,9,30,19,0,0,0,0,0,0,77.37
2004,4,4,10,30,19,0,0,0,0,0,0,77.35000000000001
2004,4,4,11,30,19,0,0,0,0,0,0,77.21000000000001
2004,4,4,12,30,19.200000000000003,0,0,0,0,0,0,76.01
2004,4,4,13,30,20.5,313,91,49,3,64,64,70.04
2004,4,4,14,30,22.400000000000002,665,329,84,0,98,98,61.370000000000005
2004,4,4,15,30,24.3,815,571,100,88,324,375,52.36
2004,4,4,16,30,25.900000000000002,896,780,107,896,107,780,45.9
2004,4,4,17,30,27.1,940,934,110,263,483,713,41.57
2004,4,4,18,30,27.900000000000002,962,1018,109,962,109,1018,38.88
2004,4,4,19,30,28.200000000000003,970,1030,107,970,107,1030,37.74
2004,4,4,20,30,28.1,958,962,104,958,104,962,37.62
2004,4,4,21,30,27.6,930,826,98,930,98,826,38.27
2004,4,4,22,30,26.900000000000002,874,628,88,874,88,628,39.17
2004,4,4,23,30,25.8,770,393,73,770,73,393,40.910000000000004
2004,4,5,0,30,24,532,147,47,532,47,147,45.45
2004,4,5,1,30,22.200000000000003,0,0,0,0,0,0,52.96
2004,4,5,2,30,21.1,0,0,0,0,0,0,59.69
2004,4,5,3,30,20.5,0,0,0,0,0,0,63.67
2004,4,5,4,30,19.8,0,0,0,0,0,0,67.09
2004,4,5,5,30,19.3,0,0,0,0,0,0,69.26
2004,4,5,6,30,18.900000000000002,0,0,0,0,0,0,70.89
2004,4,5,7,30,18.400000000000002,0,0,0,0,0,0,72.84
2004,4,5,8,30,18,0,0,0,0,0,0,74.19
2004,4,5,9,30,17.7,0,0,0,0,0,0,74.84
2004,4,5,10,30,17.400000000000002,0,0,0,0,0,0,75.35000000000001
2004,4,5,11,30,17.1,0,0,0,0,0,0,75.55
2004,4,5,12,30,17.5,0,0,0,0,0,0,72.29
2004,4,5,13,30,19.6,445,102,39,17,72,74,62.52
2004,4,5,14,30,22.6,741,345,69,12,170,175,51.67
2004,4,5,15,30,24.900000000000002,868,588,84,868,84,588,43.56
2004,4,5,16,30,26.6,934,797,93,934,93,797,37.32
2004,4,5,17,30,27.8,970,950,98,970,98,950,33.660000000000004
2004,4,5,18,30,28.6,987,1034,100,987,100,1034,31.650000000000002
2004,4,5,19,30,28.8,988,1042,100,988,100,1042,31.400000000000002
2004,4,5,20,30,28.700000000000003,976,974,98,976,98,974,31.86
2004,4,5,21,30,28.200000000000003,939,832,97,939,97,832,32.77
2004,4,5,22,30,27.400000000000002,886,636,87,886,87,636,33.78
2004,4,5,23,30,26.1,781,397,72,781,72,397,35.88
2004,4,6,0,30,24.200000000000003,542,149,47,542,47,149,40.61
2004,4,6,1,30,22.1,0,0,0,0,0,0,48.84
2004,4,6,2,30,21,0,0,0,0,0,0,55.72
2004,4,6,3,30,20.400000000000002,0,0,0,0,0,0,59.82
2004,4,6,4,30,19.6,0,0,0,0,0,0,64.03
2004,4,6,5,30,18.8,0,0,0,0,0,0,67.38
2004,4,6,6,30,18.400000000000002,0,0,0,0,0,0,68.45
2004,4,6,7,30,18.2,0,0,0,0,0,0,68.24
2004,4,6,8,30,17.8,0,0,0,0,0,0,68.79
2004,4,6,9,30,17.400000000000002,0,0,0,0,0,0,68.96000000000001
2004,4,6,10,30,17.2,0,0,0,0,0,0,67.92
2004,4,6,11,30,17,0,0,0,0,0,0,66.93
2004,4,6,12,30,17.7,0,0,0,0,0,0,62.08
2004,4,6,13,30,20.1,472,107,39,472,39,107,51.76
2004,4,6,14,30,23.5,761,353,67,761,67,353,41.46
2004,4,6,15,30,26.3,882,598,83,882,83,598,34.32
2004,4,6,16,30,28.1,944,808,93,944,93,808,29.17
2004,4,6,17,30,29.3,979,961,99,979,99,961,26.52
2004,4,6,18,30,30,995,1045,101,995,101,1045,25.32
2004,4,6,19,30,30.200000000000003,993,1049,101,993,101,1049,25.490000000000002
2004,4,6,20,30,29.900000000000002,979,980,100,979,100,980,26.580000000000002
2004,4,6,21,30,29.3,942,836,96,685,276,814,28.22
2004,4,6,22,30,28.3,884,637,88,646,190,591,30.55
2004,4,6,23,30,26.900000000000002,777,398,73,350,187,333,33.660000000000004
2004,4,7,0,30,24.8,539,150,47,6,64,65,38.88
2004,4,7,1,30,22.8,0,0,0,0,0,0,46.53
2004,4,7,2,30,21.8,0,0,0,0,0,0,52.71
2004,4,7,3,30,21.1,0,0,0,0,0,0,56.33
2004,4,7,4,30,20.400000000000002,0,0,0,0,0,0,58.85
2004,4,7,5,30,19.8,0,0,0,0,0,0,60.370000000000005
2004,4,7,6,30,19.400000000000002,0,0,0,0,0,0,60.67
2004,4,7,7,30,19,0,0,0,0,0,0,60.78
2004,4,7,8,30,18.5,0,0,0,0,0,0,61.34
2004,4,7,9,30,18,0,0,0,0,0,0,62.11
2004,4,7,10,30,17.6,0,0,0,0,0,0,62.050000000000004
2004,4,7,11,30,17.3,0,0,0,0,0,0,60.980000000000004
2004,4,7,12,30,17.7,0,0,0,0,0,0,56.88
2004,4,7,13,30,19.8,481,112,41,145,78,100,47.93
2004,4,7,14,30,23.1,762,360,71,404,156,309,37.230000000000004
2004,4,7,15,30,25.200000000000003,875,603,89,187,281,391,30.54
2004,4,7,16,30,26.200000000000003,941,813,98,247,374,562,27.38
2004,4,7,17,30,27.1,979,967,102,163,456,600,24.75
2004,4,7,18,30,27.900000000000002,949,1039,137,211,483,683,22.830000000000002
2004,4,7,19,30,28.400000000000002,963,1046,126,192,477,661,22.31
2004,4,7,20,30,28.3,956,976,116,296,442,708,22.97
2004,4,7,21,30,27.6,911,830,114,183,396,540,25.2
2004,4,7,22,30,26.400000000000002,848,629,102,24,245,260,28.830000000000002
2004,4,7,23,30,25.1,736,391,83,16,163,169,33.1
2004,4,8,0,30,23.5,485,146,53,0,32,32,39.78
2004,4,8,1,30,22.1,0,0,0,0,0,0,47.5
2004,4,8,2,30,21.3,0,0,0,0,0,0,52.97
2004,4,8,3,30,20.8,0,0,0,0,0,0,54.13
2004,4,8,4,30,20.5,0,0,0,0,0,0,53.300000000000004
2004,4,8,5,30,20.3,0,0,0,0,0,0,51.6
2004,4,8,6,30,20,0,0,0,0,0,0,50.79
2004,4,8,7,30,19.6,0,0,0,0,0,0,51.17
2004,4,8,8,30,19.400000000000002,0,0,0,0,0,0,51.13
2004,4,8,9,30,19.400000000000002,0,0,0,0,0,0,50.06
2004,4,8,10,30,19.5,0,0,0,0,0,0,48.69
2004,4,8,11,30,19.6,0,0,0,0,0,0,47.34
2004,4,8,12,30,20.1,0,0,0,0,0,0,44.62
2004,4,8,13,30,22.1,451,109,40,0,21,21,39.33
2004,4,8,14,30,25.5,735,348,68,5,148,150,31.54
2004,4,8,15,30,28.5,857,587,82,264,303,459,24.830000000000002
2004,4,8,16,30,30.3,922,793,91,631,180,662,22.990000000000002
2004,4,8,17,30,31.3,959,946,96,959,96,946,22.43
2004,4,8,18,30,31.900000000000002,970,1028,104,970,104,1028,22.1
2004,4,8,19,30,32,974,1037,105,974,105,1037,22.25
2004,4,8,20,30,31.700000000000003,958,967,104,958,104,967,22.89
2004,4,8,21,30,31.1,916,827,106,415,331,657,24.01
2004,4,8,22,30,30.1,854,629,97,495,221,530,25.740000000000002
2004,4,8,23,30,28.700000000000003,741,392,81,484,155,358,28.38
2004,4,9,0,30,26.6,498,148,52,10,95,97,33.08
2004,4,9,1,30,24.3,0,0,0,0,0,0,40.56
2004,4,9,2,30,23.1,0,0,0,0,0,0,46.99
2004,4,9,3,30,22.5,0,0,0,0,0,0,50.93
2004,4,9,4,30,21.900000000000002,0,0,0,0,0,0,53.88
2004,4,9,5,30,21.200000000000003,0,0,0,0,0,0,55.99
2004,4,9,6,30,20.6,0,0,0,0,0,0,56.75
2004,4,9,7,30,20.400000000000002,0,0,0,0,0,0,55.33
2004,4,9,8,30,20.400000000000002,0,0,0,0,0,0,53.26
2004,4,9,9,30,20.200000000000003,0,0,0,0,0,0,52.620000000000005
2004,4,9,10,30,19.8,0,0,0,0,0,0,53.300000000000004
2004,4,9,11,30,19.400000000000002,0,0,0,0,0,0,54.06
2004,4,9,12,30,19.5,0,0,0,0,0,0,52.89
2004,4,9,13,30,21.5,442,113,45,442,45,113,46.76
2004,4,9,14,30,25,726,355,76,311,187,307,36.81
2004,4,9,15,30,27.700000000000003,850,597,93,850,93,597,30.92
2004,4,9,16,30,29.3,912,803,106,912,106,803,28.400000000000002
2004,4,9,17,30,30.400000000000002,945,954,115,945,115,954,26.35
2004,4,9,18,30,31.1,958,1035,121,958,121,1035,25.07
2004,4,9,19,30,31.400000000000002,957,1040,122,957,122,1040,24.740000000000002
2004,4,9,20,30,31.400000000000002,942,970,119,942,119,970,25.27
2004,4,9,21,30,30.900000000000002,918,832,108,918,108,832,26.73
2004,4,9,22,30,29.900000000000002,863,634,95,863,95,634,29.17
2004,4,9,23,30,28.400000000000002,753,396,79,753,79,396,33.12
2004,4,10,0,30,26.1,508,149,51,508,51,149,40.17
2004,4,10,1,30,23.900000000000002,0,0,0,0,0,0,50.03
2004,4,10,2,30,22.700000000000003,0,0,0,0,0,0,57.97
2004,4,10,3,30,21.900000000000002,0,0,0,0,0,0,63.22
2004,4,10,4,30,21.200000000000003,0,0,0,0,0,0,66.41
2004,4,10,5,30,20.5,0,0,0,0,0,0,68.56
2004,4,10,6,30,20,0,0,0,0,0,0,69.36
2004,4,10,7,30,19.6,0,0,0,0,0,0,69.94
2004,4,10,8,30,19.200000000000003,0,0,0,0,0,0,70.83
2004,4,10,9,30,18.8,0,0,0,0,0,0,71.61
2004,4,10,10,30,18.5,0,0,0,0,0,0,71.66
2004,4,10,11,30,18.2,0,0,0,0,0,0,71.38
2004,4,10,12,30,18.6,0,0,0,0,0,0,67.91
2004,4,10,13,30,20.6,427,114,47,56,84,93,59.31
2004,4,10,14,30,23.6,712,356,79,83,219,251,49.370000000000005
2004,4,10,15,30,25.900000000000002,838,596,96,838,96,596,42.58
2004,4,10,16,30,27.5,908,803,106,908,106,803,36.75
2004,4,10,17,30,28.700000000000003,944,952,112,944,112,952,33.4
2004,4,10,18,30,29.400000000000002,965,1035,112,965,112,1035,32.14
2004,4,10,19,30,29.6,966,1041,113,966,113,1041,31.98
2004,4,10,20,30,29.5,954,974,111,497,409,858,32.42
2004,4,10,21,30,29,894,827,121,378,401,700,33.52
2004,4,10,22,30,28,819,626,114,383,309,549,35.800000000000004
2004,4,10,23,30,26.5,688,388,97,373,183,341,39.64
2004,4,11,0,30,24.6,413,144,63,158,100,130,46.01
2004,4,11,1,30,22.8,0,0,0,0,0,0,54.28
2004,4,11,2,30,21.6,0,0,0,0,0,0,60.980000000000004
2004,4,11,3,30,20.900000000000002,0,0,0,0,0,0,65.15
2004,4,11,4,30,20.200000000000003,0,0,0,0,0,0,68.88
2004,4,11,5,30,19.700000000000003,0,0,0,0,0,0,71.04
2004,4,11,6,30,19.400000000000002,0,0,0,0,0,0,71.95
2004,4,11,7,30,19.1,0,0,0,0,0,0,72.42
2004,4,11,8,30,18.8,0,0,0,0,0,0,72.45
2004,4,11,9,30,18.6,0,0,0,0,0,0,71.54
2004,4,11,10,30,18.3,0,0,0,0,0,0,70.56
2004,4,11,11,30,18,0,0,0,0,0,0,69.52
2004,4,11,12,30,18.2,0,0,0,0,0,0,66.56
2004,4,11,13,30,19.900000000000002,377,114,53,0,41,41,58.59
2004,4,11,14,30,22.6,684,357,89,33,212,225,49.03
2004,4,11,15,30,25,822,600,108,114,347,415,40.77
2004,4,11,16,30,27,896,808,118,896,118,808,34.26
2004,4,11,17,30,28.400000000000002,936,959,124,936,124,959,30.89
2004,4,11,18,30,29.400000000000002,953,1041,128,953,128,1041,29.41
2004,4,11,19,30,29.8,954,1046,128,954,128,1046,29.52
2004,4,11,20,30,29.700000000000003,935,972,125,935,125,972,30.19
2004,4,11,21,30,29.1,916,834,110,916,110,834,31.400000000000002
2004,4,11,22,30,28.1,857,636,99,383,305,545,32.980000000000004
2004,4,11,23,30,26.700000000000003,744,398,82,744,82,398,35.77
2004,4,12,0,30,24.8,499,152,54,499,54,152,40.46
2004,4,12,1,30,22.8,0,0,0,0,0,0,47.26
2004,4,12,2,30,21.6,0,0,0,0,0,0,53.25
2004,4,12,3,30,20.8,0,0,0,0,0,0,58.01
2004,4,12,4,30,20.200000000000003,0,0,0,0,0,0,62.03
2004,4,12,5,30,19.700000000000003,0,0,0,0,0,0,65.14
2004,4,12,6,30,19.200000000000003,0,0,0,0,0,0,67.4
2004,4,12,7,30,18.8,0,0,0,0,0,0,68.25
2004,4,12,8,30,18.3,0,0,0,0,0,0,68.46000000000001
2004,4,12,9,30,17.8,0,0,0,0,0,0,68.5
2004,4,12,10,30,17.3,0,0,0,0,0,0,68.24
2004,4,12,11,30,16.900000000000002,0,0,0,0,0,0,66.94
2004,4,12,12,30,17.400000000000002,0,0,0,0,0,0,61.42
2004,4,12,13,30,19.6,429,121,50,429,50,121,50.96
2004,4,12,14,30,22.700000000000003,707,364,85,707,85,364,40.800000000000004
2004,4,12,15,30,25.6,834,606,105,834,105,606,31.720000000000002
2004,4,12,16,30,27.5,906,816,117,906,117,816,26.16
2004,4,12,17,30,28.6,942,967,124,942,124,967,24.35
2004,4,12,18,30,29.1,969,1051,121,969,121,1051,24.53
2004,4,12,19,30,29.6,972,1055,118,972,118,1055,24.85
2004,4,12,20,30,29.900000000000002,966,986,110,966,110,986,25.32
2004,4,12,21,30,29.8,917,839,114,671,221,753,25.75
2004,4,12,22,30,29.3,856,640,103,856,103,640,26.59
2004,4,12,23,30,28.200000000000003,745,402,85,745,85,402,28.490000000000002
2004,4,13,0,30,26.1,504,154,55,504,55,154,33.6
2004,4,13,1,30,24,0,0,0,0,0,0,41.94
2004,4,13,2,30,22.6,0,0,0,0,0,0,50.18
2004,4,13,3,30,21.5,0,0,0,0,0,0,55.6
2004,4,13,4,30,20.700000000000003,0,0,0,0,0,0,57.99
2004,4,13,5,30,20.1,0,0,0,0,0,0,58.81
2004,4,13,6,30,19.8,0,0,0,0,0,0,58.7
2004,4,13,7,30,20,0,0,0,0,0,0,56.29
2004,4,13,8,30,20.400000000000002,0,0,0,0,0,0,52.15
2004,4,13,9,30,20.5,0,0,0,0,0,0,48.800000000000004
2004,4,13,10,30,20.5,0,0,0,0,0,0,46.13
2004,4,13,11,30,20.5,0,0,0,0,0,0,42.89
2004,4,13,12,30,21.1,0,0,0,0,0,0,39.68
2004,4,13,13,30,23,437,124,51,1,66,66,34.83
2004,4,13,14,30,26.1,718,368,83,467,150,335,28.04
2004,4,13,15,30,29.3,847,610,99,391,292,529,22.37
2004,4,13,16,30,31.900000000000002,912,816,110,413,380,700,18.29
2004,4,13,17,30,33.4,946,966,119,472,423,846,16.52
2004,4,13,18,30,34.2,940,1038,135,940,135,1038,15.97
2004,4,13,19,30,34.4,939,1043,136,939,136,1043,16.55
2004,4,13,20,30,34.1,915,967,137,693,242,872,17.98
2004,4,13,21,30,33.300000000000004,892,829,121,597,249,723,19.78
2004,4,13,22,30,32.1,824,628,110,188,310,428,21.96
2004,4,13,23,30,30.6,704,391,92,50,206,227,25
2004,4,14,0,30,28.6,457,150,59,457,59,150,29.7
2004,4,14,1,30,26.900000000000002,0,0,0,0,0,0,36
2004,4,14,2,30,25.8,0,0,0,0,0,0,41.86
2004,4,14,3,30,24.900000000000002,0,0,0,0,0,0,46.5
2004,4,14,4,30,24.200000000000003,0,0,0,0,0,0,50.4
2004,4,14,5,30,23.5,0,0,0,0,0,0,53.18
2004,4,14,6,30,22.900000000000002,0,0,0,0,0,0,54.43
2004,4,14,7,30,22.5,0,0,0,0,0,0,54.94
2004,4,14,8,30,22,0,0,0,0,0,0,56.32
2004,4,14,9,30,21.6,0,0,0,0,0,0,56.67
2004,4,14,10,30,21.400000000000002,0,0,0,0,0,0,55.39
2004,4,14,11,30,21.400000000000002,0,0,0,0,0,0,52.96
2004,4,14,12,30,22.1,0,0,0,0,0,0,47.9
2004,4,14,13,30,24.200000000000003,390,120,53,390,53,120,39.89
2004,4,14,14,30,27.200000000000003,667,354,88,667,88,354,32.410000000000004
2004,4,14,15,30,29.900000000000002,797,589,106,797,106,589,29.16
2004,4,14,16,30,31.700000000000003,867,790,117,867,117,790,26.6
2004,4,14,17,30,32.800000000000004,903,934,124,903,124,934,25.26
2004,4,14,18,30,33.2,929,1014,119,929,119,1014,25.240000000000002
2004,4,14,19,30,33.300000000000004,928,1017,120,928,120,1017,25.95
2004,4,14,20,30,33,913,946,115,913,115,946,27.16
2004,4,14,21,30,32.5,882,808,107,882,107,808,28.64
2004,4,14,22,30,31.6,828,615,94,828,94,615,30.84
2004,4,14,23,30,30.3,723,386,77,723,77,386,33.96
2004,4,15,0,30,28.400000000000002,492,149,50,492,50,149,38.96
2004,4,15,1,30,26.5,0,0,0,0,0,0,45.31
2004,4,15,2,30,25.3,0,0,0,0,0,0,49.99
2004,4,15,3,30,24.5,0,0,0,0,0,0,54.21
2004,4,15,4,30,24,0,0,0,0,0,0,56.480000000000004
2004,4,15,5,30,23.5,0,0,0,0,0,0,58.01
2004,4,15,6,30,23,0,0,0,0,0,0,59.09
2004,4,15,7,30,22.700000000000003,0,0,0,0,0,0,59.480000000000004
2004,4,15,8,30,22.6,0,0,0,0,0,0,59.300000000000004
2004,4,15,9,30,22.6,0,0,0,0,0,0,58.910000000000004
2004,4,15,10,30,22.5,0,0,0,0,0,0,58.93
2004,4,15,11,30,22.3,0,0,0,0,0,0,59.480000000000004
2004,4,15,12,30,22.5,0,0,0,0,0,0,58.44
2004,4,15,13,30,24,450,125,46,59,91,101,53.25
2004,4,15,14,30,26.8,704,359,75,704,75,359,44.61
2004,4,15,15,30,29.700000000000003,827,593,89,827,89,593,37.38
2004,4,15,16,30,31.700000000000003,893,791,95,893,95,791,33.4
2004,4,15,17,30,32.9,928,936,101,928,101,936,31.17
2004,4,15,18,30,33.2,917,1007,122,703,235,913,31.18
2004,4,15,19,30,32.6,907,1008,130,572,258,812,32.88
2004,4,15,20,30,31.400000000000002,886,936,129,608,268,822,35.68
2004,4,15,21,30,30.3,824,792,137,824,137,792,38.980000000000004
2004,4,15,22,30,29.5,761,601,121,535,218,556,42
2004,4,15,23,30,28.5,650,375,97,650,97,375,45.54
2004,4,16,0,30,27.200000000000003,412,144,61,412,61,144,51.07
2004,4,16,1,30,26,0,0,0,0,0,0,56.75
2004,4,16,2,30,25.1,0,0,0,0,0,0,61.38
2004,4,16,3,30,24.5,0,0,0,0,0,0,63.95
2004,4,16,4,30,24,0,0,0,0,0,0,65.37
2004,4,16,5,30,23.8,0,0,0,0,0,0,65.63
2004,4,16,6,30,23.700000000000003,0,0,0,0,0,0,65.7
2004,4,16,7,30,23.5,0,0,0,0,0,0,66.05
2004,4,16,8,30,23.200000000000003,0,0,0,0,0,0,66.63
2004,4,16,9,30,22.900000000000002,0,0,0,0,0,0,66.8
2004,4,16,10,30,22.5,0,0,0,0,0,0,67.02
2004,4,16,11,30,22.200000000000003,0,0,0,0,0,0,66.29
2004,4,16,12,30,22.400000000000002,0,0,0,0,0,0,63.18
2004,4,16,13,30,24,415,126,52,8,85,86,55.65
2004,4,16,14,30,26.700000000000003,683,361,84,158,218,283,46.4
2004,4,16,15,30,29.200000000000003,807,595,101,807,101,595,39.29
2004,4,16,16,30,30.700000000000003,873,794,112,873,112,794,34.44
2004,4,16,17,30,31.700000000000003,909,939,119,909,119,939,31.66
2004,4,16,18,30,32.300000000000004,916,1014,128,916,128,1014,30.29
2004,4,16,19,30,32.6,917,1018,129,917,129,1018,29.62
2004,4,16,20,30,32.5,904,948,124,647,243,832,29.82
2004,4,16,21,30,31.8,879,812,112,879,112,812,31.44
2004,4,16,22,30,30.8,821,619,100,821,100,619,34.28
2004,4,16,23,30,29.700000000000003,710,388,83,282,207,328,37.57
2004,4,17,0,30,28,471,151,55,75,105,120,42.74
2004,4,17,1,30,26.400000000000002,0,0,0,0,0,0,49.410000000000004
2004,4,17,2,30,25.400000000000002,0,0,0,0,0,0,54.300000000000004
2004,4,17,3,30,24.700000000000003,0,0,0,0,0,0,57.32
2004,4,17,4,30,24.3,0,0,0,0,0,0,58.4
2004,4,17,5,30,24,0,0,0,0,0,0,59.480000000000004
2004,4,17,6,30,23.700000000000003,0,0,0,0,0,0,61.4
2004,4,17,7,30,23.400000000000002,0,0,0,0,0,0,63.480000000000004
2004,4,17,8,30,23,0,0,0,0,0,0,65.99
2004,4,17,9,30,22.6,0,0,0,0,0,0,67.79
2004,4,17,10,30,22.6,0,0,0,0,0,0,65.92
2004,4,17,11,30,22.900000000000002,0,0,0,0,0,0,61.43
2004,4,17,12,30,23.3,0,0,0,0,0,0,58.36
2004,4,17,13,30,24.3,425,129,52,425,52,129,55.27
2004,4,17,14,30,26.700000000000003,686,363,83,130,198,252,48.120000000000005
2004,4,17,15,30,29.400000000000002,806,596,100,806,100,596,39.18
2004,4,17,16,30,31.5,869,792,112,869,112,792,33.730000000000004
2004,4,17,17,30,32.6,903,936,120,682,236,852,31.35
2004,4,17,18,30,32.800000000000004,912,1009,127,912,127,1009,31.59
2004,4,17,19,30,32.4,905,1008,130,688,245,913,33.19
2004,4,17,20,30,31.8,887,938,128,194,419,596,35.24
2004,4,17,21,30,31.400000000000002,832,797,134,632,220,724,36.56
2004,4,17,22,30,31,772,606,117,453,216,502,37.65
2004,4,17,23,30,30.400000000000002,665,380,94,377,176,338,39.13
2004,4,18,0,30,28.900000000000002,432,148,59,86,106,123,43.230000000000004
2004,4,18,1,30,27,0,0,0,0,0,0,50.120000000000005
2004,4,18,2,30,25.6,0,0,0,0,0,0,56.81
2004,4,18,3,30,24.8,0,0,0,0,0,0,61.6
2004,4,18,4,30,24.3,0,0,0,0,0,0,64.07000000000001
2004,4,18,5,30,23.900000000000002,0,0,0,0,0,0,64.8
2004,4,18,6,30,23.6,0,0,0,0,0,0,64.88
2004,4,18,7,30,23.400000000000002,0,0,0,0,0,0,65.62
2004,4,18,8,30,23.200000000000003,0,0,0,0,0,0,66.84
