Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462931,-,-,-,22.25,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,30,18,30,28.5,940,1037,112,940,112,1037,54.85
2004,4,30,19,30,28.6,944,1041,111,944,111,1041,54.800000000000004
2004,4,30,20,30,28.5,930,969,109,496,380,838,54.56
2004,4,30,21,30,28.3,903,832,102,903,102,832,54.45
2004,4,30,22,30,28,853,641,92,349,304,529,54.58
2004,4,30,23,30,27.5,760,413,76,440,188,383,55.36
2004,5,1,0,30,26.700000000000003,542,172,53,542,53,172,57.81
2004,5,1,1,30,26,0,0,0,0,0,0,61.14
2004,5,1,2,30,25.5,0,0,0,0,0,0,64.26
2004,5,1,3,30,25.200000000000003,0,0,0,0,0,0,65.78
2004,5,1,4,30,24.900000000000002,0,0,0,0,0,0,66.77
2004,5,1,5,30,24.700000000000003,0,0,0,0,0,0,68.37
2004,5,1,6,30,24.5,0,0,0,0,0,0,70.41
2004,5,1,7,30,24.3,0,0,0,0,0,0,71.84
2004,5,1,8,30,24.1,0,0,0,0,0,0,72.81
2004,5,1,9,30,24,0,0,0,0,0,0,73.14
2004,5,1,10,30,24,0,0,0,0,0,0,73.04
2004,5,1,11,30,23.900000000000002,0,0,0,0,0,0,73.33
2004,5,1,12,30,24.200000000000003,0,0,0,0,0,0,71.94
2004,5,1,13,30,24.900000000000002,529,167,53,529,53,167,69.01
2004,5,1,14,30,25.900000000000002,750,408,78,750,78,408,64.09
2004,5,1,15,30,26.900000000000002,853,639,91,853,91,639,57.370000000000005
2004,5,1,16,30,27.8,911,837,101,911,101,837,52.31
2004,5,1,17,30,28.5,941,977,107,941,107,977,49.03
2004,5,1,18,30,28.8,963,1055,106,963,106,1055,48.050000000000004
2004,5,1,19,30,29,962,1055,107,962,107,1055,47.63
2004,5,1,20,30,28.900000000000002,952,985,104,952,104,985,47.93
2004,5,1,21,30,28.700000000000003,924,845,97,924,97,845,48.64
2004,5,1,22,30,28.3,872,652,89,872,89,652,50.19
2004,5,1,23,30,27.700000000000003,771,418,76,771,76,418,52.58
2004,5,2,0,30,26.900000000000002,557,175,53,557,53,175,56.25
2004,5,2,1,30,26,0,0,0,0,0,0,61.660000000000004
2004,5,2,2,30,25.5,0,0,0,0,0,0,65.9
2004,5,2,3,30,25.1,0,0,0,0,0,0,68.60000000000001
2004,5,2,4,30,24.8,0,0,0,0,0,0,69.84
2004,5,2,5,30,24.5,0,0,0,0,0,0,70.13
2004,5,2,6,30,24.400000000000002,0,0,0,0,0,0,68.95
2004,5,2,7,30,24.200000000000003,0,0,0,0,0,0,68.08
2004,5,2,8,30,24,0,0,0,0,0,0,67.29
2004,5,2,9,30,23.900000000000002,0,0,0,0,0,0,66.67
2004,5,2,10,30,23.700000000000003,0,0,0,0,0,0,67.23
2004,5,2,11,30,23.6,0,0,0,0,0,0,68.19
2004,5,2,12,30,24,0,0,0,0,0,0,67.04
2004,5,2,13,30,25.200000000000003,501,166,57,48,113,124,62.300000000000004
2004,5,2,14,30,26.6,718,403,86,718,86,403,56.09
2004,5,2,15,30,28,825,633,102,825,102,633,49.67
2004,5,2,16,30,29.1,885,827,112,885,112,827,47.65
2004,5,2,17,30,29.700000000000003,918,967,118,918,118,967,46.42
2004,5,2,18,30,30,926,1038,126,926,126,1038,45.44
2004,5,2,19,30,30,929,1040,124,929,124,1040,45.56
2004,5,2,20,30,29.6,916,968,120,916,120,968,47.15
2004,5,2,21,30,29.200000000000003,896,834,108,896,108,834,49.28
2004,5,2,22,30,28.6,838,640,99,838,99,640,52.27
2004,5,2,23,30,27.900000000000002,731,409,83,731,83,409,55.660000000000004
2004,5,3,0,30,27.200000000000003,512,170,57,512,57,170,59.13
2004,5,3,1,30,26.400000000000002,0,0,0,0,0,0,63.7
2004,5,3,2,30,25.900000000000002,0,0,0,0,0,0,67.95
2004,5,3,3,30,25.6,0,0,0,0,0,0,70.5
2004,5,3,4,30,25.3,0,0,0,0,0,0,72.17
2004,5,3,5,30,25.1,0,0,0,0,0,0,72.92
2004,5,3,6,30,24.8,0,0,0,0,0,0,73.82000000000001
2004,5,3,7,30,24.700000000000003,0,0,0,0,0,0,73.65
2004,5,3,8,30,24.5,0,0,0,0,0,0,73.84
2004,5,3,9,30,24.5,0,0,0,0,0,0,73.2
2004,5,3,10,30,24.400000000000002,0,0,0,0,0,0,73.22
2004,5,3,11,30,24.400000000000002,0,0,0,0,0,0,72.87
2004,5,3,12,30,24.900000000000002,0,0,0,0,0,0,69.35000000000001
2004,5,3,13,30,26.1,404,158,70,404,70,158,62.42
2004,5,3,14,30,27.5,634,388,107,634,107,388,54.46
2004,5,3,15,30,28.700000000000003,753,612,127,753,127,612,51.46
2004,5,3,16,30,29.5,821,803,139,821,139,803,49.26
2004,5,3,17,30,29.8,861,941,145,861,145,941,49.46
2004,5,3,18,30,29.900000000000002,901,1020,131,901,131,1020,49.910000000000004
2004,5,3,19,30,29.6,902,1022,132,902,132,1022,51.02
2004,5,3,20,30,29.200000000000003,891,953,128,891,128,953,52.44
2004,5,3,21,30,28.700000000000003,861,818,120,861,120,818,54.85
2004,5,3,22,30,28.200000000000003,807,628,106,807,106,628,57.25
2004,5,3,23,30,27.6,710,403,87,710,87,403,59.56
2004,5,4,0,30,27,499,169,58,499,58,169,61.63
2004,5,4,1,30,26.400000000000002,0,0,0,0,0,0,64.17
2004,5,4,2,30,26,0,0,0,0,0,0,66.75
2004,5,4,3,30,25.8,0,0,0,0,0,0,67.89
2004,5,4,4,30,25.6,0,0,0,0,0,0,68.4
2004,5,4,5,30,25.400000000000002,0,0,0,0,0,0,68.66
2004,5,4,6,30,25.3,0,0,0,0,0,0,68.02
2004,5,4,7,30,25.1,0,0,0,0,0,0,68.05
2004,5,4,8,30,25,0,0,0,0,0,0,67.98
2004,5,4,9,30,24.900000000000002,0,0,0,0,0,0,67.94
2004,5,4,10,30,24.8,0,0,0,0,0,0,67.78
2004,5,4,11,30,24.700000000000003,0,0,0,0,0,0,67.31
2004,5,4,12,30,25,0,0,0,0,0,0,65.16
2004,5,4,13,30,26,535,171,52,535,52,171,60.910000000000004
2004,5,4,14,30,27.200000000000003,743,406,75,743,75,406,56.84
2004,5,4,15,30,28.200000000000003,842,632,88,842,88,632,53.480000000000004
2004,5,4,16,30,28.900000000000002,898,824,96,898,96,824,52.04
2004,5,4,17,30,29.400000000000002,931,964,101,931,101,964,51.03
2004,5,4,18,30,29.700000000000003,918,1028,122,918,122,1028,50.74
2004,5,4,19,30,29.8,920,1029,120,920,120,1029,50.85
2004,5,4,20,30,29.700000000000003,908,958,116,908,116,958,51.19
2004,5,4,21,30,29.5,876,820,110,876,110,820,51.86
2004,5,4,22,30,29.200000000000003,823,631,98,823,98,631,52.97
2004,5,4,23,30,28.700000000000003,724,405,81,724,81,405,54.58
2004,5,5,0,30,28,514,170,55,514,55,170,56.5
2004,5,5,1,30,27.3,0,0,0,0,0,0,59.18
2004,5,5,2,30,26.900000000000002,0,0,0,0,0,0,61.870000000000005
2004,5,5,3,30,26.6,0,0,0,0,0,0,63.58
2004,5,5,4,30,26.400000000000002,0,0,0,0,0,0,64.65
2004,5,5,5,30,26.1,0,0,0,0,0,0,66.28
2004,5,5,6,30,25.900000000000002,0,0,0,0,0,0,67.57000000000001
2004,5,5,7,30,25.6,0,0,0,0,0,0,68.97
2004,5,5,8,30,25.5,0,0,0,0,0,0,69.16
2004,5,5,9,30,25.3,0,0,0,0,0,0,69.56
2004,5,5,10,30,25.3,0,0,0,0,0,0,68.92
2004,5,5,11,30,25.3,0,0,0,0,0,0,67.85
2004,5,5,12,30,25.700000000000003,0,0,0,0,0,0,65.41
2004,5,5,13,30,26.6,459,164,61,459,61,164,61.81
2004,5,5,14,30,27.6,660,390,95,660,95,390,58.57
2004,5,5,15,30,28.400000000000002,756,609,120,117,339,415,56.71
2004,5,5,16,30,29.1,809,794,138,809,138,794,54.32
2004,5,5,17,30,29.6,840,928,149,840,149,928,52.550000000000004
2004,5,5,18,30,29.900000000000002,884,1006,133,884,133,1006,51.28
2004,5,5,19,30,30,886,1006,132,886,132,1006,50.35
2004,5,5,20,30,30.1,877,939,125,877,125,939,49.43
2004,5,5,21,30,30.1,832,803,128,832,128,803,48.83
2004,5,5,22,30,30,784,619,110,784,110,619,48.24
2004,5,5,23,30,29.700000000000003,684,396,89,684,89,396,48.480000000000004
2004,5,6,0,30,29,472,166,60,472,60,166,50.82
2004,5,6,1,30,28.1,0,0,0,0,0,0,55
2004,5,6,2,30,27.5,0,0,0,0,0,0,59.25
2004,5,6,3,30,27.1,0,0,0,0,0,0,63.13
2004,5,6,4,30,26.700000000000003,0,0,0,0,0,0,67.14
2004,5,6,5,30,26.400000000000002,0,0,0,0,0,0,70.77
2004,5,6,6,30,26.1,0,0,0,0,0,0,74.59
2004,5,6,7,30,26,0,0,0,0,0,0,77.66
2004,5,6,8,30,25.900000000000002,0,0,0,0,0,0,80.46000000000001
2004,5,6,9,30,25.8,0,0,0,0,0,0,82.31
2004,5,6,10,30,25.700000000000003,0,0,0,0,0,0,83.25
2004,5,6,11,30,25.700000000000003,0,0,0,0,0,0,83.16
2004,5,6,12,30,26,0,0,0,0,0,0,80.9
2004,5,6,13,30,26.900000000000002,491,169,58,491,58,169,75.22
2004,5,6,14,30,28.400000000000002,713,403,83,713,83,403,63.980000000000004
2004,5,6,15,30,29.6,821,629,96,821,96,629,54.26
2004,5,6,16,30,30.400000000000002,880,819,104,880,104,819,50.5
2004,5,6,17,30,30.900000000000002,914,957,109,460,390,816,48.45
2004,5,6,18,30,31.200000000000003,907,1022,126,907,126,1022,46.730000000000004
2004,5,6,19,30,31.400000000000002,914,1026,123,914,123,1026,45.45
2004,5,6,20,30,31.400000000000002,906,957,116,906,116,957,44.71
2004,5,6,21,30,31.3,887,825,104,887,104,825,44.300000000000004
2004,5,6,22,30,31,840,637,92,840,92,637,44.76
2004,5,6,23,30,30.5,745,411,77,745,77,411,46.160000000000004
2004,5,7,0,30,29.700000000000003,545,176,53,545,53,176,49.08
2004,5,7,1,30,28.700000000000003,0,0,0,0,0,0,53.550000000000004
2004,5,7,2,30,27.900000000000002,0,0,0,0,0,0,58.52
2004,5,7,3,30,27.400000000000002,0,0,0,0,0,0,62.800000000000004
2004,5,7,4,30,27,0,0,0,0,0,0,66.16
2004,5,7,5,30,26.6,0,0,0,0,0,0,68.66
2004,5,7,6,30,26.3,0,0,0,0,0,0,70.06
2004,5,7,7,30,26.1,0,0,0,0,0,0,70.69
2004,5,7,8,30,25.8,0,0,0,0,0,0,71.39
2004,5,7,9,30,25.6,0,0,0,0,0,0,71.23
2004,5,7,10,30,25.5,0,0,0,0,0,0,70.31
2004,5,7,11,30,25.400000000000002,0,0,0,0,0,0,68.9
2004,5,7,12,30,25.900000000000002,0,0,0,0,0,0,65.06
2004,5,7,13,30,27.1,551,178,53,551,53,178,59.21
2004,5,7,14,30,28.5,759,415,74,759,74,415,54.63
2004,5,7,15,30,29.700000000000003,859,644,86,859,86,644,49.26
2004,5,7,16,30,30.5,914,836,93,914,93,836,45.910000000000004
2004,5,7,17,30,31,941,972,98,941,98,972,44.56
2004,5,7,18,30,31.200000000000003,952,1043,102,952,102,1043,43.63
2004,5,7,19,30,31.3,953,1043,102,953,102,1043,43.07
2004,5,7,20,30,31.200000000000003,940,972,99,940,99,972,43.11
2004,5,7,21,30,30.900000000000002,903,834,100,903,100,834,44.01
2004,5,7,22,30,30.5,851,643,90,851,90,643,45.56
2004,5,7,23,30,29.900000000000002,755,416,76,755,76,416,48.21
2004,5,8,0,30,29.1,554,179,53,554,53,179,51.74
2004,5,8,1,30,28.1,0,0,0,0,0,0,57
2004,5,8,2,30,27.400000000000002,0,0,0,0,0,0,62.31
2004,5,8,3,30,26.900000000000002,0,0,0,0,0,0,66.38
2004,5,8,4,30,26.400000000000002,0,0,0,0,0,0,70.37
2004,5,8,5,30,26,0,0,0,0,0,0,74.34
2004,5,8,6,30,25.6,0,0,0,0,0,0,78.85000000000001
2004,5,8,7,30,25.3,0,0,0,0,0,0,82.75
2004,5,8,8,30,24.900000000000002,0,0,0,0,0,0,86.19
2004,5,8,9,30,24.700000000000003,0,0,0,0,0,0,87.64
2004,5,8,10,30,24.6,0,0,0,0,0,0,87.61
2004,5,8,11,30,24.6,0,0,0,0,0,0,86.26
2004,5,8,12,30,25.1,0,0,0,0,0,0,82.32000000000001
2004,5,8,13,30,26.200000000000003,562,182,53,562,53,182,75.57000000000001
2004,5,8,14,30,27.5,767,419,73,767,73,419,66.35
2004,5,8,15,30,28.6,866,647,84,866,84,647,57.730000000000004
2004,5,8,16,30,29.3,920,839,91,920,91,839,52.870000000000005
2004,5,8,17,30,29.8,949,977,95,949,95,977,50.58
2004,5,8,18,30,30.1,961,1048,98,961,98,1048,49.5
2004,5,8,19,30,30.1,964,1051,97,964,97,1051,49.160000000000004
2004,5,8,20,30,30.1,952,979,95,952,95,979,48.5
2004,5,8,21,30,29.900000000000002,924,843,91,924,91,843,48.54
2004,5,8,22,30,29.5,875,652,83,422,281,556,49.870000000000005
2004,5,8,23,30,29,780,422,71,780,71,422,51.550000000000004
2004,5,9,0,30,28.1,580,183,51,580,51,183,54.81
2004,5,9,1,30,27.200000000000003,0,0,0,0,0,0,59.96
2004,5,9,2,30,26.5,0,0,0,0,0,0,65.95
2004,5,9,3,30,26.1,0,0,0,0,0,0,70
2004,5,9,4,30,25.700000000000003,0,0,0,0,0,0,72.34
2004,5,9,5,30,25.3,0,0,0,0,0,0,74.21000000000001
2004,5,9,6,30,25,0,0,0,0,0,0,74.87
2004,5,9,7,30,24.8,0,0,0,0,0,0,75.05
2004,5,9,8,30,24.6,0,0,0,0,0,0,75.12
2004,5,9,9,30,24.5,0,0,0,0,0,0,74.14
2004,5,9,10,30,24.400000000000002,0,0,0,0,0,0,72.69
2004,5,9,11,30,24.400000000000002,0,0,0,0,0,0,71.13
2004,5,9,12,30,24.8,0,0,0,0,0,0,67.95
2004,5,9,13,30,25.700000000000003,566,183,52,3,88,88,63.06
2004,5,9,14,30,26.700000000000003,766,420,73,150,236,304,58.22
2004,5,9,15,30,27.700000000000003,862,648,85,862,85,648,54.29
2004,5,9,16,30,28.5,916,839,92,916,92,839,51.51
2004,5,9,17,30,29.1,947,976,96,947,96,976,50.06
2004,5,9,18,30,29.6,954,1048,104,954,104,1048,48.46
2004,5,9,19,30,29.8,954,1048,105,954,105,1048,48.09
2004,5,9,20,30,29.700000000000003,940,976,102,940,102,976,49.01
2004,5,9,21,30,29.400000000000002,918,840,92,918,92,840,50.61
2004,5,9,22,30,29.1,869,649,83,869,83,649,51.9
2004,5,9,23,30,28.6,779,422,70,779,70,422,53.480000000000004
2004,5,10,0,30,27.900000000000002,588,185,49,588,49,185,56.160000000000004
2004,5,10,1,30,27,0,0,0,0,0,0,60.77
2004,5,10,2,30,26.3,0,0,0,0,0,0,65.65
2004,5,10,3,30,26,0,0,0,0,0,0,68.52
2004,5,10,4,30,25.700000000000003,0,0,0,0,0,0,69.88
2004,5,10,5,30,25.5,0,0,0,0,0,0,70.28
2004,5,10,6,30,25.400000000000002,0,0,0,0,0,0,69.84
2004,5,10,7,30,25.200000000000003,0,0,0,0,0,0,70.16
2004,5,10,8,30,24.900000000000002,0,0,0,0,0,0,71.13
2004,5,10,9,30,24.5,0,0,0,0,0,0,73.46000000000001
2004,5,10,10,30,24.1,0,0,0,0,0,0,75.81
2004,5,10,11,30,23.8,0,0,0,0,0,0,77.06
2004,5,10,12,30,24.1,0,0,0,0,0,0,74.97
2004,5,10,13,30,24.900000000000002,553,182,53,111,116,142,70.77
2004,5,10,14,30,26.1,756,417,74,756,74,417,65.16
2004,5,10,15,30,27.200000000000003,854,643,85,854,85,643,58.660000000000004
2004,5,10,16,30,28,908,833,92,908,92,833,54.59
2004,5,10,17,30,28.5,941,972,96,941,96,972,53.57
2004,5,10,18,30,28.900000000000002,956,1043,97,956,97,1043,52.79
2004,5,10,19,30,29,960,1046,96,960,96,1046,52.45
2004,5,10,20,30,29,948,975,93,948,93,975,51.92
2004,5,10,21,30,28.8,920,840,90,920,90,840,52.14
2004,5,10,22,30,28.5,869,649,82,869,82,649,53.120000000000005
2004,5,10,23,30,28,776,422,70,776,70,422,54.89
2004,5,11,0,30,27.1,584,185,50,584,50,185,58.76
2004,5,11,1,30,26.3,0,0,0,0,0,0,64.15
2004,5,11,2,30,25.6,0,0,0,0,0,0,70.26
2004,5,11,3,30,25.200000000000003,0,0,0,0,0,0,74.13
2004,5,11,4,30,24.900000000000002,0,0,0,0,0,0,76.3
2004,5,11,5,30,24.700000000000003,0,0,0,0,0,0,76.88
2004,5,11,6,30,24.400000000000002,0,0,0,0,0,0,77.49
2004,5,11,7,30,24.1,0,0,0,0,0,0,78.12
2004,5,11,8,30,23.900000000000002,0,0,0,0,0,0,78
2004,5,11,9,30,23.700000000000003,0,0,0,0,0,0,77.72
2004,5,11,10,30,23.6,0,0,0,0,0,0,76.7
2004,5,11,11,30,23.6,0,0,0,0,0,0,75.08
2004,5,11,12,30,24,0,0,0,0,0,0,71.58
2004,5,11,13,30,25.1,574,185,51,574,51,185,66.03
2004,5,11,14,30,26.3,770,422,72,770,72,422,61.660000000000004
2004,5,11,15,30,27.3,863,648,84,863,84,648,56.870000000000005
2004,5,11,16,30,28.1,916,838,91,916,91,838,53.74
2004,5,11,17,30,28.6,946,975,95,946,95,975,52.36
2004,5,11,18,30,29,941,1041,110,941,110,1041,51.65
2004,5,11,19,30,29.1,941,1041,110,941,110,1041,51.59
2004,5,11,20,30,29.1,925,967,107,925,107,967,51.25
2004,5,11,21,30,28.8,897,831,101,897,101,831,51.81
2004,5,11,22,30,28.400000000000002,842,642,93,842,93,642,53.28
2004,5,11,23,30,27.700000000000003,742,416,79,742,79,416,56.120000000000005
2004,5,12,0,30,26.900000000000002,537,181,56,537,56,181,59.96
2004,5,12,1,30,26.1,0,0,0,0,0,0,64.32000000000001
2004,5,12,2,30,25.6,0,0,0,0,0,0,67.45
2004,5,12,3,30,25.3,0,0,0,0,0,0,69.44
2004,5,12,4,30,25,0,0,0,0,0,0,71.15
2004,5,12,5,30,24.8,0,0,0,0,0,0,71.72
2004,5,12,6,30,24.6,0,0,0,0,0,0,71.27
2004,5,12,7,30,24.3,0,0,0,0,0,0,70.64
2004,5,12,8,30,24.200000000000003,0,0,0,0,0,0,69.59
2004,5,12,9,30,24.1,0,0,0,0,0,0,69.54
2004,5,12,10,30,24.200000000000003,0,0,0,0,0,0,69
2004,5,12,11,30,24.3,0,0,0,0,0,0,68.11
2004,5,12,12,30,24.6,0,0,0,0,0,0,66.22
2004,5,12,13,30,25.200000000000003,527,182,58,527,58,182,63.4
2004,5,12,14,30,26,732,415,81,732,81,415,60.02
2004,5,12,15,30,27,837,641,93,837,93,641,55.13
2004,5,12,16,30,28.1,899,833,98,899,98,833,49.89
2004,5,12,17,30,28.900000000000002,932,969,101,932,101,969,46.7
2004,5,12,18,30,29.3,953,1043,100,953,100,1043,45.99
2004,5,12,19,30,29.3,953,1043,99,658,244,896,46.57
2004,5,12,20,30,29.1,939,972,98,705,168,825,47.57
2004,5,12,21,30,28.700000000000003,889,832,106,708,185,763,48.99
2004,5,12,22,30,28.1,832,642,98,832,98,642,50.86
2004,5,12,23,30,27.5,732,417,84,732,84,417,52.78
2004,5,13,0,30,26.8,527,182,59,123,118,147,55.33
2004,5,13,1,30,26.1,0,0,0,0,0,0,58.4
2004,5,13,2,30,25.6,0,0,0,0,0,0,61.31
2004,5,13,3,30,25.200000000000003,0,0,0,0,0,0,64.82000000000001
2004,5,13,4,30,24.900000000000002,0,0,0,0,0,0,67.86
2004,5,13,5,30,24.6,0,0,0,0,0,0,69.74
2004,5,13,6,30,24.400000000000002,0,0,0,0,0,0,70.52
2004,5,13,7,30,24.200000000000003,0,0,0,0,0,0,71.36
2004,5,13,8,30,24,0,0,0,0,0,0,72.15
2004,5,13,9,30,23.8,0,0,0,0,0,0,72.24
2004,5,13,10,30,23.700000000000003,0,0,0,0,0,0,71.24
2004,5,13,11,30,23.700000000000003,0,0,0,0,0,0,69.8
2004,5,13,12,30,24.1,0,0,0,0,0,0,66.68
2004,5,13,13,30,25,556,188,56,556,56,188,61.79
2004,5,13,14,30,26,761,426,78,761,78,426,57.15
2004,5,13,15,30,27,860,654,90,860,90,654,52.35
2004,5,13,16,30,27.8,918,847,97,918,97,847,49.230000000000004
2004,5,13,17,30,28.400000000000002,948,985,101,948,101,985,47.19
2004,5,13,18,30,28.700000000000003,943,1053,119,943,119,1053,46.730000000000004
2004,5,13,19,30,28.8,947,1056,118,947,118,1056,46.53
2004,5,13,20,30,28.8,934,983,114,934,114,983,46.19
2004,5,13,21,30,28.700000000000003,921,852,100,921,100,852,46.1
2004,5,13,22,30,28.400000000000002,870,660,91,870,91,660,46.6
2004,5,13,23,30,28,780,433,77,780,77,433,47.6
2004,5,14,0,30,27.200000000000003,585,192,54,585,54,192,50.26
2004,5,14,1,30,26.400000000000002,0,0,0,0,0,0,53.57
2004,5,14,2,30,25.8,0,0,0,0,0,0,57.08
2004,5,14,3,30,25.400000000000002,0,0,0,0,0,0,60.28
2004,5,14,4,30,25,0,0,0,0,0,0,63.58
2004,5,14,5,30,24.8,0,0,0,0,0,0,66.02
2004,5,14,6,30,24.5,0,0,0,0,0,0,68.46000000000001
2004,5,14,7,30,24.400000000000002,0,0,0,0,0,0,69.60000000000001
2004,5,14,8,30,24.200000000000003,0,0,0,0,0,0,70.74
2004,5,14,9,30,24.1,0,0,0,0,0,0,70.83
2004,5,14,10,30,23.900000000000002,0,0,0,0,0,0,70.74
2004,5,14,11,30,23.8,0,0,0,0,0,0,70.25
2004,5,14,12,30,24.1,0,0,0,0,0,0,68.09
2004,5,14,13,30,25,574,193,56,118,122,150,64.08
2004,5,14,14,30,26.1,773,432,78,773,78,432,59.75
2004,5,14,15,30,27.200000000000003,870,661,90,349,311,540,53.88
2004,5,14,16,30,28.1,924,853,97,924,97,853,49.910000000000004
2004,5,14,17,30,28.6,956,993,102,956,102,993,49.82
2004,5,14,18,30,28.900000000000002,964,1064,109,964,109,1064,50.550000000000004
2004,5,14,19,30,29,965,1064,108,965,108,1064,50.71
2004,5,14,20,30,29,952,992,106,952,106,992,50.71
2004,5,14,21,30,28.900000000000002,916,852,104,717,152,738,50.92
2004,5,14,22,30,28.6,861,659,95,655,167,596,52
2004,5,14,23,30,28,759,430,83,759,83,430,54.43
2004,5,15,0,30,27.3,550,190,59,550,59,190,57.7
2004,5,15,1,30,26.5,0,0,0,0,0,0,62.27
2004,5,15,2,30,25.900000000000002,0,0,0,0,0,0,66.62
2004,5,15,3,30,25.5,0,0,0,0,0,0,69.77
2004,5,15,4,30,25.200000000000003,0,0,0,0,0,0,71.46000000000001
2004,5,15,5,30,25,0,0,0,0,0,0,72.25
2004,5,15,6,30,24.700000000000003,0,0,0,0,0,0,72.75
2004,5,15,7,30,24.6,0,0,0,0,0,0,72.10000000000001
2004,5,15,8,30,24.400000000000002,0,0,0,0,0,0,72.28
2004,5,15,9,30,24.3,0,0,0,0,0,0,71.66
2004,5,15,10,30,24.200000000000003,0,0,0,0,0,0,71.54
2004,5,15,11,30,24.3,0,0,0,0,0,0,70.62
2004,5,15,12,30,24.900000000000002,0,0,0,0,0,0,67.05
2004,5,15,13,30,26.200000000000003,523,187,62,523,62,187,60.76
2004,5,15,14,30,27.700000000000003,729,422,87,729,87,422,54.95
2004,5,15,15,30,28.8,831,647,101,831,101,647,50.79
2004,5,15,16,30,29.400000000000002,884,834,111,884,111,834,49.800000000000004
2004,5,15,17,30,29.700000000000003,911,968,119,403,430,805,49.78
2004,5,15,18,30,29.700000000000003,916,1036,128,916,128,1036,50.65
2004,5,15,19,30,29.5,913,1035,130,772,192,957,52.370000000000005
2004,5,15,20,30,29.200000000000003,897,963,127,702,181,835,54.1
2004,5,15,21,30,28.900000000000002,865,827,121,865,121,827,55.21
2004,5,15,22,30,28.6,808,639,109,808,109,639,55.870000000000005
2004,5,15,23,30,28.1,706,415,92,706,92,415,57.03
2004,5,16,0,30,27.400000000000002,504,184,64,504,64,184,59.17
2004,5,16,1,30,26.700000000000003,0,0,0,0,0,0,62.550000000000004
2004,5,16,2,30,26.1,0,0,0,0,0,0,66.51
2004,5,16,3,30,25.700000000000003,0,0,0,0,0,0,69.27
2004,5,16,4,30,25.400000000000002,0,0,0,0,0,0,70.87
2004,5,16,5,30,25.1,0,0,0,0,0,0,71.99
2004,5,16,6,30,24.8,0,0,0,0,0,0,72.94
2004,5,16,7,30,24.5,0,0,0,0,0,0,73.69
2004,5,16,8,30,24.3,0,0,0,0,0,0,73.93
2004,5,16,9,30,24.200000000000003,0,0,0,0,0,0,73.51
2004,5,16,10,30,24.1,0,0,0,0,0,0,73.15
2004,5,16,11,30,24.1,0,0,0,0,0,0,72.55
2004,5,16,12,30,24.6,46,10,10,46,10,10,70
2004,5,16,13,30,25.700000000000003,517,187,62,517,62,187,65.43
2004,5,16,14,30,26.900000000000002,716,418,89,716,89,418,60.77
2004,5,16,15,30,27.900000000000002,816,641,105,816,105,641,56.46
2004,5,16,16,30,28.5,873,829,115,873,115,829,54.26
2004,5,16,17,30,28.8,908,967,121,908,121,967,53.730000000000004
2004,5,16,18,30,28.900000000000002,936,1043,116,936,116,1043,53.68
2004,5,16,19,30,29,940,1047,114,940,114,1047,53.26
2004,5,16,20,30,28.900000000000002,928,976,111,928,111,976,53.56
2004,5,16,21,30,28.6,905,843,103,905,103,843,54.63
2004,5,16,22,30,28.3,853,654,93,853,93,654,55.5
2004,5,16,23,30,27.8,759,428,79,759,79,428,56.9
2004,5,17,0,30,27.200000000000003,567,193,57,567,57,193,58.47
2004,5,17,1,30,26.5,0,0,0,0,0,0,60.89
2004,5,17,2,30,26,0,0,0,0,0,0,63.27
2004,5,17,3,30,25.700000000000003,0,0,0,0,0,0,64.62
2004,5,17,4,30,25.5,0,0,0,0,0,0,65.08
2004,5,17,5,30,25.3,0,0,0,0,0,0,65.1
2004,5,17,6,30,25.1,0,0,0,0,0,0,65.16
2004,5,17,7,30,24.900000000000002,0,0,0,0,0,0,65.34
2004,5,17,8,30,24.700000000000003,0,0,0,0,0,0,65.82000000000001
2004,5,17,9,30,24.5,0,0,0,0,0,0,66.16
2004,5,17,10,30,24.400000000000002,0,0,0,0,0,0,65.94
2004,5,17,11,30,24.3,0,0,0,0,0,0,65.65
2004,5,17,12,30,24.700000000000003,68,12,10,0,5,5,63.29
2004,5,17,13,30,25.700000000000003,573,196,57,65,128,143,59
