Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532752,-,-,-,21.85,-103.14,0,2484,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,4,19,30,26.8,78,1113,1088,1088,78,1113,5.44
2008,4,4,20,30,26.900000000000002,75,1020,1068,1068,75,1020,5.62
2008,4,4,21,30,26.200000000000003,71,862,1040,1040,71,862,6.01
2008,4,4,22,30,24.700000000000003,66,644,986,986,66,644,6.83
2008,4,4,23,30,22.200000000000003,54,386,884,884,54,386,8.73
2008,4,5,0,30,18.2,33,121,622,622,33,121,13.4
2008,4,5,1,30,14.600000000000001,0,0,0,0,0,0,20.92
2008,4,5,2,30,12.700000000000001,0,0,0,0,0,0,27.88
2008,4,5,3,30,11,0,0,0,0,0,0,36.47
2008,4,5,4,30,9.4,0,0,0,0,0,0,45.75
2008,4,5,5,30,8.200000000000001,0,0,0,0,0,0,53.51
2008,4,5,6,30,7.300000000000001,0,0,0,0,0,0,59.39
2008,4,5,7,30,6.800000000000001,0,0,0,0,0,0,63
2008,4,5,8,30,6.6000000000000005,0,0,0,0,0,0,64.6
2008,4,5,9,30,6.1000000000000005,0,0,0,0,0,0,67.1
2008,4,5,10,30,5.6000000000000005,0,0,0,0,0,0,69.38
2008,4,5,11,30,5,0,0,0,0,0,0,71.93
2008,4,5,12,30,5.7,0,0,0,0,0,0,67.95
2008,4,5,13,30,8.9,38,164,695,695,38,164,54.29
2008,4,5,14,30,13.700000000000001,57,434,915,915,57,434,33.79
2008,4,5,15,30,17.8,67,689,1005,1005,67,689,15.870000000000001
2008,4,5,16,30,20.700000000000003,72,900,1054,1054,72,900,10
2008,4,5,17,30,22.8,74,1048,1081,1081,74,1048,7.66
2008,4,5,18,30,24.400000000000002,74,1122,1093,1093,74,1122,6.34
2008,4,5,19,30,25.200000000000003,74,1125,1103,1103,74,1125,5.69
2008,4,5,20,30,25.3,71,1038,1091,1091,71,1038,5.54
2008,4,5,21,30,24.700000000000003,66,879,1067,1067,66,879,5.7
2008,4,5,22,30,23.3,60,658,1018,1018,60,658,6.2700000000000005
2008,4,5,23,30,20.8,50,397,921,921,50,397,7.61
2008,4,6,0,30,16.5,32,127,664,664,32,127,11.3
2008,4,6,1,30,12.8,0,0,0,0,0,0,17.68
2008,4,6,2,30,10.9,0,0,0,0,0,0,23.82
2008,4,6,3,30,9.4,0,0,0,0,0,0,31.89
2008,4,6,4,30,8,0,0,0,0,0,0,40.77
2008,4,6,5,30,6.800000000000001,0,0,0,0,0,0,48.99
2008,4,6,6,30,5.800000000000001,0,0,0,0,0,0,56.07
2008,4,6,7,30,5.1000000000000005,0,0,0,0,0,0,61.53
2008,4,6,8,30,4.800000000000001,0,0,0,0,0,0,64.69
2008,4,6,9,30,4.5,0,0,0,0,0,0,67.15
2008,4,6,10,30,4.3,0,0,0,0,0,0,68.26
2008,4,6,11,30,4,0,0,0,0,0,0,69.11
2008,4,6,12,30,4.9,0,0,0,0,0,0,63.51
2008,4,6,13,30,8.200000000000001,37,172,731,731,37,172,49.26
2008,4,6,14,30,13.5,54,444,939,939,54,444,28.900000000000002
2008,4,6,15,30,18.3,64,700,1024,1024,64,700,9.86
2008,4,6,16,30,21.1,71,911,1068,1068,71,911,6.69
2008,4,6,17,30,23.3,74,1059,1091,1091,74,1059,5.36
2008,4,6,18,30,24.8,77,1133,1099,1099,77,1133,4.67
2008,4,6,19,30,25.700000000000003,77,1126,1099,1099,77,1126,4.33
2008,4,6,20,30,25.900000000000002,76,1039,1085,1085,76,1039,4.2
2008,4,6,21,30,25.400000000000002,70,879,1060,1060,70,879,4.28
2008,4,6,22,30,24.1,64,658,1010,1010,64,658,4.61
2008,4,6,23,30,21.400000000000002,52,397,912,912,52,397,5.6000000000000005
2008,4,7,0,30,16.6,33,128,654,654,33,128,9.040000000000001
2008,4,7,1,30,12.600000000000001,0,0,0,0,0,0,14.5
2008,4,7,2,30,10.8,0,0,0,0,0,0,18.75
2008,4,7,3,30,9.4,0,0,0,0,0,0,24.66
2008,4,7,4,30,8.200000000000001,0,0,0,0,0,0,31
2008,4,7,5,30,7.300000000000001,0,0,0,0,0,0,35.95
2008,4,7,6,30,6.6000000000000005,0,0,0,0,0,0,39.56
2008,4,7,7,30,6.1000000000000005,0,0,0,0,0,0,41.910000000000004
2008,4,7,8,30,5.800000000000001,0,0,0,0,0,0,43.17
2008,4,7,9,30,5.6000000000000005,0,0,0,0,0,0,43.72
2008,4,7,10,30,5.4,0,0,0,0,0,0,44
2008,4,7,11,30,5.1000000000000005,0,0,0,0,0,0,44.300000000000004
2008,4,7,12,30,6.2,0,0,0,0,0,0,40.31
2008,4,7,13,30,9.8,37,176,736,736,37,176,31.35
2008,4,7,14,30,15.3,53,448,943,943,53,448,20.91
2008,4,7,15,30,20,62,704,1028,1028,62,704,11.56
2008,4,7,16,30,22.700000000000003,68,914,1071,1071,68,914,7.72
2008,4,7,17,30,24.5,72,1062,1094,1094,72,1062,6.3100000000000005
2008,4,7,18,30,25.8,74,1135,1104,1104,74,1135,5.5200000000000005
2008,4,7,19,30,26.6,73,1128,1103,1103,73,1128,5.05
2008,4,7,20,30,26.900000000000002,70,1041,1092,1092,70,1041,4.83
2008,4,7,21,30,26.6,69,881,1063,1063,69,881,4.8500000000000005
2008,4,7,22,30,25.6,62,661,1016,1016,62,661,5.25
2008,4,7,23,30,23.1,51,400,918,918,51,400,6.37
2008,4,8,0,30,18.5,32,127,650,650,32,127,10.66
2008,4,8,1,30,14.8,0,0,0,0,0,0,16.42
2008,4,8,2,30,13.100000000000001,0,0,0,0,0,0,22.42
2008,4,8,3,30,11.3,0,0,0,0,0,0,32.8
2008,4,8,4,30,9.5,0,0,0,0,0,0,46.230000000000004
2008,4,8,5,30,8.1,0,0,0,0,0,0,57.99
2008,4,8,6,30,7,0,0,0,0,0,0,65.92
2008,4,8,7,30,6.4,0,0,0,0,0,0,69.41
2008,4,8,8,30,6,0,0,0,0,0,0,70.66
2008,4,8,9,30,5.6000000000000005,0,0,0,0,0,0,70.79
2008,4,8,10,30,5.1000000000000005,0,0,0,0,0,0,70.48
2008,4,8,11,30,4.7,0,0,0,0,0,0,68.99
2008,4,8,12,30,6,0,0,0,0,0,0,59.44
2008,4,8,13,30,9.9,36,180,752,752,36,180,43.25
2008,4,8,14,30,15.600000000000001,52,452,949,949,52,452,26.75
2008,4,8,15,30,20.6,61,707,1031,1031,61,707,9.23
2008,4,8,16,30,23.5,67,917,1072,1072,67,917,4.45
2008,4,8,17,30,25.3,72,1064,1094,1094,72,1064,3.5700000000000003
2008,4,8,18,30,26.700000000000003,74,1137,1103,1103,74,1137,3.18
2008,4,8,19,30,27.400000000000002,73,1129,1102,1102,73,1129,3.1
2008,4,8,20,30,27.6,71,1042,1091,1091,71,1042,3.18
2008,4,8,21,30,27.3,67,882,1065,1065,67,882,3.42
2008,4,8,22,30,26.200000000000003,60,661,1017,1017,60,661,3.94
2008,4,8,23,30,23.6,50,401,921,921,50,401,5.01
2008,4,9,0,30,19,32,129,658,658,32,129,8.6
2008,4,9,1,30,15.100000000000001,0,0,0,0,0,0,14.290000000000001
2008,4,9,2,30,13,0,0,0,0,0,0,21.77
2008,4,9,3,30,10.9,0,0,0,0,0,0,33.99
2008,4,9,4,30,9,0,0,0,0,0,0,45.51
2008,4,9,5,30,7.7,0,0,0,0,0,0,53.72
2008,4,9,6,30,6.800000000000001,0,0,0,0,0,0,59.25
2008,4,9,7,30,6.2,0,0,0,0,0,0,63.230000000000004
2008,4,9,8,30,5.800000000000001,0,0,0,0,0,0,66.4
2008,4,9,9,30,5.5,0,0,0,0,0,0,68.89
2008,4,9,10,30,5.2,0,0,0,0,0,0,70.85000000000001
2008,4,9,11,30,5.2,0,0,0,0,0,0,70.54
2008,4,9,12,30,6.300000000000001,0,0,0,0,0,0,64.56
2008,4,9,13,30,9.5,36,179,734,734,36,179,51.35
2008,4,9,14,30,15.100000000000001,51,447,932,932,51,447,33.53
2008,4,9,15,30,20.5,59,698,1014,1014,59,698,14.51
2008,4,9,16,30,23.6,64,905,1057,1057,64,905,10.040000000000001
2008,4,9,17,30,25.6,68,1049,1079,1079,68,1049,8.58
2008,4,9,18,30,27,68,1121,1090,1090,68,1121,7.68
2008,4,9,19,30,27.8,68,1112,1089,1089,68,1112,7.19
2008,4,9,20,30,27.8,67,1026,1077,1077,67,1026,7.140000000000001
2008,4,9,21,30,27,70,868,1041,1041,70,868,7.49
2008,4,9,22,30,25.400000000000002,62,650,994,651,245,630,8.35
2008,4,9,23,30,22.6,51,393,896,896,51,393,10.46
2008,4,10,0,30,18.6,32,128,645,645,32,128,14.84
2008,4,10,1,30,14.9,0,0,0,0,0,0,21.26
2008,4,10,2,30,12.700000000000001,0,0,0,0,0,0,26.92
2008,4,10,3,30,10.8,0,0,0,0,0,0,32.8
2008,4,10,4,30,9.4,0,0,0,0,0,0,38.28
2008,4,10,5,30,8.200000000000001,0,0,0,0,0,0,43.86
2008,4,10,6,30,7.4,0,0,0,0,0,0,48.52
2008,4,10,7,30,6.7,0,0,0,0,0,0,52.82
2008,4,10,8,30,6.2,0,0,0,0,0,0,56.27
2008,4,10,9,30,5.9,0,0,0,0,0,0,58.51
2008,4,10,10,30,5.800000000000001,0,0,0,0,0,0,59.46
2008,4,10,11,30,5.6000000000000005,0,0,0,0,0,0,60.25
2008,4,10,12,30,6.5,0,0,0,0,0,0,56.300000000000004
2008,4,10,13,30,9.9,37,187,754,316,95,157,44.5
2008,4,10,14,30,15.200000000000001,53,459,947,947,53,459,27.47
2008,4,10,15,30,19.700000000000003,63,706,1017,1017,63,706,13.14
2008,4,10,16,30,22.5,69,914,1059,1059,69,914,9.71
2008,4,10,17,30,24.6,73,1059,1081,1081,73,1059,8.07
2008,4,10,18,30,26.1,72,1130,1094,1094,72,1130,7.2
2008,4,10,19,30,27,73,1121,1092,1092,73,1121,6.8
2008,4,10,20,30,27.1,72,1034,1078,1078,72,1034,6.83
2008,4,10,21,30,26.400000000000002,67,875,1053,1053,67,875,7.23
2008,4,10,22,30,25,61,656,1004,1004,61,656,8.040000000000001
2008,4,10,23,30,22.5,51,394,896,896,51,394,9.81
2008,4,11,0,30,18.6,33,129,642,642,33,129,13.8
2008,4,11,1,30,15.200000000000001,0,0,0,0,0,0,19.41
2008,4,11,2,30,13.4,0,0,0,0,0,0,24.2
2008,4,11,3,30,11.8,0,0,0,0,0,0,30.37
2008,4,11,4,30,10.5,0,0,0,0,0,0,36.84
2008,4,11,5,30,9.5,0,0,0,0,0,0,42.550000000000004
2008,4,11,6,30,8.700000000000001,0,0,0,0,0,0,47.480000000000004
2008,4,11,7,30,8.1,0,0,0,0,0,0,51.13
2008,4,11,8,30,7.6000000000000005,0,0,0,0,0,0,53.800000000000004
2008,4,11,9,30,7.2,0,0,0,0,0,0,55.79
2008,4,11,10,30,6.7,0,0,0,0,0,0,57.78
2008,4,11,11,30,6.2,0,0,0,0,0,0,58.97
2008,4,11,12,30,7.4,0,0,0,0,0,0,52.64
2008,4,11,13,30,10.8,39,187,736,58,117,129,39.79
2008,4,11,14,30,15.9,56,456,929,300,233,362,25
2008,4,11,15,30,20.8,66,708,1011,1011,66,708,11.15
2008,4,11,16,30,23.8,73,915,1053,1053,73,915,7.390000000000001
2008,4,11,17,30,25.700000000000003,79,1060,1074,478,486,923,6.23
2008,4,11,18,30,26.8,98,1119,1054,372,574,934,5.97
2008,4,11,19,30,27,99,1110,1050,1050,99,1110,6.22
2008,4,11,20,30,26.700000000000003,98,1022,1034,751,252,923,6.71
2008,4,11,21,30,26,96,861,996,708,235,778,7.32
2008,4,11,22,30,24.900000000000002,87,638,927,364,268,484,8
2008,4,11,23,30,22.6,72,381,807,416,157,317,9.49
2008,4,12,0,30,19.200000000000003,43,121,517,28,78,82,13.700000000000001
2008,4,12,1,30,16.8,0,0,0,0,0,0,17.12
2008,4,12,2,30,15.5,0,0,0,0,0,0,20.04
2008,4,12,3,30,14.200000000000001,0,0,0,0,0,0,24.76
2008,4,12,4,30,13.100000000000001,0,0,0,0,0,0,29.71
2008,4,12,5,30,12.4,0,0,0,0,0,0,32.05
2008,4,12,6,30,11.600000000000001,0,0,0,0,0,0,33.43
2008,4,12,7,30,10.600000000000001,0,0,0,0,0,0,37.19
2008,4,12,8,30,9.700000000000001,0,0,0,0,0,0,45.19
2008,4,12,9,30,9.3,0,0,0,0,0,0,56.99
2008,4,12,10,30,9,0,0,0,0,0,0,71.72
2008,4,12,11,30,8.8,0,0,0,0,0,0,85.4
2008,4,12,12,30,9.9,0,0,0,0,0,0,88.62
2008,4,12,13,30,13,64,163,485,0,61,61,78.02
2008,4,12,14,30,17,98,417,735,735,98,417,61.43
2008,4,12,15,30,20.700000000000003,117,658,847,847,117,658,43.27
2008,4,12,16,30,23.5,129,859,910,910,129,859,32.09
2008,4,12,17,30,25.5,139,1000,941,941,139,1000,25.29
2008,4,12,18,30,26.900000000000002,129,1070,970,970,129,1070,21.75
2008,4,12,19,30,27.6,135,1059,959,753,297,1023,20.16
2008,4,12,20,30,27.6,147,968,917,707,322,954,19.53
2008,4,12,21,30,27.1,131,812,886,1,270,271,19.35
2008,4,12,22,30,26,117,601,813,0,116,116,20.23
2008,4,12,23,30,24.3,91,356,689,72,229,257,22.36
2008,4,13,0,30,21.400000000000002,52,110,377,21,84,87,27.36
2008,4,13,1,30,19.1,0,0,0,0,0,0,33.65
2008,4,13,2,30,17.900000000000002,0,0,0,0,0,0,41.15
2008,4,13,3,30,16.6,0,0,0,0,0,0,52.33
2008,4,13,4,30,15.100000000000001,0,0,0,0,0,0,64.96000000000001
2008,4,13,5,30,13.5,0,0,0,0,0,0,77.21000000000001
2008,4,13,6,30,12.200000000000001,0,0,0,0,0,0,85.78
2008,4,13,7,30,11.200000000000001,0,0,0,0,0,0,91.65
2008,4,13,8,30,10.4,0,0,0,0,0,0,95.53
2008,4,13,9,30,9.700000000000001,0,0,0,0,0,0,97.12
2008,4,13,10,30,9.1,0,0,0,0,0,0,96.33
2008,4,13,11,30,8.6,0,0,0,0,0,0,95.5
2008,4,13,12,30,9.200000000000001,0,0,0,0,0,0,88.54
2008,4,13,13,30,11.5,62,165,494,67,118,132,73.12
2008,4,13,14,30,14.9,92,418,747,747,92,418,56.85
2008,4,13,15,30,18.3,109,660,861,861,109,660,46.46
2008,4,13,16,30,21.1,118,861,923,923,118,861,39.03
2008,4,13,17,30,23.200000000000003,124,998,953,953,124,998,33.21
2008,4,13,18,30,24.5,143,1061,944,944,143,1061,29.47
2008,4,13,19,30,25,153,1048,928,636,326,940,27.76
2008,4,13,20,30,24.8,165,954,882,160,465,608,27.48
2008,4,13,21,30,23.900000000000002,151,801,845,34,360,386,28.94
2008,4,13,22,30,22.200000000000003,141,586,747,64,286,324,33.07
2008,4,13,23,30,20.1,118,340,575,135,210,263,39.78
2008,4,14,0,30,17.900000000000002,64,101,238,20,81,84,48.84
2008,4,14,1,30,16,0,0,0,0,0,0,59.45
2008,4,14,2,30,14.3,0,0,0,0,0,0,68.53
2008,4,14,3,30,12.700000000000001,0,0,0,0,0,0,75.60000000000001
2008,4,14,4,30,11.3,0,0,0,0,0,0,80.61
2008,4,14,5,30,10.200000000000001,0,0,0,0,0,0,83.67
2008,4,14,6,30,9.4,0,0,0,0,0,0,84.85000000000001
2008,4,14,7,30,8.8,0,0,0,0,0,0,85.72
2008,4,14,8,30,8.4,0,0,0,0,0,0,85.62
2008,4,14,9,30,7.9,0,0,0,0,0,0,87.04
2008,4,14,10,30,7.5,0,0,0,0,0,0,88.78
2008,4,14,11,30,7.1000000000000005,0,0,0,0,0,0,91.23
2008,4,14,12,30,7.7,0,0,0,0,0,0,87.71000000000001
2008,4,14,13,30,10.100000000000001,61,169,511,82,120,137,74.01
2008,4,14,14,30,13.5,89,423,761,761,89,423,57.2
2008,4,14,15,30,16.900000000000002,101,668,884,884,101,668,44.46
2008,4,14,16,30,20,104,870,950,950,104,870,36.38
2008,4,14,17,30,22.5,105,1015,991,991,105,1015,30.490000000000002
2008,4,14,18,30,24.1,98,1086,1015,1015,98,1086,25.89
2008,4,14,19,30,25,98,1080,1016,1016,98,1080,22.67
2008,4,14,20,30,25.200000000000003,96,994,1001,1001,96,994,20.92
2008,4,14,21,30,24.8,94,833,959,41,349,380,20.59
2008,4,14,22,30,23.700000000000003,90,619,886,435,291,551,21.77
2008,4,14,23,30,21.900000000000002,77,367,748,0,70,70,24.64
2008,4,15,0,30,19.1,48,116,442,155,82,106,33.57
2008,4,15,1,30,16.7,0,0,0,0,0,0,48.22
2008,4,15,2,30,15.5,0,0,0,0,0,0,53.230000000000004
2008,4,15,3,30,14.3,0,0,0,0,0,0,57.910000000000004
2008,4,15,4,30,13,0,0,0,0,0,0,61.93
2008,4,15,5,30,11.600000000000001,0,0,0,0,0,0,67.71000000000001
2008,4,15,6,30,10.3,0,0,0,0,0,0,74.34
2008,4,15,7,30,9.200000000000001,0,0,0,0,0,0,78.99
2008,4,15,8,30,8.4,0,0,0,0,0,0,82.84
2008,4,15,9,30,7.800000000000001,0,0,0,0,0,0,85.83
2008,4,15,10,30,7.300000000000001,0,0,0,0,0,0,88.3
2008,4,15,11,30,6.7,0,0,0,0,0,0,91.62
2008,4,15,12,30,7.300000000000001,0,0,0,0,0,0,87.77
2008,4,15,13,30,10.100000000000001,56,178,566,7,109,110,71.74
2008,4,15,14,30,14.3,79,434,802,802,79,434,52.22
2008,4,15,15,30,18.2,91,680,913,396,330,585,38.6
2008,4,15,16,30,20.900000000000002,99,880,968,968,99,880,32.4
2008,4,15,17,30,22.900000000000002,104,1020,996,730,245,917,27.84
2008,4,15,18,30,24.3,105,1088,1009,60,530,589,24.57
2008,4,15,19,30,25.1,106,1078,1005,321,562,872,22.51
2008,4,15,20,30,25.3,108,990,983,983,108,990,21.48
2008,4,15,21,30,24.8,103,831,943,757,209,794,21.59
2008,4,15,22,30,23.700000000000003,96,617,872,441,241,505,22.87
2008,4,15,23,30,22,82,366,732,2,91,92,26.01
2008,4,16,0,30,19.400000000000002,50,115,416,0,55,55,33.09
2008,4,16,1,30,17.400000000000002,0,0,0,0,0,0,44.64
2008,4,16,2,30,16.2,0,0,0,0,0,0,49.33
2008,4,16,3,30,15.200000000000001,0,0,0,0,0,0,54.1
2008,4,16,4,30,14.100000000000001,0,0,0,0,0,0,59.800000000000004
2008,4,16,5,30,12.8,0,0,0,0,0,0,66.57000000000001
2008,4,16,6,30,11.9,0,0,0,0,0,0,71.87
2008,4,16,7,30,11.5,0,0,0,0,0,0,74.7
2008,4,16,8,30,11.200000000000001,0,0,0,0,0,0,77.18
2008,4,16,9,30,10.8,0,0,0,0,0,0,79.68
2008,4,16,10,30,10.3,0,0,0,0,0,0,82.13
2008,4,16,11,30,9.8,0,0,0,0,0,0,84.10000000000001
2008,4,16,12,30,10.600000000000001,0,0,0,0,0,0,78.79
2008,4,16,13,30,13.600000000000001,57,180,565,132,116,145,64.16
2008,4,16,14,30,17.400000000000002,82,438,799,474,166,377,47.38
2008,4,16,15,30,20.3,93,681,908,908,93,681,35.84
2008,4,16,16,30,22.400000000000002,99,885,970,970,99,885,28.98
2008,4,16,17,30,24,103,1025,999,781,274,995,24.59
2008,4,16,18,30,25.1,104,1097,1017,39,527,565,21.64
2008,4,16,19,30,25.8,102,1087,1018,1018,102,1087,19.26
2008,4,16,20,30,26.1,98,1004,1009,1009,98,1004,17.39
2008,4,16,21,30,25.700000000000003,89,848,983,983,89,848,16.29
2008,4,16,22,30,24.6,80,634,926,926,80,634,16.01
2008,4,16,23,30,22.8,66,384,820,820,66,384,16.66
2008,4,17,0,30,19.400000000000002,40,127,553,553,40,127,20.67
2008,4,17,1,30,16.3,0,0,0,0,0,0,28.05
2008,4,17,2,30,14.600000000000001,0,0,0,0,0,0,30.150000000000002
2008,4,17,3,30,12.8,0,0,0,0,0,0,35.660000000000004
2008,4,17,4,30,11.3,0,0,0,0,0,0,43.480000000000004
2008,4,17,5,30,10.100000000000001,0,0,0,0,0,0,52.03
2008,4,17,6,30,9.3,0,0,0,0,0,0,58.94
2008,4,17,7,30,8.6,0,0,0,0,0,0,64.87
2008,4,17,8,30,8.1,0,0,0,0,0,0,69.4
2008,4,17,9,30,7.800000000000001,0,0,0,0,0,0,72.82000000000001
2008,4,17,10,30,7.800000000000001,0,0,0,0,0,0,74.47
2008,4,17,11,30,7.800000000000001,0,0,0,0,0,0,75.18
2008,4,17,12,30,8.8,0,0,0,0,0,0,70.34
2008,4,17,13,30,11.700000000000001,46,197,684,684,46,197,57.36
2008,4,17,14,30,15.700000000000001,64,463,891,891,64,463,35
2008,4,17,15,30,18.900000000000002,74,710,980,980,74,710,19.46
2008,4,17,16,30,21.1,78,919,1036,1036,78,919,14.25
2008,4,17,17,30,23,79,1061,1064,1064,79,1061,11.55
2008,4,17,18,30,24.5,77,1137,1085,1085,77,1137,9.42
2008,4,17,19,30,25.400000000000002,75,1127,1085,1085,75,1127,8
2008,4,17,20,30,25.700000000000003,72,1038,1074,1074,72,1038,7.2700000000000005
2008,4,17,21,30,25.5,67,879,1050,1050,67,879,7.13
2008,4,17,22,30,24.5,61,662,1002,1002,61,662,7.74
2008,4,17,23,30,22.5,51,401,899,899,51,401,9.31
2008,4,18,0,30,18.400000000000002,33,138,661,661,33,138,14.49
2008,4,18,1,30,14.700000000000001,0,0,0,0,0,0,23.61
2008,4,18,2,30,13.100000000000001,0,0,0,0,0,0,28.87
2008,4,18,3,30,11.5,0,0,0,0,0,0,35.89
2008,4,18,4,30,10.200000000000001,0,0,0,0,0,0,43.01
2008,4,18,5,30,9,0,0,0,0,0,0,49.45
2008,4,18,6,30,8,0,0,0,0,0,0,55.02
2008,4,18,7,30,7.2,0,0,0,0,0,0,59.96
2008,4,18,8,30,6.6000000000000005,0,0,0,0,0,0,64.22
2008,4,18,9,30,6.1000000000000005,0,0,0,0,0,0,68.18
2008,4,18,10,30,5.9,0,0,0,0,0,0,70.71000000000001
2008,4,18,11,30,5.800000000000001,0,0,0,0,0,0,72.14
2008,4,18,12,30,7.300000000000001,0,0,0,0,0,0,64.83
2008,4,18,13,30,11.5,36,212,786,786,36,212,48.2
2008,4,18,14,30,16.7,49,479,954,954,49,479,28.29
2008,4,18,15,30,20.8,58,734,1037,1037,58,734,14.17
2008,4,18,16,30,23.5,63,938,1075,1075,63,938,9.44
2008,4,18,17,30,25.400000000000002,66,1080,1095,1095,66,1080,7.34
2008,4,18,18,30,26.700000000000003,69,1148,1103,1103,69,1148,6.26
2008,4,18,19,30,27.6,71,1138,1100,1100,71,1138,5.61
2008,4,18,20,30,27.900000000000002,69,1049,1088,1088,69,1049,5.2700000000000005
2008,4,18,21,30,27.6,70,888,1057,1057,70,888,5.19
2008,4,18,22,30,26.700000000000003,63,662,998,998,63,662,5.4
2008,4,18,23,30,24.900000000000002,52,406,905,905,52,406,6.07
2008,4,19,0,30,22,34,140,667,667,34,140,13.11
2008,4,19,1,30,19.200000000000003,0,0,0,0,0,0,16.59
2008,4,19,2,30,17.1,0,0,0,0,0,0,19.16
2008,4,19,3,30,15.100000000000001,0,0,0,0,0,0,23.01
2008,4,19,4,30,13,0,0,0,0,0,0,29.87
2008,4,19,5,30,11.4,0,0,0,0,0,0,40.47
2008,4,19,6,30,10.5,0,0,0,0,0,0,55.07
2008,4,19,7,30,9.600000000000001,0,0,0,0,0,0,71.88
2008,4,19,8,30,8.9,0,0,0,0,0,0,89.33
2008,4,19,9,30,8.1,0,0,0,0,0,0,99.8
2008,4,19,10,30,7.4,0,0,0,0,0,0,100
2008,4,19,11,30,7,0,0,0,0,0,0,100
2008,4,19,12,30,7.9,0,0,0,0,0,0,100
2008,4,19,13,30,11,55,195,616,616,55,195,84.58
2008,4,19,14,30,15.200000000000001,76,454,835,835,76,454,66.38
2008,4,19,15,30,19.5,85,702,943,943,85,702,48.26
2008,4,19,16,30,23.1,88,900,995,995,88,900,29.830000000000002
2008,4,19,17,30,25.8,93,1039,1021,1021,93,1039,19.84
2008,4,19,18,30,27.5,94,1105,1031,1031,94,1105,15.950000000000001
2008,4,19,19,30,28.6,94,1094,1030,1030,94,1094,14.280000000000001
2008,4,19,20,30,29.1,92,1006,1014,762,289,975,13.56
2008,4,19,21,30,28.900000000000002,85,846,982,982,85,846,13.51
2008,4,19,22,30,28,79,633,921,644,196,584,14.08
2008,4,19,23,30,26.1,67,380,800,800,67,380,15.66
2008,4,20,0,30,22.3,42,127,524,524,42,127,21.38
2008,4,20,1,30,19,0,0,0,0,0,0,28.150000000000002
2008,4,20,2,30,17.1,0,0,0,0,0,0,30.34
2008,4,20,3,30,15.100000000000001,0,0,0,0,0,0,33.68
2008,4,20,4,30,13.100000000000001,0,0,0,0,0,0,37.13
2008,4,20,5,30,11.5,0,0,0,0,0,0,40.53
2008,4,20,6,30,10.5,0,0,0,0,0,0,43.33
2008,4,20,7,30,10,0,0,0,0,0,0,44.53
2008,4,20,8,30,9.700000000000001,0,0,0,0,0,0,44.75
2008,4,20,9,30,9.4,0,0,0,0,0,0,45.11
2008,4,20,10,30,9,0,0,0,0,0,0,45.96
2008,4,20,11,30,8.700000000000001,0,0,0,0,0,0,46.53
2008,4,20,12,30,10.200000000000001,0,0,0,0,0,0,41.94
2008,4,20,13,30,13.8,52,198,636,636,52,198,33.18
2008,4,20,14,30,18.5,75,455,835,835,75,455,21.44
2008,4,20,15,30,22.400000000000002,89,696,926,926,89,696,13.5
2008,4,20,16,30,24.700000000000003,98,895,975,975,98,895,12.02
2008,4,20,17,30,26.400000000000002,104,1032,1001,1001,104,1032,11.34
2008,4,20,18,30,27.700000000000003,114,1096,1001,1001,114,1096,10.91
2008,4,20,19,30,28.400000000000002,111,1085,1003,758,303,1040,10.75
2008,4,20,20,30,28.6,105,999,991,697,333,962,10.77
2008,4,20,21,30,28.200000000000003,109,838,939,680,304,832,11.08
2008,4,20,22,30,27.1,93,627,888,262,345,503,11.76
2008,4,20,23,30,25.1,72,380,783,157,228,290,13.18
2008,4,21,0,30,21.3,43,128,525,92,88,103,16.96
2008,4,21,1,30,17.8,0,0,0,0,0,0,22.51
2008,4,21,2,30,15.9,0,0,0,0,0,0,25.330000000000002
2008,4,21,3,30,14.3,0,0,0,0,0,0,28.09
2008,4,21,4,30,12.9,0,0,0,0,0,0,31.02
2008,4,21,5,30,11.9,0,0,0,0,0,0,33.28
2008,4,21,6,30,11,0,0,0,0,0,0,35.44
2008,4,21,7,30,10.4,0,0,0,0,0,0,37.2
2008,4,21,8,30,9.9,0,0,0,0,0,0,39.27
