Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532784,-,-,-,20.57,-103.14,0,1461,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,6,19,30,32.300000000000004,95,1073,1018,1018,95,1073,13.85
2008,4,6,20,30,32.7,93,988,1003,1003,93,988,12.57
2008,4,6,21,30,32.5,88,831,970,970,88,831,11.97
2008,4,6,22,30,31.6,79,616,909,909,79,616,12.05
2008,4,6,23,30,29.6,65,364,790,790,65,364,13.15
2008,4,7,0,30,25.700000000000003,38,110,499,146,72,93,17.09
2008,4,7,1,30,22.3,0,0,0,0,0,0,22.54
2008,4,7,2,30,20.700000000000003,0,0,0,0,0,0,26.71
2008,4,7,3,30,19.1,0,0,0,0,0,0,31.830000000000002
2008,4,7,4,30,17.8,0,0,0,0,0,0,36.84
2008,4,7,5,30,16.7,0,0,0,0,0,0,41.2
2008,4,7,6,30,16,0,0,0,0,0,0,44.15
2008,4,7,7,30,15.3,0,0,0,0,0,0,46.32
2008,4,7,8,30,14.700000000000001,0,0,0,0,0,0,46.04
2008,4,7,9,30,14.3,0,0,0,0,0,0,44.77
2008,4,7,10,30,14,0,0,0,0,0,0,42.97
2008,4,7,11,30,13.700000000000001,0,0,0,0,0,0,41.21
2008,4,7,12,30,14.600000000000001,0,0,0,0,0,0,36.77
2008,4,7,13,30,17.900000000000002,43,164,647,647,43,164,28.54
2008,4,7,14,30,22.5,64,432,878,878,64,432,18.43
2008,4,7,15,30,26.5,75,692,983,983,75,692,10.24
2008,4,7,16,30,29,83,903,1032,1032,83,903,7.5
2008,4,7,17,30,30.8,87,1051,1059,1059,87,1051,5.91
2008,4,7,18,30,32.1,92,1123,1066,1066,92,1123,4.86
2008,4,7,19,30,32.9,92,1126,1076,1076,92,1126,4.26
2008,4,7,20,30,33.2,89,1038,1063,1063,89,1038,3.94
2008,4,7,21,30,32.9,83,876,1033,1033,83,876,3.85
2008,4,7,22,30,32,74,654,980,980,74,654,3.98
2008,4,7,23,30,29.8,60,387,861,861,60,387,4.5200000000000005
2008,4,8,0,30,26.1,36,121,587,587,36,121,8.08
2008,4,8,1,30,22.900000000000002,0,0,0,0,0,0,10.82
2008,4,8,2,30,20.6,0,0,0,0,0,0,15.06
2008,4,8,3,30,18.900000000000002,0,0,0,0,0,0,20.23
2008,4,8,4,30,17.400000000000002,0,0,0,0,0,0,27.29
2008,4,8,5,30,16.2,0,0,0,0,0,0,35.25
2008,4,8,6,30,15.4,0,0,0,0,0,0,41.15
2008,4,8,7,30,15,0,0,0,0,0,0,44.88
2008,4,8,8,30,14.8,0,0,0,0,0,0,47.02
2008,4,8,9,30,14.600000000000001,0,0,0,0,0,0,48.61
2008,4,8,10,30,14.3,0,0,0,0,0,0,49.81
2008,4,8,11,30,13.9,0,0,0,0,0,0,50.88
2008,4,8,12,30,14.8,0,0,0,0,0,0,47.660000000000004
2008,4,8,13,30,18.1,42,166,650,650,42,166,38.300000000000004
2008,4,8,14,30,23.200000000000003,63,432,874,874,63,432,23.75
2008,4,8,15,30,27.400000000000002,75,684,969,969,75,684,11.03
2008,4,8,16,30,29.900000000000002,83,893,1017,1017,83,893,8.49
2008,4,8,17,30,31.6,89,1039,1041,1041,89,1039,7.890000000000001
2008,4,8,18,30,32.9,91,1105,1046,1046,91,1105,7.32
2008,4,8,19,30,33.6,92,1097,1044,1044,92,1097,6.93
2008,4,8,20,30,33.800000000000004,90,1010,1028,1028,90,1010,6.78
2008,4,8,21,30,33.6,82,847,995,995,82,847,6.91
2008,4,8,22,30,32.7,74,630,939,939,74,630,7.51
2008,4,8,23,30,30.5,61,373,821,821,61,373,8.89
2008,4,9,0,30,26.6,37,115,539,539,37,115,13.18
2008,4,9,1,30,23.3,0,0,0,0,0,0,20.71
2008,4,9,2,30,21.5,0,0,0,0,0,0,28.150000000000002
2008,4,9,3,30,19.700000000000003,0,0,0,0,0,0,35.02
2008,4,9,4,30,18,0,0,0,0,0,0,39.43
2008,4,9,5,30,16.400000000000002,0,0,0,0,0,0,43.86
2008,4,9,6,30,15.4,0,0,0,0,0,0,45.52
2008,4,9,7,30,14.600000000000001,0,0,0,0,0,0,48.75
2008,4,9,8,30,14.100000000000001,0,0,0,0,0,0,51.81
2008,4,9,9,30,13.8,0,0,0,0,0,0,53.370000000000005
2008,4,9,10,30,13.600000000000001,0,0,0,0,0,0,53.79
2008,4,9,11,30,13.5,0,0,0,0,0,0,53.300000000000004
2008,4,9,12,30,14.5,0,0,0,0,0,0,48.97
2008,4,9,13,30,17.5,44,164,617,617,44,164,39.61
2008,4,9,14,30,22.3,66,426,847,847,66,426,27.19
2008,4,9,15,30,27.1,78,675,944,944,78,675,16.02
2008,4,9,16,30,30.3,86,881,994,994,86,881,10.97
2008,4,9,17,30,32.2,92,1029,1026,1026,92,1029,9.120000000000001
2008,4,9,18,30,33.5,96,1100,1035,1035,96,1100,8.13
2008,4,9,19,30,34.2,96,1092,1032,793,278,1043,7.95
2008,4,9,20,30,34.4,94,1005,1017,818,247,980,7.86
2008,4,9,21,30,33.9,96,844,972,718,284,836,7.76
2008,4,9,22,30,32.800000000000004,87,626,908,908,87,626,7.82
2008,4,9,23,30,30.6,72,371,785,785,72,371,8.64
2008,4,10,0,30,26.6,42,114,488,488,42,114,11.89
2008,4,10,1,30,23,0,0,0,0,0,0,17.77
2008,4,10,2,30,21.1,0,0,0,0,0,0,23.29
2008,4,10,3,30,19.200000000000003,0,0,0,0,0,0,29.93
2008,4,10,4,30,17.900000000000002,0,0,0,0,0,0,34.660000000000004
2008,4,10,5,30,17.3,0,0,0,0,0,0,37.03
2008,4,10,6,30,17,0,0,0,0,0,0,38.13
2008,4,10,7,30,16.6,0,0,0,0,0,0,38.74
2008,4,10,8,30,16.3,0,0,0,0,0,0,39.53
2008,4,10,9,30,16,0,0,0,0,0,0,40.37
2008,4,10,10,30,15.9,0,0,0,0,0,0,40.61
2008,4,10,11,30,15.600000000000001,0,0,0,0,0,0,41.37
2008,4,10,12,30,16.2,0,0,0,0,0,0,39.89
2008,4,10,13,30,19,47,169,617,617,47,169,33.68
2008,4,10,14,30,23.400000000000002,71,431,840,840,71,431,22.87
2008,4,10,15,30,27,86,681,937,937,86,681,14.24
2008,4,10,16,30,29.5,96,888,988,988,96,888,10.790000000000001
2008,4,10,17,30,31.5,103,1032,1014,1014,103,1032,9.15
2008,4,10,18,30,32.9,103,1098,1023,1023,103,1098,8.44
2008,4,10,19,30,33.6,104,1090,1021,1021,104,1090,8.22
2008,4,10,20,30,33.800000000000004,102,1002,1004,1004,102,1002,8.23
2008,4,10,21,30,33.4,94,844,974,974,94,844,8.47
2008,4,10,22,30,32.300000000000004,85,624,907,907,85,624,8.93
2008,4,10,23,30,30.3,69,370,788,788,69,370,10.13
2008,4,11,0,30,26.5,40,113,493,493,40,113,13.72
2008,4,11,1,30,23.3,0,0,0,0,0,0,19.17
2008,4,11,2,30,21.700000000000003,0,0,0,0,0,0,23.51
2008,4,11,3,30,20,0,0,0,0,0,0,28.11
2008,4,11,4,30,18.6,0,0,0,0,0,0,32.35
2008,4,11,5,30,17.5,0,0,0,0,0,0,35.59
2008,4,11,6,30,16.7,0,0,0,0,0,0,38.37
2008,4,11,7,30,16.1,0,0,0,0,0,0,40.81
2008,4,11,8,30,15.700000000000001,0,0,0,0,0,0,42.6
2008,4,11,9,30,15.5,0,0,0,0,0,0,43.660000000000004
2008,4,11,10,30,15.4,0,0,0,0,0,0,44.22
2008,4,11,11,30,15.200000000000001,0,0,0,0,0,0,44.800000000000004
2008,4,11,12,30,16,0,0,0,0,0,0,41.51
2008,4,11,13,30,18.400000000000002,52,165,562,562,52,165,34.68
2008,4,11,14,30,22.700000000000003,81,423,793,793,81,423,24.67
2008,4,11,15,30,27.200000000000003,98,669,898,898,98,669,12.620000000000001
2008,4,11,16,30,30.3,108,874,953,692,303,859,9.08
2008,4,11,17,30,32.2,115,1017,982,685,344,972,8.19
2008,4,11,18,30,33.5,134,1077,969,632,324,939,7.9
2008,4,11,19,30,34.2,135,1068,966,682,360,1019,9.05
2008,4,11,20,30,34.300000000000004,131,982,948,734,303,961,10.040000000000001
2008,4,11,21,30,34,133,820,890,890,133,820,10.370000000000001
2008,4,11,22,30,33,121,603,810,494,236,530,11.33
2008,4,11,23,30,31.1,98,353,666,488,151,338,12
2008,4,12,0,30,27.700000000000003,53,106,358,52,83,91,14.51
2008,4,12,1,30,25.1,0,0,0,0,0,0,17.51
2008,4,12,2,30,24,0,0,0,0,0,0,19.2
2008,4,12,3,30,22.700000000000003,0,0,0,0,0,0,21.29
2008,4,12,4,30,21,0,0,0,0,0,0,23.81
2008,4,12,5,30,19.5,0,0,0,0,0,0,26.580000000000002
2008,4,12,6,30,18.3,0,0,0,0,0,0,28.79
2008,4,12,7,30,17.400000000000002,0,0,0,0,0,0,30.62
2008,4,12,8,30,16.900000000000002,0,0,0,0,0,0,32.78
2008,4,12,9,30,16.6,0,0,0,0,0,0,35.94
2008,4,12,10,30,16.3,0,0,0,0,0,0,40.85
2008,4,12,11,30,16,0,0,0,0,0,0,47.51
2008,4,12,12,30,17.1,0,0,0,0,0,0,50.77
2008,4,12,13,30,20.200000000000003,77,147,346,346,77,147,48.21
2008,4,12,14,30,23.8,129,391,603,603,129,391,42.12
2008,4,12,15,30,27.400000000000002,157,629,737,737,157,629,31.560000000000002
2008,4,12,16,30,30.3,173,829,815,815,173,829,22.080000000000002
2008,4,12,17,30,32.300000000000004,182,969,856,856,182,969,17.240000000000002
2008,4,12,18,30,33.6,163,1046,906,906,163,1046,14.9
2008,4,12,19,30,34.300000000000004,166,1039,901,901,166,1039,14.120000000000001
2008,4,12,20,30,34.4,169,950,869,869,169,950,14.06
2008,4,12,21,30,34,150,798,840,840,150,798,13.950000000000001
2008,4,12,22,30,33.1,133,588,762,762,133,588,14.05
2008,4,12,23,30,31.400000000000002,103,344,627,219,212,297,14.97
2008,4,13,0,30,28.3,54,104,330,330,54,104,18.25
2008,4,13,1,30,25.6,0,0,0,0,0,0,23.400000000000002
2008,4,13,2,30,24,0,0,0,0,0,0,28.75
2008,4,13,3,30,22.6,0,0,0,0,0,0,34.72
2008,4,13,4,30,21.900000000000002,0,0,0,0,0,0,39.34
2008,4,13,5,30,21.200000000000003,0,0,0,0,0,0,43.75
2008,4,13,6,30,19.900000000000002,0,0,0,0,0,0,51.300000000000004
2008,4,13,7,30,18.8,0,0,0,0,0,0,58.910000000000004
2008,4,13,8,30,18.1,0,0,0,0,0,0,65.49
2008,4,13,9,30,17.400000000000002,0,0,0,0,0,0,71.35000000000001
2008,4,13,10,30,17,0,0,0,0,0,0,74.3
2008,4,13,11,30,16.5,0,0,0,0,0,0,76.73
2008,4,13,12,30,16.900000000000002,0,0,0,0,0,0,74.28
2008,4,13,13,30,19,73,150,375,375,73,150,62.01
2008,4,13,14,30,22.3,113,395,645,645,113,395,46.910000000000004
2008,4,13,15,30,25.700000000000003,132,633,780,780,132,633,36.28
2008,4,13,16,30,28.400000000000002,143,833,855,855,143,833,29.36
2008,4,13,17,30,30.5,152,973,891,891,152,973,24.91
2008,4,13,18,30,31.8,195,1027,852,852,195,1027,22.240000000000002
2008,4,13,19,30,32.4,210,1011,827,827,210,1011,20.8
2008,4,13,20,30,32.5,221,920,776,195,555,730,20.04
2008,4,13,21,30,32,195,769,742,362,370,650,20.330000000000002
2008,4,13,22,30,30.700000000000003,178,559,638,382,280,509,22.32
2008,4,13,23,30,28.8,141,319,465,465,141,319,26.17
2008,4,14,0,30,26.700000000000003,66,90,153,18,85,88,32.01
2008,4,14,1,30,25,0,0,0,0,0,0,39
2008,4,14,2,30,23.6,0,0,0,0,0,0,45.910000000000004
2008,4,14,3,30,22.3,0,0,0,0,0,0,51.74
2008,4,14,4,30,21,0,0,0,0,0,0,56.32
2008,4,14,5,30,19.700000000000003,0,0,0,0,0,0,58.83
2008,4,14,6,30,18.3,0,0,0,0,0,0,60.45
2008,4,14,7,30,16.900000000000002,0,0,0,0,0,0,62.45
2008,4,14,8,30,15.8,0,0,0,0,0,0,64.82000000000001
2008,4,14,9,30,15.200000000000001,0,0,0,0,0,0,66.72
2008,4,14,10,30,14.8,0,0,0,0,0,0,68.93
2008,4,14,11,30,14.5,0,0,0,0,0,0,70.77
2008,4,14,12,30,14.600000000000001,0,0,0,0,0,0,70.22
2008,4,14,13,30,15.700000000000001,83,146,301,0,74,74,64.61
2008,4,14,14,30,18,134,386,572,72,259,291,54.1
2008,4,14,15,30,21.200000000000003,151,626,738,738,151,626,43.39
2008,4,14,16,30,24.5,150,831,841,214,475,649,35.17
2008,4,14,17,30,27.5,144,976,902,656,336,942,29.38
2008,4,14,18,30,29.5,137,1050,933,933,137,1050,25.48
2008,4,14,19,30,30.700000000000003,134,1041,935,935,134,1041,22.46
2008,4,14,20,30,31.1,129,956,918,918,129,956,20.54
2008,4,14,21,30,30.8,119,802,883,883,119,802,20.04
2008,4,14,22,30,30,109,592,808,808,109,592,20.54
2008,4,14,23,30,28.3,90,347,667,667,90,347,22.490000000000002
2008,4,15,0,30,25.6,51,106,362,1,37,38,29.5
2008,4,15,1,30,23.3,0,0,0,0,0,0,36.94
2008,4,15,2,30,22,0,0,0,0,0,0,40.64
2008,4,15,3,30,21,0,0,0,0,0,0,44.97
2008,4,15,4,30,19.900000000000002,0,0,0,0,0,0,47.17
2008,4,15,5,30,18.400000000000002,0,0,0,0,0,0,48.42
2008,4,15,6,30,17.1,0,0,0,0,0,0,51.14
2008,4,15,7,30,16,0,0,0,0,0,0,55.550000000000004
2008,4,15,8,30,15.3,0,0,0,0,0,0,59.74
2008,4,15,9,30,14.8,0,0,0,0,0,0,62.93
2008,4,15,10,30,14.5,0,0,0,0,0,0,64.94
2008,4,15,11,30,14.3,0,0,0,0,0,0,66.25
2008,4,15,12,30,15,0,0,0,0,0,0,63.51
2008,4,15,13,30,17.1,74,156,387,387,74,156,54.97
2008,4,15,14,30,20.400000000000002,119,398,632,632,119,398,45.88
2008,4,15,15,30,23.8,140,635,765,765,140,635,41.22
2008,4,15,16,30,26.5,151,834,842,842,151,834,34.08
2008,4,15,17,30,28.5,159,973,881,881,159,973,28.310000000000002
2008,4,15,18,30,29.900000000000002,148,1047,918,723,295,1003,24.830000000000002
2008,4,15,19,30,30.8,146,1038,919,781,230,988,22.5
2008,4,15,20,30,31.1,140,955,904,904,140,955,21.01
2008,4,15,21,30,30.900000000000002,122,804,882,656,293,801,20.45
2008,4,15,22,30,30.200000000000003,112,595,807,546,212,539,20.63
2008,4,15,23,30,28.8,91,350,671,308,178,297,21.86
2008,4,16,0,30,26.700000000000003,51,108,372,0,6,6,26.77
2008,4,16,1,30,24.6,0,0,0,0,0,0,31.64
2008,4,16,2,30,23.1,0,0,0,0,0,0,36.78
2008,4,16,3,30,22.200000000000003,0,0,0,0,0,0,41.71
2008,4,16,4,30,21.400000000000002,0,0,0,0,0,0,47.26
2008,4,16,5,30,20.3,0,0,0,0,0,0,53.69
2008,4,16,6,30,19.200000000000003,0,0,0,0,0,0,59.35
2008,4,16,7,30,18.6,0,0,0,0,0,0,61.910000000000004
2008,4,16,8,30,18.1,0,0,0,0,0,0,63.31
2008,4,16,9,30,17.900000000000002,0,0,0,0,0,0,62.59
2008,4,16,10,30,17.7,0,0,0,0,0,0,61.910000000000004
2008,4,16,11,30,17.400000000000002,0,0,0,0,0,0,62.14
2008,4,16,12,30,18.2,0,0,0,0,0,0,58.54
2008,4,16,13,30,20.700000000000003,68,164,449,210,110,155,49.42
2008,4,16,14,30,24,104,411,689,689,104,411,38.15
2008,4,16,15,30,26.900000000000002,124,650,811,811,124,650,30.11
2008,4,16,16,30,29.200000000000003,134,850,882,571,281,745,25.09
2008,4,16,17,30,30.8,140,989,917,917,140,989,21.990000000000002
2008,4,16,18,30,31.900000000000002,144,1057,932,932,144,1057,19.94
2008,4,16,19,30,32.5,144,1047,929,929,144,1047,18.56
2008,4,16,20,30,32.800000000000004,140,961,910,910,140,961,17.64
2008,4,16,21,30,32.6,119,811,892,892,119,811,17.2
2008,4,16,22,30,31.700000000000003,108,599,820,820,108,599,17.47
2008,4,16,23,30,30.200000000000003,88,352,680,680,88,352,18.5
2008,4,17,0,30,27.3,51,109,373,373,51,109,22.34
2008,4,17,1,30,25.1,0,0,0,0,0,0,27.48
2008,4,17,2,30,24.1,0,0,0,0,0,0,30.03
2008,4,17,3,30,22.6,0,0,0,0,0,0,33.07
2008,4,17,4,30,20.6,0,0,0,0,0,0,36.46
2008,4,17,5,30,19,0,0,0,0,0,0,37.14
2008,4,17,6,30,17.900000000000002,0,0,0,0,0,0,37.43
2008,4,17,7,30,17.2,0,0,0,0,0,0,37.87
2008,4,17,8,30,16.8,0,0,0,0,0,0,38.99
2008,4,17,9,30,16.7,0,0,0,0,0,0,40.75
2008,4,17,10,30,16.7,0,0,0,0,0,0,42.79
2008,4,17,11,30,16.6,0,0,0,0,0,0,44.980000000000004
2008,4,17,12,30,17.3,0,0,0,0,0,0,44.59
2008,4,17,13,30,20,61,176,526,31,124,131,38.69
2008,4,17,14,30,23.6,88,432,770,770,88,432,26.1
2008,4,17,15,30,26.8,100,677,886,886,100,677,16.76
2008,4,17,16,30,29.200000000000003,107,881,951,951,107,881,13.68
2008,4,17,17,30,30.8,111,1025,986,986,111,1025,12.35
2008,4,17,18,30,31.8,110,1094,1003,1003,110,1094,11.01
2008,4,17,19,30,32,109,1087,1006,1006,109,1087,9.96
2008,4,17,20,30,31.400000000000002,106,1004,994,994,106,1004,9.370000000000001
2008,4,17,21,30,30.400000000000002,98,846,964,964,98,846,9.07
2008,4,17,22,30,29.400000000000002,87,630,905,905,87,630,9.06
2008,4,17,23,30,27.900000000000002,69,378,796,796,69,378,9.69
2008,4,18,0,30,24.6,40,125,545,545,40,125,13.89
2008,4,18,1,30,21.5,0,0,0,0,0,0,20.03
2008,4,18,2,30,20,0,0,0,0,0,0,23.05
2008,4,18,3,30,18.7,0,0,0,0,0,0,26.78
2008,4,18,4,30,17.6,0,0,0,0,0,0,31.57
2008,4,18,5,30,16.6,0,0,0,0,0,0,36.63
2008,4,18,6,30,15.700000000000001,0,0,0,0,0,0,41.36
2008,4,18,7,30,15.200000000000001,0,0,0,0,0,0,44.7
2008,4,18,8,30,15.100000000000001,0,0,0,0,0,0,46.51
2008,4,18,9,30,15.200000000000001,0,0,0,0,0,0,46.980000000000004
2008,4,18,10,30,15.200000000000001,0,0,0,0,0,0,46.82
2008,4,18,11,30,14.9,0,0,0,0,0,0,46.6
2008,4,18,12,30,15.8,0,0,0,0,0,0,43.61
2008,4,18,13,30,19,48,192,654,654,48,192,35.84
2008,4,18,14,30,23.5,69,453,855,855,69,453,23.66
2008,4,18,15,30,27.200000000000003,81,698,945,945,81,698,14.450000000000001
2008,4,18,16,30,29.8,90,904,998,998,90,904,10.94
2008,4,18,17,30,31.6,95,1045,1022,1022,95,1045,9.25
2008,4,18,18,30,32.9,96,1112,1035,1035,96,1112,8.09
2008,4,18,19,30,33.7,96,1101,1033,1033,96,1101,7.28
2008,4,18,20,30,34.1,94,1018,1022,1022,94,1018,6.73
2008,4,18,21,30,33.9,88,853,985,985,88,853,7
2008,4,18,22,30,33.2,79,637,928,928,79,637,7.75
2008,4,18,23,30,31.6,65,384,819,819,65,384,7.17
2008,4,19,0,30,28.900000000000002,39,126,555,555,39,126,11.34
2008,4,19,1,30,25.6,0,0,0,0,0,0,13.85
2008,4,19,2,30,22.900000000000002,0,0,0,0,0,0,18.07
2008,4,19,3,30,21.1,0,0,0,0,0,0,21.98
2008,4,19,4,30,20.200000000000003,0,0,0,0,0,0,25.150000000000002
2008,4,19,5,30,19.3,0,0,0,0,0,0,27.810000000000002
2008,4,19,6,30,18.400000000000002,0,0,0,0,0,0,31.52
2008,4,19,7,30,17.5,0,0,0,0,0,0,38.57
2008,4,19,8,30,16.7,0,0,0,0,0,0,47.51
2008,4,19,9,30,15.8,0,0,0,0,0,0,57.88
2008,4,19,10,30,15.100000000000001,0,0,0,0,0,0,67.42
2008,4,19,11,30,14.5,0,0,0,0,0,0,75.99
2008,4,19,12,30,15.700000000000001,0,0,0,0,0,0,73.68
2008,4,19,13,30,19.3,61,179,528,63,125,139,59.96
2008,4,19,14,30,23.700000000000003,88,432,761,286,235,364,42.65
2008,4,19,15,30,27.6,102,672,872,872,102,672,26.8
2008,4,19,16,30,30.6,111,870,928,928,111,870,18.330000000000002
2008,4,19,17,30,32.7,119,1007,956,749,278,974,14.69
2008,4,19,18,30,34.1,125,1070,962,962,125,1070,13.41
2008,4,19,19,30,34.800000000000004,126,1058,956,753,278,1012,13.97
2008,4,19,20,30,35.1,123,971,938,739,279,947,13.97
2008,4,19,21,30,34.800000000000004,115,815,902,902,115,815,14.280000000000001
2008,4,19,22,30,34,103,602,830,830,103,602,14.96
2008,4,19,23,30,32.2,83,357,702,702,83,357,16.34
2008,4,20,0,30,28.700000000000003,49,114,413,413,49,114,19.53
2008,4,20,1,30,26,0,0,0,0,0,0,24.16
2008,4,20,2,30,25.1,0,0,0,0,0,0,27.67
2008,4,20,3,30,23.700000000000003,0,0,0,0,0,0,32.01
2008,4,20,4,30,21.8,0,0,0,0,0,0,35.75
2008,4,20,5,30,19.900000000000002,0,0,0,0,0,0,37.78
2008,4,20,6,30,18.3,0,0,0,0,0,0,41.56
2008,4,20,7,30,17.5,0,0,0,0,0,0,43.79
2008,4,20,8,30,17.1,0,0,0,0,0,0,44.08
2008,4,20,9,30,16.900000000000002,0,0,0,0,0,0,43.42
2008,4,20,10,30,16.900000000000002,0,0,0,0,0,0,42.02
2008,4,20,11,30,17,0,0,0,0,0,0,40.32
2008,4,20,12,30,18,0,0,0,0,0,0,36.86
2008,4,20,13,30,20.900000000000002,64,180,511,511,64,180,30.35
2008,4,20,14,30,25.400000000000002,96,429,733,733,96,429,20.5
2008,4,20,15,30,29.200000000000003,115,667,840,840,115,667,13.14
2008,4,20,16,30,31.400000000000002,127,863,898,898,127,863,12.26
2008,4,20,17,30,32.9,137,1001,928,928,137,1001,11.89
2008,4,20,18,30,34,206,1042,849,692,327,1008,11.57
2008,4,20,19,30,34.7,206,1031,846,846,206,1031,11.43
2008,4,20,20,30,34.800000000000004,198,942,822,630,364,934,12.05
2008,4,20,21,30,34.5,229,770,695,695,229,770,12.68
2008,4,20,22,30,33.7,195,565,614,614,195,565,13.15
2008,4,20,23,30,31.900000000000002,145,331,475,475,145,331,13.72
2008,4,21,0,30,28.400000000000002,66,101,222,222,66,101,16.96
2008,4,21,1,30,25.400000000000002,0,0,0,0,0,0,20.5
2008,4,21,2,30,23.700000000000003,0,0,0,0,0,0,22.41
2008,4,21,3,30,22.1,0,0,0,0,0,0,24.6
2008,4,21,4,30,20.700000000000003,0,0,0,0,0,0,25.88
2008,4,21,5,30,19.5,0,0,0,0,0,0,27.01
2008,4,21,6,30,18.6,0,0,0,0,0,0,28.45
2008,4,21,7,30,17.7,0,0,0,0,0,0,30.35
2008,4,21,8,30,17.2,0,0,0,0,0,0,31.71
2008,4,21,9,30,17,0,0,0,0,0,0,32.42
2008,4,21,10,30,17.1,0,0,0,0,0,0,32.32
2008,4,21,11,30,17.2,0,0,0,0,0,0,32.08
2008,4,21,12,30,18.2,0,0,0,0,0,0,30
2008,4,21,13,30,21.200000000000003,76,177,442,442,76,177,24.650000000000002
2008,4,21,14,30,25.6,115,427,683,683,115,427,17.8
2008,4,21,15,30,29.5,134,667,808,808,134,667,12.77
2008,4,21,16,30,32,144,866,880,880,144,866,10.61
2008,4,21,17,30,33.9,147,1008,923,923,147,1008,9.540000000000001
2008,4,21,18,30,35.1,126,1083,971,971,126,1083,9.23
2008,4,21,19,30,35.800000000000004,124,1072,971,971,124,1072,10.19
2008,4,21,20,30,35.9,119,984,955,955,119,984,10.43
2008,4,21,21,30,35.7,104,830,934,934,104,830,10.64
2008,4,21,22,30,34.9,92,616,868,868,92,616,11.11
2008,4,21,23,30,33,75,369,751,751,75,369,12.18
2008,4,22,0,30,29.3,44,120,479,479,44,120,15.08
2008,4,22,1,30,26,0,0,0,0,0,0,17.3
2008,4,22,2,30,24.400000000000002,0,0,0,0,0,0,18.95
2008,4,22,3,30,22.5,0,0,0,0,0,0,21.78
2008,4,22,4,30,20.8,0,0,0,0,0,0,24.79
2008,4,22,5,30,19.700000000000003,0,0,0,0,0,0,27.240000000000002
2008,4,22,6,30,19.200000000000003,0,0,0,0,0,0,28.62
2008,4,22,7,30,19.200000000000003,0,0,0,0,0,0,28.86
2008,4,22,8,30,19.200000000000003,0,0,0,0,0,0,28.63
2008,4,22,9,30,18.8,0,0,0,0,0,0,29.41
2008,4,22,10,30,18.3,0,0,0,0,0,0,31.17
2008,4,22,11,30,18.1,0,0,0,0,0,0,32.65
2008,4,22,12,30,19,0,0,0,0,0,0,32.02
2008,4,22,13,30,22,53,195,614,614,53,195,27.66
2008,4,22,14,30,26.5,76,449,813,813,76,449,19.57
2008,4,22,15,30,30.6,89,689,908,908,89,689,11.91
2008,4,22,16,30,33.1,98,886,958,958,98,886,9.76
2008,4,22,17,30,34.800000000000004,103,1022,985,985,103,1022,8.9
2008,4,22,18,30,36,106,1087,994,994,106,1087,9.41
2008,4,22,19,30,36.6,107,1075,991,991,107,1075,9.870000000000001
2008,4,22,20,30,36.800000000000004,105,987,973,973,105,987,9.93
2008,4,22,21,30,36.4,96,831,944,944,96,831,10.27
2008,4,22,22,30,35.5,86,619,882,882,86,619,10.84
2008,4,22,23,30,33.6,71,372,767,767,71,372,11.83
2008,4,23,0,30,29.900000000000002,42,123,501,501,42,123,14.01
2008,4,23,1,30,26.700000000000003,0,0,0,0,0,0,18.490000000000002
2008,4,23,2,30,25.1,0,0,0,0,0,0,22.38
2008,4,23,3,30,23,0,0,0,0,0,0,27.060000000000002
2008,4,23,4,30,21,0,0,0,0,0,0,29.48
2008,4,23,5,30,20.3,0,0,0,0,0,0,30.91
2008,4,23,6,30,20,0,0,0,0,0,0,31.7
2008,4,23,7,30,19,0,0,0,0,0,0,35.11
2008,4,23,8,30,17.900000000000002,0,0,0,0,0,0,41.44
2008,4,23,9,30,17.1,0,0,0,0,0,0,49.7
2008,4,23,10,30,16.400000000000002,0,0,0,0,0,0,59.49
2008,4,23,11,30,15.9,0,0,0,0,0,0,69.78
2008,4,23,12,30,17.5,0,0,0,0,0,0,69.9
2008,4,23,13,30,21.3,63,190,540,38,133,142,59.77
2008,4,23,14,30,25.5,91,440,756,756,91,440,45.21
2008,4,23,15,30,29.400000000000002,108,677,860,860,108,677,27.830000000000002
2008,4,23,16,30,32.2,119,871,913,913,119,871,19.47
