Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532808,-,-,-,19.61,-103.14,0,1422,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,0,30,13,0,0,0,0,0,0,69.57000000000001
2008,1,17,1,30,12,0,0,0,0,0,0,73.34
2008,1,17,2,30,11.4,0,0,0,0,0,0,76.72
2008,1,17,3,30,10.9,0,0,0,0,0,0,79.29
2008,1,17,4,30,10.700000000000001,0,0,0,0,0,0,80.02
2008,1,17,5,30,10.5,0,0,0,0,0,0,80.51
2008,1,17,6,30,10.3,0,0,0,0,0,0,80.44
2008,1,17,7,30,10.3,0,0,0,0,0,0,79.77
2008,1,17,8,30,10.4,0,0,0,0,0,0,78.43
2008,1,17,9,30,10.4,0,0,0,0,0,0,77.24
2008,1,17,10,30,10.3,0,0,0,0,0,0,76.29
2008,1,17,11,30,10.3,0,0,0,0,0,0,74.36
2008,1,17,12,30,10.3,0,0,0,0,0,0,72.88
2008,1,17,13,30,11.3,0,0,0,0,0,0,69.53
2008,1,17,14,30,13.4,41,188,702,702,41,188,69.89
2008,1,17,15,30,15.9,56,417,882,2,153,154,51.17
2008,1,17,16,30,18,64,617,962,221,328,454,44.09
2008,1,17,17,30,19.3,69,762,1003,1003,69,762,43.25
2008,1,17,18,30,20,72,840,1021,1021,72,840,42.53
2008,1,17,19,30,20.1,72,844,1022,493,278,650,42.34
2008,1,17,20,30,20,70,773,1006,76,339,392,42.5
2008,1,17,21,30,19.8,70,631,958,708,157,572,43.24
2008,1,17,22,30,18.7,61,436,880,659,115,396,46.74
2008,1,17,23,30,16.3,45,207,708,137,124,155,62.050000000000004
2008,1,18,0,30,14.3,0,0,0,0,0,0,79.10000000000001
2008,1,18,1,30,13.3,0,0,0,0,0,0,82.84
2008,1,18,2,30,12.5,0,0,0,0,0,0,85.18
2008,1,18,3,30,11.8,0,0,0,0,0,0,86.55
2008,1,18,4,30,11.200000000000001,0,0,0,0,0,0,87.76
2008,1,18,5,30,10.8,0,0,0,0,0,0,88.46000000000001
2008,1,18,6,30,10.700000000000001,0,0,0,0,0,0,87.52
2008,1,18,7,30,10.700000000000001,0,0,0,0,0,0,86.01
2008,1,18,8,30,10.8,0,0,0,0,0,0,83.68
2008,1,18,9,30,10.9,0,0,0,0,0,0,81.87
2008,1,18,10,30,11,0,0,0,0,0,0,80.55
2008,1,18,11,30,10.8,0,0,0,0,0,0,80.43
2008,1,18,12,30,10.8,0,0,0,0,0,0,78.03
2008,1,18,13,30,11.8,0,0,0,0,0,0,72.86
2008,1,18,14,30,13.8,45,184,659,10,80,82,72.63
2008,1,18,15,30,15.9,63,413,851,236,185,282,57.620000000000005
2008,1,18,16,30,17.8,75,611,932,932,75,611,46.49
2008,1,18,17,30,19.400000000000002,81,755,973,973,81,755,38.910000000000004
2008,1,18,18,30,20.8,81,834,998,998,81,834,34.42
2008,1,18,19,30,21.3,81,838,998,998,81,838,32.14
2008,1,18,20,30,21.1,79,765,977,686,184,666,32.55
2008,1,18,21,30,20,78,624,926,596,187,538,35.65
2008,1,18,22,30,18,71,427,831,549,141,377,41.43
2008,1,18,23,30,15.4,52,202,650,139,123,156,54.97
2008,1,19,0,30,13.4,0,0,0,0,0,0,64.55
2008,1,19,1,30,12.3,0,0,0,0,0,0,66.31
2008,1,19,2,30,11.600000000000001,0,0,0,0,0,0,67.79
2008,1,19,3,30,11.100000000000001,0,0,0,0,0,0,71.04
2008,1,19,4,30,10.700000000000001,0,0,0,0,0,0,74.3
2008,1,19,5,30,10.3,0,0,0,0,0,0,77.10000000000001
2008,1,19,6,30,9.9,0,0,0,0,0,0,79.49
2008,1,19,7,30,9.700000000000001,0,0,0,0,0,0,80.22
2008,1,19,8,30,9.5,0,0,0,0,0,0,80.78
2008,1,19,9,30,9.600000000000001,0,0,0,0,0,0,79.98
2008,1,19,10,30,9.700000000000001,0,0,0,0,0,0,79.85000000000001
2008,1,19,11,30,9.700000000000001,0,0,0,0,0,0,79.77
2008,1,19,12,30,9.700000000000001,0,0,0,0,0,0,80.09
2008,1,19,13,30,11,0,0,0,0,0,0,74.72
2008,1,19,14,30,13.4,45,181,646,5,68,69,64.63
2008,1,19,15,30,16.6,63,408,837,528,144,361,51.45
2008,1,19,16,30,20.3,72,608,930,478,201,476,40.68
2008,1,19,17,30,22.8,75,754,978,243,392,561,35.230000000000004
2008,1,19,18,30,23.8,76,832,998,282,420,634,33.32
2008,1,19,19,30,24,76,837,1000,634,298,780,32.71
2008,1,19,20,30,23.900000000000002,73,767,985,404,347,632,32.75
2008,1,19,21,30,23.5,67,629,950,950,67,629,33.68
2008,1,19,22,30,22.200000000000003,58,436,876,876,58,436,36.980000000000004
2008,1,19,23,30,19.5,44,210,710,710,44,210,52.86
2008,1,20,0,30,17,0,0,0,0,0,0,69.5
2008,1,20,1,30,16.2,0,0,0,0,0,0,69.58
2008,1,20,2,30,15.600000000000001,0,0,0,0,0,0,70.33
2008,1,20,3,30,14.9,0,0,0,0,0,0,71.91
2008,1,20,4,30,14.200000000000001,0,0,0,0,0,0,73.86
2008,1,20,5,30,13.5,0,0,0,0,0,0,75.47
2008,1,20,6,30,12.9,0,0,0,0,0,0,76.83
2008,1,20,7,30,12.200000000000001,0,0,0,0,0,0,78.94
2008,1,20,8,30,11.4,0,0,0,0,0,0,81.45
2008,1,20,9,30,10.600000000000001,0,0,0,0,0,0,84.10000000000001
2008,1,20,10,30,9.9,0,0,0,0,0,0,86.29
2008,1,20,11,30,9.3,0,0,0,0,0,0,88
2008,1,20,12,30,9.1,0,0,0,0,0,0,87.63
2008,1,20,13,30,11.200000000000001,0,0,0,0,0,0,76.65
2008,1,20,14,30,15.3,42,186,684,17,88,92,60.1
2008,1,20,15,30,18.900000000000002,58,415,867,464,154,346,48.75
2008,1,20,16,30,21.200000000000003,67,614,947,212,282,404,42.56
2008,1,20,17,30,22.3,74,758,983,152,331,436,39.52
2008,1,20,18,30,22.8,77,834,997,687,176,698,38.06
2008,1,20,19,30,23,79,839,995,663,217,723,37.47
2008,1,20,20,30,22.700000000000003,80,766,970,601,210,635,38.44
2008,1,20,21,30,21.8,79,626,920,116,293,362,41.27
2008,1,20,22,30,20.1,70,432,834,475,158,364,47.75
2008,1,20,23,30,17.8,51,206,654,292,111,180,68.03
2008,1,21,0,30,15.9,11,14,129,0,6,6,79.52
2008,1,21,1,30,15,0,0,0,0,0,0,83.35000000000001
2008,1,21,2,30,14.4,0,0,0,0,0,0,86.96000000000001
2008,1,21,3,30,14,0,0,0,0,0,0,88.8
2008,1,21,4,30,13.700000000000001,0,0,0,0,0,0,89.45
2008,1,21,5,30,13.3,0,0,0,0,0,0,90.31
2008,1,21,6,30,12.8,0,0,0,0,0,0,91.19
2008,1,21,7,30,12.200000000000001,0,0,0,0,0,0,92.06
2008,1,21,8,30,11.600000000000001,0,0,0,0,0,0,92.32000000000001
2008,1,21,9,30,11.200000000000001,0,0,0,0,0,0,91.23
2008,1,21,10,30,11.200000000000001,0,0,0,0,0,0,89.25
2008,1,21,11,30,11.200000000000001,0,0,0,0,0,0,89.51
2008,1,21,12,30,10.9,0,0,0,0,0,0,90.28
2008,1,21,13,30,12.8,0,0,0,0,0,0,78.24
2008,1,21,14,30,17,44,185,665,665,44,185,61.43
2008,1,21,15,30,20.8,61,416,861,861,61,416,48.18
2008,1,21,16,30,23.5,69,618,947,947,69,618,36.25
2008,1,21,17,30,25,74,765,990,990,74,765,30.22
2008,1,21,18,30,26,74,845,1011,1011,74,845,27.39
2008,1,21,19,30,26.5,75,850,1012,140,438,545,26.22
2008,1,21,20,30,26.400000000000002,72,780,997,997,72,780,26.36
2008,1,21,21,30,25.8,68,641,958,958,68,641,27.41
2008,1,21,22,30,24.200000000000003,60,446,882,882,60,446,30.37
2008,1,21,23,30,20.6,45,217,717,717,45,217,45.480000000000004
2008,1,22,0,30,17.3,12,16,202,202,12,16,66.38
2008,1,22,1,30,16,0,0,0,0,0,0,69.49
2008,1,22,2,30,15.100000000000001,0,0,0,0,0,0,71.93
2008,1,22,3,30,14.3,0,0,0,0,0,0,73.36
2008,1,22,4,30,13.5,0,0,0,0,0,0,74.45
2008,1,22,5,30,12.8,0,0,0,0,0,0,74.97
2008,1,22,6,30,12.200000000000001,0,0,0,0,0,0,75.47
2008,1,22,7,30,11.600000000000001,0,0,0,0,0,0,76.07000000000001
2008,1,22,8,30,11.100000000000001,0,0,0,0,0,0,76.26
2008,1,22,9,30,10.9,0,0,0,0,0,0,75.8
2008,1,22,10,30,10.8,0,0,0,0,0,0,76.04
2008,1,22,11,30,10.600000000000001,0,0,0,0,0,0,76.25
2008,1,22,12,30,10.3,0,0,0,0,0,0,76.8
2008,1,22,13,30,12.100000000000001,0,0,0,0,0,0,67.62
2008,1,22,14,30,16,42,188,687,687,42,188,51.480000000000004
2008,1,22,15,30,20.400000000000002,59,420,871,871,59,420,39.4
2008,1,22,16,30,23.8,70,620,948,380,289,510,30.35
2008,1,22,17,30,25.400000000000002,77,768,987,498,256,605,27.16
2008,1,22,18,30,26.200000000000003,82,847,1002,810,129,748,25.78
2008,1,22,19,30,26.6,83,853,1002,556,268,695,25.02
2008,1,22,20,30,26.5,81,780,981,299,307,520,24.96
2008,1,22,21,30,25.6,80,640,932,132,292,371,26.82
2008,1,22,22,30,23.400000000000002,70,444,852,852,70,444,34.77
2008,1,22,23,30,20.3,52,216,680,250,119,180,58.67
2008,1,23,0,30,18.1,13,16,153,0,8,8,66.39
2008,1,23,1,30,16.900000000000002,0,0,0,0,0,0,69.43
2008,1,23,2,30,16,0,0,0,0,0,0,70.86
2008,1,23,3,30,15.4,0,0,0,0,0,0,70.67
2008,1,23,4,30,15,0,0,0,0,0,0,69.54
2008,1,23,5,30,14.600000000000001,0,0,0,0,0,0,69.19
2008,1,23,6,30,14.200000000000001,0,0,0,0,0,0,69.42
2008,1,23,7,30,13.600000000000001,0,0,0,0,0,0,70.11
2008,1,23,8,30,13,0,0,0,0,0,0,70.91
2008,1,23,9,30,12.4,0,0,0,0,0,0,72.47
2008,1,23,10,30,12.100000000000001,0,0,0,0,0,0,73.48
2008,1,23,11,30,11.5,0,0,0,0,0,0,76.59
2008,1,23,12,30,11.100000000000001,0,0,0,0,0,0,76.89
2008,1,23,13,30,13.3,0,0,0,0,0,0,66.86
2008,1,23,14,30,17.400000000000002,44,188,674,674,44,188,51.4
2008,1,23,15,30,21.700000000000003,61,420,864,864,61,420,39.13
2008,1,23,16,30,25.3,71,623,948,948,71,623,29.92
2008,1,23,17,30,27.3,78,772,988,988,78,772,26.21
2008,1,23,18,30,28.400000000000002,80,853,1007,1007,80,853,24.34
2008,1,23,19,30,29,82,858,1007,1007,82,858,23.26
2008,1,23,20,30,29,80,788,990,990,80,788,23.11
2008,1,23,21,30,28.3,75,648,950,950,75,648,24.25
2008,1,23,22,30,26.5,66,450,868,868,66,450,28.09
2008,1,23,23,30,22.400000000000002,50,220,696,696,50,220,46.43
2008,1,24,0,30,18.7,13,17,181,181,13,17,67.81
2008,1,24,1,30,17,0,0,0,0,0,0,76.02
2008,1,24,2,30,15.9,0,0,0,0,0,0,83.16
2008,1,24,3,30,15.200000000000001,0,0,0,0,0,0,87.41
2008,1,24,4,30,14.9,0,0,0,0,0,0,87.59
2008,1,24,5,30,14.8,0,0,0,0,0,0,86.03
2008,1,24,6,30,14.5,0,0,0,0,0,0,85.59
2008,1,24,7,30,13.8,0,0,0,0,0,0,88.03
2008,1,24,8,30,13.3,0,0,0,0,0,0,89.77
2008,1,24,9,30,13.100000000000001,0,0,0,0,0,0,89.96000000000001
2008,1,24,10,30,13.200000000000001,0,0,0,0,0,0,88.71000000000001
2008,1,24,11,30,13.200000000000001,0,0,0,0,0,0,88.57000000000001
2008,1,24,12,30,13.3,0,0,0,0,0,0,88.69
2008,1,24,13,30,15,0,0,0,0,0,0,81.3
2008,1,24,14,30,18.7,55,176,563,563,55,176,68.31
2008,1,24,15,30,22.1,79,401,772,772,79,401,53.97
2008,1,24,16,30,24.3,94,600,867,867,94,600,46.57
2008,1,24,17,30,25.6,103,747,914,914,103,747,43.43
2008,1,24,18,30,26.400000000000002,109,826,933,933,109,826,41.67
2008,1,24,19,30,26.6,111,831,931,931,111,831,40.980000000000004
2008,1,24,20,30,26.400000000000002,110,763,908,908,110,763,41.15
2008,1,24,21,30,25.8,115,620,832,136,361,443,42.1
2008,1,24,22,30,24.6,98,428,739,739,98,428,44.99
2008,1,24,23,30,21.8,72,205,539,539,72,205,56.4
2008,1,25,0,30,18.900000000000002,14,16,75,75,14,16,75.8
2008,1,25,1,30,17.400000000000002,0,0,0,0,0,0,83.96000000000001
2008,1,25,2,30,16.3,0,0,0,0,0,0,92.74
2008,1,25,3,30,15.3,0,0,0,0,0,0,100
2008,1,25,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,1,25,5,30,14.3,0,0,0,0,0,0,100
2008,1,25,6,30,14,0,0,0,0,0,0,100
2008,1,25,7,30,13.5,0,0,0,0,0,0,100
2008,1,25,8,30,13,0,0,0,0,0,0,100
2008,1,25,9,30,12.700000000000001,0,0,0,0,0,0,99.47
2008,1,25,10,30,12.600000000000001,0,0,0,0,0,0,96.01
2008,1,25,11,30,12.600000000000001,0,0,0,0,0,0,93.19
2008,1,25,12,30,12.8,0,0,0,0,0,0,90.42
2008,1,25,13,30,14.700000000000001,0,0,0,0,0,0,80.3
2008,1,25,14,30,18.6,66,172,489,489,66,172,62.78
2008,1,25,15,30,22.3,97,397,716,716,97,397,47.03
2008,1,25,16,30,24.8,114,596,823,823,114,596,41.19
2008,1,25,17,30,26.3,124,744,876,876,124,744,38.910000000000004
2008,1,25,18,30,27.200000000000003,103,836,949,519,268,668,37.17
2008,1,25,19,30,27.5,108,840,943,479,369,741,36.27
2008,1,25,20,30,27.400000000000002,110,769,914,914,110,769,36.21
2008,1,25,21,30,26.8,108,627,853,207,353,479,37.1
2008,1,25,22,30,25.3,103,431,731,731,103,431,40.660000000000004
2008,1,25,23,30,22.6,78,205,508,508,78,205,52.89
2008,1,26,0,30,20.1,15,16,56,56,15,16,71.29
2008,1,26,1,30,18.8,0,0,0,0,0,0,78.01
2008,1,26,2,30,17.6,0,0,0,0,0,0,85.36
2008,1,26,3,30,16.6,0,0,0,0,0,0,91.82000000000001
2008,1,26,4,30,16,0,0,0,0,0,0,94.44
2008,1,26,5,30,15.700000000000001,0,0,0,0,0,0,94.37
2008,1,26,6,30,15.4,0,0,0,0,0,0,93.87
2008,1,26,7,30,15.100000000000001,0,0,0,0,0,0,93.61
2008,1,26,8,30,14.8,0,0,0,0,0,0,92.63
2008,1,26,9,30,14.5,0,0,0,0,0,0,91.73
2008,1,26,10,30,14.3,0,0,0,0,0,0,91.10000000000001
2008,1,26,11,30,13.9,0,0,0,0,0,0,92.01
2008,1,26,12,30,13.600000000000001,0,0,0,0,0,0,92.04
2008,1,26,13,30,15.4,0,0,0,0,0,0,82.10000000000001
2008,1,26,14,30,19.1,64,172,498,11,111,113,65.14
2008,1,26,15,30,22.5,92,398,729,729,92,398,52.28
2008,1,26,16,30,24.8,106,600,840,409,243,484,44.61
2008,1,26,17,30,26.200000000000003,113,748,896,621,231,671,40.63
2008,1,26,18,30,27,133,824,892,892,133,824,38.1
2008,1,26,19,30,27.1,142,827,879,879,142,827,36.7
2008,1,26,20,30,26.700000000000003,144,756,845,845,144,756,36.51
2008,1,26,21,30,26.1,138,616,780,780,138,616,37.56
2008,1,26,22,30,24.900000000000002,123,423,665,665,123,423,40.78
2008,1,26,23,30,22.400000000000002,86,203,465,41,146,156,53.32
2008,1,27,0,30,19.900000000000002,15,17,53,53,15,17,71.81
2008,1,27,1,30,18.7,0,0,0,0,0,0,76.54
2008,1,27,2,30,17.7,0,0,0,0,0,0,81.92
2008,1,27,3,30,16.900000000000002,0,0,0,0,0,0,86.23
2008,1,27,4,30,16.3,0,0,0,0,0,0,88.31
2008,1,27,5,30,15.9,0,0,0,0,0,0,88.65
2008,1,27,6,30,15.3,0,0,0,0,0,0,89.97
2008,1,27,7,30,14.9,0,0,0,0,0,0,90.39
2008,1,27,8,30,14.8,0,0,0,0,0,0,89.94
2008,1,27,9,30,14.700000000000001,0,0,0,0,0,0,89.01
2008,1,27,10,30,14.5,0,0,0,0,0,0,87.36
2008,1,27,11,30,14.100000000000001,0,0,0,0,0,0,87.03
2008,1,27,12,30,13.8,0,0,0,0,0,0,86.53
2008,1,27,13,30,15.200000000000001,0,0,0,0,0,0,78.56
2008,1,27,14,30,18.400000000000002,70,172,471,471,70,172,61.61
2008,1,27,15,30,21.8,98,401,719,719,98,401,48.120000000000005
2008,1,27,16,30,24.3,110,606,840,840,110,606,39.97
2008,1,27,17,30,25.900000000000002,117,757,900,900,117,757,35.97
2008,1,27,18,30,26.900000000000002,107,845,949,949,107,845,34
2008,1,27,19,30,27.3,109,851,949,277,446,663,33.32
2008,1,27,20,30,27.3,106,780,927,927,106,780,33.22
2008,1,27,21,30,26.700000000000003,103,641,873,873,103,641,34.17
2008,1,27,22,30,25.400000000000002,93,445,776,10,201,206,36.800000000000004
2008,1,27,23,30,22.400000000000002,69,218,581,581,69,218,47.45
2008,1,28,0,30,19.3,17,20,103,103,17,20,68.9
2008,1,28,1,30,17.7,0,0,0,0,0,0,75.61
2008,1,28,2,30,16.6,0,0,0,0,0,0,81.82000000000001
2008,1,28,3,30,15.5,0,0,0,0,0,0,88.67
2008,1,28,4,30,14.700000000000001,0,0,0,0,0,0,92.66
2008,1,28,5,30,14.100000000000001,0,0,0,0,0,0,94.52
2008,1,28,6,30,13.8,0,0,0,0,0,0,94.14
2008,1,28,7,30,13.5,0,0,0,0,0,0,93.51
2008,1,28,8,30,13.100000000000001,0,0,0,0,0,0,93.9
2008,1,28,9,30,12.700000000000001,0,0,0,0,0,0,94.55
2008,1,28,10,30,12.4,0,0,0,0,0,0,94.75
2008,1,28,11,30,12.200000000000001,0,0,0,0,0,0,94.23
2008,1,28,12,30,12.100000000000001,0,0,0,0,0,0,93.37
2008,1,28,13,30,14.200000000000001,0,0,0,0,0,0,82.15
2008,1,28,14,30,18.5,55,184,591,591,55,184,63.5
2008,1,28,15,30,22.400000000000002,77,418,807,807,77,418,46.22
2008,1,28,16,30,25,88,623,904,904,88,623,36.29
2008,1,28,17,30,26.6,94,777,957,957,94,777,31.830000000000002
2008,1,28,18,30,27.6,98,860,978,531,281,694,29.560000000000002
2008,1,28,19,30,28,98,864,976,291,377,605,28.68
2008,1,28,20,30,27.8,97,795,956,208,432,584,28.93
2008,1,28,21,30,27,96,652,899,120,368,442,30.490000000000002
2008,1,28,22,30,25.3,89,454,796,186,264,349,34.76
2008,1,28,23,30,22.200000000000003,69,222,591,591,69,222,45.84
2008,1,29,0,30,19,18,21,103,103,18,21,66.59
2008,1,29,1,30,17.2,0,0,0,0,0,0,78.41
2008,1,29,2,30,15.9,0,0,0,0,0,0,88.86
2008,1,29,3,30,14.9,0,0,0,0,0,0,96.07000000000001
2008,1,29,4,30,14.3,0,0,0,0,0,0,98.72
2008,1,29,5,30,13.9,0,0,0,0,0,0,98.72
2008,1,29,6,30,13.5,0,0,0,0,0,0,98.34
2008,1,29,7,30,13,0,0,0,0,0,0,98.42
2008,1,29,8,30,12.5,0,0,0,0,0,0,98.60000000000001
2008,1,29,9,30,12,0,0,0,0,0,0,98.56
2008,1,29,10,30,11.600000000000001,0,0,0,0,0,0,97.96000000000001
2008,1,29,11,30,11.3,0,0,0,0,0,0,97.02
2008,1,29,12,30,11.200000000000001,0,0,0,0,0,0,95.45
2008,1,29,13,30,13.4,0,0,0,0,0,0,82.13
2008,1,29,14,30,17.8,48,196,676,676,48,196,62.02
2008,1,29,15,30,21.8,64,437,878,878,64,437,40.9
2008,1,29,16,30,24.6,73,646,965,965,73,646,29.18
2008,1,29,17,30,26.200000000000003,79,800,1006,1006,79,800,25.64
2008,1,29,18,30,27.1,86,879,1015,1015,86,879,24.080000000000002
2008,1,29,19,30,27.5,86,887,1017,1017,86,887,23.41
2008,1,29,20,30,27.3,83,815,999,391,384,670,23.71
2008,1,29,21,30,26.6,78,674,959,959,78,674,24.97
2008,1,29,22,30,24.900000000000002,68,476,887,887,68,476,28.44
2008,1,29,23,30,21.700000000000003,51,242,731,731,51,242,45.22
2008,1,30,0,30,19,16,27,260,260,16,27,62.660000000000004
2008,1,30,1,30,17.900000000000002,0,0,0,0,0,0,65.33
2008,1,30,2,30,17.2,0,0,0,0,0,0,67.99
2008,1,30,3,30,16.7,0,0,0,0,0,0,69.5
2008,1,30,4,30,16.3,0,0,0,0,0,0,69.79
2008,1,30,5,30,16,0,0,0,0,0,0,68.88
2008,1,30,6,30,15.700000000000001,0,0,0,0,0,0,67.44
2008,1,30,7,30,15.3,0,0,0,0,0,0,66.07000000000001
2008,1,30,8,30,14.700000000000001,0,0,0,0,0,0,65.51
2008,1,30,9,30,14.100000000000001,0,0,0,0,0,0,66.39
2008,1,30,10,30,13.600000000000001,0,0,0,0,0,0,67.79
2008,1,30,11,30,13.200000000000001,0,0,0,0,0,0,69.06
2008,1,30,12,30,13,0,0,0,0,0,0,69.46000000000001
2008,1,30,13,30,14.5,0,0,0,0,0,0,64.87
2008,1,30,14,30,17.8,47,196,673,673,47,196,53.84
2008,1,30,15,30,21.400000000000002,65,433,863,863,65,433,41.11
2008,1,30,16,30,23.900000000000002,75,640,948,948,75,640,35.51
2008,1,30,17,30,25.1,82,790,986,986,82,790,33.64
2008,1,30,18,30,25.6,85,874,1005,1005,85,874,33.15
2008,1,30,19,30,25.6,87,878,1000,1000,87,878,33.67
2008,1,30,20,30,25.200000000000003,86,809,983,983,86,809,35.42
2008,1,30,21,30,24.400000000000002,79,669,945,945,79,669,38.33
2008,1,30,22,30,22.8,70,472,867,867,70,472,43.74
2008,1,30,23,30,20.3,54,240,702,702,54,240,54.54
2008,1,31,0,30,17.900000000000002,18,27,221,221,18,27,71.22
2008,1,31,1,30,16.2,0,0,0,0,0,0,83.05
2008,1,31,2,30,14.8,0,0,0,0,0,0,93.49
2008,1,31,3,30,14,0,0,0,0,0,0,100
2008,1,31,4,30,13.4,0,0,0,0,0,0,100
2008,1,31,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,31,6,30,12.9,0,0,0,0,0,0,100
2008,1,31,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,31,8,30,12.4,0,0,0,0,0,0,100
2008,1,31,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,31,10,30,12,0,0,0,0,0,0,100
2008,1,31,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,31,12,30,11.600000000000001,0,0,0,0,0,0,100
2008,1,31,13,30,13.100000000000001,0,0,0,0,0,0,96.87
2008,1,31,14,30,16.400000000000002,47,199,684,684,47,199,77.67
2008,1,31,15,30,20.400000000000002,61,440,885,885,61,440,57.22
2008,1,31,16,30,23.5,68,648,971,971,68,648,38.94
2008,1,31,17,30,25.200000000000003,73,801,1011,1011,73,801,32.410000000000004
2008,1,31,18,30,26.3,77,885,1027,1027,77,885,28.900000000000002
2008,1,31,19,30,26.8,77,891,1025,1025,77,891,27.04
2008,1,31,20,30,26.700000000000003,75,822,1011,1011,75,822,26.63
2008,1,31,21,30,26,73,679,967,967,73,679,27.73
2008,1,31,22,30,24.5,65,481,893,893,65,481,31.240000000000002
2008,1,31,23,30,21,51,246,730,730,51,246,42.6
2008,2,1,0,30,17.5,18,29,264,264,18,29,65.84
2008,2,1,1,30,15.700000000000001,0,0,0,0,0,0,78.39
2008,2,1,2,30,14.600000000000001,0,0,0,0,0,0,90.59
2008,2,1,3,30,14,0,0,0,0,0,0,99.09
2008,2,1,4,30,13.9,0,0,0,0,0,0,100
2008,2,1,5,30,13.8,0,0,0,0,0,0,100
2008,2,1,6,30,13.5,0,0,0,0,0,0,100
2008,2,1,7,30,13,0,0,0,0,0,0,100
2008,2,1,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,2,1,9,30,11.5,0,0,0,0,0,0,100
2008,2,1,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,2,1,11,30,11,0,0,0,0,0,0,100
2008,2,1,12,30,11,0,0,0,0,0,0,95.05
2008,2,1,13,30,13.3,0,0,0,0,0,0,79.10000000000001
2008,2,1,14,30,17.3,49,200,671,671,49,200,61.18
2008,2,1,15,30,20.700000000000003,68,438,861,861,68,438,51.050000000000004
2008,2,1,16,30,23,78,647,949,949,78,647,42.03
2008,2,1,17,30,24.400000000000002,83,801,993,993,83,801,36.480000000000004
2008,2,1,18,30,25.400000000000002,81,887,1021,1021,81,887,32.67
2008,2,1,19,30,25.8,81,896,1022,1022,81,896,30.66
2008,2,1,20,30,25.700000000000003,79,827,1008,1008,79,827,30.1
2008,2,1,21,30,25.1,73,687,973,973,73,687,30.85
2008,2,1,22,30,23.8,65,488,902,902,65,488,33.62
2008,2,1,23,30,20.6,51,252,748,748,51,252,44.44
2008,2,2,0,30,17.1,18,32,291,291,18,32,68.43
2008,2,2,1,30,15.5,0,0,0,0,0,0,77.64
2008,2,2,2,30,14.600000000000001,0,0,0,0,0,0,84.56
2008,2,2,3,30,14,0,0,0,0,0,0,89.06
2008,2,2,4,30,13.5,0,0,0,0,0,0,91.76
2008,2,2,5,30,13.100000000000001,0,0,0,0,0,0,93.02
2008,2,2,6,30,12.700000000000001,0,0,0,0,0,0,93.86
2008,2,2,7,30,12.3,0,0,0,0,0,0,94.28
2008,2,2,8,30,11.9,0,0,0,0,0,0,94.62
2008,2,2,9,30,11.4,0,0,0,0,0,0,95.27
2008,2,2,10,30,10.9,0,0,0,0,0,0,95.98
2008,2,2,11,30,10.4,0,0,0,0,0,0,97
2008,2,2,12,30,10.3,0,0,0,0,0,0,95.68
2008,2,2,13,30,12.700000000000001,0,0,0,0,0,0,82.12
2008,2,2,14,30,17.3,48,202,679,679,48,202,61.75
2008,2,2,15,30,21.400000000000002,66,443,872,872,66,443,44.45
2008,2,2,16,30,24.3,76,653,957,957,76,653,31.66
2008,2,2,17,30,25.8,82,807,999,999,82,807,27.67
2008,2,2,18,30,26.8,82,893,1022,1022,82,893,25.69
2008,2,2,19,30,27.200000000000003,83,901,1024,1024,83,901,24.97
2008,2,2,20,30,27.1,80,830,1006,1006,80,830,25.150000000000002
2008,2,2,21,30,26.400000000000002,77,689,965,965,77,689,26.28
2008,2,2,22,30,24.8,69,490,892,892,69,490,29.21
2008,2,2,23,30,21.200000000000003,53,253,737,737,53,253,39.02
2008,2,3,0,30,17.5,19,33,282,282,19,33,61.14
2008,2,3,1,30,15.700000000000001,0,0,0,0,0,0,69.21000000000001
