Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532810,-,-,-,19.53,-103.14,0,1640,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,27,7,30,16.7,0,0,0,0,0,0,77.45
2008,4,27,8,30,16.1,0,0,0,0,0,0,80.08
2008,4,27,9,30,15.4,0,0,0,0,0,0,83.32000000000001
2008,4,27,10,30,14.8,0,0,0,0,0,0,86.68
2008,4,27,11,30,14.3,0,0,0,0,0,0,90.08
2008,4,27,12,30,15.5,0,0,0,0,0,0,84.34
2008,4,27,13,30,18.900000000000002,76,189,469,469,76,189,68.63
2008,4,27,14,30,22.8,112,436,693,277,250,380,48.370000000000005
2008,4,27,15,30,26.1,133,671,805,805,133,671,32.730000000000004
2008,4,27,16,30,28.6,144,865,869,869,144,865,24.63
2008,4,27,17,30,30.5,150,1001,905,712,245,915,20.26
2008,4,27,18,30,31.8,164,1061,904,704,288,986,18.02
2008,4,27,19,30,32.300000000000004,164,1045,897,684,295,967,17.5
2008,4,27,20,30,32.2,163,953,867,440,378,778,18.34
2008,4,27,21,30,31.1,172,789,789,575,276,726,21.11
2008,4,27,22,30,29.3,158,576,690,690,158,576,25.91
2008,4,27,23,30,26.900000000000002,124,338,541,541,124,338,33.02
2008,4,28,0,30,24.1,64,107,260,260,64,107,42.92
2008,4,28,1,30,21.8,0,0,0,0,0,0,53.95
2008,4,28,2,30,20.200000000000003,0,0,0,0,0,0,64.21000000000001
2008,4,28,3,30,19,0,0,0,0,0,0,72.16
2008,4,28,4,30,17.900000000000002,0,0,0,0,0,0,78.55
2008,4,28,5,30,17.1,0,0,0,0,0,0,82.65
2008,4,28,6,30,16.5,0,0,0,0,0,0,84.45
2008,4,28,7,30,16,0,0,0,0,0,0,84.77
2008,4,28,8,30,15.4,0,0,0,0,0,0,84.98
2008,4,28,9,30,14.9,0,0,0,0,0,0,85.17
2008,4,28,10,30,14.4,0,0,0,0,0,0,85.83
2008,4,28,11,30,14,0,0,0,0,0,0,85.94
2008,4,28,12,30,15.5,0,0,0,0,0,0,76.3
2008,4,28,13,30,19.400000000000002,66,196,538,538,66,196,57.92
2008,4,28,14,30,23.6,93,446,752,752,93,446,34.68
2008,4,28,15,30,26.900000000000002,109,684,858,858,109,684,21.95
2008,4,28,16,30,29.3,119,879,914,914,119,879,17.26
2008,4,28,17,30,31,126,1013,943,943,126,1013,15.14
2008,4,28,18,30,32.300000000000004,131,1076,952,711,316,1022,13.92
2008,4,28,19,30,33.1,132,1062,947,947,132,1062,13.43
2008,4,28,20,30,33.2,130,971,924,924,130,971,13.790000000000001
2008,4,28,21,30,32.4,128,811,872,872,128,811,15.56
2008,4,28,22,30,30.5,121,595,780,780,121,595,19.77
2008,4,28,23,30,27.5,101,349,626,626,101,349,28.35
2008,4,29,0,30,24.1,59,111,320,320,59,111,41.96
2008,4,29,1,30,21.400000000000002,0,0,0,0,0,0,57.99
2008,4,29,2,30,19.8,0,0,0,0,0,0,71.05
2008,4,29,3,30,18.8,0,0,0,0,0,0,79.76
2008,4,29,4,30,18,0,0,0,0,0,0,85.59
2008,4,29,5,30,17.3,0,0,0,0,0,0,90.09
2008,4,29,6,30,16.7,0,0,0,0,0,0,93.73
2008,4,29,7,30,16.2,0,0,0,0,0,0,96.72
2008,4,29,8,30,15.700000000000001,0,0,0,0,0,0,99.29
2008,4,29,9,30,15.3,0,0,0,0,0,0,100
2008,4,29,10,30,14.9,0,0,0,0,0,0,100
2008,4,29,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,4,29,12,30,15.8,0,0,0,0,0,0,92.76
2008,4,29,13,30,19.3,66,198,541,541,66,198,70.08
2008,4,29,14,30,23,93,449,758,758,93,449,37.19
2008,4,29,15,30,25.8,109,685,858,858,109,685,22.23
2008,4,29,16,30,27.900000000000002,120,879,913,913,120,879,18.97
2008,4,29,17,30,29.6,127,1013,941,941,127,1013,17.490000000000002
2008,4,29,18,30,30.700000000000003,137,1070,939,939,137,1070,16.8
2008,4,29,19,30,31.3,142,1057,931,931,142,1057,16.66
2008,4,29,20,30,31.200000000000003,141,965,904,904,141,965,17.330000000000002
2008,4,29,21,30,30.400000000000002,140,806,851,851,140,806,18.88
2008,4,29,22,30,28.700000000000003,130,593,763,763,130,593,21.900000000000002
2008,4,29,23,30,26.200000000000003,107,352,618,618,107,352,26.97
2008,4,30,0,30,23.1,59,114,330,330,59,114,34.79
2008,4,30,1,30,20.400000000000002,0,0,0,0,0,0,43.75
2008,4,30,2,30,18.7,0,0,0,0,0,0,50.870000000000005
2008,4,30,3,30,17.6,0,0,0,0,0,0,55.81
2008,4,30,4,30,16.8,0,0,0,0,0,0,59.33
2008,4,30,5,30,16.2,0,0,0,0,0,0,62.03
2008,4,30,6,30,15.8,0,0,0,0,0,0,63.690000000000005
2008,4,30,7,30,15.3,0,0,0,0,0,0,65.42
2008,4,30,8,30,15,0,0,0,0,0,0,65.93
2008,4,30,9,30,14.8,0,0,0,0,0,0,65.79
2008,4,30,10,30,14.700000000000001,0,0,0,0,0,0,65.06
2008,4,30,11,30,14.5,0,0,0,0,0,0,64.38
2008,4,30,12,30,15.700000000000001,0,0,0,0,0,0,57.910000000000004
2008,4,30,13,30,18.5,95,184,363,363,95,184,49.42
2008,4,30,14,30,21.700000000000003,139,430,615,615,139,430,45.68
2008,4,30,15,30,24.6,157,665,756,756,157,665,36.550000000000004
2008,4,30,16,30,27,164,860,836,836,164,860,28.5
2008,4,30,17,30,28.900000000000002,169,996,877,877,169,996,23.25
2008,4,30,18,30,30.200000000000003,151,1070,925,925,151,1070,20.18
2008,4,30,19,30,30.900000000000002,149,1057,924,924,149,1057,18.35
2008,4,30,20,30,30.900000000000002,146,968,902,902,146,968,17.56
2008,4,30,21,30,30.1,134,813,867,867,134,813,17.8
2008,4,30,22,30,28.6,120,604,795,795,120,604,18.93
2008,4,30,23,30,26.3,96,361,668,668,96,361,21.26
2008,5,1,0,30,23.3,54,120,396,396,54,120,25.13
2008,5,1,1,30,20.6,0,0,0,0,0,0,30.39
2008,5,1,2,30,18.7,0,0,0,0,0,0,35.2
2008,5,1,3,30,17.2,0,0,0,0,0,0,39.49
2008,5,1,4,30,16.1,0,0,0,0,0,0,43.410000000000004
2008,5,1,5,30,15.600000000000001,0,0,0,0,0,0,45.32
2008,5,1,6,30,15.3,0,0,0,0,0,0,46.160000000000004
2008,5,1,7,30,14.9,0,0,0,0,0,0,46.97
2008,5,1,8,30,14.5,0,0,0,0,0,0,47.5
2008,5,1,9,30,14,0,0,0,0,0,0,48.19
2008,5,1,10,30,13.5,0,0,0,0,0,0,48.86
2008,5,1,11,30,13.200000000000001,0,0,0,0,0,0,49.26
2008,5,1,12,30,14.9,0,0,0,0,0,0,43.93
2008,5,1,13,30,19.200000000000003,62,211,598,598,62,211,33.64
2008,5,1,14,30,23.8,88,466,798,798,88,466,20.81
2008,5,1,15,30,27,103,705,893,893,103,705,12.92
2008,5,1,16,30,29.200000000000003,112,901,946,946,112,901,10.66
2008,5,1,17,30,30.700000000000003,117,1037,976,976,117,1037,9.83
2008,5,1,18,30,31.700000000000003,122,1100,984,984,122,1100,9.450000000000001
2008,5,1,19,30,32.1,122,1086,981,981,122,1086,9.34
2008,5,1,20,30,31.900000000000002,119,996,962,962,119,996,9.620000000000001
2008,5,1,21,30,30.8,118,833,912,912,118,833,10.88
2008,5,1,22,30,29,107,620,843,843,107,620,13.4
2008,5,1,23,30,26.5,88,371,710,710,88,371,17.42
2008,5,2,0,30,23.400000000000002,52,125,433,45,92,100,23.580000000000002
2008,5,2,1,30,20.6,0,0,0,0,0,0,31.11
2008,5,2,2,30,18.400000000000002,0,0,0,0,0,0,39.4
2008,5,2,3,30,16.900000000000002,0,0,0,0,0,0,46.300000000000004
2008,5,2,4,30,15.8,0,0,0,0,0,0,50.99
2008,5,2,5,30,15.100000000000001,0,0,0,0,0,0,52.82
2008,5,2,6,30,14.5,0,0,0,0,0,0,52.38
2008,5,2,7,30,14,0,0,0,0,0,0,50.660000000000004
2008,5,2,8,30,13.700000000000001,0,0,0,0,0,0,48.44
2008,5,2,9,30,13.4,0,0,0,0,0,0,47.01
2008,5,2,10,30,13.200000000000001,0,0,0,0,0,0,45.96
2008,5,2,11,30,13.100000000000001,0,0,0,0,0,0,45.15
2008,5,2,12,30,15,10,13,118,118,10,13,39.22
2008,5,2,13,30,19.5,55,219,654,654,55,219,29.09
2008,5,2,14,30,24.1,74,475,844,844,74,475,17.32
2008,5,2,15,30,27,85,718,937,937,85,718,12.75
2008,5,2,16,30,28.900000000000002,92,914,986,986,92,914,11.35
2008,5,2,17,30,30.400000000000002,96,1050,1011,1011,96,1050,10.38
2008,5,2,18,30,31.400000000000002,102,1111,1015,1015,102,1111,9.72
2008,5,2,19,30,31.900000000000002,103,1097,1011,1011,103,1097,9.42
2008,5,2,20,30,31.8,102,1007,993,993,102,1007,9.620000000000001
2008,5,2,21,30,30.900000000000002,101,844,947,947,101,844,10.6
2008,5,2,22,30,29.400000000000002,93,630,880,880,93,630,12.370000000000001
2008,5,2,23,30,27,78,378,753,753,78,378,15.23
2008,5,3,0,30,23.900000000000002,49,129,477,477,49,129,19.7
2008,5,3,1,30,20.8,0,0,0,0,0,0,26.73
2008,5,3,2,30,18.5,0,0,0,0,0,0,34.6
2008,5,3,3,30,16.900000000000002,0,0,0,0,0,0,41.33
2008,5,3,4,30,15.9,0,0,0,0,0,0,45.01
2008,5,3,5,30,15.200000000000001,0,0,0,0,0,0,45.9
2008,5,3,6,30,14.700000000000001,0,0,0,0,0,0,44.83
2008,5,3,7,30,14.3,0,0,0,0,0,0,43.15
2008,5,3,8,30,14,0,0,0,0,0,0,41.69
2008,5,3,9,30,13.8,0,0,0,0,0,0,40.38
2008,5,3,10,30,13.5,0,0,0,0,0,0,39.77
2008,5,3,11,30,13.100000000000001,0,0,0,0,0,0,40.03
2008,5,3,12,30,14.600000000000001,11,14,162,162,11,14,35.81
2008,5,3,13,30,18.8,50,227,700,700,50,227,27.17
2008,5,3,14,30,23.400000000000002,68,489,882,882,68,489,16.85
2008,5,3,15,30,26.700000000000003,79,726,957,957,79,726,10.72
2008,5,3,16,30,29,84,922,1003,1003,84,922,8.790000000000001
2008,5,3,17,30,30.700000000000003,87,1058,1028,1028,87,1058,7.8
2008,5,3,18,30,31.8,102,1116,1019,1019,102,1116,7.18
2008,5,3,19,30,32.4,101,1103,1018,1018,101,1103,6.76
2008,5,3,20,30,32.4,98,1013,1003,1003,98,1013,6.5600000000000005
2008,5,3,21,30,31.8,104,850,951,951,104,850,6.72
2008,5,3,22,30,30.400000000000002,94,633,884,884,94,633,7.45
2008,5,3,23,30,28.1,77,384,766,766,77,384,8.89
2008,5,4,0,30,24.400000000000002,48,132,494,42,94,101,12.280000000000001
2008,5,4,1,30,20.700000000000003,0,0,0,0,0,0,18.75
2008,5,4,2,30,18.400000000000002,0,0,0,0,0,0,25.88
2008,5,4,3,30,16.900000000000002,0,0,0,0,0,0,31.73
2008,5,4,4,30,16,0,0,0,0,0,0,34.65
2008,5,4,5,30,15.3,0,0,0,0,0,0,35.93
2008,5,4,6,30,14.9,0,0,0,0,0,0,35.82
2008,5,4,7,30,14.5,0,0,0,0,0,0,35.36
2008,5,4,8,30,14,0,0,0,0,0,0,35.24
2008,5,4,9,30,13.5,0,0,0,0,0,0,36.050000000000004
2008,5,4,10,30,13,0,0,0,0,0,0,37.78
2008,5,4,11,30,12.9,0,0,0,0,0,0,38.67
2008,5,4,12,30,15,10,11,34,34,10,11,34.300000000000004
2008,5,4,13,30,19.6,83,202,469,469,83,202,25.93
2008,5,4,14,30,24,117,451,699,699,117,451,18.47
2008,5,4,15,30,27.3,133,688,820,820,133,688,13.25
2008,5,4,16,30,29.5,141,883,887,887,141,883,11.51
2008,5,4,17,30,31.1,145,1017,924,924,145,1017,10.9
2008,5,4,18,30,32.1,151,1075,929,929,151,1075,10.72
2008,5,4,19,30,32.4,150,1062,926,926,150,1062,11.13
2008,5,4,20,30,32.2,145,970,905,905,145,970,12.18
2008,5,4,21,30,31.400000000000002,158,806,827,827,158,806,13.97
2008,5,4,22,30,30.1,139,596,750,750,139,596,16.53
2008,5,4,23,30,28.1,110,355,612,612,110,355,20.46
2008,5,5,0,30,25.1,61,118,334,334,61,118,27.38
2008,5,5,1,30,22.1,0,0,0,0,0,0,37.29
2008,5,5,2,30,20.1,0,0,0,0,0,0,46.38
2008,5,5,3,30,18.7,0,0,0,0,0,0,53.83
2008,5,5,4,30,17.7,0,0,0,0,0,0,59
2008,5,5,5,30,17.3,0,0,0,0,0,0,60.86
2008,5,5,6,30,17.1,0,0,0,0,0,0,61.15
2008,5,5,7,30,16.5,0,0,0,0,0,0,63.17
2008,5,5,8,30,15.600000000000001,0,0,0,0,0,0,67.74
2008,5,5,9,30,14.9,0,0,0,0,0,0,73.10000000000001
2008,5,5,10,30,14.200000000000001,0,0,0,0,0,0,79.98
2008,5,5,11,30,13.9,0,0,0,0,0,0,85.08
2008,5,5,12,30,15.3,9,9,16,16,9,9,80.12
2008,5,5,13,30,19,102,191,345,345,102,191,63.4
2008,5,5,14,30,22.700000000000003,161,428,557,557,161,428,40.65
2008,5,5,15,30,25.5,196,655,677,677,196,655,27.22
2008,5,5,16,30,27.700000000000003,210,846,759,36,432,462,21.45
2008,5,5,17,30,29.5,215,976,805,805,215,976,18.41
2008,5,5,18,30,30.700000000000003,277,1018,745,745,277,1018,17.1
2008,5,5,19,30,31.3,272,1006,746,746,272,1006,16.79
2008,5,5,20,30,31.5,254,918,728,728,254,918,17.01
2008,5,5,21,30,31,205,778,729,729,205,778,17.990000000000002
2008,5,5,22,30,29.8,184,575,640,640,184,575,19.900000000000002
2008,5,5,23,30,27.700000000000003,141,339,495,495,141,339,23.71
2008,5,6,0,30,24.900000000000002,70,111,240,240,70,111,30.27
2008,5,6,1,30,22.200000000000003,0,0,0,0,0,0,39.86
2008,5,6,2,30,20.1,0,0,0,0,0,0,50.480000000000004
2008,5,6,3,30,18.5,0,0,0,0,0,0,61.02
2008,5,6,4,30,17.5,0,0,0,0,0,0,68.01
2008,5,6,5,30,16.7,0,0,0,0,0,0,72.8
2008,5,6,6,30,16.3,0,0,0,0,0,0,75.09
2008,5,6,7,30,15.8,0,0,0,0,0,0,77.61
2008,5,6,8,30,15.5,0,0,0,0,0,0,79.11
2008,5,6,9,30,15.4,0,0,0,0,0,0,79.68
2008,5,6,10,30,15.200000000000001,0,0,0,0,0,0,80.73
2008,5,6,11,30,15.100000000000001,0,0,0,0,0,0,81.34
2008,5,6,12,30,16.3,7,7,12,12,7,7,75.72
2008,5,6,13,30,19.5,109,183,289,289,109,183,62.660000000000004
2008,5,6,14,30,23.200000000000003,174,416,502,502,174,416,49.49
2008,5,6,15,30,26.1,217,637,619,619,217,637,38.550000000000004
2008,5,6,16,30,28.3,250,819,679,679,250,819,32.97
2008,5,6,17,30,29.8,284,942,695,695,284,942,30.12
2008,5,6,18,30,30.5,337,985,651,651,337,985,28.94
2008,5,6,19,30,30.400000000000002,334,970,646,646,334,970,29.310000000000002
2008,5,6,20,30,29.6,311,887,630,630,311,887,31.42
2008,5,6,21,30,28.400000000000002,293,735,562,562,293,735,35.18
2008,5,6,22,30,26.900000000000002,246,540,482,482,246,540,40.65
2008,5,6,23,30,24.8,174,318,357,357,174,318,48.76
2008,5,7,0,30,22.5,75,102,152,152,75,102,58.67
2008,5,7,1,30,20.6,0,0,0,0,0,0,68.06
2008,5,7,2,30,19.3,0,0,0,0,0,0,75.63
2008,5,7,3,30,18.400000000000002,0,0,0,0,0,0,81.53
2008,5,7,4,30,17.8,0,0,0,0,0,0,85.83
2008,5,7,5,30,17.3,0,0,0,0,0,0,89.36
2008,5,7,6,30,16.8,0,0,0,0,0,0,92.41
2008,5,7,7,30,16.3,0,0,0,0,0,0,95.52
2008,5,7,8,30,15.9,0,0,0,0,0,0,97.8
2008,5,7,9,30,15.5,0,0,0,0,0,0,99.91
2008,5,7,10,30,15.3,0,0,0,0,0,0,100
2008,5,7,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,5,7,12,30,16.3,9,10,27,0,9,9,92.99
2008,5,7,13,30,19.200000000000003,94,194,387,121,144,176,75.71000000000001
2008,5,7,14,30,23,137,435,619,291,229,369,51.01
2008,5,7,15,30,26.5,160,664,741,488,268,600,31.68
2008,5,7,16,30,28.900000000000002,175,855,812,388,355,680,24.91
2008,5,7,17,30,30.400000000000002,184,985,847,566,335,871,22
2008,5,7,18,30,31.200000000000003,221,1034,816,490,392,880,20.68
2008,5,7,19,30,31.5,219,1018,811,397,435,826,20.240000000000002
2008,5,7,20,30,31.6,211,932,789,351,433,753,20.2
2008,5,7,21,30,31.200000000000003,184,784,764,542,313,739,20.96
2008,5,7,22,30,30,161,581,686,276,292,461,23.02
2008,5,7,23,30,27.700000000000003,126,345,543,107,239,282,27.35
2008,5,8,0,30,24.5,67,115,275,33,92,97,35.01
2008,5,8,1,30,21.6,0,0,0,0,0,0,45.37
2008,5,8,2,30,20,0,0,0,0,0,0,54.14
2008,5,8,3,30,18.900000000000002,0,0,0,0,0,0,61.13
2008,5,8,4,30,18,0,0,0,0,0,0,66.73
2008,5,8,5,30,17.3,0,0,0,0,0,0,70.88
2008,5,8,6,30,16.8,0,0,0,0,0,0,73.48
2008,5,8,7,30,16.6,0,0,0,0,0,0,74.08
2008,5,8,8,30,16.5,0,0,0,0,0,0,74.05
2008,5,8,9,30,16.5,0,0,0,0,0,0,73.22
2008,5,8,10,30,16.2,0,0,0,0,0,0,73.5
2008,5,8,11,30,15.9,0,0,0,0,0,0,73.79
2008,5,8,12,30,17.1,9,10,21,21,9,10,67.19
2008,5,8,13,30,20.6,108,189,308,308,108,189,52.1
2008,5,8,14,30,24.6,178,419,499,499,178,419,34.86
2008,5,8,15,30,27.700000000000003,223,640,613,613,223,640,25.38
2008,5,8,16,30,30,251,826,686,686,251,826,20.95
2008,5,8,17,30,31.900000000000002,266,954,726,726,266,954,18.55
2008,5,8,18,30,33.300000000000004,243,1024,784,784,243,1024,17.150000000000002
2008,5,8,19,30,33.9,238,1011,785,785,238,1011,16.73
2008,5,8,20,30,33.800000000000004,229,925,762,762,229,925,17.09
2008,5,8,21,30,33,188,779,751,751,188,779,18.240000000000002
2008,5,8,22,30,31.200000000000003,159,579,685,685,159,579,20.84
2008,5,8,23,30,28.3,122,347,557,557,122,347,25.740000000000002
2008,5,9,0,30,24.6,65,118,307,13,92,94,33.74
2008,5,9,1,30,21.6,0,0,0,0,0,0,43.26
2008,5,9,2,30,19.700000000000003,0,0,0,0,0,0,51.52
2008,5,9,3,30,18.400000000000002,0,0,0,0,0,0,58.46
2008,5,9,4,30,17.5,0,0,0,0,0,0,64.35
2008,5,9,5,30,16.8,0,0,0,0,0,0,69.05
2008,5,9,6,30,16.3,0,0,0,0,0,0,72.15
2008,5,9,7,30,16,0,0,0,0,0,0,73.51
2008,5,9,8,30,15.8,0,0,0,0,0,0,73.93
2008,5,9,9,30,15.4,0,0,0,0,0,0,74.96000000000001
2008,5,9,10,30,15.100000000000001,0,0,0,0,0,0,75.62
2008,5,9,11,30,15,0,0,0,0,0,0,75.53
2008,5,9,12,30,16.6,11,12,37,0,9,9,67.79
2008,5,9,13,30,20.400000000000002,93,197,399,88,150,173,52.63
2008,5,9,14,30,24.8,140,433,605,605,140,433,36.34
2008,5,9,15,30,28.200000000000003,167,658,720,720,167,658,26.79
2008,5,9,16,30,30.6,185,845,786,786,185,845,22.67
2008,5,9,17,30,32.300000000000004,197,973,819,819,197,973,20.36
2008,5,9,18,30,33.5,248,1013,768,768,248,1013,19
2008,5,9,19,30,34,250,999,759,759,250,999,18.64
2008,5,9,20,30,33.800000000000004,247,913,729,729,247,913,19.13
2008,5,9,21,30,32.800000000000004,229,763,679,679,229,763,20.75
2008,5,9,22,30,31.1,198,564,596,596,198,564,23.66
2008,5,9,23,30,28.8,149,335,460,460,149,335,28.04
2008,5,10,0,30,26,73,112,222,222,73,112,34.68
2008,5,10,1,30,23.400000000000002,0,0,0,0,0,0,42.800000000000004
2008,5,10,2,30,21.700000000000003,0,0,0,0,0,0,49.910000000000004
2008,5,10,3,30,20.400000000000002,0,0,0,0,0,0,56.29
2008,5,10,4,30,19.400000000000002,0,0,0,0,0,0,61.52
2008,5,10,5,30,18.6,0,0,0,0,0,0,65.8
2008,5,10,6,30,18.1,0,0,0,0,0,0,68.59
2008,5,10,7,30,17.8,0,0,0,0,0,0,70.05
2008,5,10,8,30,17.7,0,0,0,0,0,0,70.44
2008,5,10,9,30,17.8,0,0,0,0,0,0,69.71000000000001
2008,5,10,10,30,17.7,0,0,0,0,0,0,69.61
2008,5,10,11,30,17.6,0,0,0,0,0,0,69.63
2008,5,10,12,30,18.400000000000002,7,8,9,9,7,8,65.93
2008,5,10,13,30,21.1,120,181,232,232,120,181,54.88
2008,5,10,14,30,24.400000000000002,195,409,440,440,195,409,41.550000000000004
2008,5,10,15,30,27.1,241,629,569,569,241,629,33.43
2008,5,10,16,30,29.400000000000002,267,811,649,649,267,811,28.17
2008,5,10,17,30,31.200000000000003,278,938,698,698,278,938,24.87
2008,5,10,18,30,32.5,276,1000,726,726,276,1000,22.96
2008,5,10,19,30,33.300000000000004,268,989,731,731,268,989,22.01
2008,5,10,20,30,33.4,254,907,715,715,254,907,22.05
2008,5,10,21,30,32.800000000000004,233,759,669,669,233,759,23.14
2008,5,10,22,30,31.3,195,563,600,600,195,563,25.810000000000002
2008,5,10,23,30,29.1,145,337,474,474,145,337,30.3
2008,5,11,0,30,25.8,72,116,245,245,72,116,39.33
2008,5,11,1,30,22.6,0,0,0,0,0,0,52.2
2008,5,11,2,30,20.5,0,0,0,0,0,0,64.76
2008,5,11,3,30,19.400000000000002,0,0,0,0,0,0,73.31
2008,5,11,4,30,18.7,0,0,0,0,0,0,77.73
2008,5,11,5,30,18,0,0,0,0,0,0,79.24
2008,5,11,6,30,17.400000000000002,0,0,0,0,0,0,80.66
2008,5,11,7,30,17.1,0,0,0,0,0,0,82.38
2008,5,11,8,30,16.7,0,0,0,0,0,0,84.3
2008,5,11,9,30,16.400000000000002,0,0,0,0,0,0,84.74
2008,5,11,10,30,16.3,0,0,0,0,0,0,83.84
2008,5,11,11,30,16.2,0,0,0,0,0,0,82.73
2008,5,11,12,30,17.3,13,14,34,34,13,14,75.77
2008,5,11,13,30,20.700000000000003,93,206,431,431,93,206,58.620000000000005
2008,5,11,14,30,25.200000000000003,124,452,675,675,124,452,30.91
2008,5,11,15,30,28.8,141,686,798,798,141,686,18.54
2008,5,11,16,30,31.6,154,876,859,859,154,876,13.450000000000001
2008,5,11,17,30,33.7,167,1005,885,885,167,1005,10.72
2008,5,11,18,30,35.1,195,1056,864,864,195,1056,9.34
2008,5,11,19,30,35.800000000000004,200,1040,853,853,200,1040,8.78
2008,5,11,20,30,35.800000000000004,195,952,828,828,195,952,8.82
2008,5,11,21,30,35,193,794,764,764,193,794,9.65
2008,5,11,22,30,33.2,163,590,694,694,163,590,11.83
2008,5,11,23,30,30,123,356,572,572,123,356,16.830000000000002
2008,5,12,0,30,25.700000000000003,66,123,319,1,80,80,26.92
2008,5,12,1,30,21.900000000000002,0,0,0,0,0,0,41.94
2008,5,12,2,30,19.700000000000003,0,0,0,0,0,0,55.15
2008,5,12,3,30,18.5,0,0,0,0,0,0,64.04
2008,5,12,4,30,17.900000000000002,0,0,0,0,0,0,68.33
2008,5,12,5,30,17.7,0,0,0,0,0,0,68.97
2008,5,12,6,30,17.6,0,0,0,0,0,0,67.78
2008,5,12,7,30,17.400000000000002,0,0,0,0,0,0,66.71000000000001
2008,5,12,8,30,17.400000000000002,0,0,0,0,0,0,65.4
2008,5,12,9,30,17.2,0,0,0,0,0,0,65.65
2008,5,12,10,30,16.900000000000002,0,0,0,0,0,0,66.8
2008,5,12,11,30,16.5,0,0,0,0,0,0,68.81
2008,5,12,12,30,17.400000000000002,12,13,30,30,12,13,65.48
2008,5,12,13,30,20.5,99,199,376,376,99,199,54.44
2008,5,12,14,30,24.1,147,436,591,591,147,436,40.75
2008,5,12,15,30,27,175,659,707,707,175,659,30.580000000000002
2008,5,12,16,30,29.3,196,843,770,770,196,843,24.95
2008,5,12,17,30,31.1,210,970,802,802,210,970,21.68
2008,5,12,18,30,32.5,198,1034,839,839,198,1034,19.650000000000002
2008,5,12,19,30,33.2,201,1019,830,830,201,1019,18.830000000000002
2008,5,12,20,30,33.300000000000004,196,932,805,805,196,932,18.75
2008,5,12,21,30,32.6,163,789,795,795,163,789,19.85
2008,5,12,22,30,31.200000000000003,146,586,716,716,146,586,22.27
2008,5,12,23,30,28.900000000000002,119,352,571,571,119,352,26.5
2008,5,13,0,30,26,67,122,305,305,67,122,33.1
2008,5,13,1,30,23.200000000000003,0,0,0,0,0,0,41.980000000000004
2008,5,13,2,30,21.1,0,0,0,0,0,0,51.65
2008,5,13,3,30,19.6,0,0,0,0,0,0,60.550000000000004
2008,5,13,4,30,18.5,0,0,0,0,0,0,67.73
2008,5,13,5,30,17.7,0,0,0,0,0,0,73.27
2008,5,13,6,30,17,0,0,0,0,0,0,77.87
2008,5,13,7,30,16.3,0,0,0,0,0,0,82.43
2008,5,13,8,30,15.8,0,0,0,0,0,0,86.41
2008,5,13,9,30,15.4,0,0,0,0,0,0,88.59
2008,5,13,10,30,15,0,0,0,0,0,0,89.76
2008,5,13,11,30,14.700000000000001,0,0,0,0,0,0,90.28
2008,5,13,12,30,15.5,15,17,55,55,15,17,85.26
2008,5,13,13,30,18.1,88,208,453,186,146,195,72.12
2008,5,13,14,30,21.5,126,448,659,407,249,447,49.660000000000004
2008,5,13,15,30,24.6,150,673,764,764,150,673,31.78
2008,5,13,16,30,27,165,859,825,825,165,859,24.69
2008,5,13,17,30,28.8,173,986,858,858,173,986,21.7
2008,5,13,18,30,29.900000000000002,194,1039,847,847,194,1039,20.28
2008,5,13,19,30,30.3,191,1026,848,848,191,1026,19.71
2008,5,13,20,30,30,184,943,830,830,184,943,19.740000000000002
2008,5,13,21,30,29,171,792,788,788,171,792,20.41
2008,5,13,22,30,27.200000000000003,149,590,716,716,149,590,22.19
2008,5,13,23,30,25,117,356,586,160,234,299,25.05
2008,5,14,0,30,22.700000000000003,65,126,331,48,100,109,29.09
2008,5,14,1,30,20.700000000000003,0,0,0,0,0,0,34.19
2008,5,14,2,30,19.3,0,0,0,0,0,0,39.64
2008,5,14,3,30,18.2,0,0,0,0,0,0,44.86
2008,5,14,4,30,17.400000000000002,0,0,0,0,0,0,49.02
