Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463813,-,-,-,25.29,-105.82,0,2110,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,6,3,30,6.9,0,0,0,0,0,0,44.54
2004,3,6,4,30,5.300000000000001,0,0,0,0,0,0,52.17
2004,3,6,5,30,4.6000000000000005,0,0,0,0,0,0,53.97
2004,3,6,6,30,4.4,0,0,0,0,0,0,53.14
2004,3,6,7,30,4.2,0,0,0,0,0,0,52.82
2004,3,6,8,30,4.1000000000000005,0,0,0,0,0,0,53.42
2004,3,6,9,30,3.8000000000000003,0,0,0,0,0,0,54.82
2004,3,6,10,30,3.4000000000000004,0,0,0,0,0,0,56.6
2004,3,6,11,30,3.2,0,0,0,0,0,0,57.870000000000005
2004,3,6,12,30,3.3000000000000003,0,0,0,0,0,0,57.78
2004,3,6,13,30,4.800000000000001,280,20,13,1,10,10,53.56
2004,3,6,14,30,7.7,814,248,42,139,148,183,44.43
2004,3,6,15,30,10.9,966,502,55,966,55,502,35.25
2004,3,6,16,30,14.4,1036,724,62,1036,62,724,26.82
2004,3,6,17,30,17.6,1072,890,66,1072,66,890,20.12
2004,3,6,18,30,20,1089,987,68,1089,68,987,15.21
2004,3,6,19,30,21.6,1085,998,67,1085,67,998,12.43
2004,3,6,20,30,22.5,1076,939,64,1076,64,939,11.13
2004,3,6,21,30,22.5,1051,806,62,1051,62,806,10.96
2004,3,6,22,30,21.5,1004,610,55,1004,55,610,11.89
2004,3,6,23,30,18.3,907,370,45,907,45,370,17.18
2004,3,7,0,30,14.700000000000001,651,117,29,651,29,117,36.18
2004,3,7,1,30,13.200000000000001,0,0,0,0,0,0,32.94
2004,3,7,2,30,12.100000000000001,0,0,0,0,0,0,34.1
2004,3,7,3,30,10.600000000000001,0,0,0,0,0,0,38.39
2004,3,7,4,30,9.4,0,0,0,0,0,0,41.92
2004,3,7,5,30,8.5,0,0,0,0,0,0,44.42
2004,3,7,6,30,7.9,0,0,0,0,0,0,46.81
2004,3,7,7,30,7.6000000000000005,0,0,0,0,0,0,48.25
2004,3,7,8,30,7.300000000000001,0,0,0,0,0,0,48.06
2004,3,7,9,30,7.300000000000001,0,0,0,0,0,0,46.97
2004,3,7,10,30,7.300000000000001,0,0,0,0,0,0,46.68
2004,3,7,11,30,7.2,0,0,0,0,0,0,46.6
2004,3,7,12,30,7.2,0,0,0,0,0,0,45.96
2004,3,7,13,30,9.3,331,22,12,1,12,12,40.87
2004,3,7,14,30,13.8,814,246,37,324,117,200,34.2
2004,3,7,15,30,18.5,958,495,48,373,210,384,22.5
2004,3,7,16,30,21.900000000000002,1017,709,55,1017,55,709,17.66
2004,3,7,17,30,23.900000000000002,1046,869,61,733,186,752,15.43
2004,3,7,18,30,25.1,1056,960,65,885,155,905,14.34
2004,3,7,19,30,25.8,1052,976,68,666,244,819,13.89
2004,3,7,20,30,26.1,1041,917,68,565,255,716,13.96
2004,3,7,21,30,25.5,1011,783,65,485,276,621,14.98
2004,3,7,22,30,23.8,952,590,61,952,61,590,17.61
2004,3,7,23,30,20.5,838,354,52,838,52,354,26.71
2004,3,8,0,30,16.900000000000002,557,110,33,28,73,77,40.4
2004,3,8,1,30,14.200000000000001,0,0,0,0,0,0,46.65
2004,3,8,2,30,12,0,0,0,0,0,0,53.1
2004,3,8,3,30,10.600000000000001,0,0,0,0,0,0,54.11
2004,3,8,4,30,9.700000000000001,0,0,0,0,0,0,53.97
2004,3,8,5,30,9.1,0,0,0,0,0,0,53.54
2004,3,8,6,30,8.3,0,0,0,0,0,0,57.67
2004,3,8,7,30,7.7,0,0,0,0,0,0,64.48
2004,3,8,8,30,7.300000000000001,0,0,0,0,0,0,71.07000000000001
2004,3,8,9,30,7.2,0,0,0,0,0,0,75
2004,3,8,10,30,7.300000000000001,0,0,0,0,0,0,77.76
2004,3,8,11,30,7.4,0,0,0,0,0,0,80.10000000000001
2004,3,8,12,30,7.6000000000000005,0,0,0,0,0,0,81.35000000000001
2004,3,8,13,30,8.9,150,21,16,0,11,11,76.25
2004,3,8,14,30,11.9,670,231,57,112,149,178,65.35
2004,3,8,15,30,15.600000000000001,850,474,74,850,74,474,55.79
2004,3,8,16,30,19.200000000000003,934,687,84,934,84,687,46.21
2004,3,8,17,30,22,976,846,88,976,88,846,37.26
2004,3,8,18,30,23.8,1004,941,87,463,414,807,32.24
2004,3,8,19,30,24.8,1002,956,88,1002,88,956,29.47
2004,3,8,20,30,25.1,987,897,89,665,235,780,28.490000000000002
2004,3,8,21,30,24.5,949,764,87,491,268,619,29.45
2004,3,8,22,30,23.200000000000003,872,570,84,29,222,238,32.18
2004,3,8,23,30,20.900000000000002,729,337,73,159,183,241,41.6
2004,3,9,0,30,18.3,410,101,43,31,73,77,54.42
2004,3,9,1,30,16.5,0,0,0,0,0,0,60.730000000000004
2004,3,9,2,30,14.8,0,0,0,0,0,0,67.75
2004,3,9,3,30,12.9,0,0,0,0,0,0,76.24
2004,3,9,4,30,11.5,0,0,0,0,0,0,83.09
2004,3,9,5,30,10.700000000000001,0,0,0,0,0,0,87.85000000000001
2004,3,9,6,30,10.100000000000001,0,0,0,0,0,0,92.47
2004,3,9,7,30,9.600000000000001,0,0,0,0,0,0,96.63
2004,3,9,8,30,9.5,0,0,0,0,0,0,98.32000000000001
2004,3,9,9,30,9.4,0,0,0,0,0,0,99.51
2004,3,9,10,30,9.4,0,0,0,0,0,0,99.65
2004,3,9,11,30,9.4,0,0,0,0,0,0,99.45
2004,3,9,12,30,9.4,0,0,0,0,0,0,99.01
2004,3,9,13,30,11.4,220,23,15,0,9,9,86.68
2004,3,9,14,30,15.200000000000001,707,237,50,99,146,172,68.17
2004,3,9,15,30,18.7,866,478,67,290,244,381,52.870000000000005
2004,3,9,16,30,20.8,938,688,78,938,78,688,44.84
2004,3,9,17,30,21.8,973,845,86,640,241,740,40.39
2004,3,9,18,30,22.3,1006,939,79,1006,79,939,37.51
2004,3,9,19,30,22.400000000000002,1009,957,81,1009,81,957,36.13
2004,3,9,20,30,22.400000000000002,1001,901,78,162,467,600,35.24
2004,3,9,21,30,21.900000000000002,974,771,74,974,74,771,35.67
2004,3,9,22,30,20.8,916,581,68,0,140,140,37.78
2004,3,9,23,30,18.8,801,349,58,77,178,206,42.52
2004,3,10,0,30,15.700000000000001,515,109,36,14,64,66,56.7
2004,3,10,1,30,13.3,0,0,0,0,0,0,68.15
2004,3,10,2,30,12.100000000000001,0,0,0,0,0,0,70.74
2004,3,10,3,30,11.100000000000001,0,0,0,0,0,0,71.33
2004,3,10,4,30,10.3,0,0,0,0,0,0,71.01
2004,3,10,5,30,9.600000000000001,0,0,0,0,0,0,70.25
2004,3,10,6,30,8.8,0,0,0,0,0,0,71.53
2004,3,10,7,30,7.9,0,0,0,0,0,0,74.44
2004,3,10,8,30,7.4,0,0,0,0,0,0,76.26
2004,3,10,9,30,7.2,0,0,0,0,0,0,76.44
2004,3,10,10,30,7.1000000000000005,0,0,0,0,0,0,76.22
2004,3,10,11,30,6.9,0,0,0,0,0,0,76.78
2004,3,10,12,30,7.300000000000001,0,0,0,0,0,0,74.84
2004,3,10,13,30,10.200000000000001,262,27,16,262,16,27,63.64
2004,3,10,14,30,15,736,246,49,736,49,246,48.96
2004,3,10,15,30,19,889,489,64,889,64,489,37.93
2004,3,10,16,30,21.700000000000003,962,703,73,962,73,703,34.02
2004,3,10,17,30,23.3,995,860,80,995,80,860,31.85
2004,3,10,18,30,24,1013,950,81,272,488,722,30.69
2004,3,10,19,30,23.700000000000003,1006,964,86,1006,86,964,31.82
2004,3,10,20,30,22.5,981,900,91,981,91,900,35.57
2004,3,10,21,30,21,948,769,87,212,321,474,40.56
2004,3,10,22,30,19.5,894,581,78,894,78,581,45.59
2004,3,10,23,30,17.6,794,353,62,794,62,353,52.25
2004,3,11,0,30,14.600000000000001,531,113,36,531,36,113,65.68
2004,3,11,1,30,12.100000000000001,0,0,0,0,0,0,80.75
2004,3,11,2,30,11,0,0,0,0,0,0,87.19
2004,3,11,3,30,10,0,0,0,0,0,0,93.82000000000001
2004,3,11,4,30,9.3,0,0,0,0,0,0,99.11
2004,3,11,5,30,8.9,0,0,0,0,0,0,100
2004,3,11,6,30,8.5,0,0,0,0,0,0,100
2004,3,11,7,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,11,8,30,7.2,0,0,0,0,0,0,100
2004,3,11,9,30,6.800000000000001,0,0,0,0,0,0,100
2004,3,11,10,30,6.5,0,0,0,0,0,0,100
2004,3,11,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,11,12,30,6.1000000000000005,0,0,0,0,0,0,99.32000000000001
2004,3,11,13,30,8.3,303,30,17,303,17,30,81.72
2004,3,11,14,30,12.8,770,258,48,770,48,258,58.79
2004,3,11,15,30,17.3,920,506,63,920,63,506,32.2
2004,3,11,16,30,20.200000000000003,985,720,72,985,72,720,18.64
2004,3,11,17,30,21.8,1015,878,78,1015,78,878,15.69
2004,3,11,18,30,22.400000000000002,1023,967,85,1023,85,967,16.48
2004,3,11,19,30,22.1,1017,980,89,83,471,543,19.240000000000002
2004,3,11,20,30,21.1,989,912,93,504,312,729,23.29
2004,3,11,21,30,19.5,951,779,92,47,315,349,28.76
2004,3,11,22,30,17.8,881,585,87,414,240,473,34.6
2004,3,11,23,30,15.8,758,351,72,59,214,235,40.7
2004,3,12,0,30,12.600000000000001,473,111,42,1,56,56,53.44
2004,3,12,1,30,10.100000000000001,0,0,0,0,0,0,68.01
2004,3,12,2,30,9.200000000000001,0,0,0,0,0,0,71.07000000000001
2004,3,12,3,30,8.8,0,0,0,0,0,0,71.47
2004,3,12,4,30,8.4,0,0,0,0,0,0,72.77
2004,3,12,5,30,7.9,0,0,0,0,0,0,74.8
2004,3,12,6,30,7.5,0,0,0,0,0,0,76.2
2004,3,12,7,30,6.9,0,0,0,0,0,0,78.56
2004,3,12,8,30,6.300000000000001,0,0,0,0,0,0,80.42
2004,3,12,9,30,5.7,0,0,0,0,0,0,81.28
2004,3,12,10,30,5.2,0,0,0,0,0,0,80.29
2004,3,12,11,30,4.800000000000001,0,0,0,0,0,0,77.71000000000001
2004,3,12,12,30,5.1000000000000005,0,0,0,0,0,0,70.69
2004,3,12,13,30,7.9,304,32,18,304,18,32,55.230000000000004
2004,3,12,14,30,12.3,777,263,48,777,48,263,40.78
2004,3,12,15,30,15.700000000000001,928,513,61,928,61,513,28.21
2004,3,12,16,30,17.7,999,730,69,999,69,730,24.75
2004,3,12,17,30,18.900000000000002,1034,893,74,1034,74,893,22.580000000000002
2004,3,12,18,30,19.6,1050,986,77,668,253,831,21.52
2004,3,12,19,30,19.700000000000003,1051,1003,79,575,305,811,21.68
2004,3,12,20,30,19.3,1040,942,78,568,279,750,22.51
2004,3,12,21,30,18.2,1013,808,74,547,271,667,24.29
2004,3,12,22,30,16.6,958,612,68,563,204,523,26.89
2004,3,12,23,30,14.5,850,372,57,351,169,299,31.32
2004,3,13,0,30,12,588,122,36,230,73,107,39.01
2004,3,13,1,30,10,0,0,0,0,0,0,51.47
2004,3,13,2,30,9,0,0,0,0,0,0,58.08
2004,3,13,3,30,8.4,0,0,0,0,0,0,60.86
2004,3,13,4,30,7.9,0,0,0,0,0,0,63.660000000000004
2004,3,13,5,30,7.300000000000001,0,0,0,0,0,0,65.71000000000001
2004,3,13,6,30,6.6000000000000005,0,0,0,0,0,0,67.55
2004,3,13,7,30,5.7,0,0,0,0,0,0,70.32000000000001
2004,3,13,8,30,4.6000000000000005,0,0,0,0,0,0,73.07000000000001
2004,3,13,9,30,3.7,0,0,0,0,0,0,75.10000000000001
2004,3,13,10,30,3.1,0,0,0,0,0,0,75.86
2004,3,13,11,30,2.7,0,0,0,0,0,0,75.53
2004,3,13,12,30,3.1,0,0,0,0,0,0,70.85000000000001
2004,3,13,13,30,6.1000000000000005,392,38,17,3,23,23,57.76
2004,3,13,14,30,10.700000000000001,818,273,44,206,145,203,41.54
2004,3,13,15,30,13.9,955,525,57,585,176,463,27.13
2004,3,13,16,30,16.1,1020,743,64,1020,64,743,22.26
2004,3,13,17,30,17.8,1055,906,68,1055,68,906,19.580000000000002
2004,3,13,18,30,19,1071,1000,70,1071,70,1000,17.81
2004,3,13,19,30,19.6,1074,1017,70,1074,70,1017,16.96
2004,3,13,20,30,19.400000000000002,1064,955,68,1064,68,955,17.22
2004,3,13,21,30,18.6,1038,820,66,1038,66,820,18.490000000000002
2004,3,13,22,30,17.2,989,623,59,989,59,623,21.03
2004,3,13,23,30,14.8,889,382,50,889,50,382,25.740000000000002
2004,3,14,0,30,10.700000000000001,640,128,32,640,32,128,37.64
2004,3,14,1,30,7.6000000000000005,0,0,0,0,0,0,54.39
2004,3,14,2,30,6.800000000000001,0,0,0,0,0,0,57.47
2004,3,14,3,30,6.1000000000000005,0,0,0,0,0,0,59.04
2004,3,14,4,30,5.6000000000000005,0,0,0,0,0,0,61.050000000000004
2004,3,14,5,30,5.1000000000000005,0,0,0,0,0,0,62.2
2004,3,14,6,30,4.6000000000000005,0,0,0,0,0,0,63.27
2004,3,14,7,30,4.1000000000000005,0,0,0,0,0,0,64.54
2004,3,14,8,30,3.6,0,0,0,0,0,0,66.31
2004,3,14,9,30,3.2,0,0,0,0,0,0,68.13
2004,3,14,10,30,2.7,0,0,0,0,0,0,71.19
2004,3,14,11,30,2.2,0,0,0,0,0,0,75.15
2004,3,14,12,30,2.3000000000000003,0,0,0,0,0,0,76.77
2004,3,14,13,30,5,382,40,19,382,19,40,66.88
2004,3,14,14,30,9.8,831,282,46,831,46,282,50.410000000000004
2004,3,14,15,30,13.9,970,538,58,970,58,538,31.060000000000002
2004,3,14,16,30,16.900000000000002,1035,758,65,1035,65,758,20.7
2004,3,14,17,30,19,1059,916,70,1059,70,916,16.2
2004,3,14,18,30,20.400000000000002,1075,1010,72,1075,72,1010,14.1
2004,3,14,19,30,21.200000000000003,1071,1020,72,1071,72,1020,13.43
2004,3,14,20,30,21.3,1061,958,71,5,256,260,13.86
2004,3,14,21,30,20.8,1028,818,68,519,280,659,15.19
2004,3,14,22,30,19.5,970,618,63,227,272,402,17.73
2004,3,14,23,30,17,864,378,54,0,20,20,22.740000000000002
2004,3,15,0,30,13.4,589,125,36,589,36,125,39.38
2004,3,15,1,30,10.700000000000001,0,0,0,0,0,0,52.5
2004,3,15,2,30,9.5,0,0,0,0,0,0,62.050000000000004
2004,3,15,3,30,8.5,0,0,0,0,0,0,69.63
2004,3,15,4,30,7.5,0,0,0,0,0,0,78.25
2004,3,15,5,30,7.5,0,0,0,0,0,0,85.15
2004,3,15,6,30,7.800000000000001,0,0,0,0,0,0,90.78
2004,3,15,7,30,7.9,0,0,0,0,0,0,94.28
2004,3,15,8,30,7.800000000000001,0,0,0,0,0,0,96.83
2004,3,15,9,30,7.5,0,0,0,0,0,0,99.22
2004,3,15,10,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,15,11,30,7,0,0,0,0,0,0,100
2004,3,15,12,30,7.1000000000000005,0,0,0,0,0,0,99.87
2004,3,15,13,30,8.4,262,38,22,262,22,38,90.88
2004,3,15,14,30,10.8,735,267,55,735,55,267,76.62
2004,3,15,15,30,13.600000000000001,904,518,68,904,68,518,57.59
2004,3,15,16,30,16.2,983,735,73,983,73,735,41.54
2004,3,15,17,30,18.400000000000002,1026,900,77,1026,77,900,31.080000000000002
2004,3,15,18,30,20.1,1046,993,77,1046,77,993,25.29
2004,3,15,19,30,21.3,1051,1009,76,1051,76,1009,21.92
2004,3,15,20,30,21.700000000000003,1042,947,73,1042,73,947,20.57
2004,3,15,21,30,21.5,1014,813,71,1014,71,813,20.55
2004,3,15,22,30,20.5,955,614,66,955,66,614,22.02
2004,3,15,23,30,17.900000000000002,853,376,54,853,54,376,26.400000000000002
2004,3,16,0,30,14.100000000000001,608,127,34,0,51,51,42.79
2004,3,16,1,30,11.200000000000001,0,0,0,0,0,0,52.620000000000005
2004,3,16,2,30,9.4,0,0,0,0,0,0,56.730000000000004
2004,3,16,3,30,7.800000000000001,0,0,0,0,0,0,61.31
2004,3,16,4,30,6.800000000000001,0,0,0,0,0,0,63.32
2004,3,16,5,30,6,0,0,0,0,0,0,64.45
2004,3,16,6,30,5.7,0,0,0,0,0,0,63.4
2004,3,16,7,30,5.7,0,0,0,0,0,0,61.31
2004,3,16,8,30,5.7,0,0,0,0,0,0,59.84
2004,3,16,9,30,5.6000000000000005,0,0,0,0,0,0,59.550000000000004
2004,3,16,10,30,5.4,0,0,0,0,0,0,59.980000000000004
2004,3,16,11,30,5.2,0,0,0,0,0,0,60.61
2004,3,16,12,30,5.5,0,0,0,0,0,0,59.01
2004,3,16,13,30,8.4,412,46,20,412,20,46,50.22
2004,3,16,14,30,13.100000000000001,834,289,46,834,46,289,37.37
2004,3,16,15,30,16.8,959,539,58,959,58,539,24.72
2004,3,16,16,30,19.5,1023,757,65,1023,65,757,19.67
2004,3,16,17,30,21.6,1056,919,68,1056,68,919,16.64
2004,3,16,18,30,23.3,1073,1012,70,1073,70,1012,14.540000000000001
2004,3,16,19,30,24.3,1069,1022,70,1069,70,1022,13.42
2004,3,16,20,30,24.8,1059,960,68,1059,68,960,12.97
2004,3,16,21,30,24.5,1029,821,65,1029,65,821,13.3
2004,3,16,22,30,23.5,981,624,59,981,59,624,14.39
2004,3,16,23,30,20.5,880,383,49,880,49,383,18.21
2004,3,17,0,30,16.3,638,131,32,258,71,111,34.980000000000004
2004,3,17,1,30,13.700000000000001,0,0,0,0,0,0,41.550000000000004
2004,3,17,2,30,12.700000000000001,0,0,0,0,0,0,44.980000000000004
2004,3,17,3,30,11.5,0,0,0,0,0,0,47.56
2004,3,17,4,30,10.200000000000001,0,0,0,0,0,0,51.94
2004,3,17,5,30,9.4,0,0,0,0,0,0,55.620000000000005
2004,3,17,6,30,8.9,0,0,0,0,0,0,56.9
2004,3,17,7,30,8.5,0,0,0,0,0,0,57.02
2004,3,17,8,30,8,0,0,0,0,0,0,57.230000000000004
2004,3,17,9,30,7.6000000000000005,0,0,0,0,0,0,56.97
2004,3,17,10,30,7.300000000000001,0,0,0,0,0,0,56.300000000000004
2004,3,17,11,30,7.2,0,0,0,0,0,0,55.11
2004,3,17,12,30,7.7,0,0,0,0,0,0,53.22
2004,3,17,13,30,10.100000000000001,402,49,21,11,35,35,48.2
2004,3,17,14,30,14,808,288,49,209,159,221,38.52
2004,3,17,15,30,17.900000000000002,942,539,63,257,283,413,26.240000000000002
2004,3,17,16,30,21.1,1006,756,71,571,248,637,20.1
2004,3,17,17,30,23.200000000000003,1039,918,77,581,267,737,16.55
2004,3,17,18,30,24.5,1050,1005,79,377,416,749,14.49
2004,3,17,19,30,25,1053,1020,79,272,476,719,13.530000000000001
2004,3,17,20,30,24.8,1042,957,77,722,230,839,13.49
2004,3,17,21,30,24,1018,822,72,318,350,585,14.3
2004,3,17,22,30,22.8,962,622,66,382,254,475,15.91
2004,3,17,23,30,20.3,858,382,56,487,143,328,19.88
2004,3,18,0,30,16.6,605,131,36,2,43,44,34.160000000000004
2004,3,18,1,30,14.100000000000001,0,0,0,0,0,0,45.17
2004,3,18,2,30,12.9,0,0,0,0,0,0,47.54
2004,3,18,3,30,11.600000000000001,0,0,0,0,0,0,51.82
2004,3,18,4,30,10.3,0,0,0,0,0,0,56.480000000000004
2004,3,18,5,30,9.3,0,0,0,0,0,0,59.410000000000004
2004,3,18,6,30,8.5,0,0,0,0,0,0,61.4
2004,3,18,7,30,7.800000000000001,0,0,0,0,0,0,63.050000000000004
2004,3,18,8,30,7.1000000000000005,0,0,0,0,0,0,64.58
2004,3,18,9,30,6.6000000000000005,0,0,0,0,0,0,65.38
2004,3,18,10,30,6.300000000000001,0,0,0,0,0,0,65.32000000000001
2004,3,18,11,30,6.1000000000000005,0,0,0,0,0,0,64.8
2004,3,18,12,30,6.5,0,0,0,0,0,0,61.75
2004,3,18,13,30,9.8,460,54,21,460,21,54,51.410000000000004
2004,3,18,14,30,15.5,844,299,46,844,46,299,36.57
2004,3,18,15,30,20.400000000000002,971,553,57,971,57,553,21.22
2004,3,18,16,30,23.400000000000002,1031,771,65,1031,65,771,14.5
2004,3,18,17,30,25.3,1056,927,69,1056,69,927,12.06
2004,3,18,18,30,26.5,1071,1019,71,1071,71,1019,10.790000000000001
2004,3,18,19,30,27.3,1073,1034,72,1073,72,1034,9.99
2004,3,18,20,30,27.3,1063,971,71,1063,71,971,9.84
2004,3,18,21,30,26.700000000000003,1031,830,68,1031,68,830,10.26
2004,3,18,22,30,25.3,980,632,63,980,63,632,11.4
2004,3,18,23,30,22.200000000000003,882,390,53,882,53,390,14.91
2004,3,19,0,30,17.7,631,134,34,631,34,134,31.95
2004,3,19,1,30,14.8,0,0,0,0,0,0,41.13
2004,3,19,2,30,13.9,0,0,0,0,0,0,42.96
2004,3,19,3,30,13.3,0,0,0,0,0,0,43.38
2004,3,19,4,30,12.700000000000001,0,0,0,0,0,0,44.19
2004,3,19,5,30,12,0,0,0,0,0,0,46.14
2004,3,19,6,30,11.200000000000001,0,0,0,0,0,0,47.71
2004,3,19,7,30,10.4,0,0,0,0,0,0,48.44
2004,3,19,8,30,9.600000000000001,0,0,0,0,0,0,48.49
2004,3,19,9,30,8.9,0,0,0,0,0,0,48.35
2004,3,19,10,30,8.700000000000001,0,0,0,0,0,0,47.27
2004,3,19,11,30,8.700000000000001,0,0,0,0,0,0,46.410000000000004
2004,3,19,12,30,9.200000000000001,0,0,0,0,0,0,44.28
2004,3,19,13,30,11.600000000000001,435,55,23,435,23,55,40.13
2004,3,19,14,30,15.700000000000001,820,298,48,257,159,238,32.52
2004,3,19,15,30,19,948,549,61,948,61,549,23.990000000000002
2004,3,19,16,30,21.1,1010,765,69,1010,69,765,21.45
2004,3,19,17,30,23.200000000000003,1038,922,74,1038,74,922,18.36
2004,3,19,18,30,25.6,1053,1012,77,707,262,890,15.27
2004,3,19,19,30,27.1,1051,1022,77,750,226,901,13.41
2004,3,19,20,30,27.400000000000002,1040,959,76,580,302,795,12.91
2004,3,19,21,30,26.8,1009,820,72,480,273,629,13.33
2004,3,19,22,30,25.1,957,624,66,957,66,624,15.16
2004,3,19,23,30,22,852,383,55,852,55,383,22.53
2004,3,20,0,30,18.6,598,132,36,598,36,132,37.68
2004,3,20,1,30,16.6,0,0,0,0,0,0,41.63
2004,3,20,2,30,15.600000000000001,0,0,0,0,0,0,43.56
2004,3,20,3,30,15,0,0,0,0,0,0,44.78
2004,3,20,4,30,14.100000000000001,0,0,0,0,0,0,46.87
2004,3,20,5,30,12.9,0,0,0,0,0,0,50.94
2004,3,20,6,30,11.8,0,0,0,0,0,0,56.980000000000004
2004,3,20,7,30,11.100000000000001,0,0,0,0,0,0,62.34
2004,3,20,8,30,10.700000000000001,0,0,0,0,0,0,66.28
2004,3,20,9,30,10.5,0,0,0,0,0,0,70.85000000000001
2004,3,20,10,30,10.100000000000001,0,0,0,0,0,0,78.03
2004,3,20,11,30,9.600000000000001,0,0,0,0,0,0,86.14
2004,3,20,12,30,9.8,0,0,0,0,0,0,89.15
2004,3,20,13,30,12.9,412,56,23,11,37,38,75.05
2004,3,20,14,30,17.8,782,292,51,204,166,229,56.730000000000004
2004,3,20,15,30,21.700000000000003,915,538,64,915,64,538,40.11
2004,3,20,16,30,24.400000000000002,979,750,72,979,72,750,30.29
2004,3,20,17,30,26.3,1014,908,77,1014,77,908,24.310000000000002
2004,3,20,18,30,27.700000000000003,1033,998,77,335,492,791,20.45
2004,3,20,19,30,28.5,1034,1012,78,1034,78,1012,18.3
2004,3,20,20,30,28.400000000000002,1016,945,79,753,201,843,17.400000000000002
2004,3,20,21,30,27.5,985,810,77,67,335,385,17.95
2004,3,20,22,30,25.700000000000003,921,612,73,343,255,455,20.41
2004,3,20,23,30,22.700000000000003,806,375,64,806,64,375,26.01
2004,3,21,0,30,19,530,127,42,530,42,127,45.06
2004,3,21,1,30,16.5,0,0,0,0,0,0,55.64
2004,3,21,2,30,14.8,0,0,0,0,0,0,62.67
2004,3,21,3,30,13.3,0,0,0,0,0,0,74
2004,3,21,4,30,12.200000000000001,0,0,0,0,0,0,82.92
2004,3,21,5,30,11.600000000000001,0,0,0,0,0,0,88.18
2004,3,21,6,30,11,0,0,0,0,0,0,92.27
2004,3,21,7,30,10.600000000000001,0,0,0,0,0,0,94.10000000000001
2004,3,21,8,30,10.700000000000001,0,0,0,0,0,0,94.48
2004,3,21,9,30,10.8,0,0,0,0,0,0,96.02
2004,3,21,10,30,10.9,0,0,0,0,0,0,97.2
2004,3,21,11,30,11.100000000000001,0,0,0,0,0,0,97.10000000000001
2004,3,21,12,30,11.5,0,0,0,0,0,0,95.4
2004,3,21,13,30,12.8,401,58,25,401,25,58,89.23
2004,3,21,14,30,15.100000000000001,776,294,52,776,52,294,78.82000000000001
2004,3,21,15,30,18,910,540,65,910,65,540,62.370000000000005
2004,3,21,16,30,20.5,973,749,72,973,72,749,48.45
2004,3,21,17,30,22.200000000000003,1005,906,78,1005,78,906,40.550000000000004
2004,3,21,18,30,23.1,1021,992,79,48,463,506,36.43
2004,3,21,19,30,23.5,1013,1001,84,858,173,950,34.36
2004,3,21,20,30,23.3,990,934,88,92,386,465,34.12
2004,3,21,21,30,22.200000000000003,961,797,80,0,70,70,36.4
2004,3,21,22,30,20.400000000000002,892,601,77,21,212,224,42.69
2004,3,21,23,30,18.3,763,365,69,0,7,7,52.31
2004,3,22,0,30,16.3,482,124,45,99,64,80,66.22
2004,3,22,1,30,14.9,0,0,0,0,0,0,76.93
2004,3,22,2,30,14,0,0,0,0,0,0,83.36
2004,3,22,3,30,13.3,0,0,0,0,0,0,87.46000000000001
2004,3,22,4,30,12.600000000000001,0,0,0,0,0,0,92.35000000000001
2004,3,22,5,30,12,0,0,0,0,0,0,94.46000000000001
2004,3,22,6,30,11.5,0,0,0,0,0,0,94.84
2004,3,22,7,30,11,0,0,0,0,0,0,95.4
2004,3,22,8,30,10.600000000000001,0,0,0,0,0,0,95.39
2004,3,22,9,30,10,0,0,0,0,0,0,96.77
2004,3,22,10,30,9.5,0,0,0,0,0,0,97.47
2004,3,22,11,30,9.1,0,0,0,0,0,0,97.73
2004,3,22,12,30,9.1,0,0,0,0,0,0,95.05
2004,3,22,13,30,10.700000000000001,431,63,25,2,40,40,85.33
2004,3,22,14,30,14.3,797,303,51,28,172,181,69.45
2004,3,22,15,30,18.7,929,551,62,929,62,551,50.480000000000004
2004,3,22,16,30,22,994,764,68,994,68,764,35.2
2004,3,22,17,30,24.1,1026,921,73,1026,73,921,27.14
