Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462867,-,-,-,24.81,-105.86,0,2474,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,-0.8,0,0,0,0,0,0,100
2004,1,17,11,30,-1.5,0,0,0,0,0,0,100
2004,1,17,12,30,-2.1,0,0,0,0,0,0,100
2004,1,17,13,30,-1.6,0,0,0,0,0,0,100
2004,1,17,14,30,0.8,690,115,24,690,24,115,83.60000000000001
2004,1,17,15,30,4,927,340,36,927,36,340,61.92
2004,1,17,16,30,6.6000000000000005,1017,544,42,1017,42,544,46.43
2004,1,17,17,30,8.200000000000001,1061,699,46,1061,46,699,40.61
2004,1,17,18,30,9.1,1078,790,51,1078,51,790,38.88
2004,1,17,19,30,9.3,1074,802,52,1074,52,802,40
2004,1,17,20,30,9,1062,745,50,1,221,222,43.31
2004,1,17,21,30,8.3,1027,620,51,0,136,136,47.79
2004,1,17,22,30,7.1000000000000005,962,436,44,962,44,436,53.4
2004,1,17,23,30,4.7,811,215,34,811,34,215,64.76
2004,1,18,0,30,2.1,0,0,0,0,0,0,82.98
2004,1,18,1,30,0.7000000000000001,0,0,0,0,0,0,98.54
2004,1,18,2,30,-0.1,0,0,0,0,0,0,100
2004,1,18,3,30,-0.8,0,0,0,0,0,0,100
2004,1,18,4,30,-1.1,0,0,0,0,0,0,100
2004,1,18,5,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,18,6,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,18,7,30,-2.5,0,0,0,0,0,0,100
2004,1,18,8,30,-3.1,0,0,0,0,0,0,100
2004,1,18,9,30,-3.6,0,0,0,0,0,0,100
2004,1,18,10,30,-4,0,0,0,0,0,0,100
2004,1,18,11,30,-4.3,0,0,0,0,0,0,100
2004,1,18,12,30,-4.4,0,0,0,0,0,0,100
2004,1,18,13,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,18,14,30,-0.2,718,119,25,0,42,42,78.72
2004,1,18,15,30,3.8000000000000003,949,350,38,949,38,350,53.61
2004,1,18,16,30,6.9,1040,558,43,1040,43,558,36.14
2004,1,18,17,30,8.8,1082,715,47,1082,47,715,28.47
2004,1,18,18,30,10.100000000000001,1090,798,48,1090,48,798,25.09
2004,1,18,19,30,10.9,1094,815,48,1094,48,815,23.73
2004,1,18,20,30,11.200000000000001,1083,758,47,1083,47,758,23.85
2004,1,18,21,30,10.8,1051,632,46,1051,46,632,25.57
2004,1,18,22,30,9.5,985,447,42,985,42,447,29.42
2004,1,18,23,30,6.300000000000001,841,223,33,841,33,223,42.43
2004,1,19,0,30,2.9000000000000004,341,17,10,341,10,17,65.29
2004,1,19,1,30,1,0,0,0,0,0,0,74.68
2004,1,19,2,30,-0.5,0,0,0,0,0,0,83.97
2004,1,19,3,30,-1.6,0,0,0,0,0,0,89.35000000000001
2004,1,19,4,30,-2.4000000000000004,0,0,0,0,0,0,94.76
2004,1,19,5,30,-2.7,0,0,0,0,0,0,96.19
2004,1,19,6,30,-2.9000000000000004,0,0,0,0,0,0,97.95
2004,1,19,7,30,-3.1,0,0,0,0,0,0,99.91
2004,1,19,8,30,-3,0,0,0,0,0,0,99.74000000000001
2004,1,19,9,30,-2.8000000000000003,0,0,0,0,0,0,98.73
2004,1,19,10,30,-2.8000000000000003,0,0,0,0,0,0,98.86
2004,1,19,11,30,-3.1,0,0,0,0,0,0,100
2004,1,19,12,30,-3.5,0,0,0,0,0,0,100
2004,1,19,13,30,-2.4000000000000004,0,0,0,0,0,0,93.78
2004,1,19,14,30,0.9,676,118,29,16,63,65,73.56
2004,1,19,15,30,5.5,925,348,43,925,43,348,53.01
2004,1,19,16,30,9.8,1019,556,50,1019,50,556,36.17
2004,1,19,17,30,12.5,1064,712,54,1064,54,712,26.1
2004,1,19,18,30,14.100000000000001,1085,803,55,1085,55,803,21.95
2004,1,19,19,30,14.9,1090,821,54,1090,54,821,20.8
2004,1,19,20,30,15,1080,763,51,1080,51,763,21.35
2004,1,19,21,30,14.3,1041,630,47,1041,47,630,23.490000000000002
2004,1,19,22,30,12.4,977,446,42,977,42,446,28.26
2004,1,19,23,30,8.700000000000001,833,224,33,833,33,224,44.01
2004,1,20,0,30,5.2,353,19,11,353,11,19,64.52
2004,1,20,1,30,3.7,0,0,0,0,0,0,69.7
2004,1,20,2,30,2.8000000000000003,0,0,0,0,0,0,73.04
2004,1,20,3,30,2,0,0,0,0,0,0,76.58
2004,1,20,4,30,1.2000000000000002,0,0,0,0,0,0,79.44
2004,1,20,5,30,0.5,0,0,0,0,0,0,81.60000000000001
2004,1,20,6,30,-0.30000000000000004,0,0,0,0,0,0,83.5
2004,1,20,7,30,-0.6000000000000001,0,0,0,0,0,0,83.2
2004,1,20,8,30,-0.2,0,0,0,0,0,0,79.82000000000001
2004,1,20,9,30,-0.1,0,0,0,0,0,0,79.34
2004,1,20,10,30,-0.2,0,0,0,0,0,0,80.71000000000001
2004,1,20,11,30,-0.4,0,0,0,0,0,0,82.88
2004,1,20,12,30,-0.5,0,0,0,0,0,0,83.71000000000001
2004,1,20,13,30,0.30000000000000004,0,0,0,0,0,0,79.19
2004,1,20,14,30,2.4000000000000004,707,121,27,73,74,84,71.60000000000001
2004,1,20,15,30,5.2,929,350,42,377,157,282,64.13
2004,1,20,16,30,7.7,1021,558,49,682,152,492,49.79
2004,1,20,17,30,9.200000000000001,1065,715,54,519,244,566,41.99
2004,1,20,18,30,9.700000000000001,1053,800,71,762,165,692,40.09
2004,1,20,19,30,9.5,1055,818,73,730,180,695,42.7
2004,1,20,20,30,8.8,1040,761,72,675,208,655,48.24
2004,1,20,21,30,7.9,999,630,67,492,221,498,54.88
2004,1,20,22,30,6.7,930,446,58,418,170,344,63.14
2004,1,20,23,30,5,780,225,44,234,122,176,75.55
2004,1,21,0,30,3.5,241,19,13,0,8,8,90.51
2004,1,21,1,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,21,2,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,21,3,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,21,4,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,5,30,1,0,0,0,0,0,0,100
2004,1,21,6,30,0.5,0,0,0,0,0,0,100
2004,1,21,7,30,0,0,0,0,0,0,0,100
2004,1,21,8,30,-0.4,0,0,0,0,0,0,100
2004,1,21,9,30,-0.8,0,0,0,0,0,0,100
2004,1,21,10,30,-1.1,0,0,0,0,0,0,100
2004,1,21,11,30,-1.5,0,0,0,0,0,0,100
2004,1,21,12,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,21,13,30,-1.3,0,0,0,0,0,0,100
2004,1,21,14,30,1.1,677,121,31,677,31,121,85.93
2004,1,21,15,30,4.7,928,355,47,928,47,355,62.81
2004,1,21,16,30,7.7,1025,566,54,1025,54,566,41.800000000000004
2004,1,21,17,30,9.8,1073,725,57,1073,57,725,31.69
2004,1,21,18,30,11.4,1096,817,56,1096,56,817,26.87
2004,1,21,19,30,12.3,1100,836,56,1100,56,836,24.92
2004,1,21,20,30,12.5,1079,771,53,1079,53,771,25.150000000000002
2004,1,21,21,30,11.8,1046,645,53,1046,53,645,28.13
2004,1,21,22,30,10.200000000000001,979,459,49,459,166,359,34.25
2004,1,21,23,30,7.1000000000000005,829,234,39,17,132,136,49.82
2004,1,22,0,30,4.4,324,22,13,0,9,9,72.60000000000001
2004,1,22,1,30,3.3000000000000003,0,0,0,0,0,0,80.2
2004,1,22,2,30,2.6,0,0,0,0,0,0,82.8
2004,1,22,3,30,1.8,0,0,0,0,0,0,87.35000000000001
2004,1,22,4,30,1,0,0,0,0,0,0,91.9
2004,1,22,5,30,0.30000000000000004,0,0,0,0,0,0,95.91
2004,1,22,6,30,-0.30000000000000004,0,0,0,0,0,0,99.77
2004,1,22,7,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,22,8,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,22,9,30,-0.8,0,0,0,0,0,0,100
2004,1,22,10,30,-1.1,0,0,0,0,0,0,100
2004,1,22,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,22,12,30,-1.6,0,0,0,0,0,0,100
2004,1,22,13,30,-0.9,0,0,0,0,0,0,94.69
2004,1,22,14,30,1.4000000000000001,704,123,28,187,70,95,76.71000000000001
2004,1,22,15,30,4.7,943,357,42,430,143,286,56.71
2004,1,22,16,30,7.7,1035,567,49,1035,49,567,34.67
2004,1,22,17,30,9.5,1078,727,53,239,390,540,25.92
2004,1,22,18,30,10.600000000000001,1081,814,60,496,290,635,23.53
2004,1,22,19,30,11.200000000000001,1084,833,62,603,242,671,23.17
2004,1,22,20,30,11.100000000000001,1061,770,62,301,374,575,24.18
2004,1,22,21,30,10.3,1027,644,59,91,291,343,27.080000000000002
2004,1,22,22,30,8.9,959,459,53,11,153,158,32.83
2004,1,22,23,30,6.5,800,232,42,74,130,148,50.43
2004,1,23,0,30,4.6000000000000005,318,23,14,0,11,11,66.73
2004,1,23,1,30,3.7,0,0,0,0,0,0,69.5
2004,1,23,2,30,3,0,0,0,0,0,0,71.35000000000001
2004,1,23,3,30,2.5,0,0,0,0,0,0,71.63
2004,1,23,4,30,2.1,0,0,0,0,0,0,71.11
2004,1,23,5,30,1.8,0,0,0,0,0,0,69.67
2004,1,23,6,30,1.5,0,0,0,0,0,0,68.71000000000001
2004,1,23,7,30,1.2000000000000002,0,0,0,0,0,0,67.85
2004,1,23,8,30,1,0,0,0,0,0,0,67.49
2004,1,23,9,30,0.9,0,0,0,0,0,0,67.71000000000001
2004,1,23,10,30,0.9,0,0,0,0,0,0,67.85
2004,1,23,11,30,0.9,0,0,0,0,0,0,68.35000000000001
2004,1,23,12,30,1,0,0,0,0,0,0,69.05
2004,1,23,13,30,2,0,0,0,0,0,0,66.18
2004,1,23,14,30,4.4,647,115,27,1,30,30,61.35
2004,1,23,15,30,7.1000000000000005,880,337,42,6,101,103,58.56
2004,1,23,16,30,8.4,969,537,50,1,112,113,60.120000000000005
2004,1,23,17,30,8.6,1012,688,53,2,151,152,64.72
2004,1,23,18,30,8.3,1032,775,53,12,261,270,72.04
2004,1,23,19,30,7.9,1034,791,52,4,211,214,79.51
2004,1,23,20,30,7.4,1023,737,51,3,180,181,85.73
2004,1,23,21,30,6.6000000000000005,989,617,51,5,161,164,92.5
2004,1,23,22,30,5.7,926,439,44,0,18,18,99.79
2004,1,23,23,30,4.7,789,223,33,122,130,159,100
2004,1,24,0,30,3.8000000000000003,340,23,12,0,7,7,100
2004,1,24,1,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,2,30,3.1,0,0,0,0,0,0,100
2004,1,24,3,30,3,0,0,0,0,0,0,100
2004,1,24,4,30,3,0,0,0,0,0,0,100
2004,1,24,5,30,3.1,0,0,0,0,0,0,100
2004,1,24,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,7,30,3.5,0,0,0,0,0,0,100
2004,1,24,8,30,3.6,0,0,0,0,0,0,100
2004,1,24,9,30,3.6,0,0,0,0,0,0,100
2004,1,24,10,30,3.7,0,0,0,0,0,0,100
2004,1,24,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,24,12,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,24,13,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,24,14,30,4.6000000000000005,671,116,24,0,30,30,100
2004,1,24,15,30,5.1000000000000005,904,341,36,0,15,15,100
2004,1,24,16,30,5.800000000000001,995,545,42,0,84,84,94.61
2004,1,24,17,30,6.9,1045,704,47,43,333,360,79.65
2004,1,24,18,30,7.5,1046,800,66,1,237,238,72.61
2004,1,24,19,30,7.7,1061,824,62,354,341,595,68.8
2004,1,24,20,30,7.4,1061,773,57,1,113,114,66.63
2004,1,24,21,30,6.6000000000000005,1029,648,55,0,42,42,66.78
2004,1,24,22,30,5.4,981,466,45,0,95,95,69.43
2004,1,24,23,30,3.6,846,241,35,0,17,17,77.3
2004,1,25,0,30,1.9000000000000001,405,28,14,405,14,28,89.81
2004,1,25,1,30,0.9,0,0,0,0,0,0,98.75
2004,1,25,2,30,0,0,0,0,0,0,0,100
2004,1,25,3,30,-0.8,0,0,0,0,0,0,100
2004,1,25,4,30,-1.6,0,0,0,0,0,0,100
2004,1,25,5,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,25,6,30,-3,0,0,0,0,0,0,100
2004,1,25,7,30,-3.5,0,0,0,0,0,0,100
2004,1,25,8,30,-3.7,0,0,0,0,0,0,100
2004,1,25,9,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,25,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,25,11,30,-4,0,0,0,0,0,0,100
2004,1,25,12,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,25,13,30,-2.7,0,0,0,0,0,0,96.5
2004,1,25,14,30,0,730,126,25,730,25,126,85.74
2004,1,25,15,30,3,957,361,37,957,37,361,73.5
2004,1,25,16,30,5.1000000000000005,1043,573,43,1043,43,573,58.99
2004,1,25,17,30,6.5,1074,726,47,1074,47,726,50.02
2004,1,25,18,30,7.4,1092,820,50,1092,50,820,45.83
2004,1,25,19,30,7.7,1096,840,51,183,453,585,44.42
2004,1,25,20,30,7.4,1085,785,50,400,371,642,45.300000000000004
2004,1,25,21,30,6.800000000000001,1053,660,50,291,339,508,46.94
2004,1,25,22,30,5.6000000000000005,993,474,45,100,217,260,50.800000000000004
2004,1,25,23,30,3.4000000000000004,859,247,35,859,35,247,60.4
2004,1,26,0,30,0.7000000000000001,429,30,14,429,14,30,80.74
2004,1,26,1,30,-0.9,0,0,0,0,0,0,96.55
2004,1,26,2,30,-1.5,0,0,0,0,0,0,100
2004,1,26,3,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,26,4,30,-2,0,0,0,0,0,0,100
2004,1,26,5,30,-2.2,0,0,0,0,0,0,100
2004,1,26,6,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,26,7,30,-2.7,0,0,0,0,0,0,100
2004,1,26,8,30,-3.2,0,0,0,0,0,0,100
2004,1,26,9,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,26,10,30,-5,0,0,0,0,0,0,100
2004,1,26,11,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,26,12,30,-5.7,0,0,0,0,0,0,100
2004,1,26,13,30,-4.2,0,0,0,0,0,0,81.14
2004,1,26,14,30,-0.5,773,133,25,773,25,133,57.230000000000004
2004,1,26,15,30,4.4,996,376,38,996,38,376,34.47
2004,1,26,16,30,8.5,1058,583,44,1058,44,583,19.01
2004,1,26,17,30,10.8,1100,745,47,1100,47,745,15.81
2004,1,26,18,30,12.100000000000001,1119,841,49,1119,49,841,15.58
2004,1,26,19,30,12.8,1122,862,50,1122,50,862,16.23
2004,1,26,20,30,12.8,1097,795,48,1097,48,795,17.830000000000002
2004,1,26,21,30,12.100000000000001,1069,668,46,1069,46,668,20.62
2004,1,26,22,30,10.4,1011,481,41,1011,41,481,25.21
2004,1,26,23,30,6.7,881,253,33,881,33,253,43.01
2004,1,27,0,30,3.3000000000000003,456,32,14,456,14,32,65.09
2004,1,27,1,30,1.9000000000000001,0,0,0,0,0,0,67.74
2004,1,27,2,30,1,0,0,0,0,0,0,68.57000000000001
2004,1,27,3,30,-0.4,0,0,0,0,0,0,73.34
2004,1,27,4,30,-2,0,0,0,0,0,0,80.26
2004,1,27,5,30,-3.1,0,0,0,0,0,0,84.14
2004,1,27,6,30,-3.8000000000000003,0,0,0,0,0,0,85.64
2004,1,27,7,30,-3.9000000000000004,0,0,0,0,0,0,83.37
2004,1,27,8,30,-3.6,0,0,0,0,0,0,78.49
2004,1,27,9,30,-3.4000000000000004,0,0,0,0,0,0,75.42
2004,1,27,10,30,-3.3000000000000003,0,0,0,0,0,0,73.08
2004,1,27,11,30,-3.1,0,0,0,0,0,0,70.5
2004,1,27,12,30,-3,0,0,0,0,0,0,69.4
2004,1,27,13,30,-1.9000000000000001,0,0,0,0,0,0,63.440000000000005
2004,1,27,14,30,1.2000000000000002,735,132,29,7,76,77,53.11
2004,1,27,15,30,5.4,949,366,42,949,42,366,39.86
2004,1,27,16,30,9.5,1037,579,49,1037,49,579,30.38
2004,1,27,17,30,12.4,1080,741,53,1080,53,741,20.51
2004,1,27,18,30,14,1101,836,54,1101,54,836,16.82
2004,1,27,19,30,14.600000000000001,1106,856,53,1106,53,856,16.18
2004,1,27,20,30,14.5,1094,802,53,1094,53,802,16.990000000000002
2004,1,27,21,30,13.5,1062,676,54,1062,54,676,19.35
2004,1,27,22,30,11.5,988,482,49,988,49,482,24.240000000000002
2004,1,27,23,30,8.4,852,255,39,226,137,194,46.550000000000004
2004,1,28,0,30,6.4,415,34,16,0,17,17,55.51
2004,1,28,1,30,5.7,0,0,0,0,0,0,52.65
2004,1,28,2,30,4.800000000000001,0,0,0,0,0,0,55.160000000000004
2004,1,28,3,30,3.3000000000000003,0,0,0,0,0,0,59.49
2004,1,28,4,30,1.7000000000000002,0,0,0,0,0,0,64.26
2004,1,28,5,30,0.6000000000000001,0,0,0,0,0,0,67.42
2004,1,28,6,30,-0.1,0,0,0,0,0,0,68.59
2004,1,28,7,30,-0.4,0,0,0,0,0,0,68.14
2004,1,28,8,30,-0.6000000000000001,0,0,0,0,0,0,66.99
2004,1,28,9,30,-0.7000000000000001,0,0,0,0,0,0,65.3
2004,1,28,10,30,-0.6000000000000001,0,0,0,0,0,0,63.21
2004,1,28,11,30,-0.5,0,0,0,0,0,0,61.93
2004,1,28,12,30,-0.4,0,0,0,0,0,0,61.25
2004,1,28,13,30,0.1,0,0,0,0,0,0,58.65
2004,1,28,14,30,2.8000000000000003,709,131,30,1,57,57,59.1
2004,1,28,15,30,7,943,369,44,943,44,369,44.74
2004,1,28,16,30,10.4,1023,576,51,1023,51,576,24.92
2004,1,28,17,30,12.200000000000001,1068,737,54,383,353,599,20.91
2004,1,28,18,30,13.100000000000001,1080,826,55,545,337,727,20.92
2004,1,28,19,30,13.100000000000001,1079,848,60,416,398,701,23.080000000000002
2004,1,28,20,30,12.4,1066,794,61,705,181,666,26.8
2004,1,28,21,30,11.100000000000001,1014,662,65,598,189,541,32.34
2004,1,28,22,30,9.4,948,477,57,454,177,378,40.31
2004,1,28,23,30,6.7,805,251,45,285,120,192,54.77
2004,1,29,0,30,3.9000000000000004,356,34,17,0,18,18,77.77
2004,1,29,1,30,2.4000000000000004,0,0,0,0,0,0,91.06
2004,1,29,2,30,1.7000000000000002,0,0,0,0,0,0,98.38
2004,1,29,3,30,1.3,0,0,0,0,0,0,100
2004,1,29,4,30,1.1,0,0,0,0,0,0,100
2004,1,29,5,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,29,6,30,-0.2,0,0,0,0,0,0,100
2004,1,29,7,30,-1.1,0,0,0,0,0,0,100
2004,1,29,8,30,-1.8,0,0,0,0,0,0,100
2004,1,29,9,30,-2,0,0,0,0,0,0,100
2004,1,29,10,30,-1.9000000000000001,0,0,0,0,0,0,99.60000000000001
2004,1,29,11,30,-1.6,0,0,0,0,0,0,95.5
2004,1,29,12,30,-1.2000000000000002,0,0,0,0,0,0,92
2004,1,29,13,30,-0.2,0,0,0,0,0,0,88
2004,1,29,14,30,1.7000000000000002,659,127,32,1,52,52,82.87
2004,1,29,15,30,4.2,893,358,50,893,50,358,75.47
2004,1,29,16,30,6.6000000000000005,990,569,58,990,58,569,61.82
2004,1,29,17,30,8.1,1037,730,64,1037,64,730,53.28
2004,1,29,18,30,8.9,1048,820,69,1048,69,820,50.17
2004,1,29,19,30,8.9,1051,841,71,1051,71,841,51.74
2004,1,29,20,30,8.5,1039,787,69,1039,69,787,56.52
2004,1,29,21,30,7.9,995,657,68,498,237,532,62.89
2004,1,29,22,30,7.1000000000000005,932,473,58,932,58,473,69.57000000000001
2004,1,29,23,30,5.5,789,250,45,789,45,250,80.53
2004,1,30,0,30,3.5,352,35,18,352,18,35,97.65
2004,1,30,1,30,2.5,0,0,0,0,0,0,100
2004,1,30,2,30,2.1,0,0,0,0,0,0,100
2004,1,30,3,30,1.6,0,0,0,0,0,0,100
2004,1,30,4,30,1,0,0,0,0,0,0,100
2004,1,30,5,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,30,6,30,0.4,0,0,0,0,0,0,100
2004,1,30,7,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,8,30,0.1,0,0,0,0,0,0,100
2004,1,30,9,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,30,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,11,30,-1.5,0,0,0,0,0,0,100
2004,1,30,12,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,13,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,14,30,1.4000000000000001,655,127,32,655,32,127,81.83
2004,1,30,15,30,4.6000000000000005,907,364,49,907,49,364,61.49
2004,1,30,16,30,7.4,1005,577,56,1005,56,577,48.95
2004,1,30,17,30,9.5,1052,738,59,1052,59,738,41.1
2004,1,30,18,30,11.100000000000001,1076,833,59,1076,59,833,34.92
2004,1,30,19,30,12,1081,855,59,1081,59,855,31.26
2004,1,30,20,30,12.200000000000001,1063,795,57,229,424,583,30.13
2004,1,30,21,30,11.700000000000001,1032,670,55,2,138,139,31.51
2004,1,30,22,30,10.3,970,485,50,644,145,434,35.77
2004,1,30,23,30,7.4,840,259,39,840,39,259,49.230000000000004
2004,1,31,0,30,4.6000000000000005,437,39,16,437,16,39,67.03
2004,1,31,1,30,3.7,0,0,0,0,0,0,70.74
2004,1,31,2,30,3.3000000000000003,0,0,0,0,0,0,67.76
2004,1,31,3,30,2.8000000000000003,0,0,0,0,0,0,66.36
2004,1,31,4,30,2.1,0,0,0,0,0,0,66.97
2004,1,31,5,30,1.3,0,0,0,0,0,0,67.99
2004,1,31,6,30,0.5,0,0,0,0,0,0,68.96000000000001
2004,1,31,7,30,-0.30000000000000004,0,0,0,0,0,0,69.78
2004,1,31,8,30,-1,0,0,0,0,0,0,70.11
2004,1,31,9,30,-1.4000000000000001,0,0,0,0,0,0,69.21000000000001
2004,1,31,10,30,-1.5,0,0,0,0,0,0,67.16
2004,1,31,11,30,-1.6,0,0,0,0,0,0,65.93
2004,1,31,12,30,-1.8,0,0,0,0,0,0,66.27
2004,1,31,13,30,-0.5,0,0,0,0,0,0,60.910000000000004
2004,1,31,14,30,2.8000000000000003,737,136,27,737,27,136,57.120000000000005
2004,1,31,15,30,6.800000000000001,958,375,40,958,40,375,46.35
2004,1,31,16,30,9.8,1043,590,47,1043,47,590,34.81
2004,1,31,17,30,11.5,1072,747,52,1072,52,747,31.14
2004,1,31,18,30,12.5,1091,843,55,1091,55,843,30.29
2004,1,31,19,30,12.700000000000001,1095,865,56,1095,56,865,31.27
2004,1,31,20,30,12.3,1084,810,54,1084,54,810,33.15
2004,1,31,21,30,11.200000000000001,1057,683,50,1057,50,683,35.97
2004,1,31,22,30,9.600000000000001,1000,497,45,1000,45,497,40.04
2004,1,31,23,30,6.6000000000000005,888,272,36,888,36,272,50.800000000000004
2004,2,1,0,30,3,498,43,16,498,16,43,72.65
2004,2,1,1,30,1.1,0,0,0,0,0,0,88.99
2004,2,1,2,30,0.5,0,0,0,0,0,0,92.33
2004,2,1,3,30,-0.2,0,0,0,0,0,0,97.23
2004,2,1,4,30,-0.9,0,0,0,0,0,0,100
2004,2,1,5,30,-1.5,0,0,0,0,0,0,100
2004,2,1,6,30,-1.8,0,0,0,0,0,0,100
2004,2,1,7,30,-2,0,0,0,0,0,0,99.46000000000001
2004,2,1,8,30,-2.2,0,0,0,0,0,0,100
2004,2,1,9,30,-2.5,0,0,0,0,0,0,100
2004,2,1,10,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,2,1,11,30,-3.1,0,0,0,0,0,0,100
2004,2,1,12,30,-3.2,0,0,0,0,0,0,100
2004,2,1,13,30,-2.4000000000000004,0,0,0,0,0,0,98.07000000000001
2004,2,1,14,30,0.5,732,135,26,732,26,135,79.56
2004,2,1,15,30,4.2,949,372,37,949,37,372,59.050000000000004
2004,2,1,16,30,7.2,1035,585,44,1035,44,585,43.4
2004,2,1,17,30,9.200000000000001,1076,748,47,1076,47,748,35.51
2004,2,1,18,30,10.4,1095,844,49,1095,49,844,32.93
2004,2,1,19,30,10.9,1098,867,51,1098,51,867,33.69
2004,2,1,20,30,10.9,1087,813,52,1087,52,813,36.5
2004,2,1,21,30,10.4,1058,688,50,1058,50,688,40.47
2004,2,1,22,30,9.3,993,496,44,993,44,496,45.88
2004,2,1,23,30,6.6000000000000005,870,268,35,870,35,268,58.870000000000005
2004,2,2,0,30,3.3000000000000003,483,44,16,483,16,44,82.12
2004,2,2,1,30,1.5,0,0,0,0,0,0,98.95
2004,2,2,2,30,0.9,0,0,0,0,0,0,100
2004,2,2,3,30,0.4,0,0,0,0,0,0,100
2004,2,2,4,30,-0.1,0,0,0,0,0,0,100
2004,2,2,5,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,2,2,6,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,2,2,7,30,-1.6,0,0,0,0,0,0,100
2004,2,2,8,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,2,9,30,-1.5,0,0,0,0,0,0,90.5
2004,2,2,10,30,-1.1,0,0,0,0,0,0,78.11
2004,2,2,11,30,-0.9,0,0,0,0,0,0,68.45
2004,2,2,12,30,-1.1,0,0,0,0,0,0,63.03
2004,2,2,13,30,-0.4,0,0,0,0,0,0,56.45
2004,2,2,14,30,3.1,748,139,26,748,26,139,55.25
2004,2,2,15,30,8,962,379,38,962,38,379,36.54
2004,2,2,16,30,12,1047,595,44,1047,44,595,22.77
2004,2,2,17,30,14.600000000000001,1087,759,48,1087,48,759,17.71
2004,2,2,18,30,16.1,1106,856,50,1106,50,856,16.54
2004,2,2,19,30,16.8,1111,878,50,770,200,774,16.68
2004,2,2,20,30,16.7,1101,824,49,310,425,643,17.63
2004,2,2,21,30,15.9,1074,697,46,1074,46,697,19.490000000000002
2004,2,2,22,30,14.100000000000001,1019,509,42,1019,42,509,23.3
2004,2,2,23,30,10.9,900,278,34,480,108,238,39.87
2004,2,3,0,30,8.4,525,47,16,525,16,47,52.07
2004,2,3,1,30,7.5,0,0,0,0,0,0,48.59
2004,2,3,2,30,6.5,0,0,0,0,0,0,48.94
2004,2,3,3,30,5.5,0,0,0,0,0,0,50.17
2004,2,3,4,30,4.6000000000000005,0,0,0,0,0,0,51.61
