Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463900,-,-,-,21.81,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,20,5,30,24.200000000000003,0,0,0,0,0,0,85.10000000000001
2004,3,20,6,30,24.1,0,0,0,0,0,0,85.48
2004,3,20,7,30,24,0,0,0,0,0,0,85.96000000000001
2004,3,20,8,30,24,0,0,0,0,0,0,85.34
2004,3,20,9,30,24,0,0,0,0,0,0,84.51
2004,3,20,10,30,24.1,0,0,0,0,0,0,82.57000000000001
2004,3,20,11,30,24.1,0,0,0,0,0,0,81.56
2004,3,20,12,30,24.3,0,0,0,0,0,0,79.36
2004,3,20,13,30,24.700000000000003,266,50,28,3,32,32,76.13
2004,3,20,14,30,25.6,657,275,67,229,154,226,71.27
2004,3,20,15,30,26.6,810,515,84,205,276,386,67.97
2004,3,20,16,30,27.400000000000002,887,725,94,887,94,725,65.93
2004,3,20,17,30,27.8,929,883,100,778,163,817,65.19
2004,3,20,18,30,27.900000000000002,941,968,107,756,150,842,65.49
2004,3,20,19,30,27.900000000000002,946,983,106,767,153,863,65.8
2004,3,20,20,30,27.8,937,921,101,592,239,757,65.74
2004,3,20,21,30,27.6,879,781,110,352,306,575,65.86
2004,3,20,22,30,27.3,821,589,97,545,175,502,66.44
2004,3,20,23,30,26.8,707,359,78,94,182,219,68.25
2004,3,21,0,30,26.1,440,121,48,9,66,67,71.99
2004,3,21,1,30,25.5,0,0,0,0,0,0,76.69
2004,3,21,2,30,25.1,0,0,0,0,0,0,80.72
2004,3,21,3,30,24.8,0,0,0,0,0,0,84.19
2004,3,21,4,30,24.6,0,0,0,0,0,0,86.93
2004,3,21,5,30,24.5,0,0,0,0,0,0,88.36
2004,3,21,6,30,24.400000000000002,0,0,0,0,0,0,89.44
2004,3,21,7,30,24.3,0,0,0,0,0,0,90.22
2004,3,21,8,30,24.200000000000003,0,0,0,0,0,0,90.47
2004,3,21,9,30,24.1,0,0,0,0,0,0,90.33
2004,3,21,10,30,24,0,0,0,0,0,0,90.17
2004,3,21,11,30,23.900000000000002,0,0,0,0,0,0,90.18
2004,3,21,12,30,24,0,0,0,0,0,0,88.86
2004,3,21,13,30,24.6,266,52,29,266,29,52,84.67
2004,3,21,14,30,25.700000000000003,640,274,68,640,68,274,78.51
2004,3,21,15,30,27,792,512,88,792,88,512,71.16
2004,3,21,16,30,28.1,869,720,100,869,100,720,64.19
2004,3,21,17,30,28.6,911,876,106,911,106,876,61.35
2004,3,21,18,30,28.6,937,965,106,937,106,965,61.06
2004,3,21,19,30,28.400000000000002,940,979,106,940,106,979,61.96
2004,3,21,20,30,28,929,918,103,929,103,918,63.92
2004,3,21,21,30,27.5,902,785,95,902,95,785,66.22
2004,3,21,22,30,27.1,845,594,86,845,86,594,67.81
2004,3,21,23,30,26.6,731,363,72,731,72,363,69.55
2004,3,22,0,30,26.200000000000003,470,123,45,470,45,123,71
2004,3,22,1,30,25.8,0,0,0,0,0,0,72.88
2004,3,22,2,30,25.5,0,0,0,0,0,0,74.45
2004,3,22,3,30,25.200000000000003,0,0,0,0,0,0,76.29
2004,3,22,4,30,25,0,0,0,0,0,0,77.83
2004,3,22,5,30,24.900000000000002,0,0,0,0,0,0,78.87
2004,3,22,6,30,24.700000000000003,0,0,0,0,0,0,80.04
2004,3,22,7,30,24.6,0,0,0,0,0,0,80.27
2004,3,22,8,30,24.5,0,0,0,0,0,0,80.7
2004,3,22,9,30,24.400000000000002,0,0,0,0,0,0,81.85000000000001
2004,3,22,10,30,24.3,0,0,0,0,0,0,83.29
2004,3,22,11,30,24.3,0,0,0,0,0,0,83.85000000000001
2004,3,22,12,30,24.6,0,0,0,0,0,0,82.05
2004,3,22,13,30,25.200000000000003,222,52,32,222,32,52,78.54
2004,3,22,14,30,26.200000000000003,597,271,78,597,78,271,72.88
2004,3,22,15,30,27.1,753,507,102,753,102,507,67.63
2004,3,22,16,30,27.6,830,714,118,830,118,714,65.92
2004,3,22,17,30,27.8,870,867,130,870,130,867,66.18
2004,3,22,18,30,27.700000000000003,863,949,154,863,154,949,67.67
2004,3,22,19,30,27.5,861,960,158,861,158,960,69.57000000000001
2004,3,22,20,30,27.200000000000003,847,899,154,847,154,899,71.34
2004,3,22,21,30,26.900000000000002,841,773,128,841,128,773,72.71000000000001
2004,3,22,22,30,26.6,782,584,112,782,112,584,73.73
2004,3,22,23,30,26.200000000000003,664,355,89,664,89,355,74.99
2004,3,23,0,30,25.8,396,119,52,396,52,119,76.54
2004,3,23,1,30,25.5,0,0,0,0,0,0,77.98
2004,3,23,2,30,25.200000000000003,0,0,0,0,0,0,79.67
2004,3,23,3,30,25,0,0,0,0,0,0,80.84
2004,3,23,4,30,24.8,0,0,0,0,0,0,81.9
2004,3,23,5,30,24.6,0,0,0,0,0,0,83.03
2004,3,23,6,30,24.400000000000002,0,0,0,0,0,0,83.8
2004,3,23,7,30,24.3,0,0,0,0,0,0,84.13
2004,3,23,8,30,24.1,0,0,0,0,0,0,84.9
2004,3,23,9,30,24,0,0,0,0,0,0,84.68
2004,3,23,10,30,23.900000000000002,0,0,0,0,0,0,84.21000000000001
2004,3,23,11,30,23.700000000000003,0,0,0,0,0,0,84.27
2004,3,23,12,30,23.8,0,0,0,0,0,0,82.99
2004,3,23,13,30,24.3,281,58,32,281,32,58,79.89
2004,3,23,14,30,25.1,656,288,73,656,73,288,75.66
2004,3,23,15,30,25.8,806,530,93,806,93,530,71.72
2004,3,23,16,30,26.3,883,741,105,883,105,741,68.79
2004,3,23,17,30,26.6,929,902,111,929,111,902,67.8
2004,3,23,18,30,26.8,971,998,102,971,102,998,67.05
2004,3,23,19,30,26.900000000000002,977,1013,101,977,101,1013,66.21000000000001
2004,3,23,20,30,26.8,969,952,98,969,98,952,65.61
2004,3,23,21,30,26.700000000000003,945,819,93,945,93,819,64.56
2004,3,23,22,30,26.400000000000002,892,623,83,892,83,623,63.93
2004,3,23,23,30,26,785,383,68,785,68,383,63.730000000000004
2004,3,24,0,30,25.3,534,134,43,534,43,134,65.58
2004,3,24,1,30,24.700000000000003,0,0,0,0,0,0,68.98
2004,3,24,2,30,24.1,0,0,0,0,0,0,72.61
2004,3,24,3,30,23.700000000000003,0,0,0,0,0,0,75.52
2004,3,24,4,30,23.400000000000002,0,0,0,0,0,0,78.21000000000001
2004,3,24,5,30,23.200000000000003,0,0,0,0,0,0,80.45
2004,3,24,6,30,22.900000000000002,0,0,0,0,0,0,83.09
2004,3,24,7,30,22.700000000000003,0,0,0,0,0,0,84.29
2004,3,24,8,30,22.5,0,0,0,0,0,0,84.52
2004,3,24,9,30,22.5,0,0,0,0,0,0,82.88
2004,3,24,10,30,22.5,0,0,0,0,0,0,80.96000000000001
2004,3,24,11,30,22.6,0,0,0,0,0,0,78.60000000000001
2004,3,24,12,30,22.900000000000002,0,0,0,0,0,0,75.31
2004,3,24,13,30,23.6,384,66,29,384,29,66,70.31
2004,3,24,14,30,24.700000000000003,745,307,60,745,60,307,64.28
2004,3,24,15,30,25.8,882,556,75,882,75,556,58.72
2004,3,24,16,30,26.5,952,772,83,952,83,772,55.58
2004,3,24,17,30,27,989,932,88,989,88,932,54.660000000000004
2004,3,24,18,30,27.3,1005,1022,91,1005,91,1022,55
2004,3,24,19,30,27.400000000000002,1008,1034,91,1008,91,1034,55.53
2004,3,24,20,30,27.400000000000002,997,969,88,997,88,969,56.15
2004,3,24,21,30,27.200000000000003,973,831,81,973,81,831,56.620000000000005
2004,3,24,22,30,26.8,921,632,73,921,73,632,57.5
2004,3,24,23,30,26.200000000000003,817,390,62,817,62,390,59.33
2004,3,25,0,30,25.5,574,138,40,574,40,138,62.21
2004,3,25,1,30,24.700000000000003,0,0,0,0,0,0,66.92
2004,3,25,2,30,24.200000000000003,0,0,0,0,0,0,70.34
2004,3,25,3,30,23.8,0,0,0,0,0,0,72.76
2004,3,25,4,30,23.5,0,0,0,0,0,0,74.09
2004,3,25,5,30,23.3,0,0,0,0,0,0,74.34
2004,3,25,6,30,23.1,0,0,0,0,0,0,74.25
2004,3,25,7,30,22.900000000000002,0,0,0,0,0,0,74.14
2004,3,25,8,30,22.8,0,0,0,0,0,0,73.9
2004,3,25,9,30,22.8,0,0,0,0,0,0,73
2004,3,25,10,30,22.8,0,0,0,0,0,0,71.76
2004,3,25,11,30,22.8,0,0,0,0,0,0,70.59
2004,3,25,12,30,23,0,0,0,0,0,0,68.4
2004,3,25,13,30,23.8,408,70,29,408,29,70,63.32
2004,3,25,14,30,24.700000000000003,758,312,58,758,58,312,59
2004,3,25,15,30,25.5,891,562,72,891,72,562,54.82
2004,3,25,16,30,26.3,958,776,80,958,80,776,51
2004,3,25,17,30,27.1,994,936,85,994,85,936,46.97
2004,3,25,18,30,27.5,1014,1026,84,1014,84,1026,46.63
2004,3,25,19,30,27.700000000000003,1016,1038,85,1016,85,1038,47.37
2004,3,25,20,30,27.6,1001,969,83,1001,83,969,48.71
2004,3,25,21,30,27.5,949,825,93,949,93,825,50.26
2004,3,25,22,30,27.1,888,626,86,888,86,626,52.550000000000004
2004,3,25,23,30,26.6,772,384,72,772,72,384,55.26
2004,3,26,0,30,25.8,507,134,46,507,46,134,59.52
2004,3,26,1,30,25.1,0,0,0,0,0,0,64.78
2004,3,26,2,30,24.5,0,0,0,0,0,0,69.77
2004,3,26,3,30,24.200000000000003,0,0,0,0,0,0,72.28
2004,3,26,4,30,23.900000000000002,0,0,0,0,0,0,73.96000000000001
2004,3,26,5,30,23.6,0,0,0,0,0,0,75.85000000000001
2004,3,26,6,30,23.400000000000002,0,0,0,0,0,0,77.25
2004,3,26,7,30,23.3,0,0,0,0,0,0,77.75
2004,3,26,8,30,23.3,0,0,0,0,0,0,77.27
2004,3,26,9,30,23.3,0,0,0,0,0,0,75.97
2004,3,26,10,30,23.400000000000002,0,0,0,0,0,0,74.04
2004,3,26,11,30,23.400000000000002,0,0,0,0,0,0,72.59
2004,3,26,12,30,23.700000000000003,0,0,0,0,0,0,69.82000000000001
2004,3,26,13,30,24.400000000000002,336,68,34,336,34,68,65.4
2004,3,26,14,30,25.200000000000003,699,305,69,699,69,305,62.57
2004,3,26,15,30,25.8,842,551,86,842,86,551,60.14
2004,3,26,16,30,26.400000000000002,915,764,96,160,397,514,57.51
2004,3,26,17,30,26.900000000000002,954,922,102,954,102,922,55.77
2004,3,26,18,30,27.200000000000003,969,1009,107,969,107,1009,54.97
2004,3,26,19,30,27.3,972,1021,107,972,107,1021,55.44
2004,3,26,20,30,27.3,960,955,104,960,104,955,56.1
2004,3,26,21,30,27.1,926,815,98,926,98,815,57.7
2004,3,26,22,30,26.8,866,617,89,866,89,617,59.89
2004,3,26,23,30,26.3,746,377,75,746,75,377,62.75
2004,3,27,0,30,25.6,481,131,47,481,47,131,66.58
2004,3,27,1,30,25,0,0,0,0,0,0,71.15
2004,3,27,2,30,24.6,0,0,0,0,0,0,74.32000000000001
2004,3,27,3,30,24.3,0,0,0,0,0,0,76.23
2004,3,27,4,30,24.1,0,0,0,0,0,0,76.82000000000001
2004,3,27,5,30,23.900000000000002,0,0,0,0,0,0,76.8
2004,3,27,6,30,23.700000000000003,0,0,0,0,0,0,76.83
2004,3,27,7,30,23.5,0,0,0,0,0,0,77.51
2004,3,27,8,30,23.5,0,0,0,0,0,0,77.47
2004,3,27,9,30,23.5,0,0,0,0,0,0,77.03
2004,3,27,10,30,23.400000000000002,0,0,0,0,0,0,76.78
2004,3,27,11,30,23.400000000000002,0,0,0,0,0,0,76.25
2004,3,27,12,30,23.6,0,0,0,0,0,0,74.8
2004,3,27,13,30,24.1,318,70,36,318,36,70,71.56
2004,3,27,14,30,24.900000000000002,675,304,73,675,73,304,67.61
2004,3,27,15,30,25.6,823,547,90,823,90,547,64.25
2004,3,27,16,30,26.200000000000003,900,761,101,900,101,761,60.78
2004,3,27,17,30,26.6,941,918,106,941,106,918,59.54
2004,3,27,18,30,26.700000000000003,963,1006,107,963,107,1006,60.24
2004,3,27,19,30,26.700000000000003,966,1017,108,966,108,1017,61
2004,3,27,20,30,26.6,953,951,105,953,105,951,61.77
2004,3,27,21,30,26.5,908,811,107,908,107,811,62.300000000000004
2004,3,27,22,30,26.200000000000003,849,615,97,849,97,615,63.4
2004,3,27,23,30,25.8,731,377,80,731,80,377,65.06
2004,3,28,0,30,25.3,460,131,50,460,50,131,67.84
2004,3,28,1,30,24.8,0,0,0,0,0,0,71.72
2004,3,28,2,30,24.400000000000002,0,0,0,0,0,0,75.5
2004,3,28,3,30,24.1,0,0,0,0,0,0,78.10000000000001
2004,3,28,4,30,23.8,0,0,0,0,0,0,79.93
2004,3,28,5,30,23.700000000000003,0,0,0,0,0,0,80.49
2004,3,28,6,30,23.5,0,0,0,0,0,0,81.46000000000001
2004,3,28,7,30,23.400000000000002,0,0,0,0,0,0,82.01
2004,3,28,8,30,23.3,0,0,0,0,0,0,82.41
2004,3,28,9,30,23.200000000000003,0,0,0,0,0,0,81.65
2004,3,28,10,30,23.200000000000003,0,0,0,0,0,0,79.74
2004,3,28,11,30,23.3,0,0,0,0,0,0,77.26
2004,3,28,12,30,23.400000000000002,0,0,0,0,0,0,74.63
2004,3,28,13,30,24,314,72,37,314,37,72,69.98
2004,3,28,14,30,24.700000000000003,663,305,76,19,168,175,66.7
2004,3,28,15,30,25.400000000000002,807,548,97,807,97,548,63.52
2004,3,28,16,30,26.200000000000003,881,758,110,881,110,758,59.54
2004,3,28,17,30,26.700000000000003,921,914,118,921,118,914,58.25
2004,3,28,18,30,26.900000000000002,946,1002,117,946,117,1002,58.79
2004,3,28,19,30,26.900000000000002,949,1013,117,949,117,1013,60
2004,3,28,20,30,26.700000000000003,935,947,114,935,114,947,61.89
2004,3,28,21,30,26.400000000000002,899,807,109,428,354,687,64.3
2004,3,28,22,30,26,828,607,100,321,300,496,67.41
2004,3,28,23,30,25.6,698,369,85,405,156,321,70.4
2004,3,29,0,30,25,418,127,53,129,89,112,74.42
2004,3,29,1,30,24.6,0,0,0,0,0,0,77.74
2004,3,29,2,30,24.3,0,0,0,0,0,0,80.64
2004,3,29,3,30,24.1,0,0,0,0,0,0,82.08
2004,3,29,4,30,24,0,0,0,0,0,0,82.14
2004,3,29,5,30,24,0,0,0,0,0,0,81.66
2004,3,29,6,30,23.900000000000002,0,0,0,0,0,0,81.85000000000001
2004,3,29,7,30,23.900000000000002,0,0,0,0,0,0,81.66
2004,3,29,8,30,24,0,0,0,0,0,0,81
2004,3,29,9,30,24.1,0,0,0,0,0,0,80.09
2004,3,29,10,30,24.200000000000003,0,0,0,0,0,0,79.25
2004,3,29,11,30,24.3,0,0,0,0,0,0,78.42
2004,3,29,12,30,24.400000000000002,0,0,0,0,0,0,77.66
2004,3,29,13,30,24.8,299,73,39,4,52,53,75.58
2004,3,29,14,30,25.3,646,305,80,193,180,248,73.4
2004,3,29,15,30,25.700000000000003,795,547,100,356,265,465,72.09
2004,3,29,16,30,26.1,871,756,112,871,112,756,70.79
2004,3,29,17,30,26.400000000000002,915,911,118,915,118,911,69.93
2004,3,29,18,30,26.6,940,999,118,940,118,999,69.72
2004,3,29,19,30,26.5,942,1010,118,942,118,1010,71.02
2004,3,29,20,30,26.3,928,943,116,928,116,943,72.96000000000001
2004,3,29,21,30,26,893,804,108,893,108,804,75.2
2004,3,29,22,30,25.700000000000003,829,607,99,829,99,607,77.08
2004,3,29,23,30,25.3,709,371,82,171,215,284,79
2004,3,30,0,30,24.900000000000002,449,130,50,449,50,130,80.31
2004,3,30,1,30,24.700000000000003,0,0,0,0,0,0,80.58
2004,3,30,2,30,24.6,0,0,0,0,0,0,79.38
2004,3,30,3,30,24.6,0,0,0,0,0,0,78.81
2004,3,30,4,30,24.8,0,0,0,0,0,0,78.5
2004,3,30,5,30,25,0,0,0,0,0,0,78.09
2004,3,30,6,30,25.1,0,0,0,0,0,0,77.82000000000001
2004,3,30,7,30,25.1,0,0,0,0,0,0,77.52
2004,3,30,8,30,25.1,0,0,0,0,0,0,77.59
2004,3,30,9,30,24.900000000000002,0,0,0,0,0,0,78.82000000000001
2004,3,30,10,30,24.6,0,0,0,0,0,0,80.37
2004,3,30,11,30,24.400000000000002,0,0,0,0,0,0,81.59
2004,3,30,12,30,24.3,0,0,0,0,0,0,82.04
2004,3,30,13,30,24.5,287,74,40,287,40,74,80.68
2004,3,30,14,30,25.1,626,303,82,626,82,303,76.4
2004,3,30,15,30,26,773,540,103,773,103,540,70.46000000000001
2004,3,30,16,30,26.700000000000003,851,747,115,851,115,747,67.36
2004,3,30,17,30,27.200000000000003,893,900,122,893,122,900,65.29
2004,3,30,18,30,27.400000000000002,910,984,128,910,128,984,64.5
2004,3,30,19,30,27.5,917,996,127,917,127,996,64.74
2004,3,30,20,30,27.3,904,931,123,904,123,931,66.01
2004,3,30,21,30,27,859,791,122,351,381,654,67.79
2004,3,30,22,30,26.5,794,597,109,794,109,597,70.56
2004,3,30,23,30,25.900000000000002,672,365,90,180,213,286,73.99
2004,3,31,0,30,25.3,409,128,54,3,75,75,77.73
2004,3,31,1,30,24.900000000000002,0,0,0,0,0,0,80.39
2004,3,31,2,30,24.6,0,0,0,0,0,0,82.03
2004,3,31,3,30,24.400000000000002,0,0,0,0,0,0,82.86
2004,3,31,4,30,24.3,0,0,0,0,0,0,83.3
2004,3,31,5,30,24.3,0,0,0,0,0,0,83.5
2004,3,31,6,30,24.200000000000003,0,0,0,0,0,0,84.12
2004,3,31,7,30,24.200000000000003,0,0,0,0,0,0,84.08
2004,3,31,8,30,24.1,0,0,0,0,0,0,84.2
2004,3,31,9,30,24,0,0,0,0,0,0,83.68
2004,3,31,10,30,23.900000000000002,0,0,0,0,0,0,82.89
2004,3,31,11,30,23.900000000000002,0,0,0,0,0,0,81.46000000000001
2004,3,31,12,30,24.1,0,0,0,0,0,0,79.10000000000001
2004,3,31,13,30,24.8,324,78,38,324,38,78,74.01
2004,3,31,14,30,25.900000000000002,654,308,75,654,75,308,66.63
2004,3,31,15,30,26.900000000000002,797,546,93,797,93,546,61.38
2004,3,31,16,30,27.6,870,752,104,870,104,752,57.85
2004,3,31,17,30,28,909,904,111,909,111,904,57.33
2004,3,31,18,30,28.1,877,974,147,877,147,974,57.89
2004,3,31,19,30,28,879,983,148,879,148,983,59.730000000000004
2004,3,31,20,30,27.700000000000003,860,917,147,860,147,917,62.46
2004,3,31,21,30,27.3,835,784,132,835,132,784,65.29
2004,3,31,22,30,26.700000000000003,766,590,118,766,118,590,68.89
2004,3,31,23,30,26,643,360,95,643,95,360,73.11
2004,4,1,0,30,25.400000000000002,365,125,59,1,54,54,76.95
2004,4,1,1,30,25,0,0,0,0,0,0,79.92
2004,4,1,2,30,24.6,0,0,0,0,0,0,82.32000000000001
2004,4,1,3,30,24.400000000000002,0,0,0,0,0,0,83.05
2004,4,1,4,30,24.200000000000003,0,0,0,0,0,0,83.53
2004,4,1,5,30,24,0,0,0,0,0,0,84.19
2004,4,1,6,30,23.8,0,0,0,0,0,0,85.11
2004,4,1,7,30,23.6,0,0,0,0,0,0,85.94
2004,4,1,8,30,23.400000000000002,0,0,0,0,0,0,86.46000000000001
2004,4,1,9,30,23.400000000000002,0,0,0,0,0,0,85.89
2004,4,1,10,30,23.400000000000002,0,0,0,0,0,0,85.04
2004,4,1,11,30,23.400000000000002,0,0,0,0,0,0,84.02
2004,4,1,12,30,23.6,0,0,0,0,0,0,82.15
2004,4,1,13,30,24.1,239,76,46,239,46,76,79.08
2004,4,1,14,30,24.700000000000003,560,299,97,560,97,299,75.44
2004,4,1,15,30,25.400000000000002,713,532,124,713,124,532,71.7
2004,4,1,16,30,25.8,795,735,141,795,141,735,70.67
2004,4,1,17,30,26.1,840,885,150,840,150,885,70.17
2004,4,1,18,30,26.1,863,970,155,863,155,970,70.52
2004,4,1,19,30,26,867,980,154,867,154,980,71.09
2004,4,1,20,30,25.900000000000002,855,915,147,855,147,915,71.48
2004,4,1,21,30,25.6,799,776,150,799,150,776,72.53
2004,4,1,22,30,25.3,730,584,134,300,307,492,73.32000000000001
2004,4,1,23,30,24.8,604,356,107,69,222,251,74.72
2004,4,2,0,30,24.3,341,124,62,341,62,124,76.47
2004,4,2,1,30,23.900000000000002,0,0,0,0,0,0,77.99
2004,4,2,2,30,23.6,0,0,0,0,0,0,79.23
2004,4,2,3,30,23.400000000000002,0,0,0,0,0,0,80.13
2004,4,2,4,30,23.200000000000003,0,0,0,0,0,0,80.98
2004,4,2,5,30,23.1,0,0,0,0,0,0,81.09
2004,4,2,6,30,22.900000000000002,0,0,0,0,0,0,81.38
2004,4,2,7,30,22.700000000000003,0,0,0,0,0,0,81.47
2004,4,2,8,30,22.6,0,0,0,0,0,0,81.09
2004,4,2,9,30,22.6,0,0,0,0,0,0,80.16
2004,4,2,10,30,22.700000000000003,0,0,0,0,0,0,79.08
2004,4,2,11,30,22.8,0,0,0,0,0,0,77.92
2004,4,2,12,30,23,0,0,0,0,0,0,76.46000000000001
2004,4,2,13,30,23.3,251,79,46,251,46,79,74.91
2004,4,2,14,30,23.8,584,304,92,584,92,304,72.59
2004,4,2,15,30,24.3,738,539,115,17,241,251,70.12
2004,4,2,16,30,24.8,823,745,127,83,359,421,68.13
2004,4,2,17,30,25.1,873,898,132,873,132,898,67.26
2004,4,2,18,30,25.3,850,971,166,850,166,971,67.16
2004,4,2,19,30,25.3,860,982,161,860,161,982,67.63
2004,4,2,20,30,25.3,853,918,152,853,152,918,67.88
2004,4,2,21,30,25.1,863,795,118,863,118,795,68.43
2004,4,2,22,30,24.900000000000002,806,603,104,806,104,603,69.02
2004,4,2,23,30,24.6,689,370,86,689,86,370,70.11
2004,4,3,0,30,24.200000000000003,429,132,53,429,53,132,71.81
2004,4,3,1,30,23.8,0,0,0,0,0,0,73.66
2004,4,3,2,30,23.6,0,0,0,0,0,0,74.62
2004,4,3,3,30,23.400000000000002,0,0,0,0,0,0,75.45
2004,4,3,4,30,23.200000000000003,0,0,0,0,0,0,76.23
2004,4,3,5,30,23.1,0,0,0,0,0,0,76.51
2004,4,3,6,30,22.900000000000002,0,0,0,0,0,0,77.22
2004,4,3,7,30,22.700000000000003,0,0,0,0,0,0,77.85000000000001
2004,4,3,8,30,22.6,0,0,0,0,0,0,78.22
2004,4,3,9,30,22.400000000000002,0,0,0,0,0,0,79.28
2004,4,3,10,30,22.400000000000002,0,0,0,0,0,0,79.45
2004,4,3,11,30,22.3,0,0,0,0,0,0,79.84
2004,4,3,12,30,22.400000000000002,0,0,0,0,0,0,79.09
2004,4,3,13,30,22.700000000000003,291,85,46,6,62,63,77.16
2004,4,3,14,30,23.1,615,315,90,27,185,195,74.72
2004,4,3,15,30,23.6,761,553,113,761,113,553,72.06
2004,4,3,16,30,24.1,838,759,127,60,364,409,69.8
2004,4,3,17,30,24.400000000000002,879,909,135,879,135,909,68.56
2004,4,3,18,30,24.700000000000003,933,1004,119,933,119,1004,67.37
2004,4,3,19,30,24.700000000000003,935,1012,119,935,119,1012,67.53
2004,4,3,20,30,24.700000000000003,922,947,117,922,117,947,67.42
2004,4,3,21,30,24.6,860,802,127,860,127,802,67.87
2004,4,3,22,30,24.400000000000002,787,603,116,787,116,603,68.87
2004,4,3,23,30,24.1,657,370,97,657,97,370,70.39
2004,4,4,0,30,23.700000000000003,392,132,59,392,59,132,72.52
2004,4,4,1,30,23.400000000000002,0,0,0,0,0,0,74.43
2004,4,4,2,30,23.200000000000003,0,0,0,0,0,0,75.55
2004,4,4,3,30,23,0,0,0,0,0,0,76.16
2004,4,4,4,30,22.8,0,0,0,0,0,0,76.5
2004,4,4,5,30,22.6,0,0,0,0,0,0,76.73
2004,4,4,6,30,22.400000000000002,0,0,0,0,0,0,77.10000000000001
2004,4,4,7,30,22.3,0,0,0,0,0,0,77.33
2004,4,4,8,30,22.1,0,0,0,0,0,0,78.32000000000001
2004,4,4,9,30,22.1,0,0,0,0,0,0,78.41
2004,4,4,10,30,22,0,0,0,0,0,0,78.67
2004,4,4,11,30,22,0,0,0,0,0,0,78.31
2004,4,4,12,30,22.1,0,0,0,0,0,0,77.75
2004,4,4,13,30,22.3,334,91,46,334,46,91,76.53
2004,4,4,14,30,22.700000000000003,666,328,82,234,183,270,73.93
2004,4,4,15,30,23.3,815,571,97,815,97,571,70.55
2004,4,4,16,30,23.8,891,780,106,252,395,585,67.41
2004,4,4,17,30,24.200000000000003,937,935,109,937,109,935,65.43
2004,4,4,18,30,24.5,957,1022,112,957,112,1022,64.73
2004,4,4,19,30,24.5,964,1032,108,964,108,1032,65.31
2004,4,4,20,30,24.5,958,966,103,958,103,966,65.73
2004,4,4,21,30,24.400000000000002,939,831,93,939,93,831,66.18
2004,4,4,22,30,24.200000000000003,885,632,83,885,83,632,67.03
2004,4,4,23,30,23.900000000000002,782,395,69,277,205,320,68.38
2004,4,5,0,30,23.5,542,146,45,542,45,146,70.17
2004,4,5,1,30,23.200000000000003,0,0,0,0,0,0,72.05
2004,4,5,2,30,22.900000000000002,0,0,0,0,0,0,73.85000000000001
2004,4,5,3,30,22.700000000000003,0,0,0,0,0,0,74.51
2004,4,5,4,30,22.5,0,0,0,0,0,0,74.68
2004,4,5,5,30,22.3,0,0,0,0,0,0,75.14
2004,4,5,6,30,22.1,0,0,0,0,0,0,75.99
2004,4,5,7,30,21.900000000000002,0,0,0,0,0,0,77.07000000000001
2004,4,5,8,30,21.8,0,0,0,0,0,0,77.87
2004,4,5,9,30,21.8,0,0,0,0,0,0,78.13
2004,4,5,10,30,21.8,0,0,0,0,0,0,77.99
2004,4,5,11,30,21.8,0,0,0,0,0,0,77.33
2004,4,5,12,30,22,0,0,0,0,0,0,74.99
2004,4,5,13,30,22.400000000000002,436,100,39,23,70,74,72.05
2004,4,5,14,30,23,737,342,68,306,173,287,68.54
2004,4,5,15,30,23.5,864,586,81,395,262,493,64.56
2004,4,5,16,30,24.1,930,795,89,930,89,795,60.36
2004,4,5,17,30,24.5,971,951,92,971,92,951,58.67
2004,4,5,18,30,24.700000000000003,989,1035,93,989,93,1035,58.660000000000004
2004,4,5,19,30,24.900000000000002,995,1046,92,995,92,1046,58.29
2004,4,5,20,30,25,986,980,90,986,90,980,57.82
2004,4,5,21,30,25,948,837,91,948,91,837,56.85
2004,4,5,22,30,24.8,897,640,82,897,82,640,56.39
2004,4,5,23,30,24.5,793,399,68,299,181,306,56.86
2004,4,6,0,30,24,556,149,45,62,96,107,58.800000000000004
2004,4,6,1,30,23.5,0,0,0,0,0,0,61.51
2004,4,6,2,30,23.1,0,0,0,0,0,0,63.940000000000005
2004,4,6,3,30,22.8,0,0,0,0,0,0,66.05
