Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533748,-,-,-,24.05,-103.1,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,30,3,30,19.8,0,0,0,0,0,0,21.77
2008,4,30,4,30,18.1,0,0,0,0,0,0,25.85
2008,4,30,5,30,16.3,0,0,0,0,0,0,30.66
2008,4,30,6,30,14.8,0,0,0,0,0,0,35.730000000000004
2008,4,30,7,30,13.700000000000001,0,0,0,0,0,0,40.28
2008,4,30,8,30,12.700000000000001,0,0,0,0,0,0,44.56
2008,4,30,9,30,11.9,0,0,0,0,0,0,47.5
2008,4,30,10,30,11.200000000000001,0,0,0,0,0,0,48.32
2008,4,30,11,30,10.8,0,0,0,0,0,0,46.660000000000004
2008,4,30,12,30,12,15,22,195,195,15,22,39.53
2008,4,30,13,30,16,54,238,704,704,54,238,26.86
2008,4,30,14,30,20.6,71,497,887,887,71,497,11.48
2008,4,30,15,30,24,82,735,969,969,82,735,5.53
2008,4,30,16,30,26.3,88,929,1014,1014,88,929,4.21
2008,4,30,17,30,28.1,91,1063,1040,1040,91,1063,3.83
2008,4,30,18,30,29.400000000000002,98,1132,1050,1050,98,1132,3.9
2008,4,30,19,30,30.200000000000003,93,1120,1054,1054,93,1120,3.87
2008,4,30,20,30,30.400000000000002,85,1033,1048,1048,85,1033,3.95
2008,4,30,21,30,29.900000000000002,81,877,1020,1020,81,877,4.29
2008,4,30,22,30,28.700000000000003,71,660,965,965,71,660,4.84
2008,4,30,23,30,26.8,59,413,871,871,59,413,5.8500000000000005
2008,5,1,0,30,23.700000000000003,40,155,627,627,40,155,7.94
2008,5,1,1,30,20.700000000000003,0,0,0,0,0,0,11.44
2008,5,1,2,30,18.6,0,0,0,0,0,0,15.870000000000001
2008,5,1,3,30,17,0,0,0,0,0,0,20.57
2008,5,1,4,30,15.5,0,0,0,0,0,0,25.310000000000002
2008,5,1,5,30,14.3,0,0,0,0,0,0,29.84
2008,5,1,6,30,13.3,0,0,0,0,0,0,33.85
2008,5,1,7,30,12.600000000000001,0,0,0,0,0,0,35.67
2008,5,1,8,30,12.100000000000001,0,0,0,0,0,0,35.03
2008,5,1,9,30,11.600000000000001,0,0,0,0,0,0,33.76
2008,5,1,10,30,11.200000000000001,0,0,0,0,0,0,32.53
2008,5,1,11,30,10.9,0,0,0,0,0,0,31.66
2008,5,1,12,30,12,15,26,291,291,15,26,28.52
2008,5,1,13,30,15.4,46,251,778,420,109,219,22.03
2008,5,1,14,30,19.1,62,510,929,929,62,510,14.11
2008,5,1,15,30,21.900000000000002,72,748,1000,620,227,646,10.32
2008,5,1,16,30,24.3,80,941,1037,1037,80,941,8.15
2008,5,1,17,30,26.5,83,1074,1058,718,274,946,6.21
2008,5,1,18,30,28.200000000000003,93,1144,1067,357,595,947,4.72
2008,5,1,19,30,29.1,88,1132,1071,758,339,1078,3.77
2008,5,1,20,30,29.3,83,1044,1062,733,263,927,3.21
2008,5,1,21,30,28.8,77,887,1037,691,253,792,2.9
2008,5,1,22,30,27.700000000000003,70,674,988,243,303,451,2.8000000000000003
2008,5,1,23,30,25.900000000000002,60,423,890,890,60,423,2.96
2008,5,2,0,30,22.700000000000003,41,162,658,658,41,162,3.7
2008,5,2,1,30,19.8,0,0,0,0,0,0,5.29
2008,5,2,2,30,18,0,0,0,0,0,0,7.12
2008,5,2,3,30,16.2,0,0,0,0,0,0,9.63
2008,5,2,4,30,14.5,0,0,0,0,0,0,12.58
2008,5,2,5,30,13.200000000000001,0,0,0,0,0,0,15.39
2008,5,2,6,30,12,0,0,0,0,0,0,18.67
2008,5,2,7,30,10.9,0,0,0,0,0,0,22.92
2008,5,2,8,30,9.9,0,0,0,0,0,0,27.84
2008,5,2,9,30,8.9,0,0,0,0,0,0,32.730000000000004
2008,5,2,10,30,8,0,0,0,0,0,0,36.09
2008,5,2,11,30,7.4,0,0,0,0,0,0,36.94
2008,5,2,12,30,8.9,16,27,265,265,16,27,31.57
2008,5,2,13,30,13.100000000000001,52,253,756,756,52,253,21.75
2008,5,2,14,30,18.2,69,507,906,906,69,507,12.1
2008,5,2,15,30,21.900000000000002,79,745,983,983,79,745,6.59
2008,5,2,16,30,24.1,86,939,1026,1026,86,939,5.89
2008,5,2,17,30,25.900000000000002,89,1073,1050,1050,89,1073,5.01
2008,5,2,18,30,27.5,88,1146,1074,1074,88,1146,3.89
2008,5,2,19,30,28.6,85,1133,1074,1074,85,1133,2.98
2008,5,2,20,30,29.200000000000003,81,1045,1064,1064,81,1045,2.45
2008,5,2,21,30,29.3,83,886,1028,1028,83,886,2.15
2008,5,2,22,30,28.700000000000003,75,674,978,978,75,674,2.07
2008,5,2,23,30,27.400000000000002,62,423,884,884,62,423,2.23
2008,5,3,0,30,24.6,41,165,668,668,41,165,3.77
2008,5,3,1,30,21.5,0,0,0,0,0,0,6.34
2008,5,3,2,30,18.6,0,0,0,0,0,0,9
2008,5,3,3,30,15.8,0,0,0,0,0,0,11.75
2008,5,3,4,30,14.200000000000001,0,0,0,0,0,0,12.82
2008,5,3,5,30,13,0,0,0,0,0,0,13.65
2008,5,3,6,30,12.100000000000001,0,0,0,0,0,0,15.48
2008,5,3,7,30,11.200000000000001,0,0,0,0,0,0,19.740000000000002
2008,5,3,8,30,10.4,0,0,0,0,0,0,26.19
2008,5,3,9,30,9.600000000000001,0,0,0,0,0,0,32
2008,5,3,10,30,8.8,0,0,0,0,0,0,36.03
2008,5,3,11,30,8.4,0,0,0,0,0,0,38.34
2008,5,3,12,30,10.5,16,28,276,276,16,28,33.68
2008,5,3,13,30,15,51,249,742,742,51,249,24.91
2008,5,3,14,30,19.900000000000002,67,506,902,902,67,506,16.31
2008,5,3,15,30,24,79,741,976,976,79,741,9.48
2008,5,3,16,30,26.700000000000003,85,933,1018,1018,85,933,6.87
2008,5,3,17,30,28.5,90,1066,1040,1040,90,1066,5.76
2008,5,3,18,30,29.6,98,1125,1041,1041,98,1125,5.12
2008,5,3,19,30,30.200000000000003,95,1112,1042,1042,95,1112,4.66
2008,5,3,20,30,30.3,91,1025,1031,1031,91,1025,4.38
2008,5,3,21,30,29.900000000000002,83,871,1007,1007,83,871,4.28
2008,5,3,22,30,29.3,72,662,961,961,72,662,4.29
2008,5,3,23,30,27.8,59,414,865,865,59,414,4.59
2008,5,4,0,30,25,39,161,654,654,39,161,6.46
2008,5,4,1,30,22.3,0,0,0,0,0,0,8.33
2008,5,4,2,30,20.200000000000003,0,0,0,0,0,0,9.82
2008,5,4,3,30,17.8,0,0,0,0,0,0,13.030000000000001
2008,5,4,4,30,15.9,0,0,0,0,0,0,17.14
2008,5,4,5,30,14.3,0,0,0,0,0,0,20.52
2008,5,4,6,30,13,0,0,0,0,0,0,23.02
2008,5,4,7,30,12,0,0,0,0,0,0,25.13
2008,5,4,8,30,11.3,0,0,0,0,0,0,27.57
2008,5,4,9,30,11,0,0,0,0,0,0,30.51
2008,5,4,10,30,10.8,0,0,0,0,0,0,34.88
2008,5,4,11,30,10.8,0,0,0,0,0,0,40.39
2008,5,4,12,30,12.8,17,26,193,193,17,26,39.57
2008,5,4,13,30,16.900000000000002,61,234,642,642,61,234,34.730000000000004
2008,5,4,14,30,21,84,482,816,816,84,482,30.07
2008,5,4,15,30,24.200000000000003,96,716,910,910,96,716,16.85
2008,5,4,16,30,26.200000000000003,104,906,961,961,104,906,9.78
2008,5,4,17,30,27.5,108,1036,988,988,108,1036,7.54
2008,5,4,18,30,28.5,110,1097,999,999,110,1097,7.140000000000001
2008,5,4,19,30,29.400000000000002,110,1083,996,996,110,1083,7.22
2008,5,4,20,30,30.200000000000003,109,996,977,977,109,996,7.4
2008,5,4,21,30,30.5,117,837,919,919,117,837,7.63
2008,5,4,22,30,30.1,108,628,847,847,108,628,8.1
2008,5,4,23,30,28.700000000000003,94,386,710,710,94,386,9
2008,5,5,0,30,25.5,62,142,425,48,107,116,11.200000000000001
2008,5,5,1,30,22.400000000000002,0,0,0,0,0,0,13.97
2008,5,5,2,30,20.700000000000003,0,0,0,0,0,0,15.34
2008,5,5,3,30,19.1,0,0,0,0,0,0,17.16
2008,5,5,4,30,17.6,0,0,0,0,0,0,19.34
2008,5,5,5,30,16.5,0,0,0,0,0,0,21.490000000000002
2008,5,5,6,30,15.9,0,0,0,0,0,0,23.78
2008,5,5,7,30,15.600000000000001,0,0,0,0,0,0,26.91
2008,5,5,8,30,15,0,0,0,0,0,0,31.92
2008,5,5,9,30,14.4,0,0,0,0,0,0,37.95
2008,5,5,10,30,13.5,0,0,0,0,0,0,44.27
2008,5,5,11,30,12.700000000000001,0,0,0,0,0,0,47.1
2008,5,5,12,30,14.3,19,25,129,129,19,25,38.65
2008,5,5,13,30,18.5,74,228,569,569,74,228,25.51
2008,5,5,14,30,22.8,101,473,759,759,101,473,18.42
2008,5,5,15,30,25.900000000000002,120,700,852,852,120,700,13.21
2008,5,5,16,30,28.1,132,887,904,904,132,887,11.07
2008,5,5,17,30,29.700000000000003,138,1016,933,933,138,1016,10.3
2008,5,5,18,30,30.900000000000002,159,1069,921,921,159,1069,10.040000000000001
2008,5,5,19,30,31.6,157,1058,922,922,157,1058,10.11
2008,5,5,20,30,31.900000000000002,144,972,912,49,487,531,10.34
2008,5,5,21,30,31.700000000000003,136,820,873,533,300,718,10.63
2008,5,5,22,30,31,123,617,803,82,362,413,10.98
2008,5,5,23,30,29.700000000000003,102,380,672,155,213,277,11.74
2008,5,6,0,30,27,63,142,415,43,107,116,13.75
2008,5,6,1,30,24.3,0,0,0,0,0,0,16.47
2008,5,6,2,30,23,0,0,0,0,0,0,17.44
2008,5,6,3,30,21.900000000000002,0,0,0,0,0,0,18.61
2008,5,6,4,30,20.700000000000003,0,0,0,0,0,0,20.25
2008,5,6,5,30,19.5,0,0,0,0,0,0,22.330000000000002
2008,5,6,6,30,18.1,0,0,0,0,0,0,25.39
2008,5,6,7,30,16.8,0,0,0,0,0,0,30.12
2008,5,6,8,30,15.8,0,0,0,0,0,0,37.27
2008,5,6,9,30,15,0,0,0,0,0,0,47.9
2008,5,6,10,30,14.4,0,0,0,0,0,0,61.42
2008,5,6,11,30,14.600000000000001,0,0,0,0,0,0,71.81
2008,5,6,12,30,15.600000000000001,19,21,56,56,19,21,73.67
2008,5,6,13,30,17.8,99,213,420,420,99,213,70.48
2008,5,6,14,30,21.1,134,453,650,650,134,453,55.21
2008,5,6,15,30,24.200000000000003,149,680,779,779,149,680,36.72
2008,5,6,16,30,26.6,158,867,849,849,158,867,26.47
2008,5,6,17,30,28.5,163,996,886,886,163,996,21.22
2008,5,6,18,30,30,186,1051,875,875,186,1051,17.95
2008,5,6,19,30,31,184,1043,879,879,184,1043,15.89
2008,5,6,20,30,31.400000000000002,182,956,852,662,346,947,14.57
2008,5,6,21,30,31.400000000000002,219,789,726,3,356,359,13.700000000000001
2008,5,6,22,30,30.6,189,590,650,1,246,246,13.69
2008,5,6,23,30,29.1,138,365,549,0,26,26,14.55
2008,5,7,0,30,26.900000000000002,75,136,320,99,112,131,16.66
2008,5,7,1,30,24.3,0,0,0,0,0,0,20.43
2008,5,7,2,30,21.900000000000002,0,0,0,0,0,0,25.46
2008,5,7,3,30,20,0,0,0,0,0,0,30.47
2008,5,7,4,30,18.5,0,0,0,0,0,0,34.54
2008,5,7,5,30,17,0,0,0,0,0,0,38.94
2008,5,7,6,30,15.8,0,0,0,0,0,0,42.67
2008,5,7,7,30,14.9,0,0,0,0,0,0,45.17
2008,5,7,8,30,14.3,0,0,0,0,0,0,46.56
2008,5,7,9,30,13.8,0,0,0,0,0,0,47.51
2008,5,7,10,30,13.5,0,0,0,0,0,0,47.79
2008,5,7,11,30,13.3,0,0,0,0,0,0,47.45
2008,5,7,12,30,14.200000000000001,18,32,274,4,23,24,43.86
2008,5,7,13,30,16.7,54,248,704,0,19,19,36.15
2008,5,7,14,30,19.700000000000003,73,494,855,26,212,225,26.75
2008,5,7,15,30,22.3,87,719,925,162,345,456,21.3
2008,5,7,16,30,24.6,96,905,966,422,349,702,18.31
2008,5,7,17,30,26.400000000000002,101,1033,990,611,311,886,16.31
2008,5,7,18,30,27.200000000000003,117,1088,981,693,283,969,15.3
2008,5,7,19,30,27.200000000000003,116,1074,979,432,401,824,15.09
2008,5,7,20,30,27,111,989,966,696,255,888,15.17
2008,5,7,21,30,26.5,94,842,951,332,362,622,15.69
2008,5,7,22,30,25.700000000000003,85,636,892,734,169,622,16.62
2008,5,7,23,30,24.6,71,398,788,788,71,398,18.06
2008,5,8,0,30,22.6,47,155,560,3,54,55,21.04
2008,5,8,1,30,20.6,0,0,0,0,0,0,25.05
2008,5,8,2,30,18.900000000000002,0,0,0,0,0,0,29.19
2008,5,8,3,30,17.400000000000002,0,0,0,0,0,0,33.24
2008,5,8,4,30,16.5,0,0,0,0,0,0,36.1
2008,5,8,5,30,15.8,0,0,0,0,0,0,38.35
2008,5,8,6,30,15,0,0,0,0,0,0,40.57
2008,5,8,7,30,14.3,0,0,0,0,0,0,41.95
2008,5,8,8,30,13.600000000000001,0,0,0,0,0,0,42.34
2008,5,8,9,30,13,0,0,0,0,0,0,41.37
2008,5,8,10,30,12.4,0,0,0,0,0,0,39.97
2008,5,8,11,30,12.4,0,0,0,0,0,0,37.9
2008,5,8,12,30,13.9,19,33,271,2,23,23,33.06
2008,5,8,13,30,17.5,53,253,718,70,162,182,25.490000000000002
2008,5,8,14,30,21.900000000000002,70,503,877,301,261,409,16.04
2008,5,8,15,30,25.400000000000002,81,737,958,958,81,737,9.8
2008,5,8,16,30,27.700000000000003,89,926,998,759,276,912,8.36
2008,5,8,17,30,29.6,94,1050,1016,1016,94,1050,7.34
2008,5,8,18,30,31.1,108,1106,1007,1007,108,1106,6.33
2008,5,8,19,30,32.1,105,1093,1008,1008,105,1093,5.54
2008,5,8,20,30,32.6,100,1007,997,997,100,1007,5.09
2008,5,8,21,30,32.5,88,857,977,977,88,857,4.98
2008,5,8,22,30,32,77,652,930,930,77,652,5.11
2008,5,8,23,30,30.6,63,412,838,191,235,315,5.66
2008,5,9,0,30,27.200000000000003,42,163,623,62,108,120,7.49
2008,5,9,1,30,23.3,0,0,0,0,0,0,11.13
2008,5,9,2,30,21.400000000000002,0,0,0,0,0,0,14.5
2008,5,9,3,30,20.1,0,0,0,0,0,0,19.330000000000002
2008,5,9,4,30,18.6,0,0,0,0,0,0,24.87
2008,5,9,5,30,17.3,0,0,0,0,0,0,28.69
2008,5,9,6,30,16.3,0,0,0,0,0,0,30.48
2008,5,9,7,30,15.3,0,0,0,0,0,0,31.82
2008,5,9,8,30,14.5,0,0,0,0,0,0,32.65
2008,5,9,9,30,13.700000000000001,0,0,0,0,0,0,33.49
2008,5,9,10,30,13.100000000000001,0,0,0,0,0,0,33.45
2008,5,9,11,30,12.9,0,0,0,0,0,0,31.96
2008,5,9,12,30,14.8,19,34,271,271,19,34,26.150000000000002
2008,5,9,13,30,19,56,252,702,702,56,252,18.26
2008,5,9,14,30,23.700000000000003,75,501,861,861,75,501,10.67
2008,5,9,15,30,27.5,87,731,939,939,87,731,6.68
2008,5,9,16,30,30.1,95,914,976,976,95,914,6.0600000000000005
2008,5,9,17,30,32,100,1043,1000,1000,100,1043,5.68
2008,5,9,18,30,33.2,99,1104,1015,507,374,877,5.5
2008,5,9,19,30,33.9,99,1090,1012,602,304,894,5.45
2008,5,9,20,30,34.1,97,1004,996,433,392,786,5.46
2008,5,9,21,30,33.9,91,853,967,343,337,607,5.54
2008,5,9,22,30,33,84,647,910,910,84,647,5.8
2008,5,9,23,30,31.400000000000002,72,407,801,386,173,334,6.32
2008,5,10,0,30,28.5,50,160,560,560,50,160,7.59
2008,5,10,1,30,25.6,0,0,0,0,0,0,9.16
2008,5,10,2,30,23.3,0,0,0,0,0,0,10.19
2008,5,10,3,30,21.1,0,0,0,0,0,0,11.43
2008,5,10,4,30,19.700000000000003,0,0,0,0,0,0,12.31
2008,5,10,5,30,18.6,0,0,0,0,0,0,13.08
2008,5,10,6,30,17.5,0,0,0,0,0,0,13.83
2008,5,10,7,30,16.6,0,0,0,0,0,0,14.3
2008,5,10,8,30,16.2,0,0,0,0,0,0,14.22
2008,5,10,9,30,15.9,0,0,0,0,0,0,13.94
2008,5,10,10,30,15.3,0,0,0,0,0,0,13.83
2008,5,10,11,30,14.8,0,0,0,0,0,0,13.72
2008,5,10,12,30,16,21,34,223,2,25,25,12.6
2008,5,10,13,30,19.400000000000002,66,248,650,38,162,172,10.58
2008,5,10,14,30,23.200000000000003,93,494,809,321,264,424,12.08
2008,5,10,15,30,26.3,112,718,883,883,112,718,12.91
2008,5,10,16,30,28.5,124,904,929,929,124,904,11.700000000000001
2008,5,10,17,30,30.1,132,1030,951,951,132,1030,10.46
2008,5,10,18,30,31,144,1086,950,757,257,1007,9.72
2008,5,10,19,30,31.400000000000002,141,1073,950,721,274,981,9.36
2008,5,10,20,30,31.5,134,988,937,684,275,899,9.21
2008,5,10,21,30,31.200000000000003,119,839,915,424,334,669,9.3
2008,5,10,22,30,30.5,104,635,856,642,202,600,9.69
2008,5,10,23,30,29.1,86,398,745,569,158,396,10.63
2008,5,11,0,30,26.5,55,155,504,207,103,143,12.780000000000001
2008,5,11,1,30,24,0,0,0,0,0,0,15.290000000000001
2008,5,11,2,30,22.400000000000002,0,0,0,0,0,0,16.95
2008,5,11,3,30,21.1,0,0,0,0,0,0,18.240000000000002
2008,5,11,4,30,19.8,0,0,0,0,0,0,19.51
2008,5,11,5,30,18.6,0,0,0,0,0,0,20.91
2008,5,11,6,30,17.400000000000002,0,0,0,0,0,0,22.68
2008,5,11,7,30,16.5,0,0,0,0,0,0,24.42
2008,5,11,8,30,15.9,0,0,0,0,0,0,26.35
2008,5,11,9,30,15.4,0,0,0,0,0,0,28.85
2008,5,11,10,30,15,0,0,0,0,0,0,31.27
2008,5,11,11,30,14.8,0,0,0,0,0,0,32.74
2008,5,11,12,30,16.8,23,30,125,125,23,30,29.18
2008,5,11,13,30,20.8,83,230,520,73,163,184,22.97
2008,5,11,14,30,24.6,112,470,718,718,112,470,29.01
2008,5,11,15,30,27.5,129,693,820,820,129,693,25.87
2008,5,11,16,30,29.8,139,877,878,878,139,877,20.87
2008,5,11,17,30,31.5,144,1006,913,913,144,1006,17.54
2008,5,11,18,30,32.7,168,1058,897,897,168,1058,15.16
2008,5,11,19,30,33.6,166,1044,895,895,166,1044,13.3
2008,5,11,20,30,33.800000000000004,172,957,861,861,172,957,12.23
2008,5,11,21,30,33.6,180,802,787,787,180,802,11.700000000000001
2008,5,11,22,30,32.800000000000004,166,601,700,119,386,460,11.92
2008,5,11,23,30,31.400000000000002,135,370,559,139,254,312,12.790000000000001
2008,5,12,0,30,29,82,138,279,279,82,138,14.82
2008,5,12,1,30,26.3,0,0,0,0,0,0,18.2
2008,5,12,2,30,24.400000000000002,0,0,0,0,0,0,21.79
2008,5,12,3,30,23.200000000000003,0,0,0,0,0,0,26.13
2008,5,12,4,30,22.400000000000002,0,0,0,0,0,0,30.54
2008,5,12,5,30,21.900000000000002,0,0,0,0,0,0,35.36
2008,5,12,6,30,21,0,0,0,0,0,0,43.050000000000004
2008,5,12,7,30,19.8,0,0,0,0,0,0,53.78
2008,5,12,8,30,18.6,0,0,0,0,0,0,64.7
2008,5,12,9,30,17.8,0,0,0,0,0,0,71.27
2008,5,12,10,30,17.1,0,0,0,0,0,0,75.75
2008,5,12,11,30,16.7,0,0,0,0,0,0,77.89
2008,5,12,12,30,17.7,23,27,73,73,23,27,72.52
2008,5,12,13,30,20.6,102,220,414,414,102,220,58.93
2008,5,12,14,30,24.1,147,452,611,611,147,452,42.83
2008,5,12,15,30,27.1,176,671,718,718,176,671,30.36
2008,5,12,16,30,29.6,196,853,781,781,196,853,22.86
2008,5,12,17,30,31.400000000000002,207,981,820,820,207,981,18.22
2008,5,12,18,30,32.7,230,1032,808,808,230,1032,15.17
2008,5,12,19,30,33.4,221,1024,819,92,514,604,13.26
2008,5,12,20,30,33.6,210,947,808,31,452,480,11.99
2008,5,12,21,30,33.4,192,800,770,1,172,173,11.13
2008,5,12,22,30,32.6,174,600,685,0,85,85,10.86
2008,5,12,23,30,31.200000000000003,136,372,560,560,136,372,11.39
2008,5,13,0,30,28.5,82,141,294,0,8,8,13.43
2008,5,13,1,30,26,0,0,0,0,0,0,17.04
2008,5,13,2,30,24.6,0,0,0,0,0,0,20.150000000000002
2008,5,13,3,30,22.900000000000002,0,0,0,0,0,0,24.29
2008,5,13,4,30,21.3,0,0,0,0,0,0,29.060000000000002
2008,5,13,5,30,19.900000000000002,0,0,0,0,0,0,33.12
2008,5,13,6,30,18.7,0,0,0,0,0,0,36.53
2008,5,13,7,30,17.5,0,0,0,0,0,0,40.81
2008,5,13,8,30,16.5,0,0,0,0,0,0,45.71
2008,5,13,9,30,15.600000000000001,0,0,0,0,0,0,51.300000000000004
2008,5,13,10,30,14.700000000000001,0,0,0,0,0,0,57.5
2008,5,13,11,30,14.4,0,0,0,0,0,0,61.07
2008,5,13,12,30,16,24,34,159,1,25,25,56.4
2008,5,13,13,30,20,82,238,548,548,82,238,43.51
2008,5,13,14,30,23.900000000000002,116,476,719,719,116,476,26.330000000000002
2008,5,13,15,30,26.6,138,695,807,807,138,695,19.650000000000002
2008,5,13,16,30,28.700000000000003,152,878,862,862,152,878,16.9
2008,5,13,17,30,30.400000000000002,162,1003,891,891,162,1003,15.280000000000001
2008,5,13,18,30,31.700000000000003,174,1058,891,891,174,1058,14.1
2008,5,13,19,30,32.5,187,1039,869,869,187,1039,13.25
2008,5,13,20,30,32.7,201,948,820,820,201,948,12.75
2008,5,13,21,30,32.300000000000004,183,800,781,122,475,571,12.89
2008,5,13,22,30,31.1,172,596,682,2,161,162,14.06
2008,5,13,23,30,29.400000000000002,146,364,515,515,146,364,16.15
2008,5,14,0,30,27,89,135,231,36,121,128,19.57
2008,5,14,1,30,25,0,0,0,0,0,0,23.47
2008,5,14,2,30,23.700000000000003,0,0,0,0,0,0,26.48
2008,5,14,3,30,22.5,0,0,0,0,0,0,28.59
2008,5,14,4,30,21.400000000000002,0,0,0,0,0,0,30.51
2008,5,14,5,30,20.400000000000002,0,0,0,0,0,0,32.86
2008,5,14,6,30,19.200000000000003,0,0,0,0,0,0,36.59
2008,5,14,7,30,17.900000000000002,0,0,0,0,0,0,42.02
2008,5,14,8,30,16.900000000000002,0,0,0,0,0,0,49
2008,5,14,9,30,16,0,0,0,0,0,0,56.67
2008,5,14,10,30,15.200000000000001,0,0,0,0,0,0,63.72
2008,5,14,11,30,14.8,0,0,0,0,0,0,68.47
2008,5,14,12,30,15.8,26,32,96,1,27,27,65.27
2008,5,14,13,30,18.900000000000002,95,231,472,0,9,9,48.96
2008,5,14,14,30,22.5,127,469,682,26,257,270,31.27
2008,5,14,15,30,25.3,145,691,791,478,338,668,25.1
2008,5,14,16,30,27.6,156,874,852,550,381,845,21.71
2008,5,14,17,30,29.5,163,997,882,134,488,615,19.3
2008,5,14,18,30,30.8,182,1048,872,408,456,861,17.57
2008,5,14,19,30,31.1,194,1027,849,480,408,880,16.68
2008,5,14,20,30,30.3,185,942,829,1,297,297,17.740000000000002
2008,5,14,21,30,28.700000000000003,162,797,804,0,157,157,20.92
2008,5,14,22,30,26.8,143,599,731,1,236,236,25.38
2008,5,14,23,30,25.1,112,373,618,2,161,162,30
2008,5,15,0,30,23.8,69,146,379,22,110,114,33.68
2008,5,15,1,30,23,0,0,0,0,0,0,35.68
2008,5,15,2,30,22.400000000000002,0,0,0,0,0,0,37.410000000000004
2008,5,15,3,30,21.700000000000003,0,0,0,0,0,0,39.480000000000004
2008,5,15,4,30,20.5,0,0,0,0,0,0,42.62
2008,5,15,5,30,19.1,0,0,0,0,0,0,47.29
2008,5,15,6,30,18.400000000000002,0,0,0,0,0,0,51.76
2008,5,15,7,30,17.900000000000002,0,0,0,0,0,0,56.370000000000005
2008,5,15,8,30,17.2,0,0,0,0,0,0,62.04
2008,5,15,9,30,16.5,0,0,0,0,0,0,67.29
2008,5,15,10,30,15.9,0,0,0,0,0,0,71.76
2008,5,15,11,30,15.4,0,0,0,0,0,0,75.16
2008,5,15,12,30,15.200000000000001,25,30,68,0,10,10,75.87
2008,5,15,13,30,15.3,108,221,392,0,39,39,70.15
2008,5,15,14,30,15.700000000000001,146,454,612,0,44,44,62.910000000000004
2008,5,15,15,30,16.7,168,672,730,1,263,264,56.92
2008,5,15,16,30,17.8,188,850,786,3,221,223,52.26
2008,5,15,17,30,18.5,197,974,821,0,71,71,49.86
2008,5,15,18,30,19.1,171,1044,879,7,340,346,47.94
2008,5,15,19,30,19.900000000000002,142,1042,917,1,187,187,45.01
2008,5,15,20,30,20.6,122,967,925,8,350,357,42.03
2008,5,15,21,30,21.1,110,822,899,1,295,296,39.300000000000004
2008,5,15,22,30,21.3,95,627,851,552,237,582,37.77
2008,5,15,23,30,21.1,74,399,764,529,151,376,37.85
2008,5,16,0,30,19.1,49,163,554,554,49,163,45.87
2008,5,16,1,30,16.8,0,0,0,0,0,0,59.72
2008,5,16,2,30,15.8,0,0,0,0,0,0,61.83
2008,5,16,3,30,15.100000000000001,0,0,0,0,0,0,64.68
2008,5,16,4,30,14.4,0,0,0,0,0,0,68.07000000000001
2008,5,16,5,30,13.600000000000001,0,0,0,0,0,0,72.59
2008,5,16,6,30,13.100000000000001,0,0,0,0,0,0,76.5
2008,5,16,7,30,12.700000000000001,0,0,0,0,0,0,80.05
2008,5,16,8,30,12.3,0,0,0,0,0,0,83.60000000000001
2008,5,16,9,30,11.9,0,0,0,0,0,0,87.75
2008,5,16,10,30,11.4,0,0,0,0,0,0,91.91
2008,5,16,11,30,11.3,0,0,0,0,0,0,93.11
2008,5,16,12,30,13.100000000000001,24,39,234,234,24,39,83.62
2008,5,16,13,30,16.5,64,248,636,636,64,248,68.21000000000001
2008,5,16,14,30,19.5,86,487,797,797,86,487,54.300000000000004
2008,5,16,15,30,21.900000000000002,99,711,883,883,99,711,42.2
2008,5,16,16,30,24,105,894,935,935,105,894,33.78
2008,5,16,17,30,25.700000000000003,112,1019,959,959,112,1019,28.66
2008,5,16,18,30,26.900000000000002,124,1074,956,956,124,1074,25.87
2008,5,16,19,30,27.700000000000003,125,1057,948,948,125,1057,24.25
2008,5,16,20,30,28,123,973,929,929,123,973,23.53
2008,5,16,21,30,27.700000000000003,114,825,896,76,381,442,23.42
2008,5,16,22,30,26.8,92,628,857,668,154,572,24.12
2008,5,16,23,30,25.3,72,401,771,178,204,279,25.990000000000002
2008,5,17,0,30,22.8,48,164,560,85,101,119,30.52
