Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533756,-,-,-,23.73,-103.1,0,1932,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,13,35,186,790,534,69,172,14.61
2008,1,17,0,30,9.8,0,0,0,0,0,0,19.72
2008,1,17,1,30,8.700000000000001,0,0,0,0,0,0,20.11
2008,1,17,2,30,7.800000000000001,0,0,0,0,0,0,20.67
2008,1,17,3,30,6.9,0,0,0,0,0,0,21.72
2008,1,17,4,30,6.1000000000000005,0,0,0,0,0,0,23.23
2008,1,17,5,30,5.5,0,0,0,0,0,0,24.51
2008,1,17,6,30,4.5,0,0,0,0,0,0,26.39
2008,1,17,7,30,3.5,0,0,0,0,0,0,27.990000000000002
2008,1,17,8,30,2.7,0,0,0,0,0,0,29.09
2008,1,17,9,30,2.3000000000000003,0,0,0,0,0,0,29.580000000000002
2008,1,17,10,30,2.2,0,0,0,0,0,0,30.34
2008,1,17,11,30,2.2,0,0,0,0,0,0,32.28
2008,1,17,12,30,2.1,0,0,0,0,0,0,36.09
2008,1,17,13,30,3.7,0,0,0,0,0,0,36.52
2008,1,17,14,30,7.5,34,170,766,13,80,83,31.95
2008,1,17,15,30,11.8,48,403,957,4,114,116,25.63
2008,1,17,16,30,15.600000000000001,55,606,1038,30,238,254,14.98
2008,1,17,17,30,18.1,56,752,1079,12,237,244,9.38
2008,1,17,18,30,19.6,60,831,1094,108,395,471,7.44
2008,1,17,19,30,20.200000000000003,60,835,1095,1095,60,835,6.9
2008,1,17,20,30,19.900000000000002,59,755,1068,647,223,645,7.08
2008,1,17,21,30,19,53,614,1033,514,222,501,7.7
2008,1,17,22,30,17.400000000000002,45,417,960,131,209,260,8.81
2008,1,17,23,30,14.100000000000001,33,187,787,787,33,187,11.99
2008,1,18,0,30,10.9,0,0,0,0,0,0,18.79
2008,1,18,1,30,9.1,0,0,0,0,0,0,22.37
2008,1,18,2,30,7.800000000000001,0,0,0,0,0,0,24.97
2008,1,18,3,30,6.9,0,0,0,0,0,0,26.85
2008,1,18,4,30,6,0,0,0,0,0,0,29.19
2008,1,18,5,30,5.1000000000000005,0,0,0,0,0,0,32.08
2008,1,18,6,30,4.4,0,0,0,0,0,0,35.35
2008,1,18,7,30,3.9000000000000004,0,0,0,0,0,0,39.56
2008,1,18,8,30,3.8000000000000003,0,0,0,0,0,0,43.57
2008,1,18,9,30,3.9000000000000004,0,0,0,0,0,0,47.42
2008,1,18,10,30,3.9000000000000004,0,0,0,0,0,0,51.730000000000004
2008,1,18,11,30,4,0,0,0,0,0,0,55.480000000000004
2008,1,18,12,30,4.2,0,0,0,0,0,0,58.6
2008,1,18,13,30,5.2,0,0,0,0,0,0,58.07
2008,1,18,14,30,7.800000000000001,37,161,697,80,97,111,51.43
2008,1,18,15,30,10.8,53,385,892,679,119,372,42.92
2008,1,18,16,30,13.5,61,583,979,979,61,583,31.51
2008,1,18,17,30,15.5,66,727,1022,1022,66,727,21.14
2008,1,18,18,30,16.6,65,807,1049,1049,65,807,16.79
2008,1,18,19,30,17.1,63,819,1064,1064,63,819,16.37
2008,1,18,20,30,17.1,59,752,1059,1059,59,752,15.700000000000001
2008,1,18,21,30,16.400000000000002,54,617,1033,1033,54,617,15.43
2008,1,18,22,30,14.9,46,420,961,961,46,420,16.13
2008,1,18,23,30,12.3,34,193,802,802,34,193,18.92
2008,1,19,0,30,9.3,0,0,0,0,0,0,24.580000000000002
2008,1,19,1,30,6.7,0,0,0,0,0,0,31.44
2008,1,19,2,30,4.7,0,0,0,0,0,0,37.39
2008,1,19,3,30,3.3000000000000003,0,0,0,0,0,0,40.26
2008,1,19,4,30,2.1,0,0,0,0,0,0,42.08
2008,1,19,5,30,1.3,0,0,0,0,0,0,42.87
2008,1,19,6,30,0.9,0,0,0,0,0,0,42.81
2008,1,19,7,30,0.8,0,0,0,0,0,0,42.07
2008,1,19,8,30,0.7000000000000001,0,0,0,0,0,0,41.57
2008,1,19,9,30,0.8,0,0,0,0,0,0,40.25
2008,1,19,10,30,1.1,0,0,0,0,0,0,38.63
2008,1,19,11,30,1.3,0,0,0,0,0,0,38.03
2008,1,19,12,30,1,0,0,0,0,0,0,38.81
2008,1,19,13,30,1.7000000000000002,0,0,0,0,0,0,37.08
2008,1,19,14,30,4.6000000000000005,33,174,788,63,101,113,32.8
2008,1,19,15,30,8,47,412,976,504,151,340,26.18
2008,1,19,16,30,11,54,617,1054,1054,54,617,21.16
2008,1,19,17,30,13.9,60,767,1091,621,245,648,15.84
2008,1,19,18,30,16.2,65,838,1089,697,234,728,11.040000000000001
2008,1,19,19,30,17.5,65,842,1090,1090,65,842,8.49
2008,1,19,20,30,18.1,62,780,1091,1091,62,780,7.45
2008,1,19,21,30,18,57,637,1057,1057,57,637,7.09
2008,1,19,22,30,16.5,49,436,985,985,49,436,7.73
2008,1,19,23,30,12.9,35,196,800,800,35,196,15.82
2008,1,20,0,30,9.1,0,0,0,0,0,0,20.150000000000002
2008,1,20,1,30,6.6000000000000005,0,0,0,0,0,0,24.98
2008,1,20,2,30,4.6000000000000005,0,0,0,0,0,0,29.62
2008,1,20,3,30,3.3000000000000003,0,0,0,0,0,0,33.09
2008,1,20,4,30,2.2,0,0,0,0,0,0,37.13
2008,1,20,5,30,1.1,0,0,0,0,0,0,43.4
2008,1,20,6,30,0.30000000000000004,0,0,0,0,0,0,50.93
2008,1,20,7,30,-0.4,0,0,0,0,0,0,59.76
2008,1,20,8,30,-1,0,0,0,0,0,0,68.06
2008,1,20,9,30,-1.4000000000000001,0,0,0,0,0,0,73.35000000000001
2008,1,20,10,30,-1.7000000000000002,0,0,0,0,0,0,76.56
2008,1,20,11,30,-1.8,0,0,0,0,0,0,76.81
2008,1,20,12,30,-1.6,0,0,0,0,0,0,74.95
2008,1,20,13,30,0.7000000000000001,0,0,0,0,0,0,63.83
2008,1,20,14,30,5,35,167,733,733,35,167,49.72
2008,1,20,15,30,10.3,50,399,931,931,50,399,36.37
2008,1,20,16,30,15.600000000000001,57,596,1006,1006,57,596,25.04
2008,1,20,17,30,18.7,61,742,1046,1046,61,742,18.19
2008,1,20,18,30,20.3,65,821,1062,1062,65,821,15.59
2008,1,20,19,30,21,62,825,1067,1067,62,825,14.05
2008,1,20,20,30,21.1,59,754,1053,1053,59,754,13.02
2008,1,20,21,30,20.5,53,615,1018,1018,53,615,12.51
2008,1,20,22,30,18.7,45,420,947,947,45,420,13.07
2008,1,20,23,30,14.200000000000001,33,192,780,780,33,192,18.39
2008,1,21,0,30,10.3,0,0,0,0,0,0,27.17
2008,1,21,1,30,9.3,0,0,0,0,0,0,28.96
2008,1,21,2,30,8.700000000000001,0,0,0,0,0,0,30.52
2008,1,21,3,30,7.800000000000001,0,0,0,0,0,0,32.68
2008,1,21,4,30,7,0,0,0,0,0,0,34.68
2008,1,21,5,30,6.300000000000001,0,0,0,0,0,0,37.28
2008,1,21,6,30,5.7,0,0,0,0,0,0,40.26
2008,1,21,7,30,5,0,0,0,0,0,0,43.730000000000004
2008,1,21,8,30,4.5,0,0,0,0,0,0,47.31
2008,1,21,9,30,4.4,0,0,0,0,0,0,49.93
2008,1,21,10,30,4.5,0,0,0,0,0,0,52.28
2008,1,21,11,30,4.4,0,0,0,0,0,0,54.88
2008,1,21,12,30,4.5,0,0,0,0,0,0,56.43
2008,1,21,13,30,6.7,0,0,0,0,0,0,49.730000000000004
2008,1,21,14,30,10.700000000000001,32,165,736,29,90,95,39.57
2008,1,21,15,30,14.9,45,394,927,563,125,337,30.94
2008,1,21,16,30,17.900000000000002,55,591,998,998,55,591,24.740000000000002
2008,1,21,17,30,19.1,59,733,1033,355,314,546,22.05
2008,1,21,18,30,19.900000000000002,68,813,1043,74,365,418,20.62
2008,1,21,19,30,20.6,64,817,1049,1049,64,817,19.43
2008,1,21,20,30,20.900000000000002,61,744,1030,1030,61,744,18.48
2008,1,21,21,30,20.5,55,607,995,295,270,433,18.42
2008,1,21,22,30,18.900000000000002,48,413,916,916,48,413,20.240000000000002
2008,1,21,23,30,15.3,35,190,748,748,35,190,28.92
2008,1,22,0,30,12.3,0,0,0,0,0,0,35.86
2008,1,22,1,30,11.3,0,0,0,0,0,0,36.800000000000004
2008,1,22,2,30,10.3,0,0,0,0,0,0,38.64
2008,1,22,3,30,9.200000000000001,0,0,0,0,0,0,41.800000000000004
2008,1,22,4,30,8.200000000000001,0,0,0,0,0,0,46.03
2008,1,22,5,30,7.4,0,0,0,0,0,0,51.18
2008,1,22,6,30,6.800000000000001,0,0,0,0,0,0,56.35
2008,1,22,7,30,6.300000000000001,0,0,0,0,0,0,61.14
2008,1,22,8,30,6,0,0,0,0,0,0,64.29
2008,1,22,9,30,5.800000000000001,0,0,0,0,0,0,65.89
2008,1,22,10,30,5.7,0,0,0,0,0,0,66
2008,1,22,11,30,5.6000000000000005,0,0,0,0,0,0,65.32000000000001
2008,1,22,12,30,5.5,0,0,0,0,0,0,63.99
2008,1,22,13,30,7.9,0,0,0,0,0,0,52.61
2008,1,22,14,30,12.3,31,161,716,74,97,110,39.44
2008,1,22,15,30,16.7,43,385,906,66,173,197,28.78
2008,1,22,16,30,19.8,52,580,979,356,240,432,21.400000000000002
2008,1,22,17,30,20.3,60,723,1012,472,265,574,20.2
2008,1,22,18,30,20,66,802,1026,495,289,644,20.88
2008,1,22,19,30,20.400000000000002,66,807,1028,639,215,676,21.05
2008,1,22,20,30,20.700000000000003,63,736,1009,1009,63,736,21.31
2008,1,22,21,30,20.200000000000003,57,601,975,406,241,467,22.8
2008,1,22,22,30,18.5,50,410,895,475,152,343,26.64
2008,1,22,23,30,16,38,189,719,227,104,152,36.94
2008,1,23,0,30,14.200000000000001,0,0,0,0,0,0,41.45
2008,1,23,1,30,13.5,0,0,0,0,0,0,42.800000000000004
2008,1,23,2,30,12.9,0,0,0,0,0,0,43.75
2008,1,23,3,30,12.100000000000001,0,0,0,0,0,0,45.5
2008,1,23,4,30,11,0,0,0,0,0,0,48.550000000000004
2008,1,23,5,30,9.9,0,0,0,0,0,0,51.92
2008,1,23,6,30,8.8,0,0,0,0,0,0,56.19
2008,1,23,7,30,7.800000000000001,0,0,0,0,0,0,60.550000000000004
2008,1,23,8,30,7.1000000000000005,0,0,0,0,0,0,63.31
2008,1,23,9,30,7.1000000000000005,0,0,0,0,0,0,61.95
2008,1,23,10,30,7.6000000000000005,0,0,0,0,0,0,57.53
2008,1,23,11,30,7.9,0,0,0,0,0,0,53.980000000000004
2008,1,23,12,30,7.9,0,0,0,0,0,0,51.77
2008,1,23,13,30,9.3,0,0,0,0,0,0,46.03
2008,1,23,14,30,12.4,33,161,700,91,97,114,39.26
2008,1,23,15,30,16.1,48,387,894,894,48,387,30.39
2008,1,23,16,30,19.700000000000003,55,583,976,976,55,583,24.79
2008,1,23,17,30,22.3,60,730,1020,1020,60,730,20.740000000000002
2008,1,23,18,30,23.900000000000002,67,810,1032,1032,67,810,18.02
2008,1,23,19,30,24.8,66,815,1035,757,258,806,16.29
2008,1,23,20,30,25.1,63,746,1021,1021,63,746,15.36
2008,1,23,21,30,24.8,57,610,987,358,250,450,15.13
2008,1,23,22,30,23.200000000000003,49,419,913,913,49,419,16.35
2008,1,23,23,30,19,36,195,748,748,36,195,23.46
2008,1,24,0,30,15.600000000000001,0,0,0,0,0,0,31.650000000000002
2008,1,24,1,30,14.600000000000001,0,0,0,0,0,0,33.9
2008,1,24,2,30,13.600000000000001,0,0,0,0,0,0,36.93
2008,1,24,3,30,12.8,0,0,0,0,0,0,39.9
2008,1,24,4,30,12,0,0,0,0,0,0,43.07
2008,1,24,5,30,10.9,0,0,0,0,0,0,46.57
2008,1,24,6,30,9.600000000000001,0,0,0,0,0,0,50.160000000000004
2008,1,24,7,30,8.6,0,0,0,0,0,0,53.2
2008,1,24,8,30,7.9,0,0,0,0,0,0,55.980000000000004
2008,1,24,9,30,7.6000000000000005,0,0,0,0,0,0,57.52
2008,1,24,10,30,7.5,0,0,0,0,0,0,57.95
2008,1,24,11,30,7.5,0,0,0,0,0,0,57.72
2008,1,24,12,30,7.5,0,0,0,0,0,0,57.230000000000004
2008,1,24,13,30,8.8,0,0,0,0,0,0,52.04
2008,1,24,14,30,11.9,36,163,692,24,87,91,43.14
2008,1,24,15,30,16,54,389,882,882,54,389,33.89
2008,1,24,16,30,19.8,65,588,962,561,194,498,26.53
2008,1,24,17,30,22.3,72,731,999,238,394,551,21.330000000000002
2008,1,24,18,30,24.1,75,810,1018,557,262,665,18.87
2008,1,24,19,30,25.1,75,813,1016,280,354,557,18.080000000000002
2008,1,24,20,30,25.200000000000003,74,745,997,169,413,527,18.330000000000002
2008,1,24,21,30,24.6,74,607,946,581,202,530,19.23
2008,1,24,22,30,23,66,415,854,854,66,415,21.12
2008,1,24,23,30,19.700000000000003,48,191,663,663,48,191,27.46
2008,1,25,0,30,16.900000000000002,0,0,0,0,0,0,34.56
2008,1,25,1,30,15.9,0,0,0,0,0,0,35.59
2008,1,25,2,30,15.200000000000001,0,0,0,0,0,0,36.04
2008,1,25,3,30,14.200000000000001,0,0,0,0,0,0,37.74
2008,1,25,4,30,12.8,0,0,0,0,0,0,41.1
2008,1,25,5,30,11.600000000000001,0,0,0,0,0,0,44.21
2008,1,25,6,30,11.200000000000001,0,0,0,0,0,0,45.63
2008,1,25,7,30,11,0,0,0,0,0,0,48.31
2008,1,25,8,30,10.5,0,0,0,0,0,0,52.64
2008,1,25,9,30,10,0,0,0,0,0,0,56.660000000000004
2008,1,25,10,30,9.600000000000001,0,0,0,0,0,0,61.02
2008,1,25,11,30,9.200000000000001,0,0,0,0,0,0,65.44
2008,1,25,12,30,9,0,0,0,0,0,0,68.31
2008,1,25,13,30,10.200000000000001,0,0,0,0,0,0,64.1
2008,1,25,14,30,12.9,42,162,649,69,100,113,55.410000000000004
2008,1,25,15,30,16.400000000000002,61,390,862,194,207,281,43.58
2008,1,25,16,30,20.200000000000003,70,591,956,657,153,511,26.76
2008,1,25,17,30,22.8,75,738,1002,1002,75,738,18.82
2008,1,25,18,30,24.400000000000002,76,818,1024,1024,76,818,16.82
2008,1,25,19,30,25.1,76,825,1027,1027,76,825,15.82
2008,1,25,20,30,24.8,74,756,1010,375,308,562,15.65
2008,1,25,21,30,23.700000000000003,70,619,969,321,313,495,16.26
2008,1,25,22,30,21.900000000000002,59,427,894,894,59,427,19.69
2008,1,25,23,30,19.6,42,201,728,395,100,187,28.400000000000002
2008,1,26,0,30,17.3,0,0,0,0,0,0,28.400000000000002
2008,1,26,1,30,15.200000000000001,0,0,0,0,0,0,30.98
2008,1,26,2,30,13.4,0,0,0,0,0,0,35.44
2008,1,26,3,30,12,0,0,0,0,0,0,39.39
2008,1,26,4,30,11.100000000000001,0,0,0,0,0,0,42.78
2008,1,26,5,30,10.700000000000001,0,0,0,0,0,0,45.1
2008,1,26,6,30,10.600000000000001,0,0,0,0,0,0,46.83
2008,1,26,7,30,10.4,0,0,0,0,0,0,49.26
2008,1,26,8,30,10.100000000000001,0,0,0,0,0,0,51.75
2008,1,26,9,30,9.3,0,0,0,0,0,0,56.02
2008,1,26,10,30,8,0,0,0,0,0,0,61.88
2008,1,26,11,30,6.800000000000001,0,0,0,0,0,0,67.18
2008,1,26,12,30,6.6000000000000005,0,0,0,0,0,0,68.09
2008,1,26,13,30,8.5,0,0,0,0,0,0,60.25
2008,1,26,14,30,12.100000000000001,41,164,662,40,97,104,48.43
2008,1,26,15,30,15.5,59,392,867,636,128,372,39.62
2008,1,26,16,30,18.3,68,592,956,537,205,499,32.21
2008,1,26,17,30,20.6,74,742,1005,174,412,528,26.84
2008,1,26,18,30,22.1,83,821,1014,378,344,620,23.1
2008,1,26,19,30,22.900000000000002,83,827,1016,459,303,640,21.38
2008,1,26,20,30,23.1,80,759,999,179,362,484,20.66
2008,1,26,21,30,22.6,75,621,959,104,293,353,20.79
2008,1,26,22,30,21.1,65,428,879,308,199,326,22.43
2008,1,26,23,30,18.1,48,202,696,19,95,99,29.17
2008,1,27,0,30,15.600000000000001,0,0,0,0,0,0,36.11
2008,1,27,1,30,14.700000000000001,0,0,0,0,0,0,37.730000000000004
2008,1,27,2,30,13.700000000000001,0,0,0,0,0,0,40.84
2008,1,27,3,30,12.600000000000001,0,0,0,0,0,0,45.18
2008,1,27,4,30,11.600000000000001,0,0,0,0,0,0,49.79
2008,1,27,5,30,10.9,0,0,0,0,0,0,53.24
2008,1,27,6,30,10.3,0,0,0,0,0,0,56.68
2008,1,27,7,30,9.5,0,0,0,0,0,0,61.08
2008,1,27,8,30,8.6,0,0,0,0,0,0,66.85
2008,1,27,9,30,7.9,0,0,0,0,0,0,74.16
2008,1,27,10,30,7.5,0,0,0,0,0,0,81.13
2008,1,27,11,30,7.2,0,0,0,0,0,0,87.99
2008,1,27,12,30,7,0,0,0,0,0,0,94.10000000000001
2008,1,27,13,30,8.5,0,0,0,0,0,0,87.62
2008,1,27,14,30,11.9,45,163,627,46,107,116,70
2008,1,27,15,30,16.1,63,392,852,569,131,351,50.980000000000004
2008,1,27,16,30,20.1,71,598,959,959,71,598,34.39
2008,1,27,17,30,22.700000000000003,74,751,1014,1014,74,751,23.89
2008,1,27,18,30,24,74,836,1043,1043,74,836,18.76
2008,1,27,19,30,24.5,72,843,1048,1048,72,843,15.23
2008,1,27,20,30,24.5,69,779,1041,1041,69,779,13.16
2008,1,27,21,30,24,63,640,1006,1006,63,640,12.540000000000001
2008,1,27,22,30,22.5,55,442,928,928,55,442,13.36
2008,1,27,23,30,18.5,41,212,766,766,41,212,21.7
2008,1,28,0,30,15,0,0,0,0,0,0,28.63
2008,1,28,1,30,13.700000000000001,0,0,0,0,0,0,30.39
2008,1,28,2,30,12.8,0,0,0,0,0,0,34.27
2008,1,28,3,30,11.9,0,0,0,0,0,0,40.6
2008,1,28,4,30,11.3,0,0,0,0,0,0,46.660000000000004
2008,1,28,5,30,10.700000000000001,0,0,0,0,0,0,52.01
2008,1,28,6,30,10.200000000000001,0,0,0,0,0,0,55.97
2008,1,28,7,30,9.600000000000001,0,0,0,0,0,0,60.28
2008,1,28,8,30,9.3,0,0,0,0,0,0,63.71
2008,1,28,9,30,9.1,0,0,0,0,0,0,66.67
2008,1,28,10,30,8.9,0,0,0,0,0,0,69.10000000000001
2008,1,28,11,30,8.6,0,0,0,0,0,0,71.21000000000001
2008,1,28,12,30,8.5,0,0,0,0,0,0,72.06
2008,1,28,13,30,10.100000000000001,0,0,0,0,0,0,64.82000000000001
2008,1,28,14,30,13.9,45,164,632,13,80,82,50.84
2008,1,28,15,30,18.2,66,392,842,435,165,334,38.88
2008,1,28,16,30,21.5,80,590,926,562,199,509,31.560000000000002
2008,1,28,17,30,23.200000000000003,88,738,970,709,209,684,27.95
2008,1,28,18,30,24.5,93,818,988,608,264,710,24.87
2008,1,28,19,30,25.200000000000003,89,829,1002,1002,89,829,22.59
2008,1,28,20,30,25.400000000000002,82,763,992,992,82,763,20.990000000000002
2008,1,28,21,30,25.1,73,627,960,960,73,627,20.23
2008,1,28,22,30,23.700000000000003,62,434,886,158,218,285,21.13
2008,1,28,23,30,20.200000000000003,45,208,721,331,102,177,26.13
2008,1,29,0,30,16.8,0,0,0,0,0,0,34.1
2008,1,29,1,30,15.600000000000001,0,0,0,0,0,0,36.38
2008,1,29,2,30,14.5,0,0,0,0,0,0,39.45
2008,1,29,3,30,13.200000000000001,0,0,0,0,0,0,43.92
2008,1,29,4,30,12.200000000000001,0,0,0,0,0,0,48.09
2008,1,29,5,30,11.5,0,0,0,0,0,0,51.75
2008,1,29,6,30,11.100000000000001,0,0,0,0,0,0,55.43
2008,1,29,7,30,10.700000000000001,0,0,0,0,0,0,60.09
2008,1,29,8,30,10.100000000000001,0,0,0,0,0,0,65.57000000000001
2008,1,29,9,30,9.8,0,0,0,0,0,0,68.96000000000001
2008,1,29,10,30,9.600000000000001,0,0,0,0,0,0,70.18
2008,1,29,11,30,9.600000000000001,0,0,0,0,0,0,69.79
2008,1,29,12,30,9.700000000000001,0,0,0,0,0,0,69.2
2008,1,29,13,30,10.9,0,0,0,0,0,0,64.03
2008,1,29,14,30,13.3,40,167,670,25,91,96,55.2
2008,1,29,15,30,16.3,54,396,876,681,102,368,44.37
2008,1,29,16,30,19.200000000000003,58,597,972,541,199,499,35.18
2008,1,29,17,30,21.3,60,744,1016,579,233,622,29.57
2008,1,29,18,30,22.5,59,823,1037,1037,59,823,26.46
2008,1,29,19,30,22.900000000000002,59,830,1039,572,258,683,25.04
2008,1,29,20,30,22.700000000000003,59,761,1020,708,194,682,24.830000000000002
2008,1,29,21,30,22.200000000000003,55,626,986,514,213,512,25.35
2008,1,29,22,30,21,50,436,913,174,204,277,27.150000000000002
2008,1,29,23,30,18.2,38,213,760,435,89,189,33.230000000000004
2008,1,30,0,30,15.4,0,0,0,0,0,0,41.5
2008,1,30,1,30,13.9,0,0,0,0,0,0,44.730000000000004
2008,1,30,2,30,12.600000000000001,0,0,0,0,0,0,47.26
2008,1,30,3,30,11.8,0,0,0,0,0,0,48.78
2008,1,30,4,30,11.100000000000001,0,0,0,0,0,0,50.79
2008,1,30,5,30,10.200000000000001,0,0,0,0,0,0,54.03
2008,1,30,6,30,9.3,0,0,0,0,0,0,57.69
2008,1,30,7,30,8.6,0,0,0,0,0,0,61.04
2008,1,30,8,30,8,0,0,0,0,0,0,64.87
2008,1,30,9,30,7.5,0,0,0,0,0,0,69.62
2008,1,30,10,30,6.9,0,0,0,0,0,0,75.96000000000001
2008,1,30,11,30,6.5,0,0,0,0,0,0,82.10000000000001
2008,1,30,12,30,6.5,0,0,0,0,0,0,86.25
2008,1,30,13,30,8.5,0,0,0,0,0,0,78.49
2008,1,30,14,30,12.600000000000001,34,176,735,735,34,176,60.82
2008,1,30,15,30,16.8,46,410,929,929,46,410,36.64
2008,1,30,16,30,19.900000000000002,50,619,1022,1022,50,619,18.03
2008,1,30,17,30,22,53,774,1068,1068,53,774,10.3
2008,1,30,18,30,23.400000000000002,61,866,1089,1089,61,866,7.11
2008,1,30,19,30,24.1,58,873,1093,1093,58,873,5.86
2008,1,30,20,30,24.200000000000003,53,802,1082,1082,53,802,5.37
2008,1,30,21,30,23.5,50,662,1050,1050,50,662,5.29
2008,1,30,22,30,21.900000000000002,43,464,987,987,43,464,5.65
2008,1,30,23,30,17.900000000000002,33,229,842,842,33,229,7.88
2008,1,31,0,30,14,10,17,354,354,10,17,13.58
2008,1,31,1,30,12.3,0,0,0,0,0,0,16.92
2008,1,31,2,30,10.9,0,0,0,0,0,0,20.25
2008,1,31,3,30,9.600000000000001,0,0,0,0,0,0,24.18
2008,1,31,4,30,8.5,0,0,0,0,0,0,28.96
2008,1,31,5,30,7.5,0,0,0,0,0,0,34.65
2008,1,31,6,30,6.7,0,0,0,0,0,0,39.33
2008,1,31,7,30,6.1000000000000005,0,0,0,0,0,0,40.35
2008,1,31,8,30,5.7,0,0,0,0,0,0,38.03
2008,1,31,9,30,5.1000000000000005,0,0,0,0,0,0,34.660000000000004
2008,1,31,10,30,4.5,0,0,0,0,0,0,31.32
2008,1,31,11,30,3.7,0,0,0,0,0,0,29.23
2008,1,31,12,30,3.1,0,0,0,0,0,0,27.44
2008,1,31,13,30,5.4,0,0,0,0,0,0,21.94
2008,1,31,14,30,10,30,195,849,25,117,121,15.540000000000001
2008,1,31,15,30,14.9,41,443,1020,1020,41,443,10.82
2008,1,31,16,30,18.900000000000002,49,658,1090,1090,49,658,4.45
2008,1,31,17,30,20.8,51,815,1127,1127,51,815,3.3200000000000003
2008,1,31,18,30,21.900000000000002,56,903,1140,1140,56,903,3.09
2008,1,31,19,30,22.5,56,911,1141,1141,56,911,3.0300000000000002
2008,1,31,20,30,22.400000000000002,55,840,1129,1129,55,840,3.13
2008,1,31,21,30,21.6,51,695,1098,1098,51,695,3.44
2008,1,31,22,30,19.700000000000003,47,491,1033,1033,47,491,4.09
2008,1,31,23,30,15.100000000000001,36,246,891,891,36,246,8.83
2008,2,1,0,30,10.700000000000001,11,19,354,354,11,19,14.63
2008,2,1,1,30,8.5,0,0,0,0,0,0,16.09
2008,2,1,2,30,6.6000000000000005,0,0,0,0,0,0,21
2008,2,1,3,30,5,0,0,0,0,0,0,27.740000000000002
2008,2,1,4,30,4,0,0,0,0,0,0,33.07
2008,2,1,5,30,3.2,0,0,0,0,0,0,36.13
2008,2,1,6,30,2.5,0,0,0,0,0,0,37.4
2008,2,1,7,30,1.8,0,0,0,0,0,0,37.96
2008,2,1,8,30,1.4000000000000001,0,0,0,0,0,0,37.83
2008,2,1,9,30,1.1,0,0,0,0,0,0,39.03
2008,2,1,10,30,0.9,0,0,0,0,0,0,43.19
2008,2,1,11,30,0.7000000000000001,0,0,0,0,0,0,51.88
2008,2,1,12,30,0.8,0,0,0,0,0,0,60.620000000000005
2008,2,1,13,30,3.1,0,0,0,0,0,0,57.42
2008,2,1,14,30,7.7,36,187,768,99,114,134,45.01
2008,2,1,15,30,13.4,51,423,941,941,51,423,33.06
2008,2,1,16,30,18.8,58,631,1020,1020,58,631,22.03
2008,2,1,17,30,22.200000000000003,62,783,1059,1059,62,783,13.93
2008,2,1,18,30,23.700000000000003,65,867,1076,1076,65,867,12.1
2008,2,1,19,30,24.3,64,869,1072,1072,64,869,11.56
2008,2,1,20,30,24.5,61,801,1059,1059,61,801,11.49
2008,2,1,21,30,24,58,658,1018,1018,58,658,12.27
2008,2,1,22,30,22.5,50,460,946,946,50,460,14.39
2008,2,1,23,30,18.6,39,227,789,789,39,227,20.72
2008,2,2,0,30,14.9,12,18,284,284,12,18,30.87
2008,2,2,1,30,13.700000000000001,0,0,0,0,0,0,35.92
2008,2,2,2,30,12.8,0,0,0,0,0,0,40.62
2008,2,2,3,30,11.700000000000001,0,0,0,0,0,0,45.72
2008,2,2,4,30,10.5,0,0,0,0,0,0,51.42
2008,2,2,5,30,9.4,0,0,0,0,0,0,57.46
2008,2,2,6,30,8.5,0,0,0,0,0,0,62.96
2008,2,2,7,30,7.6000000000000005,0,0,0,0,0,0,67.85
2008,2,2,8,30,6.9,0,0,0,0,0,0,69.07000000000001
2008,2,2,9,30,6.2,0,0,0,0,0,0,66.49
2008,2,2,10,30,5.7,0,0,0,0,0,0,60.51
2008,2,2,11,30,5.300000000000001,0,0,0,0,0,0,54.19
2008,2,2,12,30,5.4,0,0,0,0,0,0,47.67
2008,2,2,13,30,8,0,0,0,0,0,0,36.53
2008,2,2,14,30,12.8,36,186,756,756,36,186,25.41
2008,2,2,15,30,17.2,50,424,937,937,50,424,17.900000000000002
