Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462941,-,-,-,20.33,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,4,30,23.400000000000002,0,0,0,0,0,0,70.75
2004,1,17,5,30,23.3,0,0,0,0,0,0,69.69
2004,1,17,6,30,23.200000000000003,0,0,0,0,0,0,69.09
2004,1,17,7,30,23,0,0,0,0,0,0,69.16
2004,1,17,8,30,22.900000000000002,0,0,0,0,0,0,68.97
2004,1,17,9,30,22.700000000000003,0,0,0,0,0,0,69.8
2004,1,17,10,30,22.5,0,0,0,0,0,0,70.73
2004,1,17,11,30,22.400000000000002,0,0,0,0,0,0,70.62
2004,1,17,12,30,22.3,0,0,0,0,0,0,70.15
2004,1,17,13,30,22.3,0,0,0,0,0,0,68.88
2004,1,17,14,30,22.400000000000002,559,131,38,1,56,56,67.52
2004,1,17,15,30,22.6,796,350,56,57,197,218,65.26
2004,1,17,16,30,22.900000000000002,901,550,63,354,250,441,62.82
2004,1,17,17,30,23.200000000000003,955,703,67,368,313,558,61.120000000000005
2004,1,17,18,30,23.5,970,792,76,2,275,277,61.01
2004,1,17,19,30,23.700000000000003,979,810,75,979,75,810,61.870000000000005
2004,1,17,20,30,23.700000000000003,967,754,72,967,72,754,63.2
2004,1,17,21,30,23.700000000000003,930,631,70,930,70,631,64.03
2004,1,17,22,30,23.700000000000003,859,450,62,859,62,450,64.73
2004,1,17,23,30,23.5,713,234,48,713,48,234,66.12
2004,1,18,0,30,23.3,280,31,17,280,17,31,68.14
2004,1,18,1,30,23.1,0,0,0,0,0,0,69.91
2004,1,18,2,30,23,0,0,0,0,0,0,70.04
2004,1,18,3,30,22.8,0,0,0,0,0,0,69.67
2004,1,18,4,30,22.700000000000003,0,0,0,0,0,0,68.84
2004,1,18,5,30,22.6,0,0,0,0,0,0,68.35000000000001
2004,1,18,6,30,22.5,0,0,0,0,0,0,67.96000000000001
2004,1,18,7,30,22.5,0,0,0,0,0,0,67.31
2004,1,18,8,30,22.5,0,0,0,0,0,0,67
2004,1,18,9,30,22.5,0,0,0,0,0,0,67.02
2004,1,18,10,30,22.400000000000002,0,0,0,0,0,0,67.65
2004,1,18,11,30,22.400000000000002,0,0,0,0,0,0,67.94
2004,1,18,12,30,22.3,0,0,0,0,0,0,68.7
2004,1,18,13,30,22.400000000000002,0,0,0,0,0,0,68.76
2004,1,18,14,30,22.8,563,133,39,563,39,133,68.23
2004,1,18,15,30,23.200000000000003,793,354,60,793,60,354,67.26
2004,1,18,16,30,23.6,894,556,71,894,71,556,66.31
2004,1,18,17,30,23.900000000000002,944,708,78,944,78,708,65.58
2004,1,18,18,30,24.1,974,798,77,974,77,798,65.29
2004,1,18,19,30,24.3,979,815,77,979,77,815,65.24
2004,1,18,20,30,24.3,969,761,75,969,75,761,65.72
2004,1,18,21,30,24.3,938,638,69,938,69,638,65.82000000000001
2004,1,18,22,30,24.200000000000003,867,455,61,867,61,455,66.02
2004,1,18,23,30,23.900000000000002,721,238,48,721,48,238,66.83
2004,1,19,0,30,23.6,299,32,18,299,18,32,68.26
2004,1,19,1,30,23.400000000000002,0,0,0,0,0,0,69.10000000000001
2004,1,19,2,30,23.3,0,0,0,0,0,0,69.04
2004,1,19,3,30,23.1,0,0,0,0,0,0,69.3
2004,1,19,4,30,23,0,0,0,0,0,0,69.26
2004,1,19,5,30,22.900000000000002,0,0,0,0,0,0,69.3
2004,1,19,6,30,22.900000000000002,0,0,0,0,0,0,69.01
2004,1,19,7,30,22.8,0,0,0,0,0,0,69.10000000000001
2004,1,19,8,30,22.8,0,0,0,0,0,0,68.97
2004,1,19,9,30,22.700000000000003,0,0,0,0,0,0,69.38
2004,1,19,10,30,22.700000000000003,0,0,0,0,0,0,69.34
2004,1,19,11,30,22.700000000000003,0,0,0,0,0,0,69.22
2004,1,19,12,30,22.8,0,0,0,0,0,0,68.36
2004,1,19,13,30,23,0,0,0,0,0,0,67.32000000000001
2004,1,19,14,30,23.5,562,134,40,562,40,134,65.99
2004,1,19,15,30,24.1,798,358,62,798,62,358,62.75
2004,1,19,16,30,24.5,901,561,72,901,72,561,60.730000000000004
2004,1,19,17,30,24.8,948,713,79,948,79,713,59.730000000000004
2004,1,19,18,30,24.900000000000002,976,804,80,976,80,804,59.92
2004,1,19,19,30,25,980,822,81,980,81,822,60.47
2004,1,19,20,30,24.900000000000002,965,765,79,965,79,765,61.71
2004,1,19,21,30,24.900000000000002,929,640,74,929,74,640,62.31
2004,1,19,22,30,24.700000000000003,856,457,66,856,66,457,63.300000000000004
2004,1,19,23,30,24.5,698,238,52,698,52,238,64.45
2004,1,20,0,30,24.1,271,33,19,271,19,33,67.15
2004,1,20,1,30,23.900000000000002,0,0,0,0,0,0,68.64
2004,1,20,2,30,23.8,0,0,0,0,0,0,68.76
2004,1,20,3,30,23.700000000000003,0,0,0,0,0,0,68.26
2004,1,20,4,30,23.700000000000003,0,0,0,0,0,0,67.3
2004,1,20,5,30,23.700000000000003,0,0,0,0,0,0,67.38
2004,1,20,6,30,23.6,0,0,0,0,0,0,67.93
2004,1,20,7,30,23.5,0,0,0,0,0,0,67.68
2004,1,20,8,30,23.400000000000002,0,0,0,0,0,0,67.93
2004,1,20,9,30,23.200000000000003,0,0,0,0,0,0,69.84
2004,1,20,10,30,23.1,0,0,0,0,0,0,71.27
2004,1,20,11,30,23.1,0,0,0,0,0,0,71.79
2004,1,20,12,30,23.1,0,0,0,0,0,0,71.68
2004,1,20,13,30,23.1,0,0,0,0,0,0,71.04
2004,1,20,14,30,23.200000000000003,520,128,41,0,6,6,70.05
2004,1,20,15,30,23.3,758,345,63,10,128,131,68.68
2004,1,20,16,30,23.5,862,543,74,57,225,256,67.27
2004,1,20,17,30,23.6,915,694,80,205,268,406,67.36
2004,1,20,18,30,23.700000000000003,933,782,87,68,315,366,67.26
2004,1,20,19,30,23.700000000000003,937,798,87,119,319,409,67.93
2004,1,20,20,30,23.8,920,743,86,1,129,130,69.23
2004,1,20,21,30,23.8,878,619,82,1,115,116,70.91
2004,1,20,22,30,23.8,802,441,72,4,109,111,71.72
2004,1,20,23,30,23.700000000000003,646,229,56,9,84,86,72.61
2004,1,21,0,30,23.700000000000003,229,33,20,0,14,14,73.13
2004,1,21,1,30,23.6,0,0,0,0,0,0,73.71000000000001
2004,1,21,2,30,23.6,0,0,0,0,0,0,73.47
2004,1,21,3,30,23.5,0,0,0,0,0,0,73.67
2004,1,21,4,30,23.400000000000002,0,0,0,0,0,0,74.39
2004,1,21,5,30,23.3,0,0,0,0,0,0,75.22
2004,1,21,6,30,23.3,0,0,0,0,0,0,75.46000000000001
2004,1,21,7,30,23.200000000000003,0,0,0,0,0,0,75.84
2004,1,21,8,30,23.200000000000003,0,0,0,0,0,0,76.27
2004,1,21,9,30,23.200000000000003,0,0,0,0,0,0,76.45
2004,1,21,10,30,23.200000000000003,0,0,0,0,0,0,76.3
2004,1,21,11,30,23.1,0,0,0,0,0,0,76.44
2004,1,21,12,30,23.1,0,0,0,0,0,0,75.76
2004,1,21,13,30,23.200000000000003,0,0,0,0,0,0,74.66
2004,1,21,14,30,23.6,527,131,43,527,43,131,72.58
2004,1,21,15,30,23.900000000000002,769,352,65,769,65,352,70.77
2004,1,21,16,30,24.3,879,556,76,879,76,556,69.06
2004,1,21,17,30,24.700000000000003,932,710,83,932,83,710,67.46000000000001
2004,1,21,18,30,24.900000000000002,960,801,84,960,84,801,66.92
2004,1,21,19,30,25.1,965,819,85,965,85,819,66.5
2004,1,21,20,30,25.1,953,766,83,953,83,766,67.24
2004,1,21,21,30,25.1,894,638,88,387,287,525,67.72
2004,1,21,22,30,24.900000000000002,821,458,78,161,254,329,68.8
2004,1,21,23,30,24.6,667,240,59,160,141,184,70.42
2004,1,22,0,30,24.3,247,36,22,247,22,36,72.22
2004,1,22,1,30,24.1,0,0,0,0,0,0,73.28
2004,1,22,2,30,24,0,0,0,0,0,0,73.51
2004,1,22,3,30,23.8,0,0,0,0,0,0,74.03
2004,1,22,4,30,23.8,0,0,0,0,0,0,73.74
2004,1,22,5,30,23.8,0,0,0,0,0,0,73.53
2004,1,22,6,30,23.8,0,0,0,0,0,0,73.41
2004,1,22,7,30,23.700000000000003,0,0,0,0,0,0,73.85000000000001
2004,1,22,8,30,23.6,0,0,0,0,0,0,74.44
2004,1,22,9,30,23.5,0,0,0,0,0,0,74.84
2004,1,22,10,30,23.400000000000002,0,0,0,0,0,0,75
2004,1,22,11,30,23.3,0,0,0,0,0,0,75.2
2004,1,22,12,30,23.3,0,0,0,0,0,0,74.97
2004,1,22,13,30,23.6,0,0,0,0,0,0,73.28
2004,1,22,14,30,24.1,552,133,40,33,86,92,71.10000000000001
2004,1,22,15,30,24.700000000000003,783,353,61,244,178,269,68.23
2004,1,22,16,30,25,881,552,70,17,185,195,65.91
2004,1,22,17,30,25.3,931,704,75,372,243,494,63.910000000000004
2004,1,22,18,30,25.400000000000002,951,792,80,951,80,792,63.42
2004,1,22,19,30,25.400000000000002,951,807,80,951,80,807,63.78
2004,1,22,20,30,25.3,935,751,79,935,79,751,64.6
2004,1,22,21,30,25.200000000000003,899,629,73,317,292,488,65.76
2004,1,22,22,30,25,825,450,66,341,208,367,67.51
2004,1,22,23,30,24.700000000000003,675,237,52,0,49,49,69.82000000000001
2004,1,23,0,30,24.3,273,36,20,0,15,15,72.78
2004,1,23,1,30,24.1,0,0,0,0,0,0,74.55
2004,1,23,2,30,24,0,0,0,0,0,0,75.65
2004,1,23,3,30,23.900000000000002,0,0,0,0,0,0,76.35000000000001
2004,1,23,4,30,23.900000000000002,0,0,0,0,0,0,76.53
2004,1,23,5,30,23.900000000000002,0,0,0,0,0,0,76.84
2004,1,23,6,30,23.900000000000002,0,0,0,0,0,0,77.15
2004,1,23,7,30,23.900000000000002,0,0,0,0,0,0,77.61
2004,1,23,8,30,23.900000000000002,0,0,0,0,0,0,78.11
2004,1,23,9,30,23.8,0,0,0,0,0,0,79
2004,1,23,10,30,23.8,0,0,0,0,0,0,79.32000000000001
2004,1,23,11,30,23.900000000000002,0,0,0,0,0,0,78.91
2004,1,23,12,30,24,0,0,0,0,0,0,78.17
2004,1,23,13,30,24.200000000000003,0,0,0,0,0,0,76.93
2004,1,23,14,30,24.700000000000003,503,127,42,4,45,46,75.09
2004,1,23,15,30,25.1,738,341,65,95,166,201,72.25
2004,1,23,16,30,25.5,841,539,78,291,219,379,70.28
2004,1,23,17,30,25.700000000000003,890,688,86,151,356,458,69.41
2004,1,23,18,30,25.8,924,779,84,418,245,559,69.31
2004,1,23,19,30,25.700000000000003,926,797,87,287,379,598,70.46000000000001
2004,1,23,20,30,25.6,907,743,88,0,204,204,71.73
2004,1,23,21,30,25.5,833,615,98,52,230,262,73.12
2004,1,23,22,30,25.3,756,440,86,37,187,205,74.67
2004,1,23,23,30,25,597,230,65,5,71,73,76.39
2004,1,24,0,30,24.6,193,35,23,0,14,14,78.87
2004,1,24,1,30,24.3,0,0,0,0,0,0,80.54
2004,1,24,2,30,24.200000000000003,0,0,0,0,0,0,80.64
2004,1,24,3,30,24.1,0,0,0,0,0,0,80.56
2004,1,24,4,30,24.1,0,0,0,0,0,0,80.01
2004,1,24,5,30,24,0,0,0,0,0,0,80.26
2004,1,24,6,30,23.900000000000002,0,0,0,0,0,0,80.84
2004,1,24,7,30,23.700000000000003,0,0,0,0,0,0,82.15
2004,1,24,8,30,23.5,0,0,0,0,0,0,83.64
2004,1,24,9,30,23.3,0,0,0,0,0,0,84.2
2004,1,24,10,30,23.3,0,0,0,0,0,0,83.15
2004,1,24,11,30,23.3,0,0,0,0,0,0,82.11
2004,1,24,12,30,23.400000000000002,0,0,0,0,0,0,80.86
2004,1,24,13,30,23.5,0,0,0,0,0,0,80.16
2004,1,24,14,30,23.8,520,129,41,520,41,129,79.01
2004,1,24,15,30,24,763,347,60,9,146,149,77.5
2004,1,24,16,30,24.200000000000003,865,547,71,865,71,547,76.09
2004,1,24,17,30,24.200000000000003,915,699,78,915,78,699,75.8
2004,1,24,18,30,24.200000000000003,909,784,99,7,310,315,75.79
2004,1,24,19,30,24.200000000000003,922,806,96,157,406,527,75.62
2004,1,24,20,30,24.200000000000003,914,753,91,232,377,545,75.44
2004,1,24,21,30,24.200000000000003,879,633,85,264,314,478,76.02
2004,1,24,22,30,24.200000000000003,812,457,74,7,183,186,76.57000000000001
2004,1,24,23,30,24.1,666,243,57,68,148,167,77.27
2004,1,25,0,30,23.900000000000002,265,40,23,0,12,12,78.31
2004,1,25,1,30,23.8,0,0,0,0,0,0,78.95
2004,1,25,2,30,23.700000000000003,0,0,0,0,0,0,79.43
2004,1,25,3,30,23.6,0,0,0,0,0,0,79.53
2004,1,25,4,30,23.400000000000002,0,0,0,0,0,0,79.76
2004,1,25,5,30,23.3,0,0,0,0,0,0,79.61
2004,1,25,6,30,23.1,0,0,0,0,0,0,79.89
2004,1,25,7,30,22.900000000000002,0,0,0,0,0,0,80.04
2004,1,25,8,30,22.8,0,0,0,0,0,0,79.94
2004,1,25,9,30,22.700000000000003,0,0,0,0,0,0,80.17
2004,1,25,10,30,22.6,0,0,0,0,0,0,80.52
2004,1,25,11,30,22.5,0,0,0,0,0,0,80.78
2004,1,25,12,30,22.400000000000002,0,0,0,0,0,0,80.66
2004,1,25,13,30,22.6,0,0,0,0,0,0,79.10000000000001
2004,1,25,14,30,22.900000000000002,573,137,39,573,39,137,76.96000000000001
2004,1,25,15,30,23.3,805,363,59,198,196,270,73.32000000000001
2004,1,25,16,30,23.6,906,568,68,27,255,270,70.46000000000001
2004,1,25,17,30,23.900000000000002,957,727,75,380,322,581,68.60000000000001
2004,1,25,18,30,24.1,983,820,76,983,76,820,67.81
2004,1,25,19,30,24.1,987,839,77,792,117,729,67.89
2004,1,25,20,30,24,977,787,76,669,182,669,68.1
2004,1,25,21,30,23.8,935,661,76,595,176,549,68.22
2004,1,25,22,30,23.6,869,480,67,869,67,480,68.03
2004,1,25,23,30,23.400000000000002,730,260,53,184,147,199,67.9
2004,1,26,0,30,23.200000000000003,331,45,23,331,23,45,68.33
2004,1,26,1,30,23,0,0,0,0,0,0,69.05
2004,1,26,2,30,22.900000000000002,0,0,0,0,0,0,69.16
2004,1,26,3,30,22.700000000000003,0,0,0,0,0,0,69.36
2004,1,26,4,30,22.5,0,0,0,0,0,0,69.32000000000001
2004,1,26,5,30,22.3,0,0,0,0,0,0,69.83
2004,1,26,6,30,22.1,0,0,0,0,0,0,70.87
2004,1,26,7,30,22,0,0,0,0,0,0,71.38
2004,1,26,8,30,21.8,0,0,0,0,0,0,72.16
2004,1,26,9,30,21.700000000000003,0,0,0,0,0,0,72.27
2004,1,26,10,30,21.6,0,0,0,0,0,0,72.18
2004,1,26,11,30,21.5,0,0,0,0,0,0,71.68
2004,1,26,12,30,21.5,0,0,0,0,0,0,70.4
2004,1,26,13,30,21.8,0,0,0,0,0,0,67.96000000000001
2004,1,26,14,30,22.3,607,143,38,0,27,27,65.51
2004,1,26,15,30,22.900000000000002,834,373,56,260,188,287,62.14
2004,1,26,16,30,23.3,927,579,66,927,66,579,60.67
2004,1,26,17,30,23.6,976,738,71,976,71,738,59.980000000000004
2004,1,26,18,30,23.8,993,832,78,993,78,832,59.86
2004,1,26,19,30,23.900000000000002,999,852,78,433,360,696,59.94
2004,1,26,20,30,23.900000000000002,987,797,76,987,76,797,60.22
2004,1,26,21,30,23.900000000000002,954,672,71,954,71,672,60.550000000000004
2004,1,26,22,30,23.8,887,488,64,353,224,393,61.54
2004,1,26,23,30,23.5,746,265,51,190,146,200,63.45
2004,1,27,0,30,23.1,353,47,23,353,23,47,65.67
2004,1,27,1,30,22.8,0,0,0,0,0,0,67.12
2004,1,27,2,30,22.6,0,0,0,0,0,0,67.99
2004,1,27,3,30,22.5,0,0,0,0,0,0,68.67
2004,1,27,4,30,22.3,0,0,0,0,0,0,69.83
2004,1,27,5,30,22.200000000000003,0,0,0,0,0,0,70.59
2004,1,27,6,30,22.1,0,0,0,0,0,0,71.37
2004,1,27,7,30,22,0,0,0,0,0,0,72.02
2004,1,27,8,30,21.900000000000002,0,0,0,0,0,0,72.64
2004,1,27,9,30,21.8,0,0,0,0,0,0,73.16
2004,1,27,10,30,21.8,0,0,0,0,0,0,73.34
2004,1,27,11,30,21.900000000000002,0,0,0,0,0,0,72.82000000000001
2004,1,27,12,30,22,0,0,0,0,0,0,72.14
2004,1,27,13,30,22.3,0,0,0,0,0,0,70.53
2004,1,27,14,30,22.900000000000002,563,140,43,563,43,140,68.75
2004,1,27,15,30,23.5,798,369,65,798,65,369,65.85
2004,1,27,16,30,23.900000000000002,900,577,77,900,77,577,64.15
2004,1,27,17,30,24.200000000000003,949,734,83,445,309,614,63.230000000000004
2004,1,27,18,30,24.400000000000002,970,827,89,970,89,827,62.96
2004,1,27,19,30,24.400000000000002,974,848,90,974,90,848,63.71
2004,1,27,20,30,24.5,959,793,89,959,89,793,64.17
2004,1,27,21,30,24.400000000000002,930,669,81,930,81,669,65.1
2004,1,27,22,30,24.400000000000002,860,485,72,190,264,355,65.29
2004,1,27,23,30,24.1,715,263,57,126,159,195,66.51
2004,1,28,0,30,23.8,319,47,24,1,30,30,68.48
2004,1,28,1,30,23.5,0,0,0,0,0,0,70.26
2004,1,28,2,30,23.3,0,0,0,0,0,0,70.95
2004,1,28,3,30,23.200000000000003,0,0,0,0,0,0,70.84
2004,1,28,4,30,23,0,0,0,0,0,0,71.43
2004,1,28,5,30,22.900000000000002,0,0,0,0,0,0,71.86
2004,1,28,6,30,22.700000000000003,0,0,0,0,0,0,72.74
2004,1,28,7,30,22.400000000000002,0,0,0,0,0,0,74.01
2004,1,28,8,30,22.200000000000003,0,0,0,0,0,0,74.93
2004,1,28,9,30,22.1,0,0,0,0,0,0,75.19
2004,1,28,10,30,22.1,0,0,0,0,0,0,74.4
2004,1,28,11,30,22.200000000000003,0,0,0,0,0,0,73.2
2004,1,28,12,30,22.3,0,0,0,0,0,0,71.59
2004,1,28,13,30,22.5,0,0,0,0,0,0,69.09
2004,1,28,14,30,22.8,526,137,45,34,81,86,66.58
2004,1,28,15,30,23.200000000000003,770,363,69,87,211,244,63.2
2004,1,28,16,30,23.5,875,569,81,477,198,463,62.22
2004,1,28,17,30,23.700000000000003,928,727,88,533,208,575,61.97
2004,1,28,18,30,23.700000000000003,896,806,122,725,154,708,62.940000000000005
2004,1,28,19,30,23.700000000000003,904,827,121,507,259,655,63.77
2004,1,28,20,30,23.6,890,772,116,346,315,570,65.3
2004,1,28,21,30,23.6,855,649,105,330,268,478,66.8
2004,1,28,22,30,23.6,776,467,92,408,186,383,68.56
2004,1,28,23,30,23.5,615,250,71,48,124,138,71.28
2004,1,29,0,30,23.400000000000002,215,44,28,0,19,19,74
2004,1,29,1,30,23.400000000000002,0,0,0,0,0,0,74.75
2004,1,29,2,30,23.400000000000002,0,0,0,0,0,0,74.94
2004,1,29,3,30,23.400000000000002,0,0,0,0,0,0,75.01
2004,1,29,4,30,23.200000000000003,0,0,0,0,0,0,75.57000000000001
2004,1,29,5,30,23.1,0,0,0,0,0,0,75.07000000000001
2004,1,29,6,30,22.900000000000002,0,0,0,0,0,0,74.77
2004,1,29,7,30,22.900000000000002,0,0,0,0,0,0,74.2
2004,1,29,8,30,22.900000000000002,0,0,0,0,0,0,74.57000000000001
2004,1,29,9,30,23,0,0,0,0,0,0,74.39
2004,1,29,10,30,23,0,0,0,0,0,0,74.82000000000001
2004,1,29,11,30,23,0,0,0,0,0,0,76.08
2004,1,29,12,30,23,0,0,0,0,0,0,76.60000000000001
2004,1,29,13,30,23.1,0,0,0,0,0,0,75.24
2004,1,29,14,30,23.3,475,130,47,2,43,44,74.46000000000001
2004,1,29,15,30,23.6,725,349,71,73,179,207,73.86
2004,1,29,16,30,23.700000000000003,836,550,82,39,222,244,73.88
2004,1,29,17,30,23.700000000000003,892,705,89,21,255,270,73.41
2004,1,29,18,30,23.6,918,797,93,9,253,260,73.25
2004,1,29,19,30,23.400000000000002,930,819,90,4,221,224,72.60000000000001
2004,1,29,20,30,23.3,922,768,86,14,257,267,70.31
2004,1,29,21,30,23.3,886,647,82,0,53,53,68.44
2004,1,29,22,30,23.3,820,470,71,12,153,159,67.08
2004,1,29,23,30,23.200000000000003,679,255,56,3,68,69,66.87
2004,1,30,0,30,23.200000000000003,305,48,25,3,28,28,67.75
2004,1,30,1,30,23.3,0,0,0,0,0,0,67.43
2004,1,30,2,30,23.3,0,0,0,0,0,0,67.67
2004,1,30,3,30,23.3,0,0,0,0,0,0,68.24
2004,1,30,4,30,23.1,0,0,0,0,0,0,70.10000000000001
2004,1,30,5,30,22.900000000000002,0,0,0,0,0,0,72.06
2004,1,30,6,30,22.6,0,0,0,0,0,0,74.07000000000001
2004,1,30,7,30,22.400000000000002,0,0,0,0,0,0,75.10000000000001
2004,1,30,8,30,22.200000000000003,0,0,0,0,0,0,76.11
2004,1,30,9,30,22,0,0,0,0,0,0,76.93
2004,1,30,10,30,22,0,0,0,0,0,0,76.61
2004,1,30,11,30,21.900000000000002,0,0,0,0,0,0,76.25
2004,1,30,12,30,21.900000000000002,0,0,0,0,0,0,75.02
2004,1,30,13,30,22.1,0,0,0,0,0,0,72.5
2004,1,30,14,30,22.5,521,139,47,0,32,32,69.35000000000001
2004,1,30,15,30,22.8,775,368,69,775,69,368,66.39
2004,1,30,16,30,23.1,886,578,81,886,81,578,64.18
2004,1,30,17,30,23.3,943,740,87,943,87,740,62.96
2004,1,30,18,30,23.400000000000002,971,836,89,971,89,836,62.64
2004,1,30,19,30,23.400000000000002,981,860,89,981,89,860,62.92
2004,1,30,20,30,23.400000000000002,970,806,86,970,86,806,63.45
2004,1,30,21,30,23.400000000000002,927,681,86,927,86,681,63.980000000000004
2004,1,30,22,30,23.200000000000003,859,496,76,99,273,322,65.25
2004,1,30,23,30,23,715,272,60,17,149,155,66.62
2004,1,31,0,30,22.8,321,52,27,321,27,52,68.12
2004,1,31,1,30,22.6,0,0,0,0,0,0,69.41
2004,1,31,2,30,22.5,0,0,0,0,0,0,69.47
2004,1,31,3,30,22.400000000000002,0,0,0,0,0,0,68.92
2004,1,31,4,30,22.200000000000003,0,0,0,0,0,0,68.72
2004,1,31,5,30,22,0,0,0,0,0,0,68.54
2004,1,31,6,30,21.900000000000002,0,0,0,0,0,0,68.01
2004,1,31,7,30,21.700000000000003,0,0,0,0,0,0,68.1
2004,1,31,8,30,21.6,0,0,0,0,0,0,67.89
2004,1,31,9,30,21.5,0,0,0,0,0,0,67.23
2004,1,31,10,30,21.5,0,0,0,0,0,0,65.97
2004,1,31,11,30,21.400000000000002,0,0,0,0,0,0,65.23
2004,1,31,12,30,21.3,0,0,0,0,0,0,64.17
2004,1,31,13,30,21.5,0,0,0,0,0,0,62.72
2004,1,31,14,30,22.1,589,147,42,589,42,147,61.09
2004,1,31,15,30,22.700000000000003,823,381,63,823,63,381,57.25
2004,1,31,16,30,23.200000000000003,923,593,73,923,73,593,52.870000000000005
2004,1,31,17,30,23.6,972,755,79,972,79,755,51.24
2004,1,31,18,30,23.900000000000002,992,849,83,992,83,849,52.7
2004,1,31,19,30,23.900000000000002,997,871,83,997,83,871,54.83
2004,1,31,20,30,23.900000000000002,985,816,81,985,81,816,56.39
2004,1,31,21,30,23.8,949,688,76,949,76,688,57.56
2004,1,31,22,30,23.700000000000003,883,503,68,883,68,503,58.2
2004,1,31,23,30,23.400000000000002,744,278,55,744,55,278,59.34
2004,2,1,0,30,23.1,378,56,25,378,25,56,61.02
2004,2,1,1,30,22.8,0,0,0,0,0,0,62.980000000000004
2004,2,1,2,30,22.6,0,0,0,0,0,0,63.75
2004,2,1,3,30,22.5,0,0,0,0,0,0,63.550000000000004
2004,2,1,4,30,22.5,0,0,0,0,0,0,63.440000000000005
2004,2,1,5,30,22.400000000000002,0,0,0,0,0,0,63.71
2004,2,1,6,30,22.3,0,0,0,0,0,0,63.47
2004,2,1,7,30,22.1,0,0,0,0,0,0,63.480000000000004
2004,2,1,8,30,22,0,0,0,0,0,0,63.35
2004,2,1,9,30,22,0,0,0,0,0,0,63.54
2004,2,1,10,30,21.900000000000002,0,0,0,0,0,0,64.16
2004,2,1,11,30,21.900000000000002,0,0,0,0,0,0,63.34
2004,2,1,12,30,21.900000000000002,0,0,0,0,0,0,62.370000000000005
2004,2,1,13,30,22,0,0,0,0,0,0,62.300000000000004
2004,2,1,14,30,22.200000000000003,550,144,46,550,46,144,62.230000000000004
2004,2,1,15,30,22.6,786,375,69,786,69,375,59.9
2004,2,1,16,30,22.900000000000002,895,586,79,895,79,586,57.28
2004,2,1,17,30,23.3,956,750,83,956,83,750,55.24
2004,2,1,18,30,23.700000000000003,976,845,89,976,89,845,54.31
2004,2,1,19,30,24,984,868,88,984,88,868,54.71
2004,2,1,20,30,24.200000000000003,973,814,85,973,85,814,55.63
2004,2,1,21,30,24.1,937,688,82,937,82,688,56.9
2004,2,1,22,30,24,873,505,73,873,73,505,57.13
2004,2,1,23,30,23.700000000000003,737,280,57,737,57,280,57.56
2004,2,2,0,30,23.400000000000002,375,58,27,375,27,58,58.59
2004,2,2,1,30,23.1,0,0,0,0,0,0,60.08
2004,2,2,2,30,22.900000000000002,0,0,0,0,0,0,60.75
2004,2,2,3,30,22.8,0,0,0,0,0,0,60.26
2004,2,2,4,30,22.700000000000003,0,0,0,0,0,0,59.53
2004,2,2,5,30,22.6,0,0,0,0,0,0,59.07
2004,2,2,6,30,22.5,0,0,0,0,0,0,58.83
2004,2,2,7,30,22.400000000000002,0,0,0,0,0,0,58.75
2004,2,2,8,30,22.3,0,0,0,0,0,0,59.29
2004,2,2,9,30,22.3,0,0,0,0,0,0,60.230000000000004
2004,2,2,10,30,22.3,0,0,0,0,0,0,61.14
2004,2,2,11,30,22.3,0,0,0,0,0,0,61.64
2004,2,2,12,30,22.3,0,0,0,0,0,0,62.15
2004,2,2,13,30,22.6,0,0,0,0,0,0,61.54
2004,2,2,14,30,23.200000000000003,588,149,43,588,43,149,60.46
2004,2,2,15,30,23.8,818,383,63,818,63,383,58.56
2004,2,2,16,30,24.200000000000003,922,597,73,922,73,597,57.56
2004,2,2,17,30,24.5,972,760,78,972,78,760,57.480000000000004
2004,2,2,18,30,24.8,996,856,81,996,81,856,57.76
2004,2,2,19,30,24.900000000000002,1001,878,82,1001,82,878,58.39
2004,2,2,20,30,24.900000000000002,990,824,80,990,80,824,58.68
2004,2,2,21,30,24.900000000000002,957,698,75,957,75,698,59.11
2004,2,2,22,30,24.8,894,512,67,894,67,512,60.01
